,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
249,2014,08,27,21,00,32,4,-2.8255472,-60.873417,138.0,71.0,NW,91.42687225341797,54.38748175903511
359,2014,08,27,21,00,32,5,-2.4306016,-60.315678,160.0,102.0,NW,160.8778839111328,58.31424147957422
102,2014,08,27,21,00,32,6,-3.9577165,-60.352173,75.0,100.0,SW,94.71989440917969,54.63335924049589
244,2014,08,27,21,00,32,7,-2.843498,-60.89142,137.0,70.0,NW,91.63018035888672,54.40291661908561
184,2014,08,27,21,00,32,8,-3.706153,-60.442093,89.0,95.0,SW,147.1553955078125,57.69471900140388
293,2014,08,27,21,00,32,9,-2.718105,-60.081932,144.0,115.0,NW,91.541748046875,54.396207177358946
152,2014,08,27,21,00,32,10,-3.849325,-61.126408,81.0,57.0,SW,134.9818115234375,57.09470399333887
126,2014,08,27,21,00,32,11,-3.884624,-61.576633,79.0,32.0,SW,55.09492492675781,50.868085486634094
377,2014,08,27,21,00,32,12,-2.3763494,-60.945007,163.0,67.0,NW,101.53824615478516,55.11637447938114
398,2014,08,27,21,00,32,13,-2.2509842,-60.027958,170.0,118.0,NW,123.63961029052734,56.48482199674024
129,2014,08,27,21,00,32,14,-3.885052,-61.288517,79.0,48.0,SW,68.0878677368164,52.339415698644565
417,2014,08,27,21,00,32,15,-2.14317,-60.18976,176.0,109.0,NW,69.3541259765625,52.46745680432528
391,2014,08,27,21,00,32,16,-2.322324,-61.08881,166.0,59.0,NW,67.16519165039062,52.24460808962159
345,2014,08,27,21,00,32,17,-2.538214,-60.711346,154.0,80.0,NW,86.24996948242188,53.9824431579226
6,2014,08,27,21,00,32,18,-4.8920317,-59.992,23.0,120.0,SW,39.13420486450195,48.49120418345016
247,2014,08,27,21,00,32,19,-2.8437552,-60.495674,137.0,92.0,NW,128.13768005371094,56.733129665109566
167,2014,08,27,21,00,32,20,-3.759996,-60.550148,86.0,89.0,SW,62.760860443115234,51.773322181851896
194,2014,08,27,21,00,32,21,-3.3647232,-60.58591,108.0,87.0,SW,142.95196533203125,57.4933420446703
97,2014,08,27,21,00,32,22,-3.9748013,-58.641323,74.0,195.0,SE,44.118751525878906,49.32427138480218
91,2014,08,27,21,00,32,23,-3.9936833,-60.244133,73.0,106.0,SW,70.19864654541016,52.551559778403
421,2014,08,27,21,00,32,24,-1.5502185,-60.441265,209.0,95.0,NW,42.800498962402344,49.11348126845987
59,2014,08,27,21,00,32,25,-4.3523483,-61.127068,53.0,57.0,SW,69.33869934082031,52.46591101066751
84,2014,08,27,21,00,32,26,-4.137052,-60.856594,65.0,72.0,SW,35.09450149536133,47.7341252013882
24,2014,08,27,21,00,32,27,-4.7659154,-60.785156,30.0,76.0,SW,23.248950958251953,44.87275373878718
70,2014,08,27,21,00,32,28,-4.3350315,-59.703735,54.0,136.0,SE,47.33808517456055,49.81367094444028
350,2014,08,27,21,00,32,29,-2.5022078,-60.81922,156.0,74.0,NW,34.38174057006836,47.59154570057006
88,2014,08,27,21,00,32,30,-3.9935644,-60.532284,73.0,90.0,SW,32.059051513671875,47.10551066615409
96,2014,08,27,21,00,32,31,-3.9755316,-60.640324,74.0,84.0,SW,32.421180725097656,47.18356118988953
222,2014,08,27,21,12,39,0,-3.777962,-60.55016,85.0,89.0,SW,121.75684356689453,56.37819405090021
69,2014,08,27,21,12,39,1,-4.370818,-59.397427,52.0,153.0,SE,158.96974182128906,58.23133145916705
156,2014,08,27,21,12,39,2,-3.9397569,-60.33416,76.0,101.0,SW,105.23290252685547,55.36472474455738
404,2014,08,27,21,12,39,3,-2.6102524,-60.351696,150.0,100.0,NW,137.59371948242188,57.227877729685446
279,2014,08,27,21,12,39,4,-3.2565336,-61.07172,114.0,60.0,SW,130.4054412841797,56.85503136626152
337,2014,08,27,21,12,39,5,-2.8075209,-60.945354,139.0,67.0,NW,103.25831604003906,55.233100567781676
21,2014,08,27,21,12,39,6,-4.8380523,-60.370586,26.0,99.0,SW,96.51648712158203,54.763924063085724
309,2014,08,27,21,12,39,7,-2.9871593,-60.9635,129.0,66.0,NW,152.70437622070312,57.95192368942671
436,2014,08,27,21,12,39,8,-2.466511,-60.387615,158.0,98.0,NW,131.1309814453125,56.893584943576855
487,2014,08,27,21,12,39,9,-2.2150471,-60.099873,172.0,114.0,NW,89.21134948730469,54.217021699511605
513,2014,08,27,21,12,39,10,-1.5861229,-60.513157,207.0,91.0,NW,36.75038146972656,48.05448957951014
205,2014,08,27,21,12,39,11,-3.8306727,-61.612553,82.0,30.0,SW,81.26318359375,53.56860127488038
378,2014,08,27,21,12,39,12,-2.7001305,-60.153877,145.0,111.0,NW,85.67216491699219,53.93573582170706
203,2014,08,27,21,12,39,13,-3.8493037,-61.144417,81.0,56.0,SW,83.99874877929688,53.79866502843104
76,2014,08,27,21,12,39,14,-4.3522806,-61.181118,53.0,54.0,SW,41.83884811401367,48.95557546460757
451,2014,08,27,21,12,39,15,-2.4122496,-60.980995,161.0,65.0,NW,77.11210632324219,53.20426101383653
4,2014,08,27,21,12,39,16,-4.94593,-59.95594,20.0,122.0,SE,61.1522331237793,51.592897092480996
422,2014,08,27,21,12,39,17,-2.556156,-60.747322,153.0,78.0,NW,150.49819946289062,57.85080082270605
472,2014,08,27,21,12,39,18,-2.3582013,-61.142784,164.0,56.0,NW,52.79400634765625,50.57165388145585
102,2014,08,27,21,12,39,19,-4.3170595,-59.685726,55.0,137.0,SE,45.469749450683594,49.533860934944954
503,2014,08,27,21,12,39,20,-2.107219,-60.27964,178.0,104.0,NW,56.56058120727539,51.05052177345243
331,2014,08,27,21,12,39,21,-2.8616755,-60.585625,136.0,87.0,NW,44.751861572265625,49.42327764715907
260,2014,08,27,21,12,39,22,-3.5432212,-61.630054,98.0,29.0,SW,42.62207794189453,49.08445385949037
189,2014,08,27,21,12,39,23,-3.8670385,-61.324505,80.0,46.0,SW,49.27909469604492,50.09290348985485
115,2014,08,27,21,12,39,24,-4.208931,-60.838654,61.0,73.0,SW,54.6264533996582,50.80874803722678
66,2014,08,27,21,12,39,25,-4.3704977,-60.964935,52.0,66.0,SW,70.16742706298828,52.54846878666833
173,2014,08,27,21,12,39,26,-3.902498,-58.353313,78.0,211.0,SE,27.942502975463867,46.15054485022718
125,2014,08,27,21,12,39,27,-4.011577,-60.442245,72.0,95.0,SW,71.56086730957031,52.68510948507092
264,2014,08,27,21,12,39,28,-3.3646786,-60.6579,108.0,83.0,SW,37.612728118896484,48.2156573122495
139,2014,08,27,21,12,39,29,-3.9748514,-58.67734,74.0,193.0,SE,33.426055908203125,47.39566212050881
120,2014,08,27,21,12,39,30,-4.1368504,-61.05473,65.0,61.0,SW,50.18501663208008,50.21948511532233
109,2014,08,27,21,12,39,31,-4.299143,-59.95597,56.0,122.0,SE,37.29175567626953,48.156105239819276
505,2014,08,27,21,12,39,32,-2.0349135,-61.052616,182.0,61.0,NW,40.69054412841797,48.76219591555631
385,2014,08,27,21,12,39,33,-2.64612,-60.513573,148.0,91.0,NW,37.250980377197266,48.148503269689904
432,2014,08,27,21,12,39,34,-2.5021806,-60.855186,156.0,72.0,NW,24.005142211914062,45.095168487390936
140,2014,08,27,21,12,39,35,-3.9575276,-60.69434,75.0,81.0,SW,24.008481979370117,45.09613517472856
47,2014,08,27,21,12,39,36,-4.4245667,-60.784817,49.0,76.0,SW,30.33392333984375,46.721157314700406
43,2014,08,27,21,12,39,37,-4.5684195,-60.62276,41.0,85.0,SW,24.076749801635742,45.11586571224178
42,2014,08,27,21,12,39,38,-4.640216,-60.712936,37.0,80.0,SW,24.779159545898438,45.31568510839684
184,2014,08,27,21,36,31,0,-3.8317537,-60.712246,82.0,80.0,SW,138.7804412841797,57.28755218216258
419,2014,08,27,21,36,31,1,-2.6101706,-60.549526,150.0,89.0,NW,200.15701293945312,59.83223293530108
425,2014,08,27,21,36,31,2,-2.5920362,-60.819283,151.0,74.0,NW,81.07579803466797,53.552559671144884
298,2014,08,27,21,36,31,3,-3.23845,-61.179672,115.0,54.0,SW,109.223388671875,55.62335029999063
141,2014,08,27,21,36,31,4,-3.9755774,-60.56829,74.0,88.0,SW,130.916015625,56.88218442485525
31,2014,08,27,21,36,31,5,-4.3888373,-59.487503,51.0,148.0,SE,123.10797882080078,56.45487917501802
332,2014,08,27,21,36,31,6,-3.058916,-61.071518,125.0,60.0,NW,157.61190795898438,58.17172437882338
363,2014,08,27,21,36,31,7,-2.807438,-61.035294,139.0,62.0,NW,69.78092193603516,52.51008720447232
254,2014,08,27,21,36,31,8,-3.5253155,-61.59402,99.0,31.0,SW,79.27256774902344,53.396266769842605
354,2014,08,27,21,36,31,9,-2.8613162,-61.053333,136.0,61.0,NW,172.0713653564453,58.781637632968284
41,2014,08,27,21,36,31,10,-4.352551,-60.9469,53.0,67.0,SW,69.44403076171875,52.47645868929972
105,2014,08,27,21,36,31,11,-4.0283656,-58.42512,71.0,207.0,SE,81.28372955322266,53.57035791174523
4,2014,08,27,21,36,31,12,-4.7838974,-59.216854,29.0,163.0,SE,70.4831771850586,52.579667518708426
506,2014,08,27,21,36,31,13,-2.2150285,-60.225727,172.0,107.0,NW,93.33231353759766,54.53081245790124
86,2014,08,27,21,36,31,14,-4.1367884,-61.108765,65.0,58.0,SW,148.6256866455078,57.76380194154859
176,2014,08,27,21,36,31,15,-3.8489726,-61.396507,81.0,42.0,SW,125.45036315917969,56.58585072251255
486,2014,08,27,21,36,31,16,-2.4839933,-61.106934,157.0,58.0,NW,55.92771911621094,50.97233368439567
522,2014,08,27,21,36,31,17,-2.1071877,-60.387505,178.0,98.0,NW,61.93606948852539,51.68139821627669
263,2014,08,27,21,36,31,18,-3.418486,-60.783924,105.0,76.0,SW,61.030948638916016,51.57910188458227
70,2014,08,27,21,36,31,19,-4.280374,-61.21705,57.0,52.0,SW,35.19034957885742,47.75307725443809
82,2014,08,27,21,36,31,20,-4.1549125,-60.964687,64.0,66.0,SW,30.632068634033203,46.78912117933403
362,2014,08,27,21,36,31,21,-2.8256426,-60.7475,138.0,78.0,NW,39.45781326293945,48.548428166998946
54,2014,08,27,21,36,31,22,-4.335026,-60.298283,54.0,103.0,SW,70.20572662353516,52.5522605745493
15,2014,08,27,21,36,31,23,-4.622174,-60.803032,38.0,75.0,SW,29.80820655822754,46.599673509266005
172,2014,08,27,21,36,31,24,-3.8848753,-58.56943,79.0,199.0,SE,24.027374267578125,45.101600969713125
134,2014,08,27,21,36,31,25,-3.9929805,-58.803383,73.0,186.0,SE,33.425865173339844,47.39562246984338
526,2014,08,27,21,36,31,26,-1.5860546,-60.656925,207.0,83.0,NW,29.113479614257812,46.43580579643881
170,2014,08,27,21,36,31,27,-3.8850994,-58.731495,79.0,190.0,SE,35.510169982910156,47.815943976191974
383,2014,08,27,21,36,31,28,-2.7000997,-60.297764,145.0,103.0,NW,30.537010192871094,46.767524181384125
501,2014,08,27,21,36,31,29,-2.358047,-61.28663,164.0,48.0,NW,26.538236618041992,45.79225294849965
169,2014,08,27,21,36,31,30,-3.8850994,-61.252506,79.0,50.0,SW,24.234792709350586,45.161328906501936
562,2014,08,27,22,36,34,0,-2.9687123,-61.395252,130.0,42.0,NW,81.55884552001953,53.59383707078207
240,2014,08,27,22,36,34,1,-4.0469832,-58.89336,70.0,181.0,SE,79.18464660644531,53.38855568217507
463,2014,08,27,22,36,34,2,-3.2559385,-61.5396,114.0,34.0,SW,157.9840850830078,58.188113387530365
332,2014,08,27,22,36,34,3,-3.7955296,-61.036316,84.0,62.0,SW,143.97250366210938,57.54277286926826
310,2014,08,27,22,36,34,4,-3.8674102,-61.01839,80.0,63.0,SW,185.9649200439453,59.321196400195404
382,2014,08,27,22,36,34,5,-3.651749,-61.09016,92.0,59.0,SW,169.61709594726562,58.68181392916112
263,2014,08,27,22,36,34,6,-3.9932237,-60.964508,73.0,66.0,SW,162.24932861328125,58.373226490531714
155,2014,08,27,22,36,34,7,-4.1546197,-58.767136,64.0,188.0,SE,84.54598236083984,53.84378755148784
178,2014,08,27,22,36,34,8,-4.1190863,-60.856575,66.0,72.0,SW,129.52395629882812,56.80790157964685
645,2014,08,27,22,36,34,9,-2.5918372,-61.05308,151.0,61.0,NW,79.15196990966797,53.38568760334687
685,2014,08,27,22,36,34,10,-2.4302459,-60.945045,160.0,67.0,NW,76.01917266845703,53.10507017713437
71,2014,08,27,22,36,34,11,-4.245089,-60.53244,59.0,90.0,SW,118.33354187011719,56.180025775590224
38,2014,08,27,22,36,34,12,-4.3529797,-60.334324,53.0,101.0,SW,70.8766860961914,52.61835441297394
715,2014,08,27,22,36,34,13,-2.1789396,-60.639225,174.0,84.0,NW,103.13548278808594,55.224829651098155
440,2014,08,27,22,36,34,14,-3.3642664,-61.125828,108.0,57.0,SW,70.791015625,52.60995024643858
97,2014,08,27,22,36,34,15,-4.208514,-61.21694,61.0,52.0,SW,45.04511260986328,49.46866278806523
725,2014,08,27,22,36,34,16,-2.107034,-60.711098,178.0,80.0,NW,87.00056457519531,54.042653091153134
592,2014,08,27,22,36,34,17,-2.824925,-61.449036,138.0,39.0,NW,50.851863861083984,50.311209966899696
103,2014,08,27,22,36,34,18,-4.209022,-60.730568,61.0,79.0,SW,46.297035217285156,49.65915084359671
8,2014,08,27,22,36,34,19,-4.8379893,-59.487217,26.0,148.0,SE,76.23387908935547,53.124668260627075
574,2014,08,27,22,36,34,20,-2.9143162,-61.736984,133.0,23.0,NW,105.45486450195312,55.37936584468386
27,2014,08,27,22,36,34,21,-4.3889666,-59.865875,51.0,127.0,SE,43.013240814208984,49.14793460493759
665,2014,08,27,22,36,34,22,-2.5018845,-61.178883,156.0,54.0,NW,56.013946533203125,50.98303871682921
374,2014,08,27,22,36,34,23,-3.669353,-61.37823,91.0,43.0,SW,56.80860137939453,51.0809255107754
606,2014,08,27,22,36,34,24,-2.681554,-61.16108,146.0,55.0,NW,38.38399887084961,48.35670344220815
616,2014,08,27,22,36,34,25,-2.6448636,-61.73657,148.0,23.0,NW,154.6760711669922,58.04107007328896
307,2014,08,27,22,36,34,26,-3.8851905,-58.803524,79.0,186.0,SE,37.94186782836914,48.276199265862374
342,2014,08,27,22,36,34,27,-3.7770624,-58.551594,85.0,200.0,SE,55.13482666015625,50.87311617300056
252,2014,08,27,22,36,34,28,-4.01046,-61.522827,72.0,35.0,SW,35.20287322998047,47.755549743654
182,2014,08,27,22,36,34,29,-4.1190357,-59.07339,66.0,171.0,SE,41.12381362915039,48.835794073173766
351,2014,08,27,22,36,34,30,-3.7413807,-61.252308,87.0,50.0,SW,31.51539421081543,46.986663858641776
280,2014,08,27,22,36,34,31,-3.9569821,-61.234596,75.0,51.0,SW,32.59332275390625,47.22035815249675
141,2014,08,27,22,36,34,32,-4.154894,-60.9827,64.0,65.0,SW,22.764577865600586,44.726453578874185
442,2014,08,27,22,36,34,33,-3.3458655,-61.46775,109.0,38.0,SW,50.68281173706055,50.28807116131577
525,2014,08,27,22,48,31,0,-2.6273868,-61.39483,149.0,42.0,NW,68.663818359375,52.39794716707924
466,2014,08,27,22,48,31,1,-2.8607793,-61.503048,136.0,36.0,NW,179.47622680664062,59.07441084668292
304,2014,08,27,22,48,31,2,-3.5977924,-61.144104,95.0,56.0,SW,179.20469665527344,59.06389015835211
199,2014,08,27,22,48,31,3,-4.0471015,-59.001423,70.0,175.0,SE,78.03466033935547,53.28690066648926
196,2014,08,27,22,48,31,4,-4.0471015,-60.98258,70.0,65.0,SW,135.7762451171875,57.13548066256174
269,2014,08,27,22,48,31,5,-3.7235482,-61.144257,88.0,56.0,SW,148.46083068847656,57.75609013660355
78,2014,08,27,22,48,31,6,-4.2625656,-58.893085,58.0,181.0,SE,61.9856071472168,51.68695370804759
472,2014,08,27,22,48,31,7,-2.842815,-61.50302,137.0,36.0,NW,145.61196899414062,57.62145314907082
106,2014,08,27,22,48,31,8,-4.209124,-60.58646,61.0,87.0,SW,74.44442749023438,52.959615066302376
358,2014,08,27,22,48,31,9,-3.400114,-61.19786,106.0,53.0,SW,72.14331817626953,52.74143777234245
4,2014,08,27,22,48,31,10,-4.8739595,-59.55931,24.0,144.0,SE,69.30493927001953,52.462526953435514
611,2014,08,27,22,48,31,11,-2.0530903,-60.782978,181.0,76.0,NW,95.39862823486328,54.6829740350395
244,2014,08,27,22,48,31,12,-3.8494062,-61.054382,81.0,61.0,SW,132.7587890625,56.97931247518081
49,2014,08,27,22,48,31,13,-4.370991,-60.172173,52.0,110.0,SW,73.7127914428711,52.89098568282377
583,2014,08,27,22,48,31,14,-2.2327833,-60.72915,171.0,79.0,NW,80.28446197509766,53.484403977450484
347,2014,08,27,22,48,31,15,-3.4358864,-61.323895,104.0,46.0,SW,91.78328704833984,54.4145176700674
576,2014,08,27,22,48,31,16,-2.3583376,-60.998936,164.0,64.0,NW,51.527976989746094,50.402989432000204
301,2014,08,27,22,48,31,17,-3.5974696,-61.396126,95.0,42.0,SW,49.193790435791016,50.08086454411548
130,2014,08,27,22,48,31,18,-4.155081,-60.78456,64.0,76.0,SW,45.18627166748047,49.490404101351054
103,2014,08,27,22,48,31,19,-4.208978,-60.78461,61.0,76.0,SW,29.962356567382812,46.6355154452507
564,2014,08,27,22,48,31,20,-2.448045,-61.124886,159.0,57.0,NW,47.157508850097656,49.787113635377494
470,2014,08,27,22,48,31,21,-2.8424034,-61.772846,137.0,21.0,NW,57.024635314941406,51.1073002214244
388,2014,08,27,22,48,31,22,-3.273792,-61.61161,113.0,30.0,SW,77.31783294677734,53.22277472757002
409,2014,08,27,22,48,31,23,-3.0222697,-61.62921,127.0,29.0,NW,47.51957321166992,49.84026045991067
144,2014,08,27,22,48,31,24,-4.1370683,-59.14542,65.0,167.0,SE,65.8819351196289,52.11056150889813
39,2014,08,27,22,48,31,25,-4.4069414,-60.010017,50.0,119.0,SW,41.628868103027344,48.92061359658187
377,2014,08,27,22,48,31,26,-3.3280022,-61.395737,110.0,42.0,SW,38.13604736328125,48.311670809341024
365,2014,08,27,22,48,31,27,-3.3637502,-61.52177,108.0,35.0,SW,76.1358642578125,53.11572846868779
192,2014,08,27,22,48,31,28,-4.04671,-61.306767,70.0,47.0,SW,30.353654861450195,46.72567582290742
16,2014,08,27,22,48,31,29,-4.837896,-59.342995,26.0,156.0,SE,46.917320251464844,49.75163113765653
45,2014,08,27,22,48,31,30,-4.3885007,-59.055077,51.0,172.0,SE,30.07801055908203,46.662285675978026
183,2014,08,27,23,00,29,0,-4.154949,-59.05534,64.0,172.0,SE,90.03276824951172,54.28070961520079
13,2014,08,27,23,00,29,1,-4.8560023,-59.577347,25.0,143.0,SE,62.69710922241211,51.76626023284754
301,2014,08,27,23,00,29,2,-3.8312733,-61.19841,82.0,53.0,SW,116.42061614990234,56.06677825160507
365,2014,08,27,23,00,29,3,-3.5617988,-61.198063,97.0,53.0,SW,87.43128204345703,54.07696950362623
532,2014,08,27,23,00,29,4,-2.6272688,-61.484753,149.0,37.0,NW,50.071380615234375,50.203733018083376
151,2014,08,27,23,00,29,5,-4.2087116,-58.929184,61.0,179.0,SE,50.9854621887207,50.32944172596723
499,2014,08,27,23,00,29,6,-2.8067575,-61.592915,139.0,31.0,NW,121.80648803710938,56.38102670320503
573,2014,08,27,23,00,29,7,-2.214757,-60.81903,172.0,74.0,NW,131.28199768066406,56.90158278272641
254,2014,08,27,23,00,29,8,-4.0290384,-61.07261,71.0,60.0,SW,90.80380249023438,54.33996452257169
423,2014,08,27,23,00,29,9,-3.1658945,-61.683414,119.0,26.0,SW,89.49152374267578,54.23881040037847
502,2014,08,27,23,00,29,10,-2.7887936,-61.592888,140.0,31.0,NW,196.34817504882812,59.698729862087596
90,2014,08,27,23,00,29,11,-4.353003,-60.262257,53.0,105.0,SW,63.377620697021484,51.84127485282511
454,2014,08,27,23,00,29,12,-3.004134,-61.73713,128.0,23.0,NW,104.43257141113281,55.311675502803865
387,2014,08,27,23,00,29,13,-3.435764,-61.41389,104.0,41.0,SW,53.991641998291016,50.72752452418959
154,2014,08,27,23,00,29,14,-4.1910973,-60.676514,62.0,82.0,SW,79.25320434570312,53.39456924512726
445,2014,08,27,23,00,29,15,-3.0580833,-61.701233,125.0,25.0,NW,82.298583984375,53.65657776269708
119,2014,08,27,23,00,29,16,-4.281069,-60.442387,57.0,95.0,SW,119.60432434082031,56.254250068991816
278,2014,08,27,23,00,29,17,-3.921164,-61.14451,77.0,56.0,SW,113.95952606201172,55.91831010728696
88,2014,08,27,23,00,29,18,-4.352992,-60.29829,53.0,103.0,SW,59.217864990234375,51.3695438848102
378,2014,08,27,23,00,29,19,-3.471908,-61.25195,102.0,50.0,SW,108.22419738769531,55.55948993555745
43,2014,08,27,23,00,29,20,-4.6042843,-59.2711,39.0,160.0,SE,47.73109817504883,49.87112278108671
57,2014,08,27,23,00,29,21,-4.4245353,-59.163147,49.0,166.0,SE,73.20182800292969,52.842650779622744
407,2014,08,27,23,00,29,22,-3.292192,-61.30571,112.0,47.0,SW,64.53850555419922,51.967402432063984
251,2014,08,27,23,00,29,23,-4.028695,-61.34276,71.0,45.0,SW,41.53895950317383,48.90558977782817
180,2014,08,27,23,00,29,24,-4.155096,-59.217453,64.0,163.0,SE,91.91029357910156,54.42412640985267
556,2014,08,27,23,00,29,25,-2.3941848,-61.08887,162.0,59.0,NW,29.912294387817383,46.623895578448604
553,2014,08,27,23,00,29,26,-2.4300056,-61.196796,160.0,53.0,NW,28.95245933532715,46.39726732152227
209,2014,08,27,23,00,29,27,-4.101153,-60.820534,67.0,74.0,SW,36.704532623291016,48.045815130388654
16,2014,08,27,23,00,29,28,-4.8558993,-59.397064,25.0,153.0,SE,23.534465789794922,44.95756947150135
568,2014,08,27,23,12,26,0,-3.1478117,-61.75536,120.0,22.0,NW,65.85953521728516,52.10819854050509
258,2014,08,27,23,12,26,1,-3.9210525,-61.234547,77.0,51.0,SW,107.51020050048828,55.513494705359264
380,2014,08,27,23,12,26,2,-3.6155806,-61.28814,94.0,48.0,SW,86.96088409423828,54.03948309884054
463,2014,08,27,23,12,26,3,-3.4358625,-61.341896,104.0,45.0,SW,84.25054931640625,53.819463815314855
341,2014,08,27,23,12,26,4,-3.7593455,-61.25233,86.0,50.0,SW,84.63528442382812,53.851123285050775
240,2014,08,27,23,12,26,5,-3.9750376,-61.162586,74.0,55.0,SW,67.27680969238281,52.25614617691494
742,2014,08,27,23,12,26,6,-2.1787581,-60.9089,174.0,69.0,NW,77.30229187011719,53.22137787884968
451,2014,08,27,23,12,26,7,-3.4538746,-61.305923,103.0,47.0,SW,149.23289489746094,57.79213297645831
646,2014,08,27,23,12,26,8,-2.7347937,-61.664757,143.0,27.0,NW,127.06293487548828,56.674602074502005
766,2014,08,27,23,12,26,9,-2.0709507,-60.926804,180.0,68.0,NW,139.8683319091797,57.34181028384086
680,2014,08,27,23,12,26,10,-2.5910013,-61.718506,151.0,24.0,NW,72.86421203613281,52.810528320502755
205,2014,08,27,23,12,26,11,-4.0472713,-59.18153,70.0,165.0,SE,71.64771270751953,52.69353724418467
75,2014,08,27,23,12,26,12,-4.3166385,-59.05516,55.0,172.0,SE,71.92025756835938,52.71991970174132
488,2014,08,27,23,12,26,13,-3.381604,-61.59379,107.0,31.0,SW,79.7255630493164,53.43586147764242
94,2014,08,27,23,12,26,14,-4.263094,-60.460392,58.0,94.0,SW,62.1438102722168,51.70466600422031
49,2014,08,27,23,12,26,15,-4.352992,-60.29829,53.0,103.0,SW,55.86952590942383,50.965099734151224
126,2014,08,27,23,12,26,16,-4.1730905,-60.730537,63.0,79.0,SW,58.71807098388672,51.31064843065183
130,2014,08,27,23,12,26,17,-4.173118,-59.28949,63.0,159.0,SE,92.72533416748047,54.48547447075641
11,2014,08,27,23,12,26,18,-4.802141,-59.66751,28.0,138.0,SE,73.44078063964844,52.865296509536854
712,2014,08,27,23,12,26,19,-2.3580873,-61.250668,164.0,50.0,NW,39.48352813720703,48.552955205711655
157,2014,08,27,23,12,26,20,-4.119053,-60.8926,66.0,70.0,SW,29.646583557128906,46.561894403337945
24,2014,08,27,23,12,26,21,-4.4425774,-59.253223,48.0,161.0,SE,36.605037689208984,48.02695369019396
706,2014,08,27,23,12,26,22,-2.3941314,-61.142815,162.0,56.0,NW,42.04948806762695,48.990471362061434
230,2014,08,27,23,12,26,23,-3.9926078,-61.45076,73.0,39.0,SW,26.436105728149414,45.765459638439026
107,2014,08,27,23,12,26,24,-4.2272534,-60.20817,60.0,108.0,SW,38.78927993774414,48.42968743948355
196,2014,08,27,23,12,26,25,-4.04671,-61.306767,70.0,47.0,SW,25.184284210205078,45.42837374569095
414,2014,08,27,23,24,21,0,-3.3997843,-61.449833,106.0,39.0,SW,86.31842803955078,53.98795632034848
242,2014,08,27,23,24,21,1,-3.8849783,-61.34254,79.0,45.0,SW,101.14213562011719,55.0892138692506
538,2014,08,27,23,24,21,2,-2.088857,-60.998726,179.0,64.0,NW,104.42622375488281,55.311253130997144
94,2014,08,27,23,24,21,3,-4.370654,-59.18122,52.0,165.0,SE,100.48566436767578,55.04396568821139
334,2014,08,27,23,24,21,4,-3.5255606,-61.432022,99.0,40.0,SW,90.72647857666016,54.334044831233264
58,2014,08,27,23,24,21,5,-4.4606705,-59.433403,47.0,151.0,SE,84.9075927734375,53.87344440966704
420,2014,08,27,23,24,21,6,-3.3815176,-61.64778,107.0,28.0,SW,117.61348724365234,56.13761398878552
471,2014,08,27,23,24,21,7,-2.6808472,-61.700653,146.0,25.0,NW,45.44233322143555,49.52966990833093
75,2014,08,27,23,24,21,8,-4.4246397,-59.28928,49.0,159.0,SE,78.88386535644531,53.36211088693041
140,2014,08,27,23,24,21,9,-4.2630653,-60.514435,58.0,91.0,SW,84.23413848876953,53.81811017170459
12,2014,08,27,23,24,21,10,-4.8919845,-59.703533,23.0,136.0,SE,62.916507720947266,51.79053369146467
157,2014,08,27,23,24,21,11,-4.190997,-60.80261,62.0,75.0,SW,45.905155181884766,49.60008331436989
185,2014,08,27,23,24,21,12,-4.1013284,-59.397617,67.0,153.0,SE,81.8329086303711,53.61714776158381
205,2014,08,27,23,24,21,13,-4.029364,-59.253586,71.0,161.0,SE,79.24378204345703,53.39374307343118
507,2014,08,27,23,24,21,14,-2.214288,-61.32244,172.0,46.0,NW,97.59500122070312,54.84114113801813
496,2014,08,27,23,24,21,15,-2.3399982,-61.358536,165.0,44.0,NW,73.06836700439453,52.829970380027746
484,2014,08,27,23,24,21,16,-2.5371926,-61.664474,154.0,27.0,NW,25.719636917114258,45.574537290735876
231,2014,08,27,23,24,21,17,-3.9215114,-59.181644,77.0,165.0,SE,67.74034881591797,52.30385881472631
115,2014,08,27,23,24,21,18,-4.317085,-60.208195,55.0,108.0,SW,42.277870178222656,49.028109570097065
488,2014,08,27,23,24,21,19,-2.519554,-61.430668,155.0,40.0,NW,25.362817764282227,45.47745997648636
211,2014,08,27,23,24,21,20,-3.97456,-61.504757,74.0,36.0,SW,22.731416702270508,44.71632401002054
316,2014,08,27,23,36,18,0,-3.7590978,-61.432377,86.0,40.0,SW,114.16407775878906,55.93077151967848
114,2014,08,27,23,36,18,1,-4.316845,-59.28937,55.0,159.0,SE,92.91060638427734,54.49934466901766
364,2014,08,27,23,36,18,2,-3.5074906,-61.503994,100.0,36.0,SW,103.66814422607422,55.260625144730085
526,2014,08,27,23,36,18,3,-2.0528626,-61.070606,181.0,60.0,NW,169.17881774902344,58.66383572798277
160,2014,08,27,23,36,18,4,-4.245056,-60.586483,59.0,87.0,SW,77.63253021240234,53.25099981251887
49,2014,08,27,23,36,18,5,-4.4786577,-59.46943,46.0,149.0,SE,118.42398834228516,56.18533489070334
