,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
8,2014,01,13,04,48,12,6,-3.9577596,-59.775898,75.0,132.0,SE,23.752283096313477,45.02158573014469
16,2014,01,13,04,48,12,7,-3.0414968,-60.09995,126.0,114.0,NW,26.922895431518555,45.89224818711203
12,2014,01,13,04,48,12,8,-3.2570972,-59.95601,114.0,122.0,SE,33.28688430786133,47.366670301866414
14,2014,01,13,04,48,12,9,-3.1852229,-60.135952,118.0,112.0,SW,56.00520706176758,50.981954472471315
11,2014,01,13,04,48,12,10,-3.2930229,-60.117973,112.0,113.0,SW,46.646507263183594,49.71140604879346
10,2014,01,13,04,48,12,11,-3.5445588,-60.010002,98.0,119.0,SW,23.655588150024414,44.99323996309396
52,2014,01,13,05,00,12,0,-2.8798,-60.099934,135.0,114.0,NW,70.81581115722656,52.612383702661354
128,2014,01,13,05,00,12,1,-2.6103072,-60.081924,150.0,115.0,NW,49.28023147583008,50.09306378224548
3,2014,01,13,05,00,12,2,-4.4607387,-59.559536,47.0,144.0,SE,44.92987823486328,49.45086382234594
140,2014,01,13,05,00,12,3,-2.0892813,-60.11784,179.0,113.0,NW,28.863523483276367,46.375889492972675
104,2014,01,13,05,00,12,4,-2.7539628,-60.4057,142.0,97.0,NW,30.727388381958008,46.8107103528261
20,2014,01,13,05,00,12,5,-3.1492963,-60.081966,120.0,115.0,SW,33.87171936035156,47.487695835052364
133,2014,01,13,05,00,12,6,-2.3408093,-60.117867,165.0,113.0,NW,25.5396671295166,45.52574367824326
14,2014,01,13,05,00,12,7,-3.2930114,-60.189957,112.0,109.0,SW,50.492652893066406,50.26195098392209
9,2014,01,13,05,00,12,8,-3.6523566,-59.992,92.0,120.0,SW,24.529678344726562,45.245369610762225
7,2014,01,13,05,00,12,9,-3.9757123,-59.721867,74.0,135.0,SE,29.87322998046875,46.61481487383642
16,2014,01,13,05,00,12,10,-3.2750628,-59.938015,113.0,123.0,SE,27.530961990356445,46.047442145938795
12,2014,01,13,05,00,12,11,-3.4726806,-60.153996,102.0,111.0,SW,50.433101654052734,50.253750808619245
107,2014,01,13,05,12,13,0,-2.7360737,-60.04596,143.0,117.0,NW,64.78987884521484,51.99441464193171
88,2014,01,13,05,12,13,1,-2.7720022,-60.099922,141.0,114.0,NW,51.066715240478516,50.34050673537295
45,2014,01,13,05,12,13,2,-2.8977695,-60.063957,134.0,116.0,NW,59.38782501220703,51.389458679848126
178,2014,01,13,05,12,13,3,-2.3228495,-60.02796,166.0,118.0,NW,36.05839920043945,47.92240303613197
20,2014,01,13,05,12,13,4,-3.0414999,-60.06397,126.0,116.0,NW,41.09071731567383,48.830199520707005
4,2014,01,13,05,12,13,5,-4.2632093,-59.937954,58.0,123.0,SE,24.908679962158203,45.351911359349344
61,2014,01,13,05,12,13,6,-2.8437715,-60.459698,137.0,94.0,NW,56.82347869873047,51.082745035747735
14,2014,01,13,05,12,13,7,-3.2750452,-60.189953,113.0,109.0,SW,34.88735580444336,47.69298882840268
180,2014,01,13,05,12,13,8,-1.7658687,-60.243626,197.0,106.0,NW,39.299503326416016,48.52049294424059
9,2014,01,13,05,12,13,9,-3.63439,-60.010002,93.0,119.0,SW,24.422473907470703,45.21493442516938
1,2014,01,13,05,12,13,10,-4.478696,-59.541508,46.0,145.0,SE,25.641048431396484,45.55327242039803
79,2014,01,13,05,12,13,11,-2.807928,-59.83011,139.0,129.0,NE,22.73194122314453,44.716484347686134
10,2014,01,13,05,12,13,12,-3.4726806,-60.153996,102.0,111.0,SW,46.848419189453125,49.74141901315367
133,2014,01,13,05,24,15,0,-2.6642063,-60.08193,147.0,115.0,NW,55.42445373535156,50.909522698904595
34,2014,01,13,05,24,15,1,-2.8977664,-60.099937,134.0,114.0,NW,50.576507568359375,50.27348134778825
168,2014,01,13,05,24,15,2,-2.3228328,-60.189785,166.0,109.0,NW,29.219436645507812,46.4610493714493
18,2014,01,13,05,24,15,3,-3.0235336,-60.063965,127.0,116.0,NW,32.244136810302734,47.145512039440554
20,2014,01,13,05,24,15,4,-2.9875777,-60.22588,129.0,107.0,NW,42.54530334472656,49.071925948479034
8,2014,01,13,05,24,15,5,-3.2930148,-60.17196,112.0,110.0,SW,29.861072540283203,46.61198639691151
108,2014,01,13,05,24,15,6,-2.7000773,-60.36971,145.0,99.0,NW,64.25713348388672,51.937041520389656
171,2014,01,13,05,24,15,7,-1.7838385,-60.225655,196.0,107.0,NW,29.624589920043945,46.55673751368599
163,2014,01,13,05,24,15,8,-2.3767483,-59.95604,163.0,122.0,NE,24.906099319458008,45.35119140665956
43,2014,01,13,05,24,15,9,-2.8617377,-60.459705,136.0,94.0,NW,29.496015548706055,46.52651361319519
3,2014,01,13,05,24,15,10,-3.6523564,-59.974,92.0,121.0,SE,34.351051330566406,47.585340490911406
1,2014,01,13,05,24,15,11,-3.867948,-59.901966,80.0,125.0,SE,23.909543991088867,45.06744064815689
169,2014,01,13,05,24,15,12,-2.2689488,-59.920082,169.0,124.0,NE,21.94386863708496,44.471311073129144
5,2014,01,13,05,24,15,13,-3.4726834,-60.135994,102.0,112.0,SW,25.012399673461914,45.38078571122043
0,2014,01,13,05,24,15,14,-4.2093115,-59.955975,61.0,122.0,SE,25.017372131347656,45.38216697582379
68,2014,01,13,05,36,13,0,-2.7180939,-60.171864,144.0,110.0,NW,54.1163330078125,50.74355372577652
35,2014,01,13,05,36,13,1,-2.9336789,-60.22587,132.0,107.0,NW,42.57787322998047,49.07724338993794
39,2014,01,13,05,36,13,2,-2.8798032,-60.063957,135.0,116.0,NW,35.074649810791016,47.73019345548111
14,2014,01,13,05,36,13,3,-3.1672626,-60.08197,119.0,115.0,SW,39.41713333129883,48.54126053888277
5,2014,01,13,05,36,13,4,-3.3648646,-60.24396,108.0,106.0,SW,36.350372314453125,47.978441771495284
126,2014,01,13,05,36,13,5,-2.4845467,-60.009983,157.0,119.0,NW,34.606178283691406,47.636758210149
65,2014,01,13,05,36,13,6,-2.7180839,-60.225822,144.0,107.0,NW,74.35913848876953,52.9516495482148
34,2014,01,13,05,36,13,7,-2.933617,-60.423756,132.0,96.0,NW,54.43149185180664,50.78390375778091
3,2014,01,13,05,36,13,8,-3.4906497,-60.135998,101.0,112.0,SW,27.13979721069336,45.94800552904943
0,2014,01,13,05,36,13,9,-4.2093077,-59.90193,61.0,125.0,SE,24.702848434448242,45.29425249659289
132,2014,01,13,05,36,13,10,-2.3587735,-60.13585,164.0,112.0,NW,33.30570602416992,47.37059826692544
128,2014,01,13,05,36,13,11,-2.448582,-60.261734,159.0,105.0,NW,34.8743782043457,47.69040352561188
2,2014,01,13,05,36,13,12,-3.8140533,-59.973995,83.0,121.0,SE,24.965476989746094,45.367737846069154
58,2014,01,13,05,48,12,0,-2.736057,-60.189854,143.0,109.0,NW,55.78264236450195,50.95428527640736
28,2014,01,13,05,48,12,1,-2.9696152,-60.207886,130.0,108.0,NW,58.46358871459961,51.28046748409071
85,2014,01,13,05,48,12,2,-2.6641622,-60.31574,147.0,102.0,NW,63.15203094482422,51.81649710636863
130,2014,01,13,05,48,12,3,-2.0892572,-60.261658,179.0,105.0,NW,27.086915969848633,45.934452923978924
125,2014,01,13,05,48,12,4,-2.4306443,-59.902092,160.0,125.0,NE,24.161165237426758,45.14018596428982
129,2014,01,13,05,48,12,5,-2.3408072,-60.135845,165.0,112.0,NW,26.53777313232422,45.79213158939033
3,2014,01,13,05,48,12,6,-3.2930148,-60.17196,112.0,110.0,SW,26.23741340637207,45.713036248684574
127,2014,01,13,05,48,12,7,-2.376749,-59.992,163.0,120.0,NW,25.64891815185547,45.55540478361772
5,2014,01,13,05,48,12,8,-3.1672564,-60.135952,119.0,112.0,SW,37.170169830322266,48.13341268287342
2,2014,01,13,05,48,12,9,-3.3109953,-60.04599,111.0,117.0,SW,24.56867218017578,45.256406925665615
1,2014,01,13,05,48,12,10,-3.3648646,-60.24396,108.0,106.0,SW,34.770870208740234,47.669748914790716
0,2014,01,13,05,48,12,11,-3.526561,-60.244003,99.0,106.0,SW,29.85345458984375,46.6102134634476
108,2014,01,13,06,00,13,0,-2.6103086,-60.06394,150.0,116.0,NW,44.04265213012695,49.31227536677562
12,2014,01,13,06,00,13,1,-3.059434,-60.26188,125.0,105.0,NW,54.94990158081055,50.849770659165266
88,2014,01,13,06,00,13,2,-2.646206,-60.279766,148.0,104.0,NW,54.24263000488281,50.75975177336838
41,2014,01,13,06,00,13,3,-2.8617597,-60.40574,136.0,97.0,NW,35.212669372558594,47.7574831398496
134,2014,01,13,06,00,13,4,-2.0353584,-60.26165,182.0,105.0,NW,31.669851303100586,47.02063634494115
127,2014,01,13,06,00,13,5,-2.322843,-60.117863,166.0,113.0,NW,28.327749252319336,46.24569306926084
136,2014,01,13,06,00,13,6,-1.8916152,-60.315544,190.0,102.0,NW,24.707855224609375,45.29566072351407
131,2014,01,13,06,00,13,7,-2.250949,-60.27967,170.0,104.0,NW,28.972747802734375,46.40213493352714
124,2014,01,13,06,00,13,8,-2.5384037,-60.29772,154.0,103.0,NW,32.564796447753906,47.214273842737356
3,2014,01,13,06,00,13,9,-3.2750378,-60.225945,113.0,107.0,SW,22.53823471069336,44.657018312996506
2,2014,01,13,06,00,13,10,-3.364895,-60.027996,108.0,118.0,SW,23.32921600341797,44.89670226436224
1,2014,01,13,06,00,13,11,-3.36486,-60.26196,108.0,105.0,SW,27.942941665649414,46.15065394237628
0,2014,01,13,06,00,13,12,-3.5265653,-60.226006,99.0,107.0,SW,24.274288177490234,45.17264401194599
106,2014,01,13,06,12,8,0,-2.6102736,-60.279755,150.0,104.0,NW,50.6944580078125,50.289667704180204
19,2014,01,13,06,12,8,1,-3.0774162,-60.189915,124.0,109.0,NW,62.128662109375,51.70297198115897
110,2014,01,13,06,12,8,2,-2.6103096,-60.045956,150.0,117.0,NW,41.85129165649414,48.957641815320514
138,2014,01,13,06,12,8,3,-1.9993966,-60.3695,184.0,99.0,NW,28.223371505737305,46.220042235683025
1,2014,01,13,06,12,8,4,-3.3648646,-60.24396,108.0,106.0,SW,25.45429229736328,45.50247638710063
134,2014,01,13,06,12,8,5,-2.1611133,-60.29763,175.0,103.0,NW,25.84709930419922,45.6088889387359
133,2014,01,13,06,12,8,6,-2.4845417,-59.8841,157.0,126.0,NE,23.238874435424805,44.869741386513304
0,2014,01,13,06,12,8,7,-3.544527,-60.244007,98.0,106.0,SW,25.087167739868164,45.40152609486612
151,2014,01,13,06,24,5,0,-2.5204215,-60.35167,155.0,100.0,NW,68.79008483886719,52.41071347769048
15,2014,01,13,06,24,5,1,-3.0953789,-60.207912,123.0,108.0,NW,86.31725311279297,53.987861737035615
157,2014,01,13,06,24,5,2,-2.0353231,-60.387486,182.0,98.0,NW,41.83578872680664,48.95506733453316
158,2014,01,13,06,24,5,3,-2.035378,-60.15379,182.0,111.0,NW,22.734935760498047,44.71739965914742
0,2014,01,13,06,24,5,4,-3.49066,-59.992,101.0,120.0,SW,23.605188369750977,44.97841948395927
94,2014,01,13,06,36,8,0,-2.6282594,-60.189835,149.0,109.0,NW,57.61190414428711,51.178495627527695
76,2014,01,13,06,36,8,1,-2.6821284,-60.315746,146.0,102.0,NW,45.78403854370117,49.581725532882515
13,2014,01,13,06,36,8,2,-3.113352,-60.17193,122.0,110.0,NW,67.82095336914062,52.31212220346443
52,2014,01,13,06,36,8,3,-2.8258343,-60.387737,138.0,98.0,NW,43.32918930053711,49.19878897035318
152,2014,01,13,06,36,8,4,-2.1431139,-60.405495,176.0,97.0,NW,26.81208610534668,45.863589643578074
2,2014,01,13,06,36,8,5,-3.239116,-60.17195,115.0,110.0,SW,37.15985107421875,48.13148339344334
154,2014,01,13,06,36,8,6,-2.1072407,-60.171776,178.0,110.0,NW,23.293304443359375,44.88599760382998
0,2014,01,13,06,36,8,7,-3.3648324,-60.351948,108.0,100.0,SW,24.745864868164062,45.30634214876542
92,2014,01,13,06,48,7,0,-2.5384085,-60.27974,154.0,104.0,NW,45.715187072753906,49.57126797743263
57,2014,01,13,06,48,7,1,-2.6821384,-60.279774,146.0,104.0,NW,46.33192443847656,49.6643853869237
35,2014,01,13,06,48,7,2,-2.8258407,-60.36975,138.0,99.0,NW,39.158138275146484,48.495452526757504
17,2014,01,13,06,48,7,3,-3.041428,-60.387817,126.0,98.0,NW,33.34608840942383,47.37901831292808
14,2014,01,13,06,48,7,4,-3.0953512,-60.31587,123.0,102.0,NW,35.848148345947266,47.88176760617116
3,2014,01,13,06,48,7,5,-3.3469026,-60.22596,109.0,107.0,SW,28.47017478942871,46.280542091954274
1,2014,01,13,06,48,7,6,-3.5624783,-60.298016,97.0,103.0,SW,31.07704734802246,46.88933594810932
45,2014,01,13,07,00,10,0,-2.8258526,-60.333775,138.0,101.0,NW,46.64994812011719,49.71191859823129
64,2014,01,13,07,00,10,1,-2.664185,-60.22581,147.0,107.0,NW,30.39466667175293,46.7350581163641
3,2014,01,13,07,00,10,2,-3.5983992,-60.33403,95.0,101.0,SW,43.64760971069336,49.24966740099636
76,2014,01,13,07,00,10,3,-2.5384085,-60.27974,154.0,104.0,NW,33.118106842041016,47.331348002795906
25,2014,01,13,07,00,10,4,-3.0234685,-60.36982,127.0,99.0,NW,30.988248825073242,46.86945250936482
59,2014,01,13,07,00,10,5,-2.7538986,-60.549595,142.0,89.0,NW,68.00331115722656,52.33078090871661
17,2014,01,13,07,00,10,6,-3.2570627,-60.261932,114.0,105.0,SW,35.485504150390625,47.81111563226074
87,2014,01,13,07,00,10,7,-2.3228183,-60.261707,166.0,105.0,NW,27.74399757385254,46.10100456172917
58,2014,01,13,07,00,10,8,-2.7720003,-60.117912,141.0,113.0,NW,30.504323959350586,46.760082429381235
28,2014,01,13,07,00,10,9,-2.987457,-60.549713,129.0,89.0,NW,34.31660079956055,47.57836815908149
4,2014,01,13,07,12,10,0,-3.6163714,-60.316036,94.0,102.0,SW,54.669437408447266,50.81421363155837
52,2014,01,13,07,12,10,1,-2.7718554,-60.567593,141.0,88.0,NW,71.73845672607422,52.7023324314898
62,2014,01,13,07,12,10,2,-2.556365,-60.315712,153.0,102.0,NW,32.112396240234375,47.11706338078072
39,2014,01,13,07,12,10,3,-3.0234685,-60.36982,127.0,99.0,NW,33.990474700927734,47.51201563430128
47,2014,01,13,07,12,10,4,-2.8258634,-60.2978,138.0,103.0,NW,26.660282135009766,45.824135813686944
26,2014,01,13,07,12,10,5,-3.2929952,-60.26194,112.0,105.0,SW,29.009279251098633,46.410890975684886
41,2014,01,13,07,12,10,6,-2.9157164,-60.207874,133.0,108.0,NW,27.50765609741211,46.04155733463608
1,2014,01,13,07,12,10,7,-3.939763,-59.66785,76.0,138.0,SE,22.02571678161621,44.497180765184545
70,2014,01,13,07,12,10,8,-2.3587508,-60.261715,164.0,105.0,NW,25.028982162475586,45.38539097732573
32,2014,01,13,07,12,10,9,-3.1133413,-60.225906,122.0,107.0,NW,26.68970489501953,45.8318003065629
25,2014,01,13,07,24,11,0,-3.5624666,-60.33402,97.0,101.0,SW,62.103023529052734,51.700103870580925
68,2014,01,13,07,24,11,1,-2.7718554,-60.567593,141.0,88.0,NW,51.06343460083008,50.34006032029991
83,2014,01,13,07,24,11,2,-2.2867908,-60.5314,168.0,90.0,NW,42.848262786865234,49.12123145828186
41,2014,01,13,07,24,11,3,-3.3109512,-60.29794,111.0,103.0,SW,37.45256423950195,48.186004878261514
77,2014,01,13,07,24,11,4,-2.412606,-60.405582,161.0,97.0,NW,33.39926528930664,47.39009057086584
75,2014,01,13,07,24,11,5,-2.57432,-60.351685,152.0,100.0,NW,27.11932945251465,45.94276310933368
57,2014,01,13,07,24,11,6,-2.8977115,-60.351784,134.0,100.0,NW,30.886625289916992,46.846627306280496
54,2014,01,13,07,24,11,7,-2.9336789,-60.22587,132.0,107.0,NW,35.81794738769531,47.87591106375604
48,2014,01,13,07,24,11,8,-3.1133327,-60.261894,122.0,105.0,NW,54.09455490112305,50.74075678380605
52,2014,01,13,07,24,11,9,-3.05938,-60.42381,125.0,96.0,NW,30.21335792541504,46.693483886698246
53,2014,01,13,07,24,11,10,-3.005423,-60.54972,128.0,89.0,NW,23.218603134155273,44.86367737077994
23,2014,01,13,07,36,12,0,-3.5804129,-60.388027,96.0,98.0,SW,57.79410934448242,51.200437161110074
97,2014,01,13,07,36,12,1,-2.2508826,-60.477444,170.0,93.0,NW,32.71070861816406,47.24533919550409
70,2014,01,13,07,36,12,2,-2.7718554,-60.567593,141.0,88.0,NW,49.37541198730469,50.10647167492504
54,2014,01,13,07,36,12,3,-3.0953512,-60.31587,123.0,102.0,NW,62.45867919921875,51.73978469352984
45,2014,01,13,07,36,12,4,-3.2570753,-60.207947,114.0,108.0,SW,28.662107467651367,46.327229877331995
77,2014,01,13,07,36,12,5,-2.574308,-60.387653,152.0,98.0,NW,27.022890090942383,45.918008674237505
80,2014,01,13,07,36,12,6,-2.4305654,-60.42357,160.0,96.0,NW,26.238195419311523,45.713243353760326
49,2014,01,13,07,36,12,7,-3.113255,-60.477806,122.0,93.0,NW,25.522462844848633,45.52106124063535
38,2014,01,13,07,36,12,8,-3.508509,-60.477997,100.0,93.0,SW,24.83445930480957,45.3311753004192
1,2014,01,13,07,36,12,9,-4.4068565,-59.5956,50.0,142.0,SE,22.72495460510254,44.71434834635553
56,2014,01,13,07,36,12,10,-2.9336658,-60.27984,132.0,104.0,NW,23.760135650634766,45.02388260907047
47,2014,01,13,07,36,12,11,-3.202997,-60.6398,117.0,84.0,SW,29.489904403686523,46.5250737921278
11,2014,01,13,07,48,9,0,-3.6343374,-60.31604,93.0,102.0,SW,44.322547912597656,49.3562954471895
37,2014,01,13,07,48,9,1,-2.8077776,-60.585598,139.0,87.0,NW,34.52393341064453,47.62022428106678
29,2014,01,13,07,48,9,2,-3.2209399,-60.6758,116.0,82.0,SW,30.3311710357666,46.7205268049227
27,2014,01,13,07,48,9,3,-3.5085175,-60.46,100.0,94.0,SW,32.63901138305664,47.23009188864235
44,2014,01,13,07,48,9,4,-2.286799,-60.51342,168.0,91.0,NW,27.18829917907715,45.96041260044061
34,2014,01,13,07,48,9,5,-3.113323,-60.29788,122.0,103.0,NW,36.797508239746094,48.06339453612607
42,2014,01,13,07,48,9,6,-2.5922863,-60.35169,151.0,100.0,NW,24.480297088623047,45.23136690108332
41,2014,01,13,07,48,9,7,-2.7539628,-60.4057,142.0,97.0,NW,22.365385055541992,44.6035220308909
35,2014,01,13,07,48,9,8,-2.969406,-60.693626,130.0,81.0,NW,22.638036727905273,44.6877201195791
20,2014,01,13,08,00,13,0,-3.6343374,-60.31604,93.0,102.0,SW,41.23162841796875,48.85398775400383
33,2014,01,13,08,00,13,1,-3.3468456,-60.40593,109.0,97.0,SW,24.24722671508789,45.16489312780273
42,2014,01,13,08,00,13,2,-3.1850832,-60.549816,118.0,89.0,SW,32.712825775146484,47.24578892704666
26,2014,01,13,08,00,13,3,-3.5264916,-60.44201,99.0,95.0,SW,28.001216888427734,46.16513044465559
21,2014,01,13,08,00,13,4,-3.6343584,-60.244034,93.0,106.0,SW,35.41958999633789,47.79819643113426
50,2014,01,13,08,00,13,5,-2.7539628,-60.4057,142.0,97.0,NW,24.383617401123047,45.203870121083895
47,2014,01,13,08,00,13,6,-2.7897913,-60.621563,140.0,85.0,NW,29.290067672729492,46.47782595809454
38,2014,01,13,08,00,13,7,-3.221139,-60.225933,116.0,107.0,SW,30.585052490234375,46.77844763940823
43,2014,01,13,08,00,13,8,-3.149238,-60.35187,120.0,100.0,SW,23.481216430664062,44.94182942111373
34,2014,01,13,08,00,13,9,-3.2389057,-60.67581,115.0,82.0,SW,37.258487701416016,48.14990352748894
45,2014,01,13,08,00,13,10,-2.9873717,-60.693638,129.0,81.0,NW,25.258726119995117,45.44888305877283
31,2014,01,13,08,00,13,11,-3.3466763,-60.71188,109.0,80.0,SW,25.991317749023438,45.64755273438696
0,2014,01,13,08,00,13,12,-4.5146685,-59.63159,44.0,140.0,SE,22.918304443359375,44.77321970435223
19,2014,01,13,08,12,10,0,-3.3646421,-60.71189,108.0,80.0,SW,51.480098724365234,50.39652989404689
0,2014,01,13,08,12,10,1,-3.6881785,-60.460087,90.0,94.0,SW,46.91864013671875,49.7518266171312
32,2014,01,13,08,12,10,2,-3.2389174,-60.657818,115.0,83.0,SW,28.526622772216797,46.29430570338694
21,2014,01,13,08,12,10,3,-3.364819,-60.38794,108.0,98.0,SW,30.328813552856445,46.719986697000664
9,2014,01,13,08,12,10,4,-3.6163874,-60.26203,94.0,105.0,SW,31.267465591430664,46.931782846158434
40,2014,01,13,08,12,10,5,-2.5382879,-60.58546,154.0,87.0,NW,22.244495391845703,44.565860890816424
12,2014,01,13,08,12,10,6,-3.5623891,-60.514027,97.0,91.0,SW,26.675296783447266,45.828048116442346
42,2014,01,13,08,12,10,7,-2.4304073,-60.729263,160.0,79.0,NW,26.358964920043945,45.74515359048738
39,2014,01,13,08,12,10,8,-3.095167,-60.69371,123.0,81.0,NW,23.365196228027344,44.90741088004544
33,2014,01,13,08,12,10,9,-3.2390916,-60.279922,115.0,104.0,SW,31.980119705200195,47.08838131706473
14,2014,01,13,08,24,10,0,-3.3646545,-60.693893,108.0,81.0,SW,42.019287109375,48.98547883633811
25,2014,01,13,08,24,10,1,-3.2030292,-60.585815,117.0,87.0,SW,28.588659286499023,46.30940057842739
2,2014,01,13,08,24,10,2,-3.6702862,-60.262047,91.0,105.0,SW,26.43874168395996,45.76615246302087
4,2014,01,13,08,24,10,3,-3.634304,-60.40605,93.0,97.0,SW,23.640300750732422,44.988747913714995
31,2014,01,13,08,24,10,4,-3.095167,-60.69371,123.0,81.0,NW,24.668697357177734,45.2846394279884
28,2014,01,13,08,24,10,5,-3.1309624,-60.873665,121.0,71.0,NW,29.38069725036621,46.49929352577197
33,2014,01,13,08,24,10,6,-2.5383065,-60.54949,154.0,89.0,NW,23.10497283935547,44.82958735388433
32,2014,01,13,08,24,10,7,-2.592145,-60.657425,151.0,83.0,NW,23.641738891601562,44.98917062078844
23,2014,01,13,08,24,10,8,-3.2211301,-60.26192,116.0,105.0,SW,40.882625579833984,48.79492042785509
6,2014,01,13,08,24,10,9,-3.5623891,-60.514027,97.0,91.0,SW,22.757503509521484,44.72429385067892
14,2014,01,13,08,36,6,0,-3.382582,-60.747902,107.0,78.0,SW,52.15971755981445,50.487663653673735
40,2014,01,13,08,36,6,1,-3.2208765,-60.765774,116.0,77.0,SW,29.299768447875977,46.480126967789744
38,2014,01,13,08,36,6,2,-3.23894,-60.621826,115.0,85.0,SW,31.06261444091797,46.88610805437675
0,2014,01,13,08,36,6,3,-3.724102,-60.478107,88.0,93.0,SW,51.523014068603516,50.402320134054904
8,2014,01,13,08,36,6,4,-3.562327,-60.622032,97.0,85.0,SW,28.48782730102539,46.28484920292995
6,2014,01,13,08,36,6,5,-3.6163714,-60.316036,94.0,102.0,SW,29.827077865600586,46.60407128417993
26,2014,01,13,08,48,7,0,-3.310769,-60.67586,111.0,82.0,SW,44.75336837768555,49.42351160793373
44,2014,01,13,08,48,7,1,-3.1669087,-60.8557,119.0,72.0,SW,40.86492919921875,48.79191196969468
8,2014,01,13,08,48,7,2,-3.580304,-60.604042,96.0,86.0,SW,28.27199363708496,46.232002907361
1,2014,01,13,08,48,7,3,-3.724093,-60.496113,88.0,92.0,SW,40.343441009521484,48.70266695979386
33,2014,01,13,08,48,7,4,-3.2389507,-60.603832,115.0,86.0,SW,24.859432220458984,45.33815924153143
6,2014,01,13,08,48,7,5,-3.6343315,-60.334045,93.0,101.0,SW,24.679174423217773,45.287589995457715
51,2014,01,13,08,48,7,6,-2.2326548,-60.90894,171.0,69.0,NW,24.447650909423828,45.222094126293086
33,2014,01,13,09,00,4,0,-3.2388005,-60.81977,115.0,74.0,SW,41.7333984375,48.93803998312535
13,2014,01,13,09,00,4,1,-3.328735,-60.675873,110.0,82.0,SW,36.01402282714844,47.9138461247629
48,2014,01,13,09,00,4,2,-3.130947,-60.89166,121.0,70.0,NW,41.05177307128906,48.82361066892002
0,2014,01,13,09,00,4,3,-3.742059,-60.496124,87.0,92.0,SW,74.96710968017578,53.00823223119977
15,2014,01,13,09,12,8,0,-3.274687,-60.873787,113.0,71.0,SW,46.24024200439453,49.65062153033215
36,2014,01,13,09,12,8,1,-3.1129658,-60.909637,122.0,69.0,NW,34.59776306152344,47.635068278853865
2,2014,01,13,09,12,8,2,-3.7420497,-60.514126,87.0,91.0,SW,59.1671028137207,51.36358482161916
8,2014,01,13,09,12,8,3,-3.382526,-60.81989,107.0,74.0,SW,24.023910522460938,45.10059918312595
10,2014,01,13,09,12,8,4,-3.310781,-60.657864,111.0,83.0,SW,22.978193283081055,44.79135400821873
9,2014,01,13,09,12,8,5,-3.3288014,-60.567894,110.0,88.0,SW,24.087732315063477,45.11903461669728
6,2014,01,13,09,12,8,6,-3.5623035,-60.658035,97.0,83.0,SW,22.20549964904785,44.553668752486374
5,2014,01,13,09,12,8,7,-3.598114,-60.820076,95.0,74.0,SW,23.511062622070312,44.950656088464385
41,2014,01,13,09,24,8,0,-3.1308827,-60.96363,121.0,66.0,NW,44.860843658447266,49.440178944131965
24,2014,01,13,09,24,8,1,-3.2747023,-60.855793,113.0,72.0,SW,44.19346237182617,49.3360284052882
5,2014,01,13,09,24,8,2,-3.6160798,-60.82009,94.0,74.0,SW,38.536865234375,48.3843221046119
18,2014,01,13,09,24,8,3,-3.3109136,-60.405914,111.0,97.0,SW,29.002714157104492,46.40931823380748
1,2014,01,13,09,24,8,4,-3.6701758,-60.53209,91.0,90.0,SW,26.832489013671875,45.86887532007111
28,2014,01,13,09,24,8,5,-3.2209027,-60.729786,116.0,79.0,SW,23.263879776000977,44.877214273768196
8,2014,01,13,09,24,8,6,-3.5623155,-60.640034,97.0,84.0,SW,25.523855209350586,45.52144031359853
0,2014,01,13,09,24,8,7,-3.7600157,-60.514137,86.0,91.0,SW,31.66416358947754,47.01938828629742
14,2014,01,13,09,36,4,0,-3.1667795,-60.999653,119.0,64.0,SW,32.67610168457031,47.23798377853035
7,2014,01,13,09,36,4,1,-3.3105867,-60.909813,111.0,69.0,SW,28.527250289916992,46.29445855679926
1,2014,01,13,09,36,4,2,-3.6340747,-60.7841,93.0,76.0,SW,34.63222122192383,47.64198550828692
5,2014,01,13,09,36,4,3,-3.3288722,-60.42392,110.0,96.0,SW,37.397037506103516,48.17569515517974
1,2014,01,13,09,48,5,0,-3.6520112,-60.82012,92.0,74.0,SW,31.956430435180664,47.083232152301605
17,2014,01,13,09,48,5,1,-3.3824325,-60.927876,107.0,68.0,SW,25.468542098999023,45.50636532090631
19,2014,01,13,09,48,5,2,-3.1847448,-60.999672,118.0,64.0,SW,28.104820251464844,46.190792949331644
11,2014,01,13,09,48,5,3,-3.4364657,-60.76594,104.0,77.0,SW,28.33409881591797,46.247250423587346
21,2014,01,13,09,48,5,4,-3.0410044,-61.017525,126.0,63.0,NW,26.169147491455078,45.69493315538543
10,2014,01,13,10,00,4,0,-3.4722261,-60.96396,102.0,66.0,SW,29.7210750579834,46.57933218842288
4,2014,01,13,10,00,4,1,-3.634089,-60.766098,93.0,77.0,SW,37.35029983520508,48.1670054371251
16,2014,01,13,10,00,4,2,-3.0588975,-61.089508,125.0,59.0,NW,27.78284454345703,46.110727298566104
6,2014,01,13,10,00,4,3,-3.6159317,-60.98211,94.0,65.0,SW,27.117115020751953,45.94219568836502
7,2014,01,13,10,12,4,0,-3.4542606,-60.963943,103.0,66.0,SW,28.852930068969727,46.37333872700068
16,2014,01,13,10,12,4,1,-3.0409322,-61.08949,126.0,59.0,NW,28.60258674621582,46.312784939183885
