,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
7,2015,08,01,17,29,41,36,-3.8672254,-58.80355,80.0,186.0,SE,24.672935485839844,45.28583312720913
4,2015,08,01,17,29,41,37,-3.9038808,-60.08204,78.0,115.0,SW,23.210079193115234,44.861125913076606
2,2015,08,01,17,29,41,38,-4.0294294,-59.343636,71.0,156.0,SE,40.907470703125,48.79914200509526
1,2015,08,01,17,29,41,39,-4.029364,-60.730415,71.0,79.0,SW,30.705562591552734,46.80577290055149
0,2015,08,01,17,29,41,40,-4.586526,-59.613537,40.0,141.0,SE,24.525909423828125,45.244301877359135
38,2015,08,01,17,41,48,0,-3.723169,-61.43232,88.0,40.0,SW,98.65229034423828,54.91601471551579
145,2015,08,01,17,41,48,1,-2.915726,-60.153908,133.0,111.0,NW,111.12630462646484,55.74336991887463
134,2015,08,01,17,41,48,2,-3.041088,-60.927567,126.0,68.0,NW,104.66986846923828,55.3274468114056
105,2015,08,01,17,41,48,3,-3.3289626,-59.95601,110.0,122.0,SE,90.69404602050781,54.331560388134704
110,2015,08,01,17,41,48,4,-3.166064,-58.408546,119.0,208.0,SE,37.926002502441406,48.27329306651367
58,2015,08,01,17,41,48,5,-3.6341906,-59.36192,93.0,155.0,SE,55.81217575073242,50.95796320688848
103,2015,08,01,17,41,48,6,-3.3289607,-60.063988,110.0,116.0,SW,89.7684326171875,54.2602782341167
201,2015,08,01,17,41,48,7,-2.05304,-60.854885,181.0,72.0,NW,29.003759384155273,46.40956865349361
167,2015,08,01,17,41,48,8,-2.843779,-60.44171,137.0,95.0,NW,61.35205841064453,51.61556616839641
92,2015,08,01,17,41,48,9,-3.3648553,-60.279957,108.0,104.0,SW,80.3585433959961,53.49081285248648
214,2015,08,01,17,41,48,10,-1.9454798,-60.42341,187.0,96.0,NW,35.47004318237305,47.808087431781495
141,2015,08,01,17,41,48,11,-2.968117,-58.19296,130.0,220.0,NE,36.98991012573242,48.09963237444378
7,2015,08,01,17,41,48,12,-4.065237,-60.80249,69.0,75.0,SW,52.16765213012695,50.48872061584805
190,2015,08,01,17,41,48,13,-2.5022078,-60.81922,156.0,74.0,NW,62.859214782714844,51.78420318299399
183,2015,08,01,17,41,48,14,-2.6998823,-59.236584,145.0,162.0,NE,38.86564636230469,48.44335427209738
178,2015,08,01,17,41,48,15,-2.7899735,-60.027977,140.0,118.0,NW,45.99620056152344,49.613851300653295
169,2015,08,01,17,41,48,16,-2.82464,-61.646904,138.0,28.0,NW,31.714210510253906,47.03036243013412
73,2015,08,01,17,41,48,17,-3.4725587,-60.51398,102.0,91.0,SW,81.40432739257812,53.58065983295334
66,2015,08,01,17,41,48,18,-3.5082555,-59.128006,100.0,168.0,SE,29.029296875,46.41568422570646
22,2015,08,01,17,41,48,19,-3.866963,-61.37853,80.0,43.0,SW,42.64296340942383,49.08785800011826
195,2015,08,01,17,41,48,20,-2.3403232,-61.052864,165.0,61.0,NW,32.672733306884766,47.2372674417971
144,2015,08,01,17,41,48,21,-2.9336894,-59.812103,132.0,130.0,NE,36.375064849853516,47.98316037679161
139,2015,08,01,17,41,48,22,-2.9874663,-59.45228,129.0,150.0,NE,48.47318649291992,49.97832507626575
81,2015,08,01,17,41,48,23,-3.418651,-59.452053,105.0,150.0,SE,41.62087631225586,48.919279474761275
3,2015,08,01,17,41,48,24,-4.5680375,-58.94674,41.0,178.0,SE,34.59450912475586,47.63441471833839
206,2015,08,01,17,41,48,25,-1.9814816,-60.135807,185.0,112.0,NW,28.795202255249023,46.35942208987373
199,2015,08,01,17,41,48,26,-2.089195,-59.524593,179.0,146.0,NE,26.29913330078125,45.729362938474196
198,2015,08,01,17,41,48,27,-2.1967912,-60.81902,173.0,74.0,NW,48.3239631652832,49.95690067049946
77,2015,08,01,17,41,48,28,-3.4537785,-58.606083,103.0,197.0,SE,31.3261661529541,46.944815909985486
75,2015,08,01,17,41,48,29,-3.472097,-58.894047,102.0,181.0,SE,35.469482421875,47.807977575872364
25,2015,08,01,17,41,48,30,-3.8134558,-58.911655,83.0,180.0,SE,24.74835968017578,45.30704266401195
20,2015,08,01,17,41,48,31,-3.8859105,-60.11805,79.0,113.0,SW,47.125389099121094,49.782379141567134
15,2015,08,01,17,41,48,32,-3.9036431,-60.67629,78.0,82.0,SW,27.172412872314453,45.95635123461906
11,2015,08,01,17,41,48,33,-3.9390173,-61.234573,76.0,51.0,SW,40.429832458496094,48.71753102252913
1,2015,08,01,17,41,48,34,-4.6399794,-60.965263,37.0,66.0,SW,31.2813777923584,46.9348739304973
212,2015,08,01,17,41,48,35,-1.9454105,-60.585186,187.0,87.0,NW,38.52855682373047,48.3828238256426
202,2015,08,01,17,41,48,36,-2.0531363,-60.71107,181.0,80.0,NW,23.08763885498047,44.824372283272346
193,2015,08,01,17,41,48,37,-2.4306304,-60.189804,160.0,109.0,NW,42.24006271362305,49.02189282577926
188,2015,08,01,17,41,48,38,-2.610299,-59.83014,150.0,129.0,NE,26.058927536010742,45.665604567965374
186,2015,08,01,17,41,48,39,-2.6640687,-60.549553,147.0,89.0,NW,23.314285278320312,44.89225365715977
185,2015,08,01,17,41,48,40,-2.6817143,-58.984795,146.0,176.0,NE,27.396120071411133,46.01332493204892
160,2015,08,01,17,41,48,41,-2.861773,-60.369762,136.0,99.0,NW,40.740657806396484,48.77074854739056
86,2015,08,01,17,41,48,42,-3.4007368,-59.56005,106.0,144.0,SE,60.11054611206055,51.47351073436614
65,2015,08,01,17,41,48,43,-3.5265923,-60.010002,99.0,119.0,SW,49.32258987426758,50.09903392211236
24,2015,08,01,17,41,48,44,-3.8133945,-61.126366,83.0,57.0,SW,23.20071029663086,44.85832045502192
19,2015,08,01,17,41,48,45,-3.8855171,-60.874355,79.0,71.0,SW,23.40867805480957,44.920330176153456
18,2015,08,01,17,41,48,46,-3.8853943,-61.000404,79.0,64.0,SW,29.703174591064453,46.575145844006286
5,2015,08,01,17,41,48,47,-4.2450075,-60.658543,59.0,83.0,SW,26.091081619262695,45.67417329064686
20,2015,08,01,17,53,37,0,-3.705097,-61.504307,89.0,36.0,SW,89.15972137451172,54.21299919877494
72,2015,08,01,17,53,37,1,-3.0410218,-60.99953,126.0,64.0,NW,146.2648162841797,57.652537876623235
100,2015,08,01,17,53,37,2,-2.8438296,-60.297802,137.0,103.0,NW,115.6159439086914,56.018583623665975
138,2015,08,01,17,53,37,3,-1.9814738,-60.189735,185.0,109.0,NW,47.53440475463867,49.84242891449515
130,2015,08,01,17,53,37,4,-2.0173235,-60.47736,183.0,93.0,NW,62.891361236572266,51.78775587360274
110,2015,08,01,17,53,37,5,-2.7899735,-60.027977,140.0,118.0,NW,78.91460418701172,53.364818077630574
51,2015,08,01,17,53,37,6,-3.3109891,-60.117973,111.0,113.0,SW,166.54107666015625,58.554641844198414
48,2015,08,01,17,53,37,7,-3.3289626,-59.95601,110.0,122.0,SE,156.14666748046875,58.106823474214195
10,2015,08,01,17,53,37,8,-3.8675992,-60.820316,80.0,74.0,SW,72.03900146484375,52.73138290732761
81,2015,08,01,17,53,37,9,-3.0234404,-59.542217,127.0,145.0,NE,70.86271667480469,52.616984723524226
42,2015,08,01,17,53,37,10,-3.4545832,-60.531967,103.0,90.0,SW,88.95869445800781,54.19731436713753
143,2015,08,01,17,53,37,11,-1.9453624,-60.675064,187.0,82.0,NW,36.57841491699219,48.02189806708135
111,2015,08,01,17,53,37,12,-2.7718554,-60.567593,141.0,88.0,NW,40.129371643066406,48.66569770836013
45,2015,08,01,17,53,37,13,-3.4007037,-59.48806,106.0,148.0,SE,68.85285949707031,52.41705165993329
35,2015,08,01,17,53,37,14,-3.508626,-59.974,100.0,121.0,SE,75.87960052490234,53.092300530073715
124,2015,08,01,17,53,37,15,-2.340272,-61.106804,165.0,58.0,NW,53.47447204589844,50.66064404416177
118,2015,08,01,17,53,37,16,-2.5383987,-59.668297,154.0,138.0,NE,46.065921783447266,49.62437621038883
97,2015,08,01,17,53,37,17,-2.8425481,-61.682907,137.0,26.0,NW,36.3631477355957,47.9808834830051
9,2015,08,01,17,53,37,18,-3.8673909,-61.036396,80.0,62.0,SW,40.779788970947266,48.77741954130659
123,2015,08,01,17,53,37,19,-2.4842286,-60.837193,157.0,73.0,NW,70.02373504638672,52.53422431172298
94,2015,08,01,17,53,37,20,-2.8797905,-59.81211,135.0,130.0,NE,58.951255798339844,51.33818893277393
87,2015,08,01,17,53,37,21,-2.9157197,-60.189884,133.0,109.0,NW,63.27714157104492,51.830249596240954
83,2015,08,01,17,53,37,22,-2.9696028,-59.722145,130.0,135.0,NE,81.92105865478516,53.624628852591776
60,2015,08,01,17,53,37,23,-3.1480725,-58.390583,120.0,209.0,NE,23.836687088012695,45.046234282875986
1,2015,08,01,17,53,37,24,-4.550113,-58.982807,42.0,176.0,SE,35.731571197509766,47.85913377307146
129,2015,08,01,17,53,37,25,-2.0169954,-60.998672,183.0,64.0,NW,22.239309310913086,44.564240679518775
119,2015,08,01,17,53,37,26,-2.520478,-59.93805,155.0,123.0,NE,48.17351150512695,49.93523282761608
117,2015,08,01,17,53,37,27,-2.646074,-60.6035,148.0,86.0,NW,25.125675201416016,45.412183818499315
116,2015,08,01,17,53,37,28,-2.699918,-59.290543,145.0,159.0,NE,25.602632522583008,45.54285392116153
115,2015,08,01,17,53,37,29,-2.6992447,-61.394917,145.0,42.0,NW,43.16929626464844,49.17309945985781
88,2015,08,01,17,53,37,30,-2.897685,-60.423744,134.0,96.0,NW,56.28932189941406,51.017116226660434
85,2015,08,01,17,53,37,31,-2.9501839,-58.21098,131.0,219.0,NE,24.627216339111328,45.27294516441082
33,2015,08,01,17,53,37,32,-3.525847,-58.767982,99.0,188.0,SE,35.578853607177734,47.829371164488165
32,2015,08,01,17,53,37,33,-3.544512,-60.29801,98.0,103.0,SW,26.90010643005371,45.88636392925446
8,2015,08,01,17,53,37,34,-3.8668842,-61.43255,80.0,40.0,SW,28.50998878479004,46.290252700119545
3,2015,08,01,17,53,37,35,-3.9210055,-61.27056,77.0,49.0,SW,23.931779861450195,45.07389994532743
2,2015,08,01,17,53,37,36,-3.9577165,-60.352173,75.0,100.0,SW,35.774871826171875,47.86754933982344
57,2015,08,01,18,05,37,0,-2.9511425,-61.053417,131.0,61.0,NW,90.29401397705078,54.30084331352184
77,2015,08,01,18,05,37,1,-2.8258526,-60.333775,138.0,101.0,NW,123.86083984375,56.497244283614904
109,2015,08,01,18,05,37,2,-2.0353398,-60.333553,182.0,101.0,NW,35.47731399536133,47.80951166477742
129,2015,08,01,18,05,37,3,-1.9455413,-60.189728,187.0,109.0,NW,45.643943786621094,49.560430546026836
92,2015,08,01,18,05,37,4,-2.7000947,-60.31575,145.0,102.0,NW,106.77679443359375,55.46593001552858
13,2015,08,01,18,05,37,5,-3.8494062,-61.054382,81.0,61.0,SW,29.637319564819336,46.55972272404624
105,2015,08,01,18,05,37,6,-2.0352492,-60.56725,182.0,88.0,NW,43.246517181396484,49.185518159860166
69,2015,08,01,18,05,37,7,-2.8797958,-59.848087,135.0,128.0,NE,80.45230102539062,53.498915475334854
120,2015,08,01,18,05,37,8,-1.9994564,-60.009975,184.0,119.0,NW,41.563194274902344,48.90964263179712
86,2015,08,01,18,05,37,9,-2.7359505,-60.513615,143.0,91.0,NW,87.31941223144531,54.06807281589417
35,2015,08,01,18,05,37,10,-3.453851,-58.66008,103.0,194.0,SE,39.48152542114258,48.552602738488616
101,2015,08,01,18,05,37,11,-2.5919352,-59.038826,151.0,173.0,NE,35.38395309448242,47.79120156711055
41,2015,08,01,18,05,37,12,-3.2930267,-60.08198,112.0,115.0,SW,70.84073638916016,52.61482902913316
23,2015,08,01,18,05,37,13,-3.7050412,-61.540314,89.0,34.0,SW,50.91139602661133,50.31934005045629
5,2015,08,01,18,05,37,14,-3.9571776,-58.91148,75.0,180.0,SE,38.229652404785156,48.32870554550611
64,2015,08,01,18,05,37,15,-2.8976698,-60.45972,134.0,94.0,NW,64.25753021240234,51.93708442214114
16,2015,08,01,18,05,37,16,-3.8134558,-58.911655,83.0,180.0,SE,42.451622009277344,49.0566085742665
122,2015,08,01,18,05,37,17,-1.9808441,-61.23233,185.0,51.0,NW,43.685028076171875,49.255621863311625
104,2015,08,01,18,05,37,18,-2.0349295,-61.034637,182.0,62.0,NW,30.356834411621094,46.72640366344342
97,2015,08,01,18,05,37,19,-2.6100771,-59.272614,150.0,160.0,NE,31.968271255493164,47.085806382467155
94,2015,08,01,18,05,37,20,-2.6280768,-60.657444,149.0,83.0,NW,63.99193572998047,51.90830391822229
82,2015,08,01,18,05,37,21,-2.772004,-60.081936,141.0,115.0,NW,44.20702362060547,49.338160366620365
59,2015,08,01,18,05,37,22,-2.9516366,-59.72215,131.0,135.0,NE,54.20797348022461,50.7553107062061
44,2015,08,01,18,05,37,23,-3.184971,-60.72976,118.0,79.0,SW,62.004844665527344,51.68910993811019
36,2015,08,01,18,05,37,24,-3.4365973,-60.567955,104.0,88.0,SW,58.434593200683594,51.27702035654896
31,2015,08,01,18,05,37,25,-3.4906592,-60.028,101.0,118.0,SW,64.38943481445312,51.951333765278505
27,2015,08,01,18,05,37,26,-3.5803733,-59.505966,96.0,147.0,SE,31.864492416381836,47.063212033467906
9,2015,08,01,18,05,37,27,-3.920639,-61.522675,77.0,35.0,SW,25.04822540283203,45.390731360413945
3,2015,08,01,18,05,37,28,-3.9936192,-60.424225,73.0,96.0,SW,65.14093017578125,52.031963248698105
1,2015,08,01,18,05,37,29,-4.6223044,-60.640827,38.0,84.0,SW,25.68565559387207,45.5653504369467
132,2015,08,01,18,05,37,30,-1.8555893,-60.567177,192.0,88.0,NW,31.99123191833496,47.09079538412305
103,2015,08,01,18,05,37,31,-2.4663148,-60.76525,158.0,77.0,NW,28.944181442260742,46.395280308386184
102,2015,08,01,18,05,37,32,-2.5025096,-59.902084,156.0,125.0,NE,24.576019287109375,45.258484583571025
83,2015,08,01,18,05,37,33,-2.7539628,-59.5783,142.0,143.0,NE,23.513763427734375,44.9514542677047
25,2015,08,01,18,05,37,34,-3.6882877,-59.937992,90.0,123.0,SE,22.721065521240234,44.713159061900356
11,2015,08,01,18,05,37,35,-3.8675678,-60.85633,80.0,72.0,SW,29.41329002380371,46.5069976404327
0,2015,08,01,18,05,37,36,-4.6221237,-60.8571,38.0,72.0,SW,27.12110137939453,45.94321711048656
97,2015,08,01,18,17,36,0,-2.7539985,-60.29778,142.0,103.0,NW,120.01622772216797,56.278139511229355
38,2015,08,01,18,17,36,1,-3.8314009,-61.090374,82.0,59.0,SW,82.89652252197266,53.70688095570813
14,2015,08,01,18,17,36,2,-3.9216573,-60.60427,77.0,86.0,SW,79.28694152832031,53.39752660281324
36,2015,08,01,18,17,36,3,-3.8306427,-61.630558,82.0,29.0,SW,90.46703338623047,54.314145541843715
117,2015,08,01,18,17,36,4,-2.646009,-60.71141,148.0,80.0,NW,100.91960144042969,55.07390838382772
108,2015,08,01,18,17,36,5,-2.7000008,-60.54957,145.0,89.0,NW,72.41313934326172,52.76737797193468
79,2015,08,01,18,17,36,6,-2.9690337,-61.125397,130.0,57.0,NW,168.67100524902344,58.64294688872582
148,2015,08,01,18,17,36,7,-1.9994553,-60.04593,184.0,117.0,NW,71.64944458007812,52.69370520680664
137,2015,08,01,18,17,36,8,-2.0352314,-60.603203,182.0,86.0,NW,63.33313751220703,51.83639601152852
63,2015,08,01,18,17,36,9,-3.471693,-58.57006,102.0,199.0,SE,62.9105224609375,51.789872627680666
2,2015,08,01,18,17,36,10,-4.586242,-60.802998,40.0,75.0,SW,44.879493713378906,49.443067140471875
142,2015,08,01,18,17,36,11,-2.0168989,-61.10653,183.0,58.0,NW,39.41167449951172,48.540298153443516
91,2015,08,01,18,17,36,12,-2.807868,-60.387733,139.0,98.0,NW,38.931480407714844,48.45511465273037
18,2015,08,01,18,17,36,13,-3.9217465,-60.4422,77.0,95.0,SW,80.3726577758789,53.49203323479327
73,2015,08,01,18,17,36,14,-3.1298785,-58.246666,121.0,217.0,NE,31.813650131225586,47.052115966805495
68,2015,08,01,18,17,36,15,-3.2750585,-60.099976,113.0,114.0,SW,125.5887451171875,56.59351149247084
57,2015,08,01,18,17,36,16,-3.5624394,-59.57798,97.0,143.0,SE,52.98426818847656,50.596651001382725
141,2015,08,01,18,17,36,17,-2.035317,-60.40546,182.0,97.0,NW,45.569217681884766,49.549045121667774
130,2015,08,01,18,17,36,18,-2.3041525,-61.286575,167.0,48.0,NW,32.43547439575195,47.1866240243229
126,2015,08,01,18,17,36,19,-2.556391,-59.776196,153.0,132.0,NE,34.5953483581543,47.63458328613592
44,2015,08,01,18,17,36,20,-3.8140054,-60.2981,83.0,103.0,SW,58.76546859741211,51.316255213886215
156,2015,08,01,18,17,36,21,-1.8194197,-60.94461,194.0,67.0,NW,23.376710891723633,44.91083444938684
120,2015,08,01,18,17,36,22,-2.6460934,-59.416473,148.0,152.0,NE,26.995820999145508,45.91104459356589
90,2015,08,01,18,17,36,23,-2.8257892,-59.488335,138.0,148.0,NE,97.54479217529297,54.83756536104882
93,2015,08,01,18,17,36,24,-2.8079398,-59.956024,139.0,122.0,NE,101.42694091796875,55.108753191305205
75,2015,08,01,18,17,36,25,-3.0943902,-58.534603,123.0,201.0,NE,30.627395629882812,46.78806105387861
155,2015,08,01,18,17,36,26,-1.837557,-60.692986,193.0,81.0,NW,26.368629455566406,45.74770087422783
154,2015,08,01,18,17,36,27,-1.9275649,-60.243652,188.0,106.0,NW,23.551923751831055,44.962722143089934
128,2015,08,01,18,17,36,28,-2.502508,-59.8841,156.0,126.0,NE,26.375015258789062,45.749383469584714
124,2015,08,01,18,17,36,29,-2.5919654,-59.074795,151.0,171.0,NE,22.111055374145508,44.52405151205867
89,2015,08,01,18,17,36,30,-2.8258407,-59.61425,138.0,141.0,NE,24.104528427124023,45.12387818881833
55,2015,08,01,18,17,36,31,-3.670315,-60.118023,91.0,113.0,SW,63.914085388183594,51.89984521324846
50,2015,08,01,18,17,36,32,-3.7955487,-58.96569,84.0,177.0,SE,34.61568832397461,47.63866750650106
8,2015,08,01,18,17,36,33,-4.082893,-61.108696,68.0,58.0,SW,21.913814544677734,44.461787667358685
7,2015,08,01,18,17,36,34,-4.2447586,-60.946777,59.0,67.0,SW,22.14594078063965,44.535006104728595
6,2015,08,01,18,17,36,35,-4.4600234,-58.76669,47.0,188.0,SE,21.858951568603516,44.444369202052876
141,2015,08,01,18,29,35,0,-2.6641622,-60.31574,147.0,102.0,NW,133.66583251953125,57.0266264794617
32,2015,08,01,18,29,35,1,-3.7954085,-61.14435,84.0,56.0,SW,89.16776275634766,54.21362588001189
145,2015,08,01,18,29,35,2,-2.6459465,-60.80134,148.0,75.0,NW,57.405513763427734,51.1535576864437
57,2015,08,01,18,29,35,3,-3.723794,-60.910206,88.0,69.0,SW,90.631103515625,54.3267362438894
22,2015,08,01,18,29,35,4,-3.9037025,-60.58625,78.0,87.0,SW,73.40608978271484,52.86201340561219
47,2015,08,01,18,29,35,5,-3.7601123,-60.280075,86.0,104.0,SW,99.26419830322266,54.958982187074305
183,2015,08,01,18,29,35,6,-1.9275523,-60.297577,188.0,103.0,NW,75.93798065185547,53.09764466332452
180,2015,08,01,18,29,35,7,-1.9814767,-59.81224,185.0,130.0,NE,41.413150787353516,48.88451233533459
106,2015,08,01,18,29,35,8,-2.8438656,-59.86608,137.0,127.0,NE,99.20860290527344,54.9550892969601
88,2015,08,01,18,29,35,9,-2.9875643,-59.704147,129.0,136.0,NE,92.48590087890625,54.4675084567335
72,2015,08,01,18,29,35,10,-3.4537284,-58.570087,103.0,199.0,SE,55.15302276611328,50.875409072832284
23,2015,08,01,18,29,35,11,-3.8845036,-61.648663,79.0,28.0,SW,76.70980072021484,53.16791362895832
0,2015,08,01,18,29,35,12,-4.604158,-60.857082,39.0,72.0,SW,51.97426223754883,50.46291329006449
153,2015,08,01,18,29,35,13,-2.64612,-59.47043,148.0,149.0,NE,50.616390228271484,50.27895867132298
132,2015,08,01,18,29,35,14,-2.6999817,-60.58554,145.0,87.0,NW,76.52244567871094,53.150921424637644
118,2015,08,01,18,29,35,15,-2.771922,-59.560307,141.0,144.0,NE,39.505741119384766,48.556863372350094
99,2015,08,01,18,29,35,16,-2.915636,-60.45973,133.0,94.0,NW,90.21468353271484,54.29473563637777
96,2015,08,01,18,29,35,17,-2.933045,-61.17933,132.0,54.0,NW,71.11161041259766,52.64134817905462
85,2015,08,01,18,29,35,18,-3.0940685,-58.318695,123.0,213.0,NE,25.09406089782715,45.40343511818154
76,2015,08,01,18,29,35,19,-3.418651,-59.452053,105.0,150.0,SE,62.805477142333984,51.778260266363276
191,2015,08,01,18,29,35,20,-1.8194056,-60.96258,194.0,66.0,NW,35.26288604736328,47.76738561605572
171,2015,08,01,18,29,35,21,-2.053168,-60.65714,181.0,83.0,NW,23.256847381591797,44.87511344324634
172,2015,08,01,18,29,35,22,-2.0348296,-61.142498,182.0,56.0,NW,29.00723648071289,46.41040164528205
168,2015,08,01,18,29,35,23,-2.4482837,-60.85515,159.0,72.0,NW,50.78725051879883,50.30237518805673
103,2015,08,01,18,29,35,24,-2.8426852,-61.592964,137.0,31.0,NW,41.962120056152344,48.976018708270644
10,2015,08,01,18,29,35,25,-4.0648627,-61.162704,69.0,55.0,SW,28.795719146728516,46.35954682237632
165,2015,08,01,18,29,35,26,-2.5560193,-59.05684,153.0,172.0,NE,33.23738479614258,47.35632947723647
69,2015,08,01,18,29,35,27,-3.5074906,-61.503994,100.0,36.0,SW,31.52593421936035,46.988987397288895
65,2015,08,01,18,29,35,28,-3.6703215,-60.04601,91.0,117.0,SW,40.227420806884766,48.682654973332305
7,2015,08,01,18,29,35,29,-4.2087903,-60.98276,61.0,65.0,SW,28.587644577026367,46.30915394046308
117,2015,08,01,18,29,35,30,-2.7719896,-59.79414,141.0,131.0,NE,43.752601623535156,49.26636207196027
82,2015,08,01,18,29,35,31,-3.2211576,-60.11796,116.0,113.0,SW,43.02641677856445,49.15006283234088
77,2015,08,01,18,29,35,32,-3.4180133,-58.73212,105.0,190.0,SE,25.802152633666992,45.596794996500726
75,2015,08,01,18,29,35,33,-3.4185765,-60.657936,105.0,83.0,SW,29.79929542541504,46.59759588845225
68,2015,08,01,18,29,35,34,-3.5265281,-59.631996,99.0,140.0,SE,28.219797134399414,46.21916215482984
151,2015,08,01,18,41,36,0,-2.6639123,-60.80135,147.0,75.0,NW,63.87652587890625,51.89576055934655
47,2015,08,01,18,41,36,1,-3.7594783,-61.144302,86.0,56.0,SW,46.5399169921875,49.69550962625701
171,2015,08,01,18,41,36,2,-2.646185,-60.351707,148.0,100.0,NW,118.03694915771484,56.16258757231391
52,2015,08,01,18,41,36,3,-3.7596908,-60.94625,86.0,67.0,SW,68.6898422241211,52.40058025796459
17,2015,08,01,18,41,36,4,-3.9396663,-60.53225,76.0,90.0,SW,84.42805480957031,53.83408849116762
201,2015,08,01,18,41,36,5,-2.034794,-61.17845,182.0,54.0,NW,71.31309509277344,52.661008530615526
167,2015,08,01,18,41,36,6,-2.646074,-60.6035,148.0,86.0,NW,96.21464538574219,54.74215889321343
133,2015,08,01,18,41,36,7,-2.7540407,-60.027973,142.0,118.0,NW,82.87454223632812,53.70503823762732
78,2015,08,01,18,41,36,8,-3.633983,-59.091885,93.0,170.0,SE,103.30320739746094,55.23612085055976
91,2015,08,01,18,41,36,9,-3.418079,-58.786118,105.0,187.0,SE,47.078712463378906,49.775493188481235
111,2015,08,01,18,41,36,10,-2.9150186,-61.23328,133.0,51.0,NW,113.83645629882812,55.91080184152233
86,2015,08,01,18,41,36,11,-3.4537537,-58.588085,103.0,198.0,SE,75.8787841796875,53.09222577245731
64,2015,08,01,18,41,36,12,-3.7421348,-60.31608,87.0,102.0,SW,69.0461196899414,52.43652838488784
212,2015,08,01,18,41,36,13,-1.9814793,-59.83022,185.0,129.0,NE,68.51983642578125,52.38336103701889
221,2015,08,01,18,41,36,14,-1.9455466,-60.153778,187.0,111.0,NW,72.84284973144531,52.80849080089311
119,2015,08,01,18,41,36,15,-2.8426313,-61.62894,137.0,29.0,NW,67.35340881347656,52.264053246710944
216,2015,08,01,18,41,36,16,-1.9632248,-60.836853,186.0,73.0,NW,43.164581298828125,49.17234047765598
189,2015,08,01,18,41,36,17,-2.5383239,-60.513527,154.0,91.0,NW,68.64769744873047,52.396315555040964
128,2015,08,01,18,41,36,18,-2.7899487,-59.758163,140.0,133.0,NE,85.79535675048828,53.94572050772817
2,2015,08,01,18,41,36,19,-4.585961,-58.91067,40.0,180.0,SE,26.77275848388672,45.85338988075539
225,2015,08,01,18,41,36,20,-1.9095764,-60.333523,189.0,101.0,NW,45.0912971496582,49.47578361929105
113,2015,08,01,18,41,36,21,-2.915628,-60.47772,133.0,93.0,NW,81.41426849365234,53.58150835821127
109,2015,08,01,18,41,36,22,-2.9336703,-59.722153,132.0,135.0,NE,62.8036003112793,51.77805261325104
228,2015,08,01,18,41,36,23,-1.8374777,-60.8188,193.0,74.0,NW,27.482145309448242,46.03511006189643
203,2015,08,01,18,41,36,24,-2.0351706,-60.71106,182.0,80.0,NW,30.808032989501953,46.828923487217786
191,2015,08,01,18,41,36,25,-2.520212,-59.218716,155.0,163.0,NE,23.385940551757812,44.91357741821414
101,2015,08,01,18,41,36,26,-2.969429,-59.326355,130.0,157.0,NE,29.796377182006836,46.59691536816365
8,2015,08,01,18,41,36,27,-4.2087517,-61.01879,61.0,63.0,SW,26.156064987182617,45.691458480435124
6,2015,08,01,18,41,36,28,-4.550244,-60.875046,42.0,71.0,SW,27.81328582763672,46.11833673928033
193,2015,08,01,18,41,36,29,-2.448586,-60.24375,159.0,106.0,NW,51.950767517089844,50.45977144748136
141,2015,08,01,18,41,36,30,-2.7359505,-59.470387,143.0,149.0,NE,41.432464599609375,48.887752244053964
118,2015,08,01,18,41,36,31,-2.8616755,-59.398376,136.0,153.0,NE,36.4296875,47.99358708954579
98,2015,08,01,18,41,36,32,-3.3647623,-59.470078,108.0,149.0,SE,22.66122055053711,44.69483271804357
76,2015,08,01,18,41,36,33,-3.6343844,-60.100014,93.0,114.0,SW,31.73982810974121,47.03597308398984
20,2015,08,01,18,41,36,34,-3.9210753,-58.767464,77.0,188.0,SE,25.695608139038086,45.56804236637718
0,2015,08,01,18,41,36,35,-4.766221,-59.70358,30.0,136.0,SE,25.423383712768555,45.4940335930506
9,2015,08,01,18,53,34,0,-4.011487,-60.604332,72.0,86.0,SW,70.40860748291016,52.57231203787371
49,2015,08,01,18,53,34,1,-3.759618,-61.01827,86.0,63.0,SW,127.9606704711914,56.72352406825773
115,2015,08,01,18,53,34,2,-2.7360744,-59.956028,143.0,122.0,NE,129.64083862304688,56.81416926450238
146,2015,08,01,18,53,34,3,-2.628098,-60.621475,149.0,85.0,NW,146.8944549560547,57.68238639085621
141,2015,08,01,18,53,34,4,-2.6461725,-60.387676,148.0,98.0,NW,96.32088470458984,54.74982736327259
69,2015,08,01,18,53,34,5,-3.7421286,-60.334084,87.0,101.0,SW,104.3697280883789,55.307492788849316
176,2015,08,01,18,53,34,6,-2.0347576,-61.214405,182.0,52.0,NW,49.46284103393555,50.11876487882212
78,2015,08,01,18,53,34,7,-3.652026,-59.18188,92.0,165.0,SE,48.17253875732422,49.935092513736485
182,2015,08,01,18,53,34,8,-1.9455527,-59.884148,187.0,126.0,NE,62.64111328125,51.76005143763398
134,2015,08,01,18,53,34,9,-2.6459332,-60.81932,148.0,74.0,NW,58.27707290649414,51.25826364072126
104,2015,08,01,18,53,34,10,-2.7899618,-59.830112,140.0,129.0,NE,50.51420974731445,50.26491696789413
