,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
28,2015,12,17,11,12,12,10,-3.0953825,-59.794083,123.0,131.0,NE,33.66691970825195,47.44555408857083
103,2015,12,17,11,12,12,11,-2.1249285,-60.818974,177.0,74.0,NW,29.212364196777344,46.45936725976195
43,2015,12,17,11,25,13,0,-2.5733519,-61.50267,152.0,36.0,NW,59.49549102783203,51.40204480770947
9,2015,12,17,11,25,13,1,-3.2929952,-59.72206,112.0,135.0,SE,121.08637237548828,56.33982425054131
64,2015,12,17,11,25,13,2,-2.1602209,-61.466213,175.0,38.0,NW,129.26400756835938,56.79394181607786
24,2015,12,17,11,25,13,3,-3.0235207,-60.171913,127.0,110.0,NW,105.74264526367188,55.398302685263545
33,2015,12,17,11,25,13,4,-3.005157,-59.056465,128.0,172.0,NE,59.888526916503906,51.44779805000073
71,2015,12,17,11,25,13,5,-1.9274261,-60.621128,188.0,85.0,NW,57.30781936645508,51.1417220899025
21,2015,12,17,11,25,13,6,-3.2389812,-59.434155,115.0,151.0,SE,36.64617919921875,48.034759172057456
27,2015,12,17,11,25,13,7,-3.004467,-61.521236,128.0,35.0,NW,25.162639617919922,45.4223991188534
22,2015,12,17,11,25,13,8,-3.1310608,-59.236286,121.0,162.0,NE,24.689348220825195,45.29045395750434
13,2015,12,17,11,25,13,9,-3.29294,-59.560097,112.0,144.0,SE,31.91457176208496,47.07412429792137
4,2015,12,17,11,25,13,10,-3.3109968,-59.974003,111.0,121.0,SE,38.18925094604492,48.32135819810085
1,2015,12,17,11,25,13,11,-3.4187932,-60.045994,105.0,117.0,SW,43.161834716796875,49.17189831388708
0,2015,12,17,11,25,13,12,-4.802112,-60.388596,28.0,98.0,SW,25.98967742919922,45.64711418527739
35,2015,12,17,11,37,11,0,-2.5912411,-61.556644,151.0,33.0,NW,60.94142532348633,51.56890167609603
9,2015,12,17,11,37,11,1,-3.3289323,-59.740047,110.0,134.0,SE,97.07687377929688,54.80415246956294
48,2015,12,17,11,37,11,2,-1.9453726,-60.65709,187.0,83.0,NW,62.425697326660156,51.73611439407711
20,2015,12,17,11,37,11,3,-3.0594425,-60.225895,125.0,107.0,NW,92.43508911132812,54.46368978440967
28,2015,12,17,11,37,11,4,-3.0231688,-59.110424,127.0,169.0,NE,29.330930709838867,46.48751345978546
1,2015,12,17,11,37,11,5,-4.7301254,-60.604866,32.0,86.0,SW,27.33756446838379,45.99845708008093
22,2015,12,17,11,37,11,6,-3.041441,-60.351833,126.0,100.0,NW,79.7635498046875,53.43917153451285
17,2015,12,17,11,37,11,7,-3.2749581,-59.524113,113.0,146.0,SE,58.499446868896484,51.28472811195902
19,2015,12,17,11,37,11,8,-3.1490643,-59.290257,120.0,159.0,SE,25.06507110595703,45.39540301233626
15,2015,12,17,11,37,11,9,-3.275064,-59.974007,113.0,121.0,SE,46.25265884399414,49.65248720950232
14,2015,12,17,11,37,11,10,-3.2928793,-59.434124,112.0,151.0,SE,37.82649230957031,48.255037085850276
23,2015,12,17,11,49,9,0,-2.5911374,-61.628582,151.0,29.0,NW,42.805580139160156,49.11430615456264
27,2015,12,17,11,49,9,1,-1.9812621,-60.729008,185.0,79.0,NW,81.86982727050781,53.620281942451214
12,2015,12,17,11,49,9,2,-3.0594242,-60.297863,125.0,103.0,NW,52.39363479614258,50.51875641377673
11,2015,12,17,11,49,9,3,-3.0593727,-60.4418,125.0,95.0,NW,37.69165802001953,48.2302238297449
5,2015,12,17,11,49,9,4,-3.0950892,-59.182335,123.0,165.0,NE,38.85212326049805,48.44093608286499
3,2015,12,17,11,49,9,5,-3.1851976,-60.261913,118.0,105.0,SW,59.57141876220703,51.41090705179469
2,2015,12,17,11,49,9,6,-3.2749739,-59.560104,113.0,144.0,SE,29.81057357788086,46.60022527289334
1,2015,12,17,11,49,9,7,-3.3109944,-60.063988,111.0,116.0,SW,44.09945297241211,49.321231194007744
0,2015,12,17,11,49,9,8,-3.3289554,-59.866024,110.0,127.0,SE,58.80094909667969,51.3204493328034
32,2015,12,17,12,00,6,0,-1.9812509,-60.746986,185.0,78.0,NW,74.31188201904297,52.947232122484884
23,2015,12,17,12,00,6,1,-2.6090477,-61.664577,150.0,27.0,NW,64.541015625,51.967672680329706
1,2015,12,17,12,00,6,2,-3.3469255,-59.902016,109.0,125.0,SE,84.1353988647461,53.80996008385404
11,2015,12,17,12,00,6,3,-3.0952804,-60.495792,123.0,92.0,NW,179.92355346679688,59.09170827298942
8,2015,12,17,12,00,6,4,-3.3109913,-60.09998,111.0,114.0,SW,41.96436309814453,48.9763901345851
10,2015,12,17,12,00,6,5,-3.113108,-59.25429,122.0,161.0,NE,23.09807777404785,44.82751338600701
31,2015,12,17,12,13,4,0,-1.9632119,-60.854828,186.0,72.0,NW,59.37234115600586,51.38764674480308
6,2015,12,17,12,13,4,1,-3.3469238,-59.884018,109.0,126.0,SE,108.65140533447266,55.58686552474187
14,2015,12,17,12,13,4,2,-2.662827,-61.736595,147.0,23.0,NW,48.30720520019531,49.95449055228633
10,2015,12,17,12,13,4,3,-3.1311753,-60.567783,121.0,88.0,NW,130.61532592773438,56.86620617208569
18,2015,12,17,12,25,4,0,-1.9991165,-60.890804,184.0,70.0,NW,38.77327346801758,48.42681944867286
1,2015,12,17,12,25,4,1,-3.400827,-59.938007,106.0,123.0,SE,58.04960250854492,51.23108796107559
11,2015,12,17,12,25,4,2,-3.167054,-60.657772,119.0,83.0,SW,63.224220275878906,51.824435669188524
10,2015,12,17,12,25,4,3,-3.1850529,-59.3802,118.0,154.0,SE,28.22210121154785,46.21972947692004
16,2015,12,17,12,37,3,0,-1.9271982,-60.962658,188.0,66.0,NW,36.53712463378906,48.01404982287267
2,2015,12,17,12,37,3,1,-2.2323906,-61.196606,171.0,53.0,NW,45.266639709472656,49.50275206214065
0,2015,12,17,12,37,3,2,-3.4187946,-60.01,105.0,119.0,SW,34.53561782836914,47.62257563289548
2,2015,12,17,13,36,2,0,-1.8376626,-60.4773,193.0,93.0,NW,91.3639907836914,54.38270093777264
10,2015,12,17,13,36,2,1,-1.5682083,-60.369385,208.0,99.0,NW,62.01654052734375,51.69042053744082
3,2015,12,17,14,13,2,0,-2.1966946,-60.94487,173.0,67.0,NW,43.29444122314453,49.19321417779865
1,2015,12,17,14,13,2,1,-2.4833543,-61.628433,157.0,29.0,NW,25.389780044555664,45.484842973156105
3,2015,12,17,14,36,1,0,-2.6629388,-61.664654,147.0,27.0,NW,129.09031677246094,56.78459862081784
3,2015,12,17,15,13,2,0,-2.6988387,-61.682693,145.0,26.0,NW,62.557613372802734,51.75078270314788
0,2015,12,17,15,13,2,1,-4.083351,-59.37962,68.0,154.0,SE,21.985336303710938,44.48442976929785
1,2015,12,17,15,24,5,0,-4.1013393,-59.41563,67.0,152.0,SE,43.50831604003906,49.22745634933836
5,2015,12,17,15,24,5,1,-2.645985,-60.74738,148.0,78.0,NW,25.594833374023438,45.540736861873626
4,2015,12,17,15,24,5,2,-2.645862,-60.90925,148.0,69.0,NW,23.740625381469727,45.018174437643346
3,2015,12,17,15,24,5,3,-2.6987827,-61.718662,145.0,24.0,NW,23.563411712646484,44.96611070134351
2,2015,12,17,15,24,5,4,-2.8076768,-60.747486,139.0,78.0,NW,22.83527374267578,44.747999511379334
6,2015,12,17,15,36,6,0,-2.8436449,-60.693546,137.0,81.0,NW,55.519493103027344,50.92142783383957
2,2015,12,17,15,36,6,1,-2.8786132,-61.593018,135.0,31.0,NW,31.72589111328125,47.03292122628611
9,2015,12,17,15,36,6,2,-2.8069115,-61.484985,139.0,37.0,NW,41.59294891357422,48.91461535917662
11,2015,12,17,15,36,6,3,-2.6815917,-61.125107,146.0,57.0,NW,28.54542350769043,46.29888380787037
10,2015,12,17,15,36,6,4,-2.734821,-61.64677,143.0,28.0,NW,33.2416877746582,47.35722901316821
0,2015,12,17,15,36,6,5,-4.496709,-59.64962,45.0,139.0,SE,29.728355407714844,46.581034107223175
16,2015,12,17,15,49,4,0,-2.8068614,-61.52096,139.0,35.0,NW,127.25797271728516,56.685259963495824
10,2015,12,17,15,49,4,1,-2.8796105,-60.639603,135.0,84.0,NW,99.9027328491211,55.00353785355038
3,2015,12,17,15,49,4,2,-2.914459,-61.647038,133.0,28.0,NW,83.71450805664062,53.77511162822353
22,2015,12,17,15,49,4,3,-2.7177823,-60.83736,144.0,73.0,NW,29.466217041015625,46.519490091599195
24,2015,12,17,16,01,8,0,-2.7886848,-61.664837,140.0,27.0,NW,83.48009490966797,53.755626903024876
3,2015,12,17,16,01,8,1,-4.8740125,-59.685513,24.0,137.0,SE,37.22206497192383,48.143107362368255
16,2015,12,17,16,01,8,2,-2.8975425,-60.69358,134.0,81.0,NW,47.45719528198242,49.83113304233919
10,2015,12,17,16,01,8,3,-3.1127548,-61.12555,122.0,57.0,NW,69.34920501708984,52.46696374725904
13,2015,12,17,16,01,8,4,-2.9503016,-61.70106,131.0,25.0,NW,30.208986282348633,46.6924783882251
6,2015,12,17,16,01,8,5,-4.550632,-59.72168,42.0,135.0,SE,48.31150436401367,49.95510893458773
27,2015,12,17,16,01,8,6,-2.7357478,-60.83737,143.0,73.0,NW,25.286643981933594,45.4565590612838
8,2015,12,17,16,01,8,7,-3.849926,-60.334126,81.0,101.0,SW,22.58146095275879,44.67033253340148
15,2015,12,17,16,12,7,0,-2.806564,-61.718826,139.0,24.0,NW,85.65860748291016,53.934636116151005
9,2015,12,17,16,12,7,1,-2.9334245,-60.765564,132.0,77.0,NW,112.5884780883789,55.83420313438129
3,2015,12,17,16,12,7,2,-3.8318386,-60.586205,82.0,87.0,SW,98.10468292236328,54.877335771975
19,2015,12,17,16,12,7,3,-2.7536552,-60.909336,142.0,69.0,NW,43.71760940551758,49.260802445540634
6,2015,12,17,16,12,7,4,-3.112695,-61.179527,122.0,54.0,NW,29.910676956176758,46.623519834284366
5,2015,12,17,16,12,7,5,-3.8140109,-60.280094,83.0,104.0,SW,24.862258911132812,45.33894931355678
0,2015,12,17,16,12,7,6,-3.885905,-60.154064,79.0,111.0,SW,33.16664505004883,47.341524644181604
17,2015,12,17,16,24,5,0,-2.8244696,-61.754833,138.0,22.0,NW,71.63423919677734,52.69223040070709
7,2015,12,17,16,24,5,1,-2.9513497,-60.819546,131.0,74.0,NW,131.06942749023438,56.89032239568023
1,2015,12,17,16,24,5,2,-3.8858984,-60.19008,79.0,109.0,SW,45.75680160522461,49.57759051208468
3,2015,12,17,16,24,5,3,-3.130554,-61.269516,121.0,49.0,NW,45.76115417480469,49.5782514698383
23,2015,12,17,16,24,5,4,-2.66351,-61.233,147.0,51.0,NW,50.32100296020508,50.23828857348634
8,2015,12,17,16,37,6,0,-2.9872377,-60.873547,129.0,71.0,NW,95.08122253417969,54.6598160711729
28,2015,12,17,16,37,6,1,-2.789616,-60.87339,140.0,71.0,NW,43.31523895263672,49.196551389735184
21,2015,12,17,16,37,6,2,-2.8424034,-61.772846,137.0,21.0,NW,47.02964401245117,49.768247018996576
3,2015,12,17,16,37,6,3,-4.047607,-59.86593,70.0,127.0,SE,33.74750518798828,47.46216672108424
29,2015,12,17,16,37,6,4,-2.7167745,-61.700706,144.0,25.0,NW,24.712141036987305,45.29686593909426
0,2015,12,17,16,37,6,5,-4.137348,-60.424297,65.0,96.0,SW,30.546106338500977,46.76959370559031
22,2015,12,17,16,49,9,0,-2.9872072,-60.909527,129.0,69.0,NW,40.038822174072266,48.65000064963433
6,2015,12,17,16,49,9,1,-4.0655775,-59.901947,69.0,125.0,SE,47.9118537902832,49.89738755292584
1,2015,12,17,16,49,9,2,-4.173272,-60.44233,63.0,95.0,SW,54.137027740478516,50.74621048824521
29,2015,12,17,16,49,9,3,-2.6993344,-61.32297,145.0,46.0,NW,27.801010131835938,46.11526917289012
24,2015,12,17,16,49,9,4,-2.843483,-60.90941,137.0,69.0,NW,124.4415283203125,56.52974533628894
11,2015,12,17,16,49,9,5,-3.9577231,-60.334164,75.0,101.0,SW,66.91093444824219,52.21825347799425
31,2015,12,17,16,49,9,6,-2.5197299,-61.2868,155.0,48.0,NW,30.222238540649414,46.69552602209948
13,2015,12,17,16,49,9,7,-3.202391,-61.287598,117.0,48.0,SW,29.74155044555664,46.58411763372822
33,2015,12,17,16,49,9,8,-2.340689,-59.45258,165.0,150.0,NE,22.928024291992188,44.77616608758045
91,2015,12,17,18,12,9,0,-3.274157,-61.359673,113.0,44.0,SW,176.29881286621094,58.95029016342196
17,2015,12,17,18,12,9,1,-4.1371303,-60.766533,65.0,77.0,SW,67.97705078125,52.3280970537579
33,2015,12,17,18,12,9,2,-3.9034662,-59.09162,78.0,170.0,SE,117.64376068115234,56.13940234083578
48,2015,12,17,18,12,9,3,-3.5975924,-58.677883,95.0,193.0,SE,37.771156311035156,48.24486444221067
29,2015,12,17,18,12,9,4,-3.9218404,-60.136063,77.0,112.0,SW,153.1805877685547,57.97355966256819
15,2015,12,17,18,12,9,5,-4.155248,-60.550396,64.0,89.0,SW,73.46319580078125,52.86741703067777
43,2015,12,17,18,12,9,6,-3.6882472,-59.70395,90.0,136.0,SE,118.28498077392578,56.17717361457811
3,2015,12,17,18,12,9,7,-4.172932,-60.910667,63.0,69.0,SW,35.99458312988281,47.91009432722361
1,2015,12,17,18,12,9,8,-4.2092624,-60.298237,61.0,103.0,SW,27.729551315307617,46.097385435489635
85,2015,12,17,18,25,18,0,-3.31011,-61.341724,111.0,45.0,SW,95.99488830566406,54.72626967864811
125,2015,12,17,18,25,18,1,-3.0762439,-61.575317,124.0,32.0,NW,137.1643524169922,57.20616007557847
44,2015,12,17,18,25,18,2,-3.705583,-58.839767,89.0,184.0,SE,233.14793395996094,60.89240509756324
6,2015,12,17,18,25,18,3,-3.993696,-60.190105,73.0,109.0,SW,66.98236083984375,52.22566716438938
27,2015,12,17,18,25,18,4,-3.9214485,-59.10961,77.0,169.0,SE,83.99789428710938,53.798594341067755
56,2015,12,17,18,25,18,5,-3.615604,-58.713863,94.0,191.0,SE,85.2349853515625,53.900186210272054
73,2015,12,17,18,25,18,6,-3.3816874,-61.539795,107.0,34.0,SW,65.78718566894531,52.10056088419243
87,2015,12,17,18,25,18,7,-3.3103712,-61.125767,111.0,57.0,SW,80.91317749023438,53.53860805922296
141,2015,12,17,18,25,18,8,-1.8730361,-61.25021,191.0,50.0,NW,92.65863800048828,54.48047455138693
75,2015,12,17,18,25,18,9,-3.3634346,-61.719738,108.0,24.0,SW,32.563751220703125,47.21405080747222
66,2015,12,17,18,25,18,10,-3.5072641,-58.33601,100.0,212.0,SE,30.174083709716797,46.684445410033895
0,2015,12,17,18,25,18,11,-4.191042,-60.748566,62.0,78.0,SW,29.692956924438477,46.57275512869785
136,2015,12,17,18,25,18,12,-2.1426377,-61.12461,176.0,57.0,NW,34.741573333740234,47.66389167427171
134,2015,12,17,18,25,18,13,-3.004074,-61.773113,128.0,21.0,NW,49.95485305786133,50.18754292996192
1,2015,12,17,18,25,18,14,-4.1911583,-60.586445,62.0,87.0,SW,50.44701385498047,50.255667378076566
135,2015,12,17,18,25,18,15,-2.196649,-60.998806,173.0,64.0,NW,25.048492431640625,45.390805437371064
65,2015,12,17,18,25,18,16,-3.5074635,-58.46201,100.0,205.0,SE,28.753677368164062,46.34939428321174
41,2015,12,17,18,25,18,17,-3.7062278,-59.757954,89.0,133.0,SE,23.25221061706543,44.87372792646934
101,2015,12,17,18,37,11,0,-3.3100863,-61.359722,111.0,44.0,SW,103.41302490234375,55.243503824267144
13,2015,12,17,18,37,11,1,-3.9936879,-60.226124,73.0,107.0,SW,200.617919921875,59.84821552750202
51,2015,12,17,18,37,11,2,-3.6156716,-58.767868,94.0,188.0,SE,141.54209899902344,57.42447006365491
128,2015,12,17,18,37,11,3,-3.0941253,-61.629322,123.0,29.0,NW,48.60615158081055,49.99735974748195
37,2015,12,17,18,37,11,4,-3.7056644,-58.91178,89.0,180.0,SE,110.17818450927734,55.68382974691046
66,2015,12,17,18,37,11,5,-3.525482,-58.49798,99.0,203.0,SE,144.9446563720703,57.58953530050313
75,2015,12,17,18,37,11,6,-3.3993618,-61.719803,106.0,24.0,SW,66.88772583007812,52.21584284102522
3,2015,12,17,18,37,11,7,-4.2630105,-60.60451,58.0,86.0,SW,120.30587005615234,56.29488904921281
30,2015,12,17,18,37,11,8,-3.9214962,-59.163635,77.0,166.0,SE,58.794395446777344,51.31967482214489
138,2015,12,17,18,37,11,9,-1.8371612,-61.19626,193.0,53.0,NW,40.54639434814453,48.73753579575588
88,2015,12,17,18,37,11,10,-3.3279011,-61.467724,110.0,38.0,SW,35.072593688964844,47.72978610097641
84,2015,12,17,19,00,14,0,-3.6875534,-58.785778,90.0,187.0,SE,192.3443603515625,59.555571269646
48,2015,12,17,19,00,14,1,-3.7955675,-58.983696,84.0,176.0,SE,197.8422393798828,59.75140426333023
138,2015,12,17,19,00,14,2,-3.4891174,-61.75596,101.0,22.0,SW,103.12619018554688,55.22420353752896
30,2015,12,17,19,00,14,3,-3.9936554,-60.33418,73.0,101.0,SW,168.28292846679688,58.62694093299292
141,2015,12,17,19,00,14,4,-3.4897075,-58.606033,101.0,197.0,SE,99.3167495727539,54.96265991783771
171,2015,12,17,19,00,14,5,-3.36398,-61.359795,108.0,44.0,SW,97.05927276611328,54.80289248404313
2,2015,12,17,19,00,14,6,-4.2989426,-60.604538,56.0,86.0,SW,111.87831115722656,55.7902343873564
185,2015,12,17,19,00,14,7,-2.3581643,-61.178745,164.0,54.0,NW,29.21881103515625,46.460900592656344
11,2015,12,17,19,00,14,8,-4.244812,-60.89273,59.0,70.0,SW,34.87123489379883,47.68977719349287
190,2015,12,17,19,00,14,9,-2.0525227,-61.394188,181.0,42.0,NW,35.87874221801758,47.887695313571925
184,2015,12,17,19,00,14,10,-2.8618271,-59.8301,136.0,129.0,NE,168.0273895263672,58.6163812405032
180,2015,12,17,19,00,14,11,-3.1298482,-61.75533,121.0,22.0,NW,25.885986328125,45.619335436025914
19,2015,12,17,19,00,14,12,-4.0115595,-60.478264,72.0,93.0,SW,37.44189453125,48.184025006094835
194,2015,12,17,19,00,14,13,-1.9454105,-60.585186,187.0,87.0,NW,25.81686019897461,45.60075472484277
19,2015,12,17,19,13,11,0,-4.0655065,-60.370228,69.0,99.0,SW,288.4386291503906,62.3711547221034
64,2015,12,17,19,13,11,1,-3.7956216,-59.037712,84.0,173.0,SE,160.89111328125,58.314812865132865
105,2015,12,17,19,13,11,2,-3.7055404,-58.803757,89.0,186.0,SE,229.02549743652344,60.76844131806479
147,2015,12,17,19,13,11,3,-3.6153564,-58.533844,94.0,201.0,SE,76.68656158447266,53.165808206724286
184,2015,12,17,19,13,11,4,-3.3818958,-61.395813,107.0,42.0,SW,84.09026336669922,53.80623135938714
194,2015,12,17,19,13,11,5,-3.201851,-61.66548,117.0,27.0,SW,148.52053833007812,57.75888419197046
175,2015,12,17,19,13,11,6,-3.4891174,-61.75596,101.0,22.0,SW,44.46760177612305,49.37899928044912
201,2015,12,17,19,13,11,7,-2.3401806,-61.19671,165.0,53.0,NW,35.04022216796875,47.723369574118514
0,2015,12,17,19,13,11,8,-4.3529243,-60.46044,53.0,94.0,SW,44.036827087402344,49.311356275450095
203,2015,12,17,19,13,11,9,-2.30468,-60.675247,167.0,82.0,NW,24.32530975341797,45.18723402369421
198,2015,12,17,19,13,11,10,-3.1477191,-61.80934,120.0,19.0,NW,35.18846893310547,47.75270589085344
104,2015,12,17,19,25,10,0,-3.7057407,-58.983795,89.0,176.0,SE,195.3289794921875,59.662566853844055
89,2015,12,17,19,25,10,1,-3.741534,-58.857727,87.0,183.0,SE,146.09642028808594,57.644533153608855
21,2015,12,17,19,25,10,2,-4.083458,-60.406258,68.0,97.0,SW,174.11117553710938,58.86352632032596
144,2015,12,17,19,25,10,3,-3.5437675,-58.73196,98.0,190.0,SE,131.35459899902344,56.90542448377117
3,2015,12,17,19,25,10,4,-4.4246798,-60.640667,49.0,84.0,SW,67.78923034667969,52.30887120659021
9,2015,12,17,19,25,10,5,-4.388828,-60.514515,51.0,91.0,SW,47.0616455078125,49.772973687645234
155,2015,12,17,19,25,10,6,-3.219726,-61.719494,116.0,24.0,SW,28.789949417114258,46.35815438606811
159,2015,12,17,19,25,10,7,-2.5563595,-60.333694,153.0,101.0,NW,53.590755462646484,50.6757380252088
158,2015,12,17,19,25,10,8,-2.8977704,-59.938034,134.0,123.0,NE,28.31865692138672,46.24346238981488
157,2015,12,17,19,25,10,9,-2.9334245,-59.218437,132.0,163.0,NE,28.730825424194336,46.343869608862285
111,2015,12,17,19,36,11,0,-3.7415547,-58.87573,87.0,182.0,SE,169.14035034179688,58.66225556966229
38,2015,12,17,19,36,11,1,-4.0834045,-60.514328,68.0,91.0,SW,244.94688415527344,61.23545066685223
126,2015,12,17,19,36,11,2,-3.7057943,-59.037807,89.0,173.0,SE,131.46551513671875,56.91128951669053
174,2015,12,17,19,36,11,3,-3.5797195,-58.749912,96.0,189.0,SE,128.0819091796875,56.73010463698655
8,2015,12,17,19,36,11,4,-4.4247384,-60.550575,49.0,89.0,SW,109.78224182128906,55.65881347820977
0,2015,12,17,19,36,11,5,-4.442606,-60.69474,48.0,81.0,SW,56.96516799926758,51.100050076967875
183,2015,12,17,19,36,11,6,-2.8977711,-60.02798,134.0,118.0,NW,103.13118743896484,55.22454024765057
190,2015,12,17,19,36,11,7,-2.2862277,-61.250595,168.0,50.0,NW,33.196144104003906,47.34770221561219
188,2015,12,17,19,36,11,8,-2.4485967,-59.794197,159.0,131.0,NE,42.38873291015625,49.046306912988044
186,2015,12,17,19,36,11,9,-2.5922534,-59.54239,151.0,145.0,NE,28.948270797729492,46.39626198220312
185,2015,12,17,19,36,11,10,-2.6642063,-59.902073,147.0,125.0,NE,26.721431732177734,45.8400555388889
24,2015,12,17,20,00,12,0,-4.155203,-60.622448,64.0,85.0,SW,111.7303695678711,55.781039721021635
109,2015,12,17,20,00,12,1,-3.7235053,-58.803734,88.0,186.0,SE,99.3523178100586,54.965148009546965
89,2015,12,17,20,00,12,2,-3.7596908,-59.03775,86.0,173.0,SE,47.905731201171875,49.89649952998689
71,2015,12,17,20,00,12,3,-3.8675182,-59.07365,80.0,171.0,SE,113.34750366210938,55.88089131298659
4,2015,12,17,20,00,12,4,-4.49643,-60.784885,45.0,76.0,SW,46.45020294189453,49.682101809045456
151,2015,12,17,20,00,12,5,-2.1790695,-60.33359,174.0,101.0,NW,59.96430969238281,51.456585371974526
145,2015,12,17,20,00,12,6,-2.9336948,-60.135918,132.0,112.0,NW,43.9388427734375,49.295877790716816
77,2015,12,17,20,00,12,7,-3.8138938,-59.433823,83.0,151.0,SE,28.33329963684082,46.24705442852974
7,2015,12,17,20,00,12,8,-4.478577,-60.64071,46.0,84.0,SW,32.559242248535156,47.21308858058164
146,2015,12,17,20,00,12,9,-2.8258946,-59.83011,138.0,129.0,NE,60.170650482177734,51.48045526081034
149,2015,12,17,20,00,12,10,-2.484543,-59.90209,157.0,125.0,NE,22.266286849975586,44.5726647511292
148,2015,12,17,20,00,12,11,-2.4845293,-60.18981,157.0,109.0,NW,26.0109920501709,45.65281061827054
50,2015,12,17,20,13,14,0,-3.7954295,-58.85766,84.0,183.0,SE,100.36885070800781,55.03588317599017
14,2015,12,17,20,13,14,1,-4.155096,-60.76655,64.0,77.0,SW,143.5620880126953,57.52293621622849
37,2015,12,17,20,13,14,2,-3.9034991,-59.127636,78.0,168.0,SE,97.37966918945312,54.82579267442147
8,2015,12,17,20,13,14,3,-4.191084,-60.694527,62.0,81.0,SW,57.6920166015625,51.188151473677564
69,2015,12,17,20,13,14,4,-3.6518073,-58.94785,92.0,178.0,SE,56.88801574707031,51.09063253021597
2,2015,12,17,20,13,14,5,-4.5143795,-60.802925,44.0,75.0,SW,51.33230972290039,50.37655285259851
82,2015,12,17,20,13,14,6,-2.8078315,-60.477673,139.0,93.0,NW,83.1668930053711,53.72950759142084
75,2015,12,17,20,13,14,7,-2.9516523,-60.18989,131.0,109.0,NW,108.87039947509766,55.600857020122724
86,2015,12,17,20,13,14,8,-2.5024886,-60.22578,156.0,107.0,NW,120.2967300415039,56.294361113713975
45,2015,12,17,20,13,14,9,-3.8498554,-59.48782,81.0,148.0,SE,94.31543731689453,54.603624481427566
87,2015,12,17,20,13,14,10,-2.502513,-59.97402,156.0,121.0,NE,51.393531799316406,50.38483537632172
81,2015,12,17,20,13,14,11,-2.8258526,-60.333775,138.0,101.0,NW,27.922574996948242,46.145587413897495
78,2015,12,17,20,13,14,12,-2.861832,-59.86608,136.0,127.0,NE,88.2572250366211,54.14230425005716
73,2015,12,17,20,13,14,13,-3.0594385,-60.24389,125.0,106.0,NW,81.80858612060547,53.61508214723658
35,2015,12,17,20,25,12,0,-3.8134358,-58.89365,83.0,181.0,SE,89.17357635498047,54.2140789103762
4,2015,12,17,20,25,12,1,-4.5502615,-60.857025,42.0,72.0,SW,112.9588623046875,55.85702491051241
39,2015,12,17,20,25,12,2,-3.7959175,-59.41583,84.0,152.0,SE,130.3904571533203,56.85423288433515
17,2015,12,17,20,25,12,3,-4.1550655,-60.802574,64.0,75.0,SW,54.948726654052734,50.849622081745295
57,2015,12,17,20,25,12,4,-2.8257718,-60.531643,138.0,90.0,NW,88.94171142578125,54.19598766757567
56,2015,12,17,20,25,12,5,-2.8438067,-60.369755,137.0,99.0,NW,130.89117431640625,56.880865781983104
50,2015,12,17,20,25,12,6,-2.9696074,-60.243866,130.0,106.0,NW,103.105224609375,55.2227907193576
22,2015,12,17,20,25,12,7,-3.9214962,-59.163635,77.0,166.0,SE,28.02123260498047,46.1700957202256
64,2015,12,17,20,25,12,8,-2.268841,-60.495434,169.0,92.0,NW,43.057437896728516,49.15507089842252
26,2015,12,17,20,25,12,9,-3.84989,-59.559845,81.0,144.0,SE,47.04365539550781,49.77031691689233
62,2015,12,17,20,25,12,10,-2.5383987,-60.315704,154.0,102.0,NW,37.09569549560547,48.119476243757724
61,2015,12,17,20,25,12,11,-2.8079221,-60.189865,139.0,109.0,NW,28.19329071044922,46.212632268979036
7,2015,12,17,20,36,12,0,-4.5502086,-60.911087,42.0,69.0,SW,64.50965881347656,51.96429587585082
47,2015,12,17,20,36,12,1,-2.3047206,-60.60333,167.0,86.0,NW,50.59035110473633,50.27538305246107
21,2015,12,17,20,36,12,2,-3.8134756,-58.92966,83.0,179.0,SE,58.54914093017578,51.29062839205282
28,2015,12,17,20,36,12,3,-2.879621,-60.621613,135.0,85.0,NW,149.5684356689453,57.807739179173616
20,2015,12,17,20,36,12,4,-3.813904,-59.451828,83.0,150.0,SE,47.61795425415039,49.85463169203865
43,2015,12,17,20,36,12,5,-2.556354,-60.351677,153.0,100.0,NW,48.019691467285156,49.91300980194987
37,2015,12,17,20,36,12,6,-2.825873,-60.26182,138.0,105.0,NW,62.55356216430664,51.75033269251042
35,2015,12,17,20,36,12,7,-2.843779,-60.44171,137.0,95.0,NW,130.02682495117188,56.83482728296211
11,2015,12,17,20,36,12,8,-3.8858378,-59.59584,79.0,142.0,SE,43.959285736083984,49.29910999278774
41,2015,12,17,20,36,12,9,-2.6271439,-61.574677,149.0,32.0,NW,26.01861000061035,45.65484541921924
30,2015,12,17,20,36,12,10,-2.8798053,-60.00999,135.0,119.0,NW,33.66593551635742,47.44535095250241
25,2015,12,17,20,36,12,11,-3.4715624,-58.480064,102.0,204.0,SE,25.300159454345703,45.46027208987138
6,2015,12,17,20,48,7,0,-4.586044,-61.00124,40.0,64.0,SW,82.34860229492188,53.660799673059245
35,2015,12,17,20,48,7,1,-2.3227143,-60.549397,166.0,89.0,NW,72.93395233154297,52.817175938413016
