,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
175,2014,10,17,19,00,26,15,-3.0588784,-61.107502,125.0,58.0,NW,51.81828308105469,50.442028263998
11,2014,10,17,19,00,26,16,-4.226811,-59.05526,60.0,172.0,SE,41.015567779541016,48.81747960268921
148,2014,10,17,19,00,26,17,-3.7054043,-58.695736,89.0,192.0,SE,48.38456726074219,49.96560973558583
348,2014,10,17,19,00,26,18,-1.7119431,-60.351448,200.0,100.0,NW,36.6426887512207,48.034097294815375
75,2014,10,17,19,00,26,19,-4.011669,-59.829914,72.0,129.0,SE,38.53536605834961,48.384051777885134
21,2014,10,17,19,00,26,20,-4.155413,-59.992,64.0,120.0,SW,26.17428970336914,45.69629843631365
346,2014,10,17,19,00,26,21,-1.8197827,-60.153763,194.0,111.0,NW,23.286327362060547,44.88391593315079
232,2014,10,17,19,00,26,22,-2.7532284,-58.66097,142.0,194.0,NE,24.1575870513916,45.13915680761369
153,2014,10,17,19,00,26,23,-3.669302,-58.569767,91.0,199.0,SE,22.076622009277344,44.51322190578431
134,2014,10,17,19,00,26,24,-3.7586646,-58.281555,86.0,215.0,SE,24.768030166625977,45.31256344398641
7,2014,10,17,19,00,26,25,-4.4966793,-60.406464,45.0,97.0,SW,27.317838668823242,45.9934413307684
214,2014,10,17,19,12,30,0,-2.807438,-61.035294,139.0,62.0,NW,102.33588409423828,55.17074709020587
292,2014,10,17,19,12,30,1,-2.304598,-60.80111,167.0,75.0,NW,79.0647964477539,53.378030471541116
106,2014,10,17,19,12,30,2,-3.903199,-61.144485,78.0,56.0,SW,55.17638397216797,50.87835172055074
319,2014,10,17,19,12,30,3,-2.1968849,-60.67519,173.0,82.0,NW,66.03732299804688,52.12693131093002
40,2014,10,17,19,12,30,4,-4.155226,-60.586422,64.0,87.0,SW,41.0574836730957,48.82457721830275
73,2014,10,17,19,12,30,5,-4.0469832,-61.09064,70.0,59.0,SW,60.66514205932617,51.537327459380876
152,2014,10,17,19,12,30,6,-3.7233212,-61.3243,88.0,46.0,SW,53.010135650634766,50.60004260573685
109,2014,10,17,19,12,30,7,-3.9027033,-58.479366,78.0,204.0,SE,46.14923095703125,49.636931448229014
27,2014,10,17,19,12,30,8,-4.4606814,-60.53258,47.0,90.0,SW,78.78890991210938,53.35374142572606
335,2014,10,17,19,12,30,9,-2.1429067,-60.80101,176.0,75.0,NW,102.60509490966797,55.18900277953484
370,2014,10,17,19,12,30,10,-1.3706326,-59.902157,219.0,125.0,NE,98.39378356933594,54.89778253205884
252,2014,10,17,19,12,30,11,-2.717277,-61.340977,144.0,45.0,NW,82.56146240234375,53.678737988046606
173,2014,10,17,19,12,30,12,-3.0947895,-61.12553,123.0,57.0,NW,130.32337951660156,56.850657292214564
354,2014,10,17,19,12,30,13,-1.8557249,-60.04592,192.0,117.0,NW,84.39279174804688,53.83118561682344
21,2014,10,17,19,12,30,14,-4.5144963,-60.65876,44.0,83.0,SW,43.88205337524414,49.28689101812477
163,2014,10,17,19,12,30,15,-3.5259113,-61.162018,99.0,55.0,SW,49.43853759765625,50.11534980861755
245,2014,10,17,19,12,30,16,-2.7353697,-61.233078,143.0,51.0,NW,76.1927261352539,53.12091615946847
3,2014,10,17,19,12,30,17,-4.640244,-60.676888,37.0,82.0,SW,77.17691040039062,53.210098174326745
248,2014,10,17,19,12,30,18,-2.7353492,-58.732937,143.0,190.0,NE,34.790061950683594,47.67358319018725
185,2014,10,17,19,12,30,19,-2.9691432,-61.017456,130.0,63.0,NW,43.62741470336914,49.24645160616082
316,2014,10,17,19,12,30,20,-2.2150118,-60.29764,172.0,103.0,NW,47.347042083740234,49.81498559610088
181,2014,10,17,19,12,30,21,-3.0227652,-61.269386,127.0,49.0,NW,46.74286651611328,49.72574542981206
333,2014,10,17,19,12,30,22,-2.1610734,-60.423477,175.0,96.0,NW,49.26228332519531,50.09053255953156
100,2014,10,17,19,12,30,23,-3.9208822,-61.360603,77.0,44.0,SW,40.76711654663086,48.7752598756909
31,2014,10,17,19,12,30,24,-4.2627773,-59.09125,58.0,170.0,SE,37.24630355834961,48.14763081195131
351,2014,10,17,19,12,30,25,-1.8916539,-59.88415,190.0,126.0,NE,27.8192081451416,46.11981617959358
260,2014,10,17,19,12,30,26,-2.681087,-61.53878,146.0,34.0,NW,39.64425277709961,48.5811837421476
349,2014,10,17,19,12,30,27,-1.9096087,-59.794277,189.0,131.0,NE,22.203350067138672,44.552996056611924
166,2014,10,17,19,12,30,28,-3.4362779,-60.981922,104.0,65.0,SW,25.734294891357422,45.578496328906546
83,2014,10,17,19,12,30,29,-4.0296354,-59.82991,71.0,129.0,SE,26.04034423828125,45.66064749353303
243,2014,10,17,19,24,33,0,-2.7713792,-61.16117,141.0,55.0,NW,76.0840072631836,53.11099401035215
341,2014,10,17,19,24,33,1,-2.1428547,-60.87292,176.0,71.0,NW,94.23167419433594,54.59745047192668
121,2014,10,17,19,24,33,2,-3.9211204,-61.180523,77.0,54.0,SW,57.005916595458984,51.10501888569004
18,2014,10,17,19,24,33,3,-4.568323,-60.748913,41.0,78.0,SW,69.96500396728516,52.52839376615282
152,2014,10,17,19,24,33,4,-3.7412858,-61.32432,87.0,46.0,SW,48.10970687866211,49.92602333031347
71,2014,10,17,19,24,33,5,-4.1009197,-61.054684,67.0,61.0,SW,57.162864685058594,51.12412371807771
45,2014,10,17,19,24,33,6,-4.4247384,-60.550575,49.0,89.0,SW,49.20326614379883,50.08220287608782
176,2014,10,17,19,24,33,7,-3.5617547,-61.234066,97.0,51.0,SW,47.56819152832031,49.847366204726825
260,2014,10,17,19,24,33,8,-2.7351737,-61.39496,143.0,42.0,NW,61.72700881958008,51.657903674133294
123,2014,10,17,19,24,33,9,-3.9207232,-58.51535,77.0,202.0,SE,48.317325592041016,49.955946159573905
376,2014,10,17,19,24,33,10,-1.4065604,-59.848248,217.0,128.0,NE,95.34224700927734,54.678866086039186
370,2014,10,17,19,24,33,11,-1.8018206,-60.117817,195.0,113.0,NW,55.65834426879883,50.93878448056088
204,2014,10,17,19,24,33,12,-3.04073,-61.269405,126.0,49.0,NW,72.58920288085938,52.78425239407096
58,2014,10,17,19,24,33,13,-4.155203,-60.622448,64.0,85.0,SW,49.86756896972656,50.17539110860533
348,2014,10,17,19,24,33,14,-2.1249025,-60.85493,177.0,72.0,NW,74.92870330810547,53.0046714270935
75,2014,10,17,19,24,33,15,-4.100502,-58.605106,67.0,197.0,SE,60.34446716308594,51.50049926636215
281,2014,10,17,19,24,33,16,-2.681434,-61.268993,146.0,49.0,NW,40.38705825805664,48.710175490470974
322,2014,10,17,19,24,33,17,-2.215021,-60.261684,172.0,105.0,NW,31.69841194152832,47.02690003739467
259,2014,10,17,19,24,33,18,-2.753314,-58.732914,142.0,190.0,NE,31.42635154724121,46.96700338674291
352,2014,10,17,19,24,33,19,-1.9096141,-59.830227,189.0,129.0,NE,40.739715576171875,48.7705878390893
164,2014,10,17,19,24,33,20,-3.6514864,-58.677807,92.0,193.0,SE,40.34082794189453,48.70221687320668
163,2014,10,17,19,24,33,21,-3.6516452,-58.803825,92.0,186.0,SE,46.82774353027344,49.73835165443134
208,2014,10,17,19,24,33,22,-2.9690897,-61.071426,130.0,60.0,NW,55.082820892333984,50.8665587273878
201,2014,10,17,19,24,33,23,-3.0585585,-61.37738,125.0,43.0,NW,24.8884220123291,45.34625775079016
91,2014,10,17,19,24,33,24,-4.0476046,-59.847916,70.0,128.0,SE,59.02871322631836,51.34731301406734
48,2014,10,17,19,24,33,25,-4.280856,-59.21734,57.0,163.0,SE,41.636863708496094,48.92194809893513
373,2014,10,17,19,24,33,26,-1.6041931,-59.884174,206.0,126.0,NE,25.683528900146484,45.56477508104999
345,2014,10,17,19,24,33,27,-2.1430933,-60.459427,176.0,94.0,NW,38.553138732910156,48.387255814449794
189,2014,10,17,19,24,33,28,-3.4182765,-61.017902,105.0,63.0,SW,27.427515029907227,46.021283344116796
157,2014,10,17,19,24,33,29,-3.723221,-58.58769,88.0,198.0,SE,26.47352409362793,45.7752880752892
52,2014,10,17,19,24,33,30,-4.2261443,-58.53285,60.0,201.0,SE,22.905275344848633,44.76926822556089
50,2014,10,17,19,24,33,31,-4.244829,-59.109283,59.0,169.0,SE,40.50605010986328,48.73061828682643
0,2014,10,17,19,24,33,32,-4.7302475,-60.38856,32.0,98.0,SW,22.432405471801758,44.6243134982053
355,2014,10,17,19,36,29,0,-2.0170956,-60.872837,183.0,71.0,NW,108.7931900024414,55.59592733582785
36,2014,10,17,19,36,29,1,-4.586304,-60.730907,40.0,79.0,SW,76.03570556640625,53.1065812413419
247,2014,10,17,19,36,29,2,-2.735449,-61.161133,143.0,55.0,NW,184.4639434814453,59.26488377703896
305,2014,10,17,19,36,29,3,-2.1787143,-60.962837,174.0,66.0,NW,72.39311981201172,52.76545664680781
157,2014,10,17,19,36,29,4,-3.9749236,-61.252632,74.0,50.0,SW,52.753326416015625,50.566297552234325
62,2014,10,17,19,36,29,5,-4.4246798,-60.640667,49.0,84.0,SW,64.54155731201172,51.96773100000519
377,2014,10,17,19,36,29,6,-1.7838476,-60.171734,196.0,110.0,NW,92.05329132080078,54.43492909434027
189,2014,10,17,19,36,29,7,-3.7232466,-61.37831,88.0,43.0,SW,34.35393142700195,47.58592306757579
257,2014,10,17,19,36,29,8,-2.6991503,-61.466858,145.0,38.0,NW,42.31874084472656,49.0348237516136
119,2014,10,17,19,36,29,9,-4.118865,-61.07272,66.0,60.0,SW,44.4170036315918,49.37108808017328
214,2014,10,17,19,36,29,10,-3.0585585,-61.37738,125.0,43.0,NW,47.50702667236328,49.83842555715252
391,2014,10,17,19,36,29,11,-1.4065622,-59.86622,217.0,127.0,NE,56.8616943359375,51.08741669958387
151,2014,10,17,19,36,29,12,-3.9927406,-58.623287,73.0,196.0,SE,72.13556671142578,52.74069112539372
92,2014,10,17,19,36,29,13,-4.280885,-59.25337,57.0,161.0,SE,47.571510314941406,49.84785099269696
204,2014,10,17,19,36,29,14,-3.5257335,-61.30602,99.0,47.0,SW,41.96894836425781,48.97714934905701
102,2014,10,17,19,36,29,15,-4.2447586,-60.946777,59.0,67.0,SW,57.57162857055664,51.17363619396744
130,2014,10,17,19,36,29,16,-4.0476136,-59.93797,70.0,123.0,SE,46.79795837402344,49.73393046523213
387,2014,10,17,19,36,29,17,-1.4065017,-60.405285,217.0,97.0,NW,76.55101776123047,53.15351546232699
98,2014,10,17,19,36,29,18,-4.2629986,-59.361473,58.0,155.0,SE,47.31509017944336,49.81029471127328
84,2014,10,17,19,36,29,19,-4.2988653,-60.71263,56.0,80.0,SW,34.070838928222656,47.528425194359684
242,2014,10,17,19,36,29,20,-2.753355,-58.76889,142.0,188.0,NE,29.8498592376709,46.60937655627527
209,2014,10,17,19,36,29,21,-3.1665695,-61.197582,119.0,53.0,SW,29.783292770385742,46.593863326895544
184,2014,10,17,19,36,29,22,-3.7590978,-58.551624,86.0,200.0,SE,29.307836532592773,46.48204012548064
110,2014,10,17,19,36,29,23,-4.20818,-58.53288,61.0,201.0,SE,30.195398330688477,46.689352166146364
205,2014,10,17,19,36,29,24,-3.3821702,-61.179844,107.0,54.0,SW,34.13055419921875,47.54059340060509
362,2014,10,17,19,36,29,25,-1.8916501,-59.8482,190.0,128.0,NE,28.569992065429688,46.30486187294048
124,2014,10,17,19,36,29,26,-4.101213,-60.74849,67.0,78.0,SW,25.488239288330078,45.51173732805662
103,2014,10,17,19,36,29,27,-4.2452445,-60.010014,59.0,119.0,SW,28.386362075805664,46.26005576483723
79,2014,10,17,19,36,29,28,-4.370952,-60.316315,52.0,102.0,SW,25.323034286499023,45.4665518447873
223,2014,10,17,19,48,22,0,-2.0709364,-60.944782,180.0,67.0,NW,78.78865051269531,53.35371854820795
175,2014,10,17,19,48,22,1,-2.663469,-61.268974,147.0,49.0,NW,81.46485137939453,53.58582426932472
162,2014,10,17,19,48,22,2,-2.681137,-61.502808,146.0,36.0,NW,47.78266906738281,49.87862643859386
97,2014,10,17,19,48,22,3,-3.0764992,-61.395393,124.0,42.0,NW,82.22554779052734,53.65040836391845
26,2014,10,17,19,48,22,4,-4.3528633,-60.568542,53.0,88.0,SW,101.32117462158203,55.10150341177473
86,2014,10,17,19,48,22,5,-3.1665056,-61.251564,119.0,50.0,SW,86.05282592773438,53.966542146895776
249,2014,10,17,19,48,22,6,-1.7838418,-60.20768,196.0,108.0,NW,53.69620132446289,50.689396966662486
5,2014,10,17,19,48,22,7,-4.5503573,-60.748898,42.0,78.0,SW,44.39242935180664,49.36724255195987
50,2014,10,17,19,48,22,8,-4.0465817,-61.396816,70.0,42.0,SW,40.2452278137207,48.68573019854409
67,2014,10,17,19,48,22,9,-3.7592008,-58.623642,86.0,196.0,SE,74.56444549560547,52.97080863730279
121,2014,10,17,19,48,22,10,-2.8608043,-61.485058,136.0,37.0,NW,46.82958984375,49.73862562123384
77,2014,10,17,19,48,22,11,-3.507647,-61.395992,100.0,42.0,SW,39.48006057739258,48.552344922569844
69,2014,10,17,19,48,22,12,-3.7411597,-61.414345,87.0,41.0,SW,30.42449378967285,46.74187373363416
47,2014,10,17,19,48,22,13,-4.172653,-61.162853,63.0,55.0,SW,30.370492935180664,46.729529410890336
43,2014,10,17,19,48,22,14,-4.2988067,-59.199306,56.0,164.0,SE,32.67702102661133,47.23817927776716
132,2014,10,17,19,48,22,15,-2.7713597,-58.804844,141.0,186.0,NE,35.47104263305664,47.80828322508208
61,2014,10,17,19,48,22,16,-3.920462,-61.630722,77.0,29.0,SW,34.2567138671875,47.56623115983909
256,2014,10,17,19,48,22,17,-1.6759292,-60.567104,202.0,88.0,NW,22.449337005615234,44.62955626938005
78,2014,10,17,19,48,22,18,-3.3821275,-61.21584,107.0,52.0,SW,24.674129486083984,45.28616938888894
63,2014,10,17,19,48,22,19,-3.848725,-61.558563,81.0,33.0,SW,22.349624633789062,44.598623692167855
60,2014,10,17,19,48,22,20,-3.956911,-58.695377,75.0,192.0,SE,25.57305335998535,45.53482131376717
48,2014,10,17,19,48,22,21,-4.1185184,-58.6411,66.0,195.0,SE,22.21756935119629,44.55744466822618
390,2014,10,17,20,00,28,0,-1.9990146,-61.016636,184.0,63.0,NW,68.1485824584961,52.34560918247152
269,2014,10,17,20,00,28,1,-2.7169898,-61.556812,144.0,33.0,NW,88.79115295410156,54.18421508213783
326,2014,10,17,20,00,28,2,-2.2145987,-61.0168,172.0,63.0,NW,34.14466094970703,47.54346483040565
184,2014,10,17,20,00,28,3,-3.1664162,-61.32354,119.0,46.0,SW,72.00769805908203,52.72836279862207
272,2014,10,17,20,00,28,4,-2.7173424,-61.287018,144.0,48.0,NW,71.564697265625,52.68548137196021
45,2014,10,17,20,00,28,5,-4.442517,-60.802853,48.0,75.0,SW,79.03364562988281,53.37529220223388
423,2014,10,17,20,00,28,6,-1.7658564,-60.297543,197.0,103.0,NW,70.51656341552734,52.582958181428424
27,2014,10,17,20,00,28,7,-4.568227,-60.857044,41.0,72.0,SW,66.48749542236328,52.17413953148207
75,2014,10,17,20,00,28,8,-4.33485,-60.6406,54.0,84.0,SW,52.599185943603516,50.54596432152192
28,2014,10,17,20,00,28,9,-4.568244,-60.83902,41.0,73.0,SW,52.93944549560547,50.59077016547536
6,2014,10,17,20,00,28,10,-4.7479963,-60.73106,31.0,79.0,SW,55.69768524169922,50.943694301639596
141,2014,10,17,20,00,28,11,-3.920639,-61.522675,77.0,35.0,SW,60.746803283691406,51.54667481626576
107,2014,10,17,20,00,28,12,-4.0465817,-61.396816,70.0,42.0,SW,47.54794692993164,49.844408265468545
127,2014,10,17,20,00,28,13,-3.9749703,-58.767387,74.0,188.0,SE,39.17690658569336,48.49878221354097
216,2014,10,17,20,00,28,14,-2.9326105,-61.521137,132.0,35.0,NW,41.329620361328125,48.870482613133575
85,2014,10,17,20,00,28,15,-4.2989974,-59.469543,56.0,149.0,SE,95.30494689941406,54.6761470561054
161,2014,10,17,20,00,28,16,-3.507544,-61.467995,100.0,38.0,SW,48.01572036743164,49.91243513834311
153,2014,10,17,20,00,28,17,-3.8491697,-58.73155,81.0,190.0,SE,68.42888641357422,52.374131516732774
98,2014,10,17,20,00,28,18,-4.2452006,-59.703766,59.0,136.0,SE,73.0840835571289,52.83146484411691
89,2014,10,17,20,00,28,19,-4.2803974,-61.19903,57.0,53.0,SW,36.801300048828125,48.06411053109414
82,2014,10,17,20,00,28,20,-4.3168025,-59.23532,55.0,162.0,SE,36.798336029052734,48.06355085118179
409,2014,10,17,20,00,28,21,-1.8736924,-59.992,191.0,120.0,NW,22.768333435058594,44.72759984291863
264,2014,10,17,20,00,28,22,-2.7355938,-58.966763,143.0,177.0,NE,27.381654739379883,46.00965499749006
105,2014,10,17,20,00,28,23,-4.10151,-59.901943,67.0,125.0,SE,26.180347442626953,45.697906449899534
104,2014,10,17,20,00,28,24,-4.1186423,-58.731163,66.0,190.0,SE,30.68903923034668,46.80203263437585
178,2014,10,17,20,00,28,25,-3.1837387,-61.75542,118.0,22.0,SW,22.428794860839844,44.623194977321276
157,2014,10,17,20,00,28,26,-3.7589617,-61.5224,86.0,35.0,SW,23.144853591918945,44.84157096301008
146,2014,10,17,20,00,28,27,-3.9038365,-60.29813,78.0,103.0,SW,25.997947692871094,45.6493250067325
288,2014,10,17,20,12,23,0,-2.6810098,-61.592735,146.0,31.0,NW,130.5160675048828,56.860923634514236
3,2014,10,17,20,12,23,1,-4.7299514,-60.82117,32.0,74.0,SW,59.09565734863281,51.35518904259912
349,2014,10,17,20,12,23,2,-1.9989831,-61.052586,184.0,61.0,NW,71.66142272949219,52.69486677548401
191,2014,10,17,20,12,23,3,-3.184286,-61.39554,118.0,42.0,SW,107.1167221069336,55.48801634550482
141,2014,10,17,20,12,23,4,-3.9386032,-61.522705,76.0,35.0,SW,66.00357055664062,52.123378835880054
387,2014,10,17,20,12,23,5,-1.7299039,-60.369427,199.0,99.0,NW,66.58299255371094,52.18411292466519
80,2014,10,17,20,12,23,6,-4.35279,-60.676643,53.0,82.0,SW,48.25193786621094,49.946536115231396
88,2014,10,17,20,12,23,7,-4.3169084,-59.37945,55.0,154.0,SE,101.69628143310547,55.127181125510596
44,2014,10,17,20,12,23,8,-4.550226,-60.893066,42.0,70.0,SW,32.680538177490234,47.238927153539166
177,2014,10,17,20,12,23,9,-3.81324,-58.731598,83.0,190.0,SE,70.16024017333984,52.54775702931799
316,2014,10,17,20,12,23,10,-2.519622,-61.376717,155.0,43.0,NW,35.912960052490234,47.89431919565277
232,2014,10,17,20,12,23,11,-2.9146464,-61.52111,133.0,35.0,NW,89.75791931152344,54.2594643822283
52,2014,10,17,20,12,23,12,-4.460344,-60.947025,47.0,67.0,SW,52.789161682128906,50.57101620056912
108,2014,10,17,20,12,23,13,-4.11878,-58.839233,66.0,184.0,SE,63.51290512084961,51.85609160624647
321,2014,10,17,20,12,23,14,-2.2145329,-61.088715,172.0,59.0,NW,30.797971725463867,46.826653811585075
182,2014,10,17,20,12,23,15,-3.75954,-58.89371,86.0,181.0,SE,30.051786422729492,46.65622465518403
102,2014,10,17,20,12,23,16,-4.2272344,-59.703773,60.0,136.0,SE,38.70883560180664,48.415261677101036
354,2014,10,17,20,12,23,17,-1.9994553,-59.938072,184.0,123.0,NE,23.63834571838379,44.98817323752617
255,2014,10,17,20,12,23,18,-2.771541,-58.984715,141.0,176.0,NE,22.494468688964844,44.6435117926015
138,2014,10,17,20,12,23,19,-3.9570503,-58.80343,75.0,186.0,SE,23.286945343017578,44.884100338122295
109,2014,10,17,20,12,23,20,-4.10151,-59.901943,67.0,125.0,SE,27.584508895874023,46.06094405821547
95,2014,10,17,20,12,23,21,-4.280326,-61.25308,57.0,50.0,SW,25.729412078857422,45.57717775865585
84,2014,10,17,20,12,23,22,-4.3347826,-59.253323,54.0,161.0,SE,21.830760955810547,44.43540194376225
287,2014,10,17,20,24,20,0,-2.770803,-61.61085,141.0,30.0,NW,129.0882110595703,56.784485272957774
130,2014,10,17,20,24,20,1,-3.9384863,-61.594738,76.0,31.0,SW,89.03897094726562,54.2035820697788
52,2014,10,17,20,24,20,2,-4.4963117,-60.911026,45.0,69.0,SW,59.80448532104492,51.43804007159276
283,2014,10,17,20,24,20,3,-2.7887669,-61.610874,140.0,30.0,NW,141.87738037109375,57.44091053336706
197,2014,10,17,20,24,20,4,-3.2382514,-61.34163,115.0,45.0,SW,142.6772003173828,57.47997321757943
4,2014,10,17,20,24,20,5,-4.7299347,-60.839195,32.0,73.0,SW,50.493988037109375,50.26213472171081
381,2014,10,17,20,24,20,6,-1.9629693,-61.142437,186.0,56.0,NW,34.55020523071289,47.625510059975
179,2014,10,17,20,24,20,7,-3.8492157,-58.76756,81.0,188.0,SE,72.02330780029297,52.72986896864882
421,2014,10,17,20,24,20,8,-1.6040481,-60.60302,206.0,86.0,NW,60.652503967285156,51.53587971519268
405,2014,10,17,20,24,20,9,-1.7119431,-60.351448,200.0,100.0,NW,84.76434326171875,53.86171118118668
103,2014,10,17,20,24,20,10,-4.0829544,-58.929337,68.0,179.0,SE,51.734554290771484,50.4307913463606
87,2014,10,17,20,24,20,11,-4.3169203,-59.39747,55.0,153.0,SE,42.394676208496094,49.04728111931614
81,2014,10,17,20,24,20,12,-4.3526883,-60.802765,53.0,75.0,SW,30.529582977294922,46.765833909259044
365,2014,10,17,20,24,20,13,-2.2502174,-61.32248,170.0,46.0,NW,62.182064056396484,51.708942097638875
353,2014,10,17,20,24,20,14,-2.5919037,-59.002857,151.0,175.0,NE,39.77032470703125,48.603246145790905
398,2014,10,17,20,24,20,15,-1.837701,-60.369453,193.0,99.0,NW,46.93383026123047,49.75407593026173
362,2014,10,17,20,24,20,16,-2.501495,-61.50258,156.0,36.0,NW,36.424232482910156,47.992546504736836
280,2014,10,17,20,24,20,17,-2.8074884,-59.00267,139.0,175.0,NE,28.082704544067383,46.18532284957291
95,2014,10,17,20,24,20,18,-4.1194777,-59.919952,66.0,124.0,SE,39.81780242919922,48.611536554298276
374,2014,10,17,20,24,20,19,-1.9994564,-60.009975,184.0,119.0,NW,28.19613265991211,46.213332680025985
18,2014,10,17,20,36,24,0,-4.4961967,-61.019146,45.0,63.0,SW,52.846675872802734,50.57858275334122
224,2014,10,17,20,36,24,1,-2.626984,-61.682587,149.0,26.0,NW,56.64321517944336,51.06066630518012
165,2014,10,17,20,36,24,2,-2.896523,-61.62902,134.0,29.0,NW,62.30227279663086,51.722362197897525
116,2014,10,17,20,36,24,3,-3.238001,-61.52158,115.0,35.0,SW,74.2741470336914,52.94370272551647
182,2014,10,17,20,36,24,4,-2.8246946,-61.610928,138.0,30.0,NW,63.95429611206055,51.90421553113036
280,2014,10,17,20,36,24,5,-1.6220695,-60.477226,205.0,93.0,NW,66.72567749023438,52.19898782916489
142,2014,10,17,20,36,24,6,-3.1482065,-61.503452,120.0,36.0,NW,38.36448669433594,48.35317022610988
83,2014,10,17,20,36,24,7,-3.8672688,-58.83956,80.0,184.0,SE,46.73110580444336,49.72399688327431
252,2014,10,17,20,36,24,8,-2.2861044,-61.358475,168.0,44.0,NW,46.29278564453125,49.6585129968938
80,2014,10,17,20,36,24,9,-3.8674476,-59.001625,80.0,175.0,SE,49.175262451171875,50.07824693987028
71,2014,10,17,20,36,24,10,-3.8845944,-61.59464,79.0,31.0,SW,31.21181297302246,46.91940389068999
245,2014,10,17,20,36,24,11,-2.44765,-61.466545,159.0,38.0,NW,56.7497444152832,51.07372251553059
269,2014,10,17,20,36,24,12,-1.8556554,-60.405407,192.0,97.0,NW,34.816497802734375,47.67886128823443
52,2014,10,17,20,36,24,13,-4.3528743,-59.433475,53.0,151.0,SE,42.379615783691406,49.04481219745677
264,2014,10,17,20,36,24,14,-2.0174227,-60.009975,183.0,119.0,NW,36.29844284057617,47.96850787225871
232,2014,10,17,20,36,24,15,-2.574,-59.07481,152.0,171.0,NE,43.27167892456055,49.189559892401476
101,2014,10,17,20,36,24,16,-3.4726524,-60.279987,102.0,104.0,SW,49.425846099853516,50.113565757443794
60,2014,10,17,20,36,24,17,-4.137444,-59.919952,65.0,124.0,SE,26.563934326171875,45.79897832247883
56,2014,10,17,20,36,24,18,-4.299043,-59.55962,56.0,144.0,SE,55.24772644042969,50.88733052620807
297,2014,10,17,20,36,24,19,-1.4603814,-60.45921,214.0,94.0,NW,24.06913185119629,45.11366677268338
272,2014,10,17,20,36,24,20,-1.7833012,-61.160267,196.0,55.0,NW,27.932435989379883,46.14804095183754
266,2014,10,17,20,36,24,21,-1.9090911,-61.124416,189.0,57.0,NW,22.5738468170166,44.66798913514726
241,2014,10,17,20,36,24,22,-2.4838612,-61.232815,157.0,51.0,NW,23.626569747924805,44.98471071888137
231,2014,10,17,20,36,24,23,-2.5734932,-61.394764,152.0,42.0,NW,22.627126693725586,44.684370493597285
128,2014,10,17,20,48,19,0,-2.698754,-61.73665,145.0,23.0,NW,49.57278060913086,50.13419243336734
90,2014,10,17,20,48,19,1,-2.9144866,-61.629047,133.0,29.0,NW,48.19801330566406,49.93876615247159
170,2014,10,17,20,48,19,2,-1.622014,-60.603027,205.0,86.0,NW,58.08294677734375,51.235078224251076
68,2014,10,17,20,48,19,3,-3.2199004,-61.611526,116.0,30.0,SW,50.823753356933594,50.307367712489096
16,2014,10,17,20,48,19,4,-4.460225,-61.05514,47.0,61.0,SW,36.364990234375,47.98123556111968
31,2014,10,17,20,48,19,5,-3.8854837,-59.07363,79.0,171.0,SE,77.72830963134766,53.25956752694461
42,2014,10,17,20,48,19,6,-3.8494256,-58.947624,81.0,178.0,SE,41.259681701660156,48.858713929115744
148,2014,10,17,20,48,19,7,-2.555262,-61.592564,153.0,31.0,NW,35.13705062866211,47.74254482727055
136,2014,10,17,20,48,19,8,-2.6449199,-61.7006,148.0,25.0,NW,42.28196716308594,49.02878291024564
80,2014,10,17,20,48,19,9,-3.0223248,-61.593227,127.0,31.0,NW,74.1417007446289,52.931300662827056
155,2014,10,17,20,48,19,10,-2.2500193,-61.484295,170.0,37.0,NW,49.93022155761719,50.1841158474209
142,2014,10,17,20,48,19,11,-2.6279807,-59.18268,149.0,165.0,NE,38.49502944946289,48.37677445598377
137,2014,10,17,20,48,19,12,-2.6455042,-61.26895,148.0,49.0,NW,132.72291564941406,56.97743457547851
53,2014,10,17,20,48,19,13,-3.4546864,-60.279984,103.0,104.0,SW,77.75724792480469,53.26215405477534
25,2014,10,17,20,48,19,14,-4.10107,-59.07341,67.0,171.0,SE,42.522789001464844,49.068247820052406
162,2014,10,17,20,48,19,15,-1.7117414,-60.782787,200.0,76.0,NW,34.35698699951172,47.58654108558461
163,2014,10,17,20,48,19,16,-1.711991,-60.099834,200.0,114.0,NW,23.256532669067383,44.875019412384624
23,2014,10,17,20,48,19,17,-4.1374454,-59.937965,65.0,123.0,SE,25.018962860107422,45.3826087953762
22,2014,10,17,20,48,19,18,-4.299043,-59.55962,56.0,144.0,SE,26.249011993408203,45.716107337571295
37,2014,10,17,21,00,12,0,-3.867501,-59.055645,80.0,172.0,SE,116.07978820800781,56.04640566933723
84,2014,10,17,21,00,12,1,-3.2378643,-61.611553,115.0,30.0,SW,65.99632263183594,52.122615748292624
15,2014,10,17,21,00,12,2,-3.9754236,-59.199604,74.0,164.0,SE,76.37003326416016,53.13706763290191
120,2014,10,17,21,00,12,3,-2.8245275,-61.718857,138.0,24.0,NW,48.74784851074219,50.0175872021464
107,2014,10,17,21,00,12,4,-2.9503868,-61.64709,131.0,28.0,NW,51.26082229614258,50.36686905427629
171,2014,10,17,21,00,12,5,-1.5860733,-60.620983,207.0,85.0,NW,80.04456329345703,53.46360938932509
