,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
76,2015,04,18,15,00,22,0,-3.2924829,-61.053764,112.0,61.0,SW,57.95943069458008,51.22028573217088
86,2015,04,18,15,00,22,1,-3.2927258,-60.783825,112.0,76.0,SW,46.103492736816406,49.63004120760006
8,2015,04,18,15,00,22,2,-4.0654287,-59.451675,69.0,150.0,SE,68.01935577392578,52.332420185742706
152,2015,04,18,15,00,22,3,-3.004925,-61.16142,128.0,55.0,NW,35.43088150024414,47.80041127612904
136,2015,04,18,15,00,22,4,-3.221139,-60.225933,116.0,107.0,SW,61.43478012084961,51.624928888542144
91,2015,04,18,15,00,22,5,-3.292859,-60.58587,112.0,87.0,SW,56.05669403076172,50.988339660051956
13,2015,04,18,15,00,22,6,-4.0475907,-60.208126,70.0,108.0,SW,33.00444412231445,47.30745871727944
158,2015,04,18,15,00,22,7,-2.9156945,-60.29782,133.0,103.0,NW,31.018993377685547,46.87634315770482
54,2015,04,18,15,00,22,8,-3.4006655,-59.416065,106.0,152.0,SE,39.555023193359375,48.565526252651665
40,2015,04,18,15,00,22,9,-3.9575891,-59.379707,75.0,154.0,SE,27.190105438232422,45.96087422391918
160,2015,04,18,15,00,22,10,-2.9157326,-60.099937,133.0,114.0,NW,51.2588005065918,50.36659498317955
45,2015,04,18,15,00,22,11,-3.921827,-60.208096,77.0,108.0,SW,35.3670768737793,47.787886619053836
30,2015,04,18,15,00,22,12,-4.0115933,-60.406223,72.0,97.0,SW,25.215499877929688,45.43698127080353
3,2015,04,18,15,00,22,13,-4.083122,-59.09144,68.0,170.0,SE,30.139057159423828,46.67637455104522
167,2015,04,18,15,00,22,14,-2.7899082,-60.36974,140.0,99.0,NW,38.826053619384766,48.43627195621916
50,2015,04,18,15,00,22,15,-3.49044,-60.657986,101.0,83.0,SW,44.8676643371582,49.44123535153652
146,2015,04,18,15,00,22,16,-3.0413907,-60.477776,126.0,93.0,NW,22.9686222076416,44.78845906787349
141,2015,04,18,15,00,22,17,-3.0773904,-59.68613,124.0,137.0,NE,33.44450378417969,47.39949606404608
137,2015,04,18,15,00,22,18,-3.2209847,-59.38018,116.0,154.0,SE,23.70993995666504,45.00918722331263
48,2015,04,18,15,00,22,19,-3.8677595,-60.604233,80.0,86.0,SW,22.10407257080078,44.52185672081721
46,2015,04,18,15,00,22,20,-3.92177,-59.595825,77.0,142.0,SE,26.93153953552246,45.89447884415154
39,2015,04,18,15,00,22,21,-3.9753616,-59.127567,74.0,168.0,SE,22.512920379638672,44.64920932311369
70,2015,04,18,15,12,17,0,-3.2924256,-61.107754,112.0,58.0,SW,48.36492919921875,49.962788858269754
3,2015,04,18,15,12,17,1,-4.101399,-59.523697,67.0,146.0,SE,58.05306625366211,51.231502569396326
55,2015,04,18,15,12,17,2,-3.3286574,-60.78385,110.0,76.0,SW,52.93059539794922,50.58960842459292
115,2015,04,18,15,12,17,3,-2.9336748,-60.24386,132.0,106.0,NW,67.30787658691406,52.259354192680156
102,2015,04,18,15,12,17,4,-3.2031302,-60.369884,117.0,99.0,SW,41.72813415527344,48.93716341212391
13,2015,04,18,15,12,17,5,-4.083155,-59.12746,68.0,168.0,SE,37.06201934814453,48.1131652117416
133,2015,04,18,15,12,17,6,-2.8078542,-60.423706,139.0,96.0,NW,41.61869812011719,48.918915810498746
52,2015,04,18,15,12,17,7,-3.3466887,-60.693882,109.0,81.0,SW,34.42524719238281,47.600333035289346
44,2015,04,18,15,12,17,8,-3.4546018,-59.48803,103.0,148.0,SE,37.121395111083984,48.124288591552755
38,2015,04,18,15,12,17,9,-3.9397504,-59.631836,76.0,140.0,SE,52.55421829223633,50.54002124688797
109,2015,04,18,15,12,17,10,-3.040855,-61.161457,126.0,55.0,NW,33.682106018066406,47.44868777282229
116,2015,04,18,15,12,17,11,-2.9336894,-60.171898,132.0,110.0,NW,47.85151290893555,49.88863072954374
113,2015,04,18,15,12,17,12,-3.0054958,-60.387802,128.0,98.0,NW,26.698362350463867,45.834053924858516
41,2015,04,18,15,12,17,13,-3.9218183,-60.24411,77.0,106.0,SW,33.692256927490234,47.45078161803686
106,2015,04,18,15,12,17,14,-3.0773144,-60.495785,124.0,92.0,NW,39.35623550415039,48.530516767600574
101,2015,04,18,15,12,17,15,-3.2210677,-59.542133,116.0,145.0,SE,58.83353805541992,51.324299416065635
33,2015,04,18,15,12,17,16,-3.9576423,-60.51425,75.0,91.0,SW,26.260452270507812,45.71913517987839
133,2015,04,18,15,24,23,0,-2.9156945,-60.29782,133.0,103.0,NW,47.29253387451172,49.806981294098705
9,2015,04,18,15,24,23,1,-4.119382,-59.55971,66.0,144.0,SE,51.36257553100586,50.380648643363116
79,2015,04,18,15,24,23,2,-3.3283362,-61.12579,110.0,57.0,SW,47.06312942504883,49.77319278645499
46,2015,04,18,15,24,23,3,-3.9756892,-59.64983,74.0,139.0,SE,106.90113830566406,55.47401723170885
114,2015,04,18,15,24,23,4,-2.9696295,-60.117935,130.0,113.0,NW,108.04805755615234,55.548171376169854
26,2015,04,18,15,24,23,5,-4.0831714,-59.145473,68.0,167.0,SE,43.09675598144531,49.161413249093414
75,2015,04,18,15,24,23,6,-3.346609,-60.801865,109.0,75.0,SW,43.46221160888672,49.220089108059675
50,2015,04,18,15,24,23,7,-3.9576323,-60.53226,75.0,90.0,SW,51.687477111816406,50.42446530996667
105,2015,04,18,15,24,23,8,-3.2031167,-60.405872,117.0,97.0,SW,35.780494689941406,47.868641407722876
106,2015,04,18,15,24,23,9,-3.1850734,-60.56781,118.0,88.0,SW,61.62428665161133,51.646330437001694
68,2015,04,18,15,24,23,10,-3.4905248,-59.470013,101.0,149.0,SE,42.87792205810547,49.12603964457841
38,2015,04,18,15,24,23,11,-4.0295877,-60.334194,71.0,101.0,SW,46.057830810546875,49.623155638349516
78,2015,04,18,15,24,23,12,-3.3467357,-60.621895,109.0,85.0,SW,41.271114349365234,48.860639081357064
62,2015,04,18,15,24,23,13,-3.903668,-60.640274,78.0,84.0,SW,46.31035614013672,49.66114989036597
12,2015,04,18,15,24,23,14,-4.101361,-60.53235,67.0,90.0,SW,30.233318328857422,46.69807302551551
110,2015,04,18,15,24,23,15,-3.0774343,-59.956017,124.0,122.0,NE,29.585599899291992,46.54758603304465
1,2015,04,18,15,24,23,16,-4.4428105,-60.334362,48.0,101.0,SW,27.149045944213867,45.950373116192864
146,2015,04,18,15,24,23,17,-2.8079188,-60.207855,139.0,108.0,NW,40.93594741821289,48.80397749452457
127,2015,04,18,15,24,23,18,-2.933699,-59.88406,132.0,126.0,NE,23.17938995361328,44.85193198553466
108,2015,04,18,15,24,23,19,-3.095253,-60.54977,123.0,89.0,NW,24.509798049926758,45.23973568254739
66,2015,04,18,15,24,23,20,-3.4906328,-59.758007,101.0,133.0,SE,23.789278030395508,45.03240014925414
65,2015,04,18,15,24,23,21,-3.4906597,-59.974003,101.0,121.0,SE,36.216827392578125,47.952866409242745
63,2015,04,18,15,24,23,22,-3.562266,-59.271965,97.0,160.0,SE,24.8459415435791,45.334387302217024
185,2015,04,18,15,36,23,0,-2.7719421,-60.36973,141.0,99.0,NW,52.09464645385742,50.47898947645401
11,2015,04,18,15,36,23,1,-4.155306,-59.541683,64.0,145.0,SE,58.528602600097656,51.288190440450954
137,2015,04,18,15,36,23,2,-2.9875848,-60.1899,129.0,109.0,NW,93.2426528930664,54.52413389827988
61,2015,04,18,15,36,23,3,-3.9396117,-60.62229,76.0,85.0,SW,57.2537956237793,51.13516849092902
101,2015,04,18,15,36,23,4,-3.3282957,-61.16178,110.0,55.0,SW,51.2291145324707,50.36256954697663
92,2015,04,18,15,36,23,5,-3.3645604,-60.819878,108.0,74.0,SW,62.89656448364258,51.788330743784655
47,2015,04,18,15,36,23,6,-3.9936554,-59.649822,73.0,139.0,SE,72.30716705322266,52.757201500605575
125,2015,04,18,15,36,23,7,-3.1671073,-60.567802,119.0,88.0,SW,34.394596099853516,47.5941433780774
30,2015,04,18,15,36,23,8,-4.083218,-59.199505,68.0,164.0,SE,35.151893615722656,47.74547956019754
85,2015,04,18,15,36,23,9,-3.4725852,-59.52402,102.0,146.0,SE,34.954856872558594,47.706420407688185
77,2015,04,18,15,36,23,10,-3.5443256,-59.30798,98.0,158.0,SE,41.07140350341797,48.82693265966375
73,2015,04,18,15,36,23,11,-3.5623035,-60.658035,97.0,83.0,SW,64.6009292602539,51.97412019990429
130,2015,04,18,15,36,23,12,-3.0414968,-59.884052,126.0,126.0,NE,51.230064392089844,50.362698384641114
65,2015,04,18,15,36,23,13,-3.7778006,-59.199776,85.0,164.0,SE,24.284542083740234,45.17557865592786
4,2015,04,18,15,36,23,14,-4.1732445,-60.49637,63.0,92.0,SW,24.239788055419922,45.16276104760785
87,2015,04,18,15,36,23,15,-3.4186103,-60.603943,105.0,86.0,SW,29.486366271972656,46.524240051471736
2,2015,04,18,15,36,23,16,-4.2269125,-59.163345,60.0,166.0,SE,30.769926071166992,46.82032320141667
186,2015,04,18,15,36,23,17,-2.6820347,-60.54956,146.0,89.0,NW,22.649856567382812,44.691347254907406
158,2015,04,18,15,36,23,18,-2.879767,-59.704178,135.0,136.0,NE,25.465747833251953,45.505602905364086
148,2015,04,18,15,36,23,19,-2.9516585,-59.83009,131.0,129.0,NE,22.502363204956055,44.645950040538985
113,2015,04,18,15,36,23,20,-3.2557127,-61.683563,114.0,26.0,SW,29.757160186767578,46.58776368228576
107,2015,04,18,15,36,23,21,-3.310855,-59.45211,111.0,150.0,SE,26.021188735961914,45.65553408016663
67,2015,04,18,15,36,23,22,-3.6700866,-60.676113,91.0,82.0,SW,27.814617156982422,46.118669343003305
195,2015,04,18,15,48,26,0,-2.8258772,-60.243835,138.0,106.0,NW,76.62911224365234,53.16060066445503
179,2015,04,18,15,48,26,1,-2.8617666,-60.387753,136.0,98.0,NW,58.40269088745117,51.27322567773923
32,2015,04,18,15,48,26,2,-4.0294414,-60.622356,71.0,85.0,SW,80.13371276855469,53.47134419682565
121,2015,04,18,15,48,26,3,-3.2030935,-60.459854,117.0,94.0,SW,54.56251525878906,50.80061007669024
15,2015,04,18,15,48,26,4,-4.1373715,-59.613743,65.0,141.0,SE,46.61736297607422,49.70706320401976
94,2015,04,18,15,48,26,5,-3.346219,-61.197796,109.0,53.0,SW,36.936920166015625,48.089670848561276
43,2015,04,18,15,48,26,6,-4.011628,-59.667824,72.0,138.0,SE,43.63117218017578,49.24705004865311
66,2015,04,18,15,48,26,7,-3.580293,-59.361958,96.0,155.0,SE,58.08720016479492,51.23558705657991
81,2015,04,18,15,48,26,8,-3.5085256,-59.542004,100.0,145.0,SE,33.175533294677734,47.343386562238834
64,2015,04,18,15,48,26,9,-3.5802574,-60.67605,96.0,82.0,SW,39.94676971435547,48.63400661190556
88,2015,04,18,15,48,26,10,-3.4004617,-60.8559,106.0,72.0,SW,30.152786254882812,46.67953914255996
134,2015,04,18,15,48,26,11,-3.0235236,-60.153923,127.0,111.0,NW,74.79436492919922,52.99220202036602
103,2015,04,18,15,48,26,12,-3.2736468,-61.701588,113.0,25.0,SW,26.323089599609375,45.73568974933589
72,2015,04,18,15,48,26,13,-3.5445588,-59.992,98.0,120.0,SW,41.045902252197266,48.822616861743825
21,2015,04,18,15,48,26,14,-4.083247,-59.235527,68.0,162.0,SE,23.068796157836914,44.81869886081087
172,2015,04,18,15,48,26,15,-2.9157085,-59.740147,133.0,134.0,NE,33.70363998413086,47.45312887012062
131,2015,04,18,15,48,26,16,-3.059467,-59.938026,125.0,123.0,NE,27.7916202545166,46.11292182754397
128,2015,04,18,15,48,26,17,-3.1133175,-60.315872,122.0,102.0,NW,37.27256774902344,48.15252896173956
56,2015,04,18,15,48,26,18,-3.8137743,-59.253765,83.0,161.0,SE,26.505353927612305,45.78363768083095
5,2015,04,18,15,48,26,19,-4.19118,-60.55042,62.0,89.0,SW,23.308433532714844,44.89050935333255
205,2015,04,18,15,48,26,20,-2.6999915,-60.567554,145.0,88.0,NW,30.181682586669922,46.686195115448626
130,2015,04,18,15,48,26,21,-3.0953887,-59.830067,123.0,129.0,NE,26.35172462463379,45.74324465223388
127,2015,04,18,15,48,26,22,-3.1672626,-59.90203,119.0,125.0,SE,25.863636016845703,45.61333323263437
93,2015,04,18,15,48,26,23,-3.3647435,-59.434086,108.0,151.0,SE,22.482656478881836,44.63986195308371
87,2015,04,18,15,48,26,24,-3.4365654,-60.621952,104.0,85.0,SW,22.16615104675293,44.54134456977319
1,2015,04,18,15,48,26,25,-4.2263575,-58.67696,60.0,193.0,SE,22.78309440612793,44.73210331255629
139,2015,04,18,16,00,18,0,-2.8258204,-60.423714,138.0,96.0,NW,64.20989990234375,51.93193184287423
9,2015,04,18,16,00,18,1,-4.0653486,-60.6584,69.0,83.0,SW,61.12627410888672,51.58994675038788
123,2015,04,18,16,00,18,2,-2.879767,-60.279823,135.0,104.0,NW,40.81077575683594,48.78269755974032
83,2015,04,18,16,00,18,3,-3.0414968,-60.09995,126.0,114.0,NW,71.52710723876953,52.68183053721506
13,2015,04,18,16,00,18,4,-4.065538,-59.703827,69.0,136.0,SE,50.55979537963867,50.27118487898045
50,2015,04,18,16,00,18,5,-3.5444136,-59.451984,98.0,150.0,SE,36.222679138183594,47.95398905889212
36,2015,04,18,16,00,18,6,-3.6341672,-60.658085,93.0,83.0,SW,49.546966552734375,50.130573085151305
70,2015,04,18,16,00,18,7,-3.2030768,-60.495846,117.0,92.0,SW,37.806880950927734,48.25143355278975
96,2015,04,18,16,00,18,8,-3.0235322,-59.902042,127.0,125.0,NE,90.12989044189453,54.28820144714679
56,2015,04,18,16,00,18,9,-3.4366446,-60.477962,104.0,93.0,SW,116.20410919189453,56.05384372913168
80,2015,04,18,16,00,18,10,-3.0953665,-60.26189,123.0,105.0,NW,37.19520950317383,48.138092104295175
68,2015,04,18,16,00,18,11,-3.203019,-60.60381,117.0,86.0,SW,30.955778121948242,46.86216755916581
62,2015,04,18,16,00,18,12,-3.3101335,-61.323727,111.0,46.0,SW,44.3427619934082,49.359463807456365
152,2015,04,18,16,00,18,13,-2.7179573,-60.567566,144.0,88.0,NW,31.052541732788086,46.883854422578544
1,2015,04,18,16,00,18,14,-4.1911693,-60.56843,62.0,88.0,SW,24.962074279785156,45.366790695648675
153,2015,04,18,16,00,18,15,-2.7000947,-60.31575,145.0,102.0,NW,25.338581085205078,45.47081662098235
98,2015,04,18,16,00,18,16,-3.023514,-59.776104,127.0,132.0,NE,27.48866081237793,46.036757276296704
55,2015,04,18,16,00,18,17,-3.4365423,-60.657948,104.0,83.0,SW,21.936655044555664,44.469026452476115
94,2015,04,18,16,12,22,0,-3.059461,-60.117943,125.0,113.0,NW,103.08805084228516,55.22163320773163
23,2015,04,18,16,12,22,1,-4.029378,-60.712406,71.0,80.0,SW,50.972660064697266,50.32769672973502
42,2015,04,18,16,12,22,2,-3.5983562,-59.54196,95.0,145.0,SE,37.2852668762207,48.15489605233883
121,2015,04,18,16,12,22,3,-2.9875734,-60.24387,129.0,106.0,NW,47.32670974731445,49.81200095582494
73,2015,04,18,16,12,22,4,-3.1491954,-60.45983,120.0,94.0,SW,53.288780212402344,50.63647242533637
139,2015,04,18,16,12,22,5,-2.825813,-60.441704,138.0,95.0,NW,56.17613220214844,51.003129303356076
82,2015,04,18,16,12,22,6,-3.1133327,-60.261894,122.0,105.0,NW,91.3706283569336,54.383205741768236
125,2015,04,18,16,12,22,7,-2.9696028,-60.261856,130.0,105.0,NW,32.31236267089844,47.16019939135056
115,2015,04,18,16,12,22,8,-3.0235345,-60.045975,127.0,117.0,NW,38.30116271972656,48.34169128743659
6,2015,04,18,16,12,22,9,-4.119442,-59.72182,66.0,135.0,SE,34.043914794921875,47.522931874928034
148,2015,04,18,16,12,22,10,-2.7000892,-60.333736,145.0,101.0,NW,43.99026107788086,49.30400458831382
61,2015,04,18,16,12,22,11,-3.4546192,-60.459972,103.0,94.0,SW,79.50621795654297,53.41671747549378
34,2015,04,18,16,12,22,12,-3.6341295,-60.712093,93.0,80.0,SW,25.534046173095703,45.52421418671668
2,2015,04,18,16,12,22,13,-4.1911225,-60.640488,62.0,84.0,SW,32.85947799682617,47.27687051639438
157,2015,04,18,16,12,22,14,-2.2149785,-60.405518,172.0,97.0,NW,28.708154678344727,46.33838439707514
152,2015,04,18,16,12,22,15,-2.628154,-60.513565,149.0,91.0,NW,38.83344268798828,48.43759425446034
144,2015,04,18,16,12,22,16,-2.7359138,-60.58556,143.0,87.0,NW,31.26927947998047,46.93218594320471
37,2015,04,18,16,12,22,17,-3.6342337,-59.43393,93.0,151.0,SE,25.987789154052734,45.64660930958831
64,2015,04,18,16,12,22,18,-3.2929997,-59.740055,112.0,134.0,SE,30.063785552978516,46.658998595287855
150,2015,04,18,16,12,22,19,-2.6639862,-60.693436,147.0,81.0,NW,22.093196868896484,44.518436956670456
66,2015,04,18,16,12,22,20,-3.202997,-60.6398,117.0,84.0,SW,22.62152099609375,44.682648790122485
31,2015,04,18,16,12,22,21,-3.9217002,-60.532238,77.0,90.0,SW,39.74850082397461,48.59943200808054
108,2015,04,18,16,24,23,0,-3.059463,-60.099953,125.0,114.0,NW,126.30868530273438,56.63323139283948
46,2015,04,18,16,24,23,1,-3.5804057,-59.577972,96.0,143.0,SE,50.549747467041016,50.269803801661794
17,2015,04,18,16,24,23,2,-4.083247,-60.748474,68.0,78.0,SW,60.62956237792969,51.53325089302109
85,2015,04,18,16,24,23,3,-3.131221,-60.477818,121.0,93.0,NW,50.037109375,50.19897536011301
93,2015,04,18,16,24,23,4,-3.1133373,-60.2439,122.0,106.0,NW,30.680919647216797,46.80019392880264
66,2015,04,18,16,24,23,5,-3.4546106,-60.47797,103.0,93.0,SW,51.79850769042969,50.43937592379213
149,2015,04,18,16,24,23,6,-2.3227687,-60.42353,166.0,96.0,NW,45.20433807373047,49.49318178480084
9,2015,04,18,16,24,23,7,-4.1374264,-59.793865,65.0,131.0,SE,35.037837982177734,47.72289675795618
142,2015,04,18,16,24,23,8,-2.7180495,-60.351727,144.0,100.0,NW,28.951515197753906,46.39704072084883
76,2015,04,18,16,24,23,9,-3.2750416,-59.77605,113.0,132.0,SE,34.514156341552734,47.61825614912135
40,2015,04,18,16,24,23,10,-3.5804834,-60.118008,96.0,113.0,SW,32.257537841796875,47.1483994034142
1,2015,04,18,16,24,23,11,-4.2809763,-60.604523,57.0,86.0,SW,38.347164154052734,48.350031997712094
146,2015,04,18,16,24,23,12,-2.5743012,-60.405636,152.0,97.0,NW,35.50413131713867,47.81476221570444
145,2015,04,18,16,24,23,13,-2.6461115,-60.53156,148.0,90.0,NW,25.291912078857422,45.458006571445004
43,2015,04,18,16,24,23,14,-3.5804908,-59.955997,96.0,122.0,SE,33.1390380859375,47.335738327328436
33,2015,04,18,16,24,23,15,-3.6341164,-60.730095,93.0,79.0,SW,25.539365768432617,45.52566168486263
137,2015,04,18,16,24,23,16,-2.9696028,-60.261856,130.0,105.0,NW,28.66364097595215,46.32760164420393
120,2015,04,18,16,24,23,17,-3.041502,-59.97401,126.0,121.0,NE,60.85618591308594,51.55917563664538
77,2015,04,18,16,24,23,18,-3.2211652,-59.974007,116.0,121.0,SE,32.559608459472656,47.21316673596068
73,2015,04,18,16,24,23,19,-3.4007876,-60.27997,106.0,104.0,SW,21.801870346069336,44.42619999826508
31,2015,04,18,16,24,23,20,-3.759916,-60.67618,86.0,82.0,SW,23.932144165039062,45.07400572188736
4,2015,04,18,16,24,23,21,-4.2087517,-58.96521,61.0,177.0,SE,23.476377487182617,44.940397302448815
0,2015,04,18,16,24,23,22,-4.6583824,-60.388523,36.0,98.0,SW,22.92748260498047,44.776001918557505
120,2015,04,18,16,36,20,0,-3.059463,-60.099953,125.0,114.0,NW,114.81270599365234,55.97013920222768
42,2015,04,18,16,36,20,1,-3.5804129,-59.595974,96.0,142.0,SE,44.11914825439453,49.32433386933749
9,2015,04,18,16,36,20,2,-4.083203,-60.802505,68.0,75.0,SW,83.72978210449219,53.77637933290746
46,2015,04,18,16,36,20,3,-3.490543,-60.47799,101.0,93.0,SW,57.15871047973633,51.12361871497324
73,2015,04,18,16,36,20,4,-3.1312037,-60.5138,121.0,91.0,NW,42.92442321777344,49.13357144766215
34,2015,04,18,16,36,20,5,-3.5804834,-60.118008,96.0,113.0,SW,30.75296974182129,46.81649293154016
64,2015,04,18,16,36,20,6,-3.2750485,-59.812042,113.0,130.0,SE,60.841278076171875,51.557473213964336
57,2015,04,18,16,36,20,7,-3.4007769,-60.315964,106.0,102.0,SW,73.36051940917969,52.85769831786637
156,2015,04,18,16,36,20,8,-2.2149427,-60.49541,172.0,92.0,NW,34.22571563720703,47.559940560047636
153,2015,04,18,16,36,20,9,-2.3227544,-60.45949,166.0,94.0,NW,31.239221572875977,46.92550321225872
145,2015,04,18,16,36,20,10,-2.6281178,-60.585506,149.0,87.0,NW,29.23981285095215,46.46589337421496
5,2015,04,18,16,36,20,11,-4.155396,-59.811874,64.0,130.0,SE,32.37754440307617,47.174202478986906
0,2015,04,18,16,36,20,12,-4.316871,-60.6586,55.0,83.0,SW,33.89871597290039,47.49323192720703
149,2015,04,18,16,36,20,13,-2.3946583,-60.35163,162.0,100.0,NW,30.488115310668945,46.75638920999522
148,2015,04,18,16,36,20,14,-2.5563138,-60.459583,153.0,94.0,NW,33.13099670410156,47.33405197709238
123,2015,04,18,16,36,20,15,-3.059468,-60.027985,125.0,118.0,NW,64.84253692626953,52.000059925056654
18,2015,04,18,16,36,20,16,-3.795835,-60.694214,84.0,81.0,SW,32.375553131103516,47.17377510870173
143,2015,04,18,16,36,20,17,-2.699918,-60.69346,145.0,81.0,NW,24.3455753326416,45.193020632076596
65,2015,04,18,16,36,20,18,-3.2391315,-59.974007,115.0,121.0,SE,30.09508514404297,46.666229178311326
59,2015,04,18,16,36,20,19,-3.4008014,-59.758026,106.0,133.0,SE,23.457073211669922,44.9346811298306
124,2015,04,18,16,48,20,0,-3.0594587,-60.135937,125.0,112.0,NW,114.16863250732422,55.93104874351077
4,2015,04,18,16,48,20,1,-4.316884,-60.640583,55.0,84.0,SW,55.69163131713867,50.94293898725525
172,2015,04,18,16,48,20,2,-2.48439,-60.585434,157.0,87.0,NW,68.3783187866211,52.368994654576035
46,2015,04,18,16,48,20,3,-3.580489,-60.064007,96.0,116.0,SW,40.42928695678711,48.71743726602668
18,2015,04,18,16,48,20,4,-4.101137,-60.838547,67.0,73.0,SW,45.99104690551758,49.61307268685925
58,2015,04,18,16,48,20,5,-3.4187243,-60.369965,105.0,99.0,SW,45.28797912597656,49.50602702388211
33,2015,04,18,16,48,20,6,-3.6522977,-59.649952,92.0,139.0,SE,49.23707580566406,50.086975992432485
25,2015,04,18,16,48,20,7,-3.795822,-60.71222,84.0,80.0,SW,48.88291549682617,50.036813562939635
176,2015,04,18,16,48,20,8,-2.3946462,-60.387592,162.0,98.0,NW,44.65784454345703,49.4086640778223
186,2015,04,18,16,48,20,9,-2.2508502,-60.549362,170.0,89.0,NW,37.815738677978516,48.25306136712015
68,2015,04,18,16,48,20,10,-3.2930248,-59.884026,112.0,126.0,SE,54.33858108520508,50.77203265626372
53,2015,04,18,16,48,20,11,-3.4725492,-60.53198,102.0,90.0,SW,31.58856964111328,47.002779334320365
163,2015,04,18,16,48,20,12,-2.6101518,-60.585495,150.0,87.0,NW,27.915611267089844,46.143854228967825
188,2015,04,18,16,48,20,13,-1.9454193,-60.56721,187.0,88.0,NW,29.283357620239258,46.476233897521425
161,2015,04,18,16,48,20,14,-2.6821725,-60.08193,146.0,115.0,NW,42.289730072021484,49.03005856671566
159,2015,04,18,16,48,20,15,-2.6999512,-60.6395,145.0,84.0,NW,38.7056999206543,48.41469876099727
74,2015,04,18,16,48,20,16,-3.149151,-60.549797,120.0,89.0,SW,22.759334564208984,44.72485291724395
168,2015,04,18,16,48,20,17,-2.5743666,-60.15386,152.0,111.0,NW,24.54696273803711,45.25026417031321
153,2015,04,18,16,48,20,18,-2.9516683,-60.06396,131.0,116.0,NW,39.96649932861328,48.637437716803746
14,2015,04,18,16,48,20,19,-4.191332,-59.82988,62.0,129.0,SE,28.082721710205078,46.18532709711629
119,2015,04,18,17,00,20,0,-3.0774224,-60.15393,124.0,111.0,NW,101.29658508300781,55.099816830936675
149,2015,04,18,17,00,20,1,-2.9516683,-60.06396,131.0,116.0,NW,127.82083129882812,56.71592616000659
36,2015,04,18,17,00,20,2,-3.5984552,-60.064007,95.0,116.0,SW,56.53959655761719,51.047943240237466
64,2015,04,18,17,00,20,3,-3.3827984,-60.35195,107.0,100.0,SW,69.23480987548828,52.45549201956773
14,2015,04,18,17,00,20,4,-4.26286,-60.802677,58.0,75.0,SW,59.023193359375,51.34666319882577
178,2015,04,18,17,00,20,5,-2.5023744,-60.549477,156.0,89.0,NW,36.68757247924805,48.04260358185886
73,2015,04,18,17,00,20,6,-3.2391303,-60.045986,115.0,117.0,SW,58.13039016723633,51.240751763380274
57,2015,04,18,17,00,20,7,-3.418651,-60.531948,105.0,90.0,SW,33.03418731689453,47.31371798988868
25,2015,04,18,17,00,20,8,-3.6342337,-60.55007,93.0,89.0,SW,74.51676940917969,52.966364249167626
21,2015,04,18,17,00,20,9,-3.795835,-60.694214,84.0,81.0,SW,41.997623443603516,48.98189540128002
189,2015,04,18,17,00,20,10,-2.3585668,-60.69326,164.0,81.0,NW,34.01944351196289,47.51793523938069
183,2015,04,18,17,00,20,11,-2.4482555,-60.891113,159.0,70.0,NW,28.98583221435547,46.40527233978428
163,2015,04,18,17,00,20,12,-2.6821668,-60.135887,146.0,112.0,NW,38.40202713012695,48.35996635826685
173,2015,04,18,17,00,20,13,-2.5742474,-60.531525,152.0,90.0,NW,30.71483039855957,46.807869901773145
16,2015,04,18,17,00,20,14,-3.849618,-60.838306,81.0,73.0,SW,30.810684204101562,46.829521439488964
193,2015,04,18,17,00,20,15,-2.2327948,-60.711166,171.0,80.0,NW,48.61783981323242,49.99903049061297
186,2015,04,18,17,00,20,16,-2.394633,-60.423557,162.0,96.0,NW,41.97724533081055,48.97852292482731
23,2015,04,18,17,00,20,17,-3.688242,-59.685944,90.0,137.0,SE,33.780052185058594,47.468865015113906
194,2015,04,18,17,00,20,18,-2.0709789,-60.89085,180.0,70.0,NW,26.197895050048828,45.702562324703344
171,2015,04,18,17,00,20,19,-2.5923269,-60.18983,151.0,109.0,NW,21.804630279541016,44.427079591068235
122,2015,04,18,17,12,19,0,-3.0953789,-60.207912,123.0,108.0,NW,64.38874816894531,51.95125966419135
153,2015,04,18,17,12,19,1,-2.9696333,-60.08195,130.0,115.0,NW,107.75557708740234,55.52933607058263
55,2015,04,18,17,12,19,2,-3.436715,-60.297977,104.0,103.0,SW,99.12612915039062,54.9493103154025
61,2015,04,18,17,12,19,3,-3.4186697,-60.495953,105.0,92.0,SW,46.04935073852539,49.62187613820768
32,2015,04,18,17,12,19,4,-3.5984576,-60.010002,95.0,119.0,SW,72.22911834716797,52.74969697661757
174,2015,04,18,17,12,19,5,-2.6821513,-60.225815,146.0,107.0,NW,139.11973571777344,57.3045198602758
79,2015,04,18,17,12,19,6,-3.2750616,-60.063984,113.0,116.0,SW,69.24397277832031,52.456411588169985
184,2015,04,18,17,12,19,7,-2.5202594,-60.69335,155.0,81.0,NW,39.72992706298828,48.59618424095042
204,2015,04,18,17,12,19,8,-2.3585322,-60.7472,164.0,78.0,NW,29.080615997314453,46.427957583599415
14,2015,04,18,17,12,19,9,-3.813801,-60.694225,83.0,81.0,SW,41.591732025146484,48.914412057155786
5,2015,04,18,17,12,19,10,-4.2807937,-60.838726,57.0,73.0,SW,60.422767639160156,51.50950978170865
