,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
330,2014,10,12,04,36,23,20,-2.3766294,-60.513454,163.0,91.0,NW,23.81277084350586,45.03925887919064
226,2014,10,12,04,36,23,21,-2.807915,-60.22584,139.0,107.0,NW,25.601564407348633,45.54256402207968
10,2014,10,12,04,36,23,22,-3.3465798,-60.837856,109.0,73.0,SW,72.12195587158203,52.73937988975347
342,2014,10,12,04,48,26,0,-2.4665046,-60.405598,158.0,97.0,NW,147.50978088378906,57.71143304294416
70,2014,10,12,04,48,26,1,-3.2388687,-60.729797,115.0,79.0,SW,71.64981079101562,52.69374072261199
292,2014,10,12,04,48,26,2,-2.592134,-60.675407,151.0,82.0,NW,85.56436920166016,53.92698720445357
160,2014,10,12,04,48,26,3,-3.0774047,-60.243893,124.0,106.0,NW,114.8677978515625,55.97347268016023
33,2014,10,12,04,48,26,4,-3.3108454,-60.549885,111.0,89.0,SW,228.3782958984375,60.74877720520213
199,2014,10,12,04,48,26,5,-3.0235262,-59.84807,127.0,128.0,NE,147.40267944335938,57.706386005832115
240,2014,10,12,04,48,26,6,-2.9336312,-59.596226,132.0,142.0,NE,79.54473114013672,53.420082648937836
36,2014,10,12,04,48,26,7,-3.292637,-60.8918,112.0,70.0,SW,56.057010650634766,50.98837890771086
466,2014,10,12,04,48,26,8,-1.9096202,-60.09985,189.0,114.0,NW,43.61599349975586,49.24463226752234
266,2014,10,12,04,48,26,9,-2.8615742,-60.747524,136.0,78.0,NW,36.6215705871582,48.030091411474345
172,2014,10,12,04,48,26,10,-3.0594647,-60.08196,125.0,115.0,NW,97.58434295654297,54.840382233889535
481,2014,10,12,04,48,26,11,-1.6041957,-59.920116,206.0,124.0,NE,35.67072677612305,47.84729128458751
110,2014,10,12,04,48,26,12,-3.1668136,-60.963665,119.0,66.0,SW,103.62956237792969,55.25803858313709
443,2014,10,12,04,48,26,13,-2.2149649,-60.441475,172.0,95.0,NW,36.856956481933594,48.07461147424155
89,2014,10,12,04,48,26,14,-3.2021763,-61.449547,117.0,39.0,SW,49.762271881103516,50.16070315208603
15,2014,10,12,04,48,26,15,-3.3461318,-61.269783,109.0,49.0,SW,49.949256896972656,50.18676446131315
6,2014,10,12,04,48,26,16,-3.4716675,-61.431942,102.0,40.0,SW,48.338932037353516,49.959052776067175
461,2014,10,12,04,48,26,17,-1.9095712,-60.351498,189.0,100.0,NW,26.5621395111084,45.79850881093569
281,2014,10,12,04,48,26,18,-2.8259041,-59.920048,138.0,124.0,NE,36.289554595947266,47.96680616255386
119,2014,10,12,04,48,26,19,-3.1481,-61.575424,120.0,32.0,NW,38.651710510253906,48.4049994469403
99,2014,10,12,04,48,26,20,-3.1844037,-61.30557,118.0,47.0,SW,39.02609634399414,48.4719817544191
19,2014,10,12,04,48,26,21,-3.328356,-61.10779,110.0,58.0,SW,34.40924072265625,47.59710138938027
1,2014,10,12,04,48,26,22,-3.7414703,-61.18029,87.0,54.0,SW,25.831836700439453,45.60478454167357
486,2014,10,12,04,48,26,23,-1.5502803,-59.776356,209.0,132.0,NE,33.269718170166016,47.36308590782494
431,2014,10,12,04,48,26,24,-2.3048599,-60.225742,167.0,107.0,NW,25.152427673339844,45.41957849816522
282,2014,10,12,04,48,26,25,-2.8257806,-59.470345,138.0,149.0,NE,23.815425872802734,45.040033589738506
408,2014,10,12,05,00,28,0,-2.4484935,-60.513485,159.0,91.0,NW,137.45094299316406,57.22066353586639
405,2014,10,12,05,00,28,1,-2.4484384,-60.62138,159.0,85.0,NW,114.88499450683594,55.974512881664424
89,2014,10,12,05,00,28,2,-3.2747462,-60.801807,113.0,75.0,SW,87.69603729248047,54.09797946720954
573,2014,10,12,05,00,28,3,-1.586231,-60.027943,207.0,118.0,NW,47.18050765991211,49.790501709627144
82,2014,10,12,05,00,28,4,-3.2928889,-60.53188,112.0,90.0,SW,90.10401916503906,54.28620657230802
196,2014,10,12,05,00,28,5,-3.0774336,-59.938023,124.0,123.0,NE,141.43557739257812,57.41923864060753
177,2014,10,12,05,00,28,6,-3.113328,-60.27989,122.0,104.0,NW,95.57373809814453,54.695717117423385
135,2014,10,12,05,00,28,7,-3.1669087,-60.8557,119.0,72.0,SW,55.38134002685547,50.9041153147588
268,2014,10,12,05,00,28,8,-2.9336748,-59.740143,132.0,134.0,NE,87.64352416992188,54.09381727406224
304,2014,10,12,05,00,28,9,-2.8436084,-60.747513,137.0,78.0,NW,37.00926208496094,48.10326677155281
499,2014,10,12,05,00,28,10,-2.250867,-60.513405,170.0,91.0,NW,44.84605026245117,49.437887146022945
539,2014,10,12,05,00,28,11,-1.8556875,-60.29756,192.0,103.0,NW,68.6194839477539,52.3934591186314
14,2014,10,12,05,00,28,12,-3.4536512,-61.46791,103.0,38.0,SW,55.492244720458984,50.918016642148345
191,2014,10,12,05,00,28,13,-3.0774002,-60.261883,124.0,105.0,NW,40.49665451049805,48.7290063082651
32,2014,10,12,05,00,28,14,-3.346063,-61.323776,109.0,46.0,SW,53.87275314331055,50.71220668529933
119,2014,10,12,05,00,28,15,-3.2206578,-61.0177,116.0,63.0,SW,55.93505859375,50.9732455143116
314,2014,10,12,05,00,28,16,-2.8259065,-59.992,138.0,120.0,NW,30.623497009277344,46.78717648258421
41,2014,10,12,05,00,28,17,-3.3283162,-61.143784,110.0,56.0,SW,44.81550216674805,49.43315223093823
583,2014,10,12,05,00,28,18,-1.5502907,-59.848236,209.0,128.0,NE,42.39653778076172,49.047586234159894
529,2014,10,12,05,00,28,19,-1.9096116,-60.17175,189.0,110.0,NW,22.9967041015625,44.79694951165299
274,2014,10,12,05,00,28,20,-2.9143162,-61.736984,133.0,23.0,NW,23.029382705688477,44.80681670884829
197,2014,10,12,05,00,28,21,-3.0593874,-60.405815,125.0,97.0,NW,46.765560150146484,49.72911820656122
127,2014,10,12,05,00,28,22,-3.1843576,-61.341557,118.0,45.0,SW,27.325502395629883,45.995390443963856
7,2014,10,12,05,00,28,23,-3.5081215,-60.999996,100.0,64.0,SW,36.03179168701172,47.917273685071564
0,2014,10,12,05,00,28,24,-3.7413807,-61.252308,87.0,50.0,SW,29.87287712097168,46.614732795888976
493,2014,10,12,05,00,28,25,-2.3047109,-60.621307,167.0,85.0,NW,55.515743255615234,50.92095849438501
319,2014,10,12,05,00,28,26,-2.7899592,-59.812126,140.0,130.0,NE,25.071182250976562,45.397096979568694
203,2014,10,12,05,00,28,27,-3.059467,-60.045975,125.0,117.0,NW,101.67285919189453,55.125580544399746
434,2014,10,12,05,12,31,0,-2.4484384,-60.62138,159.0,85.0,NW,96.43913269042969,54.75835269210495
484,2014,10,12,05,12,31,1,-2.3766737,-60.405567,163.0,97.0,NW,41.35981369018555,48.8755571368509
105,2014,10,12,05,12,31,2,-3.2926526,-60.873806,112.0,71.0,SW,51.597652435302734,50.41237904078784
91,2014,10,12,05,12,31,3,-3.3106632,-60.81983,111.0,74.0,SW,83.49325561523438,53.75672228679466
287,2014,10,12,05,12,31,4,-2.9875937,-59.848076,129.0,128.0,NE,85.46845245361328,53.9191934033129
267,2014,10,12,05,12,31,5,-3.0235345,-59.938026,127.0,123.0,NE,148.9834442138672,57.78050811850648
135,2014,10,12,05,12,31,6,-3.2570472,-60.315918,114.0,102.0,SW,96.81322479248047,54.785254940036864
148,2014,10,12,05,12,31,7,-3.22071,-60.963715,116.0,66.0,SW,103.42851257324219,55.244544421447515
374,2014,10,12,05,12,31,8,-2.556118,-60.801273,153.0,75.0,NW,116.64751434326172,56.080307777311006
248,2014,10,12,05,12,31,9,-3.0774343,-60.027985,124.0,118.0,NW,203.00607299804688,59.93044443951444
52,2014,10,12,05,12,31,10,-3.3459666,-61.395763,109.0,42.0,SW,72.83025360107422,52.807289111949416
29,2014,10,12,05,12,31,11,-3.435607,-61.52188,104.0,35.0,SW,46.28024673461914,49.65663060699177
544,2014,10,12,05,12,31,12,-1.7658648,-60.261597,197.0,105.0,NW,51.60982894897461,50.414018671605334
337,2014,10,12,05,12,31,13,-2.8435693,-60.801476,137.0,75.0,NW,36.75957107543945,48.05622692034504
561,2014,10,12,05,12,31,14,-1.568257,-60.135765,208.0,112.0,NW,33.784027099609375,47.46968262516977
12,2014,10,12,05,12,31,15,-3.5793476,-61.504105,96.0,36.0,SW,36.38414001464844,47.98489378507526
551,2014,10,12,05,12,31,16,-1.711985,-60.15375,200.0,111.0,NW,37.29041290283203,48.15585503133946
269,2014,10,12,05,12,31,17,-3.0055025,-60.369812,128.0,99.0,NW,31.854393005371094,47.06100929888828
23,2014,10,12,05,12,31,18,-3.4721165,-61.071957,102.0,60.0,SW,89.16178894042969,54.213160333788665
5,2014,10,12,05,12,31,19,-3.7053564,-61.324272,89.0,46.0,SW,49.102664947509766,50.0679809680706
522,2014,10,12,05,12,31,20,-2.3046906,-60.65727,167.0,83.0,NW,47.79542922973633,49.880481815331414
536,2014,10,12,05,12,31,21,-1.8735948,-60.47731,191.0,93.0,NW,34.117794036865234,47.53799504642076
99,2014,10,12,05,12,31,22,-3.292324,-61.19773,112.0,53.0,SW,66.5016098022461,52.17561449075757
81,2014,10,12,05,12,31,23,-3.3288114,-60.549896,110.0,89.0,SW,42.4913444519043,49.063107519002465
304,2014,10,12,05,12,31,24,-2.9512117,-60.981457,131.0,65.0,NW,27.738187789916992,46.099549301322575
0,2014,10,12,05,12,31,25,-3.8491697,-61.252453,81.0,50.0,SW,22.995317459106445,44.79653050947179
534,2014,10,12,05,12,31,26,-1.963358,-59.362854,186.0,155.0,NE,22.882858276367188,44.76246428985104
533,2014,10,12,05,12,31,27,-1.9634459,-59.560585,186.0,144.0,NE,22.84894561767578,44.752158580838454
344,2014,10,12,05,12,31,28,-2.825903,-60.08194,138.0,115.0,NW,28.85967254638672,46.374962342290054
331,2014,10,12,05,12,31,29,-2.8783302,-61.772907,135.0,21.0,NW,25.616878509521484,45.54671929421271
276,2014,10,12,05,12,31,30,-2.9874473,-60.567703,129.0,88.0,NW,43.48881912231445,49.22434179935862
445,2014,10,12,05,24,23,0,-2.4124296,-60.747234,161.0,78.0,NW,115.38404083251953,56.00463186376225
239,2014,10,12,05,24,23,1,-3.0235353,-59.956017,127.0,122.0,NE,110.1177749633789,55.6800187961283
31,2014,10,12,05,24,23,2,-3.3824806,-60.873882,107.0,71.0,SW,70.22758483886719,52.55442368580107
173,2014,10,12,05,24,23,3,-3.167177,-60.42385,119.0,96.0,SW,78.70484924316406,53.34632381866292
346,2014,10,12,05,24,23,4,-2.6099458,-60.891235,150.0,70.0,NW,81.15116119384766,53.55901577322422
107,2014,10,12,05,24,23,5,-3.2565706,-61.035732,114.0,62.0,SW,107.9791488647461,55.543738354467635
547,2014,10,12,05,24,23,6,-1.711962,-60.27956,200.0,104.0,NW,42.122379302978516,49.00250626928427
72,2014,10,12,05,24,23,7,-3.3099878,-61.431705,111.0,40.0,SW,46.94450759887695,49.75565656628814
532,2014,10,12,05,24,23,8,-1.8735636,-60.54921,191.0,89.0,NW,46.82294464111328,49.737639516635355
314,2014,10,12,05,24,23,9,-2.825576,-60.83744,138.0,73.0,NW,39.65320587158203,48.582752833359336
15,2014,10,12,05,24,23,10,-3.417588,-61.55785,105.0,33.0,SW,39.84005355834961,48.61541857406401
525,2014,10,12,05,24,23,11,-1.9094507,-59.344906,189.0,156.0,NE,36.001068115234375,47.91134613321458
517,2014,10,12,05,24,23,12,-2.0711439,-60.63917,180.0,84.0,NW,35.58969497680664,47.83148821068848
477,2014,10,12,05,24,23,13,-2.3766453,-60.477493,163.0,93.0,NW,46.137542724609375,49.63517132259673
211,2014,10,12,05,24,23,14,-3.0953937,-60.117947,123.0,113.0,NW,96.57502746582031,54.768137401914984
4,2014,10,12,05,24,23,15,-3.4900224,-61.125973,101.0,57.0,SW,52.083065032958984,50.47744450192532
554,2014,10,12,05,24,23,16,-1.5682466,-60.20765,208.0,108.0,NW,33.75609588623047,47.463935346308624
320,2014,10,12,05,24,23,17,-2.770856,-61.574875,141.0,32.0,NW,42.75547790527344,49.10616819958456
85,2014,10,12,05,24,23,18,-3.2922814,-61.233723,112.0,51.0,SW,44.18293762207031,49.33437336045205
1,2014,10,12,05,24,23,19,-3.7232466,-61.37831,88.0,43.0,SW,35.606048583984375,47.83468043814531
515,2014,10,12,05,24,23,20,-2.1425843,-58.805454,176.0,186.0,NE,23.342830657958984,44.900756267513756
322,2014,10,12,05,24,23,21,-2.772007,-59.956028,141.0,122.0,NE,33.39106750488281,47.388384813804045
303,2014,10,12,05,24,23,22,-2.861351,-61.017353,136.0,63.0,NW,22.404850006103516,44.61577260919459
387,2014,10,12,05,36,24,0,-2.4123662,-60.837143,161.0,73.0,NW,86.67985534667969,54.01699080284533
57,2014,10,12,05,36,24,1,-3.4184425,-60.837917,105.0,73.0,SW,91.1854476928711,54.369108511830916
180,2014,10,12,05,36,24,2,-3.257,-60.441883,114.0,95.0,SW,104.4689712524414,55.31409704553538
130,2014,10,12,05,36,24,3,-3.3104293,-61.07178,111.0,60.0,SW,70.2977294921875,52.561360727952575
342,2014,10,12,05,36,24,4,-2.5740147,-60.89121,152.0,70.0,NW,52.46604919433594,50.52835375066682
419,2014,10,12,05,36,24,5,-2.3585987,-60.639317,164.0,84.0,NW,40.37403106689453,48.70793376249716
252,2014,10,12,05,36,24,6,-3.059467,-60.045975,125.0,117.0,NW,91.86471557617188,54.42067971260427
59,2014,10,12,05,36,24,7,-3.3995395,-61.611813,106.0,30.0,SW,51.19384765625,50.357784304288195
34,2014,10,12,05,36,24,8,-3.471974,-61.197952,102.0,53.0,SW,65.41791534423828,52.06144716399531
480,2014,10,12,05,36,24,9,-1.7838025,-60.369442,196.0,99.0,NW,46.85646438598633,49.742612200730825
446,2014,10,12,05,36,24,10,-1.9994335,-59.758312,184.0,133.0,NE,79.02118682861328,53.374196726478885
467,2014,10,12,05,36,24,11,-1.8376056,-60.603115,193.0,86.0,NW,42.22645950317383,49.019654665947776
10,2014,10,12,05,36,24,12,-3.669276,-61.43224,91.0,40.0,SW,61.93362808227539,51.68112430540851
300,2014,10,12,05,36,24,13,-2.8438716,-60.045967,137.0,117.0,NW,79.4168701171875,53.408904231357006
283,2014,10,12,05,36,24,14,-2.9696295,-60.117935,130.0,113.0,NW,68.86448669433594,52.418224991314204
238,2014,10,12,05,36,24,15,-3.1313076,-60.22591,121.0,107.0,NW,74.01248168945312,52.9191794229829
136,2014,10,12,05,36,24,16,-3.2922373,-61.269714,112.0,49.0,SW,39.684898376464844,48.58830431693997
301,2014,10,12,05,36,24,17,-2.753314,-61.251087,142.0,50.0,NW,36.23442840576172,47.95624259278803
304,2014,10,12,05,36,24,18,-2.7360728,-60.063946,143.0,116.0,NW,82.10682678222656,53.6403682460619
490,2014,10,12,05,36,24,19,-1.5682279,-60.297504,208.0,103.0,NW,27.36387062072754,46.00514041051427
297,2014,10,12,05,36,24,20,-2.843315,-61.08929,137.0,59.0,NW,26.915075302124023,45.890229543974385
440,2014,10,12,05,36,24,21,-2.143054,-60.549316,176.0,89.0,NW,22.28038215637207,44.57706212700817
438,2014,10,12,05,36,24,22,-2.2866323,-60.801098,168.0,75.0,NW,30.126604080200195,46.67350283747288
298,2014,10,12,05,36,24,23,-2.8435416,-60.837456,137.0,73.0,NW,25.057958602905273,45.39343095542489
341,2014,10,12,05,48,26,0,-2.4483106,-60.819183,159.0,74.0,NW,49.67409133911133,50.14837886134258
137,2014,10,12,05,48,26,1,-3.2924256,-61.107754,112.0,58.0,SW,79.0539321899414,53.37707558661059
164,2014,10,12,05,48,26,2,-3.2749033,-60.567863,113.0,88.0,SW,83.60418701171875,53.765948405338804
445,2014,10,12,05,48,26,3,-1.9814767,-59.81224,185.0,130.0,NE,94.27625274658203,54.60073694925236
174,2014,10,12,05,48,26,4,-3.2750075,-60.33392,113.0,101.0,SW,87.50426483154297,54.082767483427546
96,2014,10,12,05,48,26,5,-3.32774,-61.575703,110.0,32.0,SW,41.300052642822266,48.865509640274496
290,2014,10,12,05,48,26,6,-2.681646,-61.071148,146.0,60.0,NW,72.3373794555664,52.76010430312509
235,2014,10,12,05,48,26,7,-3.0953937,-60.117947,123.0,113.0,NW,75.80862426757812,53.08579780269193
269,2014,10,12,05,48,26,8,-2.8618295,-60.13591,136.0,112.0,NW,75.8543930053711,53.089991755570466
66,2014,10,12,05,48,26,9,-3.382191,-61.161846,107.0,55.0,SW,51.71006774902344,50.427501664998424
468,2014,10,12,05,48,26,10,-1.9274533,-59.416798,188.0,152.0,NE,52.58778381347656,50.54445785896995
314,2014,10,12,05,48,26,11,-2.538054,-60.927147,154.0,68.0,NW,41.641197204589844,48.92267127175521
227,2014,10,12,05,48,26,12,-3.113328,-60.27989,122.0,104.0,NW,75.13288879394531,53.02358135510787
482,2014,10,12,05,48,26,13,-1.8197168,-60.42337,194.0,96.0,NW,37.056365966796875,48.11210518548541
278,2014,10,12,05,48,26,14,-2.7540293,-60.153885,142.0,111.0,NW,94.89328002929688,54.646067292331466
1,2014,10,12,05,48,26,15,-3.7230887,-61.486332,88.0,37.0,SW,31.303842544555664,46.93986236362989
488,2014,10,12,05,48,26,16,-1.6939474,-60.441307,201.0,95.0,NW,28.498353958129883,46.287416376399364
480,2014,10,12,05,48,26,17,-1.8196013,-60.675003,194.0,82.0,NW,47.629615783691406,49.85633320751576
442,2014,10,12,05,48,26,18,-1.9994074,-59.650455,184.0,139.0,NE,31.632301330566406,47.01239258217405
136,2014,10,12,05,48,26,19,-3.292192,-61.30571,112.0,47.0,SW,37.65455627441406,48.223380503708725
492,2014,10,12,05,48,26,20,-1.5682029,-60.387356,208.0,98.0,NW,29.396469116210938,46.50302266612684
409,2014,10,12,05,48,26,21,-2.1250515,-60.62122,177.0,85.0,NW,24.27393341064453,45.172542456319256
194,2014,10,12,05,48,26,22,-3.2385302,-61.107693,115.0,58.0,SW,53.48265838623047,50.66170773236679
405,2014,10,12,05,48,26,23,-2.178786,-60.872944,174.0,71.0,NW,36.85377883911133,48.074012361403824
339,2014,10,12,05,48,26,24,-2.4480083,-61.160847,159.0,55.0,NW,22.29903221130371,44.58287619453251
249,2014,10,12,05,48,26,25,-3.022829,-61.215412,127.0,52.0,NW,22.730894088745117,44.71616425172137
145,2014,10,12,06,00,23,0,-3.292386,-61.143745,112.0,56.0,SW,74.5252456665039,52.967154617823915
110,2014,10,12,06,00,23,1,-3.3287103,-60.711864,110.0,80.0,SW,70.10365295410156,52.54215033631171
264,2014,10,12,06,00,23,2,-2.5021665,-60.873173,156.0,71.0,NW,58.24197769165039,51.254077775208486
41,2014,10,12,06,00,23,3,-3.3814883,-61.66578,107.0,27.0,SW,64.6807861328125,51.98270459181764
240,2014,10,12,06,00,23,4,-2.7719824,-60.225834,141.0,107.0,NW,69.20558166503906,52.45255792773251
329,2014,10,12,06,00,23,5,-2.0174208,-59.920097,183.0,124.0,NE,58.92669677734375,51.33529350482438
166,2014,10,12,06,00,23,6,-3.2749813,-60.405903,113.0,97.0,SW,98.27458190917969,54.88935923458294
377,2014,10,12,06,00,23,7,-1.6220549,-60.513172,205.0,91.0,NW,39.4343376159668,48.544292761739314
288,2014,10,12,06,00,23,8,-2.4301991,-60.998993,160.0,64.0,NW,46.18830490112305,49.6428123413364
193,2014,10,12,06,00,23,9,-3.1492605,-60.279896,120.0,104.0,SW,60.376991271972656,51.504243433549846
7,2014,10,12,06,00,23,10,-3.5258026,-61.252018,99.0,50.0,SW,48.114418029785156,49.92670375075971
249,2014,10,12,06,00,23,11,-2.735487,-61.12516,143.0,57.0,NW,54.31475830078125,50.768985577090824
360,2014,10,12,06,00,23,12,-1.8375245,-60.746906,193.0,78.0,NW,32.187721252441406,47.13334366312707
307,2014,10,12,06,00,23,13,-2.3584824,-60.819126,164.0,74.0,NW,38.81097412109375,48.43357264918153
234,2014,10,12,06,00,23,14,-2.8071225,-61.323097,139.0,46.0,NW,35.5738639831543,47.82839659991457
235,2014,10,12,06,00,23,15,-2.7885427,-61.754776,140.0,22.0,NW,28.389175415039062,46.26074440942455
212,2014,10,12,06,00,23,16,-2.9867692,-61.323315,129.0,46.0,NW,42.76932144165039,49.1084177165647
187,2014,10,12,06,00,23,17,-3.2211597,-60.099968,116.0,114.0,SW,38.16769027709961,48.31743402632637
143,2014,10,12,06,00,23,18,-3.2921455,-61.3417,112.0,45.0,SW,27.69559669494629,46.088871578292476
362,2014,10,12,06,00,23,19,-1.7837417,-60.5312,196.0,90.0,NW,27.076805114746094,45.93185866285126
354,2014,10,12,06,00,23,20,-1.9454193,-59.41679,187.0,152.0,NE,25.975793838500977,45.643401217061765
316,2014,10,12,06,00,23,21,-2.0709507,-60.926804,180.0,68.0,NW,24.202964782714844,45.15219705854635
0,2014,10,12,06,00,23,22,-3.6511488,-61.540226,92.0,34.0,SW,27.321117401123047,45.99427527662656
73,2014,10,12,06,12,21,0,-3.4005477,-60.747913,106.0,78.0,SW,82.1420669555664,53.64334998680121
20,2014,10,12,06,12,21,1,-3.525932,-61.144016,99.0,56.0,SW,54.797916412353516,50.83052468572677
22,2014,10,12,06,12,21,2,-3.5076966,-61.359993,100.0,44.0,SW,77.78338623046875,53.26448949018558
240,2014,10,12,06,12,21,3,-2.753452,-61.125175,142.0,57.0,NW,42.23271560668945,49.02068408305453
191,2014,10,12,06,12,21,4,-3.0046413,-61.3953,128.0,42.0,NW,51.898582458496094,50.4527878898882
163,2014,10,12,06,12,21,5,-3.2211528,-60.153954,116.0,111.0,SW,74.40214538574219,52.955667294353674
277,2014,10,12,06,12,21,6,-2.3582544,-61.08884,164.0,59.0,NW,47.51296615600586,49.83929425348403
209,2014,10,12,06,12,21,7,-2.8250422,-61.359093,138.0,44.0,NW,63.22001647949219,51.823973632010066
77,2014,10,12,06,12,21,8,-3.3813982,-61.71977,107.0,24.0,SW,63.59005355834961,51.86452700889177
90,2014,10,12,06,12,21,9,-3.382763,-60.44194,107.0,95.0,SW,147.96563720703125,57.732873856567515
292,2014,10,12,06,12,21,10,-1.9814897,-59.956047,185.0,122.0,NE,46.56450271606445,49.699179465173785
233,2014,10,12,06,12,21,11,-2.7719648,-60.297783,141.0,103.0,NW,59.521522521972656,51.405084463060675
13,2014,10,12,06,12,21,12,-3.5443935,-60.56802,98.0,88.0,SW,103.15545654296875,55.22617524451433
305,2014,10,12,06,12,21,13,-1.6040568,-60.58505,206.0,87.0,NW,54.09528350830078,50.74085037635231
296,2014,10,12,06,12,21,14,-1.855392,-60.89071,192.0,70.0,NW,40.19416046142578,48.67690734784381
200,2014,10,12,06,12,21,15,-2.9156945,-60.29782,133.0,103.0,NW,28.85725212097168,46.37437953790355
266,2014,10,12,06,12,21,16,-2.4658763,-61.25078,158.0,50.0,NW,29.991304397583008,46.6422256323885
1,2014,10,12,06,12,21,17,-3.6869617,-61.612297,90.0,30.0,SW,29.106103897094727,46.43404516094789
207,2014,10,12,06,12,21,18,-2.82444,-61.77282,138.0,21.0,NW,26.076438903808594,45.67027247228324
185,2014,10,12,06,12,21,19,-3.0414526,-60.31585,126.0,102.0,NW,26.108421325683594,45.67878975703819
180,2014,10,12,06,12,21,20,-3.0773387,-60.441807,124.0,95.0,NW,25.398502349853516,45.48722969634121
49,2014,10,12,06,24,26,0,-3.4543886,-60.81995,103.0,74.0,SW,78.68521881103516,53.34459046641256
12,2014,10,12,06,24,26,1,-3.5982587,-60.622055,95.0,85.0,SW,78.28409576416016,53.309076589220794
124,2014,10,12,06,24,26,2,-3.257058,-60.279926,114.0,104.0,SW,91.72645568847656,54.410213759631496
181,2014,10,12,06,24,26,3,-2.789895,-60.405712,140.0,97.0,NW,48.95160675048828,50.04657117786322
164,2014,10,12,06,24,26,4,-2.8609715,-61.35914,136.0,44.0,NW,71.37901306152344,52.66742857724446
233,2014,10,12,06,24,26,5,-1.9814897,-60.027954,185.0,118.0,NW,100.07433319091797,55.01546323700401
78,2014,10,12,06,24,26,6,-3.3813674,-61.737766,107.0,23.0,SW,44.867488861083984,49.44120817528266
54,2014,10,12,06,24,26,7,-3.435789,-61.39589,104.0,42.0,SW,43.07848358154297,49.158466471301416
24,2014,10,12,06,24,26,8,-3.543698,-61.30604,98.0,47.0,SW,65.98529052734375,52.121454087785224
255,2014,10,12,06,24,26,9,-1.5860546,-60.656925,207.0,83.0,NW,41.85402297973633,48.95809529137247
150,2014,10,12,06,24,26,10,-3.0764008,-61.467365,124.0,38.0,NW,56.70075225830078,51.06772108925063
213,2014,10,12,06,24,26,11,-2.448098,-61.07094,159.0,60.0,NW,33.64902877807617,47.441860493761695
202,2014,10,12,06,24,26,12,-2.5017858,-61.2688,156.0,49.0,NW,38.751075744628906,48.42284016767952
197,2014,10,12,06,24,26,13,-2.6641567,-60.333725,147.0,101.0,NW,45.597347259521484,49.55333319223098
1,2014,10,12,06,24,26,14,-3.7048354,-61.66634,89.0,27.0,SW,27.61465835571289,46.06853474973893
246,2014,10,12,06,24,26,15,-1.7299323,-60.26159,199.0,105.0,NW,52.69193649291992,50.55820651212598
130,2014,10,12,06,24,26,16,-3.2201908,-61.41358,116.0,41.0,SW,26.130393981933594,45.68463528251188
215,2014,10,12,06,24,26,17,-2.3761106,-61.196743,163.0,53.0,NW,38.063194274902344,48.29838366233726
60,2014,10,12,06,24,26,18,-3.436587,-60.585953,104.0,87.0,SW,40.5273551940918,48.7342721599699
242,2014,10,12,06,24,26,19,-1.945103,-61.03457,187.0,62.0,NW,30.171689987182617,46.683894143995055
219,2014,10,12,06,24,26,20,-2.2150471,-59.88413,172.0,126.0,NE,25.693756103515625,45.5675415132875
193,2014,10,12,06,24,26,21,-2.753452,-61.125175,142.0,57.0,NW,24.7092342376709,45.29604853932096
243,2014,10,12,06,24,26,22,-1.8733019,-60.96262,191.0,66.0,NW,22.646831512451172,44.69041914137193
225,2014,10,12,06,24,26,23,-2.0174031,-59.776287,183.0,132.0,NE,26.131807327270508,45.685011115486766
220,2014,10,12,06,24,26,24,-2.107154,-59.506607,178.0,147.0,NE,23.601293563842773,44.97727286669922
162,2014,10,12,06,24,26,25,-2.8604548,-61.71891,136.0,24.0,NW,22.757658004760742,44.72434102365788
7,2014,10,12,06,36,23,0,-3.616189,-60.676075,94.0,82.0,SW,133.604736328125,57.02344962516072
69,2014,10,12,06,36,23,1,-3.436393,-60.855934,104.0,72.0,SW,64.08175659179688,51.91805048467727
10,2014,10,12,06,36,23,2,-3.5975442,-61.34212,95.0,45.0,SW,53.0304069519043,50.60269931470451
110,2014,10,12,06,36,23,3,-3.0763237,-61.52134,124.0,35.0,NW,58.00810241699219,51.226118498950974
160,2014,10,12,06,36,23,4,-2.4837368,-61.34071,157.0,45.0,NW,34.81710433959961,47.67898234041869
133,2014,10,12,06,36,23,5,-2.7898214,-60.5676,140.0,88.0,NW,61.0516357421875,51.58145682683489
210,2014,10,12,06,36,23,6,-1.8733441,-60.908695,191.0,69.0,NW,48.51157760620117,49.98382632782513
99,2014,10,12,06,36,23,7,-3.1671531,-60.477833,119.0,93.0,SW,48.932098388671875,50.04380140154943
194,2014,10,12,06,36,23,8,-1.9814816,-60.135807,185.0,112.0,NW,63.24928665161133,51.82719006455721
188,2014,10,12,06,36,23,9,-1.9994564,-60.009975,184.0,119.0,NW,30.17865753173828,46.68549862385814
173,2014,10,12,06,36,23,10,-2.286915,-60.06392,168.0,116.0,NW,121.93021392822266,56.38808132908105
147,2014,10,12,06,36,23,11,-2.6641252,-60.423653,147.0,96.0,NW,41.6916389465332,48.9310834459217
125,2014,10,12,06,36,23,12,-2.878718,-61.52106,135.0,35.0,NW,44.79978561401367,49.430714928155254
178,2014,10,12,06,36,23,13,-2.268937,-59.812202,169.0,130.0,NE,50.844017028808594,50.310137644698386
