,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
81,2015,02,12,16,48,34,29,-3.0953455,-59.650143,123.0,139.0,NE,24.387569427490234,45.2049962569745
78,2015,02,12,16,48,34,30,-3.11336,-60.11795,122.0,113.0,NW,44.58081817626953,49.39666851140974
62,2015,02,12,16,48,34,31,-3.5083938,-59.308002,100.0,158.0,SE,28.005773544311523,46.16626112094886
29,2015,02,12,16,48,34,32,-3.7776563,-60.94627,85.0,67.0,SW,22.893516540527344,44.76570007279005
0,2015,02,12,16,48,34,33,-4.1363773,-58.569027,65.0,199.0,SE,23.110321044921875,44.83119561537925
25,2015,02,12,17,00,32,0,-3.9935644,-60.532284,73.0,90.0,SW,51.263999938964844,50.367299789456645
34,2015,02,12,17,00,32,1,-3.8137743,-59.253765,83.0,161.0,SE,64.8981704711914,52.0060192187362
45,2015,02,12,17,00,32,2,-3.760025,-60.49613,86.0,92.0,SW,43.26461410522461,49.18842530733337
53,2015,02,12,17,00,32,3,-3.6342964,-60.424057,93.0,96.0,SW,33.69527053833008,47.45140311918803
78,2015,02,12,17,00,32,4,-3.1132376,-59.470207,122.0,149.0,NE,46.31924819946289,49.66248398560259
68,2015,02,12,17,00,32,5,-3.3283362,-58.85821,110.0,183.0,SE,29.988588333129883,46.64159631652862
57,2015,02,12,17,00,32,6,-3.6164181,-59.883987,94.0,126.0,SE,37.81818389892578,48.25351066645193
2,2015,02,12,17,00,32,7,-4.3526053,-59.091152,53.0,170.0,SE,53.435279846191406,50.65554936749397
102,2015,02,12,17,00,32,8,-2.3943446,-60.909058,162.0,69.0,NW,29.053579330444336,46.421494261412604
95,2015,02,12,17,00,32,9,-2.520389,-60.441586,155.0,95.0,NW,47.35859298706055,49.81668061451253
90,2015,02,12,17,00,32,10,-2.825813,-60.441704,138.0,95.0,NW,41.4253044128418,48.8865512927284
71,2015,02,12,17,00,32,11,-3.2929473,-59.57809,112.0,143.0,SE,60.38274002075195,51.50490501829445
21,2015,02,12,17,00,32,12,-4.0116496,-59.739864,72.0,134.0,SE,53.4747428894043,50.66067923868736
106,2015,02,12,17,00,32,13,-2.1251047,-59.470646,177.0,149.0,NE,25.704130172729492,45.570346547596614
80,2015,02,12,17,00,32,14,-3.0953512,-60.31587,123.0,102.0,NW,43.4034423828125,49.210686761954456
51,2015,02,12,17,00,32,15,-3.6703203,-60.06401,91.0,116.0,SW,29.00006866455078,46.408684375768054
38,2015,02,12,17,00,32,16,-3.777856,-60.712204,85.0,80.0,SW,25.807456970214844,45.59822334699199
13,2015,02,12,17,00,32,17,-4.0292745,-59.145527,71.0,167.0,SE,38.113311767578125,48.307526955370605
101,2015,02,12,17,00,32,18,-2.4125443,-60.549435,161.0,89.0,NW,25.267215728759766,45.45121816989543
87,2015,02,12,17,00,32,19,-2.9334114,-59.200447,132.0,164.0,NE,30.114477157592773,46.67070519544717
66,2015,02,12,17,00,32,20,-3.4186869,-59.524044,105.0,146.0,SE,59.99186325073242,51.45977756679432
5,2015,02,12,17,00,32,21,-4.1543956,-58.605022,64.0,197.0,SE,24.112117767333984,45.12606565484052
105,2015,02,12,17,00,32,22,-2.1785324,-61.1606,174.0,55.0,NW,22.56999397277832,44.6668030462601
96,2015,02,12,17,00,32,23,-2.4483237,-60.801205,159.0,75.0,NW,26.359588623046875,45.745318008213935
77,2015,02,12,17,00,32,24,-3.1313212,-60.15394,121.0,111.0,NW,30.020872116088867,46.64907282842083
76,2015,02,12,17,00,32,25,-3.1492846,-59.812065,120.0,130.0,SE,46.730289459228516,49.72387549523943
64,2015,02,12,17,00,32,26,-3.5796971,-58.73191,96.0,190.0,SE,23.553647994995117,44.963230841667475
61,2015,02,12,17,00,32,27,-3.6152484,-58.461834,94.0,205.0,SE,24.06371307373047,45.11210220600752
60,2015,02,12,17,00,32,28,-3.6160798,-59.16391,94.0,166.0,SE,27.100263595581055,45.93787619885145
56,2015,02,12,17,00,32,29,-3.6163714,-60.316036,94.0,102.0,SW,22.77975845336914,44.731085791809136
33,2015,02,12,17,00,32,30,-3.830732,-58.407463,82.0,208.0,SE,23.822023391723633,45.04195830476781
29,2015,02,12,17,00,32,31,-3.8319073,-59.52384,82.0,146.0,SE,29.444175720214844,46.514290371008975
32,2015,02,12,17,12,36,0,-3.831792,-59.325775,82.0,157.0,SE,41.64323806762695,48.92301182443692
61,2015,02,12,17,12,36,1,-3.4546425,-59.578026,103.0,143.0,SE,55.06012725830078,50.8636953298587
96,2015,02,12,17,12,36,2,-3.041164,-59.146393,126.0,167.0,NE,73.55487060546875,52.87608292986991
70,2015,02,12,17,12,36,3,-3.3463972,-58.948177,109.0,178.0,SE,37.39373016357422,48.17508059350335
2,2015,02,12,17,12,36,4,-4.3885875,-59.14517,51.0,167.0,SE,47.642330169677734,49.85818786897848
103,2015,02,12,17,12,36,5,-3.0054889,-59.578205,128.0,143.0,NE,51.645408630371094,50.41880744483088
41,2015,02,12,17,12,36,6,-3.777972,-60.532154,85.0,90.0,SW,49.59494400024414,50.137298424122754
10,2015,02,12,17,12,36,7,-4.190428,-58.677017,62.0,193.0,SE,31.092029571533203,46.89268511007637
113,2015,02,12,17,12,36,8,-2.6281366,-60.549534,149.0,89.0,NW,50.99574279785156,50.330842709399604
51,2015,02,12,17,12,36,9,-3.6343772,-59.82998,93.0,129.0,SE,56.578636169433594,51.0527395495862
127,2015,02,12,17,12,36,10,-1.9094695,-59.380856,189.0,154.0,NE,35.059425354003906,47.727176651949435
110,2015,02,12,17,12,36,11,-2.8077967,-60.54962,139.0,89.0,NW,40.900238037109375,48.79791332599044
81,2015,02,12,17,12,36,12,-3.2919202,-61.503662,112.0,36.0,SW,35.19195556640625,47.75339436665731
119,2015,02,12,17,12,36,13,-2.4841573,-60.927105,157.0,68.0,NW,79.45529174804688,53.41226518318592
86,2015,02,12,17,12,36,14,-3.1852138,-60.189938,118.0,109.0,SW,30.109458923339844,46.669547175381766
45,2015,02,12,17,12,36,15,-3.7062497,-60.10002,89.0,114.0,SW,38.40680694580078,48.36083119527653
20,2015,02,12,17,12,36,16,-4.0296288,-59.793888,71.0,131.0,SE,23.955198287963867,45.0806962776005
18,2015,02,12,17,12,36,17,-4.0475473,-59.63179,70.0,140.0,SE,42.96519088745117,49.14016788677583
121,2015,02,12,17,12,36,18,-2.4484484,-60.603397,159.0,86.0,NW,27.432933807373047,46.022656046067056
112,2015,02,12,17,12,36,19,-2.7179062,-59.326504,144.0,157.0,NE,30.713619232177734,46.807595890429134
90,2015,02,12,17,12,36,20,-3.131259,-59.59615,121.0,142.0,NE,49.01197814941406,50.05513565618906
89,2015,02,12,17,12,36,21,-3.1492553,-59.68611,120.0,137.0,SE,26.96636199951172,45.90345772051169
58,2015,02,12,17,12,36,22,-3.5445175,-59.70399,98.0,136.0,SE,38.68783187866211,48.41149022736524
54,2015,02,12,17,12,36,23,-3.5984304,-60.22602,95.0,107.0,SW,32.47348403930664,47.19476213320142
53,2015,02,12,17,12,36,24,-3.616314,-59.52395,94.0,146.0,SE,25.809608459472656,45.5988026158243
24,2015,02,12,17,12,36,25,-3.920957,-61.30658,77.0,47.0,SW,29.216869354248047,46.46043881379864
19,2015,02,12,17,12,36,26,-4.047256,-59.163517,70.0,166.0,SE,27.13588523864746,45.94700385888015
13,2015,02,12,17,12,36,27,-4.1373124,-60.496346,65.0,92.0,SW,24.422611236572266,45.21497349810102
123,2015,02,12,17,12,36,28,-2.1610596,-59.524567,175.0,146.0,NE,24.81757164001465,45.326448504096284
106,2015,02,12,17,12,36,29,-2.9875643,-59.704147,129.0,136.0,NE,28.60353660583496,46.31301569422453
92,2015,02,12,17,12,36,30,-3.0953333,-60.369843,123.0,99.0,NW,22.91069221496582,44.7709113325822
85,2015,02,12,17,12,36,31,-3.2031965,-59.92002,117.0,124.0,SE,138.53855895996094,57.27543061123818
57,2015,02,12,17,12,36,32,-3.5803254,-59.41596,96.0,152.0,SE,31.37421417236328,46.955465666773364
49,2015,02,12,17,12,36,33,-3.6516452,-58.803825,92.0,186.0,SE,26.437236785888672,45.76575692980687
26,2015,02,12,17,12,36,34,-3.8678563,-59.559837,80.0,144.0,SE,45.58956527709961,49.55214717219779
25,2015,02,12,17,12,36,35,-3.9211423,-61.162514,77.0,55.0,SW,22.85635757446289,44.75441230405123
127,2015,02,12,17,24,38,0,-3.0232663,-59.236366,127.0,162.0,NE,55.37525939941406,50.90335233490261
90,2015,02,12,17,24,38,1,-3.4182947,-58.984097,105.0,176.0,SE,42.36766052246094,49.04285169399553
98,2015,02,12,17,24,38,2,-3.3648443,-59.66805,108.0,138.0,SE,70.37364196777344,52.56886039122882
47,2015,02,12,17,24,38,3,-3.84977,-59.343765,81.0,156.0,SE,43.77167510986328,49.269390629632554
11,2015,02,12,17,24,38,4,-4.208442,-58.713017,61.0,191.0,SE,39.62385559082031,48.57760767168987
122,2015,02,12,17,24,38,5,-3.0234969,-59.70414,127.0,136.0,NE,59.98291778564453,51.458741358057964
16,2015,02,12,17,24,38,6,-4.1552377,-60.56841,64.0,88.0,SW,49.405033111572266,50.1106390718028
67,2015,02,12,17,24,38,7,-3.6342626,-59.487938,93.0,148.0,SE,83.66045379638672,53.77062341230251
79,2015,02,12,17,24,38,8,-3.562521,-59.901997,97.0,125.0,SE,50.0821533203125,50.20522785145124
166,2015,02,12,17,24,38,9,-2.1431139,-59.578506,176.0,143.0,NE,31.83452606201172,47.05667417533866
145,2015,02,12,17,24,38,10,-2.646074,-60.6035,148.0,86.0,NW,42.169837951660156,49.01033087073487
132,2015,02,12,17,24,38,11,-2.9156022,-60.53169,133.0,90.0,NW,79.42317962646484,53.409456270481854
37,2015,02,12,17,24,38,12,-3.8675838,-60.83832,80.0,73.0,SW,41.1992073059082,48.84852171764307
154,2015,02,12,17,24,38,13,-2.4841268,-60.963074,157.0,66.0,NW,39.721832275390625,48.59476832905529
55,2015,02,12,17,24,38,14,-3.7950268,-58.551567,84.0,200.0,SE,50.886260986328125,50.31590861288822
26,2015,02,12,17,24,38,15,-4.0835233,-59.775867,68.0,132.0,SE,31.276216506958008,46.93372732999944
1,2015,02,12,17,24,38,16,-4.424582,-59.217205,49.0,163.0,SE,44.92942428588867,49.45079361569026
138,2015,02,12,17,24,38,17,-2.8795648,-59.27244,135.0,160.0,NE,24.453914642333984,45.223874227767176
69,2015,02,12,17,24,38,18,-3.6163874,-60.26203,94.0,105.0,SW,54.69369888305664,50.81729668131743
35,2015,02,12,17,24,38,19,-3.8858302,-59.577835,79.0,143.0,SE,45.87125778198242,49.594950333841254
29,2015,02,12,17,24,38,20,-4.0832753,-59.271553,68.0,160.0,SE,33.480224609375,47.4069137628809
157,2015,02,12,17,24,38,21,-2.4305847,-59.61438,160.0,141.0,NE,33.82514190673828,47.47813399297051
156,2015,02,12,17,24,38,22,-2.4663942,-60.639374,158.0,84.0,NW,33.56928634643555,47.42537369466604
142,2015,02,12,17,24,38,23,-2.7000008,-59.434433,145.0,151.0,NE,30.84866714477539,46.83808242925836
80,2015,02,12,17,24,38,24,-3.5439577,-58.893963,98.0,181.0,SE,26.962398529052734,45.902436335507765
59,2015,02,12,17,24,38,25,-3.7242115,-60.136032,88.0,112.0,SW,23.06610679626465,44.817888732379885
168,2015,02,12,17,24,38,26,-1.92747,-59.452747,188.0,150.0,NE,42.228981018066406,49.020069589603594
161,2015,02,12,17,24,38,27,-2.2322526,-61.32246,171.0,46.0,NW,21.82210922241211,44.43264755892006
160,2015,02,12,17,24,38,28,-2.3048155,-59.596436,167.0,142.0,NE,25.829116821289062,45.60405286117476
159,2015,02,12,17,24,38,29,-2.3406713,-60.567383,165.0,88.0,NW,23.399822235107422,44.917700887096004
143,2015,02,12,17,24,38,30,-2.6642094,-59.956028,147.0,122.0,NE,28.198577880859375,46.213935259072095
134,2015,02,12,17,24,38,31,-2.915726,-60.153908,133.0,111.0,NW,53.05615234375,50.60607198152504
109,2015,02,12,17,24,38,32,-3.149238,-59.63213,120.0,140.0,SE,24.97964859008789,45.37168114851361
108,2015,02,12,17,24,38,33,-3.1672316,-59.722095,119.0,135.0,SE,39.86606216430664,48.619953390735525
107,2015,02,12,17,24,38,34,-3.239119,-60.153957,115.0,111.0,SW,34.14043045043945,47.542603836615164
53,2015,02,12,17,24,38,35,-3.7958956,-60.604183,84.0,86.0,SW,22.549850463867188,44.6605986168208
31,2015,02,12,17,24,38,36,-4.0646243,-58.641186,69.0,195.0,SE,23.559391021728516,44.9649249220387
14,2015,02,12,17,24,38,37,-4.172983,-59.127373,63.0,168.0,SE,22.00075340270996,44.489300808367595
26,2015,02,12,17,36,34,0,-4.155178,-59.32553,64.0,157.0,SE,40.63365173339844,48.75247362044326
9,2015,02,12,17,36,34,1,-4.2623854,-58.748966,58.0,189.0,SE,41.53126525878906,48.90430255159601
99,2015,02,12,17,36,34,2,-3.0953333,-59.61416,123.0,141.0,NE,70.85302734375,52.61603453455635
45,2015,02,12,17,36,34,3,-3.8857474,-59.41577,79.0,152.0,SE,51.52350997924805,50.40238701530364
74,2015,02,12,17,36,34,4,-3.6343627,-59.75797,93.0,133.0,SE,85.8529052734375,53.9503798978741
62,2015,02,12,17,36,34,5,-3.6702862,-60.262047,91.0,105.0,SW,104.04320526123047,55.28571952542765
63,2015,02,12,17,36,34,6,-3.6702206,-59.541927,91.0,145.0,SE,45.62133026123047,49.55698707043217
105,2015,02,12,17,36,34,7,-3.077201,-59.290302,124.0,159.0,NE,38.89094924926758,48.447876653041924
121,2015,02,12,17,36,34,8,-2.7179062,-60.657497,144.0,83.0,NW,55.330257415771484,50.897703007986465
54,2015,02,12,17,36,34,9,-3.7960765,-60.136044,84.0,112.0,SW,42.5860710144043,49.078581140116306
118,2015,02,12,17,36,34,10,-2.9155834,-60.567665,133.0,88.0,NW,48.11962127685547,49.92745516604157
93,2015,02,12,17,36,34,11,-3.2930148,-60.17196,112.0,110.0,SW,91.26897430419922,54.37547067479154
1,2015,02,12,17,36,34,12,-4.460543,-59.25321,47.0,161.0,SE,35.6660041809082,47.84637125496797
86,2015,02,12,17,36,34,13,-3.4187539,-59.70403,105.0,136.0,SE,39.45697021484375,48.548279700566745
66,2015,02,12,17,36,34,14,-3.6698458,-59.01984,91.0,174.0,SE,49.05872344970703,50.06175984944672
134,2015,02,12,17,36,34,15,-2.3765748,-60.62134,163.0,85.0,NW,25.350082397460938,45.47396996135625
131,2015,02,12,17,36,34,16,-2.4665287,-59.650333,158.0,139.0,NE,24.975570678710938,45.370546683245834
129,2015,02,12,17,36,34,17,-2.5022936,-60.69334,156.0,81.0,NW,34.52268981933594,47.61997397606748
119,2015,02,12,17,36,34,18,-2.843747,-59.470337,137.0,149.0,NE,45.03935241699219,49.467774157163106
97,2015,02,12,17,36,34,19,-3.1851504,-60.405865,118.0,97.0,SW,66.38945007324219,52.16388509664849
90,2015,02,12,17,36,34,20,-3.3468783,-60.315945,109.0,102.0,SW,33.51813888549805,47.414778295352136
51,2015,02,12,17,36,34,21,-3.8490238,-58.62351,81.0,196.0,SE,32.22620391845703,47.14164637044065
39,2015,02,12,17,36,34,22,-3.9217842,-59.631844,77.0,140.0,SE,50.04460525512695,50.200016243761105
22,2015,02,12,17,36,34,23,-4.1730466,-60.784576,63.0,76.0,SW,27.3662109375,46.00573467919102
136,2015,02,12,17,36,34,24,-2.2329445,-59.57848,171.0,143.0,NE,22.09062385559082,44.517627650122705
133,2015,02,12,17,36,34,25,-2.3756971,-61.538387,163.0,34.0,NW,22.127246856689453,44.52913805217043
128,2015,02,12,17,36,34,26,-2.57432,-59.632317,152.0,140.0,NE,22.956520080566406,44.7847968388684
126,2015,02,12,17,36,34,27,-2.6632457,-61.44883,147.0,39.0,NW,30.083784103393555,46.66361936940643
123,2015,02,12,17,36,34,28,-2.7001424,-60.009987,145.0,119.0,NW,22.02137565612793,44.495811084329574
89,2015,02,12,17,36,34,29,-3.4003644,-59.02011,106.0,174.0,SE,26.894428253173828,45.884897013904855
83,2015,02,12,17,36,34,30,-3.579946,-58.947926,96.0,178.0,SE,48.64577102661133,50.0030214169862
59,2015,02,12,17,36,34,31,-3.6876593,-58.875793,90.0,182.0,SE,22.367753982543945,44.6042579949287
38,2015,02,12,17,36,34,32,-3.9398093,-60.118057,76.0,113.0,SW,25.514644622802734,45.51893233583624
24,2015,02,12,17,36,34,33,-4.1731567,-60.640472,63.0,84.0,SW,30.101083755493164,46.667614071155185
82,2015,02,12,17,48,27,0,-3.652329,-59.757965,92.0,133.0,SE,116.86972045898438,56.09353204065751
45,2015,02,12,17,48,27,1,-3.7780333,-59.577885,85.0,143.0,SE,51.971248626708984,50.46251037294445
26,2015,02,12,17,48,27,2,-3.9037535,-59.48779,78.0,148.0,SE,60.044952392578125,51.46592403383807
57,2015,02,12,17,48,27,3,-3.7062082,-60.29806,89.0,103.0,SW,77.8908920288086,53.2740867971649
117,2015,02,12,17,48,27,4,-3.095375,-59.7581,123.0,133.0,NE,67.82893371582031,52.31293979542389
86,2015,02,12,17,48,27,5,-3.651932,-59.073868,92.0,171.0,SE,63.98238754272461,51.90726702896163
41,2015,02,12,17,48,27,6,-3.8140368,-60.17206,83.0,110.0,SW,32.932010650634766,47.292191911774424
13,2015,02,12,17,48,27,7,-4.155178,-59.32553,64.0,157.0,SE,32.70207214355469,47.24350431333258
141,2015,02,12,17,48,27,8,-2.574341,-59.704254,152.0,136.0,NE,41.99637222290039,48.981688377625915
103,2015,02,12,17,48,27,9,-3.4547043,-59.776012,103.0,132.0,SE,52.98328399658203,50.59652192666878
130,2015,02,12,17,48,27,10,-2.9336703,-60.26185,132.0,105.0,NW,45.65412139892578,49.56197978573866
116,2015,02,12,17,48,27,11,-3.1131206,-59.272285,122.0,160.0,NE,30.512758255004883,46.76200344845421
87,2015,02,12,17,48,27,12,-3.6343772,-59.82998,93.0,129.0,SE,39.74017333984375,48.59797607017946
29,2015,02,12,17,48,27,13,-3.9030406,-58.713463,78.0,191.0,SE,44.94852828979492,49.453747581904544
135,2015,02,12,17,48,27,14,-2.8797038,-59.52429,135.0,146.0,NE,34.721839904785156,47.65994364159772
128,2015,02,12,17,48,27,15,-2.951485,-60.621655,131.0,85.0,NW,47.2950325012207,49.80734840866444
110,2015,02,12,17,48,27,16,-3.3109777,-60.18996,111.0,109.0,SW,42.65403366088867,49.089661674082535
11,2015,02,12,17,48,27,17,-4.172697,-58.857174,63.0,183.0,SE,28.650941848754883,46.32452240778754
55,2015,02,12,17,48,27,18,-3.7236493,-58.929764,88.0,179.0,SE,23.18595314025879,44.853899217486926
19,2015,02,12,17,48,27,19,-3.9394462,-60.83839,76.0,73.0,SW,32.96046447753906,47.29819312669682
2,2015,02,12,17,48,27,20,-4.2983856,-58.80296,56.0,186.0,SE,26.461273193359375,45.77207174198699
145,2015,02,12,17,48,27,21,-2.4126186,-59.614384,161.0,141.0,NE,33.666996002197266,47.44556983530487
107,2015,02,12,17,48,27,22,-3.3468661,-60.35194,109.0,100.0,SW,39.13039016723633,48.49052680866602
6,2015,02,12,17,48,27,23,-4.209036,-60.712555,61.0,80.0,SW,30.35881805419922,46.72685770650668
124,2015,02,12,17,48,27,24,-3.041428,-60.387817,126.0,98.0,NW,59.061893463134766,51.35121781077645
20,2015,02,12,17,48,27,25,-3.939763,-59.66785,76.0,138.0,SE,24.299148559570312,45.17975685611657
16,2015,02,12,17,48,27,26,-4.0289974,-58.875374,71.0,182.0,SE,23.06640625,44.81797894284276
92,2015,02,12,18,00,29,0,-3.670291,-59.73996,91.0,134.0,SE,54.66466522216797,50.81360704045995
86,2015,02,12,18,00,29,1,-3.6879272,-59.145844,90.0,167.0,SE,71.70751953125,52.699335154648644
62,2015,02,12,18,00,29,2,-3.760095,-59.64991,86.0,139.0,SE,59.15361022949219,51.36200004282553
23,2015,02,12,18,00,29,3,-4.1368704,-58.947285,65.0,178.0,SE,48.57444381713867,49.99282534191147
7,2015,02,12,18,00,29,4,-4.2091126,-59.379528,61.0,154.0,SE,82.3337173461914,53.659543542855836
120,2015,02,12,18,00,29,5,-3.1671073,-59.4162,119.0,152.0,SE,57.69620895385742,51.188656402969244
107,2015,02,12,18,00,29,6,-3.5265822,-59.848,99.0,128.0,SE,85.2618637084961,53.902377100674535
36,2015,02,12,18,00,29,7,-3.9397206,-59.559803,76.0,144.0,SE,53.612850189208984,50.678602292440196
65,2015,02,12,18,00,29,8,-3.7421348,-60.31608,87.0,102.0,SW,48.9807243347168,50.05070320866916
148,2015,02,12,18,00,29,9,-2.5920625,-60.783314,151.0,76.0,NW,48.46181106567383,49.97669419852561
48,2015,02,12,18,00,29,10,-3.8140109,-60.280094,83.0,104.0,SW,56.67821502685547,51.064958588764384
138,2015,02,12,18,00,29,11,-2.8617904,-59.668205,136.0,138.0,NE,49.3393669128418,50.10139711881608
38,2015,02,12,18,00,29,12,-3.9390855,-58.803455,76.0,186.0,SE,31.34259033203125,46.94845813601651
154,2015,02,12,18,00,29,13,-2.466566,-59.812176,158.0,130.0,NE,32.51186752319336,47.20297062291717
150,2015,02,12,18,00,29,14,-2.5923328,-60.153862,151.0,111.0,NW,35.97369384765625,47.90606050537312
145,2015,02,12,18,00,29,15,-2.6102862,-59.758198,150.0,133.0,NE,29.75997543334961,46.588421050511
127,2015,02,12,18,00,29,16,-3.0774343,-59.956017,124.0,122.0,NE,75.63436889648438,53.069806955617366
157,2015,02,12,18,00,29,17,-2.2327354,-60.801064,171.0,75.0,NW,28.262907028198242,46.22976923487268
56,2015,02,12,18,00,29,18,-3.7955487,-58.96569,84.0,177.0,SE,35.452552795410156,47.80466015567865
140,2015,02,12,18,00,29,19,-2.7001135,-59.740196,145.0,134.0,NE,27.30562973022461,45.99033510560504
139,2015,02,12,18,00,29,20,-2.7717698,-60.71149,141.0,80.0,NW,22.09406852722168,44.51871110363829
132,2015,02,12,18,00,29,21,-2.9873948,-60.657658,129.0,83.0,NW,24.851146697998047,45.33584288518486
130,2015,02,12,18,00,29,22,-3.0055256,-60.297848,128.0,103.0,NW,35.66875457763672,47.84690708670829
128,2015,02,12,18,00,29,23,-3.0593212,-59.43425,125.0,151.0,NE,30.9329891204834,46.857050177916804
126,2015,02,12,18,00,29,24,-3.131315,-59.794075,121.0,131.0,NE,45.260780334472656,49.501852553290945
116,2015,02,12,18,00,29,25,-3.3469255,-59.902016,109.0,125.0,SE,30.35666275024414,46.726364369860406
79,2015,02,12,18,00,29,26,-3.7057033,-58.94779,89.0,178.0,SE,29.93453598022461,46.629060444149395
50,2015,02,12,18,00,29,27,-3.8140254,-59.757927,83.0,133.0,SE,25.97197723388672,45.64238017285996
29,2015,02,12,18,00,29,28,-4.083122,-60.892563,68.0,70.0,SW,23.105117797851562,44.82963094933223
95,2015,02,12,18,12,25,0,-3.795721,-59.145744,84.0,167.0,SE,60.6982536315918,51.54111909316556
87,2015,02,12,18,12,25,1,-3.7960498,-59.72192,84.0,135.0,SE,146.87179565429688,57.68131443003389
12,2015,02,12,18,12,25,2,-4.2087903,-59.00124,61.0,175.0,SE,63.944034576416016,51.9031005134023
132,2015,02,12,18,12,25,3,-3.6882694,-59.793964,90.0,131.0,SE,60.88833236694336,51.56284523013042
186,2015,02,12,18,12,25,4,-2.915704,-59.722157,133.0,135.0,NE,86.47505950927734,54.00055386949754
150,2015,02,12,18,12,25,5,-3.4367595,-59.938004,104.0,123.0,SE,117.36865234375,56.12313384357349
162,2015,02,12,18,12,25,6,-3.185102,-59.470173,118.0,149.0,SE,83.77099609375,53.77979882908711
217,2015,02,12,18,12,25,7,-2.4665754,-59.884106,158.0,126.0,NE,48.768524169921875,50.02053376780029
71,2015,02,12,18,12,25,8,-3.813987,-60.352116,83.0,100.0,SW,78.39295196533203,53.31873225343596
44,2015,02,12,18,12,25,9,-4.047533,-59.595768,70.0,142.0,SE,50.671913146972656,50.28657678281591
3,2015,02,12,18,12,25,10,-4.245089,-59.45156,59.0,150.0,SE,62.22391891479492,51.71361771449781
205,2015,02,12,18,12,25,11,-2.6279807,-60.801323,149.0,75.0,NW,52.52149963378906,50.53569384305122
56,2015,02,12,18,12,25,12,-3.885431,-59.01961,79.0,174.0,SE,37.90727615356445,48.269861222218225
171,2015,02,12,18,12,25,13,-3.0234807,-60.333836,127.0,101.0,NW,46.782257080078125,49.73159869530402
206,2015,02,12,18,12,25,14,-2.6282594,-60.189835,149.0,109.0,NW,43.68492889404297,49.255606086995726
199,2015,02,12,18,12,25,15,-2.6821668,-59.848114,146.0,128.0,NE,46.646141052246094,49.71135149585116
153,2015,02,12,18,12,25,16,-3.4187028,-60.423958,105.0,96.0,SW,47.245635986328125,49.80008714897133
49,2015,02,12,18,12,25,17,-4.0110736,-58.911415,72.0,180.0,SE,57.794498443603516,51.20048394318785
208,2015,02,12,18,12,25,18,-2.6090746,-61.64659,150.0,28.0,NW,37.158451080322266,48.131221596451155
172,2015,02,12,18,12,25,19,-3.0235286,-60.11794,127.0,113.0,NW,51.99703598022461,50.46595736429778
224,2015,02,12,18,12,25,20,-2.2330184,-59.974022,171.0,121.0,NE,22.26162338256836,44.571209255439726
197,2015,02,12,18,12,25,21,-2.7719862,-60.207848,141.0,108.0,NW,28.117403030395508,46.193903253395106
175,2015,02,12,18,12,25,22,-2.9696372,-59.992,130.0,120.0,NW,22.00761604309082,44.49146796477744
140,2015,02,12,18,12,25,23,-3.5625055,-60.19001,97.0,109.0,SW,23.221176147460938,44.864447362712845
0,2015,02,12,18,12,25,24,-4.3166914,-60.874794,55.0,71.0,SW,25.956743240356445,45.63830317534063
21,2015,02,12,18,24,19,0,-4.154949,-59.05534,64.0,172.0,SE,53.079341888427734,50.60910842968768
95,2015,02,12,18,24,19,1,-3.8319995,-59.793934,82.0,131.0,SE,120.41294860839844,56.30107101739573
104,2015,02,12,18,24,19,2,-3.831683,-59.181725,82.0,165.0,SE,58.597618103027344,51.29637936494683
159,2015,02,12,18,24,19,3,-3.49066,-59.992,101.0,120.0,SW,104.07391357421875,55.287770132478265
171,2015,02,12,18,24,19,4,-3.274966,-59.54211,113.0,145.0,SE,97.08386993408203,54.80465323260881
38,2015,02,12,18,24,19,5,-4.1194053,-59.61375,66.0,141.0,SE,36.59071350097656,48.02423400621872
215,2015,02,12,18,24,19,6,-2.4845462,-59.956036,157.0,122.0,NE,63.65087890625,51.871170434576506
210,2015,02,12,18,24,19,7,-2.592341,-59.902077,151.0,125.0,NE,36.79261779785156,48.0624709809498
192,2015,02,12,18,24,19,8,-2.915723,-59.812103,133.0,130.0,NE,51.0715446472168,50.34116384770713
73,2015,02,12,18,24,19,9,-3.8678715,-60.388153,80.0,98.0,SW,43.76506805419922,49.26834168667461
187,2015,02,12,18,24,19,10,-3.023462,-60.38781,127.0,98.0,NW,44.312740325927734,49.354757682852586
168,2015,02,12,18,24,19,11,-3.4186869,-60.459957,105.0,94.0,SW,51.9581413269043,50.460757666647055
188,2015,02,12,18,24,19,12,-3.0055683,-60.045975,128.0,117.0,NW,169.5518798828125,58.67914170576421
67,2015,02,12,18,24,19,13,-3.9214149,-59.073597,77.0,171.0,SE,34.500091552734375,47.61542391760099
223,2015,02,12,18,24,19,14,-2.3407478,-60.387577,165.0,98.0,NW,38.41911315917969,48.36305732754106
181,2015,02,12,18,24,19,15,-3.1672626,-60.08197,119.0,115.0,SW,38.90882110595703,48.45106911444594
225,2015,02,12,18,24,19,16,-2.1431835,-59.90211,176.0,125.0,NE,23.762020111083984,45.02443370243685
224,2015,02,12,18,24,19,17,-2.2509847,-60.00998,170.0,119.0,NW,22.10353660583496,44.521688230998194
208,2015,02,12,18,24,19,18,-2.6462188,-60.225807,148.0,107.0,NW,36.455604553222656,47.99852883111657
