,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
1,2015,04,30,13,00,7,1,-3.885052,-58.695484,79.0,192.0,SE,47.3953742980957,49.82207527495527
39,2015,04,30,13,00,7,2,-2.7528121,-61.62881,142.0,29.0,NW,29.15708351135254,46.4462052486035
15,2015,04,30,13,00,7,3,-3.580455,-60.26202,96.0,105.0,SW,94.71841430664062,54.633250658383695
33,2015,04,30,13,00,7,4,-3.0759277,-61.77323,124.0,21.0,NW,24.868207931518555,45.34061179655531
34,2015,04,30,13,00,7,5,-2.9325051,-61.593094,132.0,31.0,NW,22.392011642456055,44.61178973686919
14,2015,04,30,13,00,7,6,-3.5798066,-61.162083,96.0,55.0,SW,27.17877769470215,45.95797869909965
7,2015,04,30,13,12,6,0,-3.5984552,-60.064007,95.0,116.0,SW,57.67282485961914,51.18583954082997
41,2015,04,30,13,12,6,1,-2.7526734,-61.718746,142.0,24.0,NW,27.185466766357422,45.95968866237563
8,2015,04,30,13,12,6,2,-3.5804446,-60.298023,96.0,103.0,SW,38.4102668762207,48.36145715140441
3,2015,04,30,13,12,6,3,-3.8851457,-58.76751,79.0,188.0,SE,44.33238220214844,49.35783705673467
30,2015,04,30,13,12,6,4,-2.9683504,-61.647118,130.0,28.0,NW,35.234066009521484,47.76170417480867
0,2015,04,30,13,12,6,5,-4.047044,-58.94739,70.0,178.0,SE,21.825992584228516,44.43388400956436
9,2015,04,30,13,24,4,0,-3.5804834,-60.118008,96.0,113.0,SW,48.08985137939453,49.92315491501646
21,2015,04,30,13,24,4,1,-2.9862287,-61.70112,129.0,25.0,NW,31.220090866088867,46.92124656052027
7,2015,04,30,13,24,4,2,-3.5804389,-60.316025,96.0,102.0,SW,37.548255920410156,48.2037362647479
1,2015,04,30,13,24,4,3,-3.813352,-58.821625,83.0,185.0,SE,29.861173629760742,46.61200992052897
20,2015,04,30,13,36,5,0,-3.5624726,-60.316017,97.0,102.0,SW,29.802751541137695,46.59840175177553
3,2015,04,30,13,36,5,1,-3.8494062,-58.92962,81.0,179.0,SE,38.3068962097168,48.34273139652349
9,2015,04,30,13,36,5,2,-3.6523488,-60.11802,92.0,113.0,SW,47.65920639038086,49.86064885749738
1,2015,04,30,13,36,5,3,-3.9571574,-58.893475,75.0,181.0,SE,26.338403701782227,45.73973115710586
0,2015,04,30,13,36,5,4,-4.0652056,-59.14549,69.0,167.0,SE,24.66337776184082,45.28314083566418
3,2015,04,30,13,48,3,0,-3.6343486,-60.280037,93.0,104.0,SW,61.458717346191406,51.627635832092125
1,2015,04,30,13,48,3,1,-3.9752212,-58.983498,74.0,176.0,SE,24.741867065429688,45.30521946329767
2,2015,04,30,13,48,3,2,-3.6523435,-60.154026,92.0,111.0,SW,22.299270629882812,44.5829504889279
9,2015,04,30,14,00,2,0,-3.6163523,-60.37004,94.0,99.0,SW,41.33245849609375,48.87095976978296
1,2015,04,30,14,00,2,1,-3.8315167,-59.001663,82.0,175.0,SE,25.946090698242188,45.635450866919
5,2015,04,30,14,12,3,0,-3.993277,-59.07352,73.0,171.0,SE,24.9116268157959,45.35273338706172
6,2015,04,30,14,12,3,1,-3.6522846,-60.370056,92.0,99.0,SW,24.656185150146484,45.281114078632584
0,2015,04,30,14,12,3,2,-4.155001,-59.109375,64.0,169.0,SE,24.470277786254883,45.22852234839537
4,2015,04,30,14,24,4,0,-4.06519,-59.12748,69.0,168.0,SE,41.24904251098633,48.856921908455135
12,2015,04,30,14,24,4,1,-3.6881948,-60.42408,90.0,96.0,SW,29.091915130615234,46.43065694769275
0,2015,04,30,14,24,4,2,-4.244846,-59.127296,59.0,168.0,SE,34.107749938964844,47.53594908131332
10,2015,04,30,14,24,4,3,-3.7779064,-60.640182,85.0,84.0,SW,23.731029510498047,45.01536522688156
5,2015,04,30,14,36,3,0,-4.065237,-59.18151,69.0,165.0,SE,32.1262321472168,47.120056649247786
8,2015,04,30,14,36,3,1,-3.778009,-60.460133,85.0,94.0,SW,27.945899963378906,46.15138955819853
7,2015,04,30,14,36,3,2,-3.795848,-60.67621,84.0,82.0,SW,35.67683029174805,47.84848015698469
3,2015,04,30,14,48,3,0,-3.760006,-60.532143,86.0,90.0,SW,34.295894622802734,47.57417413417691
0,2015,04,30,14,48,3,1,-3.813788,-60.71223,83.0,80.0,SW,29.624940872192383,46.556819832154034
4,2015,04,30,14,48,3,2,-2.2149649,-60.441475,172.0,95.0,NW,32.896278381347656,47.28464824730817
6,2015,04,30,15,00,6,0,-3.849678,-60.76628,81.0,77.0,SW,52.60223388671875,50.54636696395883
1,2015,04,30,15,00,6,1,-4.3528852,-59.451492,53.0,150.0,SE,26.974746704101562,45.905617961442644
11,2015,04,30,15,00,6,2,-2.232909,-60.49542,171.0,92.0,NW,21.858509063720703,44.44422853336733
10,2015,04,30,15,00,6,3,-2.2509758,-60.135838,170.0,112.0,NW,25.249013900756836,45.44621069955187
4,2015,04,30,15,00,6,4,-3.9396663,-59.45175,76.0,150.0,SE,23.66486167907715,44.99596348245963
3,2015,04,30,15,00,6,5,-4.0473437,-59.27158,70.0,160.0,SE,26.116331100463867,45.6808946112504
7,2015,04,30,15,12,6,0,-3.8676143,-60.802307,80.0,75.0,SW,46.1130485534668,49.63148130965486
1,2015,04,30,15,12,6,1,-4.4067726,-59.433437,50.0,151.0,SE,30.2260684967041,46.69640655165698
10,2015,04,30,15,12,6,2,-2.2149427,-60.49541,172.0,92.0,NW,31.6463565826416,47.015479433239335
4,2015,04,30,15,12,6,3,-3.9037135,-60.56824,78.0,88.0,SW,25.56011199951172,45.53130399641119
3,2015,04,30,15,12,6,4,-3.9936109,-60.442234,73.0,95.0,SW,27.391185760498047,46.012073287946436
2,2015,04,30,15,12,6,5,-4.3350368,-59.721752,54.0,135.0,SE,22.298316955566406,44.58265330658015
14,2015,04,30,15,24,10,0,-3.8855333,-60.856346,79.0,72.0,SW,79.70500946044922,53.43406983928603
1,2015,04,30,15,24,10,1,-4.4247794,-59.5055,49.0,147.0,SE,36.164798736572266,47.94287679688205
10,2015,04,30,15,24,10,2,-3.9576948,-60.4062,75.0,97.0,SW,45.055206298828125,49.47021967789325
4,2015,04,30,15,24,10,3,-4.3709693,-59.72174,52.0,135.0,SE,25.454248428344727,45.50246441138267
19,2015,04,30,15,24,10,4,-2.2867732,-60.56736,168.0,88.0,NW,33.45878219604492,47.40246203403657
9,2015,04,30,15,24,10,5,-3.975588,-59.43372,74.0,151.0,SE,27.796911239624023,46.11424460147948
21,2015,04,30,15,24,10,6,-2.1251273,-59.524582,177.0,146.0,NE,22.487695693969727,44.641419248116875
18,2015,04,30,15,24,10,7,-2.6102862,-60.225803,150.0,107.0,NW,25.178668975830078,45.42682424779411
17,2015,04,30,15,24,10,8,-3.706254,-59.93799,89.0,123.0,SE,24.674739837646484,45.28634127355857
12,2015,04,30,15,24,10,9,-3.9396117,-60.62229,76.0,85.0,SW,30.84291648864746,46.836786963999046
16,2015,04,30,15,36,8,0,-2.286735,-60.63928,168.0,84.0,NW,56.15406036376953,51.00039858883872
8,2015,04,30,15,36,8,1,-3.5803642,-59.487965,96.0,148.0,SE,26.679203033447266,45.82906559032968
3,2015,04,30,15,36,8,2,-3.9214318,-60.892395,77.0,70.0,SW,35.069435119628906,47.72916028538138
10,2015,04,30,15,36,8,3,-2.6282485,-60.24379,149.0,106.0,NW,48.166297912597656,49.934192236498475
5,2015,04,30,15,36,8,4,-3.9037716,-59.523804,78.0,146.0,SE,37.366939544677734,48.17010042690101
2,2015,04,30,15,36,8,5,-4.0115404,-60.514282,72.0,91.0,SW,26.16634750366211,45.694189632925706
1,2015,04,30,15,36,8,6,-4.3530083,-59.73976,53.0,134.0,SE,22.420183181762695,44.62052646273757
0,2015,04,30,15,36,8,7,-4.3526053,-60.89285,53.0,70.0,SW,23.06887435913086,44.8187224163238
30,2015,04,30,15,48,12,0,-2.2867033,-60.69322,168.0,81.0,NW,30.534414291381836,46.766933457613035
3,2015,04,30,15,48,12,1,-4.0295515,-59.559757,71.0,144.0,SE,39.38532257080078,48.53565046459086
25,2015,04,30,15,48,12,2,-2.3946874,-60.24374,162.0,106.0,NW,31.23869514465332,46.925386114949845
13,2015,04,30,15,48,12,3,-3.616314,-59.52395,94.0,146.0,SE,33.82933044433594,47.478994392565106
20,2015,04,30,15,48,12,4,-2.5923445,-59.992,151.0,120.0,NW,49.61357498168945,50.139908307261756
10,2015,04,30,15,48,12,5,-3.9393454,-60.94644,76.0,67.0,SW,43.52661895751953,49.230378893002246
1,2015,04,30,15,48,12,6,-4.4606814,-59.45142,47.0,150.0,SE,25.79072380065918,45.59371644486547
18,2015,04,30,15,48,12,7,-2.718061,-59.668247,144.0,138.0,NE,37.103172302246094,48.12087664717568
17,2015,04,30,15,48,12,8,-2.7359898,-59.56032,143.0,144.0,NE,22.662918090820312,44.695353222940255
12,2015,04,30,15,48,12,9,-3.9217625,-59.57782,77.0,143.0,SE,22.29795265197754,44.58253977956829
5,2015,04,30,15,48,12,10,-4.01152,-60.550304,72.0,89.0,SW,25.93556022644043,45.63263009262111
2,2015,04,30,15,48,12,11,-4.3709836,-59.77579,52.0,132.0,SE,27.106719970703125,45.93953146489572
22,2015,04,30,16,00,9,0,-2.3225765,-60.783142,166.0,76.0,NW,35.959014892578125,47.903224526296256
1,2015,04,30,16,00,9,1,-4.047533,-59.595768,70.0,142.0,SE,79.58271789550781,53.423400228884006
13,2015,04,30,16,00,9,2,-3.6163304,-59.559956,94.0,144.0,SE,38.901859283447266,48.44982569394154
31,2015,04,30,16,00,9,3,-2.1428683,-60.854942,176.0,72.0,NW,35.2967529296875,47.77405603623603
18,2015,04,30,16,00,9,4,-2.4305847,-60.36962,160.0,99.0,NW,40.34480667114258,48.70290217592937
15,2015,04,30,16,00,9,5,-2.592341,-60.081924,151.0,115.0,NW,27.09095573425293,45.93548918315237
9,2015,04,30,16,00,9,6,-3.97524,-60.9825,74.0,65.0,SW,32.057533264160156,47.10518158193352
19,2015,04,30,16,00,9,7,-2.412645,-60.27971,161.0,104.0,NW,31.75250244140625,47.03874728607908
3,2015,04,30,16,00,9,8,-4.0295343,-60.460262,71.0,94.0,SW,22.283002853393555,44.57787941088818
7,2015,04,30,16,12,12,0,-4.0475473,-59.63179,70.0,140.0,SE,43.16569900512695,49.172520405690975
2,2015,04,30,16,12,12,1,-4.1193366,-60.514347,66.0,91.0,SW,32.1362190246582,47.12221641537937
30,2015,04,30,16,12,12,2,-2.1966798,-60.96285,173.0,66.0,NW,23.743070602416992,45.018890099518174
26,2015,04,30,16,12,12,3,-2.3585079,-60.783165,164.0,76.0,NW,31.974321365356445,47.087121326627496
19,2015,04,30,16,12,12,4,-3.5624158,-59.523975,97.0,146.0,SE,36.39180374145508,47.9863572639573
12,2015,04,30,16,12,12,5,-3.9931674,-61.018536,73.0,63.0,SW,34.4021110534668,47.595661452082524
25,2015,04,30,16,12,12,6,-2.4125774,-60.47751,161.0,93.0,NW,25.578279495239258,45.53624121449461
23,2015,04,30,16,12,12,7,-2.5923328,-60.153862,151.0,111.0,NW,25.874853134155273,45.61634625125577
5,2015,04,30,16,12,12,8,-4.0654993,-60.38824,69.0,98.0,SW,45.923641204833984,49.602880999865874
22,2015,04,30,16,12,12,9,-2.6282759,-59.938046,149.0,123.0,NE,25.200424194335938,45.43282557657869
21,2015,04,30,16,12,12,10,-2.646206,-59.704235,148.0,136.0,NE,30.39930534362793,46.736118510760875
15,2015,04,30,16,12,12,11,-3.8858378,-59.59584,79.0,142.0,SE,30.9288272857666,46.856115210553824
21,2015,04,30,16,24,13,0,-2.6462147,-59.740208,148.0,134.0,NE,41.186195373535156,48.846326761627374
14,2015,04,30,16,24,13,1,-3.5624604,-59.63198,97.0,140.0,SE,32.79831314086914,47.26392408409932
8,2015,04,30,16,24,13,2,-4.0655203,-59.649796,69.0,139.0,SE,30.015480041503906,46.647824652255345
1,2015,04,30,16,24,13,3,-4.1372824,-60.550385,65.0,89.0,SW,31.014904022216797,46.875427021415916
24,2015,04,30,16,24,13,4,-2.4844494,-60.459553,157.0,94.0,NW,23.524608612060547,44.9546584628074
22,2015,04,30,16,24,13,5,-2.556354,-60.351677,153.0,100.0,NW,24.650869369506836,45.279615801045985
16,2015,04,30,16,24,13,6,-2.664198,-60.15387,147.0,111.0,NW,34.47542953491211,47.61045492986027
27,2015,04,30,16,24,13,7,-2.1966012,-61.052742,173.0,61.0,NW,32.264984130859375,47.15000325009149
26,2015,04,30,16,24,13,8,-2.3944137,-60.81915,162.0,74.0,NW,30.758651733398438,46.817776673394995
11,2015,04,30,16,24,13,9,-3.8320181,-59.93798,82.0,123.0,SE,31.063087463378906,46.886213868769595
10,2015,04,30,16,24,13,10,-3.9569352,-61.270615,75.0,49.0,SW,22.55368423461914,44.66177988866397
9,2015,04,30,16,24,13,11,-4.0289974,-61.108627,71.0,58.0,SW,23.38321304321289,44.91276694083189
7,2015,04,30,16,24,13,12,-4.0654836,-60.424263,69.0,96.0,SW,22.703264236450195,44.70771281742856
1,2015,04,30,16,36,10,0,-4.1552377,-60.56841,64.0,88.0,SW,45.62171936035156,49.55704633494888
23,2015,04,30,16,36,10,1,-2.628277,-60.009987,149.0,119.0,NW,38.71084213256836,48.41562186469707
19,2015,04,30,16,36,10,2,-2.664192,-60.189842,147.0,109.0,NW,79.02198791503906,53.374267169490885
16,2015,04,30,16,36,10,3,-3.5445065,-59.66799,98.0,138.0,SE,42.94981002807617,49.13767991243704
8,2015,04,30,16,36,10,4,-4.082893,-61.108696,68.0,58.0,SW,28.639698028564453,46.32179490932713
26,2015,04,30,16,36,10,5,-2.5383878,-60.351673,154.0,100.0,NW,28.906265258789062,46.38617169537259
12,2015,04,30,16,36,10,6,-3.8678563,-59.559837,80.0,144.0,SE,45.17177200317383,49.48817399578574
27,2015,04,30,16,36,10,7,-2.4126747,-60.117874,161.0,113.0,NW,22.24020004272461,44.564518984682664
13,2015,04,30,16,36,10,8,-3.8499854,-59.955986,81.0,122.0,SE,22.432405471801758,44.6243134982053
7,2015,04,30,16,36,10,9,-4.1014705,-59.703815,67.0,136.0,SE,21.94498062133789,44.471663183431986
14,2015,04,30,16,48,10,0,-2.7181015,-60.117905,144.0,113.0,NW,113.59686279296875,55.89616135856716
1,2015,04,30,16,48,10,1,-4.1731806,-60.604446,63.0,86.0,SW,55.26343536376953,50.88930601499171
22,2015,04,30,16,48,10,2,-2.6462364,-59.866104,148.0,127.0,NE,40.28349304199219,48.692333906065585
17,2015,04,30,16,48,10,3,-2.664181,-60.243797,147.0,106.0,NW,42.006561279296875,48.983374052468356
8,2015,04,30,16,48,10,4,-3.8858519,-59.631855,79.0,140.0,SE,42.38154983520508,49.0451293041484
29,2015,04,30,16,48,10,5,-2.0711813,-59.416737,180.0,152.0,NE,29.696151733398438,46.573502734006496
13,2015,04,30,16,48,10,6,-3.5804498,-59.70398,96.0,136.0,SE,47.528141021728516,49.841513204234474
26,2015,04,30,16,48,10,7,-2.6102524,-60.351696,150.0,100.0,NW,22.302221298217773,44.58386989062306
11,2015,04,30,16,48,10,8,-3.8320198,-59.992,82.0,120.0,SW,36.527950286865234,48.01230480605555
7,2015,04,30,16,48,10,9,-4.04692,-61.144672,70.0,56.0,SW,25.050437927246094,45.391345117081045
11,2015,04,30,17,00,12,0,-2.754032,-60.135895,142.0,112.0,NW,101.3427963256836,55.102986092572486
6,2015,04,30,17,00,12,1,-3.8858645,-59.66787,79.0,138.0,SE,50.33692932128906,50.24048746015496
24,2015,04,30,17,00,12,2,-2.3947062,-59.84815,162.0,128.0,NE,36.453060150146484,47.998043831877304
27,2015,04,30,17,00,12,3,-2.2329984,-60.207752,171.0,108.0,NW,26.54799461364746,45.7948074903281
17,2015,04,30,17,00,12,4,-2.6821337,-60.29776,146.0,103.0,NW,29.3984375,46.503487935391746
0,2015,04,30,17,00,12,5,-4.227029,-60.67654,60.0,82.0,SW,22.850797653198242,44.752721790170014
22,2015,04,30,17,00,12,6,-2.4845397,-60.11788,157.0,113.0,NW,29.05472183227539,46.421767506910925
21,2015,04,30,17,00,12,7,-2.5383878,-60.351673,154.0,100.0,NW,26.66038703918457,45.82416315576195
20,2015,04,30,17,00,12,8,-2.628275,-59.92006,149.0,124.0,NE,25.35934829711914,45.476509373268286
19,2015,04,30,17,00,12,9,-2.6282701,-60.117897,149.0,113.0,NW,28.455123901367188,46.2768676524004
3,2015,04,30,17,00,12,10,-3.9217288,-59.505787,77.0,147.0,SE,42.50471878051758,49.06529431098051
2,2015,04,30,17,00,12,11,-4.1014237,-60.40627,67.0,97.0,SW,27.963640213012695,46.15579924871378
12,2015,04,30,17,12,9,0,-2.7540233,-60.189857,142.0,109.0,NW,55.42086410522461,50.90907264281934
17,2015,04,30,17,12,9,1,-2.5204618,-60.189816,155.0,109.0,NW,48.79478454589844,50.02427443196754
29,2015,04,30,17,12,9,2,-2.2150285,-60.225727,172.0,107.0,NW,42.95326614379883,49.13823904379478
24,2015,04,30,17,12,9,3,-2.4126763,-59.88411,161.0,126.0,NE,28.74428939819336,46.34712518393323
5,2015,04,30,17,12,9,4,-3.9038365,-59.68587,78.0,137.0,SE,31.658315658569336,47.01810483730484
0,2015,04,30,17,12,9,5,-4.1374426,-59.90194,65.0,125.0,SE,25.923587799072266,45.62942167324281
15,2015,04,30,17,12,9,6,-2.5921228,-60.693394,151.0,81.0,NW,22.95416831970215,44.784084947636046
14,2015,04,30,17,12,9,7,-2.7360322,-60.297775,143.0,103.0,NW,25.98688316345215,45.646367058229494
2,2015,04,30,17,12,9,8,-4.1014075,-60.44229,67.0,95.0,SW,38.273738861083984,48.33671418679633
25,2015,04,30,17,24,10,0,-2.538413,-60.261753,154.0,105.0,NW,81.01127624511719,53.547027541697744
11,2015,04,30,17,24,10,1,-2.7899404,-60.261814,140.0,105.0,NW,41.233089447021484,48.85423397493206
34,2015,04,30,17,24,10,2,-2.2329826,-60.279667,171.0,104.0,NW,43.792701721191406,49.272727782672696
17,2015,04,30,17,24,10,3,-2.646074,-60.6035,148.0,86.0,NW,37.4868049621582,48.19235478298016
6,2015,04,30,17,24,10,4,-3.8499658,-59.79393,81.0,131.0,SE,60.648380279541016,51.53540726492973
0,2015,04,30,17,24,10,5,-4.1733766,-59.91995,63.0,124.0,SE,24.247936248779297,45.16509646128051
2,2015,04,30,17,24,10,6,-4.1373563,-60.406284,65.0,97.0,SW,23.25332260131836,44.8740602249064
38,2015,04,30,17,24,10,7,-2.1610367,-59.470634,175.0,149.0,NE,25.14626693725586,45.41787629974766
20,2015,04,30,17,24,10,8,-2.6100533,-60.747356,150.0,78.0,NW,24.767166137695312,45.31232103501674
8,2015,04,30,17,24,10,9,-3.6164136,-59.847984,94.0,128.0,SE,30.550975799560547,46.77070133561046
21,2015,04,30,17,36,10,0,-2.5204425,-60.279736,155.0,104.0,NW,36.53936767578125,48.014476396499035
10,2015,04,30,17,36,10,1,-2.8078806,-60.351757,139.0,100.0,NW,36.569149017333984,48.02013762388013
4,2015,04,30,17,36,10,2,-3.8679416,-59.847946,80.0,128.0,SE,46.56927490234375,49.69989157086864
25,2015,04,30,17,36,10,3,-2.2509394,-60.31563,170.0,102.0,NW,37.229549407958984,48.14450443586174
29,2015,04,30,17,36,10,4,-2.2149348,-59.47061,172.0,149.0,NE,37.907081604003906,48.269825559611576
7,2015,04,30,17,36,10,5,-3.61642,-59.90199,94.0,125.0,SE,56.094268798828125,50.992995816968715
15,2015,04,30,17,36,10,6,-2.6819956,-60.621506,146.0,85.0,NW,25.197885513305664,45.43212553077473
9,2015,04,30,17,36,10,7,-2.9513357,-59.146465,131.0,167.0,NE,23.4630184173584,44.93644206077406
1,2015,04,30,17,36,10,8,-4.011682,-59.955982,72.0,122.0,SE,28.169172286987305,46.206685332920394
0,2015,04,30,17,36,10,9,-4.1373396,-60.44231,65.0,95.0,SW,22.542219161987305,44.65824664150962
39,2015,04,30,17,48,13,0,-2.412645,-60.27971,161.0,104.0,NW,70.36001586914062,52.56751481643329
25,2015,04,30,17,48,13,1,-2.5743363,-60.29773,152.0,103.0,NW,37.26262283325195,48.15067468720022
14,2015,04,30,17,48,13,2,-3.6164227,-59.937996,94.0,123.0,SE,48.98549270629883,50.051379646740955
9,2015,04,30,17,48,13,3,-3.8320115,-59.86596,82.0,127.0,SE,38.317623138427734,48.34467694440481
3,2015,04,30,17,48,13,4,-4.065557,-60.20813,69.0,108.0,SW,51.549625396728516,50.40590817550685
32,2015,04,30,17,48,13,5,-2.5024986,-59.81217,156.0,130.0,NE,27.837806701660156,46.124460194823065
30,2015,04,30,17,48,13,6,-2.520478,-59.93805,155.0,123.0,NE,26.57777214050293,45.80259713681716
22,2015,04,30,17,48,13,7,-2.6999617,-60.621513,145.0,85.0,NW,39.071144104003906,48.479998015440096
17,2015,04,30,17,48,13,8,-2.951377,-59.200436,131.0,164.0,NE,23.487205505371094,44.94360152041202
0,2015,04,30,17,48,13,9,-4.0834656,-60.38825,68.0,98.0,SW,28.532793045043945,46.29580853851428
20,2015,04,30,17,48,13,10,-2.7359672,-60.477642,143.0,93.0,NW,22.507556915283203,44.64755366906508
19,2015,04,30,17,48,13,11,-2.807868,-60.387733,139.0,98.0,NW,28.3026065826416,46.23952290938368
18,2015,04,30,17,48,13,12,-2.9334972,-59.326378,132.0,157.0,NE,22.565343856811523,44.66537124949325
16,2015,04,30,18,00,11,0,-3.832017,-59.919975,82.0,124.0,SE,87.23223114013672,54.061131645833804
3,2015,04,30,18,00,11,1,-4.083519,-60.226147,68.0,107.0,SW,84.13042449951172,53.80954924070984
31,2015,04,30,18,00,11,2,-2.592292,-60.333706,151.0,101.0,NW,37.18180847167969,48.135588107549445
39,2015,04,30,18,00,11,3,-2.520477,-60.063934,155.0,116.0,NW,38.58319854736328,48.39267160168167
23,2015,04,30,18,00,11,4,-3.6164238,-59.974,94.0,121.0,SE,45.83335876464844,49.589206907381964
41,2015,04,30,18,00,11,5,-2.448551,-60.36963,159.0,99.0,NW,38.960121154785156,48.460224736476
27,2015,04,30,18,00,11,6,-2.9335082,-59.344368,132.0,156.0,NE,28.994173049926758,46.407271582866265
26,2015,04,30,18,00,11,7,-2.9514031,-59.236416,131.0,162.0,NE,24.444278717041016,45.221135588026485
1,2015,04,30,18,00,11,8,-4.083458,-60.406258,68.0,97.0,SW,25.40184783935547,45.488144920036575
40,2015,04,30,18,00,11,9,-2.5025039,-59.848137,156.0,128.0,NE,23.34950828552246,44.90274378453323
24,2015,04,30,18,00,11,10,-3.0055544,-59.81209,128.0,130.0,NE,25.10771369934082,45.407214641310304
9,2015,04,30,18,12,9,0,-3.832019,-59.95599,82.0,122.0,SE,37.25985336303711,48.15015821885122
22,2015,04,30,18,12,9,1,-2.4845397,-59.86612,157.0,127.0,NE,28.005285263061523,46.166139968958085
4,2015,04,30,18,12,9,2,-4.0835094,-60.26217,68.0,105.0,SW,34.71476745605469,47.6585281229152
3,2015,04,30,18,12,9,3,-4.0834727,-60.370235,68.0,99.0,SW,25.30310821533203,45.461081922554676
23,2015,04,30,18,12,9,4,-2.4485316,-60.423576,159.0,96.0,NW,31.536907196044922,46.99140555830559
18,2015,04,30,18,12,9,5,-2.5564096,-60.063934,153.0,116.0,NW,48.76707077026367,50.02032667919367
25,2015,04,30,18,12,9,6,-2.3407538,-59.614407,165.0,141.0,NE,33.94921875,47.503576510425006
16,2015,04,30,18,12,9,7,-2.7538798,-59.39843,142.0,153.0,NE,22.032066345214844,44.49918364794933
15,2015,04,30,18,12,9,8,-2.8437552,-60.495674,137.0,92.0,NW,29.20004653930664,46.45643665474489
6,2015,04,30,18,24,9,0,-3.0592105,-59.25433,125.0,161.0,NE,33.77012634277344,47.466822923782026
2,2015,04,30,18,24,9,1,-4.1014705,-60.280186,67.0,104.0,SW,28.073503494262695,46.183045792580224
10,2015,04,30,18,24,9,2,-2.3587463,-59.704304,164.0,136.0,NE,24.008224487304688,45.09606064907855
9,2015,04,30,18,24,9,3,-2.5204792,-60.009983,155.0,119.0,NW,32.51605987548828,47.203866590194366
8,2015,04,30,18,24,9,4,-2.574371,-60.11789,152.0,113.0,NW,22.307872772216797,44.5856304994981
7,2015,04,30,18,24,9,5,-2.8608537,-58.53492,136.0,201.0,NE,22.432872772216797,44.624458248711406
4,2015,04,30,18,24,9,6,-3.7242193,-60.06402,88.0,116.0,SW,28.40449333190918,46.2644927071931
3,2015,04,30,18,24,9,7,-3.8320196,-60.010006,82.0,119.0,SW,24.80763816833496,45.32366665865222
0,2015,04,30,18,24,9,8,-4.137433,-60.15411,65.0,111.0,SW,23.415281295776367,44.92229002827932
9,2015,04,30,18,36,10,0,-3.7242138,-60.11803,88.0,113.0,SW,45.09878158569336,49.4769368988795
1,2015,04,30,18,36,10,1,-4.137418,-60.226162,65.0,107.0,SW,24.310945510864258,45.18312955542031
16,2015,04,30,18,36,10,2,-2.6099005,-59.03881,150.0,173.0,NE,30.19638442993164,46.68957908838797
13,2015,04,30,18,36,10,3,-3.0233593,-59.380295,127.0,154.0,NE,34.71824645996094,47.65922446587487
19,2015,04,30,18,36,10,4,-2.4126494,-59.722275,161.0,135.0,NE,22.11543846130371,44.52542882264888
18,2015,04,30,18,36,10,5,-2.5024848,-60.243763,156.0,106.0,NW,33.67609786987305,47.44744816465549
15,2015,04,30,18,36,10,6,-2.8437552,-59.488327,137.0,148.0,NE,34.01084518432617,47.51617874822351
14,2015,04,30,18,36,10,7,-2.9336827,-59.776123,132.0,132.0,NE,22.838411331176758,44.7489542054426
11,2015,04,30,18,36,10,8,-3.0773795,-60.333855,124.0,101.0,NW,23.063640594482422,44.817145744343314
3,2015,04,30,18,36,10,9,-3.9936192,-60.424225,73.0,96.0,SW,24.585346221923828,45.261121214237164
22,2015,04,30,18,48,8,0,-2.5919802,-59.09278,151.0,170.0,NE,48.90452575683594,50.03988478491487
7,2015,04,30,18,48,8,1,-3.7242086,-60.154037,88.0,111.0,SW,66.13015747070312,52.13669286636075
2,2015,04,30,18,48,8,2,-4.011666,-60.172096,72.0,110.0,SW,41.406951904296875,48.883472147023596
25,2015,04,30,18,48,8,3,-2.4126575,-60.225765,161.0,107.0,NW,31.065465927124023,46.88674590301101
14,2015,04,30,18,48,8,4,-3.0233696,-59.398285,127.0,153.0,NE,26.132291793823242,45.685139938846014
21,2015,04,30,18,48,8,5,-2.5912664,-61.538662,151.0,34.0,NW,27.106643676757812,45.93951190718539
17,2015,04,30,18,48,8,6,-2.610028,-59.200672,150.0,164.0,NE,29.568946838378906,46.54367366015634
11,2015,04,30,18,48,8,7,-3.525482,-58.49798,99.0,203.0,SE,23.438339233398438,44.929129327880865
22,2015,04,30,19,00,8,0,-2.609154,-61.592636,150.0,31.0,NW,32.24059295654297,47.14474828596793
25,2015,04,30,19,00,8,1,-2.610028,-59.200672,150.0,164.0,NE,38.9383659362793,48.45634351230412
3,2015,04,30,19,00,8,2,-4.011658,-60.20812,72.0,108.0,SW,57.67967987060547,51.18666541791488
11,2015,04,30,19,00,8,3,-2.6821048,-59.596313,146.0,142.0,NE,32.4825553894043,47.196702959570075
7,2015,04,30,19,00,8,4,-2.9876032,-59.97401,129.0,121.0,NE,55.17197036743164,50.877795865103394
18,2015,04,30,19,00,8,5,-2.6282399,-59.704243,149.0,136.0,NE,23.54262924194336,44.9599793685467
9,2015,04,30,19,00,8,6,-2.8793826,-59.038586,135.0,173.0,NE,30.092525482177734,46.66563814795795
6,2015,04,30,19,00,8,7,-3.095046,-59.128357,123.0,168.0,NE,24.737089157104492,45.303877466207645
25,2015,04,30,19,12,8,0,-2.6089926,-61.700546,150.0,25.0,NW,49.041683197021484,50.059345836933964
