,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
31,2015,06,15,16,45,24,9,-4.1189246,-61.018684,66.0,63.0,SW,35.79292678833008,47.8710553504056
138,2015,06,15,16,45,24,10,-3.670264,-60.334057,91.0,101.0,SW,47.8171501159668,49.88363897687104
182,2015,06,15,16,45,24,11,-3.0414212,-59.578194,126.0,143.0,NE,40.80652618408203,48.78197396179519
153,2015,06,15,16,45,24,12,-3.5260313,-61.054016,99.0,61.0,SW,44.79792022705078,49.43042558958092
194,2015,06,15,16,45,24,13,-2.897768,-60.081947,134.0,115.0,NW,36.26083755493164,47.96130525639194
191,2015,06,15,16,45,24,14,-2.9157126,-60.225864,133.0,107.0,NW,93.01287841796875,54.50698930789259
176,2015,06,15,16,45,24,15,-3.129938,-61.70135,121.0,25.0,NW,28.47573471069336,46.28189896869793
156,2015,06,15,16,45,24,16,-3.508406,-60.657997,100.0,83.0,SW,35.33678436279297,47.78193237737515
132,2015,06,15,16,45,24,17,-3.6880767,-60.64012,90.0,84.0,SW,32.280517578125,47.15334778832093
94,2015,06,15,16,45,24,18,-3.8140109,-60.280094,83.0,104.0,SW,38.264041900634766,48.33495345157984
190,2015,06,15,16,45,24,19,-2.915651,-60.423748,133.0,96.0,NW,31.908658981323242,47.07283679778829
178,2015,06,15,16,45,24,20,-3.0769696,-60.981575,124.0,65.0,NW,26.180877685546875,45.698047184008715
1,2015,06,15,16,45,24,21,-4.568455,-60.568695,41.0,88.0,SW,30.70189666748047,46.80494324728564
179,2015,06,15,16,45,24,22,-3.0772464,-59.36227,124.0,155.0,NE,29.837003707885742,46.60638328883466
150,2015,06,15,16,45,24,23,-3.5791192,-61.648117,96.0,28.0,SW,23.67348289489746,44.99849446847236
77,2015,06,15,16,57,29,0,-3.8670385,-61.324505,80.0,46.0,SW,61.38485336303711,51.619279520343504
112,2015,06,15,16,57,29,1,-3.741575,-61.090267,87.0,59.0,SW,67.19734191894531,52.24793346531865
21,2015,06,15,16,57,29,2,-4.17295,-60.892654,63.0,70.0,SW,56.883785247802734,51.09011576737038
5,2015,06,15,16,57,29,3,-4.298743,-60.85676,56.0,72.0,SW,79.34173583984375,53.40232712054571
149,2015,06,15,16,57,29,4,-3.5983992,-59.64997,95.0,139.0,SE,101.11321258544922,55.0872265019661
132,2015,06,15,16,57,29,5,-3.670048,-60.73012,91.0,79.0,SW,51.156734466552734,50.352744980391535
178,2015,06,15,16,57,29,6,-3.093891,-61.773262,123.0,21.0,NW,47.098358154296875,49.778392243285694
192,2015,06,15,16,57,29,7,-3.0593395,-59.470234,125.0,149.0,NE,71.65222930908203,52.69397527035185
159,2015,06,15,16,57,29,8,-3.5083687,-60.711998,100.0,80.0,SW,50.83817672729492,50.30933942093735
135,2015,06,15,16,57,29,9,-3.6702363,-60.40607,91.0,97.0,SW,64.0311508178711,51.9125608746248
197,2015,06,15,16,57,29,10,-3.041458,-59.686142,126.0,137.0,NE,84.58364868164062,53.84688260239231
37,2015,06,15,16,57,29,11,-4.1011043,-60.87457,67.0,71.0,SW,40.338809967041016,48.70186926813897
213,2015,06,15,16,57,29,12,-2.8796875,-60.495693,135.0,92.0,NW,51.724159240722656,50.42939499792784
33,2015,06,15,16,57,29,13,-4.118865,-61.07272,66.0,60.0,SW,49.296051025390625,50.09529404468671
220,2015,06,15,16,57,29,14,-2.8615987,-60.711548,136.0,80.0,NW,68.19518280029297,52.35035912248894
206,2015,06,15,16,57,29,15,-2.9875484,-60.333824,129.0,101.0,NW,77.35436248779297,53.22605693680536
168,2015,06,15,16,57,29,16,-3.4366446,-60.477962,104.0,93.0,SW,38.60801315307617,48.397139196980376
216,2015,06,15,16,57,29,17,-2.8797905,-60.17189,135.0,110.0,NW,88.83890533447266,54.18795113374843
188,2015,06,15,16,57,29,18,-3.05897,-61.01754,125.0,63.0,NW,48.12858963012695,49.92875012001514
225,2015,06,15,16,57,29,19,-2.4841423,-60.945087,157.0,67.0,NW,37.73674011230469,48.23853005147708
157,2015,06,15,16,57,29,20,-3.5259113,-61.162018,99.0,55.0,SW,30.14095687866211,46.67681252709856
16,2015,06,15,16,57,29,21,-4.1905727,-61.198902,62.0,53.0,SW,24.29500389099121,45.17857152390234
227,2015,06,15,16,57,29,22,-2.4662895,-60.801216,158.0,75.0,NW,25.54227066040039,45.526451998496526
205,2015,06,15,16,57,29,23,-2.9867916,-61.305325,129.0,47.0,NW,28.532758712768555,46.295800177425086
172,2015,06,15,16,57,29,24,-3.3109841,-59.830032,111.0,129.0,SE,53.14860153198242,50.6181694234136
150,2015,06,15,16,57,29,25,-3.5804875,-60.08201,96.0,115.0,SW,38.68125534057617,48.41030891661273
131,2015,06,15,16,57,29,26,-3.6882787,-59.847973,90.0,128.0,SE,22.631460189819336,44.68570116771769
100,2015,06,15,16,57,29,27,-3.7780883,-60.244072,85.0,106.0,SW,23.021421432495117,44.804414119193005
14,2015,06,15,16,57,29,28,-4.2271333,-59.469585,60.0,149.0,SE,28.47203254699707,46.28099549979984
37,2015,06,15,17,09,25,0,-3.8849275,-61.378555,79.0,43.0,SW,52.72372055053711,50.56239674849611
112,2015,06,15,17,09,25,1,-3.5804596,-59.739983,96.0,134.0,SE,58.51559066772461,51.28664544851749
89,2015,06,15,17,09,25,2,-3.6520822,-60.73011,92.0,79.0,SW,70.22442626953125,52.55411115218103
64,2015,06,15,17,09,25,3,-3.723527,-61.162262,88.0,55.0,SW,45.5701904296875,49.54919345144495
6,2015,06,15,17,09,25,4,-4.3166385,-60.92884,55.0,68.0,SW,76.51775360107422,53.15049534188312
129,2015,06,15,17,09,25,5,-3.4544713,-60.711956,103.0,80.0,SW,69.22810363769531,52.454818919284925
79,2015,06,15,17,09,25,6,-3.6701853,-60.514088,91.0,91.0,SW,59.476436614990234,51.399819011668264
137,2015,06,15,17,09,25,7,-3.0593648,-59.52421,125.0,146.0,NE,46.915836334228516,49.75141135792293
168,2015,06,15,17,09,25,8,-2.4482114,-60.94506,159.0,67.0,NW,58.430381774902344,51.276519539539194
160,2015,06,15,17,09,25,9,-2.8618097,-60.243843,136.0,106.0,NW,45.33177947998047,49.5127442356949
151,2015,06,15,17,09,25,10,-2.879473,-60.837482,135.0,73.0,NW,27.771848678588867,46.10797660041471
153,2015,06,15,17,09,25,11,-2.8796701,-60.53167,135.0,90.0,NW,55.81821060180664,50.95871451559108
130,2015,06,15,17,09,25,12,-3.4545634,-60.567966,103.0,88.0,SW,55.04125213623047,50.86131283867154
144,2015,06,15,17,09,25,13,-2.9875157,-60.42378,129.0,96.0,NW,36.3993034362793,47.987789120662185
21,2015,06,15,17,09,25,14,-4.1188016,-61.126755,66.0,57.0,SW,36.837867736816406,48.071011704756884
59,2015,06,15,17,09,25,15,-3.7601068,-60.29808,86.0,103.0,SW,40.25642395019531,48.68766304646534
141,2015,06,15,17,09,25,16,-3.0414765,-59.75811,126.0,133.0,NE,38.33032989501953,48.34698086996696
82,2015,06,15,17,09,25,17,-3.6703215,-59.937992,91.0,123.0,SE,81.81820678710938,53.61589926571561
17,2015,06,15,17,09,25,18,-4.155178,-59.32553,64.0,157.0,SE,37.3399543762207,48.16508048417873
136,2015,06,15,17,09,25,19,-3.058916,-61.071518,125.0,60.0,NW,23.994155883789062,45.091987573033485
133,2015,06,15,17,09,25,20,-3.2390964,-60.261925,115.0,105.0,SW,24.05169677734375,45.10863147671671
68,2015,06,15,17,09,25,21,-3.705923,-59.181835,89.0,165.0,SE,23.04909896850586,44.812763199692114
67,2015,06,15,17,09,25,22,-3.7057588,-60.9822,89.0,65.0,SW,25.27118682861328,45.45231017228236
22,2015,06,15,17,09,25,23,-3.9757216,-59.757885,74.0,133.0,SE,24.476285934448242,45.23022824506086
0,2015,06,15,17,09,25,24,-4.514546,-60.586678,44.0,87.0,SW,22.732044219970703,44.716515831738626
79,2015,06,15,17,21,26,0,-3.669946,-60.856144,91.0,72.0,SW,88.97052001953125,54.198238020043014
46,2015,06,15,17,21,26,1,-3.7412858,-61.32432,87.0,46.0,SW,54.739017486572266,50.823051924162506
115,2015,06,15,17,21,26,2,-3.5984519,-59.88399,95.0,126.0,SE,63.4315299987793,51.8471829472637
34,2015,06,15,17,21,26,3,-3.8130436,-61.39645,83.0,42.0,SW,51.34268569946289,50.37795727769336
98,2015,06,15,17,21,26,4,-3.6521997,-60.550083,92.0,89.0,SW,83.59345245361328,53.76505615171663
64,2015,06,15,17,21,26,5,-3.687738,-61.036194,90.0,62.0,SW,43.055206298828125,49.154710748513956
10,2015,06,15,17,21,26,6,-4.334548,-60.98291,54.0,65.0,SW,87.0556869506836,54.047054306340875
150,2015,06,15,17,21,26,7,-3.0773387,-59.542194,124.0,145.0,NE,63.87163543701172,51.89522853962074
57,2015,06,15,17,21,26,8,-3.7242217,-59.973995,88.0,121.0,SE,108.1551742553711,55.555056778547154
136,2015,06,15,17,21,26,9,-3.4895535,-61.485966,101.0,37.0,SW,49.80213165283203,50.166266868987904
164,2015,06,15,17,21,26,10,-2.8617904,-60.315796,136.0,102.0,NW,79.9744644165039,53.457521401848815
161,2015,06,15,17,21,26,11,-2.8614635,-60.891434,136.0,70.0,NW,40.03709030151367,48.64970007777049
160,2015,06,15,17,21,26,12,-2.8796415,-60.585636,135.0,87.0,NW,41.46336364746094,48.89293244648712
138,2015,06,15,17,21,26,13,-3.490463,-60.621986,101.0,85.0,SW,52.53019332885742,50.536843943143154
130,2015,06,15,17,21,26,14,-3.544527,-60.244007,98.0,106.0,SW,69.42515563964844,52.47456974926958
19,2015,06,15,17,21,26,15,-4.155215,-59.379566,64.0,154.0,SE,43.3349723815918,49.1997163424601
170,2015,06,15,17,21,26,16,-2.4301665,-61.034958,160.0,62.0,NW,29.41092300415039,46.50643842386707
13,2015,06,15,17,21,26,17,-4.2264314,-61.253,60.0,50.0,SW,28.246583938598633,46.22575488453734
1,2015,06,15,17,21,26,18,-4.5503426,-60.76692,42.0,77.0,SW,38.15803909301758,48.31567673434209
154,2015,06,15,17,21,26,19,-2.987484,-60.495743,129.0,92.0,NW,52.98480224609375,50.596721040921686
137,2015,06,15,17,21,26,20,-3.4902742,-60.87398,101.0,71.0,SW,23.027877807617188,44.80636261745257
18,2015,06,15,17,21,26,21,-4.1553445,-59.631744,64.0,140.0,SE,28.48707389831543,46.284665431545584
171,2015,06,15,17,21,26,22,-2.0891197,-59.362797,179.0,155.0,NE,37.55157470703125,48.20435041504041
44,2015,06,15,17,21,26,23,-3.7601173,-60.26207,86.0,105.0,SW,27.570085525512695,46.05730977005253
22,2015,06,15,17,21,26,24,-3.9757364,-59.829918,74.0,129.0,SE,24.60051155090332,45.26540616552942
20,2015,06,15,17,21,26,25,-4.1365337,-61.3069,65.0,47.0,SW,22.046188354492188,44.503636173362
85,2015,06,15,17,33,25,0,-3.6160798,-60.82009,94.0,74.0,SW,63.4373893737793,51.84782479253059
46,2015,06,15,17,33,25,1,-3.6697915,-61.01817,91.0,63.0,SW,51.45381546020508,50.392981309872766
92,2015,06,15,17,33,25,2,-3.6164238,-59.974,94.0,121.0,SE,104.67045593261719,55.32748581118906
35,2015,06,15,17,33,25,3,-3.7062514,-60.08202,89.0,115.0,SW,87.86369323730469,54.11125122580434
125,2015,06,15,17,33,25,4,-2.8614173,-60.9454,136.0,67.0,NW,46.148582458496094,49.63683380280928
96,2015,06,15,17,33,25,5,-3.5981574,-60.76607,95.0,77.0,SW,51.99721145629883,50.465980814299705
79,2015,06,15,17,33,25,6,-3.6341906,-60.62208,93.0,85.0,SW,67.22958374023438,52.251266713094054
17,2015,06,15,17,33,25,7,-4.1372824,-59.433617,65.0,151.0,SE,97.64376068115234,54.84461191848777
9,2015,06,15,17,33,25,8,-4.3344474,-61.072994,54.0,60.0,SW,37.072391510009766,48.11510960334738
22,2015,06,15,17,33,25,9,-3.8129644,-61.450466,83.0,39.0,SW,38.856605529785156,48.4417376915801
106,2015,06,15,17,33,25,10,-3.544512,-60.29801,98.0,103.0,SW,41.92818069458008,48.97039625013284
126,2015,06,15,17,33,25,11,-2.861773,-60.369762,136.0,99.0,NW,34.35942459106445,47.58703407177474
0,2015,06,15,17,33,25,12,-4.6221237,-60.8571,38.0,72.0,SW,24.35260772705078,45.19502752755618
134,2015,06,15,17,33,25,13,-2.645862,-59.074753,148.0,171.0,NE,26.290279388427734,45.72702317912381
127,2015,06,15,17,33,25,14,-2.8617904,-59.668205,136.0,138.0,NE,32.802467346191406,47.264804146043545
121,2015,06,15,17,33,25,15,-3.077367,-59.614162,124.0,141.0,NE,30.928321838378906,46.856001651871225
15,2015,06,15,17,33,25,16,-4.1364307,-61.378952,65.0,43.0,SW,24.69925880432129,45.29324268926533
8,2015,06,15,17,33,25,17,-4.352915,-59.505543,53.0,147.0,SE,25.126239776611328,45.41233995464947
139,2015,06,15,17,33,25,18,-1.8371612,-61.19626,193.0,53.0,NW,22.000640869140625,44.489265265706095
138,2015,06,15,17,33,25,19,-2.0711722,-59.39876,180.0,153.0,NE,32.695518493652344,47.242111619090146
137,2015,06,15,17,33,25,20,-2.4121501,-61.088886,161.0,59.0,NW,26.095458984375,45.675338995364456
136,2015,06,15,17,33,25,21,-2.5015664,-61.448627,156.0,39.0,NW,22.091121673583984,44.51778423939629
122,2015,06,15,17,33,25,22,-2.9874473,-60.567703,129.0,88.0,NW,22.285036087036133,44.578513423726434
116,2015,06,15,17,33,25,23,-3.471452,-61.575935,102.0,32.0,SW,22.326885223388672,44.59155019329842
5,2015,06,15,17,33,25,24,-4.3520846,-61.325253,53.0,46.0,SW,25.901718139648438,45.62355712638448
97,2015,06,15,17,45,21,0,-3.5620532,-60.96405,97.0,66.0,SW,90.53807067871094,54.319599727172154
52,2015,06,15,17,45,21,1,-3.633823,-61.054134,93.0,61.0,SW,49.51118850708008,50.12555358250711
33,2015,06,15,17,45,21,2,-3.7062423,-60.154034,89.0,111.0,SW,91.76659393310547,54.41325375592033
13,2015,06,15,17,45,21,3,-4.1542306,-61.487057,64.0,37.0,SW,72.68560791015625,52.79347478920894
126,2015,06,15,17,45,21,4,-2.8434026,-60.999348,137.0,64.0,NW,47.04187774658203,49.7700543394376
145,2015,06,15,17,45,21,5,-2.0532403,-59.470676,181.0,149.0,NE,34.18621063232422,47.551915382698255
93,2015,06,15,17,45,21,6,-3.5802448,-60.69405,96.0,81.0,SW,72.735595703125,52.79825195742695
118,2015,06,15,17,45,21,7,-3.0763237,-61.52134,124.0,35.0,NW,52.495689392089844,50.53227825110824
101,2015,06,15,17,45,21,8,-3.5444875,-60.370014,98.0,99.0,SW,45.16693878173828,49.48743046818549
20,2015,06,15,17,45,21,9,-4.1193647,-59.52369,66.0,146.0,SE,91.46775817871094,54.39058851522513
5,2015,06,15,17,45,21,10,-4.460344,-60.947025,47.0,67.0,SW,39.27939224243164,48.51693610809949
139,2015,06,15,17,45,21,11,-2.4835308,-61.502556,157.0,36.0,NW,26.034860610961914,45.65918406595283
1,2015,06,15,17,45,21,12,-4.604123,-60.893127,39.0,70.0,SW,31.871723175048828,47.064788671088266
134,2015,06,15,17,45,21,13,-2.592292,-59.650295,151.0,139.0,NE,34.38452911376953,47.59210925553301
133,2015,06,15,17,45,21,14,-2.60996,-59.110752,150.0,169.0,NE,25.203092575073242,45.43356131129258
131,2015,06,15,17,45,21,15,-2.6821725,-59.902073,146.0,125.0,NE,31.27202796936035,46.93279669028152
127,2015,06,15,17,45,21,16,-2.8437636,-60.477688,137.0,93.0,NW,41.75913619995117,48.9423240618825
7,2015,06,15,17,45,21,17,-4.442715,-59.45143,48.0,150.0,SE,39.47856903076172,48.552082397052544
115,2015,06,15,17,45,21,18,-3.184237,-61.431526,118.0,40.0,SW,21.97991371154785,44.48271568693314
114,2015,06,15,17,45,21,19,-3.2030935,-60.459854,117.0,94.0,SW,33.76810836791992,47.46640768268015
106,2015,06,15,17,45,21,20,-3.5265923,-59.974,99.0,121.0,SE,33.29561996459961,47.36849365054599
85,2015,06,15,17,57,20,0,-3.5440154,-61.036034,98.0,62.0,SW,102.88775634765625,55.20811910471104
26,2015,06,15,17,57,20,1,-3.6882572,-60.24405,90.0,106.0,SW,117.41558837890625,56.12591209632566
72,2015,06,15,17,57,20,2,-3.5801775,-60.784058,96.0,76.0,SW,59.84143829345703,51.442332329156464
49,2015,06,15,17,57,20,3,-3.6163523,-60.37004,94.0,99.0,SW,138.28598022460938,57.26275039648294
18,2015,06,15,17,57,20,4,-4.08345,-59.55973,68.0,144.0,SE,63.559627532958984,51.861201453040515
7,2015,06,15,17,57,20,5,-4.460266,-61.0191,47.0,63.0,SW,31.347230911254883,46.94948688507382
2,2015,06,15,17,57,20,6,-4.586121,-60.92915,40.0,68.0,SW,71.73502349853516,52.7019998751404
104,2015,06,15,17,57,20,7,-2.5743499,-59.740223,152.0,134.0,NE,60.42671585083008,51.509963817321946
101,2015,06,15,17,57,20,8,-2.8074205,-61.05328,139.0,61.0,NW,44.269893646240234,49.34803561477295
96,2015,06,15,17,57,20,9,-3.0583067,-61.557297,125.0,33.0,NW,30.466596603393555,46.75148303310571
91,2015,06,15,17,57,20,10,-3.4723394,-60.837967,102.0,73.0,SW,41.07204818725586,48.827041730369736
93,2015,06,15,17,57,20,11,-3.2030492,-60.549828,117.0,89.0,SW,29.522830963134766,46.53282795541284
108,2015,06,15,17,57,20,12,-1.6399223,-59.273136,204.0,160.0,NE,24.827468872070312,45.32921909356456
107,2015,06,15,17,57,20,13,-2.214958,-59.524548,172.0,146.0,NE,38.43990707397461,48.366817222536554
106,2015,06,15,17,57,20,14,-2.5383756,-59.59636,154.0,142.0,NE,33.20702362060547,47.3499791740068
102,2015,06,15,17,57,20,15,-2.6639123,-59.18265,147.0,165.0,NE,30.22295379638672,46.69569047209876
98,2015,06,15,17,57,20,16,-2.8428648,-61.467045,137.0,38.0,NW,23.024272918701172,44.80527474930823
89,2015,06,15,17,57,20,17,-3.5086248,-60.046,100.0,117.0,SW,41.73769760131836,48.93875576742468
11,2015,06,15,17,57,20,18,-4.388905,-59.631645,51.0,140.0,SE,28.606306076049805,46.31368845433805
4,2015,06,15,17,57,20,19,-4.4960237,-61.163307,45.0,55.0,SW,24.0871639251709,45.11887064841457
44,2015,06,15,18,09,11,0,-3.6702812,-60.28005,91.0,104.0,SW,93.34619140625,54.53184560640034
95,2015,06,15,18,09,11,1,-3.5259926,-61.090015,99.0,59.0,SW,53.5592041015625,50.671645791866425
6,2015,06,15,18,09,11,2,-4.550113,-61.001194,42.0,64.0,SW,58.22007369995117,51.25146397056394
70,2015,06,15,18,09,11,3,-3.5983393,-60.478043,95.0,93.0,SW,82.31198120117188,53.65770883708887
68,2015,06,15,18,09,11,4,-3.598099,-60.838078,95.0,73.0,SW,53.477783203125,50.661074297398585
18,2015,06,15,18,09,11,5,-4.406916,-59.775784,50.0,132.0,SE,65.54357147216797,52.07478159531259
104,2015,06,15,18,09,11,6,-2.789401,-61.107227,140.0,58.0,NW,41.30958938598633,48.86711400696996
24,2015,06,15,18,09,11,7,-4.08348,-59.631775,68.0,140.0,SE,56.468902587890625,51.03924952103776
97,2015,06,15,18,09,11,8,-3.203019,-60.60381,117.0,86.0,SW,31.24627685546875,46.92707238034457
106,2015,06,15,18,09,11,9,-2.7718647,-60.549606,141.0,89.0,NW,30.99173927307129,46.87023515284858
107,2015,06,15,18,09,11,10,-1.9633484,-59.34488,186.0,156.0,NE,23.82105827331543,45.04167678101445
55,2015,06,15,18,21,15,0,-3.6343315,-60.334045,93.0,101.0,SW,94.09059143066406,54.58703913121539
4,2015,06,15,18,21,15,1,-4.568017,-61.055283,41.0,61.0,SW,50.00990295410156,50.19519614520683
78,2015,06,15,18,21,15,2,-3.525932,-61.144016,99.0,56.0,SW,45.857234954833984,49.59282579039631
18,2015,06,15,18,21,15,3,-4.406924,-59.81182,50.0,130.0,SE,41.171356201171875,48.84382272575165
66,2015,06,15,18,21,15,4,-3.5983117,-60.532047,95.0,90.0,SW,37.91370391845703,48.271039383862814
101,2015,06,15,18,21,15,5,-1.9994565,-59.992,184.0,120.0,NW,43.702449798583984,49.25839247830336
91,2015,06,15,18,21,15,6,-2.77134,-61.197144,141.0,53.0,NW,49.029808044433594,50.0576630438774
74,2015,06,15,18,21,15,7,-3.5441866,-60.85603,98.0,72.0,SW,30.364561080932617,46.72817208122703
26,2015,06,15,18,21,15,8,-4.0655327,-59.685818,69.0,137.0,SE,61.74445724487305,51.65986759473509
104,2015,06,15,18,21,15,9,-1.8916565,-59.9201,190.0,124.0,NE,32.49354934692383,47.19905440376326
96,2015,06,15,18,21,15,10,-2.5384433,-59.920067,154.0,124.0,NE,40.11310958862305,48.66288123688619
89,2015,06,15,18,21,15,11,-3.0591,-60.873604,125.0,71.0,NW,48.492462158203125,49.98108772561028
85,2015,06,15,18,21,15,12,-3.4905596,-59.54201,101.0,145.0,SE,27.364545822143555,46.00531186732928
103,2015,06,15,18,21,15,13,-1.9633673,-59.380833,186.0,154.0,NE,23.17214584350586,44.84976000860749
95,2015,06,15,18,21,15,14,-2.6819746,-59.326527,146.0,157.0,NE,24.88587188720703,45.3455457332837
36,2015,06,15,18,33,13,0,-3.58042,-60.370026,96.0,99.0,SW,87.46333312988281,54.07951633746501
57,2015,06,15,18,33,13,1,-1.9994553,-60.04593,184.0,117.0,NW,41.461055755615234,48.89254566355359
4,2015,06,15,18,33,13,2,-4.514012,-61.145313,44.0,56.0,SW,39.93822479248047,48.63252006992629
43,2015,06,15,18,33,13,3,-3.1842618,-61.413532,118.0,41.0,SW,43.09770202636719,49.16156578310962
24,2015,06,15,18,33,13,4,-3.634202,-60.60408,93.0,86.0,SW,38.17600631713867,48.3189478583154
50,2015,06,15,18,33,13,5,-2.753314,-61.251087,142.0,50.0,NW,25.55306053161621,45.52938673651806
47,2015,06,15,18,33,13,6,-3.0590534,-60.92758,125.0,68.0,NW,29.989904403686523,46.641901258999596
44,2015,06,15,18,33,13,7,-3.1666102,-61.1616,119.0,55.0,SW,40.04511260986328,48.6510922649515
5,2015,06,15,18,33,13,8,-4.0475864,-59.757866,70.0,133.0,SE,54.28757095336914,50.765506516474304
53,2015,06,15,18,33,13,9,-2.5204742,-59.8841,155.0,126.0,NE,26.013408660888672,45.653456174239544
52,2015,06,15,18,33,13,10,-2.5204759,-60.081917,155.0,115.0,NW,26.934480667114258,45.895237655568366
48,2015,06,15,18,33,13,11,-3.0409508,-61.0715,126.0,60.0,NW,24.180652618408203,45.14578824429387
40,2015,06,15,18,33,13,12,-3.4726229,-59.614017,102.0,141.0,SE,41.88372802734375,48.9630252499239
15,2015,06,15,18,45,12,0,-3.5624318,-60.424023,97.0,96.0,SW,51.349334716796875,50.378857096481404
34,2015,06,15,18,45,12,1,-2.0353756,-60.171764,182.0,110.0,NW,40.661529541015625,48.75723933601971
27,2015,06,15,18,45,12,2,-2.7530675,-61.44894,142.0,39.0,NW,40.881011962890625,48.79464616023959
5,2015,06,15,18,45,12,3,-3.7061357,-60.4781,89.0,93.0,SW,41.23097610473633,48.853877819649384
21,2015,06,15,18,45,12,4,-3.0588784,-61.107502,125.0,58.0,NW,35.53290939331055,47.82039225219919
40,2015,06,15,18,45,12,5,-1.8197923,-60.04592,194.0,117.0,NW,22.978452682495117,44.7914324513561
7,2015,06,15,18,45,12,6,-3.6521208,-60.6761,92.0,82.0,SW,30.18299102783203,46.686496350587745
31,2015,06,15,18,45,12,7,-2.1431782,-59.848175,176.0,128.0,NE,27.563194274902344,46.055572695304264
20,2015,06,15,18,45,12,8,-3.1667259,-61.053635,119.0,61.0,SW,30.15618324279785,46.68032193457008
0,2015,06,15,18,45,12,9,-4.029632,-59.8119,71.0,130.0,SE,38.92628860473633,48.45418792845696
24,2015,06,15,18,45,12,10,-3.0410388,-60.98154,126.0,65.0,NW,26.856687545776367,45.87513910154706
18,2015,06,15,18,45,12,11,-3.4546812,-59.68602,103.0,137.0,SE,22.02145004272461,44.49583455652998
37,2015,06,15,18,57,13,0,-1.8018224,-60.099842,195.0,114.0,NW,32.573692321777344,47.21617179479469
16,2015,06,15,18,57,13,1,-2.9508622,-61.30528,131.0,47.0,NW,66.41659545898438,52.16672571224943
30,2015,06,15,18,57,13,2,-1.9635075,-60.18973,186.0,109.0,NW,39.171085357666016,48.49774963990548
12,2015,06,15,18,57,13,3,-3.0946677,-61.233486,123.0,51.0,NW,41.98896789550781,48.98046315102039
26,2015,06,15,18,57,13,4,-2.1431835,-59.90211,176.0,125.0,NE,32.980979919433594,47.30251683835466
8,2015,06,15,18,57,13,5,-3.1487043,-61.107597,120.0,58.0,SW,50.29629898071289,50.23487642007474
2,2015,06,15,18,57,13,6,-4.011672,-59.847923,72.0,128.0,SE,26.178607940673828,45.69744474100912
24,2015,06,15,18,57,13,7,-2.4665768,-60.081913,158.0,115.0,NW,38.69511032104492,48.412797383607455
20,2015,06,15,18,57,13,8,-2.7350297,-61.50288,143.0,36.0,NW,34.49595260620117,47.61459023657973
3,2015,06,15,18,57,13,9,-3.6520822,-60.73011,92.0,79.0,SW,33.00691223144531,47.30797833026046
22,2015,06,15,18,57,13,10,-2.4845293,-60.18981,157.0,109.0,NW,28.117338180541992,46.193887226898795
6,2015,06,15,18,57,13,11,-3.4726775,-59.812008,102.0,130.0,SE,40.45973205566406,48.722667993946615
5,2015,06,15,18,57,13,12,-3.5264835,-60.460007,99.0,94.0,SW,35.34965896606445,47.784463609767
16,2015,06,15,19,09,7,0,-2.1431868,-60.00998,176.0,119.0,NW,50.40436935424805,50.24979092205073
5,2015,06,15,19,09,7,1,-3.4547043,-59.776012,103.0,132.0,SE,68.66535949707031,52.39810312696655
22,2015,06,15,19,09,7,2,-1.8197743,-60.207687,194.0,108.0,NW,35.91965103149414,47.895613696398094
9,2015,06,15,19,09,7,3,-2.9689546,-61.19736,130.0,53.0,NW,52.09376907348633,50.478872444954334
20,2015,06,15,19,09,7,4,-2.0527036,-58.751606,181.0,189.0,NE,38.43936538696289,48.36671930207604
11,2015,06,15,19,09,7,5,-2.7001276,-60.17186,145.0,110.0,NW,22.021587371826172,44.49587788961472
0,2015,06,15,19,09,7,6,-3.6879573,-60.80215,90.0,75.0,SW,31.08705711364746,46.89157373394475
22,2015,06,15,19,21,6,0,-2.143182,-60.09987,176.0,114.0,NW,80.365234375,53.49139140638598
42,2015,06,15,19,21,6,1,-1.9095861,-60.297573,189.0,103.0,NW,67.48190307617188,52.27729710465426
14,2015,06,15,19,21,6,2,-2.9688706,-61.26932,130.0,49.0,NW,70.8869857788086,52.619364114886935
5,2015,06,15,19,21,6,3,-3.436748,-59.830013,104.0,129.0,SE,89.85916137695312,54.267297735241804
8,2015,06,15,19,21,6,4,-3.0584862,-61.431355,125.0,40.0,NW,29.721342086791992,46.57939461879831
48,2015,06,15,19,21,6,5,-1.4784011,-59.704483,213.0,136.0,NE,26.185697555541992,45.69932631624215
24,2015,06,15,19,33,9,0,-2.1431732,-60.17178,176.0,110.0,NW,48.79791259765625,50.02471987369677
8,2015,06,15,19,33,9,1,-2.968759,-61.359272,130.0,44.0,NW,75.22016906738281,53.03164884019768
6,2015,06,15,19,33,9,2,-3.4187922,-59.920006,105.0,124.0,SE,137.6102294921875,57.228711462622506
34,2015,06,15,19,33,9,3,-1.9095539,-60.405422,189.0,97.0,NW,50.0013427734375,50.19400663442059
41,2015,06,15,19,33,9,4,-1.4604491,-59.776367,214.0,132.0,NE,39.98518371582031,48.640685488898285
18,2015,06,15,19,33,9,5,-2.6809566,-61.628708,146.0,29.0,NW,33.563690185546875,47.424215214562835
22,2015,06,15,19,33,9,6,-2.322836,-59.812195,166.0,130.0,NE,27.8011531829834,46.11530492765665
