,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
8,2015,01,31,12,00,3,0,-3.6337838,-58.89386,93.0,181.0,SE,46.954551696777344,49.75714313157412
2,2015,01,31,12,00,3,1,-4.0651565,-59.091457,69.0,170.0,SE,39.95925521850586,48.63617811698742
0,2015,01,31,12,00,3,2,-4.676071,-60.80309,35.0,75.0,SW,25.54842758178711,45.52812677192571
12,2015,01,31,12,12,3,0,-3.6338792,-58.98387,93.0,176.0,SE,43.583438873291016,49.239443868504154
4,2015,01,31,12,12,3,1,-4.6400895,-60.85712,37.0,72.0,SW,26.35764503479004,45.74480563555894
5,2015,01,31,12,12,3,2,-4.02929,-59.163536,71.0,166.0,SE,23.40818977355957,44.920185231572695
8,2015,01,31,12,24,3,0,-3.669946,-59.127857,91.0,168.0,SE,53.144412994384766,50.61762178742079
2,2015,01,31,12,24,3,1,-4.6580014,-60.911213,36.0,69.0,SW,35.0783805847168,47.730932527545285
18,2015,01,31,12,24,3,2,-3.1847272,-58.966335,118.0,177.0,SE,23.702198028564453,45.00691791299597
14,2015,01,31,12,36,6,0,-3.6520548,-59.217888,92.0,163.0,SE,88.23839569091797,54.1408216104886
3,2015,01,31,12,36,6,1,-4.5860233,-61.01926,40.0,63.0,SW,51.051334381103516,50.33841352738748
23,2015,01,31,12,36,6,2,-3.2926679,-60.85581,112.0,72.0,SW,35.6626091003418,47.84570976906429
18,2015,01,31,12,36,6,3,-3.364873,-59.77603,108.0,132.0,SE,67.82469177246094,52.31250521741095
25,2015,01,31,12,36,6,4,-3.2208204,-59.146248,116.0,167.0,SE,25.503341674804688,45.515853385289525
26,2015,01,31,12,36,6,5,-3.184779,-59.02032,118.0,174.0,SE,22.86391258239746,44.75670877222192
12,2015,01,31,12,48,5,0,-3.6521082,-59.289898,92.0,159.0,SE,52.53939437866211,50.53806095453693
20,2015,01,31,12,48,5,1,-3.3106184,-60.87382,111.0,71.0,SW,51.45207595825195,50.392746390424975
18,2015,01,31,12,48,5,2,-3.328953,-59.848026,110.0,128.0,SE,64.56671142578125,51.97043862963784
2,2015,01,31,12,48,5,3,-3.8319464,-59.613873,82.0,141.0,SE,29.66546630859375,46.566318826400696
0,2015,01,31,12,48,5,4,-4.550009,-61.0913,42.0,59.0,SW,24.76395606994629,45.31142035542799
13,2015,01,31,13,00,6,0,-3.328536,-60.927826,110.0,68.0,SW,51.504249572753906,50.399788977371045
2,2015,01,31,13,00,6,1,-3.6701226,-59.361897,91.0,155.0,SE,39.9514274597168,48.634816776112466
6,2015,01,31,13,00,6,2,-3.4187906,-59.902008,105.0,125.0,SE,43.2056999206543,49.17895667634268
19,2015,01,31,13,00,6,3,-2.1969433,-60.567318,173.0,88.0,NW,25.483402252197266,45.51041850964289
18,2015,01,31,13,00,6,4,-2.6999817,-59.39846,145.0,153.0,NE,24.978227615356445,45.37128585774028
7,2015,01,31,13,00,6,5,-3.3648956,-60.01,108.0,119.0,SW,58.316070556640625,51.26291200048427
13,2015,01,31,13,12,7,0,-3.346468,-60.963837,109.0,66.0,SW,54.5433464050293,50.79816843262208
21,2015,01,31,13,12,7,1,-2.1072407,-59.812225,178.0,130.0,NE,29.953420639038086,46.6334427627858
4,2015,01,31,13,12,7,2,-3.4547257,-59.938004,103.0,123.0,SE,94.8956298828125,54.64623936197084
1,2015,01,31,13,12,7,3,-3.6521997,-59.433918,92.0,151.0,SE,25.47872543334961,45.5091431364408
10,2015,01,31,13,12,7,4,-3.3648932,-60.06399,108.0,116.0,SW,48.2700080871582,49.94913790192629
18,2015,01,31,13,12,7,5,-3.2748253,-59.29017,113.0,159.0,SE,27.75162124633789,46.10291371072995
15,2015,01,31,13,12,7,6,-3.3469167,-60.153973,109.0,111.0,SW,55.37276840209961,50.903039747445185
18,2015,01,31,13,24,9,0,-3.382364,-60.999866,107.0,64.0,SW,65.21829223632812,52.04021071610743
4,2015,01,31,13,24,9,1,-3.49066,-59.992,101.0,120.0,SW,51.658931732177734,50.42062669339474
28,2015,01,31,13,24,9,2,-3.2748492,-59.32616,113.0,157.0,SE,26.46122932434082,45.772060222004065
9,2015,01,31,13,24,9,3,-3.4187868,-60.11799,105.0,113.0,SW,55.77981948852539,50.95393362853166
2,2015,01,31,13,24,9,4,-3.6522286,-59.487926,92.0,148.0,SE,29.718599319458008,46.57875334294724
32,2015,01,31,13,24,9,5,-2.1431558,-60.26167,176.0,105.0,NW,28.446313858032227,46.274715915847125
33,2015,01,31,13,24,9,6,-2.0533006,-60.351536,181.0,100.0,NW,29.310640335083008,46.48270485838581
30,2015,01,31,13,24,9,7,-2.5920227,-59.146732,151.0,167.0,NE,24.68507957458496,45.28925246136492
24,2015,01,31,13,24,9,8,-3.364873,-60.20797,108.0,108.0,SW,23.721397399902344,45.01254426428935
25,2015,01,31,13,36,18,0,-3.4182208,-61.071896,105.0,60.0,SW,56.01757049560547,50.98348826657485
13,2015,01,31,13,36,18,1,-3.4726834,-60.135994,102.0,112.0,SW,65.01718139648438,52.01875016746076
50,2015,01,31,13,36,18,2,-2.143182,-59.884132,176.0,126.0,NE,28.89656639099121,46.38383981525689
2,2015,01,31,13,36,18,3,-3.7420852,-60.44211,87.0,95.0,SW,30.39617156982422,46.7354021518522
48,2015,01,31,13,36,18,4,-2.1431422,-60.315605,176.0,102.0,NW,35.01919937133789,47.71919936105337
36,2015,01,31,13,36,18,5,-3.3467572,-60.5859,109.0,87.0,SW,57.39419937133789,51.15218798878645
42,2015,01,31,13,36,18,6,-2.646206,-59.704235,148.0,136.0,NE,27.157026290893555,45.952415360330335
39,2015,01,31,13,36,18,7,-3.3107924,-59.34413,111.0,156.0,SE,28.61748504638672,46.316403389561856
17,2015,01,31,13,36,18,8,-3.4546351,-60.423973,103.0,96.0,SW,34.0615348815918,47.526527384711635
10,2015,01,31,13,36,18,9,-3.526591,-60.046,99.0,117.0,SW,41.92303466796875,48.969543352407584
8,2015,01,31,13,36,18,10,-3.6342964,-59.559944,93.0,144.0,SE,35.66813278198242,47.846785952218
4,2015,01,31,13,36,18,11,-3.74218,-59.86597,87.0,127.0,SE,30.814189910888672,46.830312034072115
45,2015,01,31,13,36,18,12,-2.6281178,-59.398495,149.0,153.0,NE,31.613906860351562,47.00835066795186
43,2015,01,31,13,36,18,13,-2.6459332,-59.16468,148.0,166.0,NE,23.540416717529297,44.95932630143926
41,2015,01,31,13,36,18,14,-3.2928982,-59.470116,112.0,149.0,SE,29.670480728149414,46.5674932832927
35,2015,01,31,13,36,18,15,-3.364515,-60.873867,108.0,71.0,SW,25.07613754272461,45.398470249129346
9,2015,01,31,13,36,18,16,-3.5804446,-60.298023,96.0,103.0,SW,35.48484420776367,47.81098640220435
0,2015,01,31,13,36,18,17,-3.8140209,-59.739918,83.0,134.0,SE,23.423009872436523,44.92458317989914
40,2015,01,31,13,48,20,0,-3.3826785,-60.60392,107.0,86.0,SW,88.99501037597656,54.200150485084094
11,2015,01,31,13,48,20,1,-3.544553,-60.100002,98.0,114.0,SW,59.081085205078125,51.35347537842308
26,2015,01,31,13,48,20,2,-3.454092,-61.12593,103.0,57.0,SW,60.97908020019531,51.57319386451732
60,2015,01,31,13,48,20,3,-2.664185,-59.75819,147.0,133.0,NE,25.446067810058594,45.50023083946115
8,2015,01,31,13,48,20,4,-3.5983791,-59.595966,95.0,142.0,SE,68.35140991210938,52.366259594459585
54,2015,01,31,13,48,20,5,-2.7179756,-59.452408,144.0,150.0,NE,47.84971237182617,49.888369261349126
41,2015,01,31,13,48,20,6,-3.3826447,-59.326088,107.0,157.0,SE,36.30110168457031,47.969016843507156
35,2015,01,31,13,48,20,7,-3.382496,-60.855885,107.0,72.0,SW,34.86907196044922,47.68934617731362
16,2015,01,31,13,48,20,8,-3.5265694,-59.775997,99.0,132.0,SE,88.35264587402344,54.14981291252747
0,2015,01,31,13,48,20,9,-3.7781181,-59.91998,85.0,124.0,SE,43.63949966430664,49.248376159371674
65,2015,01,31,13,48,20,10,-2.1252205,-60.00998,177.0,119.0,NW,27.220800399780273,45.96871421327795
62,2015,01,31,13,48,20,11,-2.161092,-60.36954,175.0,99.0,NW,49.946529388427734,50.186385012463994
48,2015,01,31,13,48,20,12,-3.328848,-59.506092,110.0,147.0,SE,27.744714736938477,46.101184178783754
33,2015,01,31,13,48,20,13,-3.4007926,-60.26197,106.0,105.0,SW,79.64834594726562,53.429128136826094
5,2015,01,31,13,48,20,14,-3.724074,-60.53212,88.0,90.0,SW,45.552005767822266,49.54642003333599
61,2015,01,31,13,48,20,15,-2.32285,-60.00998,166.0,119.0,NW,30.63789939880371,46.790443729512035
52,2015,01,31,13,48,20,16,-2.8618379,-59.938034,136.0,123.0,NE,33.4803581237793,47.40694147330595
51,2015,01,31,13,48,20,17,-3.0235016,-59.72213,127.0,135.0,NE,25.30209732055664,45.46080430619919
9,2015,01,31,13,48,20,18,-3.58042,-60.370026,96.0,99.0,SW,32.133323669433594,47.121590333788454
4,2015,01,31,13,48,20,19,-3.7421603,-59.757942,87.0,133.0,SE,32.110660552978516,47.116687790113886
43,2015,01,31,14,00,27,0,-3.4005985,-60.675922,106.0,82.0,SW,75.64881134033203,53.071133691065945
36,2015,01,31,14,00,27,1,-3.4004145,-60.909897,106.0,69.0,SW,56.74562454223633,51.07321804014341
78,2015,01,31,14,00,27,2,-2.5384433,-60.063934,154.0,116.0,NW,59.68926239013672,51.4246393507551
23,2015,01,31,14,00,27,3,-3.436715,-60.297977,104.0,103.0,SW,61.96714782714844,51.68488407281438
9,2015,01,31,14,00,27,4,-3.5984051,-59.667973,95.0,138.0,SE,68.47965240478516,52.37928471253535
17,2015,01,31,14,00,27,5,-3.5265794,-59.829998,99.0,129.0,SE,45.006141662597656,49.462648482174096
68,2015,01,31,14,00,27,6,-2.7359505,-59.470387,143.0,149.0,NE,27.88566780090332,46.13639674635853
91,2015,01,31,14,00,27,7,-2.1072476,-60.117844,178.0,113.0,NW,35.700965881347656,47.853179412760944
89,2015,01,31,14,00,27,8,-2.1790395,-60.423485,174.0,96.0,NW,25.73384666442871,45.57837529870749
84,2015,01,31,14,00,27,9,-2.3048635,-60.207764,167.0,108.0,NW,55.45207595825195,50.91298490805271
62,2015,01,31,14,00,27,10,-3.0414803,-59.7761,126.0,132.0,NE,41.20934295654297,48.85023099937147
73,2015,01,31,14,00,27,11,-2.628277,-59.974014,149.0,121.0,NE,29.383264541625977,46.499900679078465
69,2015,01,31,14,00,27,12,-2.7181065,-59.920055,144.0,124.0,NE,40.19744110107422,48.67747447721335
66,2015,01,31,14,00,27,13,-2.7360601,-59.812134,143.0,130.0,NE,40.814544677734375,48.783339251427705
57,2015,01,31,14,00,27,14,-3.3647232,-59.39809,108.0,153.0,SE,35.028167724609375,47.720978685653996
3,2015,01,31,14,00,27,15,-3.760138,-59.811954,86.0,130.0,SE,26.917516708374023,45.89085981747887
93,2015,01,31,14,00,27,16,-2.0173786,-60.315575,183.0,102.0,NW,25.986400604248047,45.64623802405849
86,2015,01,31,14,00,27,17,-2.2863765,-61.10676,168.0,58.0,NW,26.272151947021484,45.72223031219686
65,2015,01,31,14,00,27,18,-2.7538157,-59.29051,142.0,159.0,NE,25.537410736083984,45.525129742280825
59,2015,01,31,14,00,27,19,-3.3465495,-59.11015,109.0,169.0,SE,31.34144401550293,46.94820399082091
58,2015,01,31,14,00,27,20,-3.3468528,-59.596066,109.0,142.0,SE,30.696813583374023,46.803792705654004
18,2015,01,31,14,00,27,21,-3.5079038,-61.197994,100.0,53.0,SW,35.25480651855469,47.76579332581904
6,2015,01,31,14,00,27,22,-3.67027,-60.316055,91.0,102.0,SW,24.99095916748047,45.374826755359265
5,2015,01,31,14,00,27,23,-3.7240427,-60.586132,88.0,87.0,SW,27.74190330505371,46.10048001513612
2,2015,01,31,14,00,27,24,-3.760144,-60.13604,86.0,112.0,SW,34.18118667602539,47.550894134986514
1,2015,01,31,14,00,27,25,-3.8140528,-59.95599,83.0,122.0,SE,29.1462345123291,46.44361923566336
0,2015,01,31,14,00,27,26,-3.8499694,-60.172066,81.0,110.0,SW,30.63964080810547,46.790838671971215
38,2015,01,31,14,12,18,0,-3.4363616,-60.89193,104.0,70.0,SW,74.72454071044922,52.98571202634559
100,2015,01,31,14,12,18,1,-2.6462317,-60.15387,148.0,111.0,NW,56.805084228515625,51.08049528676891
90,2015,01,31,14,12,18,2,-2.7360737,-60.04596,143.0,117.0,NW,60.93452835083008,51.568115219485534
25,2015,01,31,14,12,18,3,-3.5086205,-59.884003,100.0,126.0,SE,67.33854675292969,52.26251978951005
21,2015,01,31,14,12,18,4,-3.544512,-59.68599,98.0,137.0,SE,74.32782745361328,52.94872297884816
8,2015,01,31,14,12,18,5,-3.7238107,-60.8922,88.0,70.0,SW,34.210609436035156,47.556872930727216
73,2015,01,31,14,12,18,6,-3.3825111,-59.146114,107.0,167.0,SE,49.356956481933594,50.10387390501886
15,2015,01,31,14,12,18,7,-3.5624726,-60.316017,97.0,102.0,SW,31.76115608215332,47.04064078919533
79,2015,01,31,14,12,18,8,-3.0953567,-59.686127,123.0,137.0,NE,85.73045349121094,53.94046189319458
70,2015,01,31,14,12,18,9,-3.382719,-59.452072,107.0,150.0,SE,26.457653045654297,45.771121028713736
1,2015,01,31,14,12,18,10,-3.9038365,-60.29813,78.0,103.0,SW,67.12227630615234,52.24016677622494
115,2015,01,31,14,12,18,11,-2.2329445,-60.40552,171.0,97.0,NW,36.93931198120117,48.09012079122109
113,2015,01,31,14,12,18,12,-2.322253,-61.16073,166.0,55.0,NW,23.543092727661133,44.96011616707076
85,2015,01,31,14,12,18,13,-2.7719896,-59.79414,141.0,131.0,NE,31.507444381713867,46.98491080936311
7,2015,01,31,14,12,18,14,-3.7421823,-59.883976,87.0,126.0,SE,28.045381546020508,46.17608160121085
112,2015,01,31,14,12,18,15,-2.4665523,-60.243755,158.0,106.0,NW,29.847824096679688,46.60890278217706
82,2015,01,31,14,12,18,16,-2.8078146,-59.470356,139.0,149.0,NE,22.873092651367188,44.75949818325936
80,2015,01,31,14,12,18,17,-3.0594532,-59.81208,125.0,130.0,NE,46.63800048828125,49.710138718816154
60,2015,01,31,14,24,19,0,-3.4362953,-60.963924,104.0,66.0,SW,57.58781051635742,51.17558902871403
69,2015,01,31,14,24,19,1,-3.436479,-60.74794,104.0,78.0,SW,52.288570404052734,50.50480824722054
122,2015,01,31,14,24,19,2,-2.7180839,-60.225822,144.0,107.0,NW,54.382965087890625,50.777706079190565
108,2015,01,31,14,24,19,3,-2.825903,-60.08194,138.0,115.0,NW,66.40230560302734,52.16523050201928
15,2015,01,31,14,24,19,4,-3.598457,-59.955997,95.0,122.0,SE,57.3928108215332,51.15201987512495
3,2015,01,31,14,24,19,5,-3.9038308,-60.316135,78.0,102.0,SW,37.8960075378418,48.26779528631687
32,2015,01,31,14,24,19,6,-3.5265563,-59.721996,99.0,135.0,SE,117.23530578613281,56.11523468540385
92,2015,01,31,14,24,19,7,-3.4005203,-59.200092,106.0,164.0,SE,56.146690368652344,50.999486538454086
97,2015,01,31,14,24,19,8,-3.1313035,-59.740097,121.0,134.0,NE,98.75544738769531,54.923276929544144
71,2015,01,31,14,24,19,9,-3.4366446,-59.50604,104.0,147.0,SE,36.64442443847656,48.034426432909044
28,2015,01,31,14,24,19,10,-3.5264661,-60.496006,99.0,92.0,SW,65.3631362915039,52.055626078100644
139,2015,01,31,14,24,19,11,-2.4664977,-60.42358,158.0,96.0,NW,34.9056282043457,47.69662729275218
106,2015,01,31,14,24,19,12,-2.8438728,-59.97401,137.0,121.0,NE,98.94896697998047,54.93688018965219
17,2015,01,31,14,24,19,13,-3.5804267,-60.352028,96.0,100.0,SW,45.537513732910156,49.54420900018742
105,2015,01,31,14,24,19,14,-2.8616223,-59.30843,136.0,158.0,NE,39.00335693359375,48.467931755215616
104,2015,01,31,14,24,19,15,-2.8617377,-59.524296,136.0,146.0,NE,24.73832893371582,45.304225713906874
102,2015,01,31,14,24,19,16,-2.8976076,-59.398354,134.0,153.0,NE,31.671382904052734,47.020972386813625
11,2015,01,31,14,24,19,17,-3.8136868,-60.838272,83.0,73.0,SW,22.150344848632812,44.53638782775588
10,2015,01,31,14,24,19,18,-3.84998,-60.10004,81.0,114.0,SW,22.461462020874023,44.633308295146314
51,2015,01,31,14,36,25,0,-3.526105,-60.982014,99.0,65.0,SW,93.3365249633789,54.531125996935224
74,2015,01,31,14,36,25,1,-3.4903052,-60.837982,101.0,73.0,SW,52.282535552978516,50.50400621993025
154,2015,01,31,14,36,25,2,-2.825873,-60.26182,138.0,105.0,NW,60.762569427490234,51.54847804158433
19,2015,01,31,14,36,25,3,-3.8499126,-60.370136,81.0,99.0,SW,68.02678680419922,52.333179282416154
140,2015,01,31,14,36,25,4,-2.9336948,-59.848083,132.0,128.0,NE,81.3102798461914,53.572627249145654
90,2015,01,31,14,36,25,5,-3.472693,-59.956,102.0,122.0,SE,122.68705749511719,56.431079965335286
33,2015,01,31,14,36,25,6,-3.5984576,-60.010002,95.0,119.0,SW,54.234012603759766,50.75864775991842
55,2015,01,31,14,36,25,7,-3.5265694,-59.775997,99.0,132.0,SE,78.1541748046875,53.297534867405616
156,2015,01,31,14,36,25,8,-2.8258884,-60.18987,138.0,109.0,NW,35.23579406738281,47.762044966627656
138,2015,01,31,14,36,25,9,-2.933704,-60.02798,132.0,118.0,NW,48.86225128173828,50.03387552149492
104,2015,01,31,14,36,25,10,-3.4546273,-59.542027,103.0,145.0,SE,60.040863037109375,51.46545077640724
120,2015,01,31,14,36,25,11,-3.4005477,-59.236088,106.0,162.0,SE,36.63897705078125,48.03339339334018
131,2015,01,31,14,36,25,12,-2.9871755,-59.03849,129.0,173.0,NE,28.60066795349121,46.31231877209076
7,2015,01,31,14,36,25,13,-3.956862,-61.32464,75.0,46.0,SW,63.15544509887695,51.81687276065287
114,2015,01,31,14,36,25,14,-3.4365764,-59.380047,104.0,154.0,SE,41.8609733581543,48.95924911513474
23,2015,01,31,14,36,25,15,-3.705722,-61.01821,89.0,63.0,SW,52.400569915771484,50.519676123930196
3,2015,01,31,14,36,25,16,-4.0116153,-60.352196,72.0,100.0,SW,56.44061279296875,51.03576748265135
126,2015,01,31,14,36,25,17,-3.131328,-59.88404,121.0,126.0,NE,105.52500915527344,55.38398633272817
124,2015,01,31,14,36,25,18,-3.1672475,-59.794067,119.0,131.0,SE,45.91531753540039,49.60162143028409
122,2015,01,31,14,36,25,19,-3.346927,-59.920013,109.0,124.0,SE,23.96493911743164,45.083521236809275
101,2015,01,31,14,36,25,20,-3.4545083,-60.65796,103.0,83.0,SW,50.650177001953125,50.28359543476965
1,2015,01,31,14,36,25,21,-4.299087,-60.316284,56.0,102.0,SW,23.99965476989746,45.09357986895425
54,2015,01,31,14,36,25,22,-3.5264473,-60.53201,99.0,90.0,SW,25.47088050842285,45.50700329174017
29,2015,01,31,14,36,25,23,-3.6163454,-60.388042,94.0,98.0,SW,29.675342559814453,46.56863181216732
21,2015,01,31,14,36,25,24,-3.813655,-60.874283,83.0,71.0,SW,25.268041610717773,45.45144529115434
34,2015,01,31,14,48,26,0,-3.6517882,-61.054157,92.0,61.0,SW,90.80635833740234,54.340160104636766
172,2015,01,31,14,48,26,1,-2.897723,-60.315807,134.0,102.0,NW,142.99253845214844,57.49531397218105
78,2015,01,31,14,48,26,2,-3.5261896,-60.892014,99.0,70.0,SW,74.77921295166016,52.990794195192436
108,2015,01,31,14,48,26,3,-3.4726937,-59.992,102.0,120.0,SW,70.02558135986328,52.53440752575653
101,2015,01,31,14,48,26,4,-3.4905956,-59.632008,101.0,140.0,SE,67.31492614746094,52.26008193512758
166,2015,01,31,14,48,26,5,-2.9337006,-60.08195,132.0,115.0,NW,61.02287292480469,51.578182358940566
143,2015,01,31,14,48,26,6,-3.023536,-59.992,127.0,120.0,NW,96.69778442382812,54.77696433228364
20,2015,01,31,14,48,26,7,-3.8858056,-60.46019,79.0,94.0,SW,46.932037353515625,49.75381047916322
61,2015,01,31,14,48,26,8,-3.5625172,-59.865993,97.0,127.0,SE,53.08355712890625,50.609660232458
116,2015,01,31,14,48,26,9,-3.4545927,-59.47003,103.0,149.0,SE,40.267826080322266,48.689630903741545
11,2015,01,31,14,48,26,10,-3.9388468,-61.36063,76.0,44.0,SW,63.84110641479492,51.89190643761038
131,2015,01,31,14,48,26,11,-3.3108902,-60.459904,111.0,94.0,SW,63.33467102050781,51.83656426117635
148,2015,01,31,14,48,26,12,-3.0231225,-59.05645,127.0,172.0,NE,43.67976379394531,49.2547844554997
0,2015,01,31,14,48,26,13,-4.101432,-60.388256,67.0,98.0,SW,40.236366271972656,48.68420000273061
104,2015,01,31,14,48,26,14,-3.4724371,-60.71197,102.0,80.0,SW,63.8934326171875,51.89759949006781
140,2015,01,31,14,48,26,15,-3.0413353,-59.398277,126.0,153.0,NE,32.07101821899414,47.10810393282977
138,2015,01,31,14,48,26,16,-3.1492977,-60.063976,120.0,116.0,SW,57.43079376220703,51.15661705730262
133,2015,01,31,14,48,26,17,-3.2031891,-59.848045,117.0,128.0,SE,53.57087707519531,50.67316006550476
201,2015,01,31,14,48,26,18,-2.5023363,-60.621407,156.0,85.0,NW,35.60410690307617,47.83430149835012
197,2015,01,31,14,48,26,19,-2.7000349,-60.477627,145.0,93.0,NW,26.82801628112793,45.8677169363061
145,2015,01,31,14,48,26,20,-3.0233152,-59.30833,127.0,158.0,NE,25.91363525390625,45.62675342197777
199,2015,01,31,14,48,26,21,-2.556131,-60.78329,153.0,76.0,NW,40.70445251464844,48.7645706405689
191,2015,01,31,14,48,26,22,-2.789974,-59.992,140.0,120.0,NW,22.71830177307129,44.71231378211617
132,2015,01,31,14,48,26,23,-3.2750542,-60.135967,113.0,112.0,SW,42.03959274291992,48.98883595926419
129,2015,01,31,14,48,26,24,-3.3289626,-59.95601,110.0,122.0,SE,113.26557922363281,55.875867160606994
118,2015,01,31,14,48,26,25,-3.4544961,-59.30804,103.0,158.0,SE,29.865324020385742,46.61297565162387
37,2015,01,31,15,00,33,0,-3.6697142,-61.090183,91.0,59.0,SW,101.02194213867188,55.080951373166194
211,2015,01,31,15,00,33,1,-2.8257976,-60.47768,138.0,93.0,NW,65.3868408203125,52.058145634009804
71,2015,01,31,15,00,33,2,-3.5621207,-60.892048,97.0,70.0,SW,58.12266159057617,51.239827853849974
116,2015,01,31,15,00,33,3,-3.4905748,-59.57801,101.0,143.0,SE,77.04518127441406,53.198227657814535
166,2015,01,31,15,00,33,4,-3.0415008,-60.045975,126.0,117.0,NW,67.22216796875,52.2505001919063
136,2015,01,31,15,00,33,5,-3.3647125,-60.60391,108.0,86.0,SW,63.49227523803711,51.85383420053846
63,2015,01,31,15,00,33,6,-3.580489,-60.064007,96.0,116.0,SW,78.8256607055664,53.356981870724134
18,2015,01,31,15,00,33,7,-3.9576612,-60.478233,75.0,93.0,SW,76.72669219970703,53.16944356515009
229,2015,01,31,15,00,33,8,-2.6639977,-60.67545,147.0,82.0,NW,52.17293930053711,50.4894248292797
218,2015,01,31,15,00,33,9,-2.7538986,-60.549595,142.0,89.0,NW,32.06975555419922,47.10783035042246
169,2015,01,31,15,00,33,10,-3.0235286,-60.11794,127.0,113.0,NW,44.2986946105957,49.352554815299506
108,2015,01,31,15,00,33,11,-3.4903765,-60.747982,101.0,78.0,SW,51.16598129272461,50.354000880002936
156,2015,01,31,15,00,33,12,-3.167264,-60.063976,119.0,116.0,SW,66.36111450195312,52.16091869541835
143,2015,01,31,15,00,33,13,-3.3469293,-59.974003,109.0,121.0,SE,90.55851745605469,54.3211688209164
125,2015,01,31,15,00,33,14,-3.4547267,-60.028,103.0,118.0,SW,92.57879638671875,54.47448444044879
86,2015,01,31,15,00,33,15,-3.5445561,-59.92,98.0,124.0,SE,67.94976806640625,52.325307615672315
20,2015,01,31,15,00,33,16,-3.938742,-61.432663,76.0,40.0,SW,27.75782585144043,46.104467104415825
162,2015,01,31,15,00,33,17,-3.0592806,-59.36228,125.0,155.0,NE,27.92922592163086,46.14724234203537
148,2015,01,31,15,00,33,18,-3.3108733,-60.4959,111.0,92.0,SW,41.84136962890625,48.955994232161956
26,2015,01,31,15,00,33,19,-3.795155,-58.641594,84.0,195.0,SE,31.428369522094727,46.96744956883592
1,2015,01,31,15,00,33,20,-4.299043,-60.42438,56.0,96.0,SW,37.59390640258789,48.21217924986612
165,2015,01,31,15,00,33,21,-3.059085,-59.092403,125.0,170.0,NE,35.87759017944336,47.88747219224828
151,2015,01,31,15,00,33,22,-3.2211614,-59.902027,116.0,125.0,SE,39.971134185791016,48.638243502138316
150,2015,01,31,15,00,33,23,-3.2930179,-60.153965,112.0,111.0,SW,105.52863311767578,55.384224962772315
31,2015,01,31,15,00,33,24,-3.723827,-60.8742,88.0,71.0,SW,35.69889450073242,47.852776234752895
29,2015,01,31,15,00,33,25,-3.7414703,-61.18029,87.0,54.0,SW,32.79489517211914,47.2631999091394
14,2015,01,31,15,00,33,26,-3.9564502,-61.59477,75.0,31.0,SW,26.780445098876953,45.8553846100485
233,2015,01,31,15,00,33,27,-2.5023155,-60.657375,156.0,83.0,NW,26.378177642822266,45.75021657536588
197,2015,01,31,15,00,33,28,-2.897723,-59.668194,134.0,138.0,NE,23.552560806274414,44.96291009579602
161,2015,01,31,15,00,33,29,-3.0593395,-59.470234,125.0,149.0,NE,22.65593719482422,44.69321247009752
157,2015,01,31,15,00,33,30,-3.1672215,-59.686108,119.0,137.0,SE,26.380048751831055,45.75070945763183
27,2015,01,31,15,00,33,31,-3.795,-58.53356,84.0,201.0,SE,24.00551986694336,45.095277805438684
23,2015,01,31,15,00,33,32,-3.9397435,-60.370174,76.0,99.0,SW,27.381023406982422,46.00949478082527
32,2015,01,31,15,12,24,0,-3.6695886,-61.1982,91.0,53.0,SW,77.24860382080078,53.21655017739464
118,2015,01,31,15,12,24,1,-3.113352,-60.17193,122.0,110.0,NW,141.225341796875,57.40890210862859
85,2015,01,31,15,12,24,2,-3.382656,-60.639915,107.0,84.0,SW,42.980289459228516,49.14260933275243
73,2015,01,31,15,12,24,3,-3.5085618,-59.632004,100.0,140.0,SE,43.19443893432617,49.177145351753396
147,2015,01,31,15,12,24,4,-2.8796701,-60.53167,135.0,90.0,NW,32.100555419921875,47.114500706255654
60,2015,01,31,15,12,24,5,-3.5621042,-60.91005,97.0,69.0,SW,48.85842514038086,50.033331383770076
11,2015,01,31,15,12,24,6,-3.9756083,-60.514263,74.0,91.0,SW,55.55352020263672,50.92568529487153
152,2015,01,31,15,12,24,7,-2.8257232,-60.621582,138.0,85.0,NW,35.065486907958984,47.72837793661982
133,2015,01,31,15,12,24,8,-3.0234685,-60.36982,127.0,99.0,NW,42.2880859375,49.02978841037104
5,2015,01,31,15,12,24,9,-4.137322,-60.478333,65.0,93.0,SW,40.471534729003906,48.72469473536043
101,2015,01,31,15,12,24,10,-3.2211347,-59.740074,116.0,134.0,SE,49.301544189453125,50.09606831130863
57,2015,01,31,15,12,24,11,-3.5804834,-60.118008,96.0,113.0,SW,63.51576614379883,51.85640461312086
98,2015,01,31,15,12,24,12,-3.2391303,-59.938015,115.0,123.0,SE,58.313446044921875,51.26259926703825
66,2015,01,31,15,12,24,13,-3.5086236,-59.920002,100.0,124.0,SE,46.3123664855957,49.661451529329696
22,2015,01,31,15,12,24,14,-3.7058284,-60.910187,89.0,69.0,SW,39.000526428222656,48.46742746325015
125,2015,01,31,15,12,24,15,-3.0772572,-59.380264,124.0,154.0,NE,27.853687286376953,46.12842308394954
0,2015,01,31,15,12,24,16,-4.2989974,-60.514458,56.0,91.0,SW,28.08936309814453,46.18697022966232
