,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
6,2015,02,04,21,12,8,4,-3.6339989,-60.87411,93.0,71.0,SW,38.79878234863281,48.43138949292332
32,2015,02,04,21,12,8,5,-3.1311104,-59.30826,121.0,158.0,NE,29.690298080444336,46.57213288121717
0,2015,02,04,21,12,8,6,-3.7780612,-60.3341,85.0,101.0,SW,33.121761322021484,47.33211472919696
15,2015,02,04,21,12,8,7,-3.50861,-59.812,100.0,130.0,SE,29.42268180847168,46.50921603855298
28,2015,02,04,21,24,7,0,-3.0768437,-61.10752,124.0,58.0,NW,45.22816848754883,49.4968439785339
13,2015,02,04,21,24,7,1,-3.4365053,-60.711945,104.0,80.0,SW,39.665199279785156,48.58485420532982
5,2015,02,04,21,24,7,2,-3.6341295,-60.712093,93.0,80.0,SW,36.70562744140625,48.04602239258376
48,2015,02,04,21,24,7,3,-2.9330246,-61.19732,132.0,53.0,NW,30.22693634033203,46.69660605853664
9,2015,02,04,21,24,7,4,-3.508616,-59.848,100.0,128.0,SE,23.33384132385254,44.89807980026385
2,2015,02,04,21,24,7,5,-3.6882892,-59.974,90.0,121.0,SE,34.473663330078125,47.61009893248
0,2015,02,04,21,24,7,6,-3.8139656,-60.40613,83.0,97.0,SW,21.90404510498047,44.45868915813452
32,2015,02,04,21,36,7,0,-3.076785,-61.161495,124.0,55.0,NW,49.77022933959961,50.16181422805573
12,2015,02,04,21,36,7,1,-3.4724107,-60.74797,102.0,78.0,SW,39.00461196899414,48.46815534465929
7,2015,02,04,21,36,7,2,-3.5981712,-60.74807,95.0,78.0,SW,53.590789794921875,50.675742476816275
54,2015,02,04,21,36,7,3,-2.879068,-61.25123,135.0,50.0,NW,34.09638214111328,47.53363275388928
16,2015,02,04,21,36,7,4,-3.2389612,-59.398163,115.0,153.0,SE,24.08664894104004,45.11872208320671
2,2015,02,04,21,36,7,5,-3.7062554,-60.010006,89.0,119.0,SW,22.443397521972656,44.627717586117996
0,2015,02,04,21,36,7,6,-3.795957,-60.49615,84.0,92.0,SW,33.31650924682617,47.372851823944956
20,2015,02,04,21,48,6,0,-3.0767446,-61.19748,124.0,53.0,NW,41.939632415771484,48.97229387227633
6,2015,02,04,21,48,6,1,-3.2928793,-59.434124,112.0,151.0,SE,30.913349151611328,46.85263690171987
3,2015,02,04,21,48,6,2,-3.5981433,-60.784073,95.0,76.0,SW,25.84421730041504,45.60811410014479
29,2015,02,04,21,48,6,3,-2.2505608,-60.98087,170.0,65.0,NW,29.146413803100586,46.443661979986004
28,2015,02,04,21,48,6,4,-2.89699,-61.287228,134.0,48.0,NW,34.11243438720703,47.53690337015701
0,2015,02,04,21,48,6,5,-3.777962,-60.55016,85.0,89.0,SW,33.751953125,47.46308250419769
15,2015,02,04,22,00,4,0,-3.1484966,-61.28753,120.0,48.0,NW,38.291847229003906,48.34000103763871
5,2015,02,04,22,00,4,1,-3.3468142,-59.50608,109.0,147.0,SE,80.74087524414062,53.52379520339512
1,2015,02,04,22,00,4,2,-3.651996,-60.838123,92.0,73.0,SW,23.191621780395508,44.85559787233741
0,2015,02,04,22,00,4,3,-3.8318274,-60.60421,82.0,86.0,SW,25.413864135742188,45.49143121782635
13,2015,02,04,22,12,4,0,-3.1664836,-61.269558,119.0,49.0,SW,32.76377868652344,47.25660369566047
7,2015,02,04,22,12,4,1,-3.400729,-59.542053,106.0,145.0,SE,41.777198791503906,48.94532902357761
1,2015,02,04,22,12,4,2,-3.8130693,-61.378445,83.0,43.0,SW,23.546937942504883,44.96125098431734
3,2015,02,04,22,12,4,3,-3.6878796,-60.892166,90.0,70.0,SW,31.27589988708496,46.933656985450085
3,2015,02,04,22,24,3,0,-3.4187176,-59.59604,105.0,142.0,SE,30.182275772094727,46.68633168285143
5,2015,02,04,22,24,3,1,-3.3996513,-61.53982,106.0,34.0,SW,23.744863510131836,45.01941479696281
9,2015,02,04,22,24,3,2,-2.5020766,-60.981068,156.0,65.0,NW,24.3992862701416,45.20833391676595
