,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
83,2014,02,15,17,12,22,19,-2.7179573,-60.567566,144.0,88.0,NW,35.608795166015625,47.835216427715146
59,2014,02,15,17,12,22,20,-3.2389812,-60.549847,115.0,89.0,SW,31.12562370300293,46.90018895971215
10,2014,02,15,17,12,22,21,-3.7959175,-59.41583,84.0,152.0,SE,22.46750831604004,44.63517853441347
70,2014,02,15,17,24,27,0,-3.1671448,-59.488174,119.0,148.0,SE,60.41732406616211,51.50888373419528
27,2014,02,15,17,24,27,1,-3.6162965,-59.487946,94.0,148.0,SE,66.04401397705078,52.12763532688358
82,2014,02,15,17,24,27,2,-2.8797958,-59.848087,135.0,128.0,NE,71.03201293945312,52.63356591012786
142,2014,02,15,17,24,27,3,-1.6939408,-60.45928,201.0,94.0,NW,45.244163513183594,49.49930096887863
119,2014,02,15,17,24,27,4,-2.0353842,-60.09986,182.0,114.0,NW,73.63609313964844,52.88375177063748
111,2014,02,15,17,24,27,5,-2.1611528,-59.956043,175.0,122.0,NE,66.46073150634766,52.171341829798585
95,2014,02,15,17,24,27,6,-2.7899702,-59.90206,140.0,125.0,NE,42.919734954833984,49.13281245862166
135,2014,02,15,17,24,27,7,-1.8195912,-60.692978,194.0,81.0,NW,35.60504913330078,47.834485387236334
96,2014,02,15,17,24,27,8,-2.7710319,-61.448963,141.0,39.0,NW,25.830717086791992,45.60448336134491
17,2014,02,15,17,24,27,9,-3.6882472,-59.70395,90.0,136.0,SE,30.55133628845215,46.77078332705389
137,2014,02,15,17,24,27,10,-1.801774,-60.35147,195.0,100.0,NW,51.84694290161133,50.445870417119394
129,2014,02,15,17,24,27,11,-1.9814246,-60.38747,185.0,98.0,NW,39.19239807128906,48.50152935718974
105,2014,02,15,17,24,27,12,-2.3048635,-59.776237,167.0,132.0,NE,30.346664428710938,46.724075353499046
5,2014,02,15,17,24,27,13,-3.8858142,-59.54182,79.0,145.0,SE,25.294034957885742,45.45858978774269
130,2014,02,15,17,24,27,14,-1.891568,-60.459343,190.0,94.0,NW,25.385448455810547,45.48365739655114
116,2014,02,15,17,24,27,15,-2.1246898,-61.106617,177.0,58.0,NW,27.7645320892334,46.106145697150005
103,2014,02,15,17,24,27,16,-2.6455247,-61.25097,148.0,50.0,NW,22.79604148864746,44.7360509760902
102,2014,02,15,17,24,27,17,-2.6999915,-60.567554,145.0,88.0,NW,49.42728805541992,50.113768477036174
73,2014,02,15,17,24,27,18,-3.00552,-59.668163,128.0,138.0,NE,26.68071937561035,45.82946051686153
72,2014,02,15,17,24,27,19,-3.0953567,-59.686127,123.0,137.0,NE,29.497177124023438,46.52678725331012
62,2014,02,15,17,24,27,20,-3.2210054,-60.567833,116.0,88.0,SW,29.609798431396484,46.55326717169794
44,2014,02,15,17,24,27,21,-3.382608,-60.711906,107.0,80.0,SW,24.12990951538086,45.131191050292216
36,2014,02,15,17,24,27,22,-3.5622258,-60.76604,97.0,77.0,SW,24.045642852783203,45.1068822333268
3,2014,02,15,17,24,27,23,-3.9935744,-59.469727,73.0,149.0,SE,22.522554397583008,44.652182268981846
2,2014,02,15,17,24,27,24,-4.1733036,-59.613724,63.0,141.0,SE,23.299470901489258,44.88783689928951
1,2014,02,15,17,24,27,25,-4.406726,-59.361366,50.0,155.0,SE,26.68265724182129,45.829965195331766
0,2014,02,15,17,24,27,26,-4.6404386,-59.649555,37.0,139.0,SE,23.238718032836914,44.86969462004214
29,2014,02,15,17,36,27,0,-3.6163304,-59.559956,94.0,144.0,SE,106.16693115234375,55.42612817869066
137,2014,02,15,17,36,27,1,-2.0174162,-60.117836,183.0,113.0,NW,61.46809768676758,51.62869632133557
103,2014,02,15,17,36,27,2,-2.179119,-60.027958,174.0,118.0,NW,55.871097564697266,50.965295204322494
62,2014,02,15,17,36,27,3,-3.1671448,-59.488174,119.0,148.0,SE,59.913143157958984,51.4506536223407
163,2014,02,15,17,36,27,4,-1.729866,-60.47726,199.0,93.0,NW,47.98058319091797,49.90734831495999
81,2014,02,15,17,36,27,5,-2.8438675,-59.88407,137.0,126.0,NE,61.4158935546875,51.62279235480458
77,2014,02,15,17,36,27,6,-2.8977664,-59.884064,134.0,126.0,NE,58.98160171508789,51.341764951131694
11,2014,02,15,17,36,27,7,-3.9037802,-59.541813,78.0,145.0,SE,64.898681640625,52.00607394994072
121,2014,02,15,17,36,27,8,-2.0888255,-61.03468,179.0,62.0,NW,44.591609954833984,49.39835039806518
52,2014,02,15,17,36,27,9,-3.3108642,-59.470108,111.0,149.0,SE,30.622203826904297,46.786883043163066
150,2014,02,15,17,36,27,10,-1.9273303,-60.782906,188.0,76.0,NW,57.675846099853516,51.186203545499055
141,2014,02,15,17,36,27,11,-1.9993715,-60.441402,184.0,95.0,NW,51.54286193847656,50.40499642484798
20,2014,02,15,17,36,27,12,-3.759996,-59.433853,86.0,151.0,SE,25.780370712280273,45.590926485563514
5,2014,02,15,17,36,27,13,-4.4782114,-61.037144,46.0,62.0,SW,27.379281997680664,46.00905283474326
160,2014,02,15,17,36,27,14,-1.8377513,-60.13579,193.0,112.0,NW,30.814849853515625,46.830460851937126
128,2014,02,15,17,36,27,15,-2.0533419,-59.812233,181.0,130.0,NE,35.6461296081543,47.84249806613816
85,2014,02,15,17,36,27,16,-2.8069363,-61.467,139.0,38.0,NW,31.9718017578125,47.08657373982785
87,2014,02,15,17,36,27,17,-2.8079379,-60.063953,139.0,116.0,NW,56.427490234375,51.0341517050395
69,2014,02,15,17,36,27,18,-3.0055256,-59.686153,128.0,137.0,NE,33.31875991821289,47.37332122301315
36,2014,02,15,17,36,27,19,-3.5801916,-60.766056,96.0,77.0,SW,48.89695358276367,50.03880879189084
101,2014,02,15,17,36,27,20,-2.322836,-59.812195,166.0,130.0,NE,28.80120086669922,46.3608694935143
154,2014,02,15,17,36,27,21,-1.8735948,-60.47731,191.0,93.0,NW,21.94899559020996,44.472934376598076
99,2014,02,15,17,36,27,22,-2.3580263,-61.30461,164.0,47.0,NW,23.337308883666992,44.8991123470696
98,2014,02,15,17,36,27,23,-2.5563874,-60.225792,153.0,107.0,NW,30.260107040405273,46.704227315661
67,2014,02,15,17,36,27,24,-3.0593395,-59.470234,125.0,149.0,NE,39.938987731933594,48.63265280981906
3,2014,02,15,17,36,27,25,-4.4966874,-59.59556,45.0,142.0,SE,28.083654403686523,46.18555787640332
0,2014,02,15,17,36,27,26,-4.6583977,-59.631527,36.0,140.0,SE,22.975631713867188,44.79057933468446
64,2014,02,15,17,48,27,0,-2.8618295,-59.84809,136.0,128.0,NE,47.614200592041016,49.85408391243812
109,2014,02,15,17,48,27,1,-2.0533419,-60.17177,181.0,110.0,NW,43.109859466552734,49.16352567029548
24,2014,02,15,17,48,27,2,-3.6163304,-59.559956,94.0,144.0,SE,46.1881217956543,49.6427847943277
8,2014,02,15,17,48,27,3,-3.9217546,-59.55981,77.0,144.0,SE,35.762046813964844,47.86505783431388
126,2014,02,15,17,48,27,4,-1.9634252,-60.47734,186.0,93.0,NW,49.58441925048828,50.13582365256231
44,2014,02,15,17,48,27,5,-3.149187,-59.506176,120.0,147.0,SE,42.1007080078125,48.99893034751193
94,2014,02,15,17,48,27,6,-2.1247876,-60.998753,177.0,64.0,NW,49.37630081176758,50.106596760045676
79,2014,02,15,17,48,27,7,-2.7360737,-59.93804,143.0,123.0,NE,36.52928924560547,48.01255951149854
30,2014,02,15,17,48,27,8,-3.4006946,-59.47006,106.0,149.0,SE,37.523590087890625,48.19917008515975
87,2014,02,15,17,48,27,9,-2.2689505,-60.02796,169.0,118.0,NW,40.20681381225586,48.679094497654106
67,2014,02,15,17,48,27,10,-2.825903,-60.08194,138.0,115.0,NW,43.51919174194336,49.229193090272375
53,2014,02,15,17,48,27,11,-3.0234919,-59.68615,127.0,137.0,NE,55.93040084838867,50.97266686689145
132,2014,02,15,17,48,27,12,-1.7118927,-60.495228,200.0,92.0,NW,25.594301223754883,45.540592387510785
102,2014,02,15,17,48,27,13,-2.0892434,-60.31559,179.0,102.0,NW,74.90740203857422,53.00269571661045
49,2014,02,15,17,48,27,14,-3.0593567,-59.506218,125.0,147.0,NE,68.98514556884766,52.43038931753895
2,2014,02,15,17,48,27,15,-4.6943374,-59.649532,34.0,139.0,SE,27.28426742553711,45.98489671820901
129,2014,02,15,17,48,27,16,-1.9273535,-60.746956,188.0,78.0,NW,44.347381591796875,49.360187681748414
112,2014,02,15,17,48,27,17,-2.0533488,-59.866165,181.0,127.0,NE,29.262819290161133,46.47135860256238
84,2014,02,15,17,48,27,18,-2.3228385,-59.830177,166.0,129.0,NE,29.290695190429688,46.47797482742908
130,2014,02,15,17,48,27,19,-1.8377513,-60.13579,193.0,112.0,NW,23.926984786987305,45.07250753202847
83,2014,02,15,17,48,27,20,-2.5563836,-60.243774,153.0,106.0,NW,44.36022186279297,49.362199309581534
82,2014,02,15,17,48,27,21,-2.6813915,-61.304966,146.0,47.0,NW,32.91777038574219,47.2891865412051
76,2014,02,15,17,48,27,22,-2.7719743,-59.72219,141.0,135.0,NE,21.89794158935547,44.45675264456636
40,2014,02,15,17,48,27,23,-3.167018,-60.711754,119.0,80.0,SW,27.828136444091797,46.12204594191053
20,2014,02,15,17,48,27,24,-3.6701658,-59.433907,91.0,151.0,SE,22.026113510131836,44.49730592466438
5,2014,02,15,17,48,27,25,-4.4782314,-61.019123,46.0,63.0,SW,22.75395393371582,44.72320994871649
0,2014,02,15,17,48,27,26,-4.927891,-59.6314,21.0,140.0,SE,23.825563430786133,45.04299083180957
96,2014,02,15,18,00,23,0,-2.089253,-60.279636,179.0,104.0,NW,40.965023040771484,48.808911212069475
27,2014,02,15,18,00,23,1,-3.8319318,-59.577858,82.0,143.0,SE,51.392086029052734,50.38463989681837
52,2014,02,15,18,00,23,2,-3.1312292,-59.524178,121.0,146.0,NE,39.875282287597656,48.6215602856132
68,2014,02,15,18,00,23,3,-2.897768,-59.902054,134.0,125.0,NE,34.60629653930664,47.63678195512216
5,2014,02,15,18,00,23,4,-4.7123165,-59.685574,33.0,137.0,SE,36.30241012573242,47.96926729917245
74,2014,02,15,18,00,23,5,-2.8079307,-60.135902,139.0,112.0,NW,48.65946960449219,50.004977888570856
60,2014,02,15,18,00,23,6,-3.0054743,-59.542225,128.0,145.0,NE,55.61952590942383,50.93393647980602
35,2014,02,15,18,00,23,7,-3.598364,-59.559963,95.0,144.0,SE,31.66221809387207,47.01896133349383
120,2014,02,15,18,00,23,8,-1.92747,-60.531254,188.0,90.0,NW,55.71609878540039,50.94599115223182
42,2014,02,15,18,00,23,9,-3.4006946,-59.47006,106.0,149.0,SE,32.38056945800781,47.174851671293176
109,2014,02,15,18,00,23,10,-2.0533533,-59.920094,181.0,124.0,NE,40.80124282836914,48.78107423089436
12,2014,02,15,18,00,23,11,-4.532148,-61.00117,43.0,64.0,SW,29.663562774658203,46.565872936462554
122,2014,02,15,18,00,23,12,-1.4424857,-60.189663,215.0,109.0,NW,29.43792724609375,46.51281559876841
77,2014,02,15,18,00,23,13,-2.807939,-59.938038,139.0,123.0,NE,29.178417205810547,46.451287632307896
45,2014,02,15,18,00,23,14,-3.2569838,-59.506126,114.0,147.0,SE,24.434701919555664,45.21841268321873
103,2014,02,15,18,00,23,15,-2.0530267,-60.87286,181.0,71.0,NW,32.80867385864258,47.26611877843943
84,2014,02,15,18,00,23,16,-2.3408163,-60.009983,165.0,119.0,NW,27.343799591064453,46.00004175416213
85,2014,02,15,18,00,23,17,-2.3408072,-59.848156,165.0,128.0,NE,27.753826141357422,46.1034657711338
53,2014,02,15,18,00,23,18,-3.0953617,-59.70412,123.0,136.0,NE,39.001338958740234,48.4675722300527
11,2014,02,15,18,00,23,19,-4.5506005,-59.631573,42.0,140.0,SE,26.9461612701416,45.89825043126645
116,2014,02,15,18,00,23,20,-1.945284,-60.80089,187.0,75.0,NW,25.220455169677734,45.438346681407
88,2014,02,15,18,00,23,21,-2.268223,-61.286537,169.0,48.0,NW,28.003755569458008,46.165760408812055
83,2014,02,15,18,00,23,22,-2.6642046,-60.099915,147.0,114.0,NW,22.328771591186523,44.592137255585705
89,2014,02,15,18,12,25,0,-2.1072097,-60.315594,178.0,102.0,NW,46.66789627075195,49.71459153880013
30,2014,02,15,18,12,25,1,-3.0234551,-59.5782,127.0,143.0,NE,122.48854064941406,56.41982732320979
15,2014,02,15,18,12,25,2,-3.8319318,-59.577858,82.0,143.0,SE,35.551841735839844,47.824093619686884
44,2014,02,15,18,12,25,3,-2.9157376,-59.95602,133.0,122.0,NE,49.13100814819336,50.07199076898225
66,2014,02,15,18,12,25,4,-2.322843,-60.117863,166.0,113.0,NW,77.8812484741211,53.273226434313656
104,2014,02,15,18,12,25,5,-1.9633852,-60.56722,186.0,88.0,NW,40.86414337158203,48.7917783455257
52,2014,02,15,18,12,25,6,-2.8079255,-60.17188,139.0,110.0,NW,96.92574310302734,54.793326185574465
2,2014,02,15,18,12,25,7,-4.82012,-59.70356,27.0,136.0,SE,32.249488830566406,47.14666532073298
81,2014,02,15,18,12,25,8,-2.2146301,-60.980843,172.0,65.0,NW,45.444664001464844,49.53002630515297
25,2014,02,15,18,12,25,9,-3.1491954,-59.52417,120.0,146.0,SE,31.50212287902832,46.9837370959185
99,2014,02,15,18,12,25,10,-2.0532482,-60.49535,181.0,92.0,NW,34.70950698852539,47.65747507705521
73,2014,02,15,18,12,25,11,-2.2682028,-61.30452,169.0,47.0,NW,30.029443740844727,46.6510565565286
75,2014,02,15,18,12,25,12,-2.268934,-59.794224,169.0,131.0,NE,40.54931640625,48.73803655070817
111,2014,02,15,18,12,25,13,-1.9273183,-60.80088,188.0,75.0,NW,32.11418533325195,47.11745050683666
98,2014,02,15,18,12,25,14,-2.0713205,-59.93807,180.0,123.0,NE,25.651792526245117,45.55618345505281
64,2014,02,15,18,12,25,15,-2.34049,-60.855076,165.0,72.0,NW,24.41522789001465,45.21287247364967
59,2014,02,15,18,12,25,16,-2.4126763,-59.88411,161.0,126.0,NE,29.37864875793457,46.49880902809385
112,2014,02,15,18,12,25,17,-1.3885869,-60.189655,218.0,109.0,NW,22.495723724365234,44.64389947172525
57,2014,02,15,18,12,25,18,-2.5923026,-60.297737,151.0,103.0,NW,67.93855285644531,52.324160625843625
56,2014,02,15,18,12,25,19,-2.6642027,-60.1179,147.0,113.0,NW,23.054784774780273,44.81447711295212
26,2014,02,15,18,12,25,20,-3.1133327,-59.722107,122.0,135.0,NE,22.523427963256836,44.65245177830145
21,2014,02,15,18,12,25,21,-3.3108819,-59.5061,111.0,147.0,SE,22.35263442993164,44.59955940352436
20,2014,02,15,18,12,25,22,-3.706176,-59.59592,89.0,142.0,SE,25.840347290039062,45.60707349598444
7,2014,02,15,18,12,25,23,-4.5321674,-60.98315,43.0,65.0,SW,24.195526123046875,45.15006107864349
6,2014,02,15,18,12,25,24,-4.5506077,-59.649597,42.0,139.0,SE,22.03602409362793,44.50043177340905
22,2014,02,15,18,24,24,0,-3.0234685,-59.61418,127.0,141.0,NE,55.55933380126953,50.926412429842514
130,2014,02,15,18,24,24,1,-2.0172558,-60.62117,183.0,85.0,NW,43.443641662597656,49.21711952199964
108,2014,02,15,18,24,24,2,-2.1251655,-60.351555,177.0,100.0,NW,55.1532096862793,50.875432622804354
84,2014,02,15,18,24,24,3,-2.322843,-60.117863,166.0,113.0,NW,63.15092849731445,51.8163758013738
69,2014,02,15,18,24,24,4,-2.3767347,-59.812187,163.0,130.0,NE,70.75479125976562,52.60639362145699
37,2014,02,15,18,24,24,5,-2.969637,-60.00999,130.0,119.0,NW,55.834869384765625,50.96078802903293
116,2014,02,15,18,24,24,6,-2.0891802,-60.49536,179.0,92.0,NW,36.102725982666016,47.93093987833625
76,2014,02,15,18,24,24,7,-2.3400617,-61.304592,165.0,47.0,NW,36.85676956176758,48.074576233739776
52,2014,02,15,18,24,24,8,-2.8618243,-60.171886,136.0,110.0,NW,47.749969482421875,49.873869530352486
6,2014,02,15,18,24,24,9,-4.550072,-61.037235,42.0,62.0,SW,24.06852149963379,45.11349056313619
0,2014,02,15,18,24,24,10,-4.838086,-59.703552,26.0,136.0,SE,25.9638614654541,45.640208488065085
101,2014,02,15,18,24,24,11,-2.23258,-60.998837,171.0,64.0,NW,42.78372573852539,49.11075758196098
12,2014,02,15,18,24,24,12,-3.9576948,-59.5778,75.0,143.0,SE,30.15570831298828,46.68021249842923
151,2014,02,15,18,24,24,13,-1.4963713,-60.26155,212.0,105.0,NW,28.039901733398438,46.174723753446415
154,2014,02,15,18,24,24,14,-1.388602,-60.009968,218.0,119.0,NW,23.514596939086914,44.95170057993211
63,2014,02,15,18,24,24,15,-2.448612,-59.92007,159.0,124.0,NE,74.450927734375,52.9602217786144
59,2014,02,15,18,24,24,16,-2.6282594,-60.189835,149.0,109.0,NW,32.83354949951172,47.27138531745788
58,2014,02,15,18,24,24,17,-2.6272688,-61.484753,149.0,37.0,NW,32.73226547241211,47.24991699390195
149,2014,02,15,18,24,24,18,-1.7658913,-60.081867,197.0,115.0,NW,22.248754501342773,44.56719121953819
71,2014,02,15,18,24,24,19,-2.3584278,-60.89105,164.0,70.0,NW,31.413436889648438,46.96414722710435
62,2014,02,15,18,24,24,20,-2.5204272,-59.65032,155.0,139.0,NE,24.998220443725586,45.37684545284638
60,2014,02,15,18,24,24,21,-2.5743313,-60.315716,152.0,102.0,NW,35.489959716796875,47.81198805900704
17,2014,02,15,18,24,24,22,-3.688217,-59.61393,90.0,141.0,SE,23.803251266479492,45.03648045317722
16,2014,02,15,18,24,24,23,-3.7780406,-59.59589,85.0,142.0,SE,23.525985717773438,44.95506522113778
22,2014,02,15,18,36,24,0,-2.987554,-59.668167,129.0,138.0,NE,62.58654022216797,51.753995068004514
74,2014,02,15,18,36,24,1,-2.394701,-60.171814,162.0,110.0,NW,61.94419479370117,51.68230974812778
125,2014,02,15,18,36,24,2,-2.089156,-60.549294,179.0,89.0,NW,62.615089416503906,51.75716403832888
113,2014,02,15,18,36,24,3,-2.161086,-60.38752,175.0,98.0,NW,45.452850341796875,49.531277923956765
148,2014,02,15,18,36,24,4,-1.442499,-60.063877,215.0,116.0,NW,26.89736557006836,45.88565588684334
131,2014,02,15,18,36,24,5,-1.9453921,-60.62114,187.0,85.0,NW,27.774866104125977,46.10873154047796
101,2014,02,15,18,36,24,6,-2.286444,-61.034836,168.0,62.0,NW,35.289859771728516,47.7726988789579
26,2014,02,15,18,36,24,7,-2.9696152,-60.207886,130.0,108.0,NW,97.77623748779297,54.85403309633352
138,2014,02,15,18,36,24,8,-1.5143293,-60.297493,211.0,103.0,NW,30.17947006225586,46.685685708532496
71,2014,02,15,18,36,24,9,-2.4306474,-60.027966,160.0,118.0,NW,31.733915328979492,47.03467849486327
69,2014,02,15,18,36,24,10,-2.448605,-59.84814,159.0,128.0,NE,48.389442443847656,49.966309845916435
6,2014,02,15,18,36,24,11,-4.8559556,-59.487206,25.0,148.0,SE,32.546905517578125,47.210455207518194
48,2014,02,15,18,36,24,12,-2.7351031,-61.448917,143.0,39.0,NW,30.89958381652832,46.84954203654918
45,2014,02,15,18,36,24,13,-2.8078394,-60.459682,139.0,94.0,NW,30.744243621826172,46.814520962753704
9,2014,02,15,18,36,24,14,-4.838102,-59.757637,26.0,133.0,SE,26.530942916870117,45.79034291983484
110,2014,02,15,18,36,24,15,-2.21505,-59.920086,172.0,124.0,NE,61.760589599609375,51.661682890316534
81,2014,02,15,18,36,24,16,-2.3767374,-59.83017,163.0,129.0,NE,24.64225196838379,45.277186259759816
88,2014,02,15,18,36,24,17,-2.3400617,-61.304592,165.0,47.0,NW,37.07719421386719,48.11600974605909
57,2014,02,15,18,36,24,18,-2.6451335,-61.556717,148.0,33.0,NW,30.18594741821289,46.68717693583591
61,2014,02,15,18,36,24,19,-2.5563974,-60.17184,153.0,110.0,NW,41.6268310546875,48.920273563123516
143,2014,02,15,18,36,24,20,-1.4783924,-59.668545,213.0,138.0,NE,22.15548324584961,44.53799959047916
87,2014,02,15,18,36,24,21,-2.3397195,-61.574303,165.0,32.0,NW,22.17470359802246,44.54402513217434
60,2014,02,15,18,36,24,22,-2.57432,-60.351685,152.0,100.0,NW,69.91657257080078,52.52358204135415
56,2014,02,15,18,36,24,23,-2.664192,-60.189842,147.0,109.0,NW,29.775747299194336,46.5921026771521
31,2014,02,15,19,00,23,0,-2.9336553,-59.668182,132.0,138.0,NE,56.98400115966797,51.10234699943561
128,2014,02,15,19,00,23,1,-2.1789773,-60.56731,174.0,88.0,NW,64.40325164794922,51.952824675915146
112,2014,02,15,19,00,23,2,-2.3045852,-60.819088,167.0,74.0,NW,57.898921966552734,51.21302759780942
87,2014,02,15,19,00,23,3,-2.394698,-60.189796,162.0,109.0,NW,53.24538040161133,50.6308109025268
66,2014,02,15,19,00,23,4,-2.4665768,-59.90209,158.0,125.0,NE,93.35775756835938,54.532706540800916
69,2014,02,15,19,00,23,5,-2.4486072,-60.117878,159.0,113.0,NW,55.727298736572266,50.9473878295381
63,2014,02,15,19,00,23,6,-2.4665287,-60.333668,158.0,101.0,NW,82.250732421875,53.65253633937985
145,2014,02,15,19,00,23,7,-1.6400971,-60.279545,204.0,104.0,NW,46.19319152832031,49.64354746178745
4,2014,02,15,19,00,23,8,-4.8559937,-59.55932,25.0,144.0,SE,28.874250411987305,46.37847145382707
46,2014,02,15,19,00,23,9,-2.6809833,-61.61072,146.0,30.0,NW,44.558006286621094,49.393111963538416
155,2014,02,15,19,00,23,10,-1.4963995,-60.02794,212.0,118.0,NW,24.718612670898438,45.2986854346604
42,2014,02,15,19,00,23,11,-2.7180436,-60.369713,144.0,99.0,NW,67.95182800292969,52.3255182666942
39,2014,02,15,19,00,23,12,-2.7718992,-60.477657,141.0,93.0,NW,41.87710189819336,48.96192585629662
116,2014,02,15,19,00,23,13,-2.2688768,-60.405533,169.0,97.0,NW,29.930204391479492,46.62805487855924
151,2014,02,15,19,00,23,14,-1.5143412,-59.740417,211.0,134.0,NE,25.748920440673828,45.5824443623728
121,2014,02,15,19,00,23,15,-2.1968632,-60.711147,173.0,80.0,NW,27.577489852905273,46.059175692041556
118,2014,02,15,19,00,23,16,-2.268951,-59.974022,169.0,121.0,NE,38.29721450805664,48.34097495412291
25,2014,02,15,19,00,23,17,-2.9516318,-60.279842,131.0,104.0,NW,75.85490417480469,53.090038581560634
8,2014,02,15,19,00,23,18,-3.3279524,-61.431732,110.0,40.0,SW,31.48045539855957,46.97895605692879
141,2014,02,15,19,00,23,19,-1.7479198,-60.135784,198.0,112.0,NW,30.380672454833984,46.73185807562063
53,2014,02,15,19,00,23,20,-2.5923352,-59.848125,151.0,128.0,NE,25.186439514160156,45.42896840007485
52,2014,02,15,19,00,23,21,-2.5921557,-60.63944,151.0,84.0,NW,43.006168365478516,49.14679196962088
45,2014,02,15,19,00,23,22,-2.7001135,-60.243805,145.0,106.0,NW,22.440832138061523,44.62692327090396
116,2014,02,15,19,12,22,0,-1.6580673,-60.261578,203.0,105.0,NW,54.201961517333984,50.75454001305913
89,2014,02,15,19,12,22,1,-2.2865071,-60.962917,168.0,66.0,NW,50.90591812133789,50.318592350816445
8,2014,02,15,19,12,22,2,-2.9516268,-59.68617,131.0,137.0,NE,40.68855285644531,48.76185585833301
60,2014,02,15,19,12,22,3,-2.4486105,-59.90209,159.0,125.0,NE,52.51782989501953,50.535208311452976
43,2014,02,15,19,12,22,4,-2.4845293,-60.18981,157.0,109.0,NW,78.16191864013672,53.29822334008847
101,2014,02,15,19,12,22,5,-2.196952,-60.54934,173.0,89.0,NW,44.188758850097656,49.33528881273
49,2014,02,15,19,12,22,6,-2.4665172,-60.369633,158.0,99.0,NW,137.71975708007812,57.23423992453989
45,2014,02,15,19,12,22,7,-2.484543,-60.081913,157.0,115.0,NW,100.74927520751953,55.06217084464657
23,2014,02,15,19,12,22,8,-2.7180371,-60.3877,144.0,98.0,NW,34.86991882324219,47.689514938155746
80,2014,02,15,19,12,22,9,-2.3407347,-60.42354,165.0,96.0,NW,28.98627281188965,46.4053779624883
31,2014,02,15,19,12,22,10,-2.6450021,-61.646645,148.0,28.0,NW,28.14968490600586,46.201876563545966
21,2014,02,15,19,12,22,11,-2.753925,-60.495636,142.0,92.0,NW,46.60358810424805,49.70500963960626
134,2014,02,15,19,12,22,12,-1.4784325,-60.04591,213.0,117.0,NW,25.113948822021484,45.408940035016315
103,2014,02,15,19,12,22,13,-2.1788507,-60.78305,174.0,76.0,NW,28.377220153808594,46.25781754876661
109,2014,02,15,19,12,22,14,-2.1611483,-59.884132,175.0,126.0,NE,35.20463943481445,47.755898366911694
132,2014,02,15,19,12,22,15,-1.550286,-59.812294,209.0,130.0,NE,27.8486385345459,46.127163448178486
75,2014,02,15,19,12,22,16,-2.3581455,-61.196724,164.0,53.0,NW,29.734851837158203,46.582552418044955
66,2014,02,15,19,12,22,17,-2.3937335,-61.484463,162.0,37.0,NW,22.68238639831543,44.701319867827095
33,2014,02,15,19,12,22,18,-2.5923393,-59.884094,151.0,126.0,NE,24.615877151489258,45.26974501017095
13,2014,02,15,19,12,22,19,-2.9156995,-60.279835,133.0,104.0,NW,27.696765899658203,46.089164920771275
99,2014,02,15,19,12,22,20,-2.2149649,-60.441475,172.0,95.0,NW,22.273998260498047,44.57507085917292
15,2014,02,15,19,12,22,21,-2.897662,-60.47771,134.0,93.0,NW,46.71631622314453,49.721797388940665
61,2014,02,15,19,24,22,0,-2.3405166,-60.819115,165.0,74.0,NW,94.01253509521484,54.581272177594144
22,2014,02,15,19,24,22,1,-2.5384421,-60.081917,154.0,115.0,NW,96.91019439697266,54.79221139254414
101,2014,02,15,19,24,22,2,-1.6940037,-60.24361,201.0,106.0,NW,64.98047637939453,52.0148262107799
39,2014,02,15,19,24,22,3,-2.466511,-60.387615,158.0,98.0,NW,63.76803970336914,51.883949021010416
14,2014,02,15,19,24,22,4,-2.7359588,-60.49563,143.0,92.0,NW,65.80237579345703,52.102165142089085
88,2014,02,15,19,24,22,5,-2.1970825,-59.902107,173.0,125.0,NE,83.32174682617188,53.74243381713082
38,2014,02,15,19,24,22,6,-2.4654927,-61.55648,158.0,33.0,NW,31.519155502319336,46.98749312229066
35,2014,02,15,19,24,22,7,-2.4845223,-60.225777,157.0,107.0,NW,27.343353271484375,45.99992833278507
115,2014,02,15,19,24,22,8,-1.4784316,-60.06388,213.0,116.0,NW,27.722105026245117,46.09551922914945
97,2014,02,15,19,24,22,9,-1.8557153,-60.153767,192.0,111.0,NW,43.99873352050781,49.3053427684294
91,2014,02,15,19,24,22,10,-2.1788383,-60.80103,174.0,75.0,NW,25.13525390625,45.41483238311754
82,2014,02,15,19,24,22,11,-2.2687376,-60.693207,169.0,81.0,NW,25.426244735717773,45.494815522999694
5,2014,02,15,19,24,22,12,-2.860829,-61.46707,136.0,38.0,NW,29.716524124145508,46.57826811020472
77,2014,02,15,19,24,22,13,-2.286799,-60.51342,168.0,91.0,NW,37.48714065551758,48.192417008233434
79,2014,02,15,19,24,22,14,-2.2869172,-59.974022,168.0,121.0,NE,24.531930923461914,45.246007686866186
69,2014,02,15,19,24,22,15,-2.3227816,-60.38757,166.0,98.0,NW,26.925321578979492,45.89287433966528
55,2014,02,15,19,24,22,16,-2.376303,-60.99895,163.0,64.0,NW,22.34617805480957,44.59755203521921
16,2014,02,15,19,24,22,17,-2.7000892,-60.333736,145.0,101.0,NW,35.94994354248047,47.9014713595599
4,2014,02,15,19,24,22,18,-2.8976536,-60.4957,134.0,92.0,NW,30.836442947387695,46.83532836350331
2,2014,02,15,19,24,22,19,-2.9156945,-60.29782,133.0,103.0,NW,24.919326782226562,45.354880841343416
