,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
160,2015,12,03,11,03,16,10,-4.191027,-59.217422,62.0,163.0,SE,33.41901779174805,47.39419886107308
206,2015,12,03,11,03,16,11,-4.0835233,-60.208134,68.0,108.0,SW,89.0988540649414,54.208253851717274
3,2015,12,03,11,03,16,12,-4.8920317,-59.973972,23.0,121.0,SE,41.82544708251953,48.95334942768098
174,2015,12,03,11,03,16,13,-4.1544986,-61.30693,64.0,47.0,SW,28.648780822753906,46.32399827447636
35,2015,12,03,11,03,16,14,-4.478713,-59.577545,46.0,143.0,SE,45.4211540222168,49.52643058400476
456,2015,12,03,11,03,16,15,-2.8435276,-60.855442,137.0,72.0,NW,24.408905029296875,45.21107271873619
336,2015,12,03,11,15,21,0,-3.435409,-61.64787,104.0,28.0,SW,237.94471740722656,61.03391703668264
288,2015,12,03,11,15,21,1,-3.5073228,-61.61199,100.0,30.0,SW,255.88705444335938,61.53907299814061
76,2015,12,03,11,15,21,2,-4.2809763,-59.37948,57.0,154.0,SE,197.06378173828125,59.724008961929265
123,2015,12,03,11,15,21,3,-4.208881,-60.892693,61.0,70.0,SW,95.9863052368164,54.725648354549094
69,2015,12,03,11,15,21,4,-4.2811007,-59.613678,57.0,141.0,SE,137.0334930419922,57.19952760814242
197,2015,12,03,11,15,21,5,-4.029594,-59.66782,71.0,138.0,SE,150.416015625,57.84700524388441
238,2015,12,03,11,15,21,6,-3.8138616,-59.379803,83.0,154.0,SE,253.3876190185547,61.470866206959116
394,2015,12,03,11,15,21,7,-3.2384908,-61.143684,115.0,56.0,SW,63.05691146850586,51.80602307922775
17,2015,12,03,11,15,21,8,-4.4961348,-61.073208,45.0,60.0,SW,69.81550598144531,52.513530194666814
217,2015,12,03,11,15,21,9,-3.9755664,-59.3977,74.0,153.0,SE,53.828941345214844,50.706553374592914
192,2015,12,03,11,15,21,10,-4.029632,-60.1721,71.0,110.0,SW,65.61712646484375,52.08257527894783
6,2015,12,03,11,15,21,11,-4.8380275,-60.42467,26.0,96.0,SW,39.02888488769531,48.4724782451228
19,2015,12,03,11,15,21,12,-4.496695,-59.61358,45.0,141.0,SE,39.37835693359375,48.534421415738336
401,2015,12,03,11,15,21,13,-2.7895231,-60.98131,140.0,65.0,NW,141.31109619140625,57.413120202323285
153,2015,12,03,11,15,21,14,-4.1551385,-59.271492,64.0,160.0,SE,62.98991775512695,51.79863661742804
409,2015,12,03,11,15,21,15,-1.5323324,-59.97403,210.0,121.0,NE,27.691417694091797,46.08782300499236
233,2015,12,03,11,15,21,16,-3.8140519,-59.937984,83.0,123.0,SE,104.15668487548828,55.293294334444695
406,2015,12,03,11,15,21,17,-1.6935887,-58.94961,201.0,178.0,NE,24.41690444946289,45.21334961555266
404,2015,12,03,11,15,21,18,-2.6817932,-60.909275,146.0,69.0,NW,49.23729705810547,50.08700721719454
145,2015,12,03,11,15,21,19,-4.1544476,-61.342957,64.0,45.0,SW,24.636964797973633,45.2756952042806
80,2015,12,03,11,15,21,20,-4.262905,-60.74863,58.0,78.0,SW,28.918962478637695,46.389223281163865
290,2015,12,03,11,27,22,0,-3.5072043,-61.68399,100.0,26.0,SW,306.5836181640625,62.79508308086175
92,2015,12,03,11,27,22,1,-4.281031,-59.469555,57.0,149.0,SE,228.55633544921875,60.75419218357834
82,2015,12,03,11,27,22,2,-4.2806516,-60.98285,57.0,65.0,SW,136.90185546875,57.192849305235505
216,2015,12,03,11,27,22,3,-3.8677814,-59.415783,80.0,152.0,SE,192.7129364013672,59.56887385872696
128,2015,12,03,11,27,22,4,-4.227209,-59.631714,60.0,140.0,SE,112.69140625,55.84055273078541
171,2015,12,03,11,27,22,5,-4.173131,-59.307503,63.0,158.0,SE,181.27291870117188,59.14362679572447
18,2015,12,03,11,27,22,6,-4.5326114,-59.57752,43.0,143.0,SE,117.86109161376953,56.15222730312848
360,2015,12,03,11,27,22,7,-3.220485,-61.179653,116.0,54.0,SW,83.32311248779297,53.74254770709943
6,2015,12,03,11,27,22,8,-4.855975,-60.46074,25.0,94.0,SW,67.82087707519531,52.31211438663345
202,2015,12,03,11,27,22,9,-4.0296288,-60.190113,71.0,109.0,SW,56.011741638183594,50.9827651870684
27,2015,12,03,11,27,22,10,-4.4960237,-61.163307,45.0,55.0,SW,69.03534698486328,52.43544414927123
250,2015,12,03,11,27,22,11,-3.6521997,-59.433918,92.0,151.0,SE,85.11605072021484,53.890483391680945
204,2015,12,03,11,27,22,12,-4.029611,-59.721848,71.0,135.0,SE,28.22343635559082,46.22005820196893
367,2015,12,03,11,27,22,13,-2.7715244,-61.017273,141.0,63.0,NW,47.91427993774414,49.89773941099672
371,2015,12,03,11,27,22,14,-1.5502988,-60.00997,209.0,119.0,NW,39.684898376464844,48.58830431693997
227,2015,12,03,11,27,22,15,-3.8139412,-60.46015,83.0,94.0,SW,39.70957565307617,48.59262389430576
362,2015,12,03,11,27,22,16,-3.1484966,-61.28753,120.0,48.0,NW,37.816932678222656,48.25328076340301
246,2015,12,03,11,27,22,17,-3.6702757,-60.29805,91.0,103.0,SW,64.0141372680664,51.910714305255055
369,2015,12,03,11,27,22,18,-2.6458316,-60.945217,148.0,67.0,NW,22.329072952270508,44.59223103849506
218,2015,12,03,11,27,22,19,-3.8499854,-59.955986,81.0,122.0,SE,26.463613510131836,45.7726862803483
42,2015,12,03,11,27,22,20,-4.4784946,-59.235172,46.0,162.0,SE,22.92437171936035,44.775059027689075
35,2015,12,03,11,27,22,21,-4.49658,-59.397335,45.0,153.0,SE,45.4484748840332,49.53060898333243
290,2015,12,03,11,39,20,0,-3.4351954,-61.77386,104.0,21.0,SW,227.83644104003906,60.73227096519912
122,2015,12,03,11,39,20,1,-4.2265925,-61.1269,60.0,57.0,SW,101.59870147705078,55.12051047357704
9,2015,12,03,11,39,20,2,-4.5326343,-59.63158,43.0,140.0,SE,98.4597396850586,54.90243888814809
77,2015,12,03,11,39,20,3,-4.299035,-59.541607,56.0,145.0,SE,113.80274963378906,55.90874404221812
151,2015,12,03,11,39,20,4,-4.2091126,-59.379528,61.0,154.0,SE,103.12427520751953,55.22407450382986
199,2015,12,03,11,39,20,5,-3.92169,-59.433754,77.0,151.0,SE,150.8170623779297,57.865507593848776
87,2015,12,03,11,39,20,6,-4.281163,-59.82986,57.0,129.0,SE,224.3409423828125,60.62483659456866
146,2015,12,03,11,39,20,7,-4.209256,-59.66775,61.0,138.0,SE,100.01822662353516,55.01156635675634
67,2015,12,03,11,39,20,8,-4.2985783,-61.0189,56.0,63.0,SW,79.32530212402344,53.40088771441019
234,2015,12,03,11,39,20,9,-3.6522703,-59.577938,92.0,143.0,SE,61.438480377197266,51.62534740131731
112,2015,12,03,11,39,20,10,-4.262875,-59.19934,58.0,164.0,SE,44.524322509765625,49.387857074740495
219,2015,12,03,11,39,20,11,-3.8139138,-60.514168,83.0,91.0,SW,94.79411315917969,54.63880184318519
3,2015,12,03,11,39,20,12,-4.694181,-59.36114,34.0,155.0,SE,67.3594741821289,52.26467897006084
26,2015,12,03,11,39,20,13,-4.51459,-59.469406,44.0,149.0,SE,98.57866668701172,54.91082699447445
307,2015,12,03,11,39,20,14,-3.2743592,-61.197712,113.0,53.0,SW,72.64105224609375,52.789213981535994
313,2015,12,03,11,39,20,15,-1.5502968,-60.06388,209.0,116.0,NW,35.97320556640625,47.90596618787875
311,2015,12,03,11,39,20,16,-2.1608725,-60.801018,175.0,75.0,NW,31.339412689208984,46.947753610862705
172,2015,12,03,11,39,20,17,-4.190428,-58.677017,62.0,193.0,SE,24.33580207824707,45.19023059071849
309,2015,12,03,11,39,20,18,-2.8253498,-61.08927,138.0,59.0,NW,22.82598114013672,44.74517122218138
16,2015,12,03,11,39,20,19,-4.532462,-59.325226,43.0,157.0,SE,28.9444580078125,46.39534670394519
69,2015,12,03,11,51,19,0,-4.514675,-59.649612,44.0,139.0,SE,200.10403442382812,59.83039347359727
266,2015,12,03,11,51,19,1,-4.1192827,-59.379593,66.0,154.0,SE,123.07423400878906,56.45297422039789
123,2015,12,03,11,51,19,2,-4.2991395,-59.90192,56.0,125.0,SE,132.63453674316406,56.97280595428859
284,2015,12,03,11,51,19,3,-3.9217465,-59.5418,77.0,145.0,SE,212.1654815673828,60.237095595434766
327,2015,12,03,11,51,19,4,-3.6328566,-61.73822,93.0,23.0,SW,200.78335571289062,59.853943290482505
227,2015,12,03,11,51,19,5,-4.1905956,-61.18089,62.0,54.0,SW,93.37104797363281,54.53369568861501
31,2015,12,03,11,51,19,6,-4.6223865,-59.469334,38.0,149.0,SE,153.06195068359375,57.96817585830006
224,2015,12,03,11,51,19,7,-4.208993,-59.217403,61.0,163.0,SE,85.80293273925781,53.94633407284087
130,2015,12,03,11,51,19,8,-4.2990594,-59.595654,56.0,142.0,SE,56.28263473510742,51.01629067155113
318,2015,12,03,11,51,19,9,-3.742068,-59.505882,87.0,147.0,SE,118.33087921142578,56.17986941877456
12,2015,12,03,11,51,19,10,-4.6581054,-60.80307,36.0,75.0,SW,83.58724212646484,53.76453989865152
194,2015,12,03,11,51,19,11,-4.2272344,-59.703773,60.0,136.0,SE,59.397621154785156,51.39060478946004
166,2015,12,03,11,51,19,12,-4.2626863,-59.001175,58.0,175.0,SE,89.9677505493164,54.275689748842666
305,2015,12,03,11,51,19,13,-3.8498259,-60.5502,81.0,89.0,SW,131.17367553710938,56.895846961656666
365,2015,12,03,11,51,19,14,-2.160847,-60.836975,175.0,73.0,NW,34.87270736694336,47.690070603674535
362,2015,12,03,11,51,19,15,-2.5376308,-61.34077,154.0,45.0,NW,30.467830657958984,46.75176448612977
366,2015,12,03,11,51,19,16,-1.568257,-60.135765,208.0,112.0,NW,23.45406150817871,44.9337889126855
273,2015,12,03,11,51,19,17,-3.9755552,-60.60431,74.0,86.0,SW,25.668350219726562,45.56066725562033
1,2015,12,03,11,51,19,18,-4.7301,-59.343086,32.0,156.0,SE,28.21471405029297,46.21791040708153
74,2015,12,03,12,03,21,0,-4.478772,-59.739723,46.0,134.0,SE,132.94647216796875,56.989129036611956
234,2015,12,03,12,03,21,1,-3.9397287,-59.57781,76.0,143.0,SE,161.3589630126953,58.33498946356301
208,2015,12,03,12,03,21,2,-4.1013393,-59.41563,67.0,152.0,SE,234.59329223632812,60.93534939832281
151,2015,12,03,12,03,21,3,-4.244968,-59.271416,59.0,160.0,SE,140.0758514404297,57.35211229221853
104,2015,12,03,12,03,21,4,-4.317104,-59.883904,55.0,126.0,SE,186.1645050048828,59.328650035382104
265,2015,12,03,12,03,21,5,-3.778009,-59.52387,85.0,146.0,SE,97.49537658691406,54.83404429472516
33,2015,12,03,12,03,21,6,-4.550569,-59.55949,42.0,144.0,SE,129.947265625,56.83057428346143
179,2015,12,03,12,03,21,7,-4.173341,-59.721806,63.0,135.0,SE,56.65802001953125,51.06248225301326
176,2015,12,03,12,03,21,8,-4.1725607,-61.234905,63.0,51.0,SW,66.4658203125,52.171873862660895
97,2015,12,03,12,03,21,9,-4.316871,-60.6586,55.0,83.0,SW,36.61812210083008,48.02943705216534
26,2015,12,03,12,03,21,10,-4.5500927,-61.019215,42.0,63.0,SW,82.51722717285156,53.675013971756734
134,2015,12,03,12,03,21,11,-4.2806706,-59.01917,57.0,174.0,SE,56.68718338012695,51.06605801596892
5,2015,12,03,12,03,21,12,-4.6941276,-60.694958,34.0,81.0,SW,28.76520538330078,46.35217962433867
1,2015,12,03,12,03,21,13,-4.730138,-59.397163,32.0,153.0,SE,34.848876953125,47.68532054861977
247,2015,12,03,12,03,21,14,-3.8857474,-60.56823,79.0,88.0,SW,56.2384147644043,51.010829082889344
110,2015,12,03,12,03,21,15,-4.2982907,-61.253105,56.0,50.0,SW,33.27483367919922,47.36415425066011
280,2015,12,03,12,03,21,16,-3.507049,-61.77399,100.0,21.0,SW,35.54609680175781,47.822970664742215
262,2015,12,03,12,03,21,17,-3.7771904,-61.34238,85.0,45.0,SW,28.788375854492188,46.35777458228012
199,2015,12,03,12,03,21,18,-4.1369286,-59.00132,65.0,175.0,SE,25.73129653930664,45.57768667401085
188,2015,12,03,12,03,21,19,-4.155203,-60.622448,64.0,85.0,SW,28.03264045715332,46.17292406634153
282,2015,12,03,12,03,21,20,-3.1492553,-59.68611,120.0,137.0,SE,27.49190902709961,46.03757832663383
78,2015,12,03,12,15,25,0,-4.4608107,-59.757748,47.0,133.0,SE,208.0126190185547,60.09973487018935
266,2015,12,03,12,15,25,1,-3.8319318,-59.577858,82.0,143.0,SE,176.84104919433594,58.97162928306827
96,2015,12,03,12,15,25,2,-4.3350735,-59.919933,54.0,124.0,SE,140.63751220703125,57.37991876287304
299,2015,12,03,12,15,25,3,-3.7590978,-61.432377,86.0,40.0,SW,217.14564514160156,60.39831794071628
193,2015,12,03,12,15,25,4,-4.0834045,-59.469673,68.0,149.0,SE,131.2991485595703,56.90249051365056
134,2015,12,03,12,15,25,5,-4.280952,-59.343445,57.0,156.0,SE,127.56128692626953,56.70180222952597
154,2015,12,03,12,15,25,6,-4.1904774,-61.270958,62.0,49.0,SW,63.021278381347656,51.80209529351154
233,2015,12,03,12,15,25,7,-3.9205813,-61.55869,77.0,33.0,SW,256.8672180175781,61.56563887098842
175,2015,12,03,12,15,25,8,-4.1194186,-59.649773,66.0,139.0,SE,91.96620178222656,54.428351963499125
340,2015,12,03,12,15,25,9,-2.9862862,-61.66514,129.0,27.0,NW,163.148193359375,58.411616259675284
119,2015,12,03,12,15,25,10,-4.298165,-61.343185,56.0,45.0,SW,40.538333892822266,48.73615428331355
2,2015,12,03,12,15,25,11,-4.8919168,-60.44273,23.0,95.0,SW,64.78156280517578,51.99352268975232
330,2015,12,03,12,15,25,12,-3.1672316,-59.722095,119.0,135.0,SE,188.429931640625,59.41269820573822
130,2015,12,03,12,15,25,13,-4.2986546,-59.037163,56.0,173.0,SE,59.47147750854492,51.399239608468065
51,2015,12,03,12,15,25,14,-4.514569,-60.550636,44.0,89.0,SW,65.90319061279297,52.1128030106567
14,2015,12,03,12,15,25,15,-4.6764355,-59.95595,35.0,122.0,SE,36.52141189575195,48.01106089663157
347,2015,12,03,12,15,25,16,-2.5375185,-61.430687,154.0,40.0,NW,47.208675384521484,49.794648994249116
11,2015,12,03,12,15,25,17,-4.748079,-60.622906,31.0,85.0,SW,45.91456985473633,49.60150827720216
8,2015,12,03,12,15,25,18,-4.8019767,-59.361053,28.0,155.0,SE,49.2464714050293,50.08830184458512
241,2015,12,03,12,15,25,19,-3.9035752,-59.217674,78.0,163.0,SE,26.35179901123047,45.7432642672797
329,2015,12,03,12,15,25,20,-3.2031834,-59.812057,117.0,130.0,SE,51.825523376464844,50.44299910301491
103,2015,12,03,12,15,25,21,-4.3163276,-61.199085,55.0,53.0,SW,30.334247589111328,46.7212315913647
23,2015,12,03,12,15,25,22,-4.603926,-61.073353,39.0,60.0,SW,27.074016571044922,45.93114300293382
328,2015,12,03,12,15,25,23,-3.2022262,-61.41356,117.0,41.0,SW,28.596033096313477,46.31119261321004
84,2015,12,03,12,15,25,24,-4.388322,-61.091084,51.0,59.0,SW,29.748531341552734,46.585748434444
242,2015,12,03,12,27,26,0,-4.0295515,-59.559757,71.0,144.0,SE,193.0960235595703,59.582673243258846
254,2015,12,03,12,27,26,1,-3.9936733,-59.70385,73.0,136.0,SE,173.82574462890625,58.852125532284646
329,2015,12,03,12,27,26,2,-3.7590714,-61.450382,86.0,39.0,SW,140.75704956054688,57.38582243530337
81,2015,12,03,12,27,26,3,-4.4608192,-59.79379,47.0,131.0,SE,89.96516418457031,54.27548998658097
166,2015,12,03,12,27,26,4,-4.245056,-59.39752,59.0,153.0,SE,132.5502471923828,56.96838862838011
120,2015,12,03,12,27,26,5,-4.335062,-59.829853,54.0,129.0,SE,129.12448120117188,56.78643739047096
306,2015,12,03,12,27,26,6,-3.8139935,-59.64989,83.0,139.0,SE,197.40792846679688,59.73613341571085
177,2015,12,03,12,27,26,7,-4.2083416,-61.34304,61.0,45.0,SW,74.35323333740234,52.95109770180183
45,2015,12,03,12,27,26,8,-4.586533,-59.631557,40.0,140.0,SE,46.60870361328125,49.70577233295721
57,2015,12,03,12,27,26,9,-4.5500517,-61.05526,42.0,61.0,SW,87.30525207519531,54.06694588638324
20,2015,12,03,12,27,26,10,-4.730045,-60.713017,32.0,80.0,SW,72.70111846923828,52.79495743355512
374,2015,12,03,12,27,26,11,-2.9682653,-61.70109,130.0,25.0,NW,111.0046157836914,55.73575656392306
4,2015,12,03,12,27,26,12,-4.891907,-60.46076,23.0,94.0,SW,77.30229187011719,53.22137787884968
349,2015,12,03,12,27,26,13,-3.274084,-61.41366,113.0,41.0,SW,76.31329345703125,53.13190310591836
359,2015,12,03,12,27,26,14,-3.1852064,-59.758076,118.0,133.0,SE,171.5229949951172,58.75945757865762
384,2015,12,03,12,27,26,15,-2.5015428,-61.466614,156.0,38.0,NW,72.85453796386719,52.8096056892101
15,2015,12,03,12,27,26,16,-4.8020573,-59.487244,28.0,148.0,SE,39.26272201538086,48.51398643951066
31,2015,12,03,12,27,26,17,-4.6400175,-60.929214,37.0,68.0,SW,41.04652786254883,48.8227227712892
378,2015,12,03,12,27,26,18,-2.933594,-60.477726,132.0,93.0,NW,75.10627746582031,53.02111975399666
182,2015,12,03,12,27,26,19,-4.208898,-59.10932,61.0,169.0,SE,37.567962646484375,48.207382251300494
93,2015,12,03,12,27,26,20,-4.406244,-61.127144,50.0,57.0,SW,32.655025482177734,47.23350038858105
308,2015,12,03,12,27,26,21,-3.7946846,-61.6485,84.0,28.0,SW,23.75019645690918,45.020975258615216
357,2015,12,03,12,27,26,22,-3.2031913,-59.86604,117.0,127.0,SE,72.61965942382812,52.78716728144809
355,2015,12,03,12,27,26,23,-3.2210677,-60.441868,116.0,95.0,SW,23.618934631347656,44.9824648237373
271,2015,12,03,12,27,26,24,-3.9204924,-61.612713,77.0,30.0,SW,25.744976043701172,45.58137982931706
113,2015,12,03,12,27,26,25,-4.3526225,-59.10917,53.0,169.0,SE,48.72164535522461,50.01385109619653
229,2015,12,03,12,39,25,0,-4.1552787,-59.487644,64.0,148.0,SE,177.6287078857422,59.002510463037716
125,2015,12,03,12,39,25,1,-4.353034,-59.865883,53.0,127.0,SE,122.68367004394531,56.43088810527224
152,2015,12,03,12,39,25,2,-4.298112,-61.379215,56.0,43.0,SW,64.58380126953125,51.97227760643492
289,2015,12,03,12,39,25,3,-4.029606,-59.70384,71.0,136.0,SE,227.4677734375,60.721017981521676
15,2015,12,03,12,39,25,4,-4.82007,-59.577366,27.0,143.0,SE,114.33338928222656,55.94106920215328
165,2015,12,03,12,39,25,5,-4.28101,-59.43352,57.0,151.0,SE,161.6947479248047,58.349434574776645
325,2015,12,03,12,39,25,6,-3.8310337,-61.37847,82.0,43.0,SW,151.56568908691406,57.89991433022937
356,2015,12,03,12,39,25,7,-3.7780836,-59.721924,85.0,135.0,SE,127.2632827758789,56.68554990443822
77,2015,12,03,12,39,25,8,-4.55003,-61.07328,42.0,60.0,SW,82.14534759521484,53.64362750311868
191,2015,12,03,12,39,25,9,-4.2452154,-60.226192,59.0,107.0,SW,128.16603088378906,56.73466691749696
386,2015,12,03,12,39,25,10,-3.5971713,-61.594143,95.0,31.0,SW,124.16290283203125,56.51416967663625
47,2015,12,03,12,39,25,11,-4.7120185,-60.7851,33.0,76.0,SW,91.29395294189453,54.377372149049926
55,2015,12,03,12,39,25,12,-4.6404386,-59.649555,37.0,139.0,SE,83.93690490722656,53.79354717229903
391,2015,12,03,12,39,25,13,-3.2740338,-61.44965,113.0,39.0,SW,88.5494613647461,54.16527473704512
428,2015,12,03,12,39,25,14,-2.9502137,-61.75503,131.0,22.0,NW,60.45707321166992,51.51345385605809
410,2015,12,03,12,39,25,15,-3.130081,-61.611385,121.0,30.0,NW,67.34198760986328,52.26287484487105
426,2015,12,03,12,39,25,16,-2.969518,-60.49573,130.0,92.0,NW,129.18382263183594,56.78963005981457
405,2015,12,03,12,39,25,17,-3.1852138,-59.794064,118.0,131.0,SE,110.12626647949219,55.680554611736284
438,2015,12,03,12,39,25,18,-2.501495,-61.50258,156.0,36.0,NW,44.76433181762695,49.42521365755571
416,2015,12,03,12,39,25,19,-3.0774293,-60.099953,124.0,114.0,NW,51.82050323486328,50.442325975102484
0,2015,12,03,12,39,25,20,-4.909892,-60.424713,22.0,96.0,SW,29.74159812927246,46.5841287743757
272,2015,12,03,12,39,25,21,-4.0652056,-59.14549,69.0,167.0,SE,25.769285202026367,45.58793791018939
401,2015,12,03,12,39,25,22,-3.2031977,-59.93802,117.0,123.0,SE,27.738435745239258,46.0996114164962
388,2015,12,03,12,39,25,23,-3.4007647,-59.632042,106.0,140.0,SE,52.06564712524414,50.47512028652352
83,2015,12,03,12,39,25,24,-4.478789,-60.1722,46.0,110.0,SW,26.640520095825195,45.818983143796466
206,2015,12,03,12,51,27,0,-4.173254,-59.505646,63.0,147.0,SE,204.45591735839844,59.979894907248294
7,2015,12,03,12,51,27,1,-4.8919425,-59.59536,23.0,142.0,SE,115.97807312011719,56.0403141810888
326,2015,12,03,12,51,27,2,-3.8489983,-61.378498,81.0,43.0,SW,180.187744140625,59.101903927336124
274,2015,12,03,12,51,27,3,-4.029616,-59.73986,71.0,134.0,SE,99.27884674072266,54.96000753419093
138,2015,12,03,12,51,27,4,-4.3171086,-59.937954,55.0,123.0,SE,68.0699691772461,52.337588819868856
165,2015,12,03,12,51,27,5,-4.263172,-60.262226,58.0,105.0,SW,255.88504028320312,61.53901830262903
351,2015,12,03,12,51,27,6,-3.7960591,-59.75793,84.0,133.0,SE,70.92202758789062,52.62279824686908
97,2015,12,03,12,51,27,7,-4.406907,-60.244255,50.0,106.0,SW,139.0530242919922,57.30118697840471
71,2015,12,03,12,51,27,8,-4.549987,-61.10932,42.0,58.0,SW,86.43038177490234,53.99696285812564
288,2015,12,03,12,51,27,9,-3.939769,-59.68586,76.0,137.0,SE,97.65799713134766,54.845624966086234
143,2015,12,03,12,51,27,10,-4.2980847,-61.397232,56.0,42.0,SW,64.1552963256836,51.92602020098677
49,2015,12,03,12,51,27,11,-4.7299514,-60.82117,32.0,74.0,SW,62.958431243896484,51.79516232505969
382,2015,12,03,12,51,27,12,-3.2211463,-59.79406,116.0,131.0,SE,177.01547241210938,58.97847961183189
394,2015,12,03,12,51,27,13,-2.987457,-60.549713,129.0,89.0,NW,109.28582000732422,55.62732100096166
371,2015,12,03,12,51,27,14,-3.7228596,-61.630363,88.0,29.0,SW,52.022483825683594,50.46935729818719
285,2015,12,03,12,51,27,15,-3.974414,-61.594803,74.0,31.0,SW,74.94971466064453,53.0066196973565
391,2015,12,03,12,51,27,16,-3.0224314,-61.521263,127.0,35.0,NW,34.516082763671875,47.618643983557845
377,2015,12,03,12,51,27,17,-3.5445316,-59.75799,98.0,133.0,SE,109.17720794677734,55.620411694922396
52,2015,12,03,12,51,27,18,-4.7301607,-59.433212,32.0,151.0,SE,34.07475280761719,47.52922338009465
393,2015,12,03,12,51,27,19,-2.9860804,-61.791073,129.0,20.0,NW,24.736574172973633,45.3037328043403
375,2015,12,03,12,51,27,20,-3.669378,-61.360226,91.0,44.0,SW,48.35360336303711,49.96116145618288
116,2015,12,03,12,51,27,21,-4.388708,-59.28931,51.0,159.0,SE,25.205745697021484,45.434292761577886
75,2015,12,03,12,51,27,22,-4.5506506,-60.190235,42.0,109.0,SW,28.529193878173828,46.29493196290379
389,2015,12,03,12,51,27,23,-3.0594587,-60.135937,125.0,112.0,NW,61.37876892089844,51.61859073267842
380,2015,12,03,12,51,27,24,-3.2211647,-59.956013,116.0,122.0,SE,97.62352752685547,54.84317189893309
238,2015,12,03,12,51,27,25,-4.0823455,-61.504944,68.0,36.0,SW,26.768218994140625,45.85221158304326
60,2015,12,03,12,51,27,26,-4.6404576,-59.70363,37.0,136.0,SE,24.233783721923828,45.16103959894372
350,2015,12,03,13,03,26,0,-3.848725,-61.558563,81.0,33.0,SW,95.66143798828125,54.70209043543726
24,2015,12,03,13,03,26,1,-4.874006,-59.667484,24.0,138.0,SE,103.98986053466797,55.282155888725356
200,2015,12,03,13,03,26,2,-4.2091956,-59.52364,61.0,146.0,SE,114.6966552734375,55.96311201115505
241,2015,12,03,13,03,26,3,-4.1014757,-59.721825,67.0,135.0,SE,107.8438949584961,55.53502899231027
149,2015,12,03,13,03,26,4,-4.3170652,-60.28026,55.0,104.0,SW,148.86195373535156,57.77483938994192
87,2015,12,03,13,03,26,5,-4.478767,-60.262295,46.0,105.0,SW,138.8546905517578,57.291268835483805
246,2015,12,03,13,03,26,6,-4.0822873,-61.540966,68.0,34.0,SW,80.56716918945312,53.50882962908429
12,2015,12,03,13,03,26,7,-4.8920007,-59.75762,23.0,133.0,SE,117.2175521850586,56.1141823232617
375,2015,12,03,13,03,26,8,-3.778097,-59.77594,85.0,132.0,SE,98.56423950195312,54.909809962191794
116,2015,12,03,13,03,26,9,-4.4246798,-59.343334,49.0,156.0,SE,136.2077178955078,57.157527421711485
417,2015,12,03,13,03,26,10,-2.9335082,-60.639633,132.0,84.0,NW,110.13414001464844,55.681051395764214
318,2015,12,03,13,03,26,11,-3.9218135,-59.72188,77.0,135.0,SE,66.67115020751953,52.1933071185276
62,2015,12,03,13,03,26,12,-4.7479005,-60.839214,31.0,73.0,SW,82.34349822998047,53.660368970241954
388,2015,12,03,13,03,26,13,-3.5625055,-59.79399,97.0,131.0,SE,72.17456817626953,52.74444706314949
73,2015,12,03,13,03,26,14,-4.549942,-61.145363,42.0,56.0,SW,57.04624557495117,51.10993303126019
426,2015,12,03,13,03,26,15,-2.448396,-60.69331,159.0,81.0,NW,76.86492156982422,53.18195097071236
146,2015,12,03,13,03,26,16,-4.3350763,-59.973984,54.0,121.0,SE,24.623334884643555,45.271849903241176
411,2015,12,03,13,03,26,17,-3.075897,-61.791225,124.0,20.0,NW,37.86425018310547,48.26196973285882
401,2015,12,03,13,03,26,18,-3.2211576,-59.86604,116.0,127.0,SE,99.0448989868164,54.94361377110147
376,2015,12,03,13,03,26,19,-3.7587266,-61.66644,86.0,27.0,SW,64.6387710571289,51.97818940996836
399,2015,12,03,13,03,26,20,-3.2211654,-59.992,116.0,120.0,SW,89.85318756103516,54.26683577116548
407,2015,12,03,13,03,26,21,-3.1492498,-60.315884,120.0,102.0,SW,104.34716796875,55.30599062231631
393,2015,12,03,13,03,26,22,-3.3108354,-60.567883,111.0,88.0,SW,115.03841400146484,55.98378612621203
128,2015,12,03,13,03,26,23,-4.388874,-59.559574,51.0,144.0,SE,28.238950729370117,46.22387684723136
391,2015,12,03,13,03,26,24,-3.3648944,-59.938007,108.0,123.0,SE,31.21314811706543,46.91970112855401
405,2015,12,03,13,03,26,25,-3.1479015,-61.701378,120.0,25.0,NW,21.934505462646484,44.46834551197561
53,2015,12,03,13,15,25,0,-4.496702,-60.3524,45.0,100.0,SW,235.01661682128906,60.947877078173114
165,2015,12,03,13,15,25,1,-4.2452006,-60.280235,59.0,104.0,SW,268.4200439453125,61.871339046690636
302,2015,12,03,13,15,25,2,-3.9207232,-61.46865,77.0,38.0,SW,175.35247802734375,58.91289047787296
231,2015,12,03,13,15,25,3,-4.1193976,-59.595737,66.0,142.0,SE,144.91510009765625,57.588118214990104
278,2015,12,03,13,15,25,4,-3.9937122,-59.901955,73.0,125.0,SE,116.53597259521484,56.07366003805511
6,2015,12,03,13,15,25,5,-4.927946,-59.8117,21.0,130.0,SE,73.53681945800781,52.87437743283844
379,2015,12,03,13,15,25,6,-3.742188,-59.973995,87.0,121.0,SE,194.13014221191406,59.61978751965759
2,2015,12,03,13,15,25,7,-4.9458942,-59.739574,20.0,134.0,SE,87.94104766845703,54.11736611978868
