,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
125,2015,01,18,17,24,47,13,-3.633373,-58.56982,93.0,199.0,SE,31.907455444335938,47.07257469998952
28,2015,01,18,17,24,47,14,-4.1908436,-59.01927,62.0,174.0,SE,33.19158172607422,47.346747139998406
5,2015,01,18,17,24,47,15,-4.5863185,-60.712887,40.0,80.0,SW,27.259929656982422,45.97869564980462
155,2015,01,18,17,24,47,16,-1.9454923,-60.38746,187.0,98.0,NW,61.18781280517578,51.596938826385326
152,2015,01,18,17,24,47,17,-2.538428,-60.18982,154.0,109.0,NW,47.08616256713867,49.776592719985544
130,2015,01,18,17,24,47,18,-3.5984259,-60.244022,95.0,106.0,SW,36.282997131347656,47.965550427979466
106,2015,01,18,17,24,47,19,-3.8140368,-60.17206,83.0,110.0,SW,71.17951202392578,52.64798005811397
70,2015,01,18,17,24,47,20,-4.0295744,-60.370213,71.0,99.0,SW,52.26325988769531,50.50144387790524
63,2015,01,18,17,24,47,21,-4.0643525,-58.46108,69.0,205.0,SE,23.425567626953125,44.92534192647067
41,2015,01,18,17,24,47,22,-4.1193647,-60.46031,66.0,94.0,SW,34.74496078491211,47.6645691701907
25,2015,01,18,17,24,47,23,-4.227143,-60.4964,60.0,92.0,SW,57.997589111328125,51.22485901022381
20,2015,01,18,17,24,47,24,-4.299135,-59.86589,56.0,127.0,SE,29.510217666625977,46.52985856235163
10,2015,01,18,17,24,47,25,-4.334949,-59.505554,54.0,147.0,SE,23.171180725097656,44.84947058917722
3,2015,01,18,17,24,47,26,-4.63994,-61.00131,37.0,64.0,SW,40.339988708496094,48.70207231366487
0,2015,01,18,17,24,47,27,-4.927933,-59.75761,21.0,133.0,SE,25.80290985107422,45.596998917791076
160,2015,01,18,17,24,47,28,-1.7657982,-60.477276,197.0,93.0,NW,31.993715286254883,47.09133476747833
154,2015,01,18,17,24,47,29,-2.1968162,-60.783062,173.0,76.0,NW,24.67229652404785,45.28565317218184
151,2015,01,18,17,24,47,30,-2.556412,-59.992,153.0,120.0,NW,22.7216796875,44.71334688788939
150,2015,01,18,17,24,47,31,-2.6819522,-60.693447,146.0,81.0,NW,22.01351547241211,44.49333040821966
149,2015,01,18,17,24,47,32,-2.7540407,-59.956028,142.0,122.0,NE,27.248865127563477,45.97587466553946
145,2015,01,18,17,24,47,33,-2.8256905,-59.308453,138.0,158.0,NE,22.618032455444336,44.68157712334147
141,2015,01,18,17,24,47,34,-2.9516366,-59.72215,131.0,135.0,NE,26.12394905090332,45.682921206117435
139,2015,01,18,17,24,47,35,-2.9875643,-60.279854,129.0,104.0,NW,27.377338409423828,46.00855954518718
136,2015,01,18,17,24,47,36,-3.4726741,-60.18999,102.0,109.0,SW,32.81395721435547,47.26723767645347
135,2015,01,18,17,24,47,37,-3.508574,-60.315998,100.0,102.0,SW,25.14565658569336,45.41770763819117
114,2015,01,18,17,24,47,38,-3.723061,-58.479664,88.0,204.0,SE,22.137165069580078,44.532252012131224
113,2015,01,18,17,24,47,39,-3.7417076,-60.964237,87.0,66.0,SW,31.261762619018555,46.9305153329513
108,2015,01,18,17,24,47,40,-3.8131688,-58.677578,83.0,193.0,SE,25.133852005004883,45.414444812762945
105,2015,01,18,17,24,47,41,-3.8131688,-61.306423,83.0,47.0,SW,25.933135986328125,45.63198055457988
103,2015,01,18,17,24,47,42,-3.8492157,-58.76756,81.0,188.0,SE,23.502750396728516,44.94819896982348
101,2015,01,18,17,24,47,43,-3.8849275,-61.378555,79.0,43.0,SW,24.742786407470703,45.30547765416529
78,2015,01,18,17,24,47,44,-3.993715,-59.937973,73.0,123.0,SE,22.389049530029297,44.61087047034006
40,2015,01,18,17,24,47,45,-4.136457,-58.623062,65.0,196.0,SE,24.038917541503906,45.104938480522804
2,2015,01,18,17,24,47,46,-4.748205,-60.406593,31.0,97.0,SW,34.081180572509766,47.530534041781706
48,2015,01,18,17,36,39,0,-4.1733174,-59.64975,63.0,139.0,SE,124.69501495361328,56.543885422861
92,2015,01,18,17,36,39,1,-3.975661,-59.577793,74.0,143.0,SE,73.67204284667969,52.88714335730745
81,2015,01,18,17,36,39,2,-4.0296206,-60.22613,71.0,107.0,SW,35.60410690307617,47.83430149835012
125,2015,01,18,17,36,39,3,-3.8127089,-58.371483,83.0,210.0,SE,53.49738693237305,50.663621069034406
17,2015,01,18,17,36,39,4,-4.352704,-59.199253,53.0,164.0,SE,42.53014373779297,49.06944956444691
9,2015,01,18,17,36,39,5,-4.3708296,-59.415447,52.0,152.0,SE,69.67237091064453,52.49926938987275
134,2015,01,18,17,36,39,6,-3.651996,-59.145878,92.0,167.0,SE,30.51023292541504,46.76142832793114
165,2015,01,18,17,36,39,7,-1.6758937,-60.638992,202.0,84.0,NW,41.16676712036133,48.84304815867834
154,2015,01,18,17,36,39,8,-2.9506001,-61.50317,131.0,36.0,NW,31.864545822143555,47.06322367968923
151,2015,01,18,17,36,39,9,-2.9689748,-58.804634,130.0,186.0,NE,33.59379196166992,47.4304444111191
143,2015,01,18,17,36,39,10,-3.0765698,-61.34142,124.0,45.0,NW,38.22621154785156,48.328080099094336
83,2015,01,18,17,36,39,11,-4.02877,-58.695274,71.0,192.0,SE,41.05329895019531,48.823868945110874
77,2015,01,18,17,36,39,12,-4.0475407,-60.37022,70.0,99.0,SW,24.850263595581055,45.33559595359597
33,2015,01,18,17,36,39,13,-4.226811,-59.05526,60.0,172.0,SE,44.89179992675781,49.44497225570606
31,2015,01,18,17,36,39,14,-4.227143,-60.4964,60.0,92.0,SW,32.435237884521484,47.18657335589954
43,2015,01,18,17,36,39,15,-4.2083154,-58.622948,61.0,196.0,SE,29.5058650970459,46.528833595940775
2,2015,01,18,17,36,39,16,-4.766187,-60.370552,30.0,99.0,SW,29.756288528442383,46.58756013493493
161,2015,01,18,17,36,39,17,-2.2327225,-60.819042,171.0,74.0,NW,45.50252914428711,49.53886854065041
138,2015,01,18,17,36,39,18,-3.6163824,-60.280033,94.0,104.0,SW,77.66233825683594,53.253667350886445
22,2015,01,18,17,36,39,19,-4.317001,-59.541595,55.0,145.0,SE,61.64455032348633,51.64861497896345
163,2015,01,18,17,36,39,20,-1.9449867,-61.160397,187.0,55.0,NW,32.78924560546875,47.262002753559585
141,2015,01,18,17,36,39,21,-3.238692,-60.945736,115.0,67.0,SW,43.86322784423828,49.283909360582726
114,2015,01,18,17,36,39,22,-3.8849015,-61.39656,79.0,42.0,SW,27.482269287109375,46.03514140890639
109,2015,01,18,17,36,39,23,-3.903885,-59.992,78.0,120.0,SW,47.55257797241211,49.84508501839234
159,2015,01,18,17,36,39,24,-2.8615987,-59.272453,136.0,160.0,NE,22.838359832763672,44.74893853675076
158,2015,01,18,17,36,39,25,-2.8616948,-59.434353,136.0,151.0,NE,24.797948837280273,45.32095211083265
157,2015,01,18,17,36,39,26,-2.8798041,-59.938034,135.0,123.0,NE,32.153648376464844,47.125984086674
148,2015,01,18,17,36,39,27,-2.9874923,-60.47775,129.0,93.0,NW,30.17556381225586,46.68478625066082
147,2015,01,18,17,36,39,28,-3.0055306,-60.279858,128.0,104.0,NW,22.7052059173584,44.70830707576086
146,2015,01,18,17,36,39,29,-3.0235207,-60.171913,127.0,110.0,NW,43.51392364501953,49.22835188203415
139,2015,01,18,17,36,39,30,-3.345619,-61.629723,109.0,29.0,SW,22.940614700317383,44.77998076889159
132,2015,01,18,17,36,39,31,-3.6522462,-59.523933,92.0,146.0,SE,35.86886215209961,47.885781556847064
131,2015,01,18,17,36,39,32,-3.6523507,-59.883984,92.0,126.0,SE,28.206581115722656,46.2159071415445
128,2015,01,18,17,36,39,33,-3.74108,-58.515644,87.0,202.0,SE,25.600656509399414,45.54231759835042
124,2015,01,18,17,36,39,34,-3.8140452,-60.118042,83.0,113.0,SW,22.046772003173828,44.503820130456106
119,2015,01,18,17,36,39,35,-3.8491697,-58.73155,81.0,190.0,SE,28.474870681762695,46.281688123250106
13,2015,01,18,17,36,39,36,-4.3528633,-60.568542,53.0,88.0,SW,24.644596099853516,45.27784723502787
5,2015,01,18,17,36,39,37,-4.657905,-61.00133,36.0,64.0,SW,24.697425842285156,45.292726997782694
0,2015,01,18,17,36,39,38,-4.9458942,-59.739574,20.0,134.0,SE,32.51166534423828,47.20292741138404
18,2015,01,18,17,48,34,0,-4.388828,-59.469486,51.0,149.0,SE,114.52861785888672,55.95292427100331
71,2015,01,18,17,48,34,1,-4.19129,-59.66776,62.0,138.0,SE,76.97272491455078,53.191689737570336
125,2015,01,18,17,48,34,2,-3.957687,-59.55979,75.0,144.0,SE,52.171173095703125,50.489189591316915
114,2015,01,18,17,48,34,3,-3.9925525,-58.497223,73.0,203.0,SE,39.996463775634766,48.642645485640166
97,2015,01,18,17,48,34,4,-4.064748,-58.73124,69.0,190.0,SE,33.99974060058594,47.513909614650544
43,2015,01,18,17,48,34,5,-4.334674,-59.127205,54.0,168.0,SE,47.52931594848633,49.841684978813376
152,2015,01,18,17,48,34,6,-3.670291,-60.24404,91.0,106.0,SW,52.581478118896484,50.54362460307334
59,2015,01,18,17,48,34,7,-4.227123,-60.53243,60.0,90.0,SW,74.60770416259766,52.97483877315619
8,2015,01,18,17,48,34,8,-4.442781,-60.406437,48.0,97.0,SW,37.52006149291992,48.198516620444316
165,2015,01,18,17,48,34,9,-3.6163304,-59.559956,94.0,144.0,SE,81.01757049560547,53.54756740769047
140,2015,01,18,17,48,34,10,-3.8488932,-58.533474,81.0,201.0,SE,42.215999603271484,49.01793319004377
177,2015,01,18,17,48,34,11,-2.9505746,-61.52116,131.0,35.0,NW,33.953617095947266,47.5044767036983
173,2015,01,18,17,48,34,12,-3.0048847,-58.786602,128.0,187.0,NE,28.556257247924805,46.301520526703925
103,2015,01,18,17,48,34,13,-4.011585,-60.424236,72.0,96.0,SW,52.25575637817383,50.50044616999649
74,2015,01,18,17,48,34,14,-4.173341,-60.262196,63.0,105.0,SW,34.787200927734375,47.673011726957455
168,2015,01,18,17,48,34,15,-3.0764751,-61.413387,124.0,41.0,NW,27.98466682434082,46.16102220808405
147,2015,01,18,17,48,34,16,-3.7417595,-60.910225,87.0,69.0,SW,48.30818557739258,49.954631572437606
98,2015,01,18,17,48,34,17,-4.0475717,-60.280167,70.0,104.0,SW,33.75210189819336,47.463113132936385
50,2015,01,18,17,48,34,18,-4.2811565,-59.79383,57.0,131.0,SE,32.69984436035156,47.243030925882636
4,2015,01,18,17,48,34,19,-4.4608006,-59.72171,47.0,135.0,SE,39.16579055786133,48.496810311216834
188,2015,01,18,17,48,34,20,-1.8012313,-61.196228,195.0,53.0,NW,25.74254035949707,45.580722393552165
184,2015,01,18,17,48,34,21,-1.999239,-60.71104,184.0,80.0,NW,30.90118408203125,46.84990189562604
179,2015,01,18,17,48,34,22,-2.8975654,-59.326397,134.0,157.0,NE,38.587345123291016,48.39341834673139
157,2015,01,18,17,48,34,23,-3.6340747,-60.7841,93.0,76.0,SW,34.31764602661133,47.57857980215428
156,2015,01,18,17,48,34,24,-3.6523461,-59.84798,92.0,128.0,SE,29.475976943969727,46.52179128699029
186,2015,01,18,17,48,34,25,-1.944969,-61.17837,187.0,54.0,NW,23.902666091918945,45.06544147101146
183,2015,01,18,17,48,34,26,-2.1970747,-60.15381,173.0,111.0,NW,35.683921813964844,47.849861222687636
182,2015,01,18,17,48,34,27,-2.2504969,-61.052788,170.0,61.0,NW,25.761781692504883,45.58591428723756
181,2015,01,18,17,48,34,28,-2.5743363,-60.29773,152.0,103.0,NW,30.066631317138672,46.65965631215692
172,2015,01,18,17,48,34,29,-3.0055478,-59.776108,128.0,132.0,NE,23.184099197387695,44.85334357806466
142,2015,01,18,17,48,34,30,-3.832009,-60.13605,82.0,112.0,SW,28.887683868408203,46.38170352071643
136,2015,01,18,17,48,34,31,-3.884624,-61.576633,79.0,32.0,SW,25.50522232055664,45.516365772392476
120,2015,01,18,17,48,34,32,-3.9749,-58.71336,74.0,191.0,SE,24.846975326538086,45.33467641624802
90,2015,01,18,17,48,34,33,-4.136767,-58.857224,65.0,183.0,SE,25.042442321777344,45.38912687139229
13,2015,01,18,18,00,31,0,-4.3888564,-59.52354,51.0,146.0,SE,57.312496185302734,51.14228914236185
80,2015,01,18,18,00,31,1,-3.830982,-58.569515,82.0,199.0,SE,70.78467559814453,52.60932789356848
31,2015,01,18,18,00,31,2,-4.299099,-59.703747,56.0,136.0,SE,49.4017219543457,50.11017334904956
56,2015,01,18,18,00,31,3,-4.1724634,-58.677044,63.0,193.0,SE,53.98744583129883,50.72698445749115
90,2015,01,18,18,00,31,4,-3.706253,-59.919987,89.0,124.0,SE,72.42879486083984,52.768880101540304
47,2015,01,18,18,00,31,5,-4.191296,-60.29823,62.0,103.0,SW,39.453834533691406,48.54772745821098
102,2015,01,18,18,00,31,6,-3.6522846,-59.613945,92.0,141.0,SE,78.68212127685547,53.34431691699603
92,2015,01,18,18,00,31,7,-3.688242,-60.298058,90.0,103.0,SW,37.139312744140625,48.12764176371219
132,2015,01,18,18,00,31,8,-2.0172048,-60.711052,183.0,80.0,NW,28.604196548461914,46.31317601349633
130,2015,01,18,18,00,31,9,-2.0530531,-60.836906,181.0,73.0,NW,26.478158950805664,45.77650451580922
119,2015,01,18,18,00,31,10,-2.914672,-61.50312,133.0,36.0,NW,38.9766845703125,48.46317826786857
110,2015,01,18,18,00,31,11,-3.0588,-58.80453,125.0,186.0,NE,32.19633102416992,47.135202099179956
66,2015,01,18,18,00,31,12,-4.0295515,-60.424244,71.0,96.0,SW,28.52235221862793,46.29326537458898
126,2015,01,18,18,00,31,13,-2.807928,-59.83011,139.0,129.0,NE,48.36637496948242,49.96299657263584
124,2015,01,18,18,00,31,14,-2.861493,-59.128544,136.0,168.0,NE,27.86374282836914,46.13093120620181
114,2015,01,18,18,00,31,15,-3.0050912,-58.984505,128.0,176.0,NE,35.47271728515625,47.808611278590135
109,2015,01,18,18,00,31,16,-3.5083938,-59.308002,100.0,158.0,SE,52.15343475341797,50.48682660849838
87,2015,01,18,18,00,31,17,-3.724127,-60.4241,88.0,96.0,SW,24.264368057250977,45.16980371672637
24,2015,01,18,18,00,31,18,-4.370769,-59.32536,52.0,157.0,SE,28.233163833618164,46.222452729479414
3,2015,01,18,18,00,31,19,-4.4428396,-59.739735,48.0,134.0,SE,29.287099838256836,46.47712183985023
0,2015,01,18,18,00,31,20,-4.4428034,-60.35238,48.0,100.0,SW,26.34343147277832,45.741057478832815
127,2015,01,18,18,00,31,21,-2.0888722,-60.980747,179.0,65.0,NW,22.341007232666016,44.59594394322099
122,2015,01,18,18,00,31,22,-2.8963819,-58.265034,134.0,216.0,NE,23.5745849609375,44.96940484569315
118,2015,01,18,18,00,31,23,-2.9337006,-60.08195,132.0,115.0,NW,25.386676788330078,45.48399361759855
115,2015,01,18,18,00,31,24,-2.9875643,-59.704147,129.0,136.0,NE,27.929006576538086,46.147187769387926
104,2015,01,18,18,00,31,25,-3.6340454,-60.820107,93.0,74.0,SW,30.353927612304688,46.72573826212768
100,2015,01,18,18,00,31,26,-3.6702812,-59.703953,91.0,136.0,SE,46.25737762451172,49.65319609356986
86,2015,01,18,18,00,31,27,-3.74218,-60.11803,87.0,113.0,SW,23.04684066772461,44.812082346618254
67,2015,01,18,18,00,31,28,-3.9925241,-58.479214,73.0,204.0,SE,22.275955200195312,44.5756813293864
41,2015,01,18,18,00,31,29,-4.2271123,-60.55044,60.0,89.0,SW,28.756654739379883,46.350113767641545
11,2015,01,18,18,00,31,30,-4.3889723,-59.91993,51.0,124.0,SE,23.987173080444336,45.089965057660805
100,2015,01,18,18,12,29,0,-3.9028661,-58.58741,78.0,198.0,SE,65.8519287109375,52.107395946437485
33,2015,01,18,18,12,29,1,-4.3709316,-59.613636,52.0,141.0,SE,42.70964431762695,49.09871523141557
59,2015,01,18,18,12,29,2,-4.335026,-59.68572,54.0,137.0,SE,104.66921997070312,55.327403759442404
53,2015,01,18,18,12,29,3,-4.3526053,-59.091152,53.0,170.0,SE,63.04175567626953,51.80435274862259
17,2015,01,18,18,12,29,4,-4.4246798,-59.343334,49.0,156.0,SE,46.219078063964844,49.647440409745
80,2015,01,18,18,12,29,5,-4.065467,-60.46028,69.0,94.0,SW,35.437522888183594,47.80171366442695
142,2015,01,18,18,12,29,6,-3.6882236,-59.631935,90.0,140.0,SE,69.20051574707031,52.45204925645014
133,2015,01,18,18,12,29,7,-3.7061963,-60.334072,89.0,101.0,SW,32.46648406982422,47.193264110596246
130,2015,01,18,18,12,29,8,-3.7421718,-59.81196,87.0,130.0,SE,38.956939697265625,48.45965728614117
126,2015,01,18,18,12,29,9,-3.7601411,-60.15404,86.0,111.0,SW,48.78640365600586,50.02308083330458
4,2015,01,18,18,12,29,10,-4.4428167,-60.31634,48.0,102.0,SW,35.099246978759766,47.73506474363604
157,2015,01,18,18,12,29,11,-3.0051727,-59.07446,128.0,171.0,NE,29.027496337890625,46.4152532196998
136,2015,01,18,18,12,29,12,-3.7062554,-59.973995,89.0,121.0,SE,26.17146110534668,45.69554746371632
171,2015,01,18,18,12,29,13,-2.0171824,-60.747005,183.0,78.0,NW,37.10814666748047,48.121808187821706
166,2015,01,18,18,12,29,14,-2.1067417,-61.088627,178.0,59.0,NW,27.882732391357422,46.13566524555754
153,2015,01,18,18,12,29,15,-3.0588593,-58.85851,125.0,183.0,NE,23.625505447387695,44.98439769484692
92,2015,01,18,18,12,29,16,-3.9936488,-60.35219,73.0,100.0,SW,39.51622009277344,48.55870628701354
173,2015,01,18,18,12,29,17,-1.7657232,-60.63903,197.0,84.0,NW,29.33307647705078,46.48802178911634
168,2015,01,18,18,12,29,18,-2.0889304,-60.90884,179.0,69.0,NW,63.402000427246094,51.843947328377496
159,2015,01,18,18,12,29,19,-2.9516652,-60.09994,131.0,114.0,NW,43.611324310302734,49.243888352604934
150,2015,01,18,18,12,29,20,-3.508429,-59.362003,100.0,155.0,SE,31.515623092651367,46.986714323760744
164,2015,01,18,18,12,29,21,-2.5561798,-60.711357,153.0,80.0,NW,24.739288330078125,45.304495192071236
163,2015,01,18,18,12,29,22,-2.6821337,-59.68624,146.0,137.0,NE,25.865224838256836,45.613760083787334
161,2015,01,18,18,12,29,23,-2.8618097,-60.243843,136.0,106.0,NW,31.675466537475586,47.021868279558916
155,2015,01,18,18,12,29,24,-3.0234969,-59.70414,127.0,136.0,NE,48.19424057006836,49.93822221556848
147,2015,01,18,18,12,29,25,-3.651996,-60.838123,92.0,73.0,SW,22.3188533782959,44.58905002291697
93,2015,01,18,18,12,29,26,-3.9748757,-58.69535,74.0,192.0,SE,36.330177307128906,47.97458023527332
82,2015,01,18,18,12,29,27,-4.046634,-61.360798,70.0,44.0,SW,26.60148811340332,45.80879487137594
0,2015,01,18,18,12,29,28,-4.8559847,-60.44271,25.0,95.0,SW,23.89851951599121,45.0642359209644
33,2015,01,18,18,24,28,0,-4.3709693,-59.72174,52.0,135.0,SE,104.47979736328125,55.31481710264543
109,2015,01,18,18,24,28,1,-3.956862,-58.659363,75.0,194.0,SE,46.44996643066406,49.682066428090444
40,2015,01,18,18,24,28,2,-4.3705883,-59.10915,52.0,169.0,SE,65.69649505615234,52.09097516192478
86,2015,01,18,18,24,28,3,-4.2085605,-58.803085,61.0,186.0,SE,87.52703857421875,54.084575710530196
176,2015,01,18,18,24,28,4,-2.1068673,-60.944805,178.0,67.0,NW,62.57635498046875,51.752864152834945
132,2015,01,18,18,24,28,5,-3.7781208,-59.992,85.0,120.0,SW,97.87069702148438,54.86074285767552
12,2015,01,18,18,24,28,6,-4.442658,-59.36134,48.0,155.0,SE,36.29576873779297,47.967995942480044
162,2015,01,18,18,24,28,7,-3.0051727,-59.07446,128.0,171.0,NE,46.47380065917969,49.68563100993241
146,2015,01,18,18,24,28,8,-3.7062082,-59.68594,89.0,137.0,SE,68.13933563232422,52.34466627380722
164,2015,01,18,18,24,28,9,-2.9875734,-59.74013,129.0,134.0,NE,44.041114807128906,49.312032815515806
138,2015,01,18,18,24,28,10,-3.7421155,-60.370094,87.0,99.0,SW,49.31378936767578,50.09779397020325
4,2015,01,18,18,24,28,11,-4.460789,-60.29833,47.0,103.0,SW,42.266876220703125,49.026302388810365
151,2015,01,18,18,24,28,12,-3.2561443,-61.395638,114.0,42.0,SW,40.58773422241211,48.74461688230607
135,2015,01,18,18,24,28,13,-3.760138,-60.172047,86.0,110.0,SW,25.761144638061523,45.58574245275586
95,2015,01,18,18,24,28,14,-4.0834236,-60.478302,68.0,93.0,SW,53.19234085083008,50.623885602477145
163,2015,01,18,18,24,28,15,-2.9875848,-60.1899,129.0,109.0,NW,58.617984771728516,51.29879409655697
1,2015,01,18,18,24,28,16,-4.8918977,-60.47879,23.0,93.0,SW,24.73285484313965,45.302687934757806
185,2015,01,18,18,24,28,17,-1.8196113,-60.65703,194.0,83.0,NW,29.647350311279297,46.56207411661371
171,2015,01,18,18,24,28,18,-2.5741336,-60.72935,152.0,79.0,NW,23.42662239074707,44.925654793362284
170,2015,01,18,18,24,28,19,-2.6640499,-60.58552,147.0,87.0,NW,27.851240158081055,46.12781256743556
169,2015,01,18,18,24,28,20,-2.7001092,-59.72221,145.0,135.0,NE,29.81957244873047,46.60232255300734
168,2015,01,18,18,24,28,21,-2.7716358,-59.09264,141.0,170.0,NE,23.382963180541992,44.912692689575636
161,2015,01,18,18,24,28,22,-3.0055683,-60.045975,128.0,117.0,NW,36.97187805175781,48.09624414684244
153,2015,01,18,18,24,28,23,-3.0768812,-58.912468,124.0,180.0,NE,23.167280197143555,44.84830077715515
100,2015,01,18,18,24,28,24,-4.0108533,-58.73132,72.0,190.0,SE,35.331451416015625,47.780883614536094
69,2015,01,18,18,24,28,25,-4.299074,-60.352318,56.0,100.0,SW,34.12594223022461,47.539654376638644
17,2015,01,18,18,24,28,26,-4.38868,-60.73073,51.0,79.0,SW,25.18241310119629,45.42785746021737
2,2015,01,18,18,24,28,27,-4.4964137,-60.802906,45.0,75.0,SW,21.949726104736328,44.473165642322826
77,2015,01,18,18,36,29,0,-4.298475,-58.875023,56.0,182.0,SE,100.00398254394531,55.010576686626905
32,2015,01,18,18,36,29,1,-4.388941,-59.739754,51.0,134.0,SE,52.29928970336914,50.506232606049025
24,2015,01,18,18,36,29,2,-4.406502,-59.091095,50.0,170.0,SE,51.856285095214844,50.44712237834613
114,2015,01,18,18,36,29,3,-4.0108533,-58.73132,72.0,190.0,SE,35.956016540527344,47.90264510128304
66,2015,01,18,18,36,29,4,-4.334509,-58.965057,54.0,177.0,SE,31.78929901123047,47.04679517828164
144,2015,01,18,18,36,29,5,-3.7780256,-60.42412,85.0,96.0,SW,63.176570892333984,51.819196748734655
209,2015,01,18,18,36,29,6,-2.1606705,-61.052715,175.0,61.0,NW,48.53573226928711,49.98728533753757
139,2015,01,18,18,36,29,7,-3.796087,-59.992,84.0,120.0,SW,71.12374114990234,52.64253343990073
187,2015,01,18,18,36,29,8,-3.0231688,-59.110424,127.0,169.0,NE,48.05301284790039,49.917829915604926
192,2015,01,18,18,36,29,9,-3.0055642,-60.099945,128.0,114.0,NW,62.91423797607422,51.79028300864953
160,2015,01,18,18,36,29,10,-3.7421558,-59.73994,87.0,134.0,SE,88.80635833740234,54.18540493918587
200,2015,01,18,18,36,29,11,-2.8974664,-59.182484,134.0,165.0,NE,48.30733871459961,49.954509757533636
39,2015,01,18,18,36,29,12,-4.37067,-60.784763,52.0,76.0,SW,35.2548828125,47.76580836331633
220,2015,01,18,18,36,29,13,-1.7298731,-60.45929,199.0,94.0,NW,35.26395797729492,47.76759684150249
183,2015,01,18,18,36,29,14,-3.0405462,-58.570663,126.0,199.0,NE,26.590524673461914,45.80593046446238
174,2015,01,18,18,36,29,15,-3.2560947,-61.43163,114.0,40.0,SW,28.249177932739258,46.22639298257788
171,2015,01,18,18,36,29,16,-3.2738755,-61.557625,113.0,33.0,SW,28.12517738342285,46.19582427970183
130,2015,01,18,18,36,29,17,-3.8675516,-60.874336,80.0,71.0,SW,28.954692840576172,46.39780335147726
90,2015,01,18,18,36,29,18,-4.226407,-61.27101,60.0,49.0,SW,28.43937873840332,46.273021635791174
204,2015,01,18,18,36,29,19,-2.7359588,-60.49563,143.0,92.0,NW,29.954648971557617,46.63372771032691
177,2015,01,18,18,36,29,20,-3.0773954,-59.704124,124.0,136.0,NE,46.22639465332031,49.64854032018402
169,2015,01,18,18,36,29,21,-3.490485,-59.398014,101.0,153.0,SE,37.368892669677734,48.17046361821528
2,2015,01,18,18,36,29,22,-4.514714,-60.20825,44.0,108.0,SW,23.409456253051758,44.92056117533012
205,2015,01,18,18,36,29,23,-2.699972,-60.603527,145.0,86.0,NW,36.49419403076172,48.005880384779296
168,2015,01,18,18,36,29,24,-3.526591,-59.938,99.0,123.0,SE,23.094593048095703,44.826464979164705
133,2015,01,18,18,36,29,25,-3.8140473,-60.100037,83.0,114.0,SW,34.3663330078125,47.58843106173009
123,2015,01,18,18,36,29,26,-3.9576612,-60.478233,75.0,93.0,SW,41.79623031616211,48.94849377538827
3,2015,01,18,18,36,29,27,-4.4786253,-59.41537,46.0,152.0,SE,31.214378356933594,46.9199750007595
0,2015,01,18,18,36,29,28,-4.5322957,-59.126995,43.0,168.0,SE,23.06826400756836,44.81853856629754
51,2015,01,18,18,48,33,0,-4.3165236,-58.947063,55.0,178.0,SE,71.34811401367188,52.66441991892698
109,2015,01,18,18,48,33,1,-3.8139234,-60.496162,83.0,92.0,SW,69.47391510009766,52.47944833407121
26,2015,01,18,18,48,33,2,-4.406907,-59.739746,50.0,134.0,SE,41.97653579711914,48.978405471032985
158,2015,01,18,18,48,33,3,-3.041192,-59.182377,126.0,165.0,NE,68.2378158569336,52.354701837704305
126,2015,01,18,18,48,33,4,-3.796087,-59.992,84.0,120.0,SW,52.560550689697266,50.54085846519462
4,2015,01,18,18,48,33,5,-4.478399,-59.127056,46.0,168.0,SE,52.79400634765625,50.57165388145585
188,2015,01,18,18,48,33,6,-2.3942683,-60.998962,162.0,64.0,NW,34.594024658203125,47.63431740688447
91,2015,01,18,18,48,33,7,-4.046783,-58.731266,70.0,190.0,SE,32.121620178222656,47.1190590363517
197,2015,01,18,18,48,33,8,-2.0530133,-60.89084,181.0,70.0,NW,27.511436462402344,46.0425122273941
182,2015,01,18,18,48,33,9,-2.7359233,-60.567574,143.0,88.0,NW,35.09736633300781,47.73469241612489
135,2015,01,18,18,48,33,10,-3.7781007,-59.793945,85.0,131.0,SE,39.80733871459961,48.609710263366864
6,2015,01,18,18,48,33,11,-4.4781694,-58.910816,46.0,180.0,SE,33.02436828613281,47.31165225854112
163,2015,01,18,18,48,33,12,-3.0235262,-60.135933,127.0,112.0,NW,41.10316467285156,48.832304132270636
87,2015,01,18,18,48,33,13,-4.137186,-60.69448,65.0,81.0,SW,34.05033493041992,47.52424216679644
36,2015,01,18,18,48,33,14,-4.370654,-60.80278,52.0,75.0,SW,26.28847312927246,45.72654575531483
191,2015,01,18,18,48,33,15,-2.1786194,-61.070705,174.0,60.0,NW,24.151100158691406,45.13729066095791
176,2015,01,18,18,48,33,16,-2.8435557,-59.164536,137.0,166.0,NE,35.577171325683594,47.829042599503495
175,2015,01,18,18,48,33,17,-2.87913,-61.19726,135.0,53.0,NW,30.71882438659668,46.80877341537919
171,2015,01,18,18,48,33,18,-2.9516451,-60.225872,131.0,107.0,NW,26.741254806518555,45.84520847242216
155,2015,01,18,18,48,33,19,-3.0414968,-59.884052,126.0,126.0,NE,24.101787567138672,45.123088024894585
142,2015,01,18,18,48,33,20,-3.2928793,-60.549877,112.0,89.0,SW,32.12947082519531,47.12075712060127
