,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
62,2015,05,13,15,23,21,16,-3.507882,-61.215996,100.0,52.0,SW,24.316844940185547,45.18481556391178
61,2015,05,13,15,23,21,17,-3.526105,-59.001987,99.0,175.0,SE,23.83409881591797,45.04547972612635
34,2015,05,13,15,23,21,18,-3.8140473,-59.883965,83.0,126.0,SE,21.922664642333984,44.46459340263664
24,2015,05,13,15,23,21,19,-3.9217546,-60.42419,77.0,96.0,SW,55.26898193359375,50.89000339437895
4,2015,05,13,15,23,21,20,-4.4427047,-60.550587,48.0,89.0,SW,37.65837478637695,48.224085130084084
8,2015,05,13,15,35,19,0,-4.4064097,-59.001003,50.0,175.0,SE,65.98513793945312,52.1214380191966
16,2015,05,13,15,35,19,1,-3.9398115,-59.88395,76.0,126.0,SE,45.38584899902344,49.52102737869459
46,2015,05,13,15,35,19,2,-3.5804389,-59.667976,96.0,138.0,SE,71.09883880615234,52.640100082139185
22,2015,05,13,15,35,19,3,-3.8679388,-60.15406,80.0,111.0,SW,78.21915435791016,53.30330981906553
52,2015,05,13,15,35,19,4,-3.4187028,-59.560043,105.0,144.0,SE,54.955684661865234,50.85050192250607
32,2015,05,13,15,35,19,5,-3.778,-59.505863,85.0,147.0,SE,60.78443908691406,51.5509785714129
55,2015,05,13,15,35,19,6,-3.1850197,-60.657784,118.0,83.0,SW,28.555952072143555,46.30144626662713
36,2015,05,13,15,35,19,7,-3.7599523,-59.361835,86.0,155.0,SE,37.899444580078125,48.26842548285204
27,2015,05,13,15,35,19,8,-3.8492382,-58.785564,81.0,187.0,SE,51.2853889465332,50.37019841325413
43,2015,05,13,15,35,19,9,-3.616411,-59.829983,94.0,129.0,SE,78.97767639160156,53.37036959146448
40,2015,05,13,15,35,19,10,-3.670291,-59.73996,91.0,134.0,SE,69.77722930908203,52.50971948678721
39,2015,05,13,15,35,19,11,-3.7236874,-61.01823,88.0,63.0,SW,31.38548469543457,46.95796139629097
29,2015,05,13,15,35,19,12,-3.7960856,-59.937984,84.0,123.0,SE,32.86874771118164,47.27883048328615
24,2015,05,13,15,35,19,13,-3.8679097,-59.70389,80.0,136.0,SE,29.903034210205078,46.62174407960582
0,2015,05,13,15,35,19,14,-4.4606814,-60.53258,47.0,90.0,SW,33.2811279296875,47.365468541105315
57,2015,05,13,15,35,19,15,-2.969598,-59.704155,130.0,136.0,NE,27.055591583251953,45.92641250745261
56,2015,05,13,15,35,19,16,-3.0772243,-59.326286,124.0,157.0,NE,28.76290512084961,46.35162393563274
19,2015,05,13,15,35,19,17,-3.8855007,-59.09164,79.0,170.0,SE,21.929861068725586,44.46687404175508
9,2015,05,13,15,35,19,18,-4.388708,-60.69469,51.0,81.0,SW,24.78937530517578,45.31854927887676
55,2015,05,13,15,47,17,0,-3.5624888,-59.721985,97.0,135.0,SE,61.66478729248047,51.650895761058536
34,2015,05,13,15,47,17,1,-3.7958724,-59.343803,84.0,156.0,SE,79.28886413574219,53.39769509818555
2,2015,05,13,15,47,17,2,-4.4244313,-59.05504,49.0,172.0,SE,46.51447677612305,49.691710198319676
22,2015,05,13,15,47,17,3,-3.867932,-60.190075,80.0,109.0,SW,48.65584945678711,50.004460901872235
11,2015,05,13,15,47,17,4,-3.9577823,-59.937973,75.0,123.0,SE,61.95061111450195,51.683029474240584
68,2015,05,13,15,47,17,5,-3.1490135,-60.76572,120.0,77.0,SW,86.51314544677734,54.003613594919315
61,2015,05,13,15,47,17,6,-3.4187243,-59.614037,105.0,141.0,SE,78.37164306640625,53.316843186629974
72,2015,05,13,15,47,17,7,-2.914771,-61.431164,133.0,40.0,NW,32.59559631347656,47.220842845608495
49,2015,05,13,15,47,17,8,-3.5804913,-59.974,96.0,121.0,SE,67.91377258300781,52.32162565299607
27,2015,05,13,15,47,17,9,-3.8493037,-58.839584,81.0,184.0,SE,30.214513778686523,46.6937497140702
73,2015,05,13,15,47,17,10,-2.825502,-59.05662,138.0,172.0,NE,23.40958595275879,44.92059967444632
60,2015,05,13,15,47,17,11,-3.5444136,-59.451984,98.0,150.0,SE,29.926918029785156,46.62729186226011
30,2015,05,13,15,47,17,12,-3.7960865,-59.95599,84.0,122.0,SE,24.813674926757812,45.32535737143415
19,2015,05,13,15,47,17,13,-3.8855007,-59.09164,79.0,170.0,SE,27.833667755126953,46.12342697820441
18,2015,05,13,15,47,17,14,-3.885886,-59.7399,79.0,134.0,SE,28.119619369506836,46.19445096025753
17,2015,05,13,15,47,17,15,-3.9037135,-60.56824,78.0,88.0,SW,45.67569351196289,49.56526235884831
9,2015,05,13,15,47,17,16,-4.298743,-60.85676,56.0,72.0,SW,21.850658416748047,44.44173240332027
49,2015,05,13,15,59,15,0,-3.544527,-59.739994,98.0,134.0,SE,113.78321075439453,55.9075509102678
26,2015,05,13,15,59,15,1,-3.7959278,-59.433834,84.0,151.0,SE,69.05902862548828,52.43782740194781
60,2015,05,13,15,59,15,2,-3.1130407,-60.81967,122.0,74.0,NW,60.48955535888672,51.517186230988095
17,2015,05,13,15,59,15,3,-3.8679097,-60.28011,80.0,104.0,SW,42.87282943725586,49.12521429544598
65,2015,05,13,15,59,15,4,-2.9869795,-61.143406,129.0,56.0,NW,70.73809814453125,52.604754024635696
71,2015,05,13,15,59,15,5,-2.8967328,-61.485107,134.0,37.0,NW,60.385459899902344,51.505218008901565
19,2015,05,13,15,59,15,6,-3.8493662,-58.893604,81.0,181.0,SE,41.6510009765625,48.924307045258985
9,2015,05,13,15,59,15,7,-3.939817,-59.955982,76.0,122.0,SE,32.62514114379883,47.22713834395734
52,2015,05,13,15,59,15,8,-3.4187372,-59.650032,105.0,139.0,SE,73.76141357421875,52.89556765274434
2,2015,05,13,15,59,15,9,-4.496556,-60.622704,45.0,85.0,SW,27.21687889099121,45.96771308926064
69,2015,05,13,15,59,15,10,-2.9336553,-59.668182,132.0,138.0,NE,73.51673889160156,52.87247970157138
55,2015,05,13,15,59,15,11,-3.2209399,-60.6758,116.0,82.0,SW,35.76494216918945,47.86562039088315
11,2015,05,13,15,59,15,12,-3.9215264,-59.199654,77.0,164.0,SE,37.824703216552734,48.254708422396426
5,2015,05,13,15,59,15,13,-4.4424505,-59.109074,48.0,169.0,SE,37.553157806396484,48.20464335266848
0,2015,05,13,15,59,15,14,-4.6042395,-59.217033,39.0,163.0,SE,24.439241409301758,45.21970349805791
40,2015,05,13,16,11,15,0,-3.5804908,-59.955997,96.0,122.0,SE,94.05303955078125,54.58426532282661
68,2015,05,13,16,11,15,1,-3.1130118,-60.85566,122.0,72.0,NW,81.56720733642578,53.59454945057201
9,2015,05,13,16,11,15,2,-3.8678982,-60.316124,80.0,102.0,SW,60.2727165222168,51.49223220918149
27,2015,05,13,16,11,15,3,-3.7955103,-58.92968,84.0,179.0,SE,68.18190002441406,52.34900554931261
78,2015,05,13,16,11,15,4,-2.878718,-61.52106,135.0,35.0,NW,45.993587493896484,49.61345652958123
24,2015,05,13,16,11,15,5,-3.8138938,-59.433823,83.0,151.0,SE,47.11626434326172,49.781033551888314
60,2015,05,13,16,11,15,6,-3.4007876,-59.704033,106.0,136.0,SE,105.4456558227539,55.37875903293269
34,2015,05,13,16,11,15,7,-3.6342964,-59.559944,93.0,144.0,SE,59.65069580078125,51.420148179072484
5,2015,05,13,16,11,15,8,-4.2806516,-60.98285,57.0,65.0,SW,39.088905334472656,48.48315609103399
2,2015,05,13,16,11,15,9,-4.316741,-59.163258,55.0,166.0,SE,42.396873474121094,49.04764125344365
80,2015,05,13,16,11,15,10,-1.9994553,-60.04593,184.0,117.0,NW,22.772653579711914,44.72891819114959
56,2015,05,13,16,11,15,11,-3.5076218,-61.413994,100.0,41.0,SW,31.500526428222656,46.9833849432223
32,2015,05,13,16,11,15,12,-3.7062318,-59.775955,89.0,132.0,SE,22.68661117553711,44.70261400085224
76,2015,05,13,16,11,15,13,-2.9157164,-59.776127,133.0,132.0,NE,79.79876708984375,53.442238859812605
72,2015,05,13,16,11,15,14,-3.0234075,-59.470253,127.0,149.0,NE,26.455076217651367,45.7704442299478
63,2015,05,13,16,23,17,0,-3.5445547,-59.901997,98.0,125.0,SE,113.37391662597656,55.882510357820806
30,2015,05,13,16,23,17,1,-3.8135872,-59.037693,83.0,173.0,SE,37.8046875,48.2510303960119
23,2015,05,13,16,23,17,2,-3.867892,-60.33413,80.0,101.0,SW,58.515560150146484,51.2866418245618
76,2015,05,13,16,23,17,3,-3.0770504,-60.891613,124.0,70.0,NW,66.98802185058594,52.22625440958299
11,2015,05,13,16,23,17,4,-3.993446,-59.271626,73.0,160.0,SE,98.1084976196289,54.877605960058105
3,2015,05,13,16,23,17,5,-4.4245973,-59.23522,49.0,162.0,SE,32.02031707763672,47.09711000715964
83,2015,05,13,16,23,17,6,-2.9157286,-59.848083,133.0,128.0,NE,70.999267578125,52.63036185424768
82,2015,05,13,16,23,17,7,-2.9157326,-59.884064,133.0,126.0,NE,34.07952880859375,47.530197260331725
40,2015,05,13,16,23,17,8,-3.7781007,-60.190056,85.0,109.0,SW,85.99606323242188,53.96195708247751
89,2015,05,13,16,23,17,9,-1.9994553,-60.04593,184.0,117.0,NW,23.023107528686523,44.80492302640173
87,2015,05,13,16,23,17,10,-2.4664145,-60.60341,158.0,86.0,NW,27.696531295776367,46.08910606185427
79,2015,05,13,16,23,17,11,-2.9336703,-60.26185,132.0,105.0,NW,50.938690185546875,50.32306433294668
71,2015,05,13,16,23,17,12,-3.130344,-61.431454,121.0,40.0,NW,23.951852798461914,45.079725779872504
24,2015,05,13,16,23,17,13,-3.867792,-59.43379,80.0,151.0,SE,69.61358642578125,52.49340409705462
9,2015,05,13,16,23,17,14,-3.993696,-60.190105,73.0,109.0,SW,24.818090438842773,45.326593761894465
1,2015,05,13,16,23,17,15,-4.586373,-59.343204,40.0,156.0,SE,25.579721450805664,45.536632931658986
86,2015,05,13,16,23,17,16,-2.87864,-61.575027,135.0,32.0,NW,24.699565887451172,45.29332908128595
60,2015,05,13,16,35,15,0,-3.5265918,-60.028,99.0,118.0,SW,92.29602813720703,54.45322814896613
29,2015,05,13,16,35,15,1,-3.8315873,-59.07369,82.0,171.0,SE,51.29356384277344,50.371305950342624
87,2015,05,13,16,35,15,2,-2.8606224,-61.61098,136.0,30.0,NW,77.29049682617188,53.22031754012575
70,2015,05,13,16,35,15,3,-3.0590374,-60.94557,125.0,67.0,NW,91.73502349853516,54.41086278134868
22,2015,05,13,16,35,15,4,-3.8678641,-60.40616,80.0,97.0,SW,71.75202941894531,52.70364698178106
72,2015,05,13,16,35,15,5,-2.933697,-59.86607,132.0,127.0,NE,49.51383590698242,50.12592512533311
10,2015,05,13,16,35,15,6,-3.9934726,-59.307644,73.0,158.0,SE,41.44917297363281,48.890553870064544
14,2015,05,13,16,35,15,7,-3.9398067,-60.136066,76.0,112.0,SW,32.58578109741211,47.21875012802465
17,2015,05,13,16,35,15,8,-3.903811,-59.613842,78.0,141.0,SE,40.13084411621094,48.66595267381935
5,2015,05,13,16,35,15,9,-4.3707423,-59.289326,52.0,159.0,SE,24.533905029296875,45.24656683324877
2,2015,05,13,16,35,15,10,-4.6043873,-59.41528,39.0,152.0,SE,23.68522834777832,45.001941174073494
77,2015,05,13,16,35,15,11,-2.915738,-59.992,133.0,120.0,NW,46.414588928222656,49.67677209213108
91,2015,05,13,16,35,15,12,-2.4663837,-60.657356,158.0,83.0,NW,32.65583419799805,47.23367247429907
41,2015,05,13,16,35,15,13,-3.7421718,-60.172043,87.0,110.0,SW,33.327335357666016,47.37510942250579
15,2015,05,13,16,35,15,14,-3.9035459,-60.80234,78.0,75.0,SW,23.402999877929688,44.91864444233168
37,2015,05,13,16,47,21,0,-3.759758,-59.109768,86.0,169.0,SE,64.96453094482422,52.01312087048613
54,2015,05,13,16,47,21,1,-3.5265899,-60.064003,99.0,116.0,SW,67.90245819091797,52.32046790552296
86,2015,05,13,16,47,21,2,-2.86054,-61.664944,136.0,27.0,NW,70.81063079833984,52.61187536791851
69,2015,05,13,16,47,21,3,-2.933699,-60.09994,132.0,114.0,NW,84.50167846679688,53.840145324285224
5,2015,05,13,16,47,21,4,-4.406726,-59.361366,50.0,155.0,SE,55.94453811645508,50.97442303858814
66,2015,05,13,16,47,21,5,-3.0410218,-60.99953,126.0,64.0,NW,83.81411743164062,53.783374776208916
35,2015,05,13,16,47,21,6,-3.7601485,-59.883972,86.0,126.0,SE,39.960472106933594,48.6363897244879
22,2015,05,13,16,47,21,7,-3.9037025,-59.39775,78.0,153.0,SE,51.08747863769531,50.343331462540746
68,2015,05,13,16,47,21,8,-2.9336438,-60.3518,132.0,100.0,NW,30.30099105834961,46.71360928878687
23,2015,05,13,16,47,21,9,-3.8678308,-60.478184,80.0,93.0,SW,47.84022521972656,49.88699140518642
18,2015,05,13,16,47,21,10,-3.9217842,-59.631844,77.0,140.0,SE,27.202600479125977,45.96406672692275
15,2015,05,13,16,47,21,11,-3.9218345,-60.17208,77.0,110.0,SW,35.03187942504883,47.72171495510807
10,2015,05,13,16,47,21,12,-4.029611,-59.721848,71.0,135.0,SE,31.173505783081055,46.910870291500224
93,2015,05,13,16,47,21,13,-2.0353825,-59.866165,182.0,127.0,NE,31.28985023498535,46.93675570790567
92,2015,05,13,16,47,21,14,-2.1429656,-60.71112,176.0,80.0,NW,24.566804885864258,45.25587878222913
91,2015,05,13,16,47,21,15,-2.6460934,-60.567528,148.0,88.0,NW,27.253896713256836,45.97715764780854
85,2015,05,13,16,47,21,16,-2.8796875,-59.488308,135.0,148.0,NE,31.836301803588867,47.05706176622474
65,2015,05,13,16,47,21,17,-3.0593874,-59.578186,125.0,143.0,NE,25.089370727539062,45.40213625757181
47,2015,05,13,16,47,21,18,-3.598438,-60.190018,95.0,109.0,SW,23.200828552246094,44.85835587299291
45,2015,05,13,16,47,21,19,-3.7062023,-59.667934,89.0,138.0,SE,35.92869186401367,47.897362439280684
11,2015,05,13,16,47,21,20,-3.9570282,-61.19858,75.0,53.0,SW,29.370328903198242,46.49684091648669
23,2015,05,13,16,59,16,0,-3.993627,-59.577785,73.0,143.0,SE,53.93181610107422,50.719820676249924
79,2015,05,13,16,59,16,1,-3.0589342,-61.053524,125.0,61.0,NW,103.28773498535156,55.23508001759608
93,2015,05,13,16,59,16,2,-2.8425198,-61.700893,137.0,25.0,NW,62.15367889404297,51.70576939269024
71,2015,05,13,16,59,16,3,-3.5086205,-60.1,100.0,114.0,SW,44.2812614440918,49.349819703312654
6,2015,05,13,16,59,16,4,-4.40675,-59.397404,50.0,153.0,SE,37.566184997558594,48.20705344288788
52,2015,05,13,16,59,16,5,-3.7062476,-60.118027,89.0,113.0,SW,70.83531188964844,52.614296923900746
59,2015,05,13,16,59,16,6,-3.598421,-60.262024,95.0,105.0,SW,57.431636810302734,51.15671905929137
54,2015,05,13,16,59,16,7,-3.7062082,-59.68594,89.0,137.0,SE,57.292171478271484,51.13982448653029
19,2015,05,13,16,59,16,8,-4.029581,-60.352203,71.0,100.0,SW,27.568408966064453,46.05688720036207
14,2015,05,13,16,59,16,9,-4.2449393,-59.235386,59.0,162.0,SE,67.21448516845703,52.2497059804591
51,2015,05,13,16,59,16,10,-3.7238429,-59.127808,88.0,168.0,SE,29.40015983581543,46.50389502044465
86,2015,05,13,16,59,16,11,-2.9516668,-60.08195,131.0,115.0,NW,53.2347412109375,50.62942231153063
97,2015,05,13,16,59,16,12,-2.520212,-60.765285,155.0,77.0,NW,22.507837295532227,44.647640229743004
38,2015,05,13,16,59,16,13,-3.867812,-60.5142,80.0,91.0,SW,24.762313842773438,45.31095953480849
16,2015,05,13,16,59,16,14,-4.065237,-60.80249,69.0,75.0,SW,25.889863967895508,45.620376253348226
3,2015,05,13,16,59,16,15,-4.4063296,-61.05507,50.0,61.0,SW,25.4039363861084,45.48871622149405
10,2015,05,13,17,11,15,0,-4.4068036,-59.48749,50.0,148.0,SE,43.85527801513672,49.28264985279281
36,2015,05,13,17,11,15,1,-3.993627,-59.577785,73.0,143.0,SE,57.551082611083984,51.17115591967159
24,2015,05,13,17,11,15,2,-4.0654917,-60.40625,69.0,97.0,SW,63.04420471191406,51.80462268577677
84,2015,05,13,17,11,15,3,-3.0588784,-61.107502,125.0,58.0,NW,57.853431701660156,51.20756595936101
75,2015,05,13,17,11,15,4,-3.526573,-60.190002,99.0,109.0,SW,96.91996765136719,54.79291212484091
71,2015,05,13,17,11,15,5,-3.580455,-60.26202,96.0,105.0,SW,37.61910629272461,48.21683553930255
62,2015,05,13,17,11,15,6,-3.6520405,-59.199886,92.0,164.0,SE,72.06151580810547,52.7335542483458
56,2015,05,13,17,11,15,7,-3.7242138,-60.11803,88.0,113.0,SW,64.65766143798828,51.980219842039745
20,2015,05,13,17,11,15,8,-4.208963,-59.181377,61.0,165.0,SE,56.550804138183594,51.04932051445532
47,2015,05,13,17,11,15,9,-3.7960844,-59.91998,84.0,124.0,SE,59.61335754394531,51.415797282323226
4,2015,05,13,17,11,15,10,-4.4242735,-61.073112,49.0,60.0,SW,28.768964767456055,46.35308770649828
93,2015,05,13,17,11,15,11,-1.6580904,-59.8662,203.0,127.0,NE,25.458406448364258,45.50359940945087
90,2015,05,13,17,11,15,12,-2.951543,-59.470287,131.0,149.0,NE,41.50716018676758,48.900268293960636
88,2015,05,13,17,11,15,13,-2.951661,-60.13592,131.0,112.0,NW,44.788028717041016,49.42889112457769
34,2015,05,13,17,11,15,14,-3.993554,-60.550293,73.0,89.0,SW,71.19794464111328,52.6497792606931
10,2015,05,13,17,23,18,0,-4.4068484,-59.577583,50.0,143.0,SE,51.88823699951172,50.45140259621395
59,2015,05,13,17,23,18,1,-3.7239454,-59.253838,88.0,161.0,SE,86.63719940185547,54.013570436976146
32,2015,05,13,17,23,18,2,-4.0294642,-60.586334,71.0,87.0,SW,59.1202507019043,51.358080229194236
46,2015,05,13,17,23,18,3,-3.7601485,-60.10003,86.0,114.0,SW,45.650856018066406,49.56148276595138
76,2015,05,13,17,23,18,4,-3.5445356,-60.208008,98.0,108.0,SW,54.525291442871094,50.79586788627617
84,2015,05,13,17,23,18,5,-3.05882,-61.161476,125.0,55.0,NW,52.12983322143555,50.48368132454908
36,2015,05,13,17,23,18,6,-4.0116153,-59.631805,72.0,140.0,SE,32.764163970947266,47.256685408294175
91,2015,05,13,17,23,18,7,-2.9515972,-59.59622,131.0,142.0,NE,71.78382873535156,52.706725854039924
70,2015,05,13,17,23,18,8,-3.6163652,-60.334038,94.0,101.0,SW,44.71440505981445,49.41745926372346
99,2015,05,13,17,23,18,9,-2.0892832,-60.099865,179.0,114.0,NW,37.13163757324219,48.12620560193256
89,2015,05,13,17,23,18,10,-3.0055544,-60.17191,128.0,110.0,NW,57.02106857299805,51.10686558406984
18,2015,05,13,17,23,18,11,-4.2989974,-59.469543,56.0,149.0,SE,34.408138275146484,47.59687875405085
97,2015,05,13,17,23,18,12,-2.1072097,-60.315594,178.0,102.0,NW,26.374048233032227,45.74912869413443
21,2015,05,13,17,23,18,13,-4.191027,-59.217422,62.0,163.0,SE,39.36188888549805,48.531514853303115
60,2015,05,13,17,23,18,14,-3.7061174,-60.514107,89.0,91.0,SW,36.21694564819336,47.95288909822176
43,2015,05,13,17,23,18,15,-3.8140519,-59.937984,83.0,123.0,SE,44.849151611328125,49.43836767070693
22,2015,05,13,17,23,18,16,-4.101497,-59.811886,67.0,130.0,SE,23.42694091796875,44.92574927299965
0,2015,05,13,17,23,18,17,-4.568552,-59.595524,41.0,142.0,SE,23.33674430847168,44.89894424209466
103,2015,05,13,17,35,22,0,-3.6523037,-60.316048,92.0,102.0,SW,115.29000854492188,55.99896669860001
25,2015,05,13,17,35,22,1,-4.4068227,-59.52353,50.0,146.0,SE,34.286781311035156,47.5723274352632
49,2015,05,13,17,35,22,2,-4.0834045,-60.514328,68.0,91.0,SW,65.02146911621094,52.01920840242657
117,2015,05,13,17,35,22,3,-3.508574,-60.315998,100.0,102.0,SW,137.8206787109375,57.23933010556931
40,2015,05,13,17,35,22,4,-4.2270784,-59.379517,60.0,154.0,SE,46.10071563720703,49.629622630944546
7,2015,05,13,17,35,22,5,-4.748249,-59.685562,31.0,137.0,SE,42.538333892822266,49.07078756949705
89,2015,05,13,17,35,22,6,-3.7239966,-59.32585,88.0,157.0,SE,83.29918670654297,53.7405521355787
74,2015,05,13,17,35,22,7,-3.7781074,-60.154045,85.0,111.0,SW,105.97354125976562,55.4134591111788
127,2015,05,13,17,35,22,8,-2.951616,-59.65019,131.0,139.0,NE,83.0815200805664,53.72237089900398
123,2015,05,13,17,35,22,9,-3.0055397,-60.243874,128.0,106.0,NW,53.67987823486328,50.68728430907263
134,2015,05,13,17,35,22,10,-2.0892792,-60.13582,179.0,112.0,NW,45.929691314697266,49.60379638242553
66,2015,05,13,17,35,22,11,-4.029594,-59.66782,71.0,138.0,SE,32.27574157714844,47.15231962918005
131,2015,05,13,17,35,22,12,-2.1251538,-60.38751,177.0,98.0,NW,23.348981857299805,44.90258712002675
71,2015,05,13,17,35,22,13,-3.8138137,-60.67622,83.0,82.0,SW,32.85829162597656,47.27661963298601
68,2015,05,13,17,35,22,14,-3.8499854,-59.955986,81.0,122.0,SE,34.30502700805664,47.5760242059026
44,2015,05,13,17,35,22,15,-4.1546655,-61.18084,64.0,54.0,SW,25.68750762939453,45.565851447985196
42,2015,05,13,17,35,22,16,-4.20867,-58.893154,61.0,181.0,SE,22.85100555419922,44.752785010612925
11,2015,05,13,17,35,22,17,-4.5685806,-59.66761,41.0,138.0,SE,30.228092193603516,46.69687176649704
125,2015,05,13,17,35,22,18,-3.0055544,-59.81209,128.0,130.0,NE,33.30229187011719,47.36988592087037
105,2015,05,13,17,35,22,19,-3.6522777,-59.595943,92.0,142.0,SE,24.476232528686523,45.23021308337956
37,2015,05,13,17,35,22,20,-4.2621827,-58.604847,58.0,197.0,SE,26.88603973388672,45.8827293346392
13,2015,05,13,17,35,22,21,-4.442174,-61.127193,48.0,57.0,SW,22.50278091430664,44.64607902765425
18,2015,05,13,17,47,18,0,-4.4248147,-59.577576,49.0,143.0,SE,39.143856048583984,48.49291764684993
67,2015,05,13,17,47,18,1,-3.5265214,-60.370007,99.0,99.0,SW,91.76782989501953,54.41334734428209
54,2015,05,13,17,47,18,2,-3.6702437,-60.388065,91.0,98.0,SW,42.253692626953125,49.02413465628635
46,2015,05,13,17,47,18,3,-3.7419863,-59.361847,87.0,155.0,SE,43.49679946899414,49.225616794684974
6,2015,05,13,17,47,18,4,-4.7482605,-59.721615,31.0,135.0,SE,34.540401458740234,47.623538052814126
75,2015,05,13,17,47,18,5,-2.969598,-59.704155,130.0,136.0,NE,47.50574493408203,49.838238078571386
29,2015,05,13,17,47,18,6,-4.191147,-59.379543,62.0,154.0,SE,55.770362854003906,50.95275547846828
36,2015,05,13,17,47,18,7,-4.047357,-60.69441,70.0,81.0,SW,37.2354621887207,48.14560793959123
25,2015,05,13,17,47,18,8,-4.2450786,-59.433548,59.0,151.0,SE,36.25654983520508,47.96048354647155
82,2015,05,13,17,47,18,9,-2.1071303,-60.531326,178.0,90.0,NW,43.665504455566406,49.25251566557112
72,2015,05,13,17,47,18,10,-3.041458,-60.29786,126.0,103.0,NW,49.38467025756836,50.107774489781534
40,2015,05,13,17,47,18,11,-3.796067,-60.19006,84.0,109.0,SW,39.22610855102539,48.50750356990629
32,2015,05,13,17,47,18,12,-4.1013393,-60.56837,67.0,88.0,SW,30.391586303710938,46.73435385879084
84,2015,05,13,17,47,18,13,-1.9274856,-60.495304,188.0,92.0,NW,26.309900283813477,45.73220719000399
74,2015,05,13,17,47,18,14,-3.0053718,-59.344322,128.0,156.0,NE,29.41057586669922,46.50635640766148
42,2015,05,13,17,47,18,15,-3.7778692,-60.6942,85.0,81.0,SW,25.201290130615234,45.4330643439161
39,2015,05,13,17,47,18,16,-4.029632,-59.8119,71.0,130.0,SE,35.89852523803711,47.89152567689533
31,2015,05,13,17,47,18,17,-4.119456,-59.775856,66.0,132.0,SE,22.01633071899414,44.494219002598754
15,2015,05,13,17,59,19,0,-4.4967475,-59.77576,45.0,132.0,SE,56.03839111328125,50.986070484771005
96,2015,05,13,17,59,19,1,-3.5444658,-60.424015,98.0,96.0,SW,41.97894287109375,48.97880392181631
83,2015,05,13,17,59,19,2,-3.7241423,-60.38809,88.0,98.0,SW,54.73316192626953,50.82230856451253
60,2015,05,13,17,59,19,3,-4.137422,-59.775852,65.0,132.0,SE,56.62663650512695,51.0586322170715
46,2015,05,13,17,59,19,4,-4.1907864,-58.965233,62.0,177.0,SE,37.429561614990234,48.181735805782075
79,2015,05,13,17,59,19,5,-3.7778149,-60.76622,85.0,77.0,SW,45.58266067504883,49.55109470059875
71,2015,05,13,17,59,19,6,-4.04733,-60.73043,70.0,79.0,SW,30.677600860595703,46.79944223885673
40,2015,05,13,17,59,19,7,-4.208491,-61.23496,61.0,51.0,SW,30.348493576049805,46.72449417496538
110,2015,05,13,17,59,19,8,-2.1071134,-60.56728,178.0,88.0,NW,28.971538543701172,46.401844903467705
107,2015,05,13,17,59,19,9,-2.9696074,-59.740135,130.0,134.0,NE,38.04417037963867,48.29490984433947
103,2015,05,13,17,59,19,10,-3.0765467,-61.35941,124.0,44.0,NW,38.140106201171875,48.312410324722705
67,2015,05,13,17,59,19,11,-4.082457,-61.4329,68.0,40.0,SW,27.370834350585938,46.00690853739107
41,2015,05,13,17,59,19,12,-4.2091465,-59.43357,61.0,151.0,SE,26.44371223449707,45.76745871567245
2,2015,05,13,17,59,19,13,-4.7482753,-59.775692,31.0,132.0,SE,24.681882858276367,45.28835254534882
74,2015,05,13,17,59,19,14,-3.83187,-59.451817,82.0,150.0,SE,25.12677764892578,45.41248870271842
36,2015,05,13,17,59,19,15,-4.2810855,-59.57765,57.0,143.0,SE,31.677091598510742,47.02222476336888
114,2015,05,13,17,59,19,16,-1.92747,-60.531254,188.0,90.0,NW,24.11578369140625,45.127122032945685
105,2015,05,13,17,59,19,17,-3.041441,-60.351833,126.0,100.0,NW,25.153051376342773,45.419750802750826
75,2015,05,13,17,59,19,18,-3.8135693,-60.964314,83.0,66.0,SW,38.04213333129883,48.29453777049788
36,2015,05,13,18,11,19,0,-4.442853,-59.793793,48.0,131.0,SE,48.385520935058594,49.96574669542567
59,2015,05,13,18,11,19,1,-4.1553993,-59.829887,64.0,129.0,SE,56.94297790527344,51.09734276281191
56,2015,05,13,18,11,19,2,-4.17284,-58.983265,63.0,176.0,SE,68.98056030273438,52.429927439101164
80,2015,05,13,18,11,19,3,-3.742068,-59.505882,87.0,147.0,SE,78.7369384765625,53.34915634283851
86,2015,05,13,18,11,19,4,-3.6881697,-60.478092,90.0,93.0,SW,31.47808074951172,46.978431878551575
42,2015,05,13,18,11,19,5,-4.2451887,-59.667736,59.0,138.0,SE,43.473175048828125,49.221841715066795
95,2015,05,13,18,11,19,6,-2.9336922,-59.830093,132.0,129.0,NE,73.94366455078125,52.91271547398175
75,2015,05,13,18,11,19,7,-3.7957516,-60.802246,84.0,75.0,SW,31.550796508789062,46.994465198330715
90,2015,05,13,18,11,19,8,-3.0413644,-59.45225,126.0,150.0,NE,28.452289581298828,46.27617547990965
72,2015,05,13,18,11,19,9,-3.8313172,-61.1624,82.0,55.0,SW,33.39561462402344,47.389331009035274
47,2015,05,13,18,11,19,10,-4.1904774,-61.270958,62.0,49.0,SW,24.13372802734375,45.13229058361375
45,2015,05,13,18,11,19,11,-4.2091956,-59.52364,61.0,146.0,SE,33.93545913696289,47.5007596277785
70,2015,05,13,18,11,19,12,-3.957443,-60.80239,75.0,75.0,SW,25.789852142333984,45.59348159279949
