,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
21,2014,01,31,16,48,29,24,-3.8318598,-59.43381,82.0,151.0,SE,33.49478530883789,47.40993513173437
18,2014,01,31,16,48,29,25,-3.885902,-60.172073,79.0,110.0,SW,24.954288482666016,45.36462301927717
17,2014,01,31,16,48,29,26,-3.9217772,-60.370167,77.0,99.0,SW,47.03944396972656,49.7696948288901
8,2014,01,31,16,48,29,27,-4.1548157,-58.92925,64.0,179.0,SE,26.15506362915039,45.691192451065476
5,2014,01,31,16,48,29,28,-4.1733685,-59.847897,63.0,128.0,SE,24.04669952392578,45.10718758352522
68,2014,01,31,17,00,26,0,-3.041447,-59.650158,126.0,139.0,NE,118.83745574951172,56.20955347989618
57,2014,01,31,17,00,26,1,-3.2750075,-59.65008,113.0,139.0,SE,63.09409713745117,51.81011963784588
9,2014,01,31,17,00,26,2,-4.0108294,-58.71331,72.0,191.0,SE,33.265411376953125,47.36218633297844
17,2014,01,31,17,00,26,3,-3.9214807,-59.14563,77.0,167.0,SE,62.84046173095703,51.7821298355529
27,2014,01,31,17,00,26,4,-3.8319824,-60.262093,82.0,105.0,SW,40.109066009521484,48.66218074066381
51,2014,01,31,17,00,26,5,-3.364819,-60.38794,108.0,98.0,SW,67.09292602539062,52.237127677235534
32,2014,01,31,17,00,26,6,-3.813495,-58.947666,83.0,178.0,SE,42.627140045166016,49.08527908926147
81,2014,01,31,17,00,26,7,-2.6282485,-59.74021,149.0,134.0,NE,32.36075973510742,47.17059930083646
78,2014,01,31,17,00,26,8,-2.8438632,-60.135906,137.0,112.0,NW,31.040815353393555,46.88122988318778
76,2014,01,31,17,00,26,9,-2.8977175,-59.650204,134.0,139.0,NE,45.65129089355469,49.56154895989097
41,2014,01,31,17,00,26,10,-3.7421083,-60.388096,87.0,98.0,SW,44.434688568115234,49.37385420705504
38,2014,01,31,17,00,26,11,-3.778097,-59.77594,85.0,132.0,SE,80.75028991699219,53.52460540062793
1,2014,01,31,17,00,26,12,-4.1548157,-58.92925,64.0,179.0,SE,23.623029708862305,44.98366949477713
85,2014,01,31,17,00,26,13,-2.484187,-60.89114,157.0,70.0,NW,22.915451049804688,44.77235451628198
73,2014,01,31,17,00,26,14,-2.987602,-60.04597,129.0,117.0,NW,22.078325271606445,44.51375799424674
46,2014,01,31,17,00,26,15,-3.4726706,-60.207993,102.0,108.0,SW,45.51533889770508,49.540824448563576
43,2014,01,31,17,00,26,16,-3.6522846,-59.613945,92.0,141.0,SE,36.17875289916992,47.945557435365004
34,2014,01,31,17,00,26,17,-3.796087,-59.992,84.0,120.0,SW,80.88028717041016,53.535782909836975
22,2014,01,31,17,00,26,18,-3.8678308,-59.505817,80.0,147.0,SE,31.80225944519043,47.049627576878656
14,2014,01,31,17,00,26,19,-3.9397569,-60.33416,76.0,101.0,SW,50.670257568359375,50.2863497472508
72,2014,01,31,17,00,26,20,-3.0055673,-59.920036,128.0,124.0,NE,84.75398254394531,53.860861790530315
61,2014,01,31,17,00,26,21,-3.1852288,-59.90203,118.0,125.0,SE,46.41877365112305,49.67739855727754
45,2014,01,31,17,00,26,22,-3.5436258,-58.623955,98.0,196.0,SE,29.686857223510742,46.57132753704826
23,2014,01,31,17,00,26,23,-3.8676984,-59.289734,80.0,159.0,SE,26.80814552307129,45.86256831377696
11,2014,01,31,17,00,26,24,-3.9756272,-60.478245,74.0,93.0,SW,23.378475189208984,44.91135886584758
0,2014,01,31,17,00,26,25,-4.2991295,-59.829857,56.0,129.0,SE,23.930418014526367,45.07350451502586
39,2014,01,31,17,12,28,0,-3.8855648,-59.16367,79.0,166.0,SE,70.9354476928711,52.62411298112227
83,2014,01,31,17,12,28,1,-3.3468838,-59.68605,109.0,137.0,SE,56.63371658325195,51.05950096629399
29,2014,01,31,17,12,28,2,-3.92177,-59.595825,77.0,142.0,SE,52.40357971191406,50.52007523419028
14,2014,01,31,17,12,28,3,-4.1548557,-58.965275,64.0,177.0,SE,32.13947677612305,47.12292079284245
57,2014,01,31,17,12,28,4,-3.832017,-60.064026,82.0,116.0,SW,39.930511474609375,48.63117792718335
43,2014,01,31,17,12,28,5,-3.8679097,-60.28011,80.0,104.0,SW,48.68202209472656,50.008197702713
8,2014,01,31,17,12,28,6,-4.299141,-59.919937,56.0,124.0,SE,39.657535552978516,48.58351151263307
108,2014,01,31,17,12,28,7,-2.8797905,-60.17189,135.0,110.0,NW,58.45549011230469,51.27950485500982
63,2014,01,31,17,12,28,8,-3.7959836,-60.442135,84.0,95.0,SW,135.76698303222656,57.135006634476454
99,2014,01,31,17,12,28,9,-3.0415018,-59.956017,126.0,122.0,NE,72.69530487060547,52.79440175247311
101,2014,01,31,17,12,28,10,-3.0234919,-59.68615,127.0,137.0,NE,58.95248031616211,51.338333267832546
25,2014,01,31,17,12,28,11,-3.9756684,-60.3882,74.0,98.0,SW,64.02383422851562,51.91176682712759
20,2014,01,31,17,12,28,12,-4.1193976,-60.388264,66.0,98.0,SW,54.26557159423828,50.76269006726021
104,2014,01,31,17,12,28,13,-2.915665,-59.59623,133.0,142.0,NE,49.939552307128906,50.18541427208091
81,2014,01,31,17,12,28,14,-3.400729,-60.441948,106.0,95.0,SW,55.83832931518555,50.96121860788827
76,2014,01,31,17,12,28,15,-3.526561,-59.739998,99.0,134.0,SE,41.627628326416016,48.920406649361475
59,2014,01,31,17,12,28,16,-3.8140368,-59.811943,83.0,130.0,SE,48.136993408203125,49.92996333515258
22,2014,01,31,17,12,28,17,-4.046898,-58.82132,70.0,185.0,SE,31.178281784057617,46.911934801605696
2,2014,01,31,17,12,28,18,-4.694217,-59.415215,34.0,152.0,SE,37.968196868896484,48.28101952047034
79,2014,01,31,17,12,28,19,-3.4726622,-60.24399,102.0,106.0,SW,27.64513397216797,46.07619913954183
74,2014,01,31,17,12,28,20,-3.580118,-59.12794,96.0,168.0,SE,39.07406997680664,48.48051835560056
94,2014,01,31,17,12,28,21,-3.257094,-59.902023,114.0,125.0,SE,24.363182067871094,45.198044128430425
72,2014,01,31,17,12,28,22,-3.6702576,-59.631943,91.0,140.0,SE,26.701549530029297,45.8348833940923
71,2014,01,31,17,12,28,23,-3.6701946,-60.496082,91.0,92.0,SW,24.288219451904297,45.17663080822335
68,2014,01,31,17,12,28,24,-3.7955675,-58.983696,84.0,176.0,SE,22.878259658813477,44.761067712617056
52,2014,01,31,17,12,28,25,-3.8491225,-58.695534,81.0,192.0,SE,26.927248001098633,45.893371480360656
6,2014,01,31,17,12,28,26,-4.299099,-60.280254,56.0,104.0,SW,22.999345779418945,44.79774767836182
3,2014,01,31,17,12,28,27,-4.4785376,-59.28923,46.0,159.0,SE,31.231748580932617,46.92384075474449
92,2014,01,31,17,24,34,0,-2.9696074,-59.740135,130.0,134.0,NE,103.67444610595703,55.26104753693115
56,2014,01,31,17,24,34,1,-3.8139324,-60.478157,83.0,93.0,SW,65.6207504272461,52.08295903812751
85,2014,01,31,17,24,34,2,-3.36486,-59.722042,108.0,135.0,SE,46.66949462890625,49.714829525525886
29,2014,01,31,17,24,34,3,-3.9035606,-59.19967,78.0,164.0,SE,33.240116119384766,47.35690047276269
7,2014,01,31,17,24,34,4,-4.2087903,-59.00124,61.0,175.0,SE,37.89472961425781,48.267560958933146
39,2014,01,31,17,24,34,5,-3.84998,-60.10004,81.0,114.0,SW,50.77312469482422,50.300442223967174
106,2014,01,31,17,24,34,6,-2.8977463,-60.22586,134.0,107.0,NW,146.80169677734375,57.67799716164585
32,2014,01,31,17,24,34,7,-3.8858645,-60.31613,79.0,102.0,SW,37.303245544433594,48.15824585998921
34,2014,01,31,17,24,34,8,-3.8857968,-59.505806,79.0,147.0,SE,32.280029296875,47.15324267999071
17,2014,01,31,17,24,34,9,-4.0649486,-58.893337,69.0,181.0,SE,42.104026794433594,48.99947809085497
119,2014,01,31,17,24,34,10,-2.2509646,-59.77625,170.0,132.0,NE,40.928733825683594,48.802752908433206
72,2014,01,31,17,24,34,11,-3.6702123,-59.523922,91.0,146.0,SE,65.4801254272461,52.06805199875529
48,2014,01,31,17,24,34,12,-3.8320062,-59.829945,82.0,129.0,SE,49.578025817871094,50.134927625439786
53,2014,01,31,17,24,34,13,-3.8313386,-58.839607,82.0,184.0,SE,31.615901947021484,47.0087891725867
44,2014,01,31,17,24,34,14,-3.8498154,-59.415794,81.0,152.0,SE,62.08358383178711,51.69792842097309
1,2014,01,31,17,24,34,15,-4.604376,-59.397255,39.0,153.0,SE,29.903976440429688,46.621963026720046
116,2014,01,31,17,24,34,16,-2.5920494,-60.8013,151.0,75.0,NW,30.027650833129883,46.650641671362216
112,2014,01,31,17,24,34,17,-2.736075,-59.974014,143.0,121.0,NE,36.063232421875,47.923334370093315
79,2014,01,31,17,24,34,18,-3.4545927,-60.51397,103.0,91.0,SW,27.52415657043457,46.04572427110416
75,2014,01,31,17,24,34,19,-3.5804753,-59.81199,96.0,130.0,SE,69.52005004882812,52.484061174203276
15,2014,01,31,17,24,34,20,-4.119382,-60.42429,66.0,96.0,SW,28.871503829956055,46.377810445689256
3,2014,01,31,17,24,34,21,-4.31711,-59.992,55.0,120.0,SW,23.766450881958008,45.025729269026925
117,2014,01,31,17,24,34,22,-2.537924,-61.07102,154.0,60.0,NW,24.488706588745117,45.2337535207065
114,2014,01,31,17,24,34,23,-2.628272,-59.88409,149.0,126.0,NE,34.15810012817383,47.54619927266019
113,2014,01,31,17,24,34,24,-2.7360501,-59.758175,143.0,133.0,NE,23.24175453186035,44.87060251771136
91,2014,01,31,17,24,34,25,-3.041502,-59.97401,126.0,121.0,NE,45.11564636230469,49.479534897331945
89,2014,01,31,17,24,34,26,-3.29303,-59.95601,112.0,122.0,SE,63.67891311645508,51.87423023142057
78,2014,01,31,17,24,34,27,-3.4726741,-60.18999,102.0,109.0,SW,54.38627243041992,50.77812865767498
77,2014,01,31,17,24,34,28,-3.5085618,-60.351997,100.0,100.0,SW,24.301584243774414,45.1804533422142
76,2014,01,31,17,24,34,29,-3.5623488,-59.39797,97.0,153.0,SE,30.879234313964844,46.844964324117704
73,2014,01,31,17,24,34,30,-3.6160798,-59.16391,94.0,166.0,SE,33.36924743652344,47.38384255332897
69,2014,01,31,17,24,34,31,-3.7062135,-59.70394,89.0,136.0,SE,31.3905029296875,46.95907233901008
66,2014,01,31,17,24,34,32,-3.7417252,-60.94623,87.0,67.0,SW,30.468276977539062,46.751866276224774
54,2014,01,31,17,24,34,33,-3.8311815,-58.713566,82.0,191.0,SE,22.579744338989258,44.66980428114907
43,2014,01,31,17,36,30,0,-3.831792,-59.325775,82.0,157.0,SE,100.5461654663086,55.04814815728213
27,2014,01,31,17,36,30,1,-3.849836,-60.532196,81.0,90.0,SW,94.17646026611328,54.593377763689276
83,2014,01,31,17,36,30,2,-3.4187753,-59.794018,105.0,131.0,SE,52.455711364746094,50.526984452298564
21,2014,01,31,17,36,30,3,-3.885908,-60.13606,79.0,112.0,SW,76.45624542236328,53.14490742985286
107,2014,01,31,17,36,30,4,-2.6462421,-59.938046,148.0,123.0,NE,38.02705764770508,48.29178352586469
66,2014,01,31,17,36,30,5,-3.7241685,-59.667927,88.0,138.0,SE,48.5578727722168,49.99045440257711
52,2014,01,31,17,36,30,6,-3.813655,-59.10972,83.0,169.0,SE,47.14945983886719,49.78592750333427
13,2014,01,31,17,36,30,7,-4.0295515,-60.424244,71.0,96.0,SW,62.738319396972656,51.7708260502727
99,2014,01,31,17,36,30,8,-2.754032,-60.135895,142.0,112.0,NW,30.55660057067871,46.771980552210735
90,2014,01,31,17,36,30,9,-2.9696074,-59.740135,130.0,134.0,NE,38.048988342285156,48.295789782406686
72,2014,01,31,17,36,30,10,-3.5804834,-59.865993,96.0,127.0,SE,55.17451858520508,50.87811679657759
6,2014,01,31,17,36,30,11,-4.082994,-58.96536,68.0,177.0,SE,28.438770294189453,46.27287297049506
110,2014,01,31,17,36,30,12,-2.268937,-59.812202,169.0,130.0,NE,29.09083366394043,46.4303986305694
73,2014,01,31,17,36,30,13,-3.508603,-60.208,100.0,108.0,SW,74.57881164550781,52.97214729969066
59,2014,01,31,17,36,30,14,-3.7774851,-58.875687,85.0,182.0,SE,28.23569107055664,46.22307470210312
2,2014,01,31,17,36,30,15,-4.1192713,-60.62242,66.0,85.0,SW,32.89324188232422,47.28400681516963
97,2014,01,31,17,36,30,16,-2.7898486,-59.470364,140.0,149.0,NE,42.546382904052734,49.07210226527009
94,2014,01,31,17,36,30,17,-2.9156995,-60.279835,133.0,104.0,NW,43.11429977416992,49.16424134947023
88,2014,01,31,17,36,30,18,-3.059468,-60.027985,125.0,118.0,NW,26.604738235473633,45.809643800641105
76,2014,01,31,17,36,30,19,-3.4725492,-60.53198,102.0,90.0,SW,76.60991668701172,53.158859797381595
32,2014,01,31,17,36,30,20,-3.8499753,-59.84795,81.0,128.0,SE,29.90754508972168,46.62279221529512
18,2014,01,31,17,36,30,21,-3.8858378,-60.38816,79.0,98.0,SW,75.69738006591797,53.07559353350651
14,2014,01,31,17,36,30,22,-3.9936554,-60.33418,73.0,101.0,SW,27.740123748779297,46.100034262730006
0,2014,01,31,17,36,30,23,-4.244862,-59.145313,59.0,167.0,SE,27.100767135620117,45.93800530911075
108,2014,01,31,17,36,30,24,-2.3587623,-59.77623,164.0,132.0,NE,31.956323623657227,47.08320892681259
96,2014,01,31,17,36,30,25,-2.807897,-60.297794,139.0,103.0,NW,40.14286422729492,48.668033661206074
87,2014,01,31,17,36,30,26,-3.36489,-60.099983,108.0,114.0,SW,49.419273376464844,50.11264164585812
69,2014,01,31,17,36,30,27,-3.6162965,-59.487946,94.0,148.0,SE,22.416786193847656,44.619473550817816
68,2014,01,31,17,36,30,28,-3.6695664,-58.7678,91.0,188.0,SE,29.208662033081055,46.458486574504434
16,2014,01,31,17,36,30,29,-3.9577165,-59.63183,75.0,140.0,SE,25.499364852905273,45.51476976479798
23,2014,01,31,17,48,30,0,-3.9037025,-60.58625,78.0,87.0,SW,68.93548583984375,52.42538540837969
52,2014,01,31,17,48,30,1,-3.8317795,-59.307766,82.0,158.0,SE,86.46781158447266,53.99997143739522
49,2014,01,31,17,48,30,2,-3.8318894,-59.487827,82.0,148.0,SE,51.827972412109375,50.443327459382175
7,2014,01,31,17,48,30,3,-4.083384,-60.55035,68.0,89.0,SW,102.30430603027344,55.16860257632055
112,2014,01,31,17,48,30,4,-2.682176,-60.009987,146.0,119.0,NW,57.679744720458984,51.18667323041808
59,2014,01,31,17,48,30,5,-3.777545,-58.929703,85.0,179.0,SE,32.5713996887207,47.215682706647485
93,2014,01,31,17,48,30,6,-3.0055544,-59.81209,128.0,130.0,NE,35.347965240478516,47.78413066475088
83,2014,01,31,17,48,30,7,-3.4367416,-59.794018,104.0,131.0,SE,41.152442932128906,48.840629897972136
35,2014,01,31,17,48,30,8,-3.8679497,-59.91997,80.0,124.0,SE,63.01084518432617,51.80094483636721
15,2014,01,31,17,48,30,9,-3.993627,-60.406216,73.0,97.0,SW,36.83763885498047,48.070968530736984
101,2014,01,31,17,48,30,10,-2.9156716,-60.36978,133.0,99.0,NW,44.807960510253906,49.431982787237764
90,2014,01,31,17,48,30,11,-3.364895,-60.027996,108.0,118.0,SW,74.33247375488281,52.94915733567094
62,2014,01,31,17,48,30,12,-3.7601173,-59.72193,86.0,135.0,SE,54.28133773803711,50.76470863028496
104,2014,01,31,17,48,30,13,-2.7715898,-59.038677,141.0,173.0,NE,35.161354064941406,47.747349419344644
78,2014,01,31,17,48,30,14,-3.61642,-59.90199,94.0,125.0,SE,26.296157836914062,45.72857672205852
77,2014,01,31,17,48,30,15,-3.6342716,-59.50594,93.0,147.0,SE,32.304649353027344,47.15854045910368
61,2014,01,31,17,48,30,16,-3.7599523,-60.622166,86.0,85.0,SW,47.26521682739258,49.80296642933969
22,2014,01,31,17,48,30,17,-3.9218376,-60.15407,77.0,111.0,SW,33.4227409362793,47.39497295973605
1,2014,01,31,17,48,30,18,-4.460636,-59.379345,47.0,154.0,SE,34.657230377197266,47.64700160853459
116,2014,01,31,17,48,30,19,-2.5917287,-58.823013,151.0,185.0,NE,26.858503341674805,45.87560889201117
109,2014,01,31,17,48,30,20,-2.7172546,-58.62504,144.0,196.0,NE,35.481468200683594,47.8103252744339
84,2014,01,31,17,48,30,21,-3.4187844,-60.135986,105.0,112.0,SW,56.79337692260742,51.07906303684007
79,2014,01,31,17,48,30,22,-3.5445316,-60.22601,98.0,107.0,SW,32.565547943115234,47.21443419578528
70,2014,01,31,17,48,30,23,-3.7060058,-59.289856,89.0,159.0,SE,43.6382942199707,49.248184213979805
31,2014,01,31,17,48,30,24,-3.885168,-58.78552,79.0,187.0,SE,28.671791076660156,46.329577131213796
118,2014,01,31,17,48,30,25,-2.2869105,-59.866142,168.0,127.0,NE,31.845191955566406,47.059001893565
108,2014,01,31,17,48,30,26,-2.7178354,-59.218586,144.0,163.0,NE,29.554800033569336,46.54034836109048
92,2014,01,31,17,48,30,27,-3.167177,-60.42385,119.0,96.0,SW,22.63382911682129,44.68642847957482
57,2014,01,31,17,48,30,28,-3.7956893,-59.109734,84.0,169.0,SE,29.082578659057617,46.42842653894907
3,2014,01,31,17,48,30,29,-4.1372123,-60.65846,65.0,83.0,SW,34.35333251953125,47.585801926516865
20,2014,01,31,18,00,31,0,-4.0293913,-60.694397,71.0,81.0,SW,65.62791442871094,52.08371760707717
61,2014,01,31,18,00,31,1,-3.7960591,-59.75793,84.0,133.0,SE,159.2154541015625,58.24206347411061
28,2014,01,31,18,00,31,2,-3.9396117,-60.62229,76.0,85.0,SW,86.47452545166016,54.00051095511391
121,2014,01,31,18,00,31,3,-2.7899666,-60.117912,140.0,113.0,NW,60.23255157470703,51.48760013531694
87,2014,01,31,18,00,31,4,-3.7235053,-58.803734,88.0,186.0,SE,64.66596221923828,51.98111186368784
79,2014,01,31,18,00,31,5,-3.7419627,-59.32584,87.0,157.0,SE,37.902793884277344,48.26903953725987
139,2014,01,31,18,00,31,6,-2.39471,-59.884113,162.0,126.0,NE,86.46464538574219,53.99971699120756
106,2014,01,31,18,00,31,7,-3.4547267,-60.028,103.0,118.0,SW,79.4012222290039,53.40753495834018
85,2014,01,31,18,00,31,8,-3.7239842,-60.676155,88.0,82.0,SW,38.41286087036133,48.36192640898341
104,2014,01,31,18,00,31,9,-3.508616,-59.848,100.0,128.0,SE,88.16558837890625,54.1350857190576
36,2014,01,31,18,00,31,10,-3.9033408,-58.96557,78.0,177.0,SE,35.77306365966797,47.867198122763796
75,2014,01,31,18,00,31,11,-3.759725,-59.07376,86.0,171.0,SE,23.981460571289062,45.08831003535022
35,2014,01,31,18,00,31,12,-3.903885,-59.992,78.0,120.0,SW,44.65741729736328,49.40859759847994
4,2014,01,31,18,00,31,13,-4.2987914,-59.18129,56.0,165.0,SE,54.919960021972656,50.8459833554836
120,2014,01,31,18,00,31,14,-2.8078542,-60.423706,139.0,96.0,NW,94.77291870117188,54.637248047910525
94,2014,01,31,18,00,31,15,-3.670251,-59.613937,91.0,141.0,SE,38.510921478271484,48.37964252337136
25,2014,01,31,18,00,31,16,-4.011585,-60.424236,72.0,96.0,SW,34.46772384643555,47.608901632531925
123,2014,01,31,18,00,31,17,-2.7897809,-59.34445,140.0,156.0,NE,48.68114471435547,50.008072467196136
117,2014,01,31,18,00,31,18,-2.8438675,-59.88407,137.0,126.0,NE,55.7039909362793,50.94448094067989
99,2014,01,31,18,00,31,19,-3.6161637,-60.71208,94.0,80.0,SW,40.48625946044922,48.72722242070512
97,2014,01,31,18,00,31,20,-3.6697536,-58.929825,91.0,179.0,SE,33.444862365722656,47.39957056556733
91,2014,01,31,18,00,31,21,-3.6882877,-59.937992,90.0,123.0,SE,31.089841842651367,46.89219616058158
57,2014,01,31,18,00,31,22,-3.813788,-59.27177,83.0,160.0,SE,25.468944549560547,45.50647512266976
48,2014,01,31,18,00,31,23,-3.8498645,-59.505825,81.0,147.0,SE,55.4564208984375,50.91352935212362
128,2014,01,31,18,00,31,24,-2.699788,-59.110683,145.0,169.0,NE,27.397754669189453,46.013739516663755
126,2014,01,31,18,00,31,25,-2.7000835,-60.351723,145.0,100.0,NW,25.932844161987305,45.63190236061889
115,2014,01,31,18,00,31,26,-3.0055642,-59.884056,128.0,126.0,NE,34.776527404785156,47.67087937332234
114,2014,01,31,18,00,31,27,-3.1671615,-60.45984,119.0,94.0,SW,24.44025993347168,45.21999308492494
110,2014,01,31,18,00,31,28,-3.4187906,-59.902008,105.0,125.0,SE,26.364221572875977,45.74653920344602
92,2014,01,31,18,00,31,29,-3.6881418,-59.4519,90.0,150.0,SE,26.72901725769043,45.84202781905904
0,2014,01,31,18,00,31,30,-4.4426703,-59.379356,48.0,154.0,SE,22.281774520874023,44.5774963582144
15,2014,01,31,18,12,34,0,-4.083247,-60.748474,68.0,78.0,SW,59.9044075012207,51.44964038913656
33,2014,01,31,18,12,34,1,-3.9575534,-60.65832,75.0,83.0,SW,50.890560150146484,50.31649565519616
49,2014,01,31,18,12,34,2,-3.81404,-59.82995,83.0,129.0,SE,87.80374908447266,54.10650891672966
134,2014,01,31,18,12,34,3,-2.4306479,-59.992,160.0,120.0,NW,55.08782196044922,50.867189584750534
109,2014,01,31,18,12,34,4,-2.8437715,-60.459698,137.0,94.0,NW,97.90316009521484,54.86304731799497
59,2014,01,31,18,12,34,5,-3.795848,-59.307793,84.0,158.0,SE,56.929832458496094,51.09573844796142
77,2014,01,31,18,12,34,6,-3.6882892,-59.992,90.0,120.0,SW,67.50447082519531,52.27962055077473
128,2014,01,31,18,12,34,7,-2.6462288,-60.171852,148.0,110.0,NW,115.3643569946289,56.003446353340706
93,2014,01,31,18,12,34,8,-3.4726896,-60.081997,102.0,115.0,SW,89.15901947021484,54.21294449526386
104,2014,01,31,18,12,34,9,-2.9695344,-60.45975,130.0,94.0,NW,77.10098266601562,53.20325856861124
68,2014,01,31,18,12,34,10,-3.7774851,-58.875687,85.0,182.0,SE,34.03594207763672,47.52130437108882
8,2014,01,31,18,12,34,11,-4.352734,-59.235287,53.0,162.0,SE,45.84378433227539,49.590787328885575
131,2014,01,31,18,12,34,12,-2.4665768,-60.081913,158.0,115.0,NW,76.56515502929688,53.15479861613963
119,2014,01,31,18,12,34,13,-2.7539759,-60.369728,142.0,99.0,NW,36.31790542602539,47.97223265054606
122,2014,01,31,18,12,34,14,-2.7179277,-59.362476,144.0,155.0,NE,33.284034729003906,47.36607542042945
114,2014,01,31,18,12,34,15,-2.807928,-60.153893,139.0,111.0,NW,31.963214874267578,47.084707226554
89,2014,01,31,18,12,34,16,-3.508599,-60.225998,100.0,107.0,SW,31.602569580078125,47.00585829578937
84,2014,01,31,18,12,34,17,-3.616314,-60.460052,94.0,94.0,SW,62.94347381591797,51.79351128005934
2,2014,01,31,18,12,34,18,-4.4067383,-59.379383,50.0,154.0,SE,35.887794494628906,47.889448265956425
81,2014,01,31,18,12,34,19,-3.6523461,-59.84798,92.0,128.0,SE,102.4979248046875,55.181741119201426
45,2014,01,31,18,12,34,20,-3.849846,-59.46981,81.0,149.0,SE,29.6093807220459,46.553169144609505
129,2014,01,31,18,12,34,21,-2.5559566,-58.984905,153.0,176.0,NE,24.350139617919922,45.19432324782783
100,2014,01,31,18,12,34,22,-3.131315,-60.189926,121.0,109.0,NW,23.012025833129883,44.801577602871916
99,2014,01,31,18,12,34,23,-3.1851194,-60.47784,118.0,93.0,SW,23.138769149780273,44.839744008589506
98,2014,01,31,18,12,34,24,-3.3995678,-58.390186,106.0,209.0,SE,24.166702270507812,45.14177822352921
76,2014,01,31,18,12,34,25,-3.7057407,-58.983795,89.0,176.0,SE,22.831172943115234,44.74675153716312
74,2014,01,31,18,12,34,26,-3.724093,-59.48789,88.0,148.0,SE,31.095565795898438,46.8934753706915
44,2014,01,31,18,12,34,27,-3.8497326,-60.694252,81.0,81.0,SW,35.055023193359375,47.726304097265036
41,2014,01,31,18,12,34,28,-3.903885,-60.01001,78.0,119.0,SW,23.76439094543457,45.025126969362034
39,2014,01,31,18,12,34,29,-3.9213977,-59.055588,77.0,172.0,SE,22.240949630737305,44.56475318146222
29,2014,01,31,18,12,34,30,-3.9936879,-60.226124,73.0,107.0,SW,22.259315490722656,44.57048883599149
25,2014,01,31,18,12,34,31,-4.0474916,-60.478283,70.0,93.0,SW,25.75933074951172,45.58525316423443
7,2014,01,31,18,12,34,32,-4.352803,-60.658627,53.0,83.0,SW,22.557493209838867,44.662953321603496
0,2014,01,31,18,12,34,33,-4.6224723,-60.33444,38.0,101.0,SW,22.021921157836914,44.49598321195796
18,2014,01,31,18,24,23,0,-4.0652523,-60.784477,69.0,76.0,SW,76.00021362304688,53.10333696474934
94,2014,01,31,18,24,23,1,-2.8617215,-60.49568,136.0,92.0,NW,72.45632934570312,52.77152121740036
103,2014,01,31,18,24,23,2,-2.7538798,-59.39843,142.0,153.0,NE,47.13282012939453,49.78347477212517
114,2014,01,31,18,24,23,3,-2.4126813,-60.009983,161.0,119.0,NW,36.607879638671875,48.027493154765075
72,2014,01,31,18,24,23,4,-3.5804856,-60.10001,96.0,114.0,SW,65.9562759399414,52.11839797723713
60,2014,01,31,18,24,23,5,-3.741534,-58.857727,87.0,183.0,SE,35.011409759521484,47.71765352937366
51,2014,01,31,18,24,23,6,-3.7780175,-59.541874,85.0,145.0,SE,145.6063995361328,57.62118736529983
84,2014,01,31,18,24,23,7,-3.2210248,-60.53184,116.0,90.0,SW,64.15316009521484,51.92578882029544
64,2014,01,31,18,24,23,8,-3.6703215,-60.04601,91.0,117.0,SW,49.38951110839844,50.10845559240194
43,2014,01,31,18,24,23,9,-3.813826,-59.325787,83.0,157.0,SE,43.2646369934082,49.18842898339406
34,2014,01,31,18,24,23,10,-3.9214318,-59.091606,77.0,170.0,SE,36.276275634765625,47.9642630462193
109,2014,01,31,18,24,23,11,-2.6282399,-60.27976,149.0,104.0,NW,31.487510681152344,46.98051320187186
70,2014,01,31,18,24,23,12,-3.6342716,-60.47806,93.0,93.0,SW,30.295515060424805,46.712353403474424
53,2014,01,31,18,24,23,13,-3.7777398,-59.127758,85.0,168.0,SE,24.808086395263672,45.3237922075477
39,2014,01,31,18,24,23,14,-3.8140254,-59.757927,83.0,133.0,SE,24.25910758972168,45.16829708629732
110,2014,01,31,18,24,23,15,-2.4845397,-60.11788,157.0,113.0,NW,25.73806381225586,45.57951392924541
73,2014,01,31,18,24,23,16,-3.5795052,-58.587902,96.0,198.0,SE,34.88812255859375,47.69314154547949
71,2014,01,31,18,24,23,17,-3.5801916,-60.766056,96.0,77.0,SW,23.201208114624023,44.858469552035025
63,2014,01,31,18,24,23,18,-3.688285,-59.901985,90.0,125.0,SE,24.429336547851562,45.21688671760024
61,2014,01,31,18,24,23,19,-3.72376,-59.03779,88.0,173.0,SE,30.54947853088379,46.77036077878469
36,2014,01,31,18,24,23,20,-3.8320138,-59.883965,82.0,126.0,SE,22.62372398376465,44.683325454653556
11,2014,01,31,18,24,23,21,-4.1003094,-58.479027,67.0,204.0,SE,22.104768753051758,44.52207557159979
0,2014,01,31,18,24,23,22,-4.352734,-60.748714,53.0,78.0,SW,22.21681785583496,44.55720962843172
31,2014,01,31,18,36,27,0,-4.0113983,-60.7304,72.0,79.0,SW,42.00892639160156,48.98376527756335
44,2014,01,31,18,36,27,1,-3.7601545,-59.992,86.0,120.0,SW,92.8089599609375,54.491738450926455
115,2014,01,31,18,36,27,2,-2.4126792,-60.063927,161.0,116.0,NW,60.09900665283203,51.47217665776614
72,2014,01,31,18,36,27,3,-3.5975442,-58.64188,95.0,195.0,SE,53.805213928222656,50.70348975630995
