,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
190,2014,08,15,16,48,21,20,-1.9455382,-60.207706,187.0,108.0,NW,53.60373306274414,50.67742052966315
130,2014,08,15,17,00,15,0,-1.999437,-60.207714,184.0,108.0,NW,73.04039764404297,52.827310019102086
80,2014,08,15,17,00,15,1,-2.2150488,-60.081894,172.0,115.0,NW,77.73098754882812,53.25980692178166
49,2014,08,15,17,00,15,2,-2.520026,-58.984932,155.0,176.0,NE,70.81644439697266,52.612445838231
28,2014,08,15,17,00,15,3,-2.6281998,-60.405655,149.0,97.0,NW,71.0767822265625,52.637944089248066
70,2014,08,15,17,00,15,4,-2.232924,-60.45946,171.0,94.0,NW,57.35685348510742,51.14766505327189
16,2014,08,15,17,00,15,5,-2.8074884,-59.00267,139.0,175.0,NE,44.73888397216797,49.42126229681517
9,2014,08,15,17,00,15,6,-2.8618007,-60.27982,136.0,104.0,NW,56.1206169128418,50.9962589393361
4,2014,08,15,17,00,15,7,-3.0773308,-60.4598,124.0,94.0,NW,74.16432189941406,52.933420440319246
1,2014,08,15,17,00,15,8,-3.8319073,-59.52384,82.0,146.0,SE,36.08943557739258,47.92838139570301
140,2014,08,15,17,00,15,9,-1.7834153,-61.034454,196.0,62.0,NW,22.198375701904297,44.551439115772254
136,2014,08,15,17,00,15,10,-1.9455382,-60.207706,187.0,108.0,NW,26.89306640625,45.88454514469327
19,2014,08,15,17,00,15,11,-2.7001424,-60.009987,145.0,119.0,NW,55.835811614990234,50.96090528964489
17,2014,08,15,17,00,15,12,-2.7896447,-59.146587,140.0,167.0,NE,22.34186363220215,44.596210303612395
8,2014,08,15,17,00,15,13,-2.8797567,-59.668198,135.0,138.0,NE,34.38624954223633,47.59245692533319
3,2014,08,15,17,00,15,14,-3.508599,-60.225998,100.0,107.0,SW,21.991390228271484,44.486342916549646
46,2014,08,15,17,12,17,0,-2.8977423,-60.24385,134.0,106.0,NW,178.42169189453125,59.0334624090669
182,2014,08,15,17,12,17,1,-2.1251895,-60.261665,177.0,105.0,NW,93.79332733154297,54.56505104129424
119,2014,08,15,17,12,17,2,-2.573954,-59.020855,152.0,174.0,NE,80.19302368164062,53.47648537869267
23,2014,08,15,17,12,17,3,-3.3109841,-60.15397,111.0,111.0,SW,171.2230987548828,58.7472975973406
153,2014,08,15,17,12,17,4,-2.2509758,-60.135838,170.0,112.0,NW,83.24039459228516,53.73564604098412
113,2014,08,15,17,12,17,5,-2.5742946,-60.423622,152.0,96.0,NW,167.98377990722656,58.61457754645683
163,2014,08,15,17,12,17,6,-2.1969988,-60.441467,173.0,95.0,NW,70.99971008300781,52.630405162149074
32,2014,08,15,17,12,17,7,-3.0413988,-60.45978,126.0,94.0,NW,105.35688018798828,55.37290638674503
78,2014,08,15,17,12,17,8,-2.7899644,-60.135902,140.0,112.0,NW,74.53766632080078,52.96831261943563
79,2014,08,15,17,12,17,9,-2.789571,-59.056652,140.0,172.0,NE,28.19972038269043,46.21421678940539
215,2014,08,15,17,12,17,10,-1.7474998,-61.016453,198.0,63.0,NW,48.66423416137695,50.00565824763993
219,2014,08,15,17,12,17,11,-1.5681413,-60.549095,208.0,89.0,NW,30.285795211791992,46.71012365881243
143,2014,08,15,17,12,17,12,-2.358701,-60.423542,164.0,96.0,NW,27.939640045166016,46.14983286331225
187,2014,08,15,17,12,17,13,-2.1070554,-60.675144,178.0,82.0,NW,49.82552719116211,50.169530397530906
120,2014,08,15,17,12,17,14,-2.5558894,-61.071033,153.0,60.0,NW,23.207767486572266,44.86043379211502
28,2014,08,15,17,12,17,15,-3.18522,-60.153946,118.0,111.0,SW,24.721662521362305,45.2995427329492
0,2014,08,15,17,12,17,16,-3.4906237,-60.261993,101.0,105.0,SW,25.94219207763672,45.634406685486994
63,2014,08,15,17,24,19,0,-2.897723,-60.315807,134.0,102.0,NW,109.14714813232422,55.61849823927525
141,2014,08,15,17,24,19,1,-2.5919945,-59.110764,151.0,169.0,NE,66.1399154663086,52.13771812471211
233,2014,08,15,17,24,19,2,-2.1431558,-60.26167,176.0,105.0,NW,97.45953369140625,54.83148922237328
215,2014,08,15,17,24,19,3,-2.1790257,-60.45944,174.0,94.0,NW,69.78870391845703,52.510862082990634
272,2014,08,15,17,24,19,4,-1.945498,-60.369484,187.0,99.0,NW,61.846405029296875,51.671331321277954
18,2014,08,15,17,24,19,5,-3.3109741,-60.20796,111.0,108.0,SW,149.3850555419922,57.79921440302678
193,2014,08,15,17,24,19,6,-2.286906,-60.15382,168.0,111.0,NW,76.53196716308594,53.15178598056693
154,2014,08,15,17,24,19,7,-2.5563138,-60.459583,153.0,94.0,NW,122.6971435546875,56.43165119298554
38,2014,08,15,17,24,19,8,-3.0054743,-60.441776,128.0,95.0,NW,148.848876953125,57.774228953367334
282,2014,08,15,17,24,19,9,-1.8017442,-60.441338,195.0,95.0,NW,104.47074127197266,55.31421477667702
248,2014,08,15,17,24,19,10,-2.0711339,-60.65715,180.0,83.0,NW,37.11594009399414,48.12326739807655
287,2014,08,15,17,24,19,11,-1.7656935,-60.69295,197.0,81.0,NW,40.92829895019531,48.802679076673236
183,2014,08,15,17,24,19,12,-2.3227687,-60.42353,166.0,96.0,NW,50.56981658935547,50.27256201266433
95,2014,08,15,17,24,19,13,-2.7899592,-60.171875,140.0,110.0,NW,82.24068450927734,53.65168741912221
24,2014,08,15,17,24,19,14,-3.2031891,-60.135956,117.0,112.0,SW,115.50871276855469,56.01213586215607
290,2014,08,15,17,24,19,15,-1.5321842,-60.602993,210.0,86.0,NW,27.5423583984375,46.05031796148292
227,2014,08,15,17,24,19,16,-2.1425657,-61.19652,176.0,53.0,NW,22.49106216430664,44.64245941165231
1,2014,08,15,17,24,19,17,-3.4906187,-60.279995,101.0,104.0,SW,22.068382263183594,44.51062792615825
0,2014,08,15,17,24,19,18,-3.6882615,-59.757957,90.0,133.0,SE,28.925119400024414,46.390702522272456
261,2014,08,15,17,36,18,0,-2.1430452,-60.567295,176.0,88.0,NW,87.98052215576172,54.12048451893753
105,2014,08,15,17,36,18,1,-2.807868,-60.387733,139.0,98.0,NW,170.1704864501953,58.704447802011394
141,2014,08,15,17,36,18,2,-2.6819038,-59.218613,146.0,163.0,NE,90.5889663696289,54.32350482603055
266,2014,08,15,17,36,18,3,-2.1431422,-60.315605,176.0,102.0,NW,84.97431182861328,53.878902454241384
12,2014,08,15,17,36,18,4,-3.36486,-60.26196,108.0,105.0,SW,131.35711669921875,56.905557669859085
182,2014,08,15,17,36,18,5,-2.5383322,-60.49554,154.0,92.0,NW,184.21348571777344,59.25544268341461
312,2014,08,15,17,36,18,6,-1.7656724,-60.728897,197.0,79.0,NW,67.52777862548828,52.282019373087294
48,2014,08,15,17,36,18,7,-3.0054665,-60.459766,128.0,94.0,NW,107.7491455078125,55.52892131222478
292,2014,08,15,17,36,18,8,-1.9634459,-60.423416,186.0,96.0,NW,51.617557525634766,50.41505916392191
278,2014,08,15,17,36,18,9,-2.0890896,-60.675137,179.0,82.0,NW,33.78075408935547,47.46900939854793
35,2014,08,15,17,36,18,10,-3.18522,-60.153946,118.0,111.0,SW,46.9542121887207,49.75709288826324
5,2014,08,15,17,36,18,11,-3.6343536,-59.721966,93.0,135.0,SE,95.05472564697266,54.65787935974742
301,2014,08,15,17,36,18,12,-1.8196892,-60.495266,194.0,92.0,NW,37.446319580078125,48.18484618707804
319,2014,08,15,17,36,18,13,-1.7294883,-61.07036,199.0,60.0,NW,32.70833206176758,47.24483432704076
195,2014,08,15,17,36,18,14,-2.3404186,-59.039024,165.0,173.0,NE,38.47892761230469,48.373867316210166
194,2014,08,15,17,36,18,15,-2.3767285,-60.207775,163.0,108.0,NW,35.21998596191406,47.75892681310248
120,2014,08,15,17,36,18,16,-2.7719896,-60.18986,141.0,109.0,NW,53.4254150390625,50.654266431778716
118,2014,08,15,17,36,18,17,-2.7716792,-60.8374,141.0,73.0,NW,22.608966827392578,44.678791422868365
211,2014,08,15,17,48,18,0,-2.286843,-60.40554,168.0,97.0,NW,128.446044921875,56.749831734598416
287,2014,08,15,17,48,18,1,-2.1250417,-60.6392,177.0,84.0,NW,95.73925018310547,54.707740305814895
62,2014,08,15,17,48,18,2,-2.9874923,-60.47775,129.0,93.0,NW,108.6699447631836,55.58805109758727
146,2014,08,15,17,48,18,3,-2.7178838,-59.29053,144.0,159.0,NE,80.08544921875,53.46715781237948
123,2014,08,15,17,48,18,4,-2.7898881,-60.423702,140.0,96.0,NW,145.074462890625,57.59575549824801
9,2014,08,15,17,48,18,5,-3.3648553,-60.279957,108.0,104.0,SW,111.6092758178711,55.77350459988638
333,2014,08,15,17,48,18,6,-1.7476612,-60.80078,198.0,75.0,NW,98.2420425415039,54.88705808893771
25,2014,08,15,17,48,18,7,-3.2570527,-60.29792,114.0,103.0,SW,102.93915557861328,55.21158957844201
318,2014,08,15,17,48,18,8,-1.8196657,-60.549187,194.0,89.0,NW,46.64282989501953,49.71085822688761
193,2014,08,15,17,48,18,9,-2.5023832,-60.531494,156.0,90.0,NW,134.96934509277344,57.0940622058845
143,2014,08,15,17,48,18,10,-2.718066,-60.297768,144.0,103.0,NW,109.54395294189453,55.643714493977576
199,2014,08,15,17,48,18,11,-2.3404622,-59.092964,165.0,170.0,NE,38.78676986694336,48.429237770844395
176,2014,08,15,17,48,18,12,-2.6282766,-60.02797,149.0,118.0,NW,110.71055603027344,55.71732446806288
293,2014,08,15,17,48,18,13,-2.1251597,-60.369534,177.0,99.0,NW,29.994800567626953,46.64303561589278
120,2014,08,15,17,48,18,14,-2.8079379,-60.063953,139.0,116.0,NW,50.06094741821289,50.20228498866057
96,2014,08,15,17,48,18,15,-2.8615615,-60.765514,136.0,77.0,NW,39.64974594116211,48.58214649882847
90,2014,08,15,17,48,18,16,-2.9150393,-58.76871,133.0,188.0,NE,34.256195068359375,47.566125924678346
1,2014,08,15,17,48,18,17,-3.6702993,-59.775967,91.0,132.0,SE,51.666786193847656,50.42168312718462
301,2014,08,15,18,00,19,0,-2.1429975,-60.657185,176.0,83.0,NW,90.98138427734375,54.353540601658345
234,2014,08,15,18,00,19,1,-2.2688634,-60.441494,169.0,95.0,NW,100.17078399658203,55.02215712201897
20,2014,08,15,18,00,19,2,-3.0593874,-60.405815,125.0,97.0,NW,112.79138946533203,55.84671510412797
112,2014,08,15,18,00,19,3,-2.7718256,-59.36245,141.0,155.0,NE,102.22732543945312,55.16337193346766
107,2014,08,15,18,00,19,4,-2.771907,-60.459667,141.0,94.0,NW,96.46812438964844,54.7604413119364
202,2014,08,15,18,00,19,5,-2.4664423,-60.549458,158.0,89.0,NW,160.720703125,58.30744913594926
364,2014,08,15,18,00,19,6,-1.7117298,-60.800762,200.0,75.0,NW,109.38888549804688,55.633871117800304
118,2014,08,15,18,00,19,7,-2.75364,-60.927322,142.0,68.0,NW,61.758018493652344,51.661393608007565
343,2014,08,15,18,00,19,8,-1.8016996,-60.54918,195.0,89.0,NW,59.54700469970703,51.40805868830164
109,2014,08,15,18,00,19,9,-2.771922,-60.423695,141.0,96.0,NW,76.30658721923828,53.13129244218427
7,2014,08,15,18,00,19,10,-3.3648324,-60.351948,108.0,100.0,SW,104.88236236572266,55.341539329792255
71,2014,08,15,18,00,19,11,-2.8435957,-60.7655,137.0,77.0,NW,56.590877532958984,51.05424281143879
167,2014,08,15,18,00,19,12,-2.6282735,-60.081924,149.0,115.0,NW,34.90425491333008,47.69635390443129
217,2014,08,15,18,00,19,13,-2.3227816,-60.38757,166.0,98.0,NW,45.41294479370117,49.52517458954411
375,2014,08,15,18,00,19,14,-1.5141405,-60.746746,211.0,78.0,NW,25.946237564086914,45.63549019945425
374,2014,08,15,18,00,19,15,-1.5860449,-59.309105,207.0,158.0,NE,22.817935943603516,44.74272166239274
373,2014,08,15,18,00,19,16,-1.603947,-59.201267,206.0,164.0,NE,25.310062408447266,45.46299141302307
89,2014,08,15,18,00,19,17,-2.8077776,-59.398403,139.0,153.0,NE,52.53915786743164,50.53802967416007
0,2014,08,15,18,00,19,18,-3.6164043,-59.79398,94.0,131.0,SE,33.7609977722168,47.464944329094195
351,2014,08,15,18,12,21,0,-2.1609635,-60.657192,175.0,83.0,NW,73.37696075439453,52.859255468341914
324,2014,08,15,18,12,21,1,-2.1969342,-60.585297,173.0,87.0,NW,81.73487091064453,53.60881805343936
274,2014,08,15,18,12,21,2,-2.3407347,-60.42354,165.0,96.0,NW,119.58257293701172,56.25298625198093
195,2014,08,15,18,12,21,3,-2.7000096,-59.45242,145.0,150.0,NE,146.58164978027344,57.6675736427239
50,2014,08,15,18,12,21,4,-3.095297,-60.45981,123.0,94.0,NW,105.62600708007812,55.39063376004211
170,2014,08,15,18,12,21,5,-2.7539165,-60.513622,142.0,91.0,NW,143.23291015625,57.506985010349965
25,2014,08,15,18,12,21,6,-3.2929473,-60.40591,112.0,97.0,SW,193.21238708496094,59.58685941468937
246,2014,08,15,18,12,21,7,-2.4484484,-60.603397,159.0,86.0,NW,114.49805450439453,55.951069675306314
94,2014,08,15,18,12,21,8,-2.8976269,-60.549667,134.0,89.0,NW,71.2266616821289,52.65258139505809
134,2014,08,15,18,12,21,9,-2.7895067,-60.999302,140.0,64.0,NW,76.046875,53.10760191279372
213,2014,08,15,18,12,21,10,-2.6462147,-60.243793,148.0,106.0,NW,52.624717712402344,50.549336424212626
400,2014,08,15,18,12,21,11,-1.7116804,-60.87265,200.0,71.0,NW,47.439002990722656,49.828468805179725
106,2014,08,15,18,12,21,12,-2.8435826,-60.78349,137.0,76.0,NW,75.02275848388672,53.01338841296718
413,2014,08,15,18,12,21,13,-1.5680485,-59.2552,208.0,161.0,NE,35.35431671142578,47.78537912631251
221,2014,08,15,18,12,21,14,-2.628272,-60.09991,149.0,114.0,NW,89.96952056884766,54.27582645598919
399,2014,08,15,18,12,21,15,-1.7115985,-60.980484,200.0,65.0,NW,49.13623809814453,50.07273041349033
288,2014,08,15,18,12,21,16,-2.304288,-61.160713,167.0,55.0,NW,31.273752212524414,46.933179810250095
346,2014,08,15,18,12,21,17,-2.1603096,-61.3943,175.0,42.0,NW,25.9625301361084,45.63985217507928
235,2014,08,15,18,12,21,18,-2.483881,-61.214832,157.0,52.0,NW,25.952709197998047,45.637223164047285
19,2014,08,15,18,12,21,19,-3.3288393,-59.488094,110.0,148.0,SE,38.35472869873047,48.351402598577394
6,2014,08,15,18,12,21,20,-3.3827984,-59.63205,107.0,140.0,SE,22.538463592529297,44.65708887867471
385,2014,08,15,18,24,19,0,-2.1429765,-60.693142,176.0,81.0,NW,109.20130920410156,55.62194547848197
229,2014,08,15,18,24,19,1,-2.4484072,-60.675327,159.0,82.0,NW,205.56382751464844,60.01744708423318
57,2014,08,15,18,24,19,2,-3.2031167,-60.405872,117.0,97.0,SW,101.91967010498047,55.14242810484896
177,2014,08,15,18,24,19,3,-2.7179573,-60.567566,144.0,88.0,NW,142.6217803955078,57.47727361406871
164,2014,08,15,18,24,19,4,-2.753925,-59.488365,142.0,148.0,NE,91.57303619384766,54.39858177880125
100,2014,08,15,18,24,19,5,-2.8616755,-60.585625,136.0,87.0,NW,91.19931030273438,54.370164820271796
459,2014,08,15,18,24,19,6,-1.6577576,-60.90856,203.0,69.0,NW,76.08657836914062,53.11122882411724
479,2014,08,15,18,24,19,7,-1.5321473,-59.309128,210.0,158.0,NE,73.42357635498047,52.863668509151516
103,2014,08,15,18,24,19,8,-2.8433332,-61.071304,137.0,60.0,NW,69.50505828857422,52.4825625467728
66,2014,08,15,18,24,19,9,-3.1132464,-60.4958,122.0,92.0,NW,105.53457641601562,55.38461629830516
21,2014,08,15,18,24,19,10,-3.3468783,-59.668056,109.0,138.0,SE,97.98202514648438,54.868642539851436
209,2014,08,15,18,24,19,11,-2.6102686,-60.29774,150.0,103.0,NW,53.69076156616211,50.68869298340005
123,2014,08,15,18,24,19,12,-2.8076243,-60.81944,139.0,74.0,NW,48.63035202026367,50.00081856951422
313,2014,08,15,18,24,19,13,-2.286341,-61.142715,168.0,56.0,NW,48.565940856933594,49.99160886290535
208,2014,08,15,18,24,19,14,-2.6282701,-60.117897,149.0,113.0,NW,68.10895538330078,52.34156746656229
443,2014,08,15,18,24,19,15,-1.7477478,-60.656998,198.0,83.0,NW,49.447750091552734,50.11664452734757
175,2014,08,15,18,24,19,16,-2.717724,-60.909306,144.0,69.0,NW,40.06256866455078,48.654120616081265
212,2014,08,15,18,24,19,17,-2.5918198,-61.071068,151.0,60.0,NW,27.193395614624023,45.961715011540676
219,2014,08,15,18,24,19,18,-2.465916,-61.214813,158.0,52.0,NW,25.815189361572266,45.600304997685825
199,2014,08,15,18,36,19,0,-2.3765543,-60.657307,163.0,83.0,NW,182.21693420410156,59.17971972253262
78,2014,08,15,18,36,19,1,-2.8436563,-60.67556,137.0,82.0,NW,112.70162963867188,55.8411830908172
2,2014,08,15,18,36,19,2,-3.4007037,-60.49594,106.0,92.0,SW,114.19538879394531,55.93267703611101
139,2014,08,15,18,36,19,3,-2.6819956,-60.621506,146.0,85.0,NW,116.00366973876953,56.041847608006854
248,2014,08,15,18,36,19,4,-2.2686276,-60.855026,169.0,72.0,NW,78.32514190673828,53.31271900294267
298,2014,08,15,18,36,19,5,-2.0172462,-60.639145,183.0,84.0,NW,52.80039596557617,50.572494827792916
253,2014,08,15,18,36,19,6,-2.2504108,-61.142685,170.0,56.0,NW,150.14364624023438,57.83441129272128
322,2014,08,15,18,36,19,7,-1.6397921,-60.90855,204.0,69.0,NW,45.11054229736328,49.478748724793924
332,2014,08,15,18,36,19,8,-1.4962523,-59.381023,212.0,154.0,NE,57.87796401977539,51.21051188440862
110,2014,08,15,18,36,19,9,-2.7898808,-59.542313,140.0,145.0,NE,39.71073913574219,48.59282748719376
84,2014,08,15,18,36,19,10,-2.8253498,-61.08927,138.0,59.0,NW,56.68463134765625,51.0657451809321
97,2014,08,15,18,36,19,11,-2.8075364,-60.927364,139.0,68.0,NW,73.15572357177734,52.83827291995234
307,2014,08,15,18,36,19,12,-1.7477379,-60.67497,198.0,82.0,NW,40.232425689697266,48.68351944149544
150,2014,08,15,18,36,19,13,-2.5198302,-61.196884,155.0,53.0,NW,44.840999603271484,49.43710452300931
300,2014,08,15,18,36,19,14,-1.8912673,-60.96263,190.0,66.0,NW,66.755859375,52.202130214615565
144,2014,08,15,18,36,19,15,-2.6282625,-60.171852,149.0,110.0,NW,33.11075973510742,47.329806290523436
10,2014,08,15,18,36,19,16,-3.36485,-59.686047,108.0,137.0,SE,45.78456115722656,49.58180485026284
143,2014,08,15,18,36,19,17,-2.6282127,-60.369686,149.0,99.0,NW,26.26129722595215,45.71935875779984
303,2014,08,15,18,36,19,18,-1.873499,-59.30897,191.0,158.0,NE,25.019794464111328,45.38283975940448
205,2014,08,15,18,48,19,0,-2.3585668,-60.69326,164.0,81.0,NW,129.14585876464844,56.78758770859134
41,2014,08,15,18,48,19,1,-3.2030768,-60.495846,117.0,92.0,SW,119.49406433105469,56.24784128405922
259,2014,08,15,18,48,19,2,-2.2683578,-61.16068,169.0,55.0,NW,157.65371704101562,58.17356739142342
262,2014,08,15,18,48,19,3,-2.2686276,-60.855026,169.0,72.0,NW,71.23379516601562,52.653277286734394
129,2014,08,15,18,48,19,4,-2.7178838,-60.69347,144.0,81.0,NW,94.0753402709961,54.58591272208217
77,2014,08,15,18,48,19,5,-2.8795764,-60.69357,135.0,81.0,NW,102.17921447753906,55.16010091082072
328,2014,08,15,18,48,19,6,-1.6038476,-60.926502,206.0,68.0,NW,57.94321060180664,51.21834084553026
100,2014,08,15,18,48,19,7,-2.807505,-60.96334,139.0,66.0,NW,86.84780883789062,54.03044180803349
304,2014,08,15,18,48,19,8,-2.0890682,-60.71109,179.0,80.0,NW,46.31304168701172,49.66155283587352
131,2014,08,15,18,48,19,9,-2.6995568,-61.125122,145.0,57.0,NW,58.904273986816406,51.33264887738918
150,2014,08,15,18,48,19,10,-2.5922973,-59.66828,151.0,138.0,NE,47.524658203125,49.841003990352846
330,2014,08,15,18,48,19,11,-1.4962772,-59.434933,212.0,151.0,NE,41.761653900146484,48.94274299405052
7,2014,08,15,18,48,19,12,-3.36486,-59.722042,108.0,135.0,SE,44.253170013427734,49.34541013617463
267,2014,08,15,18,48,19,13,-2.2499723,-61.520252,170.0,35.0,NW,39.10554504394531,48.48611345041837
201,2014,08,15,18,48,19,14,-2.3582544,-61.08884,164.0,59.0,NW,27.757295608520508,46.10433436561998
155,2014,08,15,18,48,19,15,-2.5198107,-61.214867,155.0,52.0,NW,36.64237976074219,48.03403869936613
154,2014,08,15,18,48,19,16,-2.5383878,-60.351673,154.0,100.0,NW,25.19212532043457,45.430536885756794
147,2014,08,15,18,48,19,17,-2.6102931,-60.18983,150.0,109.0,NW,28.882902145385742,46.38055321855988
141,2014,08,15,18,48,19,18,-2.645862,-60.90925,148.0,69.0,NW,22.12742042541504,44.52919255846819
247,2014,08,15,19,00,14,0,-2.3585203,-60.765182,164.0,77.0,NW,129.77076721191406,56.82112991207689
334,2014,08,15,19,00,14,1,-2.2506344,-60.890972,170.0,70.0,NW,95.47444915771484,54.68849453871058
35,2014,08,15,19,00,14,2,-3.1850734,-60.56781,118.0,88.0,SW,85.08414459228516,53.887878148050405
330,2014,08,15,19,00,14,3,-2.2503557,-61.196625,170.0,53.0,NW,127.67625427246094,56.70806208452282
70,2014,08,15,19,00,14,4,-2.8615615,-60.765514,136.0,77.0,NW,109.73656463623047,55.655921720547454
143,2014,08,15,19,00,14,5,-2.6101,-60.67542,150.0,82.0,NW,172.43797302246094,58.79642650316584
88,2014,08,15,19,00,14,6,-2.8074884,-60.98133,139.0,65.0,NW,82.43624114990234,53.6681908527646
160,2014,08,15,19,00,14,7,-2.5739849,-60.927177,152.0,68.0,NW,126.59818267822266,56.6491394992335
167,2014,08,15,19,00,14,8,-2.574341,-59.704254,152.0,136.0,NE,43.47870635986328,49.22272577841754
362,2014,08,15,19,00,14,9,-1.4424218,-59.542767,215.0,145.0,NE,41.50690460205078,48.90022550640363
199,2014,08,15,19,00,14,10,-2.5024762,-60.279728,156.0,104.0,NW,63.95573806762695,51.90437219958245
128,2014,08,15,19,00,14,11,-2.6636448,-61.1071,147.0,58.0,NW,87.40254211425781,54.07468498590953
53,2014,08,15,19,00,14,12,-3.0773463,-60.423813,124.0,96.0,NW,62.32697296142578,51.72511651652577
357,2014,08,15,19,00,14,13,-1.6756234,-61.034378,202.0,62.0,NW,21.813472747802734,44.42989694255015
291,2014,08,15,19,12,19,0,-2.2502782,-61.26854,170.0,49.0,NW,132.67935180664062,56.97515341495904
255,2014,08,15,19,12,19,1,-2.304572,-60.83707,167.0,73.0,NW,89.76499938964844,54.26001247293627
47,2014,08,15,19,12,19,2,-2.8615074,-60.837467,136.0,73.0,NW,139.9707489013672,57.34689653685939
168,2014,08,15,19,12,19,3,-2.5202594,-60.69335,155.0,81.0,NW,227.22494506835938,60.71359607030991
120,2014,08,15,19,12,19,4,-2.645985,-60.74738,148.0,78.0,NW,108.00328063964844,55.5452911173284
111,2014,08,15,19,12,19,5,-2.6636264,-61.125088,147.0,57.0,NW,91.57560729980469,54.398776875786226
27,2014,08,15,19,12,19,6,-3.1850312,-60.63979,118.0,84.0,SW,73.82415008544922,52.90147524893069
148,2014,08,15,19,12,19,7,-2.5560043,-60.945145,153.0,67.0,NW,86.57328033447266,54.008441934441166
188,2014,08,15,19,12,19,8,-2.48451,-60.279724,157.0,104.0,NW,119.32450103759766,56.23797398886734
57,2014,08,15,19,12,19,9,-2.8254032,-61.03531,138.0,62.0,NW,62.73662567138672,51.7706384556767
10,2014,08,15,19,12,19,10,-3.2930148,-59.812042,112.0,130.0,SE,54.084774017333984,50.7395002675642
165,2014,08,15,19,12,19,11,-2.5384247,-59.776196,154.0,132.0,NE,32.57855224609375,47.21720845019454
154,2014,08,15,19,12,19,12,-2.5563836,-60.243774,153.0,106.0,NW,30.81592559814453,46.830703426827554
80,2014,08,15,19,12,19,13,-2.7899487,-59.758163,140.0,133.0,NE,47.7853889465332,49.879021961041445
2,2014,08,15,19,12,19,14,-3.3467464,-60.603897,109.0,86.0,SW,78.98150634765625,53.370706555229816
329,2014,08,15,19,12,19,15,-1.4244735,-59.59668,216.0,142.0,NE,40.439231872558594,48.71914632052723
323,2014,08,15,19,12,19,16,-1.927306,-60.818855,188.0,74.0,NW,30.167255401611328,46.68287275866764
11,2014,08,15,19,12,19,17,-3.2929902,-59.704063,112.0,136.0,SE,52.79923629760742,50.5723422098676
190,2014,08,15,19,12,19,18,-2.430596,-59.65034,160.0,139.0,NE,23.048023223876953,44.81243888273062
334,2014,08,15,19,24,22,0,-2.2322526,-61.32246,171.0,46.0,NW,143.8017120361328,57.534524862003735
340,2014,08,15,19,24,22,1,-2.2326403,-60.926918,171.0,68.0,NW,96.42951965332031,54.757660011124614
49,2014,08,15,19,24,22,2,-2.8614635,-60.891434,136.0,70.0,NW,123.08406829833984,56.45352943744612
180,2014,08,15,19,24,22,3,-2.5381777,-60.765297,154.0,77.0,NW,124.81309509277344,56.55046240271835
126,2014,08,15,19,24,22,4,-2.6456428,-61.143055,148.0,56.0,NW,76.8707275390625,53.182475819785296
61,2014,08,15,19,24,22,5,-2.8254204,-61.017323,138.0,63.0,NW,81.02468872070312,53.548177896514375
138,2014,08,15,19,24,22,6,-2.6279807,-60.801323,149.0,75.0,NW,101.59463500976562,55.1202323472434
228,2014,08,15,19,24,22,7,-2.466569,-59.83016,158.0,129.0,NE,72.41423797607422,52.7674833951334
189,2014,08,15,19,24,22,8,-2.5200732,-60.945118,155.0,67.0,NW,117.65819549560547,56.14025489103114
214,2014,08,15,19,24,22,9,-2.483957,-61.1429,157.0,56.0,NW,73.15625762939453,52.838323647341696
386,2014,08,15,19,24,22,10,-1.8913869,-60.80086,190.0,75.0,NW,43.14677047729492,49.16947266795609
9,2014,08,15,19,24,22,11,-3.5072937,-58.354008,100.0,211.0,SE,159.96630859375,58.27475632587692
394,2014,08,15,19,24,22,12,-1.3885517,-59.632626,218.0,140.0,NE,56.13780975341797,50.998387387010446
26,2014,08,15,19,24,22,13,-3.1849961,-60.69377,118.0,81.0,SW,72.38574981689453,52.76474919589937
368,2014,08,15,19,24,22,14,-1.9451187,-61.016594,187.0,63.0,NW,117.55422973632812,56.134112119148995
208,2014,08,15,19,24,22,15,-2.502461,-60.33368,156.0,101.0,NW,63.67321014404297,51.87360788904894
210,2014,08,15,19,24,22,16,-2.5024986,-60.171833,156.0,110.0,NW,51.83987808227539,50.44492350038568
362,2014,08,15,19,24,22,17,-2.0709648,-60.90883,180.0,69.0,NW,36.79951858520508,48.063774152304575
81,2014,08,15,19,24,22,18,-2.7899592,-59.812126,140.0,130.0,NE,35.32136917114258,47.77890043501374
15,2014,08,15,19,24,22,19,-3.3646786,-60.6579,108.0,83.0,SW,41.87261962890625,48.96118206881777
344,2014,08,15,19,24,22,20,-2.232938,-59.5605,171.0,144.0,NE,27.66748046875,46.081813749247225
18,2014,08,15,19,24,22,21,-3.2929952,-59.72206,112.0,135.0,SE,27.84553337097168,46.126388613549466
214,2014,08,15,19,36,23,0,-2.5380979,-60.873196,154.0,71.0,NW,175.2987823486328,58.91076234752502
61,2014,08,15,19,36,23,1,-2.8254032,-61.03531,138.0,62.0,NW,143.6029815673828,57.52491526977198
130,2014,08,15,19,36,23,2,-2.6276004,-61.214977,149.0,52.0,NW,107.29454803466797,55.49954243169395
283,2014,08,15,19,36,23,3,-2.448609,-59.884106,159.0,126.0,NE,79.7806625366211,53.440662173872255
218,2014,08,15,19,36,23,4,-2.5381522,-60.80126,154.0,75.0,NW,180.2908477783203,59.10587885117483
