,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
296,2014,02,21,06,59,27,13,-2.0174208,-59.920097,183.0,124.0,NE,23.872913360595703,45.056786707148426
26,2014,02,21,06,59,27,14,-3.975661,-60.406208,74.0,97.0,SW,39.32261276245117,48.52457782064463
301,2014,02,21,06,59,27,15,-1.8916285,-59.72238,190.0,135.0,NE,33.68305587768555,47.448883728728084
291,2014,02,21,06,59,27,16,-2.1431859,-60.045933,176.0,117.0,NW,27.45926856994629,46.029323393311245
42,2014,02,21,06,59,27,17,-3.760122,-59.739933,86.0,134.0,SE,41.71699905395508,48.935308909496584
1,2014,02,21,06,59,27,18,-4.7482605,-59.721615,31.0,135.0,SE,24.26652717590332,45.1704220071165
32,2014,02,21,06,59,27,19,-3.903879,-59.883957,78.0,126.0,SE,25.638811111450195,45.55266608132226
294,2014,02,21,06,59,27,20,-2.0533323,-59.758305,181.0,133.0,NE,22.328821182250977,44.59215268830336
290,2014,02,21,06,59,27,21,-2.1431515,-60.279648,176.0,104.0,NW,23.595273971557617,44.975500347475254
278,2014,02,21,06,59,27,22,-2.3048599,-60.225742,167.0,107.0,NW,25.848264694213867,45.60920223411162
251,2014,02,21,06,59,27,23,-2.8796315,-59.380375,135.0,154.0,NE,27.801246643066406,46.11532828733807
231,2014,02,21,06,59,27,24,-3.3469193,-60.135975,109.0,112.0,SW,33.373287200927734,47.38468373080029
33,2014,02,21,06,59,27,25,-3.885886,-59.7399,79.0,134.0,SE,23.54647445678711,44.9611142081327
30,2014,02,21,06,59,27,26,-3.939769,-60.29814,76.0,103.0,SW,29.502243041992188,46.52798053973569
115,2014,02,21,07,11,22,0,-3.5445356,-59.775993,98.0,132.0,SE,82.5564956665039,53.6783199545885
57,2014,02,21,07,11,22,1,-3.652329,-60.226036,92.0,107.0,SW,56.711891174316406,51.06908603612191
132,2014,02,21,07,11,22,2,-3.526406,-59.379993,99.0,154.0,SE,52.33861541748047,50.51145562848468
37,2014,02,21,07,11,22,3,-3.7238429,-60.856194,88.0,72.0,SW,58.17131423950195,51.2456419684444
168,2014,02,21,07,11,22,4,-3.4726937,-59.992,102.0,120.0,SW,49.95009994506836,50.186881741310955
205,2014,02,21,07,11,22,5,-3.382364,-58.984135,107.0,176.0,SE,37.61899948120117,48.2168158098722
25,2014,02,21,07,11,22,6,-3.8317122,-60.766266,82.0,77.0,SW,57.7003059387207,51.18914981070752
219,2014,02,21,07,11,22,7,-2.4306474,-59.956036,160.0,122.0,NE,37.595027923583984,48.21238654436097
14,2014,02,21,07,11,22,8,-4.011577,-60.442245,72.0,95.0,SW,40.656490325927734,48.75637812338824
137,2014,02,21,07,11,22,9,-3.526266,-59.181988,99.0,165.0,SE,35.3261604309082,47.77984294731614
237,2014,02,21,07,11,22,10,-2.0173833,-60.297596,183.0,103.0,NW,40.074729919433594,48.6562296229073
234,2014,02,21,07,11,22,11,-2.1970825,-60.081894,173.0,115.0,NW,29.737966537475586,46.583280251538675
228,2014,02,21,07,11,22,12,-2.3407845,-60.26171,165.0,105.0,NW,26.719806671142578,45.83963294087336
3,2014,02,21,07,11,22,13,-4.28116,-59.811848,57.0,130.0,SE,29.33534049987793,46.48855809272738
0,2014,02,21,07,11,22,14,-4.406924,-59.81182,50.0,130.0,SE,25.369586944580078,45.47931429752456
236,2014,02,21,07,11,22,15,-2.1790695,-60.33359,174.0,101.0,NW,26.25020980834961,45.71642441925084
213,2014,02,21,07,11,22,16,-2.5025015,-60.153847,156.0,111.0,NW,22.280418395996094,44.57707342926022
212,2014,02,21,07,11,22,17,-2.8615866,-59.254467,136.0,161.0,NE,22.744590759277344,44.72034998907492
211,2014,02,21,07,11,22,18,-2.969491,-59.434296,130.0,151.0,NE,25.14529037475586,45.41760643929222
156,2014,02,21,07,11,22,19,-3.4906285,-60.243996,101.0,106.0,SW,27.32697868347168,45.99576584498551
80,2014,02,21,07,11,22,20,-3.6161232,-59.21792,94.0,163.0,SE,21.83843231201172,44.43784330066534
17,2014,02,21,07,11,22,21,-3.9756827,-60.35218,74.0,100.0,SW,26.232316970825195,45.7116863785319
151,2014,02,21,07,23,25,0,-3.616359,-60.35204,94.0,100.0,SW,60.73103713989258,51.544871122879755
122,2014,02,21,07,23,25,1,-3.6523368,-59.793972,92.0,131.0,SE,53.6826286315918,50.687640331198374
84,2014,02,21,07,23,25,2,-3.7058284,-60.910187,89.0,69.0,SW,54.402931213378906,50.780256756369646
148,2014,02,21,07,23,25,3,-3.6341164,-59.253906,93.0,161.0,SE,45.39234161376953,49.52202134669263
31,2014,02,21,07,23,25,4,-3.9035606,-60.784332,78.0,76.0,SW,46.262535095214844,49.65397079765366
200,2014,02,21,07,23,25,5,-3.580293,-59.361958,96.0,155.0,SE,45.11839294433594,49.47995791301154
18,2014,02,21,07,23,25,6,-4.0474916,-60.478283,70.0,93.0,SW,57.910072326660156,51.21436567415775
186,2014,02,21,07,23,25,7,-3.5804908,-59.955997,96.0,122.0,SE,38.862205505371094,48.44273906088777
264,2014,02,21,07,23,25,8,-3.4542432,-59.00206,103.0,175.0,SE,35.157772064208984,47.74664149557403
79,2014,02,21,07,23,25,9,-3.7242205,-60.046013,88.0,117.0,SW,31.810407638549805,47.05140770808587
203,2014,02,21,07,23,25,10,-3.5624666,-60.33402,97.0,101.0,SW,37.12277603149414,48.12454707966512
286,2014,02,21,07,23,25,11,-2.3947084,-59.86613,162.0,127.0,NE,29.075931549072266,46.426838160875704
215,2014,02,21,07,23,25,12,-3.5624666,-59.649982,97.0,139.0,SE,32.764312744140625,47.25671696044014
293,2014,02,21,07,23,25,13,-2.3587508,-60.261715,164.0,105.0,NW,31.258399963378906,46.92976785809907
41,2014,02,21,07,23,25,14,-3.8679464,-60.10004,80.0,114.0,SW,30.74642562866211,46.815014115182976
300,2014,02,21,07,23,25,15,-2.053355,-59.956047,181.0,122.0,NE,26.21018409729004,45.70582109890112
279,2014,02,21,07,23,25,16,-2.538434,-60.153854,154.0,111.0,NW,26.897380828857422,45.885659828824046
298,2014,02,21,07,23,25,17,-2.2689397,-60.153816,169.0,111.0,NW,27.303585052490234,45.989814758400634
1,2014,02,21,07,23,25,18,-4.442871,-59.919926,48.0,124.0,SE,29.50588035583496,46.52883718942629
303,2014,02,21,07,23,25,19,-2.0173683,-60.351524,183.0,100.0,NW,28.20632553100586,46.215844177778926
281,2014,02,21,07,23,25,20,-2.4845455,-59.938053,157.0,123.0,NE,27.62856101989746,46.07203221453397
294,2014,02,21,07,23,25,21,-2.3407347,-60.42354,165.0,96.0,NW,42.48629379272461,49.06228152347343
266,2014,02,21,07,23,25,22,-3.4366267,-59.47004,104.0,149.0,SE,22.624425888061523,44.68354103609155
233,2014,02,21,07,23,25,23,-3.5442603,-59.217976,98.0,163.0,SE,24.82218360900879,45.32773969672563
3,2014,02,21,07,23,25,24,-4.1913414,-59.90193,62.0,125.0,SE,23.5364933013916,44.958168082358476
106,2014,02,21,07,35,20,0,-3.706176,-60.38808,89.0,98.0,SW,67.05107879638672,52.23279227156386
113,2014,02,21,07,35,20,1,-3.7060308,-59.325863,89.0,157.0,SE,45.869964599609375,49.59475443604816
67,2014,02,21,07,35,20,2,-3.7596908,-60.94625,86.0,67.0,SW,48.36177062988281,49.962335043805304
20,2014,02,21,07,35,20,3,-4.0654387,-60.514317,69.0,91.0,SW,47.367149353027344,49.81793593791429
200,2014,02,21,07,35,20,4,-3.61642,-59.90199,94.0,125.0,SE,52.06101608276367,50.47450219739734
143,2014,02,21,07,35,20,5,-3.6703203,-60.06401,91.0,116.0,SW,51.444339752197266,50.39170152087657
251,2014,02,21,07,35,20,6,-3.5265512,-60.280006,99.0,104.0,SW,53.649269104003906,50.683320911671466
274,2014,02,21,07,35,20,7,-3.4003112,-58.966118,106.0,177.0,SE,41.58866500854492,48.91389963319665
260,2014,02,21,07,35,20,8,-3.490242,-59.07402,101.0,171.0,SE,36.27192687988281,47.96342999335323
34,2014,02,21,07,35,20,9,-3.9215114,-60.802357,77.0,75.0,SW,28.06792449951172,46.181664750890626
295,2014,02,21,07,35,20,10,-2.394669,-60.315666,162.0,102.0,NW,28.021326065063477,46.170118896439845
285,2014,02,21,07,35,20,11,-2.5563943,-60.189823,153.0,109.0,NW,29.987810134887695,46.64141599642348
294,2014,02,21,07,35,20,12,-2.3946114,-60.4775,162.0,93.0,NW,28.370973587036133,46.256287787588455
42,2014,02,21,07,35,20,13,-3.8679442,-60.11805,80.0,113.0,SW,34.26657485961914,47.5682310987017
282,2014,02,21,07,35,20,14,-2.6821725,-60.08193,146.0,115.0,NW,28.81023597717285,46.36304900445544
116,2014,02,21,07,35,20,15,-3.7058613,-59.10982,89.0,169.0,SE,26.30695343017578,45.73142885245785
288,2014,02,21,07,35,20,16,-2.4665782,-59.92007,158.0,124.0,NE,23.43485450744629,44.92809614220933
280,2014,02,21,07,35,20,17,-3.3648646,-59.74004,108.0,134.0,SE,27.63738441467285,46.074250985121914
1,2014,02,21,07,35,20,18,-4.3530397,-59.919933,53.0,124.0,SE,23.722612380981445,45.012900159724545
0,2014,02,21,07,35,20,19,-4.496702,-59.6316,45.0,140.0,SE,22.707073211669922,44.7088785198771
224,2014,02,21,07,47,17,0,-3.6162574,-59.41594,94.0,152.0,SE,62.64047622680664,51.75998076950648
114,2014,02,21,07,47,17,1,-3.724119,-60.4421,88.0,95.0,SW,72.40828704833984,52.76691233367384
294,2014,02,21,07,47,17,2,-3.418347,-59.038094,105.0,173.0,SE,48.859336853027344,50.033461047573546
260,2014,02,21,07,47,17,3,-3.5621524,-59.127956,97.0,168.0,SE,37.573081970214844,48.2083290761681
103,2014,02,21,07,47,17,4,-3.7421777,-60.136036,87.0,112.0,SW,64.85042572021484,52.000905259357275
12,2014,02,21,07,47,17,5,-4.155226,-60.586422,64.0,87.0,SW,67.90463256835938,52.32069041411079
258,2014,02,21,07,47,17,6,-3.5624666,-60.33402,97.0,101.0,SW,61.66590118408203,51.651021279073746
48,2014,02,21,07,47,17,7,-3.831441,-61.054363,82.0,61.0,SW,35.86799621582031,47.8856138009207
146,2014,02,21,07,47,17,8,-3.7062514,-59.90198,89.0,125.0,SE,39.88087463378906,48.62253474584381
32,2014,02,21,07,47,17,9,-3.9753933,-60.820415,74.0,74.0,SW,27.390722274780273,46.01195570793689
309,2014,02,21,07,47,17,10,-2.4305274,-60.513477,160.0,91.0,NW,29.094274520874023,46.43122047394624
42,2014,02,21,07,47,17,11,-3.8679388,-60.15406,80.0,111.0,SW,32.41668701171875,47.18259800217471
314,2014,02,21,07,47,17,12,-2.4126353,-60.315674,161.0,102.0,NW,25.193885803222656,45.43102246050652
305,2014,02,21,07,47,17,13,-2.5743537,-60.225796,152.0,107.0,NW,22.682462692260742,44.701343240312255
304,2014,02,21,07,47,17,14,-2.5922973,-60.31572,151.0,102.0,NW,23.538562774658203,44.95877902897565
303,2014,02,21,07,47,17,15,-2.6282773,-59.992,149.0,120.0,NW,25.653669357299805,45.55669184372939
148,2014,02,21,07,47,17,16,-3.7062082,-59.68594,89.0,137.0,SE,26.962398529052734,45.902436335507765
218,2014,02,21,07,59,22,0,-3.7239034,-59.199825,88.0,164.0,SE,60.743141174316406,51.54625590188695
228,2014,02,21,07,59,22,1,-3.7061174,-59.469894,89.0,149.0,SE,55.606502532958984,50.93230924038677
154,2014,02,21,07,59,22,2,-3.760025,-60.49613,86.0,92.0,SW,66.33283996582031,52.15795742104689
136,2014,02,21,07,59,22,3,-3.7780786,-60.280083,85.0,104.0,SW,58.42604064941406,51.276003261034255
164,2014,02,21,07,59,22,4,-3.7601411,-60.15404,86.0,111.0,SW,48.01298904418945,49.91203985701694
276,2014,02,21,07,59,22,5,-3.6522703,-60.406063,92.0,97.0,SW,68.10942077636719,52.34161494741387
11,2014,02,21,07,59,22,6,-4.2270546,-60.640514,60.0,84.0,SW,46.685550689697266,49.71721973246889
170,2014,02,21,07,59,22,7,-3.7601173,-59.72193,86.0,135.0,SE,43.47983169555664,49.22290562581346
48,2014,02,21,07,59,22,8,-3.8673313,-61.09042,80.0,59.0,SW,33.89230728149414,47.49191812054007
4,2014,02,21,07,59,22,9,-4.4967384,-59.73972,45.0,134.0,SE,30.581987380981445,46.777751232957236
166,2014,02,21,07,59,22,10,-3.7601538,-59.95599,86.0,122.0,SE,26.575511932373047,45.80200618425483
31,2014,02,21,07,59,22,11,-4.1552787,-60.496357,64.0,92.0,SW,40.00425338745117,48.643998667685004
346,2014,02,21,07,59,22,12,-2.8438296,-60.297802,137.0,103.0,NW,34.08697509765625,47.53171537005568
36,2014,02,21,07,59,22,13,-4.0651035,-60.946575,69.0,67.0,SW,27.222747802734375,45.969211313197576
354,2014,02,21,07,59,22,14,-2.484477,-60.387623,157.0,98.0,NW,27.271827697753906,45.981727866647155
353,2014,02,21,07,59,22,15,-2.6102686,-60.29774,150.0,103.0,NW,25.379344940185547,45.48198649166349
357,2014,02,21,07,59,22,16,-1.7838597,-60.04592,196.0,117.0,NW,21.940025329589844,44.470093950697546
356,2014,02,21,07,59,22,17,-1.8018165,-59.83024,195.0,129.0,NE,21.965328216552734,44.47810311004653
351,2014,02,21,07,59,22,18,-2.664132,-60.405666,147.0,97.0,NW,23.342540740966797,44.900669964265504
345,2014,02,21,07,59,22,19,-2.9696186,-60.189896,130.0,109.0,NW,22.318614959716797,44.58897579370845
40,2014,02,21,07,59,22,20,-3.8855648,-60.82033,79.0,74.0,SW,22.502717971801758,44.646059591392834
23,2014,02,21,07,59,22,21,-4.172821,-61.01875,63.0,63.0,SW,23.346982955932617,44.90199221683106
120,2014,02,21,08,11,19,0,-3.8319597,-60.334118,82.0,101.0,SW,79.45068359375,53.41186216831293
270,2014,02,21,08,11,19,1,-3.7239587,-59.27184,88.0,160.0,SE,69.33655548095703,52.46569616247187
327,2014,02,21,08,11,19,2,-3.616049,-59.127907,94.0,168.0,SE,38.4836540222168,48.37472078186188
165,2014,02,21,08,11,19,3,-3.8138502,-59.361797,83.0,155.0,SE,55.336204528808594,50.89844984263388
141,2014,02,21,08,11,19,4,-3.8138938,-60.55018,83.0,89.0,SW,69.59344482421875,52.49139330518062
322,2014,02,21,08,11,19,5,-3.6163304,-60.424046,94.0,96.0,SW,69.64397430419922,52.49643670237765
6,2014,02,21,08,11,19,6,-4.2449946,-60.676556,59.0,82.0,SW,46.574913024902344,49.70073279755529
190,2014,02,21,08,11,19,7,-3.7960706,-59.811947,84.0,130.0,SE,52.384788513183594,50.517583075446254
356,2014,02,21,08,11,19,8,-2.8797452,-60.35178,135.0,100.0,NW,28.736164093017578,46.34516067599452
47,2014,02,21,08,11,19,9,-3.8852122,-61.162468,79.0,55.0,SW,33.568885803222656,47.4252907832842
20,2014,02,21,08,11,19,10,-4.1010165,-60.964626,67.0,66.0,SW,36.86150360107422,48.075468698335094
16,2014,02,21,08,11,19,11,-4.1732144,-60.550407,63.0,89.0,SW,31.058488845825195,46.88518509681614
366,2014,02,21,08,11,19,12,-2.718001,-60.477634,144.0,93.0,NW,27.673961639404297,46.083441310254436
364,2014,02,21,08,11,19,13,-2.7899618,-60.15389,140.0,111.0,NW,25.013004302978516,45.38095368172617
126,2014,02,21,08,11,19,14,-3.8320181,-59.93798,82.0,123.0,SE,24.43687629699707,45.21903100259991
353,2014,02,21,08,11,19,15,-3.4187176,-60.387962,105.0,98.0,SW,26.69748878479004,45.83382656052593
370,2014,02,21,08,11,19,16,-1.9814836,-60.117832,185.0,113.0,NW,22.646169662475586,44.69021606343243
369,2014,02,21,08,11,19,17,-2.4843705,-60.6214,157.0,85.0,NW,23.523853302001953,44.954435355329025
32,2014,02,21,08,11,19,18,-3.9214647,-60.85638,77.0,72.0,SW,22.980884552001953,44.79216781270607
106,2014,02,21,08,23,18,0,-3.903818,-60.352154,78.0,100.0,SW,75.60929107666016,53.06750261384313
142,2014,02,21,08,23,18,1,-3.885677,-59.307728,79.0,158.0,SE,60.10036087036133,51.47233323208759
188,2014,02,21,08,23,18,2,-3.8497934,-60.60422,81.0,86.0,SW,68.17276000976562,52.34807398852986
243,2014,02,21,08,23,18,3,-3.8318493,-59.415806,82.0,152.0,SE,66.3750228881836,52.16237489820574
351,2014,02,21,08,23,18,4,-3.6342802,-60.46006,93.0,94.0,SW,62.90595245361328,51.78936783427509
6,2014,02,21,08,23,18,5,-4.2629337,-60.7126,58.0,80.0,SW,44.950531005859375,49.454057180173564
377,2014,02,21,08,23,18,6,-2.7359672,-60.477642,143.0,93.0,NW,47.525569915771484,49.841137293101696
364,2014,02,21,08,23,18,7,-2.9336097,-60.441746,132.0,95.0,NW,29.391704559326172,46.50189633304919
66,2014,02,21,08,23,18,8,-3.9211204,-61.180523,77.0,54.0,SW,36.63983917236328,48.03355689582677
204,2014,02,21,08,23,18,9,-3.849978,-59.865955,81.0,127.0,SE,29.26598358154297,46.47210995053203
387,2014,02,21,08,23,18,10,-2.5202243,-60.7473,155.0,78.0,NW,27.19359588623047,45.96176618663306
320,2014,02,21,08,23,18,11,-3.7242055,-59.811962,88.0,130.0,SE,33.11747360229492,47.33121513763764
23,2014,02,21,08,23,18,12,-4.0832887,-59.289562,68.0,159.0,SE,24.87264633178711,45.341851870312
389,2014,02,21,08,23,18,13,-2.1970408,-60.315617,173.0,102.0,NW,25.115842819213867,45.40946406030276
384,2014,02,21,08,23,18,14,-2.6639628,-60.72941,147.0,79.0,NW,25.474451065063477,45.507977307141225
362,2014,02,21,08,23,18,15,-3.4546351,-60.423973,103.0,96.0,SW,37.90938949584961,48.27024860423148
17,2014,02,21,08,23,18,16,-4.1010165,-60.964626,67.0,66.0,SW,22.01589584350586,44.49408174747296
16,2014,02,21,08,23,18,17,-4.118885,-61.054707,66.0,61.0,SW,24.097675323486328,45.121902335512225
171,2014,02,21,08,35,23,0,-3.9037964,-60.406174,78.0,97.0,SW,54.70638656616211,50.81890843604698
152,2014,02,21,08,35,23,1,-3.9216337,-59.343716,77.0,156.0,SE,55.037899017333984,50.86088950952509
133,2014,02,21,08,35,23,2,-3.9216573,-60.60427,77.0,86.0,SW,54.62599182128906,50.80868932229343
268,2014,02,21,08,35,23,3,-3.7957947,-59.23577,84.0,162.0,SE,45.249515533447266,49.500122896914185
282,2014,02,21,08,35,23,4,-3.7600594,-60.424114,86.0,96.0,SW,51.21394348144531,50.360511442450374
56,2014,02,21,08,35,23,5,-3.9935744,-59.469727,73.0,149.0,SE,37.00015640258789,48.10155691452786
333,2014,02,21,08,35,23,6,-2.7718647,-60.549606,141.0,89.0,NW,31.37509536743164,46.955660829733276
7,2014,02,21,08,35,23,7,-4.2628117,-60.85672,58.0,72.0,SW,40.991329193115234,48.813371973685705
311,2014,02,21,08,35,23,8,-3.0413907,-60.477776,126.0,93.0,NW,96.326416015625,54.75022638766204
324,2014,02,21,08,35,23,9,-2.879739,-60.36977,135.0,99.0,NW,29.13266372680664,46.440383090820774
346,2014,02,21,08,35,23,10,-2.6639977,-60.67545,147.0,82.0,NW,29.85468292236328,46.61049936513268
101,2014,02,21,08,35,23,11,-3.9390404,-61.216564,76.0,52.0,SW,30.069644927978516,46.66035275411371
347,2014,02,21,08,35,23,12,-2.2686915,-60.76513,169.0,77.0,NW,26.97633934020996,45.906028213394606
304,2014,02,21,08,35,23,13,-3.6701226,-59.361897,91.0,155.0,SE,25.772228240966797,45.58873145806199
176,2014,02,21,08,35,23,14,-3.903885,-59.97399,78.0,121.0,SE,24.0069522857666,45.09569242543253
52,2014,02,21,08,35,23,15,-3.9936833,-60.244133,73.0,106.0,SW,28.025413513183594,46.17113242546517
350,2014,02,21,08,35,23,16,-1.9994172,-60.297592,184.0,103.0,NW,22.967199325561523,44.788028589129645
349,2014,02,21,08,35,23,17,-2.250904,-60.423508,170.0,96.0,NW,27.355287551879883,46.002960505943584
322,2014,02,21,08,35,23,18,-2.9157286,-60.135918,133.0,112.0,NW,23.979663848876953,45.0877894092714
316,2014,02,21,08,35,23,19,-3.0226986,-58.66064,127.0,194.0,NE,25.48865509033203,45.51185068483426
306,2014,02,21,08,35,23,20,-3.5085256,-60.441998,100.0,95.0,SW,32.651145935058594,47.23267480490512
284,2014,02,21,08,35,23,21,-3.7601464,-59.865967,86.0,127.0,SE,30.326696395874023,46.71950161284145
143,2014,02,21,08,35,23,22,-3.921843,-59.865944,77.0,127.0,SE,23.94439697265625,45.07756242116476
168,2014,02,21,08,47,28,0,-3.9756083,-60.514263,74.0,91.0,SW,67.75118255615234,52.304970036026006
183,2014,02,21,08,47,28,1,-3.9755065,-59.30766,74.0,158.0,SE,46.36616516113281,49.669518802776054
175,2014,02,21,08,47,28,2,-3.975618,-59.487747,74.0,148.0,SE,61.851627349853516,51.671918046860114
312,2014,02,21,08,47,28,3,-3.7958603,-60.658203,84.0,83.0,SW,54.5814094543457,50.80301589670414
217,2014,02,21,08,47,28,4,-3.9395618,-60.694324,76.0,81.0,SW,42.69062423706055,49.09562004070978
356,2014,02,21,08,47,28,5,-3.0772774,-60.567753,124.0,88.0,NW,93.6783218383789,54.55652559095655
331,2014,02,21,08,47,28,6,-3.724093,-60.496113,88.0,92.0,SW,59.19755935668945,51.36716078318703
10,2014,02,21,08,47,28,7,-4.2807603,-60.874756,57.0,71.0,SW,45.45676803588867,49.531876824872114
391,2014,02,21,08,47,28,8,-2.2688892,-60.369576,169.0,99.0,NW,37.2796630859375,48.15385161701898
25,2014,02,21,08,47,28,9,-4.1732802,-60.424316,63.0,96.0,SW,37.0714111328125,48.11492584264808
374,2014,02,21,08,47,28,10,-2.9875228,-60.40579,129.0,97.0,NW,32.63335418701172,47.22888739040911
133,2014,02,21,08,47,28,11,-3.9928885,-61.252655,73.0,50.0,SW,32.7326545715332,47.24999959501464
382,2014,02,21,08,47,28,12,-2.7718148,-60.63954,141.0,84.0,NW,26.896108627319336,45.88533115850291
370,2014,02,21,08,47,28,13,-3.0055306,-60.279858,128.0,104.0,NW,32.96184158325195,47.29848344149819
2,2014,02,21,08,47,28,14,-4.4069386,-59.91993,50.0,124.0,SE,25.804697036743164,45.597480189399676
396,2014,02,21,08,47,28,15,-2.1790462,-60.405506,174.0,97.0,NW,23.147851943969727,44.84247109117477
379,2014,02,21,08,47,28,16,-2.8436208,-60.729523,137.0,79.0,NW,25.301071166992188,45.460522488063916
227,2014,02,21,08,47,28,17,-3.9398115,-60.10005,76.0,114.0,SW,26.582561492919922,45.80384919176268
399,2014,02,21,08,47,28,18,-1.9635205,-60.08188,186.0,115.0,NW,23.028499603271484,44.80655024309695
397,2014,02,21,08,47,28,19,-2.1611083,-60.31561,175.0,102.0,NW,27.78570556640625,46.111442826455516
387,2014,02,21,08,47,28,20,-2.2866323,-60.801098,168.0,75.0,NW,34.3880729675293,47.59282539008069
386,2014,02,21,08,47,28,21,-2.3406713,-60.567383,165.0,88.0,NW,23.13044548034668,44.83724391083105
384,2014,02,21,08,47,28,22,-2.7536552,-60.909336,142.0,69.0,NW,23.339109420776367,44.89964843847326
381,2014,02,21,08,47,28,23,-2.7894552,-58.930737,140.0,179.0,NE,23.43216323852539,44.92729810329895
337,2014,02,21,08,47,28,24,-3.436393,-59.128067,104.0,168.0,SE,22.209651947021484,44.554967999279505
336,2014,02,21,08,47,28,25,-3.5983562,-60.44204,95.0,95.0,SW,32.22645568847656,47.14170065764287
303,2014,02,21,08,47,28,26,-3.8138835,-59.415817,83.0,152.0,SE,22.6119327545166,44.679702920550156
0,2014,02,21,08,47,28,27,-4.478792,-59.829823,46.0,129.0,SE,22.99349021911621,44.79597833321129
60,2014,02,21,08,59,25,0,-4.0654073,-60.568348,69.0,88.0,SW,59.63101577758789,51.417855274199525
145,2014,02,21,08,59,25,1,-3.9934974,-59.343662,73.0,156.0,SE,38.322994232177734,48.345650897469916
236,2014,02,21,08,59,25,2,-3.1132376,-60.513794,122.0,91.0,NW,56.5886116027832,51.05396457559111
79,2014,02,21,08,59,25,3,-4.0475254,-59.57776,70.0,143.0,SE,58.41995620727539,51.275279589954096
261,2014,02,21,08,59,25,4,-3.0054324,-60.53173,128.0,90.0,NW,37.930057525634766,48.274035978475254
312,2014,02,21,08,59,25,5,-2.7716055,-60.927338,141.0,68.0,NW,36.8552360534668,48.07428711103852
290,2014,02,21,08,59,25,6,-2.8794587,-60.85547,135.0,72.0,NW,45.45891571044922,49.53220511963396
187,2014,02,21,08,59,25,7,-3.8317668,-60.69424,82.0,81.0,SW,57.44735336303711,51.158620360731256
176,2014,02,21,08,59,25,8,-3.867658,-59.235714,80.0,162.0,SE,31.093746185302734,46.89306874295899
117,2014,02,21,08,59,25,9,-4.011412,-60.71239,72.0,80.0,SW,41.13697052001953,48.83801684416679
206,2014,02,21,08,59,25,10,-3.7060428,-60.640133,89.0,84.0,SW,42.9697380065918,49.140903248297796
200,2014,02,21,08,59,25,11,-3.7600157,-60.514137,86.0,91.0,SW,39.555110931396484,48.56554166575474
288,2014,02,21,08,59,25,12,-2.8976076,-60.585648,134.0,87.0,NW,32.80398178100586,47.26512494898508
319,2014,02,21,08,59,25,13,-2.1431072,-60.423473,176.0,96.0,NW,30.05402183532715,46.656741518301004
210,2014,02,21,08,59,25,14,-3.6522377,-60.478073,92.0,93.0,SW,27.947521209716797,46.15179266730084
257,2014,02,21,08,59,25,15,-3.023514,-60.207897,127.0,108.0,NW,27.48065948486328,46.03473436903526
161,2014,02,21,08,59,25,16,-3.957767,-60.17209,75.0,110.0,SW,22.365713119506836,44.60362395648662
97,2014,02,21,08,59,25,17,-4.0296493,-59.992,71.0,120.0,SW,30.070831298828125,46.66062690388883
63,2014,02,21,08,59,25,18,-4.0654993,-60.38824,69.0,98.0,SW,22.716983795166016,44.71191064836703
38,2014,02,21,08,59,25,19,-4.119294,-59.397606,66.0,153.0,SE,29.68344497680664,46.57052879701229
4,2014,02,21,08,59,25,20,-4.2629604,-60.67657,58.0,82.0,SW,33.19763946533203,47.34801522186714
317,2014,02,21,08,59,25,21,-2.2868555,-60.36958,168.0,99.0,NW,31.042613983154297,46.88163250784362
268,2014,02,21,08,59,25,22,-2.9696333,-60.08195,130.0,115.0,NW,27.680038452148438,46.08496698211111
213,2014,02,21,08,59,25,23,-3.49032,-59.16402,101.0,166.0,SE,25.395427703857422,45.4863884608376
13,2014,02,21,08,59,25,24,-4.209124,-60.58646,61.0,87.0,SW,38.566993713378906,48.38975254942711
37,2014,02,21,09,11,26,0,-4.19111,-60.6585,62.0,83.0,SW,43.992862701416016,49.30441552921144
345,2014,02,21,09,11,26,1,-2.9333258,-60.89149,132.0,70.0,NW,58.39170837402344,51.27191886302255
269,2014,02,21,09,11,26,2,-3.149151,-60.549797,120.0,89.0,SW,48.26982116699219,49.94911099377126
130,2014,02,21,09,11,26,3,-4.047383,-59.32561,70.0,157.0,SE,46.37405014038086,49.67070039260936
138,2014,02,21,09,11,26,4,-4.0293355,-60.766438,71.0,77.0,SW,50.53173065185547,50.26732671766341
219,2014,02,21,09,11,26,5,-3.7778428,-60.73021,85.0,79.0,SW,70.20832824707031,52.55251806917038
222,2014,02,21,09,11,26,6,-3.777918,-60.622177,85.0,85.0,SW,48.70244598388672,50.011112330120454
317,2014,02,21,09,11,26,7,-3.0053132,-60.729633,128.0,79.0,NW,40.857933044433594,48.79072223498721
389,2014,02,21,09,11,26,8,-2.7894897,-61.01729,140.0,63.0,NW,37.21556854248047,48.14189448621052
32,2014,02,21,09,11,26,9,-4.2091355,-59.415558,61.0,152.0,SE,33.64023971557617,47.440045266364166
192,2014,02,21,09,11,26,10,-3.8676853,-59.27173,80.0,160.0,SE,31.331296920776367,46.94595391413634
247,2014,02,21,09,11,26,11,-3.2928693,-60.56787,112.0,88.0,SW,45.3104248046875,49.50947009896804
