,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
259,2015,08,18,15,39,16,6,-1.7299093,-59.63255,199.0,140.0,NE,37.53200149536133,48.20072755595185
177,2015,08,18,15,39,16,7,-2.7531838,-58.624992,142.0,196.0,NE,52.79043960571289,50.57118441341451
246,2015,08,18,15,39,16,8,-1.8377298,-59.72239,193.0,135.0,NE,53.19997787475586,50.624883183473834
273,2015,08,18,15,39,16,9,-1.568262,-59.902145,208.0,125.0,NE,50.808589935302734,50.305294233853736
269,2015,08,18,15,39,16,10,-1.6221454,-59.776344,205.0,132.0,NE,40.1210823059082,48.664262197118674
162,2015,08,18,15,39,16,11,-3.149244,-59.650124,120.0,139.0,SE,83.86198425292969,53.78734210067946
63,2015,08,18,15,39,16,12,-3.4890857,-58.21004,101.0,219.0,SE,26.437105178833008,45.765722338379156
181,2015,08,18,15,39,16,13,-2.466424,-60.585423,158.0,87.0,NW,44.78535842895508,49.4284768260301
172,2015,08,18,15,39,16,14,-2.7717698,-60.71149,141.0,80.0,NW,49.96537780761719,50.18900676669478
197,2015,08,18,15,39,16,15,-2.1072273,-59.740314,178.0,134.0,NE,28.474660873413086,46.28163692361084
94,2015,08,18,15,51,16,0,-3.4716156,-58.516064,102.0,202.0,SE,148.00146484375,57.734556178138504
262,2015,08,18,15,51,16,1,-2.035387,-59.920094,182.0,124.0,NE,119.14102172851562,56.2272810798007
276,2015,08,18,15,51,16,2,-1.9814868,-59.902122,185.0,125.0,NE,69.43226623535156,52.475281407011835
153,2015,08,18,15,51,16,3,-3.3277676,-58.426292,110.0,207.0,SE,117.22441101074219,56.114588905783975
340,2015,08,18,15,51,16,4,-1.7299283,-59.704437,199.0,136.0,NE,59.3485107421875,51.384857164453194
82,2015,08,18,15,51,16,5,-3.4726012,-60.423985,102.0,96.0,SW,146.31300354003906,57.65482676750575
306,2015,08,18,15,51,16,6,-1.8557196,-59.86618,192.0,127.0,NE,83.4654312133789,53.75440621983856
6,2015,08,18,15,51,16,7,-3.6164007,-60.208023,94.0,108.0,SW,100.56983947753906,55.04978406766008
212,2015,08,18,15,51,16,8,-2.789044,-58.570988,140.0,199.0,NE,71.2052001953125,52.65048734553957
201,2015,08,18,15,51,16,9,-2.8435826,-60.78349,137.0,76.0,NW,80.17617797851562,53.47502554807938
192,2015,08,18,15,51,16,10,-3.076785,-58.822506,124.0,185.0,NE,60.90667724609375,51.56493847316145
181,2015,08,18,15,51,16,11,-3.1671073,-60.567802,119.0,88.0,SW,84.51447296142578,53.84119735693506
215,2015,08,18,15,51,16,12,-2.7885427,-58.229225,140.0,218.0,NE,57.496246337890625,51.16453183746067
150,2015,08,18,15,51,16,13,-3.3289175,-59.686058,110.0,137.0,SE,83.5777816772461,53.76375339519707
1,2015,08,18,15,51,16,14,-3.7238107,-59.0918,88.0,170.0,SE,58.365840911865234,51.26883990939156
227,2015,08,18,15,51,16,15,-2.161142,-59.830196,175.0,129.0,NE,27.242820739746094,45.974333119965564
231,2015,08,18,16,03,14,0,-2.143187,-59.992,176.0,120.0,NW,123.7672119140625,56.49198968085217
46,2015,08,18,16,03,14,1,-3.508585,-60.28,100.0,104.0,SW,208.5728759765625,60.118425230170054
113,2015,08,18,16,03,14,2,-3.4537284,-58.570087,103.0,199.0,SE,210.7884063720703,60.191847483899
336,2015,08,18,16,03,14,3,-1.8018111,-59.794292,195.0,131.0,NE,77.65547943115234,53.25305364148609
309,2015,08,18,16,03,14,4,-1.8736902,-59.9201,191.0,124.0,NE,66.04792022705078,52.12804630436363
328,2015,08,18,16,03,14,5,-1.837749,-59.830235,193.0,129.0,NE,102.36504364013672,55.172726771311076
163,2015,08,18,16,03,14,6,-3.3098578,-58.462315,111.0,205.0,SE,89.04483795166016,54.204039922993054
213,2015,08,18,16,03,14,7,-2.789113,-58.62495,140.0,196.0,NE,78.16275787353516,53.29829794879484
195,2015,08,18,16,03,14,8,-2.879487,-60.819492,135.0,74.0,NW,151.10182189941406,57.87861517016396
179,2015,08,18,16,03,14,9,-3.1850529,-60.6038,118.0,86.0,SW,73.16922760009766,52.839555484535374
155,2015,08,18,16,03,14,10,-3.3289227,-59.704056,110.0,136.0,SE,103.16254425048828,55.22665266709569
197,2015,08,18,16,03,14,11,-2.8613849,-60.981377,136.0,65.0,NW,100.74099731445312,55.06159989209585
184,2015,08,18,16,03,14,12,-3.0591578,-60.80164,125.0,75.0,NW,25.05454444885254,45.39248412695537
185,2015,08,18,16,03,14,13,-3.0594661,-60.06397,125.0,116.0,NW,62.51078414916992,51.74557910581549
88,2015,08,18,16,15,18,0,-3.489732,-58.62403,101.0,196.0,SE,157.1406707763672,58.15091759916798
317,2015,08,18,16,15,18,1,-2.2150517,-59.956043,172.0,122.0,NE,132.3123779296875,56.95590755163424
429,2015,08,18,16,15,18,2,-1.8377585,-59.93808,193.0,123.0,NE,80.76570129394531,53.525931451566045
389,2015,08,18,16,15,18,3,-1.9275892,-60.0639,188.0,116.0,NW,95.41216278076172,54.68395980379228
448,2015,08,18,16,15,18,4,-1.8018206,-59.866184,195.0,127.0,NE,124.28349304199219,56.52091516929657
35,2015,08,18,16,15,18,5,-3.5265145,-60.38801,99.0,98.0,SW,179.95668029785156,59.09298752524022
36,2015,08,18,16,15,18,6,-3.5265214,-60.370007,99.0,99.0,SW,134.1438446044922,57.05143194381623
280,2015,08,18,16,15,18,7,-2.8071444,-58.67889,139.0,193.0,NE,70.404052734375,52.57186250962182
184,2015,08,18,16,15,18,8,-3.3099368,-58.516304,111.0,202.0,SE,92.12732696533203,54.440515484294224
250,2015,08,18,16,15,18,9,-2.8974097,-60.873474,134.0,71.0,NW,261.9435119628906,61.70162229178159
202,2015,08,18,16,15,18,10,-3.23894,-60.621826,115.0,85.0,SW,122.43269348144531,56.41665841971995
293,2015,08,18,16,15,18,11,-2.7885716,-58.247215,140.0,217.0,NE,61.64496994018555,51.64866227893615
181,2015,08,18,16,15,18,12,-3.310966,-59.74005,111.0,134.0,SE,147.85836791992188,57.72783448605492
232,2015,08,18,16,15,18,13,-3.0591295,-60.837624,125.0,73.0,NW,92.87300109863281,54.496531629742094
225,2015,08,18,16,15,18,14,-3.130344,-58.552547,121.0,200.0,NE,64.07374572753906,51.91718177150704
242,2015,08,18,16,15,18,15,-2.968782,-61.34128,130.0,45.0,NW,49.48214340209961,50.121476013583866
235,2015,08,18,16,15,18,16,-3.0594661,-60.06397,125.0,116.0,NW,146.6283721923828,57.66978816849439
309,2015,08,18,16,15,18,17,-2.699538,-58.840893,145.0,184.0,NE,30.621858596801758,46.786804703994775
20,2015,08,18,16,27,21,0,-3.5437446,-58.71396,98.0,191.0,SE,123.72721862792969,56.48974395905956
331,2015,08,18,16,27,21,1,-2.1072495,-60.099865,178.0,114.0,NW,136.4385223388672,57.1692920726388
421,2015,08,18,16,27,21,2,-1.801826,-59.93808,195.0,123.0,NE,82.01118469238281,53.63226932530394
142,2015,08,18,16,27,21,3,-3.4007208,-60.459946,106.0,94.0,SW,128.36204528808594,56.745286011297225
401,2015,08,18,16,27,21,4,-1.8377533,-60.117817,193.0,113.0,NW,75.82450103759766,53.087252934582665
261,2015,08,18,16,27,21,5,-2.897364,-60.92744,134.0,68.0,NW,258.0841369628906,61.5984809427117
187,2015,08,18,16,27,21,6,-3.2560947,-58.552372,114.0,200.0,SE,106.5308837890625,55.44990843630903
110,2015,08,18,16,27,21,7,-3.4367201,-60.27998,104.0,104.0,SW,160.492919921875,58.29759401174065
199,2015,08,18,16,27,21,8,-3.220963,-60.639812,116.0,84.0,SW,157.0306396484375,58.14605035258595
223,2015,08,18,16,27,21,9,-3.0770657,-60.87362,124.0,71.0,NW,115.35181427001953,56.002690829555945
310,2015,08,18,16,27,21,10,-2.233018,-60.027958,171.0,118.0,NW,99.22563934326172,54.9562824508745
286,2015,08,18,16,27,21,11,-2.8066487,-58.319138,139.0,213.0,NE,39.74941635131836,48.59959205593591
152,2015,08,18,16,27,21,12,-3.364888,-59.86602,108.0,127.0,SE,178.0049591064453,59.01721358302603
274,2015,08,18,16,27,21,13,-2.8603964,-58.229115,136.0,218.0,NE,28.965391159057617,46.400370320536204
220,2015,08,18,16,27,21,14,-3.0944395,-58.57059,123.0,199.0,NE,52.107261657714844,50.480671968008934
277,2015,08,18,16,27,21,15,-2.843117,-58.714825,137.0,191.0,NE,70.2974853515625,52.56133659536995
240,2015,08,18,16,27,21,16,-3.0040436,-58.192898,128.0,220.0,NE,38.06184387207031,48.2981371321495
299,2015,08,18,16,27,21,17,-2.4665713,-59.84814,158.0,128.0,NE,44.777061462402344,49.427189383621084
249,2015,08,18,16,27,21,18,-2.9327831,-61.395206,132.0,42.0,NW,74.24793243408203,52.94124978790834
301,2015,08,18,16,27,21,19,-2.3946583,-59.63237,162.0,140.0,NE,25.669462203979492,45.56096827577045
136,2015,08,18,16,27,21,20,-3.4006655,-60.567936,106.0,88.0,SW,82.90693664550781,53.70775385356709
375,2015,08,18,16,39,23,0,-2.1072407,-60.171776,178.0,110.0,NW,167.19593811035156,58.58191151502573
227,2015,08,18,16,39,23,1,-2.9512117,-60.981457,131.0,65.0,NW,245.98995971679688,61.26497805867905
490,2015,08,18,16,39,23,2,-1.7299619,-60.00997,199.0,119.0,NW,100.43611907958984,55.04053872350311
369,2015,08,18,16,39,23,3,-2.125207,-60.17178,177.0,110.0,NW,141.1533966064453,57.40536128681676
437,2015,08,18,16,39,23,4,-1.8736731,-60.207695,191.0,108.0,NW,98.75599670410156,54.923315580887746
156,2015,08,18,16,39,23,5,-3.1125891,-58.714508,122.0,191.0,NE,70.89936065673828,52.62057705903234
455,2015,08,18,16,39,23,6,-1.819785,-60.13579,194.0,112.0,NW,49.594024658203125,50.13716961458087
4,2015,08,18,16,39,23,7,-3.5624073,-60.478027,97.0,93.0,SW,130.52908325195312,56.86161656195534
25,2015,08,18,16,39,23,8,-3.50786,-58.750008,100.0,189.0,SE,109.38992309570312,55.63393702881821
142,2015,08,18,16,39,23,9,-3.2202394,-58.606407,116.0,197.0,SE,113.83267974853516,55.91057131260915
115,2015,08,18,16,39,23,10,-3.2569375,-60.567852,114.0,88.0,SW,181.5670166015625,59.15489127779034
72,2015,08,18,16,39,23,11,-3.4007926,-60.26197,106.0,105.0,SW,167.2479248046875,58.584071761301324
215,2015,08,18,16,39,23,12,-2.9870179,-58.876575,129.0,182.0,NE,80.42304229736328,53.496387922459206
258,2015,08,18,16,39,23,13,-2.8791094,-58.768753,135.0,188.0,NE,125.87120819091797,56.609122370210265
271,2015,08,18,16,39,23,14,-2.8604834,-58.283077,136.0,215.0,NE,89.99221801757812,54.2775792511096
86,2015,08,18,16,39,23,15,-3.36489,-59.884018,108.0,126.0,SE,146.25518798828125,57.65208044293317
293,2015,08,18,16,39,23,16,-2.7355056,-61.107174,143.0,58.0,NW,54.085689544677734,50.739617891828075
78,2015,08,18,16,39,23,17,-3.382689,-60.585922,107.0,87.0,SW,106.62641143798828,55.45613664573058
185,2015,08,18,16,39,23,18,-3.075897,-58.192776,124.0,220.0,NE,31.291772842407227,46.93718265895149
317,2015,08,18,16,39,23,19,-2.358782,-60.02796,164.0,118.0,NW,73.70685577392578,52.89042612033518
186,2015,08,18,16,39,23,20,-3.059085,-60.891598,125.0,70.0,NW,32.41765594482422,47.18280569570595
314,2015,08,18,16,39,23,21,-2.3767028,-59.66834,163.0,138.0,NE,28.60753059387207,46.31398589362295
217,2015,08,18,16,39,23,22,-2.9686396,-61.449226,130.0,39.0,NW,34.19231414794922,47.55315587657399
234,2015,08,18,16,51,25,0,-3.0050564,-61.03548,128.0,62.0,NW,194.07046508789062,59.617651102938936
402,2015,08,18,16,51,25,1,-2.1431637,-60.225716,176.0,107.0,NW,135.0843048095703,57.09997823019209
37,2015,08,18,16,51,25,2,-3.5438552,-58.803963,98.0,186.0,SE,121.40006256103516,56.35780252534478
480,2015,08,18,16,51,25,3,-1.7299587,-60.081863,199.0,115.0,NW,76.57774353027344,53.155940998387486
156,2015,08,18,16,51,25,4,-3.1126325,-58.750492,122.0,189.0,NE,103.51305389404297,55.250221901410335
379,2015,08,18,16,51,25,5,-2.2150383,-60.17179,172.0,110.0,NW,59.80394744873047,51.43797757567063
109,2015,08,18,16,51,25,6,-3.2928486,-60.603863,112.0,86.0,SW,206.14683532714844,60.03712671018155
364,2015,08,18,16,51,25,7,-2.2689476,-60.081898,169.0,115.0,NW,116.91960906982422,56.096497630065045
282,2015,08,18,16,51,25,8,-2.8785315,-58.337017,135.0,212.0,NE,61.62421417236328,51.64632226428728
215,2015,08,18,16,51,25,9,-3.0405462,-58.570663,126.0,199.0,NE,140.19775390625,57.35815685102844
287,2015,08,18,16,51,25,10,-2.8612616,-58.876705,136.0,182.0,NE,41.83209228515625,48.95445334725181
85,2015,08,18,16,51,25,11,-3.382778,-60.405945,107.0,97.0,SW,103.58138275146484,55.25480722544558
23,2015,08,18,16,51,25,12,-3.5623891,-60.514027,97.0,91.0,SW,85.81975555419922,53.94769632736238
219,2015,08,18,16,51,25,13,-3.0400903,-58.264805,126.0,216.0,NE,38.949615478515625,48.458350749492666
328,2015,08,18,16,51,25,14,-2.717484,-61.161114,144.0,55.0,NW,90.79066467285156,54.33895908548891
343,2015,08,18,16,51,25,15,-2.4126747,-59.866127,161.0,127.0,NE,98.4168930053711,54.89941436232671
165,2015,08,18,16,51,25,16,-3.0946677,-61.233486,123.0,51.0,NW,77.55746459960938,53.24427760927402
97,2015,08,18,16,51,25,17,-3.364895,-59.956005,108.0,122.0,SE,87.53728485107422,54.08538910783083
139,2015,08,18,16,51,25,18,-3.1490266,-60.747726,120.0,78.0,SW,32.11009979248047,47.11656644109781
335,2015,08,18,16,51,25,19,-2.484547,-59.992,157.0,120.0,NW,70.12841033935547,52.5446038684153
237,2015,08,18,16,51,25,20,-3.0050204,-58.91254,128.0,180.0,NE,29.845808029174805,46.608433416471314
30,2015,08,18,16,51,25,21,-3.5442317,-60.80203,98.0,75.0,SW,43.5308837890625,49.23105970933569
57,2015,08,18,16,51,25,22,-3.4905674,-59.56001,101.0,144.0,SE,75.63108825683594,53.06950554881141
503,2015,08,18,16,51,25,23,-1.4424884,-60.171696,215.0,110.0,NW,28.47467803955078,46.2816411126864
178,2015,08,18,16,51,25,24,-3.0770504,-59.09239,124.0,170.0,NE,26.735157012939453,45.84362378083972
249,2015,08,18,17,03,26,0,-3.0050018,-61.089455,128.0,59.0,NW,195.3418426513672,59.66302443797776
26,2015,08,18,17,03,26,1,-3.6157575,-58.839874,94.0,184.0,SE,126.867919921875,56.66392906700647
463,2015,08,18,17,03,26,2,-2.1611133,-60.29763,175.0,103.0,NW,121.19584655761719,56.34610374217277
210,2015,08,18,17,03,26,3,-3.0587378,-58.750557,125.0,189.0,NE,120.7847900390625,56.32249593593055
439,2015,08,18,17,03,26,4,-2.2329984,-60.207752,171.0,108.0,NW,130.97412109375,56.885267841152086
498,2015,08,18,17,03,26,5,-1.7658838,-60.15376,197.0,111.0,NW,76.97177124023438,53.191603644100866
420,2015,08,18,17,03,26,6,-2.3048825,-60.04594,167.0,117.0,NW,101.36425018310547,55.104456950871956
131,2015,08,18,17,03,26,7,-3.2389908,-60.531853,115.0,90.0,SW,132.8810577392578,56.98570918001433
241,2015,08,18,17,03,26,8,-3.0226529,-58.62466,127.0,196.0,NE,94.1604995727539,54.592200020805315
302,2015,08,18,17,03,26,9,-2.933141,-58.89462,132.0,181.0,NE,77.68669891357422,53.25584663934838
333,2015,08,18,17,03,26,10,-2.8247478,-58.40905,138.0,208.0,NE,58.38440704345703,51.271049938052855
384,2015,08,18,17,03,26,11,-2.3947117,-59.902092,162.0,125.0,NE,67.12586975097656,52.24053877111456
370,2015,08,18,17,03,26,12,-2.4665792,-60.045948,158.0,117.0,NW,156.02976989746094,58.10161944505197
271,2015,08,18,17,03,26,13,-2.986477,-58.444798,129.0,206.0,NE,63.34687042236328,51.83790257970058
246,2015,08,18,17,03,26,14,-3.022185,-58.300816,127.0,214.0,NE,31.27988052368164,46.93454132566582
346,2015,08,18,17,03,26,15,-2.753375,-61.197124,142.0,53.0,NW,52.84929275512695,50.578926833840995
199,2015,08,18,17,03,26,16,-3.0770504,-59.09239,124.0,170.0,NE,96.5854721069336,54.76888886818522
11,2015,08,18,17,03,26,17,-3.6521895,-60.568085,92.0,88.0,SW,48.65272521972656,50.00401470434589
89,2015,08,18,17,03,26,18,-3.4008281,-60.01,106.0,119.0,SW,125.07536315917969,56.56504831729975
82,2015,08,18,17,03,26,19,-3.4185522,-60.69393,105.0,81.0,SW,75.11409759521484,53.021843222097814
17,2015,08,18,17,03,26,20,-3.6338973,-59.001873,93.0,175.0,SE,76.65945434570312,53.1633515352771
197,2015,08,18,17,03,26,21,-3.0766814,-61.251457,124.0,50.0,NW,60.33209991455078,51.499075022250736
141,2015,08,18,17,03,26,22,-3.2210429,-60.495853,116.0,92.0,SW,116.89544677734375,56.09506147955968
164,2015,08,18,17,03,26,23,-3.1490002,-60.783714,120.0,76.0,SW,31.5177001953125,46.987172277961406
47,2015,08,18,17,03,26,24,-3.5443377,-60.658024,98.0,83.0,SW,36.76950454711914,48.058104404342274
526,2015,08,18,17,03,26,25,-1.4604459,-60.225605,214.0,107.0,NW,23.276195526123047,44.88089190422059
145,2015,08,18,17,15,27,0,-3.1666303,-58.840397,119.0,184.0,SE,77.74065399169922,53.26067099350816
43,2015,08,18,17,15,27,1,-3.579888,-58.893925,96.0,181.0,SE,102.88764190673828,55.20811137573126
485,2015,08,18,17,15,27,2,-1.7478807,-60.333485,198.0,101.0,NW,77.18586730957031,53.2109045731322
233,2015,08,18,17,15,27,3,-3.022829,-58.76859,127.0,188.0,NE,113.6213607788086,55.89765973699009
238,2015,08,18,17,15,27,4,-3.0226986,-58.66064,127.0,194.0,NE,52.7318229675293,50.56346452280307
433,2015,08,18,17,15,27,5,-2.3048635,-60.207764,167.0,108.0,NW,100.79529571533203,55.06534416998747
230,2015,08,18,17,15,27,6,-3.0229292,-61.125454,127.0,57.0,NW,161.25143432617188,58.330357338392304
390,2015,08,18,17,15,27,7,-2.46658,-60.027966,158.0,118.0,NW,116.75507354736328,56.08671214463846
371,2015,08,18,17,15,27,8,-2.663469,-61.268974,147.0,49.0,NW,88.56367492675781,54.166390023545915
127,2015,08,18,17,15,27,9,-3.1850832,-60.549816,118.0,89.0,SW,185.58009338378906,59.30680217941732
313,2015,08,18,17,15,27,10,-2.8792992,-58.948643,135.0,178.0,NE,80.37936401367188,53.49261300620259
310,2015,08,18,17,15,27,11,-2.8966823,-58.462914,134.0,205.0,NE,84.3279037475586,53.825840830521244
318,2015,08,18,17,15,27,12,-2.8607538,-58.462967,136.0,205.0,NE,71.16059875488281,52.646133454874224
170,2015,08,18,17,15,27,13,-3.112735,-61.143543,122.0,56.0,NW,105.6480712890625,55.392085124346636
9,2015,08,18,17,15,27,14,-4.047044,-61.03661,70.0,62.0,SW,74.49722290039062,52.96454129209904
355,2015,08,18,17,15,27,15,-2.7358136,-59.23656,143.0,162.0,NE,60.82908630371094,51.55608064622139
205,2015,08,18,17,15,27,16,-3.0591,-59.110397,125.0,169.0,NE,55.23286056518555,50.885460538279546
81,2015,08,18,17,15,27,17,-3.4364924,-60.729942,104.0,79.0,SW,74.9214096069336,53.00399499347861
82,2015,08,18,17,15,27,18,-3.4362237,-58.948082,104.0,178.0,SE,50.43486022949219,50.25399310227766
412,2015,08,18,17,15,27,19,-2.3947117,-59.902092,162.0,125.0,NE,56.01422882080078,50.98307373543286
393,2015,08,18,17,15,27,20,-2.4482412,-60.909096,159.0,69.0,NW,103.3794937133789,55.24125037168552
89,2015,08,18,17,15,27,21,-3.400827,-60.045994,106.0,117.0,SW,151.44558715820312,57.89440592979935
133,2015,08,18,17,15,27,22,-3.1851928,-60.279907,118.0,104.0,SW,74.86249542236328,52.998528749221364
15,2015,08,18,17,15,27,23,-3.849586,-60.874317,81.0,71.0,SW,108.521484375,55.57855156436286
516,2015,08,18,17,15,27,24,-1.4424726,-60.26154,215.0,105.0,NW,34.272403717041016,47.56941299696645
99,2015,08,18,17,15,27,25,-3.2927787,-60.71184,112.0,80.0,SW,30.075654983520508,46.66174146257557
147,2015,08,18,17,15,27,26,-3.1658053,-58.246605,119.0,217.0,SE,23.57615089416504,44.96986639601098
282,2015,08,18,17,27,26,0,-2.9690337,-58.858604,130.0,183.0,NE,111.38809967041016,55.759720672730005
322,2015,08,18,17,27,26,1,-2.9326863,-58.516834,132.0,202.0,NE,98.81462860107422,54.92743983934399
37,2015,08,18,17,27,26,2,-3.669734,-58.911823,91.0,180.0,SE,110.59149932861328,55.709847892434105
490,2015,08,18,17,27,26,3,-2.2689056,-60.315636,169.0,102.0,NW,113.4211654663086,55.885405646129904
441,2015,08,18,17,27,26,4,-2.4306362,-60.15384,160.0,111.0,NW,182.13980102539062,59.17677768151427
95,2015,08,18,17,27,26,5,-3.2385495,-58.894302,115.0,181.0,SE,65.21637725830078,52.0400066809334
542,2015,08,18,17,27,26,6,-1.6580392,-60.369408,203.0,99.0,NW,122.69009399414062,56.43125194350192
373,2015,08,18,17,27,26,7,-2.7532718,-61.28706,142.0,48.0,NW,170.78018188476562,58.72929950470814
212,2015,08,18,17,27,26,8,-3.040855,-61.161457,126.0,55.0,NW,125.44931030273438,56.58579240441425
301,2015,08,18,17,27,26,9,-2.9508622,-58.678722,131.0,193.0,NE,55.4210205078125,50.909092252671655
19,2015,08,18,17,27,26,10,-3.7416713,-61.000244,87.0,64.0,SW,146.86874389648438,57.6811700455694
198,2015,08,18,17,27,26,11,-3.0591848,-60.765656,125.0,77.0,NW,116.3317642211914,56.061472987130124
133,2015,08,18,17,27,26,12,-3.1491413,-60.56779,120.0,88.0,SW,140.54196166992188,57.37519613392324
348,2015,08,18,17,27,26,13,-2.8434358,-59.02063,137.0,174.0,NE,55.91248321533203,50.970440449560535
384,2015,08,18,17,27,26,14,-2.735826,-59.254547,143.0,161.0,NE,51.43579864501953,50.390547757039805
472,2015,08,18,17,27,26,15,-2.32285,-60.00998,166.0,119.0,NW,74.810546875,52.993705228721495
121,2015,08,18,17,27,26,16,-3.1672266,-60.2799,119.0,104.0,SW,78.3389892578125,53.31394737921621
74,2015,08,18,17,27,26,17,-3.5081034,-58.966003,100.0,177.0,SE,45.477787017822266,49.535089131754106
423,2015,08,18,17,27,26,18,-2.4482265,-60.92708,159.0,68.0,NW,54.954200744628906,50.8503142903738
232,2015,08,18,17,27,26,19,-3.0231538,-59.092434,127.0,170.0,NE,37.54745101928711,48.203587307474905
2,2015,08,18,17,27,26,20,-4.0470243,-61.05462,70.0,61.0,SW,89.10000610351562,54.208343697229466
82,2015,08,18,17,27,26,21,-3.436479,-60.74794,104.0,78.0,SW,41.358787536621094,48.875384734387985
85,2015,08,18,17,27,26,22,-3.4008226,-60.099987,106.0,114.0,SW,35.912654876708984,47.89426014767868
8,2015,08,18,17,27,26,23,-3.867535,-60.89234,80.0,70.0,SW,44.109561920166016,49.322823869405624
4,2015,08,18,17,27,26,24,-4.047407,-60.622368,70.0,85.0,SW,72.25470733642578,52.752158297257886
125,2015,08,18,17,27,26,25,-3.1659806,-58.35457,119.0,211.0,SE,24.240251541137695,45.162893911716935
265,2015,08,18,17,39,27,0,-2.9151382,-58.858658,133.0,183.0,NE,97.95559692382812,54.866768044290744
441,2015,08,18,17,39,27,1,-2.448612,-60.06393,159.0,116.0,NW,152.66026306152344,57.949916059279154
404,2015,08,18,17,39,27,2,-2.645462,-61.304924,148.0,47.0,NW,161.29046630859375,58.33203911675429
301,2015,08,18,17,39,27,3,-2.878936,-58.62484,135.0,196.0,NE,79.00276184082031,53.37257634007416
166,2015,08,18,17,39,27,4,-3.040773,-61.23342,126.0,51.0,NW,141.35748291015625,57.41540080910106
481,2015,08,18,17,39,27,5,-2.3587368,-60.31566,164.0,102.0,NW,130.11456298828125,56.83951447521444
63,2015,08,18,17,39,27,6,-3.4722261,-59.020042,102.0,174.0,SE,115.87187194824219,56.03394832770835
37,2015,08,18,17,39,27,7,-3.633823,-58.929867,93.0,179.0,SE,68.64642333984375,52.396186584983234
379,2015,08,18,17,39,27,8,-2.6999404,-59.326515,145.0,157.0,NE,82.59197235107422,53.68130535627309
307,2015,08,18,17,39,27,9,-2.861433,-59.05659,136.0,172.0,NE,65.28295135498047,52.04709643764339
516,2015,08,18,17,39,27,10,-1.6759747,-60.459274,202.0,94.0,NW,77.77139282226562,53.26341798680006
171,2015,08,18,17,39,27,11,-3.0412447,-60.729656,126.0,79.0,NW,148.87217712402344,57.77531659005604
14,2015,08,18,17,39,27,12,-3.7236686,-61.036232,88.0,62.0,SW,68.286865234375,52.35969478103671
208,2015,08,18,17,39,27,13,-2.9872525,-59.128445,129.0,168.0,NE,78.35836029052734,53.31566538814161
109,2015,08,18,17,39,27,14,-3.1492498,-60.315884,120.0,102.0,SW,268.61297607421875,61.87633177432992
94,2015,08,18,17,39,27,15,-3.167076,-60.621784,119.0,85.0,SW,51.58110046386719,50.41014961126868
7,2015,08,18,17,39,27,16,-4.010805,-61.288704,72.0,48.0,SW,83.32264709472656,53.74250889564383
218,2015,08,18,17,39,27,17,-2.986503,-58.462788,129.0,205.0,NE,38.39229965209961,48.35820598237255
0,2015,08,18,17,39,27,18,-4.047383,-60.65839,70.0,83.0,SW,81.17729949951172,53.56125355150972
509,2015,08,18,17,39,27,19,-2.268951,-60.00998,169.0,119.0,NW,24.189041137695312,45.14819840645376
431,2015,08,18,17,39,27,20,-2.4482114,-60.94506,159.0,67.0,NW,24.07893180847168,45.11649542553651
398,2015,08,18,17,39,27,21,-2.6640863,-59.47042,147.0,149.0,NE,32.32841110229492,47.16364971902955
79,2015,08,18,17,39,27,22,-3.400818,-60.135983,106.0,112.0,SW,31.97113609313965,47.08642906358797
417,2015,08,18,17,39,27,23,-2.6102636,-59.668278,150.0,138.0,NE,26.496400833129883,45.781290118062614
322,2015,08,18,17,39,27,24,-2.8246124,-61.66489,138.0,27.0,NW,56.041046142578125,50.98639969829353
77,2015,08,18,17,39,27,25,-3.4004304,-60.8919,106.0,70.0,SW,30.45913314819336,46.74978058656889
62,2015,08,18,17,39,27,26,-3.472691,-60.064,102.0,116.0,SW,23.831588745117188,45.04474788906384
185,2015,08,18,17,51,24,0,-3.0051246,-59.020485,128.0,174.0,NE,121.45796966552734,56.3611162290674
488,2015,08,18,17,51,24,1,-2.3946524,-60.369614,162.0,99.0,NW,126.28543090820312,56.63195196411422
440,2015,08,18,17,51,24,2,-2.4665523,-60.243755,158.0,106.0,NW,162.59437561035156,58.38798825429527
409,2015,08,18,17,51,24,3,-2.645462,-61.304924,148.0,47.0,NW,131.0948944091797,56.8916724060644
309,2015,08,18,17,51,24,4,-2.807638,-59.18255,139.0,165.0,NE,64.1843490600586,51.92916621371595
259,2015,08,18,17,51,24,5,-2.8971732,-58.858677,134.0,183.0,NE,42.213645935058594,49.01754576778768
231,2015,08,18,17,51,24,6,-2.9333556,-59.128487,132.0,168.0,NE,89.50578308105469,54.23991750118959
99,2015,08,18,17,51,24,7,-3.1303928,-61.395466,121.0,42.0,NW,86.1589584350586,53.97510699967402
166,2015,08,18,17,51,24,8,-3.0232913,-60.711655,127.0,80.0,NW,185.97579956054688,59.32160290919241
388,2015,08,18,17,51,24,9,-2.682006,-59.38048,146.0,154.0,NE,92.20564270019531,54.44641994617848
292,2015,08,18,17,51,24,10,-2.843052,-58.660862,137.0,194.0,NE,135.1841278076172,57.105111210468976
37,2015,08,18,17,51,24,11,-3.6518805,-59.01986,92.0,174.0,SE,148.79147338867188,57.77154866606742
