,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
179,2014,11,27,12,24,20,5,-3.9928405,-61.288677,73.0,48.0,SW,61.325157165527344,51.61251867503606
167,2014,11,27,12,24,20,6,-4.0296206,-60.22613,71.0,107.0,SW,31.868024826049805,47.063982305772
54,2014,11,27,12,24,20,7,-4.298112,-61.379215,56.0,43.0,SW,34.15425491333008,47.545417004520665
33,2014,11,27,12,24,20,8,-4.3708405,-60.550537,52.0,89.0,SW,59.421302795410156,51.39337466634905
298,2014,11,27,12,24,20,9,-3.7419245,-59.271824,87.0,160.0,SE,41.63878631591797,48.9222689525029
25,2014,11,27,12,24,20,10,-4.460529,-60.748814,47.0,78.0,SW,44.990028381347656,49.460160230790564
209,2014,11,27,12,24,20,11,-3.9212673,-61.054466,77.0,61.0,SW,32.39377212524414,47.17768432161311
40,2014,11,27,12,24,20,12,-4.334824,-60.67663,54.0,82.0,SW,30.894765853881836,46.84845848655768
50,2014,11,27,12,24,20,13,-4.3170958,-60.154144,55.0,111.0,SW,30.896974563598633,46.84895524185141
267,2014,11,27,12,24,20,14,-3.7771401,-61.37839,85.0,43.0,SW,31.590970993041992,47.00330755285784
318,2014,11,27,12,24,20,15,-2.8616853,-59.416363,136.0,152.0,NE,39.826011657714844,48.612969021167835
241,2014,11,27,12,24,20,16,-3.8677478,-59.36176,80.0,155.0,SE,31.040481567382812,46.881155162366
169,2014,11,27,12,24,20,17,-4.029616,-59.73986,71.0,134.0,SE,30.169872283935547,46.68347550399412
152,2014,11,27,12,24,20,18,-4.0823736,-61.48693,68.0,37.0,SW,26.9213809967041,45.89185730542021
29,2014,11,27,12,24,20,19,-4.424907,-59.955963,49.0,122.0,SE,25.946237564086914,45.63549019945425
229,2014,11,27,12,36,19,0,-3.813987,-60.352116,83.0,100.0,SW,118.28791046142578,56.177345718437806
52,2014,11,27,12,36,19,1,-4.2811522,-59.775814,57.0,132.0,SE,102.15171813964844,55.15823076689486
75,2014,11,27,12,36,19,2,-4.245243,-59.937958,59.0,123.0,SE,51.1619758605957,50.35345689194869
143,2014,11,27,12,36,19,3,-3.9748013,-61.342678,74.0,45.0,SW,67.4966812133789,52.27881866477463
271,2014,11,27,12,36,19,4,-3.742068,-59.505882,87.0,147.0,SE,95.90628814697266,54.71985328229898
6,2014,11,27,12,36,19,5,-4.568058,-61.019238,41.0,63.0,SW,36.85025405883789,48.073347738831124
256,2014,11,27,12,36,19,6,-3.7778428,-59.25379,85.0,161.0,SE,101.3585433959961,55.10406572877279
259,2014,11,27,12,36,19,7,-3.7592258,-61.342354,86.0,45.0,SW,48.94279098510742,50.0453196616637
178,2014,11,27,12,36,19,8,-3.9216795,-59.41575,77.0,152.0,SE,32.75206756591797,47.25411949660283
116,2014,11,27,12,36,19,9,-4.101153,-60.820534,67.0,74.0,SW,53.61100769042969,50.6783634837814
111,2014,11,27,12,36,19,10,-4.155384,-60.226166,64.0,107.0,SW,38.08527374267578,48.30241326042561
25,2014,11,27,12,36,19,11,-4.388828,-60.514515,51.0,91.0,SW,55.76622009277344,50.95223929171182
18,2014,11,27,12,36,19,12,-4.4964747,-60.730824,45.0,79.0,SW,30.749818801879883,46.81578093217209
115,2014,11,27,12,36,19,13,-4.100366,-61.468952,67.0,38.0,SW,37.227264404296875,48.144077938113654
142,2014,11,27,12,36,19,14,-3.9936616,-60.31617,73.0,102.0,SW,24.377206802368164,45.202043023054955
123,2014,11,27,12,36,19,15,-4.0834045,-60.514328,68.0,91.0,SW,41.014251708984375,48.81725663511604
131,2014,11,27,12,36,19,16,-4.0296245,-59.77588,71.0,132.0,SE,26.290441513061523,45.72706602970943
36,2014,11,27,12,36,19,17,-4.2980847,-61.397232,56.0,42.0,SW,22.038394927978516,44.501179338313904
22,2014,11,27,12,36,19,18,-4.4249077,-60.010017,49.0,119.0,SW,23.59981918334961,44.976838764856886
268,2014,11,27,12,48,17,0,-3.813973,-60.388126,83.0,98.0,SW,143.5486602783203,57.52228625480615
27,2014,11,27,12,48,17,1,-4.2991323,-59.847874,56.0,128.0,SE,70.81453704833984,52.6122586812171
72,2014,11,27,12,48,17,2,-4.2272162,-60.33427,60.0,101.0,SW,67.16768646240234,52.24486619068645
312,2014,11,27,12,48,17,3,-3.6701946,-59.48792,91.0,148.0,SE,44.13263702392578,49.32645800929082
140,2014,11,27,12,48,17,4,-4.0106792,-61.37875,72.0,43.0,SW,72.56378936767578,52.781819220965374
265,2014,11,27,12,48,17,5,-3.8130693,-61.378445,83.0,43.0,SW,42.745296478271484,49.10451329524289
198,2014,11,27,12,48,17,6,-3.921098,-61.198532,77.0,53.0,SW,73.27320861816406,52.84942331052882
252,2014,11,27,12,48,17,7,-3.8498154,-59.415794,81.0,152.0,SE,51.11705780029297,50.34735353605
283,2014,11,27,12,48,17,8,-3.795822,-59.271782,84.0,160.0,SE,83.5556640625,53.761914278809435
115,2014,11,27,12,48,17,9,-4.1011987,-60.7665,67.0,77.0,SW,47.15530014038086,49.78678817190671
51,2014,11,27,12,48,17,10,-4.2632113,-59.992,58.0,120.0,SW,28.66433334350586,46.32776948765509
112,2014,11,27,12,48,17,11,-4.100338,-61.48696,67.0,37.0,SW,36.95530700683594,48.09312898925215
7,2014,11,27,12,48,17,12,-4.4964747,-60.730824,45.0,79.0,SW,29.060678482055664,46.423191950070716
11,2014,11,27,12,48,17,13,-4.42477,-60.49652,49.0,92.0,SW,71.7591781616211,52.70433925596403
162,2014,11,27,12,48,17,14,-3.9936676,-59.68584,73.0,137.0,SE,49.97330856323242,50.19010961358087
262,2014,11,27,12,48,17,15,-3.8126178,-61.66654,83.0,27.0,SW,34.24001693725586,47.56284348999032
0,2014,11,27,12,48,17,16,-4.5500517,-61.05526,42.0,61.0,SW,23.866918563842773,45.05504157680595
363,2014,11,27,13,00,23,0,-3.7959995,-60.406124,84.0,97.0,SW,108.26119232177734,55.56186484995265
34,2014,11,27,13,00,23,1,-4.335042,-59.73977,54.0,134.0,SE,76.68755340576172,53.16589807691139
275,2014,11,27,13,00,23,2,-3.902943,-61.342567,78.0,45.0,SW,72.1461181640625,52.74170745678315
171,2014,11,27,13,00,23,3,-4.0285907,-61.4148,71.0,41.0,SW,65.12039184570312,52.02977203900217
128,2014,11,27,13,00,23,4,-4.1374135,-60.244175,65.0,106.0,SW,46.00702667236328,49.615486624234435
150,2014,11,27,13,00,23,5,-4.0834236,-60.478302,68.0,93.0,SW,61.10047149658203,51.58701294214392
284,2014,11,27,13,00,23,6,-3.9037342,-59.451775,78.0,150.0,SE,55.305992126464844,50.89465495631508
331,2014,11,27,13,00,23,7,-3.8307898,-61.540527,82.0,34.0,SW,43.78811264038086,49.27199958209977
132,2014,11,27,13,00,23,8,-4.119149,-60.784527,66.0,76.0,SW,40.35455322265625,48.70458065211699
170,2014,11,27,13,00,23,9,-4.0475774,-59.721844,70.0,135.0,SE,52.34407043457031,50.51217982352914
246,2014,11,27,13,00,23,10,-3.938994,-61.25258,76.0,50.0,SW,30.212831497192383,46.693362813435456
6,2014,11,27,13,00,23,11,-4.460702,-60.49654,47.0,92.0,SW,58.20054244995117,51.24913247582776
341,2014,11,27,13,00,23,12,-3.8317668,-59.28976,82.0,159.0,SE,45.62770080566406,49.55795731803397
387,2014,11,27,13,00,23,13,-3.4187028,-60.423958,105.0,96.0,SW,56.9838981628418,51.10233443984197
391,2014,11,27,13,00,23,14,-3.238365,-61.25165,115.0,50.0,SW,25.022077560424805,45.38347381154757
385,2014,11,27,13,00,23,15,-3.4179215,-61.32387,105.0,46.0,SW,30.183719635009766,46.68666408810974
366,2014,11,27,13,00,23,16,-3.7959836,-59.541866,84.0,145.0,SE,28.315309524536133,46.242640971249955
182,2014,11,27,13,00,23,17,-4.0296354,-59.82991,71.0,129.0,SE,29.127235412597656,46.4390882107685
112,2014,11,27,13,00,23,18,-4.154795,-61.072765,64.0,60.0,SW,24.934146881103516,45.35901217222501
1,2014,11,27,13,00,23,19,-4.603968,-61.037308,39.0,62.0,SW,22.490924835205078,44.64241698309813
383,2014,11,27,13,00,23,20,-3.5803733,-60.478035,96.0,93.0,SW,71.94852447509766,52.722650225842635
141,2014,11,27,13,00,23,21,-4.1194634,-59.811882,66.0,130.0,SE,22.736934661865234,44.71801057702777
2,2014,11,27,13,00,23,22,-4.5503573,-60.748898,42.0,78.0,SW,23.385452270507812,44.9134323327063
138,2014,11,27,13,12,13,0,-3.9935744,-60.514275,73.0,91.0,SW,101.00532531738281,55.07980830468444
203,2014,11,27,13,12,13,1,-3.9209075,-61.342594,77.0,45.0,SW,83.67501068115234,53.771832380123044
238,2014,11,27,13,12,13,2,-3.903724,-59.433765,78.0,151.0,SE,61.07618713378906,51.58425062992759
35,2014,11,27,13,12,13,3,-4.317071,-59.72176,55.0,135.0,SE,67.87699890136719,52.31786207295737
345,2014,11,27,13,12,13,4,-3.6881785,-60.460087,90.0,94.0,SW,110.09427642822266,55.678535820550835
1,2014,11,27,13,12,13,5,-4.406907,-60.244255,50.0,106.0,SW,46.984596252441406,49.761587944358865
87,2014,11,27,13,12,13,6,-4.1014895,-59.77586,67.0,132.0,SE,48.2324104309082,49.94372342026872
78,2014,11,27,13,12,13,7,-4.1007705,-61.180767,67.0,54.0,SW,41.80326843261719,48.9496637786318
291,2014,11,27,13,12,13,8,-3.830732,-61.576538,82.0,32.0,SW,41.754764556884766,48.94159658329218
52,2014,11,27,13,12,13,9,-4.226897,-60.83867,60.0,73.0,SW,37.92542266845703,48.27318682990207
288,2014,11,27,13,12,13,10,-3.8497455,-59.307755,81.0,158.0,SE,78.82086181640625,53.35655882178172
361,2014,11,27,13,12,13,11,-3.4366689,-60.423965,104.0,96.0,SW,90.90540313720703,54.347735110490376
363,2014,11,27,13,12,13,12,-3.3647335,-60.567913,108.0,88.0,SW,27.090484619140625,45.93536834313496
157,2014,11,27,13,24,16,0,-3.975588,-60.55028,74.0,89.0,SW,94.0888442993164,54.58691010211072
113,2014,11,27,13,24,16,1,-4.0105996,-61.43278,72.0,40.0,SW,78.07970428466797,53.29091051400992
274,2014,11,27,13,24,16,2,-3.8131688,-61.306423,83.0,47.0,SW,86.58454132080078,54.009345726680316
308,2014,11,27,13,24,16,3,-3.706127,-60.496105,89.0,92.0,SW,133.29417419433594,57.00727865087232
167,2014,11,27,13,24,16,4,-3.975618,-59.487747,74.0,148.0,SE,47.319889068603516,49.810999442179295
362,2014,11,27,13,24,16,5,-3.3647435,-60.549915,108.0,89.0,SW,106.41685485839844,55.442466664477124
91,2014,11,27,13,24,16,6,-4.047419,-60.60436,70.0,86.0,SW,47.91770553588867,49.89823618655312
49,2014,11,27,13,24,16,7,-4.1910124,-60.784595,62.0,76.0,SW,62.60655975341797,51.75621739419417
24,2014,11,27,13,24,16,8,-4.3530173,-59.7758,53.0,132.0,SE,34.80794906616211,47.67715491327854
74,2014,11,27,13,24,16,9,-4.1187577,-61.162777,66.0,55.0,SW,33.26728439331055,47.362577570716496
7,2014,11,27,13,24,16,10,-4.4428344,-60.262283,48.0,105.0,SW,31.9082088470459,47.07273877187663
0,2014,11,27,13,24,16,11,-4.568455,-60.568695,41.0,88.0,SW,49.02318572998047,50.05672443808293
128,2014,11,27,13,24,16,12,-4.011666,-59.811905,72.0,130.0,SE,26.850910186767578,45.87364414723708
365,2014,11,27,13,24,16,13,-3.3101795,-61.287735,111.0,48.0,SW,26.231252670288086,45.71140444889359
14,2014,11,27,13,24,16,14,-4.3709316,-60.370365,52.0,99.0,SW,27.215375900268555,45.96732935174038
5,2014,11,27,13,24,16,15,-4.4788065,-59.992,46.0,120.0,SW,31.318511962890625,46.94311786437355
204,2014,11,27,13,36,18,0,-3.9396346,-60.586273,76.0,87.0,SW,124.16241455078125,56.51414235017856
151,2014,11,27,13,36,18,1,-3.9926078,-61.45076,73.0,39.0,SW,59.109466552734375,51.35681259622391
265,2014,11,27,13,36,18,2,-3.7779818,-60.51415,85.0,91.0,SW,177.119873046875,58.98257663261049
329,2014,11,27,13,36,18,3,-3.5084813,-60.531998,100.0,90.0,SW,86.37068176269531,53.99216151973165
341,2014,11,27,13,36,18,4,-3.4366074,-60.549957,104.0,89.0,SW,92.71025085449219,54.4843440556442
311,2014,11,27,13,36,18,5,-3.5983212,-60.514046,95.0,91.0,SW,101.28540802001953,55.09905006793504
103,2014,11,27,13,36,18,6,-4.0653095,-60.712437,69.0,80.0,SW,47.90376281738281,49.89621401065234
247,2014,11,27,13,36,18,7,-3.8131688,-61.306423,83.0,47.0,SW,93.44737243652344,54.53937346618561
53,2014,11,27,13,36,18,8,-4.263172,-60.262226,58.0,105.0,SW,31.73700523376465,47.035355052171454
20,2014,11,27,13,36,18,9,-4.370964,-60.280277,52.0,104.0,SW,29.932748794555664,46.628645571885286
48,2014,11,27,13,36,18,10,-4.262409,-61.217022,58.0,52.0,SW,29.579038619995117,46.54604482736458
287,2014,11,27,13,36,18,11,-3.7055404,-61.180244,89.0,54.0,SW,87.74888610839844,54.10216575188557
92,2014,11,27,13,36,18,12,-4.083233,-60.766483,68.0,77.0,SW,76.91990661621094,53.18691992969896
19,2014,11,27,13,36,18,13,-4.370605,-60.856834,52.0,72.0,SW,29.307769775390625,46.482024297731634
3,2014,11,27,13,36,18,14,-4.4788065,-60.01002,46.0,119.0,SW,33.56159210205078,47.423780833451374
15,2014,11,27,13,36,18,15,-4.406907,-59.739746,50.0,134.0,SE,38.00173568725586,48.28715488448048
315,2014,11,27,13,36,18,16,-3.5804389,-59.667976,96.0,138.0,SE,35.54069137573242,47.8219139072727
0,2014,11,27,13,36,18,17,-4.6043873,-60.56872,39.0,88.0,SW,30.45520782470703,46.74888503583719
133,2014,11,27,13,48,15,0,-3.9754803,-60.71236,74.0,80.0,SW,100.71450805664062,55.059772528612434
307,2014,11,27,13,48,15,1,-3.5264275,-60.56801,99.0,88.0,SW,123.26619720458984,56.463803926021676
195,2014,11,27,13,48,15,2,-3.813904,-60.532173,83.0,90.0,SW,93.04435729980469,54.50934060238634
192,2014,11,27,13,48,15,3,-3.8131688,-61.306423,83.0,47.0,SW,69.44036102294922,52.476091478032274
231,2014,11,27,13,48,15,4,-3.7414036,-61.234303,87.0,51.0,SW,57.77452087402344,51.19808159740539
130,2014,11,27,13,48,15,5,-3.9746435,-61.45073,74.0,39.0,SW,56.54026412963867,51.04802528429899
50,2014,11,27,13,48,15,6,-4.19111,-60.6585,62.0,83.0,SW,69.95500183105469,52.52740031334561
7,2014,11,27,13,48,15,7,-4.496709,-60.33438,45.0,101.0,SW,34.25278091430664,47.565433344708296
24,2014,11,27,13,48,15,8,-4.3887954,-60.56857,51.0,88.0,SW,47.808128356933594,49.88232782559744
42,2014,11,27,13,48,15,9,-4.2269125,-60.820656,60.0,74.0,SW,29.808053970336914,46.599637938794025
21,2014,11,27,13,48,15,10,-4.406912,-59.757767,50.0,133.0,SE,29.49174690246582,46.52550792689904
294,2014,11,27,13,48,15,11,-3.5984108,-59.685974,95.0,137.0,SE,35.66401672363281,47.84598403322117
1,2014,11,27,13,48,15,12,-4.604364,-60.604767,39.0,86.0,SW,30.642332077026367,46.791448993440916
340,2014,11,27,13,48,15,13,-3.3819685,-61.34182,107.0,45.0,SW,27.46590232849121,46.03100189790779
172,2014,11,27,13,48,15,14,-3.903617,-59.271698,78.0,160.0,SE,23.684213638305664,45.00164347482685
366,2014,11,27,14,00,20,0,-3.3826995,-60.567924,107.0,88.0,SW,184.47848510742188,59.26543153494879
84,2014,11,27,14,00,20,1,-4.0293355,-60.766438,71.0,77.0,SW,58.184024810791016,51.24716011271926
215,2014,11,27,14,00,20,2,-3.74203,-60.550137,87.0,89.0,SW,111.08851623535156,55.741006614416705
290,2014,11,27,14,00,20,3,-3.5982914,-60.56805,95.0,88.0,SW,82.85289764404297,53.70322318475686
276,2014,11,27,14,00,20,4,-3.6522193,-60.514076,92.0,91.0,SW,91.10298156738281,54.36282140547629
209,2014,11,27,14,00,20,5,-3.74131,-61.30632,87.0,47.0,SW,65.60061645507812,52.08082668464571
226,2014,11,27,14,00,20,6,-3.7235053,-61.180267,88.0,54.0,SW,77.94928741455078,53.27929434660668
45,2014,11,27,14,00,20,7,-4.19111,-60.6585,62.0,83.0,SW,52.5629768371582,50.54117920403725
103,2014,11,27,14,00,20,8,-3.992662,-61.41474,73.0,41.0,SW,41.16139221191406,48.8421408460498
55,2014,11,27,14,00,20,9,-4.155081,-60.78456,64.0,76.0,SW,79.37355041503906,53.405112867519435
313,2014,11,27,14,00,20,10,-3.5257335,-61.30602,99.0,47.0,SW,63.43263626098633,51.847304133527395
288,2014,11,27,14,00,20,11,-3.6163874,-59.72197,94.0,135.0,SE,33.59384536743164,47.43045545783116
299,2014,11,27,14,00,20,12,-3.5610647,-61.702087,97.0,25.0,SW,27.91796875,46.14444102526889
17,2014,11,27,14,00,20,13,-4.281093,-59.59566,57.0,142.0,SE,30.361190795898438,46.72740077289787
2,2014,11,27,14,00,20,14,-4.5506144,-60.316383,42.0,102.0,SW,32.78596115112305,47.26130667565081
347,2014,11,27,14,00,20,15,-3.4547002,-59.758015,103.0,133.0,SE,47.15071105957031,49.786111901132706
158,2014,11,27,14,00,20,16,-3.8306427,-61.630558,82.0,29.0,SW,29.796192169189453,46.59687222182025
5,2014,11,27,14,00,20,17,-4.4248824,-59.77578,49.0,132.0,SE,28.735048294067383,46.34489085864038
3,2014,11,27,14,00,20,18,-4.4607954,-60.28031,47.0,104.0,SW,22.764423370361328,44.726406420234674
218,2014,11,27,14,00,20,19,-3.740912,-58.407616,87.0,208.0,SE,31.213516235351562,46.91978307904335
217,2014,11,27,14,12,21,0,-3.634202,-60.60408,93.0,86.0,SW,106.20902252197266,55.428882546987246
292,2014,11,27,14,12,21,1,-3.4725852,-60.45998,102.0,94.0,SW,88.28068542480469,54.144151099548424
156,2014,11,27,14,12,21,2,-3.7419977,-60.60415,87.0,86.0,SW,79.93120574951172,53.4537617851582
91,2014,11,27,14,12,21,3,-3.9754937,-60.69435,74.0,81.0,SW,47.255001068115234,49.80146439373337
328,2014,11,27,14,12,21,4,-3.3288114,-60.549896,110.0,89.0,SW,93.36931610107422,54.5335668007531
29,2014,11,27,14,12,21,5,-4.1909814,-60.82062,62.0,74.0,SW,69.72456359863281,52.50447283226477
7,2014,11,27,14,12,21,6,-4.3347826,-60.73068,54.0,79.0,SW,47.45861053466797,49.831340261417736
161,2014,11,27,14,12,21,7,-3.7233212,-61.3243,88.0,46.0,SW,71.63076782226562,52.691893659988224
183,2014,11,27,14,12,21,8,-3.6875968,-61.162216,90.0,55.0,SW,68.07245635986328,52.337842711554885
330,2014,11,27,14,12,21,9,-3.2390175,-60.477867,115.0,93.0,SW,44.19124984741211,49.335680512673676
233,2014,11,27,14,12,21,10,-3.5984259,-59.73998,95.0,134.0,SE,48.51114273071289,49.98376403675789
243,2014,11,27,14,12,21,11,-3.561639,-61.32407,97.0,46.0,SW,52.65287780761719,50.55305376572461
337,2014,11,27,14,12,21,12,-3.1131995,-60.585766,122.0,87.0,NW,48.744117736816406,50.01705538248007
83,2014,11,27,14,12,21,13,-3.9926884,-61.396732,73.0,42.0,SW,22.875591278076172,44.76025720997658
0,2014,11,27,14,12,21,14,-4.729968,-59.18086,32.0,165.0,SE,33.867828369140625,47.48689756056933
303,2014,11,27,14,12,21,15,-3.4183636,-60.92791,105.0,68.0,SW,28.95562171936035,46.39802626551027
178,2014,11,27,14,12,21,16,-3.7050412,-58.443687,89.0,206.0,SE,26.080636978149414,45.671391062921344
16,2014,11,27,14,12,21,17,-4.281093,-59.59566,57.0,142.0,SE,25.852020263671875,45.610211759283075
4,2014,11,27,14,12,21,18,-4.4248567,-60.298317,49.0,103.0,SW,21.935319900512695,44.4686035159176
3,2014,11,27,14,12,21,19,-4.640473,-60.226303,37.0,107.0,SW,21.82026481628418,44.432060228521564
2,2014,11,27,14,12,21,20,-4.6583824,-60.388523,36.0,98.0,SW,25.37401580810547,45.480527254202904
307,2014,11,27,14,24,19,0,-3.4905512,-60.45999,101.0,94.0,SW,86.39957427978516,53.994485597710316
190,2014,11,27,14,24,19,1,-3.6701226,-60.622105,91.0,85.0,SW,76.61875915527344,53.15966178516214
342,2014,11,27,14,24,19,2,-3.3647435,-60.549915,108.0,89.0,SW,95.13883972167969,54.66402556656472
231,2014,11,27,14,24,19,3,-3.615533,-61.324142,94.0,46.0,SW,54.944950103759766,50.849144489948735
99,2014,11,27,14,24,19,4,-3.7957664,-60.78424,84.0,76.0,SW,62.725608825683594,51.769418122159564
36,2014,11,27,14,24,19,5,-4.119103,-60.838562,66.0,73.0,SW,45.454795837402344,49.531575339821465
206,2014,11,27,14,24,19,6,-3.6516666,-61.16217,92.0,55.0,SW,91.82520294189453,54.417690306207184
352,2014,11,27,14,24,19,7,-3.3288114,-60.549896,110.0,89.0,SW,104.21728515625,55.297336047451296
258,2014,11,27,14,24,19,8,-3.5795796,-61.342094,96.0,45.0,SW,67.63294982910156,52.29283323196479
55,2014,11,27,14,24,19,9,-3.9934185,-60.748394,73.0,78.0,SW,39.637577056884766,48.58001354576239
145,2014,11,27,14,24,19,10,-3.723061,-58.479664,88.0,204.0,SE,67.70111083984375,52.29983267100101
14,2014,11,27,14,24,19,11,-4.299035,-59.541607,56.0,145.0,SE,54.524986267089844,50.79582899451782
4,2014,11,27,14,24,19,12,-4.3347683,-60.748695,54.0,78.0,SW,27.904123306274414,46.140994074594666
97,2014,11,27,14,24,19,13,-3.795155,-61.342407,84.0,45.0,SW,34.780269622802734,47.67162706715811
325,2014,11,27,14,24,19,14,-3.399732,-61.48583,106.0,37.0,SW,54.62276077270508,50.808278303867944
65,2014,11,27,14,24,19,15,-3.939575,-59.307686,76.0,158.0,SE,39.11186599731445,48.48723653752157
326,2014,11,27,14,24,19,16,-3.4003294,-60.999886,106.0,64.0,SW,48.74164581298828,50.016702988747284
238,2014,11,27,14,24,19,17,-3.6163967,-59.757977,94.0,133.0,SE,38.5555305480957,48.38768689526987
1,2014,11,27,14,24,19,18,-4.7299843,-59.198883,32.0,164.0,SE,29.40469741821289,46.50496739281242
310,2014,11,27,14,36,25,0,-3.3108454,-60.549885,111.0,89.0,SW,105.19073486328125,55.36193978232369
56,2014,11,27,14,36,25,1,-3.8137321,-60.784256,83.0,76.0,SW,72.79508209228516,52.80393259876323
119,2014,11,27,14,36,25,2,-3.6880767,-60.64012,90.0,84.0,SW,54.623592376708984,50.80838409369641
171,2014,11,27,14,36,25,3,-3.6342885,-60.44206,93.0,95.0,SW,59.18212890625,51.365349294174905
113,2014,11,27,14,36,25,4,-3.6873426,-61.360252,90.0,44.0,SW,48.518653869628906,49.984839845238945
258,2014,11,27,14,36,25,5,-3.4545832,-60.531967,103.0,90.0,SW,51.79308319091797,50.43864819516099
225,2014,11,27,14,36,25,6,-3.543525,-61.43205,98.0,40.0,SW,68.1800537109375,52.34881738098962
289,2014,11,27,14,36,25,7,-3.3638036,-61.485775,108.0,37.0,SW,47.76389694213867,49.87589599848198
228,2014,11,27,14,36,25,8,-3.5443828,-60.58602,98.0,87.0,SW,51.83844757080078,50.44473174937555
110,2014,11,27,14,36,25,9,-3.7051516,-58.5157,89.0,202.0,SE,101.17204284667969,55.0912682650278
130,2014,11,27,14,36,25,10,-3.669653,-61.14419,91.0,56.0,SW,75.66217803955078,53.072361379021906
6,2014,11,27,14,36,25,11,-4.2446003,-58.89311,59.0,181.0,SE,68.89990234375,52.42179765831409
8,2014,11,27,14,36,25,12,-4.226846,-60.89271,60.0,70.0,SW,28.30756378173828,46.240739869067085
39,2014,11,27,14,36,25,13,-3.939575,-60.676315,76.0,82.0,SW,30.939485549926758,46.85850936686166
222,2014,11,27,14,36,25,14,-3.5611255,-58.317917,97.0,213.0,SE,53.976470947265625,50.72557173909892
235,2014,11,27,14,36,25,15,-3.526105,-60.982014,99.0,65.0,SW,58.9857177734375,51.34224985327222
173,2014,11,27,14,36,25,16,-3.6343706,-59.793976,93.0,131.0,SE,36.30392074584961,47.96955644375734
327,2014,11,27,14,36,25,17,-3.2030394,-60.56782,117.0,88.0,SW,82.06222534179688,53.63659259462173
338,2014,11,27,14,36,25,18,-2.662827,-61.736595,147.0,23.0,NW,28.777843475341797,46.35523189429367
334,2014,11,27,14,36,25,19,-3.0580244,-61.737217,125.0,23.0,NW,23.731670379638672,45.015552878022895
1,2014,11,27,14,36,25,20,-4.3347826,-60.73068,54.0,79.0,SW,26.08113670349121,45.671524204380674
276,2014,11,27,14,36,25,21,-3.4003112,-61.017883,106.0,63.0,SW,26.85236358642578,45.87402026044277
42,2014,11,27,14,36,25,22,-3.920957,-61.30658,77.0,47.0,SW,23.192169189453125,44.855761886000366
18,2014,11,27,14,36,25,23,-4.1913166,-60.226177,62.0,107.0,SW,26.78109359741211,45.8555528736748
0,2014,11,27,14,36,25,24,-4.4245973,-60.74878,49.0,78.0,SW,22.71717643737793,44.71196957386218
348,2014,11,27,14,48,27,0,-3.3108354,-60.567883,111.0,88.0,SW,91.98764038085938,54.42997161591083
220,2014,11,27,14,48,27,1,-3.59793,-61.018093,95.0,63.0,SW,87.24784851074219,54.0623755770209
132,2014,11,27,14,48,27,2,-3.723169,-58.55168,88.0,200.0,SE,77.99776458740234,53.28361445276079
91,2014,11,27,14,48,27,3,-3.7957807,-60.766235,84.0,77.0,SW,50.23833465576172,50.22686371015303
319,2014,11,27,14,48,27,4,-3.38182,-61.449806,107.0,39.0,SW,44.11251449584961,49.323288981950455
147,2014,11,27,14,48,27,5,-3.6880648,-60.658123,90.0,83.0,SW,49.91965103149414,50.182644607908486
287,2014,11,27,14,48,27,6,-3.507672,-61.377995,100.0,43.0,SW,42.69870376586914,49.09693501338676
180,2014,11,27,14,48,27,7,-3.6334238,-61.378178,93.0,43.0,SW,46.31452941894531,49.661776048469655
191,2014,11,27,14,48,27,8,-3.6342802,-60.46006,93.0,94.0,SW,46.430747985839844,49.67919083792403
52,2014,11,27,14,48,27,9,-4.046388,-61.522892,70.0,35.0,SW,31.365734100341797,46.95358725986541
30,2014,11,27,14,48,27,10,-4.208691,-58.911167,61.0,180.0,SE,74.99531555175781,53.010846145614316
75,2014,11,27,14,48,27,11,-3.9035606,-60.784332,78.0,76.0,SW,35.523406982421875,47.8185337400336
16,2014,11,27,14,48,27,12,-4.2811384,-60.26223,57.0,105.0,SW,40.33285903930664,48.70084409333299
262,2014,11,27,14,48,27,13,-3.5437899,-61.23404,98.0,51.0,SW,33.66695785522461,47.44556196194232
243,2014,11,27,14,48,27,14,-3.5791192,-58.335884,96.0,212.0,SE,56.269073486328125,51.0146161841507
8,2014,11,27,14,48,27,15,-4.460585,-59.307266,47.0,158.0,SE,63.42988586425781,51.84700283549802
385,2014,11,27,14,48,27,16,-3.0047565,-61.305344,128.0,47.0,NW,67.0384292602539,52.231481237145246
391,2014,11,27,14,48,27,17,-2.680819,-61.718636,146.0,24.0,NW,41.9138298034668,48.968017485465445
43,2014,11,27,14,48,27,18,-4.101137,-60.838547,67.0,73.0,SW,23.288362503051758,44.88452319894635
196,2014,11,27,14,48,27,19,-3.6343741,-59.811977,93.0,130.0,SE,33.01888656616211,47.31049874507707
62,2014,11,27,14,48,27,20,-3.993277,-60.91048,73.0,69.0,SW,22.334718704223633,44.59398775020559
3,2014,11,27,14,48,27,21,-4.6941414,-59.307068,34.0,158.0,SE,25.682069778442383,45.56438030258597
379,2014,11,27,14,48,27,22,-3.112452,-61.37745,122.0,43.0,NW,24.284486770629883,45.175562828769415
25,2014,11,27,14,48,27,23,-4.226829,-60.91073,60.0,69.0,SW,22.60957908630371,44.67897959391987
