,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
141,2015,03,09,18,00,21,16,-2.9516702,-60.02798,131.0,118.0,NW,119.00833892822266,56.21953825302153
128,2015,03,09,18,00,21,17,-3.2569058,-60.621838,114.0,85.0,SW,27.90032196044922,46.14004739530537
30,2015,03,09,18,00,21,18,-3.885918,-59.955986,79.0,122.0,SE,27.15407371520996,45.95165983900057
13,2015,03,09,18,00,21,19,-4.316708,-60.856777,55.0,72.0,SW,35.16404724121094,47.747881634025084
0,2015,03,09,18,00,21,20,-4.388635,-59.19922,51.0,164.0,SE,57.26801681518555,51.13689425753478
82,2015,03,09,18,12,22,0,-3.4367297,-59.74002,104.0,134.0,SE,132.06072998046875,56.942679053519704
162,2015,03,09,18,12,22,1,-2.772007,-60.027973,141.0,118.0,NW,71.95415496826172,52.72319399158704
141,2015,03,09,18,12,22,2,-2.915593,-59.434326,133.0,151.0,NE,51.820648193359375,50.44234541284098
123,2015,03,09,18,12,22,3,-2.9516668,-60.08195,131.0,115.0,NW,90.8851318359375,54.34618542112814
8,2015,03,09,18,12,22,4,-4.2811766,-59.95597,57.0,122.0,SE,29.673736572265625,46.56825574754581
192,2015,03,09,18,12,22,5,-2.3408163,-60.009983,165.0,119.0,NW,48.486812591552734,49.980278125619186
198,2015,03,09,18,12,22,6,-2.2869105,-59.866142,168.0,127.0,NE,32.3481330871582,47.16788749620636
179,2015,03,09,18,12,22,7,-2.610111,-59.326565,150.0,157.0,NE,67.31450653076172,52.26003861925803
38,2015,03,09,18,12,22,8,-3.508616,-59.848,100.0,128.0,SE,58.73099899291992,51.31217816618984
21,2015,03,09,18,12,22,9,-3.796081,-60.100033,84.0,114.0,SW,55.02467346191406,50.859219539976024
190,2015,03,09,18,12,22,10,-2.39456,-60.58539,162.0,87.0,NW,39.53282165527344,48.56162496814871
185,2015,03,09,18,12,22,11,-2.4664977,-59.56042,158.0,144.0,NE,32.75068283081055,47.253825703594146
175,2015,03,09,18,12,22,12,-2.7001176,-59.758183,145.0,133.0,NE,42.137630462646484,49.005021719098124
116,2015,03,09,18,12,22,13,-3.2388287,-60.783783,115.0,76.0,SW,51.49007034301758,50.39787571884539
17,2015,03,09,18,12,22,14,-3.9038768,-60.118053,78.0,113.0,SW,30.976577758789062,46.866834931606846
203,2015,03,09,18,12,22,15,-1.4604672,-60.00997,214.0,119.0,NW,24.441829681396484,45.22043937213881
117,2015,03,09,18,12,22,16,-3.239034,-60.441875,115.0,95.0,SW,66.39385986328125,52.164346635974645
112,2015,03,09,18,12,22,17,-3.3095741,-61.70165,111.0,25.0,SW,23.606969833374023,44.978943877573805
15,2015,03,09,18,12,22,18,-3.9397845,-60.244118,76.0,106.0,SW,45.93033981323242,49.60389449319928
119,2015,03,09,18,12,22,19,-3.1313076,-60.22591,121.0,107.0,NW,30.392852783203125,46.734643419770975
1,2015,03,09,18,12,22,20,-4.316817,-60.730663,55.0,79.0,SW,24.717416763305664,45.29834924192035
0,2015,03,09,18,12,22,21,-4.3166914,-60.874794,55.0,71.0,SW,22.02376937866211,44.49656636792817
84,2015,03,09,18,24,20,0,-3.4547002,-59.758015,103.0,133.0,SE,84.19326782226562,53.81473781692285
92,2015,03,09,18,24,20,1,-3.4367416,-59.794018,104.0,131.0,SE,175.2059326171875,58.90708087903828
147,2015,03,09,18,24,20,2,-2.7899666,-60.117912,140.0,113.0,NW,96.81001281738281,54.78502439860751
204,2015,03,09,18,24,20,3,-2.233015,-59.902103,171.0,125.0,NE,54.137908935546875,50.74632359236106
122,2015,03,09,18,24,20,4,-2.9516633,-60.11793,131.0,113.0,NW,70.12003326416016,52.54377377177989
119,2015,03,09,18,24,20,5,-2.9695566,-59.57822,130.0,143.0,NE,57.29739761352539,51.14045831223628
19,2015,03,09,18,24,20,6,-3.8140452,-60.118042,83.0,113.0,SW,59.64592742919922,51.41959268909176
9,2015,03,09,18,24,20,7,-3.921827,-60.208096,77.0,108.0,SW,76.58296203613281,53.156414512695946
176,2015,03,09,18,24,20,8,-2.4485624,-59.650337,159.0,139.0,NE,59.38862228393555,51.38955196452741
178,2015,03,09,18,24,20,9,-2.4305356,-60.4955,160.0,92.0,NW,40.6721076965332,48.75904681828733
207,2015,03,09,18,24,20,10,-1.4424999,-60.04591,215.0,117.0,NW,32.85988235473633,47.2769560244252
3,2015,03,09,18,24,20,11,-4.137418,-60.226162,65.0,107.0,SW,32.71275329589844,47.245773531312864
1,2015,03,09,18,24,20,12,-4.4246397,-59.28928,49.0,159.0,SE,32.296974182128906,47.15688933805644
167,2015,03,09,18,24,20,13,-2.6101518,-59.398506,150.0,153.0,NE,23.697834014892578,45.00563840867141
166,2015,03,09,18,24,20,14,-2.6821725,-59.902073,146.0,125.0,NE,37.8417854309082,48.25784585845486
114,2015,03,09,18,24,20,15,-3.2389908,-60.531853,115.0,90.0,SW,50.11611557006836,50.209938389751805
112,2015,03,09,18,24,20,16,-3.2929611,-60.369915,112.0,99.0,SW,64.89995574951172,52.00621036763384
7,2015,03,09,18,24,20,17,-3.939763,-60.31615,76.0,102.0,SW,28.744110107421875,46.347081841627855
164,2015,03,09,18,24,20,18,-2.7180874,-59.776165,144.0,132.0,NE,22.91109275817871,44.77103281450682
31,2015,03,09,18,24,20,19,-3.562525,-59.992,97.0,120.0,SW,46.22592544555664,49.64846978892037
101,2015,03,09,18,36,16,0,-3.4367533,-59.86601,104.0,127.0,SE,174.60951232910156,58.88338634687418
137,2015,03,09,18,36,16,1,-2.8258917,-60.171883,138.0,110.0,NW,203.715087890625,59.95467108691493
183,2015,03,09,18,36,16,2,-2.3587756,-60.117867,164.0,113.0,NW,64.52001190185547,51.965410977923284
180,2015,03,09,18,36,16,3,-2.3767347,-60.171814,163.0,110.0,NW,41.00806427001953,48.81620826848164
166,2015,03,09,18,36,16,4,-2.4665437,-59.70428,158.0,136.0,NE,51.980464935302734,50.46374251177941
11,2015,03,09,18,36,16,5,-3.9577096,-60.370182,75.0,99.0,SW,79.56645202636719,53.4219798402533
197,2015,03,09,18,36,16,6,-2.2509842,-59.956043,170.0,122.0,NE,69.34076690673828,52.46611820672755
22,2015,03,09,18,36,16,7,-3.81404,-60.154053,83.0,111.0,SW,35.760494232177734,47.8647561547849
172,2015,03,09,18,36,16,8,-2.4305356,-60.4955,160.0,92.0,NW,34.26755905151367,47.56843067416441
8,2015,03,09,18,36,16,9,-4.0835094,-60.26217,68.0,105.0,SW,22.503528594970703,44.64630990272235
2,2015,03,09,18,36,16,10,-4.442823,-60.29832,48.0,103.0,SW,30.757524490356445,46.81752201234783
118,2015,03,09,18,36,16,11,-3.2388556,-60.74779,115.0,78.0,SW,34.36258316040039,47.58767281876327
117,2015,03,09,18,36,16,12,-3.2569375,-60.567852,114.0,88.0,SW,42.52095031738281,49.06794735147666
1,2015,03,09,18,36,16,13,-4.4961133,-61.09123,45.0,59.0,SW,30.610618591308594,46.784253653890005
126,2015,03,09,18,36,16,14,-2.951604,-59.61421,131.0,141.0,NE,26.3453311920166,45.74155855726608
24,2015,03,09,18,36,16,15,-3.6882787,-60.13603,90.0,112.0,SW,73.31427001953125,52.85331619211246
115,2015,03,09,18,48,12,0,-3.4547267,-59.956,103.0,122.0,SE,148.8113250732422,57.77247569789617
85,2015,03,09,18,48,12,1,-3.5086248,-60.046,100.0,117.0,SW,234.6691131591797,60.93759487008037
136,2015,03,09,18,48,12,2,-2.897738,-60.26184,134.0,105.0,NW,74.22197723388672,52.938820269283525
201,2015,03,09,18,48,12,3,-2.268951,-60.00998,169.0,119.0,NW,42.93709182739258,49.135621970917136
172,2015,03,09,18,48,12,4,-2.4485726,-60.2977,159.0,103.0,NW,69.67786407470703,52.499817224090215
34,2015,03,09,18,48,12,5,-3.8678982,-60.316124,80.0,102.0,SW,109.26866149902344,55.62622992722127
3,2015,03,09,18,48,12,6,-4.460777,-60.334366,47.0,101.0,SW,31.866430282592773,47.063634612431684
187,2015,03,09,18,48,12,7,-2.3767347,-60.171814,163.0,110.0,NW,48.37040328979492,49.96357529020425
167,2015,03,09,18,48,12,8,-2.4664595,-60.513493,158.0,91.0,NW,77.0616226196289,53.199710345996714
17,2015,03,09,18,48,12,9,-4.1014705,-60.280186,67.0,104.0,SW,38.704978942871094,48.414569324933964
127,2015,03,09,18,48,12,10,-3.2570353,-60.35191,114.0,100.0,SW,34.70579528808594,47.65673196896556
125,2015,03,09,18,48,12,11,-3.2928379,-60.62186,112.0,85.0,SW,60.44025421142578,51.51152047362195
38,2015,03,09,19,00,13,0,-3.5804753,-60.172012,96.0,110.0,SW,175.97848510742188,58.93765315345873
125,2015,03,09,19,00,13,1,-2.9156995,-60.279835,133.0,104.0,NW,54.38771057128906,50.77831240062571
173,2015,03,09,19,00,13,2,-2.394674,-60.297688,162.0,103.0,NW,65.60441589355469,52.081229126566875
176,2015,03,09,19,00,13,3,-2.3946874,-60.24374,162.0,106.0,NW,40.871551513671875,48.79303794315695
25,2015,03,09,19,00,13,4,-3.8858519,-60.352146,79.0,100.0,SW,53.255577087402344,50.63214147892444
19,2015,03,09,19,00,13,5,-3.9936192,-60.424225,73.0,96.0,SW,45.437984466552734,49.529004896483
190,2015,03,09,19,00,13,6,-2.2689443,-60.11786,169.0,113.0,NW,55.60866165161133,50.93257904339745
2,2015,03,09,19,00,13,7,-4.4428034,-60.35238,48.0,100.0,SW,39.26862335205078,48.515030778866134
151,2015,03,09,19,00,13,8,-2.5023832,-60.531494,156.0,90.0,NW,66.2901611328125,52.15348515131252
193,2015,03,09,19,00,13,9,-2.1970825,-59.902107,173.0,125.0,NE,31.630413055419922,47.01197776976032
148,2015,03,09,19,00,13,10,-2.5923026,-59.686264,151.0,137.0,NE,26.834150314331055,45.869305527719405
146,2015,03,09,19,00,13,11,-2.736057,-60.189854,143.0,109.0,NW,30.392919540405273,46.73465868243967
110,2015,03,09,19,00,13,12,-3.3287468,-60.657875,110.0,83.0,SW,22.972139358520508,44.789523032279575
37,2015,03,09,19,12,15,0,-3.598421,-60.262024,95.0,105.0,SW,128.68609619140625,56.76280597846444
145,2015,03,09,19,12,15,1,-2.4126186,-60.369617,161.0,99.0,NW,77.77213287353516,53.26348410852258
155,2015,03,09,19,12,15,2,-2.2868972,-60.20776,168.0,108.0,NW,53.719486236572266,50.69240956468535
108,2015,03,09,19,12,15,3,-2.8437936,-60.405735,137.0,97.0,NW,59.167301177978516,51.36360811790485
96,2015,03,09,19,12,15,4,-3.0055087,-60.35182,128.0,100.0,NW,103.47534942626953,55.24769038297308
9,2015,03,09,19,12,15,5,-4.029516,-60.496284,71.0,92.0,SW,56.11906814575195,50.996067172297394
118,2015,03,09,19,12,15,6,-2.5564067,-59.884098,153.0,126.0,NE,49.12187957763672,50.0706995742545
124,2015,03,09,19,12,15,7,-2.5203314,-60.567467,155.0,88.0,NW,48.32037353515625,49.95638448288283
162,2015,03,09,19,12,15,8,-2.1970859,-59.974022,173.0,121.0,NE,36.353240966796875,47.97899011943137
19,2015,03,09,19,12,15,9,-3.760034,-60.478127,86.0,93.0,SW,56.21764373779297,51.008262180235704
0,2015,03,09,19,12,15,10,-4.514569,-60.550636,44.0,89.0,SW,29.952795028686523,46.63329762973316
114,2015,03,09,19,12,15,11,-2.7532063,-61.34102,142.0,45.0,NW,32.70941925048828,47.24506529068118
6,2015,03,09,19,12,15,12,-4.280856,-60.766663,57.0,77.0,SW,25.699254989624023,45.56902849268914
3,2015,03,09,19,12,15,13,-4.46045,-60.83891,47.0,73.0,SW,33.25811004638672,47.360661012600715
17,2015,03,09,19,12,15,14,-3.885845,-60.37015,79.0,99.0,SW,29.186880111694336,46.45330274390105
46,2015,03,09,19,24,16,0,-3.616377,-60.298035,94.0,103.0,SW,96.825439453125,54.786131584749356
119,2015,03,09,19,24,16,1,-2.4665046,-60.405598,158.0,97.0,NW,53.82088088989258,50.70551278243528
144,2015,03,09,19,24,16,2,-2.2688832,-60.387554,169.0,98.0,NW,38.132633209228516,48.311048693628905
107,2015,03,09,19,24,16,3,-2.556412,-59.97402,153.0,121.0,NE,76.21147918701172,53.122626211376
91,2015,03,09,19,24,16,4,-3.0414212,-60.405807,126.0,97.0,NW,111.5213851928711,55.76803043829877
157,2015,03,09,19,24,16,5,-2.179119,-60.027958,174.0,118.0,NW,34.0080680847168,47.51561133943498
4,2015,03,09,19,24,16,6,-4.514509,-60.64074,44.0,84.0,SW,32.242576599121094,47.14517580094622
12,2015,03,09,19,24,16,7,-4.0474625,-60.532314,70.0,90.0,SW,39.163299560546875,48.49636834968787
22,2015,03,09,19,24,16,8,-3.688217,-60.37007,90.0,99.0,SW,65.81848907470703,52.10386649159453
134,2015,03,09,19,24,16,9,-2.3585322,-60.7472,164.0,78.0,NW,39.16823959350586,48.49724480035611
100,2015,03,09,19,24,16,10,-2.843779,-60.44171,137.0,95.0,NW,31.215923309326172,46.92031891800796
158,2015,03,09,19,24,16,11,-2.1430175,-60.621227,176.0,85.0,NW,41.31037902832031,48.867246831928355
112,2015,03,09,19,24,16,12,-2.538278,-60.603443,154.0,86.0,NW,28.557960510253906,46.30193497618289
10,2015,03,09,19,24,16,13,-4.3347383,-60.78473,54.0,76.0,SW,27.61975860595703,46.06981801371266
9,2015,03,09,19,24,16,14,-4.4783816,-60.874966,46.0,71.0,SW,22.227554321289062,44.56056684110124
1,2015,03,09,19,24,16,15,-4.514395,-60.784904,44.0,76.0,SW,25.710224151611328,45.57199376472787
93,2015,03,09,19,36,16,0,-3.5624468,-60.38802,97.0,98.0,SW,118.80534362792969,56.20767555321608
23,2015,03,09,19,36,16,1,-3.7959478,-60.514156,84.0,91.0,SW,54.60793685913086,50.8063922570933
136,2015,03,09,19,36,16,2,-2.2868493,-60.387558,168.0,98.0,NW,56.14277267456055,50.99900166790458
10,2015,03,09,19,36,16,3,-4.5144963,-60.65876,44.0,83.0,SW,47.531455993652344,49.84199784302865
122,2015,03,09,19,36,16,4,-2.5024078,-60.477543,156.0,93.0,NW,59.1808967590332,51.365204623392
146,2015,03,09,19,36,16,5,-2.1791084,-60.153805,174.0,111.0,NW,86.00265502929688,53.96248969686701
109,2015,03,09,19,36,16,6,-2.5743778,-60.02797,152.0,118.0,NW,40.7296028137207,48.76886275601216
101,2015,03,09,19,36,16,7,-3.0593648,-60.45979,125.0,94.0,NW,105.8664321899414,55.40643239097028
0,2015,03,09,19,36,16,8,-4.6402016,-60.730957,37.0,79.0,SW,47.2782096862793,49.80487631635344
108,2015,03,09,19,36,16,9,-2.5741897,-60.63943,152.0,84.0,NW,62.37479019165039,51.73044552159365
153,2015,03,09,19,36,16,10,-1.8372636,-61.088413,193.0,59.0,NW,32.02592468261719,47.098326803943465
129,2015,03,09,19,36,16,11,-2.3764737,-60.783176,163.0,76.0,NW,33.192108154296875,47.34685734773052
97,2015,03,09,19,36,16,12,-3.3103101,-61.179756,111.0,54.0,SW,25.299291610717773,45.4600337317448
15,2015,03,09,19,36,16,13,-3.9396346,-60.586273,76.0,87.0,SW,25.74011993408203,45.5800690147896
107,2015,03,09,19,36,16,14,-2.8617296,-60.477695,136.0,93.0,NW,24.972322463989258,45.36964290507677
14,2015,03,09,19,36,16,15,-4.3526564,-60.8388,53.0,73.0,SW,37.75979995727539,48.24277491407938
119,2015,03,09,19,48,17,0,-3.5983562,-60.44204,95.0,95.0,SW,93.88843536376953,54.57209358335448
36,2015,03,09,19,48,17,1,-3.831816,-60.622215,82.0,85.0,SW,104.72115325927734,55.3308506175984
7,2015,03,09,19,48,17,2,-4.6221576,-60.821056,38.0,74.0,SW,44.18587112426758,49.33483470108495
192,2015,03,09,19,48,17,3,-2.1251807,-60.297623,177.0,103.0,NW,93.80267333984375,54.56574340911814
170,2015,03,09,19,48,17,4,-2.286815,-60.47746,168.0,93.0,NW,43.869651794433594,49.28492695349004
142,2015,03,09,19,48,17,5,-2.574373,-60.099907,152.0,114.0,NW,53.53017044067383,50.66787797558736
141,2015,03,09,19,48,17,6,-2.5741682,-60.6754,152.0,82.0,NW,56.295921325683594,51.01793085403681
132,2015,03,09,19,48,17,7,-3.0952716,-60.513786,123.0,91.0,NW,58.611019134521484,51.29796832472106
163,2015,03,09,19,48,17,8,-2.376448,-60.819138,163.0,74.0,NW,42.6776237487793,49.093503641510054
157,2015,03,09,19,48,17,9,-2.5023918,-60.513508,156.0,91.0,NW,44.24631881713867,49.34433426582535
185,2015,03,09,19,48,17,10,-2.1791084,-60.153805,174.0,111.0,NW,45.454769134521484,49.5315712577291
30,2015,03,09,19,48,17,11,-4.0653486,-60.6584,69.0,83.0,SW,53.82463455200195,50.70599739372187
26,2015,03,09,19,48,17,12,-4.298673,-60.92882,56.0,68.0,SW,31.985485076904297,47.089547019207494
201,2015,03,09,19,48,17,13,-1.5681641,-60.495182,208.0,92.0,NW,32.8187255859375,47.26824735754821
200,2015,03,09,19,48,17,14,-1.8017507,-60.423367,195.0,96.0,NW,24.164579391479492,45.141167800057445
137,2015,03,09,19,48,17,15,-2.7539332,-60.47765,142.0,93.0,NW,50.91965103149414,50.320466654785356
128,2015,03,09,19,48,17,16,-3.292324,-61.19773,112.0,53.0,SW,32.927188873291016,47.29117443385195
93,2015,03,09,20,00,16,0,-3.6342337,-60.55007,93.0,89.0,SW,109.23697662353516,55.624214701721506
136,2015,03,09,20,00,16,1,-2.2867823,-60.549377,168.0,89.0,NW,89.28084564208984,54.22243267861508
3,2015,03,09,20,00,16,2,-4.6580377,-60.875164,36.0,71.0,SW,47.063472747802734,49.773243476712274
159,2015,03,09,20,00,16,3,-2.035317,-60.40546,182.0,97.0,NW,60.110511779785156,51.473506765592475
129,2015,03,09,20,00,16,4,-2.3584418,-60.87307,164.0,71.0,NW,46.97750473022461,49.760539075867186
118,2015,03,09,20,00,16,5,-2.5741093,-60.76532,152.0,77.0,NW,35.201210021972656,47.755221434487005
161,2015,03,09,20,00,16,6,-1.8910381,-61.214275,190.0,52.0,NW,31.993627548217773,47.09131571163701
153,2015,03,09,20,00,16,7,-2.1431422,-60.315605,176.0,102.0,NW,40.79377746582031,48.77980271574249
147,2015,03,09,20,00,16,8,-2.2327225,-60.819042,171.0,74.0,NW,39.253150939941406,48.51229234526414
123,2015,03,09,20,00,16,9,-2.5562341,-60.621437,153.0,85.0,NW,38.6285400390625,48.400832666212125
149,2015,03,09,20,00,16,10,-2.1970658,-60.207745,173.0,108.0,NW,31.375520706176758,46.95575502980665
116,2015,03,09,20,00,16,11,-2.610299,-60.153862,150.0,111.0,NW,26.644390106201172,45.81999249471267
112,2015,03,09,20,00,16,12,-3.1311753,-60.567783,121.0,88.0,NW,50.076904296875,50.20449953088733
15,2015,03,09,20,00,16,13,-4.3165827,-60.98289,55.0,65.0,SW,27.061594009399414,45.92795394493042
114,2015,03,09,20,00,16,14,-2.9693937,-60.711617,130.0,80.0,NW,29.578737258911133,46.54597403121776
17,2015,03,09,20,00,16,15,-3.993446,-60.712376,73.0,80.0,SW,46.47175598144531,49.68532528523437
44,2015,03,09,20,12,12,0,-3.795848,-60.67621,84.0,82.0,SW,88.9625473022461,54.19761531269767
119,2015,03,09,20,12,12,1,-2.3047206,-60.60333,167.0,86.0,NW,69.43879699707031,52.4759349683717
1,2015,03,09,20,12,12,2,-4.7118983,-60.911274,33.0,69.0,SW,58.300148010253906,51.26101447393805
22,2015,03,09,20,12,12,3,-4.011355,-60.78443,72.0,76.0,SW,66.53670501708984,52.17928060057494
109,2015,03,09,20,12,12,4,-2.5741792,-60.657413,152.0,83.0,NW,81.1923828125,53.562544551065834
141,2015,03,09,20,12,12,5,-2.0173235,-60.47736,183.0,93.0,NW,39.72556686401367,48.59542160606622
113,2015,03,09,20,12,12,6,-2.3763494,-60.945007,163.0,67.0,NW,59.402469635009766,51.39117197238237
142,2015,03,09,20,12,12,7,-1.9629693,-61.142437,186.0,56.0,NW,29.47858238220215,46.522405469824506
134,2015,03,09,20,12,12,8,-2.1790028,-60.513374,174.0,91.0,NW,29.292856216430664,46.47848747462529
132,2015,03,09,20,12,12,9,-2.2326548,-60.90894,171.0,69.0,NW,37.69611740112305,48.23104589813884
104,2015,03,09,20,12,12,10,-3.2922373,-61.269714,112.0,49.0,SW,31.650169372558594,47.016316571694496
15,2015,03,09,20,12,12,11,-4.3704596,-61.000973,52.0,64.0,SW,31.56522560119629,46.99764231887084
20,2015,03,09,20,24,9,0,-3.8317537,-60.712246,82.0,80.0,SW,64.33594512939453,51.945558922391896
78,2015,03,09,20,24,9,1,-2.2866921,-60.711197,168.0,80.0,NW,56.058433532714844,50.98855528300768
7,2015,03,09,20,24,9,2,-4.083139,-60.87455,68.0,71.0,SW,40.20273971557617,48.67839035934989
86,2015,03,09,20,24,9,3,-2.0532322,-60.531303,181.0,90.0,NW,69.11547088623047,52.44350429632968
63,2015,03,09,20,24,9,4,-2.5741456,-60.71137,152.0,80.0,NW,36.50099563598633,48.00717533021959
14,2015,03,09,20,24,9,5,-3.9035459,-60.80234,78.0,75.0,SW,53.84342956542969,50.70842338943937
82,2015,03,09,20,24,9,6,-2.2505608,-60.98087,170.0,65.0,NW,26.736421585083008,45.84395244692718
83,2015,03,09,20,24,9,7,-2.2145329,-61.088715,172.0,59.0,NW,23.64052963256836,44.98881518977089
0,2015,03,09,20,24,9,8,-4.7118983,-60.911274,33.0,69.0,SW,25.485958099365234,45.511115392830696
13,2015,03,09,20,36,12,0,-4.083122,-60.892563,68.0,70.0,SW,50.86005401611328,50.312329029984404
68,2015,03,09,20,36,12,1,-2.304635,-60.74717,167.0,78.0,NW,60.90129089355469,51.56432392861956
45,2015,03,09,20,36,12,2,-3.6699767,-60.820137,91.0,74.0,SW,42.824867248535156,49.11743636278015
25,2015,03,09,20,36,12,3,-3.8676293,-60.7843,80.0,76.0,SW,32.50368881225586,47.201222379636
82,2015,03,09,20,36,12,4,-2.0532322,-60.531303,181.0,90.0,NW,31.1151123046875,46.897841922001895
51,2015,03,09,20,36,12,5,-3.2920485,-61.413685,112.0,41.0,SW,45.62295150756836,49.55723400258389
20,2015,03,09,20,36,12,6,-3.9394302,-60.8564,76.0,72.0,SW,49.795291900634766,50.16531247750731
77,2015,03,09,20,36,12,7,-2.2684786,-61.034824,169.0,62.0,NW,36.11126708984375,47.93258359554998
57,2015,03,09,20,36,12,8,-2.5920875,-60.747345,151.0,78.0,NW,24.620214462280273,45.27096926341184
85,2015,03,09,20,36,12,9,-1.8196305,-60.621082,194.0,85.0,NW,22.32262420654297,44.5902239266441
58,2015,03,09,20,36,12,10,-2.4121673,-61.070904,161.0,60.0,NW,33.054542541503906,47.31799837452877
0,2015,03,09,20,36,12,11,-4.244721,-60.982803,59.0,65.0,SW,23.478160858154297,44.94092513772087
20,2015,03,09,20,48,9,0,-3.7058284,-60.910187,89.0,69.0,SW,92.24479675292969,54.44937000940023
47,2015,03,09,20,48,9,1,-2.3042507,-61.196674,167.0,53.0,NW,68.19261169433594,52.350097136082596
35,2015,03,09,20,48,9,2,-3.3279011,-61.467724,110.0,38.0,SW,64.74666595458984,51.98977851502665
50,2015,03,09,20,48,9,3,-2.3045852,-60.819088,167.0,74.0,NW,29.529829025268555,46.53447487585764
0,2015,03,09,20,48,9,4,-4.2806516,-60.98285,57.0,65.0,SW,24.731937408447266,45.30243017610155
68,2015,03,09,20,48,9,5,-1.8016355,-60.674995,195.0,82.0,NW,37.67888259887695,48.22786819533866
64,2015,03,09,20,48,9,6,-2.017226,-60.6751,183.0,82.0,NW,25.229076385498047,45.440721583296686
6,2015,03,09,20,48,9,7,-3.975294,-60.92847,74.0,68.0,SW,43.314823150634766,49.19648468567957
42,2015,03,09,20,48,9,8,-2.3761845,-61.124817,163.0,57.0,NW,38.5600471496582,48.38850085693991
24,2015,03,09,21,00,8,0,-3.7417076,-60.964237,87.0,66.0,SW,62.950775146484375,51.79431727146378
53,2015,03,09,21,00,8,1,-2.3042693,-61.17869,167.0,54.0,NW,73.14794158935547,52.837533707405925
36,2015,03,09,21,00,8,2,-3.3637233,-61.53977,108.0,34.0,SW,57.98289489746094,51.22309826819219
77,2015,03,09,21,00,8,3,-1.8375465,-60.71096,193.0,80.0,NW,40.476593017578125,48.725563157894086
74,2015,03,09,21,00,8,4,-1.9273303,-60.782906,188.0,76.0,NW,30.185096740722656,46.686981109750036
8,2015,03,09,21,00,8,5,-4.0471015,-60.98258,70.0,65.0,SW,31.382516860961914,46.957304289941916
66,2015,03,09,21,00,8,6,-2.0890682,-60.71109,179.0,80.0,NW,26.4483585357666,45.768679534129916
48,2015,03,09,21,00,8,7,-2.3404033,-60.96296,165.0,66.0,NW,24.879974365234375,45.34389881342713
20,2015,03,09,21,12,7,0,-3.7955103,-61.05432,84.0,61.0,SW,58.48051071166992,51.28247846336379
49,2015,03,09,21,12,7,1,-1.9991688,-60.818897,184.0,74.0,NW,45.272247314453125,49.503612811189505
35,2015,03,09,21,12,7,2,-2.3221772,-61.23265,166.0,51.0,NW,60.19277572631836,51.48300988973095
30,2015,03,09,21,12,7,3,-3.3636398,-61.593758,108.0,31.0,SW,60.43318176269531,51.510707318821225
4,2015,03,09,21,12,7,4,-4.190684,-61.108837,62.0,58.0,SW,36.61509323120117,48.02886226538925
53,2015,03,09,21,12,7,5,-1.855479,-60.764893,192.0,77.0,NW,36.59757614135742,48.02553712479006
6,2015,03,09,21,12,7,6,-4.0649896,-61.05464,69.0,61.0,SW,23.196557998657227,44.857076712763295
5,2015,03,09,21,24,5,0,-3.8851905,-61.180477,79.0,54.0,SW,38.66875457763672,48.408062913058885
30,2015,03,09,21,24,5,1,-2.0170956,-60.872837,183.0,71.0,NW,44.53886413574219,49.39012615069467
19,2015,03,09,21,24,5,2,-2.3580263,-61.30461,164.0,47.0,NW,38.697025299072266,48.41314125912245
2,2015,03,09,21,24,5,3,-4.2444906,-61.180965,59.0,54.0,SW,29.810739517211914,46.600263952503475
17,2015,03,09,21,24,5,4,-3.3815467,-61.629784,107.0,29.0,SW,24.312795639038086,45.183658350902085
27,2015,03,09,21,36,6,0,-2.017082,-60.890816,183.0,70.0,NW,46.653968811035156,49.71251747174061
18,2015,03,09,21,36,6,1,-2.3400197,-61.340553,165.0,45.0,NW,35.18424987792969,47.751872698712006
7,2015,03,09,21,36,6,2,-3.3813982,-61.71977,107.0,24.0,SW,37.88054275512695,48.26495904429143
38,2015,03,09,21,36,6,3,-1.8014953,-60.89068,195.0,70.0,NW,39.88201904296875,48.62273414105385
2,2015,03,09,21,36,6,4,-3.831251,-61.216415,82.0,52.0,SW,31.91758918762207,47.074781246389634
0,2015,03,09,21,36,6,5,-4.3341455,-61.30721,54.0,47.0,SW,26.852922439575195,45.87416487598106
20,2015,03,09,21,48,4,0,-2.0709066,-60.980736,180.0,65.0,NW,57.40428161621094,51.153408538267506
2,2015,03,09,21,48,4,1,-4.33412,-61.325226,54.0,46.0,SW,28.806066513061523,46.3620433028434
13,2015,03,09,21,48,4,2,-2.2142248,-61.376377,172.0,43.0,NW,61.310829162597656,51.61089498911517
11,2015,03,09,21,48,4,3,-3.7952518,-61.270386,84.0,49.0,SW,31.299964904785156,46.93900156611568
8,2015,03,09,22,00,3,0,-2.0708601,-61.034664,180.0,62.0,NW,64.49150085449219,51.962339700830526
1,2015,03,09,22,00,3,1,-3.7951047,-61.378418,84.0,43.0,SW,22.744115829467773,44.720204891507755
0,2015,03,09,22,00,3,2,-4.3160763,-61.379246,55.0,43.0,SW,22.722280502319336,44.71353062579223
3,2015,03,09,22,12,1,0,-2.1247237,-61.070663,177.0,60.0,NW,51.611572265625,50.41425338659045
