,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
4,2014,03,07,19,36,35,33,-4.640283,-59.361183,37.0,155.0,SE,22.04998779296875,44.504833610645996
0,2014,03,07,19,36,35,34,-4.748127,-59.4332,31.0,151.0,SE,22.803884506225586,44.73844128122507
49,2014,03,07,19,48,30,0,-3.8668842,-61.43255,80.0,40.0,SW,51.410430908203125,50.38711986096185
128,2014,03,07,19,48,30,1,-3.095253,-59.43423,123.0,151.0,NE,59.37993240356445,51.388535138587855
24,2014,03,07,19,48,30,2,-3.9753451,-60.874443,74.0,71.0,SW,45.31011962890625,49.50942329769272
180,2014,03,07,19,48,30,3,-2.3042123,-61.232635,167.0,51.0,NW,58.261390686035156,51.25639350744084
124,2014,03,07,19,48,30,4,-3.1306393,-58.786457,121.0,187.0,NE,33.76176071166992,47.4651013560413
90,2014,03,07,19,48,30,5,-3.670251,-59.613937,91.0,141.0,SE,58.25864028930664,51.2560654657505
156,2014,03,07,19,48,30,6,-2.9331594,-58.91261,132.0,180.0,NE,69.6928939819336,52.50131593865866
109,2014,03,07,19,48,30,7,-3.292445,-61.089756,112.0,59.0,SW,60.300682067871094,51.495455548994975
72,2014,03,07,19,48,30,8,-3.7773783,-58.78566,85.0,187.0,SE,37.88576889038086,48.26591764730398
193,2014,03,07,19,48,30,9,-2.2150285,-60.225727,172.0,107.0,NW,103.7455062866211,55.26580866741209
93,2014,03,07,19,48,30,10,-3.6523247,-59.739964,92.0,134.0,SE,50.610321044921875,50.27812543264646
4,2014,03,07,19,48,30,11,-4.137159,-60.730507,65.0,79.0,SW,46.710533142089844,49.72093714451689
167,2014,03,07,19,48,30,12,-2.8077874,-59.41639,139.0,152.0,NE,33.41698455810547,47.39377608430817
71,2014,03,07,19,48,30,13,-3.7780786,-60.280083,85.0,104.0,SW,42.240535736083984,49.02197064001765
12,2014,03,07,19,48,30,14,-4.0475984,-60.172104,70.0,110.0,SW,31.006610870361328,46.873568739758085
161,2014,03,07,19,48,30,15,-2.8253126,-61.125248,138.0,57.0,NW,30.51744842529297,46.7630714651968
111,2014,03,07,19,48,30,16,-3.292985,-60.29793,112.0,103.0,SW,44.17798614501953,49.333594591169515
51,2014,03,07,19,48,30,17,-3.867792,-59.43379,80.0,151.0,SE,29.48930549621582,46.52493267001503
88,2014,03,07,19,48,30,18,-3.670291,-60.24404,91.0,106.0,SW,30.307884216308594,46.71518986811361
133,2014,03,07,19,48,30,19,-3.05938,-59.560192,125.0,144.0,NE,36.921363830566406,48.08674371605677
132,2014,03,07,19,48,30,20,-3.059434,-59.722122,125.0,135.0,NE,27.565427780151367,46.056135741631536
196,2014,03,07,19,48,30,21,-1.7119734,-59.758358,200.0,133.0,NE,23.691497802734375,45.00378024734281
195,2014,03,07,19,48,30,22,-2.124655,-61.142574,177.0,56.0,NW,23.23761749267578,44.869365534875655
171,2014,03,07,19,48,30,23,-2.376692,-60.351624,163.0,100.0,NW,27.870882034301758,46.1327113665334
127,2014,03,07,19,48,30,24,-3.0953197,-60.40583,123.0,97.0,NW,22.918731689453125,44.77334924195699
100,2014,03,07,19,48,30,25,-3.4901562,-60.999977,101.0,64.0,SW,28.480932235717773,46.283167164504995
82,2014,03,07,19,48,30,26,-3.705993,-60.712147,89.0,80.0,SW,22.032922744750977,44.499453743261235
75,2014,03,07,19,48,30,27,-3.7587266,-61.66644,86.0,27.0,SW,21.957141876220703,44.475512885978105
35,2014,03,07,19,48,30,28,-3.9209814,-58.69543,77.0,192.0,SE,24.566112518310547,45.255682943561986
0,2014,03,07,19,48,30,29,-4.334874,-60.604565,54.0,86.0,SW,24.172826766967773,45.14353899204917
46,2014,03,07,20,00,24,0,-3.9028132,-61.432606,78.0,40.0,SW,49.86939239501953,50.17564518606096
27,2014,03,07,20,00,24,1,-3.9753284,-60.892452,74.0,70.0,SW,53.10854721069336,50.61293069928308
152,2014,03,07,20,00,24,2,-2.3041728,-61.268593,167.0,49.0,NW,62.13712692260742,51.703918654372636
164,2014,03,07,20,00,24,3,-2.2329826,-60.279667,171.0,104.0,NW,54.60670852661133,50.80623595335705
73,2014,03,07,20,00,24,4,-3.8131688,-58.677578,83.0,193.0,SE,39.82928466796875,48.61354006178263
131,2014,03,07,20,00,24,5,-3.0050204,-58.91254,128.0,180.0,NE,46.23831558227539,49.650332032911564
97,2014,03,07,20,00,24,6,-3.6702862,-59.721954,91.0,135.0,SE,51.45703125,50.393415580835025
116,2014,03,07,20,00,24,7,-3.1132464,-59.4882,122.0,148.0,NE,65.29265594482422,52.04812931658013
79,2014,03,07,20,00,24,8,-3.795957,-59.48785,84.0,148.0,SE,51.88753890991211,50.4513091095918
110,2014,03,07,20,00,24,9,-3.3109205,-60.38792,111.0,98.0,SW,45.140525817871094,49.48336577480983
139,2014,03,07,20,00,24,10,-2.8616948,-59.434353,136.0,151.0,NE,31.59050750732422,47.00320560435295
105,2014,03,07,20,00,24,11,-3.5804718,-60.190014,96.0,109.0,SW,157.78549194335938,58.179373048007925
109,2014,03,07,20,00,24,12,-3.3103712,-61.125767,111.0,57.0,SW,31.781352996826172,47.04505806966671
179,2014,03,07,20,00,24,13,-1.7299488,-59.812275,199.0,130.0,NE,37.95887756347656,48.279313747726846
87,2014,03,07,20,00,24,14,-3.7419245,-60.712177,87.0,80.0,SW,31.492599487304688,46.981636116610666
77,2014,03,07,20,00,24,15,-3.796039,-60.29809,84.0,103.0,SW,29.378068923950195,46.49867188295177
176,2014,03,07,20,00,24,16,-1.8012663,-61.16028,195.0,55.0,NW,25.9769344329834,45.64370632759211
119,2014,03,07,20,00,24,17,-3.0774047,-59.74011,124.0,134.0,NE,50.62354278564453,50.27994051826382
175,2014,03,07,20,00,24,18,-2.1426024,-61.16057,176.0,55.0,NW,22.67255401611328,44.69830708069538
122,2014,03,07,20,00,24,19,-3.0593874,-59.578186,125.0,143.0,NE,23.781335830688477,45.030079890920504
49,2014,03,07,20,00,24,20,-3.9037025,-59.39775,78.0,153.0,SE,24.74220085144043,45.3053132059045
13,2014,03,07,20,00,24,21,-4.029594,-60.31618,71.0,102.0,SW,25.60176658630371,45.54261889676246
1,2014,03,07,20,00,24,22,-4.0835276,-60.190125,68.0,109.0,SW,21.801109313964844,44.42595743719526
0,2014,03,07,20,00,24,23,-4.33485,-60.6406,54.0,84.0,SW,22.717891693115234,44.712188352269365
88,2014,03,07,20,12,23,0,-3.8672254,-58.80355,80.0,186.0,SE,40.81155776977539,48.78283070914284
57,2014,03,07,20,12,23,1,-3.9748266,-58.659332,74.0,194.0,SE,53.7106819152832,50.69127061662945
196,2014,03,07,20,12,23,2,-2.268223,-61.286537,169.0,48.0,NW,50.12440872192383,50.21108815870909
19,2014,03,07,20,12,23,3,-4.083218,-60.784496,68.0,76.0,SW,63.52116775512695,51.85699553166339
109,2014,03,07,20,12,23,4,-3.8139324,-59.505844,83.0,147.0,SE,48.3405876159668,49.959290761082826
167,2014,03,07,20,12,23,5,-3.05897,-58.96646,125.0,177.0,NE,52.92874526977539,50.58936553611038
74,2014,03,07,20,12,23,6,-3.9208043,-61.414627,77.0,41.0,SW,33.622989654541016,47.43648118819333
212,2014,03,07,20,12,23,7,-1.8377436,-59.79429,193.0,131.0,NE,51.53270721435547,50.40362728856817
207,2014,03,07,20,12,23,8,-2.232991,-60.24371,171.0,106.0,NW,38.47113037109375,48.37245910982496
128,2014,03,07,20,12,23,9,-3.760095,-60.33409,86.0,101.0,SW,42.115787506103516,49.00141876944977
6,2014,03,07,20,12,23,10,-4.3529053,-60.496475,53.0,92.0,SW,49.93674087524414,50.18502307154586
146,2014,03,07,20,12,23,11,-3.688242,-59.685944,90.0,137.0,SE,44.41920471191406,49.37143241437888
17,2014,03,07,20,12,23,12,-4.1004753,-58.587097,67.0,198.0,SE,26.70199966430664,45.83500053437124
180,2014,03,07,20,12,23,13,-2.7539165,-59.47038,142.0,149.0,NE,42.72104263305664,49.10056945057739
142,2014,03,07,20,12,23,14,-3.6880002,-60.74814,90.0,78.0,SW,40.95383834838867,48.807013744206685
161,2014,03,07,20,12,23,15,-3.113255,-59.506195,122.0,147.0,NE,37.19478988647461,48.13801371215925
152,2014,03,07,20,12,23,16,-3.598438,-60.190018,95.0,109.0,SW,64.96215057373047,52.01286625746433
8,2014,03,07,20,12,23,17,-4.280913,-60.694603,57.0,81.0,SW,32.97199249267578,47.300623033248954
159,2014,03,07,20,12,23,18,-3.2029495,-60.711777,117.0,80.0,SW,27.394916534423828,46.01301966198734
157,2014,03,07,20,12,23,19,-3.3288796,-60.405922,110.0,97.0,SW,24.668184280395508,45.28449490233024
156,2014,03,07,20,12,23,20,-3.544105,-60.946033,98.0,67.0,SW,23.254581451416016,44.874436392639424
155,2014,03,07,20,12,23,21,-3.5624468,-59.59598,97.0,142.0,SE,22.818513870239258,44.74289765529307
154,2014,03,07,20,12,23,22,-3.5624979,-59.757988,97.0,133.0,SE,22.826597213745117,44.74535876549445
244,2014,03,07,20,24,34,0,-2.268161,-61.340477,169.0,45.0,NW,44.80846405029297,49.43206087458801
71,2014,03,07,20,24,34,1,-4.0108294,-58.71331,72.0,191.0,SE,66.27385711669922,52.1517759106036
48,2014,03,07,20,24,34,2,-4.065222,-60.8205,69.0,74.0,SW,53.86532211303711,50.71124813676316
151,2014,03,07,20,24,34,3,-3.6879718,-60.784145,90.0,76.0,SW,43.793636322021484,49.27287607684455
13,2014,03,07,20,24,34,4,-4.3708615,-60.514503,52.0,91.0,SW,48.8172607421875,50.0274744593957
197,2014,03,07,20,24,34,5,-3.0589871,-58.98445,125.0,176.0,NE,40.85678482055664,48.790526953723095
261,2014,03,07,20,24,34,6,-1.3706206,-59.794346,219.0,131.0,NE,46.592960357666016,49.70342483526171
174,2014,03,07,20,24,34,7,-3.5984259,-59.73998,95.0,134.0,SE,44.4221076965332,49.37188652750888
116,2014,03,07,20,24,34,8,-3.7959836,-59.541866,84.0,145.0,SE,69.24003601074219,52.456016517819
126,2014,03,07,20,24,34,9,-3.7600884,-60.352097,86.0,100.0,SW,59.41233825683594,51.39232627645312
100,2014,03,07,20,24,34,10,-3.8852122,-58.821533,79.0,185.0,SE,35.55344009399414,47.82440601645237
211,2014,03,07,20,24,34,11,-2.771891,-59.488358,141.0,148.0,NE,35.177494049072266,47.75053832850969
189,2014,03,07,20,24,34,12,-3.184945,-60.765747,118.0,77.0,SW,48.52122116088867,49.985207516092586
176,2014,03,07,20,24,34,13,-3.5983717,-59.577965,95.0,143.0,SE,60.671566009521484,51.53806323305897
111,2014,03,07,20,24,34,14,-3.8137743,-60.730236,83.0,79.0,SW,43.455406188964844,49.219000976507054
16,2014,03,07,20,24,34,15,-4.3528404,-60.604576,53.0,86.0,SW,26.355283737182617,45.744183094685965
254,2014,03,07,20,24,34,16,-1.8916453,-59.812256,190.0,130.0,NE,39.4785041809082,48.55207098267462
184,2014,03,07,20,24,34,17,-3.2568715,-60.675823,114.0,82.0,SW,31.113920211791992,46.8975756954665
173,2014,03,07,20,24,34,18,-3.5984344,-60.20802,95.0,108.0,SW,54.207672119140625,50.75527207577999
21,2014,03,07,20,24,34,19,-4.2988653,-60.71263,56.0,80.0,SW,39.33620834350586,48.52697988497506
252,2014,03,07,20,24,34,20,-2.1602435,-61.448235,175.0,39.0,NW,32.12514877319336,47.119822317980315
78,2014,03,07,20,24,34,21,-3.974444,-61.576794,74.0,32.0,SW,24.039052963256836,45.104977625549544
2,2014,03,07,20,24,34,22,-4.4427724,-59.559547,48.0,144.0,SE,30.164165496826172,46.68216099497093
171,2014,03,07,20,24,34,23,-3.5980353,-60.910084,95.0,69.0,SW,24.913589477539062,45.35328081953306
148,2014,03,07,20,24,34,24,-3.7056446,-58.893776,89.0,181.0,SE,72.91326141357422,52.81520435155493
88,2014,03,07,20,24,34,25,-3.938795,-61.396645,76.0,42.0,SW,27.906858444213867,46.14167514790492
74,2014,03,07,20,24,34,26,-3.9935212,-59.37968,73.0,154.0,SE,49.780067443847656,50.16318764737498
215,2014,03,07,20,24,34,27,-2.4300432,-61.16083,160.0,55.0,NW,31.476608276367188,46.978106825992576
214,2014,03,07,20,24,34,28,-2.7181087,-59.974014,144.0,121.0,NE,30.478538513183594,46.754206167259284
213,2014,03,07,20,24,34,29,-2.7180839,-60.225822,144.0,107.0,NW,47.3213005065918,49.811206702373774
191,2014,03,07,20,24,34,30,-3.1132464,-59.4882,122.0,148.0,NE,24.023841857910156,45.10057932246049
165,2014,03,07,20,24,34,31,-3.6521678,-60.60409,92.0,86.0,SW,39.67752456665039,48.58701306405592
36,2014,03,07,20,24,34,32,-4.100502,-58.605106,67.0,197.0,SE,21.864356994628906,44.446087312989505
24,2014,03,07,20,24,34,33,-4.1732144,-60.550407,63.0,89.0,SW,72.36695861816406,52.76294508978189
235,2014,03,07,20,36,34,0,-2.3040905,-61.340515,167.0,45.0,NW,44.74858093261719,49.42276823695919
41,2014,03,07,20,36,34,1,-4.0647717,-58.749252,69.0,189.0,SE,60.69377517700195,51.540606382567134
22,2014,03,07,20,36,34,2,-4.1191187,-60.820553,66.0,74.0,SW,43.711971282958984,49.25990623425851
119,2014,03,07,20,36,34,3,-3.705923,-60.802166,89.0,75.0,SW,56.131202697753906,50.99756952063547
202,2014,03,07,20,36,34,4,-2.8078394,-59.52432,139.0,146.0,NE,73.87445831298828,52.906208907387494
125,2014,03,07,20,36,34,5,-3.7062235,-59.73995,89.0,134.0,SE,52.234779357910156,50.49765618969276
114,2014,03,07,20,36,34,6,-3.7241561,-60.35208,88.0,100.0,SW,65.73001861572266,52.09452004110488
79,2014,03,07,20,36,34,7,-3.831924,-59.559853,82.0,144.0,SE,63.22197723388672,51.82418914137722
12,2014,03,07,20,36,34,8,-4.3529053,-60.496475,53.0,92.0,SW,48.64034652709961,50.002246521569106
179,2014,03,07,20,36,34,9,-3.1488647,-59.038345,120.0,173.0,SE,48.742088317871094,50.01676607288924
145,2014,03,07,20,36,34,10,-3.6522703,-59.577938,92.0,143.0,SE,52.62395095825195,50.54923517915916
250,2014,03,07,20,36,34,11,-2.1781623,-61.48421,174.0,37.0,NW,42.60633850097656,49.0818873718509
173,2014,03,07,20,36,34,12,-3.2208629,-60.783768,116.0,76.0,SW,58.24181365966797,51.25405820491559
162,2014,03,07,20,36,34,13,-3.3107924,-60.63987,111.0,84.0,SW,79.16788482666016,53.38708462547818
255,2014,03,07,20,36,34,14,-1.9455441,-59.81225,187.0,130.0,NE,33.49919509887695,47.410849911227785
212,2014,03,07,20,36,34,15,-2.736075,-60.009987,143.0,119.0,NW,48.58921432495117,49.99493798368226
167,2014,03,07,20,36,34,16,-3.2570076,-59.560112,114.0,144.0,SE,182.99948120117188,59.209497692935415
139,2014,03,07,20,36,34,17,-3.6701338,-60.604103,91.0,86.0,SW,47.559242248535156,49.84605878029714
72,2014,03,07,20,36,34,18,-3.903668,-60.640274,78.0,84.0,SW,60.13810348510742,51.476695605793694
58,2014,03,07,20,36,34,19,-3.9935434,-59.4157,73.0,152.0,SE,28.521324157714844,46.293014910405724
211,2014,03,07,20,36,34,20,-2.736046,-60.243813,143.0,106.0,NW,30.045543670654297,46.6547810275041
73,2014,03,07,20,36,34,21,-3.8853755,-58.96559,79.0,177.0,SE,38.30314636230469,48.342051156498265
257,2014,03,07,20,36,34,22,-1.9089658,-61.250244,189.0,50.0,NW,22.278888702392578,44.57659633926254
218,2014,03,07,20,36,34,23,-2.6278815,-59.05678,149.0,172.0,NE,31.63913917541504,47.01389449875376
159,2014,03,07,20,36,34,24,-3.364826,-60.369946,108.0,99.0,SW,27.677000045776367,46.08420418805518
15,2014,03,07,20,36,34,25,-4.1905017,-58.731056,62.0,190.0,SE,27.715362548828125,46.09382898123356
261,2014,03,07,20,36,34,26,-1.3526515,-59.77638,220.0,132.0,NE,22.3915958404541,44.611660703573186
217,2014,03,07,20,36,34,27,-2.6455042,-61.26895,148.0,49.0,NW,26.056257247924805,45.66489248905071
216,2014,03,07,20,36,34,28,-2.68121,-58.535152,146.0,201.0,NE,23.396528244018555,44.91672264865404
195,2014,03,07,20,36,34,29,-2.8434026,-60.999348,137.0,64.0,NW,23.546924591064453,44.9612470443003
157,2014,03,07,20,36,34,30,-3.579946,-61.036076,96.0,62.0,SW,22.42697525024414,44.622631217099105
150,2014,03,07,20,36,34,31,-3.6163967,-60.226025,94.0,107.0,SW,30.50446128845215,46.76011371210002
96,2014,03,07,20,36,34,32,-3.7586646,-61.702446,86.0,25.0,SW,24.782955169677734,45.31674941711759
0,2014,03,07,20,36,34,33,-4.460572,-59.289246,47.0,159.0,SE,27.40945053100586,46.016705227938544
81,2014,03,07,20,48,32,0,-3.849926,-59.649876,81.0,139.0,SE,77.30233001708984,53.22138130788449
222,2014,03,07,20,48,32,1,-3.148897,-59.074333,120.0,171.0,SE,58.17374038696289,51.24593177189724
153,2014,03,07,20,48,32,2,-3.6700203,-60.76613,91.0,77.0,SW,61.2414436340332,51.60302667177782
132,2014,03,07,20,48,32,3,-3.7421644,-59.775948,87.0,132.0,SE,41.12983703613281,48.836811776786234
55,2014,03,07,20,48,32,4,-3.9033408,-58.96557,78.0,177.0,SE,46.40411376953125,49.67520368283292
16,2014,03,07,20,48,32,5,-4.15505,-60.820587,64.0,74.0,SW,31.965177536010742,47.08513389051749
36,2014,03,07,20,48,32,6,-4.064795,-58.76726,69.0,188.0,SE,43.416717529296875,49.212811733082034
245,2014,03,07,20,48,32,7,-2.8437552,-59.488327,137.0,148.0,NE,52.24860763549805,50.49949550056766
280,2014,03,07,20,48,32,8,-2.2320552,-61.484272,171.0,37.0,NW,33.163394927978516,47.34084368088607
205,2014,03,07,20,48,32,9,-3.2388148,-60.801777,115.0,75.0,SW,52.01665496826172,50.46857868640055
164,2014,03,07,20,48,32,10,-3.6522777,-59.595943,92.0,142.0,SE,59.280513763427734,51.37689129848915
275,2014,03,07,20,48,32,11,-2.304069,-61.358494,167.0,44.0,NW,30.624099731445312,46.78731324362659
179,2014,03,07,20,48,32,12,-3.3647335,-60.567913,108.0,88.0,SW,159.04486083984375,58.23461420410548
143,2014,03,07,20,48,32,13,-3.7061899,-60.352074,89.0,100.0,SW,77.62229919433594,53.25008399694749
289,2014,03,07,20,48,32,14,-1.9994456,-59.830215,184.0,129.0,NE,66.1698989868164,52.1408675032295
202,2014,03,07,20,48,32,15,-3.257015,-59.578106,114.0,143.0,SE,77.2768783569336,53.2190930797012
74,2014,03,07,20,48,32,16,-3.8498733,-60.46017,81.0,94.0,SW,107.33068084716797,55.50188210537566
47,2014,03,07,20,48,32,17,-4.011487,-59.37967,72.0,154.0,SE,39.174591064453125,48.49837150308757
7,2014,03,07,20,48,32,18,-4.3528743,-60.550526,53.0,89.0,SW,33.43619918823242,47.39777041701065
249,2014,03,07,20,48,32,19,-2.7899525,-60.20785,140.0,108.0,NW,50.90580749511719,50.31857725020381
259,2014,03,07,20,48,32,20,-2.7171626,-58.553093,144.0,200.0,NE,29.88865852355957,46.61840272901021
257,2014,03,07,20,48,32,21,-2.7181087,-59.992,144.0,120.0,NW,48.3792839050293,49.96485092916573
159,2014,03,07,20,48,32,22,-3.6698973,-59.07385,91.0,171.0,SE,45.25547790527344,49.50103844425398
111,2014,03,07,20,48,32,23,-3.7779295,-59.37983,85.0,154.0,SE,39.767303466796875,48.602718251563005
297,2014,03,07,20,48,32,24,-1.4424978,-59.902153,215.0,125.0,NE,28.991514205932617,46.40663433801204
258,2014,03,07,20,48,32,25,-2.717709,-59.05671,144.0,172.0,NE,25.919370651245117,45.628291192057645
177,2014,03,07,20,48,32,26,-3.382785,-60.387947,107.0,98.0,SW,35.73875427246094,47.86053052387314
77,2014,03,07,20,48,32,27,-3.8499858,-59.973995,81.0,121.0,SE,32.325462341308594,47.1630158795109
10,2014,03,07,20,48,32,28,-4.2803016,-58.712906,57.0,191.0,SE,22.61197280883789,44.679715229346925
1,2014,03,07,20,48,32,29,-4.478687,-59.523487,46.0,146.0,SE,23.07918930053711,44.82182874623894
174,2014,03,07,20,48,32,30,-3.5799272,-61.054077,96.0,61.0,SW,27.07689666748047,45.931882157960054
127,2014,03,07,20,48,32,31,-3.7420087,-60.586143,87.0,87.0,SW,37.87640380859375,48.26419976484374
48,2014,03,07,21,00,36,0,-4.226928,-60.802643,60.0,75.0,SW,49.01283264160156,50.055256801434275
244,2014,03,07,21,00,36,1,-3.6882524,-59.72195,90.0,135.0,SE,49.79288101196289,50.16497604056183
164,2014,03,07,21,00,36,2,-3.8674102,-58.96561,80.0,177.0,SE,94.29302978515625,54.60197340519205
159,2014,03,07,21,00,36,3,-3.8678982,-59.667877,80.0,138.0,SE,75.3527603149414,53.043886612239895
17,2014,03,07,21,00,36,4,-4.460692,-60.51456,47.0,91.0,SW,58.66354751586914,51.304193111790184
138,2014,03,07,21,00,36,5,-3.8857875,-60.4962,79.0,92.0,SW,97.8990249633789,54.86275381933959
318,2014,03,07,21,00,36,6,-3.2387404,-59.092247,115.0,170.0,SE,58.80389404296875,51.32079733858656
305,2014,03,07,21,00,36,7,-3.292712,-60.80182,112.0,75.0,SW,37.18821334838867,48.13678497803066
269,2014,03,07,21,00,36,8,-3.4006655,-60.567936,106.0,88.0,SW,106.38288879394531,55.44024842503964
276,2014,03,07,21,00,36,9,-3.3827462,-59.506065,107.0,147.0,SE,90.97610473632812,54.353137364521025
229,2014,03,07,21,00,36,10,-3.706176,-60.38808,89.0,98.0,SW,70.03377532958984,52.535220574378265
116,2014,03,07,21,00,36,11,-4.011487,-59.37967,72.0,154.0,SE,75.18006896972656,53.027943473392234
344,2014,03,07,21,00,36,12,-2.8617377,-59.524296,136.0,146.0,NE,43.40498352050781,49.2109334873487
39,2014,03,07,21,00,36,13,-4.262361,-58.73095,58.0,190.0,SE,32.35248565673828,47.16882241002463
93,2014,03,07,21,00,36,14,-4.100793,-58.821247,67.0,185.0,SE,35.5292854309082,47.819683524582
360,2014,03,07,21,00,36,15,-2.4297547,-61.41258,160.0,41.0,NW,37.61482620239258,48.21604490898834
254,2014,03,07,21,00,36,16,-3.6700063,-60.78413,91.0,76.0,SW,53.574466705322266,50.67362566305717
43,2014,03,07,21,00,36,17,-4.245099,-60.514423,59.0,91.0,SW,83.5416030883789,53.76074483232557
370,2014,03,07,21,00,36,18,-2.035378,-59.83021,182.0,129.0,NE,42.65523147583008,49.08985680577655
355,2014,03,07,21,00,36,19,-2.6992216,-58.5711,145.0,199.0,NE,26.601037979125977,45.80867728848827
253,2014,03,07,21,00,36,20,-3.6878629,-59.07383,90.0,171.0,SE,90.99414825439453,54.35451538322064
118,2014,03,07,21,00,36,21,-3.9936023,-60.460243,73.0,94.0,SW,36.401268005371094,47.988164151351846
14,2014,03,07,21,00,36,22,-4.478551,-59.30725,46.0,158.0,SE,34.41916275024414,47.59910478641668
347,2014,03,07,21,00,36,23,-2.7536552,-59.074665,142.0,171.0,NE,41.264930725097656,48.85959788238993
1,2014,03,07,21,00,36,24,-4.6761756,-59.307083,35.0,158.0,SE,38.557159423828125,48.38798045493904
376,2014,03,07,21,00,36,25,-1.496398,-59.92012,212.0,124.0,NE,26.016984939575195,45.654411405515276
369,2014,03,07,21,00,36,26,-2.2320552,-61.484272,171.0,37.0,NW,25.97264862060547,45.642559797707705
351,2014,03,07,21,00,36,27,-2.7180555,-60.33374,144.0,101.0,NW,31.139333724975586,46.903249011327276
156,2014,03,07,21,00,36,28,-3.8679516,-59.955986,80.0,122.0,SE,45.10203552246094,49.47743823953819
358,2014,03,07,21,00,36,29,-2.5199761,-61.053017,155.0,61.0,NW,32.22917938232422,47.14228791935631
357,2014,03,07,21,00,36,30,-2.5380232,-59.020885,154.0,174.0,NE,23.03241539001465,44.807731707827614
346,2014,03,07,21,00,36,31,-2.7540407,-60.027973,142.0,118.0,NW,32.235313415527344,47.143610310230095
196,2014,03,07,21,00,36,32,-3.7780836,-60.262077,85.0,105.0,SW,55.286376953125,50.892190045087425
195,2014,03,07,21,00,36,33,-3.7959065,-59.397823,84.0,153.0,SE,32.71577453613281,47.24641526139933
19,2014,03,07,21,00,36,34,-4.460783,-59.667652,47.0,138.0,SE,21.89028549194336,44.45432276704758
0,2014,03,07,21,00,36,35,-4.7302217,-60.442635,32.0,95.0,SW,23.904144287109375,45.06587118184772
235,2014,03,07,21,12,31,0,-3.7421405,-59.685925,87.0,137.0,SE,54.211788177490234,50.75579968037773
196,2014,03,07,21,12,31,1,-3.8319771,-59.703903,82.0,136.0,SE,74.30313873291016,52.946414512333476
106,2014,03,07,21,12,31,2,-4.0295253,-60.478275,71.0,93.0,SW,91.71694946289062,54.409493580881474
123,2014,03,07,21,12,31,3,-3.9396951,-60.478226,76.0,93.0,SW,114.24420166015625,55.935646631175935
161,2014,03,07,21,12,31,4,-3.8853943,-58.983597,79.0,176.0,SE,78.36837768554688,53.31655366018854
57,2014,03,07,21,12,31,5,-4.1910124,-60.784595,62.0,76.0,SW,39.07701873779297,48.48104272679855
300,2014,03,07,21,12,31,6,-3.3646545,-60.693893,108.0,81.0,SW,94.0400619506836,54.58330646148406
308,2014,03,07,21,12,31,7,-3.3466763,-60.71188,109.0,80.0,SW,60.083919525146484,51.470432048865185
15,2014,03,07,21,12,31,8,-4.4606595,-60.56862,47.0,88.0,SW,34.023353576660156,47.51873385182883
297,2014,03,07,21,12,31,9,-3.3827705,-59.56006,107.0,144.0,SE,71.3060302734375,52.660320104112195
265,2014,03,07,21,12,31,10,-3.6882026,-60.40608,90.0,97.0,SW,163.748779296875,58.43714909467642
103,2014,03,07,21,12,31,11,-4.047419,-59.379642,70.0,154.0,SE,54.58918762207031,50.80400605791408
26,2014,03,07,21,12,31,12,-4.298339,-58.766926,56.0,188.0,SE,34.23188018798828,47.561192011717914
52,2014,03,07,21,12,31,13,-4.20867,-58.893154,61.0,181.0,SE,29.55691146850586,46.540844768732974
337,2014,03,07,21,12,31,14,-3.2207904,-59.11026,116.0,169.0,SE,28.337385177612305,46.24805633084111
274,2014,03,07,21,12,31,15,-3.6520548,-60.766113,92.0,77.0,SW,44.019073486328125,49.30855431313853
342,2014,03,07,21,12,31,16,-2.915636,-59.524273,133.0,146.0,NE,34.40336990356445,47.59591571631539
240,2014,03,07,21,12,31,17,-3.7417595,-59.073776,87.0,171.0,SE,47.60213851928711,49.85232337706304
218,2014,03,07,21,12,31,18,-3.7779295,-59.37983,85.0,154.0,SE,40.10529327392578,48.661527100785165
201,2014,03,07,21,12,31,19,-3.8140209,-60.244083,83.0,106.0,SW,43.989986419677734,49.30396120310574
349,2014,03,07,21,12,31,20,-2.7177682,-59.128654,144.0,168.0,NE,36.26502227783203,47.96210713404282
347,2014,03,07,21,12,31,21,-2.7351737,-58.589043,143.0,198.0,NE,22.54146957397461,44.65801557474697
141,2014,03,07,21,12,31,22,-3.9038842,-59.955986,78.0,122.0,SE,29.82716178894043,46.604090835484165
13,2014,03,07,21,12,31,23,-4.478761,-59.703686,46.0,136.0,SE,27.349666595458984,46.001532539996
6,2014,03,07,21,12,31,24,-4.514483,-59.30722,44.0,158.0,SE,23.74796485900879,45.020322318373104
0,2014,03,07,21,12,31,25,-4.7122645,-60.424603,33.0,96.0,SW,25.66733741760254,45.56039307326087
351,2014,03,07,21,12,31,26,-1.5862304,-59.938087,207.0,123.0,NE,21.810747146606445,44.429028644296515
350,2014,03,07,21,12,31,27,-2.5739696,-59.03884,152.0,173.0,NE,22.11664581298828,44.5258081644289
348,2014,03,07,21,12,31,28,-2.7180495,-60.351727,144.0,100.0,NW,22.613880157470703,44.680301337288256
290,2014,03,07,21,12,31,29,-3.4006655,-59.416065,106.0,152.0,SE,30.148746490478516,46.67860811620002
