,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
41,2014,06,16,15,24,20,6,-3.0235174,-59.794094,127.0,131.0,NE,48.778324127197266,50.02192996007711
3,2014,06,16,15,24,20,7,-3.328906,-59.650063,110.0,139.0,SE,86.65296936035156,54.01483514687123
176,2014,06,16,15,24,20,8,-2.0708916,-60.99871,180.0,64.0,NW,54.56441879272461,50.80085249362728
93,2014,06,16,15,24,20,9,-2.7539332,-59.50635,142.0,147.0,NE,26.811918258666992,45.86354614372376
82,2014,06,16,15,24,20,10,-2.93345,-60.729584,132.0,79.0,NW,31.579730987548828,47.0008347749348
1,2014,06,16,15,24,20,11,-3.3469217,-59.86602,109.0,127.0,SE,65.4207534790039,52.061748625030674
184,2014,06,16,15,24,20,12,-1.729946,-60.1897,199.0,109.0,NW,22.027973175048828,44.49789257967717
178,2014,06,16,15,24,20,13,-1.92747,-60.531254,188.0,90.0,NW,26.14281463623047,45.687937453925116
160,2014,06,16,15,24,20,14,-2.2150285,-60.225727,172.0,107.0,NW,22.382986068725586,44.60898834707891
156,2014,06,16,15,24,20,15,-2.2147171,-60.872967,172.0,71.0,NW,35.445587158203125,47.80329475441371
96,2014,06,16,15,24,20,16,-2.6640399,-59.380493,147.0,154.0,NE,25.736873626708984,45.57919259786901
95,2014,06,16,15,24,20,17,-2.6999617,-60.621513,145.0,85.0,NW,24.640836715698242,45.276787170206994
48,2014,06,16,15,24,20,18,-3.0055256,-60.297848,128.0,103.0,NW,30.295873641967773,46.712435648817205
9,2014,06,16,15,24,20,19,-3.0953972,-60.081963,123.0,115.0,NW,31.878005981445312,47.066158321158966
39,2014,06,16,15,36,21,0,-3.0234404,-59.542217,127.0,145.0,NE,67.40007019042969,52.268865537596724
131,2014,06,16,15,36,21,1,-2.466362,-60.69332,158.0,81.0,NW,90.66795349121094,54.32956096746643
165,2014,06,16,15,36,21,2,-2.3046107,-60.78313,167.0,76.0,NW,95.17989349365234,54.667023388436164
180,2014,06,16,15,36,21,3,-2.1607337,-60.9808,175.0,65.0,NW,41.006656646728516,48.81596974621789
86,2014,06,16,15,36,21,4,-2.897493,-60.765537,134.0,77.0,NW,53.090457916259766,50.61056349644291
34,2014,06,16,15,36,21,5,-3.0235262,-59.84807,127.0,128.0,NE,59.25882339477539,51.374348343147
97,2014,06,16,15,36,21,6,-2.69946,-61.215054,145.0,52.0,NW,48.785221099853516,50.022912398233316
73,2014,06,16,15,36,21,7,-2.933602,-60.459736,132.0,94.0,NW,55.09523010253906,50.868123976071274
172,2014,06,16,15,36,21,8,-2.2329311,-60.44148,171.0,95.0,NW,25.178726196289062,45.426840039257186
1,2014,06,16,15,36,21,9,-3.4008243,-59.90201,106.0,125.0,SE,65.06101989746094,52.023433828729246
174,2014,06,16,15,36,21,10,-2.2147171,-60.872967,172.0,71.0,NW,58.03116989135742,51.228881171073525
104,2014,06,16,15,36,21,11,-2.6640193,-60.63948,147.0,84.0,NW,51.04682159423828,50.337799254687695
7,2014,06,16,15,36,21,12,-3.274995,-59.61409,113.0,141.0,SE,96.0658950805664,54.731407694041636
193,2014,06,16,15,36,21,13,-1.8557099,-60.189716,192.0,109.0,NW,23.11556625366211,44.83277254318673
154,2014,06,16,15,36,21,14,-2.3587654,-60.189793,164.0,109.0,NW,35.69826889038086,47.852654459999684
94,2014,06,16,15,36,21,15,-2.7719147,-59.54232,141.0,145.0,NE,25.858598709106445,45.61197974125592
194,2014,06,16,15,36,21,16,-1.7837781,-60.441334,196.0,95.0,NW,23.244029998779297,44.87128279293092
191,2014,06,16,15,36,21,17,-1.9814767,-60.17176,185.0,110.0,NW,22.196901321411133,44.55097757816334
96,2014,06,16,15,36,21,18,-2.7179666,-60.54958,144.0,89.0,NW,25.08778953552246,45.40169831937729
44,2014,06,16,15,36,21,19,-3.0055673,-60.063965,128.0,116.0,NW,23.121788024902344,44.834642602389394
0,2014,06,16,15,36,21,20,-3.490652,-59.866005,101.0,127.0,SE,30.573362350463867,46.77579121306621
51,2014,06,16,15,48,18,0,-3.0234747,-59.632175,127.0,140.0,NE,87.31365203857422,54.06761441564975
140,2014,06,16,15,48,18,1,-2.4483612,-60.747257,159.0,78.0,NW,85.39562225341797,53.91326967597011
115,2014,06,16,15,48,18,2,-2.646009,-60.71141,148.0,80.0,NW,52.706058502197266,50.5600685925542
44,2014,06,16,15,48,18,3,-3.0235345,-59.938026,127.0,123.0,NE,147.54583740234375,57.7131313421016
100,2014,06,16,15,48,18,4,-2.8795006,-60.801502,135.0,75.0,NW,71.74427032470703,52.70289552395052
9,2014,06,16,15,48,18,5,-3.2750616,-59.920017,113.0,124.0,SE,62.23439407348633,51.71478740507599
13,2014,06,16,15,48,18,6,-3.2570822,-59.812046,114.0,130.0,SE,58.56332015991211,51.292311003438115
180,2014,06,16,15,48,18,7,-2.268841,-60.495434,169.0,92.0,NW,38.182777404785156,48.32018020733542
8,2014,06,16,15,48,18,8,-3.2929473,-59.57809,112.0,143.0,SE,74.3084487915039,52.94691108284947
178,2014,06,16,15,48,18,9,-2.2686539,-60.819065,169.0,74.0,NW,50.97085189819336,50.3274502318948
187,2014,06,16,15,48,18,10,-2.1966333,-61.016785,173.0,63.0,NW,28.019275665283203,46.16961042092279
193,2014,06,16,15,48,18,11,-1.7838476,-60.171734,196.0,110.0,NW,24.457963943481445,45.22502476326817
109,2014,06,16,15,48,18,12,-2.6993775,-61.287,145.0,48.0,NW,32.34201431274414,47.16657299620102
94,2014,06,16,15,48,18,13,-2.9156022,-60.53169,133.0,90.0,NW,33.55598449707031,47.42261971791472
59,2014,06,16,15,48,18,14,-3.005566,-60.081955,128.0,115.0,NW,113.94586181640625,55.91747687640593
163,2014,06,16,15,48,18,15,-2.3587587,-60.225754,164.0,107.0,NW,22.846887588500977,44.75153267469193
114,2014,06,16,15,48,18,16,-2.645624,-61.16104,148.0,55.0,NW,40.829830169677734,48.78594113253235
3,2014,06,16,15,48,18,17,-3.364873,-59.77603,108.0,132.0,SE,23.123088836669922,44.83503351989543
165,2014,06,16,16,00,17,0,-2.376379,-60.909042,163.0,69.0,NW,83.96361541748047,53.795758048555996
40,2014,06,16,16,00,17,1,-3.0234919,-59.68615,127.0,137.0,NE,72.32080841064453,52.75851231008127
85,2014,06,16,16,00,17,2,-2.8435416,-60.837456,137.0,73.0,NW,106.59574890136719,55.45413811866922
102,2014,06,16,16,00,17,3,-2.6455247,-61.25097,148.0,50.0,NW,41.1231689453125,48.83568513976384
112,2014,06,16,16,00,17,4,-2.6100533,-60.747356,150.0,78.0,NW,62.617591857910156,51.757441741301136
197,2014,06,16,16,00,17,5,-2.3044724,-60.962933,167.0,66.0,NW,54.16461944580078,50.749751095706195
110,2014,06,16,16,00,17,6,-2.6096938,-61.161007,150.0,55.0,NW,59.99382400512695,51.46000467249894
17,2014,06,16,16,00,17,7,-3.2390752,-59.650093,115.0,139.0,SE,70.61847686767578,52.59299349682652
12,2014,06,16,16,00,17,8,-3.257088,-59.848038,114.0,128.0,SE,63.454532623291016,51.84970235096752
4,2014,06,16,16,00,17,9,-3.3469293,-60.01,109.0,119.0,SW,65.0284194946289,52.019951135487965
225,2014,06,16,16,00,17,10,-2.1423876,-61.358326,176.0,44.0,NW,33.61931610107422,47.43572194998066
77,2014,06,16,16,00,17,11,-2.8976076,-60.585648,134.0,87.0,NW,39.50876998901367,48.55739610340354
54,2014,06,16,16,00,17,12,-2.9875996,-60.081955,129.0,115.0,NW,101.03882598876953,55.082112617956575
196,2014,06,16,16,00,17,13,-2.3042316,-61.214653,167.0,52.0,NW,22.519943237304688,44.65137662093936
0,2014,06,16,16,00,17,14,-3.4726934,-59.974003,102.0,121.0,SE,42.217262268066406,49.018141020310026
55,2014,06,16,16,00,17,15,-2.9876008,-59.920036,129.0,124.0,NE,30.284549713134766,46.70983788823883
7,2014,06,16,16,00,17,16,-3.2930179,-60.153965,112.0,111.0,SW,29.676528930664062,46.568909604553966
87,2014,06,16,16,12,10,0,-2.3583689,-60.962975,164.0,66.0,NW,68.11348724365234,52.34202980728236
31,2014,06,16,16,12,10,1,-2.7716649,-60.85539,141.0,72.0,NW,88.0158462524414,54.123273860215136
10,2014,06,16,16,12,10,2,-2.9513903,-60.765575,131.0,77.0,NW,70.87377166748047,52.61806867809541
52,2014,06,16,16,12,10,3,-2.5558174,-61.142967,153.0,56.0,NW,54.729801177978516,50.82188188373665
49,2014,06,16,16,12,10,4,-2.5741093,-60.76532,152.0,77.0,NW,42.00545120239258,48.98319042148139
160,2014,06,16,16,12,10,5,-2.1782742,-61.394318,174.0,42.0,NW,56.66120910644531,51.06287336131433
41,2014,06,16,16,12,10,6,-2.6632457,-61.44883,147.0,39.0,NW,33.04289245605469,47.31554886688812
111,2014,06,16,16,12,10,7,-2.3407652,-60.333633,165.0,101.0,NW,22.429929733276367,44.62354656562266
16,2014,06,16,16,12,10,8,-2.8797567,-59.668198,135.0,138.0,NE,29.861339569091797,46.6120485345963
33,2014,06,16,16,12,10,9,-2.7532284,-61.323032,142.0,46.0,NW,25.18574333190918,45.428776327010425
218,2014,06,16,16,24,17,0,-2.3223746,-61.034866,166.0,62.0,NW,64.65369415283203,51.97979346771697
210,2014,06,16,16,24,17,1,-2.340448,-60.909016,165.0,69.0,NW,43.13945770263672,49.16829485860929
22,2014,06,16,16,24,17,2,-3.3109891,-60.117973,111.0,113.0,SW,242.1543426513672,61.15577614592419
154,2014,06,16,16,24,17,3,-2.7536552,-60.909336,142.0,69.0,NW,85.58836364746094,53.92893552844277
109,2014,06,16,16,24,17,4,-2.969356,-60.76559,130.0,77.0,NW,142.7362518310547,57.48284856873991
131,2014,06,16,16,24,17,5,-2.9157326,-59.884064,133.0,126.0,NE,103.8990249633789,55.276083507928305
57,2014,06,16,16,24,17,6,-3.1852138,-59.794064,118.0,131.0,SE,67.57022094726562,52.28638538100729
111,2014,06,16,16,24,17,7,-2.9696364,-60.02798,130.0,118.0,NW,58.74727249145508,51.31410328560359
171,2014,06,16,16,24,17,8,-2.5737824,-61.142986,152.0,56.0,NW,45.9345817565918,49.604536218920344
7,2014,06,16,16,24,17,9,-3.4007823,-59.686035,106.0,137.0,SE,78.76696014404297,53.351805317457455
2,2014,06,16,16,24,17,10,-4.2272344,-59.703773,60.0,136.0,SE,100.30952453613281,55.031774706637144
230,2014,06,16,16,24,17,11,-2.3042316,-61.214653,167.0,52.0,NW,31.80521583557129,47.05027351053297
229,2014,06,16,16,24,17,12,-2.3227935,-60.35161,166.0,100.0,NW,27.143909454345703,45.94905832361463
256,2014,06,16,16,24,17,13,-2.1962814,-61.35838,173.0,44.0,NW,23.429235458374023,44.92642982788185
177,2014,06,16,16,24,17,14,-2.502461,-59.650322,156.0,139.0,NE,24.777639389038086,45.31525880435754
5,2014,06,16,16,24,17,15,-3.4547257,-60.045998,103.0,117.0,SW,27.65019416809082,46.07747092303411
166,2014,06,16,16,24,17,16,-2.6632693,-61.430843,147.0,40.0,NW,22.283267974853516,44.57796208563566
18,2014,06,16,16,36,18,0,-3.3289626,-59.95601,110.0,122.0,SE,139.59242248535156,57.328089461599
214,2014,06,16,16,36,18,1,-2.34034,-61.03488,165.0,62.0,NW,46.23042678833008,49.64914640080288
129,2014,06,16,16,36,18,2,-2.933699,-59.88406,132.0,126.0,NE,71.02554321289062,52.632932979842735
165,2014,06,16,16,36,18,3,-2.7176933,-60.94528,144.0,67.0,NW,56.78205871582031,51.077678107856755
110,2014,06,16,16,36,18,4,-2.9693427,-60.78358,130.0,76.0,NW,132.83580017089844,56.98334213562912
211,2014,06,16,16,36,18,5,-2.3401995,-61.178726,165.0,54.0,NW,79.96563720703125,53.45675439303398
231,2014,06,16,16,36,18,6,-2.322564,-60.80112,166.0,75.0,NW,28.50440216064453,46.28889094425047
82,2014,06,16,16,36,18,7,-3.0235262,-60.135933,127.0,112.0,NW,85.30441284179688,53.905843925101365
70,2014,06,16,16,36,18,8,-3.1672509,-59.81206,119.0,130.0,SE,64.36014556884766,51.94817223998524
184,2014,06,16,16,36,18,9,-2.5915027,-61.358818,151.0,44.0,NW,68.81697082519531,52.413428788609984
194,2014,06,16,16,36,18,10,-2.5018845,-61.178883,156.0,54.0,NW,38.950862884521484,48.458573286373145
176,2014,06,16,16,36,18,11,-2.6452813,-61.448807,148.0,39.0,NW,26.051122665405273,45.663523057931485
208,2014,06,16,16,36,18,12,-2.358701,-60.423542,164.0,96.0,NW,23.576311111450195,44.969913617457244
178,2014,06,16,16,36,18,13,-2.6460319,-60.67544,148.0,82.0,NW,23.146913528442383,44.84218938420863
0,2014,06,16,16,36,18,14,-4.209278,-59.739807,61.0,134.0,SE,37.12156295776367,48.1243200105107
143,2014,06,16,16,36,18,15,-2.8438244,-60.315792,137.0,102.0,NW,21.942781448364258,44.470966797091585
4,2014,06,16,16,36,18,16,-3.3828309,-59.740032,107.0,134.0,SE,35.141265869140625,47.74337838425854
2,2014,06,16,16,36,18,17,-3.634389,-60.04601,93.0,117.0,SW,40.02867889404297,48.64824006692203
146,2014,06,16,16,48,17,0,-2.7355766,-61.035225,143.0,62.0,NW,64.22074890136719,51.93310580823908
113,2014,06,16,16,48,17,1,-2.9154043,-60.83751,133.0,73.0,NW,105.62297821044922,55.39043449999045
24,2014,06,16,16,48,17,2,-3.3289626,-59.95601,110.0,122.0,SE,127.27409362792969,56.686140163482705
63,2014,06,16,16,48,17,3,-3.2211597,-60.099968,116.0,114.0,SW,199.81199645996094,59.82024490328038
225,2014,06,16,16,48,17,4,-2.286208,-61.268578,168.0,49.0,NW,67.87504577636719,52.31766212455007
74,2014,06,16,16,48,17,5,-3.0235236,-60.153923,127.0,111.0,NW,97.71977233886719,54.85001910082709
209,2014,06,16,16,48,17,6,-2.340272,-61.106804,165.0,58.0,NW,32.7645149230957,47.25675983876783
116,2014,06,16,16,48,17,7,-2.9157376,-59.95602,133.0,122.0,NE,75.13296508789062,53.02358841119704
186,2014,06,16,16,48,17,8,-2.5914576,-61.394787,151.0,42.0,NW,44.3282356262207,49.35718708696378
165,2014,06,16,16,48,17,9,-2.6810358,-61.57475,146.0,32.0,NW,40.39765548706055,48.711998535606284
198,2014,06,16,16,48,17,10,-2.5019221,-61.142918,156.0,56.0,NW,59.0233268737793,51.34667891725785
1,2014,06,16,16,48,17,11,-3.5625193,-60.100006,97.0,114.0,SW,62.11715316772461,51.701684657031855
227,2014,06,16,16,48,17,12,-2.2865655,-60.891,168.0,70.0,NW,29.5445499420166,46.53793801539465
232,2014,06,16,16,48,17,13,-2.2685263,-60.980885,169.0,65.0,NW,23.61373519897461,44.98093497768397
130,2014,06,16,16,48,17,14,-2.8079398,-59.956024,139.0,122.0,NE,41.83072280883789,48.95422586037796
66,2014,06,16,16,48,17,15,-3.1672564,-59.84805,119.0,128.0,SE,28.788423538208008,46.35778609179083
6,2014,06,16,16,48,17,16,-3.4547248,-59.920006,103.0,124.0,SE,37.81346130371094,48.252642882797936
139,2014,06,16,17,00,12,0,-2.8794587,-60.85547,135.0,72.0,NW,97.41158294677734,54.828069568263416
173,2014,06,16,17,00,12,1,-2.7355237,-61.089188,143.0,59.0,NW,61.24771499633789,51.60373821048398
237,2014,06,16,17,00,12,2,-2.4299664,-61.232758,160.0,51.0,NW,76.44583129882812,53.14396087969702
76,2014,06,16,17,00,12,3,-3.1852102,-60.20793,118.0,108.0,SW,132.83290100097656,56.98319047684585
7,2014,06,16,17,00,12,4,-3.4547267,-60.028,103.0,118.0,SW,142.96774291992188,57.49410893066441
88,2014,06,16,17,00,12,5,-3.0055544,-60.17191,128.0,110.0,NW,74.08065032958984,52.92557653613733
129,2014,06,16,17,00,12,6,-2.9157379,-60.00999,133.0,119.0,NW,59.43171310424805,51.39459193853298
215,2014,06,16,17,00,12,7,-2.5913882,-61.44874,151.0,39.0,NW,27.05495262145996,45.92624840038801
202,2014,06,16,17,00,12,8,-2.6451077,-61.574703,148.0,32.0,NW,42.14667510986328,49.00651306783373
282,2014,06,16,17,00,12,9,-2.2146146,-60.99882,172.0,64.0,NW,24.932519912719727,45.3585587497289
56,2014,06,16,17,00,12,10,-3.2570288,-60.369904,114.0,99.0,SW,43.069610595703125,49.15703507989528
0,2014,06,16,17,00,12,11,-3.6523461,-60.13602,92.0,112.0,SW,35.96553421020508,47.90448420353936
110,2014,06,16,17,12,16,0,-2.681573,-61.143093,146.0,56.0,NW,48.00233840942383,49.910498265840076
59,2014,06,16,17,12,16,1,-2.8432198,-61.179234,137.0,54.0,NW,75.42118835449219,53.05019389219897
75,2014,06,16,17,12,16,2,-2.8075364,-60.927364,139.0,68.0,NW,82.59894561767578,53.68189201345642
130,2014,06,16,17,12,16,3,-2.4477417,-61.39462,159.0,42.0,NW,50.24478530883789,50.22775587450159
29,2014,06,16,17,12,16,4,-2.933141,-61.089382,132.0,59.0,NW,38.51504135131836,48.380385852219504
108,2014,06,16,17,12,16,5,-2.680875,-61.682667,146.0,26.0,NW,30.914461135864258,46.85288684937174
18,2014,06,16,17,12,16,6,-3.1670868,-60.60379,119.0,86.0,SW,72.31791687011719,52.75823448017802
11,2014,06,16,17,12,16,7,-3.4546912,-59.722015,103.0,135.0,SE,48.421142578125,49.97086048678072
3,2014,06,16,17,12,16,8,-3.6164043,-60.19002,94.0,109.0,SW,29.899648666381836,46.620957319985536
147,2014,06,16,17,12,16,9,-2.304288,-61.160713,167.0,55.0,NW,24.447954177856445,45.22218032319792
8,2014,06,16,17,12,16,10,-3.5804908,-59.955997,96.0,122.0,SE,55.47175216674805,50.91545010068334
84,2014,06,16,17,12,16,11,-2.770776,-61.628838,141.0,29.0,NW,27.24533462524414,45.974974296584385
1,2014,06,16,17,12,16,12,-3.9577823,-59.937973,75.0,123.0,SE,30.769079208374023,46.820131953430774
128,2014,06,16,17,12,16,13,-2.5913403,-61.484707,151.0,37.0,NW,25.081405639648438,45.39992990941565
14,2014,06,16,17,12,16,14,-3.239049,-60.405888,115.0,97.0,SW,35.99557876586914,47.910286530915215
13,2014,06,16,17,12,16,15,-3.4007769,-60.315964,106.0,102.0,SW,36.59339141845703,48.02474253403592
100,2014,06,16,17,24,17,0,-3.1852288,-60.08197,118.0,115.0,SW,97.42002868652344,54.8286720065456
189,2014,06,16,17,24,17,1,-2.789305,-61.197163,140.0,53.0,NW,97.56170654296875,54.838770170379206
31,2014,06,16,17,24,17,2,-3.4187539,-60.279972,105.0,104.0,SW,89.76535034179688,54.26003964010113
207,2014,06,16,17,24,17,3,-2.69946,-61.215054,145.0,52.0,NW,34.68344497680664,47.65225560131845
163,2014,06,16,17,24,17,4,-2.8614173,-60.9454,136.0,67.0,NW,51.09616470336914,50.34451280555099
138,2014,06,16,17,24,17,5,-2.9336789,-60.22587,132.0,107.0,NW,58.98794174194336,51.34251183914374
10,2014,06,16,17,24,17,6,-3.5086236,-60.064,100.0,116.0,SW,162.99732971191406,58.40518779143394
233,2014,06,16,17,24,17,7,-2.429709,-61.448544,160.0,39.0,NW,29.023035049438477,46.41418517754303
214,2014,06,16,17,24,17,8,-2.662966,-61.646667,147.0,28.0,NW,29.382471084594727,46.49971303557817
127,2014,06,16,17,24,17,9,-3.0231063,-60.94554,127.0,67.0,NW,55.515621185302734,50.9209432152535
51,2014,06,16,17,24,17,10,-3.328848,-60.47791,110.0,93.0,SW,75.18045043945312,53.02797873162581
4,2014,06,16,17,24,17,11,-3.6343877,-60.06401,93.0,116.0,SW,64.61209869384766,51.97532152109356
200,2014,06,16,17,24,17,12,-2.7535923,-60.98128,142.0,65.0,NW,28.357975006103516,46.25310340305934
137,2014,06,16,17,24,17,13,-2.9331224,-61.10737,132.0,58.0,NW,31.00739860534668,46.87374527223402
3,2014,06,16,17,24,17,14,-3.652329,-60.226036,92.0,107.0,SW,51.46867752075195,50.39498810492583
229,2014,06,16,17,24,17,15,-2.4664423,-60.549458,158.0,89.0,NW,29.30770492553711,46.4820089221695
44,2014,06,16,17,24,17,16,-3.3647015,-60.621906,108.0,85.0,SW,32.83312225341797,47.271294896857725
66,2014,06,16,17,36,14,0,-3.239049,-60.405888,115.0,97.0,SW,103.67479705810547,55.26107105922876
154,2014,06,16,17,36,14,1,-2.8251734,-61.251167,138.0,50.0,NW,91.0157699584961,54.3561663151113
235,2014,06,16,17,36,14,2,-2.447578,-61.520493,159.0,35.0,NW,80.15077209472656,53.47282332114752
205,2014,06,16,17,36,14,3,-2.6449199,-61.7006,148.0,25.0,NW,55.94453811645508,50.97442303858814
64,2014,06,16,17,36,14,4,-3.257015,-60.405895,114.0,97.0,SW,66.24113464355469,52.14834416248309
24,2014,06,16,17,36,14,5,-3.4546273,-60.441975,103.0,95.0,SW,96.71678924560547,54.77832988634256
15,2014,06,16,17,36,14,6,-3.5445175,-60.28001,98.0,104.0,SW,81.82857513427734,53.6167797798893
131,2014,06,16,17,36,14,7,-2.9336827,-60.20788,132.0,108.0,NW,65.65060424804688,52.086119599672564
183,2014,06,16,17,36,14,8,-2.7355938,-61.01724,143.0,63.0,NW,36.339324951171875,47.97632964430035
46,2014,06,16,17,36,14,9,-3.382719,-60.53193,107.0,90.0,SW,85.42467498779297,53.91563331870788
4,2014,06,16,17,36,14,10,-3.6164181,-60.100014,94.0,114.0,SW,64.2891616821289,51.94050415959693
34,2014,06,16,17,36,14,11,-3.4367533,-60.117992,104.0,113.0,SW,43.19630813598633,49.177446044684245
125,2014,06,16,17,36,14,12,-3.004983,-61.107445,128.0,58.0,NW,28.63416862487793,46.32045320727302
1,2014,06,16,17,36,14,13,-4.227278,-59.992,60.0,120.0,SW,26.605649948120117,45.80988192062332
151,2014,06,16,17,48,16,0,-2.8790252,-61.287205,135.0,48.0,NW,85.57391357421875,53.92776226298939
84,2014,06,16,17,48,16,1,-3.2031236,-60.38788,117.0,98.0,SW,66.1725082397461,52.14114150378262
248,2014,06,16,17,48,16,2,-2.4475288,-61.556458,159.0,33.0,NW,40.374324798583984,48.70798431601763
34,2014,06,16,17,48,16,3,-3.4366446,-60.477962,104.0,93.0,SW,99.6341552734375,54.984831845955135
61,2014,06,16,17,48,16,4,-3.364753,-60.531918,108.0,90.0,SW,140.1938018798828,57.35796097143555
48,2014,06,16,17,48,16,5,-3.4008155,-60.15398,106.0,111.0,SW,37.50265884399414,48.195292903895265
6,2014,06,16,17,48,16,6,-3.6702812,-60.28005,91.0,104.0,SW,106.55553436279297,55.45151613831651
235,2014,06,16,17,48,16,7,-2.5371926,-61.664474,154.0,27.0,NW,30.9644775390625,46.864120062149794
135,2014,06,16,17,48,16,8,-2.9516366,-60.261852,131.0,105.0,NW,54.303592681884766,50.76755696643062
13,2014,06,16,17,48,16,9,-3.616416,-60.118015,94.0,113.0,SW,58.37546920776367,51.26998610609853
127,2014,06,16,17,48,16,10,-3.0590043,-60.981556,125.0,65.0,NW,57.38789749145508,51.15142497873906
2,2014,06,16,17,48,16,11,-3.7601504,-60.082024,86.0,115.0,SW,75.37303924560547,53.04575639756188
263,2014,06,16,17,48,16,12,-2.124601,-61.196507,177.0,53.0,NW,23.743057250976562,45.01888619204816
234,2014,06,16,17,48,16,13,-2.55568,-61.268856,153.0,49.0,NW,24.90492057800293,45.35086253427064
49,2014,06,16,17,48,16,14,-3.382449,-60.909878,107.0,69.0,SW,42.160675048828125,49.00882085097581
101,2014,06,16,17,48,16,15,-3.1668303,-60.94567,119.0,67.0,SW,22.361080169677734,44.60218441519697
47,2014,06,16,18,00,15,0,-3.418651,-60.531948,105.0,90.0,SW,115.57670593261719,56.016224955372266
143,2014,06,16,18,00,15,1,-3.0773227,-60.47779,124.0,93.0,NW,78.5860824584961,53.335830190132036
161,2014,06,16,18,00,15,2,-2.8969681,-61.305214,134.0,47.0,NW,51.2857666015625,50.37024958194596
14,2014,06,16,18,00,15,3,-3.5804057,-60.40603,96.0,97.0,SW,61.7722053527832,51.66298966104691
7,2014,06,16,18,00,15,4,-3.6164043,-60.19002,94.0,109.0,SW,45.245361328125,49.499484929855896
119,2014,06,16,18,00,15,5,-3.1851976,-60.261913,118.0,105.0,SW,49.13969802856445,50.07321969011254
142,2014,06,16,18,00,15,6,-3.0768995,-61.053543,124.0,61.0,NW,60.17437744140625,51.480885649430306
51,2014,06,16,18,00,15,7,-3.4187787,-60.17198,105.0,110.0,SW,29.6094970703125,46.553196449097285
154,2014,06,16,18,00,15,8,-2.951616,-60.333813,131.0,101.0,NW,37.06206130981445,48.11317307907822
198,2014,06,16,18,00,15,9,-2.1784387,-61.250492,174.0,50.0,NW,23.15250587463379,44.84386800576195
3,2014,06,16,18,00,15,10,-3.7242086,-60.154037,88.0,111.0,SW,40.525760650634766,48.73399875844353
0,2014,06,16,18,00,15,11,-3.8319995,-60.190067,82.0,109.0,SW,57.764339447021484,51.19685693929427
197,2014,06,16,18,00,15,12,-2.4834569,-61.556503,157.0,33.0,NW,22.08633041381836,44.516276996158
164,2014,06,16,18,00,15,13,-2.8784754,-61.68296,135.0,26.0,NW,23.576988220214844,44.97011318073995
23,2014,06,16,18,00,15,14,-3.5265343,-60.334007,99.0,101.0,SW,32.52851104736328,47.20652690768577
165,2014,06,16,18,12,12,0,-2.9328067,-61.377216,132.0,43.0,NW,59.47636795043945,51.39981098949224
68,2014,06,16,18,12,12,1,-3.4365973,-60.567955,104.0,88.0,SW,117.71187591552734,56.14342445092263
100,2014,06,16,18,12,12,2,-3.3467243,-60.639893,109.0,84.0,SW,87.37704467773438,54.072657582821265
27,2014,06,16,18,12,12,3,-3.5803902,-60.44203,96.0,95.0,SW,89.26808166503906,54.22143918962253
156,2014,06,16,18,12,12,4,-3.095297,-60.45981,123.0,94.0,NW,79.92192840576172,53.45295522496692
24,2014,06,16,18,12,12,5,-3.598438,-60.190018,95.0,109.0,SW,69.83319854736328,52.51529090617581
11,2014,06,16,18,12,12,6,-3.6522627,-60.424065,92.0,96.0,SW,76.1546859741211,53.11744606286538
4,2014,06,16,18,12,12,7,-3.760122,-60.24407,86.0,106.0,SW,47.392757415771484,49.821691599055626
144,2014,06,16,18,12,12,8,-3.1487606,-61.053616,120.0,61.0,SW,56.50080108642578,51.04317364350598
197,2014,06,16,18,12,12,9,-2.8245845,-61.68288,138.0,26.0,NW,22.388090133666992,44.610572703721246
164,2014,06,16,18,12,12,10,-2.9508173,-61.34126,131.0,45.0,NW,29.17644500732422,46.45081794604002
46,2014,06,16,18,12,12,11,-3.508429,-60.621998,100.0,85.0,SW,27.33525848388672,45.99787091603733
54,2014,06,16,18,24,9,0,-3.508406,-60.657997,100.0,83.0,SW,193.77488708496094,59.60705983651568
208,2014,06,16,18,24,9,1,-2.8789587,-61.34117,135.0,45.0,NW,70.91297149658203,52.62191090357273
26,2014,06,16,18,24,9,2,-3.6163054,-60.478054,94.0,93.0,SW,67.69345092773438,52.299046427885514
163,2014,06,16,18,24,9,3,-3.0952625,-60.531776,123.0,90.0,NW,65.76677703857422,52.09840490672018
13,2014,06,16,18,24,9,4,-3.7780836,-60.262077,85.0,105.0,SW,96.91799926757812,54.79277099942876
154,2014,06,16,18,24,9,5,-3.1487422,-61.07161,120.0,60.0,SW,60.83473205566406,51.55672554958326
38,2014,06,16,18,24,9,6,-3.5624933,-60.244015,97.0,106.0,SW,42.732784271240234,49.10247900248899
1,2014,06,16,18,24,9,7,-4.1374264,-60.190136,65.0,109.0,SW,25.315122604370117,45.464380517784846
29,2014,06,16,18,24,9,8,-3.5801485,-60.82006,96.0,74.0,SW,29.603229522705078,46.55172543487032
80,2014,06,16,18,36,14,0,-3.490403,-60.711983,101.0,80.0,SW,130.8980255126953,56.881229486734306
135,2014,06,16,18,36,14,1,-3.346701,-60.675884,109.0,82.0,SW,88.18565368652344,54.136666972889245
