,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
118,2015,12,07,17,50,21,9,-2.6274319,-61.35886,149.0,44.0,NW,54.017333984375,50.73083029033188
84,2015,12,07,17,50,21,10,-2.987598,-60.099945,129.0,114.0,NW,162.03359985351562,58.36398124788211
4,2015,12,07,17,50,21,11,-4.281108,-60.35231,57.0,100.0,SW,41.00690841674805,48.816012409337866
49,2015,12,07,17,50,21,12,-3.400729,-59.542053,106.0,145.0,SE,71.45384979248047,52.67471007963778
17,2015,12,07,17,50,21,13,-3.8679042,-60.29812,80.0,103.0,SW,51.51567459106445,50.40133021630122
18,2015,12,07,17,50,21,14,-3.867892,-59.64987,80.0,139.0,SE,112.51318359375,55.829554570242195
6,2015,12,07,17,50,21,15,-4.064795,-61.21674,69.0,52.0,SW,40.769527435302734,48.77567079695362
134,2015,12,07,17,50,21,16,-2.430419,-60.71128,160.0,80.0,NW,28.4285888671875,46.2703848014351
23,2015,12,07,17,50,21,17,-3.8320115,-59.86596,82.0,127.0,SE,87.76628112792969,54.10354310266635
90,2015,12,07,17,50,21,18,-2.9156995,-60.279835,133.0,104.0,NW,32.79461669921875,47.26314090495265
22,2015,12,07,17,50,21,19,-3.8499753,-60.13605,81.0,112.0,SW,28.677555084228516,46.330973918786995
0,2015,12,07,17,50,21,20,-4.603926,-61.073353,39.0,60.0,SW,25.75806999206543,45.58491306011789
124,2015,12,07,18,02,21,0,-2.4116738,-61.50247,161.0,36.0,NW,61.16648864746094,51.5945167550046
88,2015,12,07,18,02,21,1,-2.8977716,-59.97401,134.0,121.0,NE,119.93989562988281,56.27371862199322
42,2015,12,07,18,02,21,2,-3.7599747,-60.586155,86.0,87.0,SW,86.65959930419922,54.015366782503094
17,2015,12,07,18,02,21,3,-4.02867,-61.360767,71.0,44.0,SW,63.75342559814453,51.88235636044435
103,2015,12,07,18,02,21,4,-2.7001412,-60.04596,145.0,117.0,NW,176.02703857421875,58.93957007818153
73,2015,12,07,18,02,21,5,-3.0594466,-59.776096,125.0,132.0,NE,77.17586517333984,53.21000406547226
110,2015,12,07,18,02,21,6,-2.645374,-61.376865,148.0,43.0,NW,92.46559143066406,54.46598238630672
52,2015,12,07,18,02,21,7,-3.5444229,-59.469982,98.0,149.0,SE,90.9585952758789,54.35179987152783
2,2015,12,07,18,02,21,8,-4.370881,-60.47847,52.0,93.0,SW,85.05774688720703,53.88572194721965
59,2015,12,07,18,02,21,9,-3.4007442,-59.57805,106.0,143.0,SE,230.72792053222656,60.81990238787644
63,2015,12,07,18,02,21,10,-3.149121,-59.380222,120.0,154.0,SE,70.812744140625,52.61208274902763
7,2015,12,07,18,02,21,11,-4.335026,-60.298283,54.0,103.0,SW,109.525390625,55.64253692903867
140,2015,12,07,18,02,21,12,-1.9628413,-61.268265,186.0,49.0,NW,26.1568603515625,45.69166977650566
81,2015,12,07,18,02,21,13,-2.9336658,-60.27984,132.0,104.0,NW,25.076080322265625,45.39845439306195
78,2015,12,07,18,02,21,14,-2.9875937,-60.135925,129.0,112.0,NW,78.05509185791016,53.288719783132805
66,2015,12,07,18,02,21,15,-3.1310863,-59.272274,121.0,160.0,NE,43.93562698364258,49.295369210778226
11,2015,12,07,18,02,21,16,-4.2624555,-61.180992,58.0,54.0,SW,22.43642234802246,44.625557663309
31,2015,12,07,18,02,21,17,-3.8320138,-59.883965,82.0,126.0,SE,24.2971248626709,45.179178125059174
30,2015,12,07,18,02,21,18,-3.9577634,-60.190094,75.0,109.0,SW,30.23234748840332,46.69784988762919
15,2015,12,07,18,02,21,19,-4.028336,-61.57689,71.0,32.0,SW,25.26505470275879,45.4506238428818
0,2015,12,07,18,02,21,20,-4.6583743,-60.406548,36.0,97.0,SW,23.807634353637695,45.037759858454116
50,2015,12,07,18,14,19,0,-3.7778943,-60.658188,85.0,83.0,SW,93.51132202148438,54.5441271070742
37,2015,12,07,18,14,19,1,-3.9576948,-60.4062,75.0,97.0,SW,197.94741821289062,59.75509742403717
108,2015,12,07,18,14,19,2,-2.4115756,-61.574394,161.0,32.0,NW,48.50944519042969,49.98352087768622
93,2015,12,07,18,14,19,3,-2.6273868,-61.39483,149.0,42.0,NW,72.34373474121094,52.76071476355809
17,2015,12,07,18,14,19,4,-4.0823164,-61.522953,68.0,35.0,SW,49.50098419189453,50.12412129710734
2,2015,12,07,18,14,19,5,-4.3888173,-60.53253,51.0,90.0,SW,59.27113723754883,51.37579211893722
83,2015,12,07,18,14,19,6,-2.7181065,-60.063946,144.0,116.0,NW,97.21159362792969,54.81378896062543
69,2015,12,07,18,14,19,7,-3.418731,-59.632034,105.0,140.0,SE,68.3010482788086,52.36113786461218
8,2015,12,07,18,14,19,8,-4.3709455,-60.33433,52.0,101.0,SW,60.24872970581055,51.48946627034693
74,2015,12,07,18,14,19,9,-2.969582,-60.33382,130.0,101.0,NW,105.5582275390625,55.386173384414114
64,2015,12,07,18,14,19,10,-3.740701,-58.281586,87.0,215.0,SE,57.536922454833984,51.16944601351766
100,2015,12,07,18,14,19,11,-2.537298,-61.59254,154.0,31.0,NW,31.69575309753418,47.026317159131416
78,2015,12,07,18,14,19,12,-2.9157376,-60.02798,133.0,118.0,NW,56.61729431152344,51.057485732491294
72,2015,12,07,18,14,19,13,-3.0953956,-59.884045,123.0,126.0,NE,35.053348541259766,47.72597213477982
42,2015,12,07,18,14,19,14,-3.849978,-59.865955,81.0,127.0,SE,50.4229621887207,50.25235364479898
12,2015,12,07,18,14,19,15,-4.298339,-61.217075,56.0,52.0,SW,25.95339584350586,45.63740700761164
66,2015,12,07,18,14,19,16,-3.652145,-60.640095,92.0,84.0,SW,31.136091232299805,46.9025254145999
22,2015,12,07,18,14,19,17,-4.0285907,-61.4148,71.0,41.0,SW,24.89156150817871,45.34713422563251
0,2015,12,07,18,14,19,18,-4.8559656,-59.505234,25.0,147.0,SE,24.706743240356445,45.29534798767318
103,2015,12,07,18,26,24,0,-2.933602,-60.459736,132.0,94.0,NW,185.86422729492188,59.31743292491969
48,2015,12,07,18,26,24,1,-3.7778428,-60.73021,85.0,79.0,SW,89.80326843261719,54.26297424958284
20,2015,12,07,18,26,24,2,-4.011608,-60.370205,72.0,99.0,SW,72.60943603515625,52.7861889736169
142,2015,12,07,18,26,24,3,-2.411499,-61.628338,161.0,29.0,NW,94.08863830566406,54.58689488891427
131,2015,12,07,18,26,24,4,-2.5911639,-61.6106,151.0,30.0,NW,41.980224609375,48.97901608280058
117,2015,12,07,18,26,24,5,-2.68121,-61.44885,146.0,39.0,NW,74.0085220336914,52.918807658089065
67,2015,12,07,18,26,24,6,-3.6516666,-58.82183,92.0,185.0,SE,142.1781463623047,57.45562552216019
78,2015,12,07,18,26,24,7,-3.4546695,-59.65002,103.0,139.0,SE,201.01898193359375,59.86209306321087
13,2015,12,07,18,26,24,8,-4.0464454,-61.48687,70.0,37.0,SW,51.02250671386719,50.334488620632
107,2015,12,07,18,26,24,9,-2.825897,-60.135906,138.0,112.0,NW,149.2386932373047,57.79240295855095
74,2015,12,07,18,26,24,10,-3.5617323,-58.731937,97.0,190.0,SE,44.48605728149414,49.38188262419221
58,2015,12,07,18,26,24,11,-3.7047737,-58.281654,89.0,215.0,SE,42.73439407348633,49.102740765002665
31,2015,12,07,18,26,24,12,-3.939789,-59.757893,76.0,133.0,SE,27.85887908935547,46.129718172099544
14,2015,12,07,18,26,24,13,-4.047452,-60.550327,70.0,89.0,SW,85.12127685546875,53.890910030277404
3,2015,12,07,18,26,24,14,-4.4067726,-60.550564,50.0,89.0,SW,61.437618255615234,51.62524989440751
38,2015,12,07,18,26,24,15,-3.8499725,-59.82994,81.0,129.0,SE,38.44618606567383,48.36795217169226
83,2015,12,07,18,26,24,16,-3.0594466,-60.207905,125.0,108.0,NW,94.92694854736328,54.64853228597276
61,2015,12,07,18,26,24,17,-3.6700742,-60.69412,91.0,81.0,SW,47.518131256103516,49.8400496018394
149,2015,12,07,18,26,24,18,-1.819524,-59.18318,194.0,165.0,NE,27.908349990844727,46.142046527958264
121,2015,12,07,18,26,24,19,-2.646234,-60.135883,148.0,112.0,NW,33.64262771606445,47.44053851308797
99,2015,12,07,18,26,24,20,-2.9696357,-60.04597,130.0,117.0,NW,45.18238067626953,49.489805721813276
82,2015,12,07,18,26,24,21,-3.0769863,-59.02042,124.0,174.0,NE,31.67487907409668,47.02173940532403
10,2015,12,07,18,26,24,22,-4.0652957,-60.730446,69.0,79.0,SW,31.29520606994629,46.93794500629095
4,2015,12,07,18,26,24,23,-4.388898,-60.370373,51.0,99.0,SW,23.477170944213867,44.94063215175625
18,2015,12,07,18,38,20,0,-4.0295515,-60.424244,71.0,96.0,SW,92.17698669433594,54.44426006456982
72,2015,12,07,18,38,20,1,-3.0234551,-60.4058,127.0,97.0,NW,130.97470092773438,56.88529860364352
41,2015,12,07,18,38,20,2,-3.8137465,-60.76625,83.0,77.0,SW,107.791259765625,55.5316367180884
122,2015,12,07,18,38,20,3,-2.5920494,-60.8013,151.0,75.0,NW,146.82598876953125,57.679146903712265
108,2015,12,07,18,38,20,4,-2.6449475,-61.682613,148.0,26.0,NW,106.88428497314453,55.472921657020116
99,2015,12,07,18,38,20,5,-2.7170656,-61.502853,144.0,36.0,NW,41.815982818603516,48.95177689498128
56,2015,12,07,18,38,20,6,-3.4906187,-59.704006,101.0,136.0,SE,167.9484100341797,58.613114304413905
96,2015,12,07,18,38,20,7,-2.754032,-60.135895,142.0,112.0,NW,163.48622131347656,58.425998452954
69,2015,12,07,18,38,20,8,-3.041458,-60.29786,126.0,103.0,NW,140.6825714111328,57.38214472141716
49,2015,12,07,18,38,20,9,-3.669694,-58.875816,91.0,182.0,SE,51.777278900146484,50.43652752165953
107,2015,12,07,18,38,20,10,-2.664195,-60.171856,147.0,110.0,NW,53.786705017089844,50.7010989988987
13,2015,12,07,18,38,20,11,-4.155165,-60.676483,64.0,82.0,SW,68.26417541503906,52.35738553441319
8,2015,12,07,18,38,20,12,-4.2271333,-60.514416,60.0,91.0,SW,91.70352172851562,54.40847618675249
132,2015,12,07,18,38,20,13,-2.4473739,-61.664352,159.0,27.0,NW,28.775606155395508,46.35469164895934
67,2015,12,07,18,38,20,14,-3.077035,-59.074398,124.0,171.0,NE,55.99082946777344,50.980170377972975
5,2015,12,07,18,38,20,15,-4.316831,-60.712646,55.0,80.0,SW,65.92438507080078,52.11503735622606
1,2015,12,07,18,38,20,16,-4.442682,-60.586624,48.0,87.0,SW,37.33085250854492,48.16338648199883
53,2015,12,07,18,38,20,17,-3.6515334,-58.713814,92.0,191.0,SE,34.9461784362793,47.70469499827627
15,2015,12,07,18,38,20,18,-4.0653963,-60.586357,69.0,87.0,SW,24.987751007080078,45.37393467224243
10,2015,12,07,18,38,20,19,-4.1728964,-60.946693,63.0,67.0,SW,23.47085189819336,44.93876160528002
48,2015,12,07,18,50,22,0,-3.9035606,-60.784332,78.0,76.0,SW,87.35918426513672,54.071237077647794
108,2015,12,07,18,50,22,1,-3.0414212,-60.405807,126.0,97.0,NW,153.13824462890625,57.97163859052765
20,2015,12,07,18,50,22,2,-4.0295253,-60.478275,71.0,93.0,SW,119.71326446533203,56.260576336735
133,2015,12,07,18,50,22,3,-2.8438609,-60.153896,137.0,111.0,NW,177.13662719726562,58.98323389513651
4,2015,12,07,18,50,22,4,-4.4606113,-60.640697,47.0,84.0,SW,69.90196228027344,52.52212983478715
153,2015,12,07,18,50,22,5,-2.6100018,-60.819298,150.0,74.0,NW,73.95441436767578,52.91372559364277
81,2015,12,07,18,50,22,6,-3.6697726,-58.947826,91.0,178.0,SE,86.92726135253906,54.036795914601576
90,2015,12,07,18,50,22,7,-3.4906187,-59.704006,101.0,136.0,SE,221.81094360351562,60.54602746636226
75,2015,12,07,18,50,22,8,-3.6879425,-60.820152,90.0,74.0,SW,109.4891357421875,55.64023639915839
144,2015,12,07,18,50,22,9,-2.6449199,-61.7006,148.0,25.0,NW,45.55767059326172,49.54728411804118
140,2015,12,07,18,50,22,10,-2.7350047,-61.520866,143.0,35.0,NW,50.44357681274414,50.255193934210524
13,2015,12,07,18,50,22,11,-4.047357,-60.69441,70.0,81.0,SW,119.69796752929688,56.259688375064854
147,2015,12,07,18,50,22,12,-2.6462188,-60.225807,148.0,107.0,NW,107.85494232177734,55.535740771229776
42,2015,12,07,18,50,22,13,-3.9398177,-59.992,76.0,120.0,SW,56.1736946105957,51.00282777870845
31,2015,12,07,18,50,22,14,-4.0116744,-60.11807,72.0,113.0,SW,54.04474639892578,50.73435568923982
98,2015,12,07,18,50,22,15,-3.0950313,-59.110367,123.0,169.0,NE,39.836666107177734,48.6148277259031
94,2015,12,07,18,50,22,16,-3.4546273,-59.542027,103.0,145.0,SE,54.465057373046875,50.78818740385705
40,2015,12,07,18,50,22,17,-3.9577777,-59.88395,75.0,126.0,SE,69.997314453125,52.53160200473943
96,2015,12,07,18,50,22,18,-3.1133637,-60.081966,122.0,115.0,NW,59.81394958496094,51.43913964193395
69,2015,12,07,18,50,22,19,-3.740912,-58.407616,87.0,208.0,SE,26.944311141967773,45.897773315118194
11,2015,12,07,18,50,22,20,-4.2271123,-60.55044,60.0,89.0,SW,43.45787811279297,49.21939623682185
10,2015,12,07,18,50,22,21,-4.3888474,-60.47848,51.0,93.0,SW,25.831241607666016,45.60462446107987
64,2015,12,07,19,02,21,0,-3.8855171,-60.874355,79.0,71.0,SW,113.89646911621094,55.91446412949249
17,2015,12,07,19,02,21,1,-4.029486,-60.550316,71.0,89.0,SW,129.5260009765625,56.80801127181794
150,2015,12,07,19,02,21,2,-3.077367,-60.36984,124.0,99.0,NW,194.05450439453125,59.61707960527383
44,2015,12,07,19,02,21,3,-3.9937165,-59.992,73.0,120.0,SW,133.54757690429688,57.020476157635976
122,2015,12,07,19,02,21,4,-3.50859,-59.722,100.0,135.0,SE,122.71903991699219,56.4328911398172
172,2015,12,07,19,02,21,5,-2.8618097,-60.243843,136.0,106.0,NW,95.5340347290039,54.6928298746286
192,2015,12,07,19,02,21,6,-2.6279807,-60.801323,149.0,75.0,NW,86.97827911376953,54.04087292933178
132,2015,12,07,19,02,21,7,-3.4726088,-59.57802,102.0,143.0,SE,185.00242614746094,59.285138738054144
112,2015,12,07,19,02,21,8,-3.5434191,-58.47995,98.0,204.0,SE,57.66694641113281,51.18513123972235
103,2015,12,07,19,02,21,9,-3.6516016,-58.767822,92.0,188.0,SE,149.32232666015625,57.796295928638955
14,2015,12,07,19,02,21,10,-4.029364,-60.730415,71.0,79.0,SW,125.63104248046875,56.59585137333088
98,2015,12,07,19,02,21,11,-3.669828,-59.00184,91.0,175.0,SE,76.54071044921875,53.15257978094663
37,2015,12,07,19,02,21,12,-4.0116744,-60.11807,72.0,113.0,SW,55.87644577026367,50.96596033104597
143,2015,12,07,19,02,21,13,-3.131328,-60.09996,121.0,114.0,NW,207.13720703125,60.07042981374024
184,2015,12,07,19,02,21,14,-2.6641767,-60.261784,147.0,105.0,NW,125.81693267822266,56.60612544794607
181,2015,12,07,19,02,21,15,-2.6628554,-61.71861,147.0,24.0,NW,26.651681900024414,45.821893894629724
198,2015,12,07,19,02,21,16,-2.5384433,-59.920067,154.0,124.0,NE,64.98391723632812,52.01519415037026
1,2015,12,07,19,02,21,17,-4.3526883,-60.802765,53.0,75.0,SW,44.89508819580078,49.445481221638474
179,2015,12,07,19,02,21,18,-2.734928,-61.574825,143.0,32.0,NW,23.292558670043945,44.88577512587533
88,2015,12,07,19,02,21,19,-3.7410254,-58.479633,87.0,204.0,SE,26.30406379699707,45.73066554359266
0,2015,12,07,19,02,21,20,-4.478551,-60.67675,46.0,82.0,SW,22.53291893005371,44.655379223496084
14,2015,12,07,19,14,20,0,-4.047395,-60.640377,70.0,84.0,SW,76.65216064453125,53.16269037432348
98,2015,12,07,19,14,20,1,-3.867501,-60.928356,80.0,68.0,SW,61.79481887817383,51.66553297503263
6,2015,12,07,19,14,20,2,-4.0652814,-60.748455,69.0,78.0,SW,112.93042755126953,55.85527551455628
79,2015,12,07,19,14,20,3,-3.9753776,-60.838425,74.0,73.0,SW,84.24039459228516,53.818626236168285
128,2015,12,07,19,14,20,4,-3.6875968,-58.821785,90.0,185.0,SE,197.0960693359375,59.725147369140586
76,2015,12,07,19,14,20,5,-3.993715,-59.937973,73.0,123.0,SE,165.75515747070312,58.52177276235457
189,2015,12,07,19,14,20,6,-3.0773535,-60.405823,124.0,97.0,NW,121.0013198852539,56.334941678827796
161,2015,12,07,19,14,20,7,-3.4905891,-59.61401,101.0,141.0,SE,132.27015686035156,56.95368985391927
22,2015,12,07,19,14,20,8,-4.0476046,-60.136086,70.0,112.0,SW,166.4483642578125,58.55077246160935
150,2015,12,07,19,14,20,9,-3.5265694,-59.775997,99.0,132.0,SE,264.92755126953125,61.78033396162704
222,2015,12,07,19,14,20,10,-2.6279676,-60.81931,149.0,74.0,NW,72.26719665527344,52.75335928719714
201,2015,12,07,19,14,20,11,-2.897738,-60.26184,134.0,105.0,NW,191.75567626953125,59.534271614413264
147,2015,12,07,19,14,20,12,-3.543446,-58.49795,98.0,203.0,SE,81.01323699951172,53.547195722632225
120,2015,12,07,19,14,20,13,-3.7057943,-59.037807,89.0,173.0,SE,126.18514251708984,56.626431517553264
175,2015,12,07,19,14,20,14,-3.3646162,-59.236115,108.0,162.0,SE,68.5302963256836,52.3844217120817
210,2015,12,07,19,14,20,15,-2.7000892,-60.333736,145.0,101.0,NW,52.46493148803711,50.52820571776372
113,2015,12,07,19,14,20,16,-3.741107,-58.533646,87.0,201.0,SE,46.7946662902832,49.73344162883227
1,2015,12,07,19,14,20,17,-4.15505,-60.820587,64.0,74.0,SW,72.43695068359375,52.76966251509052
182,2015,12,07,19,14,20,18,-3.14929,-60.13595,120.0,112.0,SW,73.87725067138672,52.90647155468462
180,2015,12,07,19,14,20,19,-3.2388005,-59.16423,115.0,166.0,SE,32.28346633911133,47.15398251030579
19,2015,12,07,19,26,22,0,-4.083218,-60.784496,68.0,76.0,SW,124.70344543457031,56.54435520107601
87,2015,12,07,19,26,22,1,-3.9213061,-61.01845,77.0,63.0,SW,78.29317474365234,53.30988241769107
144,2015,12,07,19,26,22,2,-3.5804782,-59.82999,96.0,129.0,SE,213.22967529296875,60.27186228570009
27,2015,12,07,19,26,22,3,-4.0655613,-60.19012,69.0,109.0,SW,97.53155517578125,54.836622344687186
120,2015,12,07,19,26,22,4,-3.7056038,-58.85777,89.0,183.0,SE,174.49078369140625,58.878659847834605
201,2015,12,07,19,26,22,5,-2.861773,-60.369762,136.0,99.0,NW,335.1594543457031,63.414323551819564
8,2015,12,07,19,26,22,6,-4.137237,-60.622433,65.0,85.0,SW,95.25773620605469,54.67270405772638
80,2015,12,07,19,26,22,7,-3.9937162,-59.97399,73.0,121.0,SE,125.7750015258789,56.60380925690486
175,2015,12,07,19,26,22,8,-3.3646786,-59.3261,108.0,157.0,SE,141.90542602539062,57.442283986322494
164,2015,12,07,19,26,22,9,-3.508568,-59.65,100.0,139.0,SE,152.3096160888672,57.93393713174958
210,2015,12,07,19,26,22,10,-2.681808,-60.891293,146.0,70.0,NW,79.33182525634766,53.401459102115794
116,2015,12,07,19,26,22,11,-3.7058284,-59.073814,89.0,171.0,SE,77.78045654296875,53.264227764151066
2,2015,12,07,19,26,22,12,-4.173,-60.838615,63.0,73.0,SW,50.25661087036133,50.22939112378854
215,2015,12,07,19,26,22,13,-2.5923445,-60.009987,151.0,119.0,NW,138.93930053710938,57.29550168740338
188,2015,12,07,19,26,22,14,-3.0772774,-60.567753,124.0,88.0,NW,72.0078125,52.72837384211237
185,2015,12,07,19,26,22,15,-3.1492846,-60.171936,120.0,110.0,SW,42.008548736572266,48.98370280922755
150,2015,12,07,19,26,22,16,-3.5614634,-58.533924,97.0,201.0,SE,52.33743667602539,50.51129913166638
182,2015,12,07,19,26,22,17,-3.202924,-59.236237,117.0,162.0,SE,46.886051177978516,49.74699847292718
217,2015,12,07,19,26,22,18,-2.5743258,-60.3337,152.0,101.0,NW,34.304931640625,47.576004888567276
208,2015,12,07,19,26,22,19,-2.7000773,-60.36971,145.0,99.0,NW,22.23685646057129,44.56347423980367
172,2015,12,07,19,26,22,20,-3.4546018,-59.48803,103.0,148.0,SE,44.7099723815918,49.416770382145955
0,2015,12,07,19,26,22,21,-4.838036,-60.406643,26.0,97.0,SW,29.079174041748047,46.427613024806284
16,2015,12,07,19,38,21,0,-4.0835233,-60.208134,68.0,108.0,SW,166.22891235351562,58.541604968993155
92,2015,12,07,19,38,21,1,-3.8853168,-61.072433,79.0,60.0,SW,108.54714965820312,55.580194737321236
57,2015,12,07,19,38,21,2,-4.029649,-60.01001,71.0,119.0,SW,102.29681396484375,55.16809368171812
139,2015,12,07,19,38,21,3,-3.5804875,-59.901993,96.0,125.0,SE,212.44232177734375,60.24615658332198
113,2015,12,07,19,38,21,4,-3.7236493,-58.929764,88.0,179.0,SE,117.72201538085938,56.144022973260654
210,2015,12,07,19,38,21,5,-2.8258274,-60.405727,138.0,97.0,NW,170.5326690673828,58.71922138717272
175,2015,12,07,19,38,21,6,-3.2031016,-60.44186,117.0,95.0,SW,213.6403045654297,60.28523097147775
28,2015,12,07,19,38,21,7,-4.047156,-60.928547,70.0,68.0,SW,78.73130798339844,53.34865942139967
153,2015,12,07,19,38,21,8,-3.5445175,-59.70399,98.0,136.0,SE,209.5017547607422,60.149302595268985
0,2015,12,07,19,38,21,9,-4.244812,-60.89273,59.0,70.0,SW,48.752464294433594,50.01824512311692
5,2015,12,07,19,38,21,10,-4.226944,-60.784626,60.0,76.0,SW,52.20164489746094,50.493246965177285
194,2015,12,07,19,38,21,11,-2.896439,-61.682987,134.0,26.0,NW,40.62070083618164,48.7502585501346
177,2015,12,07,19,38,21,12,-3.203019,-59.38019,117.0,154.0,SE,48.602020263671875,49.99676911129873
112,2015,12,07,19,38,21,13,-3.723827,-59.109802,88.0,169.0,SE,33.50176239013672,47.41138242203115
219,2015,12,07,19,38,21,14,-2.5923433,-60.045956,151.0,117.0,NW,71.9090347290039,52.718835301280656
216,2015,12,07,19,38,21,15,-2.717709,-60.92729,144.0,68.0,NW,72.91695404052734,52.815556253937814
166,2015,12,07,19,38,21,16,-3.4187946,-60.01,105.0,119.0,SW,179.3998565673828,59.071453420382
163,2015,12,07,19,38,21,17,-3.4905596,-59.54201,101.0,145.0,SE,25.747297286987305,45.58200631750151
214,2015,12,07,19,38,21,18,-2.7718456,-60.58558,141.0,87.0,NW,50.8736572265625,50.31418730856594
168,2015,12,07,19,38,21,19,-3.3826447,-59.326088,107.0,157.0,SE,54.686187744140625,50.816342342441494
164,2015,12,07,19,38,21,20,-3.4892707,-58.31804,101.0,213.0,SE,23.393051147460938,44.91568988272935
16,2015,12,07,19,50,18,0,-4.1014757,-60.262177,67.0,105.0,SW,247.28826904296875,61.301556190551835
123,2015,12,07,19,50,18,1,-3.7057407,-58.983795,89.0,176.0,SE,145.71612548828125,57.62642179778751
88,2015,12,07,19,50,18,2,-3.8673108,-61.108425,80.0,58.0,SW,98.15287017822266,54.880748016248134
137,2015,12,07,19,50,18,3,-3.61642,-59.90199,94.0,125.0,SE,206.26840209960938,60.041223224583575
48,2015,12,07,19,50,18,4,-4.0290785,-61.036587,71.0,62.0,SW,90.23688507080078,54.29644548118168
199,2015,12,07,19,50,18,5,-2.8437715,-60.459698,137.0,94.0,NW,102.83661651611328,55.20466442456122
173,2015,12,07,19,50,18,6,-3.2030394,-60.56782,117.0,88.0,SW,221.4024200439453,60.53321777478196
2,2015,12,07,19,50,18,7,-4.244812,-60.89273,59.0,70.0,SW,85.94988250732422,53.95822455419231
215,2015,12,07,19,50,18,8,-2.7178354,-60.765415,144.0,77.0,NW,55.416683197021484,50.9085484174731
149,2015,12,07,19,50,18,9,-3.562502,-59.77599,97.0,132.0,SE,117.74726867675781,56.14551342560829
208,2015,12,07,19,50,18,10,-2.735659,-60.945293,143.0,67.0,NW,59.706241607666016,51.42661570136337
101,2015,12,07,19,50,18,11,-3.7598052,-59.163784,86.0,166.0,SE,66.7477035522461,52.20128121163906
191,2015,12,07,19,50,18,12,-2.8963819,-61.718967,134.0,24.0,NW,97.99234008789062,54.8693740187275
162,2015,12,07,19,50,18,13,-3.4367595,-60.045998,104.0,117.0,SW,59.69168472290039,51.42492134034306
46,2015,12,07,19,50,18,14,-4.0476146,-60.028023,70.0,118.0,SW,39.94364547729492,48.63346313187463
217,2015,12,07,19,50,18,15,-2.6102335,-60.405647,150.0,97.0,NW,96.739501953125,54.77996151131029
170,2015,12,07,19,50,18,16,-3.2210248,-59.45216,116.0,150.0,SE,36.73556900024414,48.05168829352584
165,2015,12,07,19,50,18,17,-3.4006443,-59.38007,106.0,154.0,SE,49.506893157958984,50.124950720034825
25,2015,12,07,20,02,16,0,-4.1014853,-60.22615,67.0,107.0,SW,103.41238403320312,55.24346076171574
73,2015,12,07,20,02,16,1,-3.9570725,-61.162563,75.0,55.0,SW,63.43424606323242,51.8474804766599
86,2015,12,07,20,02,16,2,-3.8136046,-59.0557,83.0,172.0,SE,217.6793975830078,60.415377186796846
21,2015,12,07,20,02,16,3,-4.1009593,-61.01866,67.0,63.0,SW,80.81869506835938,53.53048929851593
107,2015,12,07,20,02,16,4,-3.652356,-59.955994,92.0,122.0,SE,307.3716125488281,62.812920045324
165,2015,12,07,20,02,16,5,-2.9156022,-60.53169,133.0,90.0,NW,117.86387634277344,56.15239147987402
153,2015,12,07,20,02,16,6,-3.2389507,-60.603832,115.0,86.0,SW,182.81483459472656,59.202482898324796
181,2015,12,07,20,02,16,7,-2.7894897,-61.01729,140.0,63.0,NW,73.85923767089844,52.90477708976999
126,2015,12,07,20,02,16,8,-3.562509,-59.811993,97.0,130.0,SE,65.99390411376953,52.122361099365556
193,2015,12,07,20,02,16,9,-2.735775,-60.8014,143.0,75.0,NW,57.36712646484375,51.14890950059349
144,2015,12,07,20,02,16,10,-3.471452,-58.408066,102.0,208.0,SE,46.59193801879883,49.70327236553361
2,2015,12,07,20,02,16,11,-4.2447586,-60.946777,59.0,67.0,SW,39.140018463134766,48.49223637563952
197,2015,12,07,20,02,16,12,-2.3585987,-59.344685,164.0,156.0,NE,28.56654930114746,46.30402448320911
154,2015,12,07,20,02,16,13,-3.2390175,-59.506134,115.0,147.0,SE,80.53587341308594,53.506129924262424
145,2015,12,07,20,02,16,14,-3.4545531,-59.398037,103.0,153.0,SE,30.28705596923828,46.7104129184349
4,2015,12,07,20,02,16,15,-4.2448783,-60.820675,59.0,74.0,SW,27.670019149780273,46.082451311939366
95,2015,12,07,20,14,18,0,-3.526591,-60.046,99.0,117.0,SW,170.31044006347656,58.71016029449229
56,2015,12,07,20,14,18,1,-3.831604,-59.091694,82.0,170.0,SE,207.42445373535156,60.08005923703188
132,2015,12,07,20,14,18,2,-3.2568948,-60.639835,114.0,84.0,SW,110.10748291015625,55.67936931103748
162,2015,12,07,20,14,18,3,-2.8616853,-60.56764,136.0,88.0,NW,102.10444641113281,55.155014436850706
106,2015,12,07,20,14,18,4,-3.4905055,-59.434013,101.0,151.0,SE,125.00009155273438,56.56086525415531
16,2015,12,07,20,14,18,5,-4.1548157,-61.054752,64.0,61.0,SW,49.963321685791016,50.188720814853404
6,2015,12,07,20,14,18,6,-4.262724,-60.946796,58.0,67.0,SW,208.4021759033203,60.112735941763816
178,2015,12,07,20,14,18,7,-2.7537408,-60.801414,142.0,75.0,NW,80.05236053466797,53.464286239074085
126,2015,12,07,20,14,18,8,-3.4176428,-58.46215,105.0,205.0,SE,45.77218246459961,49.579925885076044
43,2015,12,07,20,14,18,9,-3.9749472,-61.234623,74.0,51.0,SW,55.54964065551758,50.925200018767754
