,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
55,2015,11,12,19,31,14,9,-4.0295253,-59.505726,71.0,147.0,SE,63.977169036865234,51.90670025780727
64,2015,11,12,19,31,14,10,-3.957746,-60.26213,75.0,105.0,SW,62.5112419128418,51.74562999073373
127,2015,11,12,19,31,14,11,-2.3406327,-59.344696,165.0,156.0,NE,30.683475494384766,46.80077276104292
126,2015,11,12,19,31,14,12,-2.4124415,-60.72925,161.0,79.0,NW,27.447675704956055,46.02638913867456
63,2015,11,12,19,31,14,13,-3.9750807,-58.857433,74.0,183.0,SE,25.000656127929688,45.37752246275244
31,2015,11,12,19,43,13,0,-4.0468297,-58.76729,70.0,188.0,SE,115.72035217285156,56.02485590336775
70,2015,11,12,19,43,13,1,-3.8140533,-59.992,83.0,120.0,SW,177.2620391845703,58.988151813085175
89,2015,11,12,19,43,13,2,-3.0952888,-59.506203,123.0,147.0,NE,150.3175506591797,57.84245500565216
6,2015,11,12,19,43,13,3,-4.2450075,-60.658543,59.0,83.0,SW,98.44847869873047,54.90164410824203
28,2015,11,12,19,43,13,4,-4.0475254,-59.57776,70.0,143.0,SE,164.9057159423828,58.48607130654827
80,2015,11,12,19,43,13,5,-3.5803552,-59.469963,96.0,149.0,SE,157.174560546875,58.15241603273173
59,2015,11,12,19,43,13,6,-3.867932,-59.793926,80.0,131.0,SE,79.12679290771484,53.38347697538052
98,2015,11,12,19,43,13,7,-2.1070554,-60.675144,178.0,82.0,NW,58.87150955200195,51.32878270709655
46,2015,11,12,19,43,13,8,-3.993067,-58.87542,73.0,182.0,SE,69.50975799560547,52.483032380279305
4,2015,11,12,19,43,13,9,-4.8380275,-60.42467,26.0,96.0,SW,31.953697204589844,47.082637804202896
54,2015,11,12,19,43,13,10,-3.9577508,-60.24412,75.0,106.0,SW,115.4810791015625,56.01047329183387
13,2015,11,12,19,43,13,11,-4.209157,-60.532417,61.0,90.0,SW,26.24187469482422,45.71421767505324
102,2015,11,12,19,43,13,12,-1.8734672,-60.72895,191.0,79.0,NW,22.543792724609375,44.658731680330575
5,2015,11,12,19,55,12,0,-4.2629337,-60.7126,58.0,80.0,SW,137.3702392578125,57.21658243118267
36,2015,11,12,19,55,12,1,-3.9928405,-58.695324,73.0,192.0,SE,155.6956787109375,58.08672490089859
49,2015,11,12,19,55,12,2,-3.8320196,-60.010006,82.0,119.0,SW,98.5000991821289,54.90528664143078
62,2015,11,12,19,55,12,3,-3.5983393,-59.50596,95.0,147.0,SE,210.15745544433594,60.171016779614575
80,2015,11,12,19,55,12,4,-2.915628,-59.506283,133.0,147.0,NE,35.69392776489258,47.85180940322968
70,2015,11,12,19,55,12,5,-3.1132631,-59.524185,122.0,146.0,NE,84.78739929199219,53.86360098433623
77,2015,11,12,19,55,12,6,-3.040708,-58.6966,126.0,192.0,NE,61.0533561706543,51.5816526380175
25,2015,11,12,19,55,12,7,-4.047044,-58.94739,70.0,178.0,SE,25.539609909057617,45.52572810995426
86,2015,11,12,19,55,12,8,-2.1249998,-60.71111,177.0,80.0,NW,37.754974365234375,48.24188683228951
85,2015,11,12,19,55,12,9,-2.3046906,-59.326733,167.0,157.0,NE,38.031166076660156,48.292534221503416
84,2015,11,12,19,55,12,10,-2.574308,-60.387653,152.0,98.0,NW,49.16031265258789,50.076134137027964
24,2015,11,12,19,55,12,11,-4.047533,-59.595768,70.0,142.0,SE,23.457365036010742,44.934767576702406
31,2015,11,12,20,07,16,0,-3.867952,-59.973995,80.0,121.0,SE,167.4550323486328,58.5926712120612
62,2015,11,12,20,07,16,1,-2.9336097,-59.542255,132.0,145.0,NE,129.89964294433594,56.82802727388306
46,2015,11,12,20,07,16,2,-3.6163223,-59.54195,94.0,145.0,SE,217.38848876953125,60.40608465179922
18,2015,11,12,20,07,16,3,-3.9749472,-58.74938,74.0,189.0,SE,79.256103515625,53.394823432042344
75,2015,11,12,20,07,16,4,-2.5922675,-60.405643,151.0,97.0,NW,94.23114776611328,54.597411652620906
11,2015,11,12,20,07,16,5,-4.0470243,-58.929382,70.0,179.0,SE,75.1282730102539,53.023154448383416
81,2015,11,12,20,07,16,6,-2.3047302,-59.398655,167.0,153.0,NE,43.90157699584961,49.28998189082609
56,2015,11,12,20,07,16,7,-3.0586948,-58.714573,125.0,191.0,NE,55.222442626953125,50.88414975921295
5,2015,11,12,20,07,16,8,-4.2810597,-60.4604,57.0,94.0,SW,37.54779052734375,48.20365013818322
2,2015,11,12,20,07,16,9,-4.2988653,-60.71263,56.0,80.0,SW,31.84296989440918,47.05851701656613
7,2015,11,12,20,07,16,10,-4.100366,-58.51505,67.0,202.0,SE,37.78213119506836,48.24688318443238
83,2015,11,12,20,07,16,11,-1.9627417,-58.62586,186.0,196.0,NE,23.434961318969727,44.92812781301795
79,2015,11,12,20,07,16,12,-2.3946114,-59.5065,162.0,147.0,NE,45.287418365478516,49.50594098367368
64,2015,11,12,20,07,16,13,-2.9157307,-59.866074,133.0,127.0,NE,43.88640213012695,49.28757960820718
58,2015,11,12,20,07,16,14,-3.0234807,-59.650166,127.0,139.0,NE,41.2320442199707,48.85405782821101
0,2015,11,12,20,07,16,15,-4.4067936,-60.514526,50.0,91.0,SW,21.831867218017578,44.435754057113
19,2015,11,12,20,19,10,0,-3.9218512,-60.01001,77.0,119.0,SW,172.00453186035156,58.77893818958063
46,2015,11,12,20,19,10,1,-2.9336312,-59.596226,132.0,142.0,NE,265.7414855957031,61.80164969337702
73,2015,11,12,20,19,10,2,-2.268798,-59.39867,169.0,153.0,NE,53.561134338378906,50.67189621413668
60,2015,11,12,20,19,10,3,-2.6101964,-60.49557,150.0,92.0,NW,67.15611267089844,52.24366874181625
34,2015,11,12,20,19,10,4,-3.6342964,-59.559944,93.0,144.0,SE,139.84912109375,57.34085581770426
40,2015,11,12,20,19,10,5,-3.0766814,-58.732544,124.0,190.0,NE,80.72059631347656,53.52204974124415
9,2015,11,12,20,19,10,6,-3.974993,-58.785397,74.0,187.0,SE,34.310707092285156,47.577174649555296
1,2015,11,12,20,19,10,7,-4.100394,-58.533062,67.0,201.0,SE,29.46495819091797,46.51919322372299
67,2015,11,12,20,19,10,8,-2.394619,-59.524483,162.0,146.0,NE,28.764039993286133,46.35189809937896
45,2015,11,12,20,19,10,9,-2.933699,-59.88406,132.0,126.0,NE,37.42513656616211,48.180914257117955
52,2015,11,12,20,31,11,0,-3.2384706,-58.822323,115.0,185.0,SE,103.81563568115234,55.27050423768068
14,2015,11,12,20,31,11,1,-3.9757502,-59.992,74.0,120.0,SW,279.7656555175781,62.15901033644827
75,2015,11,12,20,31,11,2,-2.9336438,-59.632202,132.0,140.0,NE,149.14015197753906,57.787813257628294
29,2015,11,12,20,31,11,3,-3.903879,-60.100044,78.0,114.0,SW,85.66029357910156,53.93477289261032
64,2015,11,12,20,31,11,4,-3.0946462,-58.73252,123.0,190.0,NE,88.50938415527344,54.162129059926045
96,2015,11,12,20,31,11,5,-2.3227143,-59.434605,166.0,151.0,NE,56.15251159667969,51.00020693601152
89,2015,11,12,20,31,11,6,-2.610188,-60.513557,150.0,91.0,NW,151.44174194335938,57.894229499246805
0,2015,11,12,20,31,11,7,-4.118413,-58.569054,66.0,199.0,SE,59.5881233215332,51.41285528297682
94,2015,11,12,20,31,11,8,-2.4125924,-59.542458,161.0,145.0,NE,33.070796966552734,47.321414532897066
37,2015,11,12,20,31,11,9,-3.6522777,-59.595943,92.0,142.0,SE,35.236351013183594,47.76215479884019
24,2015,11,12,20,31,11,10,-3.9390855,-58.803455,76.0,186.0,SE,23.05335807800293,44.814047093263895
5,2015,11,12,20,43,7,0,-3.9937162,-60.01001,73.0,119.0,SW,127.54605865478516,56.70097264252778
74,2015,11,12,20,43,7,1,-2.8797717,-59.722168,135.0,135.0,NE,164.2963409423828,58.46034621798157
42,2015,11,12,20,43,7,2,-3.256456,-58.840298,114.0,184.0,SE,81.65349578857422,53.60189647974538
79,2015,11,12,20,43,7,3,-2.3227313,-59.470566,166.0,149.0,NE,53.6068115234375,50.67781958249809
53,2015,11,12,20,43,7,4,-3.1126325,-58.750492,122.0,189.0,NE,56.35477828979492,51.025191885071195
32,2015,11,12,20,43,7,5,-3.6343772,-59.82998,93.0,129.0,SE,440.78369140625,65.31790823891265
78,2015,11,12,20,43,7,6,-2.6281366,-60.549534,149.0,89.0,NW,34.117374420166016,47.53790958329265
20,2015,11,12,20,55,12,0,-3.9577756,-60.11806,75.0,113.0,SW,89.17167663574219,54.213930876143756
53,2015,11,12,20,55,12,1,-3.2386053,-58.948288,115.0,178.0,SE,82.46437072753906,53.67056154533153
74,2015,11,12,20,55,12,2,-2.9696028,-59.722145,130.0,135.0,NE,171.84683227539062,58.77256445287997
91,2015,11,12,20,55,12,3,-2.628098,-60.621475,149.0,85.0,NW,55.8968391418457,50.96849595772298
108,2015,11,12,20,55,12,4,-2.304773,-59.488556,167.0,148.0,NE,64.10813903808594,51.92091067915933
67,2015,11,12,20,55,12,5,-3.1126535,-58.768486,122.0,188.0,NE,45.05561065673828,49.47028204036294
102,2015,11,12,20,55,12,6,-2.4844568,-59.54243,157.0,145.0,NE,84.59874725341797,53.848122868818606
35,2015,11,12,20,55,12,7,-3.6523461,-59.84798,92.0,128.0,SE,66.59712219238281,52.18558736078893
41,2015,11,12,20,55,12,8,-3.6335917,-58.731842,93.0,190.0,SE,73.36093139648438,52.85773734121289
111,2015,11,12,20,55,12,9,-2.2149093,-59.416676,172.0,152.0,NE,32.039180755615234,47.10120239839885
90,2015,11,12,20,55,12,10,-2.8798018,-59.902058,135.0,125.0,NE,54.926265716552734,50.84678113353241
36,2015,11,12,20,55,12,11,-3.6523247,-59.739964,92.0,134.0,SE,29.667739868164062,46.56685135484594
10,2015,11,12,21,07,9,0,-4.047607,-60.118073,70.0,113.0,SW,84.44041442871094,53.83510565477194
44,2015,11,12,21,07,9,1,-3.220565,-58.876328,116.0,182.0,SE,78.33251190185547,53.31337281040333
52,2015,11,12,21,07,9,2,-2.9875815,-59.77611,129.0,132.0,NE,143.297119140625,57.51009930681799
61,2015,11,12,21,07,9,3,-2.50243,-59.560406,156.0,144.0,NE,75.71533203125,53.077241255558185
43,2015,11,12,21,07,9,4,-3.2206929,-59.00229,116.0,175.0,SE,30.292003631591797,46.711547960135384
34,2015,11,12,21,07,9,5,-3.6703172,-59.883984,91.0,126.0,SE,61.58002471923828,51.641337699042815
65,2015,11,12,21,07,9,6,-2.3047884,-59.524517,167.0,146.0,NE,24.28234100341797,45.17494881634792
60,2015,11,12,21,07,9,7,-2.6280546,-60.693413,149.0,81.0,NW,23.641525268554688,44.989107833034936
33,2015,11,12,21,07,9,8,-3.6875315,-58.767776,90.0,188.0,SE,31.919763565063477,47.075254609439455
23,2015,11,12,21,19,4,0,-4.0296383,-60.13608,71.0,112.0,SW,81.92147064208984,53.62466379810954
44,2015,11,12,21,19,4,1,-3.2205842,-58.89432,116.0,181.0,SE,90.15938568115234,54.29047505898516
54,2015,11,12,21,19,4,2,-2.520403,-59.578384,155.0,143.0,NE,62.389713287353516,51.732107793914246
34,2015,11,12,21,19,4,3,-3.6703188,-59.901985,91.0,125.0,SE,29.777355194091797,46.59247789851381
6,2015,11,12,21,31,3,0,-4.173341,-60.262196,63.0,105.0,SW,241.34498596191406,61.132512446364906
55,2015,11,12,21,31,3,1,-3.220603,-58.912315,116.0,180.0,SE,60.402225494384766,51.507147001630926
65,2015,11,12,21,31,3,2,-2.5204155,-59.61435,155.0,141.0,NE,26.509920120239258,45.78483466252453
22,2015,11,12,21,43,2,0,-4.1014853,-60.22615,67.0,107.0,SW,106.41104125976562,55.44208704299285
42,2015,11,12,21,43,2,1,-3.2206216,-58.930313,116.0,179.0,SE,27.13443374633789,45.946632163935284
11,2015,11,12,21,55,1,0,-4.1014757,-60.262177,67.0,105.0,SW,96.90380859375,54.79175349884229
1,2015,11,12,22,07,2,0,-4.119431,-60.298203,66.0,103.0,SW,70.43089294433594,52.57451106936139
9,2015,11,12,22,07,2,1,-3.0594685,-60.00999,125.0,119.0,NW,182.6956787109375,59.19795235879587
1,2015,11,12,22,19,1,0,-4.209221,-60.40632,61.0,97.0,SW,113.69873809814453,55.90239027079168
6,2015,11,12,22,31,1,0,-4.1912384,-60.442337,62.0,95.0,SW,57.85786056518555,51.20809788490181
6,2015,11,12,22,43,1,0,-4.1912293,-60.46035,62.0,94.0,SW,30.861696243286133,46.841016634982424
1,2015,11,12,23,07,2,0,-4.2624555,-58.80301,58.0,186.0,SE,56.45135498046875,51.03708988610972
4,2015,11,12,23,07,2,1,-3.0054414,-60.51374,128.0,91.0,NW,42.86660385131836,49.12420519612435
