,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
46,2015,01,08,14,00,4,3,-2.7349017,-61.59281,143.0,31.0,NW,23.43612289428711,44.92847222374144
15,2015,01,08,14,12,7,0,-3.382595,-60.729904,107.0,79.0,SW,58.626434326171875,51.29979565413151
38,2015,01,08,14,12,7,1,-3.3108354,-60.567883,111.0,88.0,SW,62.657833099365234,51.761905901697396
7,2015,01,08,14,12,7,2,-3.436653,-60.459965,104.0,94.0,SW,66.65703582763672,52.19183591037484
49,2015,01,08,14,12,7,3,-2.8066487,-61.664864,139.0,27.0,NW,23.6853084564209,45.0019646761024
5,2015,01,08,14,12,7,4,-3.4363775,-60.87393,104.0,71.0,SW,44.68229293823242,49.412467180349495
1,2015,01,08,14,12,7,5,-3.5083287,-59.218002,100.0,163.0,SE,22.716575622558594,44.71178579467679
0,2015,01,08,14,12,7,6,-3.5263717,-59.325993,99.0,157.0,SE,26.89383888244629,45.884744736559085
23,2015,01,08,14,24,7,0,-3.4546018,-60.49597,103.0,92.0,SW,71.89600372314453,52.71757597540117
3,2015,01,08,14,24,7,1,-3.562327,-59.36197,97.0,155.0,SE,76.49646759033203,53.14856205291278
25,2015,01,08,14,24,7,2,-3.4363616,-60.89193,104.0,70.0,SW,51.541412353515625,50.40480099740644
76,2015,01,08,14,24,7,3,-3.167117,-60.54981,119.0,89.0,SW,48.80313491821289,50.02546348047079
49,2015,01,08,14,24,7,4,-3.364344,-61.05384,108.0,61.0,SW,47.862266540527344,49.890192132437164
11,2015,01,08,14,24,7,5,-3.5442739,-59.235977,98.0,162.0,SE,54.577816009521484,50.80255840331256
78,2015,01,08,14,24,7,6,-3.1129172,-60.963615,122.0,66.0,NW,43.60643768310547,49.24310970928986
47,2015,01,08,14,36,14,0,-3.4185646,-60.675934,105.0,82.0,SW,56.66414260864258,51.06323310537454
17,2015,01,08,14,36,14,1,-3.5444229,-59.469982,98.0,149.0,SE,80.82593536376953,53.53111178409313
60,2015,01,08,14,36,14,2,-3.3825111,-60.837887,107.0,73.0,SW,62.9014892578125,51.78887480364799
95,2015,01,08,14,36,14,3,-3.167018,-60.711754,119.0,80.0,SW,98.53105926513672,54.90747038429479
59,2015,01,08,14,36,14,4,-3.3823092,-61.05386,107.0,61.0,SW,39.44834899902344,48.54676126444193
31,2015,01,08,14,36,14,5,-3.4725492,-60.53198,102.0,90.0,SW,77.33346557617188,53.224179521921535
14,2015,01,08,14,36,14,6,-3.5444806,-59.59599,98.0,142.0,SE,51.731319427490234,50.43035684304925
101,2015,01,08,14,36,14,7,-3.1308827,-60.96363,121.0,66.0,NW,60.317935943603516,51.497443504273306
94,2015,01,08,14,36,14,8,-3.1850734,-60.56781,118.0,88.0,SW,58.14973449707031,51.24306373497261
45,2015,01,08,14,36,14,9,-3.4183636,-60.92791,105.0,68.0,SW,25.34207534790039,45.471774802105394
21,2015,01,08,14,36,14,10,-3.5443003,-59.271976,98.0,160.0,SE,30.50853157043457,46.76104083318663
2,2015,01,08,14,36,14,11,-3.8853366,-58.929577,79.0,179.0,SE,39.267940521240234,48.514909948663856
85,2015,01,08,14,36,14,12,-3.275024,-60.27993,113.0,104.0,SW,61.9804801940918,51.68637894248061
0,2015,01,08,14,36,14,13,-4.0110736,-58.911415,72.0,180.0,SE,33.61100769042969,47.43400448835385
33,2015,01,08,14,48,13,0,-3.4724622,-60.675972,102.0,82.0,SW,76.95578002929688,53.19015986988124
113,2015,01,08,14,48,13,1,-3.1489127,-60.891674,120.0,70.0,SW,62.5556755065918,51.75056744745834
98,2015,01,08,14,48,13,2,-3.1850529,-60.6038,118.0,86.0,SW,62.26856994628906,51.71860222660082
7,2015,01,08,14,48,13,3,-3.5983016,-59.433952,95.0,151.0,SE,76.11897277832031,53.114186658599905
85,2015,01,08,14,48,13,4,-3.2565145,-61.089718,114.0,59.0,SW,59.85211944580078,51.44357250030638
74,2015,01,08,14,48,13,5,-3.310966,-60.24395,111.0,106.0,SW,51.404239654541016,50.38628299134702
86,2015,01,08,14,48,13,6,-3.2568214,-60.747807,114.0,78.0,SW,35.0893669128418,47.73310847960998
60,2015,01,08,14,48,13,7,-3.382191,-61.161846,107.0,55.0,SW,37.732276916503906,48.23770816556458
71,2015,01,08,14,48,13,8,-3.3101335,-61.323727,111.0,46.0,SW,33.833045959472656,47.47975753583435
23,2015,01,08,14,48,13,9,-3.5623035,-59.325966,97.0,157.0,SE,29.2832088470459,46.476198594716664
2,2015,01,08,14,48,13,10,-3.8499753,-59.84795,81.0,128.0,SE,25.81109046936035,45.59920160536447
1,2015,01,08,14,48,13,11,-3.9033408,-58.96557,78.0,177.0,SE,37.7779426574707,48.24611280561192
0,2015,01,08,14,48,13,12,-4.029059,-58.929405,71.0,179.0,SE,23.969648361206055,45.084886563150405
57,2015,01,08,15,00,10,0,-3.454343,-60.873947,103.0,71.0,SW,82.71082305908203,53.69129743713038
94,2015,01,08,15,00,10,1,-3.184945,-60.765747,118.0,77.0,SW,52.8285026550293,50.57619277957136
7,2015,01,08,15,00,10,2,-3.6342626,-59.487938,93.0,148.0,SE,97.72340393066406,54.85027733327021
110,2015,01,08,15,00,10,3,-3.1489127,-60.891674,120.0,70.0,SW,40.362552642822266,48.70595794790009
38,2015,01,08,15,00,10,4,-3.507745,-61.323994,100.0,46.0,SW,31.625141143798828,47.01081951592581
17,2015,01,08,15,00,10,5,-3.597053,-61.66615,95.0,27.0,SW,27.983375549316406,46.16070157160992
2,2015,01,08,15,00,10,6,-3.9393091,-59.001545,76.0,175.0,SE,41.86118698120117,48.95928457539905
41,2015,01,08,15,00,10,7,-3.4895265,-61.503963,101.0,36.0,SW,27.70973014831543,46.09241669933628
4,2015,01,08,15,00,10,8,-3.6343896,-59.955997,93.0,122.0,SE,38.48904800415039,48.375694665446645
0,2015,01,08,15,00,10,9,-4.0290785,-58.947414,71.0,178.0,SE,25.000839233398438,45.377573355115
68,2015,01,08,15,12,16,0,-3.490242,-60.90998,101.0,69.0,SW,80.7462387084961,53.52425677790316
29,2015,01,08,15,12,16,1,-3.634325,-59.631954,93.0,140.0,SE,70.00662231445312,52.53252594511709
107,2015,01,08,15,12,16,2,-3.238756,-60.873756,115.0,71.0,SW,96.39369201660156,54.75507779169642
34,2015,01,08,15,12,16,3,-3.6342337,-59.43393,93.0,151.0,SE,47.500396728515625,49.837455747281254
124,2015,01,08,15,12,16,4,-3.1488647,-60.945656,120.0,67.0,SW,35.11701583862305,47.73858161230136
10,2015,01,08,15,12,16,5,-3.9573286,-59.05555,75.0,172.0,SE,37.088531494140625,48.11813416382922
66,2015,01,08,15,12,16,6,-3.489873,-61.251972,101.0,50.0,SW,31.540760040283203,46.9922544262198
6,2015,01,08,15,12,16,7,-4.0471015,-59.001423,70.0,175.0,SE,39.13935852050781,48.49211921193085
54,2015,01,08,15,12,16,8,-3.526591,-60.046,99.0,117.0,SW,47.09557342529297,49.77798138286781
2,2015,01,08,15,12,16,9,-4.0833144,-59.325584,68.0,157.0,SE,31.809459686279297,47.05120063292774
102,2015,01,08,15,12,16,10,-3.3461761,-61.23379,109.0,51.0,SW,28.877845764160156,46.379336636822416
56,2015,01,08,15,12,16,11,-3.526573,-59.794,99.0,131.0,SE,65.10484313964844,52.02811270659443
16,2015,01,08,15,12,16,12,-3.9035459,-59.18166,78.0,165.0,SE,23.695432662963867,45.0049342452553
100,2015,01,08,15,12,16,13,-3.3997843,-61.449833,106.0,39.0,SW,21.970571517944336,44.479761625755756
17,2015,01,08,15,12,16,14,-3.885916,-59.91997,79.0,124.0,SE,22.651779174804688,44.6919370633987
14,2015,01,08,15,12,16,15,-3.921831,-60.190086,77.0,109.0,SW,25.648744583129883,45.55535776085014
112,2015,01,08,15,24,13,0,-3.238692,-60.945736,115.0,67.0,SW,74.42808532714844,52.958089506233335
69,2015,01,08,15,24,13,1,-3.4722085,-60.98196,102.0,65.0,SW,57.67597579956055,51.18621917153527
34,2015,01,08,15,24,13,2,-3.6343627,-59.75797,93.0,133.0,SE,76.40164184570312,53.139943020943505
9,2015,01,08,15,24,13,3,-3.9574578,-59.19962,75.0,164.0,SE,47.299293518066406,49.8079744203698
91,2015,01,08,15,24,13,4,-3.4177227,-61.467857,105.0,38.0,SW,31.72154998779297,47.031970353278766
63,2015,01,08,15,24,13,5,-3.471908,-61.25195,102.0,50.0,SW,34.26719284057617,47.56835641419674
52,2015,01,08,15,24,13,6,-3.5265653,-60.226006,99.0,107.0,SW,55.5118408203125,50.92047002301776
14,2015,01,08,15,24,13,7,-3.9218507,-59.955986,77.0,122.0,SE,27.738718032836914,46.099682131556435
95,2015,01,08,15,24,13,8,-3.364826,-60.369946,108.0,99.0,SW,62.527713775634766,51.74746075180998
27,2015,01,08,15,24,13,9,-3.6702037,-59.50592,91.0,147.0,SE,54.24327087402344,50.75983387094726
23,2015,01,08,15,24,13,10,-3.670323,-59.992,91.0,120.0,SW,72.33477783203125,52.759854387284115
19,2015,01,08,15,24,13,11,-3.7781043,-60.17205,85.0,110.0,SW,29.357664108276367,46.49384391265136
0,2015,01,08,15,24,13,12,-4.7120023,-59.180874,33.0,165.0,SE,30.263208389282227,46.704939450451555
100,2015,01,08,15,36,18,0,-3.2566063,-60.99974,114.0,64.0,SW,77.83785247802734,53.269353482669246
72,2015,01,08,15,36,18,1,-3.4900815,-61.071976,101.0,60.0,SW,40.97432327270508,48.81048858933038
26,2015,01,08,15,36,18,2,-3.9934185,-59.235607,73.0,162.0,SE,61.255619049072266,51.60463488785688
52,2015,01,08,15,36,18,3,-3.6523404,-59.811974,92.0,130.0,SE,54.76155090332031,50.82591178546453
112,2015,01,08,15,36,18,4,-3.220565,-61.107674,116.0,58.0,SW,52.200469970703125,50.49309056552328
37,2015,01,08,15,36,18,5,-3.8856375,-59.253704,79.0,161.0,SE,74.55953979492188,52.97035145665899
7,2015,01,08,15,36,18,6,-4.3349295,-60.51448,54.0,91.0,SW,46.33964920043945,49.66554382509258
48,2015,01,08,15,36,18,7,-3.7062187,-59.721947,89.0,135.0,SE,36.128170013427734,47.93583538016797
9,2015,01,08,15,36,18,8,-4.2631817,-59.757805,58.0,133.0,SE,58.57136535644531,51.29326552431644
83,2015,01,08,15,36,18,9,-3.4539874,-61.215927,103.0,52.0,SW,34.04243850708008,47.52263054292483
15,2015,01,08,15,36,18,10,-4.0834727,-59.613766,68.0,141.0,SE,37.298641204833984,48.15738812756636
45,2015,01,08,15,36,18,11,-3.796067,-60.19006,84.0,109.0,SW,52.797752380371094,50.572146914278065
2,2015,01,08,15,36,18,12,-4.4603057,-59.00094,47.0,175.0,SE,26.598072052001953,45.807902487084704
64,2015,01,08,15,36,18,13,-3.544527,-60.244007,98.0,106.0,SW,30.26975440979004,46.70644231459147
33,2015,01,08,15,36,18,14,-3.9218512,-59.992,77.0,120.0,SW,27.89964485168457,46.13987875600786
19,2015,01,08,15,36,18,15,-4.029616,-59.73986,71.0,134.0,SE,35.870216369628906,47.88604389830445
12,2015,01,08,15,36,18,16,-4.119018,-59.055378,66.0,172.0,SE,23.8253231048584,45.04292074053908
0,2015,01,08,15,36,18,17,-4.5143795,-59.181076,44.0,165.0,SE,22.52095603942871,44.651689122247895
99,2015,01,08,15,48,17,0,-3.292445,-61.089756,112.0,59.0,SW,106.93460845947266,55.47619249431239
21,2015,01,08,15,48,17,1,-4.0293913,-59.289604,71.0,159.0,SE,59.75749588012695,51.432578199986
69,2015,01,08,15,48,17,2,-3.5079875,-61.125996,100.0,57.0,SW,77.59996795654297,53.24808462743074
53,2015,01,08,15,48,17,3,-3.6523507,-59.883984,92.0,126.0,SE,64.48943328857422,51.96211692496674
6,2015,01,08,15,48,17,4,-4.3528953,-60.514492,53.0,91.0,SW,44.68372344970703,49.41268964101717
143,2015,01,08,15,48,17,5,-1.9096164,-60.1358,189.0,112.0,NW,39.21190643310547,48.50498727919695
12,2015,01,08,15,48,17,6,-4.0475907,-59.775875,70.0,132.0,SE,46.99044418334961,49.7624527609282
139,2015,01,08,15,48,17,7,-2.9866767,-61.39528,129.0,42.0,NW,33.54868698120117,47.42110839737443
77,2015,01,08,15,48,17,8,-3.4715624,-61.503937,102.0,36.0,SW,37.98002243041992,48.283183426859786
64,2015,01,08,15,48,17,9,-3.5624888,-60.262016,97.0,105.0,SW,45.999855041503906,49.61440336623225
45,2015,01,08,15,48,17,10,-3.7062497,-60.10002,89.0,114.0,SW,33.729286193847656,47.458414363023884
48,2015,01,08,15,48,17,11,-3.6874158,-58.677757,90.0,193.0,SE,21.951147079467773,44.47361547136011
44,2015,01,08,15,48,17,12,-3.8495696,-59.091675,81.0,170.0,SE,24.533655166625977,45.24649606455106
9,2015,01,08,15,48,17,13,-4.1193557,-60.478325,66.0,93.0,SW,28.54781723022461,46.29946647886959
8,2015,01,08,15,48,17,14,-4.173359,-59.793858,63.0,131.0,SE,22.28055763244629,44.57711685353133
1,2015,01,08,15,48,17,15,-4.478364,-59.091015,46.0,170.0,SE,31.086637496948242,46.891479938795854
0,2015,01,08,15,48,17,16,-4.5145216,-59.361282,44.0,155.0,SE,27.59639549255371,46.0639377219018
119,2015,01,08,16,00,19,0,-3.3103511,-61.143764,111.0,56.0,SW,61.240753173828125,51.60294832881799
10,2015,01,08,16,00,19,1,-4.0833144,-59.325584,68.0,157.0,SE,68.80248260498047,52.411965703801364
76,2015,01,08,16,00,19,2,-3.652356,-59.955994,92.0,122.0,SE,84.9554672241211,53.87736127970234
47,2015,01,08,16,00,19,3,-3.9036033,-59.25369,78.0,161.0,SE,64.11112976074219,51.921234837450704
95,2015,01,08,16,00,19,4,-3.52589,-61.180016,99.0,54.0,SW,42.566219329833984,49.075341212335445
101,2015,01,08,16,00,19,5,-3.5086222,-59.902,100.0,125.0,SE,77.30673217773438,53.221777007137774
64,2015,01,08,16,00,19,6,-3.6877186,-61.054195,90.0,61.0,SW,29.701669692993164,46.57479378171307
55,2015,01,08,16,00,19,7,-3.7421777,-60.136036,87.0,112.0,SW,66.24028015136719,52.14825452545923
80,2015,01,08,16,00,19,8,-3.6343706,-60.190025,93.0,109.0,SW,52.66553497314453,50.554723957905104
156,2015,01,08,16,00,19,9,-2.0892792,-60.13582,179.0,112.0,NW,28.158214569091797,46.20398178042592
98,2015,01,08,16,00,19,10,-3.5084908,-60.514,100.0,91.0,SW,44.22502517700195,49.340989377802785
99,2015,01,08,16,00,19,11,-3.508574,-60.315998,100.0,102.0,SW,29.279497146606445,46.475317776936606
4,2015,01,08,16,00,19,12,-4.137385,-59.649765,65.0,139.0,SE,47.39124298095703,49.82146954953489
2,2015,01,08,16,00,19,13,-4.352852,-60.58656,53.0,87.0,SW,27.581512451171875,46.060189193902126
155,2015,01,08,16,00,19,14,-3.004593,-61.431282,128.0,40.0,NW,25.465246200561523,45.505466026003425
91,2015,01,08,16,00,19,15,-3.544553,-60.100002,98.0,114.0,SW,23.986873626708984,45.089878310020346
68,2015,01,08,16,00,19,16,-3.687463,-58.713764,90.0,191.0,SE,26.530601501464844,45.79025349924783
33,2015,01,08,16,00,19,17,-3.9397361,-59.595818,76.0,142.0,SE,33.67168045043945,47.446536616421604
0,2015,01,08,16,00,19,18,-4.424582,-59.217205,49.0,163.0,SE,22.94049835205078,44.779945526914716
147,2015,01,08,16,12,20,0,-3.2203782,-61.269627,116.0,49.0,SW,52.15519714355469,50.487061418231
43,2015,01,08,16,12,20,1,-3.9396346,-59.397728,76.0,153.0,SE,55.10934829711914,50.86990436062463
7,2015,01,08,16,12,20,2,-4.101305,-59.361595,67.0,155.0,SE,66.53666687011719,52.179276616722845
60,2015,01,08,16,12,20,3,-3.7062554,-60.010006,89.0,119.0,SW,57.71352767944336,51.19074189134662
92,2015,01,08,16,12,20,4,-3.5257797,-61.27002,99.0,49.0,SW,48.10214614868164,49.92493121262922
97,2015,01,08,16,12,20,5,-3.5265923,-60.010002,99.0,119.0,SW,93.12098693847656,54.51506107952302
26,2015,01,08,16,12,20,6,-4.011672,-60.136078,72.0,112.0,SW,45.439727783203125,49.52927149220873
88,2015,01,08,16,12,20,7,-3.5444875,-60.370014,98.0,99.0,SW,84.06124877929688,53.803833355317074
73,2015,01,08,16,12,20,8,-3.6516235,-61.198177,92.0,53.0,SW,41.6400032043457,48.92247202478379
111,2015,01,08,16,12,20,9,-3.3993921,-61.701805,106.0,25.0,SW,27.17706298828125,45.95754029172922
153,2015,01,08,16,12,20,10,-3.0404723,-61.467316,126.0,38.0,NW,59.15174865722656,51.36178136246946
78,2015,01,08,16,12,20,11,-3.634367,-60.208027,93.0,108.0,SW,41.09103775024414,48.830253708098105
24,2015,01,08,16,12,20,12,-4.0286436,-58.60522,71.0,197.0,SE,37.903480529785156,48.26916541870486
2,2015,01,08,16,12,20,13,-4.1553745,-59.72181,64.0,135.0,SE,32.98426818847656,47.30320960414515
99,2015,01,08,16,12,20,14,-3.50738,-61.575993,100.0,32.0,SW,31.696786880493164,47.02654379336175
155,2015,01,08,16,12,20,15,-2.2508502,-60.549362,170.0,89.0,NW,23.76433753967285,45.025111353491226
77,2015,01,08,16,12,20,16,-3.6343374,-60.31604,93.0,102.0,SW,23.545799255371094,44.96091494911983
54,2015,01,08,16,12,20,17,-3.7781043,-60.17205,85.0,110.0,SW,25.138437271118164,45.41571237757387
53,2015,01,08,16,12,20,18,-3.8679097,-60.28011,80.0,104.0,SW,22.679039001464844,44.70029432264052
0,2015,01,08,16,12,20,19,-4.4246116,-59.253242,49.0,161.0,SE,30.640918731689453,46.79112848403041
34,2015,01,08,16,24,24,0,-4.0295253,-59.505726,71.0,147.0,SE,105.5032730102539,55.382554882835095
146,2015,01,08,16,24,24,1,-3.2202868,-61.341606,116.0,45.0,SW,66.2950210571289,52.153994562884264
123,2015,01,08,16,24,24,2,-3.3820837,-61.251835,107.0,50.0,SW,45.38597869873047,49.52104723608638
85,2015,01,08,16,24,24,3,-3.7242177,-60.08202,88.0,115.0,SW,65.02285766601562,52.019356792326036
98,2015,01,08,16,24,24,4,-3.6342885,-60.44206,93.0,95.0,SW,63.91790008544922,51.900259933108615
96,2015,01,08,16,24,24,5,-3.6334977,-61.32417,93.0,46.0,SW,45.99674606323242,49.61393370988688
29,2015,01,08,16,24,24,6,-4.029632,-60.1721,71.0,110.0,SW,67.61798858642578,52.29129592118785
117,2015,01,08,16,24,24,7,-3.4906597,-59.974003,101.0,121.0,SE,66.44498443603516,52.169695221123824
63,2015,01,08,16,24,24,8,-3.8318493,-59.415806,82.0,152.0,SE,41.21883773803711,48.85183182324244
80,2015,01,08,16,24,24,9,-3.7594569,-58.821693,86.0,185.0,SE,41.41250228881836,48.88440352292689
56,2015,01,08,16,24,24,10,-3.9038365,-60.29813,78.0,103.0,SW,81.57840728759766,53.595503509094094
158,2015,01,08,16,24,24,11,-2.1072433,-60.153797,178.0,111.0,NW,32.78551483154297,47.261212081285
152,2015,01,08,16,24,24,12,-3.0403693,-61.53928,126.0,34.0,NW,28.2470760345459,46.225875939992875
139,2015,01,08,16,24,24,13,-3.256018,-61.485615,114.0,37.0,SW,26.037982940673828,45.66001736667464
95,2015,01,08,16,24,24,14,-3.652315,-60.280045,92.0,104.0,SW,47.427513122558594,49.826785602609945
156,2015,01,08,16,24,24,15,-2.8438632,-60.135906,137.0,112.0,NW,23.360801696777344,44.90610384189943
1,2015,01,08,16,24,24,16,-4.4067135,-60.64065,50.0,84.0,SW,30.703020095825195,46.80519750639411
161,2015,01,08,16,24,24,17,-1.9454732,-60.441383,187.0,95.0,NW,23.633169174194336,44.9866513775454
157,2015,01,08,16,24,24,18,-2.268798,-60.58533,169.0,87.0,NW,23.623323440551758,44.983755895385606
154,2015,01,08,16,24,24,19,-2.8977175,-60.333797,134.0,101.0,NW,28.73042106628418,46.34377181193942
120,2015,01,08,16,24,24,20,-3.3813982,-61.71977,107.0,24.0,SW,28.829545974731445,46.3677048031639
81,2015,01,08,16,24,24,21,-3.7414703,-61.18029,87.0,54.0,SW,29.281888961791992,46.47588538762012
61,2015,01,08,16,24,24,22,-3.849482,-59.001644,81.0,175.0,SE,37.305240631103516,48.15861748747612
37,2015,01,08,16,24,24,23,-4.01155,-60.496273,72.0,92.0,SW,25.2293758392334,45.4408040597733
21,2015,01,08,16,36,17,0,-4.047509,-59.541737,70.0,145.0,SE,82.2944107055664,53.656225391548006
122,2015,01,08,16,36,17,1,-3.1663694,-61.359528,119.0,44.0,SW,44.74483108520508,49.42218592351169
53,2015,01,08,16,36,17,2,-3.81404,-60.154053,83.0,111.0,SW,62.203914642333984,51.711383424636246
73,2015,01,08,16,36,17,3,-3.6334238,-61.378178,93.0,43.0,SW,46.329994201660156,49.66409589023792
98,2015,01,08,16,36,17,4,-3.363373,-61.755733,108.0,22.0,SW,39.861141204833984,48.61909560751191
107,2015,01,08,16,36,17,5,-3.2559114,-61.557594,114.0,33.0,SW,32.22516632080078,47.141422636889025
86,2015,01,08,16,36,17,6,-3.5803819,-60.460033,96.0,94.0,SW,43.86530685424805,49.284238704763695
83,2015,01,08,16,36,17,7,-3.5984538,-60.08201,95.0,115.0,SW,61.63136672973633,51.64712873582991
16,2015,01,08,16,36,17,8,-4.047582,-60.24415,70.0,106.0,SW,39.62084197998047,48.57707916407773
45,2015,01,08,16,36,17,9,-3.9038308,-60.316135,78.0,102.0,SW,50.77578353881836,50.300806098689684
126,2015,01,08,16,36,17,10,-2.0353038,-60.441414,182.0,95.0,NW,37.74823760986328,48.240646838126686
59,2015,01,08,16,36,17,11,-3.7774851,-58.875687,85.0,182.0,SE,25.265295028686523,45.450689940013405
131,2015,01,08,16,36,17,12,-1.9633938,-60.549244,186.0,89.0,NW,25.05189323425293,45.39174879126581
125,2015,01,08,16,36,17,13,-2.8618271,-60.1539,136.0,111.0,NW,25.50763702392578,45.517023609565555
69,2015,01,08,16,36,17,14,-3.670264,-60.334057,91.0,101.0,SW,21.80805778503418,44.428171784586404
47,2015,01,08,16,36,17,15,-3.849846,-59.46981,81.0,149.0,SE,22.15380096435547,44.5374719498579
9,2015,01,08,16,36,17,16,-4.0653486,-60.6584,69.0,83.0,SW,22.692935943603516,44.70455095232062
34,2015,01,08,16,48,27,0,-4.047554,-59.6498,70.0,139.0,SE,96.43549346923828,54.758090470998766
129,2015,01,08,16,48,27,1,-3.2737637,-61.62961,113.0,29.0,SW,63.10987091064453,51.81185662606856
9,2015,01,08,16,48,27,2,-4.227195,-59.595688,60.0,142.0,SE,94.934326171875,54.64907231169356
152,2015,01,08,16,48,27,3,-3.1483083,-61.431477,120.0,40.0,NW,66.87936401367188,52.21497410938538
95,2015,01,08,16,48,27,4,-3.6701853,-60.514088,91.0,91.0,SW,64.50740814208984,51.964053438675776
105,2015,01,08,16,48,27,5,-3.6153564,-61.450157,94.0,39.0,SW,47.90473175048828,49.89635455845757
51,2015,01,08,16,48,27,6,-3.9936488,-60.35219,73.0,100.0,SW,68.41632843017578,52.37285618084843
117,2015,01,08,16,48,27,7,-3.345347,-61.791695,109.0,20.0,SW,29.51952362060547,46.53204947122298
85,2015,01,08,16,48,27,8,-3.7241492,-60.370087,88.0,99.0,SW,77.92550659179688,53.27717410537218
74,2015,01,08,16,48,27,9,-3.8319995,-60.190067,82.0,109.0,SW,53.85625457763672,50.710078311896005
108,2015,01,08,16,48,27,10,-3.6164136,-60.136017,94.0,112.0,SW,54.681968688964844,50.8158062266455
165,2015,01,08,16,48,27,11,-2.322799,-60.33363,166.0,101.0,NW,44.72538375854492,49.419165166964625
16,2015,01,08,16,48,27,12,-4.137444,-59.919952,65.0,124.0,SE,68.58259582519531,52.38972266017829
169,2015,01,08,16,48,27,13,-2.1071937,-60.369526,178.0,99.0,NW,38.524845123291016,48.38215437988999
167,2015,01,08,16,48,27,14,-2.1969767,-60.495403,173.0,92.0,NW,33.14162826538086,47.336281424168895
162,2015,01,08,16,48,27,15,-2.466534,-59.668316,158.0,138.0,NE,24.06612205505371,45.112797796038116
83,2015,01,08,16,48,27,16,-3.75958,-58.92972,86.0,179.0,SE,27.039297103881836,45.922226321075776
78,2015,01,08,16,48,27,17,-3.813904,-59.451828,83.0,150.0,SE,31.553728103637695,46.99511081946787
49,2015,01,08,16,48,27,18,-4.0112762,-59.109524,72.0,169.0,SE,25.681013107299805,45.56409439672787
171,2015,01,08,16,48,27,19,-1.8376316,-60.549194,193.0,89.0,NW,25.44363021850586,45.49956515970132
161,2015,01,08,16,48,27,20,-2.754039,-59.92005,142.0,124.0,NE,38.7452507019043,48.42179556222461
160,2015,01,08,16,48,27,21,-2.9157164,-60.207874,133.0,108.0,NW,21.913938522338867,44.46182697966495
70,2015,01,08,16,48,27,22,-3.9034662,-59.09162,78.0,170.0,SE,21.97332000732422,44.48063084601377
21,2015,01,08,16,48,27,23,-4.119442,-60.26218,66.0,105.0,SW,24.204940795898438,45.15276435208208
2,2015,01,08,16,48,27,24,-4.299017,-59.505573,56.0,147.0,SE,24.171300888061523,45.14310034962692
1,2015,01,08,16,48,27,25,-4.460529,-60.748814,47.0,78.0,SW,30.287433624267578,46.71049956269528
0,2015,01,08,16,48,27,26,-4.568323,-59.23509,41.0,162.0,SE,25.420433044433594,45.493227070450864
73,2015,01,08,17,00,26,0,-3.9217906,-59.64985,77.0,139.0,SE,85.82328033447266,53.94798171828243
153,2015,01,08,17,00,26,1,-3.237749,-61.683533,115.0,26.0,SW,44.44091796875,49.37482829456673
115,2015,01,08,17,00,26,2,-3.706127,-60.496105,89.0,92.0,SW,70.00515747070312,52.532380546252284
167,2015,01,08,17,00,26,3,-3.1482065,-61.503452,120.0,36.0,NW,43.30360794067383,49.19468527046864
111,2015,01,08,17,00,26,4,-3.705097,-61.504307,89.0,36.0,SW,39.798011779785156,48.60808197629667
11,2015,01,08,17,00,26,5,-4.1733356,-59.703793,63.0,136.0,SE,84.83070373535156,53.86714907376599
17,2015,01,08,17,00,26,6,-4.0834727,-60.370235,68.0,99.0,SW,52.45550537109375,50.526957164644315
80,2015,01,08,17,00,26,7,-3.8679042,-60.29812,80.0,103.0,SW,55.156654357910156,50.875866600859084
183,2015,01,08,17,00,26,8,-2.1251411,-60.423466,177.0,96.0,NW,26.46808433532715,45.77386011291853
171,2015,01,08,17,00,26,9,-3.1300528,-61.62938,121.0,29.0,NW,34.293846130371094,47.57375907550497
83,2015,01,08,17,00,26,10,-3.8314981,-58.983658,82.0,176.0,SE,31.39760971069336,46.96064534289675
190,2015,01,08,17,00,26,11,-1.9813424,-60.5852,185.0,87.0,NW,27.882606506347656,46.13563387343074
176,2015,01,08,17,00,26,12,-2.4306455,-59.92007,160.0,124.0,NE,33.45069885253906,47.400783084414726
1,2015,01,08,17,00,26,13,-4.6222644,-59.289104,38.0,159.0,SE,25.698776245117188,45.56889904580251
178,2015,01,08,17,00,26,14,-2.3587735,-60.13585,164.0,112.0,NW,30.72418785095215,46.809986544954484
132,2015,01,08,17,00,26,15,-3.5265694,-60.208004,99.0,108.0,SW,39.51653289794922,48.55876129187939
129,2015,01,08,17,00,26,16,-3.6164043,-60.19002,94.0,109.0,SW,28.139101028442383,46.19926345638392
57,2015,01,08,17,00,26,17,-4.0110936,-58.929424,72.0,179.0,SE,32.41429901123047,47.18208610106128
8,2015,01,08,17,00,26,18,-4.173379,-59.955975,63.0,122.0,SE,23.265884399414062,44.87781301096109
3,2015,01,08,17,00,26,19,-4.4244676,-60.892925,49.0,70.0,SW,24.91845703125,45.35463830853661
182,2015,01,08,17,00,26,20,-2.16113,-60.225716,175.0,107.0,NW,23.520118713378906,44.95333210751038
181,2015,01,08,17,00,26,21,-2.3046582,-60.71121,167.0,80.0,NW,24.56930923461914,45.25658710024925
