,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
162,2014,10,03,17,00,25,16,-2.4474525,-61.610405,159.0,30.0,NW,29.496662139892578,46.526665936362264
349,2014,10,03,17,00,25,17,-2.1070554,-60.675144,178.0,82.0,NW,49.47829818725586,50.120936014186164
153,2014,10,03,17,00,25,18,-2.753314,-58.732914,142.0,190.0,NE,32.555503845214844,47.21229069412681
2,2014,10,03,17,00,25,19,-4.118823,-58.87526,66.0,182.0,SE,34.962398529052734,47.707919459580296
306,2014,10,03,17,00,25,20,-2.2325642,-58.967186,171.0,177.0,NE,23.52513885498047,44.954815084484906
260,2014,10,03,17,00,25,21,-2.3407886,-60.243732,165.0,106.0,NW,23.864622116088867,45.05437294750194
156,2014,10,03,17,00,25,22,-2.645767,-61.01716,148.0,63.0,NW,23.985523223876953,45.089487103385224
155,2014,10,03,17,00,25,23,-2.717484,-58.822887,144.0,185.0,NE,21.847410202026367,44.44069936417554
0,2014,10,03,17,00,25,24,-4.3884635,-59.019043,51.0,174.0,SE,23.77597999572754,45.02851478352859
239,2014,10,03,17,12,30,0,-2.3763933,-60.891064,163.0,70.0,NW,125.44061279296875,56.58531062748803
58,2014,10,03,17,12,30,1,-3.8315525,-59.037674,82.0,173.0,SE,116.76842498779297,56.08750671401711
48,2014,10,03,17,12,30,2,-3.849846,-59.46981,81.0,149.0,SE,165.3946533203125,58.506643414129286
314,2014,10,03,17,12,30,3,-2.2680967,-61.394417,169.0,42.0,NW,50.69188690185547,50.28931527261573
368,2014,10,03,17,12,30,4,-1.8555229,-59.291008,192.0,159.0,NE,60.92046356201172,51.5665111462889
133,2014,10,03,17,12,30,5,-3.508568,-59.65,100.0,139.0,SE,159.7885284423828,58.26702951143099
102,2014,10,03,17,12,30,6,-3.6523333,-59.77597,92.0,132.0,SE,216.00111389160156,60.36159580881239
255,2014,10,03,17,12,30,7,-2.3580263,-61.30461,164.0,47.0,NW,76.14781951904297,53.11681950696352
149,2014,10,03,17,12,30,8,-3.4547143,-59.83001,103.0,129.0,SE,163.94906616210938,58.44564311365449
358,2014,10,03,17,12,30,9,-1.8736923,-59.974026,191.0,121.0,NE,64.54915618896484,51.96854906667937
268,2014,10,03,17,12,30,10,-2.3586938,-60.441525,164.0,95.0,NW,48.694549560546875,50.00998560194684
163,2014,10,03,17,12,30,11,-2.8974097,-59.110527,134.0,169.0,NE,69.23340606689453,52.45535112570052
252,2014,10,03,17,12,30,12,-2.376237,-58.913128,163.0,180.0,NE,45.21956253051758,49.495521660905595
387,2014,10,03,17,12,30,13,-1.67605,-59.81228,202.0,130.0,NE,44.873680114746094,49.442166960138785
345,2014,10,03,17,12,30,14,-2.035297,-60.45939,182.0,94.0,NW,67.73237609863281,52.30304093623361
305,2014,10,03,17,12,30,15,-2.3045022,-59.05703,167.0,172.0,NE,41.83988571166992,48.95574778956173
295,2014,10,03,17,12,30,16,-2.3228261,-60.225746,166.0,107.0,NW,73.00860595703125,52.82428485267335
341,2014,10,03,17,12,30,17,-2.1247401,-61.052685,177.0,61.0,NW,45.46342086791992,49.532893730192775
167,2014,10,03,17,12,30,18,-2.8794441,-60.87346,135.0,71.0,NW,54.93681335449219,50.848115385150194
397,2014,10,03,17,12,30,19,-1.5141511,-59.255226,211.0,161.0,NE,26.550342559814453,45.79542201808565
107,2014,10,03,17,12,30,20,-3.6516879,-58.839832,92.0,184.0,SE,34.834930419921875,47.682539115069105
81,2014,10,03,17,12,30,21,-3.7420769,-59.523888,87.0,146.0,SE,60.5858154296875,51.52823527618694
394,2014,10,03,17,12,30,22,-1.5323222,-59.83027,210.0,129.0,NE,25.464284896850586,45.505203709731894
204,2014,10,03,17,12,30,23,-2.4115248,-61.610355,161.0,30.0,NW,23.100263595581055,44.82817092665656
158,2014,10,03,17,12,30,24,-3.041281,-59.30832,126.0,158.0,NE,28.869766235351562,46.37739223375987
112,2014,10,03,17,12,30,25,-3.6343374,-59.66796,93.0,138.0,SE,50.49046325683594,50.26164964343076
393,2014,10,03,17,12,30,26,-1.6218895,-59.165318,205.0,166.0,NE,23.48341178894043,44.94247905520445
184,2014,10,03,17,12,30,27,-2.466523,-59.63235,158.0,140.0,NE,25.406097412109375,45.48930729949838
174,2014,10,03,17,12,30,28,-2.73539,-58.76891,143.0,188.0,NE,22.442045211791992,44.62729888406142
0,2014,10,03,17,12,30,29,-4.3704786,-59.001045,52.0,175.0,SE,23.32320213317871,44.89491077519802
261,2014,10,03,17,24,28,0,-2.4123101,-60.90907,161.0,69.0,NW,82.22466278076172,53.65033357316324
224,2014,10,03,17,24,28,1,-2.5023155,-60.657375,156.0,83.0,NW,126.63497161865234,56.65115847454254
9,2014,10,03,17,24,28,2,-3.9577293,-59.667843,75.0,138.0,SE,83.00936889648438,53.71633374895464
115,2014,10,03,17,24,28,3,-3.670315,-59.86598,91.0,127.0,SE,182.05235290527344,59.173440697005205
112,2014,10,03,17,24,28,4,-3.6878288,-59.037823,90.0,173.0,SE,63.02471923828125,51.80247467125184
167,2014,10,03,17,24,28,5,-3.436757,-59.902008,104.0,125.0,SE,154.502685546875,58.033276479524375
39,2014,10,03,17,24,28,6,-3.9036913,-59.37974,78.0,154.0,SE,99.70341491699219,54.989660492307515
354,2014,10,03,17,24,28,7,-1.9273967,-59.308945,188.0,158.0,NE,50.46184539794922,50.25771001571643
291,2014,10,03,17,24,28,8,-2.3580055,-61.322594,164.0,46.0,NW,47.88906478881836,49.894081651339846
384,2014,10,03,17,24,28,9,-1.7119873,-59.84822,200.0,128.0,NE,90.04747009277344,54.281844207997935
325,2014,10,03,17,24,28,10,-2.321968,-61.412457,166.0,41.0,NW,42.4168815612793,49.05091974127999
198,2014,10,03,17,24,28,11,-2.8614786,-59.110558,136.0,169.0,NE,55.25071334838867,50.88770619055876
358,2014,10,03,17,24,28,12,-1.8916521,-59.866177,190.0,127.0,NE,62.64114761352539,51.76005524607554
287,2014,10,03,17,24,28,13,-2.3763494,-59.038994,163.0,173.0,NE,38.527923583984375,48.382709618494395
213,2014,10,03,17,24,28,14,-2.5739222,-58.98489,152.0,176.0,NE,96.40949249267578,54.75621670393642
318,2014,10,03,17,24,28,15,-2.3407886,-60.243732,165.0,106.0,NW,62.825775146484375,51.78050564683662
201,2014,10,03,17,24,28,16,-2.843498,-60.89142,137.0,70.0,NW,51.064239501953125,50.340169850374075
300,2014,10,03,17,24,28,17,-2.3586633,-60.513447,164.0,91.0,NW,47.864585876464844,49.89052884875836
183,2014,10,03,17,24,28,18,-3.059247,-59.308308,125.0,158.0,NE,40.01324462890625,48.6455602647507
2,2014,10,03,17,24,28,19,-4.2988067,-59.199306,56.0,164.0,SE,46.66353225708008,49.71394171968974
400,2014,10,03,17,24,28,20,-1.5682523,-59.812294,208.0,130.0,NE,25.847841262817383,45.609088403383026
361,2014,10,03,17,24,28,21,-1.8736919,-60.02795,191.0,118.0,NW,30.4703369140625,46.752336057341694
349,2014,10,03,17,24,28,22,-2.0173306,-60.459385,183.0,94.0,NW,32.26737976074219,47.15051916305126
347,2014,10,03,17,24,28,23,-2.0529563,-60.962746,181.0,66.0,NW,26.59495735168457,45.80708872803254
345,2014,10,03,17,24,28,24,-2.2499483,-61.53823,170.0,34.0,NW,24.296550750732422,45.1790139333902
401,2014,10,03,17,24,28,25,-1.5321473,-59.309128,210.0,158.0,NE,26.90993881225586,45.888903320916455
4,2014,10,03,17,24,28,26,-4.047395,-59.343624,70.0,156.0,SE,24.597463607788086,45.26454518383346
0,2014,10,03,17,24,28,27,-4.388519,-59.073097,51.0,171.0,SE,23.180055618286133,44.85213153545813
83,2014,10,03,17,36,29,0,-3.7062392,-59.811962,89.0,130.0,SE,128.19410705566406,56.73618894215057
289,2014,10,03,17,36,29,1,-2.3759274,-61.358574,163.0,44.0,NW,67.96353912353516,52.326715735425154
179,2014,10,03,17,36,29,2,-3.36489,-59.884018,108.0,126.0,SE,166.10972595214844,58.53662094436915
24,2014,10,03,17,36,29,3,-3.9577408,-59.70386,75.0,136.0,SE,112.82785034179688,55.84896097750018
234,2014,10,03,17,36,29,4,-2.5202594,-60.69335,155.0,81.0,NW,112.32437133789062,55.81788390212644
217,2014,10,03,17,36,29,5,-2.573954,-59.020855,152.0,174.0,NE,84.8726577758789,53.87058479284729
325,2014,10,03,17,36,29,6,-2.3407845,-60.26171,165.0,105.0,NW,95.04434204101562,54.65712025361125
417,2014,10,03,17,36,29,7,-1.6760547,-59.848225,202.0,128.0,NE,82.29283905029297,53.656092684070124
370,2014,10,03,17,36,29,8,-1.9633385,-59.326904,186.0,157.0,NE,48.76643371582031,50.02023590612663
383,2014,10,03,17,36,29,9,-1.8916539,-59.88415,190.0,126.0,NE,157.7304229736328,58.17694744358916
196,2014,10,03,17,36,29,10,-2.6277847,-61.03513,149.0,62.0,NW,75.27091979980469,53.03633552596382
182,2014,10,03,17,36,29,11,-2.9334114,-59.200447,132.0,164.0,NE,72.49097442626953,52.774842958134556
91,2014,10,03,17,36,29,12,-3.7056243,-58.875774,89.0,182.0,SE,45.946502685546875,49.60633931255158
159,2014,10,03,17,36,29,13,-3.4367092,-59.668026,104.0,138.0,SE,66.9050521850586,52.21764257712774
103,2014,10,03,17,36,29,14,-3.6878288,-59.037823,90.0,173.0,SE,58.52560806274414,51.28783490985256
52,2014,10,03,17,36,29,15,-3.8857365,-59.397762,79.0,153.0,SE,91.87552642822266,54.4214974049455
352,2014,10,03,17,36,29,16,-2.268942,-60.135838,169.0,112.0,NW,77.2194595336914,53.21392807872732
273,2014,10,03,17,36,29,17,-2.412265,-60.963017,161.0,66.0,NW,43.60528564453125,49.242926128834696
6,2014,10,03,17,36,29,18,-4.3885007,-59.055077,51.0,172.0,SE,108.16352081298828,55.55559300425494
399,2014,10,03,17,36,29,19,-1.7297515,-59.273094,199.0,160.0,NE,38.66731643676758,48.40780447670005
35,2014,10,03,17,36,29,20,-3.939535,-59.253662,76.0,161.0,SE,69.63545989990234,52.4955871276898
359,2014,10,03,17,36,29,21,-2.034976,-60.98071,182.0,65.0,NW,56.69289779663086,51.06675845351493
327,2014,10,03,17,36,29,22,-2.34049,-59.128925,165.0,168.0,NE,33.14653778076172,47.337310712173576
422,2014,10,03,17,36,29,23,-1.5680888,-59.327084,208.0,157.0,NE,34.10901641845703,47.536207094155294
365,2014,10,03,17,36,29,24,-1.9814891,-59.938072,185.0,123.0,NE,65.6126937866211,52.082105852059534
57,2014,10,03,17,36,29,25,-3.8496022,-59.12769,81.0,168.0,SE,36.785118103027344,48.06105443240309
266,2014,10,03,17,36,29,26,-2.4305434,-60.477516,160.0,93.0,NW,36.049530029296875,47.92069367311601
259,2014,10,03,17,36,29,27,-2.4294367,-61.646343,160.0,28.0,NW,32.745296478271484,47.252682787297786
180,2014,10,03,17,36,29,28,-3.0772572,-59.380264,124.0,154.0,NE,29.673303604125977,46.568154358469855
180,2014,10,03,17,48,34,0,-3.4008243,-59.90201,106.0,125.0,SE,220.0757598876953,60.49145531796535
322,2014,10,03,17,48,34,1,-2.4117904,-61.41256,161.0,41.0,NW,93.01664733886719,54.50727086690512
117,2014,10,03,17,48,34,2,-3.6882877,-59.937992,90.0,123.0,SE,316.4127197265625,63.014362896253175
266,2014,10,03,17,48,34,3,-2.57422,-60.585476,152.0,87.0,NW,86.6476058959961,54.01440503672841
237,2014,10,03,17,48,34,4,-2.6636808,-61.071133,147.0,60.0,NW,60.45193099975586,51.51286280416086
67,2014,10,03,17,48,34,5,-3.8857138,-59.361748,79.0,155.0,SE,121.12742614746094,56.34217977966918
27,2014,10,03,17,48,34,6,-3.975717,-59.739876,74.0,134.0,SE,74.24998474121094,52.94144185646866
398,2014,10,03,17,48,34,7,-1.981324,-59.362846,185.0,155.0,NE,48.487083435058594,49.98031694046561
424,2014,10,03,17,48,34,8,-1.8916521,-59.866177,190.0,127.0,NE,96.1822509765625,54.739818944733976
80,2014,10,03,17,48,34,9,-3.75954,-58.89371,86.0,181.0,SE,220.5061798095703,60.50503220177995
268,2014,10,03,17,48,34,10,-2.574029,-59.11078,152.0,169.0,NE,52.7878532409668,50.57084396648137
261,2014,10,03,17,48,34,11,-2.5738192,-61.107018,152.0,58.0,NW,40.33449172973633,48.70112537429739
183,2014,10,03,17,48,34,12,-3.4007876,-59.704033,106.0,136.0,SE,179.82156372070312,59.08776827587393
35,2014,10,03,17,48,34,13,-3.9756272,-59.505756,74.0,147.0,SE,71.9428482055664,52.722101996162856
339,2014,10,03,17,48,34,14,-2.3767028,-60.315662,163.0,102.0,NW,69.32788848876953,52.46482752695924
431,2014,10,03,17,48,34,15,-1.711991,-59.884167,200.0,126.0,NE,48.49470138549805,49.9814085875545
373,2014,10,03,17,48,34,16,-2.268942,-60.135838,169.0,112.0,NW,49.57210922241211,50.134098323166334
11,2014,10,03,17,48,34,17,-4.0471907,-59.091476,70.0,170.0,SE,72.7952880859375,52.80395226202121
215,2014,10,03,17,48,34,18,-2.807455,-58.966698,139.0,177.0,NE,34.64530944824219,47.644611072786404
381,2014,10,03,17,48,34,19,-2.0169954,-60.998672,183.0,64.0,NW,50.086158752441406,50.205783567976326
2,2014,10,03,17,48,34,20,-4.4244676,-59.091076,49.0,170.0,SE,71.1075668334961,52.64095304717428
200,2014,10,03,17,48,34,21,-3.3468528,-59.596066,109.0,142.0,SE,43.32506561279297,49.19812762216275
241,2014,10,03,17,48,34,22,-2.6640863,-60.51358,147.0,91.0,NW,50.11405563354492,50.209652769067475
220,2014,10,03,17,48,34,23,-2.7716506,-59.110626,141.0,169.0,NE,39.26482009887695,48.51435774814888
209,2014,10,03,17,48,34,24,-2.8975058,-59.236454,134.0,162.0,NE,28.48527717590332,46.28422715207022
206,2014,10,03,17,48,34,25,-2.9335682,-59.452305,132.0,150.0,NE,55.58668518066406,50.92983237876869
438,2014,10,03,17,48,34,26,-1.6040481,-59.38098,206.0,154.0,NE,25.04414939880371,45.38960053053821
376,2014,10,03,17,48,34,27,-2.1250794,-59.416714,177.0,152.0,NE,24.867088317871094,45.34029894539923
305,2014,10,03,17,48,34,28,-2.4653375,-61.664375,158.0,27.0,NW,48.82820129394531,50.02903157713269
55,2014,10,03,17,48,34,29,-3.9214807,-59.14563,77.0,167.0,SE,24.83469581604004,45.33124147623205
6,2014,10,03,17,48,34,30,-4.119294,-59.397606,66.0,153.0,SE,26.251981735229492,45.716893451445614
325,2014,10,03,17,48,34,31,-2.4123662,-59.14686,161.0,167.0,NE,23.90569496154785,45.06632193381857
216,2014,10,03,17,48,34,32,-2.789711,-59.236526,140.0,162.0,NE,23.7579402923584,45.02324054133217
203,2014,10,03,17,48,34,33,-3.1488647,-59.038345,120.0,173.0,SE,25.676517486572266,45.56287787513449
96,2014,10,03,18,00,29,0,-3.7242217,-59.973995,88.0,121.0,SE,110.23912048339844,55.687671791234195
140,2014,10,03,18,00,29,1,-3.4367595,-60.045998,104.0,117.0,SW,238.0823516845703,61.037935215494244
253,2014,10,03,18,00,29,2,-2.6996112,-61.071167,145.0,60.0,NW,109.58263397216797,55.646167718249544
434,2014,10,03,18,00,29,3,-1.945551,-59.866173,187.0,127.0,NE,113.92687225341797,55.916318747509486
354,2014,10,03,18,00,29,4,-2.429709,-61.448544,160.0,39.0,NW,75.67658233642578,53.07368412418553
314,2014,10,03,18,00,29,5,-2.537756,-61.23287,154.0,51.0,NW,71.55724334716797,52.684757581739134
46,2014,10,03,18,00,29,6,-3.9575408,-59.30767,75.0,158.0,SE,81.26556396484375,53.56880481441101
29,2014,10,03,18,00,29,7,-3.9936996,-59.811905,73.0,130.0,SE,107.96990203857422,55.543143274016245
205,2014,10,03,18,00,29,8,-2.951525,-59.434307,131.0,151.0,NE,75.32128143310547,53.04098315686709
396,2014,10,03,18,00,29,9,-2.0891724,-59.47066,179.0,149.0,NE,51.843788146972656,50.44544759281705
327,2014,10,03,18,00,29,10,-2.5202706,-60.67537,155.0,82.0,NW,59.64474868774414,51.41945536512278
235,2014,10,03,18,00,29,11,-2.7537272,-59.1646,142.0,166.0,NE,42.19580078125,49.014607688321085
446,2014,10,03,18,00,29,12,-1.7658944,-60.009975,197.0,119.0,NW,56.41608428955078,51.032746988413436
339,2014,10,03,18,00,29,13,-2.484255,-59.182774,157.0,165.0,NE,49.43669891357422,50.115091372105745
225,2014,10,03,18,00,29,14,-2.825454,-59.002655,138.0,175.0,NE,41.16013717651367,48.84192897245491
81,2014,10,03,18,00,29,15,-3.75958,-58.92972,86.0,179.0,SE,71.281982421875,52.657976266279135
6,2014,10,03,18,00,29,16,-4.4065533,-59.14515,50.0,167.0,SE,121.21284484863281,56.34707826353457
357,2014,10,03,18,00,29,17,-2.430596,-60.33366,160.0,101.0,NW,120.65081787109375,56.31478428083505
69,2014,10,03,18,00,29,18,-3.849978,-59.865955,81.0,127.0,SE,59.718379974365234,51.428028241089294
383,2014,10,03,18,00,29,19,-2.2869034,-60.1718,168.0,110.0,NW,42.45174026489258,49.056627930959955
192,2014,10,03,18,00,29,20,-3.3288934,-59.61407,110.0,141.0,SE,87.53324890136719,54.08506872666336
173,2014,10,03,18,00,29,21,-3.3828351,-59.75803,107.0,133.0,SE,117.80708312988281,56.14904240647092
38,2014,10,03,18,00,29,22,-3.9756448,-59.541775,74.0,145.0,SE,50.40476989746094,50.249846140443324
12,2014,10,03,18,00,29,23,-4.047224,-59.1275,70.0,168.0,SE,35.91508483886719,47.89473030326419
9,2014,10,03,18,00,29,24,-4.2809763,-59.37948,57.0,154.0,SE,28.77591323852539,46.35476580276668
303,2014,10,03,18,00,29,25,-2.57432,-60.351685,152.0,100.0,NW,27.22736167907715,45.97038892319526
133,2014,10,03,18,00,29,26,-3.5262363,-59.14599,99.0,167.0,SE,43.51468276977539,49.22847310514223
294,2014,10,03,18,00,29,27,-2.610188,-60.513557,150.0,91.0,NW,31.86969566345215,47.06434661649217
198,2014,10,03,18,00,29,28,-2.9875362,-59.614197,129.0,141.0,NE,39.54384231567383,48.563561807378676
99,2014,10,03,18,12,32,0,-3.7062554,-60.010006,89.0,119.0,SW,132.52651977539062,56.9671446492669
237,2014,10,03,18,12,32,1,-2.68161,-61.10712,146.0,58.0,NW,86.98895263671875,54.04172558684959
316,2014,10,03,18,12,32,2,-2.5017228,-61.322746,156.0,46.0,NW,74.61753845214844,52.97575464558993
126,2014,10,03,18,12,32,3,-3.4187844,-60.135986,105.0,112.0,SW,195.17803955078125,59.657195179894494
68,2014,10,03,18,12,32,4,-3.8140528,-59.95599,83.0,122.0,SE,79.90739440917969,53.45169146997193
267,2014,10,03,18,12,32,5,-2.6096156,-61.232944,150.0,51.0,NW,59.50902557373047,51.403625380626735
378,2014,10,03,18,12,32,6,-2.0174222,-60.027954,183.0,118.0,NW,150.17864990234375,57.83603108826115
3,2014,10,03,18,12,32,7,-4.0655646,-59.811893,69.0,130.0,SE,141.16722106933594,57.40604180535662
400,2014,10,03,18,12,32,8,-1.9814816,-59.848194,185.0,128.0,NE,116.06599426269531,56.045579893840305
343,2014,10,03,18,12,32,9,-2.4475536,-61.538475,159.0,34.0,NW,56.130096435546875,50.99743257055184
181,2014,10,03,18,12,32,10,-2.951525,-59.434307,131.0,151.0,NE,75.7752456665039,53.0827376053238
280,2014,10,03,18,12,32,11,-2.5922046,-60.54952,151.0,89.0,NW,86.5189437866211,54.00407930035196
234,2014,10,03,18,12,32,12,-2.6999063,-59.272556,145.0,160.0,NE,53.940406799316406,50.72092743541364
33,2014,10,03,18,12,32,13,-3.9755316,-59.343678,74.0,156.0,SE,191.6586456298828,59.53075459421928
355,2014,10,03,18,12,32,14,-2.4305847,-60.36962,160.0,99.0,NW,102.38516235351562,55.17409232929942
330,2014,10,03,18,12,32,15,-2.4842927,-59.23672,157.0,162.0,NE,33.007415771484375,47.30808433617378
158,2014,10,03,18,12,32,16,-3.3468723,-59.65006,109.0,139.0,SE,32.33773422241211,47.16565335397825
363,2014,10,03,18,12,32,17,-2.322841,-60.135845,166.0,112.0,NW,65.75422668457031,52.09707874907792
177,2014,10,03,18,12,32,18,-2.969582,-59.65018,130.0,139.0,NE,47.281429290771484,49.80534950139705
370,2014,10,03,18,12,32,19,-2.071236,-59.542576,180.0,145.0,NE,34.283809661865234,47.57172516151562
283,2014,10,03,18,12,32,20,-2.5922606,-60.423626,151.0,96.0,NW,32.833805084228516,47.27143940779016
212,2014,10,03,18,12,32,21,-2.7357194,-60.87335,143.0,71.0,NW,32.1416130065918,47.12338264094521
202,2014,10,03,18,12,32,22,-2.8075364,-59.056637,139.0,172.0,NE,31.215696334838867,46.92026839296034
118,2014,10,03,18,12,32,23,-3.5083003,-59.182003,100.0,165.0,SE,60.78789520263672,51.55137365392804
412,2014,10,03,18,12,32,24,-1.9634697,-59.63249,186.0,140.0,NE,25.97209358215332,45.64241130136221
367,2014,10,03,18,12,32,25,-2.1790395,-59.560516,174.0,144.0,NE,23.376367568969727,44.91073239617797
312,2014,10,03,18,12,32,26,-2.520026,-58.984932,155.0,176.0,NE,25.529977798461914,45.52310695072855
184,2014,10,03,18,12,32,27,-2.951377,-59.200436,131.0,164.0,NE,25.12754249572754,45.41270021487948
173,2014,10,03,18,12,32,28,-3.0414968,-60.09995,126.0,114.0,NW,24.607187271118164,45.267291547558145
83,2014,10,03,18,12,32,29,-3.75956,-58.911716,86.0,180.0,SE,26.38758087158203,45.7526931938522
54,2014,10,03,18,12,32,30,-3.8857682,-59.451786,79.0,150.0,SE,29.9351749420166,46.62920876493526
0,2014,10,03,18,12,32,31,-4.4425006,-59.16313,48.0,166.0,SE,25.013132095336914,45.380989182859025
103,2014,10,03,18,24,28,0,-3.7601504,-60.082024,86.0,115.0,SW,109.5213851928711,55.64228280438389
333,2014,10,03,18,24,28,1,-2.5016797,-61.358715,156.0,44.0,NW,58.52204895019531,51.28741232562174
266,2014,10,03,18,24,28,2,-2.6275804,-61.232964,149.0,51.0,NW,79.89700317382812,53.450787793978435
54,2014,10,03,18,24,28,3,-3.9398174,-59.97399,76.0,121.0,SE,82.85457611083984,53.70336395308339
142,2014,10,03,18,24,28,4,-3.418789,-60.09999,105.0,114.0,SW,126.64231872558594,56.65156161315739
228,2014,10,03,18,24,28,5,-2.6995933,-61.089153,145.0,59.0,NW,148.2250518798828,57.74504573301361
354,2014,10,03,18,24,28,6,-2.053355,-60.027954,181.0,118.0,NW,85.6819076538086,53.93652599224069
301,2014,10,03,18,24,28,7,-2.5562341,-59.362564,153.0,155.0,NE,58.774139404296875,51.31728041617288
409,2014,10,03,18,24,28,8,-1.819793,-59.956055,194.0,122.0,NE,72.10600280761719,52.73784269483152
203,2014,10,03,18,24,28,9,-2.879696,-59.506298,135.0,147.0,NE,77.30477142333984,53.22160076259315
39,2014,10,03,18,24,28,10,-3.9935095,-59.36167,73.0,155.0,SE,148.37042236328125,57.75185728442929
13,2014,10,03,18,24,28,11,-4.0476017,-59.829906,70.0,129.0,SE,65.06028747558594,52.023355603439896
242,2014,10,03,18,24,28,12,-2.6819854,-59.344513,146.0,156.0,NE,64.04268646240234,51.91381261924589
390,2014,10,03,18,24,28,13,-1.9994259,-59.72236,184.0,135.0,NE,31.018064498901367,46.876135072050644
387,2014,10,03,18,24,28,14,-1.9994516,-59.884144,184.0,126.0,NE,52.8296012878418,50.57633728496006
182,2014,10,03,18,24,28,15,-2.9696028,-59.722145,130.0,135.0,NE,62.92448043823242,51.791414169516344
377,2014,10,03,18,24,28,16,-1.9994022,-60.35152,184.0,100.0,NW,54.66844940185547,50.81408805069752
173,2014,10,03,18,24,28,17,-3.2570977,-59.974007,114.0,121.0,SE,247.70703125,61.31331330640472
177,2014,10,03,18,24,28,18,-3.1852102,-60.20793,118.0,108.0,SW,50.79508590698242,50.30344714319482
291,2014,10,03,18,24,28,19,-2.5743012,-60.405636,152.0,97.0,NW,28.746456146240234,46.34764895893011
276,2014,10,03,18,24,28,20,-2.6101706,-60.549526,150.0,89.0,NW,56.72885513305664,51.07116426045434
1,2014,10,03,18,24,28,21,-4.155306,-59.541683,64.0,145.0,SE,31.09514617919922,46.89338160120794
251,2014,10,03,18,24,28,22,-2.664192,-59.79416,147.0,131.0,NE,58.07823944091797,51.234515042609615
146,2014,10,03,18,24,28,23,-3.4186606,-59.47005,105.0,149.0,SE,49.93072509765625,50.18418592395598
350,2014,10,03,18,24,28,24,-2.322836,-60.171806,166.0,110.0,NW,24.515745162963867,45.24142152921012
349,2014,10,03,18,24,28,25,-2.448557,-59.632355,159.0,140.0,NE,27.945602416992188,46.15131557328227
330,2014,10,03,18,24,28,26,-2.5013957,-61.57451,156.0,32.0,NW,23.03997802734375,44.81001292584756
165,2014,10,03,18,24,28,27,-3.3469026,-59.75804,109.0,133.0,SE,32.16358947753906,47.12813212189144
377,2014,10,03,18,36,27,0,-2.0892744,-59.81223,179.0,130.0,NE,99.86539459228516,55.00094031420445
312,2014,10,03,18,36,27,1,-2.5915027,-61.358818,151.0,44.0,NW,79.60562133789062,53.42539973990547
221,2014,10,03,18,36,27,2,-2.7534142,-61.16115,142.0,55.0,NW,118.77925872802734,56.20614972664021
97,2014,10,03,18,36,27,3,-3.7421777,-60.136036,87.0,112.0,SW,145.38446044921875,57.610587781303536
50,2014,10,03,18,36,27,4,-3.903885,-60.01001,78.0,119.0,SW,84.79975891113281,53.864613837329586
126,2014,10,03,18,36,27,5,-3.4547043,-60.20799,103.0,108.0,SW,99.38275909423828,54.96727675010761
300,2014,10,03,18,36,27,6,-2.6095536,-61.2869,150.0,48.0,NW,49.52981185913086,50.128166809464226
292,2014,10,03,18,36,27,7,-2.6281273,-59.41648,149.0,152.0,NE,80.96367645263672,53.542943487472854
395,2014,10,03,18,36,27,8,-2.0533543,-60.04593,181.0,117.0,NW,96.23517608642578,54.74364148145086
200,2014,10,03,18,36,27,9,-2.8797038,-59.52429,135.0,146.0,NE,90.64630889892578,54.32790194703845
6,2014,10,03,18,36,27,10,-4.1194696,-59.847904,66.0,128.0,SE,83.0417709350586,53.71904559336557
469,2014,10,03,18,36,27,11,-1.8018224,-60.099842,195.0,114.0,NW,61.795928955078125,51.66565779998143
167,2014,10,03,18,36,27,12,-2.9694507,-59.362335,130.0,155.0,NE,100.78467559814453,55.06461199275523
443,2014,10,03,18,36,27,13,-1.9814854,-59.884144,185.0,126.0,NE,50.60755920410156,50.27774622621361
419,2014,10,03,18,36,27,14,-2.0173628,-60.369503,183.0,99.0,NW,94.15487670898438,54.591785060963964
205,2014,10,03,18,36,27,15,-2.8793335,-58.98462,135.0,176.0,NE,44.09262466430664,49.32015518024638
196,2014,10,03,18,36,27,16,-2.8797717,-59.722168,135.0,135.0,NE,111.89229583740234,55.79110291528629
139,2014,10,03,18,36,27,17,-3.4186785,-59.506046,105.0,147.0,SE,126.55400085449219,56.646714027291864
333,2014,10,03,18,36,27,18,-2.5743012,-60.405636,152.0,97.0,NW,36.09496307373047,47.92944558628506
164,2014,10,03,18,36,27,19,-3.1672401,-60.22592,119.0,107.0,SW,43.505252838134766,49.226967108241205
271,2014,10,03,18,36,27,20,-2.664195,-59.812145,147.0,130.0,NE,38.23316192626953,48.32934341512332
474,2014,10,03,18,36,27,21,-1.783818,-60.31552,196.0,102.0,NW,41.99715042114258,48.98181713696518
359,2014,10,03,18,36,27,22,-2.3407347,-59.560463,165.0,144.0,NE,48.88030242919922,50.036442105166266
156,2014,10,03,18,36,27,23,-3.3469193,-60.135975,109.0,112.0,SW,83.74434661865234,53.77758793284022
481,2014,10,03,18,36,27,24,-1.5682235,-59.668526,208.0,138.0,NE,24.092914581298828,45.12052941083287
304,2014,10,03,18,36,27,25,-2.6101518,-60.585495,150.0,87.0,NW,25.332075119018555,45.46903223186789
