,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
71,2014,07,15,05,12,9,2,-4.5146937,-60.28033,44.0,104.0,SW,90.44264221191406,54.31227181962217
157,2014,07,15,05,12,9,3,-3.993277,-60.91048,73.0,69.0,SW,70.00598907470703,52.53246309077282
231,2014,07,15,05,12,9,4,-3.7959664,-60.478146,84.0,93.0,SW,142.823486328125,57.48709403691489
104,2014,07,15,05,12,9,5,-4.424626,-60.71274,49.0,80.0,SW,66.0450210571289,52.12774128434069
263,2014,07,15,05,12,9,6,-3.5263836,-60.64001,99.0,84.0,SW,97.80326843261719,54.85595385222413
108,2014,07,15,05,12,9,7,-4.4247494,-60.532555,49.0,90.0,SW,28.6287841796875,46.31914643018149
144,2014,07,15,05,12,9,8,-4.119382,-60.42429,66.0,96.0,SW,29.3125057220459,46.48314707403303
156,2014,07,15,05,24,13,0,-3.849586,-60.874317,81.0,71.0,SW,130.3157501220703,56.85025048865278
85,2014,07,15,05,24,13,1,-4.496702,-60.3524,45.0,100.0,SW,105.48526763916016,55.38136890246963
10,2014,07,15,05,24,13,2,-4.8199425,-59.36104,27.0,155.0,SE,90.22245788574219,54.29533442371757
38,2014,07,15,05,24,13,3,-4.6402707,-59.34316,37.0,156.0,SE,109.65682220458984,55.650870454409116
212,2014,07,15,05,24,13,4,-3.74204,-60.53213,87.0,90.0,SW,143.7327423095703,57.53119134319526
133,2014,07,15,05,24,13,5,-3.9572928,-60.964466,75.0,66.0,SW,60.622802734375,51.53247613181405
230,2014,07,15,05,24,13,6,-3.4545312,-60.621964,103.0,85.0,SW,79.26136779785156,53.39528495819798
99,2014,07,15,05,24,13,7,-4.442563,-60.748795,48.0,78.0,SW,75.024658203125,53.013564365364225
108,2014,07,15,05,24,13,8,-4.424716,-60.586613,49.0,87.0,SW,41.07734298706055,48.82793746524817
236,2014,07,15,05,24,13,9,-3.256808,-60.7658,114.0,77.0,SW,80.72164154052734,53.52213971746778
45,2014,07,15,05,24,13,10,-4.604158,-60.857082,39.0,72.0,SW,42.1485481262207,49.00682186470736
119,2014,07,15,05,24,13,11,-4.227179,-60.424343,60.0,96.0,SW,36.62305450439453,48.03037296969287
120,2014,07,15,05,24,13,12,-4.137303,-60.51436,65.0,91.0,SW,24.742103576660156,45.305285886761084
152,2014,07,15,05,36,13,0,-3.8315525,-60.946327,82.0,67.0,SW,90.7956771850586,54.33934271018143
12,2014,07,15,05,36,13,1,-4.837957,-59.433136,26.0,151.0,SE,90.04756927490234,54.28185186160153
62,2014,07,15,05,36,13,2,-4.604376,-59.397255,39.0,153.0,SE,103.62069702148438,55.257444105655
200,2014,07,15,05,36,13,3,-3.7419977,-60.60415,87.0,86.0,SW,123.63251495361328,56.48442321785913
122,2014,07,15,05,36,13,4,-4.317001,-60.442406,55.0,95.0,SW,48.8820915222168,50.03669643387286
108,2014,07,15,05,36,13,5,-4.370806,-60.60459,52.0,86.0,SW,63.277679443359375,51.83030866186358
72,2014,07,15,05,36,13,6,-4.568098,-60.983196,41.0,65.0,SW,54.068851470947266,50.73745426707485
214,2014,07,15,05,36,13,7,-3.5083423,-60.747997,100.0,78.0,SW,69.27770233154297,52.45979556321812
130,2014,07,15,05,36,13,8,-3.9392521,-61.03648,76.0,62.0,SW,36.017066955566406,47.91443344812181
91,2014,07,15,05,36,13,9,-4.442517,-60.802853,48.0,75.0,SW,42.3278923034668,49.036326253163836
51,2014,07,15,05,36,13,10,-4.622458,-60.370483,38.0,99.0,SW,69.28781127929688,52.46080943978715
125,2014,07,15,05,36,13,11,-3.9567063,-61.432693,75.0,40.0,SW,33.20280075073242,47.349095464234765
217,2014,07,15,05,36,13,12,-3.2926977,-60.819817,112.0,74.0,SW,44.65351867675781,49.40799094509807
239,2014,07,15,05,48,12,0,-3.759673,-60.964256,86.0,66.0,SW,156.0625457763672,58.103078949967504
73,2014,07,15,05,48,12,1,-4.55019,-60.929108,42.0,68.0,SW,70.21466064453125,52.55314477573417
151,2014,07,15,05,48,12,2,-4.3528285,-60.622593,53.0,85.0,SW,74.34833526611328,52.950639935476204
124,2014,07,15,05,48,12,3,-4.4427457,-60.47851,48.0,93.0,SW,99.73457336425781,54.9918317042318
83,2014,07,15,05,48,12,4,-4.532187,-60.96513,43.0,66.0,SW,93.11312103271484,54.5144740988447
7,2014,07,15,05,48,12,5,-4.8739214,-59.487194,24.0,148.0,SE,70.11182403564453,52.54296021110282
44,2014,07,15,05,48,12,6,-4.60442,-59.469345,39.0,149.0,SE,56.462257385253906,51.03843175564079
259,2014,07,15,05,48,12,7,-3.7419503,-60.676167,87.0,82.0,SW,69.37638854980469,52.46968697272404
288,2014,07,15,05,48,12,8,-3.5082858,-60.819996,100.0,74.0,SW,85.27655792236328,53.90357455348606
272,2014,07,15,05,48,12,9,-3.705923,-60.802166,89.0,75.0,SW,75.88075256347656,53.09240602777148
34,2014,07,15,05,48,12,10,-4.6404085,-60.406536,37.0,97.0,SW,34.51145553588867,47.61771237647104
292,2014,07,15,05,48,12,11,-3.2746232,-60.94577,113.0,67.0,SW,26.847904205322266,45.87286618970752
153,2014,07,15,06,00,12,0,-3.8134358,-61.09035,83.0,59.0,SW,150.6460418701172,57.85762356216395
63,2014,07,15,06,00,12,1,-4.532148,-61.00117,43.0,64.0,SW,62.9199104309082,51.790909488088666
112,2014,07,15,06,00,12,2,-4.35279,-60.676643,53.0,82.0,SW,56.160194396972656,51.001157595404436
90,2014,07,15,06,00,12,3,-4.460648,-60.58664,47.0,87.0,SW,65.17647552490234,52.03575390718286
40,2014,07,15,06,00,12,4,-4.5682096,-60.875065,41.0,71.0,SW,103.22715759277344,55.231003460752994
220,2014,07,15,06,00,12,5,-3.5261896,-60.892014,99.0,70.0,SW,138.79263305664062,57.28816259520301
180,2014,07,15,06,00,12,6,-3.7598493,-60.766205,86.0,77.0,SW,46.06431579589844,49.624133954539246
30,2014,07,15,06,00,12,7,-4.5865016,-59.55947,40.0,144.0,SE,63.44335174560547,51.84847785938054
3,2014,07,15,06,00,12,8,-4.8919344,-59.577328,23.0,143.0,SE,79.50997924804688,53.41704619836334
229,2014,07,15,06,00,12,9,-3.3644671,-60.92786,108.0,68.0,SW,46.58934020996094,49.70288491807547
128,2014,07,15,06,00,12,10,-3.903199,-61.144485,78.0,56.0,SW,64.67969512939453,51.98258738340665
19,2014,07,15,06,00,12,11,-4.6582856,-60.56876,36.0,88.0,SW,51.29104995727539,50.370965387270715
210,2014,07,15,06,12,11,0,-3.7594993,-61.126297,86.0,57.0,SW,116.54496765136719,56.07419636721174
79,2014,07,15,06,12,11,1,-4.532148,-61.00117,43.0,64.0,SW,83.73208618164062,53.77657054500879
170,2014,07,15,06,12,11,2,-3.8672032,-61.19846,80.0,53.0,SW,87.51776885986328,54.08383975527738
130,2014,07,15,06,12,11,3,-4.3527193,-60.76673,53.0,77.0,SW,100.34092712402344,55.03394970828992
266,2014,07,15,06,12,11,4,-3.508157,-60.963997,100.0,66.0,SW,143.38623046875,57.51441911785733
242,2014,07,15,06,12,11,5,-3.6518445,-61.00015,92.0,64.0,SW,65.5754623413086,52.07816173706285
13,2014,07,15,06,12,11,6,-4.7121716,-60.586826,33.0,87.0,SW,121.65570068359375,56.37241938731225
4,2014,07,15,06,12,11,7,-4.891958,-59.631416,23.0,140.0,SE,37.050899505615234,48.111080053532305
278,2014,07,15,06,12,11,8,-3.3643985,-60.999847,108.0,64.0,SW,66.95713806152344,52.22305007505287
26,2014,07,15,06,12,11,9,-4.676371,-59.64954,35.0,139.0,SE,34.8261833190918,47.6807940645229
141,2014,07,15,06,12,11,10,-4.1910124,-59.199406,62.0,164.0,SE,52.32023239135742,50.50901458593772
178,2014,07,15,06,24,8,0,-3.8490982,-61.306473,81.0,47.0,SW,246.42874145507812,61.277361701310184
75,2014,07,15,06,24,8,1,-4.568058,-61.019238,41.0,63.0,SW,84.12483978271484,53.8090879584173
94,2014,07,15,06,24,8,2,-4.5503426,-60.76692,42.0,77.0,SW,81.62876892089844,53.599791904865796
256,2014,07,15,06,24,8,3,-3.490138,-61.01798,101.0,63.0,SW,171.5009765625,58.75856551423374
128,2014,07,15,06,24,8,4,-4.424582,-60.766796,49.0,77.0,SW,97.28775787353516,54.819231070414716
7,2014,07,15,06,24,8,5,-4.89199,-59.72156,23.0,135.0,SE,50.82343673706055,50.307324423536045
35,2014,07,15,06,24,8,6,-4.6404514,-59.685604,37.0,137.0,SE,30.774137496948242,46.82127419431487
149,2014,07,15,06,24,8,7,-4.1730905,-59.253464,63.0,161.0,SE,38.0261116027832,48.291610652242404
103,2014,07,15,06,36,8,0,-3.9029176,-61.360577,78.0,44.0,SW,111.32783508300781,55.755960176159405
35,2014,07,15,06,36,8,1,-4.6221576,-60.821056,38.0,74.0,SW,75.40144348144531,53.04837451761736
190,2014,07,15,06,36,8,2,-3.454112,-61.107933,103.0,58.0,SW,140.36363220214844,57.36637352408893
38,2014,07,15,06,36,8,3,-4.603926,-61.073353,39.0,60.0,SW,47.55463790893555,49.84538602405028
202,2014,07,15,06,36,8,4,-3.3282752,-61.17978,110.0,54.0,SW,67.73501586914062,52.30331174685418
81,2014,07,15,06,36,8,5,-4.40639,-61.001015,50.0,64.0,SW,70.57268524169922,52.588486234274576
2,2014,07,15,06,36,8,6,-4.909983,-59.829735,22.0,129.0,SE,37.20844650268555,48.14056456598393
88,2014,07,15,06,36,8,7,-4.1731443,-59.325516,63.0,157.0,SE,30.481077194213867,46.754784929523765
4,2014,07,15,06,48,6,0,-4.7299,-60.875244,32.0,71.0,SW,74.43269348144531,52.95851971674268
141,2014,07,15,06,48,6,1,-3.4540303,-61.179928,103.0,54.0,SW,148.23422241210938,57.74547562939547
95,2014,07,15,06,48,6,2,-3.7769258,-61.52243,85.0,35.0,SW,224.4152374267578,60.6271374201387
51,2014,07,15,06,48,6,3,-4.2270784,-59.379517,60.0,154.0,SE,86.91350555419922,54.03569622919508
49,2014,07,15,06,48,6,4,-4.4242735,-61.073112,49.0,60.0,SW,31.769329071044922,47.042428647222756
1,2014,07,15,06,48,6,5,-4.838124,-59.865807,26.0,127.0,SE,24.172378540039062,45.14341014370988
55,2014,07,15,07,00,6,0,-3.4539206,-61.269924,103.0,49.0,SW,126.01842498779297,56.617244714778295
78,2014,07,15,07,00,6,1,-3.31011,-61.341724,111.0,45.0,SW,85.6327133178711,53.93253523808703
29,2014,07,15,07,00,6,2,-3.7408533,-61.612392,87.0,30.0,SW,197.8958282470703,59.75328618282049
9,2014,07,15,07,00,6,3,-4.137293,-59.45163,65.0,150.0,SE,71.97088623046875,52.72480956476574
37,2014,07,15,07,00,6,4,-3.6691685,-61.50425,91.0,36.0,SW,35.25672912597656,47.76617226082841
1,2014,07,15,07,00,6,5,-4.657905,-61.00133,36.0,64.0,SW,25.98784828186035,45.646625119383415
29,2014,07,15,07,12,4,0,-3.4358385,-61.359894,104.0,44.0,SW,139.22036743164062,57.30954436656251
10,2014,07,15,07,12,4,1,-4.137322,-59.50567,65.0,147.0,SE,79.30078125,53.398739410900326
17,2014,07,15,07,12,4,2,-3.5434728,-61.46805,98.0,38.0,SW,52.23033905029297,50.49706547734732
13,2014,07,15,07,12,4,3,-3.686991,-61.594296,90.0,31.0,SW,24.597740173339844,45.26462331235578
37,2014,07,15,07,24,5,0,-3.4177487,-61.44986,105.0,39.0,SW,118.13429260253906,56.16831571743647
17,2014,07,15,07,24,5,1,-3.6508517,-61.720253,92.0,24.0,SW,83.0904541015625,53.723118075977496
3,2014,07,15,07,24,5,2,-4.37015,-61.253216,52.0,50.0,SW,44.1037483215332,49.3219079754017
8,2014,07,15,07,24,5,3,-4.1553144,-59.559696,64.0,144.0,SE,44.247314453125,49.3444906248126
7,2014,07,15,07,24,5,4,-4.263094,-59.52361,58.0,146.0,SE,32.29124450683594,47.1556564859135
57,2014,07,15,07,36,3,0,-3.2918668,-61.539654,112.0,34.0,SW,92.45054626464844,54.46485166269533
9,2014,07,15,07,36,3,1,-4.137385,-59.649765,65.0,139.0,SE,117.34605407714844,56.121795803510736
1,2014,07,15,07,36,3,2,-4.3170533,-59.66771,55.0,138.0,SE,44.61396026611328,49.401832375089356
61,2014,07,15,07,48,4,0,-3.291784,-61.593643,112.0,31.0,SW,99.85346984863281,55.000110531738066
4,2014,07,15,07,48,4,1,-4.873999,-60.33455,24.0,101.0,SW,50.49475860595703,50.26224076245205
13,2014,07,15,07,48,4,2,-4.173346,-59.73982,63.0,134.0,SE,45.27943801879883,49.50471640482036
8,2014,07,15,07,48,4,3,-4.3170652,-59.703743,55.0,136.0,SE,47.376380920410156,49.81929006732865
40,2014,07,15,08,00,4,0,-3.3813982,-61.71977,107.0,24.0,SW,126.11247253417969,56.62242860396958
10,2014,07,15,08,00,4,1,-4.8919425,-60.38864,23.0,98.0,SW,61.189327239990234,51.59711080901094
21,2014,07,15,08,00,4,2,-4.1374264,-59.793865,65.0,131.0,SE,31.97210693359375,47.08664006603682
23,2014,07,15,08,00,4,3,-3.776781,-58.371544,85.0,210.0,SE,33.98320388793945,47.510529094670126
20,2014,07,15,08,12,2,0,-3.345347,-61.791695,109.0,20.0,SW,88.30355072021484,54.1459506299067
9,2014,07,15,08,12,2,1,-3.6329806,-58.317787,93.0,213.0,SE,47.75177001953125,49.87413154470666
25,2014,07,15,08,24,2,0,-3.615164,-58.40783,94.0,208.0,SE,65.61039733886719,52.081862642525834
36,2014,07,15,08,24,2,1,-3.2734938,-61.79157,113.0,20.0,SW,131.67784118652344,56.92250312169669
46,2014,07,15,08,36,2,0,-3.6512043,-58.47978,92.0,204.0,SE,80.5808334350586,53.5100080352964
60,2014,07,15,08,36,2,1,-3.273525,-61.77357,113.0,21.0,SW,31.12867546081543,46.90087022303214
46,2014,07,15,08,48,1,0,-3.6153827,-58.551846,94.0,200.0,SE,101.35432434082031,55.10377648222975
59,2014,07,15,09,00,1,0,-3.6155088,-58.641853,94.0,195.0,SE,106.13764190673828,55.42421090934231
66,2014,07,15,09,12,2,0,-3.6335917,-58.731842,93.0,190.0,SE,113.20208740234375,55.87197091899122
3,2014,07,15,09,12,2,1,-4.1733503,-60.22617,63.0,107.0,SW,54.02573013305664,50.731910274822525
58,2014,07,15,09,24,2,0,-3.705583,-58.839767,89.0,184.0,SE,105.76473236083984,55.399753952571785
1,2014,07,15,09,24,2,1,-4.191302,-60.280216,62.0,104.0,SW,26.556591033935547,45.797057165986686
19,2014,07,15,09,36,3,0,-3.7955103,-58.92968,84.0,179.0,SE,67.53515625,52.28277850046652
62,2014,07,15,09,36,3,1,-3.5618622,-58.839943,97.0,184.0,SE,94.79256439208984,54.63868831267605
0,2014,07,15,09,36,3,2,-4.532261,-60.893047,43.0,70.0,SW,32.2558479309082,47.14803536412394
27,2014,07,15,09,48,3,0,-3.795604,-59.019707,84.0,174.0,SE,85.90628814697266,53.954699226616015
63,2014,07,15,09,48,3,1,-3.5439577,-58.893963,98.0,181.0,SE,127.81456756591797,56.71558563694581
1,2014,07,15,09,48,3,2,-4.227179,-60.424343,60.0,96.0,SW,58.74485778808594,51.31381766515325
16,2014,07,15,10,00,3,0,-3.849586,-59.109684,81.0,169.0,SE,70.47920989990234,52.5792763857062
78,2014,07,15,10,00,3,1,-3.5260687,-58.965984,99.0,177.0,SE,121.82000732421875,56.381797897065624
1,2014,07,15,10,00,3,2,-4.227143,-60.4964,60.0,92.0,SW,34.83208465576172,47.681971431934286
33,2014,07,15,10,12,3,0,-3.6699767,-59.163864,91.0,166.0,SE,63.88325500488281,51.896492538631335
63,2014,07,15,10,12,3,1,-3.5261397,-59.037987,99.0,173.0,SE,104.29483032226562,55.30250446681904
1,2014,07,15,10,12,3,2,-4.209157,-60.532417,61.0,90.0,SW,30.993379592895508,46.87060292207392
56,2014,07,15,10,24,4,0,-3.6880138,-59.253864,90.0,161.0,SE,92.32699584960938,54.45555923100766
80,2014,07,15,10,24,4,1,-3.5082397,-59.110004,100.0,169.0,SE,98.80561065673828,54.92680566244297
2,2014,07,15,10,24,4,2,-4.2091126,-60.604473,61.0,86.0,SW,37.738014221191406,48.2387646574833
86,2014,07,15,10,24,4,3,-2.5735157,-58.60722,152.0,197.0,NE,30.49736785888672,46.75849768851517
35,2014,07,15,10,36,5,0,-3.8138616,-59.379803,83.0,154.0,SE,99.63050842285156,54.98457750167847
5,2014,07,15,10,36,5,1,-4.244968,-60.712585,59.0,80.0,SW,45.46792984008789,49.53358285550516
76,2014,07,15,10,36,5,2,-3.49032,-59.16402,101.0,166.0,SE,89.20381927490234,54.216435143161085
79,2014,07,15,10,36,5,3,-2.5736032,-58.679157,152.0,193.0,NE,22.210752487182617,44.55531231565413
78,2014,07,15,10,36,5,4,-2.663361,-58.6251,147.0,196.0,NE,31.388242721557617,46.95857199340604
45,2014,07,15,10,48,6,0,-3.795938,-59.45184,84.0,150.0,SE,85.79844665527344,53.94597075986013
13,2014,07,15,10,48,6,1,-4.2449245,-60.76663,59.0,77.0,SW,63.544960021972656,51.859597729559454
83,2014,07,15,10,48,6,2,-3.5084176,-59.344,100.0,156.0,SE,53.57576370239258,50.673793884043675
43,2014,07,15,10,48,6,3,-3.7955296,-61.036316,84.0,62.0,SW,24.189014434814453,45.14819073559478
0,2014,07,15,10,48,6,4,-4.4782314,-61.019123,46.0,63.0,SW,27.91598892211914,46.14394823365032
87,2014,07,15,10,48,6,5,-2.6096354,-58.769043,150.0,188.0,NE,23.22354507446289,44.86515620498301
64,2014,07,15,11,00,6,0,-3.7420769,-59.523888,87.0,146.0,SE,97.29734802246094,54.819916006498524
7,2014,07,15,11,00,6,1,-4.280777,-60.85674,57.0,72.0,SW,96.81365966796875,54.78528615289665
21,2014,07,15,11,00,6,2,-4.0115685,-59.523746,72.0,146.0,SE,38.53558349609375,48.384090986230376
83,2014,07,15,11,00,6,3,-3.6521895,-59.415916,92.0,152.0,SE,55.597267150878906,50.93115507074053
40,2014,07,15,11,00,6,4,-3.8134358,-61.09035,83.0,59.0,SW,26.473241806030273,45.775213980673506
23,2014,07,15,11,00,6,5,-3.9749,-61.27064,74.0,49.0,SW,24.79813003540039,45.32100288474574
89,2014,07,15,11,12,4,0,-3.6342885,-59.541943,93.0,145.0,SE,107.76892852783203,55.530196996446435
32,2014,07,15,11,12,4,1,-3.9038308,-59.667866,78.0,138.0,SE,78.76354217529297,53.35150378246412
18,2014,07,15,11,12,4,2,-4.2627597,-60.910767,58.0,69.0,SW,74.51656341552734,52.966345040169514
40,2014,07,15,11,12,4,3,-3.8492382,-61.198437,81.0,53.0,SW,28.923263549804688,46.39025667512854
107,2014,07,15,11,24,7,0,-3.5804129,-59.595974,96.0,142.0,SE,96.99601745605469,54.79836240471556
3,2014,07,15,11,24,7,1,-4.352494,-61.00095,53.0,64.0,SW,60.359249114990234,51.502201211024364
43,2014,07,15,11,24,7,2,-3.8858905,-59.757908,79.0,133.0,SE,75.40696716308594,53.04888354057112
41,2014,07,15,11,24,7,3,-3.8850994,-61.252506,79.0,50.0,SW,34.860633850097656,47.68766442644952
30,2014,07,15,11,24,7,4,-4.011634,-59.685833,72.0,137.0,SE,34.47290802001953,47.60994668613194
21,2014,07,15,11,24,7,5,-4.2807937,-60.838726,57.0,73.0,SW,28.079132080078125,46.18443883210187
48,2014,07,15,11,24,7,6,-3.8674836,-60.94636,80.0,67.0,SW,23.597135543823242,44.9760485512708
85,2014,07,15,11,36,5,0,-3.6163824,-59.703968,94.0,136.0,SE,144.11070251464844,57.54943972133103
5,2014,07,15,11,36,5,1,-4.3883643,-61.055046,51.0,61.0,SW,92.48662567138672,54.46756291210684
33,2014,07,15,11,36,5,2,-3.9218345,-59.81192,77.0,130.0,SE,52.58174133300781,50.54365938707838
24,2014,07,15,11,36,5,3,-4.0655527,-59.75786,69.0,133.0,SE,63.52492141723633,51.85740614038081
42,2014,07,15,11,36,5,4,-3.8314981,-61.000343,82.0,64.0,SW,38.69955062866211,48.4135947103789
79,2014,07,15,11,48,5,0,-3.6703067,-59.81197,91.0,130.0,SE,145.17088317871094,57.600372260023306
32,2014,07,15,11,48,5,1,-3.9038823,-59.91997,78.0,124.0,SE,122.40126037597656,56.414874193424325
40,2014,07,15,11,48,5,2,-3.8673515,-61.07241,80.0,60.0,SW,40.78353500366211,48.77805782087008
1,2014,07,15,11,48,5,3,-4.4242306,-61.10915,49.0,58.0,SW,39.77603530883789,48.604243836337844
5,2014,07,15,11,48,5,4,-4.2446213,-61.07288,59.0,60.0,SW,23.963035583496094,45.08296927905856
77,2014,07,15,12,00,7,0,-3.6523507,-59.883984,92.0,126.0,SE,120.63567352294922,56.313912008965794
26,2014,07,15,12,00,7,1,-3.9218512,-59.992,77.0,120.0,SW,77.35810852050781,53.226393433291115
83,2014,07,15,12,00,7,2,-3.6164136,-59.847984,94.0,128.0,SE,88.74932098388672,54.18094058027091
4,2014,07,15,12,00,7,3,-4.3701987,-61.21718,52.0,52.0,SW,68.07414245605469,52.338014823035486
13,2014,07,15,12,00,7,4,-4.2445574,-61.126923,59.0,57.0,SW,33.82973098754883,47.47907666563408
1,2014,07,15,12,00,7,5,-4.478126,-61.109222,46.0,58.0,SW,25.01652717590332,45.381932280872064
29,2014,07,15,12,00,7,6,-3.903199,-61.144485,78.0,56.0,SW,23.167593002319336,44.848394598194815
34,2014,07,15,12,12,4,0,-3.7242217,-60.010006,88.0,119.0,SW,113.3459701538086,55.88079730139545
48,2014,07,15,12,12,4,1,-3.6523564,-59.974,92.0,121.0,SE,108.58352661132812,55.582523039953344
5,2014,07,15,12,12,4,2,-3.9030876,-61.234524,78.0,51.0,SW,37.67281723022461,48.22674953448909
1,2014,07,15,12,12,4,3,-4.3880653,-61.289276,51.0,48.0,SW,27.530202865600586,46.04725054305153
24,2014,07,15,12,24,3,0,-3.8140452,-60.118042,83.0,113.0,SW,97.84954071044922,54.859240620517866
66,2014,07,15,12,24,3,1,-3.5445588,-59.974,98.0,121.0,SE,93.05892181396484,54.51042822008753
13,2014,07,15,12,24,3,2,-3.885052,-61.288517,79.0,48.0,SW,25.305374145507812,45.46170416194315
41,2014,07,15,12,36,4,0,-3.8319995,-60.190067,82.0,109.0,SW,95.79997253417969,54.71214610970347
3,2014,07,15,12,36,4,1,-4.0296288,-60.190113,71.0,109.0,SW,57.405189514160156,51.15351843723402
65,2014,07,15,12,36,4,2,-3.6703124,-60.136024,91.0,112.0,SW,48.03556823730469,49.915306877593686
74,2014,07,15,12,36,4,3,-3.4008243,-59.90201,106.0,125.0,SE,64.43952178955078,51.95673689788337
31,2014,07,15,12,48,4,0,-3.7780786,-60.280083,85.0,104.0,SW,97.73638153076172,54.851200056087
10,2014,07,15,12,48,4,1,-4.0116496,-60.244137,72.0,106.0,SW,41.607540130615234,48.917052608354524
53,2014,07,15,12,48,4,2,-3.598438,-60.190018,95.0,109.0,SW,49.80516052246094,50.166689463386504
14,2014,07,15,12,48,4,3,-3.9028132,-61.432606,78.0,40.0,SW,28.410011291503906,46.26584245795933
37,2014,07,15,13,00,2,0,-3.8319392,-60.388134,82.0,98.0,SW,90.1340560913086,54.2885225972983
97,2014,07,15,13,00,2,1,-3.4906468,-60.153996,101.0,111.0,SW,103.04863739013672,55.218976012429046
62,2014,07,15,13,12,3,0,-3.724119,-60.4421,88.0,95.0,SW,89.12167358398438,54.210033290507624
17,2014,07,15,13,12,3,1,-3.9576948,-60.4062,75.0,97.0,SW,82.39498138427734,53.66471211593126
92,2014,07,15,13,12,3,2,-3.5624726,-60.316017,97.0,102.0,SW,142.79823303222656,57.48586529371015
17,2014,07,15,13,24,6,0,-3.993584,-60.49626,73.0,92.0,SW,97.70276641845703,54.84880972918194
51,2014,07,15,13,24,6,1,-3.8138835,-60.568184,83.0,88.0,SW,72.5565185546875,52.78112293270467
81,2014,07,15,13,24,6,2,-3.5804057,-60.40603,96.0,97.0,SW,128.9440155029297,56.77671900693221
99,2014,07,15,13,24,6,3,-3.4726622,-60.24399,102.0,106.0,SW,70.57280731201172,52.588498253523575
62,2014,07,15,13,24,6,4,-3.74204,-60.53213,87.0,90.0,SW,55.59379196166992,50.93072071768817
0,2014,07,15,13,24,6,5,-4.173235,-60.51438,63.0,91.0,SW,23.609455108642578,44.97967537985927
15,2014,07,15,13,36,4,0,-4.047452,-60.550327,70.0,89.0,SW,83.80316925048828,53.782467044599656
89,2014,07,15,13,36,4,1,-3.5624158,-60.460026,97.0,94.0,SW,131.32339477539062,56.90377357154912
66,2014,07,15,13,36,4,2,-3.7779064,-60.640182,85.0,84.0,SW,61.92124938964844,51.67973532552401
0,2014,07,15,13,36,4,3,-4.209124,-60.58646,61.0,87.0,SW,27.316164016723633,45.99301534423667
9,2014,07,15,13,48,3,0,-4.101317,-60.604397,67.0,86.0,SW,69.37818908691406,52.469867311470495
68,2014,07,15,13,48,3,1,-3.7778428,-60.73021,85.0,79.0,SW,88.31324768066406,54.14671365339379
105,2014,07,15,13,48,3,2,-3.5264916,-60.44201,99.0,95.0,SW,126.15460205078125,56.624749524117945
86,2014,07,15,14,00,4,0,-3.490543,-60.47799,101.0,93.0,SW,115.83162689208984,56.0315344556936
42,2014,07,15,14,00,4,1,-3.8137321,-60.784256,83.0,76.0,SW,81.936279296875,53.62591977865657
14,2014,07,15,14,00,4,2,-4.101268,-60.67644,67.0,82.0,SW,43.54931640625,49.23400143304626
49,2014,07,15,14,00,4,3,-3.6700344,-60.748127,91.0,78.0,SW,51.83550262451172,50.44433698130252
10,2014,07,15,14,12,4,0,-3.9573796,-60.874424,75.0,71.0,SW,51.266422271728516,50.36762812307083
60,2014,07,15,14,12,4,1,-3.4725492,-60.53198,102.0,90.0,SW,147.53884887695312,57.71280220778533
1,2014,07,15,14,12,4,2,-4.1730614,-60.766563,63.0,77.0,SW,42.785606384277344,49.11106302001543
35,2014,07,15,14,12,4,3,-3.6699917,-60.802135,91.0,75.0,SW,36.60761260986328,48.02744246860147
57,2014,07,15,14,24,5,0,-3.4725082,-60.603977,102.0,86.0,SW,69.86143493652344,52.51809998374446
15,2014,07,15,14,24,5,1,-3.849482,-60.982357,81.0,65.0,SW,48.6132926940918,49.99838056256565
34,2014,07,15,14,24,5,2,-3.6699767,-60.820137,91.0,74.0,SW,73.87904357910156,52.90664018910927
2,2014,07,15,14,24,5,3,-4.208931,-60.838654,61.0,73.0,SW,37.207340240478516,48.14035796742495
13,2014,07,15,14,24,5,4,-3.975294,-60.92847,74.0,68.0,SW,34.0289306640625,47.519872787077276
56,2014,07,15,14,36,5,0,-3.741634,-61.036255,87.0,62.0,SW,68.98013305664062,52.42988440061154
71,2014,07,15,14,36,5,1,-3.6340148,-60.85611,93.0,72.0,SW,69.47794342041016,52.47985123097139
15,2014,07,15,14,36,5,2,-4.047138,-60.946556,70.0,67.0,SW,45.167274475097656,49.48748211276828
7,2014,07,15,14,36,5,3,-4.154984,-60.892635,64.0,70.0,SW,30.98308563232422,46.86829463408859
91,2014,07,15,14,36,5,4,-3.4365423,-60.657948,104.0,83.0,SW,59.38287353515625,51.388879304850626
14,2014,07,15,14,48,6,0,-4.1189632,-60.98266,66.0,65.0,SW,70.39124298095703,52.570598102549454
34,2014,07,15,14,48,6,1,-3.8672254,-61.18045,80.0,54.0,SW,65.86168670654297,52.108425536252376
49,2014,07,15,14,48,6,2,-3.741595,-61.07226,87.0,60.0,SW,57.29297637939453,51.13992210870846
60,2014,07,15,14,48,6,3,-3.6339664,-60.91012,93.0,69.0,SW,59.216129302978516,51.3693402137201
71,2014,07,15,14,48,6,4,-3.4365053,-60.711945,104.0,80.0,SW,29.243087768554688,46.46667160026319
72,2014,07,15,14,48,6,5,-1.5143151,-59.6326,211.0,140.0,NE,22.215606689453125,44.556830803908454
