,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
14,2014,09,07,17,12,36,3,-4.02877,-58.695274,71.0,192.0,SE,81.73192596435547,53.608567683539675
241,2014,09,07,17,12,36,4,-2.7001135,-60.243805,145.0,106.0,NW,73.63302612304688,52.883462343848144
107,2014,09,07,17,12,36,5,-3.4906573,-60.064,101.0,116.0,SW,146.1424102783203,57.646720208530496
54,2014,09,07,17,12,36,6,-3.795604,-59.019707,84.0,174.0,SE,57.411495208740234,51.15428167916042
153,2014,09,07,17,12,36,7,-2.987484,-59.48826,129.0,148.0,NE,80.2724838256836,53.48336717761797
47,2014,09,07,17,12,36,8,-3.796014,-60.370113,84.0,99.0,SW,111.00798797607422,55.73596765457562
256,2014,09,07,17,12,36,9,-2.5025132,-59.992,156.0,120.0,NW,91.07369995117188,54.360587645265895
143,2014,09,07,17,12,36,10,-3.2209399,-60.6758,116.0,82.0,SW,93.3003158569336,54.5284297806466
126,2014,09,07,17,12,36,11,-3.436745,-59.812016,104.0,130.0,SE,118.76634979248047,56.20539449927776
243,2014,09,07,17,12,36,12,-2.7001424,-60.009987,145.0,119.0,NW,67.22103118896484,52.250382682726894
174,2014,09,07,17,12,36,13,-2.861704,-60.531662,136.0,90.0,NW,82.76253509521484,53.69564051745162
133,2014,09,07,17,12,36,14,-3.3278487,-61.50372,110.0,36.0,SW,41.448238372802734,48.8903971879287
218,2014,09,07,17,12,36,15,-2.8076892,-59.2545,139.0,161.0,NE,54.02442169189453,50.73174198296411
3,2014,09,07,17,12,36,16,-4.5862093,-59.144962,40.0,167.0,SE,37.4675178527832,48.18877872330276
7,2014,09,07,17,12,36,17,-4.442301,-58.964924,48.0,177.0,SE,25.325742721557617,45.46729500723024
156,2014,09,07,17,12,36,18,-2.9696152,-59.776115,130.0,132.0,NE,86.1329116821289,53.97300601396462
127,2014,09,07,17,12,36,19,-3.4187431,-60.315968,105.0,102.0,SW,41.73154067993164,48.937730655115075
252,2014,09,07,17,12,36,20,-2.5384405,-60.099903,154.0,114.0,NW,62.4471435546875,51.73850120062771
239,2014,09,07,17,12,36,21,-2.717321,-58.678997,144.0,193.0,NE,36.903907775878906,48.0834576571979
69,2014,09,07,17,12,36,22,-3.7238586,-59.145813,88.0,167.0,SE,34.79170608520508,47.67391156979379
58,2014,09,07,17,12,36,23,-3.777918,-59.361824,85.0,155.0,SE,34.26150131225586,47.567202188508666
34,2014,09,07,17,12,36,24,-3.8856375,-59.253704,79.0,161.0,SE,40.52058029174805,48.7331104562675
29,2014,09,07,17,12,36,25,-3.939414,-59.109596,76.0,169.0,SE,33.415462493896484,47.39345957979992
263,2014,09,07,17,12,36,26,-2.035388,-60.04593,182.0,117.0,NW,26.268484115600586,45.72126014110272
262,2014,09,07,17,12,36,27,-2.3936117,-61.57437,162.0,32.0,NW,22.003787994384766,44.490259186847226
250,2014,09,07,17,12,36,28,-2.5381258,-60.83723,154.0,73.0,NW,22.749738693237305,44.7219225590886
193,2014,09,07,17,12,36,29,-2.8438728,-59.97401,137.0,121.0,NE,35.20343017578125,47.75565967857804
166,2014,09,07,17,12,36,30,-2.878818,-61.449104,135.0,39.0,NW,26.05459976196289,45.66445045478844
131,2014,09,07,17,12,36,31,-3.3648798,-60.171974,108.0,110.0,SW,57.73907470703125,51.193817074218124
87,2014,09,07,17,12,36,32,-3.670048,-59.25388,91.0,161.0,SE,35.836544036865234,47.87951789297761
75,2014,09,07,17,12,36,33,-3.7062187,-60.262054,89.0,105.0,SW,39.54740524291992,48.564187862854084
32,2014,09,07,17,12,36,34,-3.9037802,-60.44219,78.0,95.0,SW,28.141063690185547,46.19974810210989
9,2014,09,07,17,12,36,35,-4.082457,-58.5511,68.0,200.0,SE,26.068496704101562,45.66815575448909
74,2014,09,07,17,24,29,0,-3.7236297,-58.91176,88.0,180.0,SE,89.99359130859375,54.27768528839552
214,2014,09,07,17,24,29,1,-2.825858,-60.315784,138.0,102.0,NW,80.13253784179688,53.4712423135247
192,2014,09,07,17,24,29,2,-2.8797326,-59.596245,135.0,142.0,NE,104.06078338623047,55.286893412810784
40,2014,09,07,17,24,29,3,-3.8675182,-59.07365,80.0,171.0,SE,85.38880157470703,53.91271464959247
21,2014,09,07,17,24,29,4,-4.02867,-58.623234,71.0,196.0,SE,57.85707473754883,51.20800350659728
136,2014,09,07,17,24,29,5,-3.3637233,-61.53977,108.0,34.0,SW,77.76639556884766,53.26297147828639
109,2014,09,07,17,24,29,6,-3.4906468,-60.153996,101.0,111.0,SW,70.96334075927734,52.626844799790895
37,2014,09,07,17,24,29,7,-3.9749703,-58.767387,74.0,188.0,SE,38.308128356933594,48.342954899311444
155,2014,09,07,17,24,29,8,-3.0053828,-59.362316,128.0,155.0,NE,81.08447265625,53.5533031016334
128,2014,09,07,17,24,29,9,-3.4547172,-59.84801,103.0,128.0,SE,122.66812896728516,56.430007814506396
243,2014,09,07,17,24,29,10,-2.7181075,-60.04596,144.0,117.0,NW,76.73075103759766,53.16981114190352
195,2014,09,07,17,24,29,11,-2.861704,-60.531662,136.0,90.0,NW,76.18012237548828,53.119766612234365
260,2014,09,07,17,24,29,12,-2.5204787,-60.027966,155.0,118.0,NW,95.32501983642578,54.67761042574638
79,2014,09,07,17,24,29,13,-3.705952,-59.217842,89.0,163.0,SE,57.802764892578125,51.20147775859894
150,2014,09,07,17,24,29,14,-3.2209277,-60.693794,116.0,81.0,SW,71.77056884765625,52.70544217149559
46,2014,09,07,17,24,29,15,-3.8139138,-59.469833,83.0,149.0,SE,53.652225494384766,50.683703816020426
65,2014,09,07,17,24,29,16,-3.7780406,-60.38811,85.0,98.0,SW,111.84442138671875,55.78812919004975
6,2014,09,07,17,24,29,17,-4.4963813,-59.145054,45.0,167.0,SE,28.1209659576416,46.19478371115933
157,2014,09,07,17,24,29,18,-2.987508,-60.44177,129.0,95.0,NW,49.37847137451172,50.10690221596293
234,2014,09,07,17,24,29,19,-2.807713,-59.290478,139.0,159.0,NE,26.548337936401367,45.79489735155676
179,2014,09,07,17,24,29,20,-2.9336922,-59.830093,132.0,129.0,NE,32.15520477294922,47.12632043073705
3,2014,09,07,17,24,29,21,-4.5326967,-59.865852,43.0,127.0,SE,29.703174591064453,46.575145844006286
257,2014,09,07,17,24,29,22,-2.519385,-61.55655,155.0,33.0,NW,24.884218215942383,45.34508397463056
255,2014,09,07,17,24,29,23,-2.538434,-60.153854,154.0,111.0,NW,33.6663703918457,47.44544071103235
241,2014,09,07,17,24,29,24,-2.7359898,-59.56032,143.0,144.0,NE,34.97172927856445,47.70977368128339
181,2014,09,07,17,24,29,25,-2.9143455,-61.718994,133.0,24.0,NW,25.972152709960938,45.64242712071155
249,2014,09,07,17,24,29,26,-2.6821337,-60.29776,146.0,103.0,NW,25.588075637817383,45.538901969645316
154,2014,09,07,17,24,29,27,-3.1671844,-60.405857,119.0,97.0,SW,22.05388641357422,44.50606209187192
10,2014,09,07,17,24,29,28,-4.2629604,-59.30743,58.0,158.0,SE,28.617019653320312,46.31629038492357
216,2014,09,07,17,36,33,0,-2.8977175,-59.650204,134.0,139.0,NE,73.09532165527344,52.83253326143904
83,2014,09,07,17,36,33,1,-3.8316205,-59.1097,82.0,169.0,SE,66.36388397216797,52.16120868223828
211,2014,09,07,17,36,33,2,-2.8976362,-60.531677,134.0,90.0,NW,90.03965759277344,54.281241313044035
267,2014,09,07,17,36,33,3,-2.7359967,-60.405693,143.0,97.0,NW,89.99769592285156,54.27800221241561
33,2014,09,07,17,36,33,4,-4.0287457,-58.67726,71.0,193.0,SE,55.19937515258789,50.88124654253336
51,2014,09,07,17,36,33,5,-3.9750593,-58.839424,74.0,184.0,SE,91.60748291015625,54.40119516045332
282,2014,09,07,17,36,33,6,-2.574373,-60.099907,152.0,114.0,NW,79.80429077148438,53.442719833947194
118,2014,09,07,17,36,33,7,-3.705684,-58.929783,89.0,179.0,SE,38.1490592956543,48.314041289548584
101,2014,09,07,17,36,33,8,-3.7955296,-58.947685,84.0,178.0,SE,61.57572555541992,51.64085256294619
6,2014,09,07,17,36,33,9,-4.4604983,-59.19915,47.0,164.0,SE,62.67583084106445,51.76390155259334
169,2014,09,07,17,36,33,10,-3.2568595,-60.69382,114.0,81.0,SW,36.77685546875,48.05949344481627
140,2014,09,07,17,36,33,11,-3.526561,-60.244003,99.0,106.0,SW,95.32721710205078,54.677770593448855
131,2014,09,07,17,36,33,12,-3.6520953,-59.271896,92.0,160.0,SE,60.638301849365234,51.53425244554285
110,2014,09,07,17,36,33,13,-3.7600513,-59.54188,86.0,145.0,SE,65.53943634033203,52.074343188542684
154,2014,09,07,17,36,33,14,-3.4726877,-59.884007,102.0,126.0,SE,74.80296325683594,52.99300079532718
87,2014,09,07,17,36,33,15,-3.8139324,-60.478157,83.0,93.0,SW,78.86454772949219,53.3604090299206
191,2014,09,07,17,36,33,16,-2.9873948,-59.326344,129.0,157.0,NE,79.01576232910156,53.373719707863984
184,2014,09,07,17,36,33,17,-3.0042212,-61.683155,128.0,26.0,NW,50.96299362182617,50.32637885276952
147,2014,09,07,17,36,33,18,-3.4906585,-60.045998,101.0,117.0,SW,72.27603149414062,52.754208732019414
269,2014,09,07,17,36,33,19,-2.7360737,-60.04596,143.0,117.0,NW,50.533409118652344,50.26755752290278
168,2014,09,07,17,36,33,20,-3.345676,-61.59373,109.0,31.0,SW,23.717803955078125,45.01149155634042
16,2014,09,07,17,36,33,21,-4.118844,-58.89327,66.0,181.0,SE,35.581077575683594,47.82980550206406
300,2014,09,07,17,36,33,22,-2.3767078,-60.29768,163.0,103.0,NW,35.029396057128906,47.721222351808024
279,2014,09,07,17,36,33,23,-2.6461027,-59.434456,148.0,151.0,NE,36.27580642700195,47.96417316900587
255,2014,09,07,17,36,33,24,-2.8079221,-59.794136,139.0,131.0,NE,46.38018798828125,49.671620030062165
272,2014,09,07,17,36,33,25,-2.7359967,-59.57831,143.0,143.0,NE,25.863855361938477,45.6133921632252
138,2014,09,07,17,36,33,26,-3.5444806,-59.59599,98.0,142.0,SE,53.59428787231445,50.67619603120798
15,2014,09,07,17,36,33,27,-4.2630444,-59.433537,58.0,151.0,SE,23.13045883178711,44.83724792179071
303,2014,09,07,17,36,33,28,-2.1602209,-61.466213,175.0,38.0,NW,23.81561279296875,45.04008812788769
302,2014,09,07,17,36,33,29,-2.3579628,-61.358555,164.0,44.0,NW,28.496829986572266,46.28704477872116
265,2014,09,07,17,36,33,30,-2.7538595,-59.362457,142.0,155.0,NE,27.46639633178711,46.03112687671156
181,2014,09,07,17,36,33,31,-3.1671693,-60.441845,119.0,95.0,SW,27.332733154296875,45.99722893937858
162,2014,09,07,17,36,33,32,-3.4366837,-60.38797,104.0,98.0,SW,25.651025772094727,45.55597574897658
181,2014,09,07,17,48,29,0,-2.8976536,-60.4957,134.0,92.0,NW,132.0590362548828,56.94258993326201
208,2014,09,07,17,48,29,1,-2.8438547,-59.79413,137.0,131.0,NE,87.07539367675781,54.04862710263132
43,2014,09,07,17,48,29,2,-3.8853943,-58.983597,79.0,176.0,SE,119.61503601074219,56.25487236232264
56,2014,09,07,17,48,29,3,-3.8496335,-59.163704,81.0,166.0,SE,110.23713684082031,55.68754675500054
194,2014,09,07,17,48,29,4,-2.879767,-59.704178,135.0,136.0,NE,85.3338623046875,53.908242400232595
10,2014,09,07,17,48,29,5,-4.4246535,-59.307297,49.0,158.0,SE,104.02716064453125,55.284647874347655
247,2014,09,07,17,48,29,6,-2.520451,-60.243767,155.0,106.0,NW,81.11068725585938,53.55554925616693
105,2014,09,07,17,48,29,7,-3.5624838,-60.280014,97.0,104.0,SW,146.96047973632812,57.68550893274625
118,2014,09,07,17,48,29,8,-3.508626,-59.974,100.0,121.0,SE,183.0957489013672,59.21315213285213
226,2014,09,07,17,48,29,9,-2.718001,-60.477634,144.0,93.0,NW,106.18175506591797,55.42709834812142
94,2014,09,07,17,48,29,10,-3.7061357,-60.4781,89.0,93.0,SW,56.10109329223633,50.993841153824675
258,2014,09,07,17,48,29,11,-2.3946638,-60.33365,162.0,101.0,NW,65.1257095336914,52.03033944302311
151,2014,09,07,17,48,29,12,-2.9874167,-59.362324,129.0,155.0,NE,44.2911376953125,49.35136933329815
97,2014,09,07,17,48,29,13,-3.652133,-59.325905,92.0,157.0,SE,61.76420593261719,51.66208975365792
20,2014,09,07,17,48,29,14,-4.3885875,-59.14517,51.0,167.0,SE,59.246543884277344,51.372908293963384
86,2014,09,07,17,48,29,15,-3.7780333,-59.577885,85.0,143.0,SE,44.80710220336914,49.43184968177712
264,2014,09,07,17,48,29,16,-2.1781156,-61.52017,174.0,35.0,NW,39.96251678466797,48.6367452636467
140,2014,09,07,17,48,29,17,-3.149218,-60.40585,120.0,97.0,SW,68.20497131347656,52.35135644623458
144,2014,09,07,17,48,29,18,-3.022156,-61.701176,127.0,25.0,NW,32.0479850769043,47.103111632175505
138,2014,09,07,17,48,29,19,-3.1850529,-60.6038,118.0,86.0,SW,69.90298461914062,52.52223146120619
124,2014,09,07,17,48,29,20,-3.4902582,-59.092022,101.0,170.0,SE,51.28002166748047,50.36947115686978
232,2014,09,07,17,48,29,21,-2.6820524,-59.470413,146.0,149.0,NE,33.83723449707031,47.48061773443543
135,2014,09,07,17,48,29,22,-3.2388687,-60.729797,115.0,79.0,SW,42.305110931396484,49.03258536758355
24,2014,09,07,17,48,29,23,-4.010877,-58.74933,72.0,189.0,SE,22.609424591064453,44.67893211198568
153,2014,09,07,17,48,29,24,-2.9696333,-59.90205,130.0,125.0,NE,34.01371765136719,47.516765593461336
84,2014,09,07,17,48,29,25,-3.7780406,-60.38811,85.0,98.0,SW,23.32567024230957,44.89564606323235
32,2014,09,07,17,48,29,26,-3.9395618,-59.289677,76.0,159.0,SE,29.148908615112305,46.444256735404885
23,2014,09,07,17,48,29,27,-4.1009197,-58.929317,67.0,179.0,SE,24.930160522460938,45.35790115480661
22,2014,09,07,17,48,29,28,-4.299017,-59.505573,56.0,147.0,SE,23.23920249938965,44.86983948101568
66,2014,09,07,18,00,31,0,-3.885449,-59.03762,79.0,173.0,SE,74.59955596923828,52.97407983627039
221,2014,09,07,18,00,31,1,-2.8438609,-59.830105,137.0,129.0,NE,100.54792785644531,55.04826995440485
260,2014,09,07,18,00,31,2,-2.5563748,-60.279743,153.0,104.0,NW,113.54391479492188,55.89292177838571
206,2014,09,07,18,00,31,3,-2.8976362,-60.531677,134.0,90.0,NW,79.42143249511719,53.409303412768985
1,2014,09,07,18,00,31,4,-4.514546,-59.397324,44.0,153.0,SE,57.03860092163086,51.10900178589746
149,2014,09,07,18,00,31,5,-3.508626,-60.010002,100.0,119.0,SW,105.20074462890625,55.36260097807019
44,2014,09,07,18,00,31,6,-4.065067,-59.001404,69.0,175.0,SE,78.46961975097656,53.32552472631862
123,2014,09,07,18,00,31,7,-3.5804641,-59.757984,96.0,133.0,SE,55.09796142578125,50.86846844704155
93,2014,09,07,18,00,31,8,-3.813987,-59.631886,83.0,140.0,SE,82.12324523925781,53.64175760336555
126,2014,09,07,18,00,31,9,-3.5624726,-60.316017,97.0,102.0,SW,81.20207977294922,53.5633743993456
283,2014,09,07,18,00,31,10,-2.4126186,-60.369617,161.0,99.0,NW,45.99040222167969,49.612975281954746
243,2014,09,07,18,00,31,11,-2.7179756,-60.531593,144.0,90.0,NW,91.39506530761719,54.38506391682275
186,2014,09,07,18,00,31,12,-2.969582,-59.65018,130.0,139.0,NE,49.229286193847656,50.08587657602546
23,2014,09,07,18,00,31,13,-4.370638,-59.163204,52.0,166.0,SE,80.28685760498047,53.484611318854476
178,2014,09,07,18,00,31,14,-3.0592585,-59.326298,125.0,157.0,NE,54.644046783447266,50.81098562839388
28,2014,09,07,18,00,31,15,-4.209221,-60.40632,61.0,97.0,SW,67.53739929199219,52.283009283871735
170,2014,09,07,18,00,31,16,-3.2030082,-60.621803,117.0,85.0,SW,81.51146697998047,53.58979930547446
110,2014,09,07,18,00,31,17,-3.6521788,-60.586086,92.0,87.0,SW,77.05398559570312,53.19902167496275
122,2014,09,07,18,00,31,18,-3.5982354,-59.32594,95.0,157.0,SE,61.87681198120117,51.67474683458477
151,2014,09,07,18,00,31,19,-3.4905596,-60.44199,101.0,95.0,SW,47.19719314575195,49.79295870171464
35,2014,09,07,18,00,31,20,-4.191332,-60.15412,62.0,111.0,SW,31.03160285949707,46.87916729350515
174,2014,09,07,18,00,31,21,-3.167177,-60.42385,119.0,96.0,SW,83.78099822998047,53.78062844572662
165,2014,09,07,18,00,31,22,-3.364883,-60.153976,108.0,111.0,SW,55.649600982666016,50.937692832076536
253,2014,09,07,18,00,31,23,-2.682084,-59.542355,146.0,145.0,NE,27.087844848632812,45.934691208773856
162,2014,09,07,18,00,31,24,-3.4545312,-59.362038,103.0,155.0,SE,53.935035705566406,50.720235485861394
254,2014,09,07,18,00,31,25,-2.6641767,-59.722218,147.0,135.0,NE,25.469518661499023,45.506631756305666
189,2014,09,07,18,00,31,26,-2.9516702,-59.95602,131.0,122.0,NE,23.468645095825195,44.9381082351141
166,2014,09,07,18,00,31,27,-3.220849,-60.80176,116.0,75.0,SW,22.55787467956543,44.66307083026098
159,2014,09,07,18,00,31,28,-3.4903052,-59.14602,101.0,167.0,SE,31.31415557861328,46.942151235945275
52,2014,09,07,18,00,31,29,-3.9395998,-59.3437,76.0,156.0,SE,29.66097640991211,46.56526705217733
51,2014,09,07,18,00,31,30,-3.9929352,-58.767365,73.0,188.0,SE,22.4460506439209,44.628538972003795
43,2014,09,07,18,12,33,0,-3.9215114,-59.181644,77.0,165.0,SE,82.7035140991211,53.69068336876633
203,2014,09,07,18,12,33,1,-2.8079379,-59.920048,139.0,124.0,NE,66.2472152709961,52.14898199255896
122,2014,09,07,18,12,33,2,-3.5264661,-60.496006,99.0,92.0,SW,117.9897689819336,56.15980956949369
225,2014,09,07,18,12,33,3,-2.699972,-60.603527,145.0,86.0,NW,100.40462493896484,55.03835944751372
151,2014,09,07,18,12,33,4,-3.220963,-60.639812,116.0,84.0,SW,105.06695556640625,55.35375832891467
87,2014,09,07,18,12,33,5,-3.6701226,-60.622105,91.0,85.0,SW,96.76471710205078,54.7817724568542
240,2014,09,07,18,12,33,6,-2.6462104,-59.72222,148.0,135.0,NE,56.497779846191406,51.04280206844321
210,2014,09,07,18,12,33,7,-2.75404,-59.938038,142.0,123.0,NE,84.80768585205078,53.86526336102594
70,2014,09,07,18,12,33,8,-3.8140054,-59.6859,83.0,137.0,SE,84.13024139404297,53.80953411718578
20,2014,09,07,18,12,33,9,-4.1733503,-60.22617,63.0,107.0,SW,118.97953033447266,56.21785596043789
172,2014,09,07,18,12,33,10,-3.0592806,-59.36228,125.0,155.0,NE,52.01144027709961,50.467882040259155
25,2014,09,07,18,12,33,11,-4.10107,-59.07341,67.0,171.0,SE,73.87471771240234,52.90623330673502
129,2014,09,07,18,12,33,12,-3.526591,-60.046,99.0,117.0,SW,65.97492218017578,52.12036214265944
113,2014,09,07,18,12,33,13,-3.562509,-59.811993,97.0,130.0,SE,71.05377197265625,52.63569416314208
259,2014,09,07,18,12,33,14,-2.1790884,-60.261677,174.0,105.0,NW,53.29624938964844,50.63744631744254
164,2014,09,07,18,12,33,15,-3.1671615,-60.45984,119.0,94.0,SW,117.68854522705078,56.14204706826568
186,2014,09,07,18,12,33,16,-2.8976076,-60.585648,134.0,87.0,NW,35.015846252441406,47.71853398398814
253,2014,09,07,18,12,33,17,-2.4485447,-60.38761,159.0,98.0,NW,38.75699234008789,48.42390103056122
247,2014,09,07,18,12,33,18,-2.5923119,-60.26177,151.0,105.0,NW,36.97959899902344,48.097695115477954
142,2014,09,07,18,12,33,19,-3.4904954,-59.41601,101.0,152.0,SE,93.62274169921875,54.55240163813009
145,2014,09,07,18,12,33,20,-3.4903488,-59.20002,101.0,164.0,SE,33.52825927734375,47.41687605713483
101,2014,09,07,18,12,33,21,-3.59827,-59.379948,95.0,154.0,SE,32.701114654541016,47.24330085795225
5,2014,09,07,18,12,33,22,-4.370685,-59.217255,52.0,163.0,SE,32.299190521240234,47.15736616827116
14,2014,09,07,18,12,33,23,-4.1912465,-60.424324,62.0,96.0,SW,25.101634979248047,45.40553211505529
1,2014,09,07,18,12,33,24,-4.4606595,-59.415382,47.0,152.0,SE,31.85405158996582,47.06093482219246
256,2014,09,07,18,12,33,25,-2.2869084,-60.13584,168.0,112.0,NW,32.63930892944336,47.230155234759465
249,2014,09,07,18,12,33,26,-2.592075,-59.21867,151.0,163.0,NE,26.108861923217773,45.678907020329376
169,2014,09,07,18,12,33,27,-3.0771372,-60.78366,124.0,76.0,NW,27.797239303588867,46.11432661089565
34,2014,09,07,18,12,33,28,-4.0114756,-59.36166,72.0,155.0,SE,29.902257919311523,46.62156368682013
227,2014,09,07,18,12,33,29,-2.6997585,-59.07471,145.0,171.0,NE,26.30027198791504,45.72966379391463
114,2014,09,07,18,12,33,30,-3.5624838,-59.703987,97.0,136.0,SE,27.039175033569336,45.9221949506847
51,2014,09,07,18,12,33,31,-3.8857968,-60.478195,79.0,93.0,SW,38.172203063964844,48.318255564151514
7,2014,09,07,18,12,33,32,-4.3170404,-59.631676,55.0,140.0,SE,27.10162353515625,45.938224888852986
117,2014,09,07,18,24,31,0,-3.5982473,-60.64006,95.0,84.0,SW,99.64891052246094,54.985860834258354
173,2014,09,07,18,24,31,1,-3.2389057,-60.67581,115.0,82.0,SW,94.97517395019531,54.6520615190766
321,2014,09,07,18,24,31,2,-2.538369,-60.405624,154.0,97.0,NW,115.7525405883789,56.0267884667767
253,2014,09,07,18,24,31,3,-2.7540412,-59.974014,142.0,121.0,NE,74.84095764160156,52.99652933200866
49,2014,09,07,18,24,31,4,-4.0652056,-59.14549,69.0,167.0,SE,100.84859466552734,55.06901756715614
17,2014,09,07,18,24,31,5,-4.209278,-60.244194,61.0,106.0,SW,77.80529022216797,53.26644598892446
276,2014,09,07,18,24,31,6,-2.6460428,-60.657455,148.0,83.0,NW,111.15271759033203,55.74502132142594
135,2014,09,07,18,24,31,7,-3.562502,-59.77599,97.0,132.0,SE,92.07231140136719,54.43636469107513
139,2014,09,07,18,24,31,8,-3.5444136,-60.532017,98.0,90.0,SW,104.82215118408203,55.33754904701405
262,2014,09,07,18,24,31,9,-2.70014,-59.920055,145.0,124.0,NE,76.00496673583984,53.10377152902482
77,2014,09,07,18,24,31,10,-3.8499486,-59.721905,81.0,135.0,SE,86.13107299804688,53.972857677843905
218,2014,09,07,18,24,31,11,-3.0590694,-60.909588,125.0,69.0,NW,56.049625396728516,50.987463386521625
325,2014,09,07,18,24,31,12,-2.5203404,-60.549484,155.0,89.0,NW,43.99085235595703,49.30409798610641
301,2014,09,07,18,24,31,13,-2.5923026,-59.686264,151.0,137.0,NE,57.63584899902344,51.181383074620896
23,2014,09,07,18,24,31,14,-4.2090497,-59.28946,61.0,159.0,SE,63.09512710571289,51.810233069916876
163,2014,09,07,18,24,31,15,-3.4905152,-59.45201,101.0,150.0,SE,70.97184753417969,52.62767773103456
11,2014,09,07,18,24,31,16,-4.316817,-59.253338,55.0,161.0,SE,59.30094528198242,51.379285816734935
353,2014,09,07,18,24,31,17,-2.1970456,-60.297638,173.0,103.0,NW,55.71528244018555,50.945889339843035
227,2014,09,07,18,24,31,18,-3.0234075,-59.470253,127.0,149.0,NE,54.56564712524414,50.80100891850417
62,2014,09,07,18,24,31,19,-3.9574726,-59.21763,75.0,163.0,SE,30.22974395751953,46.69725145693917
266,2014,09,07,18,24,31,20,-2.681851,-59.146667,146.0,167.0,NE,40.9725227355957,48.81018323497184
3,2014,09,07,18,24,31,21,-4.42477,-59.48748,49.0,148.0,SE,47.229434967041016,49.79770395492005
222,2014,09,07,18,24,31,22,-3.0409508,-61.0715,126.0,60.0,NW,29.644912719726562,46.56150277323394
164,2014,09,07,18,24,31,23,-3.490403,-59.27202,101.0,160.0,SE,54.44865798950195,50.78609483748072
237,2014,09,07,18,24,31,24,-2.8432,-61.19722,137.0,53.0,NW,53.93831253051758,50.72065764225667
118,2014,09,07,18,24,31,25,-3.5983117,-59.451954,95.0,150.0,SE,28.25076675415039,46.226783788693155
81,2014,09,07,18,24,31,26,-3.831816,-59.361786,82.0,155.0,SE,24.042909622192383,45.10609233924778
359,2014,09,07,18,24,31,27,-2.1072538,-60.027954,178.0,118.0,NW,22.839569091796875,44.749306451522926
112,2014,09,07,18,24,31,28,-3.6163652,-60.334038,94.0,101.0,SW,22.19645118713379,44.55083666277184
74,2014,09,07,18,24,31,29,-3.885778,-60.51421,79.0,91.0,SW,27.007116317749023,45.91395139522142
5,2014,09,07,18,24,31,30,-4.406429,-59.01902,50.0,174.0,SE,27.50180435180664,46.0400789673503
231,2014,09,07,18,36,36,0,-3.2209847,-60.60382,116.0,86.0,SW,136.4592742919922,57.17034887369584
106,2014,09,07,18,36,36,1,-3.6520686,-60.74811,92.0,78.0,SW,122.11971282958984,56.3988723464534
116,2014,09,07,18,36,36,2,-3.6343799,-59.84798,93.0,128.0,SE,156.40438842773438,58.1182829073936
410,2014,09,07,18,36,36,3,-2.4664757,-60.477528,158.0,93.0,NW,110.28947448730469,55.69084503471075
339,2014,09,07,18,36,36,4,-2.6280546,-60.693413,149.0,81.0,NW,102.41813659667969,55.176329876377736
134,2014,09,07,18,36,36,5,-3.5983212,-60.514046,95.0,91.0,SW,102.35045623779297,55.17173648328967
58,2014,09,07,18,36,36,6,-4.083218,-59.199505,68.0,164.0,SE,69.4805679321289,52.480113711839095
312,2014,09,07,18,36,36,7,-2.6821756,-59.956028,146.0,122.0,NE,90.06658935546875,54.28331943148123
183,2014,09,07,18,36,36,8,-3.5264916,-59.541992,99.0,145.0,SE,105.78343200683594,55.400982405201866
290,2014,09,07,18,36,36,9,-2.8259053,-60.045963,138.0,117.0,NW,98.09386444091797,54.87656946142077
90,2014,09,07,18,36,36,10,-3.7960737,-59.829952,84.0,129.0,SE,76.03107452392578,53.10615800913949
39,2014,09,07,18,36,36,11,-4.1910124,-59.199406,62.0,164.0,SE,81.06968688964844,53.552035887395974
357,2014,09,07,18,36,36,12,-2.6102822,-59.740215,150.0,134.0,NE,47.80191421508789,49.88142456733894
283,2014,09,07,18,36,36,13,-3.0411193,-60.891582,126.0,70.0,NW,73.5440673828125,52.87506227695503
27,2014,09,07,18,36,36,14,-4.2092733,-60.262207,61.0,105.0,SW,78.66368865966797,53.342688873090154
16,2014,09,07,18,36,36,15,-4.316845,-59.28937,55.0,159.0,SE,33.03385543823242,47.31364817915872
419,2014,09,07,18,36,36,16,-2.1970303,-60.351574,173.0,100.0,NW,62.680274963378906,51.76439424378829
269,2014,09,07,18,36,36,17,-3.077287,-59.434242,124.0,151.0,NE,81.29077911376953,53.57096053222193
335,2014,09,07,18,36,36,18,-2.6459723,-59.218636,148.0,163.0,NE,78.42756652832031,53.321799793645695
276,2014,09,07,18,36,36,19,-3.059461,-60.117943,125.0,113.0,NW,129.73751831054688,56.819349336700746
208,2014,09,07,18,36,36,20,-3.45452,-59.34404,103.0,156.0,SE,62.18762969970703,51.70956401845746
211,2014,09,07,18,36,36,21,-3.3469067,-59.776035,109.0,132.0,SE,67.14083862304688,52.242088140698996
11,2014,09,07,18,36,36,22,-4.370517,-59.037083,52.0,173.0,SE,41.29621505737305,48.86486393858088
2,2014,09,07,18,36,36,23,-4.568627,-59.847828,41.0,128.0,SE,44.631927490234375,49.40463024209432
294,2014,09,07,18,36,36,24,-2.8255618,-59.128574,138.0,168.0,NE,27.556257247924805,46.05382364303625
62,2014,09,07,18,36,36,25,-4.0655804,-59.93797,69.0,123.0,SE,64.97695922851562,52.01445009274724
