,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
109,2014,01,06,16,12,36,28,-3.274421,-58.84028,113.0,184.0,SE,22.86597442626953,44.75733537156891
89,2014,01,06,16,12,36,29,-3.3289175,-60.297943,110.0,103.0,SW,26.14879035949707,45.68952560859833
88,2014,01,06,16,12,36,30,-3.436734,-59.75802,104.0,133.0,SE,28.293651580810547,46.23732397508558
87,2014,01,06,16,12,36,31,-3.4534311,-58.372097,103.0,210.0,SE,24.38607406616211,45.20457017296556
81,2014,01,06,16,12,36,32,-3.6523552,-59.937992,92.0,123.0,SE,37.53263473510742,48.200844793592914
55,2014,01,06,16,12,36,33,-3.8856897,-59.325733,79.0,157.0,SE,26.19454574584961,45.701673900763204
48,2014,01,06,16,12,36,34,-3.939656,-59.433743,76.0,151.0,SE,26.7178955078125,45.83913590890991
47,2014,01,06,16,12,36,35,-3.9394922,-60.784367,76.0,76.0,SW,23.809030532836914,45.03816734800751
18,2014,01,06,16,24,43,0,-4.155226,-60.586422,64.0,87.0,SW,91.71752166748047,54.409536932435955
41,2014,01,06,16,24,43,1,-4.011608,-60.370205,72.0,99.0,SW,92.56175231933594,54.47320504150805
119,2014,01,06,16,24,43,2,-3.3104846,-58.96621,111.0,177.0,SE,52.0457763671875,50.472467817346775
125,2014,01,06,16,24,43,3,-3.2926977,-59.164185,112.0,166.0,SE,41.495967864990234,48.898394335238876
87,2014,01,06,16,24,43,4,-3.7598903,-60.71219,86.0,80.0,SW,59.98933029174805,51.4594841741177
55,2014,01,06,16,24,43,5,-3.9937081,-60.118065,73.0,113.0,SW,83.70380401611328,53.774223083942545
136,2014,01,06,16,24,43,6,-3.2748606,-59.344154,113.0,156.0,SE,55.99937438964844,50.9812307599844
122,2014,01,06,16,24,43,7,-3.2929158,-59.506107,112.0,147.0,SE,89.83128356933594,54.265141640076436
7,2014,01,06,16,24,43,8,-4.460747,-59.577557,47.0,143.0,SE,40.592079162597656,48.74536070606023
4,2014,01,06,16,24,43,9,-4.5146685,-59.63159,44.0,140.0,SE,48.70280075073242,50.01116294695307
95,2014,01,06,16,24,43,10,-3.74203,-60.550137,87.0,89.0,SW,60.118839263916016,51.47446934729302
75,2014,01,06,16,24,43,11,-3.8319159,-60.442154,82.0,95.0,SW,81.0509262084961,53.55042767036657
153,2014,01,06,16,24,43,12,-2.807939,-59.938038,139.0,123.0,NE,110.58035278320312,55.709147494712155
66,2014,01,06,16,24,43,13,-3.957346,-60.910442,75.0,69.0,SW,31.003135681152344,46.872789891614985
157,2014,01,06,16,24,43,14,-2.6639254,-60.783363,147.0,76.0,NW,39.0009651184082,48.467505624105
102,2014,01,06,16,24,43,15,-3.4900224,-58.85803,101.0,183.0,SE,30.085630416870117,46.66404581530698
72,2014,01,06,16,24,43,16,-3.9396951,-59.505775,76.0,147.0,SE,56.86617660522461,51.087964428066655
64,2014,01,06,16,24,43,17,-3.975744,-59.883945,74.0,126.0,SE,27.774396896362305,46.108614153160616
29,2014,01,06,16,24,43,18,-4.1368904,-58.965298,65.0,177.0,SE,24.990467071533203,45.37468992721614
161,2014,01,06,16,24,43,19,-2.64612,-60.513573,148.0,91.0,NW,31.11910629272461,46.89873381305824
150,2014,01,06,16,24,43,20,-2.8966303,-61.557064,134.0,33.0,NW,28.18111801147461,46.20963145427801
146,2014,01,06,16,24,43,21,-3.1664388,-61.305546,119.0,47.0,SW,34.14373779296875,47.54327695808308
107,2014,01,06,16,24,43,22,-3.328906,-60.33394,110.0,101.0,SW,102.6767578125,55.19385430309369
100,2014,01,06,16,24,43,23,-3.5445547,-59.901997,98.0,125.0,SE,52.566410064697266,50.541633054461315
90,2014,01,06,16,24,43,24,-3.7592986,-58.69566,86.0,192.0,SE,35.15114212036133,47.74533100545696
74,2014,01,06,16,24,43,25,-3.9036431,-60.67629,78.0,82.0,SW,28.230064392089844,46.2216898568509
32,2014,01,06,16,24,43,26,-4.119259,-59.34357,66.0,156.0,SE,28.97470474243164,46.40260426252087
16,2014,01,06,16,24,43,27,-4.154287,-61.45103,64.0,39.0,SW,25.284509658813477,45.45597252943708
165,2014,01,06,16,24,43,28,-2.250904,-60.423508,170.0,96.0,NW,25.61148452758789,45.545255994456696
164,2014,01,06,16,24,43,29,-2.3407598,-60.351616,165.0,100.0,NW,25.65570831298828,45.55724410594422
163,2014,01,06,16,24,43,30,-2.3587587,-60.225754,164.0,107.0,NW,35.47018051147461,47.80811433500471
162,2014,01,06,16,24,43,31,-2.6282444,-59.722225,149.0,135.0,NE,23.56007957458496,44.96512800391702
152,2014,01,06,16,24,43,32,-2.8784754,-58.30104,135.0,214.0,NE,24.9608097076416,45.36643866681689
149,2014,01,06,16,24,43,33,-2.933577,-60.513706,132.0,91.0,NW,27.757715225219727,46.10443941091955
148,2014,01,06,16,24,43,34,-2.969226,-59.0565,130.0,172.0,NE,28.310861587524414,46.24154934059729
105,2014,01,06,16,24,43,35,-3.4185765,-60.657936,105.0,83.0,SW,36.568572998046875,48.02002817032168
99,2014,01,06,16,24,43,36,-3.5444734,-60.406013,98.0,97.0,SW,29.281625747680664,46.47582292555694
96,2014,01,06,16,24,43,37,-3.7421868,-60.046013,87.0,117.0,SW,76.93775939941406,53.18853250900653
84,2014,01,06,16,24,43,38,-3.7597082,-60.928246,86.0,68.0,SW,22.315988540649414,44.5881580322624
71,2014,01,06,16,24,43,39,-3.939063,-61.198555,76.0,53.0,SW,31.466156005859375,46.97579902092635
65,2014,01,06,16,24,43,40,-3.9756956,-59.66784,74.0,138.0,SE,39.479393005371094,48.55222742516294
37,2014,01,06,16,24,43,41,-4.0287457,-61.30674,71.0,47.0,SW,25.748455047607422,45.582318768312135
13,2014,01,06,16,24,43,42,-4.1730313,-60.80259,63.0,75.0,SW,25.37898826599121,45.481888835732164
136,2014,01,06,16,36,43,0,-3.3107188,-59.236156,111.0,162.0,SE,58.736358642578125,51.31281225996907
133,2014,01,06,16,36,43,1,-3.3107572,-59.290146,111.0,159.0,SE,82.44682312011719,53.66908277044915
112,2014,01,06,16,36,43,2,-3.3468306,-59.542076,109.0,145.0,SE,71.60782623291016,52.68966780049797
97,2014,01,06,16,36,43,3,-3.74204,-60.53213,87.0,90.0,SW,48.73750686645508,50.016112906755986
40,2014,01,06,16,36,43,4,-4.0475774,-60.262157,70.0,105.0,SW,74.26214599609375,52.94257987871624
31,2014,01,06,16,36,43,5,-4.1193466,-60.496338,66.0,92.0,SW,86.84717559814453,54.03039114220162
17,2014,01,06,16,36,43,6,-4.19111,-60.6585,62.0,83.0,SW,75.24600982666016,53.03403555579959
169,2014,01,06,16,36,43,7,-2.9143744,-61.701004,133.0,25.0,NW,35.549560546875,47.823647740309816
76,2014,01,06,16,36,43,8,-3.8496022,-60.85631,81.0,72.0,SW,53.27132034301758,50.634195332891636
45,2014,01,06,16,36,43,9,-4.0295744,-60.370213,71.0,99.0,SW,71.5048828125,52.67967114430911
168,2014,01,06,16,36,43,10,-2.9324505,-58.354927,132.0,211.0,NE,27.79008674621582,46.11253839538021
14,2014,01,06,16,36,43,11,-4.460747,-59.577557,47.0,143.0,SE,44.04610061645508,49.312819421188856
164,2014,01,06,16,36,43,12,-2.9871914,-59.056484,129.0,172.0,NE,38.62638473510742,48.400444947607
102,2014,01,06,16,36,43,13,-3.616359,-60.35204,94.0,100.0,SW,106.23760986328125,55.430752618471
66,2014,01,06,16,36,43,14,-3.9570053,-61.216587,75.0,52.0,SW,43.223388671875,49.18180095103001
50,2014,01,06,16,36,43,15,-4.011293,-60.85647,72.0,72.0,SW,52.847389221191406,50.578676549569
9,2014,01,06,16,36,43,16,-4.5506144,-59.667618,42.0,138.0,SE,29.439104080200195,46.513093380468796
155,2014,01,06,16,36,43,17,-3.1850927,-59.45218,118.0,150.0,SE,38.594970703125,48.39479140623333
78,2014,01,06,16,36,43,18,-3.8498733,-60.46017,81.0,94.0,SW,68.43732452392578,52.37498832420756
182,2014,01,06,16,36,43,19,-2.807939,-59.938038,139.0,123.0,NE,32.4708137512207,47.19419071853579
150,2014,01,06,16,36,43,20,-3.2561443,-61.395638,114.0,42.0,SW,33.94208908081055,47.502117059501074
110,2014,01,06,16,36,43,21,-3.3468597,-60.369938,109.0,99.0,SW,62.7457389831543,51.77164777322481
81,2014,01,06,16,36,43,22,-3.8311815,-58.713566,82.0,191.0,SE,28.24965476989746,46.22651027363635
3,2014,01,06,16,36,43,23,-4.676295,-59.487324,35.0,148.0,SE,31.42852783203125,46.967484570567024
188,2014,01,06,16,36,43,24,-2.3947062,-60.135853,162.0,112.0,NW,25.273109436035156,45.452838803431696
186,2014,01,06,16,36,43,25,-2.6640499,-60.58552,147.0,87.0,NW,35.893836975097656,47.890618132230934
184,2014,01,06,16,36,43,26,-2.6998303,-60.81936,145.0,74.0,NW,39.553104400634766,48.56518916623884
176,2014,01,06,16,36,43,27,-2.8977597,-59.830097,134.0,129.0,NE,32.277469635009766,47.15269165640146
160,2014,01,06,16,36,43,28,-3.0772572,-59.380264,124.0,154.0,NE,46.71108627319336,49.7210194284379
158,2014,01,06,16,36,43,29,-3.13072,-61.12557,121.0,57.0,NW,26.222686767578125,45.70913495342239
116,2014,01,06,16,36,43,30,-3.3282752,-61.17978,110.0,54.0,SW,38.04273223876953,48.294647165062074
104,2014,01,06,16,36,43,31,-3.5799272,-61.054077,96.0,61.0,SW,38.09666442871094,48.30449119637558
85,2014,01,06,16,36,43,32,-3.7776563,-60.94627,85.0,67.0,SW,22.68511962890625,44.7021571380718
61,2014,01,06,16,36,43,33,-3.9937122,-59.901955,73.0,125.0,SE,31.891576766967773,47.069115827657804
37,2014,01,06,16,36,43,34,-4.0832887,-60.69444,68.0,81.0,SW,39.11433410644531,48.48767501411389
0,2014,01,06,16,36,43,35,-4.7482424,-59.667534,31.0,138.0,SE,30.977327346801758,46.867003078263394
129,2014,01,06,16,36,43,36,-3.3106916,-60.78384,111.0,76.0,SW,32.64886474609375,47.23218931265742
105,2014,01,06,16,36,43,37,-3.454484,-60.69396,103.0,81.0,SW,24.326486587524414,45.187570187271035
91,2014,01,06,16,36,43,38,-3.7781167,-60.082027,85.0,115.0,SW,38.60105895996094,48.39588746109119
69,2014,01,06,16,36,43,39,-3.9037535,-59.48779,78.0,148.0,SE,26.95147132873535,45.899619621884796
29,2014,01,06,16,36,43,40,-4.13683,-58.91126,65.0,180.0,SE,22.869115829467773,44.75828994299768
26,2014,01,06,16,36,43,41,-4.1549125,-59.019314,64.0,174.0,SE,22.187816619873047,44.54813304176553
20,2014,01,06,16,36,43,42,-4.173,-60.838615,63.0,73.0,SW,37.11924362182617,48.12388584505541
106,2014,01,06,16,48,42,0,-3.8138502,-60.622204,83.0,85.0,SW,107.24187469482422,55.49613031307932
26,2014,01,06,16,48,42,1,-4.1552787,-60.496357,64.0,92.0,SW,72.89917755126953,52.81386201478416
136,2014,01,06,16,48,42,2,-3.3827462,-59.506065,107.0,147.0,SE,93.72200775146484,54.55976529519832
123,2014,01,06,16,48,42,3,-3.6881948,-60.42408,90.0,96.0,SW,89.26260375976562,54.221012771223435
75,2014,01,06,16,48,42,4,-3.903483,-60.87437,78.0,71.0,SW,85.50272369384766,53.92197914740034
54,2014,01,06,16,48,42,5,-4.029208,-60.910515,71.0,69.0,SW,44.257957458496094,49.346161828681375
41,2014,01,06,16,48,42,6,-4.065538,-60.280174,69.0,104.0,SW,56.580711364746094,51.05299441026338
3,2014,01,06,16,48,42,7,-4.838086,-59.703552,26.0,136.0,SE,38.27981948852539,48.3378180552019
85,2014,01,06,16,48,42,8,-3.8857875,-60.4962,79.0,92.0,SW,79.95415496826172,53.455756558231265
150,2014,01,06,16,48,42,9,-3.3467128,-59.326115,109.0,157.0,SE,57.61806869506836,51.179239109196374
20,2014,01,06,16,48,42,10,-4.209036,-60.712555,61.0,80.0,SW,55.293880462646484,50.89313306558276
175,2014,01,06,16,48,42,11,-3.005157,-59.056465,128.0,172.0,NE,45.40217971801758,49.52352721179246
170,2014,01,06,16,48,42,12,-3.0401487,-61.683212,126.0,26.0,NW,46.06382369995117,49.62405972243404
144,2014,01,06,16,48,42,13,-3.3645306,-59.12813,108.0,168.0,SE,38.28960418701172,48.33959398731844
193,2014,01,06,16,48,42,14,-2.6819956,-60.621506,146.0,85.0,NW,62.33879852294922,51.726434800078806
183,2014,01,06,16,48,42,15,-2.950496,-58.40887,131.0,208.0,NE,25.34577178955078,45.47278828004455
59,2014,01,06,16,48,42,16,-4.0296474,-59.93797,71.0,123.0,SE,46.65097427368164,49.71207144656563
168,2014,01,06,16,48,42,17,-3.0952334,-59.398247,123.0,153.0,NE,40.73210144042969,48.76928902346721
67,2014,01,06,16,48,42,18,-3.9569821,-61.234596,75.0,51.0,SW,37.22477340698242,48.143612961661034
16,2014,01,06,16,48,42,19,-4.478736,-59.631607,46.0,140.0,SE,37.4598388671875,48.18735443557513
14,2014,01,06,16,48,42,20,-4.550542,-59.505424,42.0,147.0,SE,51.39379119873047,50.384870448579534
196,2014,01,06,16,48,42,21,-2.4662068,-60.90911,158.0,69.0,NW,45.1915397644043,49.49121417821058
195,2014,01,06,16,48,42,22,-2.645462,-61.304924,148.0,47.0,NW,26.848373413085938,45.87298762790126
181,2014,01,06,16,48,42,23,-2.9695263,-60.47774,130.0,93.0,NW,34.4221076965332,47.59969930138263
163,2014,01,06,16,48,42,24,-3.2199283,-58.390472,116.0,209.0,SE,22.70096206665039,44.707008164335065
161,2014,01,06,16,48,42,25,-3.274084,-61.41366,113.0,41.0,SW,31.531278610229492,46.990165268299684
149,2014,01,06,16,48,42,26,-3.3467674,-59.4161,109.0,152.0,SE,50.917213439941406,50.32013400273329
132,2014,01,06,16,48,42,27,-3.4187589,-59.722027,105.0,135.0,SE,46.39535903930664,49.67389259571632
129,2014,01,06,16,48,42,28,-3.4711537,-58.228073,102.0,218.0,SE,27.8249568939209,46.12125195989784
69,2014,01,06,16,48,42,29,-3.9577634,-60.190094,75.0,109.0,SW,29.08724594116211,46.42954160498573
65,2014,01,06,16,48,42,30,-3.9756892,-59.64983,74.0,139.0,SE,33.01633834838867,47.30996246067083
10,2014,01,06,16,48,42,31,-4.78407,-59.4512,29.0,150.0,SE,28.748544692993164,46.348153792709546
199,2014,01,06,16,48,42,32,-2.0890455,-60.747044,179.0,78.0,NW,38.513675689697266,48.38013946128208
198,2014,01,06,16,48,42,33,-2.4126673,-60.171818,161.0,110.0,NW,27.455589294433594,46.02839227099304
189,2014,01,06,16,48,42,34,-2.7357337,-60.85536,143.0,72.0,NW,29.75806427001953,46.58797479512076
188,2014,01,06,16,48,42,35,-2.7719982,-60.1359,141.0,112.0,NW,27.243648529052734,45.97454425749481
187,2014,01,06,16,48,42,36,-2.8618386,-60.027977,136.0,118.0,NW,30.76835060119629,46.819967407032124
184,2014,01,06,16,48,42,37,-2.933686,-59.794113,132.0,131.0,NE,27.531707763671875,46.047630373781494
166,2014,01,06,16,48,42,38,-3.112611,-61.2515,122.0,50.0,NW,21.918973922729492,44.4634234761724
128,2014,01,06,16,48,42,39,-3.5265923,-59.974,99.0,121.0,SE,40.980873107910156,48.81159926732758
115,2014,01,06,16,48,42,40,-3.7601542,-60.010006,86.0,119.0,SW,24.070026397705078,45.11392502172753
11,2014,01,06,16,48,42,41,-4.586553,-59.685623,40.0,137.0,SE,28.60511589050293,46.31339934227042
78,2014,01,06,17,00,39,0,-3.8497455,-60.676247,81.0,82.0,SW,82.87085723876953,53.704729257881596
42,2014,01,06,17,00,39,1,-4.0651035,-60.946575,69.0,67.0,SW,76.80384063720703,53.176426961694276
166,2014,01,06,17,00,39,2,-2.9326613,-58.498844,132.0,203.0,NE,62.25630187988281,51.71723306627602
121,2014,01,06,17,00,39,3,-3.4187372,-59.650032,105.0,139.0,SE,92.06733703613281,54.43598926481296
130,2014,01,06,17,00,39,4,-3.4006221,-59.344074,106.0,156.0,SE,80.2509765625,53.48150517225032
29,2014,01,06,17,00,39,5,-4.101481,-60.244164,67.0,106.0,SW,159.28179931640625,58.244958405059236
16,2014,01,06,17,00,39,6,-4.137348,-60.424297,65.0,96.0,SW,86.14537811279297,53.97401166166402
98,2014,01,06,17,00,39,7,-3.7061446,-60.460094,89.0,94.0,SW,71.65400695800781,52.69414766159217
153,2014,01,06,17,00,39,8,-2.9693012,-59.14645,130.0,167.0,NE,64.34551239013672,51.946592173617994
108,2014,01,06,17,00,39,9,-3.490363,-59.218018,101.0,163.0,SE,57.03551483154297,51.108625813658776
4,2014,01,06,17,00,39,10,-4.6579447,-59.01872,36.0,174.0,SE,67.86026000976562,52.31614826595088
160,2014,01,06,17,00,39,11,-2.951195,-58.984554,131.0,176.0,NE,41.40035629272461,48.8823652156557
91,2014,01,06,17,00,39,12,-3.777962,-60.55016,85.0,89.0,SW,48.85586929321289,50.03296787820002
89,2014,01,06,17,00,39,13,-3.8134153,-58.87564,83.0,182.0,SE,34.02864074707031,47.51981358574062
56,2014,01,06,17,00,39,14,-4.0295596,-59.577766,71.0,143.0,SE,48.956268310546875,50.047232857773494
50,2014,01,06,17,00,39,15,-4.047615,-59.97399,70.0,121.0,SE,53.72163009643555,50.6926868712631
176,2014,01,06,17,00,39,16,-2.7179062,-60.657497,144.0,83.0,NW,44.246219635009766,49.34431868964158
139,2014,01,06,17,00,39,17,-3.2201407,-61.449574,116.0,39.0,SW,27.13851547241211,45.94767735267968
65,2014,01,06,17,00,39,18,-3.9030876,-58.749477,78.0,189.0,SE,33.07613754272461,47.322536584116584
62,2014,01,06,17,00,39,19,-3.9216685,-60.58626,77.0,87.0,SW,50.14786911010742,50.21433969503802
144,2014,01,06,17,00,39,20,-3.2031367,-59.63211,117.0,140.0,SE,73.22862243652344,52.8451937861628
68,2014,01,06,17,00,39,21,-3.8858142,-59.54182,79.0,145.0,SE,54.5334587097168,50.7969086461015
1,2014,01,06,17,00,39,22,-4.8920007,-59.75762,23.0,133.0,SE,35.2595100402832,47.766720326693715
180,2014,01,06,17,00,39,23,-2.1249533,-60.78302,177.0,76.0,NW,25.7305850982666,45.57749454739094
172,2014,01,06,17,00,39,24,-2.7536552,-60.909336,142.0,69.0,NW,28.7738094329834,46.35425776423812
141,2014,01,06,17,00,39,25,-3.219956,-58.408466,116.0,208.0,SE,27.325178146362305,45.99530798882658
104,2014,01,06,17,00,39,26,-3.5262945,-60.76601,99.0,77.0,SW,41.03642654418945,48.821012522187274
58,2014,01,06,17,00,39,27,-3.9757123,-59.721867,74.0,135.0,SE,38.602664947509766,48.39617655451633
12,2014,01,06,17,00,39,28,-4.2449393,-60.748615,59.0,78.0,SW,43.24283981323242,49.18492726701211
11,2014,01,06,17,00,39,29,-4.5141416,-58.94681,44.0,178.0,SE,32.94361877441406,47.29464081456838
179,2014,01,06,17,00,39,30,-2.4841573,-60.927105,157.0,68.0,NW,27.507858276367188,46.04160840689411
178,2014,01,06,17,00,39,31,-2.5733519,-61.50267,152.0,36.0,NW,25.5942440032959,45.54057685245419
152,2014,01,06,17,00,39,32,-2.9696248,-59.830086,130.0,129.0,NE,45.56711196899414,49.54872402048056
146,2014,01,06,17,00,39,33,-3.166527,-61.23357,119.0,51.0,SW,22.82520866394043,44.74493606010063
120,2014,01,06,17,00,39,34,-3.4187486,-59.68603,105.0,137.0,SE,65.12126922607422,52.029865659786935
107,2014,01,06,17,00,39,35,-3.4905248,-60.51399,101.0,91.0,SW,26.24494743347168,45.71503127260712
105,2014,01,06,17,00,39,36,-3.5078378,-61.251995,100.0,50.0,SW,24.433366775512695,45.21803298615697
103,2014,01,06,17,00,39,37,-3.652315,-60.280045,92.0,104.0,SW,33.57656478881836,47.42688014062398
61,2014,01,06,17,00,39,38,-3.9214149,-60.910404,77.0,69.0,SW,23.05666732788086,44.81504449125779
141,2014,01,06,17,12,40,0,-3.4546812,-59.68602,103.0,137.0,SE,122.60322570800781,56.42633030353973
96,2014,01,06,17,12,40,1,-3.8676984,-60.694267,80.0,81.0,SW,44.13991928100586,49.32760451070153
12,2014,01,06,17,12,40,2,-4.675967,-59.07277,35.0,171.0,SE,60.55078887939453,51.524216847432584
116,2014,01,06,17,12,40,3,-3.562338,-59.37997,97.0,154.0,SE,58.20699691772461,51.249903048525915
44,2014,01,06,17,12,40,4,-4.100979,-61.00065,67.0,64.0,SW,54.34626388549805,50.773015048325234
79,2014,01,06,17,12,40,5,-3.9397435,-59.613827,76.0,141.0,SE,57.790531158447266,51.20000693468718
93,2014,01,06,17,12,40,6,-3.8853168,-58.911568,79.0,180.0,SE,64.19945526123047,51.93080144548094
43,2014,01,06,17,12,40,7,-4.119442,-60.26218,66.0,105.0,SW,52.16609191894531,50.488512793195696
181,2014,01,06,17,12,40,8,-2.9506998,-58.55279,131.0,200.0,NE,39.2500114440918,48.511736559970295
170,2014,01,06,17,12,40,9,-3.0232532,-59.218372,127.0,163.0,NE,33.255409240722656,47.36009670266321
108,2014,01,06,17,12,40,10,-3.760025,-60.49613,86.0,92.0,SW,47.34528732299805,49.81472806042517
67,2014,01,06,17,12,40,11,-3.9934185,-60.748394,73.0,78.0,SW,44.65694046020508,49.40852340203429
24,2014,01,06,17,12,40,12,-4.442174,-58.856808,48.0,183.0,SE,37.95219039916992,48.27808949470828
165,2014,01,06,17,12,40,13,-3.2031367,-59.63211,117.0,140.0,SE,110.64169311523438,55.71300096503607
37,2014,01,06,17,12,40,14,-4.137364,-60.38827,65.0,98.0,SW,49.001216888427734,50.05360980244036
4,2014,01,06,17,12,40,15,-4.8380594,-59.631443,26.0,140.0,SE,40.249691009521484,48.686500767951756
88,2014,01,06,17,12,40,16,-3.8853366,-61.054424,79.0,61.0,SW,37.5399284362793,48.20219500263771
70,2014,01,06,17,12,40,17,-3.9576006,-60.586285,75.0,87.0,SW,54.425575256347656,50.783148405514225
187,2014,01,06,17,12,40,18,-2.7538037,-60.71148,142.0,80.0,NW,46.568748474121094,49.69981302082381
157,2014,01,06,17,12,40,19,-3.418621,-59.398056,105.0,153.0,SE,50.40519332885742,50.24990451369551
2,2014,01,06,17,12,40,20,-4.856068,-59.757633,25.0,133.0,SE,25.510061264038086,45.51768398219056
160,2014,01,06,17,12,40,21,-3.3995678,-58.390186,106.0,209.0,SE,33.6256217956543,47.43702513964132
138,2014,01,06,17,12,40,22,-3.454343,-60.873947,103.0,71.0,SW,46.13330841064453,49.63453356914173
132,2014,01,06,17,12,40,23,-3.4726741,-59.79401,102.0,131.0,SE,65.55338287353516,52.07582168964649
191,2014,01,06,17,12,40,24,-2.3585556,-60.71124,164.0,80.0,NW,37.62431335449219,48.21779728110825
173,2014,01,06,17,12,40,25,-2.9875424,-60.351814,129.0,100.0,NW,39.0404052734375,48.474529034613305
137,2014,01,06,17,12,40,26,-3.454112,-61.107933,103.0,58.0,SW,24.124420166015625,45.12961009759291
119,2014,01,06,17,12,40,27,-3.544105,-59.037968,98.0,173.0,SE,24.962860107421875,45.3670094436458
65,2014,01,06,17,12,40,28,-4.0114985,-59.39768,72.0,153.0,SE,41.76939010620117,48.94403010033298
58,2014,01,06,17,12,40,29,-4.0655136,-59.631783,69.0,140.0,SE,50.48091506958008,50.260335457135675
31,2014,01,06,17,12,40,30,-4.280841,-60.78468,57.0,76.0,SW,24.261322021484375,45.16893135306105
19,2014,01,06,17,12,40,31,-4.622458,-59.613518,38.0,141.0,SE,29.74198341369629,46.58421879015209
193,2014,01,06,17,12,40,32,-2.2328842,-60.549355,171.0,89.0,NW,28.53769302368164,46.297001748573265
190,2014,01,06,17,12,40,33,-2.520026,-60.99907,155.0,64.0,NW,23.439672470092773,44.9295245783233
180,2014,01,06,17,12,40,34,-2.9512446,-59.038525,131.0,173.0,NE,23.69891357421875,45.00595495134216
169,2014,01,06,17,12,40,35,-3.0235305,-59.884052,127.0,126.0,NE,40.04315185546875,48.650752022417436
115,2014,01,06,17,12,40,36,-3.5617094,-61.270065,97.0,49.0,SW,25.4593505859375,45.5038571010773
114,2014,01,06,17,12,40,37,-3.6523564,-59.974,92.0,121.0,SE,23.468210220336914,44.93797947385058
74,2014,01,06,17,12,40,38,-3.9570503,-58.80343,75.0,186.0,SE,22.54972267150879,44.660559237634004
55,2014,01,06,17,12,40,39,-4.083548,-59.992,68.0,120.0,SW,25.52474594116211,45.52168280559364
112,2014,01,06,17,24,39,0,-3.5265403,-59.667995,99.0,138.0,SE,144.2566680908203,57.55647430914146
63,2014,01,06,17,24,39,1,-3.9392126,-58.911503,76.0,180.0,SE,66.4490966796875,52.17012525977404
100,2014,01,06,17,24,39,2,-3.580304,-59.37996,96.0,154.0,SE,57.412330627441406,51.15438279203781
24,2014,01,06,17,24,39,3,-4.118905,-61.036694,66.0,62.0,SW,31.749122619628906,47.03800760714447
48,2014,01,06,17,24,39,4,-3.9755192,-60.658333,74.0,83.0,SW,59.54676818847656,51.408031089069254
138,2014,01,06,17,24,39,5,-3.257058,-59.704075,114.0,136.0,SE,78.40372467041016,53.31968707497496
4,2014,01,06,17,24,39,6,-4.8200936,-59.63145,27.0,140.0,SE,40.0769157409668,48.6566086205826
95,2014,01,06,17,24,39,7,-3.5981288,-60.802074,95.0,75.0,SW,60.7033805847168,51.54170599991471
59,2014,01,06,17,24,39,8,-3.9397569,-59.64984,76.0,139.0,SE,54.3786506652832,50.77715478765809
34,2014,01,06,17,24,39,9,-4.101453,-59.64978,67.0,139.0,SE,63.42838668823242,51.84683859958665
16,2014,01,06,17,24,39,10,-4.1553993,-60.154114,64.0,111.0,SW,44.72714614868164,49.41943897344043
166,2014,01,06,17,24,39,11,-2.3585777,-60.675278,164.0,82.0,NW,58.23784637451172,51.253584860113136
81,2014,01,06,17,24,39,12,-3.8317263,-59.235744,82.0,162.0,SE,58.74485778808594,51.31381766515325
169,2014,01,06,17,24,39,13,-2.268798,-60.58533,169.0,87.0,NW,36.5582389831543,48.01806423701643
76,2014,01,06,17,24,39,14,-3.8673313,-61.09042,80.0,59.0,SW,31.944019317626953,47.08053291374215
41,2014,01,06,17,24,39,15,-4.02935,-60.748425,71.0,78.0,SW,58.92818832397461,51.33546938769139
147,2014,01,06,17,24,39,16,-3.0773463,-59.56019,124.0,144.0,NE,46.64732360839844,49.71152765485253
86,2014,01,06,17,24,39,17,-3.6881213,-60.568108,90.0,88.0,SW,64.691162109375,51.98381920238015
14,2014,01,06,17,24,39,18,-4.2806892,-60.946815,57.0,67.0,SW,31.19062614440918,46.9146854478909
8,2014,01,06,17,24,39,19,-4.7302127,-59.52334,32.0,146.0,SE,35.52984619140625,47.81979319558276
162,2014,01,06,17,24,39,20,-2.519385,-61.55655,155.0,33.0,NW,27.466102600097656,46.03105256526132
159,2014,01,06,17,24,39,21,-2.5911107,-58.337433,151.0,212.0,NE,24.615848541259766,45.26973693390575
154,2014,01,06,17,24,39,22,-2.8618138,-60.225853,136.0,107.0,NW,32.07199478149414,47.10831551787895
152,2014,01,06,17,24,39,23,-2.9872227,-59.092464,129.0,170.0,NE,24.522443771362305,45.24331991493452
150,2014,01,06,17,24,39,24,-3.0226057,-58.588676,127.0,198.0,NE,32.381351470947266,47.17501948541581
149,2014,01,06,17,24,39,25,-3.023279,-59.254356,127.0,161.0,NE,29.549707412719727,46.5391509175874
127,2014,01,06,17,24,39,26,-3.471366,-61.629932,102.0,29.0,SW,25.769384384155273,45.587964654691184
90,2014,01,06,17,24,39,27,-3.6343627,-60.226032,93.0,107.0,SW,39.06450271606445,48.478816759710156
88,2014,01,06,17,24,39,28,-3.6882892,-60.010002,90.0,119.0,SW,83.41423034667969,53.75014230810892
158,2014,01,06,17,24,39,29,-2.663123,-61.538754,147.0,34.0,NW,22.769859313964844,44.72806551324889
