,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
93,2015,02,08,19,24,17,2,-4.352551,-59.0371,53.0,173.0,SE,75.72905731201172,53.07850076764487
14,2015,02,08,19,24,17,3,-4.568432,-59.37926,41.0,154.0,SE,90.47895812988281,54.31506141298612
122,2015,02,08,19,24,17,4,-2.8974798,-60.783527,134.0,76.0,NW,63.327789306640625,51.83580919853726
7,2015,02,08,19,24,17,5,-4.586596,-59.865845,40.0,127.0,SE,39.719303131103516,48.59432588083394
112,2015,02,08,19,24,17,6,-3.1850927,-60.531822,118.0,90.0,SW,53.9627685546875,50.7238075247739
146,2015,02,08,19,24,17,7,-2.466221,-60.89113,158.0,70.0,NW,40.56578063964844,48.740857362546095
144,2015,02,08,19,24,17,8,-2.5921228,-60.693394,151.0,81.0,NW,32.097450256347656,47.11382850822456
107,2015,02,08,19,24,17,9,-3.939575,-59.307686,76.0,158.0,SE,33.95743942260742,47.50525891052631
131,2015,02,08,19,24,17,10,-2.824774,-61.55696,138.0,33.0,NW,39.72724151611328,48.59571452647757
22,2015,02,08,19,24,17,11,-4.5326114,-60.406483,43.0,97.0,SW,24.221858978271484,45.15761949746877
150,2015,02,08,19,24,17,12,-2.3582013,-61.142784,164.0,56.0,NW,21.825279235839844,44.433656898092195
143,2015,02,08,19,24,17,13,-2.5919802,-60.89122,151.0,70.0,NW,24.04502296447754,45.10670309564776
111,2015,02,08,19,24,17,14,-3.2030292,-59.398186,117.0,153.0,SE,27.727224349975586,46.09680229984686
109,2015,02,08,19,24,17,15,-3.813801,-59.289776,83.0,159.0,SE,23.759092330932617,45.023577480887994
52,2015,02,08,19,24,17,16,-4.42477,-60.49652,49.0,92.0,SW,29.30900764465332,46.48231778355673
81,2015,02,08,19,36,18,0,-4.4243555,-58.982964,49.0,176.0,SE,99.47994232177734,54.974068353361616
34,2015,02,08,19,36,18,1,-4.586373,-59.343204,40.0,156.0,SE,65.64070129394531,52.085071353972204
118,2015,02,08,19,36,18,2,-2.951377,-60.783566,131.0,76.0,NW,68.27037048339844,52.35801611100173
10,2015,02,08,19,36,18,3,-4.676433,-59.919903,35.0,124.0,SE,114.23480224609375,55.93507490408078
79,2015,02,08,19,36,18,4,-4.4244676,-59.091076,49.0,170.0,SE,59.06155776977539,51.351178315886095
85,2015,02,08,19,36,18,5,-4.406616,-60.76678,50.0,77.0,SW,41.12955856323242,48.83676472981026
150,2015,02,08,19,36,18,6,-2.5021229,-60.92712,156.0,68.0,NW,37.545631408691406,48.20325055343449
109,2015,02,08,19,36,18,7,-3.2210152,-60.54984,116.0,89.0,SW,29.97467613220215,46.63837194653805
146,2015,02,08,19,36,18,8,-2.628043,-60.7114,149.0,80.0,NW,27.938316345214844,46.14950364549729
132,2015,02,08,19,36,18,9,-2.8606224,-61.61098,136.0,30.0,NW,33.23457717895508,47.35574248320587
144,2015,02,08,19,36,18,10,-2.627866,-60.945206,149.0,67.0,NW,24.054744720458984,45.10951199406061
107,2015,02,08,19,36,18,11,-3.508568,-59.65,100.0,139.0,SE,61.12507629394531,51.58981058386403
103,2015,02,08,19,36,18,12,-3.9755192,-59.32567,74.0,157.0,SE,29.508024215698242,46.529342055669325
155,2015,02,08,19,36,18,13,-2.358183,-61.160763,164.0,55.0,NW,23.117700576782227,44.83341410702533
115,2015,02,08,19,36,18,14,-3.041382,-59.488235,126.0,148.0,NE,38.76984786987305,48.426205506557885
114,2015,02,08,19,36,18,15,-3.1671531,-59.50617,119.0,147.0,SE,21.98475456237793,44.48424590100312
105,2015,02,08,19,36,18,16,-3.84989,-60.424156,81.0,96.0,SW,51.31199264526367,50.373802042005366
102,2015,02,08,19,36,18,17,-4.065237,-60.80249,69.0,75.0,SW,28.510116577148438,46.29028384675639
49,2015,02,08,19,48,19,0,-4.4783463,-59.072994,46.0,171.0,SE,47.08377456665039,49.776240303333985
39,2015,02,08,19,48,19,1,-4.532107,-58.94679,43.0,178.0,SE,75.67198944091797,53.07326238638603
114,2015,02,08,19,48,19,2,-2.9154184,-60.81952,133.0,74.0,NW,52.22002029418945,50.49569253689873
18,2015,02,08,19,48,19,3,-4.6402707,-59.34316,37.0,156.0,SE,55.391849517822266,50.90543381833301
88,2015,02,08,19,48,19,4,-3.2748933,-60.585857,113.0,87.0,SW,65.00041961669922,52.01695852117258
9,2015,02,08,19,48,19,5,-4.694396,-59.883854,34.0,126.0,SE,52.98444747924805,50.59667451473524
116,2015,02,08,19,48,19,6,-2.8973796,-60.90945,134.0,69.0,NW,29.65053939819336,46.56282153092189
72,2015,02,08,19,48,19,7,-4.119103,-60.838562,66.0,73.0,SW,37.800113677978516,48.25018965123946
126,2015,02,08,19,48,19,8,-2.753559,-61.017254,142.0,63.0,NW,44.88623809814453,49.44411129807062
79,2015,02,08,19,48,19,9,-3.9935932,-59.50575,73.0,147.0,SE,40.273765563964844,48.69065575956506
67,2015,02,08,19,48,19,10,-4.370638,-60.820797,52.0,74.0,SW,29.74454689025879,46.58481767731291
99,2015,02,08,19,48,19,11,-3.167177,-59.56015,119.0,144.0,SE,59.58758544921875,51.41279256013357
131,2015,02,08,19,48,19,12,-2.5021079,-60.945103,156.0,67.0,NW,31.788869857788086,47.04670137049813
83,2015,02,08,19,48,19,13,-3.5983927,-59.63197,95.0,140.0,SE,29.407777786254883,46.50569528564233
69,2015,02,08,19,48,19,14,-4.173346,-60.244183,63.0,106.0,SW,26.30132484436035,45.729941960219556
132,2015,02,08,19,48,19,15,-2.250576,-60.96289,170.0,66.0,NW,27.341861724853516,45.99954927868264
100,2015,02,08,19,48,19,16,-3.0773308,-59.5242,124.0,146.0,NE,31.715299606323242,47.03060105138778
82,2015,02,08,19,48,19,17,-3.6522286,-59.487926,92.0,148.0,SE,26.452186584472656,45.76968519510591
81,2015,02,08,19,48,19,18,-3.8678563,-60.424164,80.0,96.0,SW,43.83249282836914,49.27903868338669
45,2015,02,08,20,00,15,0,-4.55019,-59.054893,42.0,172.0,SE,91.73858642578125,54.41113265944496
9,2015,02,08,20,00,15,1,-4.7121596,-59.37915,33.0,154.0,SE,49.324371337890625,50.0992848954214
105,2015,02,08,20,00,15,2,-2.969287,-60.85554,130.0,72.0,NW,44.809322357177734,49.43219397600327
80,2015,02,08,20,00,15,3,-3.3108146,-60.603874,111.0,86.0,SW,63.18749237060547,51.8203978845986
55,2015,02,08,20,00,15,4,-4.514395,-59.199097,44.0,164.0,SE,51.82837677001953,50.44338167249247
125,2015,02,08,20,00,15,5,-2.7176285,-61.017223,144.0,63.0,NW,60.95398712158203,51.57033385983602
108,2015,02,08,20,00,15,6,-2.9512284,-60.963467,131.0,66.0,NW,69.92877960205078,52.52479514053685
69,2015,02,08,20,00,15,7,-3.9935932,-59.50575,73.0,147.0,SE,59.66863250732422,51.42223731258518
1,2015,02,08,20,00,15,8,-4.7482924,-59.865818,31.0,127.0,SE,34.56927490234375,47.62934428018853
76,2015,02,08,20,00,15,9,-3.6522286,-59.487926,92.0,148.0,SE,58.51753616333008,51.28687647179207
129,2015,02,08,20,00,15,10,-2.2326257,-60.944897,171.0,67.0,NW,28.336267471313477,46.24778224867116
94,2015,02,08,20,00,15,11,-3.1132858,-59.578163,122.0,143.0,NE,61.81462097167969,51.66775932668312
78,2015,02,08,20,00,15,12,-3.634325,-59.631954,93.0,140.0,SE,64.2173843383789,51.93274175158934
65,2015,02,08,20,00,15,13,-4.1731043,-59.271477,63.0,160.0,SE,22.777732849121094,44.7304678763109
64,2015,02,08,20,00,15,14,-4.173,-60.838615,63.0,73.0,SW,38.11050033569336,48.307014364117805
121,2015,02,08,20,24,19,0,-2.771454,-61.089222,141.0,59.0,NW,59.47140884399414,51.399231585623106
76,2015,02,08,20,24,19,1,-3.1129658,-60.909637,122.0,69.0,NW,54.71455383300781,50.81994575089133
4,2015,02,08,20,24,19,2,-4.8199677,-59.39709,27.0,153.0,SE,67.7392807006836,52.30374924807243
97,2015,02,08,20,24,19,3,-2.9511247,-61.071407,131.0,60.0,NW,48.23154067993164,49.943598116489916
58,2015,02,08,20,24,19,4,-3.3107572,-60.693855,111.0,81.0,SW,65.43280029296875,52.06302806811945
28,2015,02,08,20,24,19,5,-4.6401067,-59.1449,37.0,167.0,SE,35.77535629272461,47.867643439269294
91,2015,02,08,20,24,19,6,-3.0234685,-59.61418,127.0,141.0,NE,60.17987060546875,51.48151995048896
45,2015,02,08,20,24,19,7,-3.7061963,-59.64993,89.0,139.0,SE,52.44939422607422,50.5261475821525
15,2015,02,08,20,24,19,8,-4.784216,-59.811733,29.0,130.0,SE,48.87578582763672,50.035800005778896
64,2015,02,08,20,24,19,9,-3.2211146,-59.668095,116.0,138.0,SE,60.7716064453125,51.549511423861105
136,2015,02,08,20,24,19,10,-2.5736241,-61.286858,152.0,48.0,NW,38.5091438293457,48.379321766180084
36,2015,02,08,20,24,19,11,-4.4963474,-59.109016,45.0,169.0,SE,34.63895034790039,47.64333552895387
39,2015,02,08,20,24,19,12,-4.155178,-59.32553,64.0,157.0,SE,52.72897720336914,50.56308951342105
138,2015,02,08,20,24,19,13,-2.4833803,-61.61045,157.0,30.0,NW,37.37424087524414,48.17145804103247
66,2015,02,08,20,24,19,14,-3.202911,-60.76576,117.0,77.0,SW,23.688695907592773,45.00295840344222
21,2015,02,08,20,24,19,15,-4.748205,-60.406593,31.0,97.0,SW,32.821937561035156,47.26892739604637
49,2015,02,08,20,24,19,16,-3.6342626,-59.487938,93.0,148.0,SE,28.224279403686523,46.22026576034739
41,2015,02,08,20,24,19,17,-3.7959752,-59.52386,84.0,146.0,SE,23.68805503845215,45.00277041187195
24,2015,02,08,20,24,19,18,-4.658262,-60.60481,36.0,86.0,SW,21.989322662353516,44.48568958837133
98,2015,02,08,20,36,16,0,-2.8073661,-61.107243,139.0,58.0,NW,52.053749084472656,50.47353218558152
5,2015,02,08,20,36,16,1,-4.8379455,-59.415108,26.0,152.0,SE,62.91916275024414,51.790826915684804
54,2015,02,08,20,36,16,2,-3.1309154,-60.927647,121.0,68.0,NW,34.67323684692383,47.65021013575391
36,2015,02,08,20,36,16,3,-3.5983717,-59.577965,95.0,143.0,SE,69.18368530273438,52.45035903595764
27,2015,02,08,20,36,16,4,-3.7241743,-59.685932,88.0,137.0,SE,77.19507598876953,53.21173354147114
40,2015,02,08,20,36,16,5,-3.3646421,-60.71189,108.0,80.0,SW,44.91030502319336,49.447836032277806
18,2015,02,08,20,36,16,6,-3.7780256,-59.55988,85.0,144.0,SE,60.69951629638672,51.54126364102097
108,2015,02,08,20,36,16,7,-2.6634266,-61.304943,147.0,47.0,NW,36.57615280151367,48.02146832526724
61,2015,02,08,20,36,16,8,-3.059419,-59.668144,125.0,138.0,NE,29.234708786010742,46.464680309963164
47,2015,02,08,20,36,16,9,-3.2028973,-60.783756,117.0,76.0,SW,99.70375061035156,54.98968388802021
13,2015,02,08,20,36,16,10,-4.7300153,-59.234932,32.0,162.0,SE,31.76362419128418,47.04118074159674
52,2015,02,08,20,36,16,11,-3.1492605,-59.704105,120.0,136.0,SE,65.08553314208984,52.026051423556765
111,2015,02,08,20,36,16,12,-2.5732517,-61.574604,152.0,32.0,NW,48.66922378540039,50.00637067396576
67,2015,02,08,20,36,16,13,-2.9869988,-61.125416,129.0,57.0,NW,57.502174377441406,51.165248234044675
88,2015,02,08,20,36,16,14,-2.8430955,-61.287163,137.0,48.0,NW,26.20398712158203,45.70417799373048
15,2015,02,08,20,36,16,15,-4.155178,-59.32553,64.0,157.0,SE,26.68606948852539,45.830853757608466
57,2015,02,08,20,48,12,0,-3.0049639,-61.125435,128.0,57.0,NW,43.27589416503906,49.190236756924726
83,2015,02,08,20,48,12,1,-2.8430955,-61.287163,137.0,48.0,NW,44.69084548950195,49.413797092544314
15,2015,02,08,20,48,12,2,-3.7780333,-59.577885,85.0,143.0,SE,68.41386413574219,52.372605890013205
94,2015,02,08,20,48,12,3,-2.6633832,-61.340916,147.0,45.0,NW,41.01404571533203,48.817221735196156
1,2015,02,08,20,48,12,4,-4.873911,-59.469166,24.0,149.0,SE,59.359405517578125,51.38613264221301
30,2015,02,08,20,48,12,5,-3.634304,-59.57795,93.0,143.0,SE,65.59211730957031,52.07992635868547
41,2015,02,08,20,48,12,6,-3.1487966,-61.017628,120.0,63.0,SW,29.237407684326172,46.46532177353504
49,2015,02,08,20,48,12,7,-3.0773904,-59.68613,124.0,137.0,NE,53.84306716918945,50.708376620585796
37,2015,02,08,20,48,12,8,-3.220849,-60.80176,116.0,75.0,SW,45.94179916381836,49.605627939811285
98,2015,02,08,20,48,12,9,-2.6091278,-61.610622,150.0,30.0,NW,23.70363998413086,45.00734063449836
74,2015,02,08,20,48,12,10,-2.9336703,-59.722153,132.0,135.0,NE,24.029401779174805,45.1021873009131
35,2015,02,08,20,48,12,11,-3.382608,-60.711906,107.0,80.0,SW,22.190326690673828,44.548919093505646
49,2015,02,08,21,00,10,0,-2.9689133,-61.23334,130.0,51.0,NW,46.0669059753418,49.6245246670445
73,2015,02,08,21,00,10,1,-2.7352638,-61.323013,143.0,46.0,NW,51.0720329284668,50.34123028214619
20,2015,02,08,21,00,10,2,-3.6343114,-59.59595,93.0,142.0,SE,74.5260009765625,52.967225042351956
59,2015,02,08,21,00,10,3,-2.896946,-61.323204,134.0,46.0,NW,54.78681564331055,50.82911689756759
10,2015,02,08,21,00,10,4,-3.7600884,-59.631905,86.0,140.0,SE,65.05123901367188,52.0223891225283
28,2015,02,08,21,00,10,5,-3.2028248,-60.873726,117.0,71.0,SW,33.68582534790039,47.44945503850122
32,2015,02,08,21,00,10,6,-3.095375,-59.7581,123.0,133.0,NE,35.48054885864258,47.81014522761248
81,2015,02,08,21,00,10,7,-2.6272688,-61.484753,149.0,37.0,NW,33.33993148803711,47.377735205256414
54,2015,02,08,21,00,10,8,-2.9516366,-59.72215,131.0,135.0,NE,62.676639556884766,51.763991212303644
24,2015,02,08,21,00,10,9,-3.4726524,-59.704014,102.0,136.0,SE,26.53351402282715,45.791016284837205
6,2015,02,08,21,12,11,0,-3.849926,-59.649876,81.0,139.0,SE,74.85828399658203,52.99813783509755
65,2015,02,08,21,12,11,1,-2.8430295,-61.34113,137.0,45.0,NW,44.27592468261719,49.34898219664332
35,2015,02,08,21,12,11,2,-3.0767026,-61.233463,124.0,51.0,NW,53.63924026489258,50.682021844094
60,2015,02,08,21,12,11,3,-2.8969681,-61.305214,134.0,47.0,NW,30.65776252746582,46.79494725081304
54,2015,02,08,21,12,11,4,-2.9696074,-59.740135,130.0,134.0,NE,51.993988037109375,50.46555003533407
18,2015,02,08,21,12,11,5,-3.6882236,-59.631935,90.0,140.0,SE,53.69771194458008,50.689592450063344
32,2015,02,08,21,12,11,6,-3.131315,-59.794075,121.0,131.0,NE,43.22726058959961,49.18242338337223
28,2015,02,08,21,12,11,7,-3.4546754,-59.66802,103.0,138.0,SE,32.85227966308594,47.27534813598826
30,2015,02,08,21,12,11,8,-3.1845343,-61.197605,118.0,53.0,SW,42.541927337646484,49.07137454024172
78,2015,02,08,21,12,11,9,-2.26796,-61.502293,169.0,36.0,NW,23.131227493286133,44.837478834564735
77,2015,02,08,21,12,11,10,-2.663173,-61.502785,147.0,36.0,NW,25.28640365600586,45.45649301995678
43,2015,02,08,21,24,6,0,-2.9148653,-61.359207,133.0,44.0,NW,41.43181228637695,48.8876428425901
41,2015,02,08,21,24,6,1,-2.9696152,-59.776115,130.0,132.0,NE,60.4668083190918,51.51457268311252
15,2015,02,08,21,24,6,2,-3.2024353,-61.25161,117.0,50.0,SW,41.059078216552734,48.82484707915759
5,2015,02,08,21,24,6,3,-3.849932,-59.667885,81.0,138.0,SE,70.81668853759766,52.61246979396488
11,2015,02,08,21,24,6,4,-3.7241685,-59.667927,88.0,138.0,SE,57.995758056640625,51.22463962744952
14,2015,02,08,21,24,6,5,-3.454696,-59.740017,103.0,134.0,SE,25.242530822753906,45.44442628037701
19,2015,02,08,21,36,5,0,-3.005551,-59.794098,128.0,131.0,NE,54.72459411621094,50.82122074315822
12,2015,02,08,21,36,5,1,-3.2023683,-61.30559,117.0,47.0,SW,62.82612991333008,51.78054488496094
6,2015,02,08,21,36,5,2,-3.436738,-59.776016,104.0,132.0,SE,53.17662048339844,50.621831689367724
0,2015,02,08,21,36,5,3,-3.8679097,-59.70389,80.0,136.0,SE,31.237957000732422,46.92522192083472
24,2015,02,08,21,36,5,4,-2.8438513,-59.77614,137.0,132.0,NE,30.180252075195312,46.68586576179577
10,2015,02,08,21,48,5,0,-3.2203102,-61.32361,116.0,46.0,SW,48.609928131103516,49.99789962029594
3,2015,02,08,21,48,5,1,-3.4547079,-59.794014,103.0,131.0,SE,68.99990844726562,52.43187618852315
24,2015,02,08,21,48,5,2,-2.861821,-59.794125,136.0,131.0,NE,36.489017486572266,48.00489467005008
20,2015,02,08,21,48,5,3,-2.9696274,-59.848076,130.0,128.0,NE,50.66474914550781,50.28559430362567
25,2015,02,08,21,48,5,4,-2.734875,-61.610798,143.0,30.0,NW,29.994497299194336,46.642965359197525
10,2015,02,08,22,00,4,0,-3.2202394,-61.377594,116.0,43.0,SW,41.15327835083008,48.840770959459036
15,2015,02,08,22,00,4,1,-2.9157286,-59.848083,133.0,128.0,NE,44.240142822265625,49.343364282233004
3,2015,02,08,22,00,4,2,-3.50861,-59.812,100.0,130.0,SE,61.133541107177734,51.590772799013834
14,2015,02,08,22,00,4,3,-2.9504144,-61.6291,131.0,29.0,NW,25.82554054260254,45.603090681541914
10,2015,02,08,22,12,4,0,-2.8797934,-59.8301,135.0,129.0,NE,52.93560028076172,50.590265432953544
1,2015,02,08,22,12,4,1,-3.5265794,-59.829998,99.0,129.0,SE,27.443811416625977,46.02541077838505
11,2015,02,08,22,12,4,2,-2.3947139,-59.938057,162.0,123.0,NE,27.749387741088867,46.10235444219156
4,2015,02,08,22,12,4,3,-3.256018,-61.485615,114.0,37.0,SW,24.5792293548584,45.25939215035207
