,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
93,2014,03,05,04,59,7,3,-3.1668465,-59.056324,119.0,172.0,SE,29.149959564208984,46.44450726316036
97,2014,03,05,04,59,7,4,-3.0771372,-59.20034,124.0,164.0,NE,27.939559936523438,46.149812939910944
85,2014,03,05,04,59,7,5,-3.2561686,-58.606358,114.0,197.0,SE,28.884187698364258,46.38086249282182
101,2014,03,05,04,59,7,6,-2.8430295,-58.64287,137.0,195.0,NE,30.911069869995117,46.852124545239505
27,2014,03,05,05,11,10,0,-3.4721165,-58.912045,102.0,180.0,SE,58.2532958984375,51.2554279923266
75,2014,03,05,05,11,10,1,-3.382449,-59.074123,107.0,171.0,SE,38.439151763916016,48.366680685177
33,2014,03,05,05,11,10,2,-3.4718156,-58.660057,102.0,194.0,SE,37.70006561279297,48.23177365340693
100,2014,03,05,05,11,10,3,-3.2027776,-59.05629,117.0,172.0,SE,37.49463653564453,48.193806324735206
5,2014,03,05,05,11,10,4,-3.6157575,-58.839874,94.0,184.0,SE,51.85438919067383,50.446868323608214
91,2014,03,05,05,11,10,5,-3.2921455,-58.6423,112.0,195.0,SE,27.4844970703125,46.03570466646241
105,2014,03,05,05,11,10,6,-2.8610604,-58.696815,136.0,192.0,NE,29.795286178588867,46.59666093431167
104,2014,03,05,05,11,10,7,-3.0771637,-59.23633,124.0,162.0,NE,30.02973175048828,46.651123200666376
1,2014,03,05,05,11,10,8,-3.7594783,-58.8397,86.0,184.0,SE,22.044401168823242,44.50307284961751
0,2014,03,05,05,11,10,9,-4.604224,-59.19901,39.0,164.0,SE,24.883588790893555,45.34490821067909
71,2014,03,05,05,23,14,0,-3.4722261,-59.020042,102.0,174.0,SE,84.25946807861328,53.820199366926644
16,2014,03,05,05,23,14,1,-3.5618203,-58.80394,97.0,186.0,SE,65.66805267333984,52.087966162540596
40,2014,03,05,05,23,14,2,-3.5257096,-58.65998,99.0,194.0,SE,44.5711555480957,49.395162256079594
106,2014,03,05,05,23,14,3,-3.3825545,-59.200104,107.0,164.0,SE,55.155479431152344,50.87571858038227
8,2014,03,05,05,23,14,4,-3.651749,-58.89384,92.0,181.0,SE,43.29616928100586,49.19349152371016
97,2014,03,05,05,23,14,5,-3.4184425,-59.146084,105.0,167.0,SE,50.99224090576172,50.3303655230155
122,2014,03,05,05,23,14,6,-3.256674,-59.05624,114.0,172.0,SE,36.70149612426758,48.04524025236583
128,2014,03,05,05,23,14,7,-2.9329412,-58.71472,132.0,191.0,NE,27.75787353515625,46.10447904123363
0,2014,03,05,05,23,14,8,-4.6760545,-59.162888,35.0,166.0,SE,30.02849769592285,46.65083764148521
113,2014,03,05,05,23,14,9,-3.3282542,-58.786224,110.0,187.0,SE,31.0402889251709,46.88111203741174
19,2014,03,05,05,23,14,10,-3.5443003,-59.271976,98.0,160.0,SE,22.983654022216797,44.79300516474892
5,2014,03,05,05,23,14,11,-3.7774851,-58.875687,85.0,182.0,SE,27.374195098876953,46.00776168775997
116,2014,03,05,05,23,14,12,-3.2930148,-59.812042,112.0,130.0,SE,26.27056884765625,45.72181158621788
42,2014,03,05,05,23,14,13,-3.508574,-59.668003,100.0,138.0,SE,23.488595962524414,44.94401287628483
49,2014,03,05,05,35,11,0,-3.508191,-59.056004,100.0,172.0,SE,78.15558624267578,53.297660357657946
11,2014,03,05,05,35,11,1,-3.5978923,-58.929905,95.0,179.0,SE,78.9440689086914,53.36741206698755
95,2014,03,05,05,35,11,2,-3.382582,-59.2361,107.0,162.0,SE,66.49779510498047,52.17521588398806
25,2014,03,05,05,35,11,3,-3.5618415,-58.82194,97.0,185.0,SE,43.3333625793457,49.19945820777399
92,2014,03,05,05,35,11,4,-3.4001968,-58.85813,106.0,183.0,SE,27.92844009399414,46.14704682761125
111,2014,03,05,05,35,11,5,-3.004843,-58.750618,128.0,189.0,NE,35.675743103027344,47.84826840397744
107,2014,03,05,05,35,11,6,-3.2926679,-59.128193,112.0,168.0,SE,26.961139678955078,45.90211189884401
109,2014,03,05,05,35,11,7,-3.2024782,-58.76838,117.0,188.0,SE,21.949588775634766,44.473122167369354
93,2014,03,05,05,35,11,8,-3.3999803,-58.67815,106.0,193.0,SE,27.152284622192383,45.951201996052255
37,2014,03,05,05,35,11,9,-3.5265512,-59.703995,99.0,136.0,SE,27.496261596679688,46.03867837236845
0,2014,03,05,05,35,11,10,-3.9033597,-58.983578,78.0,176.0,SE,26.587560653686523,45.805155855191735
35,2014,03,05,05,47,10,0,-3.526173,-59.073986,99.0,171.0,SE,89.32846069335938,54.226137561400606
37,2014,03,05,05,47,10,1,-3.5083938,-59.308002,100.0,158.0,SE,78.85974884033203,53.35998618958414
10,2014,03,05,05,47,10,2,-3.6156936,-58.78587,94.0,187.0,SE,56.7652473449707,51.075620509585214
95,2014,03,05,05,47,10,3,-3.417991,-58.714123,105.0,191.0,SE,29.34386444091797,46.4905768797713
76,2014,03,05,05,47,10,4,-3.436205,-58.930084,104.0,179.0,SE,44.05632019042969,49.31443147391161
117,2014,03,05,05,47,10,5,-3.040835,-58.804554,126.0,186.0,NE,48.46112823486328,49.97659628992969
5,2014,03,05,05,47,10,6,-3.6338792,-58.98387,93.0,176.0,SE,30.670106887817383,46.797744589227335
107,2014,03,05,05,47,10,7,-3.3645456,-59.14613,108.0,167.0,SE,30.66352653503418,46.79625356474151
127,2014,03,05,05,47,10,8,-2.8076642,-59.218525,139.0,163.0,NE,25.630308151245117,45.55036119992223
0,2014,03,05,05,47,10,9,-4.083032,-59.001385,68.0,175.0,SE,25.29255485534668,45.45818316591319
55,2014,03,05,05,59,9,0,-3.580118,-59.12794,96.0,168.0,SE,86.43733215332031,53.9975216226842
83,2014,03,05,05,59,9,1,-3.4903898,-59.254017,101.0,161.0,SE,60.140846252441406,51.47701251410621
52,2014,03,05,05,59,9,2,-3.5977502,-58.803894,95.0,186.0,SE,79.3419189453125,53.40234315681759
125,2014,03,05,05,59,9,3,-3.0768049,-58.840496,124.0,184.0,NE,33.62450408935547,47.43679416256147
99,2014,03,05,05,59,9,4,-3.4542074,-58.96606,103.0,177.0,SE,42.86402130126953,49.12378655002814
114,2014,03,05,05,59,9,5,-3.4359329,-58.696102,104.0,192.0,SE,27.32645606994629,45.99563295340275
3,2014,03,05,05,59,9,6,-4.1010346,-59.037384,67.0,173.0,SE,62.76171112060547,51.77341636591082
13,2014,03,05,05,59,9,7,-3.705722,-58.96579,89.0,177.0,SE,32.54470443725586,47.20998526453699
120,2014,03,05,05,59,9,8,-3.4176962,-58.498146,105.0,203.0,SE,22.401103973388672,44.61461070551251
39,2014,03,05,06,11,8,0,-3.6340303,-59.145893,93.0,167.0,SE,57.34296798706055,51.145982638737735
45,2014,03,05,06,11,8,1,-3.6337433,-58.857857,93.0,183.0,SE,33.578773498535156,47.427337220804674
79,2014,03,05,06,11,8,2,-3.490463,-59.362015,101.0,155.0,SE,53.06995391845703,50.60787932502812
97,2014,03,05,06,11,8,3,-3.220603,-58.912315,116.0,180.0,SE,35.464290618896484,47.806960392077585
86,2014,03,05,06,11,8,4,-3.4716156,-58.516064,102.0,202.0,SE,26.644929885864258,45.82013326488075
76,2014,03,05,06,11,8,5,-3.5080848,-58.948006,100.0,178.0,SE,25.962018966674805,45.63971536237351
1,2014,03,05,06,11,8,6,-4.137001,-59.07337,65.0,171.0,SE,44.15192413330078,49.329494113523545
73,2014,03,05,06,11,8,7,-3.5258026,-58.731983,99.0,190.0,SE,36.36394500732422,47.981035833695536
58,2014,03,05,06,23,7,0,-3.6700203,-59.217873,91.0,163.0,SE,62.966373443603516,51.796038849050674
44,2014,03,05,06,23,7,1,-3.7055619,-58.821762,89.0,185.0,SE,62.391334533691406,51.73228835937047
65,2014,03,05,06,23,7,2,-3.6521788,-59.397915,92.0,153.0,SE,46.753028869628906,49.72725598308002
6,2014,03,05,06,23,7,3,-4.101137,-59.145454,67.0,167.0,SE,40.449459075927734,48.72090344843626
94,2014,03,05,06,23,7,4,-3.2925193,-58.96623,112.0,177.0,SE,31.767541885375977,47.042037735998996
89,2014,03,05,06,23,7,5,-3.4716675,-58.55206,102.0,200.0,SE,25.98402976989746,45.645604038759224
85,2014,03,05,06,23,7,6,-3.5617988,-58.78594,97.0,187.0,SE,21.808866500854492,44.42842946131091
43,2014,03,05,06,35,8,0,-3.7415133,-58.83972,87.0,184.0,SE,74.54572296142578,52.969063652443154
13,2014,03,05,06,35,8,1,-3.9934042,-59.217598,73.0,163.0,SE,61.8194580078125,51.66830304682751
37,2014,03,05,06,35,8,2,-3.7419112,-59.253822,87.0,161.0,SE,52.35453414916992,50.51356875009037
24,2014,03,05,06,35,8,3,-3.7776563,-59.03773,85.0,173.0,SE,43.78969192504883,49.27225019340299
89,2014,03,05,06,35,8,4,-3.5256116,-58.587982,99.0,198.0,SE,27.906307220458984,46.14153789373145
81,2014,03,05,06,35,8,5,-3.6342337,-59.43393,93.0,151.0,SE,36.215518951416016,47.95261536172363
95,2014,03,05,06,35,8,6,-3.3464332,-58.98417,109.0,176.0,SE,26.848960876464844,45.873139669477055
17,2014,03,05,06,35,8,7,-3.8676143,-59.181694,80.0,165.0,SE,23.081398010253906,44.82249371555497
59,2014,03,05,06,47,8,0,-3.7594783,-58.8397,86.0,184.0,SE,51.802734375,50.43994290565452
31,2014,03,05,06,47,8,1,-3.7956562,-59.073723,84.0,171.0,SE,48.60232162475586,49.99681219726079
12,2014,03,05,06,47,8,2,-4.011412,-59.27161,72.0,160.0,SE,80.88758087158203,53.53640950926483
79,2014,03,05,06,47,8,3,-3.7239716,-59.289845,88.0,159.0,SE,59.358768463134766,51.3860580671497
113,2014,03,05,06,47,8,4,-3.5615656,-58.60593,97.0,197.0,SE,33.399452209472656,47.39012945946715
120,2014,03,05,06,47,8,5,-3.3464153,-58.966175,109.0,177.0,SE,29.953739166259766,46.63351665558401
115,2014,03,05,06,47,8,6,-3.5262804,-59.19999,99.0,164.0,SE,22.810396194458008,44.740425214497186
96,2014,03,05,06,47,8,7,-3.6881607,-59.487907,90.0,148.0,SE,25.635995864868164,45.55190304239279
4,2014,03,05,06,59,8,0,-4.0114512,-59.32564,72.0,157.0,SE,60.92481994628906,51.56700802655517
62,2014,03,05,06,59,8,1,-3.7419746,-59.34384,87.0,156.0,SE,41.72625732421875,48.93685086876461
85,2014,03,05,06,59,8,2,-3.615533,-58.65986,94.0,194.0,SE,29.692121505737305,46.57255962222162
55,2014,03,05,06,59,8,3,-3.759725,-59.07376,86.0,171.0,SE,41.67811965942383,48.928829831876314
19,2014,03,05,06,59,8,4,-3.9036303,-59.289707,78.0,159.0,SE,38.75175476074219,48.422961925483385
30,2014,03,05,06,59,8,5,-3.8133945,-58.857635,83.0,183.0,SE,41.93618392944336,48.97172249095597
97,2014,03,05,06,59,8,6,-3.4003112,-58.966118,106.0,177.0,SE,26.900638580322266,45.88650139050345
88,2014,03,05,06,59,8,7,-3.5979664,-59.00191,95.0,175.0,SE,23.22667121887207,44.866091515000086
18,2014,03,05,07,11,9,0,-3.8677478,-59.36176,80.0,155.0,SE,45.991180419921875,49.61309285930193
53,2014,03,05,07,11,9,1,-3.544105,-59.037968,98.0,173.0,SE,30.04202651977539,46.65396755917945
47,2014,03,05,07,11,9,2,-3.6515565,-58.731815,92.0,190.0,SE,31.60466957092285,47.00632002236297
29,2014,03,05,07,11,9,3,-3.8314009,-58.893627,82.0,181.0,SE,37.77758026123047,48.24604614769199
14,2014,03,05,07,11,9,4,-3.9034991,-59.127636,78.0,168.0,SE,31.64847755432129,47.01594512750822
38,2014,03,05,07,11,9,5,-3.7776906,-59.073742,85.0,171.0,SE,32.54197692871094,47.209402882083936
64,2014,03,05,07,11,9,6,-3.436518,-59.290054,104.0,159.0,SE,22.170597076416016,44.54273818476735
52,2014,03,05,07,11,9,7,-3.5443377,-59.325977,98.0,157.0,SE,24.17025375366211,45.1427993152428
49,2014,03,05,07,11,9,8,-3.6339495,-59.05588,93.0,172.0,SE,21.89480972290039,44.45575876149225
32,2014,03,05,07,23,8,0,-3.8857365,-59.397762,79.0,153.0,SE,96.7513198852539,54.78081033093594
44,2014,03,05,07,23,8,1,-3.7414036,-58.7497,87.0,189.0,SE,32.63105773925781,47.228398384136455
50,2014,03,05,07,23,8,2,-3.5620706,-59.037952,97.0,173.0,SE,35.049400329589844,47.725189426964874
56,2014,03,05,07,23,8,3,-3.4364924,-59.25406,104.0,161.0,SE,24.67731285095215,45.28706582813048
54,2014,03,05,07,23,8,4,-3.4725082,-59.380024,102.0,154.0,SE,28.607498168945312,46.31397801766891
23,2014,03,05,07,23,8,5,-3.9214807,-59.14563,77.0,167.0,SE,31.2634334564209,46.93088670859361
60,2014,03,05,07,23,8,6,-3.095223,-59.380253,123.0,154.0,NE,22.060741424560547,44.508221624790295
59,2014,03,05,07,23,8,7,-3.113108,-59.25429,122.0,161.0,NE,24.62228012084961,45.27155224224021
5,2014,03,05,07,35,8,0,-3.9935744,-59.469727,73.0,149.0,SE,49.38909149169922,50.10839655541629
34,2014,03,05,07,35,8,1,-3.7774003,-58.803665,85.0,186.0,SE,36.60969543457031,48.02783781087293
44,2014,03,05,07,35,8,2,-3.615984,-59.0559,94.0,172.0,SE,30.43096923828125,46.74335251708289
51,2014,03,05,07,35,8,3,-3.5084715,-59.434002,100.0,151.0,SE,26.520339965820312,45.78756534888452
58,2014,03,05,07,35,8,4,-3.3826447,-59.326088,107.0,157.0,SE,22.518535614013672,44.650942273745635
18,2014,03,05,07,35,8,5,-3.957412,-59.145596,75.0,167.0,SE,25.53516960144043,45.52451990434236
43,2014,03,05,07,35,8,6,-3.6334238,-58.605824,93.0,197.0,SE,24.62472152709961,45.27224120309653
25,2014,03,05,07,35,8,7,-3.8678563,-59.559837,80.0,144.0,SE,24.20258331298828,45.15208753708609
5,2014,03,05,07,47,7,0,-4.01155,-59.48773,72.0,148.0,SE,59.38735580444336,51.38940377966679
24,2014,03,05,07,47,7,1,-3.6702437,-59.595936,91.0,142.0,SE,36.727378845214844,48.050138913108434
17,2014,03,05,07,47,7,2,-3.8672473,-58.821556,80.0,185.0,SE,27.3067684173584,45.990624871624874
13,2014,03,05,07,47,7,3,-3.9753776,-59.145576,74.0,167.0,SE,24.22104263305664,45.157385302267166
26,2014,03,05,07,47,7,4,-3.669946,-59.127857,91.0,168.0,SE,33.85465621948242,47.484194485739984
28,2014,03,05,07,47,7,5,-3.5080273,-58.894005,100.0,181.0,SE,22.711137771606445,44.71012222607744
16,2014,03,05,07,47,7,6,-3.8858302,-59.577835,79.0,143.0,SE,28.123958587646484,46.19552315292579
4,2014,03,05,07,59,4,0,-4.0295253,-59.505726,71.0,147.0,SE,32.25078201293945,47.146943953718015
8,2014,03,05,07,59,4,1,-3.9032202,-58.857525,78.0,183.0,SE,23.271726608276367,44.87955765682798
11,2014,03,05,07,59,4,2,-3.688217,-59.61393,90.0,141.0,SE,41.572322845458984,48.91116861750284
12,2014,03,05,07,59,4,3,-2.7357194,-59.110653,143.0,169.0,NE,39.18760681152344,48.50067982718697
6,2014,03,05,08,11,7,0,-2.7716792,-59.146603,141.0,167.0,NE,23.897672653198242,45.06398968354924
5,2014,03,05,08,11,7,1,-3.2031934,-59.884033,117.0,126.0,SE,25.69502830505371,45.567885563524506
4,2014,03,05,08,11,7,2,-3.4187818,-59.830017,105.0,129.0,SE,24.315847396850586,45.18453050294883
3,2014,03,05,08,11,7,3,-3.7061963,-59.64993,89.0,139.0,SE,22.90700340270996,44.769792442047454
2,2014,03,05,08,11,7,4,-3.7599747,-59.397846,86.0,153.0,SE,23.895559310913086,45.063375161128754
1,2014,03,05,08,11,7,5,-3.795848,-59.307793,84.0,158.0,SE,21.924293518066406,44.46510967963084
0,2014,03,05,08,11,7,6,-3.9932418,-59.037502,73.0,173.0,SE,29.51154899597168,46.53017204072883
8,2014,03,05,08,23,5,0,-3.7599523,-59.361835,86.0,155.0,SE,28.938493728637695,46.39391470867025
16,2014,03,05,08,23,5,1,-3.4178247,-58.588135,105.0,198.0,SE,35.52836608886719,47.81950372008044
1,2014,03,05,08,23,5,2,-3.8858645,-59.66787,79.0,138.0,SE,26.80855369567871,45.86267411192637
14,2014,03,05,08,23,5,3,-3.436748,-59.830013,104.0,129.0,SE,28.657379150390625,46.32608347091654
10,2014,03,05,08,23,5,4,-3.7421405,-59.685925,87.0,137.0,SE,22.06597137451172,44.50986876378324
14,2014,03,05,08,35,6,0,-3.6880884,-59.361885,90.0,155.0,SE,30.184858322143555,46.686926224767234
21,2014,03,05,08,35,6,1,-3.4547195,-59.86601,103.0,127.0,SE,27.73209571838379,46.09802300485187
18,2014,03,05,08,35,6,2,-3.489732,-58.62403,101.0,196.0,SE,27.47140884399414,46.03239487430472
2,2014,03,05,08,35,6,3,-3.9397798,-59.721878,76.0,135.0,SE,28.223308563232422,46.220026738958666
17,2014,03,05,08,35,6,4,-3.5983117,-59.451954,95.0,150.0,SE,23.005029678344727,44.79946472265748
0,2014,03,05,08,35,6,5,-4.0475984,-59.811897,70.0,130.0,SE,22.05659294128418,44.50691480900814
9,2014,03,05,08,47,3,0,-3.7060978,-59.433887,89.0,151.0,SE,33.61585235595703,47.435005998289554
20,2014,03,05,08,47,3,1,-3.4726896,-59.902004,102.0,125.0,SE,24.568479537963867,45.256352440814666
17,2014,03,05,08,47,3,2,-3.5257096,-58.65998,99.0,194.0,SE,25.524717330932617,45.52167501690307
1,2014,03,05,09,23,1,0,-3.6695886,-58.7858,91.0,187.0,SE,30.194089889526367,46.68905105478758
3,2014,03,05,09,35,1,0,-3.7055619,-58.821762,89.0,185.0,SE,33.05461883544922,47.31801441299062
8,2014,03,05,12,11,3,0,-3.4175317,-58.390156,105.0,209.0,SE,28.74467658996582,46.347218783946985
17,2014,03,05,12,11,3,1,-3.0043879,-58.40879,128.0,208.0,NE,37.26604080200195,48.15131203874625
9,2014,03,05,12,11,3,2,-3.2919464,-58.498333,112.0,203.0,SE,26.754961013793945,45.84876911624056
2,2014,03,05,12,23,2,0,-3.489472,-58.44404,101.0,206.0,SE,30.989173889160156,46.869659939857165
10,2014,03,05,12,23,2,1,-3.0763237,-58.46266,124.0,205.0,NE,31.82352066040039,47.05427154541976
1,2014,03,05,12,35,2,0,-3.5613284,-58.44392,97.0,206.0,SE,26.673450469970703,45.82756714919414
12,2014,03,05,12,35,2,1,-3.148258,-58.516537,120.0,202.0,NE,26.281131744384766,45.724604969661435
12,2014,03,05,12,47,3,0,-3.5614104,-58.497925,97.0,203.0,SE,33.8981819152832,47.493122452805274
23,2014,03,05,12,47,3,1,-3.417968,-58.696125,105.0,192.0,SE,21.989421844482422,44.48572093024015
0,2014,03,05,12,47,3,2,-4.2622614,-58.65889,58.0,194.0,SE,22.686996459960938,44.702732009118606
14,2014,03,05,12,59,3,0,-3.633347,-58.55182,93.0,200.0,SE,43.29514694213867,49.19332744402253
3,2014,03,05,12,59,3,1,-4.262312,-58.69492,58.0,192.0,SE,29.246826171875,46.467559858946295
28,2014,03,05,12,59,3,2,-3.4715078,-58.444065,102.0,206.0,SE,24.551677703857422,45.25159874650578
15,2014,03,05,13,11,1,0,-3.6693275,-58.58777,91.0,198.0,SE,52.02005386352539,50.46903271735934
12,2014,03,05,13,23,1,0,-3.705332,-58.641727,89.0,195.0,SE,34.820396423339844,47.67963933530231
15,2014,03,05,13,35,1,0,-3.7592986,-58.69566,86.0,192.0,SE,46.37828063964844,49.67133426390025
2,2014,03,05,13,47,2,0,-3.8312733,-58.78559,82.0,187.0,SE,36.92905807495117,48.088191645124034
9,2014,03,05,13,47,2,1,-3.5797417,-58.767914,96.0,188.0,SE,21.8436222076416,44.43949446332724
4,2014,03,05,13,59,3,0,-3.7953434,-58.785637,84.0,187.0,SE,31.2976016998291,46.938476905786175
7,2014,03,05,13,59,3,1,-3.5798273,-58.83992,96.0,184.0,SE,23.37790870666504,44.9111904899571
5,2014,03,05,13,59,3,2,-3.7053072,-58.623722,89.0,196.0,SE,22.750661849975586,44.722204523641096
11,2014,03,05,14,23,3,0,-3.7055619,-58.821762,89.0,185.0,SE,31.89990997314453,47.07093127516137
23,2014,03,05,14,23,3,1,-3.561883,-58.85794,97.0,183.0,SE,29.255077362060547,46.46951997096947
1,2014,03,05,14,23,3,2,-3.97524,-59.001503,74.0,175.0,SE,22.68718719482422,44.702790428310806
15,2014,03,05,14,35,4,0,-3.6158185,-58.893883,94.0,181.0,SE,28.597368240356445,46.31151703983379
23,2014,03,05,14,35,4,1,-2.8605678,-58.337044,136.0,212.0,NE,26.909423828125,45.88877033991909
3,2014,03,05,14,35,4,2,-3.9932237,-59.019493,73.0,174.0,SE,38.22291564941406,48.32748094907332
0,2014,03,05,14,35,4,3,-4.1911693,-59.41557,62.0,152.0,SE,24.15488052368164,45.138378255750936
2,2014,03,05,14,47,4,0,-2.7718256,-59.36245,141.0,155.0,NE,29.588380813598633,46.54823915022859
4,2014,03,05,14,47,4,1,-2.2509735,-60.153816,170.0,111.0,NW,23.76942253112793,45.02659805009395
1,2014,03,05,14,47,4,2,-3.7955487,-58.96569,84.0,177.0,SE,25.475040435791016,45.50813806899206
0,2014,03,05,14,47,4,3,-4.0471735,-59.073467,70.0,171.0,SE,23.691604614257812,45.003811575071296
8,2014,03,05,14,59,6,0,-2.1968517,-60.729126,173.0,79.0,NW,35.86819839477539,47.885652968966355
7,2014,03,05,14,59,6,1,-2.2150433,-60.135834,172.0,112.0,NW,29.278921127319336,46.47518107269889
3,2014,03,05,14,59,6,2,-2.7898116,-59.398415,140.0,153.0,NE,26.97207260131836,45.90492907673807
2,2014,03,05,14,59,6,3,-3.8135693,-59.019688,83.0,174.0,SE,22.4898738861084,44.64209227822387
1,2014,03,05,14,59,6,4,-3.9212868,-58.94754,77.0,178.0,SE,21.806583404541016,44.42770198615528
0,2014,03,05,14,59,6,5,-4.1912622,-60.388298,62.0,98.0,SW,24.91702651977539,45.35423938748157
5,2014,03,05,15,11,12,0,-2.9696357,-60.04597,130.0,117.0,NW,53.90003204345703,50.71572433062353
15,2014,03,05,15,11,12,1,-2.107175,-60.42346,178.0,96.0,NW,26.974517822265625,45.90555900108767
13,2014,03,05,15,11,12,2,-2.2329948,-60.22573,171.0,107.0,NW,31.858644485473633,47.06193665412931
1,2014,03,05,15,11,12,3,-3.777991,-59.487858,85.0,148.0,SE,23.74077033996582,45.01821686583165
12,2014,03,05,15,11,12,4,-2.2327354,-60.801064,171.0,75.0,NW,24.388818740844727,45.2053522127418
11,2014,03,05,15,11,12,5,-2.3587792,-60.081905,164.0,115.0,NW,33.189697265625,47.346352613933405
10,2014,03,05,15,11,12,6,-2.5382254,-60.693363,154.0,81.0,NW,42.82257843017578,49.11706497192746
9,2014,03,05,15,11,12,7,-2.7540376,-60.081936,142.0,115.0,NW,26.156713485717773,45.691630760688525
8,2014,03,05,15,11,12,8,-2.8078058,-59.452366,139.0,150.0,NE,27.10334587097168,45.938666472537484
4,2014,03,05,15,11,12,9,-3.0774088,-59.758102,124.0,133.0,NE,29.2406005859375,46.466080573415375
3,2014,03,05,15,11,12,10,-3.14929,-60.13595,120.0,112.0,SW,22.86457061767578,44.75690875687589
2,2014,03,05,15,11,12,11,-3.5624318,-59.55998,97.0,144.0,SE,22.630096435546875,44.68528243111238
16,2014,03,05,15,23,9,0,-2.1251273,-60.45942,177.0,94.0,NW,30.225727081298828,46.69632806276505
2,2014,03,05,15,23,9,1,-3.8139234,-59.48784,83.0,148.0,SE,32.545860290527344,47.21023204964933
11,2014,03,05,15,23,9,2,-2.2328842,-60.549355,171.0,89.0,NW,35.27897262573242,47.77055482649431
9,2014,03,05,15,23,9,3,-2.4483848,-60.711292,159.0,80.0,NW,47.314292907714844,49.81017762266474
6,2014,03,05,15,23,9,4,-2.9875996,-60.081955,129.0,115.0,NW,38.00916290283203,48.288512836589234
5,2014,03,05,15,23,9,5,-3.5804057,-59.577972,96.0,143.0,SE,29.286720275878906,46.477031783591805
13,2014,03,05,15,23,9,6,-2.1968038,-60.80104,173.0,75.0,NW,22.6865234375,44.70258712740252
8,2014,03,05,15,23,9,7,-2.538202,-60.72933,154.0,79.0,NW,23.7780818939209,45.0291290521744
0,2014,03,05,15,23,9,8,-4.2091866,-60.478374,61.0,93.0,SW,23.56256103515625,44.965859837019906
30,2014,03,05,15,35,14,0,-2.1610284,-60.531345,175.0,90.0,NW,38.801509857177734,48.43187796197506
20,2014,03,05,15,35,14,1,-2.5022464,-60.765274,156.0,77.0,NW,40.08709716796875,48.65837369692674
7,2014,03,05,15,35,14,2,-3.203159,-60.27991,117.0,104.0,SW,51.411563873291016,50.38727299255186
31,2014,03,05,15,35,14,3,-1.9812509,-60.746986,185.0,78.0,NW,25.669275283813477,45.56091767638254
10,2014,03,05,15,35,14,4,-3.0235286,-60.11794,127.0,113.0,NW,84.74424743652344,53.86006359393526
2,2014,03,05,15,35,14,5,-3.760043,-59.523876,86.0,146.0,SE,33.9405632019043,47.50180467062792
15,2014,03,05,15,35,14,6,-2.6461444,-60.459618,148.0,94.0,NW,47.421295166015625,49.82587453607603
25,2014,03,05,15,35,14,7,-2.2509444,-60.29765,170.0,103.0,NW,31.251977920532227,46.92834009758948
22,2014,03,05,15,35,14,8,-2.4126673,-60.171818,161.0,110.0,NW,25.76905059814453,45.587874648746585
14,2014,03,05,15,35,14,9,-2.7166889,-58.229336,144.0,218.0,NE,29.122465133666992,46.43795010043212
13,2014,03,05,15,35,14,10,-2.7719421,-60.36973,141.0,99.0,NW,27.040515899658203,45.92253952705838
12,2014,03,05,15,35,14,11,-2.9157357,-60.063957,133.0,116.0,NW,47.39273452758789,49.821688243196284
4,2014,03,05,15,35,14,12,-3.4367595,-60.045998,104.0,117.0,SW,41.42124557495117,48.88587042685267
3,2014,03,05,15,35,14,13,-3.6343315,-59.649956,93.0,139.0,SE,22.917064666748047,44.77284380031014
51,2014,03,05,15,47,14,0,-2.2148812,-60.621265,172.0,85.0,NW,77.3585433959961,53.2264324959823
27,2014,03,05,15,47,14,1,-2.698754,-58.247353,145.0,217.0,NE,36.83706283569336,48.07085987493319
13,2014,03,05,15,47,14,2,-3.0414925,-60.135933,126.0,112.0,NW,61.586891174316406,51.64211246906142
30,2014,03,05,15,47,14,3,-2.6640086,-60.657467,147.0,83.0,NW,33.32243728637695,47.37408810513181
6,2014,03,05,15,47,14,4,-3.2211146,-60.315907,116.0,102.0,SW,31.57836151123047,47.00053343283419
1,2014,03,05,15,47,14,5,-3.7959917,-59.55987,84.0,144.0,SE,49.92611312866211,50.18354406019283
39,2014,03,05,15,47,14,6,-2.5022209,-60.80124,156.0,75.0,NW,37.7303466796875,48.23735268735473
35,2014,03,05,15,47,14,7,-2.6461518,-60.44163,148.0,95.0,NW,43.29850769042969,49.193866810818314
41,2014,03,05,15,47,14,8,-2.4306273,-60.207787,160.0,108.0,NW,24.076749801635742,45.11586571224178
57,2014,03,05,15,47,14,9,-1.9991932,-60.782948,184.0,76.0,NW,25.286529541015625,45.45652761311111
42,2014,03,05,15,47,14,10,-2.39464,-60.405575,162.0,97.0,NW,31.874055862426758,47.0652972278069
17,2014,03,05,15,47,14,11,-2.8618176,-60.207863,136.0,108.0,NW,32.130645751953125,47.12101121996356
16,2014,03,05,15,47,14,12,-2.897685,-60.423744,134.0,96.0,NW,42.293609619140625,49.030695993769626
4,2014,03,05,15,47,14,13,-3.6163921,-59.739975,94.0,134.0,SE,21.960975646972656,44.47672604215552
72,2014,03,05,15,59,18,0,-2.232827,-60.65723,171.0,83.0,NW,56.84514236450195,51.08539369231544
13,2014,03,05,15,59,18,1,-3.0774128,-60.20791,124.0,108.0,NW,101.87285614013672,55.139235674219265
