,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
50,2015,06,01,16,34,29,5,-3.0772572,-60.603737,124.0,86.0,NW,39.7568244934082,48.600886974254124
59,2015,06,01,16,34,29,6,-2.969598,-60.279846,130.0,104.0,NW,83.76929473876953,53.77965770213529
124,2015,06,01,16,34,29,7,-2.2865932,-60.855038,168.0,72.0,NW,86.02783966064453,53.96452422852762
128,2015,06,01,16,34,29,8,-2.124941,-60.801,177.0,75.0,NW,55.61436080932617,50.93329115862524
109,2015,06,01,16,34,29,9,-2.5560634,-59.11079,153.0,169.0,NE,48.55948257446289,49.99068476411609
45,2015,06,01,16,34,29,10,-3.3828619,-59.974003,107.0,121.0,SE,54.58725357055664,50.803759866221874
40,2015,06,01,16,34,29,11,-3.4365764,-59.380047,104.0,154.0,SE,65.85652923583984,52.107881378000116
13,2015,06,01,16,34,29,12,-3.7776206,-60.98228,85.0,65.0,SW,37.150020599365234,48.12964489918695
5,2015,06,01,16,34,29,13,-3.9933743,-60.80242,73.0,75.0,SW,51.11820983886719,50.34751013922847
10,2015,06,01,16,34,29,14,-3.9033408,-61.018433,78.0,63.0,SW,27.994659423828125,46.163502970124846
107,2015,06,01,16,34,29,15,-2.6457155,-58.912888,148.0,180.0,NE,25.915019989013672,45.62712472719547
63,2015,06,01,16,34,29,16,-2.933141,-61.089382,132.0,59.0,NW,24.970888137817383,45.36924378299592
56,2015,06,01,16,34,29,17,-3.0054817,-60.423786,128.0,96.0,NW,61.844661712646484,51.67113544933436
18,2015,06,01,16,34,29,18,-3.6157782,-61.12612,94.0,57.0,SW,28.466325759887695,46.2796025963257
1,2015,06,01,16,34,29,19,-4.2449393,-60.748615,59.0,78.0,SW,29.75164794921875,46.5864763787448
79,2015,06,01,16,34,29,20,-2.7540164,-60.22583,142.0,107.0,NW,55.280147552490234,50.89140705386329
75,2015,06,01,16,34,29,21,-2.8079367,-60.08194,139.0,115.0,NW,23.264509201049805,44.8774022748275
65,2015,06,01,16,34,29,22,-2.8974664,-60.801517,134.0,75.0,NW,22.886749267578125,44.76364574530625
21,2015,06,01,16,34,29,23,-3.50861,-59.812,100.0,130.0,SE,27.88477325439453,46.13617383451907
17,2015,06,01,16,34,29,24,-3.6334488,-58.623825,93.0,196.0,SE,25.629716873168945,45.55020089485447
16,2015,06,01,16,34,29,25,-3.6336367,-58.767845,93.0,188.0,SE,23.80008888244629,45.0355572198525
7,2015,06,01,16,34,29,26,-3.9935095,-60.62233,73.0,85.0,SW,47.8974494934082,49.89529816695392
4,2015,06,01,16,34,29,27,-4.011658,-60.20812,72.0,108.0,SW,24.070541381835938,45.114073689532084
2,2015,06,01,16,34,29,28,-4.029645,-59.90195,71.0,125.0,SE,22.279705047607422,44.57685094997069
102,2015,06,01,16,46,26,0,-2.2327354,-60.801064,171.0,75.0,NW,67.47012329101562,52.27608401681152
73,2015,06,01,16,46,26,1,-2.6640193,-60.63948,147.0,84.0,NW,61.79408645629883,51.665450615075706
25,2015,06,01,16,46,26,2,-3.4899602,-58.804028,101.0,186.0,SE,61.21307373046875,51.59980695740725
125,2015,06,01,16,46,26,3,-1.9274445,-60.58518,188.0,87.0,NW,90.40511322021484,54.309387867347255
111,2015,06,01,16,46,26,4,-2.0712774,-60.315586,180.0,102.0,NW,42.10587692260742,48.99978342328601
11,2015,06,01,16,46,26,5,-3.7775645,-61.036293,85.0,62.0,SW,59.22666931152344,51.37057692007716
41,2015,06,01,16,46,26,6,-3.1131446,-60.675728,122.0,82.0,NW,78.35121154785156,53.315031418545516
20,2015,06,01,16,46,26,7,-3.5977502,-58.803894,95.0,186.0,SE,36.075984954833984,47.92579111080261
47,2015,06,01,16,46,26,8,-3.0054743,-60.441776,128.0,95.0,NW,89.54141998291016,54.242683593664424
81,2015,06,01,16,46,26,9,-2.5560913,-59.14676,153.0,167.0,NE,44.43086242675781,49.37325584800646
52,2015,06,01,16,46,26,10,-2.987554,-60.315834,129.0,102.0,NW,51.32395553588867,50.37542187755083
36,2015,06,01,16,46,26,11,-3.382862,-59.992,107.0,120.0,SW,45.90311813354492,49.59977495737449
83,2015,06,01,16,46,26,12,-2.5202816,-60.657383,155.0,83.0,NW,41.74662780761719,48.94024235617096
60,2015,06,01,16,46,26,13,-2.7540123,-60.243816,142.0,106.0,NW,40.12449264526367,48.66485282071493
58,2015,06,01,16,46,26,14,-2.8258274,-60.405727,138.0,97.0,NW,35.223140716552734,47.75954920116359
53,2015,06,01,16,46,26,15,-2.9871256,-58.98452,129.0,176.0,NE,27.544279098510742,46.050802521503385
54,2015,06,01,16,46,26,16,-2.9692721,-60.87353,130.0,71.0,NW,42.942771911621094,49.1365411448919
33,2015,06,01,16,46,26,17,-3.436587,-59.39805,104.0,153.0,SE,34.59341812133789,47.63419557408797
1,2015,06,01,16,46,26,18,-3.9933271,-60.85645,73.0,72.0,SW,23.03241539001465,44.807731707827614
3,2015,06,01,16,46,26,19,-3.9936833,-60.244133,73.0,106.0,SW,28.10344123840332,46.19045199005066
87,2015,06,01,16,46,26,20,-2.3048327,-59.650375,167.0,139.0,NE,28.139179229736328,46.19928276750162
44,2015,06,01,16,46,26,21,-3.0953267,-60.387836,123.0,98.0,NW,23.81861686706543,45.04096457514134
37,2015,06,01,16,46,26,22,-3.3828046,-59.650047,107.0,139.0,SE,26.520370483398438,45.787573344925704
24,2015,06,01,16,46,26,23,-3.4906468,-59.830006,101.0,129.0,SE,25.918655395507812,45.62809943684251
12,2015,06,01,16,46,26,24,-3.7781148,-59.88397,85.0,126.0,SE,53.574283599853516,50.673601913883964
0,2015,06,01,16,46,26,25,-4.2448783,-60.820675,59.0,74.0,SW,22.40625,44.61620679420612
103,2015,06,01,16,58,21,0,-2.2685714,-60.926945,169.0,68.0,NW,65.85638427734375,52.107866082995656
29,2015,06,01,16,58,21,1,-3.6158767,-58.947887,94.0,178.0,SE,54.80485916137695,50.83140501309538
136,2015,06,01,16,58,21,2,-1.9274068,-60.65708,188.0,83.0,NW,83.67930603027344,53.772189074151996
11,2015,06,01,16,58,21,3,-3.7775054,-61.09031,85.0,59.0,SW,59.049720764160156,51.34978552866321
88,2015,06,01,16,58,21,4,-2.5202706,-60.67537,155.0,82.0,NW,74.22887420654297,52.93946593853005
56,2015,06,01,16,58,21,5,-3.0054889,-60.405796,128.0,97.0,NW,76.82978820800781,53.17877413258584
112,2015,06,01,16,58,21,6,-2.2327354,-60.801064,171.0,75.0,NW,71.7772445678711,52.706088473994555
47,2015,06,01,16,58,21,7,-3.113108,-60.72971,122.0,79.0,NW,56.09635543823242,50.99325429588822
39,2015,06,01,16,58,21,8,-3.4720573,-58.858047,102.0,183.0,SE,32.956939697265625,47.29744999421784
125,2015,06,01,16,58,21,9,-2.0173159,-60.495335,183.0,92.0,NW,51.313377380371094,50.373989561427805
118,2015,06,01,16,58,21,10,-2.071267,-60.35154,180.0,100.0,NW,37.89737319946289,48.268045693115134
84,2015,06,01,16,58,21,11,-2.5740838,-59.182713,152.0,165.0,NE,25.68617820739746,45.565491817561536
70,2015,06,01,16,58,21,12,-2.736046,-60.243813,143.0,106.0,NW,80.22734832763672,53.47945896702491
63,2015,06,01,16,58,21,13,-2.9692416,-60.90951,130.0,69.0,NW,24.323596954345703,45.18674473224734
116,2015,06,01,16,58,21,14,-2.1608067,-60.89091,175.0,70.0,NW,28.562110900878906,46.3029447742198
67,2015,06,01,16,58,21,15,-2.9691937,-59.02052,130.0,174.0,NE,30.658382415771484,46.79508774970229
43,2015,06,01,16,58,21,16,-3.346927,-60.063988,109.0,116.0,SW,45.25555419921875,49.50105015872942
109,2015,06,01,16,58,21,17,-2.2508502,-59.43464,170.0,151.0,NE,21.804521560668945,44.42704494439121
72,2015,06,01,16,58,21,18,-2.6998024,-59.12867,145.0,168.0,NE,32.531150817871094,47.207090790242944
35,2015,06,01,16,58,21,19,-3.4906597,-60.01,101.0,119.0,SW,24.92755126953125,45.35717384720452
0,2015,06,01,16,58,21,20,-4.064294,-61.558945,69.0,33.0,SW,22.53411102294922,44.65574683191729
167,2015,06,01,18,22,30,0,-1.8550898,-61.23222,192.0,51.0,NW,97.267333984375,54.81777215492763
123,2015,06,01,18,22,30,1,-2.1072407,-60.171776,178.0,110.0,NW,97.21356201171875,54.81392965982088
84,2015,06,01,18,22,30,2,-2.8251941,-61.233177,138.0,51.0,NW,98.46550750732422,54.90284593533684
76,2015,06,01,18,22,30,3,-2.9860804,-58.19293,129.0,220.0,NE,38.35820388793945,48.35203216877253
20,2015,06,01,18,22,30,4,-3.974444,-58.407207,74.0,208.0,SE,35.56479263305664,47.82662444958188
46,2015,06,01,18,22,30,5,-3.5264473,-59.451992,99.0,150.0,SE,82.74850463867188,53.69446242566907
7,2015,06,01,18,22,30,6,-4.028537,-61.45082,71.0,39.0,SW,43.140892028808594,49.16852588964009
117,2015,06,01,18,22,30,7,-2.125212,-59.84818,177.0,128.0,NE,80.38614654541016,53.49319932422043
58,2015,06,01,18,22,30,8,-3.1128302,-61.053577,122.0,61.0,NW,48.005340576171875,49.910932839229744
28,2015,06,01,18,22,30,9,-3.8316367,-59.127705,82.0,168.0,SE,51.167823791503906,50.354251100207975
145,2015,06,01,18,22,30,10,-1.9269117,-61.268234,188.0,49.0,NW,28.132097244262695,46.1975337161654
71,2015,06,01,18,22,30,11,-3.0230734,-59.002476,127.0,175.0,NE,39.3175163269043,48.52367716949297
39,2015,06,01,18,22,30,12,-3.6521788,-59.397915,92.0,153.0,SE,43.98439025878906,49.30307717049941
128,2015,06,01,18,22,30,13,-2.1072538,-60.027954,178.0,118.0,NW,48.13197708129883,49.92923917638454
87,2015,06,01,18,22,30,14,-2.8257535,-59.41638,138.0,152.0,NE,84.80271911621094,53.86485639996114
51,2015,06,01,18,22,30,15,-3.3993921,-58.282196,106.0,215.0,SE,39.110721588134766,48.487033215956416
10,2015,06,01,18,22,30,16,-4.0296206,-60.22613,71.0,107.0,SW,40.98915481567383,48.81300337078768
1,2015,06,01,18,22,30,17,-4.4607954,-60.28031,47.0,104.0,SW,23.371421813964844,44.909262096670716
165,2015,06,01,18,22,30,18,-1.8736858,-60.11782,191.0,113.0,NW,38.80280303955078,48.432109545792116
33,2015,06,01,18,22,30,19,-3.705993,-59.271854,89.0,160.0,SE,25.375585556030273,45.480957118694356
27,2015,06,01,18,22,30,20,-3.8486066,-58.353413,81.0,211.0,SE,25.750732421875,45.58293333401812
144,2015,06,01,18,22,30,21,-1.9633673,-59.380833,186.0,154.0,NE,32.42159652709961,47.18365030662273
102,2015,06,01,18,22,30,22,-2.4299862,-58.769222,160.0,188.0,NE,25.610157012939453,45.54489581402093
79,2015,06,01,18,22,30,23,-2.8975425,-59.29042,134.0,159.0,NE,24.96522331237793,45.367667238972196
78,2015,06,01,18,22,30,24,-2.9330842,-58.840652,132.0,184.0,NE,22.42441177368164,44.62183691124545
54,2015,06,01,18,22,30,25,-3.238641,-58.98428,115.0,176.0,SE,22.170570373535156,44.54272981554156
44,2015,06,01,18,22,30,26,-3.5265145,-60.38801,99.0,98.0,SW,24.35175895690918,45.19478533740262
41,2015,06,01,18,22,30,27,-3.5804596,-60.24402,96.0,106.0,SW,22.463245391845703,44.63385997957456
35,2015,06,01,18,22,30,28,-3.669946,-60.856144,91.0,72.0,SW,22.42487907409668,44.62198171335068
24,2015,06,01,18,22,30,29,-3.86729,-58.85757,80.0,183.0,SE,22.059982299804688,44.50798251089388
141,2015,06,01,18,34,25,0,-2.1072311,-60.225708,178.0,107.0,NW,80.8758773803711,53.53540403883966
106,2015,06,01,18,34,25,1,-2.843117,-61.269176,137.0,49.0,NW,86.91615295410156,54.035907884891394
81,2015,06,01,18,34,25,2,-3.0760176,-58.264748,124.0,216.0,NE,42.629539489746094,49.08567021518258
9,2015,06,01,18,34,25,3,-4.1003094,-58.479027,67.0,204.0,SE,48.57113265991211,49.992351655350774
23,2015,06,01,18,34,25,4,-4.028509,-61.46883,71.0,38.0,SW,41.44280242919922,48.88948580342529
83,2015,06,01,18,34,25,5,-3.0590374,-59.03843,125.0,173.0,NE,61.34031295776367,51.61423575534275
71,2015,06,01,18,34,25,6,-3.09477,-61.143524,123.0,56.0,NW,87.11457824707031,54.05175337085659
54,2015,06,01,18,34,25,7,-3.5444229,-59.469982,98.0,149.0,SE,60.36404037475586,51.50275277125768
62,2015,06,01,18,34,25,8,-3.3455312,-58.30029,109.0,214.0,SE,46.72636795043945,49.723292349323096
43,2015,06,01,18,34,25,9,-3.8317668,-60.69424,82.0,81.0,SW,65.55560302734375,52.07605702376434
160,2015,06,01,18,34,25,10,-2.0165937,-61.39415,183.0,42.0,NW,68.64657592773438,52.3962020306253
115,2015,06,01,18,34,25,11,-2.8257718,-59.45236,138.0,150.0,NE,67.96974182128906,52.32734988120975
40,2015,06,01,18,34,25,12,-3.8486366,-58.371418,81.0,210.0,SE,31.732162475585938,47.034294665475144
50,2015,06,01,18,34,25,13,-3.7240639,-59.433876,88.0,151.0,SE,48.78099060058594,50.02230980191831
39,2015,06,01,18,34,25,14,-3.8496335,-59.163704,81.0,166.0,SE,36.21097183227539,47.95174284616418
165,2015,06,01,18,34,25,15,-1.6398898,-60.76478,204.0,77.0,NW,46.5045051574707,49.69022039694522
136,2015,06,01,18,34,25,16,-2.1252184,-59.92009,177.0,124.0,NE,54.44899368286133,50.78613767837474
18,2015,06,01,18,34,25,17,-4.047611,-59.901947,70.0,125.0,SE,55.523277282714844,50.92190143826475
20,2015,06,01,18,34,25,18,-4.0473156,-59.23556,70.0,162.0,SE,31.121858596801758,46.89934835904474
3,2015,06,01,18,34,25,19,-4.155215,-59.379566,64.0,154.0,SE,31.993572235107422,47.09130369814496
163,2015,06,01,18,34,25,20,-1.9814554,-60.279613,185.0,104.0,NW,27.90514373779297,46.141248178789866
100,2015,06,01,18,34,25,21,-2.9155424,-59.344376,133.0,156.0,NE,22.27762222290039,44.5762013172692
44,2015,06,01,18,34,25,22,-3.831924,-60.42415,82.0,96.0,SW,32.75077438354492,47.25384512830878
1,2015,06,01,18,34,25,23,-4.2270155,-60.694557,60.0,81.0,SW,23.05730438232422,44.815236481125794
0,2015,06,01,18,34,25,24,-4.4428105,-60.334362,48.0,101.0,SW,29.783828735351562,46.593988371246866
32,2015,06,01,18,46,18,0,-4.028395,-58.44313,71.0,206.0,SE,52.30577087402344,50.507093669294576
122,2015,06,01,18,46,18,1,-2.0892434,-60.31559,179.0,102.0,NW,55.19527816772461,50.88073077902755
36,2015,06,01,18,46,18,2,-4.010431,-58.443165,72.0,206.0,SE,61.89113235473633,51.67635481390866
66,2015,06,01,18,46,18,3,-3.6162777,-59.451942,94.0,150.0,SE,112.07633972167969,55.80252298023044
31,2015,06,01,18,46,18,4,-4.028336,-61.57689,71.0,32.0,SW,36.6456184387207,48.03465284193144
88,2015,06,01,18,46,18,5,-3.4354382,-58.35413,104.0,211.0,SE,37.572574615478516,48.20823524607977
111,2015,06,01,18,46,18,6,-2.4655423,-61.520515,158.0,35.0,NW,40.4703483581543,48.724491039851955
100,2015,06,01,18,46,18,7,-3.09473,-61.17951,123.0,54.0,NW,42.55989456176758,49.07430865045753
94,2015,06,01,18,46,18,8,-3.1838872,-58.31855,118.0,213.0,SE,43.33192443847656,49.19922759118819
65,2015,06,01,18,46,18,9,-3.705845,-60.892185,89.0,70.0,SW,35.67000198364258,47.84715009247792
106,2015,06,01,18,46,18,10,-2.8257976,-59.50632,138.0,147.0,NE,36.54115676879883,48.01481662097606
59,2015,06,01,18,46,18,11,-3.8137743,-60.730236,83.0,79.0,SW,58.19044876098633,51.24792725995739
102,2015,06,01,18,46,18,12,-3.0770504,-59.09239,124.0,170.0,NE,30.24005889892578,46.69962208000892
67,2015,06,01,18,46,18,13,-3.5981288,-60.802074,95.0,75.0,SW,34.27141571044922,47.56921267626556
63,2015,06,01,18,46,18,14,-3.724102,-59.505894,88.0,147.0,SE,31.17241859436035,46.910627948121046
38,2015,06,01,18,46,18,15,-3.9935212,-60.60432,73.0,86.0,SW,31.80421257019043,47.05005431655258
12,2015,06,01,18,46,18,16,-4.1012273,-60.730476,67.0,79.0,SW,31.221603393554688,46.92158319832104
0,2015,06,01,18,46,18,17,-4.2450075,-59.32546,59.0,157.0,SE,26.485363006591797,45.77839483221049
63,2015,06,01,19,34,26,0,-4.1546426,-58.78515,64.0,187.0,SE,107.60394287109375,55.51955092034742
22,2015,06,01,19,34,26,1,-4.3162313,-58.712852,55.0,191.0,SE,52.57481384277344,50.542743854375644
168,2015,06,01,19,34,26,2,-3.5615904,-58.62393,97.0,196.0,SE,69.5007553100586,52.48213234667631
111,2015,06,01,19,34,26,3,-3.849074,-58.65952,81.0,194.0,SE,45.441463470458984,49.52953691105273
178,2015,06,01,19,34,26,4,-3.5445392,-59.793995,98.0,131.0,SE,153.1209259033203,57.97085270169232
163,2015,06,01,19,34,26,5,-3.5622118,-60.784042,97.0,76.0,SW,44.79343032836914,49.429729115839194
213,2015,06,01,19,34,26,6,-1.8735636,-59.43479,191.0,151.0,NE,49.133941650390625,50.07240564857297
210,2015,06,01,19,34,26,7,-1.8736087,-60.44136,191.0,95.0,NW,47.36528396606445,49.81766228219193
129,2015,06,01,19,34,26,8,-3.741575,-61.090267,87.0,59.0,SW,32.66530227661133,47.23568685900659
67,2015,06,01,19,34,26,9,-4.1374454,-59.937965,65.0,123.0,SE,41.69095993041992,48.93097027393422
195,2015,06,01,19,34,26,10,-2.7530432,-58.51707,142.0,202.0,NE,39.92940902709961,48.630986076505984
142,2015,06,01,19,34,26,11,-3.7062082,-59.68594,89.0,137.0,SE,37.079345703125,48.116412949299736
4,2015,06,01,19,34,26,12,-4.4248867,-59.793797,49.0,131.0,SE,91.5051498413086,54.39342854099937
189,2015,06,01,19,34,26,13,-2.8251092,-58.67887,138.0,193.0,NE,34.52260971069336,47.61995785181668
141,2015,06,01,19,34,26,14,-3.7061446,-60.460094,89.0,94.0,SW,31.512004852294922,46.98591651143674
135,2015,06,01,19,34,26,15,-3.7238429,-60.856194,88.0,72.0,SW,28.327173233032227,46.24555177202521
106,2015,06,01,19,34,26,16,-3.9396117,-60.62229,76.0,85.0,SW,47.528141021728516,49.841513204234474
104,2015,06,01,19,34,26,17,-3.9934185,-60.748394,73.0,78.0,SW,26.30726432800293,45.73151097244231
102,2015,06,01,19,34,26,18,-4.0116544,-59.757874,72.0,133.0,SE,27.260774612426758,45.97891103043368
198,2015,06,01,19,34,26,19,-1.9814246,-60.38747,185.0,98.0,NW,22.771141052246094,44.728456652210944
197,2015,06,01,19,34,26,20,-2.5739696,-59.03884,152.0,173.0,NE,25.8271541595459,45.60352483348767
188,2015,06,01,19,34,26,21,-2.8612802,-58.89469,136.0,181.0,NE,23.372419357299805,44.90955867653581
187,2015,06,01,19,34,26,22,-3.0942879,-61.521366,123.0,35.0,NW,30.43252944946289,46.74370877191361
125,2015,06,01,19,34,26,23,-3.760122,-60.24407,86.0,106.0,SW,58.37175369262695,51.26954381645929
88,2015,06,01,19,34,26,24,-4.1014705,-60.280186,67.0,104.0,SW,22.716997146606445,44.71191473232836
37,2015,06,01,19,34,26,25,-4.209287,-60.208168,61.0,108.0,SW,31.10970115661621,46.89663338457211
95,2015,06,01,19,46,23,0,-4.0289106,-58.803333,71.0,186.0,SE,72.0255355834961,52.73008389884708
221,2015,06,01,19,46,23,1,-3.579555,-58.623905,96.0,196.0,SE,78.6031723022461,53.337341138167815
137,2015,06,01,19,46,23,2,-3.7412612,-58.641674,87.0,195.0,SE,56.51483154296875,51.04489895523349
135,2015,06,01,19,46,23,3,-3.74131,-58.67768,87.0,193.0,SE,65.94439697265625,52.117146376051444
267,2015,06,01,19,46,23,4,-1.7477758,-60.603077,198.0,86.0,NW,68.01705932617188,52.33218558159808
7,2015,06,01,19,46,23,5,-4.424164,-58.820797,49.0,185.0,SE,96.80783081054688,54.784867779401665
226,2015,06,01,19,46,23,6,-3.562509,-59.811993,97.0,130.0,SE,75.58545684814453,53.065311834250046
12,2015,06,01,19,46,23,7,-4.406916,-59.775784,50.0,132.0,SE,63.96113967895508,51.90495905317948
254,2015,06,01,19,46,23,8,-2.7171388,-58.535107,144.0,201.0,NE,35.340087890625,47.78258196080512
157,2015,06,01,19,46,23,9,-3.7058928,-60.838173,89.0,73.0,SW,86.25958251953125,53.98321758719714
158,2015,06,01,19,46,23,10,-3.7060978,-60.550114,89.0,89.0,SW,74.2330551147461,52.93985731059333
125,2015,06,01,19,46,23,11,-3.7601519,-59.919983,86.0,124.0,SE,78.19488525390625,53.301153503571534
58,2015,06,01,19,46,23,12,-4.1374407,-59.883926,65.0,126.0,SE,56.82786178588867,51.083281004948795
245,2015,06,01,19,46,23,13,-3.0762708,-61.557323,124.0,33.0,NW,49.9972038269043,50.1934314191352
145,2015,06,01,19,46,23,14,-3.724135,-60.406094,88.0,97.0,SW,64.93695068359375,52.010170214578785
223,2015,06,01,19,46,23,15,-3.5622396,-60.74804,97.0,78.0,SW,29.06684684753418,46.424666714164076
120,2015,06,01,19,46,23,16,-3.7775645,-61.036293,85.0,62.0,SW,31.504837036132812,46.98433575661545
247,2015,06,01,19,46,23,17,-2.8797982,-59.866077,135.0,127.0,NE,66.28284454345703,52.152718164550365
276,2015,06,01,19,46,23,18,-1.5141511,-60.728775,211.0,79.0,NW,25.97965431213379,45.64443384479742
275,2015,06,01,19,46,23,19,-1.6217856,-59.021545,205.0,174.0,NE,21.987279891967773,44.48504403497762
249,2015,06,01,19,46,23,20,-2.8610604,-58.696815,136.0,192.0,NE,22.169795989990234,44.542487103608906
101,2015,06,01,19,46,23,21,-3.9216216,-60.658295,77.0,83.0,SW,21.969026565551758,44.479272980922616
60,2015,06,01,19,46,23,22,-4.1370997,-59.181446,65.0,165.0,SE,23.691818237304688,45.00387423010456
202,2015,06,01,19,58,25,0,-3.5975683,-58.65988,95.0,194.0,SE,83.93316650390625,53.79323768190904
88,2015,06,01,19,58,25,1,-3.9751225,-58.89345,74.0,181.0,SE,65.07662200927734,52.02509998121237
114,2015,06,01,19,58,25,2,-3.760153,-59.93799,86.0,123.0,SE,104.8917007446289,55.34215799257585
24,2015,06,01,19,58,25,3,-4.316418,-58.856983,55.0,183.0,SE,58.86273193359375,51.3277465915338
232,2015,06,01,19,58,25,4,-3.4726834,-59.848007,102.0,128.0,SE,89.27877807617188,54.22227175847863
103,2015,06,01,19,58,25,5,-3.7955103,-61.05432,84.0,61.0,SW,53.055763244628906,50.60602102141176
250,2015,06,01,19,58,25,6,-1.7118927,-60.495228,200.0,92.0,NW,34.322784423828125,47.579620158129494
138,2015,06,01,19,58,25,7,-3.7060769,-60.58612,89.0,87.0,SW,69.70516967773438,52.502539775907834
142,2015,06,01,19,58,25,8,-3.706153,-60.442093,89.0,95.0,SW,100.94119262695312,55.07539486298186
14,2015,06,01,19,58,25,9,-4.3889575,-59.811825,51.0,130.0,SE,48.598052978515625,49.996201878787076
217,2015,06,01,19,58,25,10,-3.5438972,-61.14404,98.0,56.0,SW,47.174503326416016,49.78961733937276
148,2015,06,01,19,58,25,11,-3.6879115,-60.85616,90.0,72.0,SW,41.21800231933594,48.85169098611894
163,2015,06,01,19,58,25,12,-3.6700344,-60.748127,91.0,78.0,SW,42.8760871887207,49.125742282892475
57,2015,06,01,19,58,25,13,-4.1194696,-59.847904,66.0,128.0,SE,81.93673706054688,53.62595859978598
252,2015,06,01,19,58,25,14,-1.5680377,-60.746773,208.0,78.0,NW,26.261518478393555,45.719417300717225
243,2015,06,01,19,58,25,15,-1.7478856,-60.315514,198.0,102.0,NW,30.043886184692383,46.65439768580343
240,2015,06,01,19,58,25,16,-2.6812336,-58.553135,146.0,200.0,NE,23.596921920776367,44.97598564483524
238,2015,06,01,19,58,25,17,-2.8431797,-58.76879,137.0,188.0,NE,35.2061653137207,47.756199539229335
235,2015,06,01,19,58,25,18,-2.897768,-59.902054,134.0,125.0,NE,71.05101776123047,52.635424809502055
104,2015,06,01,19,58,25,19,-3.7960207,-60.352108,84.0,100.0,SW,26.137248992919922,45.68645795874819
30,2015,06,01,19,58,25,20,-4.226697,-58.947174,60.0,178.0,SE,26.449296951293945,45.76892607734264
226,2015,06,01,19,58,25,21,-3.5261567,-60.928013,99.0,68.0,SW,24.092805862426758,45.12049805481734
59,2015,06,01,19,58,25,22,-4.119149,-59.199474,66.0,164.0,SE,22.1800479888916,44.545699659942784
37,2015,06,01,19,58,25,23,-4.191321,-60.208164,62.0,108.0,SW,22.710716247558594,44.709993255160214
21,2015,06,01,19,58,25,24,-4.33485,-60.6406,54.0,84.0,SW,37.103694915771484,48.120974521964364
13,2015,06,01,20,34,22,0,-4.2449393,-59.235386,59.0,162.0,SE,89.79032135009766,54.26197237034891
94,2015,06,01,20,34,22,1,-3.5440154,-61.036034,98.0,62.0,SW,68.04119110107422,52.334650478038974
61,2015,06,01,20,34,22,2,-3.7058928,-60.838173,89.0,73.0,SW,39.94541931152344,48.63377170633874
66,2015,06,01,20,34,22,3,-3.68804,-60.69413,90.0,81.0,SW,45.14339828491211,49.48380793426559
56,2015,06,01,20,34,22,4,-3.8318985,-60.478165,82.0,93.0,SW,81.0418472290039,53.549649261683136
106,2015,06,01,20,34,22,5,-3.4547272,-60.01,103.0,119.0,SW,88.29550170898438,54.14531721474547
83,2015,06,01,20,34,22,6,-3.652354,-60.06401,92.0,116.0,SW,70.44770050048828,52.57616910497856
141,2015,06,01,20,34,22,7,-1.6219767,-60.67491,205.0,82.0,NW,52.6059684753418,50.54686028252387
38,2015,06,01,20,34,22,8,-4.1733766,-59.91995,63.0,124.0,SE,94.12747192382812,54.58976226961613
135,2015,06,01,20,34,22,9,-1.6760619,-59.938084,202.0,123.0,NE,48.26707458496094,49.94871559662116
130,2015,06,01,20,34,22,10,-1.9635191,-59.884148,186.0,126.0,NE,36.28113555908203,47.965193901179646
125,2015,06,01,20,34,22,11,-2.1611483,-59.884132,175.0,126.0,NE,36.7176628112793,48.04830042496388
120,2015,06,01,20,34,22,12,-2.394619,-59.524483,162.0,146.0,NE,30.529237747192383,46.765755332423524
114,2015,06,01,20,34,22,13,-2.9157376,-60.02798,133.0,118.0,NW,52.9307746887207,50.58963196178844
146,2015,06,01,20,34,22,14,-1.4963784,-59.758392,212.0,133.0,NE,23.115863800048828,44.83286198727528
132,2015,06,01,20,34,22,15,-1.7299361,-59.740383,199.0,134.0,NE,25.877737045288086,45.61712068465173
53,2015,06,01,20,34,22,16,-3.8499858,-60.010006,81.0,119.0,SW,32.673213958740234,47.23736966423986
47,2015,06,01,20,34,22,17,-4.0651565,-59.091457,69.0,170.0,SE,27.678308486938477,46.084532683394414
6,2015,06,01,20,34,22,18,-4.2628117,-60.85672,58.0,72.0,SW,32.22313690185547,47.14098501955885
0,2015,06,01,20,34,22,19,-4.442397,-59.055016,48.0,172.0,SE,30.80183982849121,46.82752648739887
112,2015,06,01,20,34,22,20,-2.9696114,-60.225876,130.0,107.0,NW,31.84725570678711,47.05945219537647
87,2015,06,01,20,34,22,21,-3.59793,-58.965908,95.0,177.0,SE,28.26734733581543,46.230860842117266
40,2015,06,01,20,46,23,0,-4.2269588,-59.21739,60.0,163.0,SE,71.67882537841797,52.69655403349526
104,2015,06,01,20,46,23,1,-3.597873,-61.072098,95.0,60.0,SW,95.7250747680664,54.70671138439377
32,2015,06,01,20,46,23,2,-4.2271013,-59.415546,60.0,152.0,SE,49.402000427246094,50.11021251817917
85,2015,06,01,20,46,23,3,-3.6703172,-60.100018,91.0,114.0,SW,67.72032928466797,52.30180493526552
180,2015,06,01,20,46,23,4,-1.5860546,-60.656925,207.0,83.0,NW,47.39152908325195,49.82151149898041
