,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
53,2014,12,15,22,24,15,4,-4.101268,-60.67644,67.0,82.0,SW,60.31545639038086,51.49715785035636
106,2014,12,15,22,24,15,5,-3.4714801,-61.557934,102.0,33.0,SW,47.56513595581055,49.84691983555108
33,2014,12,15,22,24,15,6,-4.3523483,-61.127068,53.0,57.0,SW,53.521732330322266,50.66678254440272
43,2014,12,15,22,24,15,7,-4.1726074,-61.19888,63.0,53.0,SW,37.39802551269531,48.17587873341867
36,2014,12,15,22,24,15,8,-4.334361,-61.14506,54.0,56.0,SW,34.90260314941406,47.69602506478469
68,2014,12,15,22,24,15,9,-4.029581,-60.352203,71.0,100.0,SW,51.0994758605957,50.344963084582005
142,2014,12,15,22,24,15,10,-3.2380276,-61.503582,115.0,36.0,SW,27.10224723815918,45.93838480113596
1,2014,12,15,22,24,15,11,-4.9458995,-59.757603,20.0,133.0,SE,39.18963623046875,48.501039672638186
141,2014,12,15,22,24,15,12,-3.237749,-61.683533,115.0,26.0,SW,23.42331314086914,44.92467314746857
75,2014,12,15,22,24,15,13,-3.9215264,-60.784348,77.0,76.0,SW,23.380027770996094,44.911820319596806
3,2014,12,15,22,24,15,14,-4.568603,-60.244305,41.0,106.0,SW,22.898027420043945,44.767069094173124
180,2014,12,15,22,36,10,0,-2.7527297,-61.68277,142.0,26.0,NW,62.306270599365234,51.722808067465195
155,2014,12,15,22,36,10,1,-2.8247478,-61.57495,138.0,32.0,NW,93.76982879638672,54.56330992592122
117,2014,12,15,22,36,10,2,-3.417898,-61.34187,105.0,45.0,SW,77.37806701660156,53.22818597903314
42,2014,12,15,22,36,10,3,-4.0832753,-60.71245,68.0,80.0,SW,86.84644317626953,54.03033254029677
23,2014,12,15,22,36,10,4,-4.4063296,-61.05507,50.0,61.0,SW,57.86072540283203,51.20844194252644
63,2014,12,15,22,36,10,5,-3.9935932,-60.478252,73.0,93.0,SW,102.45706939697266,55.178970828534545
3,2014,12,15,22,36,10,6,-4.6221576,-60.821056,38.0,74.0,SW,70.03070831298828,52.5349162600564
131,2014,12,15,22,36,10,7,-3.2379475,-61.557568,115.0,33.0,SW,30.08600425720215,46.66413215860501
29,2014,12,15,22,36,10,8,-4.2983623,-61.19906,56.0,53.0,SW,38.36973571777344,48.35412088279314
8,2014,12,15,22,36,10,9,-4.5865464,-60.3164,40.0,102.0,SW,24.649856567382812,45.27933030139677
122,2014,12,15,22,48,11,0,-3.4178739,-61.359867,105.0,44.0,SW,61.849082946777344,51.67163219040202
150,2014,12,15,22,48,11,1,-2.8606758,-61.575,136.0,32.0,NW,70.04356384277344,52.5361917172726
171,2014,12,15,22,48,11,2,-2.7706082,-61.73676,141.0,23.0,NW,48.58015823364258,49.9936427572904
48,2014,12,15,22,48,11,3,-4.119149,-60.784527,66.0,76.0,SW,68.37781524658203,52.36894348386123
58,2014,12,15,22,48,11,4,-4.08345,-60.42427,68.0,96.0,SW,90.27652740478516,54.29949747771797
19,2014,12,15,22,48,11,5,-4.460246,-61.03712,47.0,62.0,SW,39.5338249206543,48.561801310568754
7,2014,12,15,22,48,11,6,-4.6220884,-60.893147,38.0,70.0,SW,86.3272705078125,53.98866811060251
41,2014,12,15,22,48,11,7,-4.190453,-61.28897,62.0,48.0,SW,47.97677993774414,49.90679749303203
129,2014,12,15,22,48,11,8,-3.3460155,-61.359768,109.0,44.0,SW,46.95862579345703,49.757746022969805
82,2014,12,15,22,48,11,9,-3.6703172,-60.100018,91.0,114.0,SW,54.91439437866211,50.84527913045142
0,2014,12,15,22,48,11,10,-4.7123427,-59.7757,33.0,132.0,SE,51.680110931396484,50.42347495186311
102,2014,12,15,23,00,12,0,-3.5436742,-61.324043,98.0,46.0,SW,82.83246612548828,53.70150942163701
13,2014,12,15,23,00,12,1,-4.640072,-60.875145,37.0,71.0,SW,60.810420989990234,51.5539481172769
178,2014,12,15,23,00,12,2,-2.716911,-61.61077,144.0,30.0,NW,77.44082641601562,53.2338196195775
133,2014,12,15,23,00,12,3,-3.3459911,-61.377766,109.0,43.0,SW,66.15719604492188,52.13953339880668
156,2014,12,15,23,00,12,4,-2.8786662,-61.557037,135.0,33.0,NW,43.073875427246094,49.15772311996142
69,2014,12,15,23,00,12,5,-4.1370997,-60.802555,65.0,75.0,SW,59.97261428833008,51.45754764849933
87,2014,12,15,23,00,12,6,-4.01152,-60.550304,72.0,89.0,SW,58.0890998840332,51.23581430777164
60,2014,12,15,23,00,12,7,-4.2084174,-61.288998,61.0,48.0,SW,30.365278244018555,46.72833619691018
50,2014,12,15,23,00,12,8,-4.424413,-60.946983,49.0,67.0,SW,36.65882873535156,48.03715731600988
89,2014,12,15,23,00,12,9,-3.6882787,-60.13603,90.0,112.0,SW,64.13821411132812,51.92416976625739
3,2014,12,15,23,00,12,10,-4.694315,-60.388542,34.0,98.0,SW,38.811344146728516,48.43363889820678
0,2014,12,15,23,00,12,11,-4.7123504,-59.811752,33.0,130.0,SE,25.361446380615234,45.47708424507224
45,2014,12,15,23,12,14,0,-4.262312,-61.28908,58.0,48.0,SW,36.666343688964844,48.03858163577981
11,2014,12,15,23,12,14,1,-4.676003,-60.875187,35.0,71.0,SW,51.51097869873047,50.40069678017507
76,2014,12,15,23,12,14,2,-4.1373124,-60.496346,65.0,92.0,SW,77.58061218261719,53.24635119282803
56,2014,12,15,23,12,14,3,-4.208947,-60.820637,61.0,74.0,SW,83.91351318359375,53.79161041995923
117,2014,12,15,23,12,14,4,-2.9865792,-61.46724,129.0,38.0,NW,48.609928131103516,49.99789962029594
134,2014,12,15,23,12,14,5,-2.7528656,-61.59284,142.0,31.0,NW,30.652339935302734,46.79371808862771
104,2014,12,15,23,12,14,6,-3.471743,-61.37794,102.0,43.0,SW,35.7142333984375,47.85576127637994
111,2014,12,15,23,12,14,7,-3.1483328,-61.413486,120.0,41.0,NW,39.69853210449219,48.59069113358316
96,2014,12,15,23,12,14,8,-3.7062423,-60.154034,89.0,111.0,SW,63.435707092285156,51.8476405188044
1,2014,12,15,23,12,14,9,-4.7303166,-59.811745,32.0,130.0,SE,31.626922607421875,47.01121093009978
57,2014,12,15,23,12,14,10,-4.209287,-60.208168,61.0,108.0,SW,32.96284103393555,47.29869413328749
29,2014,12,15,23,12,14,11,-4.496275,-60.947067,45.0,67.0,SW,28.297618865966797,46.23829824269439
5,2014,12,15,23,12,14,12,-4.712281,-60.38855,33.0,98.0,SW,36.66995620727539,48.03926621758568
137,2014,12,15,23,12,14,13,-2.6090746,-61.64659,150.0,28.0,NW,31.684598922729492,47.023871380797424
5,2014,12,15,23,24,12,0,-4.74795,-60.785137,31.0,76.0,SW,48.27397918701172,49.94970953831402
72,2014,12,15,23,24,12,1,-4.1909323,-60.87466,62.0,71.0,SW,63.45524978637695,51.84978088485891
112,2014,12,15,23,24,12,2,-2.8968306,-61.41315,134.0,41.0,NW,68.59298706054688,52.39077540874174
81,2014,12,15,23,24,12,3,-4.155248,-60.550396,64.0,89.0,SW,73.84622955322266,52.90355317217835
42,2014,12,15,23,24,12,4,-4.5504537,-60.622746,42.0,85.0,SW,68.94662475585938,52.4265081227912
2,2014,12,15,23,24,12,5,-4.766154,-60.442657,30.0,95.0,SW,44.414306640625,49.37066614307334
55,2014,12,15,23,24,12,6,-4.2802,-61.343155,57.0,45.0,SW,30.270708084106445,46.706661236205804
91,2014,12,15,23,24,12,7,-3.471743,-61.37794,102.0,43.0,SW,36.024471282958984,47.91586180564721
62,2014,12,15,23,24,12,8,-4.2272444,-60.2442,60.0,106.0,SW,36.71749496459961,48.0482686603916
90,2014,12,15,23,24,12,9,-3.5974948,-61.378124,95.0,43.0,SW,22.3896541595459,44.611058121873334
89,2014,12,15,23,24,12,10,-3.7062392,-60.17204,89.0,110.0,SW,22.07530403137207,44.51280705418764
10,2014,12,15,23,24,12,11,-4.7482867,-59.82977,31.0,129.0,SE,23.208209991455078,44.860566282650744
42,2014,12,15,23,36,17,0,-4.532488,-60.622734,43.0,85.0,SW,52.85753631591797,50.58001062621324
115,2014,12,15,23,36,17,1,-2.9328976,-61.30526,132.0,47.0,NW,70.76893615722656,52.60778262974205
4,2014,12,15,23,36,17,2,-4.8021035,-60.406624,28.0,97.0,SW,67.77316284179688,52.30722401731842
95,2014,12,15,23,36,17,3,-3.292345,-61.179737,112.0,54.0,SW,70.18540954589844,52.55024937184614
50,2014,12,15,23,36,17,4,-4.280743,-60.89277,57.0,70.0,SW,81.03604888916016,53.54915208109336
56,2014,12,15,23,36,17,5,-4.245099,-60.514423,59.0,91.0,SW,56.41604995727539,51.03274275974072
124,2014,12,15,23,36,17,6,-2.7530432,-61.46693,142.0,38.0,NW,49.36112594604492,50.104460877605874
100,2014,12,15,23,36,17,7,-3.1664836,-61.269558,119.0,49.0,SW,41.68499755859375,48.92997644299665
81,2014,12,15,23,36,17,8,-3.7062278,-60.226048,89.0,107.0,SW,47.781593322753906,49.87846999853743
45,2014,12,15,23,36,17,9,-4.334094,-61.343243,54.0,45.0,SW,32.34357833862305,47.166909020483914
19,2014,12,15,23,36,17,10,-4.7482896,-59.847794,31.0,128.0,SE,34.04981994628906,47.524137072284766
120,2014,12,15,23,36,17,11,-2.8787935,-61.467094,135.0,38.0,NW,28.788423538208008,46.35778609179083
58,2014,12,15,23,36,17,12,-4.2452006,-60.280235,59.0,104.0,SW,37.07076644897461,48.11480500125171
13,2014,12,15,23,36,17,13,-4.747934,-60.80316,31.0,75.0,SW,28.196672439575195,46.213465703139825
85,2014,12,15,23,36,17,14,-3.5977502,-61.180107,95.0,54.0,SW,57.19515609741211,51.12804795040696
75,2014,12,15,23,36,17,15,-3.831251,-61.216415,82.0,52.0,SW,25.142301559448242,45.41678045359062
77,2014,12,15,23,36,17,16,-3.7780612,-60.3341,85.0,101.0,SW,40.18922424316406,48.67605392874956
171,2014,12,15,23,48,15,0,-2.8790252,-61.287205,135.0,48.0,NW,71.14857482910156,52.64495923972032
143,2014,12,15,23,48,15,1,-3.0768812,-61.071533,124.0,60.0,NW,106.14534759521484,55.42471537376411
50,2014,12,15,23,48,15,2,-4.2807074,-60.928802,57.0,68.0,SW,58.13936233520508,51.24182418346227
29,2014,12,15,23,48,15,3,-4.586373,-60.640797,40.0,84.0,SW,56.436607360839844,51.03527433455446
107,2014,12,15,23,48,15,4,-3.4001968,-61.12587,106.0,57.0,SW,59.914161682128906,51.45077174952108
6,2014,12,15,23,48,15,5,-4.784111,-60.460693,29.0,94.0,SW,57.43959045410156,51.15768131205405
120,2014,12,15,23,48,15,6,-3.2563941,-61.19769,114.0,53.0,SW,48.30970764160156,49.95485050466726
90,2014,12,15,23,48,15,7,-3.7062235,-60.244053,89.0,106.0,SW,94.08296966552734,54.58647623121627
96,2014,12,15,23,48,15,8,-3.6157365,-61.16213,94.0,55.0,SW,45.498069763183594,49.538187513182635
68,2014,12,15,23,48,15,9,-4.065048,-61.00061,69.0,64.0,SW,43.25623321533203,49.18707912569677
62,2014,12,15,23,48,15,10,-4.190705,-61.090824,62.0,59.0,SW,28.73754119873047,46.34549366690044
59,2014,12,15,23,48,15,11,-4.245195,-60.29825,59.0,103.0,SW,23.820064544677734,45.041386899776796
16,2014,12,15,23,48,15,12,-4.7303166,-59.811745,32.0,130.0,SE,26.794668197631836,45.85907409231433
66,2014,12,15,23,48,15,13,-4.1012545,-60.694454,67.0,81.0,SW,36.89385223388672,48.081564020783475
52,2014,12,15,23,48,15,14,-4.2809997,-60.568493,57.0,88.0,SW,56.353416442871094,51.02502396326763
