,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
210,2014,06,06,17,24,33,24,-3.059467,-59.938026,125.0,123.0,NE,65.32733917236328,52.05181946761413
213,2014,06,06,17,24,33,25,-3.0592105,-59.25433,125.0,161.0,NE,29.15708351135254,46.4462052486035
53,2014,06,06,17,24,33,26,-4.0646243,-61.342815,69.0,45.0,SW,32.204654693603516,47.13699830707785
7,2014,06,06,17,24,33,27,-4.3709836,-60.20821,52.0,108.0,SW,25.273534774780273,45.4529557471523
0,2014,06,06,17,24,33,28,-4.586373,-59.343204,40.0,156.0,SE,23.198711395263672,44.857721749743256
217,2014,06,06,17,24,33,29,-2.8797114,-60.441723,135.0,95.0,NW,34.23564147949219,47.561955472398516
212,2014,06,06,17,24,33,30,-3.0594132,-59.650154,125.0,139.0,NE,23.38392448425293,44.91297835418528
201,2014,06,06,17,24,33,31,-3.2388813,-60.711803,115.0,80.0,SW,34.707847595214844,47.65714286486417
65,2014,06,06,17,24,33,32,-3.8849275,-58.605446,79.0,197.0,SE,23.652244567871094,44.99225773299939
174,2014,06,06,17,36,33,0,-3.472691,-59.920002,102.0,124.0,SE,126.92064666748047,56.66681637564167
135,2014,06,06,17,36,33,1,-3.5984538,-60.08201,95.0,115.0,SW,77.40778350830078,53.23085406963316
47,2014,06,06,17,36,33,2,-4.1014853,-59.75785,67.0,133.0,SE,70.921875,52.622783296783204
153,2014,06,06,17,36,33,3,-3.5445583,-59.956,98.0,122.0,SE,75.61955261230469,53.068445614546846
89,2014,06,06,17,36,33,4,-3.7960546,-60.244076,84.0,106.0,SW,88.16012573242188,54.13465517090075
122,2014,06,06,17,36,33,5,-3.616049,-60.856094,94.0,72.0,SW,111.18733215332031,55.74718491382784
63,2014,06,06,17,36,33,6,-4.046634,-61.360798,70.0,44.0,SW,53.928565979003906,50.71940190967666
73,2014,06,06,17,36,33,7,-4.0295744,-60.370213,71.0,99.0,SW,45.4476318359375,49.53048008676278
224,2014,06,06,17,36,33,8,-2.1611521,-60.045937,175.0,117.0,NW,84.98397827148438,53.87969287552427
26,2014,06,06,17,36,33,9,-4.191296,-60.29823,62.0,103.0,SW,40.52448272705078,48.733779637014564
200,2014,06,06,17,36,33,10,-3.1313262,-60.117954,121.0,113.0,NW,94.35426330566406,54.60648440653213
158,2014,06,06,17,36,33,11,-3.526561,-60.244003,99.0,106.0,SW,41.749732971191406,48.94075919034912
6,2014,06,06,17,36,33,12,-4.4787555,-60.298336,46.0,103.0,SW,44.63888931274414,49.40571403855615
85,2014,06,06,17,36,33,13,-3.884624,-58.407368,79.0,208.0,SE,30.752277374267578,46.81633648756979
13,2014,06,06,17,36,33,14,-4.3170652,-60.28026,55.0,104.0,SW,53.40499496459961,50.651610011902164
237,2014,06,06,17,36,33,15,-2.0527592,-61.178467,181.0,54.0,NW,29.03174591064453,46.416270424019686
234,2014,06,06,17,36,33,16,-2.0708601,-61.034664,180.0,62.0,NW,28.777891159057617,46.355243408016726
219,2014,06,06,17,36,33,17,-2.4845145,-60.26174,157.0,105.0,NW,41.52565383911133,48.90336362590241
191,2014,06,06,17,36,33,18,-3.2555923,-61.755543,114.0,22.0,SW,31.186708450317383,46.913812601142126
173,2014,06,06,17,36,33,19,-3.4724371,-60.71197,102.0,80.0,SW,32.75433349609375,47.25460022200672
18,2014,06,06,17,36,33,20,-4.245242,-59.91994,59.0,124.0,SE,48.19684600830078,49.93859786107272
2,2014,06,06,17,36,33,21,-4.6223755,-60.53269,38.0,90.0,SW,31.78179931640625,47.04515565280977
212,2014,06,06,17,36,33,22,-2.8435557,-59.164536,137.0,166.0,NE,31.158100128173828,46.907435454381044
207,2014,06,06,17,36,33,23,-3.0054133,-59.416286,128.0,152.0,NE,57.28023910522461,51.13837711154356
214,2014,06,06,17,36,33,24,-2.6102269,-60.423634,150.0,96.0,NW,44.59565353393555,49.39898048053156
209,2014,06,06,17,36,33,25,-2.879696,-60.477703,135.0,93.0,NW,25.758026123046875,45.584901225635626
203,2014,06,06,17,36,33,26,-3.0594685,-59.992,125.0,120.0,NW,25.697284698486328,45.56849573366718
194,2014,06,06,17,36,33,27,-3.1670303,-59.29024,119.0,159.0,SE,41.96516799926758,48.97652341367738
21,2014,06,06,17,36,33,28,-4.226988,-59.253418,60.0,161.0,SE,30.716611862182617,46.80827291614777
10,2014,06,06,17,36,33,29,-4.460721,-59.5235,47.0,146.0,SE,30.71413803100586,46.80771326354035
220,2014,06,06,17,36,33,30,-2.268586,-60.908966,169.0,69.0,NW,24.399518966674805,45.208400186467316
211,2014,06,06,17,36,33,31,-2.842604,-61.64693,137.0,28.0,NW,25.06639862060547,45.39577102534828
80,2014,06,06,17,36,33,32,-3.9397933,-60.2081,76.0,108.0,SW,35.392539978027344,47.792887657391304
210,2014,06,06,17,48,34,0,-3.4547267,-60.028,103.0,118.0,SW,152.86962890625,57.959439337773226
123,2014,06,06,17,48,34,1,-3.7062023,-60.316067,89.0,102.0,SW,147.0642852783203,57.6904154229542
33,2014,06,06,17,48,34,2,-4.1553226,-60.406292,64.0,97.0,SW,117.66276550292969,56.14052478337971
176,2014,06,06,17,48,34,3,-3.5625172,-60.118008,97.0,113.0,SW,76.08734893798828,53.1112991970237
58,2014,06,06,17,48,34,4,-4.1015005,-59.829895,67.0,129.0,SE,95.3164291381836,54.67698417908452
84,2014,06,06,17,48,34,5,-4.0295515,-60.424244,71.0,96.0,SW,66.44771575927734,52.16998085273148
249,2014,06,06,17,48,34,6,-3.1492875,-60.153942,120.0,111.0,SW,77.6505355834961,53.252611245586465
277,2014,06,06,17,48,34,7,-2.1611445,-60.135826,175.0,112.0,NW,61.3444938659668,51.61470935800888
259,2014,06,06,17,48,34,8,-2.8256426,-59.2365,138.0,162.0,NE,65.07515716552734,52.02494356726269
233,2014,06,06,17,48,34,9,-3.2025201,-61.17963,117.0,54.0,SW,83.05457305908203,53.72011675805418
94,2014,06,06,17,48,34,10,-3.8846533,-58.425373,79.0,207.0,SE,33.07181930541992,47.32162933958176
86,2014,06,06,17,48,34,11,-3.974776,-61.360683,74.0,44.0,SW,31.36849021911621,46.954197818934986
10,2014,06,06,17,48,34,12,-4.280988,-60.58651,57.0,87.0,SW,50.95188903808594,50.32486459794497
283,2014,06,06,17,48,34,13,-2.0526457,-61.286327,181.0,48.0,NW,27.510663986206055,46.04231711618068
153,2014,06,06,17,48,34,14,-3.6160173,-60.892097,94.0,70.0,SW,29.446565628051758,46.514854357136585
17,2014,06,06,17,48,34,15,-4.2449536,-59.2534,59.0,161.0,SE,55.7052116394043,50.944633213811805
215,2014,06,06,17,48,34,16,-3.4364657,-60.76594,104.0,77.0,SW,49.776283264160156,50.1626594003363
282,2014,06,06,17,48,34,17,-2.1252139,-59.866158,177.0,127.0,NE,26.715112686157227,45.8384121231417
268,2014,06,06,17,48,34,18,-2.5024664,-60.315697,156.0,102.0,NW,33.860145568847656,47.48532109042
88,2014,06,06,17,48,34,19,-3.9756272,-59.505756,74.0,147.0,SE,24.428373336791992,45.216612735214
6,2014,06,06,17,48,34,20,-4.478736,-60.352394,46.0,100.0,SW,29.137489318847656,46.441533993856005
1,2014,06,06,17,48,34,21,-4.6763144,-59.523373,35.0,146.0,SE,35.263282775878906,47.767463792770215
270,2014,06,06,17,48,34,22,-2.286083,-61.376457,168.0,43.0,NW,21.8353214263916,44.43685338587558
267,2014,06,06,17,48,34,23,-2.6641886,-60.20783,147.0,108.0,NW,29.271915435791016,46.47351822605647
255,2014,06,06,17,48,34,24,-2.951525,-59.434307,131.0,151.0,NE,30.455036163330078,46.74884586917679
254,2014,06,06,17,48,34,25,-3.0772464,-59.36227,124.0,155.0,NE,24.247676849365234,45.16502212500014
253,2014,06,06,17,48,34,26,-3.1312037,-59.4702,121.0,149.0,NE,35.145538330078125,47.74422315447461
244,2014,06,06,17,48,34,27,-3.1670651,-59.344223,119.0,156.0,SE,28.144821166992188,46.200675852404416
115,2014,06,06,17,48,34,28,-3.7421644,-59.775948,87.0,132.0,SE,32.87846374511719,47.280884225727334
109,2014,06,06,17,48,34,29,-3.759673,-60.964256,86.0,66.0,SW,42.304874420166016,49.03254651996173
89,2014,06,06,17,48,34,30,-3.9212472,-61.072475,77.0,60.0,SW,32.25639343261719,47.1481528777627
4,2014,06,06,17,48,34,31,-4.5325,-60.604713,43.0,86.0,SW,25.3134822845459,45.46393025416015
3,2014,06,06,17,48,34,32,-4.6042843,-60.712902,39.0,80.0,SW,22.244646072387695,44.56590796008377
0,2014,06,06,17,48,34,33,-4.784161,-59.631466,29.0,140.0,SE,22.09353256225586,44.51854253752732
169,2014,06,06,18,00,32,0,-3.706176,-60.38808,89.0,98.0,SW,148.38929748535156,57.7527412169388
229,2014,06,06,18,00,32,1,-3.508613,-60.154,100.0,111.0,SW,127.1728744506836,56.680611758686496
83,2014,06,06,18,00,32,2,-4.083544,-59.901943,68.0,125.0,SE,146.59939575195312,57.668414840633886
47,2014,06,06,18,00,32,3,-4.1912007,-60.514393,62.0,91.0,SW,67.0855941772461,52.23636828744594
267,2014,06,06,18,00,32,4,-3.239119,-60.153957,115.0,111.0,SW,116.6953353881836,56.08315590109015
97,2014,06,06,18,00,32,5,-4.047482,-60.496296,70.0,92.0,SW,65.46202850341797,52.06613129860558
303,2014,06,06,18,00,32,6,-2.8077247,-59.308464,139.0,158.0,NE,94.67548370361328,54.630100478866446
25,2014,06,06,18,00,32,7,-4.2989764,-60.55049,56.0,89.0,SW,83.52043914794922,53.75898426338339
350,2014,06,06,18,00,32,8,-2.1431732,-60.17178,176.0,110.0,NW,71.65625762939453,52.69436591904453
226,2014,06,06,18,00,32,9,-3.508574,-60.315998,100.0,102.0,SW,134.68504333496094,57.07940988223922
359,2014,06,06,18,00,32,10,-2.0166562,-61.34022,183.0,45.0,NW,35.006107330322266,47.71660107697397
132,2014,06,06,18,00,32,11,-3.8492603,-61.180428,81.0,54.0,SW,47.27227020263672,49.80400330630328
10,2014,06,06,18,00,32,12,-4.460692,-60.51456,47.0,91.0,SW,47.21760559082031,49.795963319638815
319,2014,06,06,18,00,32,13,-2.5922675,-60.405643,151.0,97.0,NW,68.29586029052734,52.36061003663543
253,2014,06,06,18,00,32,14,-3.436423,-60.819935,104.0,74.0,SW,54.315059661865234,50.769024131353966
331,2014,06,06,18,00,32,15,-2.4122176,-61.01696,161.0,63.0,NW,27.99309730529785,46.16311521708877
322,2014,06,06,18,00,32,16,-2.5383065,-60.54949,154.0,89.0,NW,56.089027404785156,50.99234650575351
113,2014,06,06,18,00,32,17,-4.0106792,-61.37875,72.0,43.0,SW,30.782472610473633,46.823155984140996
141,2014,06,06,18,00,32,18,-3.7776206,-60.98228,85.0,65.0,SW,59.39705276489258,51.390538295275206
4,2014,06,06,18,00,32,19,-4.568323,-60.748913,41.0,78.0,SW,46.57601547241211,49.70089727449707
119,2014,06,06,18,00,32,20,-3.9928885,-58.731346,73.0,190.0,SE,32.42136001586914,47.183599616510975
118,2014,06,06,18,00,32,21,-3.993627,-59.577785,73.0,143.0,SE,32.7191276550293,47.24712741518218
355,2014,06,06,18,00,32,22,-2.1252172,-59.90211,177.0,125.0,NE,38.60149002075195,48.395965057419446
317,2014,06,06,18,00,32,23,-2.6999915,-60.567554,145.0,88.0,NW,61.14362716674805,51.59191913109524
289,2014,06,06,18,00,32,24,-2.9156582,-59.57824,133.0,143.0,NE,43.97602081298828,49.30175482865237
149,2014,06,06,18,00,32,25,-3.760138,-59.811954,86.0,130.0,SE,25.668842315673828,45.56080047026268
32,2014,06,06,18,00,32,26,-4.2624784,-61.162975,58.0,55.0,SW,30.54496955871582,46.76933510300752
1,2014,06,06,18,00,32,27,-4.640036,-59.07281,37.0,171.0,SE,25.685279846191406,45.56524878560295
320,2014,06,06,18,00,32,28,-2.574043,-59.12876,152.0,168.0,NE,23.61260414123535,44.98060213824439
287,2014,06,06,18,00,32,29,-3.0414212,-59.578194,126.0,143.0,NE,25.310861587524414,45.46321081893566
199,2014,06,06,18,00,32,30,-3.5800188,-60.96407,96.0,66.0,SW,26.89997100830078,45.88632894764234
0,2014,06,06,18,00,32,31,-4.748249,-59.685562,31.0,137.0,SE,24.234548568725586,45.161258905021604
74,2014,06,06,18,12,35,0,-4.1193366,-60.514347,66.0,91.0,SW,77.5091323852539,53.23994596543466
155,2014,06,06,18,12,35,1,-3.760043,-60.460125,86.0,94.0,SW,104.7334213256836,55.33166461038866
230,2014,06,06,18,12,35,2,-3.50859,-60.262,100.0,105.0,SW,124.91742706298828,56.55626844371908
51,2014,06,06,18,12,35,3,-4.1911693,-60.56843,62.0,88.0,SW,51.24916458129883,50.36528860143519
289,2014,06,06,18,12,35,4,-2.7538595,-59.362457,142.0,155.0,NE,61.86893844604492,51.67386258723361
107,2014,06,06,18,12,35,5,-4.0655813,-59.97399,69.0,121.0,SE,110.8858642578125,55.72831892894983
37,2014,06,06,18,12,35,6,-4.2449393,-60.748615,59.0,78.0,SW,49.656192779541016,50.14587465161568
311,2014,06,06,18,12,35,7,-2.4301155,-61.0889,160.0,59.0,NW,61.132850646972656,51.590694317775544
333,2014,06,06,18,12,35,8,-2.1431558,-60.26167,176.0,105.0,NW,61.528526306152344,51.635524168723876
134,2014,06,06,18,12,35,9,-3.9211853,-61.1265,77.0,57.0,SW,40.12541961669922,48.66501335066662
191,2014,06,06,18,12,35,10,-3.5979114,-61.036095,95.0,62.0,SW,64.35945892333984,51.9480981051757
243,2014,06,06,18,12,35,11,-3.4543111,-60.909946,103.0,69.0,SW,48.21074295043945,49.94060114413976
302,2014,06,06,18,12,35,12,-2.5203314,-60.567467,155.0,88.0,NW,43.21852111816406,49.181018385545514
257,2014,06,06,18,12,35,13,-2.9336376,-59.614216,132.0,141.0,NE,99.38745880126953,54.96760533966832
141,2014,06,06,18,12,35,14,-3.8847945,-58.51541,79.0,202.0,SE,39.88640213012695,48.62349777179009
143,2014,06,06,18,12,35,15,-3.8845644,-58.371353,79.0,210.0,SE,25.433719635009766,45.4968580301568
5,2014,06,06,18,12,35,16,-4.352915,-60.47846,53.0,93.0,SW,36.408199310302734,47.98948715622109
339,2014,06,06,18,12,35,17,-1.9986291,-61.39413,184.0,42.0,NW,43.21574783325195,49.18057248005952
313,2014,06,06,18,12,35,18,-2.4305274,-60.513477,160.0,91.0,NW,54.38498306274414,50.77796391848488
249,2014,06,06,18,12,35,19,-3.2024133,-61.269604,117.0,49.0,SW,45.39921569824219,49.52307355975691
81,2014,06,06,18,12,35,20,-4.1012807,-60.65843,67.0,83.0,SW,46.82871627807617,49.73849599779137
1,2014,06,06,18,12,35,21,-4.604123,-60.893127,39.0,70.0,SW,25.78445053100586,45.59202605242055
344,2014,06,06,18,12,35,22,-1.9455186,-59.68642,187.0,137.0,NE,37.35299301147461,48.16750646204053
338,2014,06,06,18,12,35,23,-2.107253,-59.93807,178.0,123.0,NE,37.47566223144531,48.19028901255237
325,2014,06,06,18,12,35,24,-2.1790583,-60.36955,174.0,99.0,NW,40.44809341430664,48.72066884087132
274,2014,06,06,18,12,35,25,-2.82444,-61.77282,138.0,21.0,NW,26.670024871826172,45.8266746878829
41,2014,06,06,18,12,35,26,-4.2262535,-61.379097,60.0,43.0,SW,27.404020309448242,46.01532844797287
324,2014,06,06,18,12,35,27,-2.178399,-61.28645,174.0,48.0,NW,22.933910369873047,44.77794973054386
298,2014,06,06,18,12,35,28,-2.5563748,-60.279743,153.0,104.0,NW,24.620450973510742,45.27103601508314
297,2014,06,06,18,12,35,29,-2.6102197,-60.44162,150.0,95.0,NW,41.61614227294922,48.918489069843794
260,2014,06,06,18,12,35,30,-2.915593,-59.434326,133.0,151.0,NE,32.579612731933594,47.21743463858942
251,2014,06,06,18,12,35,31,-3.1843102,-61.377544,118.0,43.0,SW,21.886045455932617,44.45297670686689
129,2014,06,06,18,12,35,32,-3.9936488,-59.631813,73.0,140.0,SE,27.17395782470703,45.956746308978126
126,2014,06,06,18,12,35,33,-4.0105724,-61.45079,72.0,39.0,SW,22.62078285217285,44.68242204882634
64,2014,06,06,18,12,35,34,-4.154202,-58.47893,64.0,204.0,SE,26.322925567626953,45.73564644839645
275,2014,06,06,18,24,27,0,-3.4187677,-60.22598,105.0,107.0,SW,151.71408081054688,57.90671419947469
22,2014,06,06,18,24,27,1,-4.2989306,-60.622555,56.0,85.0,SW,77.19625091552734,53.21183930165191
336,2014,06,06,18,24,27,2,-2.8617296,-59.506306,136.0,147.0,NE,112.80034637451172,55.84726688834566
137,2014,06,06,18,24,27,3,-4.011577,-60.442245,72.0,95.0,SW,76.56140899658203,53.15445863461435
188,2014,06,06,18,24,27,4,-3.7061174,-60.514107,89.0,91.0,SW,60.10421371459961,51.47277867776183
163,2014,06,06,18,24,27,5,-3.8491697,-61.252453,81.0,50.0,SW,61.186161041259766,51.59675124350465
293,2014,06,06,18,24,27,6,-3.257015,-60.405895,114.0,97.0,SW,128.54458618164062,56.75516060465344
410,2014,06,06,18,24,27,7,-2.4305103,-60.549442,160.0,89.0,NW,63.2158203125,51.823512402734124
309,2014,06,06,18,24,27,8,-3.0234919,-59.68615,127.0,137.0,NE,65.557373046875,52.076244638382114
415,2014,06,06,18,24,27,9,-2.1970057,-60.42349,173.0,96.0,NW,59.4599609375,51.39789386955529
5,2014,06,06,18,24,27,10,-4.406646,-60.730743,50.0,79.0,SW,57.67717742919922,51.18636394049405
201,2014,06,06,18,24,27,11,-3.579908,-61.072075,96.0,60.0,SW,53.19695281982422,50.624488054883244
59,2014,06,06,18,24,27,12,-4.244137,-58.55083,59.0,200.0,SE,56.75984573364258,51.07495925947915
89,2014,06,06,18,24,27,13,-4.1725125,-58.71307,63.0,191.0,SE,38.99624252319336,48.46666415929606
260,2014,06,06,18,24,27,14,-3.4722433,-60.94596,102.0,67.0,SW,41.86705780029297,48.960259028632755
153,2014,06,06,18,24,27,15,-3.8848486,-58.551426,79.0,200.0,SE,39.07603073120117,48.4808670363291
434,2014,06,06,18,24,27,16,-1.9455311,-59.740345,187.0,134.0,NE,34.71128463745117,47.65783094651798
392,2014,06,06,18,24,27,17,-2.5383935,-60.33369,154.0,101.0,NW,48.01115036010742,49.9117737471472
408,2014,06,06,18,24,27,18,-2.4300432,-61.16083,160.0,55.0,NW,28.77665901184082,46.35494588729003
33,2014,06,06,18,24,27,19,-4.280531,-58.893063,57.0,181.0,SE,34.770633697509766,47.66970164953861
401,2014,06,06,18,24,27,20,-2.5022705,-60.729305,156.0,79.0,NW,45.31417465209961,49.51004514390718
305,2014,06,06,18,24,27,21,-3.1664162,-61.32354,119.0,46.0,SW,29.413673400878906,46.50708821035564
148,2014,06,06,18,24,27,22,-3.9026172,-58.425343,78.0,207.0,SE,30.948911666870117,46.860626059897534
60,2014,06,06,18,24,27,23,-4.2264557,-61.23498,60.0,51.0,SW,25.427648544311523,45.49519915778507
423,2014,06,06,18,24,27,24,-2.179116,-59.902107,174.0,125.0,NE,25.051313400268555,45.39158795927648
411,2014,06,06,18,24,27,25,-2.3939557,-61.30465,162.0,47.0,NW,28.487812042236328,46.28484548102608
0,2014,06,06,18,24,27,26,-4.604105,-60.911148,39.0,69.0,SW,25.402320861816406,45.48827431480074
183,2014,06,06,18,36,21,0,-3.4187486,-60.29797,105.0,103.0,SW,68.3384017944336,52.364937042928204
36,2014,06,06,18,36,21,1,-4.190997,-60.80261,62.0,75.0,SW,80.54499053955078,53.50691651407757
256,2014,06,06,18,36,21,2,-2.897692,-59.578247,134.0,143.0,NE,76.14850616455078,53.11688216509608
214,2014,06,06,18,36,21,3,-3.257,-60.441883,114.0,95.0,SW,103.2411117553711,55.23194271842688
349,2014,06,06,18,36,21,4,-2.1431072,-60.423473,176.0,96.0,NW,98.89533233642578,54.93311266452085
293,2014,06,06,18,36,21,5,-2.7000096,-59.45242,145.0,150.0,NE,50.55620574951172,50.27069151878757
324,2014,06,06,18,36,21,6,-2.4843705,-60.6214,157.0,85.0,NW,85.12530517578125,53.891238866676936
76,2014,06,06,18,36,21,7,-3.8670871,-61.288494,80.0,48.0,SW,55.462039947509766,50.91423338555188
246,2014,06,06,18,36,21,8,-2.987569,-59.72214,129.0,135.0,NE,113.54398345947266,55.89292598054858
161,2014,06,06,18,36,21,9,-3.490534,-60.49599,101.0,92.0,SW,134.95408630371094,57.093276583637405
119,2014,06,06,18,36,21,10,-3.5618622,-61.14406,97.0,56.0,SW,91.68019104003906,54.40670811011518
88,2014,06,06,18,36,21,11,-3.8318598,-60.55019,82.0,89.0,SW,48.0166130065918,49.91256431758863
64,2014,06,06,18,36,21,12,-4.0294294,-60.640366,71.0,84.0,SW,32.87916946411133,47.281033374581995
16,2014,06,06,18,36,21,13,-4.2442183,-58.604874,59.0,197.0,SE,49.4682731628418,50.119527961257575
228,2014,06,06,18,36,21,14,-3.131221,-60.477818,121.0,93.0,NW,58.15815353393555,51.24406971076924
225,2014,06,06,18,36,21,15,-3.1663458,-61.37752,119.0,43.0,SW,37.32107925415039,48.16156706417413
51,2014,06,06,18,36,21,16,-4.154572,-58.73111,64.0,190.0,SE,32.73093795776367,47.249635170950995
363,2014,06,06,18,36,21,17,-1.9635173,-59.866173,186.0,127.0,NE,60.98491668701172,51.573858914291925
306,2014,06,06,18,36,21,18,-2.5560913,-60.837242,153.0,73.0,NW,31.46845817565918,46.97630739344798
84,2014,06,06,18,36,21,19,-3.8489463,-58.56949,81.0,199.0,SE,44.842105865478516,49.437275950997076
0,2014,06,06,18,36,21,20,-4.5862737,-59.21705,40.0,163.0,SE,29.975553512573242,46.6385753373606
