,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
17,2015,05,15,17,23,26,13,-4.029378,-60.712406,71.0,80.0,SW,32.41334915161133,47.181882474958954
100,2015,05,15,17,23,26,14,-1.945284,-60.80089,187.0,75.0,NW,32.83909606933594,47.27255906383122
61,2015,05,15,17,23,26,15,-2.8796415,-60.585636,135.0,87.0,NW,25.403663635253906,45.488641615842305
59,2015,05,15,17,23,26,16,-2.878818,-61.449104,135.0,39.0,NW,39.0916748046875,48.48364839360037
55,2015,05,15,17,23,26,17,-2.9336658,-59.704163,132.0,136.0,NE,43.44867706298828,49.217924876171644
34,2015,05,15,17,23,26,18,-3.5445573,-60.046,98.0,117.0,SW,44.426761627197266,49.37261447875419
23,2015,05,15,17,23,26,19,-3.8319464,-60.37013,82.0,99.0,SW,35.03615951538086,47.722563876079704
15,2015,05,15,17,23,26,20,-4.119294,-60.586395,66.0,87.0,SW,26.53706932067871,45.79194729928234
68,2015,05,15,17,23,26,21,-2.4844568,-60.44157,157.0,95.0,NW,31.178421020507812,46.91196583320001
62,2015,05,15,17,23,26,22,-2.8618271,-60.1539,136.0,111.0,NW,23.601945877075195,44.97746491862833
57,2015,05,15,17,23,26,23,-2.9334857,-59.308388,132.0,158.0,NE,25.422910690307617,45.493904305488854
35,2015,05,15,17,23,26,24,-3.4546812,-60.29798,103.0,103.0,SW,50.79242706298828,50.303083406750005
25,2015,05,15,17,23,26,25,-3.7415547,-58.87573,87.0,182.0,SE,33.21437072753906,47.35151641750181
127,2015,05,15,17,35,30,0,-1.9094957,-60.54922,189.0,89.0,NW,53.126609802246094,50.615293603357074
102,2015,05,15,17,35,30,1,-2.0351706,-60.71106,182.0,80.0,NW,63.318660736083984,51.83480748383914
29,2015,05,15,17,35,30,2,-3.616137,-60.74808,94.0,78.0,SW,74.81442260742188,52.994065213386705
65,2015,05,15,17,35,30,3,-2.7898214,-59.4164,140.0,152.0,NE,59.026451110839844,51.347046718418085
78,2015,05,15,17,35,30,4,-2.7000008,-60.54957,145.0,89.0,NW,60.32075500488281,51.49776825653933
44,2015,05,15,17,35,30,5,-3.0230734,-59.002476,127.0,175.0,NE,39.1656379699707,48.49678323934333
133,2015,05,15,17,35,30,6,-1.5680888,-60.656918,208.0,83.0,NW,34.60871505737305,47.63726756032337
115,2015,05,15,17,35,30,7,-1.9993085,-59.398792,184.0,153.0,NE,45.58099365234375,49.55084057168566
52,2015,05,15,17,35,30,8,-2.9516556,-59.8121,131.0,130.0,NE,34.69151306152344,47.6538718270169
91,2015,05,15,17,35,30,9,-2.1790962,-60.22572,174.0,107.0,NW,45.614498138427734,49.55594637287622
6,2015,05,15,17,35,30,10,-4.2990074,-60.49644,56.0,92.0,SW,44.97007369995117,49.45707754574766
100,2015,05,15,17,35,30,11,-2.0532556,-59.50663,181.0,147.0,NE,28.225170135498047,46.22048505171766
49,2015,05,15,17,35,30,12,-2.9875295,-59.596203,129.0,142.0,NE,42.686370849609375,49.09492768644771
17,2015,05,15,17,35,30,13,-3.831966,-60.316113,82.0,102.0,SW,34.28284454345703,47.57152954661613
16,2015,05,15,17,35,30,14,-3.921609,-60.6763,77.0,82.0,SW,41.8864860534668,48.96348280464395
95,2015,05,15,17,35,30,15,-2.071302,-59.776276,180.0,132.0,NE,26.300851821899414,45.72981698832972
62,2015,05,15,17,35,30,16,-2.860829,-61.46707,136.0,38.0,NW,42.58484649658203,49.07838133432389
57,2015,05,15,17,35,30,17,-2.915553,-59.362366,133.0,155.0,NE,43.868072509765625,49.284676798976584
4,2015,05,15,17,35,30,18,-4.3350196,-60.3163,54.0,102.0,SW,45.03336715698242,49.46685068451615
2,2015,05,15,17,35,30,19,-4.4962935,-59.054955,45.0,172.0,SE,27.143144607543945,45.94886252371278
93,2015,05,15,17,35,30,20,-2.1071043,-60.58526,178.0,87.0,NW,25.779441833496094,45.59067611572828
85,2015,05,15,17,35,30,21,-2.5203123,-60.603436,155.0,86.0,NW,30.503414154052734,46.75987517781206
83,2015,05,15,17,35,30,22,-2.5563061,-60.477566,153.0,93.0,NW,53.38139343261719,50.6485384548095
82,2015,05,15,17,35,30,23,-2.663885,-59.14668,147.0,167.0,NE,30.576236724853516,46.776444469973804
38,2015,05,15,17,35,30,24,-3.059115,-59.128387,125.0,168.0,NE,29.509037017822266,46.52958055178666
36,2015,05,15,17,35,30,25,-3.5625193,-60.100006,97.0,114.0,SW,52.42140197753906,50.5224380638336
11,2015,05,15,17,35,30,26,-4.02935,-60.748425,71.0,78.0,SW,25.6562557220459,45.55739236718508
37,2015,05,15,17,35,30,27,-3.418789,-60.09999,105.0,114.0,SW,26.885738372802734,45.8826514472653
22,2015,05,15,17,35,30,28,-3.6880138,-59.253864,90.0,161.0,SE,30.046728134155273,46.655054956086055
21,2015,05,15,17,35,30,29,-3.72376,-59.03779,88.0,173.0,SE,23.424684524536133,44.925079967406404
102,2015,05,15,17,47,23,0,-2.0530903,-60.782978,181.0,76.0,NW,83.70960235595703,53.77470441925329
60,2015,05,15,17,47,23,1,-2.8437195,-59.416374,137.0,152.0,NE,80.17662811279297,53.47506456022267
117,2015,05,15,17,47,23,2,-1.9633484,-60.639122,186.0,84.0,NW,48.681034088134766,50.00805667647073
10,2015,05,15,17,47,23,3,-4.334919,-60.532497,54.0,90.0,SW,72.00765228271484,52.72835838122104
35,2015,05,15,17,47,23,4,-3.0410554,-59.02045,126.0,174.0,NE,42.64137649536133,49.0875994061409
94,2015,05,15,17,47,23,5,-2.1072454,-59.848183,178.0,128.0,NE,47.99455261230469,49.90937111975941
44,2015,05,15,17,47,23,6,-2.933686,-59.794113,132.0,131.0,NE,48.8663215637207,50.03445433310076
23,2015,05,15,17,47,23,7,-3.6160798,-60.82009,94.0,74.0,SW,34.84591293334961,47.68472951106964
73,2015,05,15,17,47,23,8,-2.6639507,-59.236607,147.0,162.0,NE,38.73779296875,48.420457936973776
51,2015,05,15,17,47,23,9,-2.879696,-59.506298,135.0,147.0,NE,39.519222259521484,48.559234181604324
85,2015,05,15,17,47,23,10,-2.1970408,-60.315617,173.0,102.0,NW,57.116790771484375,51.11852071973357
127,2015,05,15,17,47,23,11,-1.8913096,-60.908707,190.0,69.0,NW,35.43147659301758,47.8005279848651
77,2015,05,15,17,47,23,12,-2.5562725,-60.5495,153.0,89.0,NW,61.784034729003906,51.664320211819074
16,2015,05,15,17,47,23,13,-4.0473437,-60.71242,70.0,80.0,SW,39.539344787597656,48.56277144909421
112,2015,05,15,17,47,23,14,-1.99913,-60.872826,184.0,71.0,NW,36.382110595703125,47.98450619200633
27,2015,05,15,17,47,23,15,-3.400818,-60.135983,106.0,112.0,SW,42.467159271240234,49.059151332269536
1,2015,05,15,17,47,23,16,-4.6044917,-60.370476,39.0,99.0,SW,49.86262512207031,50.17470218239909
83,2015,05,15,17,47,23,17,-2.214958,-60.459454,172.0,94.0,NW,38.71284484863281,48.4159813489096
80,2015,05,15,17,47,23,18,-2.5023155,-60.657375,156.0,83.0,NW,28.970022201538086,46.40148120513399
70,2015,05,15,17,47,23,19,-2.7001412,-59.93804,145.0,123.0,NE,43.54671859741211,49.233586915331465
116,2015,05,15,17,47,23,20,-1.9813598,-59.43475,185.0,151.0,NE,32.86567687988281,47.278181255075665
18,2015,05,15,17,47,23,21,-3.759725,-59.07376,86.0,171.0,SE,43.79213333129883,49.27263759405727
13,2015,05,15,17,47,23,22,-4.298851,-60.730648,56.0,79.0,SW,24.91214370727539,45.3528775644228
89,2015,05,15,17,59,27,0,-2.8437552,-59.488327,137.0,148.0,NE,134.16015625,57.052276843049455
58,2015,05,15,17,59,27,1,-3.0232663,-59.236366,127.0,162.0,NE,39.09037780761719,48.4834178430218
9,2015,05,15,17,59,27,2,-4.406783,-60.532543,50.0,90.0,SW,41.51160430908203,48.90101224443945
5,2015,05,15,17,59,27,3,-4.4784484,-59.181114,46.0,165.0,SE,46.01625442504883,49.616880206219285
108,2015,05,15,17,59,27,4,-2.1788745,-60.747097,174.0,78.0,NW,43.144657135009766,49.16913230955214
66,2015,05,15,17,59,27,5,-2.8977664,-59.884064,134.0,126.0,NE,51.41798782348633,50.38814119001593
103,2015,05,15,17,59,27,6,-2.556254,-60.58547,153.0,87.0,NW,33.84819412231445,47.482868005387246
16,2015,05,15,17,59,27,7,-4.3527765,-60.69466,53.0,81.0,SW,30.437686920166016,46.744886286280874
128,2015,05,15,17,59,27,8,-1.9091879,-61.016567,189.0,63.0,NW,36.76120376586914,48.05653554318354
121,2015,05,15,17,59,27,9,-1.981273,-60.711033,185.0,80.0,NW,33.7188606262207,47.45626621610362
46,2015,05,15,17,59,27,10,-3.4187634,-60.243977,105.0,106.0,SW,70.32172393798828,52.56373209953841
117,2015,05,15,17,59,27,11,-2.052971,-60.944767,181.0,67.0,NW,38.404624938964844,48.36043640673828
131,2015,05,15,17,59,27,12,-1.6219013,-60.800713,205.0,75.0,NW,43.996822357177734,49.30504093220864
39,2015,05,15,17,59,27,13,-3.7777073,-59.091747,85.0,170.0,SE,38.035064697265625,48.29324650579578
36,2015,05,15,17,59,27,14,-3.8135328,-58.983677,83.0,176.0,SE,36.79589080810547,48.063089099325225
33,2015,05,15,17,59,27,15,-3.957443,-60.80239,75.0,75.0,SW,27.95254135131836,46.15304073448469
27,2015,05,15,17,59,27,16,-4.0652957,-60.730446,69.0,79.0,SW,34.0384521484375,47.52181680336452
99,2015,05,15,17,59,27,17,-2.646009,-59.27259,148.0,160.0,NE,23.274072647094727,44.88025812594376
31,2015,05,15,17,59,27,18,-3.9569352,-61.270615,75.0,49.0,SW,25.40921401977539,45.49015965708914
25,2015,05,15,17,59,27,19,-4.209304,-59.865902,61.0,127.0,SE,35.189659118652344,47.75294091433238
114,2015,05,15,17,59,27,20,-2.1072454,-59.848183,178.0,128.0,NE,30.31189727783203,46.716109884878975
107,2015,05,15,17,59,27,21,-2.1970303,-60.351574,173.0,100.0,NW,22.257612228393555,44.56995710662451
78,2015,05,15,17,59,27,22,-2.8617666,-59.59625,136.0,142.0,NE,48.251773834228516,49.94651249311496
43,2015,05,15,17,59,27,23,-3.633373,-58.56982,93.0,199.0,SE,28.862613677978516,46.375670459618334
42,2015,05,15,17,59,27,24,-3.669946,-60.856144,91.0,72.0,SW,24.0380916595459,45.10469974622011
35,2015,05,15,17,59,27,25,-3.8678641,-60.40616,80.0,97.0,SW,25.00642967224121,45.37912698317208
19,2015,05,15,17,59,27,26,-4.316817,-59.253338,55.0,161.0,SE,24.64322280883789,45.27746001548454
54,2015,05,15,18,11,22,0,-2.8617527,-59.560272,136.0,144.0,NE,78.97123718261719,53.36980302590998
83,2015,05,15,18,11,22,1,-2.538214,-60.711346,154.0,80.0,NW,56.88945770263672,51.09080865881555
117,2015,05,15,18,11,22,2,-1.9092032,-60.998592,189.0,64.0,NW,36.21242141723633,47.9520210089937
38,2015,05,15,18,11,22,3,-3.0591578,-59.18236,125.0,165.0,NE,41.9679069519043,48.97697692243489
4,2015,05,15,18,11,22,4,-4.4067006,-60.658672,50.0,83.0,SW,46.50062942504883,49.68964126016094
103,2015,05,15,18,11,22,5,-2.035389,-60.009975,182.0,119.0,NW,47.62586212158203,49.85578556203766
100,2015,05,15,18,11,22,6,-2.0533419,-59.812233,181.0,130.0,NE,41.86625671386719,48.960126070355386
45,2015,05,15,18,11,22,7,-2.8798032,-59.920044,135.0,124.0,NE,60.57217025756836,51.52667010708713
25,2015,05,15,18,11,22,8,-3.974776,-61.360683,74.0,44.0,SW,35.03813171386719,47.72295501064505
22,2015,05,15,18,11,22,9,-3.9933107,-60.874462,73.0,71.0,SW,31.86964225769043,47.064334972152764
12,2015,05,15,18,11,22,10,-4.3706217,-60.838818,52.0,73.0,SW,37.02579116821289,48.10636951359776
121,2015,05,15,18,11,22,11,-1.67581,-60.78277,202.0,76.0,NW,30.020313262939453,46.64894347356551
76,2015,05,15,18,11,22,12,-2.6101794,-60.53154,150.0,90.0,NW,49.554779052734375,50.13166866242935
73,2015,05,15,18,11,22,13,-2.6280768,-59.326557,149.0,157.0,NE,43.28739547729492,49.192083251066954
95,2015,05,15,18,11,22,14,-2.1608968,-60.765064,175.0,77.0,NW,22.76010513305664,44.72508817764308
93,2015,05,15,18,11,22,15,-2.268895,-60.351593,169.0,100.0,NW,30.404611587524414,46.73733131286497
30,2015,05,15,18,11,22,16,-3.7058613,-60.87418,89.0,71.0,SW,36.63130187988281,48.03193761752289
16,2015,05,15,18,11,22,17,-4.083203,-60.802505,68.0,75.0,SW,27.350313186645508,46.00169681704941
91,2015,05,15,18,11,22,18,-2.2687888,-60.60331,169.0,86.0,NW,22.590579986572266,44.67313805365652
59,2015,05,15,18,11,22,19,-2.8438392,-59.722176,137.0,135.0,NE,27.02162742614746,45.91768398288855
15,2015,05,15,18,11,22,20,-4.2272396,-60.262215,60.0,105.0,SW,40.61857604980469,48.74989506762837
0,2015,05,15,18,11,22,21,-4.6224914,-59.703632,38.0,136.0,SE,36.83641815185547,48.07073826476699
72,2015,05,15,18,23,25,0,-2.8438003,-59.596256,137.0,142.0,NE,54.70851516723633,50.81917880205708
133,2015,05,15,18,23,25,1,-1.927004,-61.178356,188.0,54.0,NW,44.23346710205078,49.34231566094671
65,2015,05,15,18,23,25,2,-2.8438728,-59.97401,137.0,121.0,NE,155.20343017578125,58.064721003678194
36,2015,05,15,18,23,25,3,-3.0951028,-59.20033,123.0,164.0,NE,65.44371032714844,52.06418657520498
89,2015,05,15,18,23,25,4,-2.5381901,-60.74731,154.0,78.0,NW,61.637577056884766,51.64782889227958
119,2015,05,15,18,23,25,5,-2.0348809,-61.08857,182.0,59.0,NW,68.50946044921875,52.38230871212736
109,2015,05,15,18,23,25,6,-2.0889018,-60.944794,179.0,67.0,NW,45.2984619140625,49.50763525292434
4,2015,05,15,18,23,25,7,-4.6580377,-59.108837,36.0,169.0,SE,58.22804260253906,51.252415013974115
18,2015,05,15,18,23,25,8,-4.4246798,-60.640667,49.0,84.0,SW,31.246204376220703,46.92705626200873
15,2015,05,15,18,23,25,9,-4.4605985,-59.325287,47.0,157.0,SE,57.59199523925781,51.17609395113242
101,2015,05,15,18,23,25,10,-2.1791196,-59.992,174.0,120.0,NW,80.51969146728516,53.504733590310906
117,2015,05,15,18,23,25,11,-2.0533466,-59.848186,181.0,128.0,NE,33.65321731567383,47.442725396256975
112,2015,05,15,18,23,25,12,-2.0713205,-60.045933,180.0,117.0,NW,41.27455139160156,48.86121774325133
97,2015,05,15,18,23,25,13,-2.3047955,-60.441505,167.0,95.0,NW,47.89672088623047,49.895192463627545
84,2015,05,15,18,23,25,14,-2.610132,-59.362537,150.0,155.0,NE,29.43560791015625,46.51226810669901
29,2015,05,15,18,23,25,15,-3.9746706,-61.43272,74.0,40.0,SW,29.49126434326172,46.52539422755674
25,2015,05,15,18,23,25,16,-4.101121,-60.856556,67.0,72.0,SW,28.121898651123047,46.19501417659393
81,2015,05,15,18,23,25,17,-2.717503,-58.840874,144.0,184.0,NE,30.511777877807617,46.76178018224218
142,2015,05,15,18,23,25,18,-1.7117959,-60.692924,200.0,81.0,NW,24.09181785583496,45.120213093663935
141,2015,05,15,18,23,25,19,-1.7476957,-59.23714,198.0,162.0,NE,23.95985221862793,45.08204611746354
140,2015,05,15,18,23,25,20,-1.7476729,-60.782806,198.0,76.0,NW,27.329486846923828,45.99640359221614
46,2015,05,15,18,23,25,21,-3.0055683,-60.045975,128.0,117.0,NW,22.817615509033203,44.742624080249854
27,2015,05,15,18,23,25,22,-4.0112424,-60.9105,72.0,69.0,SW,29.133106231689453,46.44048863611309
23,2015,05,15,18,23,25,23,-4.352852,-59.39744,53.0,153.0,SE,22.888822555541992,44.76427519371246
11,2015,05,15,18,23,25,24,-4.5319767,-58.83866,43.0,184.0,SE,23.30948257446289,44.8908220866887
88,2015,05,15,18,35,26,0,-2.124756,-61.034706,177.0,62.0,NW,69.4814682006836,52.480203746597105
45,2015,05,15,18,35,26,1,-3.0951786,-59.308285,123.0,158.0,NE,74.65199279785156,52.97896244449853
15,2015,05,15,18,35,26,2,-4.406585,-60.80282,50.0,75.0,SW,39.06316375732422,48.478578584459335
105,2015,05,15,18,35,26,3,-1.9989167,-61.124493,184.0,57.0,NW,41.23019027709961,48.85374538180158
65,2015,05,15,18,35,26,4,-2.8259065,-60.009987,138.0,119.0,NW,84.43885040283203,53.83497694785281
118,2015,05,15,18,35,26,5,-1.7835683,-60.836746,196.0,73.0,NW,38.11234664916992,48.30735099547141
30,2015,05,15,18,35,26,6,-3.9926078,-61.45076,73.0,39.0,SW,25.82505989074707,45.60296135444218
102,2015,05,15,18,35,26,7,-2.017414,-60.13581,183.0,112.0,NW,29.810001373291016,46.600091893276065
23,2015,05,15,18,35,26,8,-4.316953,-59.451515,55.0,150.0,SE,51.58417892456055,50.41056431156326
113,2015,05,15,18,35,26,9,-1.891001,-61.250225,190.0,50.0,NW,26.186420440673828,45.69951814046363
76,2015,05,15,18,35,26,10,-2.304773,-60.495445,167.0,92.0,NW,34.68659210205078,47.6528860886866
71,2015,05,15,18,35,26,11,-2.520212,-60.765285,155.0,77.0,NW,33.34592056274414,47.378983336678104
67,2015,05,15,18,35,26,12,-2.68161,-58.87688,146.0,182.0,NE,41.07586669921875,48.827687729451974
63,2015,05,15,18,35,26,13,-2.843813,-59.632233,137.0,140.0,NE,27.834468841552734,46.12362696760475
73,2015,05,15,18,35,26,14,-2.3584278,-60.89105,164.0,70.0,NW,24.02326011657715,45.10041105621145
28,2015,05,15,18,35,26,15,-4.244846,-60.856705,59.0,72.0,SW,41.55453872680664,48.908195409731306
3,2015,05,15,18,35,26,16,-4.5140567,-58.87473,44.0,182.0,SE,27.125375747680664,45.944312162353484
2,2015,05,15,18,35,26,17,-4.5686126,-59.77574,41.0,132.0,SE,23.781471252441406,45.03011945993579
120,2015,05,15,18,35,26,18,-1.7297618,-60.692936,199.0,81.0,NW,28.57713508605957,46.30659896083384
110,2015,05,15,18,35,26,19,-1.9814891,-59.938072,185.0,123.0,NE,22.315120697021484,44.587887799445696
82,2015,05,15,18,35,26,20,-2.1791193,-60.00998,174.0,119.0,NW,22.133302688598633,44.531039530159234
66,2015,05,15,18,35,26,21,-2.7000644,-59.57832,145.0,143.0,NE,27.975229263305664,46.15867842633713
52,2015,05,15,18,35,26,22,-2.8977463,-59.75814,134.0,133.0,NE,37.5334587097168,48.20099734081509
29,2015,05,15,18,35,26,23,-4.1729145,-60.92868,63.0,68.0,SW,23.318737030029297,44.89358035389933
4,2015,05,15,18,35,26,24,-4.496556,-59.361298,45.0,155.0,SE,28.25798988342285,46.22856020163237
0,2015,05,15,18,35,26,25,-4.658196,-59.289074,36.0,159.0,SE,22.691225051879883,44.70402704736788
90,2015,05,15,18,47,17,0,-2.2505295,-61.01683,170.0,63.0,NW,74.10980987548828,52.92831114240538
77,2015,05,15,18,47,17,1,-2.8438692,-60.081944,137.0,115.0,NW,70.27378845214844,52.55899382761144
60,2015,05,15,18,47,17,2,-4.226793,-60.946754,60.0,67.0,SW,58.81704330444336,51.32235098081444
8,2015,05,15,18,47,17,3,-4.676133,-59.25301,35.0,161.0,SE,60.211524963378906,51.48517398259859
115,2015,05,15,18,47,17,4,-1.8014818,-60.90865,195.0,69.0,NW,45.800567626953125,49.58423372373261
33,2015,05,15,18,47,17,5,-4.514121,-58.92879,44.0,179.0,SE,46.61528778076172,49.70675387174496
16,2015,05,15,18,47,17,6,-4.586596,-59.865845,40.0,127.0,SE,40.23047637939453,48.68318275974566
41,2015,05,15,18,47,17,7,-4.424502,-60.856888,49.0,72.0,SW,30.951595306396484,46.861228569903574
109,2015,05,15,18,47,17,8,-1.8730172,-61.268185,191.0,49.0,NW,45.85979080200195,49.593213065168996
68,2015,05,15,18,47,17,9,-3.131122,-59.326252,121.0,157.0,NE,36.760108947753906,48.05632859433626
54,2015,05,15,18,47,17,10,-4.263172,-60.262226,58.0,105.0,SW,43.73780059814453,49.26401100128675
85,2015,05,15,18,47,17,11,-2.322564,-60.80112,166.0,75.0,NW,30.925777435302734,46.855429973561485
48,2015,05,15,18,47,17,12,-4.3169827,-59.505566,55.0,147.0,SE,42.641544342041016,49.08762675788209
31,2015,05,15,18,47,17,13,-4.5145574,-59.415344,44.0,152.0,SE,35.67705154418945,47.848523249788926
3,2015,05,15,18,47,17,14,-4.676357,-60.37051,35.0,99.0,SW,27.235107421875,45.972365437846065
106,2015,05,15,18,47,17,15,-1.9633673,-59.380833,186.0,154.0,NE,29.763275146484375,46.58919146392427
89,2015,05,15,18,47,17,16,-2.2680297,-58.535645,169.0,201.0,NE,21.90723991394043,44.45970258681904
90,2015,05,15,18,59,23,0,-2.2325318,-61.052773,171.0,61.0,NW,40.380577087402344,48.709060296586024
105,2015,05,15,18,59,23,1,-1.855307,-60.998554,192.0,64.0,NW,43.22071075439453,49.181370428260145
70,2015,05,15,18,59,23,2,-2.3585322,-60.7472,164.0,78.0,NW,55.15488815307617,50.875644088365206
37,2015,05,15,18,59,23,3,-4.2806706,-60.964832,57.0,66.0,SW,77.374267578125,53.22784477316107
18,2015,05,15,18,59,23,4,-4.514182,-58.982853,44.0,176.0,SE,34.50347137451172,47.61610461889194
23,2015,05,15,18,59,23,5,-4.4782515,-61.001106,46.0,64.0,SW,52.97695541381836,50.59569188895921
42,2015,05,15,18,59,23,6,-4.2631817,-60.226196,58.0,107.0,SW,40.23747634887695,48.68439170736739
6,2015,05,15,18,59,23,7,-4.658262,-59.379192,36.0,154.0,SE,38.756465911865234,48.42380664700414
10,2015,05,15,18,59,23,8,-4.5506654,-59.883873,42.0,126.0,SE,46.24052810668945,49.65066452396996
99,2015,05,15,18,59,23,9,-1.9994498,-60.117832,184.0,113.0,NW,32.15058898925781,47.125322892308
55,2015,05,15,18,59,23,10,-2.8618271,-60.1539,136.0,111.0,NW,49.43959426879883,50.11549832483655
33,2015,05,15,18,59,23,11,-4.317001,-59.541595,55.0,145.0,SE,34.65188217163086,47.645929220291364
1,2015,05,15,18,59,23,12,-4.6943226,-60.370518,34.0,99.0,SW,46.92384338378906,49.75259718207216
101,2015,05,15,18,59,23,13,-1.9633852,-59.416782,186.0,152.0,NE,24.68898582458496,45.29035196188026
58,2015,05,15,18,59,23,14,-2.484242,-59.16479,157.0,166.0,NE,32.7682991027832,47.2575623427997
50,2015,05,15,18,59,23,15,-3.1670303,-59.29024,119.0,159.0,SE,29.84856414794922,46.609075067404845
30,2015,05,15,18,59,23,16,-4.3881874,-58.784813,51.0,187.0,SE,23.750598907470703,45.02109300455645
76,2015,05,15,18,59,23,17,-2.3220968,-58.67943,166.0,193.0,NE,22.17470359802246,44.54402513217434
66,2015,05,15,18,59,23,18,-2.376594,-60.58538,163.0,87.0,NW,33.87389373779297,47.488141889676555
60,2015,05,15,18,59,23,19,-2.3946874,-60.24374,162.0,106.0,NW,21.935888290405273,44.468783569199275
56,2015,05,15,18,59,23,20,-2.6102335,-59.578354,150.0,143.0,NE,23.368946075439453,44.90852597951647
49,2015,05,15,18,59,23,21,-3.6523526,-59.90199,92.0,125.0,SE,23.669523239135742,44.99733212122525
48,2015,05,15,18,59,23,22,-4.2271523,-59.505615,60.0,147.0,SE,25.08646011352539,45.40133009183962
21,2015,05,15,19,11,25,0,-4.3165236,-61.036938,55.0,62.0,SW,50.93556213378906,50.32263761217294
87,2015,05,15,19,11,25,1,-2.3223746,-61.034866,166.0,62.0,NW,67.56033325195312,52.28536848671959
107,2015,05,15,19,11,25,2,-1.8013959,-61.01649,195.0,63.0,NW,58.761104583740234,51.31573917275442
66,2015,05,15,19,11,25,3,-2.4125164,-60.60338,161.0,86.0,NW,83.03956604003906,53.71886109124002
36,2015,05,15,19,11,25,4,-4.245206,-60.26222,59.0,105.0,SW,53.50211715698242,50.66423544509974
2,2015,05,15,19,11,25,5,-4.7122464,-60.46065,33.0,94.0,SW,26.962886810302734,45.90256217353045
50,2015,05,15,19,11,25,6,-2.9696248,-60.153915,130.0,111.0,NW,67.38140106201172,52.26694054908181
68,2015,05,15,19,11,25,7,-2.3944392,-60.783188,162.0,76.0,NW,39.063316345214844,48.47860572735022
79,2015,05,15,19,11,25,8,-2.3767483,-60.02796,163.0,118.0,NW,61.32304763793945,51.61227964179332
55,2015,05,15,19,11,25,9,-2.8258812,-60.225845,138.0,107.0,NW,58.27061462402344,51.25749353976035
42,2015,05,15,19,11,25,10,-4.100815,-61.14474,67.0,56.0,SW,33.517799377441406,47.414707910908504
28,2015,05,15,19,11,25,11,-4.299043,-59.55962,56.0,144.0,SE,29.926008224487305,46.62708061194627
84,2015,05,15,19,11,25,12,-2.340448,-60.909016,165.0,69.0,NW,41.075172424316406,48.827570279540296
44,2015,05,15,19,11,25,13,-3.5439773,-58.911964,98.0,180.0,SE,57.774200439453125,51.198043057689404
13,2015,05,15,19,11,25,14,-4.4427547,-59.52351,48.0,146.0,SE,31.787670135498047,47.04643911890884
97,2015,05,15,19,11,25,15,-2.1784387,-61.250492,174.0,50.0,NW,28.37848472595215,46.2581271968375
61,2015,05,15,19,11,25,16,-2.4843047,-59.254707,157.0,161.0,NE,25.025373458862305,45.384389032907926
60,2015,05,15,19,11,25,17,-2.5922804,-59.614326,151.0,141.0,NE,25.77783203125,45.5902421885291
11,2015,05,15,19,11,25,18,-4.496275,-59.036934,45.0,173.0,SE,24.46475601196289,45.22695417872755
7,2015,05,15,19,11,25,19,-4.6403193,-59.415253,37.0,152.0,SE,50.85939025878906,50.31223834411161
99,2015,05,15,19,11,25,20,-2.0533204,-60.27963,181.0,104.0,NW,22.646360397338867,44.690274587943044
58,2015,05,15,19,11,25,21,-2.6098528,-58.984856,150.0,176.0,NE,24.616722106933594,45.26998352497131
57,2015,05,15,19,11,25,22,-2.7359967,-60.405693,143.0,97.0,NW,50.42875289916992,50.25315160797728
46,2015,05,15,19,11,25,23,-3.005562,-59.866062,128.0,127.0,NE,24.660226821899414,45.282253026531635
9,2015,05,15,19,11,25,24,-4.568498,-59.487392,41.0,148.0,SE,24.914472579956055,45.35352712347722
7,2015,05,15,19,23,18,0,-4.730239,-60.406586,32.0,97.0,SW,50.73283386230469,50.29492590948799
71,2015,05,15,19,23,18,1,-1.819282,-61.106373,194.0,58.0,NW,43.0905647277832,49.160414929699236
19,2015,05,15,19,23,18,2,-4.4787493,-59.667645,46.0,138.0,SE,63.36085510253906,51.839436432682255
64,2015,05,15,19,23,18,3,-2.3223412,-61.070827,166.0,60.0,NW,34.122039794921875,47.53885971877148
34,2015,05,15,19,23,18,4,-2.9875815,-60.20789,129.0,108.0,NW,81.268310546875,53.56903966030739
56,2015,05,15,19,23,18,5,-2.412486,-60.657326,161.0,83.0,NW,42.63576126098633,49.08668430401761
50,2015,05,15,19,23,18,6,-2.5743313,-59.668285,152.0,138.0,NE,54.9781608581543,50.85334327877443
44,2015,05,15,19,23,18,7,-2.7359898,-60.42368,143.0,96.0,NW,65.6493911743164,52.08599120211079
28,2015,05,15,19,23,18,8,-4.1726303,-61.180866,63.0,54.0,SW,31.675432205200195,47.021860748013545
59,2015,05,15,19,23,18,9,-2.39471,-60.099888,162.0,114.0,NW,61.863399505615234,51.67324046207392
24,2015,05,15,19,23,18,10,-4.2811327,-60.280247,57.0,104.0,SW,53.115604400634766,50.613853999261806
40,2015,05,15,19,23,18,11,-2.8258684,-60.279808,138.0,104.0,NW,54.36924743652344,50.77595310326505
14,2015,05,15,19,23,18,12,-4.4961133,-61.09123,45.0,59.0,SW,48.67472839355469,50.0071565458012
69,2015,05,15,19,23,18,13,-1.981376,-59.470703,185.0,149.0,NE,23.651630401611328,44.9920772968603
