,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
104,2015,08,12,18,04,38,3,-3.489444,-58.426037,101.0,207.0,SE,51.284034729003906,50.37001492646308
161,2015,08,12,18,04,38,4,-3.3109913,-59.88402,111.0,126.0,SE,176.18865966796875,58.94594718443333
189,2015,08,12,18,04,38,5,-2.933686,-59.794113,132.0,131.0,NE,211.39645385742188,60.211863121603656
68,2015,08,12,18,04,38,6,-3.6880648,-59.32588,90.0,157.0,SE,126.00785827636719,56.6166620372058
22,2015,08,12,18,04,38,7,-4.065458,-59.505707,69.0,147.0,SE,56.78436279296875,51.0779600638725
157,2015,08,12,18,04,38,8,-3.3279011,-58.516277,110.0,202.0,SE,36.68302536010742,48.04174229352288
95,2015,08,12,18,04,38,9,-3.5086222,-60.082,100.0,115.0,SW,68.14774322509766,52.34552361023156
245,2015,08,12,18,04,38,10,-2.5381258,-59.14677,154.0,167.0,NE,52.48159408569336,50.530412243187975
284,2015,08,12,18,04,38,11,-2.1788626,-60.76507,174.0,77.0,NW,59.655364990234375,51.42069207183422
3,2015,08,12,18,04,38,12,-4.316963,-59.469532,55.0,149.0,SE,57.40147018432617,51.15306820985437
278,2015,08,12,18,04,38,13,-2.2865222,-59.039062,168.0,173.0,NE,56.33919906616211,51.02327065490563
261,2015,08,12,18,04,38,14,-2.4126494,-60.261726,161.0,105.0,NW,90.63702392578125,54.327190148544105
296,2015,08,12,18,04,38,15,-2.1250794,-59.416714,177.0,152.0,NE,46.46592330932617,49.68445309738935
307,2015,08,12,18,04,38,16,-1.9634178,-60.495316,186.0,92.0,NW,45.921287536621094,49.60252485691707
248,2015,08,12,18,04,38,17,-2.5200095,-58.96695,155.0,177.0,NE,35.88652038574219,47.88920156446281
300,2015,08,12,18,04,38,18,-2.1071613,-60.459415,178.0,94.0,NW,51.15177917480469,50.35207186155518
270,2015,08,12,18,04,38,19,-2.3226566,-60.657276,166.0,83.0,NW,56.73735046386719,51.072204774755264
181,2015,08,12,18,04,38,20,-2.9516556,-60.1719,131.0,110.0,NW,65.39276885986328,52.05877558294412
78,2015,08,12,18,04,38,21,-3.651092,-58.40777,92.0,208.0,SE,30.931299209594727,46.85667055006036
265,2015,08,12,18,04,38,22,-2.376742,-59.86613,163.0,127.0,NE,57.422515869140625,51.15561541977432
243,2015,08,12,18,04,38,23,-2.5384445,-59.93805,154.0,123.0,NE,48.29094314575195,49.952150956110856
235,2015,08,12,18,04,38,24,-2.592186,-59.398514,151.0,153.0,NE,30.452362060546875,46.748235711137596
205,2015,08,12,18,04,38,25,-2.7359672,-59.50636,143.0,147.0,NE,82.17190551757812,53.64587368657467
194,2015,08,12,18,04,38,26,-2.8798048,-59.956024,135.0,122.0,NE,47.46040344238281,49.83160276728064
195,2015,08,12,18,04,38,27,-2.8617792,-60.351772,136.0,100.0,NW,64.01795959472656,51.91112920506039
148,2015,08,12,18,04,38,28,-3.382846,-59.812023,107.0,130.0,SE,27.737749099731445,46.09943940388594
53,2015,08,12,18,04,38,29,-3.9218512,-60.01001,77.0,119.0,SW,67.19336700439453,52.247522417032414
308,2015,08,12,18,04,38,30,-1.8014818,-60.90865,195.0,69.0,NW,25.798999786376953,45.59594585938322
293,2015,08,12,18,04,38,31,-2.1431859,-59.93807,176.0,123.0,NE,32.1781005859375,47.131266435288246
263,2015,08,12,18,04,38,32,-2.394587,-59.452557,162.0,150.0,NE,23.352991104125977,44.90378017884946
234,2015,08,12,18,04,38,33,-2.5922863,-60.35169,151.0,100.0,NW,83.73807525634766,53.77706754522915
267,2015,08,12,18,04,38,34,-2.3407347,-59.560463,165.0,144.0,NE,30.247161865234375,46.701254043414444
214,2015,08,12,18,04,38,35,-2.7001245,-59.794155,145.0,131.0,NE,27.252056121826172,45.97668835083938
200,2015,08,12,18,04,38,36,-2.7719648,-60.297783,141.0,103.0,NW,58.70848846435547,51.309514340269835
57,2015,08,12,18,04,38,37,-3.8126485,-58.335472,83.0,212.0,SE,22.097639083862305,44.51983397352211
18,2015,08,12,18,16,34,0,-4.047554,-59.6498,70.0,139.0,SE,139.22906494140625,57.30997845965773
130,2015,08,12,18,16,34,1,-3.4367604,-60.027996,104.0,118.0,SW,144.55734252929688,57.57094244897995
100,2015,08,12,18,16,34,2,-3.5792925,-58.443893,96.0,206.0,SE,50.10042953491211,50.20776314539557
210,2015,08,12,18,16,34,3,-2.843858,-59.81212,137.0,130.0,NE,181.18914794921875,59.14041487994617
224,2015,08,12,18,16,34,4,-2.7359824,-59.542336,143.0,145.0,NE,130.919921875,56.88239175625047
256,2015,08,12,18,16,34,5,-2.6281366,-59.434467,149.0,151.0,NE,115.72425079345703,56.025090001638446
239,2015,08,12,18,16,34,6,-2.6819634,-59.30854,146.0,158.0,NE,39.096187591552734,48.48445051439025
71,2015,08,12,18,16,34,7,-3.6880767,-59.34388,90.0,156.0,SE,89.21481323242188,54.21729148692276
283,2015,08,12,18,16,34,8,-2.5022337,-59.200745,156.0,164.0,NE,47.766937255859375,49.87633829051761
84,2015,08,12,18,16,34,9,-3.6522286,-59.487926,92.0,148.0,SE,112.48822784423828,55.82801315493748
197,2015,08,12,18,16,34,10,-2.9156437,-60.44174,133.0,95.0,NW,46.75047302246094,49.726876107571805
150,2015,08,12,18,16,34,11,-3.399835,-58.570164,106.0,199.0,SE,57.32088851928711,51.1433065756286
12,2015,08,12,18,16,34,12,-4.173263,-59.52366,63.0,146.0,SE,51.962501525878906,50.46134076091708
321,2015,08,12,18,16,34,13,-2.1071463,-60.49537,178.0,92.0,NW,45.98841094970703,49.61267441321334
313,2015,08,12,18,16,34,14,-2.1610367,-59.470634,175.0,149.0,NE,36.18983459472656,47.9476855274269
292,2015,08,12,18,16,34,15,-2.412645,-60.27971,161.0,104.0,NW,49.27881622314453,50.09286422303424
286,2015,08,12,18,16,34,16,-2.484547,-59.992,157.0,120.0,NW,42.458553314208984,49.05774303523471
271,2015,08,12,18,16,34,17,-2.57432,-60.351685,152.0,100.0,NW,127.03289031982422,56.67295882863922
4,2015,08,12,18,16,34,18,-4.2990074,-59.48756,56.0,148.0,SE,45.00946044921875,49.463160866492544
308,2015,08,12,18,16,34,19,-2.2147439,-60.83701,172.0,73.0,NW,51.23808288574219,50.363785907004626
300,2015,08,12,18,16,34,20,-2.3405783,-60.72921,165.0,79.0,NW,44.450279235839844,49.37629185335631
326,2015,08,12,18,16,34,21,-1.9813598,-60.54925,185.0,89.0,NW,26.559986114501953,45.797945455006364
234,2015,08,12,18,16,34,22,-2.7001245,-59.794155,145.0,131.0,NE,51.94810485839844,50.45941529255472
183,2015,08,12,18,16,34,23,-2.9516523,-60.18989,131.0,109.0,NW,143.80422973632812,57.53464651994114
57,2015,08,12,18,16,34,24,-3.88558,-59.181675,79.0,165.0,SE,45.98610305786133,49.612325688889634
47,2015,08,12,18,16,34,25,-3.9745028,-58.443226,74.0,206.0,SE,35.01438522338867,47.71824404435848
277,2015,08,12,18,16,34,26,-2.5380075,-59.002903,154.0,175.0,NE,24.629573822021484,45.273610310030904
90,2015,08,12,18,16,34,27,-3.616411,-60.15402,94.0,111.0,SW,25.439062118530273,45.498317489484904
15,2015,08,12,18,16,34,28,-4.083139,-59.10945,68.0,169.0,SE,29.547794342041016,46.53870103810897
303,2015,08,12,18,16,34,29,-2.3407598,-59.632385,165.0,140.0,NE,25.083778381347656,45.4005872377347
298,2015,08,12,18,16,34,30,-2.3946114,-59.5065,162.0,147.0,NE,29.21367835998535,46.45967985123229
221,2015,08,12,18,16,34,31,-2.7360322,-60.297775,143.0,103.0,NW,25.31545066833496,45.46447056700874
60,2015,08,12,18,16,34,32,-3.7955103,-61.05432,84.0,61.0,SW,24.855525970458984,45.33706728023195
59,2015,08,12,18,16,34,33,-3.8486664,-58.389423,81.0,209.0,SE,31.047332763671875,46.88268869961773
37,2015,08,12,18,28,34,0,-3.9936616,-59.66783,73.0,138.0,SE,141.84303283691406,57.43922809457848
240,2015,08,12,18,28,34,1,-2.6281784,-59.52439,149.0,146.0,NE,66.703857421875,52.196715148442706
124,2015,08,12,18,28,34,2,-3.4547143,-60.15399,103.0,111.0,SW,109.25462341308594,55.62533714719264
109,2015,08,12,18,28,34,3,-3.5614634,-58.533924,97.0,201.0,SE,109.29512023925781,55.62791231171833
254,2015,08,12,18,28,34,4,-2.6101,-59.308582,150.0,158.0,NE,61.55631637573242,51.63866192607887
183,2015,08,12,18,28,34,5,-2.8438656,-59.86608,137.0,127.0,NE,120.68009948730469,56.31647050912847
276,2015,08,12,18,28,34,6,-2.484079,-58.96698,157.0,177.0,NE,60.03217697143555,51.464445438883246
212,2015,08,12,18,28,34,7,-2.6820982,-59.578327,146.0,143.0,NE,49.15798568725586,50.07580521735526
92,2015,08,12,18,28,34,8,-3.6342802,-59.52394,93.0,146.0,SE,120.51143646240234,56.30675216704253
7,2015,08,12,18,28,34,9,-4.2092285,-59.595695,61.0,142.0,SE,47.6578369140625,49.86044918499808
65,2015,08,12,18,28,34,10,-3.9035752,-59.217674,78.0,163.0,SE,94.96127319335938,54.6510444172677
75,2015,08,12,18,28,34,11,-3.8134358,-61.09035,83.0,59.0,SW,114.43444061279297,55.94720797271429
58,2015,08,12,18,28,34,12,-3.9386032,-58.461296,76.0,205.0,SE,53.33416748046875,50.64238828241954
291,2015,08,12,18,28,34,13,-2.394669,-60.315666,162.0,102.0,NW,85.28035736083984,53.90388414166776
85,2015,08,12,18,28,34,14,-3.6701338,-59.379898,91.0,154.0,SE,98.97844696044922,54.93895011905656
303,2015,08,12,18,28,34,15,-2.3405664,-60.74719,165.0,78.0,NW,69.64824676513672,52.49686297312171
298,2015,08,12,18,28,34,16,-2.3767488,-59.97402,163.0,121.0,NE,60.16102981567383,51.47934414463586
277,2015,08,12,18,28,34,17,-2.4662895,-59.182785,158.0,165.0,NE,53.293487548828125,50.637086222067396
263,2015,08,12,18,28,34,18,-2.5563416,-60.387646,153.0,98.0,NW,101.67074584960938,55.125436109011346
202,2015,08,12,18,28,34,19,-2.7180967,-59.830124,144.0,129.0,NE,61.12472915649414,51.58977112109248
167,2015,08,12,18,28,34,20,-2.915628,-60.47772,133.0,93.0,NW,40.63985061645508,48.75353360309752
152,2015,08,12,18,28,34,21,-3.3819447,-58.624184,107.0,196.0,SE,48.67399215698242,50.00705144127261
317,2015,08,12,18,28,34,22,-2.0891643,-60.53132,179.0,90.0,NW,36.431739807128906,47.993978541953766
310,2015,08,12,18,28,34,23,-2.1969988,-59.542534,173.0,145.0,NE,35.71023178100586,47.85498266121306
188,2015,08,12,18,28,34,24,-2.7899017,-60.387726,140.0,98.0,NW,34.115394592285156,47.53750633853552
319,2015,08,12,18,28,34,25,-1.9813513,-60.567226,185.0,88.0,NW,33.26082229614258,47.361227667566055
307,2015,08,12,18,28,34,26,-2.2868857,-60.2617,168.0,105.0,NW,31.59310531616211,47.003777000127805
300,2015,08,12,18,28,34,27,-2.3583534,-60.980953,164.0,65.0,NW,25.715900421142578,45.5735277228494
161,2015,08,12,18,28,34,28,-2.951641,-60.243862,131.0,106.0,NW,52.09626007080078,50.47920470750104
309,2015,08,12,18,28,34,29,-2.214958,-60.459454,172.0,94.0,NW,24.94746208190918,45.362721895944276
268,2015,08,12,18,28,34,30,-2.5025125,-60.027966,156.0,118.0,NW,31.28164291381836,46.93493282319694
267,2015,08,12,18,28,34,31,-2.5023463,-60.603424,156.0,86.0,NW,31.92776107788086,47.07699539458563
119,2015,08,12,18,28,34,32,-3.4906468,-60.153996,101.0,111.0,SW,37.805519104003906,48.25118324776936
13,2015,08,12,18,28,34,33,-4.101137,-59.145454,67.0,167.0,SE,27.083513259887695,45.93357995874974
229,2015,08,12,18,40,30,0,-2.6282127,-59.614315,149.0,141.0,NE,65.95932006835938,52.1187186788286
54,2015,08,12,18,40,30,1,-3.975707,-59.703857,74.0,136.0,SE,136.1737518310547,57.15579440814574
124,2015,08,12,18,40,30,2,-3.4726706,-60.207993,102.0,108.0,SW,146.04254150390625,57.64197007102293
94,2015,08,12,18,40,30,3,-3.5974948,-58.605877,95.0,197.0,SE,76.99201202392578,53.19343066300743
178,2015,08,12,18,40,30,4,-2.8259041,-59.920048,138.0,124.0,NE,162.35011291503906,58.37754147688574
5,2015,08,12,18,40,30,5,-4.2272396,-59.721786,60.0,135.0,SE,87.04362487792969,54.04609145513312
191,2015,08,12,18,40,30,6,-2.7180939,-59.812138,144.0,130.0,NE,108.63311767578125,55.585695854057136
253,2015,08,12,18,40,30,7,-2.5741897,-59.34457,152.0,156.0,NE,42.558937072753906,49.07415232041882
310,2015,08,12,18,40,30,8,-1.9274445,-60.58518,188.0,87.0,NW,77.09608459472656,53.20281711682567
68,2015,08,12,18,40,30,9,-3.8856375,-59.253704,79.0,161.0,SE,69.8843002319336,52.52037388995284
280,2015,08,12,18,40,30,10,-2.3767078,-60.29768,163.0,103.0,NW,62.73701477050781,51.77068155218063
284,2015,08,12,18,40,30,11,-2.3583376,-60.998936,164.0,64.0,NW,79.29395294189453,53.39814105629838
270,2015,08,12,18,40,30,12,-2.412678,-60.08191,161.0,115.0,NW,57.961124420166016,51.22048878866596
257,2015,08,12,18,40,30,13,-2.53834,-60.47756,154.0,93.0,NW,38.889678955078125,48.447649683722844
302,2015,08,12,18,40,30,14,-2.1970184,-59.59647,173.0,142.0,NE,55.57716751098633,50.928642503799324
269,2015,08,12,18,40,30,15,-2.4482265,-59.056923,159.0,172.0,NE,30.730226516723633,46.81135214083979
81,2015,08,12,18,40,30,16,-3.6521788,-59.397915,92.0,153.0,SE,104.912841796875,55.3435583729111
285,2015,08,12,18,40,30,17,-2.3585987,-60.639317,164.0,84.0,NW,52.15684127807617,50.48728046517854
176,2015,08,12,18,40,30,18,-2.8258054,-60.45969,138.0,94.0,NW,57.828125,51.204525734419406
83,2015,08,12,18,40,30,19,-3.6342964,-59.559944,93.0,144.0,SE,40.99074935913086,48.813273681491395
71,2015,08,12,18,40,30,20,-3.867892,-60.33413,80.0,101.0,SW,37.31937789916992,48.16125028623012
32,2015,08,12,18,40,30,21,-4.047582,-60.24415,70.0,106.0,SW,27.666093826293945,46.08146548406474
296,2015,08,12,18,40,30,22,-2.322799,-59.65037,166.0,139.0,NE,29.634765625,46.55912390618839
262,2015,08,12,18,40,30,23,-2.4843705,-60.6214,157.0,85.0,NW,25.85408592224121,45.61076696124884
161,2015,08,12,18,40,30,24,-2.9336703,-60.26185,132.0,105.0,NW,41.20438003540039,48.84939410214001
156,2015,08,12,18,40,30,25,-3.3640275,-58.660202,108.0,194.0,SE,29.531293869018555,46.53481956205468
216,2015,08,12,18,40,30,26,-2.6461027,-60.549545,148.0,89.0,NW,41.15601348876953,48.84123277086846
159,2015,08,12,18,40,30,27,-3.3109968,-59.974003,111.0,121.0,SE,45.9459342956543,49.60625335166878
74,2015,08,12,18,40,30,28,-3.8490982,-61.306473,81.0,47.0,SW,21.877729415893555,44.45033590334076
16,2015,08,12,18,40,30,29,-4.1365085,-58.65909,65.0,194.0,SE,25.84299659729004,45.607785883030274
224,2015,08,12,18,52,31,0,-2.6641674,-59.686245,147.0,137.0,NE,99.04969787597656,54.94395043951988
35,2015,08,12,18,52,31,1,-4.119447,-59.739834,66.0,134.0,SE,80.71450805664062,53.52152562300162
27,2015,08,12,18,52,31,2,-4.155402,-59.8479,64.0,128.0,SE,109.45622253417969,55.63814725328715
186,2015,08,12,18,52,31,3,-2.8079402,-59.992,139.0,120.0,NW,200.84507751464844,59.85607903075664
213,2015,08,12,18,52,31,4,-2.6821725,-59.902073,146.0,125.0,NE,89.28622436523438,54.2228512910335
103,2015,08,12,18,52,31,5,-3.651438,-58.641804,92.0,195.0,SE,62.62750244140625,51.7585414376705
278,2015,08,12,18,52,31,6,-2.538355,-60.44159,154.0,95.0,NW,160.2403564453125,58.286650394228616
151,2015,08,12,18,52,31,7,-3.4367251,-60.26198,104.0,105.0,SW,114.20574188232422,55.93330698593914
87,2015,08,12,18,52,31,8,-3.8856645,-59.28972,79.0,159.0,SE,157.051513671875,58.1469739808137
162,2015,08,12,18,52,31,9,-3.3469167,-60.153973,109.0,111.0,SW,60.13190841674805,51.47597975412937
318,2015,08,12,18,52,31,10,-2.2864916,-60.980896,168.0,65.0,NW,47.20298385620117,49.793811199640786
191,2015,08,12,18,52,31,11,-2.7898653,-60.477665,140.0,93.0,NW,125.6966323852539,56.59947823495731
113,2015,08,12,18,52,31,12,-3.598386,-59.613968,95.0,141.0,SE,74.08427429199219,52.92591645288959
309,2015,08,12,18,52,31,13,-2.3406224,-60.657288,165.0,83.0,NW,48.948551177978516,50.04613742386452
298,2015,08,12,18,52,31,14,-2.4482114,-59.03894,159.0,173.0,NE,45.567779541015625,49.54882582047058
291,2015,08,12,18,52,31,15,-2.466569,-60.153843,158.0,111.0,NW,104.33670806884766,55.305294039232045
89,2015,08,12,18,52,31,16,-3.8849275,-58.605446,79.0,197.0,SE,25.69488525390625,45.567846878066035
55,2015,08,12,18,52,31,17,-4.047582,-60.24415,70.0,106.0,SW,37.21758270263672,48.14227055031728
303,2015,08,12,18,52,31,18,-2.3766975,-60.333645,163.0,101.0,NW,62.27375793457031,51.71918114359326
289,2015,08,12,18,52,31,19,-2.4663942,-60.639374,158.0,84.0,NW,63.43653106689453,51.84773077593395
221,2015,08,12,18,52,31,20,-2.6820436,-59.452427,146.0,150.0,NE,28.79913902282715,46.3603720256628
102,2015,08,12,18,52,31,21,-3.6522098,-59.45192,92.0,150.0,SE,110.99655151367188,55.73525173515817
91,2015,08,12,18,52,31,22,-3.8678787,-60.370144,80.0,99.0,SW,49.00778579711914,50.05454125672653
1,2015,08,12,18,52,31,23,-4.38895,-59.775787,51.0,132.0,SE,77.32949829101562,53.22382303682463
320,2015,08,12,18,52,31,24,-1.9094695,-60.603146,189.0,86.0,NW,27.528093338012695,46.046718071105566
317,2015,08,12,18,52,31,25,-2.304856,-59.740276,167.0,134.0,NE,31.561473846435547,46.99681636527277
62,2015,08,12,18,52,31,26,-3.9936192,-60.424225,73.0,96.0,SW,27.203350067138672,45.964258201235765
163,2015,08,12,18,52,31,27,-3.3109968,-60.01,111.0,119.0,SW,22.83296012878418,44.74729544929535
100,2015,08,12,18,52,31,28,-3.670061,-59.27188,91.0,160.0,SE,33.06139373779297,47.3194384808249
98,2015,08,12,18,52,31,29,-3.7600594,-60.424114,86.0,96.0,SW,24.245765686035156,45.164474417008094
95,2015,08,12,18,52,31,30,-3.8498554,-60.49618,81.0,92.0,SW,26.868547439575195,45.878206970278995
46,2015,08,12,19,04,31,0,-4.1374383,-59.865913,65.0,127.0,SE,132.98614501953125,56.99120230775259
265,2015,08,12,19,04,31,1,-2.5923026,-59.686264,151.0,137.0,NE,52.66352462768555,50.554458707060036
203,2015,08,12,19,04,31,2,-2.6821725,-59.902073,146.0,125.0,NE,103.50658416748047,55.24978758256828
170,2015,08,12,19,04,31,3,-2.807939,-60.045963,139.0,117.0,NW,238.04522705078125,61.03685160517802
122,2015,08,12,19,04,31,4,-3.5444806,-60.388012,98.0,98.0,SW,92.34036254882812,54.45656516232503
82,2015,08,12,19,04,31,5,-3.867724,-59.32575,80.0,157.0,SE,131.96983337402344,56.937894650300805
130,2015,08,12,19,04,31,6,-3.525932,-58.839985,99.0,184.0,SE,45.32208251953125,49.51125767171628
175,2015,08,12,19,04,31,7,-2.7898486,-60.513638,140.0,91.0,NW,75.2549057006836,53.034857010790176
301,2015,08,12,19,04,31,8,-2.4306238,-60.225765,160.0,107.0,NW,151.24652099609375,57.885266255959415
274,2015,08,12,19,04,31,9,-2.5563061,-60.477566,153.0,93.0,NW,35.705528259277344,47.854067361381645
74,2015,08,12,19,04,31,10,-3.9029176,-58.623425,78.0,196.0,SE,65.03897094726562,52.0210785357135
284,2015,08,12,19,04,31,11,-2.4843163,-60.71131,157.0,80.0,NW,79.75128936767578,53.4381033675279
312,2015,08,12,19,04,31,12,-2.3226566,-60.657276,166.0,83.0,NW,90.11309814453125,54.286906696825724
310,2015,08,12,19,04,31,13,-2.3223746,-61.034866,166.0,62.0,NW,46.43571472167969,49.67993410765822
303,2015,08,12,19,04,31,14,-2.4302757,-59.074917,160.0,171.0,NE,33.50704574584961,47.412478173972126
144,2015,08,12,19,04,31,15,-3.4905248,-59.470013,101.0,149.0,SE,84.1297607421875,53.8094944177785
91,2015,08,12,19,04,31,16,-3.83187,-60.532185,82.0,90.0,SW,68.77068328857422,52.40875338714358
320,2015,08,12,19,04,31,17,-2.3048635,-59.776237,167.0,132.0,NE,37.499237060546875,48.19465886694353
295,2015,08,12,19,04,31,18,-2.4663389,-59.254715,158.0,161.0,NE,32.688873291015625,47.240699184217576
230,2015,08,12,19,04,31,19,-2.6460638,-60.621483,148.0,85.0,NW,48.190818786621094,49.93772884062263
93,2015,08,12,19,04,31,20,-3.7958956,-59.379818,84.0,154.0,SE,52.570613861083984,50.54218872872535
317,2015,08,12,19,04,31,21,-2.304838,-60.315643,167.0,102.0,NW,57.00135803222656,51.10446319936501
111,2015,08,12,19,04,31,22,-3.58042,-59.613976,96.0,141.0,SE,56.27762985229492,51.01567273611967
98,2015,08,12,19,04,31,23,-3.724127,-60.4241,88.0,96.0,SW,56.82523727416992,51.08296008144617
62,2015,08,12,19,04,31,24,-3.9217906,-60.334152,77.0,101.0,SW,54.24192810058594,50.75966185585951
323,2015,08,12,19,04,31,25,-1.9273967,-60.675056,188.0,82.0,NW,33.7866325378418,47.470218492046385
0,2015,08,12,19,04,31,26,-4.370991,-59.81183,52.0,130.0,SE,33.08690643310547,47.32479856938396
145,2015,08,12,19,04,31,27,-3.4899812,-58.82203,101.0,185.0,SE,29.721393585205078,46.57940665887763
143,2015,08,12,19,04,31,28,-3.4905822,-59.59601,101.0,142.0,SE,57.569942474365234,51.173432684561675
100,2015,08,12,19,04,31,29,-3.6702037,-59.50592,91.0,147.0,SE,27.25501823425293,45.97744358731358
53,2015,08,12,19,04,31,30,-4.1006775,-58.73119,67.0,190.0,SE,28.464771270751953,46.27922313071104
54,2015,08,12,19,16,28,0,-4.1374426,-59.90194,65.0,125.0,SE,125.28864288330078,56.57688723694741
241,2015,08,12,19,16,28,1,-2.628275,-59.92006,149.0,124.0,NE,151.64541625976562,57.90356855754911
179,2015,08,12,19,16,28,2,-2.7899702,-60.08194,140.0,115.0,NW,203.9496612548828,59.96266776980932
106,2015,08,12,19,16,28,3,-3.7420194,-59.41586,87.0,152.0,SE,72.37498474121094,52.763715719413746
231,2015,08,12,19,16,28,4,-2.6462147,-59.740208,148.0,134.0,NE,37.19202423095703,48.13749701459345
289,2015,08,12,19,16,28,5,-2.3946912,-60.22576,162.0,107.0,NW,135.8618927001953,57.13986252431003
138,2015,08,12,19,16,28,6,-3.5259926,-58.893986,99.0,181.0,SE,89.602294921875,54.247406086080794
181,2015,08,12,19,16,28,7,-2.7718647,-60.549606,141.0,89.0,NW,102.11922454833984,55.15602008927842
130,2015,08,12,19,16,28,8,-3.5444658,-60.424015,98.0,96.0,SW,81.65203094482422,53.601771820438096
263,2015,08,12,19,16,28,9,-2.4842806,-60.765263,157.0,77.0,NW,67.38356018066406,52.26716320477699
9,2015,08,12,19,16,28,10,-4.317106,-59.90192,55.0,125.0,SE,63.439388275146484,51.848043741807146
238,2015,08,12,19,16,28,11,-2.6280768,-60.657444,149.0,83.0,NW,52.60220718383789,50.546363436529404
305,2015,08,12,19,16,28,12,-2.2869003,-59.79422,168.0,131.0,NE,49.03384017944336,50.05823447160385
291,2015,08,12,19,16,28,13,-2.3226352,-60.693237,166.0,81.0,NW,77.60062408447266,53.24814338034873
283,2015,08,12,19,16,28,14,-2.430318,-59.128864,160.0,168.0,NE,35.03479766845703,47.72229377611107
151,2015,08,12,19,16,28,15,-3.4726229,-59.614017,102.0,141.0,SE,164.9475860595703,58.48783538393307
108,2015,08,12,19,16,28,16,-3.706153,-60.442093,89.0,95.0,SW,60.252830505371094,51.48993921482814
83,2015,08,12,19,16,28,17,-3.8498154,-60.568207,81.0,88.0,SW,43.91468048095703,49.29205559206788
77,2015,08,12,19,16,28,18,-3.885003,-58.65947,79.0,194.0,SE,42.31959915161133,49.034964683656966
154,2015,08,12,19,16,28,19,-3.00556,-60.13593,128.0,112.0,NW,77.80455017089844,53.26637989538037
115,2015,08,12,19,16,28,20,-3.6876993,-58.9118,90.0,180.0,SE,57.428627014160156,51.15635489147544
66,2015,08,12,19,16,28,21,-4.0647717,-58.749252,69.0,189.0,SE,41.231021881103516,48.853885534397676
3,2015,08,12,19,16,28,22,-4.46045,-59.145092,47.0,167.0,SE,62.601165771484375,51.75561868951689
298,2015,08,12,19,16,28,23,-2.3048327,-60.333626,167.0,101.0,NW,38.40434265136719,48.360385331058005
259,2015,08,12,19,16,28,24,-2.5203493,-60.5315,155.0,90.0,NW,52.965354919433594,50.5941701458285
142,2015,08,12,19,16,28,25,-3.508509,-59.506004,100.0,147.0,SE,25.114076614379883,45.40897539345414
68,2015,08,12,19,16,28,26,-3.9935324,-60.58631,73.0,87.0,SW,30.506624221801758,46.76060639634506
69,2015,08,12,19,16,28,27,-3.9397435,-60.370174,76.0,99.0,SW,23.68413543701172,45.00162053131045
204,2015,08,12,19,28,27,0,-2.6821756,-60.027973,146.0,118.0,NW,156.59588623046875,58.126785540126875
48,2015,08,12,19,28,27,1,-4.1194777,-59.919952,66.0,124.0,SE,115.0630874633789,55.98527632747804
266,2015,08,12,19,28,27,2,-2.3946788,-60.279705,162.0,104.0,NW,190.28497314453125,59.48077184926688
80,2015,08,12,19,28,27,3,-3.795957,-59.48785,84.0,148.0,SE,62.738075256347656,51.770799009922605
244,2015,08,12,19,28,27,4,-2.484255,-60.801228,157.0,75.0,NW,112.1527328491211,55.807257726119566
144,2015,08,12,19,28,27,5,-2.8438609,-60.153896,137.0,111.0,NW,142.8532257080078,57.48854077981897
173,2015,08,12,19,28,27,6,-2.717938,-60.60354,144.0,86.0,NW,146.82327270507812,57.6790183615952
100,2015,08,12,19,28,27,7,-3.705722,-58.96579,89.0,177.0,SE,117.03276824951172,56.10321960132576
104,2015,08,12,19,28,27,8,-3.6881785,-60.460087,90.0,94.0,SW,71.29510498046875,52.65925536207903
55,2015,08,12,19,28,27,9,-4.0648627,-58.821297,69.0,185.0,SE,94.13404846191406,54.59024774819015
230,2015,08,12,19,28,27,10,-2.592134,-60.675407,151.0,82.0,NW,79.28114318847656,53.397018417423176
276,2015,08,12,19,28,27,11,-2.3587775,-59.884113,164.0,126.0,NE,46.531612396240234,49.694269585534755
118,2015,08,12,19,28,27,12,-3.5799646,-58.965927,96.0,177.0,SE,44.62019348144531,49.40280314277466
131,2015,08,12,19,28,27,13,-3.526475,-60.47801,99.0,93.0,SW,66.8934555053711,52.216438049729945
136,2015,08,12,19,28,27,14,-2.969622,-60.171906,130.0,110.0,NW,112.13125610351562,55.80592695155252
64,2015,08,12,19,28,27,15,-4.011577,-60.442245,72.0,95.0,SW,38.76768493652344,48.42581783365277
73,2015,08,12,19,28,27,16,-3.8492157,-58.76756,81.0,188.0,SE,37.8489875793457,48.259168229765095
282,2015,08,12,19,28,27,17,-2.2689397,-59.830185,169.0,129.0,NE,30.26448631286621,46.70523286729547
217,2015,08,12,19,28,27,18,-2.6641567,-59.650276,147.0,139.0,NE,26.906137466430664,45.88792166420265
71,2015,08,12,19,28,27,19,-3.8498046,-60.586216,81.0,87.0,SW,25.697284698486328,45.56849573366718
263,2015,08,12,19,28,27,20,-2.4123924,-59.182823,161.0,165.0,NE,32.28390121459961,47.15407611252352
241,2015,08,12,19,28,27,21,-2.502508,-59.8841,156.0,126.0,NE,34.27101135253906,47.569130690066174
