,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
32,2015,08,29,09,36,25,11,-3.4186697,-59.48805,105.0,148.0,SE,117.41108703613281,56.12564569956141
96,2015,08,29,09,36,25,12,-3.1671357,-59.47018,119.0,149.0,SE,107.12702941894531,55.488684953473296
188,2015,08,29,09,36,25,13,-2.8968065,-61.43114,134.0,40.0,NW,59.091094970703125,51.35465255863047
23,2015,08,29,09,36,25,14,-3.5264997,-59.559994,99.0,144.0,SE,67.27070617675781,52.25551574430898
232,2015,08,29,09,36,25,15,-2.4664595,-59.47051,158.0,149.0,NE,27.343753814697266,46.00003012128559
1,2015,08,29,09,36,25,16,-4.028509,-58.51517,71.0,202.0,SE,61.31272506713867,51.61110985964587
95,2015,08,29,09,36,25,17,-3.1672266,-59.7041,119.0,136.0,SE,112.70536804199219,55.84141358132726
223,2015,08,29,09,36,25,18,-2.6102335,-59.578354,150.0,143.0,NE,24.74247932434082,45.305391413054565
115,2015,08,29,09,36,25,19,-3.077287,-60.54976,124.0,89.0,NW,49.88517379760742,50.17784379053733
108,2015,08,29,09,36,25,20,-3.11336,-59.86605,122.0,127.0,NE,57.99308395385742,51.22431922474516
222,2015,08,29,09,36,25,21,-2.6091797,-61.574654,150.0,32.0,NW,24.28420066833496,45.17548096358129
187,2015,08,29,09,36,25,22,-2.9149106,-58.660774,133.0,194.0,NE,28.81685447692871,46.36464513039548
116,2015,08,29,09,36,25,23,-3.0774336,-60.04598,124.0,117.0,NW,62.55391311645508,51.75037167763578
55,2015,08,29,09,36,25,24,-3.2929323,-59.5421,112.0,145.0,SE,35.67634963989258,47.848386540661494
111,2015,08,29,09,48,20,0,-3.059434,-59.722122,125.0,135.0,NE,156.78079223632812,58.13498563136303
89,2015,08,29,09,48,20,1,-3.0951545,-60.711704,123.0,80.0,NW,98.03654479980469,54.87250790182556
57,2015,08,29,09,48,20,2,-3.1668303,-60.94567,119.0,67.0,SW,99.3825912475586,54.96726501447878
36,2015,08,29,09,48,20,3,-3.2743165,-61.233704,113.0,51.0,SW,67.68514251708984,52.2981935197714
188,2015,08,29,09,48,20,4,-2.8790467,-58.714787,135.0,191.0,NE,79.74455261230469,53.43751637077133
204,2015,08,29,09,48,20,5,-2.789945,-59.740177,140.0,134.0,NE,60.582881927490234,51.52789881864437
165,2015,08,29,09,48,20,6,-2.9336658,-60.27984,132.0,104.0,NW,130.20602416992188,56.844397203983654
56,2015,08,29,09,48,20,7,-3.1852288,-60.08197,118.0,115.0,SW,127.9638442993164,56.72369641608208
5,2015,08,29,09,48,20,8,-3.5984497,-59.86599,95.0,127.0,SE,74.64741516113281,52.97853633861748
180,2015,08,29,09,48,20,9,-2.8967576,-61.467117,134.0,38.0,NW,57.99781799316406,51.2248864325836
27,2015,08,29,09,48,20,10,-3.3109953,-59.93801,111.0,123.0,SE,104.21458435058594,55.29715596827251
229,2015,08,29,09,48,20,11,-2.5024664,-59.668304,156.0,138.0,NE,53.15988540649414,50.61964453407525
224,2015,08,29,09,48,20,12,-2.6096938,-58.822994,150.0,185.0,NE,32.656734466552734,47.23386403640654
3,2015,08,29,09,48,20,13,-4.0465555,-58.56917,70.0,199.0,SE,29.680187225341797,46.56976613560035
119,2015,08,29,09,48,20,14,-3.041487,-59.812084,126.0,130.0,NE,48.740081787109375,50.016480014345646
69,2015,08,29,09,48,20,15,-3.149187,-59.506176,120.0,147.0,SE,31.643041610717773,47.014751514033094
17,2015,08,29,09,48,20,16,-3.4007208,-59.524055,106.0,146.0,SE,47.160823822021484,49.78760208303308
226,2015,08,29,09,48,20,17,-2.5732,-61.610573,152.0,30.0,NW,24.99306869506836,45.37541328268365
231,2015,08,29,09,48,20,18,-2.3946114,-59.5065,162.0,147.0,NE,26.333465576171875,45.73842823728064
62,2015,08,29,09,48,20,19,-3.1477191,-61.80934,120.0,19.0,NW,21.99391746520996,44.487141412313335
137,2015,08,29,10,00,19,0,-3.0774047,-59.74011,124.0,134.0,NE,278.48382568359375,62.127099579942715
64,2015,08,29,10,00,19,1,-3.1667967,-60.98166,119.0,65.0,SW,75.8266372680664,53.08744870033611
60,2015,08,29,10,00,19,2,-3.1851928,-60.279907,118.0,104.0,SW,259.2497253417969,61.62979283591337
226,2015,08,29,10,00,19,3,-2.861351,-58.96665,136.0,177.0,NE,68.81910705566406,52.41364448859075
200,2015,08,29,10,00,19,4,-2.951604,-60.369793,131.0,99.0,NW,100.71932983398438,55.06010519507058
89,2015,08,29,10,00,19,5,-3.1313262,-60.117954,121.0,113.0,NW,125.65573120117188,56.59721678385929
36,2015,08,29,10,00,19,6,-3.292192,-61.30571,112.0,47.0,SW,98.10612487792969,54.87743790430546
246,2015,08,29,10,00,19,7,-2.754032,-59.848106,142.0,128.0,NE,72.62198638916016,52.78738993675007
93,2015,08,29,10,00,19,8,-3.131278,-59.65013,121.0,139.0,NE,81.22219848632812,53.56509580628634
25,2015,08,29,10,00,19,9,-3.5251374,-58.28198,99.0,215.0,SE,27.277048110961914,45.98305787193012
7,2015,08,29,10,00,19,10,-3.8491929,-58.749554,81.0,189.0,SE,50.321510314941406,50.238358632583285
16,2015,08,29,10,00,19,11,-3.5984564,-59.937996,95.0,123.0,SE,71.13371276855469,52.64350758784878
30,2015,08,29,10,00,19,12,-3.3995395,-58.37219,106.0,210.0,SE,32.604957580566406,47.22283818898562
14,2015,08,29,10,00,19,13,-3.7232718,-58.623695,88.0,196.0,SE,38.5062370300293,48.37879723432076
9,2015,08,29,10,00,19,14,-3.7768106,-58.38955,85.0,209.0,SE,41.855674743652344,48.95836951602219
19,2015,08,29,10,00,19,15,-3.5792644,-58.42589,96.0,207.0,SE,42.985782623291016,49.14349736712636
223,2015,08,29,10,00,19,16,-2.87915,-58.80473,135.0,186.0,NE,35.925498962402344,47.89674489554172
220,2015,08,29,10,00,19,17,-2.8786922,-61.53905,135.0,34.0,NW,29.661460876464844,46.56538054779762
0,2015,08,29,10,00,19,18,-4.064294,-58.425056,69.0,207.0,SE,38.597904205322266,48.39531953946078
185,2015,08,29,10,12,17,0,-3.0594647,-59.902042,125.0,125.0,NE,221.35255432128906,60.531652563536475
147,2015,08,29,10,12,17,1,-3.095046,-60.855644,123.0,72.0,NW,110.58731842041016,55.70958519163761
269,2015,08,29,10,12,17,2,-2.8972106,-58.894657,134.0,181.0,NE,127.11546325683594,56.677474109155455
236,2015,08,29,10,12,17,3,-2.9874663,-60.531723,129.0,90.0,NW,102.07898712158203,55.153281590445914
20,2015,08,29,10,12,17,4,-4.028395,-58.44313,71.0,206.0,SE,121.87207794189453,56.384767412599345
89,2015,08,29,10,12,17,5,-3.1851823,-60.315895,118.0,102.0,SW,134.6256103515625,57.07634292095285
135,2015,08,29,10,12,17,6,-3.1133413,-60.225906,122.0,107.0,NW,125.51431274414062,56.58939199570501
28,2015,08,29,10,12,17,7,-3.8848486,-58.551426,79.0,200.0,SE,62.439090728759766,51.73760507678789
310,2015,08,29,10,12,17,8,-2.754036,-59.88408,142.0,126.0,NE,84.92070007324219,53.87451700889416
70,2015,08,29,10,12,17,9,-3.2561924,-61.359646,114.0,44.0,SW,79.97685241699219,53.45772888406637
51,2015,08,29,10,12,17,10,-3.562525,-60.010002,97.0,119.0,SW,50.18408203125,50.2193557075301
72,2015,08,29,10,12,17,11,-3.2570903,-60.11797,114.0,113.0,SW,149.43283081054688,57.8014363354215
56,2015,08,29,10,12,17,12,-3.41756,-58.408154,105.0,208.0,SE,37.16962432861328,48.13331070427216
18,2015,08,29,10,12,17,13,-4.029018,-58.893383,71.0,181.0,SE,31.904525756835938,47.07193665197815
53,2015,08,29,10,12,17,14,-3.561356,-58.46192,97.0,205.0,SE,41.00393295288086,48.81550819208361
142,2015,08,29,10,12,17,15,-3.1133118,-59.650135,122.0,139.0,NE,27.962804794311523,46.15559165162043
181,2015,08,29,10,12,17,16,-3.059463,-60.099953,125.0,114.0,NW,60.543731689453125,51.523406928400505
50,2015,08,29,10,24,18,0,-4.0644374,-58.51511,69.0,202.0,SE,153.68121337890625,57.99623244956538
215,2015,08,29,10,24,18,1,-3.059021,-60.963566,125.0,66.0,NW,128.15614318847656,56.73413082073132
279,2015,08,29,10,24,18,2,-2.9876032,-60.00999,129.0,119.0,NW,228.7589874267578,60.7603506050928
181,2015,08,29,10,24,18,3,-3.094828,-61.089546,123.0,59.0,NW,84.695068359375,53.85602992279723
306,2015,08,29,10,24,18,4,-2.879429,-59.092552,135.0,170.0,NE,72.13848876953125,52.74097259719834
238,2015,08,29,10,24,18,5,-3.0413735,-60.51376,126.0,91.0,NW,147.87542724609375,57.72863615526967
130,2015,08,29,10,24,18,6,-3.1851504,-60.405865,118.0,97.0,SW,156.32383728027344,58.11470327071217
315,2015,08,29,10,24,18,7,-2.8618386,-60.027977,136.0,118.0,NW,154.61468505859375,58.038311798964216
89,2015,08,29,10,24,18,8,-3.794918,-58.479546,84.0,204.0,SE,62.46254348754883,51.74021459367015
72,2015,08,29,10,24,18,9,-4.0111327,-58.965446,72.0,177.0,SE,64.96357727050781,52.01301886318406
111,2015,08,29,10,24,18,10,-3.2381551,-61.41361,115.0,41.0,SW,56.294517517089844,51.01775757713489
102,2015,08,29,10,24,18,11,-3.5445561,-60.064003,98.0,116.0,SW,82.9637222290039,53.7125116168402
168,2015,08,29,10,24,18,12,-3.1313183,-60.171932,121.0,110.0,NW,64.72151184082031,51.98707841234363
99,2015,08,29,10,24,18,13,-3.5793202,-58.461895,96.0,205.0,SE,27.50982666015625,46.042105619072615
212,2015,08,29,10,24,18,14,-3.075897,-58.192776,124.0,220.0,NE,34.85231018066406,47.68600508526558
106,2015,08,29,10,24,18,15,-3.3817143,-58.462204,107.0,205.0,SE,35.79838943481445,47.87211576827951
239,2015,08,29,10,24,18,16,-3.0414925,-60.135933,126.0,112.0,NW,32.46916961669922,47.19383886698878
94,2015,08,29,10,24,18,17,-3.68681,-58.281685,90.0,215.0,SE,36.99382400512695,48.100367574415145
259,2015,08,29,10,36,15,0,-3.0230565,-60.999516,127.0,64.0,NW,116.24650573730469,56.056378472908804
21,2015,08,29,10,36,15,1,-4.154422,-58.623035,64.0,196.0,SE,144.04823303222656,57.54642692264737
305,2015,08,29,10,36,15,2,-2.9696345,-60.06396,130.0,116.0,NW,283.3361511230469,62.2471317981222
245,2015,08,29,10,36,15,3,-3.0413551,-60.54974,126.0,89.0,NW,149.81033325195312,57.81896827828193
164,2015,08,29,10,36,15,4,-3.1132464,-60.4958,122.0,92.0,NW,138.529052734375,57.274953788843284
349,2015,08,29,10,36,15,5,-2.772004,-60.081936,141.0,115.0,NW,110.00845336914062,55.67311689888237
213,2015,08,29,10,36,15,6,-3.0760176,-58.264748,124.0,216.0,NE,65.29402160644531,52.04827465436003
321,2015,08,29,10,36,15,7,-2.8615615,-59.218487,136.0,163.0,NE,42.21649932861328,49.01801544385311
90,2015,08,29,10,36,15,8,-3.7052047,-58.55171,89.0,200.0,SE,57.52289962768555,51.16775227573954
72,2015,08,29,10,36,15,9,-3.9209814,-58.69543,77.0,192.0,SE,78.82903289794922,53.35727913295172
97,2015,08,29,10,36,15,10,-3.5613832,-58.479923,97.0,204.0,SE,49.9492301940918,50.18676074652976
298,2015,08,29,10,36,15,11,-2.987554,-60.315834,129.0,102.0,NW,120.57998657226562,56.31070365530371
101,2015,08,29,10,36,15,12,-3.2380795,-61.467594,115.0,38.0,SW,38.23570251464844,48.329805140725114
311,2015,08,29,10,36,15,13,-2.9156196,-60.49571,133.0,92.0,NW,32.66355514526367,47.235315191338216
61,2015,08,29,10,36,15,14,-4.029117,-58.983433,71.0,176.0,SE,25.320068359375,45.465737938391925
15,2015,08,29,10,48,16,0,-4.1904025,-58.659004,62.0,194.0,SE,83.88965606689453,53.78963457852497
196,2015,08,29,10,48,16,1,-3.1308134,-61.035603,121.0,62.0,NW,106.53388214111328,55.450104007678306
202,2015,08,29,10,48,16,2,-3.1311753,-60.567783,121.0,88.0,NW,206.4244384765625,60.046477746808606
366,2015,08,29,10,48,16,3,-2.9696333,-60.08195,130.0,115.0,NW,423.9028015136719,65.0465605449362
444,2015,08,29,10,48,16,4,-2.7360601,-60.171867,143.0,110.0,NW,145.87603759765625,57.63404328697085
82,2015,08,29,10,48,16,5,-4.0109677,-58.821365,72.0,185.0,SE,151.24371337890625,57.88513726453944
400,2015,08,29,10,48,16,6,-2.8615484,-59.2005,136.0,164.0,NE,83.10144805908203,53.724037420909205
106,2015,08,29,10,48,16,7,-3.8850276,-58.677475,79.0,193.0,SE,145.65493774414062,57.6235033473705
140,2015,08,29,10,48,16,8,-3.5255606,-58.55198,99.0,200.0,SE,45.43547821044922,49.528621610744196
254,2015,08,29,10,48,16,9,-3.0940685,-58.318695,123.0,213.0,NE,63.358642578125,51.839193783451655
350,2015,08,29,10,48,16,10,-2.9875362,-60.369804,129.0,99.0,NW,51.27499771118164,50.368790351109006
125,2015,08,29,10,48,16,11,-3.6339989,-59.10989,93.0,169.0,SE,58.127769470214844,51.24043848699361
349,2015,08,29,10,48,16,12,-2.9873948,-60.657658,129.0,83.0,NW,69.18305969238281,52.45029620025278
147,2015,08,29,10,48,16,13,-3.49029,-59.12802,101.0,168.0,SE,43.76327133178711,49.26805640978817
153,2015,08,29,10,48,16,14,-3.2210898,-60.387886,116.0,98.0,SW,56.02731704711914,50.984697174509805
449,2015,08,29,10,48,16,15,-2.1791127,-60.11785,174.0,113.0,NW,24.484115600585938,45.23245069796312
198,2015,08,29,11,00,15,0,-3.1670868,-60.60379,119.0,86.0,SW,228.2073516845703,60.74357405384369
100,2015,08,29,11,00,15,1,-4.0109897,-58.83938,72.0,184.0,SE,131.36570739746094,56.90601209772011
273,2015,08,29,11,00,15,2,-3.0767238,-61.215473,124.0,52.0,NW,131.41696166992188,56.90872271154437
405,2015,08,29,11,00,15,3,-2.8618176,-60.207863,136.0,108.0,NW,111.02899169921875,55.73728228980103
214,2015,08,29,11,00,15,4,-3.1492777,-60.207924,120.0,108.0,SW,179.72479248046875,59.08402780984005
114,2015,08,29,11,00,15,5,-3.9570942,-58.839447,75.0,184.0,SE,178.41587829589844,59.03323599220792
413,2015,08,29,11,00,15,6,-2.8616445,-59.34441,136.0,156.0,NE,71.57811737060547,52.68678430066317
135,2015,08,29,11,00,15,7,-3.831205,-58.73157,82.0,190.0,SE,112.58010864257812,55.83368657150796
7,2015,08,29,11,00,15,8,-4.33412,-58.658775,54.0,194.0,SE,190.5599822998047,59.49080721742685
158,2015,08,29,11,00,15,9,-3.5614896,-58.551926,97.0,200.0,SE,67.909912109375,52.321230650925436
308,2015,08,29,11,00,15,10,-3.0593483,-60.495773,125.0,92.0,NW,60.19681167602539,51.483475788013486
177,2015,08,29,11,00,15,11,-3.4544032,-59.18205,103.0,165.0,SE,110.45148468017578,55.7010448846235
151,2015,08,29,11,00,15,12,-3.598114,-59.163925,95.0,166.0,SE,69.06085205078125,52.43801087237401
271,2015,08,29,11,00,15,13,-3.0941532,-58.372673,123.0,210.0,NE,34.75787353515625,47.66715113625715
202,2015,08,29,11,00,15,14,-3.167244,-60.207928,119.0,108.0,SW,36.83432388305664,48.070343196936
261,2015,08,29,11,12,20,0,-3.131122,-60.65775,121.0,83.0,NW,172.7059783935547,58.807217898624096
93,2015,08,29,11,12,20,1,-4.0469832,-58.89336,70.0,181.0,SE,181.35928344726562,59.146936616144956
269,2015,08,29,11,12,20,2,-3.1126325,-61.23351,122.0,51.0,NW,110.17495727539062,55.683626208919385
128,2015,08,29,11,12,20,3,-3.9391716,-58.87549,76.0,182.0,SE,313.09832763671875,62.94119192320751
432,2015,08,29,11,12,20,4,-2.879767,-60.279823,135.0,104.0,NW,187.10183715820312,59.36354878657073
20,2015,08,29,11,12,20,5,-4.3162313,-58.712852,55.0,191.0,SE,129.58311462402344,56.81107458571522
166,2015,08,29,11,12,20,6,-3.7594569,-58.821693,86.0,185.0,SE,98.34537506103516,54.89436301173919
409,2015,08,29,11,12,20,7,-2.9154963,-60.711582,133.0,80.0,NW,148.92323303222656,57.77769925129658
454,2015,08,29,11,12,20,8,-2.843747,-59.470337,137.0,149.0,NE,87.3608627319336,54.07137058473056
342,2015,08,29,11,12,20,9,-3.059434,-60.26188,125.0,105.0,NW,62.459312438964844,51.73985514295641
183,2015,08,29,11,12,20,10,-3.5802054,-59.235947,96.0,162.0,SE,101.0487289428711,55.08279363736138
354,2015,08,29,11,12,20,11,-3.0413551,-60.54974,126.0,89.0,NW,130.3433380126953,56.85172137770361
210,2015,08,29,11,12,20,12,-3.4364657,-59.21806,104.0,163.0,SE,57.814483642578125,51.202886375681025
203,2015,08,29,11,12,20,13,-3.48958,-58.516033,101.0,202.0,SE,40.69597625732422,48.763123496625525
399,2015,08,29,11,12,20,14,-2.9501839,-58.21098,131.0,219.0,NE,32.92952346801758,47.29166709208361
194,2015,08,29,11,12,20,15,-3.5430076,-58.227943,98.0,218.0,SE,26.630035400390625,45.81624785687449
217,2015,08,29,11,12,20,16,-3.203068,-60.51384,117.0,91.0,SW,46.26438522338867,49.65424868450572
195,2015,08,29,11,12,20,17,-3.5257335,-58.677982,99.0,193.0,SE,33.39253234863281,47.38868964244291
175,2015,08,29,11,12,20,18,-3.6697915,-58.96583,91.0,177.0,SE,78.85189056396484,53.3592937245604
385,2015,08,29,11,12,20,19,-2.968892,-61.25133,130.0,50.0,NW,34.43418502807617,47.60213689692151
77,2015,08,29,11,24,18,0,-4.0290785,-58.947414,71.0,178.0,SE,128.23951721191406,56.738649946152734
254,2015,08,29,11,24,18,1,-3.1310737,-60.72972,121.0,79.0,NW,154.26190185546875,58.022438858478516
274,2015,08,29,11,24,18,2,-3.09458,-61.305458,123.0,47.0,NW,127.02516174316406,56.6725360618682
465,2015,08,29,11,24,18,3,-2.8078744,-60.369743,139.0,99.0,NW,161.973388671875,58.36139864835432
402,2015,08,29,11,24,18,4,-2.9154716,-60.747562,133.0,78.0,NW,164.9275360107422,58.48699068847144
378,2015,08,29,11,24,18,5,-2.9694815,-60.567696,130.0,88.0,NW,116.08076477050781,56.046464127599776
128,2015,08,29,11,24,18,6,-3.8494256,-58.947624,81.0,178.0,SE,215.1550750732422,60.334325471331184
261,2015,08,29,11,24,18,7,-3.131278,-60.33387,121.0,101.0,NW,164.3139190673828,58.46108962339531
166,2015,08,29,11,24,18,8,-3.562279,-59.289963,97.0,159.0,SE,147.95680236816406,57.73245894549553
449,2015,08,29,11,24,18,9,-2.8437715,-59.524303,137.0,146.0,NE,89.37117767333984,54.22945964965319
4,2015,08,29,11,24,18,10,-4.3163276,-58.784916,55.0,187.0,SE,95.75822448730469,54.70911731582973
470,2015,08,29,11,24,18,11,-2.8071225,-58.660904,139.0,194.0,NE,77.17426300048828,53.20985980854953
153,2015,08,29,11,24,18,12,-3.7417076,-59.019764,87.0,174.0,SE,57.10634231567383,51.11724946573297
199,2015,08,29,11,24,18,13,-3.2384293,-61.19767,115.0,53.0,SW,51.85059356689453,50.4463596750416
176,2015,08,29,11,24,18,14,-3.507647,-58.58801,100.0,198.0,SE,36.02962112426758,47.91685508060144
488,2015,08,29,11,24,18,15,-2.5919802,-60.89122,151.0,70.0,NW,40.29987716674805,48.69515951538994
486,2015,08,29,11,24,18,16,-2.6819286,-60.72942,146.0,79.0,NW,49.04438781738281,50.05972904378459
209,2015,08,29,11,24,18,17,-3.2022262,-58.570442,117.0,199.0,SE,36.103477478027344,47.93108451756023
47,2015,08,29,11,36,24,0,-4.1189246,-58.965317,66.0,177.0,SE,137.6346435546875,57.22994415611875
372,2015,08,29,11,36,24,1,-3.0591295,-60.837624,125.0,73.0,NW,127.31322479248047,56.68827625718278
490,2015,08,29,11,36,24,2,-2.8974664,-60.801517,134.0,75.0,NW,184.4186553955078,59.26317757644486
151,2015,08,29,11,36,24,3,-3.8674476,-59.001625,80.0,175.0,SE,119.62580871582031,56.255498145282615
568,2015,08,29,11,36,24,4,-2.7898808,-60.44169,140.0,95.0,NW,169.88739013671875,58.69287827071379
410,2015,08,29,11,36,24,5,-3.0047112,-61.341328,128.0,45.0,NW,127.79521942138672,56.71453368443396
220,2015,08,29,11,36,24,6,-3.5084176,-59.344,100.0,156.0,SE,167.50746154785156,58.59484647287513
32,2015,08,29,11,36,24,7,-4.154894,-59.0013,64.0,175.0,SE,77.62155151367188,53.250017064603796
172,2015,08,29,11,36,24,8,-3.7775254,-58.911697,85.0,180.0,SE,121.04084014892578,56.33721082831299
337,2015,08,29,11,36,24,9,-3.1132631,-60.459816,122.0,94.0,NW,129.00791931152344,56.78016188982838
459,2015,08,29,11,36,24,10,-2.9514742,-60.639645,131.0,84.0,NW,96.59004211425781,54.76921764342927
550,2015,08,29,11,36,24,11,-2.8251524,-58.714848,138.0,191.0,NE,79.94673156738281,53.455111370155414
239,2015,08,29,11,36,24,12,-3.2928033,-60.67585,112.0,82.0,SW,128.02633666992188,56.72708905774062
436,2015,08,29,11,36,24,13,-2.9869196,-58.78662,129.0,187.0,NE,56.679649353027344,51.065134433980276
533,2015,08,29,11,36,24,14,-2.8432395,-58.822758,137.0,185.0,NE,70.35526275634766,52.56704538609338
189,2015,08,29,11,36,24,15,-3.6878114,-59.01982,90.0,174.0,SE,52.8116340637207,50.57397364236457
262,2015,08,29,11,36,24,16,-3.201702,-58.22855,117.0,218.0,SE,43.03004837036133,49.15064930505778
463,2015,08,29,11,36,24,17,-2.9506507,-58.51681,131.0,202.0,NE,48.166812896728516,49.93426653029488
586,2015,08,29,11,36,24,18,-2.6099005,-60.94519,150.0,67.0,NW,31.540956497192383,46.99229770730029
583,2015,08,29,11,36,24,19,-2.6998696,-60.765404,145.0,77.0,NW,26.880393981933594,45.88127003372806
547,2015,08,29,11,36,24,20,-2.8258343,-59.596264,138.0,142.0,NE,44.00551986694336,49.3064144521998
424,2015,08,29,11,36,24,21,-2.9867465,-61.341305,129.0,45.0,NW,156.08619689941406,58.10413194050392
229,2015,08,29,11,36,24,22,-3.4714801,-58.426067,102.0,207.0,SE,36.53080749511719,48.01284831150384
30,2015,08,29,11,36,24,23,-4.154931,-59.037327,64.0,173.0,SE,45.59611511230469,49.553145419213664
391,2015,08,29,11,48,26,0,-3.0231538,-60.891567,127.0,70.0,NW,158.07369995117188,58.192053856204225
141,2015,08,29,11,48,26,1,-3.8854666,-59.055626,79.0,172.0,SE,93.58406066894531,54.549530125680135
244,2015,08,29,11,48,26,2,-3.526406,-59.379993,99.0,154.0,SE,139.73846435546875,57.33535541744829
46,2015,08,29,11,48,26,3,-4.083233,-59.217518,68.0,163.0,SE,195.83895874023438,59.68068541845227
30,2015,08,29,11,48,26,4,-4.119,-59.037365,66.0,173.0,SE,73.53955078125,52.87463551886232
174,2015,08,29,11,48,26,5,-3.7955296,-58.947685,84.0,178.0,SE,55.3810920715332,50.904084203667814
532,2015,08,29,11,48,26,6,-2.771907,-60.459667,141.0,94.0,NW,97.10863494873047,54.80642554558592
328,2015,08,29,11,48,26,7,-3.1124282,-61.395443,122.0,42.0,NW,92.28562927246094,54.45244520320298
291,2015,08,29,11,48,26,8,-3.1847956,-60.945686,118.0,67.0,SW,96.34117126464844,54.751290707544044
431,2015,08,29,11,48,26,9,-2.9507477,-61.39523,131.0,42.0,NW,109.23678588867188,55.62420256880849
219,2015,08,29,11,48,26,10,-3.6160798,-59.16391,94.0,166.0,SE,96.36905670166016,54.753301683983764
149,2015,08,29,11,48,26,11,-3.8675838,-59.14568,80.0,167.0,SE,147.17063903808594,57.69543876713971
491,2015,08,29,11,48,26,12,-2.8430738,-58.67885,137.0,193.0,NE,127.91565704345703,56.72107925174273
354,2015,08,29,11,48,26,13,-3.0772674,-60.585743,124.0,87.0,NW,127.661376953125,56.707252347213746
395,2015,08,29,11,48,26,14,-3.0228496,-58.786583,127.0,187.0,NE,50.869102478027344,50.31356515845723
268,2015,08,29,11,48,26,15,-3.2568214,-60.747807,114.0,78.0,SW,43.88709259033203,49.2876889307066
266,2015,08,29,11,48,26,16,-3.2563298,-61.251675,114.0,50.0,SW,45.26470184326172,49.50245458121516
513,2015,08,29,11,48,26,17,-2.807455,-58.966698,139.0,177.0,NE,106.7914047241211,55.4668807441243
547,2015,08,29,11,48,26,18,-2.5739057,-61.017097,152.0,63.0,NW,57.17525863647461,51.1256301621784
502,2015,08,29,11,48,26,19,-2.8076243,-60.81944,139.0,74.0,NW,153.90618896484375,58.006397305183214
457,2015,08,29,11,48,26,20,-2.915553,-60.621635,133.0,85.0,NW,82.07447052001953,53.63762939157957
271,2015,08,29,11,48,26,21,-3.255884,-58.40841,114.0,208.0,SE,33.48307418823242,47.40750515853625
540,2015,08,29,11,48,26,22,-2.681515,-61.19705,146.0,53.0,NW,44.98070526123047,49.4587201252908
458,2015,08,29,11,48,26,23,-2.8969681,-61.305214,134.0,47.0,NW,30.059926986694336,46.65810669877552
550,2015,08,29,11,48,26,24,-2.5377953,-61.196903,154.0,53.0,NW,22.474149703979492,44.6372322677432
3,2015,08,29,11,48,26,25,-4.2446003,-58.89311,59.0,181.0,SE,40.240333557128906,48.684885108379945
375,2015,08,29,12,00,20,0,-2.933295,-60.92747,132.0,68.0,NW,143.68978881835938,57.52911446057627
61,2015,08,29,12,00,20,1,-4.0472713,-59.18153,70.0,165.0,SE,116.00961303710938,56.042203607165945
208,2015,08,29,12,00,20,2,-3.490534,-59.48801,101.0,148.0,SE,185.75363159179688,59.313296968254846
239,2015,08,29,12,00,20,3,-3.2026925,-61.01768,117.0,63.0,SW,150.71400451660156,57.8607577058646
104,2015,08,29,12,00,20,4,-3.9034493,-59.073616,78.0,171.0,SE,80.54267883300781,53.506717077554704
163,2015,08,29,12,00,20,5,-3.6520548,-59.217888,92.0,163.0,SE,77.31112670898438,53.222171998130236
437,2015,08,29,12,00,20,6,-2.8251734,-58.732834,138.0,190.0,NE,69.8078842163086,52.51277156176673
268,2015,08,29,12,00,20,7,-3.1123295,-61.467415,122.0,38.0,NW,74.78750610351562,52.99156477733581
439,2015,08,29,12,00,20,8,-2.8075962,-60.855415,139.0,72.0,NW,145.49559020996094,57.615897246188936
441,2015,08,29,12,00,20,9,-2.8077466,-60.63956,139.0,84.0,NW,77.6139907836914,53.24934019212706
347,2015,08,29,12,00,20,10,-2.968615,-61.467216,130.0,38.0,NW,159.43865966796875,58.25179811314251
127,2015,08,29,12,00,20,11,-3.8317263,-59.235744,82.0,162.0,SE,105.76705169677734,55.39990633058781
282,2015,08,29,12,00,20,12,-3.0951903,-60.657726,123.0,83.0,NW,89.57061767578125,54.24494906230428
330,2015,08,29,12,00,20,13,-3.004925,-58.822582,128.0,185.0,NE,60.600006103515625,51.52986264316126
466,2015,08,29,12,00,20,14,-2.6279113,-60.89125,149.0,70.0,NW,123.68096923828125,56.487146036315245
6,2015,08,29,12,00,20,15,-4.190965,-59.145367,62.0,167.0,SE,73.6750717163086,52.88742903296422
228,2015,08,29,12,00,20,16,-3.2567945,-60.7838,114.0,76.0,SW,41.02503967285156,48.819084111926855
470,2015,08,29,12,00,20,17,-2.537756,-61.23287,154.0,51.0,NW,32.489105224609375,47.198103967834754
469,2015,08,29,12,00,20,18,-2.5738547,-61.07105,152.0,60.0,NW,25.540977478027344,45.526100182516586
399,2015,08,29,12,00,20,19,-2.8968542,-58.58884,134.0,198.0,NE,23.80411148071289,45.03673156478571
355,2015,08,29,12,12,22,0,-2.9871256,-60.99948,129.0,64.0,NW,173.05377197265625,58.82119707421317
180,2015,08,29,12,12,22,1,-3.5982587,-59.361946,95.0,155.0,SE,194.2704315185547,59.624807234128845
20,2015,08,29,12,12,22,2,-4.1011987,-59.217503,67.0,163.0,SE,91.6754379272461,54.40634784835808
