,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
34,2014,09,09,19,48,13,3,-3.50861,-59.812,100.0,130.0,SE,53.883399963378906,50.71357981678919
28,2014,09,09,19,48,13,4,-3.9217546,-60.42419,77.0,96.0,SW,44.55484390258789,49.39261878000928
24,2014,09,09,19,48,13,5,-4.3171096,-60.010017,55.0,119.0,SW,37.080909729003906,48.116706043353375
38,2014,09,09,19,48,13,6,-2.8438435,-60.24384,137.0,106.0,NW,68.12130737304688,52.342827545113046
33,2014,09,09,19,48,13,7,-3.5436258,-58.623955,98.0,196.0,SE,33.67888259887695,47.44802274069772
22,2014,09,09,19,48,13,8,-4.388722,-60.676674,51.0,82.0,SW,35.480506896972656,47.81013700959644
41,2014,09,09,19,48,13,9,-2.3404622,-60.891037,165.0,70.0,NW,23.38898277282715,44.914481300709184
40,2014,09,09,19,48,13,10,-2.754034,-60.11791,142.0,113.0,NW,23.977907180786133,45.0872803517909
31,2014,09,09,19,48,13,11,-3.6882892,-59.974,90.0,121.0,SE,23.149194717407227,44.84287416420795
26,2014,09,09,19,48,13,12,-4.280841,-60.78468,57.0,76.0,SW,22.3452091217041,44.59725073166866
5,2014,09,09,20,00,11,0,-4.568277,-59.181023,41.0,165.0,SE,56.73536682128906,51.07196183071122
24,2014,09,09,20,00,11,1,-4.4960694,-61.127266,45.0,57.0,SW,44.88007354736328,49.44315691584224
40,2014,09,09,20,00,11,2,-3.9936554,-60.33418,73.0,101.0,SW,76.00881958007812,53.104123764233634
36,2014,09,09,20,00,11,3,-4.208947,-60.820637,61.0,74.0,SW,44.82632827758789,49.43483063315658
4,2014,09,09,20,00,11,4,-4.5683804,-59.307175,41.0,158.0,SE,33.90906524658203,47.49535304423789
49,2014,09,09,20,00,11,5,-3.508616,-59.848,100.0,128.0,SE,96.48643493652344,54.76176011686458
45,2014,09,09,20,00,11,6,-3.742059,-60.496124,87.0,92.0,SW,61.95940399169922,51.684015660366036
29,2014,09,09,20,00,11,7,-4.4064474,-60.94696,50.0,67.0,SW,43.47934341430664,49.222827590904885
30,2014,09,09,20,00,11,8,-4.406646,-60.730743,50.0,79.0,SW,32.92976760864258,47.29171860988139
55,2014,09,09,20,00,11,9,-2.4484673,-60.567432,159.0,88.0,NW,27.275941848754883,45.98277605063455
52,2014,09,09,20,00,11,10,-2.771993,-60.17187,141.0,110.0,NW,29.20810317993164,46.4583536226229
11,2014,09,09,20,12,8,0,-4.586304,-59.253094,40.0,161.0,SE,62.06736373901367,51.696112748174045
30,2014,09,09,20,12,8,1,-4.40639,-61.001015,50.0,64.0,SW,37.846004486083984,48.258620540822236
40,2014,09,09,20,12,8,2,-3.5086205,-59.884003,100.0,126.0,SE,42.59489822387695,49.08002131471402
34,2014,09,09,20,12,8,3,-4.226897,-60.83867,60.0,73.0,SW,27.529163360595703,46.0469881636928
24,2014,09,09,20,12,8,4,-4.513989,-61.163334,44.0,55.0,SW,30.799375534057617,46.82697053500419
42,2014,09,09,20,12,8,5,-3.0773227,-59.50621,124.0,147.0,NE,23.677614212036133,44.99970699927346
38,2014,09,09,20,12,8,6,-3.7240834,-60.51412,88.0,91.0,SW,34.888397216796875,47.69319624928755
37,2014,09,09,20,12,8,7,-3.9936488,-60.35219,73.0,100.0,SW,29.053054809570312,46.421368811215956
7,2014,09,09,20,24,11,0,-4.4243555,-61.001038,49.0,64.0,SW,44.80927276611328,49.432186285768665
40,2014,09,09,20,24,11,1,-2.070487,-61.394207,180.0,42.0,NW,70.11837768554688,52.54360970633705
20,2014,09,09,20,24,11,2,-4.2806892,-60.946815,57.0,67.0,SW,31.110872268676758,46.896894961077834
30,2014,09,09,20,24,11,3,-3.2746396,-60.927776,113.0,68.0,SW,34.4439582824707,47.604108829510054
25,2014,09,09,20,24,11,4,-4.0295596,-60.406235,71.0,97.0,SW,36.84990310668945,48.073281560809335
34,2014,09,09,20,24,11,5,-2.9156945,-60.29782,133.0,103.0,NW,36.20114517211914,47.94985690133211
33,2014,09,09,20,24,11,6,-2.933699,-60.09994,132.0,114.0,NW,29.24455451965332,46.467020119373856
32,2014,09,09,20,24,11,7,-2.9695091,-60.51372,130.0,91.0,NW,24.90632438659668,45.35125419929423
28,2014,09,09,20,24,11,8,-3.526591,-59.938,99.0,123.0,SE,33.71189498901367,47.45483060398385
27,2014,09,09,20,24,11,9,-3.6701758,-60.53209,91.0,90.0,SW,23.596111297607422,44.97574693219809
0,2014,09,09,20,24,11,10,-4.586333,-59.28914,40.0,159.0,SE,24.71254539489746,45.29697963800663
19,2014,09,09,20,36,11,0,-4.2986174,-60.98287,56.0,65.0,SW,40.48691940307617,48.72733568663156
5,2014,09,09,20,36,11,1,-4.4781904,-61.055164,46.0,61.0,SW,46.87192916870117,49.744905215977326
4,2014,09,09,20,36,11,2,-4.550428,-59.32521,42.0,157.0,SE,45.16177749633789,49.48663638440307
34,2014,09,09,20,36,11,3,-3.274554,-61.017754,113.0,63.0,SW,36.00664520263672,47.91242250603173
31,2014,09,09,20,36,11,4,-3.8314211,-58.911633,82.0,180.0,SE,24.070663452148438,45.11410892884165
20,2014,09,09,20,36,11,5,-4.2989054,-59.325417,56.0,157.0,SE,38.224098205566406,48.327695927824486
18,2014,09,09,20,36,11,6,-4.316418,-58.856983,55.0,183.0,SE,25.583955764770508,45.5377830846074
38,2014,09,09,20,36,11,7,-2.951543,-60.513714,131.0,91.0,NW,23.91950798034668,45.07033582951577
37,2014,09,09,20,36,11,8,-3.2031538,-60.297905,117.0,103.0,SW,22.870723724365234,44.75877847982757
30,2014,09,09,20,36,11,9,-3.8495002,-59.01965,81.0,174.0,SE,32.508758544921875,47.202306113974544
29,2014,09,09,20,36,11,10,-3.9935212,-60.60432,73.0,86.0,SW,37.817142486572266,48.25331931474995
13,2014,09,09,20,48,6,0,-4.244702,-61.00082,59.0,64.0,SW,31.893192291259766,47.069467818038405
19,2014,09,09,20,48,6,1,-3.274536,-61.03575,113.0,62.0,SW,28.602407455444336,46.31274138215183
4,2014,09,09,20,48,6,2,-4.3523917,-58.892967,53.0,181.0,SE,33.00877380371094,47.308370222847884
2,2014,09,09,20,48,6,3,-4.4067616,-59.41542,50.0,152.0,SE,54.683319091796875,50.81597782697982
21,2014,09,09,20,48,6,4,-3.0594072,-59.63216,125.0,140.0,NE,37.697322845458984,48.231268100100884
23,2014,09,09,20,48,6,5,-2.8258054,-60.45969,138.0,94.0,NW,24.03669548034668,45.10429613978391
23,2014,09,09,21,00,8,0,-4.262544,-61.108932,58.0,58.0,SW,46.126708984375,49.63353947631638
3,2014,09,09,21,00,8,1,-4.42476,-59.469463,49.0,149.0,SE,57.98694610595703,51.223583750964025
33,2014,09,09,21,00,8,2,-3.292445,-61.089756,112.0,59.0,SW,37.77932357788086,48.24636680150945
29,2014,09,09,21,00,8,3,-3.9754803,-60.71236,74.0,80.0,SW,49.1275520324707,50.07150194537726
8,2014,09,09,21,00,8,4,-4.3524127,-58.910984,53.0,180.0,SE,27.690561294555664,46.08760810210897
17,2014,09,09,21,00,8,5,-4.3167567,-59.181274,55.0,165.0,SE,24.041202545166016,45.10559895440218
0,2014,09,09,21,00,8,6,-4.640331,-59.433277,37.0,151.0,SE,23.373882293701172,44.9099935996398
38,2014,09,09,21,00,8,7,-3.1133373,-59.7401,122.0,134.0,NE,34.58681869506836,47.63286983388092
17,2014,09,09,21,12,6,0,-4.2444906,-61.180965,59.0,54.0,SW,49.62813186645508,50.14194679691649
32,2014,09,09,21,12,6,1,-3.2744408,-61.12573,113.0,57.0,SW,54.91461181640625,50.84530664435236
22,2014,09,09,21,12,6,2,-3.993446,-60.712376,73.0,80.0,SW,40.59884262084961,48.74651840499097
37,2014,09,09,21,12,6,3,-1.9993259,-59.434742,184.0,151.0,NE,25.698993682861328,45.56895783871127
36,2014,09,09,21,12,6,4,-2.861704,-60.531662,136.0,90.0,NW,26.70421028137207,45.8355757836059
0,2014,09,09,21,12,6,5,-4.4247384,-59.433426,49.0,151.0,SE,36.77298355102539,48.05876183641527
5,2014,09,09,21,24,7,0,-4.3163037,-61.2171,55.0,52.0,SW,50.91526412963867,50.31986797374819
39,2014,09,09,21,24,7,1,-3.292345,-61.179737,112.0,54.0,SW,64.2825698852539,51.93979164689105
47,2014,09,09,21,24,7,2,-2.3040035,-58.571564,167.0,199.0,NE,79.77208709716797,53.43991523272904
27,2014,09,09,21,24,7,3,-3.9574275,-60.8204,75.0,74.0,SW,43.08454895019531,49.159444767840284
53,2014,09,09,21,24,7,4,-2.0173001,-59.452713,183.0,150.0,NE,25.80559730529785,45.59772261028601
0,2014,09,09,21,24,7,5,-4.3708405,-59.433464,52.0,151.0,SE,57.86431121826172,51.20887256321844
32,2014,09,09,21,24,7,6,-3.7239177,-60.766174,88.0,77.0,SW,32.19355773925781,47.134603534475865
34,2014,09,09,21,36,6,0,-3.3102891,-61.197754,111.0,53.0,SW,58.8955192565918,51.33161603862317
9,2014,09,09,21,36,6,1,-4.244396,-61.253025,59.0,50.0,SW,30.425949096679688,46.74220610619754
14,2014,09,09,21,36,6,2,-4.154795,-61.072765,64.0,60.0,SW,47.160057067871094,49.78748910797404
42,2014,09,09,21,36,6,3,-2.3220336,-58.62549,166.0,196.0,NE,50.39302062988281,50.24822621855512
24,2014,09,09,21,36,6,4,-3.9753776,-60.838425,74.0,73.0,SW,44.58754348754883,49.39771669146957
30,2014,09,09,21,36,6,5,-3.598281,-60.586052,95.0,87.0,SW,39.8508415222168,48.61729990445283
10,2014,09,09,21,48,8,0,-3.993294,-60.89247,73.0,70.0,SW,65.15941619873047,52.03393490953529
36,2014,09,09,21,48,8,1,-2.322076,-58.661446,166.0,194.0,NE,38.52074432373047,48.381414680858285
28,2014,09,09,21,48,8,2,-3.2922814,-61.233723,112.0,51.0,SW,34.89421463012695,47.69435480518435
24,2014,09,09,21,48,8,3,-3.6162014,-60.658073,94.0,83.0,SW,47.94879913330078,49.902743714031665
3,2014,09,09,21,48,8,4,-4.118865,-61.07272,66.0,60.0,SW,41.11668395996094,48.834589264901325
4,2014,09,09,21,48,8,5,-4.1004486,-61.414917,67.0,41.0,SW,25.72211265563965,45.575206132423396
1,2014,09,09,21,48,8,6,-4.2982664,-61.271122,56.0,49.0,SW,21.832334518432617,44.43590278928889
0,2014,09,09,21,48,8,7,-4.40603,-61.289307,50.0,48.0,SW,22.554967880249023,44.66217536416611
9,2014,09,09,22,00,6,0,-4.011225,-60.92851,72.0,68.0,SW,49.71102523803711,50.15354347827178
26,2014,09,09,22,00,6,1,-2.3760116,-58.697353,163.0,192.0,NE,52.00277328491211,50.46672403640209
1,2014,09,09,22,00,6,2,-4.262986,-59.34346,58.0,156.0,SE,38.963565826416016,48.460839081896324
22,2014,09,09,22,00,6,3,-2.5918875,-60.999126,151.0,64.0,NW,41.571598052978516,48.911047469162895
21,2014,09,09,22,00,6,4,-3.6162014,-60.658073,94.0,83.0,SW,53.07912826538086,50.60908046385575
18,2014,09,09,22,00,6,5,-3.795673,-60.892273,84.0,70.0,SW,27.985422134399414,46.16120975225084
14,2014,09,09,22,12,5,0,-3.1843808,-61.323563,118.0,46.0,SW,51.74687576293945,50.43244610428778
5,2014,09,09,22,12,5,1,-4.0649486,-61.090664,69.0,59.0,SW,40.116790771484375,48.66351889138557
18,2014,09,09,22,12,5,2,-2.3940368,-58.751278,162.0,189.0,NE,35.70456314086914,47.85387953555889
8,2014,09,09,22,12,5,3,-4.029155,-60.964546,71.0,66.0,SW,40.193660736083984,48.67682095547036
10,2014,09,09,22,12,5,4,-3.6342626,-60.496063,93.0,92.0,SW,42.691680908203125,49.09579203192343
31,2014,09,09,22,24,4,0,-3.2023454,-61.323586,117.0,46.0,SW,82.91197967529297,53.708176514152655
7,2014,09,09,22,24,4,1,-4.280952,-59.343445,57.0,156.0,SE,76.99296569824219,53.19351673384354
19,2014,09,09,22,24,4,2,-4.011053,-61.090595,72.0,59.0,SW,35.81437301635742,47.87521759812897
15,2014,09,09,22,24,4,3,-4.1187577,-61.162777,66.0,55.0,SW,27.913188934326172,46.14325123940002
28,2014,09,09,22,36,8,0,-3.2202632,-61.3596,116.0,44.0,SW,86.39140319824219,53.99382840494626
6,2014,09,09,22,36,8,1,-4.3169203,-59.39747,55.0,153.0,SE,51.651981353759766,50.41969172583835
38,2014,09,09,22,36,8,2,-2.770579,-61.754745,141.0,22.0,NW,33.02029800415039,47.3107957710244
40,2014,09,09,22,36,8,3,-2.6636448,-61.1071,147.0,58.0,NW,33.71652603149414,47.45578509108822
14,2014,09,09,22,36,8,4,-3.8674476,-60.982376,80.0,65.0,SW,25.61066246032715,45.545032953887805
17,2014,09,09,22,36,8,5,-3.6521788,-60.586086,92.0,87.0,SW,29.23006820678711,46.463577216821584
16,2014,09,09,22,36,8,6,-3.6879718,-60.784145,90.0,76.0,SW,24.918766021728516,45.35472447247693
13,2014,09,09,22,36,8,7,-4.011032,-61.108604,72.0,58.0,SW,28.812084197998047,46.36349476067132
5,2014,09,09,22,48,6,0,-4.3528633,-59.41546,53.0,152.0,SE,70.13287353515625,52.54504609252848
31,2014,09,09,22,48,6,1,-3.2381797,-61.395615,115.0,42.0,SW,64.91095733642578,52.0073881862654
43,2014,09,09,22,48,6,2,-2.6636264,-61.125088,147.0,57.0,NW,39.06492233276367,48.47889139984656
22,2014,09,09,22,48,6,3,-3.6701226,-60.622105,91.0,85.0,SW,45.468719482421875,49.533703532855256
18,2014,09,09,22,48,6,4,-4.0109677,-61.162636,72.0,55.0,SW,30.842864990234375,46.836775361726446
39,2014,09,09,22,48,6,5,-2.9154456,-60.78354,133.0,76.0,NW,29.7109375,46.57696164885924
7,2014,09,09,23,00,4,0,-4.370851,-59.45148,52.0,150.0,SE,92.30569458007812,54.45395587050469
31,2014,09,09,23,00,4,1,-2.6815348,-61.17906,146.0,54.0,NW,38.642921447753906,48.40341919071206
25,2014,09,09,23,00,4,2,-3.7060308,-60.65814,89.0,83.0,SW,53.238216400146484,50.62987591192838
24,2014,09,09,23,00,4,3,-4.0109453,-61.180645,72.0,54.0,SW,22.60098648071289,44.67633828478948
3,2014,09,09,23,12,3,0,-4.4068036,-59.48749,50.0,148.0,SE,65.09117126464844,52.02665333906002
19,2014,09,09,23,12,3,1,-2.7174451,-61.197086,144.0,53.0,NW,36.60272979736328,48.02651557069788
14,2014,09,09,23,12,3,2,-2.9513066,-60.873516,131.0,71.0,NW,24.239459991455078,45.162667002340804
3,2014,09,09,23,24,2,0,-4.424806,-59.559555,49.0,144.0,SE,73.69087982177734,52.88891982465478
16,2014,09,09,23,24,2,1,-2.7353697,-61.233078,143.0,51.0,NW,100.20035552978516,55.024208156524665
9,2014,09,09,23,36,3,0,-4.424806,-59.559555,49.0,144.0,SE,36.37668228149414,47.98346934713603
13,2014,09,09,23,36,3,1,-3.3096333,-61.665657,111.0,27.0,SW,34.581947326660156,47.63189107607716
20,2014,09,09,23,36,3,2,-2.753293,-61.269073,142.0,49.0,NW,33.29076385498047,47.3674801188327
12,2014,09,09,23,48,3,0,-3.309604,-61.683655,111.0,26.0,SW,40.6192626953125,48.750012532636184
3,2014,09,09,23,48,3,1,-4.4966707,-59.559517,45.0,144.0,SE,40.39529037475586,48.711591705940705
20,2014,09,09,23,48,3,2,-2.7891357,-61.341064,140.0,45.0,NW,22.126623153686523,44.52894218535202
