,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
74,2014,04,25,13,00,11,3,-2.2862277,-61.250595,168.0,50.0,NW,34.957950592041016,47.7070353841307
70,2014,04,25,13,00,11,4,-2.304531,-60.89101,167.0,70.0,NW,62.582942962646484,51.7535956684267
82,2014,04,25,13,00,11,5,-2.2683938,-61.12472,169.0,57.0,NW,36.19160842895508,47.94802610816593
88,2014,04,25,13,00,11,6,-1.747906,-59.758354,198.0,133.0,NE,45.601890563964844,49.55402552505238
27,2014,04,25,13,00,11,7,-3.3274152,-61.773666,110.0,21.0,SW,25.62308120727539,45.54840160461918
58,2014,04,25,13,00,11,8,-2.340356,-61.0169,165.0,63.0,NW,33.40283966064453,47.39083417845172
1,2014,04,25,13,00,11,9,-3.7239454,-59.253838,88.0,161.0,SE,30.249408721923828,46.70177019694993
0,2014,04,25,13,00,11,10,-3.849678,-59.21772,81.0,163.0,SE,25.429166793823242,45.4956140433061
25,2014,04,25,13,12,7,0,-2.2503927,-61.160664,170.0,55.0,NW,31.980262756347656,47.08841239946747
10,2014,04,25,13,12,7,1,-3.219756,-61.7015,116.0,25.0,SW,36.19049072265625,47.94781150762411
1,2014,04,25,13,12,7,2,-3.5789344,-61.756123,96.0,22.0,SW,35.08134460449219,47.731519648400734
14,2014,04,25,13,12,7,3,-3.0401773,-61.665222,126.0,27.0,NW,24.215301513671875,45.15573805227795
19,2014,04,25,13,12,7,4,-2.3045022,-60.92697,167.0,68.0,NW,27.64930534362793,46.0772475508514
17,2014,04,25,13,12,7,5,-2.806564,-58.265175,139.0,216.0,NE,21.861684799194336,44.44523801060721
6,2014,04,25,13,12,7,6,-3.3992686,-61.773796,106.0,21.0,SW,23.403709411621094,44.91885511063738
6,2014,04,25,13,24,6,0,-2.8605678,-58.337044,136.0,212.0,NE,33.33749008178711,47.377226348500784
17,2014,04,25,13,24,6,1,-2.2144625,-61.160633,172.0,55.0,NW,27.04045295715332,45.922523352447236
4,2014,04,25,13,24,6,2,-3.0041924,-61.70115,128.0,25.0,NW,25.75933074951172,45.58525316423443
1,2014,04,25,13,24,6,3,-3.5250757,-61.738026,99.0,23.0,SW,27.02030372619629,45.917343580199095
13,2014,04,25,13,24,6,4,-2.430345,-60.81917,160.0,74.0,NW,22.666746139526367,44.696526847646595
2,2014,04,25,13,24,6,5,-3.0763237,-58.46266,124.0,205.0,NE,25.843534469604492,45.607930505606916
1,2014,04,25,13,36,3,0,-3.0231688,-59.110424,127.0,169.0,NE,32.97010040283203,47.3002242716604
6,2014,04,25,13,36,3,1,-2.2505453,-60.998848,170.0,64.0,NW,31.1866397857666,46.91379730197408
3,2014,04,25,13,36,3,2,-2.752785,-58.337204,142.0,212.0,NE,35.75179672241211,47.863065914199645
10,2014,04,25,13,48,3,0,-2.7349017,-58.39119,143.0,209.0,NE,33.62092590332031,47.43605466894144
1,2014,04,25,13,48,3,1,-3.0052466,-59.164413,128.0,166.0,NE,33.703468322753906,47.453093478440124
0,2014,04,25,13,48,3,2,-3.0768626,-58.894474,124.0,181.0,NE,21.98360252380371,44.48388176713668
8,2014,04,25,14,00,7,0,-2.7169375,-58.391216,144.0,209.0,NE,39.7695426940918,48.60310951034889
17,2014,04,25,14,00,7,1,-1.6580946,-59.920113,203.0,124.0,NE,26.74559211730957,45.84633543069637
0,2014,04,25,14,00,7,2,-3.166393,-58.642467,119.0,195.0,SE,24.17433738708496,45.14397322077326
16,2014,04,25,14,00,7,3,-2.1423013,-61.430237,176.0,40.0,NW,21.93923568725586,44.46984385546774
4,2014,04,25,14,00,7,4,-2.7718148,-59.34446,141.0,156.0,NE,22.342315673828125,44.59635089506954
3,2014,04,25,14,00,7,5,-2.9872525,-59.128445,129.0,168.0,NE,30.594905853271484,46.780685894600595
2,2014,04,25,14,00,7,6,-3.040969,-58.930492,126.0,179.0,NE,24.02556037902832,45.101076373714726
10,2014,04,25,14,12,3,0,-2.6271179,-58.39134,149.0,209.0,NE,43.56675720214844,49.23678372245162
1,2014,04,25,14,12,3,1,-2.8257627,-59.43437,138.0,151.0,NE,46.839847564697266,49.74014752523851
0,2014,04,25,14,12,3,2,-4.173359,-59.793858,63.0,131.0,SE,22.42996597290039,44.623557792519016
11,2014,04,25,14,24,9,0,-2.6091797,-58.409348,150.0,208.0,NE,30.79299545288086,46.825530962400165
16,2014,04,25,14,24,9,1,-2.1248755,-60.890884,177.0,70.0,NW,27.610366821289062,46.06745478153716
2,2014,04,25,14,24,9,2,-4.1374264,-59.793865,65.0,131.0,SE,25.664880752563477,45.55972796827429
18,2014,04,25,14,24,9,3,-1.6041957,-59.920116,206.0,124.0,NE,22.855405807495117,44.754122945085996
14,2014,04,25,14,24,9,4,-2.3766375,-60.495476,163.0,92.0,NW,32.594112396240234,47.220526497728336
5,2014,04,25,14,24,9,5,-2.753827,-59.3085,142.0,158.0,NE,35.5233268737793,47.81851807001381
4,2014,04,25,14,24,9,6,-2.9513636,-59.182446,131.0,165.0,NE,23.733755111694336,45.01616326766579
3,2014,04,25,14,24,9,7,-4.0834413,-59.54172,68.0,145.0,SE,28.346416473388672,46.25027057439659
0,2014,04,25,14,24,9,8,-4.5140343,-61.127293,44.0,57.0,SW,22.673038482666016,44.69845555900265
21,2014,04,25,14,36,9,0,-2.10691,-60.890873,178.0,70.0,NW,43.740360260009766,49.26441764797909
7,2014,04,25,14,36,9,1,-4.263111,-60.424362,58.0,96.0,SW,40.36573028564453,48.70650498106123
32,2014,04,25,14,36,9,2,-1.3705995,-60.297466,219.0,103.0,NW,42.24263000488281,49.02231514581363
15,2014,04,25,14,36,9,3,-3.0585585,-58.60662,125.0,197.0,NE,27.426294326782227,46.020974074288475
29,2014,04,25,14,36,9,4,-1.5862294,-59.920116,207.0,124.0,NE,27.960947036743164,46.15512998653708
11,2014,04,25,14,36,9,5,-4.0654755,-59.54173,69.0,145.0,SE,35.37016677856445,47.788493678545265
0,2014,04,25,14,36,9,6,-4.5139656,-61.181355,44.0,54.0,SW,23.375539779663086,44.910486328388416
18,2014,04,25,14,36,9,7,-2.3766375,-60.495476,163.0,92.0,NW,35.114662170410156,47.738115869139776
9,2014,04,25,14,36,9,8,-4.2451887,-59.667736,59.0,138.0,SE,33.47063446044922,47.40492307354465
7,2014,04,25,14,48,12,0,-4.2630844,-60.478405,58.0,93.0,SW,39.06536102294922,48.47896943185922
23,2014,04,25,14,48,12,1,-3.058628,-58.6606,125.0,194.0,NE,32.74579620361328,47.252788830644825
16,2014,04,25,14,48,12,2,-4.1015005,-59.829895,67.0,129.0,SE,46.17628860473633,49.641004337279426
30,2014,04,25,14,48,12,3,-2.0889163,-60.926815,179.0,68.0,NW,25.89613151550293,45.62205822861051
21,2014,04,25,14,48,12,4,-3.2749498,-59.50612,113.0,147.0,SE,41.395713806152344,48.88158596850531
28,2014,04,25,14,48,12,5,-2.59233,-60.171844,151.0,110.0,NW,25.994449615478516,45.64838998035799
27,2014,04,25,14,48,12,6,-2.897723,-59.668194,134.0,138.0,NE,39.14601516723633,48.493300917197296
26,2014,04,25,14,48,12,7,-2.9512916,-59.092495,131.0,170.0,NE,25.806598663330078,45.59799224222688
19,2014,04,25,14,48,12,8,-4.0115304,-60.53229,72.0,90.0,SW,29.351482391357422,46.49238059827991
18,2014,04,25,14,48,12,9,-4.047518,-59.55975,70.0,144.0,SE,24.582786560058594,45.26039772317141
13,2014,04,25,14,48,12,10,-4.137433,-60.15411,65.0,111.0,SW,23.179975509643555,44.85210752115747
12,2014,04,25,14,48,12,11,-4.2092624,-59.685764,61.0,137.0,SE,22.782426834106445,44.731899703976936
29,2014,04,25,15,00,17,0,-2.789401,-58.876774,140.0,182.0,NE,36.604209899902344,48.02679654968402
21,2014,04,25,15,00,17,1,-3.022721,-58.678635,127.0,193.0,NE,37.59049606323242,48.211548867386384
3,2014,04,25,15,00,17,2,-4.191307,-59.721798,62.0,135.0,SE,31.229848861694336,46.92341807579095
8,2014,04,25,15,00,17,3,-4.1194806,-59.992,66.0,120.0,SW,35.162742614746094,47.74762382407204
16,2014,04,25,15,00,17,4,-3.131252,-60.40584,121.0,97.0,NW,28.859689712524414,46.37496647547994
15,2014,04,25,15,00,17,5,-3.2749412,-59.48812,113.0,148.0,SE,34.15617752075195,47.54580814959864
10,2014,04,25,15,00,17,6,-4.0476046,-59.847916,70.0,128.0,SE,32.06594467163086,47.10700457868323
27,2014,04,25,15,00,17,7,-2.8077466,-59.34444,139.0,156.0,NE,28.446393966674805,46.27473548432555
25,2014,04,25,15,00,17,8,-2.843117,-58.714825,137.0,191.0,NE,22.26384162902832,44.57190162126507
24,2014,04,25,15,00,17,9,-2.8616948,-59.434353,136.0,151.0,NE,28.245168685913086,46.22540672104605
23,2014,04,25,15,00,17,10,-2.8797567,-59.668198,135.0,138.0,NE,32.44471740722656,47.18860388969393
18,2014,04,25,15,00,17,11,-3.1133327,-60.261894,122.0,105.0,NW,26.363210678100586,45.74627276087278
13,2014,04,25,15,00,17,12,-3.3468783,-59.668056,109.0,138.0,SE,48.45637893676758,49.97591526739241
12,2014,04,25,15,00,17,13,-3.4547002,-59.758015,103.0,133.0,SE,41.13942337036133,48.83843115862792
6,2014,04,25,15,00,17,14,-4.119467,-60.15411,66.0,111.0,SW,22.276958465576172,44.57599427870119
5,2014,04,25,15,00,17,15,-4.173254,-60.478355,63.0,93.0,SW,21.811986923217773,44.4294236149669
0,2014,04,25,15,00,17,16,-4.2630653,-60.514435,58.0,91.0,SW,25.94052505493164,45.63396015296763
49,2014,04,25,15,12,15,0,-2.8074205,-58.93072,139.0,179.0,NE,40.45658874511719,48.722128128599266
42,2014,04,25,15,12,15,1,-2.8436449,-59.290455,137.0,159.0,NE,61.75189971923828,51.6607051191789
32,2014,04,25,15,12,15,2,-2.9151192,-58.84067,133.0,184.0,NE,43.98689270019531,49.30347249823191
10,2014,04,25,15,12,15,3,-4.101494,-60.19013,67.0,109.0,SW,56.957340240478516,51.09909516752829
58,2014,04,25,15,12,15,4,-1.5323108,-59.758385,210.0,133.0,NE,42.030670166015625,48.98736099266578
4,2014,04,25,15,12,15,5,-4.155384,-59.757835,64.0,133.0,SE,42.998348236083984,49.14552831912907
21,2014,04,25,15,12,15,6,-3.2749321,-59.470127,113.0,149.0,SE,46.541202545166016,49.69570156501067
39,2014,04,25,15,12,15,7,-2.8437378,-59.45235,137.0,150.0,NE,66.04264068603516,52.127490836838206
15,2014,04,25,15,12,15,8,-4.011672,-59.847923,72.0,128.0,SE,24.75418472290039,45.30867799582245
61,2014,04,25,15,12,15,9,-1.4065017,-60.405285,217.0,97.0,NW,36.231590270996094,47.95569829959649
19,2014,04,25,15,12,15,10,-3.508603,-59.776,100.0,132.0,SE,38.363277435302734,48.352951197378864
17,2014,04,25,15,12,15,11,-3.993696,-60.190105,73.0,109.0,SW,65.25333404541016,52.04394325845273
35,2014,04,25,15,12,15,12,-2.8797512,-59.65021,135.0,139.0,NE,28.066486358642578,46.18130870453161
14,2014,04,25,15,12,15,13,-4.0295596,-59.577766,71.0,143.0,SE,22.494369506835938,44.64348115442331
0,2014,04,25,15,12,15,14,-4.173254,-60.478355,63.0,93.0,SW,31.913148880004883,47.07381448903976
66,2014,04,25,15,24,22,0,-2.9151382,-58.858658,133.0,183.0,NE,58.179046630859375,51.246565560912046
91,2014,04,25,15,24,22,1,-2.7894897,-58.966713,140.0,177.0,NE,33.2230339050293,47.35332858712374
14,2014,04,25,15,24,22,2,-4.1014757,-60.262177,67.0,105.0,SW,52.093299865722656,50.47880985773472
88,2014,04,25,15,24,22,3,-2.807713,-59.290478,139.0,159.0,NE,59.01040267944336,51.3451572081459
28,2014,04,25,15,24,22,4,-3.9757485,-59.937973,74.0,123.0,SE,97.27023315429688,54.81797926655429
47,2014,04,25,15,24,22,5,-3.3109457,-59.668068,111.0,138.0,SE,115.71800231933594,56.02471479923072
39,2014,04,25,15,24,22,6,-3.4726741,-59.79401,102.0,131.0,SE,65.02849578857422,52.01995928798997
104,2014,04,25,15,24,22,7,-2.5923352,-59.848125,151.0,128.0,NE,86.38990020751953,53.99370751398144
76,2014,04,25,15,24,22,8,-2.8436995,-59.380398,137.0,154.0,NE,47.40714645385742,49.82380099524985
9,2014,04,25,15,24,22,9,-4.137418,-59.75784,65.0,133.0,SE,27.720979690551758,46.09523715129063
59,2014,04,25,15,24,22,10,-3.0410388,-59.00246,126.0,175.0,NE,30.509838104248047,46.7613384067488
2,2014,04,25,15,24,22,11,-4.2270155,-60.694557,60.0,81.0,SW,40.074459075927734,48.656182660150364
57,2014,04,25,15,24,22,12,-3.113271,-60.441822,122.0,95.0,NW,40.22327423095703,48.68193867471688
44,2014,04,25,15,24,22,13,-3.3828492,-60.15398,107.0,111.0,SW,33.02463150024414,47.311707641635
33,2014,04,25,15,24,22,14,-3.8315349,-60.964333,82.0,66.0,SW,52.378326416015625,50.5167258414789
26,2014,04,25,15,24,22,15,-3.975726,-60.208107,74.0,108.0,SW,41.202571868896484,48.849089166027895
0,2014,04,25,15,24,22,16,-4.4067135,-60.64065,50.0,84.0,SW,27.690185546875,46.08751381077282
105,2014,04,25,15,24,22,17,-1.5860546,-60.656925,207.0,83.0,NW,22.370563507080078,44.60513074013533
64,2014,04,25,15,24,22,18,-2.9156835,-59.6502,133.0,139.0,NE,34.82733917236328,47.681024682900166
56,2014,04,25,15,24,22,19,-3.1850312,-59.34421,118.0,156.0,SE,29.251733779907227,46.46872575272255
21,2014,04,25,15,24,22,20,-4.029378,-60.712406,71.0,80.0,SW,25.58015251159668,45.536750028005585
7,2014,04,25,15,24,22,21,-4.1373396,-60.44231,65.0,95.0,SW,44.66000747680664,49.4090006197332
18,2014,04,25,15,36,25,0,-4.0475774,-60.262157,70.0,105.0,SW,127.05643463134766,56.674246585483765
84,2014,04,25,15,36,25,1,-2.897192,-58.876667,134.0,182.0,NE,48.28645324707031,49.95150486266176
117,2014,04,25,15,36,25,2,-2.7175941,-58.930805,144.0,179.0,NE,37.33049392700195,48.16331973582063
51,2014,04,25,15,36,25,3,-3.4726834,-59.848007,102.0,128.0,SE,100.00341796875,55.01053745737578
41,2014,04,25,15,36,25,4,-3.939816,-59.937977,76.0,123.0,SE,38.01078796386719,48.28880991861884
135,2014,04,25,15,36,25,5,-1.4065679,-60.02794,217.0,118.0,NW,33.897457122802734,47.49297387764415
100,2014,04,25,15,36,25,6,-2.8257535,-59.41638,138.0,152.0,NE,58.61682891845703,51.29865707768158
127,2014,04,25,15,36,25,7,-2.6282735,-59.902077,149.0,125.0,NE,73.29767608642578,52.85174324446601
68,2014,04,25,15,36,25,8,-3.1850634,-59.398193,118.0,153.0,SE,49.056156158447266,50.06139620701214
66,2014,04,25,15,36,25,9,-3.2031302,-59.614117,117.0,141.0,SE,32.695316314697266,47.242068650277254
124,2014,04,25,15,36,25,10,-2.6282594,-60.189835,149.0,109.0,NW,66.73221588134766,52.19966869402474
76,2014,04,25,15,36,25,11,-3.005108,-59.002495,128.0,175.0,NE,33.70527267456055,47.45346547531607
60,2014,04,25,15,36,25,12,-3.2929952,-59.72206,112.0,135.0,SE,26.215999603271484,45.7073627054736
2,2014,04,25,15,36,25,13,-4.119374,-60.4423,66.0,95.0,SW,32.0368537902832,47.100697703894134
74,2014,04,25,15,36,25,14,-3.0591,-59.110397,125.0,169.0,NE,28.359636306762695,46.25351046883949
45,2014,04,25,15,36,25,15,-3.8135512,-60.98232,83.0,65.0,SW,31.559751510620117,46.99643715796222
23,2014,04,25,15,36,25,16,-4.0295253,-60.478275,71.0,93.0,SW,56.433082580566406,51.03484033527646
12,2014,04,25,15,36,25,17,-4.083519,-59.757854,68.0,133.0,SE,35.32526779174805,47.77966736156107
0,2014,04,25,15,36,25,18,-4.1910563,-60.730553,62.0,79.0,SW,29.020402908325195,46.41355496022878
133,2014,04,25,15,36,25,19,-1.5323222,-59.83027,210.0,129.0,NE,22.85311508178711,44.753426462580926
132,2014,04,25,15,36,25,20,-1.6760159,-59.65053,202.0,139.0,NE,32.87557601928711,47.28027389138508
72,2014,04,25,15,36,25,21,-3.0953197,-60.40583,123.0,97.0,NW,28.969482421875,46.401351733082386
59,2014,04,25,15,36,25,22,-3.3289554,-59.866024,110.0,127.0,SE,33.661231994628906,47.44438006904549
47,2014,04,25,15,36,25,23,-3.5804913,-60.010002,96.0,119.0,SW,22.027427673339844,44.49772049934012
46,2014,04,25,15,36,25,24,-3.7242138,-60.11803,88.0,113.0,SW,26.014448165893555,45.6537338416678
79,2014,04,25,15,48,20,0,-2.8254373,-58.98467,138.0,176.0,NE,67.95806884765625,52.326156422293906
18,2014,04,25,15,48,20,1,-3.975726,-60.208107,74.0,108.0,SW,69.74435424804688,52.506444877655056
133,2014,04,25,15,48,20,2,-1.3886001,-60.063877,218.0,116.0,NW,32.5206184387207,47.20484069104296
52,2014,04,25,15,48,20,3,-3.400809,-59.79402,106.0,131.0,SE,183.4454803466797,59.22641221675597
102,2014,04,25,15,48,20,4,-2.7357478,-59.14663,143.0,167.0,NE,41.56991195678711,48.91076563169445
65,2014,04,25,15,48,20,5,-3.0590694,-59.074413,125.0,171.0,NE,45.98423767089844,49.61204381462163
123,2014,04,25,15,48,20,6,-2.6462421,-59.938046,148.0,123.0,NE,42.75318908691406,49.10579620597268
61,2014,04,25,15,48,20,7,-3.1671073,-59.4162,119.0,152.0,SE,30.09335708618164,46.665830172274426
81,2014,04,25,15,48,20,8,-2.8077967,-59.43438,139.0,151.0,NE,40.652530670166016,48.755701334858614
55,2014,04,25,15,48,20,9,-3.2929738,-59.650078,112.0,139.0,SE,48.629886627197266,50.000752069939566
38,2014,04,25,15,48,20,10,-3.7601504,-59.901978,86.0,125.0,SE,28.321975708007812,46.244276691859696
40,2014,04,25,15,48,20,11,-3.6343877,-60.06401,93.0,116.0,SW,24.61472511291504,45.26941979847072
31,2014,04,25,15,48,20,12,-3.9398174,-59.97399,76.0,121.0,SE,33.353973388671875,47.38066120339671
2,2014,04,25,15,48,20,13,-4.0474305,-60.586346,70.0,87.0,SW,25.39751434326172,45.48695938487106
122,2014,04,25,15,48,20,14,-2.6462257,-60.18984,148.0,109.0,NW,28.558975219726562,46.30218187050612
71,2014,04,25,15,48,20,15,-2.8797188,-59.560265,135.0,144.0,NE,29.743072509765625,46.58447323438163
34,2014,04,25,15,48,20,16,-3.9038742,-60.136063,78.0,112.0,SW,23.923952102661133,45.071626744713136
35,2014,04,25,15,48,20,17,-3.813495,-61.036335,83.0,62.0,SW,24.976696014404297,45.37085976746922
21,2014,04,25,15,48,20,18,-3.9576948,-60.4062,75.0,97.0,SW,24.725433349609375,45.300602548414105
0,2014,04,25,15,48,20,19,-4.227195,-60.388313,60.0,98.0,SW,23.374540328979492,44.91018922110415
55,2014,04,25,16,00,23,0,-3.9038742,-60.136063,78.0,112.0,SW,76.7073745727539,53.16769385435691
133,2014,04,25,16,00,23,1,-2.6996796,-58.98478,145.0,176.0,NE,50.54963302612305,50.2697880702707
17,2014,04,25,16,00,23,2,-4.0834727,-60.370235,68.0,99.0,SW,48.255882263183594,49.94710412054771
80,2014,04,25,16,00,23,3,-3.4187932,-59.938007,105.0,123.0,SE,44.006065368652344,49.306500589362386
125,2014,04,25,16,00,23,4,-2.7357616,-59.164616,143.0,166.0,NE,41.89398956298828,48.96472747947391
99,2014,04,25,16,00,23,5,-3.0590694,-59.074413,125.0,171.0,NE,74.62808227539062,52.976736463184324
63,2014,04,25,16,00,23,6,-3.7960856,-59.937984,84.0,123.0,SE,110.10958862304688,55.67950219802686
0,2014,04,25,16,00,23,7,-4.2451186,-60.478397,59.0,93.0,SW,33.035194396972656,47.31392982505199
28,2014,04,25,16,00,23,8,-4.0294533,-60.604343,71.0,86.0,SW,37.800899505615234,48.250334106703
92,2014,04,25,16,00,23,9,-3.0772674,-59.39826,124.0,153.0,NE,36.571990966796875,48.02067761785692
146,2014,04,25,16,00,23,10,-2.5564115,-59.95603,153.0,122.0,NE,49.331871032714844,50.10034135603854
91,2014,04,25,16,00,23,11,-3.1491606,-59.452198,120.0,150.0,SE,23.552295684814453,44.96283187657488
149,2014,04,25,16,00,23,12,-2.0174162,-59.866165,183.0,127.0,NE,24.854475021362305,45.33677346642585
147,2014,04,25,16,00,23,13,-2.2509646,-60.207752,170.0,108.0,NW,48.178558349609375,49.935960763558526
109,2014,04,25,16,00,23,14,-2.8437195,-59.416374,137.0,152.0,NE,40.35014343261719,48.70382128219218
107,2014,04,25,16,00,23,15,-2.933617,-59.560246,132.0,144.0,NE,32.98363494873047,47.303076199861245
86,2014,04,25,16,00,23,16,-3.2929738,-59.650078,112.0,139.0,SE,43.422340393066406,49.21371159681413
72,2014,04,25,16,00,23,17,-3.61642,-60.082012,94.0,115.0,SW,39.49484634399414,48.55494681308768
61,2014,04,25,16,00,23,18,-3.795957,-60.49615,84.0,92.0,SW,27.353208541870117,46.002432381712815
144,2014,04,25,16,00,23,19,-2.6282187,-60.3517,149.0,100.0,NW,30.285982131958008,46.71016654526561
85,2014,04,25,16,00,23,20,-3.3109868,-59.84803,111.0,128.0,SE,37.07894515991211,48.116337886639
66,2014,04,25,16,00,23,21,-3.7597418,-60.892235,86.0,70.0,SW,29.00674819946289,46.410284676049244
32,2014,04,25,16,00,23,22,-4.011666,-59.811905,72.0,130.0,SE,31.208385467529297,46.91864078040912
26,2014,04,25,16,12,24,0,-4.0295744,-60.370213,71.0,99.0,SW,81.8018569946289,53.61451056078267
106,2014,04,25,16,12,24,1,-2.7357883,-59.20059,143.0,164.0,NE,66.20903015136719,52.14497557678846
44,2014,04,25,16,12,24,2,-3.9217906,-60.334152,77.0,101.0,SW,82.66734313964844,53.68764363639908
67,2014,04,25,16,12,24,3,-3.796087,-59.992,84.0,120.0,SW,80.52667236328125,53.5053360035866
91,2014,04,25,16,12,24,4,-2.9336376,-59.614216,132.0,141.0,NE,81.25215911865234,53.56765852205407
86,2014,04,25,16,12,24,5,-3.0053005,-59.236378,128.0,162.0,NE,46.3292121887207,49.663978600598135
78,2014,04,25,16,12,24,6,-3.0413644,-59.45225,126.0,150.0,NE,46.693546295166016,49.718409702371844
128,2014,04,25,16,12,24,7,-2.017418,-59.884144,183.0,126.0,NE,30.441286087036133,46.74570790240782
121,2014,04,25,16,12,24,8,-2.6282187,-60.3517,149.0,100.0,NW,40.398223876953125,48.71209630241157
61,2014,04,25,16,12,24,9,-3.813495,-61.036335,83.0,62.0,SW,30.571659088134766,46.7754040849365
133,2014,04,25,16,12,24,10,-1.7119825,-59.812275,200.0,130.0,NE,33.69142150878906,47.450609318635955
103,2014,04,25,16,12,24,11,-2.7536244,-59.038692,142.0,173.0,NE,29.876745223999023,46.615632494725084
76,2014,04,25,16,12,24,12,-3.131221,-59.506184,121.0,147.0,NE,24.805627822875977,45.32310353059518
15,2014,04,25,16,12,24,13,-4.0652957,-60.730446,69.0,79.0,SW,27.40860366821289,46.01649053205074
125,2014,04,25,16,12,24,14,-2.5022705,-60.729305,156.0,79.0,NW,24.89685821533203,45.34861269357209
6,2014,04,25,16,12,24,15,-4.1009593,-61.01866,67.0,63.0,SW,27.0445499420166,45.92357609406599
3,2014,04,25,16,12,24,16,-4.2092915,-60.190155,61.0,109.0,SW,37.18193435668945,48.1356116334939
124,2014,04,25,16,12,24,17,-2.556412,-59.992,153.0,120.0,NW,24.835018157958984,45.331331666446076
117,2014,04,25,16,12,24,18,-2.7001276,-59.81214,145.0,130.0,NE,23.620119094848633,44.98281328522212
97,2014,04,25,16,12,24,19,-2.8257627,-59.43437,138.0,151.0,NE,23.528940200805664,44.95593781207148
73,2014,04,25,16,12,24,20,-3.5984497,-60.11801,95.0,113.0,SW,22.53696632385254,44.656627248540026
66,2014,04,25,16,12,24,21,-3.7959175,-60.568172,84.0,88.0,SW,27.542421340942383,46.05033384134384
1,2014,04,25,16,12,24,22,-4.2271523,-60.478386,60.0,93.0,SW,24.6359806060791,45.27541761317305
0,2014,04,25,16,12,24,23,-4.460702,-60.49654,47.0,92.0,SW,24.80681610107422,45.32343639073993
43,2014,04,25,16,24,28,0,-3.9756684,-60.3882,74.0,98.0,SW,65.45719909667969,52.06561864426463
154,2014,04,25,16,24,28,1,-2.6818779,-59.18264,146.0,165.0,NE,60.492549896240234,51.51753021866688
102,2014,04,25,16,24,28,2,-3.3469293,-59.974003,109.0,121.0,SE,93.19038391113281,54.52023757064828
123,2014,04,25,16,24,28,3,-2.9873474,-59.25438,129.0,161.0,NE,56.621822357177734,51.05804144300557
72,2014,04,25,16,24,28,4,-3.849978,-60.118046,81.0,113.0,SW,49.01258850097656,50.05522218872259
64,2014,04,25,16,24,28,5,-3.903811,-60.37016,78.0,99.0,SW,79.00276184082031,53.37257634007416
177,2014,04,25,16,24,28,6,-2.035387,-59.920094,182.0,124.0,NE,48.69748306274414,50.010404200070894
112,2014,04,25,16,24,28,7,-3.0413644,-59.45225,126.0,150.0,NE,66.80116271972656,52.2068443043603
89,2014,04,25,16,24,28,8,-3.49066,-59.992,101.0,120.0,SW,60.205963134765625,51.48453209005865
175,2014,04,25,16,24,28,9,-2.4843705,-60.6214,157.0,85.0,NW,36.2030029296875,47.95021348371342
129,2014,04,25,16,24,28,10,-2.9156778,-59.63221,133.0,140.0,NE,36.98553466796875,48.09881037750354
19,2014,04,25,16,24,28,11,-4.0473156,-60.74844,70.0,78.0,SW,27.52398681640625,46.045681415097334
166,2014,04,25,16,24,28,12,-2.610258,-60.33371,150.0,101.0,NW,37.569908142089844,48.20774208816991
5,2014,04,25,16,24,28,13,-4.191321,-60.208164,62.0,108.0,SW,30.875774383544922,46.84418569710239
168,2014,04,25,16,24,28,14,-2.520477,-59.920067,155.0,124.0,NE,33.86731719970703,47.486792682400115
167,2014,04,25,16,24,28,15,-2.5559886,-59.02087,153.0,174.0,NE,26.48658561706543,45.77871558943909
107,2014,04,25,16,24,28,16,-3.131237,-59.54217,121.0,145.0,NE,29.708126068115234,46.57630408785096
1,2014,04,25,16,24,28,17,-4.4068227,-60.460472,50.0,94.0,SW,25.02924919128418,45.38546511123574
184,2014,04,25,16,24,28,18,-1.4963673,-60.27952,212.0,104.0,NW,41.394737243652344,48.88142204014898
172,2014,04,25,16,24,28,19,-2.5018845,-58.80512,156.0,186.0,NE,26.269474029541016,45.7215219946971
137,2014,04,25,16,24,28,20,-2.735659,-60.945293,143.0,67.0,NW,24.10158348083496,45.123029185155474
117,2014,04,25,16,24,28,21,-3.0231688,-59.110424,127.0,169.0,NE,22.39609718322754,44.613057450368395
108,2014,04,25,16,24,28,22,-3.1131783,-60.62175,122.0,85.0,NW,22.751148223876953,44.72235307474351
86,2014,04,25,16,24,28,23,-3.7062082,-60.29806,89.0,103.0,SW,22.62541961669922,44.68384623641857
81,2014,04,25,16,24,28,24,-3.7779818,-60.51415,85.0,91.0,SW,28.759748458862305,46.350861288822344
80,2014,04,25,16,24,28,25,-3.7775054,-61.09031,85.0,59.0,SW,23.904563903808594,45.06599315943642
74,2014,04,25,16,24,28,26,-3.8138616,-60.6042,83.0,86.0,SW,23.041847229003906,44.81057664238439
2,2014,04,25,16,24,28,27,-4.316963,-60.51447,55.0,91.0,SW,23.54261589050293,44.959975427808565
41,2014,04,25,16,36,27,0,-3.9217198,-60.496223,77.0,92.0,SW,86.58746337890625,54.009580228087316
178,2014,04,25,16,36,27,1,-2.6100018,-59.164703,150.0,166.0,NE,51.993408203125,50.46547254326594
84,2014,04,25,16,36,27,2,-3.472691,-60.064,102.0,116.0,SW,100.88142395019531,55.071279216051
118,2014,04,25,16,36,27,3,-3.0234244,-59.506233,127.0,147.0,NE,102.55016326904297,55.18528165489006
