,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
98,2014,07,04,16,12,33,24,-2.4125614,-60.51347,161.0,91.0,NW,26.36754608154297,45.74741537556632
92,2014,07,04,16,12,33,25,-2.4845262,-59.776207,157.0,132.0,NE,24.463294982910156,45.22653919102686
66,2014,07,04,16,12,33,26,-2.7359588,-60.49563,143.0,92.0,NW,24.893131256103516,45.3475724215994
68,2014,07,04,16,12,33,27,-2.7181087,-59.992,144.0,120.0,NW,33.34770202636719,47.37935455289523
27,2014,07,04,16,12,33,28,-3.2566063,-60.99974,114.0,64.0,SW,26.11859703063965,45.681497475889856
22,2014,07,04,16,12,33,29,-3.3994815,-61.647808,106.0,28.0,SW,27.101423263549805,45.93817354009165
16,2014,07,04,16,12,33,30,-3.6343904,-59.992,93.0,120.0,SW,22.040678024291992,44.501899161896446
1,2014,07,04,16,12,33,31,-4.010653,-61.39676,72.0,42.0,SW,33.58230972290039,47.42806896015436
0,2014,07,04,16,12,33,32,-4.1733236,-60.31624,63.0,102.0,SW,47.6408805847168,49.85797644142657
91,2014,07,04,16,24,37,0,-2.6281455,-60.53155,149.0,90.0,NW,63.27717590332031,51.830253366402076
45,2014,07,04,16,24,37,1,-3.202937,-60.72977,117.0,79.0,SW,107.50099182128906,55.5128994948836
127,2014,07,04,16,24,37,2,-2.2868612,-60.3516,168.0,100.0,NW,58.477386474609375,51.282107228531835
115,2014,07,04,16,24,37,3,-2.44859,-60.22577,159.0,107.0,NW,51.5821418762207,50.410289902986
37,2014,07,04,16,24,37,4,-3.2207267,-60.94572,116.0,67.0,SW,61.22993087768555,51.60172026323285
53,2014,07,04,16,24,37,5,-2.9875734,-59.74013,129.0,134.0,NE,79.87073516845703,53.448502867120595
78,2014,07,04,16,24,37,6,-2.736057,-59.794147,143.0,131.0,NE,50.15179443359375,50.214883584026815
151,2014,07,04,16,24,37,7,-1.6756532,-60.998432,202.0,64.0,NW,35.52008819580078,47.81788452390431
131,2014,07,04,16,24,37,8,-2.2689273,-59.758266,169.0,133.0,NE,55.698123931884766,50.94374903137588
73,2014,07,04,16,24,37,9,-2.7899725,-60.045963,140.0,117.0,NW,52.61473846435547,50.54801861204424
96,2014,07,04,16,24,37,10,-2.6103039,-59.866108,150.0,127.0,NE,55.86329650878906,50.96432491600473
7,2014,07,04,16,24,37,11,-3.8140054,-60.2981,83.0,103.0,SW,45.52354431152344,49.54207703544148
107,2014,07,04,16,24,37,12,-2.5025015,-59.830154,156.0,129.0,NE,41.117008209228516,48.83464406274935
69,2014,07,04,16,24,37,13,-2.807911,-60.243828,139.0,106.0,NW,40.67008972167969,48.758702044579614
23,2014,07,04,16,24,37,14,-3.2742043,-61.32368,113.0,46.0,SW,31.31997299194336,46.94344201875555
19,2014,07,04,16,24,37,15,-3.3815756,-61.611786,107.0,30.0,SW,27.39727783203125,46.01361857854969
15,2014,07,04,16,24,37,16,-3.561663,-61.30607,97.0,47.0,SW,40.45419692993164,48.72171730489868
145,2014,07,04,16,24,37,17,-1.8913494,-60.854786,190.0,72.0,NW,27.38692855834961,46.010993218986414
143,2014,07,04,16,24,37,18,-2.0173833,-59.686405,183.0,137.0,NE,26.576906204223633,45.80237073561402
141,2014,07,04,16,24,37,19,-2.0353496,-60.2976,182.0,103.0,NW,29.6955509185791,46.57336214571606
121,2014,07,04,16,24,37,20,-2.3766375,-60.495476,163.0,92.0,NW,37.10166931152344,48.120595160172684
118,2014,07,04,16,24,37,21,-2.3945305,-60.639336,162.0,84.0,NW,46.670570373535156,49.71498969338736
105,2014,07,04,16,24,37,22,-2.5562239,-60.63942,153.0,84.0,NW,34.57640075683594,47.63077648858798
54,2014,07,04,16,24,37,23,-2.9687123,-61.395252,130.0,42.0,NW,24.034584045410156,45.1036857232182
47,2014,07,04,16,24,37,24,-3.2028546,-59.146263,117.0,167.0,SE,25.033815383911133,45.386732678714324
16,2014,07,04,16,24,37,25,-3.5624888,-60.262016,97.0,105.0,SW,45.07050323486328,49.47257847207378
9,2014,07,04,16,24,37,26,-3.8139324,-59.505844,83.0,147.0,SE,34.42848205566406,47.6009859594701
0,2014,07,04,16,24,37,27,-4.028564,-61.432808,71.0,40.0,SW,37.23147964477539,48.144864695700846
2,2014,07,04,16,24,37,28,-4.0114384,-59.30763,72.0,158.0,SE,25.046531677246094,45.39026148246648
152,2014,07,04,16,24,37,29,-1.4424686,-59.70449,215.0,136.0,NE,24.623916625976562,45.27201406886217
139,2014,07,04,16,24,37,30,-2.071315,-59.86616,180.0,127.0,NE,31.390592575073242,46.959092183198415
76,2014,07,04,16,24,37,31,-2.7719421,-60.36973,141.0,99.0,NW,31.610898971557617,47.00768950492172
60,2014,07,04,16,24,37,32,-2.8977644,-60.117924,134.0,113.0,NW,38.68513107299805,48.41100511940925
55,2014,07,04,16,24,37,33,-2.9696317,-59.884056,130.0,126.0,NE,38.84958267211914,48.44048168315743
52,2014,07,04,16,24,37,34,-3.040987,-61.035515,126.0,62.0,NW,29.549007415771484,46.538986309033525
17,2014,07,04,16,24,37,35,-3.4366689,-59.560036,104.0,144.0,SE,29.816312789916992,46.601562928854825
4,2014,07,04,16,24,37,36,-3.9037535,-60.496212,78.0,92.0,SW,39.253944396972656,48.51243280401227
52,2014,07,04,16,36,35,0,-2.951661,-59.84808,131.0,128.0,NE,138.22494506835938,57.25968277294206
154,2014,07,04,16,36,35,1,-2.3587792,-59.902096,164.0,125.0,NE,108.27027893066406,55.56244804670692
164,2014,07,04,16,36,35,2,-2.3227754,-60.405552,166.0,97.0,NW,73.08836364746094,52.831871775989356
106,2014,07,04,16,36,35,3,-2.6103103,-59.95603,150.0,122.0,NE,86.9311294555664,54.03710511259521
23,2014,07,04,16,36,35,4,-3.2388005,-60.81977,115.0,74.0,SW,48.437774658203125,49.97324687585138
183,2014,07,04,16,36,35,5,-2.2150383,-59.81221,172.0,130.0,NE,47.978126525878906,49.90699252324126
137,2014,07,04,16,36,35,6,-2.39452,-60.657314,162.0,83.0,NW,78.44170379638672,53.32305224800122
86,2014,07,04,16,36,35,7,-2.7179277,-60.621525,144.0,85.0,NW,71.32598876953125,52.662264770357055
209,2014,07,04,16,36,35,8,-1.8913096,-60.908707,190.0,69.0,NW,73.28496551513672,52.850538161861145
201,2014,07,04,16,36,35,9,-1.927122,-61.052532,188.0,61.0,NW,37.75503921508789,48.24189876773794
31,2014,07,04,16,36,35,10,-3.2027102,-60.999687,117.0,64.0,SW,67.22383117675781,52.250672114507715
122,2014,07,04,16,36,35,11,-2.4665523,-60.243755,158.0,106.0,NW,51.41914749145508,50.38829790769132
215,2014,07,04,16,36,35,12,-1.8734212,-60.80085,191.0,75.0,NW,54.60049819946289,50.8054456433707
85,2014,07,04,16,36,35,13,-2.754036,-60.099922,142.0,114.0,NW,121.716064453125,56.37586638076766
45,2014,07,04,16,36,35,14,-3.040969,-61.05351,126.0,61.0,NW,31.850589752197266,47.06017960837573
5,2014,07,04,16,36,35,15,-4.028509,-61.46883,71.0,38.0,SW,44.43308639526367,49.373603654202526
111,2014,07,04,16,36,35,16,-2.5923445,-60.009987,151.0,119.0,NW,66.81451416015625,52.20823299336657
193,2014,07,04,16,36,35,17,-1.9994217,-59.704384,184.0,136.0,NE,32.37355041503906,47.173345255752054
73,2014,07,04,16,36,35,18,-2.8078542,-60.423706,139.0,96.0,NW,58.44867706298828,51.278694928096755
196,2014,07,04,16,36,35,19,-1.9814897,-59.956047,185.0,122.0,NE,32.536354064941406,47.208202124202714
50,2014,07,04,16,36,35,20,-2.9694715,-59.398315,130.0,153.0,NE,46.34173583984375,49.66585671328819
10,2014,07,04,16,36,35,21,-3.8319533,-60.352123,82.0,100.0,SW,30.985353469848633,46.86880323328517
15,2014,07,04,16,36,35,22,-3.8139656,-59.57787,83.0,143.0,SE,67.83271789550781,52.31332745359262
221,2014,07,04,16,36,35,23,-1.4963816,-59.77636,212.0,132.0,NE,41.6031608581543,48.916321204785056
114,2014,07,04,16,36,35,24,-2.5562024,-60.67539,153.0,82.0,NW,22.336618423461914,44.59457876010923
98,2014,07,04,16,36,35,25,-2.6282654,-60.153866,149.0,111.0,NW,38.599361419677734,48.39558187420478
78,2014,07,04,16,36,35,26,-2.7899404,-60.261814,140.0,105.0,NW,65.00308990478516,52.017243975960135
18,2014,07,04,16,36,35,27,-3.2921216,-61.359695,112.0,44.0,SW,22.92650032043457,44.77570420779422
8,2014,07,04,16,36,35,28,-3.9217198,-60.496223,77.0,92.0,SW,82.81129455566406,53.69973313817952
220,2014,07,04,16,36,35,29,-1.6935579,-61.070335,201.0,60.0,NW,25.731063842773438,45.577623834253274
188,2014,07,04,16,36,35,30,-2.0713196,-59.920094,180.0,124.0,NE,25.421377182006836,45.49348514701356
58,2014,07,04,16,36,35,31,-2.8977423,-60.24385,134.0,106.0,NW,25.136457443237305,45.41516509634072
16,2014,07,04,16,36,35,32,-3.4906328,-59.758007,101.0,133.0,SE,22.746395111083984,44.72090121566608
7,2014,07,04,16,36,35,33,-4.011113,-61.036568,72.0,62.0,SW,23.2902889251709,44.88509797522414
0,2014,07,04,16,36,35,34,-4.172859,-59.001278,63.0,175.0,SE,27.069032669067383,45.92986373630148
201,2014,07,04,16,48,38,0,-2.32285,-59.974022,166.0,121.0,NE,64.083740234375,51.91826557783034
82,2014,07,04,16,48,38,1,-2.933699,-59.88406,132.0,126.0,NE,121.221923828125,56.347598710428315
206,2014,07,04,16,48,38,2,-2.304781,-60.477467,167.0,93.0,NW,71.64335632324219,52.69311472994624
49,2014,07,04,16,48,38,3,-3.1846912,-61.053654,118.0,61.0,SW,62.186405181884766,51.709427192128075
220,2014,07,04,16,48,38,4,-2.2330134,-59.884125,171.0,126.0,NE,55.95408248901367,50.97560841680226
134,2014,07,04,16,48,38,5,-2.6282759,-60.045956,149.0,117.0,NW,71.08138275146484,52.6383938378964
173,2014,07,04,16,48,38,6,-2.3765647,-60.639324,163.0,84.0,NW,100.53144836425781,55.047130988860445
139,2014,07,04,16,48,38,7,-2.6101,-60.67542,150.0,82.0,NW,78.73591613769531,53.34906611855096
246,2014,07,04,16,48,38,8,-1.9270897,-61.08848,188.0,59.0,NW,31.38373565673828,46.95757415026159
109,2014,07,04,16,48,38,9,-2.7899487,-60.225838,140.0,107.0,NW,79.41642761230469,53.40886551354525
155,2014,07,04,16,48,38,10,-2.448582,-60.261734,159.0,105.0,NW,75.51815795898438,53.05912216617724
142,2014,07,04,16,48,38,11,-2.6103096,-60.045956,150.0,117.0,NW,59.529537200927734,51.40602005647285
242,2014,07,04,16,48,38,12,-1.9629693,-61.142437,186.0,56.0,NW,57.57111358642578,51.17357403674947
11,2014,07,04,16,48,38,13,-3.8858378,-60.38816,79.0,98.0,SW,66.98360443115234,52.22579617264117
233,2014,07,04,16,48,38,14,-2.0173998,-59.75831,183.0,133.0,NE,44.449954986572266,49.37624116474559
74,2014,07,04,16,48,38,15,-2.9695091,-59.47028,130.0,149.0,NE,46.09718704223633,49.629090749231544
98,2014,07,04,16,48,38,16,-2.8078315,-60.477673,139.0,93.0,NW,99.56120300292969,54.97974212575851
39,2014,07,04,16,48,38,17,-3.256456,-61.143703,114.0,56.0,SW,57.42277526855469,51.155646809685535
26,2014,07,04,16,48,38,18,-3.544551,-59.865997,98.0,127.0,SE,73.38282775878906,52.85981104453313
17,2014,07,04,16,48,38,19,-3.8309288,-61.450497,82.0,39.0,SW,32.24617004394531,47.14595019379634
33,2014,07,04,16,48,38,20,-3.3100128,-61.413708,111.0,41.0,SW,42.52836990356445,49.069159743660016
5,2014,07,04,16,48,38,21,-4.028395,-61.54087,71.0,34.0,SW,34.226524353027344,47.56010474848302
249,2014,07,04,16,48,38,22,-1.8734331,-60.782875,191.0,76.0,NW,27.56161117553711,46.055173582744644
191,2014,07,04,16,48,38,23,-2.3408048,-60.153828,165.0,111.0,NW,37.058326721191406,48.112472851235125
62,2014,07,04,16,48,38,24,-3.0055354,-59.722134,128.0,135.0,NE,91.35920715332031,54.38233710801527
21,2014,07,04,16,48,38,25,-3.81398,-59.61388,83.0,141.0,SE,71.70760345458984,52.699343287111695
78,2014,07,04,16,48,38,26,-2.9516706,-59.992,131.0,120.0,NW,98.65934753417969,54.916511780756714
64,2014,07,04,16,48,38,27,-2.9865286,-61.50322,129.0,36.0,NW,24.303842544555664,45.181099042998355
24,2014,07,04,16,48,38,28,-3.5618203,-58.80394,97.0,186.0,SE,33.29689407348633,47.36875954876205
1,2014,07,04,16,48,38,29,-4.1015034,-59.847908,67.0,128.0,SE,46.432106018066406,49.67939407471958
256,2014,07,04,16,48,38,30,-1.4963896,-59.830273,212.0,129.0,NE,21.92324447631836,44.4647771871346
231,2014,07,04,16,48,38,31,-2.0712554,-60.387493,180.0,98.0,NW,47.831336975097656,49.885700282760936
157,2014,07,04,16,48,38,32,-2.4303832,-60.76523,160.0,77.0,NW,29.02556800842285,46.414791593575146
140,2014,07,04,16,48,38,33,-2.6102898,-60.207817,150.0,108.0,NW,28.981117248535156,46.404141939147856
43,2014,07,04,16,48,38,34,-3.2387712,-60.855762,115.0,72.0,SW,22.54126739501953,44.65795325008049
25,2014,07,04,16,48,38,35,-3.5444875,-60.370014,98.0,99.0,SW,24.24609375,45.16456843781658
6,2014,07,04,16,48,38,36,-4.029306,-60.802456,71.0,75.0,SW,28.970918655395508,46.40169622405931
0,2014,07,04,16,48,38,37,-4.1729145,-59.05532,63.0,172.0,SE,25.53952407836914,45.52570475745536
193,2014,07,04,17,00,42,0,-2.2688162,-60.54937,169.0,89.0,NW,68.26875305175781,52.35785148322485
90,2014,07,04,17,00,42,1,-2.8438723,-59.956024,137.0,122.0,NE,142.07305908203125,57.450487663573576
225,2014,07,04,17,00,42,2,-2.016829,-61.178436,183.0,54.0,NW,47.05817413330078,49.77246111588673
130,2014,07,04,17,00,42,3,-2.628272,-60.09991,149.0,114.0,NW,104.2862548828125,55.301933099031544
240,2014,07,04,17,00,42,4,-1.9814891,-59.938072,185.0,123.0,NE,50.43338394165039,50.253789702313696
161,2014,07,04,17,00,42,5,-2.3947139,-60.045944,162.0,117.0,NW,54.50052261352539,50.79271062560394
59,2014,07,04,17,00,42,6,-3.0055478,-59.776108,128.0,132.0,NE,77.90971374511719,53.27576569540166
186,2014,07,04,17,00,42,7,-2.286745,-60.6213,168.0,85.0,NW,60.477535247802734,51.51580528867551
114,2014,07,04,17,00,42,8,-2.7360501,-60.225826,143.0,107.0,NW,103.73885345458984,55.26536305684253
80,2014,07,04,17,00,42,9,-2.8976536,-60.4957,134.0,92.0,NW,80.79007720947266,53.52802832748757
17,2014,07,04,17,00,42,10,-3.8308463,-61.504517,82.0,36.0,SW,51.864463806152344,50.448218234386275
204,2014,07,04,17,00,42,11,-2.2330184,-60.00998,171.0,119.0,NW,74.29288482666016,52.945455517108115
220,2014,07,04,17,00,42,12,-2.0713205,-60.045933,180.0,117.0,NW,31.408891677856445,46.96314174490779
147,2014,07,04,17,00,42,13,-2.466539,-60.297703,158.0,103.0,NW,52.93852233886719,50.59064899295629
20,2014,07,04,17,00,42,14,-3.8139324,-60.478157,83.0,93.0,SW,44.708412170410156,49.416527893808365
264,2014,07,04,17,00,42,15,-1.693982,-59.650528,201.0,139.0,NE,37.819847106933594,48.253816257509996
185,2014,07,04,17,00,42,16,-2.3040476,-58.607525,167.0,197.0,NE,34.280296325683594,47.57101303496084
133,2014,07,04,17,00,42,17,-2.6100771,-60.711388,150.0,80.0,NW,43.73757553100586,49.26397524432904
54,2014,07,04,17,00,42,18,-3.0413907,-59.506226,126.0,147.0,NE,89.19316864013672,54.21560544091698
35,2014,07,04,17,00,42,19,-3.580398,-60.42403,96.0,96.0,SW,47.080753326416016,49.77579440873071
151,2014,07,04,17,00,42,20,-2.4483366,-60.783222,159.0,76.0,NW,42.90245819091797,49.13001478475752
138,2014,07,04,17,00,42,21,-2.5563943,-60.189823,153.0,109.0,NW,81.9067153930664,53.62341212128349
45,2014,07,04,17,00,42,22,-3.2563515,-61.23368,114.0,51.0,SW,24.675504684448242,45.28655666053304
43,2014,07,04,17,00,42,23,-3.5265868,-59.884,99.0,126.0,SE,66.28340911865234,52.15277735111048
30,2014,07,04,17,00,42,24,-3.6337225,-58.839855,93.0,184.0,SE,23.34313201904297,44.90084597633299
10,2014,07,04,17,00,42,25,-4.029117,-58.983433,71.0,176.0,SE,29.190906524658203,46.45426127229239
5,2014,07,04,17,00,42,26,-4.0829544,-61.054665,68.0,61.0,SW,25.715206146240234,45.573340119802666
1,2014,07,04,17,00,42,27,-4.3520584,-61.343273,53.0,45.0,SW,29.133583068847656,46.44060236846977
259,2014,07,04,17,00,42,28,-1.8734331,-60.782875,191.0,76.0,NW,33.18825912475586,47.34605151318118
236,2014,07,04,17,00,42,29,-1.9813985,-60.459373,185.0,94.0,NW,38.4886589050293,48.37562441815745
50,2014,07,04,17,00,42,30,-3.0768812,-61.071533,124.0,60.0,NW,35.65761184692383,47.84473600670233
40,2014,07,04,17,00,42,31,-3.5617323,-58.731937,97.0,190.0,SE,27.244752883911133,45.97482592637622
37,2014,07,04,17,00,42,32,-3.5613832,-61.504078,97.0,36.0,SW,29.232402801513672,46.46413218569116
28,2014,07,04,17,00,42,33,-3.7601306,-60.208057,86.0,108.0,SW,39.88166046142578,48.62267166450356
11,2014,07,04,17,00,42,34,-4.011487,-59.37967,72.0,154.0,SE,31.976896286010742,47.08768089005633
258,2014,07,04,17,00,42,35,-1.8732262,-61.05249,191.0,61.0,NW,25.098100662231445,45.40455366567628
181,2014,07,04,17,00,42,36,-2.3044724,-60.962933,167.0,66.0,NW,23.17176628112793,44.8496461869891
176,2014,07,04,17,00,42,37,-2.3228385,-60.153824,166.0,111.0,NW,28.98278045654297,46.40454070988003
46,2014,07,04,17,00,42,38,-3.238105,-61.4496,115.0,39.0,SW,23.969701766967773,45.0849020452644
44,2014,07,04,17,00,42,39,-3.4712467,-61.701927,102.0,25.0,SW,25.103160858154297,45.40595450070395
8,2014,07,04,17,00,42,40,-4.0294533,-60.604343,71.0,86.0,SW,25.479372024536133,45.50931947645246
6,2014,07,04,17,00,42,41,-4.08345,-59.55973,68.0,144.0,SE,63.2988395690918,51.832631930286325
104,2014,07,04,17,12,32,0,-2.6102931,-60.18983,150.0,109.0,NW,117.99781036376953,56.16028313038455
177,2014,07,04,17,12,32,1,-2.2508228,-60.603302,170.0,86.0,NW,82.95050048828125,53.71140412812366
163,2014,07,04,17,12,32,2,-2.3048723,-60.153824,167.0,111.0,NW,67.7935791015625,52.309316959914156
196,2014,07,04,17,12,32,3,-2.1252184,-60.06391,177.0,116.0,NW,70.67619323730469,52.59867034840958
209,2014,07,04,17,12,32,4,-2.0347197,-61.250355,182.0,50.0,NW,53.56209945678711,50.672021421887564
75,2014,07,04,17,12,32,5,-2.7719743,-60.26181,141.0,105.0,NW,66.45156860351562,52.17038374886463
233,2014,07,04,17,12,32,6,-1.9814881,-59.920097,185.0,124.0,NE,50.73500442504883,50.29522319806762
35,2014,07,04,17,12,32,7,-3.1844704,-61.251587,118.0,50.0,SW,67.77438354492188,52.30734917360971
59,2014,07,04,17,12,32,8,-2.8976536,-60.4957,134.0,92.0,NW,83.63601684570312,53.76859341936914
182,2014,07,04,17,12,32,9,-2.2509813,-60.081898,170.0,115.0,NW,47.545616149902344,49.84406763424256
43,2014,07,04,17,12,32,10,-3.0948088,-61.10754,123.0,58.0,NW,64.94349670410156,52.01087064963754
87,2014,07,04,17,12,32,11,-2.6998568,-60.78339,145.0,76.0,NW,52.49329376220703,50.531961140856794
64,2014,07,04,17,12,32,12,-2.8257627,-60.549633,138.0,89.0,NW,41.42462921142578,48.88643803301215
19,2014,07,04,17,12,32,13,-3.5797853,-58.803917,96.0,186.0,SE,37.805538177490234,48.25118675350417
253,2014,07,04,17,12,32,14,-1.6760296,-59.70445,202.0,136.0,NE,36.33146667480469,47.974826842527925
193,2014,07,04,17,12,32,15,-2.1430862,-60.477406,176.0,93.0,NW,45.595703125,49.553082633295716
7,2014,07,04,17,12,32,16,-3.8128257,-61.540497,83.0,34.0,SW,57.50343704223633,51.16540081605418
241,2014,07,04,17,12,32,17,-1.927575,-59.794273,188.0,131.0,NE,42.734561920166016,49.10276805720895
116,2014,07,04,17,12,32,18,-2.5560913,-60.837242,153.0,73.0,NW,57.5543212890625,51.171546946310464
52,2014,07,04,17,12,32,19,-3.041414,-59.5602,126.0,144.0,NE,33.68170928955078,47.44860592614927
14,2014,07,04,17,12,32,20,-3.616314,-60.460052,94.0,94.0,SW,39.88291931152344,48.62289099459822
21,2014,07,04,17,12,32,21,-3.5619993,-58.965946,97.0,177.0,SE,35.68639373779297,47.850342562469486
12,2014,07,04,17,12,32,22,-3.795387,-61.162354,84.0,55.0,SW,27.758466720581055,46.10462753353298
9,2014,07,04,17,12,32,23,-3.8140254,-59.757927,83.0,133.0,SE,50.738319396972656,50.29567720476351
11,2014,07,04,17,12,32,24,-3.81398,-59.61388,83.0,141.0,SE,38.470890045166016,48.372415701669595
2,2014,07,04,17,12,32,25,-3.9214647,-60.85638,77.0,72.0,SW,35.13277816772461,47.74169985297948
76,2014,07,04,17,12,32,26,-2.753314,-61.251087,142.0,50.0,NW,26.261014938354492,45.719284064396035
28,2014,07,04,17,12,32,27,-3.2198148,-61.66551,116.0,27.0,SW,22.73332405090332,44.716907038343976
25,2014,07,04,17,12,32,28,-3.2380276,-61.503582,115.0,36.0,SW,23.71804428100586,45.01156196535177
16,2014,07,04,17,12,32,29,-3.5972285,-61.55814,95.0,33.0,SW,29.650270462036133,46.56275850446982
8,2014,07,04,17,12,32,30,-3.8139138,-60.514168,83.0,91.0,SW,37.27378845214844,48.152756533267734
0,2014,07,04,17,12,32,31,-4.1014237,-59.577732,67.0,143.0,SE,21.976797103881836,44.48173033530785
39,2014,07,04,17,24,37,0,-3.2023683,-61.30559,117.0,47.0,SW,53.29676055908203,50.63751296288263
229,2014,07,04,17,24,37,1,-2.2508032,-60.63926,170.0,84.0,NW,71.26476287841797,52.65629746760017
177,2014,07,04,17,24,37,2,-2.5024805,-60.261745,156.0,105.0,NW,112.89877319335938,55.85332752015864
129,2014,07,04,17,24,37,3,-2.753982,-60.351738,142.0,100.0,NW,90.08403015136719,54.28466487301687
73,2014,07,04,17,24,37,4,-3.00556,-60.13593,128.0,112.0,NW,77.83859252929688,53.26941954793586
106,2014,07,04,17,24,37,5,-2.8616853,-60.56764,136.0,88.0,NW,72.44882202148438,52.77080121219326
266,2014,07,04,17,24,37,6,-2.0174093,-60.171764,183.0,110.0,NW,62.902587890625,51.78899616827883
273,2014,07,04,17,24,37,7,-1.9994553,-60.04593,184.0,117.0,NW,67.2818832397461,52.25667018048877
188,2014,07,04,17,24,37,8,-2.4306157,-60.26173,160.0,105.0,NW,93.59866333007812,54.55061430354074
241,2014,07,04,17,24,37,9,-2.215041,-60.153812,172.0,111.0,NW,60.27794647216797,51.4928351326925
302,2014,07,04,17,24,37,10,-1.6401049,-59.7404,204.0,134.0,NE,65.33682250976562,52.05282811416157
140,2014,07,04,17,24,37,11,-2.7177958,-60.819374,144.0,74.0,NW,35.33591079711914,47.78176059516098
14,2014,07,04,17,24,37,12,-3.6162777,-60.53206,94.0,90.0,SW,71.76148223876953,52.70456236485748
248,2014,07,04,17,24,37,13,-2.1430707,-60.513363,176.0,91.0,NW,49.32822799682617,50.0998281920259
184,2014,07,04,17,24,37,14,-2.466221,-60.89113,158.0,70.0,NW,54.349632263183594,50.77344571565134
66,2014,07,04,17,24,37,15,-3.041447,-59.650158,126.0,139.0,NE,98.41971588134766,54.89961366825327
291,2014,07,04,17,24,37,16,-1.891001,-61.250225,190.0,50.0,NW,36.99946975708008,48.101427959776906
6,2014,07,04,17,24,37,17,-3.9214485,-60.87439,77.0,71.0,SW,26.92221450805664,45.892072440759605
269,2014,07,04,17,24,37,18,-1.9993085,-60.58521,184.0,87.0,NW,44.19953155517578,49.33698262130933
194,2014,07,04,17,24,37,19,-2.3942523,-61.016945,162.0,63.0,NW,51.974143981933594,50.46289747983309
202,2014,07,04,17,24,37,20,-2.3400822,-58.69739,165.0,192.0,NE,33.68887710571289,47.45008452655806
138,2014,07,04,17,24,37,21,-2.7360656,-60.135895,143.0,112.0,NW,51.14002990722656,50.35047559936565
36,2014,07,04,17,24,37,22,-3.2019644,-61.593502,117.0,31.0,SW,32.581851959228516,47.217912213641064
297,2014,07,04,17,24,37,23,-1.8196305,-59.36292,194.0,155.0,NE,32.98872375488281,47.30414818357285
117,2014,07,04,17,24,37,24,-2.8256671,-60.711525,138.0,80.0,NW,31.428190231323242,46.96740992810825
60,2014,07,04,17,24,37,25,-3.05945,-59.79409,125.0,131.0,NE,84.31732177734375,53.824968809861076
105,2014,07,04,17,24,37,26,-2.86054,-61.664944,136.0,27.0,NW,29.428083419799805,46.510491612110975
2,2014,07,04,17,24,37,27,-4.011669,-59.829914,72.0,129.0,SE,47.75873565673828,49.875145091951
243,2014,07,04,17,24,37,28,-2.1607783,-60.92687,175.0,68.0,NW,29.60221290588379,46.55148680217298
24,2014,07,04,17,24,37,29,-3.436653,-59.524036,104.0,146.0,SE,69.86898803710938,52.51885120624026
23,2014,07,04,17,24,37,30,-3.5265925,-59.992,99.0,120.0,SW,29.4243221282959,46.50960341968751
19,2014,07,04,17,24,37,31,-3.5791783,-61.612114,96.0,30.0,SW,27.67890167236328,46.084681602550425
12,2014,07,04,17,24,37,32,-3.6879573,-60.80215,90.0,75.0,SW,28.883878707885742,46.38078815812827
11,2014,07,04,17,24,37,33,-3.7416146,-61.054256,87.0,61.0,SW,22.442184448242188,44.62734199559344
10,2014,07,04,17,24,37,34,-3.7959175,-60.568172,84.0,88.0,SW,35.97114181518555,47.90556753495324
9,2014,07,04,17,24,37,35,-3.7952282,-61.28839,84.0,48.0,SW,28.093759536743164,46.18805773007185
0,2014,07,04,17,24,37,36,-4.0295744,-59.61379,71.0,141.0,SE,23.73318099975586,45.015995178520924
204,2014,07,04,17,36,39,0,-2.1968741,-60.69317,173.0,81.0,NW,80.19771575927734,53.476891934519315
129,2014,07,04,17,36,39,1,-2.556354,-60.351677,153.0,100.0,NW,63.5621337890625,51.86147544627278
35,2014,07,04,17,36,39,2,-3.2022748,-61.37757,117.0,43.0,SW,70.28071594238281,52.55967878797983
148,2014,07,04,17,36,39,3,-2.466534,-60.315685,158.0,102.0,NW,91.42404174804688,54.38726662895575
154,2014,07,04,17,36,39,4,-2.4301991,-60.998993,160.0,64.0,NW,59.22520065307617,51.37040460900846
76,2014,07,04,17,36,39,5,-2.8796315,-60.603626,135.0,86.0,NW,79.65431213378906,53.42964862167777
64,2014,07,04,17,36,39,6,-2.9336789,-60.22587,132.0,107.0,NW,94.43766021728516,54.612623452348046
103,2014,07,04,17,36,39,7,-2.700071,-60.387695,145.0,98.0,NW,75.22673034667969,53.032254933623236
214,2014,07,04,17,36,39,8,-2.1789188,-60.675182,174.0,82.0,NW,67.32413482666016,52.26103245359713
207,2014,07,04,17,36,39,9,-2.1970623,-60.225723,173.0,107.0,NW,89.9791488647461,54.27657004862298
229,2014,07,04,17,36,39,10,-2.0174031,-60.207714,183.0,108.0,NW,61.133541107177734,51.590772799013834
107,2014,07,04,17,36,39,11,-2.6458468,-60.927235,148.0,68.0,NW,48.50688171386719,49.98315366403916
19,2014,07,04,17,36,39,12,-3.59827,-60.604053,95.0,86.0,SW,74.32363891601562,52.9483313925292
49,2014,07,04,17,36,39,13,-3.0953617,-59.70412,123.0,136.0,NE,97.01988220214844,54.80007184442414
243,2014,07,04,17,36,39,14,-1.6041759,-59.758377,206.0,133.0,NE,71.35651397705078,52.66523795720349
