,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
20,2015,08,28,19,48,17,7,-4.3701005,-58.69475,52.0,192.0,SE,100.4556884765625,55.0418925079107
114,2015,08,28,19,48,17,8,-1.927342,-60.76493,188.0,77.0,NW,52.192359924316406,50.492010905656414
86,2015,08,28,19,48,17,9,-3.4008243,-59.90201,106.0,125.0,SE,88.08976745605469,54.12910737287325
78,2015,08,28,19,48,17,10,-3.741492,-61.162285,87.0,55.0,SW,56.03394317626953,50.985518922564104
14,2015,08,28,19,48,17,11,-4.640072,-60.875145,37.0,71.0,SW,47.812034606933594,49.88289555952076
99,2015,08,28,19,48,17,12,-2.6821582,-60.189846,146.0,109.0,NW,53.90054702758789,50.715790721292144
101,2015,08,28,19,48,17,13,-2.6102822,-59.740215,150.0,134.0,NE,34.68905258178711,47.65337897533125
95,2015,08,28,19,48,17,14,-2.8256905,-60.67555,138.0,82.0,NW,30.433984756469727,46.74404105671666
10,2015,08,28,19,48,17,15,-4.7299,-59.108757,32.0,169.0,SE,23.430025100708008,44.926664018386276
81,2015,08,28,19,48,17,16,-3.7054043,-61.288265,89.0,48.0,SW,26.9982967376709,45.911681818286525
33,2015,08,28,20,00,16,0,-4.065009,-58.947372,69.0,178.0,SE,123.7371826171875,56.49030352955559
30,2015,08,28,20,00,16,1,-4.065467,-60.46028,69.0,94.0,SW,103.97562408447266,55.28120452904639
9,2015,08,28,20,00,16,2,-4.244862,-60.838688,59.0,73.0,SW,77.69636535644531,53.25671120364539
75,2015,08,28,20,00,16,3,-2.0712218,-60.47738,180.0,93.0,NW,71.71543884277344,52.70010252151099
70,2015,08,28,20,00,16,4,-2.2150517,-59.956043,172.0,122.0,NE,60.70088195800781,51.541419976404306
12,2015,08,28,20,00,16,5,-4.226717,-61.018814,60.0,63.0,SW,43.78429412841797,49.271393598096616
54,2015,08,28,20,00,16,6,-3.3828607,-59.938007,107.0,123.0,SE,84.88230895996094,53.871374911654556
45,2015,08,28,20,00,16,7,-3.8850994,-61.252506,79.0,50.0,SW,32.798404693603516,47.263943480605086
83,2015,08,28,20,00,16,8,-1.9096087,-60.189724,189.0,109.0,NW,40.54301452636719,48.73695654853968
59,2015,08,28,20,00,16,9,-2.628256,-59.77618,149.0,132.0,NE,66.33291625976562,52.15796541323186
50,2015,08,28,20,00,16,10,-3.7778819,-60.676193,85.0,82.0,SW,66.42317962646484,52.16741453427857
64,2015,08,28,20,00,16,11,-2.466424,-60.585423,158.0,87.0,NW,26.874235153198242,45.879677764327944
63,2015,08,28,20,00,16,12,-2.5564096,-59.920067,153.0,124.0,NE,25.786062240600586,45.59246038222402
57,2015,08,28,20,00,16,13,-3.094918,-60.999584,123.0,64.0,NW,28.273521423339844,46.23237839766227
51,2015,08,28,20,00,16,14,-3.6873674,-61.34225,90.0,45.0,SW,26.72847557067871,45.84188699588598
41,2015,08,28,20,00,16,15,-3.9394922,-60.784367,76.0,76.0,SW,38.36427307128906,48.353131533839296
41,2015,08,28,20,12,17,0,-3.9394772,-60.802372,76.0,75.0,SW,60.62246322631836,51.53243721658565
22,2015,08,28,20,12,17,1,-4.208963,-60.802624,61.0,75.0,SW,67.42375946044922,52.27130738945803
81,2015,08,28,20,12,17,2,-2.5743783,-59.97402,152.0,121.0,NE,45.2059440612793,49.49342864929954
98,2015,08,28,20,12,17,3,-2.1071682,-60.441437,178.0,95.0,NW,80.72087097167969,53.52207338474423
27,2015,08,28,20,12,17,4,-4.190825,-59.00126,62.0,175.0,SE,64.81366729736328,51.99696548413925
92,2015,08,28,20,12,17,5,-2.1970859,-59.974022,173.0,121.0,NE,86.64315795898438,54.014048324906966
61,2015,08,28,20,12,17,6,-3.0949006,-61.017574,123.0,63.0,NW,69.07182312011719,52.43911466332045
76,2015,08,28,20,12,17,7,-2.5923328,-59.83014,151.0,129.0,NE,54.41935729980469,50.78235449097035
68,2015,08,28,20,12,17,8,-2.6282444,-60.261776,149.0,105.0,NW,65.0695571899414,52.02434557730744
55,2015,08,28,20,12,17,9,-3.8317263,-60.748257,82.0,78.0,SW,77.9178695678711,53.27649306933541
35,2015,08,28,20,12,17,10,-4.0834146,-60.496315,68.0,92.0,SW,73.11907196044922,52.834790686594964
1,2015,08,28,20,12,17,11,-4.5681367,-59.03685,41.0,173.0,SE,59.695919036865234,51.425414239540615
13,2015,08,28,20,12,17,12,-4.226656,-61.072857,60.0,60.0,SW,24.80381202697754,45.32259485957341
88,2015,08,28,20,12,17,13,-2.4843705,-60.6214,157.0,85.0,NW,42.207420349121094,49.01652090980161
57,2015,08,28,20,12,17,14,-3.705282,-61.378284,89.0,43.0,SW,31.233366012573242,46.92420060571915
47,2015,08,28,20,12,17,15,-3.8850276,-61.306526,79.0,47.0,SW,25.716651916503906,45.57373078197755
29,2015,08,28,20,12,17,16,-4.1724634,-61.306957,63.0,47.0,SW,27.586685180664062,46.061492256450684
63,2015,08,28,20,24,17,0,-4.047452,-60.550327,70.0,89.0,SW,137.4599151611328,57.22111710113531
14,2015,08,28,20,24,17,1,-4.567952,-58.874653,41.0,182.0,SE,80.23624420166016,53.480229420472824
144,2015,08,28,20,24,17,2,-2.1431859,-60.045933,176.0,117.0,NW,75.99983215332031,53.103302086823575
48,2015,08,28,20,24,17,3,-4.154984,-59.091366,64.0,170.0,SE,54.78717803955078,50.829162860791406
129,2015,08,28,20,24,17,4,-2.5564084,-60.08192,153.0,115.0,NW,117.21411895751953,56.113978796935335
126,2015,08,28,20,24,17,5,-2.574371,-59.86611,152.0,127.0,NE,108.04075622558594,55.54770180219848
22,2015,08,28,20,24,17,6,-4.4779882,-58.76666,46.0,188.0,SE,98.98111724853516,54.93913758221013
111,2015,08,28,20,24,17,7,-3.6513114,-61.43221,92.0,40.0,SW,48.212127685546875,49.94080072594009
78,2015,08,28,20,24,17,8,-3.9927912,-61.324696,73.0,46.0,SW,64.50363159179688,51.96364661830897
113,2015,08,28,20,24,17,9,-2.6282349,-60.297745,149.0,103.0,NW,90.64881134033203,54.328093775079736
100,2015,08,28,20,24,17,10,-3.7954905,-58.911674,84.0,180.0,SE,58.950157165527344,51.33805943334728
87,2015,08,28,20,24,17,11,-3.9034493,-60.910385,78.0,69.0,SW,92.37853240966797,54.45943689196415
35,2015,08,28,20,24,17,12,-4.2086487,-61.10886,61.0,58.0,SW,50.56565856933594,50.27199064277908
152,2015,08,28,20,24,17,13,-2.0711632,-60.603218,180.0,86.0,NW,52.0705451965332,50.47577395523544
91,2015,08,28,20,24,17,14,-3.8316205,-59.1097,82.0,169.0,SE,26.27022933959961,45.72172178386655
45,2015,08,28,20,24,17,15,-4.1544733,-61.324944,64.0,46.0,SW,29.376514434814453,46.49830419429682
37,2015,08,28,20,24,17,16,-4.208931,-60.838654,61.0,73.0,SW,26.631685256958008,45.81667834907461
31,2015,08,28,20,36,18,0,-4.4600234,-58.76669,47.0,188.0,SE,132.96929931640625,56.99032204049562
118,2015,08,28,20,36,18,1,-3.7769258,-61.52243,85.0,35.0,SW,48.012176513671875,49.91192226200339
11,2015,08,28,20,36,18,2,-4.5680785,-58.982784,41.0,176.0,SE,99.30791473388672,54.96204175947806
146,2015,08,28,20,36,18,3,-2.5564048,-60.11789,153.0,113.0,NW,166.59527587890625,58.556902868829795
87,2015,08,28,20,36,18,4,-3.97475,-61.378693,74.0,43.0,SW,139.26841735839844,57.311942201666085
112,2015,08,28,20,36,18,5,-3.8134756,-58.92966,83.0,179.0,SE,39.025238037109375,48.471828928662845
70,2015,08,28,20,36,18,6,-4.0474305,-60.586346,70.0,87.0,SW,163.99745178222656,58.44769355608439
142,2015,08,28,20,36,18,7,-2.592292,-60.333706,151.0,101.0,NW,73.85391998291016,52.904276781180016
104,2015,08,28,20,36,18,8,-3.8679042,-60.29812,80.0,103.0,SW,102.84611511230469,55.20530621890256
74,2015,08,28,20,36,18,9,-4.02935,-60.748425,71.0,78.0,SW,67.63478088378906,52.293021354750366
58,2015,08,28,20,36,18,10,-4.119103,-59.14544,66.0,167.0,SE,79.62847900390625,53.4273946810929
162,2015,08,28,20,36,18,11,-2.143182,-60.09987,176.0,114.0,NW,64.8063735961914,51.996183478109174
95,2015,08,28,20,36,18,12,-3.9034493,-60.910385,78.0,69.0,SW,43.0966796875,49.16140094781717
47,2015,08,28,20,36,18,13,-4.2447944,-59.073254,59.0,171.0,SE,63.92243576049805,51.90075300281359
51,2015,08,28,20,36,18,14,-4.2086053,-61.144886,61.0,56.0,SW,68.10055541992188,52.340710420330666
0,2015,08,28,20,36,18,15,-4.8198886,-59.28893,27.0,159.0,SE,36.82710647583008,48.068981516012066
166,2015,08,28,20,36,18,16,-2.0711439,-60.63917,180.0,84.0,NW,37.42692947387695,48.18124713767811
44,2015,08,28,20,36,18,17,-4.262742,-60.92878,58.0,68.0,SW,28.468923568725586,46.28023669997568
28,2015,08,28,20,48,16,0,-4.478059,-58.82072,46.0,185.0,SE,79.89241790771484,53.4503889979614
81,2015,08,28,20,48,16,1,-4.0472403,-60.838493,70.0,73.0,SW,133.30462646484375,57.007823513147294
135,2015,08,28,20,48,16,2,-3.8678787,-60.370144,80.0,99.0,SW,93.84441375732422,54.568834766804706
50,2015,08,28,20,48,16,3,-4.4244676,-59.091076,49.0,170.0,SE,123.24718475341797,56.46273208122919
5,2015,08,28,20,48,16,4,-4.586102,-59.036827,40.0,173.0,SE,57.713722229003906,51.19076531508427
108,2015,08,28,20,48,16,5,-3.9746976,-61.41471,74.0,41.0,SW,133.9206085205078,57.03985858127985
174,2015,08,28,20,48,16,6,-2.538434,-60.153854,154.0,111.0,NW,92.96292877197266,54.50325671811485
158,2015,08,28,20,48,16,7,-2.6102524,-60.351696,150.0,100.0,NW,66.48472595214844,52.1738500838077
177,2015,08,28,20,48,16,8,-2.5384445,-60.04595,154.0,117.0,NW,71.88976287841797,52.716972774793945
97,2015,08,28,20,48,16,9,-4.0294294,-60.640366,71.0,84.0,SW,63.78775405883789,51.886096934010055
152,2015,08,28,20,48,16,10,-3.758876,-61.576416,86.0,32.0,SW,47.969970703125,49.905811208283446
133,2015,08,28,20,48,16,11,-3.867429,-61.000385,80.0,64.0,SW,47.34339141845703,49.81444979919556
67,2015,08,28,20,48,16,12,-4.155096,-59.217453,64.0,163.0,SE,50.881935119628906,50.31531787429288
150,2015,08,28,20,48,16,13,-3.7776384,-59.019726,85.0,174.0,SE,35.92266845703125,47.89619739749034
0,2015,08,28,20,48,16,14,-4.8199162,-59.32498,27.0,157.0,SE,23.237606048583984,44.86936211276432
65,2015,08,28,20,48,16,15,-4.2448783,-59.163326,59.0,166.0,SE,26.110422134399414,45.679322248454675
91,2015,08,28,21,00,14,0,-4.047156,-60.928547,70.0,68.0,SW,113.80480194091797,55.90886935344336
18,2015,08,28,21,00,14,1,-4.424413,-59.037018,49.0,173.0,SE,120.82879638671875,56.32502714645723
50,2015,08,28,21,00,14,2,-4.244894,-59.181343,59.0,165.0,SE,104.57797241210938,55.32134343421728
144,2015,08,28,21,00,14,3,-3.8858302,-60.406166,79.0,97.0,SW,96.28325653076172,54.747112288365344
179,2015,08,28,21,00,14,4,-2.538413,-60.261753,154.0,105.0,NW,91.07727813720703,54.36086064718408
159,2015,08,28,21,00,14,5,-3.8306727,-61.612553,82.0,30.0,SW,64.72122192382812,51.987047285844056
88,2015,08,28,21,00,14,6,-4.04671,-61.306767,70.0,47.0,SW,144.6669464111328,57.57620899015788
188,2015,08,28,21,00,14,7,-2.520465,-60.171833,155.0,110.0,NW,54.03105163574219,50.73259468513815
41,2015,08,28,21,00,14,8,-4.3704195,-58.946995,52.0,178.0,SE,58.362552642822266,51.268448415378565
197,2015,08,28,21,00,14,9,-1.9448955,-58.733727,187.0,190.0,NE,28.444313049316406,46.27422715192536
166,2015,08,28,21,00,14,10,-2.610188,-60.513557,150.0,91.0,NW,36.501468658447266,48.00726537914451
195,2015,08,28,21,00,14,11,-2.0351365,-60.76499,182.0,77.0,NW,24.08371925354004,45.117876851807104
142,2015,08,28,21,00,14,12,-3.8853943,-61.000404,79.0,64.0,SW,23.723735809326172,45.01322922107464
0,2015,08,28,21,00,14,13,-4.5682607,-59.163002,41.0,166.0,SE,24.49878692626953,45.23661324490807
56,2015,08,28,21,12,12,0,-4.2449393,-59.235386,59.0,162.0,SE,144.211181640625,57.554282922946754
120,2015,08,28,21,12,12,1,-4.0471015,-60.98258,70.0,65.0,SW,155.1075897216797,58.060428744208025
39,2015,08,28,21,12,12,2,-4.3704977,-59.019066,52.0,174.0,SE,133.76980590820312,57.032029507600264
197,2015,08,28,21,12,12,3,-3.8306727,-61.612553,82.0,30.0,SW,139.36459350585938,57.316739195005795
227,2015,08,28,21,12,12,4,-2.5384037,-60.29772,154.0,103.0,NW,109.77592468261719,55.658413620840065
167,2015,08,28,21,12,12,5,-3.9037716,-60.460197,78.0,94.0,SW,154.61024475097656,58.03811223926146
129,2015,08,28,21,12,12,6,-4.028695,-61.34276,71.0,45.0,SW,73.11976623535156,52.83485666518456
210,2015,08,28,21,12,12,7,-3.723777,-59.05579,88.0,172.0,SE,102.41035461425781,55.17580187607766
164,2015,08,28,21,12,12,8,-3.9032617,-61.09046,78.0,59.0,SW,31.20515251159668,46.91792090842314
151,2015,08,28,21,12,12,9,-3.957746,-60.26213,75.0,105.0,SW,26.10592269897461,45.678124719987146
235,2015,08,28,21,12,12,10,-1.9273967,-60.675056,188.0,82.0,NW,27.764781951904297,46.10620823073959
212,2015,08,28,21,12,12,11,-2.6101794,-60.53154,150.0,90.0,NW,26.725419998168945,45.84109258072586
45,2015,08,28,21,24,11,0,-4.334674,-59.127205,54.0,168.0,SE,184.9058837890625,59.281511649861905
107,2015,08,28,21,24,11,1,-4.0650287,-61.01862,69.0,63.0,SW,116.92310333251953,56.09670529635374
88,2015,08,28,21,24,11,2,-4.137237,-59.36157,65.0,155.0,SE,118.02405548095703,56.16182849359268
174,2015,08,28,21,24,11,3,-3.8665705,-61.630623,80.0,29.0,SW,83.02287292480469,53.71746407880991
161,2015,08,28,21,24,11,4,-3.9037535,-60.496212,78.0,92.0,SW,164.64166259765625,58.474935845726336
198,2015,08,28,21,24,11,5,-2.5383756,-60.38764,154.0,98.0,NW,122.70646667480469,56.43217916952107
138,2015,08,28,21,24,11,6,-4.010653,-61.39676,72.0,42.0,SW,84.68653106689453,53.855329454924856
210,2015,08,28,21,24,11,7,-1.9453521,-60.69304,187.0,81.0,NW,88.27094268798828,54.14338419107864
190,2015,08,28,21,24,11,8,-3.705845,-59.091816,89.0,170.0,SE,55.139427185058594,50.873695958765
104,2015,08,28,21,24,11,9,-4.0644093,-61.4869,69.0,37.0,SW,29.383760452270508,46.500017953693046
214,2015,08,28,21,24,11,10,-1.6938401,-59.309055,201.0,158.0,NE,23.90748405456543,45.06684195327195
26,2015,08,28,21,36,9,0,-4.3347225,-59.181255,54.0,165.0,SE,141.40476989746094,57.417724907471595
75,2015,08,28,21,36,9,1,-4.137249,-59.37958,65.0,154.0,SE,203.292724609375,59.94024934049211
109,2015,08,28,21,36,9,2,-4.029018,-61.09062,71.0,59.0,SW,212.70960998535156,60.25489373729914
168,2015,08,28,21,36,9,3,-3.8677814,-60.56822,80.0,88.0,SW,179.92921447753906,59.09192689980096
142,2015,08,28,21,36,9,4,-3.9204924,-61.612713,77.0,30.0,SW,142.30010986328125,57.46158372276682
135,2015,08,28,21,36,9,5,-3.9577293,-60.31616,75.0,102.0,SW,104.82793426513672,55.33793239971311
188,2015,08,28,21,36,9,6,-1.873478,-60.71098,191.0,80.0,NW,57.97444152832031,51.22208513651713
182,2015,08,28,21,36,9,7,-2.5024157,-60.45956,156.0,94.0,NW,85.20111083984375,53.89742406980269
122,2015,08,28,21,36,9,8,-3.992635,-61.43275,73.0,40.0,SW,44.64039611816406,49.40594859142958
21,2015,08,28,21,48,12,0,-4.316831,-59.271355,55.0,160.0,SE,182.6960906982422,59.19796802844827
111,2015,08,28,21,48,12,1,-4.011011,-61.126614,72.0,57.0,SW,81.6637954711914,53.60277292736167
73,2015,08,28,21,48,12,2,-4.1013393,-59.41563,67.0,152.0,SE,248.76370239257812,61.34289214653381
134,2015,08,28,21,48,12,3,-3.9577231,-60.334164,75.0,101.0,SW,74.89238739013672,53.00130275785966
147,2015,08,28,21,48,12,4,-3.8857138,-60.622253,79.0,85.0,SW,112.28295135498047,55.815321069177756
44,2015,08,28,21,48,12,5,-4.2450447,-59.3795,59.0,154.0,SE,40.29649353027344,48.69457606692433
68,2015,08,28,21,48,12,6,-4.100338,-61.48696,67.0,37.0,SW,40.644954681396484,48.75440625514475
161,2015,08,28,21,48,12,7,-2.5023918,-60.513508,156.0,91.0,NW,56.37162780761719,51.02726917018535
130,2015,08,28,21,48,12,8,-3.9564202,-61.612778,75.0,30.0,SW,64.1324691772461,51.92354733422952
159,2015,08,28,21,48,12,9,-2.5203023,-60.621418,155.0,85.0,NW,74.6772232055664,52.981310529299456
165,2015,08,28,21,48,12,10,-2.07063,-58.715633,180.0,191.0,NE,29.930068969726562,46.62802343845155
166,2015,08,28,21,48,12,11,-1.8554903,-60.746918,192.0,78.0,NW,35.34611892700195,47.78376770651385
11,2015,08,28,22,00,9,0,-4.352803,-59.325375,53.0,157.0,SE,237.7338104248047,61.02775517807916
66,2015,08,28,22,00,9,1,-4.1373124,-59.487656,65.0,148.0,SE,124.01834106445312,56.506074639758445
155,2015,08,28,22,00,9,2,-2.5023048,-60.675358,156.0,82.0,NW,107.49542999267578,55.51253997686651
116,2015,08,28,22,00,9,3,-4.0109453,-61.180645,72.0,54.0,SW,61.796905517578125,51.665767609766256
148,2015,08,28,22,00,9,4,-3.8497455,-60.676247,81.0,82.0,SW,62.8680305480957,51.78517764500623
78,2015,08,28,22,00,9,5,-4.1003094,-61.504974,67.0,36.0,SW,51.8801155090332,50.45031490628257
134,2015,08,28,22,00,9,6,-3.9577293,-60.31616,75.0,102.0,SW,48.743404388427734,50.016953690444126
169,2015,08,28,22,00,9,7,-2.304809,-60.405544,167.0,97.0,NW,31.66034698486328,47.0185506806067
171,2015,08,28,22,00,9,8,-2.0527225,-58.76958,181.0,188.0,NE,23.691444396972656,45.00376458342559
57,2015,08,28,22,12,9,0,-4.065467,-59.52372,69.0,146.0,SE,117.22078704833984,56.11437408483483
14,2015,08,28,22,12,9,1,-4.316953,-59.451515,55.0,150.0,SE,131.87921142578125,56.933121422349856
85,2015,08,28,22,12,9,2,-3.9749,-61.27064,74.0,49.0,SW,131.67465209960938,56.9223348297978
94,2015,08,28,22,12,9,3,-2.5022936,-60.69334,156.0,81.0,NW,72.23802947998047,52.75055420809113
105,2015,08,28,22,12,9,4,-2.3224068,-60.998905,166.0,64.0,NW,77.77568054199219,53.26380107505287
116,2015,08,28,22,12,9,5,-2.1609929,-60.60326,175.0,86.0,NW,63.62955856323242,51.868842521166904
111,2015,08,28,22,12,9,6,-2.2868223,-60.45948,168.0,94.0,NW,59.92478561401367,51.45200378037178
68,2015,08,28,22,12,9,7,-4.0104017,-61.55885,72.0,33.0,SW,45.29588317871094,49.50723966777999
119,2015,08,28,22,12,9,8,-1.8733575,-60.89072,191.0,70.0,NW,24.491422653198242,45.234524165830685
59,2015,08,28,22,24,6,0,-4.083458,-59.577744,68.0,143.0,SE,115.90691375732422,56.03604942967279
3,2015,08,28,22,24,6,1,-4.3528953,-59.46951,53.0,149.0,SE,109.7153091430664,55.65457565507826
80,2015,08,28,22,24,6,2,-4.010781,-61.306713,72.0,47.0,SW,43.25160598754883,49.186335764812696
118,2015,08,28,22,24,6,3,-2.1969154,-60.621254,173.0,85.0,NW,101.1765365600586,55.09157689599399
101,2015,08,28,22,24,6,4,-2.4842806,-60.765263,157.0,77.0,NW,47.00115966796875,49.76403713252583
105,2015,08,28,22,24,6,5,-2.3223746,-61.034866,166.0,62.0,NW,35.46219253540039,47.80654929098488
15,2015,08,28,22,36,6,0,-4.2631273,-59.59567,58.0,142.0,SE,152.1222686767578,57.92538465491694
41,2015,08,28,22,36,6,1,-4.101446,-59.631767,67.0,140.0,SE,113.5062026977539,55.890613473095925
71,2015,08,28,22,36,6,2,-3.9927406,-61.360714,73.0,44.0,SW,114.18213653564453,55.931870598416104
89,2015,08,28,22,36,6,3,-2.2864108,-61.070797,168.0,60.0,NW,49.77933883666992,50.16308594164134
84,2015,08,28,22,36,6,4,-2.4483237,-60.801205,159.0,75.0,NW,33.8693733215332,47.487214533473924
91,2015,08,28,22,36,6,5,-2.2148612,-60.657223,172.0,83.0,NW,42.35335159301758,49.04050449289276
13,2015,08,28,22,48,5,0,-4.1733236,-59.667763,63.0,138.0,SE,198.2413330078125,59.765407305606104
24,2015,08,28,22,48,5,1,-4.064573,-61.378838,69.0,43.0,SW,56.71489334106445,51.069453871485194
48,2015,08,28,22,48,5,2,-3.9756892,-59.64983,74.0,139.0,SE,90.03890228271484,54.28118302257511
53,2015,08,28,22,48,5,3,-2.304306,-61.142735,167.0,56.0,NW,41.02399826049805,48.81890771804342
55,2015,08,28,22,48,5,4,-2.142943,-60.747074,176.0,78.0,NW,25.82027816772461,45.6016746239799
4,2015,08,28,23,00,4,0,-4.173341,-59.721806,63.0,135.0,SE,85.93817138671875,53.957277691403704
22,2015,08,28,23,00,4,1,-3.9577353,-59.685852,75.0,137.0,SE,65.59754943847656,52.08050180488791
12,2015,08,28,23,00,4,2,-4.028509,-61.46883,71.0,38.0,SW,43.825927734375,49.27799784908213
28,2015,08,28,23,00,4,3,-2.1429312,-60.765053,176.0,77.0,NW,42.529998779296875,49.06942588062111
4,2015,08,28,23,12,3,0,-2.2682629,-61.25058,169.0,50.0,NW,41.3028450012207,48.865979437196
1,2015,08,28,23,12,3,1,-4.0104885,-61.504818,72.0,36.0,SW,22.6956844329834,44.705392505124166
2,2015,08,28,23,12,3,2,-3.9397798,-59.721878,76.0,135.0,SE,26.89380645751953,45.884736358744185
