,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
1,2015,06,30,22,19,5,3,-2.3399982,-61.358536,165.0,44.0,NW,25.931354522705078,45.631503199957386
0,2015,06,30,22,19,5,4,-3.5801332,-59.145943,96.0,167.0,SE,40.28392791748047,48.692408919622224
24,2015,06,30,22,31,5,0,-1.7119944,-59.938084,200.0,123.0,NE,71.82203674316406,52.71042342498105
38,2015,06,30,22,31,5,1,-1.5502968,-59.92012,209.0,124.0,NE,43.51495361328125,49.228516355086015
6,2015,06,30,22,31,5,2,-1.8736876,-60.099846,191.0,114.0,NW,41.53846740722656,48.905507458647165
0,2015,06,30,22,31,5,3,-3.5621974,-59.181957,97.0,165.0,SE,25.737295150756836,45.57930640443091
2,2015,06,30,22,31,5,4,-2.3040035,-61.412437,167.0,41.0,NW,26.463851928710938,45.77274888308051
17,2015,06,30,22,43,4,0,-1.6940292,-59.97403,201.0,121.0,NE,74.12303924560547,52.92955144885356
25,2015,06,30,22,43,4,1,-1.5682651,-59.97403,208.0,121.0,NE,36.021671295166016,47.915321698785704
9,2015,06,30,22,43,4,2,-1.7658881,-60.117813,197.0,113.0,NW,57.514705657958984,51.166762381463684
1,2015,06,30,22,43,4,3,-3.5442603,-59.217976,98.0,163.0,SE,46.417781829833984,49.67725008386273
19,2015,06,30,22,55,3,0,-1.6580935,-60.08186,203.0,115.0,NW,41.40475845336914,48.88310404309033
31,2015,06,30,22,55,3,1,-1.5143658,-60.027943,211.0,118.0,NW,46.446067810058594,49.681483187031915
0,2015,06,30,22,55,3,2,-3.562266,-59.271965,97.0,160.0,SE,44.43709182739258,49.37423001939533
15,2015,06,30,23,07,6,0,-1.6940105,-60.20767,201.0,108.0,NW,63.70771026611328,51.87737189714893
24,2015,06,30,23,07,6,1,-1.5323293,-60.081852,210.0,115.0,NW,46.604976654052734,49.70521667277568
3,2015,06,30,23,07,6,2,-1.7837781,-60.441334,196.0,95.0,NW,80.890625,53.536671012607314
9,2015,06,30,23,07,6,3,-1.7117298,-60.800762,200.0,75.0,NW,39.54023742675781,48.56292832124785
27,2015,06,30,23,07,6,4,-1.5322998,-59.704475,210.0,136.0,NE,27.295286178588867,45.98770238935689
0,2015,06,30,23,07,6,5,-3.5443256,-59.30798,98.0,158.0,SE,48.91576385498047,50.041481392425105
25,2015,06,30,23,19,4,0,-1.5502884,-60.153736,209.0,111.0,NW,64.1148452758789,51.92163753344956
5,2015,06,30,23,19,4,1,-1.7658052,-60.4593,197.0,94.0,NW,75.77059936523438,53.082311518972894
15,2015,06,30,23,19,4,2,-1.6580673,-60.261578,203.0,105.0,NW,54.140106201171875,50.746605610190116
14,2015,06,30,23,19,4,3,-1.6578443,-60.78276,203.0,76.0,NW,35.529109954833984,47.81964920540985
25,2015,06,30,23,31,3,0,-1.5323108,-60.225616,210.0,107.0,NW,87.8628921508789,54.111187871490415
13,2015,06,30,23,31,3,1,-1.7478174,-60.513214,198.0,91.0,NW,51.9257926940918,50.45643011911962
31,2015,06,30,23,31,3,2,-1.5323141,-59.776356,210.0,132.0,NE,53.786041259765625,50.70101324747092
10,2015,06,30,23,43,3,0,-1.5322998,-60.279526,210.0,104.0,NW,118.04531860351562,56.16308025536564
26,2015,06,30,23,43,3,1,-1.4963816,-59.77636,212.0,132.0,NE,54.64866638183594,50.81157304646615
3,2015,06,30,23,43,3,2,-1.7298272,-60.567127,199.0,88.0,NW,40.160587310791016,48.67110084194303
10,2015,06,30,23,55,3,0,-1.5322813,-60.351406,210.0,100.0,NW,59.67494583129883,51.42297249195362
20,2015,06,30,23,55,3,1,-1.4784274,-59.86621,213.0,127.0,NE,46.301490783691406,49.65981954638983
2,2015,06,30,23,55,3,2,-1.6580086,-60.459267,203.0,94.0,NW,50.89597702026367,50.317235247482124
