,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
23,2014,04,18,21,12,10,0,-2.8973796,-59.07455,134.0,171.0,NE,68.2684097290039,52.357816538147745
55,2014,04,18,21,12,10,1,-1.5323108,-59.758385,210.0,133.0,NE,59.47418975830078,51.39955650343492
12,2014,04,18,21,12,10,2,-3.0771372,-60.78366,124.0,76.0,NW,51.2227668762207,50.36170849820391
40,2014,04,18,21,12,10,3,-2.8434675,-60.927395,137.0,68.0,NW,72.92964172363281,52.81676523727999
4,2014,04,18,21,12,10,4,-4.2271614,-60.460373,60.0,94.0,SW,40.2244987487793,48.682150211245904
50,2014,04,18,21,12,10,5,-1.6579945,-60.495213,203.0,92.0,NW,33.16714859008789,47.341630139567116
7,2014,04,18,21,12,10,6,-4.119442,-60.26218,66.0,105.0,SW,31.80245590209961,47.04967050207431
48,2014,04,18,21,12,10,7,-1.7657834,-60.51322,197.0,91.0,NW,30.011375427246094,46.646874351561365
47,2014,04,18,21,12,10,8,-2.5920997,-59.25464,151.0,161.0,NE,25.37883186340332,45.4818460129123
46,2014,04,18,21,12,10,9,-2.7355418,-61.0712,143.0,60.0,NW,22.90165138244629,44.76816874686477
22,2014,04,18,21,24,10,0,-2.9512916,-59.092495,131.0,170.0,NE,80.36859130859375,53.49168165473511
55,2014,04,18,21,24,10,1,-1.532317,-59.794327,210.0,131.0,NE,38.79642105102539,48.43096658079415
13,2014,04,18,21,24,10,2,-3.041178,-60.819614,126.0,74.0,NW,40.950565338134766,48.8064583844539
35,2014,04,18,21,24,10,3,-2.861401,-60.963387,136.0,66.0,NW,82.77660369873047,53.69682161179519
21,2014,04,18,21,24,10,4,-2.9513357,-60.837536,131.0,73.0,NW,43.55564498901367,49.23501114584639
1,2014,04,18,21,24,10,5,-4.245109,-60.49641,59.0,92.0,SW,33.738616943359375,47.46033636402874
45,2014,04,18,21,24,10,6,-1.7119136,-60.44131,200.0,95.0,NW,22.877988815307617,44.76098545004075
4,2014,04,18,21,24,10,7,-4.1373396,-60.44231,65.0,95.0,SW,28.511354446411133,46.290585543520386
44,2014,04,18,21,24,10,8,-2.6998568,-59.20061,145.0,164.0,NE,24.472936630249023,45.229277327022615
5,2014,04,18,21,24,10,9,-3.4901915,-60.963978,101.0,66.0,SW,25.848337173461914,45.60922171846384
20,2014,04,18,21,36,7,0,-2.9333105,-60.90948,132.0,69.0,NW,84.6002197265625,53.84824381271756
30,2014,04,18,21,36,7,1,-2.8433857,-61.017338,137.0,63.0,NW,83.99524688720703,53.79837533190372
6,2014,04,18,21,36,7,2,-4.1552787,-60.496357,64.0,92.0,SW,54.29558181762695,50.76653181708419
43,2014,04,18,21,36,7,3,-1.7478095,-60.531185,198.0,90.0,NW,37.543601989746094,48.20287495105966
14,2014,04,18,21,36,7,4,-2.969287,-59.12846,130.0,168.0,NE,39.940696716308594,48.6329501379776
39,2014,04,18,21,36,7,5,-1.8195359,-60.782845,194.0,76.0,NW,77.73307800292969,53.25999379407071
35,2014,04,18,21,36,7,6,-2.7178354,-59.218586,144.0,163.0,NE,35.452392578125,47.804628752968455
51,2014,04,18,22,00,8,0,-2.843315,-61.08929,137.0,59.0,NW,67.04828643798828,52.232502884757714
31,2014,04,18,22,00,8,1,-2.951195,-60.999447,131.0,64.0,NW,56.648319244384766,51.06129241861452
12,2014,04,18,22,00,8,2,-4.1372604,-60.586407,65.0,87.0,SW,86.05355834960938,53.96660128925103
18,2014,04,18,22,00,8,3,-3.1848593,-60.87371,118.0,71.0,SW,33.38399887084961,47.38691366887127
16,2014,04,18,22,00,8,4,-3.4542778,-60.945942,103.0,67.0,SW,49.4880256652832,50.122302002899666
62,2014,04,18,22,00,8,5,-2.7353697,-61.233078,143.0,51.0,NW,25.407512664794922,45.489694368352446
40,2014,04,18,22,00,8,6,-2.9334857,-59.308388,132.0,158.0,NE,31.182636260986328,46.9129052172386
24,2014,04,18,22,00,8,7,-3.0053005,-59.236378,128.0,162.0,NE,24.498111724853516,45.2364217315627
24,2014,04,18,22,12,6,0,-2.9511604,-61.035427,131.0,62.0,NW,33.79256820678711,47.47143914135745
32,2014,04,18,22,12,6,1,-2.861243,-61.125286,136.0,57.0,NW,64.17361450195312,51.92800397418335
40,2014,04,18,22,12,6,2,-2.7533345,-61.233097,142.0,51.0,NW,32.708370208740234,47.244842431158105
5,2014,04,18,22,12,6,3,-4.155215,-60.604435,64.0,86.0,SW,35.508689880371094,47.815654340287736
11,2014,04,18,22,12,6,4,-3.1668465,-60.927677,119.0,68.0,SW,29.50402069091797,46.52839921969032
49,2014,04,18,22,12,6,5,-1.8557099,-60.189716,192.0,109.0,NW,30.345178604125977,46.72373512436184
10,2014,04,18,22,24,9,0,-2.8791695,-61.16128,135.0,55.0,NW,47.98326110839844,49.907736129281034
23,2014,04,18,22,24,9,1,-2.7712789,-61.251106,141.0,50.0,NW,55.6767692565918,50.9410843826413
4,2014,04,18,22,24,9,2,-3.148848,-60.96365,120.0,66.0,SW,42.060997009277344,48.99237296369997
37,2014,04,18,22,24,9,3,-1.6935579,-61.070335,201.0,60.0,NW,27.960506439208984,46.15502049062612
35,2014,04,18,22,24,9,4,-1.7478645,-60.387405,198.0,98.0,NW,28.66364097595215,46.32760164420393
33,2014,04,18,22,24,9,5,-1.8197774,-60.189713,194.0,109.0,NW,33.94426727294922,47.50256297028608
7,2014,04,18,22,24,9,6,-2.9871426,-60.98149,129.0,65.0,NW,29.628210067749023,46.55758659973047
34,2014,04,18,22,24,9,7,-1.7836382,-60.728905,196.0,79.0,NW,22.88579559326172,44.76335619147386
0,2014,04,18,22,24,9,8,-4.155178,-60.65847,64.0,83.0,SW,28.042856216430664,46.1754558804535
16,2014,04,18,22,36,4,0,-2.7892013,-61.2871,140.0,48.0,NW,46.133384704589844,49.63454506071281
6,2014,04,18,22,36,4,1,-3.130947,-60.89166,121.0,70.0,NW,74.45491027832031,52.96059347055242
10,2014,04,18,22,36,4,2,-2.8970947,-61.19728,134.0,53.0,NW,28.010269165039062,46.16737647187161
8,2014,04,18,22,36,4,3,-2.9870179,-61.107426,129.0,58.0,NW,30.26711082458496,46.70583542781553
8,2014,04,18,22,48,5,0,-2.7891798,-61.305088,140.0,47.0,NW,34.44157409667969,47.60362782808173
15,2014,04,18,22,48,5,1,-2.6093526,-61.44876,150.0,39.0,NW,41.63158416748047,48.921066948644324
2,2014,04,18,22,48,5,2,-3.3465016,-60.92784,109.0,68.0,SW,26.393718719482422,45.75430930168225
1,2014,04,18,22,48,5,3,-3.9753776,-60.838425,74.0,73.0,SW,25.892078399658203,45.62097057048764
4,2014,04,18,22,48,5,4,-3.1309154,-60.927647,121.0,68.0,NW,24.534624099731445,45.2467704918152
24,2014,04,18,23,00,6,0,-2.6092803,-61.502716,150.0,36.0,NW,40.162715911865234,48.6714691294666
33,2014,04,18,23,00,6,1,-1.8014543,-60.9446,195.0,67.0,NW,38.11299133300781,48.3074685343962
8,2014,04,18,23,00,6,2,-3.3824158,-60.945873,107.0,67.0,SW,45.808074951171875,49.58537261697153
5,2014,04,18,23,00,6,3,-3.508157,-60.963997,100.0,66.0,SW,63.48970031738281,51.85355239075832
1,2014,04,18,23,00,6,4,-3.9933107,-60.874462,73.0,71.0,SW,55.03492736816406,50.860514319133976
29,2014,04,18,23,00,6,5,-2.5563874,-59.75821,153.0,133.0,NE,46.621036529541016,49.70761075661916
30,2014,04,18,23,12,5,0,-2.6271946,-61.538708,149.0,34.0,NW,48.12493133544922,49.92822192250455
6,2014,04,18,23,12,5,1,-3.9753115,-60.91046,74.0,69.0,SW,83.06421661376953,53.72092353351402
17,2014,04,18,23,12,5,2,-3.4003294,-60.999886,106.0,64.0,SW,54.42615509033203,50.78322243463962
40,2014,04,18,23,12,5,3,-1.8014109,-60.99852,195.0,64.0,NW,28.175580978393555,46.20826603552834
13,2014,04,18,23,12,5,4,-3.5260868,-61.000015,99.0,64.0,SW,36.8561897277832,48.07446691512779
39,2014,04,18,23,36,4,0,-2.5910838,-61.66455,151.0,27.0,NW,51.72113037109375,50.4289880825053
15,2014,04,18,23,36,4,1,-3.9572744,-60.982475,75.0,65.0,SW,57.56132125854492,51.17239202294642
22,2014,04,18,23,36,4,2,-3.4182396,-61.053898,105.0,61.0,SW,38.619361877441406,48.39918145244826
50,2014,04,18,23,36,4,3,-1.7834601,-60.980534,196.0,65.0,NW,21.86486053466797,44.44624734121612
9,2014,04,18,23,48,5,0,-4.029098,-61.018578,71.0,63.0,SW,63.960960388183594,51.90493957507706
31,2014,04,18,23,48,5,1,-2.5910013,-61.718506,151.0,24.0,NW,35.8628044128418,47.88460791943319
23,2014,04,18,23,48,5,2,-3.4721165,-61.071957,102.0,60.0,SW,30.183582305908203,46.686632472970224
39,2014,04,18,23,48,5,3,-1.9814554,-60.279613,185.0,104.0,NW,26.962369918823242,45.90242896211545
38,2014,04,18,23,48,5,4,-2.0713217,-60.00998,180.0,119.0,NW,30.821495056152344,46.83195917561699
