,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
1,2015,06,04,18,46,12,8,-3.4186785,-59.506046,105.0,147.0,SE,33.18601608276367,47.34558186580303
43,2015,06,04,18,46,12,9,-2.466221,-60.89113,158.0,70.0,NW,26.601247787475586,45.80873209431907
33,2015,06,04,18,46,12,10,-2.5919654,-59.074795,151.0,171.0,NE,23.745464324951172,45.01959061756298
13,2015,06,04,18,46,12,11,-2.7360737,-59.93804,143.0,123.0,NE,30.231887817382812,46.69774423438187
29,2015,06,04,18,58,14,0,-2.5564003,-60.153854,153.0,111.0,NW,75.07330322265625,53.01806836029521
51,2015,06,04,18,58,14,1,-2.39471,-60.099888,162.0,114.0,NW,87.15838623046875,54.05524684506902
69,2015,06,04,18,58,14,2,-2.161153,-59.974022,175.0,121.0,NE,88.48925018310547,54.16054819836394
60,2015,06,04,18,58,14,3,-2.2869163,-60.04594,168.0,117.0,NW,45.48577880859375,49.536310118415294
14,2015,06,04,18,58,14,4,-2.6461906,-60.33372,148.0,101.0,NW,64.892578125,52.00542041486283
78,2015,06,04,18,58,14,5,-1.7478523,-60.42335,198.0,96.0,NW,40.75476837158203,48.77315482354922
7,2015,06,04,18,58,14,6,-2.9329624,-58.73271,132.0,190.0,NE,34.60861587524414,47.63724764658179
75,2015,06,04,18,58,14,7,-2.1252038,-59.794247,177.0,131.0,NE,26.410396575927734,45.758698717908324
3,2015,06,04,18,58,14,8,-3.6522098,-59.45192,92.0,150.0,SE,39.43678283691406,48.544723619963186
1,2015,06,04,18,58,14,9,-4.6224723,-59.649563,38.0,139.0,SE,26.574853897094727,45.8018341253283
82,2015,06,04,18,58,14,10,-1.4962057,-59.291172,212.0,159.0,NE,22.3134765625,44.587375813073294
12,2015,06,04,18,58,14,11,-2.6461365,-60.477604,148.0,93.0,NW,33.64482498168945,47.44099233218121
5,2015,06,04,18,58,14,12,-3.4007442,-59.57805,106.0,143.0,SE,25.381702423095703,45.48263192630158
4,2015,06,04,18,58,14,13,-3.4547079,-60.189987,103.0,109.0,SW,32.439456939697266,47.18747715970864
43,2015,06,04,19,10,13,0,-2.394698,-60.189796,162.0,109.0,NW,112.13290405273438,55.80602907330061
60,2015,06,04,19,10,13,1,-2.1791184,-60.045937,174.0,117.0,NW,67.92103576660156,52.322368758089006
49,2015,06,04,19,10,13,2,-2.3048747,-60.13584,167.0,112.0,NW,68.50923156738281,52.3822854972817
79,2015,06,04,19,10,13,3,-1.6939869,-59.6685,201.0,138.0,NE,30.377403259277344,46.73111030021125
13,2015,06,04,19,10,13,4,-2.6102402,-60.387665,150.0,98.0,NW,40.40104675292969,48.7125818352935
73,2015,06,04,19,10,13,5,-1.7657834,-60.51322,197.0,91.0,NW,28.179546356201172,46.20924391521939
10,2015,06,04,19,10,13,6,-2.6819746,-60.657475,146.0,83.0,NW,27.17143440246582,45.956101009239845
9,2015,06,04,19,10,13,7,-2.8797326,-60.387756,135.0,98.0,NW,34.60074234008789,47.63566661974988
5,2015,06,04,19,10,13,8,-3.1484048,-58.624496,120.0,196.0,NE,24.72948455810547,45.30174098645717
2,2015,06,04,19,10,13,9,-3.6522286,-59.487926,92.0,148.0,SE,46.94001770019531,49.754991941069605
0,2015,06,04,19,10,13,10,-3.8317401,-60.73025,82.0,79.0,SW,30.48626136779785,46.75596665497311
7,2015,06,04,19,10,13,11,-2.9330246,-58.786682,132.0,187.0,NE,22.68585968017578,44.702383820546004
4,2015,06,04,19,10,13,12,-3.4726622,-60.24399,102.0,106.0,SW,62.13764953613281,51.7039770972977
63,2015,06,04,19,22,11,0,-2.3767169,-60.26172,163.0,105.0,NW,119.84376525878906,56.26814708080764
89,2015,06,04,19,22,11,1,-2.1611464,-60.117847,175.0,113.0,NW,119.89816284179688,56.27130041432379
110,2015,06,04,19,22,11,2,-1.7478986,-59.72241,198.0,135.0,NE,38.20641326904297,48.32448026106154
5,2015,06,04,19,22,11,3,-3.4546754,-60.315983,103.0,102.0,SW,70.41185760498047,52.57263278899863
19,2015,06,04,19,22,11,4,-2.6461115,-60.53156,148.0,90.0,NW,79.9079818725586,53.45174255533999
14,2015,06,04,19,22,11,5,-2.8617527,-60.42373,136.0,96.0,NW,36.961551666259766,48.094303074270066
32,2015,06,04,19,22,11,6,-2.484215,-60.855175,157.0,72.0,NW,47.405677795410156,49.823585723017786
108,2015,06,04,19,22,11,7,-1.9814738,-59.794266,185.0,131.0,NE,28.30324363708496,46.23967931398333
10,2015,06,04,19,22,11,8,-3.041164,-59.146393,126.0,167.0,NE,31.171260833740234,46.910369864387334
8,2015,06,04,19,22,11,9,-3.1304867,-58.660507,121.0,194.0,NE,24.203947067260742,45.152479068361366
9,2015,06,04,19,22,11,10,-3.1126325,-58.750492,122.0,189.0,NE,24.28670310974121,45.176196978420094
30,2015,06,04,19,34,11,0,-2.4305847,-60.36962,160.0,99.0,NW,62.116451263427734,51.70160613833106
74,2015,06,04,19,34,11,1,-2.1970658,-60.207745,173.0,108.0,NW,122.42303466796875,56.41611020865006
73,2015,06,04,19,34,11,2,-2.1970623,-60.225723,173.0,107.0,NW,137.25326538085938,57.21066292477461
117,2015,06,04,19,34,11,3,-1.6221422,-59.758373,205.0,133.0,NE,43.14922332763672,49.16986768397357
105,2015,06,04,19,34,11,4,-1.9814816,-59.848194,185.0,128.0,NE,77.51686096191406,53.24063879958497
9,2015,06,04,19,34,11,5,-2.879679,-60.51368,135.0,91.0,NW,44.894779205322266,49.44543339696029
3,2015,06,04,19,34,11,6,-3.4546566,-60.36998,103.0,99.0,SW,89.89584350585938,54.270133745759566
15,2015,06,04,19,34,11,7,-2.5922134,-60.531532,151.0,90.0,NW,31.557086944580078,46.995850458700666
108,2015,06,04,19,34,11,8,-1.8377513,-59.84821,193.0,128.0,NE,26.388992309570312,45.753064861624054
1,2015,06,04,19,34,11,9,-3.5983791,-59.595966,95.0,142.0,SE,25.45528221130371,45.50274661629259
0,2015,06,04,19,34,11,10,-4.0833144,-60.658417,68.0,83.0,SW,38.52488708496094,48.38216194849636
63,2015,06,04,19,46,15,0,-2.2509444,-60.29765,170.0,103.0,NW,94.80259704589844,54.63942371139133
23,2015,06,04,19,46,15,1,-2.4485097,-60.477524,159.0,93.0,NW,116.30333709716797,56.05977477487016
126,2015,06,04,19,46,15,2,-1.6221558,-59.84823,205.0,128.0,NE,46.30105209350586,49.65975370950167
112,2015,06,04,19,46,15,3,-2.0353842,-60.09986,182.0,114.0,NW,61.99342727661133,51.687830305046845
5,2015,06,04,19,46,15,4,-3.4187176,-60.387962,105.0,98.0,SW,41.14811325073242,48.83989878000051
110,2015,06,04,19,46,15,5,-2.0349135,-61.052616,182.0,61.0,NW,44.330230712890625,49.35749982149849
11,2015,06,04,19,46,15,6,-3.0590374,-59.03843,125.0,173.0,NE,40.67512893676758,48.759562969253864
10,2015,06,04,19,46,15,7,-3.0768244,-58.85849,124.0,183.0,NE,43.85271072387695,49.282243062781944
123,2015,06,04,19,46,15,8,-1.7658925,-59.92011,197.0,124.0,NE,53.798397064208984,50.70260933189989
18,2015,06,04,19,46,15,9,-2.843747,-59.470337,137.0,149.0,NE,51.86492919921875,50.44828058666959
15,2015,06,04,19,46,15,10,-2.915345,-59.074535,133.0,171.0,NE,37.83192443847656,48.256034894142616
16,2015,06,04,19,46,15,11,-2.8616853,-60.56764,136.0,88.0,NW,41.076419830322266,48.82778130076298
2,2015,06,04,19,46,15,12,-3.4906404,-59.794006,101.0,131.0,SE,70.64408874511719,52.59551319557164
1,2015,06,04,19,46,15,13,-3.5078378,-58.732006,100.0,190.0,SE,22.425029754638672,44.6220284039984
0,2015,06,04,19,46,15,14,-4.0832753,-60.71245,68.0,80.0,SW,23.038862228393555,44.809676399789595
64,2015,06,04,19,58,10,0,-2.1431317,-60.35156,176.0,100.0,NW,112.48430633544922,55.827770908174806
22,2015,06,04,19,58,10,1,-2.4125443,-60.549435,161.0,89.0,NW,53.32191467285156,50.64079172596572
12,2015,06,04,19,58,10,2,-2.5382578,-60.639412,154.0,84.0,NW,58.681251525878906,51.306289839785194
78,2015,06,04,19,58,10,3,-1.9814897,-60.027954,185.0,118.0,NW,47.347259521484375,49.815017507465626
84,2015,06,04,19,58,10,4,-1.7658945,-59.992,197.0,120.0,NW,36.47675323486328,48.00255875967922
72,2015,06,04,19,58,10,5,-2.0174117,-60.153786,183.0,111.0,NW,38.53104782104492,48.38327306807762
4,2015,06,04,19,58,10,6,-3.4902256,-59.056023,101.0,172.0,SE,36.356658935546875,47.97964341367407
0,2015,06,04,19,58,10,7,-3.5444734,-60.406013,98.0,97.0,SW,39.60222244262695,48.57381289810894
6,2015,06,04,19,58,10,8,-3.418695,-60.441956,105.0,95.0,SW,49.99024963378906,50.19246484419921
8,2015,06,04,19,58,10,9,-2.8617296,-59.506306,136.0,147.0,NE,52.91020965576172,50.58693167535345
67,2015,06,04,20,10,8,0,-2.1790395,-60.423485,174.0,96.0,NW,89.96759796142578,54.275677963617895
25,2015,06,04,20,10,8,1,-2.4843497,-60.657364,157.0,83.0,NW,74.13301849365234,52.93048689687406
5,2015,06,04,20,10,8,2,-3.0231981,-59.146408,127.0,167.0,NE,68.3427505493164,52.365379214265985
86,2015,06,04,20,10,8,3,-1.9635205,-60.08188,186.0,115.0,NW,43.66909408569336,49.253086878019104
91,2015,06,04,20,10,8,4,-1.7479271,-60.045918,198.0,117.0,NW,34.21895217895508,47.55856726616774
13,2015,06,04,20,10,8,5,-2.8617454,-59.542282,136.0,145.0,NE,37.438899993896484,48.18346923803926
95,2015,06,04,20,10,8,6,-1.6218774,-59.147346,205.0,167.0,NE,33.777957916259766,47.46843420105914
0,2015,06,04,20,10,8,7,-3.6520405,-60.784115,92.0,76.0,SW,29.47191047668457,46.52083258566525
68,2015,06,04,20,22,7,0,-2.143054,-60.549316,176.0,89.0,NW,128.4075164794922,56.74774709898489
20,2015,06,04,20,22,7,1,-2.4663389,-60.729286,158.0,79.0,NW,113.1233901977539,55.86713854912326
2,2015,06,04,20,22,7,2,-3.0232399,-59.200382,127.0,164.0,NE,83.0113754272461,53.71650171355278
76,2015,06,04,20,22,7,3,-1.9275779,-60.171753,188.0,110.0,NW,48.75218963623047,50.01820597584352
82,2015,06,04,20,22,7,4,-1.8018224,-60.099842,195.0,114.0,NW,43.05966567993164,49.155430414072555
86,2015,06,04,20,22,7,5,-1.6940162,-60.171722,201.0,110.0,NW,36.17628860473633,47.94508411184147
7,2015,06,04,20,22,7,6,-2.8797326,-59.596245,135.0,142.0,NE,41.668663024902344,48.927253012106995
20,2015,06,04,20,34,8,0,-2.4662895,-60.801216,158.0,75.0,NW,93.77284240722656,54.563533242703485
62,2015,06,04,20,34,8,1,-2.1430078,-60.639206,176.0,84.0,NW,55.81135940551758,50.95786156976426
88,2015,06,04,20,34,8,2,-1.6940105,-60.20767,201.0,108.0,NW,86.04246520996094,53.965705475066684
77,2015,06,04,20,34,8,3,-1.8197802,-60.171738,194.0,110.0,NW,97.3624496459961,54.82456383246066
3,2015,06,04,20,34,8,4,-3.023279,-59.254356,127.0,161.0,NE,38.35993194580078,48.35234520494758
41,2015,06,04,20,34,8,5,-2.3225765,-60.783142,166.0,76.0,NW,41.77409362792969,48.94481252919731
72,2015,06,04,20,34,8,6,-2.0884728,-61.376247,179.0,43.0,NW,49.04806137084961,50.060249501051516
6,2015,06,04,20,34,8,7,-2.9156582,-59.57824,133.0,143.0,NE,56.05474090576172,50.98809754910996
25,2015,06,04,20,46,8,0,-2.3943732,-60.873093,162.0,71.0,NW,105.05305480957031,55.35283892717109
37,2015,06,04,20,46,8,1,-2.1609423,-60.69315,175.0,81.0,NW,32.24431610107422,47.1455506770517
43,2015,06,04,20,46,8,2,-2.08843,-61.4122,179.0,41.0,NW,70.00212097167969,52.53207913683185
50,2015,06,04,20,46,8,3,-1.819771,-60.22566,194.0,107.0,NW,48.57652282714844,49.993122743814965
4,2015,06,04,20,46,8,4,-3.041281,-59.30832,126.0,158.0,NE,47.517539978027344,49.839963137023844
1,2015,06,04,20,46,8,5,-3.7594354,-61.180313,86.0,54.0,SW,45.729862213134766,49.57349824186988
54,2015,06,04,20,46,8,6,-1.6760253,-60.297523,202.0,103.0,NW,22.49201202392578,44.64275286872606
2,2015,06,04,20,46,8,7,-3.4901915,-59.020023,101.0,174.0,SE,25.318700790405273,45.465362619533394
18,2015,06,04,20,58,6,0,-2.394315,-60.94502,162.0,67.0,NW,76.46834564208984,53.146007069068546
61,2015,06,04,20,58,6,1,-1.6400784,-60.351433,204.0,100.0,NW,43.46125411987305,49.21993602361772
34,2015,06,04,20,58,6,2,-2.1788125,-60.836987,174.0,73.0,NW,32.884056091308594,47.282066041803105
48,2015,06,04,20,58,6,3,-1.783818,-60.31552,196.0,102.0,NW,49.60348892211914,50.138495543816994
43,2015,06,04,20,58,6,4,-2.088386,-61.448154,179.0,39.0,NW,41.28324508666992,48.86268120239217
1,2015,06,04,20,58,6,5,-3.47226,-59.056038,102.0,172.0,SE,31.37380599975586,46.95537526475688
9,2015,06,04,21,10,5,0,-2.3942842,-60.980984,162.0,65.0,NW,44.74137878417969,49.42164977286658
25,2015,06,04,21,10,5,1,-2.1248474,-60.92684,177.0,68.0,NW,66.8853530883789,52.2155963415327
28,2015,06,04,21,10,5,2,-1.7658306,-60.38741,197.0,98.0,NW,42.87517166137695,49.12559390639841
33,2015,06,04,21,10,5,3,-1.6220894,-60.423313,205.0,96.0,NW,64.23148345947266,51.93426719482484
2,2015,06,04,21,10,5,4,-3.7234159,-61.25228,88.0,50.0,SW,34.209434509277344,47.55663428056416
31,2015,06,04,21,22,5,0,-1.6041102,-60.45925,206.0,94.0,NW,89.25284576416016,54.22025311150118
16,2015,06,04,21,22,5,1,-1.7478523,-60.42335,198.0,96.0,NW,73.47059631347656,52.86811699259304
3,2015,06,04,21,22,5,2,-2.1966333,-61.016785,173.0,63.0,NW,31.8863525390625,47.067977450977985
1,2015,06,04,21,22,5,3,-2.4121673,-61.070904,161.0,60.0,NW,23.023937225341797,44.80517343651583
0,2015,06,04,21,22,5,4,-3.7233691,-61.28829,88.0,48.0,SW,32.520362854003906,47.20478607979697
11,2015,06,04,21,34,3,0,-1.7298512,-60.513206,199.0,91.0,NW,69.616455078125,52.49369043523168
0,2015,06,04,21,34,3,1,-2.1606202,-61.106647,175.0,58.0,NW,46.2288932800293,49.64891590144206
15,2015,06,04,21,34,3,2,-1.6220312,-60.567085,205.0,88.0,NW,32.53125762939453,47.207113605336986
9,2015,06,04,21,46,4,0,-2.0887425,-61.124565,179.0,57.0,NW,52.329776763916016,50.51028206969785
17,2015,06,04,21,46,4,1,-1.5681162,-60.603004,208.0,86.0,NW,45.38045883178711,49.52020207866564
10,2015,06,04,21,46,4,2,-1.7298008,-60.621044,199.0,85.0,NW,41.853153228759766,48.9579508915953
0,2015,06,04,21,46,4,3,-3.5796275,-58.67791,96.0,193.0,SE,23.400390625,44.91786967169169
13,2015,06,04,21,58,2,0,-1.6399425,-60.67492,204.0,82.0,NW,65.235107421875,52.04200206654639
5,2015,06,04,21,58,2,1,-2.0886524,-61.21445,179.0,52.0,NW,52.67511749267578,50.55598816434976
5,2015,06,04,22,10,2,0,-2.0885553,-61.304337,179.0,47.0,NW,59.70576858520508,51.42656065000449
13,2015,06,04,22,10,2,1,-1.6398898,-60.76478,204.0,77.0,NW,58.752567291259766,51.314729533903176
10,2015,06,04,22,22,2,0,-2.0345793,-61.37619,182.0,43.0,NW,86.60467529296875,54.0109613603964
14,2015,06,04,22,22,2,1,-1.6039356,-60.800705,206.0,75.0,NW,37.551719665527344,48.20437723875854
1,2015,06,04,22,34,1,0,-2.1960797,-61.520187,173.0,35.0,NW,46.02187728881836,49.61772923821598
