,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
256,2014,03,20,09,48,14,13,-2.6821513,-59.758186,146.0,133.0,NE,25.781661987304688,45.591274520635665
129,2014,03,20,10,00,14,0,-3.2391126,-59.794056,115.0,131.0,SE,85.33390808105469,53.908246127787926
169,2014,03,20,10,00,14,1,-3.1852272,-59.884037,118.0,126.0,SE,106.76771545410156,55.46533915780821
72,2014,03,20,10,00,14,2,-3.3109205,-59.59608,111.0,142.0,SE,45.05376052856445,49.46999669806968
13,2014,03,20,10,00,14,3,-3.4546192,-59.52403,103.0,146.0,SE,72.18021392822266,52.74499059488649
222,2014,03,20,10,00,14,4,-2.8798041,-59.938034,135.0,123.0,NE,46.485313415527344,49.6873521714572
28,2014,03,20,10,00,14,5,-3.4185266,-60.72993,105.0,79.0,SW,42.1831169128418,49.01251862275792
4,2014,03,20,10,00,14,6,-3.4726741,-60.18999,102.0,109.0,SW,90.47564697265625,54.31480711410287
41,2014,03,20,10,00,14,7,-3.3828607,-60.045994,107.0,117.0,SW,102.55253601074219,55.18544242798656
1,2014,03,20,10,00,14,8,-3.4904518,-59.344017,101.0,156.0,SE,35.74789047241211,47.86230665478996
197,2014,03,20,10,00,14,9,-3.149151,-59.434204,120.0,151.0,SE,44.59944534301758,49.39957127954451
100,2014,03,20,10,00,14,10,-3.2570353,-60.35191,114.0,100.0,SW,44.024105072021484,49.309348537950505
229,2014,03,20,10,00,14,11,-2.6282766,-60.02797,149.0,118.0,NW,24.355966567993164,45.19598586467709
224,2014,03,20,10,00,14,12,-2.8618338,-60.099934,136.0,114.0,NW,24.778030395507812,45.31536845845956
227,2014,03,20,10,00,14,13,-2.682169,-60.1179,146.0,113.0,NW,22.061052322387695,44.50831955097094
94,2014,03,20,10,12,16,0,-3.2930179,-59.830036,112.0,129.0,SE,96.13823699951172,54.73663841575015
42,2014,03,20,10,12,16,1,-3.382858,-60.08199,107.0,115.0,SW,88.95994567871094,54.19741210138219
25,2014,03,20,10,12,16,2,-3.4365053,-60.711945,104.0,80.0,SW,43.8428840637207,49.28068579804239
187,2014,03,20,10,12,16,3,-2.969637,-60.00999,130.0,119.0,NW,52.31121826171875,50.50781730561822
20,2014,03,20,10,12,16,4,-3.4545312,-59.362038,103.0,155.0,SE,33.60215377807617,47.432173796761134
195,2014,03,20,10,12,16,5,-2.861839,-59.97401,136.0,121.0,NE,61.20975875854492,51.59943064224179
137,2014,03,20,10,12,16,6,-3.239069,-60.351902,115.0,100.0,SW,41.16699981689453,48.84308743639355
3,2014,03,20,10,12,16,7,-3.508509,-59.506004,100.0,147.0,SE,39.210121154785156,48.504670904199905
5,2014,03,20,10,12,16,8,-3.4906328,-60.225994,101.0,107.0,SW,89.42437744140625,54.2335947620952
177,2014,03,20,10,12,16,9,-3.1491697,-59.47019,120.0,149.0,SE,53.95359420776367,50.72262605626575
202,2014,03,20,10,12,16,10,-1.622122,-59.668514,205.0,138.0,NE,22.930219650268555,44.776831394860615
199,2014,03,20,10,12,16,11,-2.7001424,-60.009987,145.0,119.0,NW,26.04026985168457,45.660627643881696
197,2014,03,20,10,12,16,12,-2.772004,-59.902065,141.0,125.0,NE,23.71632194519043,45.011057351671546
33,2014,03,20,10,12,16,13,-3.418621,-60.585945,105.0,87.0,SW,22.113121032714844,44.52470064414285
1,2014,03,20,10,12,16,14,-3.5445428,-59.811996,98.0,130.0,SE,23.510082244873047,44.95036633122722
0,2014,03,20,10,12,16,15,-3.615557,-61.30614,94.0,47.0,SW,22.425674438476562,44.62222816550559
65,2014,03,20,10,24,14,0,-3.3289626,-59.95601,110.0,122.0,SE,55.5139045715332,50.92072834890831
103,2014,03,20,10,24,14,1,-3.2750335,-59.740063,113.0,134.0,SE,56.451866149902344,51.03715280670656
7,2014,03,20,10,24,14,2,-3.5085797,-59.686,100.0,137.0,SE,43.15651321411133,49.17104154150991
31,2014,03,20,10,24,14,3,-3.4008205,-60.117985,106.0,113.0,SW,46.18073272705078,49.64167306661581
22,2014,03,20,10,24,14,4,-3.436479,-60.74794,104.0,78.0,SW,33.07843017578125,47.32301820909652
122,2014,03,20,10,24,14,5,-3.2030935,-59.524147,117.0,146.0,SE,50.442100524902344,50.254990569394316
127,2014,03,20,10,24,14,6,-3.005569,-60.02798,128.0,118.0,NW,37.36891555786133,48.17046787425096
6,2014,03,20,10,24,14,7,-3.5085948,-60.244,100.0,106.0,SW,78.70401000976562,53.346249723837865
1,2014,03,20,10,24,14,8,-3.562424,-59.541977,97.0,145.0,SE,47.66127395629883,49.86095030204437
14,2014,03,20,10,24,14,9,-3.4725294,-59.416023,102.0,152.0,SE,29.614233016967773,46.55430778497583
129,2014,03,20,10,24,14,10,-2.8798048,-60.027977,135.0,118.0,NW,27.54538345336914,46.0510811161864
113,2014,03,20,10,24,14,11,-3.2390559,-60.38789,115.0,98.0,SW,31.07701301574707,46.889328271536534
86,2014,03,20,10,24,14,12,-3.2929902,-60.279938,112.0,104.0,SW,23.431110382080078,44.9269858760324
2,2014,03,20,10,24,14,13,-3.544551,-59.865997,98.0,127.0,SE,29.440181732177734,46.51334774132978
42,2014,03,20,10,36,12,0,-3.4008281,-59.974003,106.0,121.0,SE,58.725215911865234,51.31149391183833
138,2014,03,20,10,36,12,1,-3.1492946,-60.09996,120.0,114.0,SW,99.2562026977539,54.95842245460245
34,2014,03,20,10,36,12,2,-3.4187818,-59.830017,105.0,129.0,SE,45.55131149291992,49.54631412465364
10,2014,03,20,10,36,12,3,-3.5445356,-59.775993,98.0,132.0,SE,67.80785369873047,52.31077992470474
150,2014,03,20,10,36,12,4,-3.059461,-60.117943,125.0,113.0,NW,53.62208557128906,50.679799178647364
1,2014,03,20,10,36,12,5,-3.5983791,-59.595966,95.0,142.0,SE,34.078128814697266,47.529911799993926
13,2014,03,20,10,36,12,6,-3.5265512,-60.280006,99.0,104.0,SW,36.306087493896484,47.96997115538997
117,2014,03,20,10,36,12,7,-3.275024,-59.70407,113.0,136.0,SE,29.612932205200195,46.55400255456577
23,2014,03,20,10,36,12,8,-3.472616,-59.596016,102.0,142.0,SE,26.622493743896484,45.81427969506173
123,2014,03,20,10,36,12,9,-3.239049,-60.405888,115.0,97.0,SW,29.74139976501465,46.584082429164795
87,2014,03,20,10,36,12,10,-3.31094,-60.33393,111.0,101.0,SW,23.56283950805664,44.96594195952206
25,2014,03,20,10,36,12,11,-3.454445,-60.747955,103.0,78.0,SW,23.34012222290039,44.899949971713326
54,2014,03,20,10,48,15,0,-3.4547257,-60.045998,103.0,117.0,SW,68.82366943359375,52.4141051397018
179,2014,03,20,10,48,15,1,-3.203195,-60.081974,117.0,115.0,SW,72.18777465820312,52.74571842012694
204,2014,03,20,10,48,15,2,-3.0953858,-60.171925,123.0,110.0,NW,57.38595962524414,51.151190331686635
30,2014,03,20,10,48,15,3,-3.5265868,-59.884,99.0,126.0,SE,77.1527099609375,53.207918918290076
218,2014,03,20,10,48,15,4,-3.0235207,-60.171913,127.0,110.0,NW,53.451560974121094,50.65766623921198
24,2014,03,20,10,48,15,5,-3.5444942,-59.63199,98.0,140.0,SE,43.669410705566406,49.25313725901028
227,2014,03,20,10,48,15,6,-2.897762,-60.135914,134.0,112.0,NW,43.83051681518555,49.278725421361884
148,2014,03,20,10,48,15,7,-3.2750566,-59.86603,113.0,127.0,SE,35.68631362915039,47.850326964017825
26,2014,03,20,10,48,15,8,-3.5265281,-60.352005,99.0,100.0,SW,33.71168899536133,47.45478814434526
234,2014,03,20,10,48,15,9,-2.7360501,-60.225826,143.0,107.0,NW,23.69044303894043,45.0034708784399
149,2014,03,20,10,48,15,10,-3.257,-60.441883,114.0,95.0,SW,35.09379196166992,47.73398471228873
123,2014,03,20,10,48,15,11,-3.3109338,-60.35193,111.0,100.0,SW,29.37342071533203,46.497572368303764
3,2014,03,20,10,48,15,12,-3.5984447,-59.829987,95.0,129.0,SE,32.828426361083984,47.27030100003999
60,2014,03,20,10,48,15,13,-3.4366837,-60.38797,104.0,98.0,SW,22.94770622253418,44.782128458886525
53,2014,03,20,10,48,15,14,-3.4544175,-60.783955,103.0,76.0,SW,23.161867141723633,44.84667701484061
225,2014,03,20,11,00,14,0,-3.1133487,-60.189922,122.0,109.0,NW,67.94348907470703,52.32466548074819
93,2014,03,20,11,00,14,1,-3.4187717,-60.20798,105.0,108.0,SW,62.25717544555664,51.7173305682679
19,2014,03,20,11,00,14,2,-3.5804908,-59.955997,96.0,122.0,SE,76.44695281982422,53.14406282206303
75,2014,03,20,11,00,14,3,-3.4726834,-60.135994,102.0,112.0,SW,69.81228637695312,52.513209741223214
60,2014,03,20,11,00,14,4,-3.5265343,-59.649994,99.0,139.0,SE,31.26142692565918,46.93044071627245
6,2014,03,20,11,00,14,5,-3.6343863,-59.90199,93.0,125.0,SE,61.508052825927734,51.63321161559362
145,2014,03,20,11,00,14,6,-3.2749412,-60.49588,113.0,92.0,SW,38.88505935668945,48.44682421627273
251,2014,03,20,11,00,14,7,-1.6041849,-59.81229,206.0,130.0,NE,23.35940933227539,44.90568966827694
73,2014,03,20,11,00,14,8,-3.4725933,-60.441982,102.0,95.0,SW,25.711687088012695,45.57238914183703
249,2014,03,20,11,00,14,9,-2.7539985,-60.29778,142.0,103.0,NW,23.917448043823242,45.069737384035875
247,2014,03,20,11,00,14,10,-2.915723,-60.171898,133.0,110.0,NW,41.97107696533203,48.9775017681838
134,2014,03,20,11,00,14,11,-3.3109963,-59.95601,111.0,122.0,SE,22.244646072387695,44.56590796008377
91,2014,03,20,11,00,14,12,-3.4186103,-60.603943,105.0,86.0,SW,21.981956481933594,44.48336145666262
24,2014,03,20,11,00,14,13,-3.5624604,-60.35202,97.0,100.0,SW,26.314123153686523,45.73332240330334
212,2014,03,20,11,12,13,0,-3.1851823,-60.315895,118.0,102.0,SW,66.21630096435547,52.1457386148414
115,2014,03,20,11,12,13,1,-3.4007971,-60.243973,106.0,106.0,SW,70.71736145019531,52.60271672876584
46,2014,03,20,11,12,13,2,-3.562509,-60.17201,97.0,110.0,SW,81.85530853271484,53.61904955350749
9,2014,03,20,11,12,13,3,-3.6703224,-59.955994,91.0,122.0,SE,49.745323181152344,50.15833606380714
250,2014,03,20,11,12,13,4,-2.951649,-60.207882,131.0,108.0,NW,70.8580093383789,52.61652311251392
163,2014,03,20,11,12,13,5,-3.2749228,-60.53187,113.0,90.0,SW,34.1944694519043,47.553593873071236
85,2014,03,20,11,12,13,6,-3.4546192,-60.459972,103.0,94.0,SW,30.937519073486328,46.858067701077815
33,2014,03,20,11,12,13,7,-3.5984051,-59.667973,95.0,138.0,SE,31.556161880493164,46.9956467612592
258,2014,03,20,11,12,13,8,-1.6221511,-59.812286,205.0,130.0,NE,25.734846115112305,45.578645167409995
215,2014,03,20,11,12,13,9,-3.1670651,-60.63978,119.0,84.0,SW,34.8470344543457,47.684953152811644
256,2014,03,20,11,12,13,10,-2.7899082,-60.36974,140.0,99.0,NW,26.64962387084961,45.821357297965626
255,2014,03,20,11,12,13,11,-2.933699,-59.88406,132.0,126.0,NE,22.166851043701172,44.54156400345747
83,2014,03,20,11,12,13,12,-3.4544313,-60.765953,103.0,77.0,SW,22.30392837524414,44.58440174491743
187,2014,03,20,11,24,17,0,-3.2570472,-60.315918,114.0,102.0,SW,66.2835922241211,52.152796546643344
141,2014,03,20,11,24,17,1,-3.3828213,-60.27996,107.0,104.0,SW,59.32813262939453,51.38247082071494
60,2014,03,20,11,24,17,2,-3.5984304,-60.22602,95.0,107.0,SW,50.929744720458984,50.32184394592044
4,2014,03,20,11,24,17,3,-3.7242217,-60.010006,88.0,119.0,SW,45.659080505371094,49.56273453752361
25,2014,03,20,11,24,17,4,-3.652354,-60.06401,92.0,116.0,SW,61.626644134521484,51.64659626005069
174,2014,03,20,11,24,17,5,-3.2749321,-60.513874,113.0,91.0,SW,36.64103698730469,48.033784056612696
69,2014,03,20,11,24,17,6,-3.598438,-59.793983,95.0,131.0,SE,40.9412956237793,48.80488527151659
56,2014,03,20,11,24,17,7,-3.598364,-60.424038,95.0,96.0,SW,52.32023239135742,50.50901458593772
145,2014,03,20,11,24,17,8,-3.3647966,-60.441933,108.0,95.0,SW,42.721256256103516,49.100604196949774
244,2014,03,20,11,24,17,9,-2.9875593,-60.297844,129.0,103.0,NW,29.186664581298828,46.453251430978696
250,2014,03,20,11,24,17,10,-2.8258054,-60.45969,138.0,94.0,NW,29.751850128173828,46.58652359893581
245,2014,03,20,11,24,17,11,-2.9696295,-60.117935,130.0,113.0,NW,22.03769874572754,44.500959828400156
253,2014,03,20,11,24,17,12,-1.6401012,-59.722427,204.0,135.0,NE,23.016883850097656,44.80304437493978
221,2014,03,20,11,24,17,13,-3.1670303,-60.69376,119.0,81.0,SW,22.133014678955078,44.53094910944651
200,2014,03,20,11,24,17,14,-3.239129,-60.06398,115.0,116.0,SW,22.95713996887207,44.78498447039786
84,2014,03,20,11,24,17,15,-3.5621367,-60.874046,97.0,71.0,SW,26.853315353393555,45.87426654926756
0,2014,03,20,11,24,17,16,-4.0115933,-60.406223,72.0,97.0,SW,22.624311447143555,44.683505887400386
258,2014,03,20,11,36,13,0,-3.185102,-60.51383,118.0,91.0,SW,72.26532745361328,52.75317955542334
200,2014,03,20,11,36,13,1,-3.2569375,-60.567852,114.0,88.0,SW,57.4460563659668,51.15846347690733
138,2014,03,20,11,36,13,2,-3.4007769,-60.315964,106.0,102.0,SW,51.155006408691406,50.35251025120413
36,2014,03,20,11,36,13,3,-3.652315,-60.280045,92.0,104.0,SW,46.70658874511719,49.72035034678866
19,2014,03,20,11,36,13,4,-3.6882892,-59.974,90.0,121.0,SE,41.06562042236328,48.82595417368525
52,2014,03,20,11,36,13,5,-3.6163523,-60.37004,94.0,99.0,SW,57.75754165649414,51.19603915678855
111,2014,03,20,11,36,13,6,-3.4725852,-60.45998,102.0,94.0,SW,55.64035415649414,50.9365381271551
5,2014,03,20,11,36,13,7,-3.7601504,-60.082024,86.0,115.0,SW,48.8651123046875,50.03428237629889
285,2014,03,20,11,36,13,8,-3.1132858,-60.405838,122.0,97.0,NW,31.963340759277344,47.08473459354204
293,2014,03,20,11,36,13,9,-2.9875815,-60.20789,129.0,108.0,NW,29.47748565673828,46.52214694413484
2,2014,03,20,11,36,13,10,-3.7960865,-59.95599,84.0,122.0,SE,52.711875915527344,50.5608355119289
1,2014,03,20,11,36,13,11,-4.029543,-60.442253,71.0,95.0,SW,24.329294204711914,45.188372119626585
9,2014,03,20,11,36,13,12,-3.7241423,-59.595913,88.0,142.0,SE,25.237855911254883,45.44313926122073
237,2014,03,20,11,48,14,0,-3.1491413,-60.56779,120.0,88.0,SW,83.27503967285156,53.73853752887025
74,2014,03,20,11,48,14,1,-3.5085,-60.496,100.0,92.0,SW,66.35327911376953,52.160098198828535
43,2014,03,20,11,48,14,2,-3.6342802,-60.46006,93.0,94.0,SW,72.84251403808594,52.80845877795934
31,2014,03,20,11,48,14,3,-3.6702363,-60.40607,91.0,97.0,SW,50.57676696777344,50.27351698660972
46,2014,03,20,11,48,14,4,-3.6343877,-59.91999,93.0,124.0,SE,31.638126373291016,47.01367205962277
7,2014,03,20,11,48,14,5,-3.7781103,-60.13604,85.0,112.0,SW,41.604942321777344,48.916618744968474
112,2014,03,20,11,48,14,6,-3.3289592,-60.081985,110.0,115.0,SW,40.85438919067383,48.79011950537526
58,2014,03,20,11,48,14,7,-3.5802448,-60.69405,96.0,81.0,SW,35.9809684753418,47.90746553707302
28,2014,03,20,11,48,14,8,-3.6882877,-60.04601,90.0,117.0,SW,26.964889526367188,45.90307828220474
9,2014,03,20,11,48,14,9,-3.760101,-59.667915,86.0,138.0,SE,27.592634201049805,46.06299057242281
246,2014,03,20,11,48,14,10,-2.969598,-60.279846,130.0,104.0,NW,26.74006462097168,45.844899195974335
245,2014,03,20,11,48,14,11,-2.9694612,-60.603676,130.0,86.0,NW,25.750225067138672,45.582796425425755
129,2014,03,20,11,48,14,12,-3.292753,-60.747833,112.0,78.0,SW,39.3436279296875,48.52829042571795
0,2014,03,20,11,48,14,13,-4.047509,-60.442265,70.0,95.0,SW,30.493297576904297,46.75757022802868
195,2014,03,20,12,00,13,0,-3.202937,-60.72977,117.0,79.0,SW,66.04572296142578,52.12781513252202
56,2014,03,20,12,00,13,1,-3.5803149,-60.586044,96.0,87.0,SW,82.46214294433594,53.670373822655684
45,2014,03,20,12,00,13,2,-3.6342127,-60.586075,93.0,87.0,SW,93.29695892333984,54.528179762378066
23,2014,03,20,12,00,13,3,-3.706127,-60.496105,89.0,92.0,SW,53.57368087768555,50.67352373894883
37,2014,03,20,12,00,13,4,-3.6703224,-59.955994,91.0,122.0,SE,33.61155700683594,47.434118052641736
12,2014,03,20,12,00,13,5,-3.7601173,-59.72193,86.0,135.0,SE,31.089561462402344,46.89213349412239
244,2014,03,20,12,00,13,6,-3.0412447,-60.729656,126.0,79.0,NW,31.559146881103516,46.99630403155129
101,2014,03,20,12,00,13,7,-3.3648798,-60.171974,108.0,110.0,SW,34.485076904296875,47.6123991380025
99,2014,03,20,12,00,13,8,-3.3646162,-60.747887,108.0,78.0,SW,26.884178161621094,45.88224819360933
53,2014,03,20,12,00,13,9,-3.5802321,-60.71205,96.0,80.0,SW,24.733577728271484,45.302891026839454
0,2014,03,20,12,00,13,10,-4.0654483,-60.496304,69.0,92.0,SW,31.903162002563477,47.07163962396734
15,2014,03,20,12,00,13,11,-3.7421823,-60.100025,87.0,114.0,SW,31.24038314819336,46.92576158303578
9,2014,03,20,12,00,13,12,-3.7601173,-60.26207,86.0,105.0,SW,27.509546279907227,46.04203479741777
200,2014,03,20,12,12,10,0,-3.2388937,-60.693806,115.0,81.0,SW,62.767723083496094,51.774081953185046
41,2014,03,20,12,12,10,1,-3.6880648,-60.658123,90.0,83.0,SW,84.5051040649414,53.840427011133386
32,2014,03,20,12,12,10,2,-3.7240317,-60.604137,88.0,86.0,SW,79.23798370361328,53.393234611251934
7,2014,03,20,12,12,10,3,-3.8139935,-60.33411,83.0,101.0,SW,38.41814041137695,48.36288138829975
1,2014,03,20,12,12,10,4,-4.0833735,-60.56836,68.0,88.0,SW,38.716468811035156,48.41663179688109
49,2014,03,20,12,12,10,5,-3.6523564,-60.010002,92.0,119.0,SW,22.7089900970459,44.709465091362915
10,2014,03,20,12,12,10,6,-3.8140333,-59.793938,83.0,131.0,SE,25.30419158935547,45.461379431166826
111,2014,03,20,12,12,10,7,-3.3648646,-60.24396,108.0,106.0,SW,27.221046447753906,45.968777022184504
53,2014,03,20,12,12,10,8,-3.6342626,-60.496063,93.0,92.0,SW,22.888694763183594,44.76423639771349
22,2014,03,20,12,12,10,9,-3.7781043,-60.17205,85.0,110.0,SW,30.878643035888672,46.84483126834998
142,2014,03,20,12,24,8,0,-3.3107054,-60.765842,111.0,77.0,SW,58.837379455566406,51.324753101356045
43,2014,03,20,12,24,8,1,-3.6160946,-60.80209,94.0,75.0,SW,52.60587692260742,50.54684818933123
15,2014,03,20,12,24,8,2,-3.7958603,-60.658203,84.0,83.0,SW,48.36490249633789,49.96278502179827
20,2014,03,20,12,24,8,3,-3.7780883,-60.244072,85.0,106.0,SW,31.252153396606445,46.92837911365534
11,2014,03,20,12,24,8,4,-3.8320062,-59.829945,82.0,129.0,SE,35.208404541015625,47.75664148597314
7,2014,03,20,12,24,8,5,-3.8498979,-60.40615,81.0,97.0,SW,48.76808547973633,50.02047126139083
0,2014,03,20,12,24,8,6,-4.119294,-60.586395,66.0,87.0,SW,23.228239059448242,44.866560549257635
6,2014,03,20,12,24,8,7,-3.849782,-60.622227,81.0,85.0,SW,27.50556755065918,46.04102972660571
202,2014,03,20,12,36,7,0,-3.1668136,-60.963665,119.0,66.0,SW,57.34206771850586,51.145873545051536
40,2014,03,20,12,36,7,1,-3.7418242,-60.838207,87.0,73.0,SW,45.251373291015625,49.50040817636149
28,2014,03,20,12,36,7,2,-3.8317537,-60.712246,82.0,80.0,SW,51.47340393066406,50.395626181394945
6,2014,03,20,12,36,7,3,-3.939763,-60.31615,76.0,102.0,SW,40.19563293457031,48.67716190233267
10,2014,03,20,12,36,7,4,-3.903724,-60.550236,78.0,89.0,SW,36.21076965332031,47.95170404888469
0,2014,03,20,12,36,7,5,-4.1372247,-60.640446,65.0,84.0,SW,24.800350189208984,45.32162496867691
2,2014,03,20,12,36,7,6,-4.0654387,-60.514317,69.0,91.0,SW,24.227453231811523,45.159224178876386
181,2014,03,20,12,48,12,0,-3.2565522,-61.053726,114.0,61.0,SW,61.633792877197266,51.64740226971943
167,2014,03,20,12,48,12,1,-3.2925885,-60.94579,112.0,67.0,SW,46.04444885253906,49.62113641864481
66,2014,03,20,12,48,12,2,-3.7417426,-60.928226,87.0,68.0,SW,64.22425842285156,51.93348552954628
46,2014,03,20,12,48,12,3,-3.8496635,-60.784286,81.0,76.0,SW,49.56250762939453,50.13275230087529
11,2014,03,20,12,48,12,4,-3.9577096,-60.370182,75.0,99.0,SW,49.172855377197266,50.07790679989632
108,2014,03,20,12,48,12,5,-3.4182584,-61.0359,105.0,62.0,SW,29.829076766967773,46.60453694575094
26,2014,03,20,12,48,12,6,-3.9037025,-60.58625,78.0,87.0,SW,59.5997314453125,51.414208801857654
88,2014,03,20,12,48,12,7,-3.6158767,-61.036114,94.0,62.0,SW,27.2426815032959,45.97429760541904
0,2014,03,20,12,48,12,8,-4.119259,-60.64043,66.0,84.0,SW,27.07320785522461,45.93093543797916
60,2014,03,20,12,48,12,9,-3.8139496,-60.442146,83.0,95.0,SW,28.132051467895508,46.19752240925733
94,2014,03,20,12,48,12,10,-3.5617094,-61.270065,97.0,49.0,SW,23.939651489257812,45.07618513594224
56,2014,03,20,12,48,12,11,-3.832019,-59.95599,82.0,122.0,SE,21.881128311157227,44.451415362202134
111,2014,03,20,13,00,10,0,-3.3284853,-60.981815,110.0,65.0,SW,40.50321960449219,48.73013270373461
14,2014,03,20,13,00,10,1,-3.975661,-60.406208,74.0,97.0,SW,53.5454216003418,50.66985743534059
55,2014,03,20,13,00,10,2,-3.525825,-61.234016,99.0,51.0,SW,30.641986846923828,46.791370705732135
39,2014,03,20,13,00,10,3,-3.8315167,-60.982338,82.0,65.0,SW,61.8327522277832,51.66979720050534
29,2014,03,20,13,00,10,4,-3.9216216,-60.658295,77.0,83.0,SW,35.10304260253906,47.735816134953524
27,2014,03,20,13,00,10,5,-3.9214807,-60.83837,77.0,73.0,SW,36.737491607666016,48.05205195456295
140,2014,03,20,13,00,10,6,-3.2205842,-61.08968,116.0,59.0,SW,30.608673095703125,46.78381200591505
1,2014,03,20,13,00,10,7,-4.1371727,-60.712494,65.0,80.0,SW,27.112916946411133,45.941119856124715
142,2014,03,20,13,00,10,8,-3.202619,-61.08966,117.0,59.0,SW,30.628135681152344,46.78822895391353
2,2014,03,20,13,00,10,9,-4.0833626,-60.586372,68.0,87.0,SW,23.561634063720703,44.96558646334183
78,2014,03,20,13,12,10,0,-3.4182765,-61.017902,105.0,63.0,SW,37.52864074707031,48.20010531584509
12,2014,03,20,13,12,10,1,-4.0295343,-60.460262,71.0,94.0,SW,59.50788879394531,51.403492640586414
58,2014,03,20,13,12,10,2,-3.5257568,-61.288017,99.0,48.0,SW,39.67406463623047,48.58640710116889
30,2014,03,20,13,12,10,3,-3.957346,-60.910442,75.0,69.0,SW,40.2129020690918,48.68014661630908
51,2014,03,20,13,12,10,4,-3.7775054,-61.09031,85.0,59.0,SW,39.98241424560547,48.640204187706
3,2014,03,20,13,12,10,5,-4.1371446,-60.74852,65.0,78.0,SW,33.91864776611328,47.49731643539964
20,2014,03,20,13,12,10,6,-3.9934726,-60.676357,73.0,82.0,SW,38.17172622680664,48.31816876212348
104,2014,03,20,13,12,10,7,-3.3101795,-61.287735,111.0,48.0,SW,28.215286254882812,46.21805132803538
44,2014,03,20,13,12,10,8,-3.8677595,-60.604233,80.0,86.0,SW,40.76569366455078,48.77501734271925
6,2014,03,20,13,12,10,9,-4.1013284,-60.586384,67.0,87.0,SW,24.572574615478516,45.25751055651394
0,2014,03,20,15,48,2,0,-3.75954,-58.89371,86.0,181.0,SE,52.80818557739258,50.57351989159277
6,2014,03,20,15,48,2,1,-3.5434728,-58.515953,98.0,202.0,SE,42.24931716918945,49.02341506547647
1,2014,03,20,16,36,3,0,-4.2093096,-59.919945,61.0,124.0,SE,34.248077392578125,47.56447909632734
4,2014,03,20,16,36,3,1,-3.2385495,-58.894302,115.0,181.0,SE,24.536420822143555,45.24727934203801
3,2014,03,20,16,36,3,2,-4.1193976,-59.595737,66.0,142.0,SE,55.922080993652344,50.97163314334432
3,2014,03,20,17,12,4,0,-4.029098,-58.965424,71.0,177.0,SE,31.664697647094727,47.01950548443888
7,2014,03,20,17,12,4,1,-3.8317795,-59.307766,82.0,158.0,SE,28.751571655273438,46.348885390820975
10,2014,03,20,17,12,4,2,-3.418347,-59.038094,105.0,173.0,SE,22.75232696533203,44.72271307953524
9,2014,03,20,17,12,4,3,-3.7771401,-58.60561,85.0,197.0,SE,22.895784378051758,44.766388379833835
5,2014,03,20,17,24,5,0,-4.065048,-58.98339,69.0,176.0,SE,25.261884689331055,45.44975193139372
9,2014,03,20,17,24,5,1,-3.418412,-59.110085,105.0,169.0,SE,28.43223762512207,46.27127659877915
7,2014,03,20,17,24,5,2,-3.849758,-59.32576,81.0,157.0,SE,40.595916748046875,48.74601760797465
1,2014,03,20,17,24,5,3,-4.1192203,-59.28953,66.0,159.0,SE,23.32422637939453,44.89521592349461
0,2014,03,20,17,24,5,4,-4.3525133,-59.00107,53.0,175.0,SE,22.62279510498047,44.683040150457074
4,2014,03,20,17,36,4,0,-4.118982,-59.019356,66.0,174.0,SE,34.135032653808594,47.541505118831864
11,2014,03,20,17,36,4,1,-4.0652056,-59.14549,69.0,167.0,SE,34.168216705322266,47.54825696234324
2,2014,03,20,17,36,4,2,-4.1371994,-59.30753,65.0,158.0,SE,51.90375518798828,50.45348043317464
12,2014,03,20,17,36,4,3,-3.8850758,-58.71349,79.0,191.0,SE,25.348068237304688,45.473417837931756
13,2014,03,20,17,48,7,0,-3.7778006,-59.199776,85.0,164.0,SE,57.30717468261719,51.14164391998814
6,2014,03,20,17,48,7,1,-4.1729665,-59.10936,63.0,169.0,SE,31.72755241394043,47.033285080435114
10,2014,03,20,17,48,7,2,-3.8851457,-58.76751,79.0,188.0,SE,31.543798446655273,46.992923782095836
4,2014,03,20,17,48,7,3,-4.1731567,-59.34353,63.0,156.0,SE,35.56451416015625,47.826570040844004
1,2014,03,20,17,48,7,4,-4.586559,-59.703648,40.0,136.0,SE,23.266565322875977,44.878016376176646
17,2014,03,20,17,48,7,5,-3.4544713,-59.272045,103.0,160.0,SE,25.532262802124023,45.52372885182529
8,2014,03,20,17,48,7,6,-4.0652523,-59.199524,69.0,164.0,SE,22.763051986694336,44.72598780050342
2,2014,03,20,18,00,6,0,-4.2090077,-59.235416,61.0,162.0,SE,46.01197814941406,49.61623443468221
4,2014,03,20,18,00,6,1,-4.1911907,-59.451595,62.0,150.0,SE,37.606082916259766,48.21442954496988
19,2014,03,20,18,00,6,2,-3.490463,-59.362015,101.0,155.0,SE,35.71266555786133,47.855456224016386
18,2014,03,20,18,00,6,3,-3.7958086,-59.253777,84.0,161.0,SE,25.475971221923828,45.50839195068317
15,2014,03,20,18,00,6,4,-3.885255,-58.857548,79.0,183.0,SE,23.606969833374023,44.978943877573805
11,2014,03,20,18,00,6,5,-4.155351,-59.649757,64.0,139.0,SE,31.588302612304688,47.0027205942738
10,2014,03,20,18,12,5,0,-4.2270155,-59.289444,60.0,159.0,SE,50.295082092285156,50.23470829817845
