,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
386,2014,06,26,14,00,22,4,-1.7119069,-60.459286,200.0,94.0,NW,45.663169860839844,49.563356855789735
287,2014,06,26,14,00,22,5,-2.1787293,-60.94486,174.0,67.0,NW,46.018638610839844,49.61724022227805
277,2014,06,26,14,00,22,6,-2.2149718,-60.423496,172.0,96.0,NW,45.38063430786133,49.520228947726146
244,2014,06,26,14,00,22,7,-2.5922863,-60.35169,151.0,100.0,NW,45.26144027709961,49.50195387097911
322,2014,06,26,14,00,22,8,-2.0533466,-60.135815,181.0,112.0,NW,34.51165008544922,47.6177515479571
268,2014,06,26,14,00,22,9,-2.2328842,-60.549355,171.0,89.0,NW,36.43635559082031,47.99485886550435
224,2014,06,26,14,00,22,10,-2.7539332,-60.47765,142.0,93.0,NW,53.366336822509766,50.64657824369462
210,2014,06,26,14,00,22,11,-2.8974798,-60.783527,134.0,76.0,NW,91.08647155761719,54.361562020846236
324,2014,06,26,14,00,22,12,-2.0351248,-60.782967,182.0,76.0,NW,39.66233825683594,48.5843529815607
256,2014,06,26,14,00,22,13,-2.5020924,-60.963085,156.0,66.0,NW,48.378028869628906,49.96467066621848
399,2014,06,26,14,00,22,14,-1.67605,-60.171722,202.0,110.0,NW,33.421199798583984,47.39465254411019
232,2014,06,26,14,00,22,15,-2.6999063,-60.711445,145.0,80.0,NW,30.628360748291016,46.788280015490784
200,2014,06,26,14,00,22,16,-2.9875228,-60.40579,129.0,97.0,NW,40.99816131591797,48.81453003556758
77,2014,06,26,14,00,22,17,-3.4363291,-59.056072,104.0,172.0,SE,37.55100631713867,48.20424523683084
75,2014,06,26,14,00,22,18,-3.4725766,-60.47798,102.0,93.0,SW,46.1893424987793,49.642968438989634
1,2014,06,26,14,00,22,19,-4.3342686,-61.217125,54.0,52.0,SW,23.2326602935791,44.86788303254575
259,2014,06,26,14,00,22,20,-2.412453,-60.71127,161.0,80.0,NW,26.550716400146484,45.795519858269785
221,2014,06,26,14,00,22,21,-2.8432395,-58.822758,137.0,185.0,NE,28.96636962890625,46.40060504859569
186,2014,06,26,14,12,22,0,-3.058916,-61.071518,125.0,60.0,NW,83.92632293701172,53.79267108929511
68,2014,06,26,14,12,22,1,-3.8131688,-61.306423,83.0,47.0,SW,85.57221984863281,53.92762472893497
152,2014,06,26,14,12,22,2,-3.148848,-60.96365,120.0,66.0,SW,75.94041442871094,53.09786736272464
340,2014,06,26,14,12,22,3,-1.8018272,-59.992,195.0,120.0,NW,60.85272216796875,51.55878012629788
398,2014,06,26,14,12,22,4,-1.6759678,-60.477245,202.0,93.0,NW,50.72463607788086,50.293802994816794
227,2014,06,26,14,12,22,5,-2.9154322,-60.80153,133.0,75.0,NW,107.81566619873047,55.53320988896402
404,2014,06,26,14,12,22,6,-1.6760442,-60.207664,202.0,108.0,NW,44.35987091064453,49.36214433521829
277,2014,06,26,14,12,22,7,-2.2145827,-61.03478,172.0,62.0,NW,50.65251159667969,50.28391571108103
360,2014,06,26,14,12,22,8,-1.7479198,-59.848217,198.0,128.0,NE,42.924591064453125,49.13359861904433
4,2014,06,26,14,12,22,9,-4.3162556,-61.25313,55.0,50.0,SW,48.4208984375,49.97082545111229
251,2014,06,26,14,12,22,10,-2.7359505,-60.513615,143.0,91.0,NW,65.07072448730469,52.024470230685374
280,2014,06,26,14,12,22,11,-2.2149093,-60.567326,172.0,88.0,NW,40.39424514770508,48.71141190588613
309,2014,06,26,14,12,22,12,-2.0892572,-60.261658,179.0,105.0,NW,28.75613784790039,46.349988865694854
267,2014,06,26,14,12,22,13,-2.5922675,-60.405643,151.0,97.0,NW,31.208227157592773,46.91860553177695
239,2014,06,26,14,12,22,14,-2.8614173,-60.9454,136.0,67.0,NW,27.071575164794922,45.93051637285492
312,2014,06,26,14,12,22,15,-2.0710561,-60.78299,180.0,76.0,NW,30.2869873046875,46.71039716481693
326,2014,06,26,14,12,22,16,-1.8197869,-60.117817,194.0,113.0,NW,29.801897048950195,46.598202518326104
148,2014,06,26,14,12,22,17,-3.1668935,-60.873695,119.0,71.0,SW,34.920021057128906,47.69949190732163
102,2014,06,26,14,12,22,18,-3.4546912,-60.261986,103.0,105.0,SW,51.64645767211914,50.418948588348584
100,2014,06,26,14,12,22,19,-3.4901915,-59.020023,101.0,174.0,SE,32.036476135253906,47.10061579100065
411,2014,06,26,14,12,22,20,-1.6399523,-60.656948,204.0,83.0,NW,27.186368942260742,45.95991925824143
364,2014,06,26,14,12,22,21,-1.7478807,-59.650517,198.0,139.0,NE,28.598705291748047,46.31184191474531
245,2014,06,26,14,24,27,0,-3.0409133,-61.107483,126.0,58.0,NW,97.59846496582031,54.841387750435345
68,2014,06,26,14,24,27,1,-3.831008,-61.396477,82.0,42.0,SW,82.13258361816406,53.64254770869556
285,2014,06,26,14,24,27,2,-2.8794587,-60.85547,135.0,72.0,NW,91.45921325683594,54.389939335956754
417,2014,06,26,14,24,27,3,-1.729946,-60.1897,199.0,109.0,NW,45.96034622192383,49.60843262214074
468,2014,06,26,14,24,27,4,-1.6580017,-60.477238,203.0,93.0,NW,39.6033821105957,48.57401637356855
419,2014,06,26,14,24,27,5,-1.7299513,-60.153755,199.0,111.0,NW,45.78530502319336,49.58191774570258
423,2014,06,26,14,24,27,6,-1.7299572,-59.884163,199.0,126.0,NE,36.929744720458984,48.0883208457474
304,2014,06,26,14,24,27,7,-2.7359138,-60.58556,143.0,87.0,NW,67.35758209228516,52.26448378190547
390,2014,06,26,14,24,27,8,-1.7658925,-60.063892,197.0,116.0,NW,49.78499984741211,50.16387611877101
330,2014,06,26,14,24,27,9,-2.5019937,-61.070984,156.0,60.0,NW,45.9851188659668,49.612176971375604
8,2014,06,26,14,24,27,10,-4.280277,-61.28911,57.0,48.0,SW,51.286720275878906,50.3703787941371
367,2014,06,26,14,24,27,11,-2.0889018,-60.944794,179.0,67.0,NW,43.39159393310547,49.20878961517658
131,2014,06,26,14,24,27,12,-3.4367201,-60.27998,104.0,104.0,SW,71.37516021728516,52.6670534946354
361,2014,06,26,14,24,27,13,-2.1610112,-60.567303,175.0,88.0,NW,46.38449478149414,49.67226524683133
346,2014,06,26,14,24,27,14,-2.1965845,-61.07072,173.0,60.0,NW,37.97042465209961,48.281427224032136
185,2014,06,26,14,24,27,15,-3.167054,-60.657772,119.0,83.0,SW,84.39996337890625,53.831776087609086
341,2014,06,26,14,24,27,16,-2.2863228,-61.160698,168.0,55.0,NW,55.42204666137695,50.9092209110618
116,2014,06,26,14,24,27,17,-3.7236493,-58.929764,88.0,179.0,SE,37.01303482055664,48.103975089266065
474,2014,06,26,14,24,27,18,-1.6399523,-60.656948,204.0,83.0,NW,29.511878967285156,46.53024973447212
376,2014,06,26,14,24,27,19,-2.0173879,-60.27962,183.0,104.0,NW,29.344377517700195,46.49069837677055
205,2014,06,26,14,24,27,20,-3.1310065,-60.819687,121.0,74.0,NW,49.08958435058594,50.06612963462602
124,2014,06,26,14,24,27,21,-3.6697142,-61.090183,91.0,59.0,SW,40.001102447509766,48.643451329996104
479,2014,06,26,14,24,27,22,-1.6221595,-59.88417,205.0,126.0,NE,25.892515182495117,45.621087789830455
363,2014,06,26,14,24,27,23,-2.1431139,-60.405495,176.0,97.0,NW,23.432294845581055,44.92733713072085
320,2014,06,26,14,24,27,24,-2.6459332,-60.81932,148.0,74.0,NW,23.50042152404785,44.94751039225646
262,2014,06,26,14,24,27,25,-2.987091,-61.03546,129.0,62.0,NW,137.1650390625,57.206194860780705
126,2014,06,26,14,24,27,26,-3.489895,-61.23397,101.0,51.0,SW,27.791057586669922,46.11278114282682
217,2014,06,26,14,36,33,0,-3.0228698,-61.17943,127.0,54.0,NW,99.21681213378906,54.95566425921826
96,2014,06,26,14,36,33,1,-3.7592008,-61.36036,86.0,44.0,SW,52.74985122680664,50.56583978236424
39,2014,06,26,14,36,33,2,-3.9027312,-61.48663,78.0,37.0,SW,50.16478729248047,50.21668355826137
411,2014,06,26,14,36,33,3,-1.6939601,-60.40536,201.0,97.0,NW,53.87090301513672,50.71196804466346
277,2014,06,26,14,36,33,4,-2.843513,-60.873432,137.0,71.0,NW,140.3715362548828,57.366764803771574
406,2014,06,26,14,36,33,5,-1.7119797,-59.794304,200.0,131.0,NE,39.67533874511719,48.58663025131156
392,2014,06,26,14,36,33,6,-1.7119734,-60.225643,200.0,107.0,NW,45.028194427490234,49.46605247925734
338,2014,06,26,14,36,33,7,-2.1068223,-60.998737,178.0,64.0,NW,46.8253173828125,49.73799163204419
380,2014,06,26,14,36,33,8,-1.729962,-59.992,199.0,120.0,NW,45.59513854980469,49.55299659241268
296,2014,06,26,14,36,33,9,-2.6999617,-60.621513,145.0,85.0,NW,44.9561767578125,49.45492987818995
121,2014,06,26,14,36,33,10,-3.4546864,-60.279984,103.0,104.0,SW,107.40690612792969,55.50681526617688
323,2014,06,26,14,36,33,11,-2.484011,-61.08895,157.0,59.0,NW,49.25670623779297,50.089745836631614
233,2014,06,26,14,36,33,12,-3.005108,-60.981506,128.0,65.0,NW,82.84197998046875,53.70230748117052
331,2014,06,26,14,36,33,13,-2.1788745,-60.747097,174.0,78.0,NW,25.190296173095703,45.43003233606814
294,2014,06,26,14,36,33,14,-2.6997585,-60.90929,145.0,69.0,NW,36.33537292480469,47.97557390694671
214,2014,06,26,14,36,33,15,-3.0413146,-60.621708,126.0,85.0,NW,116.29193878173828,56.059093732594725
141,2014,06,26,14,36,33,16,-3.2209847,-60.60382,116.0,86.0,SW,67.81205749511719,52.31121070170396
130,2014,06,26,14,36,33,17,-3.382858,-60.08199,107.0,115.0,SW,76.2351303100586,53.124782308353716
110,2014,06,26,14,36,33,18,-3.6338608,-58.96587,93.0,177.0,SE,42.36246109008789,49.04199888377937
3,2014,06,26,14,36,33,19,-4.334094,-61.343243,54.0,45.0,SW,37.17720413208008,48.134727573569364
97,2014,06,26,14,36,33,20,-3.759673,-59.019745,86.0,174.0,SE,29.62925910949707,46.55783262740534
359,2014,06,26,14,36,33,21,-1.8377405,-60.207687,193.0,108.0,NW,26.072063446044922,45.669106425578065
452,2014,06,26,14,36,33,22,-1.60403,-60.63896,206.0,84.0,NW,24.905860900878906,45.35112488841915
328,2014,06,26,14,36,33,23,-2.1964974,-61.160614,173.0,55.0,NW,32.196022033691406,47.135135411579505
326,2014,06,26,14,36,33,24,-2.3042507,-61.196674,167.0,53.0,NW,27.338489532470703,45.998692210569835
287,2014,06,26,14,36,33,25,-2.807472,-58.984684,139.0,176.0,NE,28.955656051635742,46.3980345044956
279,2014,06,26,14,36,33,26,-2.8435957,-60.7655,137.0,77.0,NW,27.808055877685547,46.11702999573681
112,2014,06,26,14,36,33,27,-3.5618415,-58.82194,97.0,185.0,SE,48.533546447753906,49.98697239313564
356,2014,06,26,14,36,33,28,-1.8374525,-60.85475,193.0,72.0,NW,23.565227508544922,44.96664614825809
133,2014,06,26,14,36,33,29,-3.2929323,-60.441902,112.0,95.0,SW,38.38823699951172,48.35747063451304
114,2014,06,26,14,36,33,30,-3.4898272,-61.28797,101.0,48.0,SW,24.659408569335938,45.28202245705864
70,2014,06,26,14,36,33,31,-3.8312733,-58.78559,82.0,187.0,SE,28.88599395751953,46.38129701366938
6,2014,06,26,14,36,33,32,-4.2263575,-61.30704,60.0,47.0,SW,23.20728302001953,44.86028873492465
187,2014,06,26,14,48,34,0,-3.022808,-61.233402,127.0,51.0,NW,107.32070922851562,55.50123650132597
402,2014,06,26,14,48,34,1,-1.6939338,-60.47725,201.0,93.0,NW,37.706302642822266,48.23292314050476
303,2014,06,26,14,48,34,2,-2.610132,-60.621464,150.0,85.0,NW,43.92158126831055,49.29314743229511
250,2014,06,26,14,48,34,3,-2.8255324,-60.891403,138.0,70.0,NW,176.35609436035156,58.95254751237399
427,2014,06,26,14,48,34,4,-1.6760609,-59.920113,202.0,124.0,NE,52.14674377441406,50.48593507245542
45,2014,06,26,14,48,34,5,-3.759124,-61.41437,86.0,41.0,SW,57.31824493408203,51.142986100221606
395,2014,06,26,14,48,34,6,-1.7119944,-60.045918,200.0,117.0,NW,57.017051696777344,51.1063760615351
369,2014,06,26,14,48,34,7,-2.01704,-60.944744,183.0,67.0,NW,35.76677703857422,47.86597687548956
63,2014,06,26,14,48,34,8,-3.6698635,-59.03784,91.0,173.0,SE,99.61441040039062,54.983454657310915
321,2014,06,26,14,48,34,9,-2.484011,-61.08895,157.0,59.0,NW,39.6938591003418,48.58987313684045
7,2014,06,26,14,48,34,10,-3.992662,-61.41474,73.0,41.0,SW,38.88700866699219,48.44717254686686
27,2014,06,26,14,48,34,11,-3.86666,-61.576603,80.0,32.0,SW,34.383365631103516,47.59187412529798
136,2014,06,26,14,48,34,12,-3.1670423,-60.675766,119.0,82.0,SW,105.97103881835938,55.413295023530054
84,2014,06,26,14,48,34,13,-3.4726472,-60.29799,102.0,103.0,SW,121.54964447021484,56.36635904272467
346,2014,06,26,14,48,34,14,-2.178496,-61.196556,174.0,53.0,NW,31.614316940307617,47.008440802617095
334,2014,06,26,14,48,34,15,-2.3221772,-61.23265,166.0,51.0,NW,32.396854400634766,47.178345461789284
213,2014,06,26,14,48,34,16,-2.9871085,-61.01747,129.0,63.0,NW,56.79018020629883,51.07867190522532
433,2014,06,26,14,48,34,17,-1.6760207,-59.668503,202.0,138.0,NE,39.188533782958984,48.500844194996375
184,2014,06,26,14,48,34,18,-3.0412924,-60.657692,126.0,83.0,NW,68.05084228515625,52.33563603603667
381,2014,06,26,14,48,34,19,-1.7479123,-60.1897,198.0,109.0,NW,28.883033752441406,46.380584880800775
81,2014,06,26,14,48,34,20,-3.4718156,-61.323944,102.0,46.0,SW,30.88360023498535,46.845946711885176
269,2014,06,26,14,48,34,21,-2.7536244,-59.038692,142.0,173.0,NE,43.03106689453125,49.15081377958976
105,2014,06,26,14,48,34,22,-3.2929158,-60.477894,112.0,93.0,SW,96.85105895996094,54.78796993446822
100,2014,06,26,14,48,34,23,-3.3828564,-60.099987,107.0,114.0,SW,48.588748931884766,49.99487142780596
76,2014,06,26,14,48,34,24,-3.5804875,-59.901993,96.0,125.0,SE,55.82034683227539,50.95898044610859
463,2014,06,26,14,48,34,25,-1.5860546,-60.656925,207.0,83.0,NW,26.01409912109375,45.653640607787
372,2014,06,26,14,48,34,26,-1.9989167,-61.124493,184.0,57.0,NW,28.442646026611328,46.273819900056594
351,2014,06,26,14,48,34,27,-2.1429312,-60.765053,176.0,77.0,NW,23.524423599243164,44.95460381340568
300,2014,06,26,14,48,34,28,-2.6097674,-61.089066,150.0,59.0,NW,25.142770767211914,45.41691012982777
101,2014,06,26,14,48,34,29,-3.3637233,-61.53977,108.0,34.0,SW,30.229965209960938,46.697302314591376
376,2014,06,26,14,48,34,30,-1.7834888,-60.944588,196.0,67.0,NW,23.92127227783203,45.07084834601472
354,2014,06,26,14,48,34,31,-2.1250963,-60.53133,177.0,90.0,NW,27.42989158630371,46.02188541433088
114,2014,06,26,14,48,34,32,-3.2200634,-61.503555,116.0,36.0,SW,21.873971939086914,44.44914236698246
97,2014,06,26,14,48,34,33,-3.4000926,-58.768143,106.0,188.0,SE,25.165800094604492,45.423271835810375
197,2014,06,26,15,00,32,0,-3.0047786,-61.287354,128.0,48.0,NW,124.61493682861328,56.53942158321003
246,2014,06,26,15,00,32,1,-2.8075519,-60.909378,139.0,69.0,NW,113.95118713378906,55.91780162036762
21,2014,06,26,15,00,32,2,-3.920552,-61.5767,77.0,32.0,SW,40.073829650878906,48.656073520123115
383,2014,06,26,15,00,32,3,-1.6940162,-60.171722,201.0,110.0,NW,51.04227828979492,50.337180773129006
62,2014,06,26,15,00,32,4,-3.6339664,-59.073883,93.0,171.0,SE,101.343017578125,55.10300126304151
38,2014,06,26,15,00,32,5,-3.8307025,-61.594543,82.0,31.0,SW,40.53593826293945,48.73574363414008
336,2014,06,26,15,00,32,6,-2.3940754,-61.19676,162.0,53.0,NW,35.745113372802734,47.86176681834307
136,2014,06,26,15,00,32,7,-3.2204432,-61.21564,116.0,52.0,SW,46.24787139892578,49.65176793631433
341,2014,06,26,15,00,32,8,-2.268182,-61.3225,169.0,46.0,NW,59.92019271850586,51.45147118055392
307,2014,06,26,15,00,32,9,-2.6100888,-60.693405,150.0,81.0,NW,44.36134719848633,49.362375583139226
181,2014,06,26,15,00,32,10,-3.059223,-60.711678,125.0,80.0,NW,65.87269592285156,52.109586962281604
93,2014,06,26,15,00,32,11,-3.4726357,-60.33399,102.0,101.0,SW,90.20823669433594,54.2942390562171
378,2014,06,26,15,00,32,12,-1.6939192,-60.513195,201.0,91.0,NW,31.502424240112305,46.98380356957443
277,2014,06,26,15,00,32,13,-2.7536993,-59.128628,142.0,168.0,NE,53.813209533691406,50.70452227761379
109,2014,06,26,15,00,32,14,-3.4367585,-60.063995,104.0,116.0,SW,184.2286376953125,59.256014207228695
410,2014,06,26,15,00,32,15,-1.6580673,-59.722424,203.0,135.0,NE,38.29109191894531,48.33986397233649
111,2014,06,26,15,00,32,16,-3.4362237,-58.948082,104.0,178.0,SE,51.148094177246094,50.351571255154404
361,2014,06,26,15,00,32,17,-1.9810945,-60.962692,185.0,66.0,NW,30.869272232055664,46.84272220881175
423,2014,06,26,15,00,32,18,-1.5860908,-60.58504,207.0,87.0,NW,26.511695861816406,45.78530009972661
125,2014,06,26,15,00,32,19,-3.2929072,-60.495888,112.0,92.0,SW,65.81201171875,52.10318261849587
368,2014,06,26,15,00,32,20,-1.8017442,-60.441338,195.0,95.0,NW,36.11598587036133,47.93349154771885
116,2014,06,26,15,00,32,21,-3.418121,-58.822113,105.0,185.0,SE,30.146913528442383,46.67818564052713
84,2014,06,26,15,00,32,22,-3.5265925,-59.992,99.0,120.0,SW,47.48339080810547,49.83496754918707
89,2014,06,26,15,00,32,23,-3.4906328,-59.758007,101.0,133.0,SE,65.52312469482422,52.072613557718334
49,2014,06,26,15,00,32,24,-3.7590978,-61.432377,86.0,40.0,SW,23.99326515197754,45.09172961215804
1,2014,06,26,15,00,32,25,-4.244137,-61.43317,59.0,40.0,SW,27.95852279663086,46.15452750065093
71,2014,06,26,15,00,32,26,-3.6157153,-58.80387,94.0,186.0,SE,37.184906005859375,48.13616696523306
365,2014,06,26,15,00,32,27,-1.8733965,-60.8368,191.0,73.0,NW,22.251861572265625,44.56816154948177
360,2014,06,26,15,00,32,28,-1.9809515,-61.124477,185.0,57.0,NW,25.820655822753906,45.601776257150405
285,2014,06,26,15,00,32,29,-2.7359672,-59.50636,143.0,147.0,NE,45.823524475097656,49.58771578874881
78,2014,06,26,15,00,32,30,-3.5799272,-61.054077,96.0,61.0,SW,23.514028549194336,44.9515326151038
43,2014,06,26,15,00,32,31,-3.7952518,-58.713615,84.0,191.0,SE,29.324987411499023,46.48610530632928
195,2014,06,26,15,12,36,0,-2.9687357,-61.377262,130.0,43.0,NW,129.6334686279297,56.81377422365213
253,2014,06,26,15,12,36,1,-2.771541,-60.999287,141.0,64.0,NW,95.63758087158203,54.70035727205741
273,2014,06,26,15,12,36,2,-2.7355938,-61.01724,143.0,63.0,NW,64.04737854003906,51.91432169689894
60,2014,06,26,15,12,36,3,-3.651996,-59.145878,92.0,167.0,SE,94.14041137695312,54.59071742487704
44,2014,06,26,15,12,36,4,-3.8845944,-61.59464,79.0,31.0,SW,31.971153259277344,47.0864327945317
382,2014,06,26,15,12,36,5,-1.6940072,-60.22564,201.0,107.0,NW,54.61172103881836,50.80687376700141
408,2014,06,26,15,12,36,6,-1.6401258,-59.88417,204.0,126.0,NE,38.841644287109375,48.43906166313122
366,2014,06,26,15,12,36,7,-1.8915814,-60.423393,190.0,96.0,NW,29.33317756652832,46.48804573615873
107,2014,06,26,15,12,36,8,-3.4001968,-58.85813,106.0,183.0,SE,48.12644958496094,49.92844113760695
316,2014,06,26,15,12,36,9,-2.4299467,-61.25074,160.0,50.0,NW,31.916330337524414,47.074507179358136
13,2014,06,26,15,12,36,10,-4.1727605,-58.911213,63.0,180.0,SE,67.27627563476562,52.256091016345266
429,2014,06,26,15,12,36,11,-1.5862314,-60.00997,207.0,119.0,NW,28.753061294555664,46.34924539916799
332,2014,06,26,15,12,36,12,-2.1962814,-61.35838,173.0,44.0,NW,38.83274459838867,48.437469339782666
117,2014,06,26,15,12,36,13,-3.220963,-60.639812,116.0,84.0,SW,51.45363998413086,50.392957612218474
371,2014,06,26,15,12,36,14,-1.7837644,-60.47728,196.0,93.0,NW,39.86985397338867,48.620614277057975
150,2014,06,26,15,12,36,15,-3.0771637,-60.747673,124.0,78.0,NW,38.296329498291016,48.34081437459099
352,2014,06,26,15,12,36,16,-1.9630992,-60.998634,186.0,64.0,NW,34.25627136230469,47.566141400537234
11,2014,06,26,15,12,36,17,-4.172251,-61.45106,63.0,39.0,SW,41.68811798095703,48.93049658465831
399,2014,06,26,15,12,36,18,-1.6580673,-59.722424,203.0,135.0,NE,24.69032096862793,45.29072772782966
341,2014,06,26,15,12,36,19,-2.0348809,-61.08857,182.0,59.0,NW,31.01998519897461,46.87656533674016
93,2014,06,26,15,12,36,20,-3.4726229,-60.369984,102.0,99.0,SW,81.87448120117188,53.62067693416502
121,2014,06,26,15,12,36,21,-3.184028,-61.57548,118.0,32.0,SW,40.92293167114258,48.80176777272393
114,2014,06,26,15,12,36,22,-3.2749228,-60.53187,113.0,90.0,SW,39.905853271484375,48.626885578682604
1,2014,06,26,15,12,36,23,-4.40637,-58.964966,50.0,177.0,SE,38.81925964355469,48.43505592971227
251,2014,06,26,15,12,36,24,-2.7896855,-59.20055,140.0,164.0,NE,36.16202926635742,47.94234464994144
425,2014,06,26,15,12,36,25,-1.5860821,-60.603012,207.0,86.0,NW,25.024654388427734,45.38418936815789
369,2014,06,26,15,12,36,26,-1.855392,-60.89071,192.0,70.0,NW,27.832366943359375,46.123102221249354
342,2014,06,26,15,12,36,27,-2.0353448,-60.31558,182.0,102.0,NW,22.899137496948242,44.767405953644655
338,2014,06,26,15,12,36,28,-2.124655,-61.142574,177.0,56.0,NW,22.76697540283203,44.72718537007637
74,2014,06,26,15,12,36,29,-3.5984564,-59.937996,95.0,123.0,SE,41.00688552856445,48.81600853088323
73,2014,06,26,15,12,36,30,-3.5983717,-60.406036,95.0,97.0,SW,47.891353607177734,49.89441375134956
79,2014,06,26,15,12,36,31,-3.5977924,-58.839897,95.0,184.0,SE,29.08329963684082,46.428598800313026
53,2014,06,26,15,12,36,32,-3.7062356,-59.79396,89.0,131.0,SE,31.154626846313477,46.906660818587255
51,2014,06,26,15,12,36,33,-3.7770088,-61.468414,85.0,38.0,SW,38.908973693847656,48.451096365006435
346,2014,06,26,15,12,36,34,-1.9991812,-60.800922,184.0,75.0,NW,21.916481018066406,44.462633135300266
306,2014,06,26,15,12,36,35,-2.5741217,-60.747334,152.0,78.0,NW,23.83267593383789,45.04506487962469
236,2014,06,26,15,24,38,0,-2.9687123,-61.395252,130.0,42.0,NW,86.57001495361328,54.00817983719759
304,2014,06,26,15,24,38,1,-2.753559,-61.017254,142.0,63.0,NW,71.96063995361328,52.72382022732201
80,2014,06,26,15,24,38,2,-3.5621367,-59.109955,97.0,169.0,SE,97.25084686279297,54.816594226421586
333,2014,06,26,15,24,38,3,-2.681554,-61.16108,146.0,55.0,NW,59.32572555541992,51.38218889034414
436,2014,06,26,15,24,38,4,-1.6221629,-59.938087,205.0,123.0,NE,50.27444076538086,50.23185593042492
313,2014,06,26,15,24,38,5,-2.7355766,-61.035225,143.0,62.0,NW,31.26573944091797,46.93139922525564
64,2014,06,26,15,24,38,6,-3.58042,-60.370026,96.0,99.0,SW,88.80290222167969,54.18513450788378
365,2014,06,26,15,24,38,7,-2.4838002,-61.286762,157.0,48.0,NW,37.133644104003906,48.1265810883911
419,2014,06,26,15,24,38,8,-1.6940162,-60.171722,201.0,110.0,NW,31.750211715698242,47.03824596600888
105,2014,06,26,15,24,38,9,-3.5265923,-59.974,99.0,121.0,SE,94.39395904541016,54.60940718113907
31,2014,06,26,15,24,38,10,-3.6870487,-61.55829,90.0,33.0,SW,32.770347595214844,47.25799672416308
144,2014,06,26,15,24,38,11,-3.4182765,-58.9661,105.0,177.0,SE,85.06766510009766,53.88653215894913
133,2014,06,26,15,24,38,12,-3.4547248,-60.063995,103.0,116.0,SW,116.0279769897461,56.04330347907022
11,2014,06,26,15,24,38,13,-4.1907663,-58.94722,62.0,178.0,SE,43.099517822265625,49.161858540631215
400,2014,06,26,15,24,38,14,-2.034864,-61.106544,182.0,58.0,NW,38.62810516357422,48.40075443800559
244,2014,06,26,15,24,38,15,-2.969257,-60.89152,130.0,70.0,NW,44.9984130859375,49.46145512809495
383,2014,06,26,15,24,38,16,-2.268934,-59.794224,169.0,131.0,NE,62.76616668701172,51.773909649905065
1,2014,06,26,15,24,38,17,-4.4064474,-59.03704,50.0,173.0,SE,47.225425720214844,49.79711406255909
99,2014,06,26,15,24,38,18,-3.5259113,-61.162018,99.0,55.0,SW,43.63090133666992,49.247006913912784
410,2014,06,26,15,24,38,19,-1.9092032,-60.998592,189.0,64.0,NW,34.45840835571289,47.60702337075227
395,2014,06,26,15,24,38,20,-2.1066723,-61.160538,178.0,55.0,NW,27.5423583984375,46.05031796148292
386,2014,06,26,15,24,38,21,-2.1962168,-61.412315,173.0,41.0,NW,26.19175910949707,45.70093464141947
162,2014,06,26,15,24,38,22,-3.220603,-58.912315,116.0,180.0,SE,28.76214599609375,46.35144053939133
160,2014,06,26,15,24,38,23,-3.2199004,-61.611526,116.0,30.0,SW,56.25067138671875,51.012343322861554
413,2014,06,26,15,24,38,24,-1.8555976,-60.549202,192.0,89.0,NW,27.01776123046875,45.91668970519957
321,2014,06,26,15,24,38,25,-2.7178602,-59.25456,144.0,161.0,NE,27.569961547851562,46.0572785228893
98,2014,06,26,15,24,38,26,-3.5251374,-61.702023,99.0,25.0,SW,32.99641418457031,47.30576789918574
57,2014,06,26,15,24,38,27,-3.5984447,-59.829987,95.0,129.0,SE,121.97759246826172,56.3907808721994
52,2014,06,26,15,24,38,28,-3.6158185,-58.893883,94.0,181.0,SE,38.52939987182617,48.38297586959567
22,2014,06,26,15,24,38,29,-3.8845344,-61.630653,79.0,29.0,SW,23.602209091186523,44.977542411763366
128,2014,06,26,15,24,38,30,-3.4726706,-59.77601,102.0,132.0,SE,70.57371520996094,52.58858764603568
463,2014,06,26,15,24,38,31,-1.5142986,-60.405315,211.0,97.0,NW,25.79545783996582,45.59499180479381
462,2014,06,26,15,24,38,32,-1.5501502,-60.603,209.0,86.0,NW,23.674535751342773,44.998803499182465
411,2014,06,26,15,24,38,33,-1.9092886,-60.890743,189.0,70.0,NW,22.400712966918945,44.614489416180035
406,2014,06,26,15,24,38,34,-1.9994022,-60.35152,184.0,100.0,NW,22.16108512878418,44.539756309069205
402,2014,06,26,15,24,38,35,-2.0352821,-60.495342,182.0,92.0,NW,26.976703643798828,45.90612205205409
394,2014,06,26,15,24,38,36,-2.1431859,-59.93807,176.0,123.0,NE,23.926822662353516,45.072460448738696
32,2014,06,26,15,24,38,37,-3.688273,-59.811966,90.0,130.0,SE,36.20983123779297,47.95152396810976
244,2014,06,26,15,36,33,0,-2.9326863,-61.467167,132.0,38.0,NW,106.61945343017578,55.45568318614847
342,2014,06,26,15,36,33,1,-2.681434,-61.268993,146.0,49.0,NW,69.9142074584961,52.52334697889414
75,2014,06,26,15,36,33,2,-3.5621676,-59.145958,97.0,167.0,SE,67.11336517333984,52.239244206148385
87,2014,06,26,15,36,33,3,-3.5445573,-59.938,98.0,123.0,SE,181.16262817382812,59.13939775633157
400,2014,06,26,15,36,33,4,-2.429843,-61.340652,160.0,45.0,NW,37.35626983642578,48.168116017296676
