,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
16,2014,10,07,17,48,11,5,-3.4356606,-58.49812,104.0,203.0,SE,34.13302993774414,47.541097423167294
12,2014,10,07,17,48,11,6,-3.7053072,-58.623722,89.0,196.0,SE,34.78191375732422,47.67195553921721
10,2014,10,07,17,48,11,7,-3.7956216,-60.94629,84.0,67.0,SW,22.29336929321289,44.581111320511965
0,2014,10,07,17,48,11,8,-4.65821,-59.3071,36.0,158.0,SE,22.99725914001465,44.797117220713936
39,2014,10,07,17,48,11,9,-2.466539,-59.6863,158.0,137.0,NE,25.218507766723633,45.437810114398836
2,2014,10,07,17,48,11,10,-4.2272344,-59.703773,60.0,136.0,SE,22.737293243408203,44.71812016348505
56,2014,10,07,18,00,15,0,-2.1426377,-61.12461,176.0,57.0,NW,55.05659103393555,50.86324903607068
28,2014,10,07,18,00,15,1,-2.986503,-61.521214,129.0,35.0,NW,51.32638168334961,50.37575034406605
8,2014,10,07,18,00,15,2,-4.227209,-59.631714,60.0,140.0,SE,54.398338317871094,50.77967009581032
12,2014,10,07,18,00,15,3,-4.2091866,-59.505627,61.0,147.0,SE,50.3887939453125,50.24764337505878
43,2014,10,07,18,00,15,4,-2.6271694,-61.556694,149.0,33.0,NW,35.677513122558594,47.848613149433994
39,2014,10,07,18,00,15,5,-2.824774,-61.55696,138.0,33.0,NW,26.23617172241211,45.71270739355285
23,2014,10,07,18,00,15,6,-3.4716675,-58.55206,102.0,200.0,SE,40.576171875,48.7426371003249
21,2014,10,07,18,00,15,7,-3.8135512,-60.98232,83.0,65.0,SW,41.405391693115234,48.88321031509761
2,2014,10,07,18,00,15,8,-4.658196,-59.289074,36.0,159.0,SE,30.321439743041992,46.71829705924728
46,2014,10,07,18,00,15,9,-2.5564048,-59.86611,153.0,127.0,NE,27.231718063354492,45.97150062977022
69,2014,10,07,18,00,15,10,-1.8734887,-60.693005,191.0,81.0,NW,25.030460357666016,45.385801351541495
37,2014,10,07,18,00,15,11,-2.9157326,-60.099937,133.0,114.0,NW,25.28183364868164,45.455237067003324
22,2014,10,07,18,00,15,12,-3.7773104,-58.731647,85.0,190.0,SE,22.324962615966797,44.59095180172621
18,2014,10,07,18,00,15,13,-3.8305817,-61.66657,82.0,27.0,SW,26.664276123046875,45.825176725131996
17,2014,10,07,18,00,15,14,-4.101293,-59.343582,67.0,156.0,SE,50.13324737548828,50.21231334705036
92,2014,10,07,18,12,16,0,-2.1246374,-61.160553,177.0,55.0,NW,94.83773040771484,54.64199839166901
76,2014,10,07,18,12,16,1,-2.6270916,-61.61065,149.0,30.0,NW,55.719173431396484,50.94637460045641
59,2014,10,07,18,12,16,2,-2.8066487,-61.664864,139.0,27.0,NW,88.68463134765625,54.17587379742771
44,2014,10,07,18,12,16,3,-2.9684057,-61.611137,130.0,30.0,NW,66.02851104736328,52.12600402030348
18,2014,10,07,18,12,16,4,-3.8131928,-58.695583,83.0,192.0,SE,40.17074203491211,48.672857622301755
30,2014,10,07,18,12,16,5,-3.4717674,-58.624058,102.0,196.0,SE,65.95230102539062,52.11797919422953
11,2014,10,07,18,12,16,6,-3.9392126,-58.911503,76.0,180.0,SE,75.05077362060547,53.015982729341545
0,2014,10,07,18,12,16,7,-4.2631416,-59.6317,58.0,140.0,SE,34.785850524902344,47.67274197998566
52,2014,10,07,18,12,16,8,-2.9335494,-60.567677,132.0,88.0,NW,69.42632293701172,52.47468658220417
13,2014,10,07,18,12,16,9,-3.8494256,-61.036377,81.0,62.0,SW,40.328338623046875,48.7000652536841
6,2014,10,07,18,12,16,10,-4.1912293,-59.52365,62.0,146.0,SE,26.18820571899414,45.69999185780675
80,2014,10,07,18,12,16,11,-2.4845185,-59.740242,157.0,134.0,NE,23.856170654296875,45.05191168193072
79,2014,10,07,18,12,16,12,-2.5743747,-59.90208,152.0,125.0,NE,25.717391967773438,45.573930743035824
34,2014,10,07,18,12,16,13,-3.1845753,-61.161617,118.0,55.0,SW,25.963319778442383,45.640063514785524
33,2014,10,07,18,12,16,14,-3.3816597,-58.42621,107.0,207.0,SE,22.224950790405273,44.55975288537407
25,2014,10,07,18,12,16,15,-3.561356,-58.46192,97.0,205.0,SE,33.30917739868164,47.37132247687683
87,2014,10,07,18,24,15,0,-2.6449199,-61.7006,148.0,25.0,NW,79.04450225830078,53.376246661558596
46,2014,10,07,18,24,15,1,-3.0041924,-61.70115,128.0,25.0,NW,96.11982727050781,54.73530766376955
17,2014,10,07,18,24,15,2,-3.7952752,-58.73162,84.0,190.0,SE,57.74778747558594,51.194865548752055
7,2014,10,07,18,24,15,3,-4.2631273,-59.59567,58.0,142.0,SE,58.616790771484375,51.29865255556044
27,2014,10,07,18,24,15,4,-3.5614104,-58.497925,97.0,203.0,SE,57.14143371582031,51.12151808328111
54,2014,10,07,18,24,15,5,-2.951485,-60.621655,131.0,85.0,NW,39.50876998901367,48.55739610340354
38,2014,10,07,18,24,15,6,-3.2202394,-61.377594,116.0,43.0,SW,33.31478500366211,47.37249219507078
98,2014,10,07,18,24,15,7,-2.016774,-61.232365,183.0,51.0,NW,30.19842529296875,46.690048710494764
59,2014,10,07,18,24,15,8,-2.8977704,-60.045967,134.0,117.0,NW,29.971452713012695,46.63762465522425
52,2014,10,07,18,24,15,9,-2.9696186,-60.189896,130.0,109.0,NW,54.70290756225586,50.818466524865954
40,2014,10,07,18,24,15,10,-3.1492553,-60.29789,120.0,103.0,SW,198.91734313964844,59.78906235502605
35,2014,10,07,18,24,15,11,-3.2737637,-58.354393,113.0,211.0,SE,24.566072463989258,45.25567161388342
32,2014,10,07,18,24,15,12,-3.5077686,-58.678005,100.0,193.0,SE,45.9664306640625,49.6093524636893
96,2014,10,07,18,24,15,13,-2.1251047,-59.470646,177.0,149.0,NE,24.308563232421875,45.18244860382079
95,2014,10,07,18,24,15,14,-2.2509108,-60.40553,170.0,97.0,NW,22.759746551513672,44.72497870102246
38,2014,10,07,18,36,15,0,-2.7166889,-61.754665,144.0,22.0,NW,42.218544006347656,49.01835198364887
5,2014,10,07,18,36,15,1,-3.7953653,-58.803642,84.0,186.0,SE,56.53494644165039,51.047371717869396
30,2014,10,07,18,36,15,2,-3.004134,-61.73713,128.0,23.0,NW,39.458343505859375,48.54852154471367
11,2014,10,07,18,36,15,3,-3.6332674,-58.49781,93.0,203.0,SE,48.35564422607422,49.96145473462814
54,2014,10,07,18,36,15,4,-1.8013003,-61.124332,195.0,57.0,NW,48.372989654541016,49.96394682778332
51,2014,10,07,18,36,15,5,-1.9632248,-60.836853,186.0,73.0,NW,37.42802429199219,48.18145039945509
22,2014,10,07,18,36,15,6,-3.1672044,-60.351875,119.0,100.0,SW,85.9560775756836,53.95872538318106
19,2014,10,07,18,36,15,7,-3.2563298,-61.251675,114.0,50.0,SW,38.72254943847656,48.417723043339294
1,2014,10,07,18,36,15,8,-3.97524,-59.001503,74.0,175.0,SE,49.24794387817383,50.08850960847415
47,2014,10,07,18,36,15,9,-2.124444,-61.34033,177.0,45.0,NW,33.996238708496094,47.51319387707775
25,2014,10,07,18,36,15,10,-3.1308486,-60.99962,121.0,64.0,NW,33.217384338378906,47.35214686036539
14,2014,10,07,18,36,15,11,-3.5802188,-60.730053,96.0,79.0,SW,45.94795227050781,49.606558536834456
48,2014,10,07,18,36,15,12,-2.0711982,-59.45269,180.0,150.0,NE,22.548070907592773,44.66005022686606
45,2014,10,07,18,36,15,13,-2.376692,-59.632378,163.0,140.0,NE,23.89292335510254,45.06260859579729
44,2014,10,07,18,36,15,14,-2.4665735,-59.866123,158.0,127.0,NE,28.781291961669922,46.35606451754897
6,2014,10,07,18,48,11,0,-3.7774851,-58.875687,85.0,182.0,SE,83.43254089355469,53.751667476514164
45,2014,10,07,18,48,11,1,-2.1602209,-61.466213,175.0,38.0,NW,41.37637710571289,48.87833933892886
39,2014,10,07,18,48,11,2,-2.4665768,-59.90209,158.0,125.0,NE,58.641422271728516,51.301571876813384
20,2014,10,07,18,48,11,3,-3.6334734,-58.64183,93.0,195.0,SE,55.27321243286133,50.890535254995335
42,2014,10,07,18,48,11,4,-2.1790257,-59.524563,174.0,146.0,NE,35.827144622802734,47.87769510600799
59,2014,10,07,18,48,11,5,-1.9272126,-60.944683,188.0,67.0,NW,32.24424362182617,47.14553505761774
28,2014,10,07,18,48,11,6,-2.7899618,-60.15389,140.0,111.0,NW,37.75912094116211,48.242649957653576
26,2014,10,07,18,48,11,7,-3.149218,-60.40585,120.0,97.0,SW,34.95232009887695,47.70591610155655
0,2014,10,07,18,48,11,8,-3.9752765,-59.03752,74.0,173.0,SE,28.115026473999023,46.19331590529658
33,2014,10,07,18,48,11,9,-2.5564096,-60.063934,153.0,116.0,NW,29.154869079589844,46.44567748552079
27,2014,10,07,18,48,11,10,-2.9875593,-60.297844,129.0,103.0,NW,31.735824584960938,47.03509654823543
35,2014,10,07,19,00,16,0,-2.4486136,-59.956036,159.0,122.0,NE,43.71012878417969,49.25961333365703
7,2014,10,07,19,00,16,1,-3.7416527,-58.96575,87.0,177.0,SE,37.92036437988281,48.27225998635623
18,2014,10,07,19,00,16,2,-3.2200634,-58.480446,116.0,204.0,SE,45.548004150390625,49.54580958146116
1,2014,10,07,19,00,16,3,-4.927911,-59.68549,21.0,137.0,SE,37.923545837402344,48.27284294762687
37,2014,10,07,19,00,16,4,-2.1071682,-59.542564,178.0,145.0,NE,29.764867782592773,46.58956328030002
24,2014,10,07,19,00,16,5,-3.0234244,-60.477768,127.0,93.0,NW,53.42288589477539,50.653937473912755
21,2014,10,07,19,00,16,6,-3.1671615,-60.45984,119.0,94.0,SW,74.55919647216797,52.9703194599978
14,2014,10,07,19,00,16,7,-3.274157,-61.359673,113.0,44.0,SW,33.14997100830078,47.33803040341713
5,2014,10,07,19,00,16,8,-4.8020864,-59.541325,28.0,145.0,SE,29.87105941772461,46.614309968182106
40,2014,10,07,19,00,16,9,-1.9453624,-59.308937,187.0,158.0,NE,23.758075714111328,45.02328014931278
36,2014,10,07,19,00,16,10,-2.4126747,-59.866127,161.0,127.0,NE,41.87278747558594,48.96120992271995
28,2014,10,07,19,00,16,11,-2.6282701,-60.117897,149.0,113.0,NW,26.532737731933594,45.79081298343774
27,2014,10,07,19,00,16,12,-2.7001424,-59.974014,145.0,121.0,NE,37.8976936340332,48.26810444647585
26,2014,10,07,19,00,16,13,-3.0055087,-60.35182,128.0,100.0,NW,45.10475158691406,49.47785668142005
12,2014,10,07,19,00,16,14,-3.6335218,-58.677834,93.0,193.0,SE,23.50533103942871,44.94896190851918
6,2014,10,07,19,00,16,15,-3.9753284,-59.09155,74.0,170.0,SE,26.75575828552246,45.8489761779833
8,2014,10,07,19,12,15,0,-3.7776563,-59.03773,85.0,173.0,SE,68.73487091064453,52.40513389850583
23,2014,10,07,19,12,15,1,-3.3280022,-61.395737,110.0,42.0,SW,32.9747200012207,47.30119782067536
46,2014,10,07,19,12,15,2,-1.9091724,-61.034542,189.0,62.0,NW,54.693363189697266,50.817254032098525
40,2014,10,07,19,12,15,3,-2.5204794,-59.992,155.0,120.0,NW,36.33271408081055,47.97506541577354
27,2014,10,07,19,12,15,4,-3.2030587,-60.531834,117.0,90.0,SW,68.63652801513672,52.39518486178147
36,2014,10,07,19,12,15,5,-2.8079188,-60.207855,139.0,108.0,NW,66.7142562866211,52.197798340392794
1,2014,10,07,19,12,15,6,-4.820086,-59.613422,27.0,141.0,SE,38.918025970458984,48.45271281330973
43,2014,10,07,19,12,15,7,-1.9813334,-59.38082,185.0,154.0,NE,23.103437423706055,44.829125569518816
37,2014,10,07,19,12,15,8,-2.6282654,-60.153866,149.0,111.0,NW,66.63399505615234,52.18943359299213
34,2014,10,07,19,12,15,9,-2.8438723,-60.027977,137.0,118.0,NW,57.194190979003906,51.12793069596401
32,2014,10,07,19,12,15,10,-3.0234747,-60.351826,127.0,100.0,NW,21.982933044433594,44.48367015077531
31,2014,10,07,19,12,15,11,-3.0768812,-61.071533,124.0,60.0,NW,27.64510154724121,46.07619098940588
18,2014,10,07,19,12,15,12,-3.669653,-58.83981,91.0,184.0,SE,24.468942642211914,45.228143203367416
4,2014,10,07,19,12,15,13,-4.4605575,-59.27123,47.0,160.0,SE,26.823455810546875,45.86653563058707
0,2014,10,07,19,12,15,14,-4.9458942,-59.739574,20.0,134.0,SE,24.284759521484375,45.175640872684085
7,2014,10,07,19,24,13,0,-3.9933743,-59.18158,73.0,165.0,SE,51.72447967529297,50.42943804552081
19,2014,10,07,19,24,13,1,-3.3458912,-61.449753,109.0,39.0,SW,41.64525604248047,48.923348541426435
29,2014,10,07,19,24,13,2,-3.1850734,-60.56781,118.0,88.0,SW,74.85436248779297,52.99777381195467
40,2014,10,07,19,24,13,3,-2.7181015,-60.117905,144.0,113.0,NW,49.04753875732422,50.06017546122264
10,2014,10,07,19,24,13,4,-3.849518,-59.037655,81.0,173.0,SE,37.878517150878906,48.26458746259598
48,2014,10,07,19,24,13,5,-1.9633938,-59.434757,186.0,151.0,NE,44.16381072998047,49.331364596380816
24,2014,10,07,19,24,13,6,-3.274133,-58.606335,113.0,197.0,SE,39.122371673583984,48.48910275155605
45,2014,10,07,19,24,13,7,-2.3947146,-59.95604,162.0,122.0,NE,41.261959075927734,48.85909746044394
37,2014,10,07,19,24,13,8,-2.8258946,-60.153893,138.0,111.0,NW,54.54715347290039,50.79865342842168
38,2014,10,07,19,24,13,9,-2.8079066,-60.261818,139.0,105.0,NW,42.64857864379883,49.08877294769631
28,2014,10,07,19,24,13,10,-3.1844485,-61.26958,118.0,49.0,SW,25.243385314941406,45.444661499239004
46,2014,10,07,19,24,13,11,-2.3947062,-59.84815,162.0,128.0,NE,22.75558090209961,44.72370678237152
34,2014,10,07,19,24,13,12,-2.9695091,-60.51372,130.0,91.0,NW,24.55415153503418,45.25229886459557
14,2014,10,07,19,36,12,0,-3.8495696,-59.091675,81.0,170.0,SE,44.65062713623047,49.407540966402294
44,2014,10,07,19,36,12,1,-2.412678,-60.08191,161.0,115.0,NW,60.14341735839844,51.4773095749775
28,2014,10,07,19,36,12,2,-3.1490993,-60.639767,120.0,84.0,SW,61.97364044189453,51.685612086711814
9,2014,10,07,19,36,12,3,-3.9934042,-59.217598,73.0,163.0,SE,48.27376174926758,49.94967823955582
35,2014,10,07,19,36,12,4,-2.7001212,-60.207832,145.0,108.0,NW,56.77509307861328,51.07682563482222
32,2014,10,07,19,36,12,5,-2.825858,-60.315784,138.0,102.0,NW,88.47843933105469,54.15969921294129
3,2014,10,07,19,36,12,6,-4.478104,-58.85676,46.0,183.0,SE,25.299575805664062,45.460111788383315
24,2014,10,07,19,36,12,7,-3.6697536,-58.929825,91.0,179.0,SE,30.89203453063965,46.84784414246826
30,2014,10,07,19,36,12,8,-3.0593944,-59.596176,125.0,142.0,NE,49.76285934448242,50.16078518390273
5,2014,10,07,19,36,12,9,-4.1365833,-58.713123,65.0,191.0,SE,25.564687728881836,45.5325478320648
1,2014,10,07,19,36,12,10,-4.496398,-59.163074,45.0,166.0,SE,24.981435775756836,45.37217828095777
0,2014,10,07,19,36,12,11,-4.7482657,-59.73964,31.0,134.0,SE,24.387968063354492,45.20510983873457
34,2014,10,07,19,48,11,0,-3.7777708,-59.16377,85.0,166.0,SE,84.76118469238281,53.861452246877484
54,2014,10,07,19,48,11,1,-2.538428,-60.18982,154.0,109.0,NW,108.57209014892578,55.581791134589984
6,2014,10,07,19,48,11,2,-4.4961967,-58.964855,45.0,177.0,SE,29.654813766479492,46.56382317247466
65,2014,10,07,19,48,11,3,-2.2869084,-59.84816,168.0,128.0,NE,36.51676559448242,48.01017681630002
48,2014,10,07,19,48,11,4,-2.7001135,-60.243805,145.0,106.0,NW,59.96514892578125,51.45668262232504
12,2014,10,07,19,48,11,5,-4.4604826,-59.18113,47.0,165.0,SE,32.36580276489258,47.171682088453835
38,2014,10,07,19,48,11,6,-3.669828,-59.00184,91.0,175.0,SE,52.923500061035156,50.58867688858452
0,2014,10,07,19,48,11,7,-4.514534,-59.379303,44.0,154.0,SE,25.66700553894043,45.560303225840485
42,2014,10,07,19,48,11,8,-2.8797872,-60.18988,135.0,109.0,NW,35.46375274658203,47.80685500302488
43,2014,10,07,19,48,11,9,-2.8258467,-60.35176,138.0,100.0,NW,25.559104919433594,45.53103020860477
40,2014,10,07,19,48,11,10,-3.0766597,-61.26945,124.0,49.0,NW,23.593547821044922,44.974991984611705
10,2014,10,07,20,00,11,0,-3.849678,-59.21772,81.0,163.0,SE,75.98511505126953,53.10195636276912
56,2014,10,07,20,00,11,1,-2.286915,-59.920082,168.0,124.0,NE,58.21584701538086,51.25095948685474
41,2014,10,07,20,00,11,2,-2.5024805,-60.261745,156.0,105.0,NW,64.33547973632812,51.945508656651015
59,2014,10,07,20,00,11,3,-2.2150488,-59.902107,172.0,125.0,NE,36.28495788574219,47.965925930279965
32,2014,10,07,20,00,11,4,-2.7360418,-60.2618,143.0,105.0,NW,98.4407730102539,54.901100202393266
23,2014,10,07,20,00,11,5,-3.4353795,-61.66587,104.0,27.0,SW,37.235252380371094,48.145568786005974
1,2014,10,07,20,00,11,6,-4.4964747,-59.253178,45.0,161.0,SE,29.650121688842773,46.562723638527345
35,2014,10,07,20,00,11,7,-2.6282187,-60.3517,149.0,100.0,NW,34.72407150268555,47.660390226001454
28,2014,10,07,20,00,11,8,-2.8797717,-60.261833,135.0,105.0,NW,48.807640075683594,50.02610490638915
27,2014,10,07,20,00,11,9,-3.0773954,-59.704124,124.0,136.0,NE,23.87160873413086,45.056406957899775
0,2014,10,07,20,00,11,10,-4.51459,-59.469406,44.0,149.0,SE,31.54946517944336,46.994171981676175
24,2014,10,07,20,12,9,0,-3.8676717,-59.25372,80.0,161.0,SE,64.86145782470703,52.002087246878624
77,2014,10,07,20,12,9,1,-2.3048832,-59.95604,167.0,122.0,NE,87.43009948730469,54.0768755178449
60,2014,10,07,20,12,9,2,-2.4845052,-60.297707,157.0,103.0,NW,57.247802734375,51.13444111486758
14,2014,10,07,20,12,9,3,-4.442517,-59.18115,48.0,165.0,SE,54.97097396850586,50.852434865544765
45,2014,10,07,20,12,9,4,-2.7360158,-60.351734,143.0,100.0,NW,84.23242950439453,53.81796919133226
1,2014,10,07,20,12,9,5,-4.5325346,-59.433353,43.0,151.0,SE,39.01838302612305,48.47060823965356
40,2014,10,07,20,12,9,6,-3.0944877,-61.377426,123.0,43.0,NW,31.557992935180664,46.99604995040719
15,2014,10,07,20,12,9,7,-4.316563,-58.983093,55.0,176.0,SE,32.72399139404297,47.24816027305308
42,2014,10,07,20,12,9,8,-3.0774195,-59.812077,124.0,130.0,NE,23.13900375366211,44.83981446119078
43,2014,10,07,20,24,11,0,-2.3587775,-60.099888,164.0,114.0,NW,57.1567497253418,51.123380344467634
40,2014,10,07,20,24,11,1,-2.448551,-60.36963,159.0,99.0,NW,65.81704711914062,52.103714257117126
6,2014,10,07,20,24,11,2,-4.496517,-59.307236,45.0,158.0,SE,43.15024185180664,49.17003170424444
28,2014,10,07,20,24,11,3,-3.094415,-61.431404,123.0,40.0,NW,36.69337463378906,48.04370243655822
19,2014,10,07,20,24,11,4,-3.849758,-59.32576,81.0,157.0,SE,31.39990997314453,46.961154403150054
1,2014,10,07,20,24,11,5,-4.532556,-59.469395,43.0,149.0,SE,57.20958709716797,51.12980096963901
31,2014,10,07,20,24,11,6,-2.7539628,-60.4057,142.0,97.0,NW,30.819082260131836,46.83141518901916
15,2014,10,07,20,24,11,7,-4.3166018,-59.019127,55.0,174.0,SE,29.141326904296875,46.44244912140037
14,2014,10,07,20,24,11,8,-4.4420094,-58.73068,48.0,190.0,SE,38.51057434082031,48.3795798874008
30,2014,10,07,20,24,11,9,-2.8616948,-60.54965,136.0,89.0,NW,38.824283599853516,48.43595516801483
22,2014,10,07,20,24,11,10,-3.2388148,-59.182224,115.0,165.0,SE,26.582172393798828,45.80374748006691
48,2014,10,07,20,36,10,0,-2.3048787,-60.09988,167.0,114.0,NW,39.08201599121094,48.481931286221354
15,2014,10,07,20,36,10,1,-4.424667,-59.325314,49.0,157.0,SE,47.15044403076172,49.78607254835474
30,2014,10,07,20,36,10,2,-3.112304,-61.48541,122.0,37.0,NW,68.79368591308594,52.41107722446763
19,2014,10,07,20,36,10,3,-4.3166385,-59.05516,55.0,172.0,SE,72.75455474853516,52.800062952070874
1,2014,10,07,20,36,10,4,-4.550542,-59.505424,42.0,147.0,SE,56.79587173461914,51.07936827223248
38,2014,10,07,20,36,10,5,-2.4485383,-60.405594,159.0,97.0,NW,41.454376220703125,48.89142610929311
35,2014,10,07,20,36,10,6,-2.57428,-60.459587,152.0,94.0,NW,23.330097198486328,44.89696472731214
34,2014,10,07,20,36,10,7,-2.7180164,-60.441658,144.0,95.0,NW,50.811737060546875,50.305724629360064
23,2014,10,07,20,36,10,8,-3.2388556,-59.23621,115.0,162.0,SE,25.806949615478516,45.59808673932639
3,2014,10,07,20,36,10,9,-4.5326414,-59.649605,43.0,139.0,SE,32.24649429321289,47.146020065764134
14,2014,10,07,20,48,8,0,-4.3166566,-59.073177,55.0,171.0,SE,74.62299346923828,52.97626262208481
23,2014,10,07,20,48,8,1,-3.1481538,-61.53944,120.0,34.0,NW,62.48674774169922,51.742906699959136
1,2014,10,07,20,48,8,2,-4.4786253,-59.41537,46.0,152.0,SE,42.53732681274414,49.070623059246415
34,2014,10,07,20,48,8,3,-2.7179756,-60.531593,144.0,90.0,NW,63.2591552734375,51.828274169414485
41,2014,10,07,20,48,8,4,-2.55629,-60.513535,153.0,91.0,NW,63.43377685546875,51.847429078531235
44,2014,10,07,20,48,8,5,-2.3587549,-60.243732,164.0,106.0,NW,35.02426528930664,47.72020449704273
32,2014,10,07,20,48,8,6,-3.004843,-61.233383,128.0,51.0,NW,27.340829849243164,45.99928703094275
0,2014,10,07,20,48,8,7,-4.5505605,-59.541466,42.0,145.0,SE,24.185447692871094,45.14716605188917
26,2014,10,07,21,00,5,0,-4.316725,-59.14524,55.0,167.0,SE,117.13494110107422,56.10928337277543
7,2014,10,07,21,00,5,1,-4.4067616,-59.41542,50.0,152.0,SE,45.553001403808594,49.546571910552245
39,2014,10,07,21,00,5,2,-2.5382879,-60.58546,154.0,87.0,NW,39.76815414428711,48.60286689250419
1,2014,10,07,21,00,5,3,-4.5505776,-59.57751,42.0,143.0,SE,28.545181274414062,46.29882484162853
35,2014,10,07,21,00,5,4,-2.6819854,-60.63949,146.0,84.0,NW,27.307506561279297,45.99081270344392
17,2014,10,07,21,12,6,0,-4.3347383,-59.199272,54.0,164.0,SE,46.61623764038086,49.70689546120474
6,2014,10,07,21,12,6,1,-4.4067936,-59.469475,50.0,149.0,SE,37.485748291015625,48.19215891121577
34,2014,10,07,21,12,6,2,-2.6999404,-60.657486,145.0,83.0,NW,94.74742126464844,54.6353783347509
36,2014,10,07,21,12,6,3,-2.5382473,-60.657394,154.0,83.0,NW,33.67641830444336,47.44751428267388
31,2014,10,07,21,12,6,4,-3.1838582,-61.683445,118.0,26.0,SW,23.32552719116211,44.8956034481983
0,2014,10,07,21,12,6,5,-4.6223645,-59.43329,38.0,151.0,SE,23.500526428222656,44.9475414107316
22,2014,10,07,21,24,4,0,-4.298822,-59.217323,56.0,163.0,SE,43.43515396118164,49.215761800820644
28,2014,10,07,21,24,4,1,-2.7178602,-60.729443,144.0,79.0,NW,62.20703125,51.711731567768425
6,2014,10,07,21,24,4,2,-4.4248147,-59.577576,49.0,143.0,SE,90.06546783447266,54.28323290467195
1,2014,10,07,21,24,4,3,-4.5326543,-59.685646,43.0,137.0,SE,55.646183013916016,50.93726603281005
25,2014,10,07,21,36,3,0,-2.6998436,-60.801376,145.0,75.0,NW,56.029842376708984,50.98501036801545
2,2014,10,07,21,36,3,1,-4.4428034,-59.631622,48.0,140.0,SE,57.770748138427734,51.1976278245725
15,2014,10,07,21,36,3,2,-4.3168583,-59.307384,55.0,158.0,SE,44.8609733581543,49.440199033913984
16,2014,10,07,21,48,4,0,-2.7536702,-60.891346,142.0,70.0,NW,39.91605758666992,48.62866220477564
13,2014,10,07,21,48,4,1,-4.245033,-59.36149,59.0,155.0,SE,68.78524017333984,52.41022408492918
7,2014,10,07,21,48,4,2,-4.424851,-59.667667,49.0,138.0,SE,50.98727035522461,50.32968815317278
2,2014,10,07,21,48,4,3,-4.53268,-59.77575,43.0,132.0,SE,44.0622444152832,49.31536579985896
13,2014,10,07,22,00,4,0,-2.7536085,-60.963295,142.0,66.0,NW,48.713470458984375,50.0126850895285
12,2014,10,07,22,00,4,1,-4.2450676,-59.41553,59.0,152.0,SE,46.17678451538086,49.64107896262726
4,2014,10,07,22,00,4,2,-4.4428344,-59.721718,48.0,135.0,SE,63.89922332763672,51.89822922856476
1,2014,10,07,22,00,4,3,-4.5147214,-59.811794,44.0,130.0,SE,33.10265350341797,47.328104886998254
19,2014,10,07,22,12,3,0,-2.7356105,-60.999252,143.0,64.0,NW,52.357540130615234,50.51396770500784
7,2014,10,07,22,12,3,1,-4.317001,-59.541595,55.0,145.0,SE,45.403839111328125,49.523781173939
4,2014,10,07,22,12,3,2,-4.4608192,-59.79379,47.0,131.0,SE,27.498506546020508,46.039245681089234
15,2014,10,07,22,24,3,0,-2.753542,-61.035244,142.0,62.0,NW,37.894752502441406,48.267565155911
4,2014,10,07,22,24,3,1,-4.2631273,-59.59567,58.0,142.0,SE,50.891387939453125,50.31660868249338
0,2014,10,07,22,24,3,2,-4.424899,-59.86587,49.0,127.0,SE,35.63320541381836,47.839978219355444
9,2014,10,07,22,36,4,0,-2.8073661,-61.107243,139.0,58.0,NW,47.086265563964844,49.776607919662695
3,2014,10,07,22,36,4,1,-4.2631345,-59.613686,58.0,141.0,SE,25.077478408813477,45.398841799284575
1,2014,10,07,22,36,4,2,-4.352986,-59.667694,53.0,138.0,SE,21.982315063476562,44.483474806875385
0,2014,10,07,22,36,4,3,-4.4249034,-59.90191,49.0,125.0,SE,22.8339900970459,44.74760889052527
