,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
176,2014,09,11,19,36,19,10,-1.9812943,-60.675083,185.0,82.0,NW,94.5447006225586,54.62049501235872
84,2014,09,11,19,36,19,11,-4.0465555,-61.41483,70.0,41.0,SW,57.70338821411133,51.1895209919468
182,2014,09,11,19,36,19,12,-1.9095598,-60.387447,189.0,98.0,NW,41.48358917236328,48.896321150707024
185,2014,09,11,19,36,19,13,-1.7833183,-61.142292,196.0,56.0,NW,26.53306770324707,45.79089939974713
180,2014,09,11,19,36,19,14,-1.9274617,-60.54923,188.0,89.0,NW,25.169851303100586,45.424390354363226
170,2014,09,11,19,36,19,15,-2.2325954,-60.980858,171.0,65.0,NW,32.51534652709961,47.20371414531961
155,2014,09,11,19,36,19,16,-2.3219903,-61.394474,166.0,42.0,NW,62.11333465576172,51.70125748751387
133,2014,09,11,19,36,19,17,-2.8617296,-59.506306,136.0,147.0,NE,32.85050582885742,47.27497293537578
89,2014,09,11,19,36,19,18,-3.9755192,-60.658333,74.0,83.0,SW,57.87050247192383,51.20961600826308
111,2014,09,11,19,48,18,0,-2.8977711,-59.95602,134.0,122.0,NE,127.8033447265625,56.71497547410859
51,2014,09,11,19,48,18,1,-4.370851,-59.45148,52.0,150.0,SE,64.31055450439453,51.9428160240454
8,2014,09,11,19,48,18,2,-4.5326114,-59.57752,43.0,143.0,SE,112.22037506103516,55.81144741042412
76,2014,09,11,19,48,18,3,-4.119294,-59.397606,66.0,153.0,SE,74.72399139404297,52.9856609446616
62,2014,09,11,19,48,18,4,-4.2630844,-59.505596,58.0,147.0,SE,70.77168273925781,52.60805230790052
92,2014,09,11,19,48,18,5,-3.9934325,-59.253616,73.0,161.0,SE,67.11524963378906,52.239439314656515
24,2014,09,11,19,48,18,6,-4.478464,-59.199135,46.0,164.0,SE,41.69093322753906,48.930965823312775
98,2014,09,11,19,48,18,7,-3.7058613,-59.10982,89.0,169.0,SE,69.24362182617188,52.456376369632025
83,2014,09,11,19,48,18,8,-4.046501,-61.450848,70.0,39.0,SW,36.80668640136719,48.065127491694106
39,2014,09,11,19,48,18,9,-4.424394,-60.965,49.0,66.0,SW,53.32587814331055,50.64130821135896
138,2014,09,11,19,48,18,10,-1.9632851,-60.746975,186.0,78.0,NW,57.52276611328125,51.16773614730743
132,2014,09,11,19,48,18,11,-2.3221173,-61.286594,166.0,48.0,NW,32.70186996459961,47.243461353130876
105,2014,09,11,19,48,18,12,-2.9875958,-60.117935,129.0,113.0,NW,67.645751953125,52.29414841710796
2,2014,09,11,19,48,18,13,-4.6763234,-59.541397,35.0,145.0,SE,53.32984161376953,50.6418246583656
141,2014,09,11,19,48,18,14,-1.891568,-60.459343,190.0,94.0,NW,26.436803817749023,45.765643128374336
140,2014,09,11,19,48,18,15,-1.9094872,-60.567196,189.0,88.0,NW,25.906370162963867,45.62480502299813
102,2014,09,11,19,48,18,16,-3.4547248,-60.063995,103.0,116.0,SW,22.937850952148438,44.779143579198504
40,2014,09,11,19,48,18,17,-4.424851,-59.667667,49.0,138.0,SE,21.919898986816406,44.46371673205368
48,2014,09,11,20,00,16,0,-4.083384,-59.43365,68.0,151.0,SE,85.38024139404297,53.91201801012387
7,2014,09,11,20,00,16,1,-4.5326195,-59.59554,43.0,142.0,SE,78.36638641357422,53.3163770972549
95,2014,09,11,20,00,16,2,-2.8977711,-60.02798,134.0,118.0,NW,136.15281677246094,57.1547260460844
65,2014,09,11,20,00,16,3,-3.8136046,-59.0557,83.0,172.0,SE,67.08729553222656,52.236544511201764
25,2014,09,11,20,00,16,4,-4.3708715,-59.487514,52.0,148.0,SE,48.301490783691406,49.95366851794416
125,2014,09,11,20,00,16,5,-1.8915297,-60.549213,190.0,89.0,NW,92.65582275390625,54.48026342553292
76,2014,09,11,20,00,16,6,-3.7239587,-59.27184,88.0,160.0,SE,41.25273513793945,48.85754393141997
89,2014,09,11,20,00,16,7,-2.9875996,-60.081955,129.0,115.0,NW,61.6104736328125,51.64477271601997
116,2014,09,11,20,00,16,8,-2.1427834,-60.96281,176.0,66.0,NW,44.59801483154297,49.39934839849349
113,2014,09,11,20,00,16,9,-2.3938258,-61.412537,162.0,41.0,NW,28.733640670776367,46.344550458724385
91,2014,09,11,20,00,16,10,-2.897723,-60.315807,134.0,102.0,NW,51.440895080566406,50.3912362251488
120,2014,09,11,20,00,16,11,-1.945296,-60.782917,187.0,76.0,NW,31.042158126831055,46.88153046626195
114,2014,09,11,20,00,16,12,-2.3040905,-61.340515,167.0,45.0,NW,21.96593475341797,44.478294984786004
111,2014,09,11,20,00,16,13,-2.5201867,-60.80125,155.0,75.0,NW,24.180843353271484,45.14584305490515
84,2014,09,11,20,00,16,14,-3.4726896,-60.081997,102.0,115.0,SW,70.15419006347656,52.54715779701934
58,2014,09,11,20,00,16,15,-4.010653,-61.39676,72.0,42.0,SW,25.134702682495117,45.41467999408756
17,2014,09,11,20,12,14,0,-4.4967155,-59.667637,45.0,138.0,SE,104.49956512451172,55.316131686752925
34,2014,09,11,20,12,14,1,-4.3888903,-59.59561,51.0,142.0,SE,82.61968994140625,53.683636929524766
59,2014,09,11,20,12,14,2,-4.047482,-59.487705,70.0,148.0,SE,76.85272216796875,53.1808480377679
99,2014,09,11,20,12,14,3,-2.9696248,-60.153915,130.0,111.0,NW,197.330810546875,59.73341835307777
79,2014,09,11,20,12,14,4,-3.8136218,-59.073708,83.0,171.0,SE,101.39154052734375,55.10632750396512
46,2014,09,11,20,12,14,5,-4.1912622,-59.595703,62.0,142.0,SE,81.77473449707031,53.61220624063013
126,2014,09,11,20,12,14,6,-1.8735552,-60.56718,191.0,88.0,NW,55.22319030761719,50.88424384020553
87,2014,09,11,20,12,14,7,-3.7060184,-59.30786,89.0,158.0,SE,40.850643157958984,48.78948233283733
120,2014,09,11,20,12,14,8,-2.1427684,-60.98079,176.0,65.0,NW,59.82822799682617,51.44079819697217
109,2014,09,11,20,12,14,9,-2.8977695,-60.063957,134.0,116.0,NW,56.87523651123047,51.08907140701771
105,2014,09,11,20,12,14,10,-2.8977053,-60.369774,134.0,99.0,NW,77.65958404541016,53.25342091791799
115,2014,09,11,20,12,14,11,-2.466566,-60.171825,158.0,110.0,NW,35.78875732421875,47.87024585829911
114,2014,09,11,20,12,14,12,-2.520389,-60.441586,155.0,95.0,NW,21.904069900512695,44.45869702412031
89,2014,09,11,20,12,14,13,-3.4726858,-60.117996,102.0,113.0,SW,60.92869567871094,51.56745005479108
10,2014,09,11,20,24,18,0,-4.478772,-59.739723,46.0,134.0,SE,112.92731475830078,55.8550839789398
41,2014,09,11,20,24,18,1,-4.1733174,-59.64975,63.0,139.0,SE,51.924537658691406,50.45626216820112
77,2014,09,11,20,24,18,2,-2.9516451,-60.225872,131.0,107.0,NW,97.97738647460938,54.868313565669304
57,2014,09,11,20,24,18,3,-3.8316524,-59.145714,82.0,167.0,SE,63.855308532714844,51.89345207886508
48,2014,09,11,20,24,18,4,-4.047518,-59.55975,70.0,144.0,SE,62.71864700317383,51.768646852126835
84,2014,09,11,20,24,18,5,-2.897692,-60.405754,134.0,97.0,NW,51.452999114990234,50.392871063577076
88,2014,09,11,20,24,18,6,-2.7359233,-60.567574,143.0,88.0,NW,36.587562561035156,48.02363560531447
67,2014,09,11,20,24,18,7,-3.4726834,-60.135994,102.0,112.0,SW,154.8238525390625,58.047705876079704
96,2014,09,11,20,24,18,8,-2.1611528,-60.027958,175.0,118.0,NW,29.975149154663086,46.63848160146025
92,2014,09,11,20,24,18,9,-2.5024078,-60.477543,156.0,93.0,NW,29.637237548828125,46.559703494700415
90,2014,09,11,20,24,18,10,-2.5204425,-59.704266,155.0,136.0,NE,51.2825927734375,50.36981954646912
55,2014,09,11,20,24,18,11,-3.9757333,-59.81191,74.0,130.0,SE,42.02491760253906,48.98640988622971
30,2014,09,11,20,24,18,12,-4.299067,-59.61367,56.0,141.0,SE,27.816654205322266,46.11917822447638
98,2014,09,11,20,24,18,13,-1.8735284,-60.621105,191.0,85.0,NW,22.55994415283203,44.663708280098064
97,2014,09,11,20,24,18,14,-2.1427214,-61.03472,176.0,62.0,NW,22.31610107421875,44.588193072671125
94,2014,09,11,20,24,18,15,-2.2689476,-60.081898,169.0,115.0,NW,27.156383514404297,45.95225089013653
89,2014,09,11,20,24,18,16,-2.519334,-61.592518,155.0,31.0,NW,24.757251739501953,45.30953888032612
85,2014,09,11,20,24,18,17,-2.8247213,-61.592937,138.0,31.0,NW,32.413841247558594,47.18198796874483
9,2014,09,11,20,36,13,0,-4.4967475,-59.77576,45.0,132.0,SE,73.18245697021484,52.840811733543724
75,2014,09,11,20,36,13,1,-2.9336703,-60.26185,132.0,105.0,NW,97.43879699707031,54.83001057131656
38,2014,09,11,20,36,13,2,-4.173341,-59.721806,63.0,135.0,SE,73.5309829711914,52.87382590403824
89,2014,09,11,20,36,13,3,-2.8796875,-60.495693,135.0,92.0,NW,111.02574157714844,55.737078879038656
54,2014,09,11,20,36,13,4,-3.813702,-59.163734,83.0,166.0,SE,48.99688720703125,50.052995796524236
46,2014,09,11,20,36,13,5,-3.9756827,-59.63182,74.0,140.0,SE,65.23973846435547,52.04249533831706
57,2014,09,11,20,36,13,6,-3.7779515,-59.415836,85.0,152.0,SE,67.53565216064453,52.28282952466847
94,2014,09,11,20,36,13,7,-2.8077874,-60.56761,139.0,88.0,NW,57.32133865356445,51.14336114284002
61,2014,09,11,20,36,13,8,-3.652133,-59.325905,92.0,157.0,SE,66.39187622070312,52.164139026922356
97,2014,09,11,20,36,13,9,-2.4844172,-60.531487,157.0,90.0,NW,23.59040069580078,44.97406503946371
96,2014,09,11,20,36,13,10,-2.5384455,-59.97402,154.0,121.0,NE,41.11119842529297,48.83366214874714
92,2014,09,11,20,36,13,11,-2.8067307,-61.6109,139.0,30.0,NW,31.240100860595703,46.92569879430529
27,2014,09,11,20,36,13,12,-4.2981386,-61.3612,56.0,44.0,SW,26.811555862426758,45.86345222265507
17,2014,09,11,20,48,10,0,-4.4608316,-59.865864,47.0,127.0,SE,120.69335174560547,56.31723352695058
39,2014,09,11,20,48,10,1,-4.1733546,-59.775845,63.0,132.0,SE,73.72491455078125,52.89212840247644
69,2014,09,11,20,48,10,2,-2.9156196,-60.49571,133.0,92.0,NW,68.58279418945312,52.389742758193414
73,2014,09,11,20,48,10,3,-2.9156835,-60.3338,133.0,101.0,NW,62.47721481323242,51.74184652916355
49,2014,09,11,20,48,10,4,-3.9757123,-59.721867,74.0,135.0,SE,65.99532318115234,52.12251051595573
56,2014,09,11,20,48,10,5,-3.795938,-59.45184,84.0,150.0,SE,54.4109001159668,50.78127452416909
60,2014,09,11,20,48,10,6,-3.6162248,-59.36193,94.0,155.0,SE,29.128385543823242,46.43936258533308
92,2014,09,11,20,48,10,7,-1.9994553,-59.938072,184.0,123.0,NE,29.400177001953125,46.50389907765073
90,2014,09,11,20,48,10,8,-2.46658,-60.027966,158.0,118.0,NW,53.01249694824219,50.60035212410924
91,2014,09,11,20,48,10,9,-2.4481645,-60.99901,159.0,64.0,NW,21.94122314453125,44.47047330502322
10,2014,09,11,21,00,12,0,-4.460836,-59.901905,47.0,125.0,SE,57.30104064941406,51.14090010544976
19,2014,09,11,21,00,12,1,-4.2452307,-59.82987,59.0,129.0,SE,46.78175735473633,49.73152446917433
50,2014,09,11,21,00,12,2,-2.915593,-60.549675,133.0,89.0,NW,42.58868408203125,49.07900749775255
33,2014,09,11,21,00,12,3,-3.9757216,-59.757885,74.0,133.0,SE,52.803340911865234,50.57288238193401
46,2014,09,11,21,00,12,4,-3.5265694,-60.208004,99.0,108.0,SW,69.9831314086914,52.53019389538993
39,2014,09,11,21,00,12,5,-3.795957,-59.48785,84.0,148.0,SE,35.467926025390625,47.80767266057546
61,2014,09,11,21,00,12,6,-2.4481318,-61.034973,159.0,62.0,NW,35.86884689331055,47.88577860083055
42,2014,09,11,21,00,12,7,-3.7057767,-59.019802,89.0,174.0,SE,40.42063522338867,48.71595010562405
65,2014,09,11,21,00,12,8,-1.9986502,-58.607845,184.0,197.0,NE,26.55579948425293,45.79685004857036
37,2014,09,11,21,00,12,9,-3.813987,-60.352116,83.0,100.0,SW,25.18133544921875,45.427560091846956
62,2014,09,11,21,00,12,10,-2.4486141,-60.009983,159.0,119.0,NW,27.30303192138672,45.98967398613568
45,2014,09,11,21,00,12,11,-3.5624666,-59.649982,97.0,139.0,SE,44.9365348815918,49.45189324184885
39,2014,09,11,21,12,9,0,-2.915593,-60.549675,133.0,89.0,NW,51.63203811645508,50.41700825536467
11,2014,09,11,21,12,9,1,-4.173379,-59.955975,63.0,122.0,SE,93.05897521972656,54.51043220789578
24,2014,09,11,21,12,9,2,-3.921831,-59.793915,77.0,131.0,SE,76.33816528320312,53.13416744263334
57,2014,09,11,21,12,9,3,-1.9628023,-58.679783,186.0,193.0,NE,33.5946044921875,47.43061247705373
1,2014,09,11,21,12,9,4,-4.4788065,-59.97398,46.0,121.0,SE,39.309814453125,48.52231585911494
34,2014,09,11,21,12,9,5,-3.5803356,-59.43396,96.0,151.0,SE,36.21857833862305,47.953202344940664
31,2014,09,11,21,12,9,6,-3.5984447,-59.829987,95.0,129.0,SE,45.64995574951172,49.56134573087957
30,2014,09,11,21,12,9,7,-3.7058115,-59.05581,89.0,172.0,SE,22.000530242919922,44.48923032528538
29,2014,09,11,21,12,9,8,-3.7959917,-59.55987,84.0,144.0,SE,42.54695510864258,49.07219571758556
40,2014,09,11,21,24,9,0,-2.8616107,-60.693558,136.0,81.0,NW,78.55387878417969,53.33298210425744
20,2014,09,11,21,24,9,1,-3.885908,-59.847942,79.0,128.0,SE,111.95990753173828,55.79530045437154
12,2014,09,11,21,24,9,2,-4.011681,-59.937973,72.0,123.0,SE,76.33000183105469,53.133424321435676
26,2014,09,11,21,24,9,3,-3.8319597,-59.649883,82.0,139.0,SE,62.98122787475586,51.79767793005101
6,2014,09,11,21,24,9,4,-4.1733794,-59.973988,63.0,121.0,SE,63.816131591796875,51.88918754990833
32,2014,09,11,21,24,9,5,-3.4726858,-60.117996,102.0,113.0,SW,33.03476333618164,47.31383915397337
30,2014,09,11,21,24,9,6,-3.5444322,-59.487984,98.0,148.0,SE,36.39694595336914,47.98733905711501
0,2014,09,11,21,24,9,7,-4.604175,-60.839058,39.0,73.0,SW,29.010292053222656,46.41113357209923
2,2014,09,11,21,24,9,8,-4.2632046,-60.10009,58.0,114.0,SW,23.20500946044922,44.85960795364112
20,2014,09,11,21,36,8,0,-2.8615742,-60.747524,136.0,78.0,NW,60.97393035888672,51.57260700302919
7,2014,09,11,21,36,8,1,-4.0296483,-60.02802,71.0,118.0,SW,36.152565002441406,47.94052580707729
14,2014,09,11,21,36,8,2,-3.4906468,-60.153996,101.0,111.0,SW,34.9432487487793,47.704112433654664
12,2014,09,11,21,36,8,3,-3.8140054,-59.6859,83.0,137.0,SE,32.80320739746094,47.26496091305931
9,2014,09,11,21,36,8,4,-3.8859146,-59.901966,79.0,125.0,SE,46.06644058227539,49.62445446700572
3,2014,09,11,21,36,8,5,-4.586139,-60.91113,40.0,69.0,SW,28.413850784301758,46.266781483489545
0,2014,09,11,21,36,8,6,-4.676263,-60.55075,35.0,89.0,SW,36.55788803100586,48.01799753038403
13,2014,09,11,21,36,8,7,-3.5264916,-59.541992,99.0,145.0,SE,24.36672019958496,45.199053178568946
4,2014,09,11,21,48,6,0,-4.2452273,-60.172146,59.0,110.0,SW,81.16925811767578,53.560565181580635
15,2014,09,11,21,48,6,1,-4.0296407,-60.118073,71.0,113.0,SW,60.362342834472656,51.50255735882616
8,2014,09,11,21,48,6,2,-4.2272224,-60.316257,60.0,102.0,SW,41.144287109375,48.83925262669452
0,2014,09,11,21,48,6,3,-4.604068,-60.947193,39.0,67.0,SW,34.657501220703125,47.647055911953146
21,2014,09,11,21,48,6,4,-3.4906404,-60.189995,101.0,109.0,SW,63.85790252685547,51.89373435064127
19,2014,09,11,21,48,6,5,-3.9577837,-60.01001,75.0,119.0,SW,23.910255432128906,45.06764740764757
12,2014,09,11,22,00,3,0,-4.011669,-60.154087,72.0,111.0,SW,63.106143951416016,51.81144625714238
2,2014,09,11,22,00,3,1,-4.2452154,-60.226192,59.0,107.0,SW,30.39401626586914,46.73490942148331
1,2014,09,11,22,00,3,2,-4.586289,-60.74893,40.0,78.0,SW,27.26743507385254,45.98060856009045
8,2014,09,11,22,12,5,0,-2.520118,-60.891167,155.0,70.0,NW,61.34953308105469,51.615280144603524
1,2014,09,11,22,12,5,1,-4.5862737,-60.766953,40.0,77.0,SW,37.789024353027344,48.24815082596088
4,2014,09,11,22,12,5,2,-4.0296288,-60.190113,71.0,109.0,SW,27.404266357421875,46.01539083694868
6,2014,09,11,22,12,5,3,-3.4726574,-60.26199,102.0,105.0,SW,28.970544815063477,46.40160655740136
3,2014,09,11,22,12,5,4,-4.209213,-60.42433,61.0,96.0,SW,22.074905395507812,44.512681573211026
4,2014,09,11,22,24,2,0,-4.1912465,-60.424324,62.0,96.0,SW,74.5091323852539,52.96565205783722
8,2014,09,11,22,24,2,1,-2.5021079,-60.945103,156.0,67.0,NW,24.681076049804688,45.28812540015332
3,2014,09,11,22,36,3,0,-4.173263,-60.460342,63.0,94.0,SW,151.09849548339844,57.87846219675796
7,2014,09,11,22,36,3,1,-2.5020607,-60.999054,156.0,64.0,NW,27.96875762939453,46.157070764064834
6,2014,09,11,22,36,3,2,-3.8499486,-60.262096,81.0,105.0,SW,25.264842987060547,45.45056561393541
2,2014,09,11,22,48,2,0,-4.5502615,-60.857025,42.0,72.0,SW,36.075782775878906,47.92575216835346
5,2014,09,11,22,48,2,1,-4.209157,-60.532417,61.0,90.0,SW,23.10064125061035,44.82828452685264
3,2014,09,11,23,00,2,0,-4.550226,-60.893066,42.0,70.0,SW,36.919681549072266,48.08642709840706
6,2014,09,11,23,00,2,1,-2.484095,-60.99904,157.0,64.0,NW,30.31462860107422,46.71673598632666
3,2014,09,11,23,12,2,0,-3.8139234,-60.496162,83.0,92.0,SW,97.85438537597656,54.85958465228834
5,2014,09,11,23,12,2,1,-2.466097,-61.03499,158.0,62.0,NW,21.961284637451172,44.476823809699475
9,2014,09,11,23,24,2,0,-3.795938,-60.53216,84.0,90.0,SW,72.46347045898438,52.77220603117446
12,2014,09,11,23,24,2,1,-3.5803456,-60.53204,96.0,90.0,SW,26.980276107788086,45.907042193341006
5,2014,09,11,23,36,2,0,-3.831816,-60.622215,82.0,85.0,SW,64.55828094482422,51.969531276525814
0,2014,09,11,23,36,2,1,-4.0113697,-60.76642,72.0,77.0,SW,24.529417037963867,45.245295587980195
12,2014,09,11,23,48,2,0,-3.795848,-60.67621,84.0,82.0,SW,76.61375427246094,53.1592078672952
2,2014,09,11,23,48,2,1,-4.119053,-60.8926,66.0,70.0,SW,44.51750564575195,49.386793115837705
