,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
66,2015,08,02,17,53,37,3,-3.7240534,-59.41587,88.0,152.0,SE,102.98831176757812,55.21490698137801
136,2015,08,02,17,53,37,4,-2.2506483,-60.872993,170.0,71.0,NW,58.52369689941406,51.28760799482701
99,2015,08,02,17,53,37,5,-3.4367416,-60.189983,104.0,109.0,SW,57.44123840332031,51.15788066862467
103,2015,08,02,17,53,37,6,-3.4187818,-59.830017,105.0,129.0,SE,75.40089416503906,53.0483238945116
61,2015,08,02,17,53,37,7,-3.7242086,-60.154037,88.0,111.0,SW,70.99842834472656,52.630279717831236
152,2015,08,02,17,53,37,8,-1.9635205,-60.08188,186.0,115.0,NW,74.86422729492188,52.99868949919186
145,2015,08,02,17,53,37,9,-2.0708442,-61.052643,180.0,61.0,NW,38.62356185913086,48.399937106443886
52,2015,08,02,17,53,37,10,-3.83187,-59.451817,82.0,150.0,SE,31.558454513549805,46.99615158397969
15,2015,08,02,17,53,37,11,-4.1194367,-60.280193,66.0,104.0,SW,41.60590362548828,48.9167792966917
5,2015,08,02,17,53,37,12,-4.604568,-59.91991,39.0,124.0,SE,35.00985336303711,47.71734462462112
121,2015,08,02,17,53,37,13,-2.7719982,-60.1359,141.0,112.0,NW,64.36558532714844,51.94875952446934
114,2015,08,02,17,53,37,14,-2.8618379,-59.938034,136.0,123.0,NE,46.86052703857422,49.74321465715205
110,2015,08,02,17,53,37,15,-2.879767,-60.279823,135.0,104.0,NW,55.405696868896484,50.90717070248266
41,2015,08,02,17,53,37,16,-3.957443,-60.80239,75.0,75.0,SW,32.078731536865234,47.10977494862264
160,2015,08,02,17,53,37,17,-1.8554555,-60.80084,192.0,75.0,NW,35.82514572143555,47.87730740620732
157,2015,08,02,17,53,37,18,-1.8912377,-60.99858,190.0,64.0,NW,54.96335983276367,50.8514723194056
148,2015,08,02,17,53,37,19,-2.0352743,-60.51332,182.0,91.0,NW,48.60573959350586,49.99730084972832
127,2015,08,02,17,53,37,20,-2.4306455,-60.06393,160.0,116.0,NW,47.547706604003906,49.844373143872
56,2015,08,02,17,53,37,21,-3.7960865,-59.95599,84.0,122.0,SE,37.23007583618164,48.1446026903975
53,2015,08,02,17,53,37,22,-3.8133736,-61.14437,83.0,56.0,SW,24.315338134765625,45.184384970185235
1,2015,08,02,17,53,37,23,-4.63996,-59.000717,37.0,175.0,SE,40.72446823120117,48.767986710572785
149,2015,08,02,17,53,37,24,-1.9633484,-60.639122,186.0,84.0,NW,44.4874382019043,49.382098320288534
116,2015,08,02,17,53,37,25,-2.8429608,-61.395092,137.0,42.0,NW,23.74742889404297,45.020165491963624
105,2015,08,02,17,53,37,26,-2.9869196,-61.19738,129.0,53.0,NW,26.751768112182617,45.84793981670363
13,2015,08,02,17,53,37,27,-4.1909814,-59.16338,62.0,166.0,SE,32.455589294433594,47.19093194065381
11,2015,08,02,17,53,37,28,-4.496752,-59.793777,45.0,131.0,SE,37.18264389038086,48.13574423278207
3,2015,08,02,17,53,37,29,-4.6225066,-59.7577,38.0,133.0,SE,28.596546173095703,46.31131728751886
124,2015,08,02,17,53,37,30,-2.736046,-60.243813,143.0,106.0,NW,43.88798522949219,49.28783026221754
120,2015,08,02,17,53,37,31,-2.770933,-61.520912,141.0,35.0,NW,28.190767288208008,46.212010301199065
119,2015,08,02,17,53,37,32,-2.7895393,-59.020676,140.0,174.0,NE,22.16521644592285,44.54105158211678
117,2015,08,02,17,53,37,33,-2.843159,-61.233196,137.0,51.0,NW,24.135820388793945,45.13289300136978
106,2015,08,02,17,53,37,34,-2.987598,-60.099945,129.0,114.0,NW,28.359827041625977,46.25355720276466
76,2015,08,02,17,53,37,35,-3.5984344,-59.77598,95.0,132.0,SE,24.160131454467773,45.139888643636354
50,2015,08,02,17,53,37,36,-3.83187,-60.532185,82.0,90.0,SW,23.354883193969727,44.90434314974288
21,2015,08,02,18,05,30,0,-3.993703,-59.829918,73.0,129.0,SE,84.91165924072266,53.873777195361406
39,2015,08,02,18,05,30,1,-3.9576323,-60.53226,75.0,90.0,SW,111.10709381103516,55.74216856552796
134,2015,08,02,18,05,30,2,-2.2505608,-60.98087,170.0,65.0,NW,69.32890319824219,52.46492923021531
95,2015,08,02,18,05,30,3,-3.4906328,-60.225994,101.0,107.0,SW,75.62853240966797,53.069270722820576
163,2015,08,02,18,05,30,4,-1.8732724,-60.99857,191.0,64.0,NW,49.27229690551758,50.09194488570021
110,2015,08,02,18,05,30,5,-2.8617666,-60.387753,136.0,98.0,NW,103.86796569824219,55.27400597019919
59,2015,08,02,18,05,30,6,-3.8139324,-59.505844,83.0,147.0,SE,119.49311828613281,56.247786270285225
73,2015,08,02,18,05,30,7,-3.7060874,-59.415882,89.0,152.0,SE,78.52106475830078,53.33007883777754
88,2015,08,02,18,05,30,8,-3.5259728,-58.875984,99.0,182.0,SE,55.37076950073242,50.90278890139849
43,2015,08,02,18,05,30,9,-3.939462,-60.82038,76.0,74.0,SW,56.32699203491211,51.021764912313294
170,2015,08,02,18,05,30,10,-1.8195474,-60.764874,194.0,77.0,NW,53.61589813232422,50.67899732228723
153,2015,08,02,18,05,30,11,-1.9814816,-60.135807,185.0,112.0,NW,49.66975784301758,50.14777263931029
144,2015,08,02,18,05,30,12,-2.178986,-60.54933,174.0,89.0,NW,39.62434768676758,48.57769396848222
86,2015,08,02,18,05,30,13,-3.5437446,-58.71396,98.0,191.0,SE,38.8205680847168,48.43529013889827
76,2015,08,02,18,05,30,14,-3.705845,-59.091816,89.0,170.0,SE,40.22433853149414,48.68212253393537
151,2015,08,02,18,05,30,15,-2.0349135,-61.052616,182.0,61.0,NW,38.71980285644531,48.41723015524469
118,2015,08,02,18,05,30,16,-2.8247478,-61.57495,138.0,32.0,NW,76.08220672607422,53.11082956631468
121,2015,08,02,18,05,30,17,-2.807939,-60.045963,139.0,117.0,NW,96.5466537475586,54.7660955722402
62,2015,08,02,18,05,30,18,-3.796087,-59.973995,84.0,121.0,SE,46.215877532958984,49.64695921586882
51,2015,08,02,18,05,30,19,-3.9038742,-60.136063,78.0,112.0,SW,62.6103630065918,51.75663950502859
102,2015,08,02,18,05,30,20,-3.2378073,-61.647545,115.0,28.0,SW,24.725238800048828,45.3005478729668
1,2015,08,02,18,05,30,21,-4.6584654,-59.901882,36.0,125.0,SE,28.02265167236328,46.17044761197151
127,2015,08,02,18,05,30,22,-2.3767476,-60.045944,163.0,117.0,NW,26.36867332458496,45.74771243466596
124,2015,08,02,18,05,30,23,-2.7176776,-59.020737,144.0,174.0,NE,36.39303207397461,47.9865917998594
68,2015,08,02,18,05,30,24,-3.7421603,-60.22606,87.0,107.0,SW,31.975868225097656,47.087457484580085
3,2015,08,02,18,05,30,25,-4.4787955,-59.847843,46.0,128.0,SE,25.590639114379883,45.539598073864056
123,2015,08,02,18,05,30,26,-2.7540293,-60.153885,142.0,111.0,NW,27.647687911987305,46.07684105257641
105,2015,08,02,18,05,30,27,-2.8971148,-61.17929,134.0,54.0,NW,26.494787216186523,45.78086693227015
104,2015,08,02,18,05,30,28,-3.0055573,-60.15392,128.0,111.0,NW,23.681520462036133,45.00085327888213
57,2015,08,02,18,05,30,29,-3.8133736,-61.14437,83.0,56.0,SW,29.541887283325195,46.53731174484895
160,2015,08,02,18,16,25,0,-2.2505453,-60.998848,170.0,64.0,NW,79.50054168701172,53.416221361232125
88,2015,08,02,18,16,25,1,-3.5624838,-60.280014,97.0,104.0,SW,101.01101684570312,55.08019984518138
71,2015,08,02,18,16,25,2,-3.8139496,-59.541855,83.0,145.0,SE,73.98473358154297,52.91657378470404
38,2015,08,02,18,16,25,3,-3.939414,-60.874405,76.0,71.0,SW,65.11613464355469,52.029317756763064
31,2015,08,02,18,16,25,4,-3.957622,-60.55027,75.0,89.0,SW,86.53337097167969,54.00523791357407
129,2015,08,02,18,16,25,5,-2.8438067,-60.369755,137.0,99.0,NW,135.55226135253906,57.12400823025334
174,2015,08,02,18,16,25,6,-1.9989669,-61.070564,184.0,60.0,NW,42.14154815673828,49.005667736946876
35,2015,08,02,18,16,25,7,-3.957773,-59.84793,75.0,128.0,SE,127.21549224853516,56.68294000032441
148,2015,08,02,18,16,25,8,-2.7180967,-60.153877,144.0,111.0,NW,98.09601593017578,54.87672186559752
57,2015,08,02,18,16,25,9,-3.9038713,-60.154068,78.0,111.0,SW,124.17730712890625,56.51497575879672
11,2015,08,02,18,16,25,10,-4.0835094,-60.26217,68.0,105.0,SW,74.56310272216797,52.97068350220037
113,2015,08,02,18,16,25,11,-3.2555616,-61.77354,114.0,21.0,SW,55.53028106689453,50.92277790324138
187,2015,08,02,18,16,25,12,-1.9275779,-60.171753,188.0,110.0,NW,36.38905715942383,47.98583280721147
119,2015,08,02,18,16,25,13,-2.914514,-61.611057,133.0,30.0,NW,50.92524337768555,50.32122976817918
93,2015,08,02,18,16,25,14,-3.5437446,-58.71396,98.0,191.0,SE,51.5309944152832,50.4033963295247
68,2015,08,02,18,16,25,15,-3.8140528,-60.02801,83.0,118.0,SW,65.26060485839844,52.04471747128905
135,2015,08,02,18,16,25,16,-2.8070776,-61.359074,139.0,44.0,NW,60.908905029296875,51.56519263150383
182,2015,08,02,18,16,25,17,-1.9635173,-59.866173,186.0,127.0,NE,26.737777709960938,45.8443048905709
109,2015,08,02,18,16,25,18,-3.2930248,-59.884026,112.0,126.0,SE,53.98118209838867,50.72617820709958
13,2015,08,02,18,16,25,19,-4.0655613,-59.79388,69.0,131.0,SE,33.477718353271484,47.40639357810898
1,2015,08,02,18,16,25,20,-4.6584682,-59.93793,36.0,123.0,SE,27.40304946899414,46.015082272052126
191,2015,08,02,18,16,25,21,-1.8372957,-61.052464,193.0,61.0,NW,23.104724884033203,44.829512782089395
169,2015,08,02,18,16,25,22,-2.1789773,-60.56731,174.0,88.0,NW,34.993690490722656,47.71413589729279
150,2015,08,02,18,16,25,23,-2.699728,-59.03874,145.0,173.0,NE,22.42095184326172,44.62076469074661
82,2015,08,02,18,16,25,24,-3.742151,-60.262066,87.0,105.0,SW,43.803775787353516,49.27448471390604
40,2015,08,02,18,28,24,0,-3.9038646,-60.190083,78.0,109.0,SW,88.93961334228516,54.195823749554734
168,2015,08,02,18,28,24,1,-1.9450042,-61.14242,187.0,56.0,NW,43.89970016479492,49.28968482093481
97,2015,08,02,18,28,24,2,-3.4726417,-60.315987,102.0,102.0,SW,92.48136901855469,54.46716795766986
136,2015,08,02,18,28,24,3,-2.7540376,-60.081936,142.0,115.0,NW,78.42597961425781,53.321659191044084
66,2015,08,02,18,28,24,4,-3.813973,-59.595875,83.0,142.0,SE,116.86892700195312,56.09348486399909
22,2015,08,02,18,28,24,5,-3.9214149,-60.910404,77.0,69.0,SW,65.1824951171875,52.0363956491547
123,2015,08,02,18,28,24,6,-2.7898731,-60.459675,140.0,94.0,NW,131.34262084960938,56.90479080590272
18,2015,08,02,18,28,24,7,-3.939816,-59.937977,76.0,123.0,SE,86.15599822998047,53.97486825531785
185,2015,08,02,18,28,24,8,-1.8194474,-60.90866,194.0,69.0,NW,41.77809143066406,48.94547749274501
144,2015,08,02,18,28,24,9,-2.286444,-61.034836,168.0,62.0,NW,31.780242919921875,47.04481535693195
173,2015,08,02,18,28,24,10,-1.9275719,-60.207703,188.0,108.0,NW,52.002479553222656,50.4666847872916
108,2015,08,02,18,28,24,11,-2.915651,-60.423748,133.0,96.0,NW,80.24360656738281,53.480866995304865
13,2015,08,02,18,28,24,12,-3.939656,-60.55026,76.0,89.0,SW,33.651702880859375,47.44241268892738
107,2015,08,02,18,28,24,13,-2.914459,-61.647038,133.0,28.0,NW,43.11857604980469,49.16493052065513
85,2015,08,02,18,28,24,14,-3.5617547,-58.749935,97.0,189.0,SE,27.72419548034668,46.096043194238916
150,2015,08,02,18,28,24,15,-2.2508414,-60.56734,170.0,88.0,NW,71.35249328613281,52.664846410480415
2,2015,08,02,18,28,24,16,-4.0655646,-59.811893,69.0,130.0,SE,36.63227081298828,48.032121415188485
170,2015,08,02,18,28,24,17,-1.9455564,-59.938076,187.0,123.0,NE,44.027278900146484,49.309849473101636
118,2015,08,02,18,28,24,18,-2.8070548,-61.37706,139.0,43.0,NW,66.31513977050781,52.156102985639436
103,2015,08,02,18,28,24,19,-3.257094,-59.902023,114.0,125.0,SE,44.83107376098633,49.43556621093027
99,2015,08,02,18,28,24,20,-3.291457,-61.7916,112.0,20.0,SW,22.487796783447266,44.641450484756994
117,2015,08,02,18,28,24,21,-2.825576,-59.14656,138.0,167.0,NE,29.0772762298584,46.42715951199232
77,2015,08,02,18,28,24,22,-3.669914,-59.09185,91.0,170.0,SE,23.748245239257812,45.02040435782491
65,2015,08,02,18,28,24,23,-3.8140054,-60.2981,83.0,103.0,SW,26.811874389648438,45.86353477439878
45,2015,08,02,18,41,26,0,-3.9038565,-60.226097,78.0,107.0,SW,87.08828735351562,54.049655955975624
149,2015,08,02,18,41,26,1,-1.9809515,-61.124477,185.0,57.0,NW,62.425907135009766,51.73613774816602
130,2015,08,02,18,41,26,2,-2.771922,-60.423695,141.0,96.0,NW,134.72515869140625,57.08147921775112
91,2015,08,02,18,41,26,3,-3.5983791,-60.388035,95.0,98.0,SW,89.36689758300781,54.2291268597451
41,2015,08,02,18,41,26,4,-3.9033782,-60.982418,78.0,65.0,SW,60.89759063720703,51.563901724174016
21,2015,08,02,18,41,26,5,-3.9936488,-59.631813,73.0,140.0,SE,145.18429565429688,57.601014228433236
120,2015,08,02,18,41,26,6,-2.8079255,-60.17188,139.0,110.0,NW,54.842185974121094,50.83613607120148
78,2015,08,02,18,41,26,7,-3.8320181,-59.93798,82.0,123.0,SE,122.35957336425781,56.41250722134895
8,2015,08,02,18,41,26,8,-4.1554103,-59.91995,64.0,124.0,SE,52.08303451538086,50.477440430392384
109,2015,08,02,18,41,26,9,-2.915636,-60.45973,133.0,94.0,NW,57.2076530456543,51.12956605457924
162,2015,08,02,18,41,26,10,-1.783616,-60.764854,196.0,77.0,NW,60.61491775512695,51.531572280314805
86,2015,08,02,18,41,26,11,-3.81398,-59.61388,83.0,141.0,SE,42.0737419128418,48.99447817404373
70,2015,08,02,18,41,26,12,-3.8497455,-60.676247,81.0,82.0,SW,67.2607421875,52.25448644016028
117,2015,08,02,18,41,26,13,-2.8068614,-61.52096,139.0,35.0,NW,40.039207458496094,48.65006751517535
88,2015,08,02,18,41,26,14,-3.7951798,-61.3244,84.0,46.0,SW,37.878150939941406,48.26452028186341
0,2015,08,02,18,41,26,15,-4.1912622,-60.388298,62.0,98.0,SW,25.510364532470703,45.51776658929845
143,2015,08,02,18,41,26,16,-2.3048747,-60.13584,167.0,112.0,NW,33.67029571533203,47.44625084740781
141,2015,08,02,18,41,26,17,-2.7001176,-60.22582,145.0,107.0,NW,37.64970016479492,48.222484307200844
95,2015,08,02,18,41,26,18,-3.5797417,-58.767914,96.0,188.0,SE,62.18931198120117,51.70975199042335
14,2015,08,02,18,41,26,19,-4.0655484,-60.244152,69.0,106.0,SW,35.859535217285156,47.88397445717915
13,2015,08,02,18,41,26,20,-4.0832753,-60.71245,68.0,80.0,SW,24.5417537689209,45.24878946788021
158,2015,08,02,18,41,26,21,-1.9095948,-60.261623,189.0,105.0,NW,29.376665115356445,46.498339836134576
145,2015,08,02,18,41,26,22,-2.268798,-60.58533,169.0,87.0,NW,43.4659309387207,49.220683726787996
144,2015,08,02,18,41,26,23,-2.2683017,-61.21462,169.0,52.0,NW,27.5947322845459,46.06351891716162
113,2015,08,02,18,41,26,24,-2.8604834,-61.700924,136.0,25.0,NW,23.17540740966797,44.85073799693402
28,2015,08,02,18,41,26,25,-3.9577165,-60.352173,75.0,100.0,SW,32.437503814697266,47.187058776898915
58,2015,08,02,18,53,29,0,-3.9038365,-60.29813,78.0,103.0,SW,229.05130004882812,60.769224134026906
144,2015,08,02,18,53,29,1,-2.7719147,-60.44168,141.0,95.0,NW,101.10234069824219,55.08647932294059
103,2015,08,02,18,53,29,2,-3.8140519,-59.937984,83.0,123.0,SE,134.4497833251953,57.067261663284995
164,2015,08,02,18,53,29,3,-2.7181034,-60.09992,144.0,114.0,NW,116.63970184326172,56.07984236980908
29,2015,08,02,18,53,29,4,-3.9756892,-59.64983,74.0,139.0,SE,113.9119873046875,55.915410814438715
194,2015,08,02,18,53,29,5,-1.8012489,-61.178253,195.0,54.0,NW,62.46806716918945,51.740829054307525
68,2015,08,02,18,53,29,6,-3.8853943,-61.000404,79.0,64.0,SW,34.499061584472656,47.61521646715568
177,2015,08,02,18,53,29,7,-2.4842927,-60.74728,157.0,78.0,NW,89.45066833496094,54.23563739292103
118,2015,08,02,18,53,29,8,-3.5624158,-60.460026,97.0,94.0,SW,142.0264434814453,57.4482073472079
124,2015,08,02,18,53,29,9,-3.183708,-61.773415,118.0,21.0,SW,34.26566696166992,47.5680469891222
3,2015,08,02,18,53,29,10,-4.1554103,-59.91995,64.0,124.0,SE,46.530460357666016,49.69409754586928
184,2015,08,02,18,53,29,11,-1.9275568,-60.279602,188.0,104.0,NW,33.074798583984375,47.32225528686445
109,2015,08,02,18,53,29,12,-3.7776906,-60.91026,85.0,69.0,SW,67.57372283935547,52.286745495384565
181,2015,08,02,18,53,29,13,-2.0174222,-60.027954,183.0,118.0,NW,62.04800796508789,51.69394544702211
133,2015,08,02,18,53,29,14,-2.8258812,-60.225845,138.0,107.0,NW,96.353759765625,54.75219860754753
162,2015,08,02,18,53,29,15,-2.718071,-60.27978,144.0,104.0,NW,34.24549102783203,47.56395431996011
129,2015,08,02,18,53,29,16,-2.9156196,-60.49571,133.0,92.0,NW,48.03426742553711,49.91511870269153
107,2015,08,02,18,53,29,17,-3.8139997,-59.667896,83.0,138.0,SE,42.63127136230469,49.08595250860696
88,2015,08,02,18,53,29,18,-3.8497195,-60.71226,81.0,80.0,SW,47.707401275634766,49.867672120676254
67,2015,08,02,18,53,29,19,-3.8850276,-61.306526,79.0,47.0,SW,31.419078826904297,46.965395122247095
9,2015,08,02,18,53,29,20,-4.065067,-60.982597,69.0,65.0,SW,32.25005340576172,47.14678696718612
0,2015,08,02,18,53,29,21,-4.173076,-60.74855,63.0,78.0,SW,41.34397888183594,48.87289627895952
170,2015,08,02,18,53,29,22,-2.5561435,-59.218693,153.0,163.0,NE,28.900665283203125,46.38482539949806
169,2015,08,02,18,53,29,23,-2.5739696,-59.03884,152.0,173.0,NE,23.62184715270996,44.983321637302126
168,2015,08,02,18,53,29,24,-2.6102197,-59.54238,150.0,145.0,NE,36.162906646728516,47.942513240848086
135,2015,08,02,18,53,29,25,-2.8068614,-61.52096,139.0,35.0,NW,24.083175659179688,45.11772001045354
131,2015,08,02,18,53,29,26,-2.9155424,-59.344376,133.0,156.0,NE,25.141538619995117,45.41656959275365
130,2015,08,02,18,53,29,27,-2.915628,-59.506283,133.0,147.0,NE,23.15468406677246,44.84452171112614
10,2015,08,02,18,53,29,28,-4.0653095,-60.712437,69.0,80.0,SW,26.973485946655273,45.90529318194192
31,2015,08,02,19,04,22,0,-3.9397361,-60.388184,76.0,98.0,SW,165.57904052734375,58.5143857435115
131,2015,08,02,19,04,22,1,-2.7180495,-60.351727,144.0,100.0,NW,117.36476135253906,56.122903476913976
71,2015,08,02,19,04,22,2,-3.8494256,-61.036377,81.0,62.0,SW,76.62545013427734,53.16026857721522
100,2015,08,02,19,04,22,3,-3.5803819,-60.460033,96.0,94.0,SW,73.73583221435547,52.89315733659663
16,2015,08,02,19,04,22,4,-3.9757013,-59.68585,74.0,137.0,SE,144.78453063964844,57.581854557829
148,2015,08,02,19,04,22,5,-2.4842806,-60.765263,157.0,77.0,NW,85.54327392578125,53.925273838661155
162,2015,08,02,19,04,22,6,-1.837125,-61.232204,193.0,51.0,NW,96.76172637939453,54.78155768858613
137,2015,08,02,19,04,22,7,-2.7001352,-60.117905,145.0,113.0,NW,145.44923400878906,57.613682971495955
171,2015,08,02,19,04,22,8,-1.7476845,-60.764835,198.0,77.0,NW,38.902774810791016,48.44998922496123
87,2015,08,02,19,04,22,9,-3.8140528,-59.95599,83.0,122.0,SE,82.86988067626953,53.70464737274744
72,2015,08,02,19,04,22,10,-3.8496635,-60.784286,81.0,76.0,SW,106.22947692871094,55.430220645085654
2,2015,08,02,19,04,22,11,-4.137115,-60.784546,65.0,76.0,SW,37.9943962097168,48.28581271317755
105,2015,08,02,19,04,22,12,-3.561639,-58.65993,97.0,194.0,SE,38.05293273925781,48.29651009214578
152,2015,08,02,19,04,22,13,-2.1961496,-61.46625,173.0,38.0,NW,54.25450897216797,50.76127335301906
110,2015,08,02,19,04,22,14,-3.1312292,-60.459824,121.0,94.0,NW,92.96790313720703,54.50362852767015
158,2015,08,02,19,04,22,15,-1.891605,-60.351494,190.0,100.0,NW,38.1097297668457,48.30687386439041
157,2015,08,02,19,04,22,16,-2.0174208,-60.063904,183.0,116.0,NW,29.516996383666992,46.531454549946496
142,2015,08,02,19,04,22,17,-2.5383239,-59.470474,154.0,149.0,NE,25.760435104370117,45.5855510632412
113,2015,08,02,19,04,22,18,-2.8438392,-60.261826,137.0,105.0,NW,70.71046447753906,52.602038996864266
91,2015,08,02,19,04,22,19,-3.6700866,-59.307888,91.0,158.0,SE,43.97711181640625,49.301927217469
155,2015,08,02,19,04,22,20,-2.0173306,-60.459385,183.0,94.0,NW,27.249786376953125,45.97610958865209
1,2015,08,02,19,04,22,21,-4.155413,-59.973988,64.0,121.0,SE,28.343210220336914,46.24948456364116
31,2015,08,02,19,16,24,0,-3.9577024,-60.38819,75.0,98.0,SW,170.18955993652344,58.70522660175216
157,2015,08,02,19,16,24,1,-2.4663148,-60.76525,158.0,77.0,NW,91.73456573486328,54.41082810674348
74,2015,08,02,19,16,24,2,-3.8314795,-61.01835,82.0,63.0,SW,115.64921569824219,56.020583026219015
109,2015,08,02,19,16,24,3,-2.7360034,-60.387707,143.0,98.0,NW,98.10518646240234,54.87737143740383
14,2015,08,02,19,16,24,4,-3.9936783,-59.72186,73.0,135.0,SE,54.099395751953125,50.74137858708933
130,2015,08,02,19,16,24,5,-2.6642046,-60.099915,147.0,114.0,NW,99.41617584228516,54.969612812428466
118,2015,08,02,19,16,24,6,-2.6990764,-61.520817,145.0,35.0,NW,41.10464859008789,48.832554991955845
142,2015,08,02,19,16,24,7,-2.5382879,-60.58546,154.0,87.0,NW,71.33470153808594,52.66311353278532
76,2015,08,02,19,16,24,8,-3.8320198,-59.992,82.0,120.0,SW,74.66426849365234,52.98010498946475
4,2015,08,02,19,16,24,9,-4.083247,-60.748474,68.0,78.0,SW,40.872886657714844,48.793264931836674
138,2015,08,02,19,16,24,10,-2.5563061,-59.506435,153.0,147.0,NE,32.838741302490234,47.272483995204304
176,2015,08,02,19,16,24,11,-1.8191782,-61.214214,194.0,52.0,NW,58.22443389892578,51.25198435175346
171,2015,08,02,19,16,24,12,-1.9994516,-60.099857,184.0,114.0,NW,119.9058609008789,56.27174654189474
95,2015,08,02,19,16,24,13,-3.1312125,-60.495808,121.0,92.0,NW,46.9992561340332,49.763755705929185
88,2015,08,02,19,16,24,14,-3.6342626,-60.496063,93.0,92.0,SW,37.530433654785156,48.200437278340914
100,2015,08,02,19,16,24,15,-2.843747,-59.470337,137.0,149.0,NE,27.315040588378906,45.99272955959208
93,2015,08,02,19,16,24,16,-3.5437214,-58.695957,98.0,192.0,SE,52.659339904785156,50.553906530034325
167,2015,08,02,19,16,24,17,-2.2678635,-61.57421,169.0,32.0,NW,24.404396057128906,45.20978898880614
166,2015,08,02,19,16,24,18,-2.304773,-60.495445,167.0,92.0,NW,43.06192398071289,49.15579483561075
0,2015,08,02,19,16,24,19,-4.118865,-61.07272,66.0,60.0,SW,24.55278205871582,45.25191129830151
179,2015,08,02,19,16,24,20,-1.7834888,-60.944588,196.0,67.0,NW,22.0844783782959,44.51569429182079
173,2015,08,02,19,16,24,21,-1.9095598,-60.387447,189.0,98.0,NW,36.20862579345703,47.95129263798985
168,2015,08,02,19,16,24,22,-2.0172918,-60.549267,183.0,89.0,NW,23.131877899169922,44.8376742163033
16,2015,08,02,19,16,24,23,-3.9935095,-59.36167,73.0,155.0,SE,27.365427017211914,46.00553562663971
49,2015,08,02,19,29,25,0,-3.9397206,-60.4242,76.0,96.0,SW,108.66382598876953,55.587659832122284
81,2015,08,02,19,29,25,1,-3.831441,-61.054363,82.0,61.0,SW,85.40735626220703,53.91422441628109
172,2015,08,02,19,29,25,2,-2.4662495,-60.855164,158.0,72.0,NW,101.5675277709961,55.11837806113013
102,2015,08,02,19,29,25,3,-3.706127,-60.496105,89.0,92.0,SW,133.09747314453125,56.997016924198114
148,2015,08,02,19,29,25,4,-2.700133,-60.13589,145.0,112.0,NW,63.50135803222656,51.854828167193794
142,2015,08,02,19,29,25,5,-2.7180305,-60.405685,144.0,97.0,NW,97.90184020996094,54.862953638036785
14,2015,08,02,19,29,25,6,-4.101153,-60.820534,67.0,74.0,SW,78.30384063720703,53.31082897748828
19,2015,08,02,19,29,25,7,-4.0834045,-60.514328,68.0,91.0,SW,52.81678009033203,50.57465069987209
116,2015,08,02,19,29,25,8,-3.1491606,-60.531803,120.0,90.0,SW,96.40628814697266,54.755985746963496
144,2015,08,02,19,29,25,9,-2.6990256,-61.55679,145.0,33.0,NW,49.94697952270508,50.1864476362192
186,2015,08,02,19,29,25,10,-1.9994478,-60.135807,184.0,112.0,NW,30.662765502929688,46.79608110387616
129,2015,08,02,19,29,25,11,-2.7898653,-59.506336,140.0,147.0,NE,41.942020416259766,48.97268951366874
126,2015,08,02,19,29,25,12,-2.8797326,-59.596245,135.0,142.0,NE,79.46875762939453,53.413442733443446
124,2015,08,02,19,29,25,13,-2.87978,-59.758144,135.0,133.0,NE,52.41794967651367,50.52198042947793
111,2015,08,02,19,29,25,14,-3.5796275,-58.67791,96.0,193.0,SE,32.65235900878906,47.23293296255362
2,2015,08,02,19,29,25,15,-4.3889303,-60.280285,51.0,104.0,SW,56.76227569580078,51.07525673641659
182,2015,08,02,19,29,25,16,-2.0172832,-60.56724,183.0,88.0,NW,30.761629104614258,46.81844926116501
163,2015,08,02,19,29,25,17,-2.5562341,-60.621437,153.0,85.0,NW,34.73322296142578,47.66222130362618
109,2015,08,02,19,29,25,18,-3.6520686,-59.23589,92.0,162.0,SE,41.84836959838867,48.95715663917811
91,2015,08,02,19,29,25,19,-3.7597082,-60.928246,86.0,68.0,SW,51.74906539916992,50.43274012839631
90,2015,08,02,19,29,25,20,-3.796087,-60.010006,84.0,119.0,SW,53.0175666809082,50.60101661698167
5,2015,08,02,19,29,25,21,-4.388941,-59.739754,51.0,134.0,SE,78.5035171508789,53.32852579093345
178,2015,08,02,19,29,25,22,-2.3047483,-60.549385,167.0,89.0,NW,26.901016235351562,45.88659894199823
8,2015,08,02,19,29,25,23,-4.1733685,-60.136105,63.0,112.0,SW,40.86308670043945,48.791598662373914
167,2015,08,02,19,29,25,24,-2.538355,-59.54241,154.0,145.0,NE,24.923227310180664,45.355968411786804
83,2015,08,02,19,41,30,0,-3.9217288,-60.478214,77.0,93.0,SW,103.00270080566406,55.21587775458179
123,2015,08,02,19,41,30,1,-3.724074,-60.53212,88.0,90.0,SW,114.3771743774414,55.94372977018924
26,2015,08,02,19,41,30,2,-4.154984,-60.892635,64.0,70.0,SW,59.83827209472656,51.44196466445992
39,2015,08,02,19,41,30,3,-4.1374297,-60.172123,65.0,110.0,SW,68.75403594970703,52.407071106899856
172,2015,08,02,19,41,30,4,-2.5382473,-60.657394,154.0,83.0,NW,52.448123931884766,50.52597928630975
136,2015,08,02,19,41,30,5,-3.1491413,-60.56779,120.0,88.0,SW,65.18194580078125,52.03633708960705
