,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
3,2014,04,26,06,48,8,2,-4.4603057,-60.983063,47.0,65.0,SW,30.83079719543457,46.834056028217034
123,2014,04,26,06,48,8,3,-3.813987,-60.352116,83.0,100.0,SW,40.97925567626953,48.81132501040901
125,2014,04,26,06,48,8,4,-3.5624888,-60.262016,97.0,105.0,SW,34.57478332519531,47.63045143077926
119,2014,04,26,06,48,8,5,-3.8859127,-60.100044,79.0,114.0,SW,24.103647232055664,45.12362415844245
111,2014,04,26,06,48,8,6,-4.0295515,-60.424244,71.0,96.0,SW,24.866514205932617,45.340138517111406
105,2014,04,26,06,48,8,7,-4.1014705,-60.280186,67.0,104.0,SW,26.262332916259766,45.71963279496559
63,2014,04,26,07,00,9,0,-4.137433,-59.82989,65.0,129.0,SE,81.36253356933594,53.57709137640569
87,2014,04,26,07,00,9,1,-4.119412,-59.63176,66.0,140.0,SE,99.4682388305664,54.97325081196915
125,2014,04,26,07,00,9,2,-3.9935434,-60.568302,73.0,88.0,SW,66.37606811523438,52.16248432075575
74,2014,04,26,07,00,9,3,-4.119442,-60.26218,66.0,105.0,SW,50.66854476928711,50.28611485702717
135,2014,04,26,07,00,9,4,-3.8499193,-60.35213,81.0,100.0,SW,51.568119049072266,50.40840060899981
142,2014,04,26,07,00,9,5,-3.5804498,-60.28002,96.0,104.0,SW,40.08610153198242,48.658201110886765
131,2014,04,26,07,00,9,6,-3.8859105,-60.11805,79.0,113.0,SW,28.989700317382812,46.4061995700026
1,2014,04,26,07,00,9,7,-4.3166914,-60.874794,55.0,71.0,SW,24.081954956054688,45.11736779240728
0,2014,04,26,07,00,9,8,-4.3160763,-61.379246,55.0,43.0,SW,21.986438751220703,44.48477820144157
74,2014,04,26,07,12,8,0,-4.083537,-59.84791,68.0,128.0,SE,70.17153930664062,52.54887601206511
82,2014,04,26,07,12,8,1,-4.0474725,-60.514305,70.0,91.0,SW,63.1901969909668,51.82069530461435
35,2014,04,26,07,12,8,2,-4.1374135,-60.244175,65.0,106.0,SW,52.58903121948242,50.544622683598234
106,2014,04,26,07,12,8,3,-3.9038308,-60.316135,78.0,102.0,SW,62.338871002197266,51.72644287911014
59,2014,04,26,07,12,8,4,-4.1194253,-59.667786,66.0,138.0,SE,56.361568450927734,51.026029081690865
121,2014,04,26,07,12,8,5,-3.5984108,-60.298027,95.0,103.0,SW,41.21849060058594,48.851773302227244
101,2014,04,26,07,12,8,6,-3.9398038,-60.154076,76.0,111.0,SW,32.703102111816406,47.24372316306745
0,2014,04,26,07,12,8,7,-4.334622,-60.910847,54.0,69.0,SW,25.759504318237305,45.58529998513147
48,2014,04,26,07,24,7,0,-4.0654387,-60.514317,69.0,91.0,SW,72.4871826171875,52.77447948009461
9,2014,04,26,07,24,7,1,-4.209301,-59.84789,61.0,128.0,SE,42.084922790527344,48.99632451265753
91,2014,04,26,07,24,7,2,-3.9218028,-60.298134,77.0,103.0,SW,67.64727783203125,52.29430515678098
53,2014,04,26,07,24,7,3,-4.0655065,-60.370228,69.0,99.0,SW,36.10112380981445,47.93063150039547
20,2014,04,26,07,24,7,4,-4.1374083,-60.262184,65.0,105.0,SW,55.439247131347656,50.911377138974736
83,2014,04,26,07,24,7,5,-3.9577634,-60.190094,75.0,109.0,SW,38.64655303955078,48.404072187375114
74,2014,04,26,07,24,7,6,-4.0296288,-59.793888,71.0,131.0,SE,31.32478904724121,46.94451043625201
66,2014,04,26,07,36,7,0,-3.8499126,-60.370136,81.0,99.0,SW,68.78118133544922,52.409814047449395
26,2014,04,26,07,36,7,1,-4.01152,-60.550304,72.0,89.0,SW,33.67672348022461,47.4475772516303
13,2014,04,26,07,36,7,2,-4.0654917,-60.40625,69.0,97.0,SW,37.49594497680664,48.19404880799758
33,2014,04,26,07,36,7,3,-3.9757297,-60.1901,74.0,109.0,SW,29.093093872070312,46.43093848875269
0,2014,04,26,07,36,7,4,-4.2452383,-59.88391,59.0,126.0,SE,48.11864471435547,49.92731414414742
62,2014,04,26,07,36,7,5,-3.867932,-59.793926,80.0,131.0,SE,25.076702117919922,45.398626693721425
30,2014,04,26,07,36,7,6,-4.011669,-59.829914,72.0,129.0,SE,26.02610969543457,45.65684805149068
79,2014,04,26,07,48,4,0,-3.8858519,-60.352146,79.0,100.0,SW,78.47518920898438,53.326017900426805
36,2014,04,26,07,48,4,1,-4.0115933,-60.406223,72.0,97.0,SW,84.45429992675781,53.83624821655629
33,2014,04,26,07,48,4,2,-4.0115304,-60.53229,72.0,90.0,SW,42.92256164550781,49.133270085208366
42,2014,04,26,07,48,4,3,-4.0116496,-60.244137,72.0,106.0,SW,53.99431610107422,50.72786867207058
54,2014,04,26,08,00,1,0,-3.9936488,-60.35219,73.0,100.0,SW,94.82491302490234,54.64105920515795
40,2014,04,26,08,12,1,0,-3.9936347,-60.388206,73.0,98.0,SW,105.02194213867188,55.35078068144611
58,2014,04,26,08,24,2,0,-3.9576948,-60.4062,75.0,97.0,SW,100.28946685791016,55.0303851181547
7,2014,04,26,08,24,2,1,-4.0655527,-60.226143,69.0,107.0,SW,32.24656677246094,47.146035684107915
30,2014,04,26,08,36,3,0,-3.975653,-60.424217,74.0,96.0,SW,63.92635726928711,51.90117927878238
1,2014,04,26,08,36,3,1,-4.137418,-60.226162,65.0,107.0,SW,28.732135772705078,46.34418651679232
0,2014,04,26,08,36,3,2,-4.155413,-59.973988,64.0,121.0,SE,23.51490020751953,44.95179019708887
1,2014,04,26,08,48,2,0,-4.047518,-60.42425,70.0,96.0,SW,24.479759216308594,45.2312142248026
4,2014,04,26,08,48,2,1,-3.9214647,-60.85638,77.0,72.0,SW,25.28472137451172,45.45603071309231
5,2014,04,26,09,48,2,0,-3.92169,-60.550247,77.0,89.0,SW,28.13214683532715,46.19754596529506
6,2014,04,26,09,48,2,1,-1.8197635,-59.722393,194.0,135.0,NE,23.43606948852539,44.928456389140024
1,2014,04,26,10,00,3,0,-3.9395998,-60.6403,76.0,84.0,SW,25.804275512695312,45.59736668010302
7,2014,04,26,10,00,3,1,-1.7299535,-59.84822,199.0,128.0,NE,25.54545021057129,45.52731693344208
0,2014,04,26,10,00,3,2,-4.029378,-60.712406,71.0,80.0,SW,22.397863388061523,44.61360541924915
3,2014,04,26,10,12,2,0,-1.7299556,-59.86619,199.0,127.0,NE,32.54642868041992,47.21035340281005
0,2014,04,26,10,12,2,1,-4.029378,-60.712406,71.0,80.0,SW,23.527177810668945,44.95541731265484
11,2014,04,26,10,24,3,0,-1.7299587,-59.902138,199.0,125.0,NE,35.14924240112305,47.74495545697566
5,2014,04,26,10,24,3,1,-1.8557099,-59.794285,192.0,131.0,NE,28.52498435974121,46.29390659610386
0,2014,04,26,10,24,3,2,-3.903668,-60.640274,78.0,84.0,SW,23.8203067779541,45.04145756292058
5,2014,04,26,10,36,2,0,-1.7479235,-59.884163,198.0,126.0,NE,38.10108184814453,48.305296873070304
1,2014,04,26,10,36,2,1,-1.873679,-59.812256,191.0,130.0,NE,24.18980598449707,45.14841811817674
1,2014,04,26,10,48,1,0,-1.8018206,-59.866184,195.0,127.0,NE,35.875892639160156,47.88714340770476
5,2014,04,26,11,00,2,0,-1.8197913,-59.920105,194.0,124.0,NE,31.771780014038086,47.0429647063672
2,2014,04,26,11,00,2,1,-1.9275686,-59.758324,188.0,133.0,NE,26.141460418701172,45.687577496090896
1,2014,04,26,11,12,1,0,-2.0173922,-59.722355,183.0,135.0,NE,33.80465316772461,47.47392370829005
23,2014,04,26,11,24,2,0,-1.9634974,-59.74034,186.0,134.0,NE,35.199485778808594,47.7548810609003
27,2014,04,26,11,24,2,1,-1.8557153,-59.830235,192.0,129.0,NE,28.218780517578125,46.21891182331882
4,2014,04,26,11,36,2,0,-2.0712986,-59.7583,180.0,133.0,NE,41.391754150390625,48.88092126629709
35,2014,04,26,11,36,2,1,-1.8736838,-59.848206,191.0,128.0,NE,27.24321937561035,45.974434797594995
6,2014,04,26,11,48,1,0,-2.089261,-59.74032,179.0,134.0,NE,42.2497444152832,49.02348533394761
18,2014,04,26,12,00,1,0,-2.0174117,-59.830215,183.0,129.0,NE,48.85680389404297,50.03310080408406
26,2014,04,26,12,12,1,0,-2.0174162,-59.866165,183.0,127.0,NE,48.84865951538086,50.031942364473004
28,2014,04,26,12,24,2,0,-2.0533488,-59.866165,181.0,127.0,NE,57.82926559448242,51.20466278856176
8,2014,04,26,12,24,2,1,-3.6877186,-58.929806,90.0,179.0,SE,40.18510818481445,48.67534222634368
24,2014,04,26,12,36,2,0,-2.0713184,-59.902115,180.0,125.0,NE,55.02894592285156,50.85975906061205
1,2014,04,26,12,36,2,1,-3.723706,-58.983776,88.0,176.0,SE,39.892127990722656,48.6244952169569
13,2014,04,26,12,48,1,0,-2.0892847,-59.902115,179.0,125.0,NE,54.209320068359375,50.75548331801802
1,2014,04,26,13,00,2,0,-2.2330096,-59.848167,171.0,128.0,NE,30.022293090820312,46.64940172326588
7,2014,04,26,13,00,2,1,-2.1431859,-59.93807,176.0,123.0,NE,24.09670066833496,45.12162128206873
8,2014,04,26,13,12,1,0,-2.2330134,-59.884125,171.0,126.0,NE,37.9378776550293,48.27546846308853
0,2014,04,26,13,24,1,0,-2.322836,-59.812195,166.0,130.0,NE,29.7740535736084,46.591707404266415
3,2014,04,26,14,12,2,0,-1.8736762,-60.18972,191.0,109.0,NW,29.601913452148438,46.551416509178026
0,2014,04,26,14,12,2,1,-3.832017,-60.064026,82.0,116.0,SW,33.58968734741211,47.42959533984477
6,2014,04,26,14,24,4,0,-2.0353756,-60.171764,182.0,110.0,NW,27.551244735717773,46.05255955008651
2,2014,04,26,14,24,4,1,-3.6343627,-59.75797,93.0,133.0,SE,35.68962478637695,47.85097167083423
1,2014,04,26,14,24,4,2,-3.8138726,-59.397808,83.0,153.0,SE,33.03456115722656,47.313796626422686
0,2014,04,26,14,24,4,3,-3.84998,-60.10004,81.0,114.0,SW,27.983264923095703,46.16067410132732
7,2014,04,26,14,36,5,0,-3.274687,-60.873787,113.0,71.0,SW,24.830949783325195,45.330193262678044
3,2014,04,26,14,36,5,1,-3.634367,-59.775974,93.0,132.0,SE,29.58331871032715,46.547050234018606
8,2014,04,26,14,36,5,2,-2.9156778,-59.63221,133.0,140.0,NE,31.09346580505371,46.893006084368665
1,2014,04,26,14,36,5,3,-3.7421603,-60.22606,87.0,107.0,SW,22.57173728942871,44.66733974720138
0,2014,04,26,14,36,5,4,-3.8679416,-60.136055,80.0,112.0,SW,25.67144203186035,45.56150419360797
12,2014,04,26,14,48,7,0,-3.292637,-60.8918,112.0,70.0,SW,37.81586456298828,48.25308449868431
8,2014,04,26,14,48,7,1,-3.5984416,-59.811985,95.0,130.0,SE,49.14536666870117,50.074021230942066
1,2014,04,26,14,48,7,2,-3.921843,-60.118057,77.0,113.0,SW,68.76278686523438,52.40795547272565
21,2014,04,26,14,48,7,3,-2.95161,-59.6322,131.0,140.0,NE,34.969051361083984,47.709241571793186
4,2014,04,26,14,48,7,4,-3.7960546,-59.739925,84.0,134.0,SE,68.28244018554688,52.3592444838264
18,2014,04,26,14,48,7,5,-3.1309154,-60.927647,121.0,68.0,NW,24.592782974243164,45.263222792689525
14,2014,04,26,14,48,7,6,-3.293029,-60.04599,112.0,117.0,SW,43.98163986206055,49.30264264562802
18,2014,04,26,15,00,8,0,-3.2925885,-60.94579,112.0,67.0,SW,30.94689178466797,46.86017253709521
7,2014,04,26,15,00,8,1,-3.724202,-59.793957,88.0,131.0,SE,34.68350601196289,47.652267829496246
28,2014,04,26,15,00,8,2,-2.9875484,-59.650177,129.0,139.0,NE,43.58503341674805,49.23969808938247
13,2014,04,26,15,00,8,3,-3.5984497,-59.86599,95.0,127.0,SE,41.726139068603516,48.936831175521185
2,2014,04,26,15,00,8,4,-3.9218404,-60.136063,77.0,112.0,SW,25.449663162231445,45.50121257467985
25,2014,04,26,15,00,8,5,-3.022829,-61.215412,127.0,52.0,NW,24.003332138061523,45.094644509841046
30,2014,04,26,15,00,8,6,-2.8259065,-59.992,138.0,120.0,NW,23.249881744384766,44.87303192919008
9,2014,04,26,15,00,8,7,-3.706176,-59.59592,89.0,142.0,SE,31.717763900756836,47.03114094874258
24,2014,04,26,15,12,9,0,-3.2925718,-60.963783,112.0,66.0,SW,33.29226303100586,47.36779303167228
6,2014,04,26,15,12,9,1,-3.8499534,-59.73991,81.0,134.0,SE,54.540645599365234,50.797824346939024
1,2014,04,26,15,12,9,2,-3.9397933,-60.2081,76.0,108.0,SW,55.490055084228516,50.91774245156219
18,2014,04,26,15,12,9,3,-3.6343799,-59.84798,93.0,128.0,SE,65.13773345947266,52.03162224028685
23,2014,04,26,15,12,9,4,-3.3106775,-60.801834,111.0,75.0,SW,29.100482940673828,46.432703099578234
30,2014,04,26,15,12,9,5,-2.7360098,-60.36972,143.0,99.0,NW,24.886474609375,45.345714025232205
29,2014,04,26,15,12,9,6,-3.040773,-61.23342,126.0,51.0,NW,22.575029373168945,44.66835314162889
14,2014,04,26,15,12,9,7,-3.6702363,-59.57793,91.0,143.0,SE,26.17131233215332,45.69550796324804
13,2014,04,26,15,12,9,8,-3.7780478,-59.613895,85.0,141.0,SE,38.672019958496094,48.40864967186408
7,2014,04,26,15,24,13,0,-3.8499658,-59.79393,81.0,131.0,SE,41.93290328979492,48.97117887661818
29,2014,04,26,15,24,13,1,-2.9516633,-59.86607,131.0,127.0,NE,66.90821838378906,52.217971408522516
12,2014,04,26,15,24,13,2,-3.670315,-59.86598,91.0,127.0,SE,29.453197479248047,46.5164191451708
23,2014,04,26,15,24,13,3,-3.0227652,-61.269386,127.0,49.0,NW,26.53199005126953,45.79061716909539
16,2014,04,26,15,24,13,4,-3.346609,-60.801865,109.0,75.0,SW,23.202722549438477,44.85892310718793
25,2014,04,26,15,24,13,5,-3.0234919,-59.68615,127.0,137.0,NE,26.079566955566406,45.67110596900325
18,2014,04,26,15,24,13,6,-3.2386754,-60.963734,115.0,66.0,SW,24.461240768432617,45.22595567422961
3,2014,04,26,15,24,13,7,-3.9757297,-60.1901,74.0,109.0,SW,22.647762298583984,44.69070472797103
0,2014,04,26,15,24,13,8,-4.2807255,-59.073215,57.0,171.0,SE,24.3953857421875,45.20722299037946
32,2014,04,26,15,24,13,9,-2.7719357,-60.38772,141.0,98.0,NW,23.0158748626709,44.802739758707986
31,2014,04,26,15,24,13,10,-2.8438716,-60.045967,137.0,117.0,NW,24.092697143554688,45.1204666986603
20,2014,04,26,15,24,13,11,-3.1308312,-61.017612,121.0,63.0,NW,27.052026748657227,45.925496887482865
2,2014,04,26,15,24,13,12,-4.2090883,-59.343502,61.0,156.0,SE,22.227455139160156,44.56053583501087
8,2014,04,26,15,36,12,0,-3.8858905,-59.757908,79.0,133.0,SE,47.945072174072266,49.90220358430501
33,2014,04,26,15,36,12,1,-3.0774224,-59.83007,124.0,129.0,NE,54.49579620361328,50.792107991307994
37,2014,04,26,15,36,12,2,-3.040708,-61.2874,126.0,48.0,NW,39.61613845825195,48.57625421046711
29,2014,04,26,15,36,12,3,-3.094828,-61.089546,123.0,59.0,NW,44.12476348876953,49.32521820558552
3,2014,04,26,15,36,12,4,-4.244829,-59.109283,59.0,169.0,SE,31.66501808166504,47.019575802374945
24,2014,04,26,15,36,12,5,-3.2028399,-60.855732,117.0,72.0,SW,32.44402313232422,47.1884551946783
6,2014,04,26,15,36,12,6,-4.0476046,-60.136086,70.0,112.0,SW,24.7077579498291,45.295633366395066
49,2014,04,26,15,36,12,7,-2.771891,-60.495644,141.0,92.0,NW,22.873273849487305,44.75955322996997
43,2014,04,26,15,36,12,8,-3.005423,-59.43428,128.0,151.0,NE,46.171661376953125,49.640307986750415
32,2014,04,26,15,36,12,9,-3.0773535,-60.405823,124.0,97.0,NW,26.304197311401367,45.73070081383673
22,2014,04,26,15,36,12,10,-3.2211597,-60.099968,116.0,114.0,SW,23.814298629760742,45.03970468223338
13,2014,04,26,15,36,12,11,-3.8499126,-60.370136,81.0,99.0,SW,38.08583450317383,48.302515571213235
9,2014,04,26,16,00,8,0,-3.9217772,-60.370167,77.0,99.0,SW,33.93135070800781,47.499918324393484
2,2014,04,26,16,00,8,1,-4.1912465,-59.559677,62.0,144.0,SE,44.41090393066406,49.3701337615476
13,2014,04,26,16,00,8,2,-2.987598,-59.884056,129.0,126.0,NE,21.899778366088867,44.45733547088779
12,2014,04,26,16,00,8,3,-3.0593305,-59.452244,125.0,150.0,NE,23.401350021362305,44.918154557195805
11,2014,04,26,16,00,8,4,-3.4187868,-59.866013,105.0,127.0,SE,22.745744705200195,44.72070252274903
10,2014,04,26,16,00,8,5,-3.5622914,-60.676037,97.0,82.0,SW,28.969141006469727,46.4012698396205
1,2014,04,26,16,00,8,6,-4.2990594,-59.595654,56.0,142.0,SE,29.89801597595215,46.620577870547876
0,2014,04,26,16,00,8,7,-4.3167725,-59.199287,55.0,164.0,SE,22.118141174316406,44.52627796819574
6,2014,04,26,16,12,9,0,-3.9577096,-60.370182,75.0,99.0,SW,42.425289154052734,49.052296932317425
0,2014,04,26,16,12,9,1,-4.227187,-59.57767,60.0,143.0,SE,39.28565216064453,48.518043429234865
16,2014,04,26,16,12,9,2,-2.9156778,-59.63221,133.0,140.0,NE,23.301359176635742,44.88840002572344
15,2014,04,26,16,12,9,3,-3.1132286,-59.452213,122.0,150.0,NE,36.180198669433594,47.94583511326237
12,2014,04,26,16,12,9,4,-3.3468225,-60.459923,109.0,94.0,SW,35.76957702636719,47.866520831307
9,2014,04,26,16,12,9,5,-3.6162014,-60.658073,94.0,83.0,SW,30.61375617980957,46.78496586036202
18,2014,04,26,16,12,9,6,-2.8257535,-60.56762,138.0,88.0,NW,25.810466766357422,45.599033693639505
11,2014,04,26,16,12,9,7,-3.5083003,-60.802,100.0,75.0,SW,24.318408966064453,45.185262481078695
4,2014,04,26,16,12,9,8,-3.993703,-59.829918,73.0,129.0,SE,25.343873977661133,45.47226796282756
4,2014,04,26,16,24,14,0,-4.209236,-59.61371,61.0,141.0,SE,36.2689208984375,47.9628541054467
22,2014,04,26,16,24,14,1,-3.167264,-60.063976,119.0,116.0,SW,59.97983932495117,51.4583847251097
12,2014,04,26,16,24,14,2,-3.993627,-60.406216,73.0,97.0,SW,51.52165222167969,50.40213646454519
11,2014,04,26,16,24,14,3,-4.047518,-59.55975,70.0,144.0,SE,52.73381423950195,50.563726916796846
18,2014,04,26,16,24,14,4,-3.293004,-60.22595,112.0,107.0,SW,25.23078155517578,45.441191213335145
16,2014,04,26,16,24,14,5,-3.4187906,-59.902008,105.0,125.0,SE,32.15333938598633,47.125917310548076
30,2014,04,26,16,24,14,6,-2.7358723,-60.657505,143.0,83.0,NW,28.959144592285156,46.398871626026626
29,2014,04,26,16,24,14,7,-3.059419,-60.315857,125.0,102.0,NW,38.032257080078125,48.2927335569504
28,2014,04,26,16,24,14,8,-3.095167,-59.29029,123.0,159.0,NE,35.517547607421875,47.81738749677136
26,2014,04,26,16,24,14,9,-3.1312037,-59.4702,121.0,149.0,NE,24.28850746154785,45.17671320554035
21,2014,04,26,16,24,14,10,-3.1672266,-60.2799,119.0,104.0,SW,23.19135856628418,44.85551900724665
20,2014,04,26,16,24,14,11,-3.2205055,-61.16166,116.0,55.0,SW,22.133203506469727,44.53100839203338
17,2014,04,26,16,24,14,12,-3.3288114,-60.549896,110.0,89.0,SW,40.6460075378418,48.75458625045325
7,2014,04,26,16,24,14,13,-4.1733546,-60.208157,63.0,108.0,SW,26.702661514282227,45.83517276670357
39,2014,04,26,16,36,18,0,-3.1852272,-60.099964,118.0,114.0,SW,78.81509399414062,53.35605032187847
17,2014,04,26,16,36,18,1,-3.9756362,-60.460236,74.0,94.0,SW,35.44790267944336,47.803748671680324
13,2014,04,26,16,36,18,2,-4.0295877,-59.649807,71.0,139.0,SE,35.75042724609375,47.86279973797172
57,2014,04,26,16,36,18,3,-3.0234747,-59.632175,127.0,140.0,NE,28.17873764038086,46.209044493494915
35,2014,04,26,16,36,18,4,-3.2211647,-60.02799,116.0,118.0,SW,107.38182067871094,55.50519216837159
53,2014,04,26,16,36,18,5,-3.0953455,-60.33386,123.0,101.0,NW,37.758949279785156,48.242618367190076
25,2014,04,26,16,36,18,6,-3.526221,-60.856014,99.0,72.0,SW,44.41705322265625,49.37109583832421
59,2014,04,26,16,36,18,7,-3.0054743,-60.441776,128.0,95.0,NW,46.71579360961914,49.721719653551176
50,2014,04,26,16,36,18,8,-3.131237,-59.54217,121.0,145.0,NE,27.028230667114258,45.91938182335214
42,2014,04,26,16,36,18,9,-3.1672266,-60.2799,119.0,104.0,SW,97.82987213134766,54.85784373073364
29,2014,04,26,16,36,18,10,-3.3288114,-60.549896,110.0,89.0,SW,40.33681106567383,48.70152493141957
3,2014,04,26,16,36,18,11,-4.227209,-59.631714,60.0,140.0,SE,31.730749130249023,47.033985164097196
6,2014,04,26,16,36,18,12,-4.101446,-60.352234,67.0,100.0,SW,23.28651237487793,44.88397114132525
4,2014,04,26,16,36,18,13,-4.191312,-60.24419,62.0,106.0,SW,31.92999267578125,47.07748105935015
66,2014,04,26,16,36,18,14,-2.735861,-60.675495,143.0,82.0,NW,22.809497833251953,44.74015154209322
64,2014,04,26,16,36,18,15,-2.9155834,-60.567665,133.0,88.0,NW,29.03217124938965,46.41637222756528
26,2014,04,26,16,36,18,16,-3.4900815,-61.071976,101.0,60.0,SW,23.276891708374023,44.88109973446549
1,2014,04,26,16,36,18,17,-4.2450075,-59.32546,59.0,157.0,SE,55.37619400024414,50.90346961140839
18,2014,04,26,16,48,16,0,-4.0655203,-59.649796,69.0,139.0,SE,52.09954833984375,50.47964329008824
34,2014,04,26,16,48,16,1,-3.2390916,-60.279922,115.0,104.0,SW,57.80784606933594,51.20208856122629
51,2014,04,26,16,48,16,2,-3.0234864,-59.668156,127.0,138.0,NE,52.294517517089844,50.50559852363846
53,2014,04,26,16,48,16,3,-3.0054665,-60.459766,128.0,94.0,NW,47.45423126220703,49.8306990351879
27,2014,04,26,16,48,16,4,-3.6161232,-60.766083,94.0,77.0,SW,55.348262786865234,50.89996386463406
30,2014,04,26,16,48,16,5,-3.5262053,-60.874012,99.0,71.0,SW,27.316301345825195,45.99305027805596
36,2014,04,26,16,48,16,6,-3.2211554,-60.13596,116.0,112.0,SW,91.86579895019531,54.42076165929432
20,2014,04,26,16,48,16,7,-3.9576612,-60.478233,75.0,93.0,SW,43.778995513916016,49.270552639634815
10,2014,04,26,16,48,16,8,-4.119412,-60.35224,66.0,100.0,SW,24.45270347595215,45.223530059785574
2,2014,04,26,16,48,16,9,-4.245182,-59.649723,59.0,139.0,SE,31.689489364624023,47.024943815031904
56,2014,04,26,16,48,16,10,-2.8258812,-59.758156,138.0,133.0,NE,33.71107864379883,47.454662336485434
55,2014,04,26,16,48,16,11,-2.915665,-60.38777,133.0,98.0,NW,23.186986923217773,44.854209030051955
33,2014,04,26,16,48,16,12,-3.2750628,-59.938015,113.0,123.0,SE,22.59163475036621,44.67346248438975
23,2014,04,26,16,48,16,13,-3.6880767,-60.64012,90.0,84.0,SW,35.896724700927734,47.891177146503395
22,2014,04,26,16,48,16,14,-3.7780478,-60.370106,85.0,99.0,SW,26.8917179107666,45.88419670762215
3,2014,04,26,16,48,16,15,-4.137436,-59.8479,65.0,128.0,SE,29.339221954345703,46.489477438591244
5,2014,04,26,17,00,13,0,-4.1732965,-59.59571,63.0,142.0,SE,61.03510665893555,51.579575282077464
58,2014,04,26,17,00,13,1,-3.0234969,-59.70414,127.0,136.0,NE,61.033592224121094,51.579402864889005
38,2014,04,26,17,00,13,2,-3.203159,-60.27991,117.0,104.0,SW,82.01728057861328,53.63278580341625
25,2014,04,26,17,00,13,3,-3.6520548,-60.766113,92.0,77.0,SW,43.709930419921875,49.2595817991087
29,2014,04,26,17,00,13,4,-3.5621042,-60.91005,97.0,69.0,SW,27.666763305664062,46.081633630781916
22,2014,04,26,17,00,13,5,-3.9576323,-60.53226,75.0,90.0,SW,31.703248977661133,47.02796029888303
67,2014,04,26,17,00,13,6,-2.8618176,-59.77614,136.0,132.0,NE,92.21171569824219,54.44687759846271
66,2014,04,26,17,00,13,7,-2.8797188,-60.423737,135.0,96.0,NW,41.17873001098633,48.845067131947246
52,2014,04,26,17,00,13,8,-3.0593648,-60.45979,125.0,94.0,NW,27.281349182128906,45.98415346509746
0,2014,04,26,17,00,13,9,-4.245033,-59.36149,59.0,155.0,SE,22.330066680908203,44.59254027570292
33,2014,04,26,17,00,13,10,-3.34624,-61.1798,109.0,54.0,SW,22.491722106933594,44.642663300812785
32,2014,04,26,17,00,13,11,-3.4006443,-60.60393,106.0,86.0,SW,54.40666961669922,50.780734234216126
15,2014,04,26,17,00,13,12,-4.1193976,-60.388264,66.0,98.0,SW,22.670560836791992,44.69769618183919
4,2014,04,26,17,12,12,0,-4.1553373,-59.61373,64.0,141.0,SE,35.191162109375,47.7532376954456
18,2014,04,26,17,12,12,1,-3.6700203,-60.76613,91.0,77.0,SW,35.931365966796875,47.89787959915764
25,2014,04,26,17,12,12,2,-3.4185882,-60.63994,105.0,84.0,SW,42.38701248168945,49.04602488040005
24,2014,04,26,17,12,12,3,-3.4180574,-61.21588,105.0,52.0,SW,33.66017150878906,47.444161148761864
13,2014,04,26,17,12,12,4,-3.7241743,-59.685932,88.0,137.0,SE,90.45374298095703,54.31312463980272
12,2014,04,26,17,12,12,5,-3.84998,-60.10004,81.0,114.0,SW,29.94353675842285,46.631149483107386
10,2014,04,26,17,12,12,6,-4.010805,-58.695297,72.0,192.0,SE,29.276992797851562,46.47472341079385
30,2014,04,26,17,12,12,7,-2.7898653,-60.477665,140.0,93.0,NW,66.4135971069336,52.166412008209576
29,2014,04,26,17,12,12,8,-3.2209847,-60.60382,116.0,86.0,SW,37.56861877441406,48.207503610131106
22,2014,04,26,17,12,12,9,-3.5799646,-61.018074,96.0,63.0,SW,23.27794075012207,44.88141289158777
21,2014,04,26,17,12,12,10,-3.6521788,-60.586086,92.0,87.0,SW,23.603857040405273,44.97802756653171
14,2014,04,26,17,12,12,11,-3.7061687,-60.406086,89.0,97.0,SW,27.735624313354492,46.09890709344298
26,2014,04,26,17,24,19,0,-3.2929544,-60.387913,112.0,98.0,SW,99.2054214477539,54.95486645957554
53,2014,04,26,17,24,19,1,-2.933686,-59.794113,132.0,131.0,NE,40.28365707397461,48.69236220074786
34,2014,04,26,17,24,19,2,-3.220963,-60.639812,116.0,84.0,SW,56.67926788330078,51.06508766706999
23,2014,04,26,17,24,19,3,-3.4185765,-60.657936,105.0,83.0,SW,45.42112731933594,49.52642649888893
9,2014,04,26,17,24,19,4,-3.9218452,-60.100048,77.0,114.0,SW,66.6452865600586,52.19061099137931
64,2014,04,26,17,24,19,5,-2.8437552,-60.495674,137.0,92.0,NW,33.65226745605469,47.442529266604794
60,2014,04,26,17,24,19,6,-2.861535,-60.80149,136.0,75.0,NW,64.70541381835938,51.98534986139187
18,2014,04,26,17,24,19,7,-3.6523507,-59.883984,92.0,126.0,SE,39.57003402709961,48.56816273624132
6,2014,04,26,17,24,19,8,-4.0287943,-58.713284,71.0,191.0,SE,30.678844451904297,46.79972391610991
22,2014,04,26,17,24,19,9,-3.4367595,-59.938004,104.0,123.0,SE,35.190486907958984,47.753104371488234
15,2014,04,26,17,24,19,10,-3.6700063,-60.78413,91.0,76.0,SW,24.31770896911621,45.18506246194895
13,2014,04,26,17,24,19,11,-3.7241797,-59.703938,88.0,136.0,SE,37.29563903808594,48.1568288034149
2,2014,04,26,17,24,19,12,-4.2093115,-59.955975,61.0,122.0,SE,27.128950119018555,45.94522774929008
