,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
78,2014,04,13,07,24,12,0,-3.0943651,-61.46739,123.0,38.0,NW,65.55353546142578,52.07583786406773
34,2014,04,13,07,24,12,1,-3.2203557,-61.28762,116.0,48.0,SW,42.61869430541992,49.08390220061193
2,2014,04,13,07,24,12,2,-3.6880884,-60.622116,90.0,85.0,SW,31.54717254638672,46.9936670151122
85,2014,04,13,07,24,12,3,-3.076076,-61.68327,124.0,26.0,NW,32.78260040283203,47.26059435650051
18,2014,04,13,07,24,12,4,-3.2749882,-60.387905,113.0,98.0,SW,41.48167037963867,48.89599973575456
12,2014,04,13,07,24,12,5,-3.382763,-60.44194,107.0,95.0,SW,26.206037521362305,45.704721692653294
7,2014,04,13,07,24,12,6,-3.5801022,-60.87406,96.0,71.0,SW,24.473474502563477,45.229430045866096
120,2014,04,13,07,24,12,7,-2.9323666,-61.683044,132.0,26.0,NW,23.960594177246094,45.08226129311097
122,2014,04,13,07,24,12,8,-2.1781852,-61.466232,174.0,38.0,NW,22.457338333129883,44.63203246777903
11,2014,04,13,07,24,12,9,-3.400771,-60.33396,106.0,101.0,SW,21.90574836730957,44.45922947014971
10,2014,04,13,07,24,12,10,-3.5085797,-60.298,100.0,103.0,SW,37.6973876953125,48.23128005380249
0,2014,04,13,07,24,12,11,-3.705923,-60.802166,89.0,75.0,SW,26.793115615844727,45.85867144669323
73,2014,04,13,07,36,10,0,-3.0764258,-61.44937,124.0,39.0,NW,38.88801574707031,48.447352499472096
28,2014,04,13,07,36,10,1,-3.2198722,-61.62952,116.0,29.0,SW,56.331302642822266,51.022296664933286
27,2014,04,13,07,36,10,2,-3.2382514,-61.34163,115.0,45.0,SW,39.717201232910156,48.59395815356017
82,2014,04,13,07,36,10,3,-2.8963234,-61.754944,134.0,22.0,NW,36.45997619628906,47.99936204912275
10,2014,04,13,07,36,10,4,-3.4905956,-60.351994,101.0,100.0,SW,30.205991744995117,46.69178954656787
6,2014,04,13,07,36,10,5,-3.6521082,-60.694103,92.0,81.0,SW,30.469341278076172,46.75210900043416
3,2014,04,13,07,36,10,6,-3.7058928,-60.838173,89.0,73.0,SW,29.611433029174805,46.55365076212479
12,2014,04,13,07,36,10,7,-3.3108983,-60.44191,111.0,95.0,SW,30.388282775878906,46.73359850137061
1,2014,04,13,07,36,10,8,-3.8856096,-60.76631,79.0,77.0,SW,34.577003479003906,47.63089761473161
8,2014,04,13,07,36,10,9,-3.5082238,-60.892,100.0,70.0,SW,23.124156951904297,44.8353544914349
4,2014,04,13,07,48,3,0,-3.2197855,-61.683502,116.0,26.0,SW,35.35037612915039,47.784604581678174
6,2014,04,13,07,48,3,1,-3.220166,-61.43158,116.0,40.0,SW,28.329790115356445,46.24619366879445
1,2014,04,13,07,48,3,2,-3.8137465,-60.76625,83.0,77.0,SW,32.07344055175781,47.108628751103154
21,2014,04,13,08,00,4,0,-3.23792,-61.575565,115.0,32.0,SW,48.42206954956055,49.97099351122567
15,2014,04,13,08,00,4,1,-3.255623,-61.73755,114.0,23.0,SW,39.3062744140625,48.52169006581334
2,2014,04,13,08,00,4,2,-3.831668,-60.820282,82.0,74.0,SW,27.976001739501953,46.15887029751835
0,2014,04,13,08,00,4,3,-4.6762023,-59.343132,35.0,156.0,SE,23.628271102905273,44.98521107927064
14,2014,04,13,08,12,5,0,-3.2557998,-61.629578,114.0,29.0,SW,43.367069244384766,49.20486113149537
26,2014,04,13,08,12,5,1,-3.1657445,-61.773384,119.0,21.0,SW,33.40340042114258,47.39095083111874
3,2014,04,13,08,12,5,2,-3.8496635,-60.784286,81.0,76.0,SW,25.554658889770508,45.5298213687088
9,2014,04,13,08,12,5,3,-3.3107188,-60.747845,111.0,78.0,SW,25.180299758911133,45.42727429042926
4,2014,04,13,08,12,5,4,-3.3826675,-60.621918,107.0,85.0,SW,21.937381744384766,44.46925663998484
1,2014,04,13,08,24,4,0,-3.8855333,-60.856346,79.0,72.0,SW,35.889957427978516,47.88986704753978
8,2014,04,13,08,24,4,1,-3.4004304,-60.8919,106.0,70.0,SW,22.49251937866211,44.642909609796284
10,2014,04,13,08,24,4,2,-3.0592105,-60.72967,125.0,79.0,NW,26.471899032592773,45.774861519791784
9,2014,04,13,08,24,4,3,-3.256674,-60.92776,114.0,68.0,SW,25.028501510620117,45.38525753429455
3,2014,04,13,08,36,4,0,-3.3105705,-60.92781,111.0,68.0,SW,26.680614471435547,45.8294331956229
9,2014,04,13,08,36,4,1,-3.022808,-61.233402,127.0,51.0,NW,23.778818130493164,45.02934420058353
7,2014,04,13,08,36,4,2,-3.0761893,-61.6113,124.0,30.0,NW,25.642305374145508,45.55361304292574
0,2014,04,13,08,36,4,3,-3.4363291,-60.92793,104.0,68.0,SW,22.283456802368164,44.57802096848914
17,2014,04,13,08,48,4,0,-3.3464153,-61.017826,109.0,63.0,SW,29.261320114135742,46.471002601018
24,2014,04,13,08,48,4,1,-3.0225818,-61.413315,127.0,41.0,NW,27.177156448364258,45.9575641878381
3,2014,04,13,08,48,4,2,-3.490138,-61.01798,101.0,63.0,SW,27.249786376953125,45.97610958865209
0,2014,04,13,08,48,4,3,-4.011189,-60.964527,72.0,66.0,SW,28.29886245727539,46.238603609999515
5,2014,04,13,09,00,4,0,-3.0406175,-61.359364,126.0,44.0,NW,26.588085174560547,45.805292938410304
13,2014,04,13,09,00,4,1,-2.1064374,-61.376266,178.0,43.0,NW,24.995027542114258,45.37595787087318
10,2014,04,13,09,00,4,2,-2.7166889,-61.754665,144.0,22.0,NW,21.95333480834961,44.47430797001444
0,2014,04,13,09,00,4,3,-3.4001968,-61.12587,106.0,57.0,SW,23.637346267700195,44.987879433485304
1,2014,04,13,09,36,1,0,-2.519229,-61.66445,155.0,27.0,NW,31.69369888305664,47.025866795742715
5,2014,04,13,14,24,2,0,-3.777856,-60.712204,85.0,80.0,SW,45.97709274291992,49.610964055453486
8,2014,04,13,14,24,2,1,-2.8253858,-58.930702,138.0,179.0,NE,23.206146240234375,44.85994835262011
4,2014,04,13,14,36,2,0,-3.795822,-60.71222,84.0,80.0,SW,42.3011589050293,49.031936207847025
9,2014,04,13,14,36,2,1,-2.825454,-59.002655,138.0,175.0,NE,28.95689582824707,46.39833201686482
6,2014,04,13,14,48,4,0,-2.825502,-59.05662,138.0,172.0,NE,43.87560272216797,49.285869483807545
2,2014,04,13,14,48,4,1,-3.7957947,-60.74823,84.0,78.0,SW,36.6062126159668,48.02717672223583
14,2014,04,13,14,48,4,2,-2.6819406,-59.272568,146.0,160.0,NE,26.853965759277344,45.87443484983641
3,2014,04,13,14,48,4,3,-3.0773144,-59.488216,124.0,148.0,NE,42.65143966674805,49.08923907710806
10,2014,04,13,15,00,5,0,-2.8076105,-59.146576,139.0,167.0,NE,54.18673324584961,50.75258746866653
4,2014,04,13,15,00,5,1,-3.6879272,-60.838158,90.0,73.0,SW,29.513174057006836,46.530554662791715
17,2014,04,13,15,00,5,2,-2.6819854,-59.344513,146.0,156.0,NE,22.62356185913086,44.683275659077076
5,2014,04,13,15,00,5,3,-3.0593648,-59.52421,125.0,146.0,NE,27.339876174926758,45.99904464899954
0,2014,04,13,15,00,5,4,-3.8137321,-60.784256,83.0,76.0,SW,23.535646438598633,44.9579180573781
6,2014,04,13,15,11,5,0,-2.8973796,-59.07455,134.0,171.0,NE,45.058475494384766,49.47072385654862
2,2014,04,13,15,11,5,1,-3.7058284,-60.910187,89.0,69.0,SW,36.62533950805664,48.0308065036133
18,2014,04,13,15,11,5,2,-2.6819165,-59.236595,146.0,162.0,NE,26.127172470092773,45.68377855080385
17,2014,04,13,15,11,5,3,-2.682006,-59.38048,146.0,154.0,NE,30.38279151916504,46.732342734202454
3,2014,04,13,15,11,5,4,-3.05938,-59.560192,125.0,144.0,NE,28.15612030029297,46.203464950380145
13,2014,04,13,15,24,7,0,-2.8795006,-59.1825,135.0,165.0,NE,45.236419677734375,49.49811154948492
23,2014,04,13,15,24,7,1,-2.0351813,-60.693085,182.0,81.0,NW,26.755727767944336,45.848968252288536
4,2014,04,13,15,24,7,2,-3.023462,-59.59619,127.0,142.0,NE,39.781185150146484,48.60514343444977
0,2014,04,13,15,24,7,3,-3.72376,-60.946213,88.0,67.0,SW,23.706722259521484,45.00824414344106
22,2014,04,13,15,24,7,4,-2.6639862,-59.290565,147.0,159.0,NE,26.407794952392578,45.758014183606164
21,2014,04,13,15,24,7,5,-2.6820347,-59.43444,146.0,151.0,NE,35.08786392211914,47.732810837508325
2,2014,04,13,15,24,7,6,-3.1847448,-58.98433,118.0,176.0,SE,22.8253231048584,44.74497089942958
12,2014,04,13,15,36,7,0,-2.9154456,-59.200462,133.0,164.0,NE,103.86550903320312,55.27384161866992
4,2014,04,13,15,36,7,1,-3.0234807,-59.650166,127.0,139.0,NE,29.007156372070312,46.4103824551523
2,2014,04,13,15,36,7,2,-3.184334,-61.35955,118.0,44.0,SW,37.2154426574707,48.141870981528065
35,2014,04,13,15,36,7,3,-2.0351481,-60.747013,182.0,78.0,NW,34.7768440246582,47.67094263697655
32,2014,04,13,15,36,7,4,-2.6819522,-59.290554,146.0,159.0,NE,27.936193466186523,46.148975631044166
33,2014,04,13,15,36,7,5,-2.1071043,-60.58526,178.0,87.0,NW,26.013322830200195,45.653433247075256
26,2014,04,13,15,36,7,6,-2.8797567,-60.315804,135.0,102.0,NW,24.362947463989258,45.1979772158824
8,2014,04,13,15,48,10,0,-2.9154842,-59.25443,133.0,161.0,NE,87.87288665771484,54.111978250629335
23,2014,04,13,15,48,10,1,-2.8253498,-58.89473,138.0,181.0,NE,35.51905059814453,47.817681538138785
33,2014,04,13,15,48,10,2,-2.071068,-60.76501,180.0,77.0,NW,43.99665069580078,49.30501382052913
22,2014,04,13,15,48,10,3,-2.8257232,-59.36242,138.0,155.0,NE,40.37848663330078,48.70870056079341
31,2014,04,13,15,48,10,4,-2.1070757,-60.63919,178.0,84.0,NW,25.83509635925293,45.60566132796832
1,2014,04,13,15,48,10,5,-3.1310065,-60.819687,121.0,74.0,NW,30.916168212890625,46.85327054225185
29,2014,04,13,15,48,10,6,-2.3048747,-59.84816,167.0,128.0,NE,23.245744705200195,44.87179537879172
4,2014,04,13,15,48,10,7,-2.9695878,-59.66817,130.0,138.0,NE,33.77632522583008,47.46809832020651
3,2014,04,13,15,48,10,8,-2.9696152,-59.776115,130.0,132.0,NE,25.703392028808594,45.57014699900576
0,2014,04,13,15,48,10,9,-3.3648765,-59.79403,108.0,131.0,SE,26.74492835998535,45.84616297926944
33,2014,04,13,15,59,14,0,-2.8796105,-59.3444,135.0,156.0,NE,85.53691864013672,53.924757577285256
39,2014,04,13,15,59,14,1,-2.8253858,-58.930702,138.0,179.0,NE,41.054962158203125,48.82415045522463
54,2014,04,13,15,59,14,2,-2.0710056,-60.854897,180.0,72.0,NW,32.343467712402344,47.16688525344671
14,2014,04,13,15,59,14,3,-2.9330842,-58.840652,132.0,184.0,NE,40.05323028564453,48.65250071828317
17,2014,04,13,15,59,14,4,-2.9154322,-59.182472,133.0,165.0,NE,23.521230697631836,44.95366062096071
6,2014,04,13,15,59,14,5,-3.005423,-59.43428,128.0,151.0,NE,39.05106735229492,48.47642649435336
49,2014,04,13,15,59,14,6,-2.322843,-59.86614,166.0,127.0,NE,33.774497985839844,47.46772239691446
8,2014,04,13,15,59,14,7,-2.969598,-59.704155,130.0,136.0,NE,23.960905075073242,45.08235145470466
27,2014,04,13,15,59,14,8,-2.8973482,-59.03857,134.0,173.0,NE,26.083267211914062,45.67209180556938
21,2014,04,13,15,59,14,9,-2.8976989,-59.596237,134.0,142.0,NE,37.047271728515625,48.110399648690596
3,2014,04,13,15,59,14,10,-3.0591578,-59.18236,125.0,165.0,NE,24.16384506225586,45.14095663480083
2,2014,04,13,15,59,14,11,-3.4545734,-60.54997,103.0,89.0,SW,29.902240753173828,46.62155969773755
1,2014,04,13,15,59,14,12,-3.5982473,-60.64006,95.0,84.0,SW,24.194395065307617,45.14973624264598
0,2014,04,13,15,59,14,13,-3.651898,-59.03786,92.0,173.0,SE,28.274221420288086,46.232550432008736
26,2014,04,13,16,12,8,0,-2.8975976,-59.380367,134.0,154.0,NE,77.274658203125,53.21889344132667
13,2014,04,13,16,12,8,1,-2.9510875,-58.876614,131.0,182.0,NE,50.204742431640625,50.22221584995994
43,2014,04,13,16,12,8,2,-2.8613682,-58.984634,136.0,176.0,NE,55.568817138671875,50.927598393565745
6,2014,04,13,16,12,8,3,-2.9874752,-59.47027,129.0,149.0,NE,45.65401840209961,49.56196410925563
48,2014,04,13,16,12,8,4,-2.8258274,-59.578274,138.0,143.0,NE,24.38560676574707,45.20443701635455
2,2014,04,13,16,12,8,5,-3.3827984,-59.63205,107.0,140.0,SE,27.5122127532959,46.0427082966007
1,2014,04,13,16,12,8,6,-3.5982108,-60.694065,95.0,81.0,SW,22.701345443725586,44.70712551417555
0,2014,04,13,16,12,8,7,-3.651898,-59.03786,92.0,173.0,SE,27.317716598510742,45.99341028024074
46,2014,04,13,16,24,12,0,-2.8976362,-59.452324,134.0,150.0,NE,133.324951171875,57.008882889464694
73,2014,04,13,16,24,12,1,-2.861433,-59.05659,136.0,172.0,NE,58.40176773071289,51.27311584032182
51,2014,04,13,16,24,12,2,-2.897282,-58.966614,134.0,177.0,NE,50.8853759765625,50.3157877604011
77,2014,04,13,16,24,12,3,-2.8438003,-59.596256,137.0,142.0,NE,56.23293685913086,51.010152210352416
4,2014,04,13,16,24,12,4,-3.562253,-60.730038,97.0,79.0,SW,29.035686492919922,46.41721353340515
93,2014,04,13,16,24,12,5,-2.0887597,-61.10659,179.0,58.0,NW,31.97700309753418,47.08770410060302
34,2014,04,13,16,24,12,6,-2.933697,-59.86607,132.0,127.0,NE,91.39125061035156,54.384773881636775
11,2014,04,13,16,24,12,7,-3.0771372,-59.20034,124.0,164.0,NE,48.954280853271484,50.04695075808631
6,2014,04,13,16,24,12,8,-3.4007971,-60.243973,106.0,106.0,SW,48.49518966674805,49.9814785520756
23,2014,04,13,16,24,12,9,-2.9689546,-58.78664,130.0,187.0,NE,26.484468460083008,45.77816013462397
44,2014,04,13,16,24,12,10,-2.8977597,-60.153904,134.0,111.0,NW,23.141271591186523,44.84049546617869
10,2014,04,13,16,24,12,11,-3.0770028,-60.94559,124.0,67.0,NW,29.121023178100586,46.437606036784054
57,2014,04,13,16,36,12,0,-2.897662,-59.50629,134.0,147.0,NE,138.3069305419922,57.26380304613771
81,2014,04,13,16,36,12,1,-2.8614786,-59.110558,136.0,169.0,NE,62.91838455200195,51.79074097193662
22,2014,04,13,16,36,12,2,-2.9871085,-58.96653,129.0,177.0,NE,81.13617706298828,53.55773261204865
9,2014,04,13,16,36,12,3,-3.5442872,-60.730026,98.0,79.0,SW,56.606807708740234,51.056198579341554
15,2014,04,13,16,36,12,4,-3.4367251,-60.26198,104.0,105.0,SW,38.03311538696289,48.29289037277627
113,2014,04,13,16,36,12,5,-2.1066723,-61.160538,178.0,55.0,NW,37.20337677001953,48.139617724225445
33,2014,04,13,16,36,12,6,-2.9516695,-59.93803,131.0,123.0,NE,54.25481414794922,50.7613124386656
109,2014,04,13,16,36,12,7,-2.1967094,-60.92689,173.0,68.0,NW,38.634891510009766,48.401975109403274
41,2014,04,13,16,36,12,8,-2.950906,-58.714703,131.0,191.0,NE,28.90836524963379,46.386676489084934
107,2014,04,13,16,36,12,9,-2.520248,-59.272667,155.0,160.0,NE,25.231801986694336,45.44147224073984
106,2014,04,13,16,36,12,10,-2.538202,-60.72933,154.0,79.0,NW,24.7114315032959,45.29666642518552
17,2014,04,13,16,36,12,11,-3.3469293,-59.974003,109.0,121.0,SE,25.47020721435547,45.506819607936784
56,2014,04,13,16,47,11,0,-2.915665,-59.59623,133.0,142.0,NE,116.7603988647461,56.087029075203134
34,2014,04,13,16,47,11,1,-2.9871426,-59.00251,129.0,175.0,NE,51.82776641845703,50.44329984121997
1,2014,04,13,16,47,11,2,-3.598114,-60.820076,95.0,74.0,SW,36.245140075683594,47.958296476615594
19,2014,04,13,16,47,11,3,-3.4187372,-60.33397,105.0,101.0,SW,49.47406768798828,50.120341859219586
113,2014,04,13,16,47,11,4,-2.1607027,-61.016758,175.0,63.0,NW,31.489017486572266,46.98084571802583
102,2014,04,13,16,47,11,5,-2.538165,-60.78328,154.0,76.0,NW,30.413908004760742,46.73945560409243
63,2014,04,13,16,47,11,6,-2.8977711,-59.95602,134.0,122.0,NE,120.09262084960938,56.282561121181004
107,2014,04,13,16,47,11,7,-2.3767467,-60.063927,163.0,116.0,NW,39.329166412353516,48.52573582175805
108,2014,04,13,16,47,11,8,-2.23276,-60.765106,171.0,77.0,NW,32.057228088378906,47.10511543247027
105,2014,04,13,16,47,11,9,-2.5202706,-59.30863,155.0,158.0,NE,23.10603904724121,44.82990800348365
22,2014,04,13,16,47,11,10,-3.3469288,-60.027996,109.0,118.0,SW,69.31668853759766,52.46370486881129
33,2014,04,13,17,00,19,0,-2.9871755,-59.03849,129.0,173.0,NE,60.81850051879883,51.554871291071976
89,2014,04,13,17,00,19,1,-2.8079255,-59.812122,139.0,130.0,NE,81.18872833251953,53.56223178158593
51,2014,04,13,17,00,19,2,-2.9156835,-59.6502,133.0,139.0,NE,98.76800537109375,54.92416048848562
116,2014,04,13,17,00,19,3,-2.1786194,-61.070705,174.0,60.0,NW,72.03202056884766,52.730709513981594
7,2014,04,13,17,00,19,4,-3.4366765,-60.405968,104.0,97.0,SW,45.029388427734375,49.466236733891236
101,2014,04,13,17,00,19,5,-2.556118,-60.801273,153.0,75.0,NW,53.517723083496094,50.666262005499064
68,2014,04,13,17,00,19,6,-2.8618393,-59.992,136.0,120.0,NW,49.245643615722656,50.08818504195076
96,2014,04,13,17,00,19,7,-2.609869,-59.002842,150.0,175.0,NE,31.27054786682129,46.93246780053848
0,2014,04,13,17,00,19,8,-3.580118,-60.85606,96.0,72.0,SW,29.076749801635742,46.42703370821895
125,2014,04,13,17,00,19,9,-1.9091567,-61.052517,189.0,61.0,NW,24.958757400512695,45.36586731207909
109,2014,04,13,17,00,19,10,-2.376742,-60.11787,163.0,113.0,NW,32.16836929321289,47.129164689897834
4,2014,04,13,17,00,19,11,-3.5441866,-59.12797,98.0,168.0,SE,25.99180030822754,45.647681744146965
123,2014,04,13,17,00,19,12,-1.9813598,-60.54925,185.0,89.0,NW,29.11311912536621,46.43571975557649
122,2014,04,13,17,00,19,13,-2.0711536,-60.621197,180.0,85.0,NW,22.13721466064453,44.532267578425426
120,2014,04,13,17,00,19,14,-2.16108,-60.4055,175.0,97.0,NW,37.39061737060547,48.17450213285805
107,2014,04,13,17,00,19,15,-2.4844832,-60.36964,157.0,99.0,NW,25.496307373046875,45.513936535420086
103,2014,04,13,17,00,19,16,-2.5564096,-59.920067,153.0,124.0,NE,23.876543045043945,45.05784312256245
94,2014,04,13,17,00,19,17,-2.6103015,-60.13588,150.0,112.0,NW,50.55931091308594,50.27111829574942
1,2014,04,13,17,00,19,18,-3.5803552,-60.514038,96.0,91.0,SW,23.09732437133789,44.82728673235792
23,2014,04,13,17,12,20,0,-3.0051882,-59.09245,128.0,170.0,NE,45.413330078125,49.525233542317224
76,2014,04,13,17,12,20,1,-2.232481,-61.10671,171.0,58.0,NW,52.459434509277344,50.527477632912266
61,2014,04,13,17,12,20,2,-2.3767347,-60.171814,163.0,110.0,NW,71.35555267333984,52.66514434462383
54,2014,04,13,17,12,20,3,-2.5021377,-60.909138,156.0,69.0,NW,32.451148986816406,47.18998120985443
46,2014,04,13,17,12,20,4,-2.5919504,-59.056812,151.0,172.0,NE,43.14747619628906,49.16958632183287
35,2014,04,13,17,12,20,5,-2.8797512,-59.65021,135.0,139.0,NE,44.41770553588867,49.37119788704163
84,2014,04,13,17,12,20,6,-1.7654028,-61.08836,197.0,59.0,NW,25.01413345336914,45.38126735709899
74,2014,04,13,17,12,20,7,-2.2506618,-60.855015,170.0,72.0,NW,34.2666130065918,47.568238834291535
25,2014,04,13,17,12,20,8,-2.9875295,-59.596203,129.0,142.0,NE,40.13701248168945,48.667020652841984
2,2014,04,13,17,12,20,9,-3.6878462,-59.05583,90.0,172.0,SE,36.02012634277344,47.915023665445716
82,2014,04,13,17,12,20,10,-1.9091724,-61.034542,189.0,62.0,NW,29.496912002563477,46.5267247978126
58,2014,04,13,17,12,20,11,-2.430596,-59.65034,160.0,139.0,NE,26.962064743041992,45.902350312110556
4,2014,04,13,17,12,20,12,-3.526221,-59.127987,99.0,168.0,SE,35.20907974243164,47.7567747420823
80,2014,04,13,17,12,20,13,-2.1610978,-60.351566,175.0,100.0,NW,29.02024269104004,46.41351659732933
52,2014,04,13,17,12,20,14,-2.5562239,-59.34458,153.0,156.0,NE,24.5424861907959,45.24899684150825
49,2014,04,13,17,12,20,15,-2.5743637,-59.81216,152.0,130.0,NE,21.814836502075195,44.43033135476778
44,2014,04,13,17,12,20,16,-2.5923073,-60.27975,151.0,104.0,NW,28.53120231628418,46.29542113081547
40,2014,04,13,17,12,20,17,-2.6102962,-60.17185,150.0,110.0,NW,23.260042190551758,44.87606792694771
39,2014,04,13,17,12,20,18,-2.6988935,-61.64672,145.0,28.0,NW,22.84099578857422,44.749740496269666
38,2014,04,13,17,12,20,19,-2.7540376,-59.902065,142.0,125.0,NE,46.940860748291016,49.75511673960733
18,2014,04,13,17,24,21,0,-3.059115,-59.128387,125.0,168.0,NE,78.86263275146484,53.36024030021651
70,2014,04,13,17,24,21,1,-2.7899735,-59.956024,140.0,122.0,NE,86.78436279296875,54.025363621303335
50,2014,04,13,17,24,21,2,-2.8798018,-60.081944,135.0,115.0,NW,77.15544128417969,53.208164908895846
113,2014,04,13,17,24,21,3,-2.2866066,-60.83706,168.0,73.0,NW,28.805822372436523,46.361984410040094
10,2014,04,13,17,24,21,4,-3.4186606,-60.51395,105.0,91.0,SW,39.59029006958008,48.571718896584755
108,2014,04,13,17,24,21,5,-2.3587549,-60.243732,164.0,106.0,NW,34.4251708984375,47.60031763539358
105,2014,04,13,17,24,21,6,-2.3763187,-60.98097,163.0,65.0,NW,25.108108520507812,45.407323909598475
99,2014,04,13,17,24,21,7,-2.5564067,-59.884098,153.0,126.0,NE,40.22064971923828,48.68148526631945
36,2014,04,13,17,24,21,8,-3.00556,-60.13593,128.0,112.0,NW,106.2607650756836,55.432266972604396
74,2014,04,13,17,24,21,9,-2.7718825,-60.51363,141.0,91.0,NW,50.53398132324219,50.26763620475489
46,2014,04,13,17,24,21,10,-2.9336748,-59.740143,132.0,134.0,NE,36.794960021972656,48.06291332300444
96,2014,04,13,17,24,21,11,-2.5919945,-59.110764,151.0,169.0,NE,25.982669830322266,45.64524035093119
92,2014,04,13,17,24,21,12,-2.610188,-60.513557,150.0,91.0,NW,57.26866149902344,51.13697248089868
91,2014,04,13,17,24,21,13,-2.628256,-60.20782,149.0,108.0,NW,75.31204223632812,53.040130749001975
11,2014,04,13,17,24,21,14,-3.0773535,-59.57818,124.0,143.0,NE,31.945276260375977,47.08080632833286
3,2014,04,13,17,24,21,15,-3.6157575,-58.839874,94.0,184.0,SE,24.319721221923828,45.18563743330749
1,2014,04,13,17,24,21,16,-3.7058284,-59.073814,89.0,171.0,SE,27.521059036254883,46.04494222776712
98,2014,04,13,17,24,21,17,-2.5563595,-60.333694,153.0,101.0,NW,28.4603328704834,46.278139560836216
90,2014,04,13,17,24,21,18,-2.6988664,-61.664707,145.0,27.0,NW,22.05813217163086,44.507399711403515
5,2014,04,13,17,24,21,19,-3.5263474,-60.69401,99.0,81.0,SW,27.549631118774414,46.05215256712008
4,2014,04,13,17,24,21,20,-3.5801022,-59.10994,96.0,169.0,SE,21.85826301574707,44.4441503154956
67,2014,04,13,17,36,17,0,-2.7181087,-60.009987,144.0,119.0,NW,123.20499420166016,56.46035295855171
37,2014,04,13,17,36,17,1,-2.8618243,-60.171886,136.0,110.0,NW,90.7794189453125,54.338098334453434
19,2014,04,13,17,36,17,2,-3.0591438,-59.16437,125.0,166.0,NE,65.17269897460938,52.03535126314074
86,2014,04,13,17,36,17,3,-2.5384433,-59.920067,154.0,124.0,NE,83.16722106933594,53.72953500157571
103,2014,04,13,17,36,17,4,-2.3224678,-60.926983,166.0,68.0,NW,60.798301696777344,51.552563126577404
72,2014,04,13,17,36,17,5,-2.64612,-60.513573,148.0,91.0,NW,47.421295166015625,49.82587453607603
6,2014,04,13,17,36,17,6,-3.4905248,-60.51399,101.0,91.0,SW,44.02482604980469,49.30946233528345
31,2014,04,13,17,36,17,7,-3.0055544,-60.17191,128.0,110.0,NW,107.23548126220703,55.49571603978775
77,2014,04,13,17,36,17,8,-2.6282525,-60.225803,149.0,107.0,NW,51.42927932739258,50.389666974957244
1,2014,04,13,17,36,17,9,-3.5801485,-59.16394,96.0,166.0,SE,32.66740036010742,47.23613315854038
100,2014,04,13,17,36,17,10,-2.3767126,-60.2797,163.0,104.0,NW,22.924358367919922,44.7750549806714
87,2014,04,13,17,36,17,11,-2.520396,-60.4236,155.0,96.0,NW,46.602874755859375,49.70490327676082
82,2014,04,13,17,36,17,12,-2.5922863,-60.35169,151.0,100.0,NW,39.45576858520508,48.54806808003325
12,2014,04,13,17,36,17,13,-3.0773463,-59.56019,124.0,144.0,NE,26.05593490600586,45.66480652601694
11,2014,04,13,17,36,17,14,-3.400827,-59.938007,106.0,123.0,SE,30.900121688842773,46.84966299245406
10,2014,04,13,17,36,17,15,-3.4008205,-60.117985,106.0,113.0,SW,27.03142738342285,45.920203621375855
0,2014,04,13,17,36,17,16,-3.6337638,-58.87586,93.0,182.0,SE,22.822689056396484,44.744168969945825
51,2014,04,13,17,47,11,0,-2.7001305,-60.153877,145.0,111.0,NW,130.64892578125,56.86799344834223
81,2014,04,13,17,47,11,1,-2.4845462,-59.956036,157.0,122.0,NE,81.97928619384766,53.629566077097934
102,2014,04,13,17,47,11,2,-2.3403065,-61.070843,165.0,60.0,NW,38.09591293334961,48.304354124634514
62,2014,04,13,17,47,11,3,-2.6281366,-60.549534,149.0,89.0,NW,58.572418212890625,51.29339043057588
22,2014,04,13,17,47,11,4,-2.9516268,-60.297832,131.0,103.0,NW,108.75001525878906,55.59316918164518
3,2014,04,13,17,47,11,5,-3.5444136,-60.532017,98.0,90.0,SW,55.64501953125,50.93712074359686
10,2014,04,13,17,47,11,6,-3.0771234,-59.18235,124.0,165.0,NE,37.15623474121094,48.1308071238238
0,2014,04,13,17,47,11,7,-3.5801775,-59.199944,96.0,164.0,SE,35.5716438293457,47.82796291944062
68,2014,04,13,17,47,11,8,-2.6102402,-60.387665,150.0,98.0,NW,23.735078811645508,45.01655080654526
8,2014,04,13,17,47,11,9,-3.436748,-60.153988,104.0,111.0,SW,61.35040283203125,51.6153786556378
5,2014,04,13,17,47,11,10,-3.5445588,-59.974,98.0,121.0,SE,25.556354522705078,45.53028242254619
27,2014,04,13,18,00,12,0,-2.7180839,-60.225822,144.0,107.0,NW,84.79766082763672,53.864441912811145
44,2014,04,13,18,00,12,1,-2.6640863,-60.51358,147.0,91.0,NW,80.60011291503906,53.511670360180126
103,2014,04,13,18,00,12,2,-2.4306479,-59.992,160.0,120.0,NW,77.69991302490234,53.25702847926631
116,2014,04,13,18,00,12,3,-2.3402894,-61.088825,165.0,59.0,NW,32.34674835205078,47.1675900344955
119,2014,04,13,18,00,12,4,-2.1609313,-60.71113,175.0,80.0,NW,53.4730224609375,50.66045567606507
84,2014,04,13,18,00,12,5,-2.5383239,-60.513527,154.0,91.0,NW,38.32920837402344,48.346777552121445
11,2014,04,13,18,00,12,6,-2.951616,-60.333813,131.0,101.0,NW,55.21454620361328,50.883156070956744
