,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
0,2015,01,30,17,00,21,20,-4.7482133,-60.38857,31.0,98.0,SW,24.19807243347168,45.1507923149066
49,2015,01,30,17,12,20,0,-3.5265868,-60.100002,99.0,114.0,SW,72.4947280883789,52.77520276072764
27,2015,01,30,17,12,20,1,-3.6162677,-60.55006,94.0,89.0,SW,56.549278259277344,51.04913301870111
68,2015,01,30,17,12,20,2,-3.2204642,-61.197647,116.0,53.0,SW,54.683937072753906,50.81605635453301
15,2015,01,30,17,12,20,3,-3.760144,-60.13604,86.0,112.0,SW,51.91102981567383,50.454454269236024
65,2015,01,30,17,12,20,4,-3.2567945,-60.7838,114.0,76.0,SW,45.00642013549805,49.46269147679318
78,2015,01,30,17,12,20,5,-3.1308312,-61.017612,121.0,63.0,NW,41.95966339111328,48.97561188524022
4,2015,01,30,17,12,20,6,-3.9575891,-60.604294,75.0,86.0,SW,48.79478454589844,50.02427443196754
87,2015,01,30,17,12,20,7,-1.9989831,-61.052586,184.0,61.0,NW,27.997291564941406,46.16415627794741
42,2015,01,30,17,12,20,8,-3.5430703,-61.720055,98.0,24.0,SW,26.909029006958008,45.8886683860976
9,2015,01,30,17,12,20,9,-3.867948,-59.901966,80.0,125.0,SE,43.6494026184082,49.24995282654537
84,2015,01,30,17,12,20,10,-2.1787293,-60.94486,174.0,67.0,NW,27.63548469543457,46.073773333010294
2,2015,01,30,17,12,20,11,-4.478364,-59.091015,46.0,170.0,SE,26.993236541748047,45.910379323593986
1,2015,01,30,17,12,20,12,-4.514682,-59.667633,44.0,138.0,SE,43.195167541503906,49.17726256217801
83,2015,01,30,17,12,20,13,-3.0233793,-59.41628,127.0,152.0,NE,25.298864364624023,45.45991638320206
82,2015,01,30,17,12,20,14,-3.0414898,-59.830074,126.0,129.0,NE,25.19347381591797,45.43090882958677
36,2015,01,30,17,12,20,15,-3.5802448,-60.69405,96.0,81.0,SW,23.018583297729492,44.803557412925386
22,2015,01,30,17,12,20,16,-3.633983,-60.892117,93.0,70.0,SW,39.313377380371094,48.52294564159307
14,2015,01,30,17,12,20,17,-3.7777398,-59.127758,85.0,168.0,SE,25.072084426879883,45.39734702152568
12,2015,01,30,17,12,20,18,-3.796007,-59.595882,84.0,142.0,SE,27.742122650146484,46.10053495584342
8,2015,01,30,17,12,20,19,-3.8854837,-59.07363,79.0,171.0,SE,34.35536575317383,47.58621318025276
54,2015,01,30,17,24,20,0,-3.6343536,-60.262035,93.0,105.0,SW,74.03994750976562,52.92175759168252
42,2015,01,30,17,24,20,1,-3.724194,-60.22605,88.0,107.0,SW,83.17424011230469,53.7301214254986
50,2015,01,30,17,24,20,2,-3.6521788,-60.586086,92.0,87.0,SW,40.128196716308594,48.665494257707735
24,2015,01,30,17,24,20,3,-3.8140054,-59.6859,83.0,137.0,SE,97.0335922241211,54.80105370770354
103,2015,01,30,17,24,20,4,-3.0590043,-60.981556,125.0,65.0,NW,43.68444061279297,49.255528418456755
91,2015,01,30,17,24,20,5,-3.2563298,-61.251675,114.0,50.0,SW,44.822669982910156,49.43426352285808
2,2015,01,30,17,24,20,6,-4.7841682,-59.649494,29.0,139.0,SE,48.12297821044922,49.92793990697558
87,2015,01,30,17,24,20,7,-3.400827,-60.045994,106.0,117.0,SW,54.398033142089844,50.77963111328735
7,2015,01,30,17,24,20,8,-4.047395,-60.640377,70.0,84.0,SW,27.302108764648438,45.9894390357278
13,2015,01,30,17,24,20,9,-3.9214485,-59.10961,77.0,169.0,SE,24.61221694946289,45.26871171041826
11,2015,01,30,17,24,20,10,-4.029364,-59.253586,71.0,161.0,SE,35.27833557128906,47.77042934813399
107,2015,01,30,17,24,20,11,-1.8730912,-61.19629,191.0,53.0,NW,30.239429473876953,46.699477446073494
106,2015,01,30,17,24,20,12,-3.005544,-59.758118,128.0,133.0,NE,31.494531631469727,46.98206242314508
104,2015,01,30,17,24,20,13,-3.05897,-58.96646,125.0,177.0,NE,24.209917068481445,45.15419278480786
96,2015,01,30,17,24,20,14,-3.2207267,-60.94572,116.0,67.0,SW,22.190902709960938,44.54909946669584
88,2015,01,30,17,24,20,15,-3.2930229,-59.866028,112.0,127.0,SE,90.80841064453125,54.34031715013104
85,2015,01,30,17,24,20,16,-3.4185135,-60.74793,105.0,78.0,SW,25.622777938842773,45.5483193609045
22,2015,01,30,17,24,20,17,-3.8140473,-60.100037,83.0,114.0,SW,41.35969543457031,48.87553726912714
9,2015,01,30,17,24,20,18,-4.0464454,-58.49713,70.0,203.0,SE,23.127464294433594,44.83634826286101
6,2015,01,30,17,24,20,19,-4.4425006,-59.16313,48.0,166.0,SE,22.79296112060547,44.73511195183902
40,2015,01,30,17,36,14,0,-3.7241797,-60.280064,88.0,104.0,SW,75.327392578125,53.04154691337227
95,2015,01,30,17,36,14,1,-3.0768995,-61.053543,124.0,61.0,NW,46.922367095947266,49.75237856272541
12,2015,01,30,17,36,14,2,-3.8319824,-59.72191,82.0,135.0,SE,49.523983001708984,50.1273490104101
38,2015,01,30,17,36,14,3,-3.7240639,-60.550125,88.0,89.0,SW,46.07695007324219,49.62603954918577
3,2015,01,30,17,36,14,4,-3.9934325,-60.730385,73.0,79.0,SW,27.13690948486328,45.9472661336243
75,2015,01,30,17,36,14,5,-3.5263598,-60.67601,99.0,82.0,SW,42.967247009277344,49.14050041307589
7,2015,01,30,17,36,14,6,-3.8494062,-61.054382,81.0,61.0,SW,39.544334411621094,48.563648278783454
80,2015,01,30,17,36,14,7,-3.4008205,-60.117985,106.0,113.0,SW,31.284019470214844,46.935460716761604
54,2015,01,30,17,36,14,8,-3.634155,-60.676086,93.0,82.0,SW,26.88702392578125,45.88298369491842
98,2015,01,30,17,36,14,9,-3.0235207,-59.812088,127.0,130.0,NE,31.262819290161133,46.93075020067593
81,2015,01,30,17,36,14,10,-3.292192,-61.30571,112.0,47.0,SW,23.961118698120117,45.08241340555108
28,2015,01,30,17,36,14,11,-3.777972,-59.451847,85.0,150.0,SE,23.66351318359375,44.99556751254151
1,2015,01,30,17,36,14,12,-4.2083926,-58.67699,61.0,193.0,SE,22.452775955200195,44.63062064108659
0,2015,01,30,17,36,14,13,-4.766215,-59.685555,30.0,137.0,SE,24.137178421020508,45.13328396835633
67,2015,01,30,17,48,17,0,-3.688217,-60.37007,90.0,99.0,SW,70.39199829101562,52.570672663012786
41,2015,01,30,17,48,17,1,-3.7600884,-60.352097,86.0,100.0,SW,43.423587799072266,49.21391121157791
96,2015,01,30,17,48,17,2,-3.5442739,-60.748024,98.0,78.0,SW,70.51921844482422,52.58321980344981
46,2015,01,30,17,48,17,3,-3.7419863,-60.622154,87.0,85.0,SW,80.46575927734375,53.50007777511638
3,2015,01,30,17,48,17,4,-4.226774,-59.01923,60.0,174.0,SE,30.4188232421875,46.740578505111046
107,2015,01,30,17,48,17,5,-3.148625,-61.17957,120.0,54.0,SW,25.579418182373047,45.53655054853354
105,2015,01,30,17,48,17,6,-3.3100622,-61.377716,111.0,43.0,SW,30.00655746459961,46.64575873054875
15,2015,01,30,17,48,17,7,-3.8853755,-61.01841,79.0,63.0,SW,28.840259552001953,46.37028658959502
8,2015,01,30,17,48,17,8,-3.9933894,-60.784412,73.0,76.0,SW,29.876644134521484,46.61560898336803
116,2015,01,30,17,48,17,9,-2.0892744,-60.171772,179.0,110.0,NW,58.862762451171875,51.32775019411545
111,2015,01,30,17,48,17,10,-2.9875815,-59.77611,129.0,132.0,NE,107.55245971679688,55.516225510555486
16,2015,01,30,17,48,17,11,-3.885881,-59.721893,79.0,135.0,SE,26.942277908325195,45.89724894144089
11,2015,01,30,17,48,17,12,-3.9746706,-58.55128,74.0,200.0,SE,31.60429573059082,47.00623782805144
102,2015,01,30,17,48,17,13,-3.4187677,-60.22598,105.0,107.0,SW,25.669374465942383,45.56094452508323
100,2015,01,30,17,48,17,14,-3.4900622,-61.089973,101.0,59.0,SW,27.133182525634766,45.94631173814359
12,2015,01,30,17,48,17,15,-3.957311,-60.94646,75.0,67.0,SW,24.131633758544922,45.131687564405034
7,2015,01,30,17,48,17,16,-4.0114756,-59.36166,72.0,155.0,SE,21.848960876464844,44.44119254882078
42,2015,01,30,18,00,14,0,-3.706127,-60.496105,89.0,92.0,SW,53.24055480957031,50.63018111704608
63,2015,01,30,18,00,14,1,-3.5801916,-60.766056,96.0,77.0,SW,46.73579025268555,49.724693405396216
17,2015,01,30,18,00,14,2,-3.8493037,-61.144417,81.0,56.0,SW,40.610504150390625,48.74851405230651
1,2015,01,30,18,00,14,3,-3.993343,-60.83844,73.0,73.0,SW,45.042015075683594,49.468184942393165
26,2015,01,30,18,00,14,4,-3.7778819,-60.676193,85.0,82.0,SW,34.86893844604492,47.68931957050051
14,2015,01,30,18,00,14,5,-3.9217906,-60.334152,77.0,101.0,SW,47.03036117553711,49.76835298028212
77,2015,01,30,18,00,14,6,-2.1072233,-60.26166,178.0,105.0,NW,38.13447570800781,48.31138443450144
70,2015,01,30,18,00,14,7,-3.1844704,-61.251587,118.0,50.0,SW,41.18893051147461,48.84678820395799
6,2015,01,30,18,00,14,8,-3.9746976,-58.56929,74.0,199.0,SE,30.950725555419922,46.86103330585814
75,2015,01,30,18,00,14,9,-2.9696333,-59.90205,130.0,125.0,NE,28.578052520751953,46.30682203731938
73,2015,01,30,18,00,14,10,-3.0950751,-59.164345,123.0,166.0,NE,27.469242095947266,46.03184678805977
8,2015,01,30,18,00,14,11,-3.9577408,-59.70386,75.0,136.0,SE,33.42298889160156,47.39502451037528
72,2015,01,30,18,00,14,12,-3.1127152,-61.161537,122.0,55.0,NW,23.2412052154541,44.870438283705354
0,2015,01,30,18,00,14,13,-4.622479,-59.667587,38.0,138.0,SE,35.46133804321289,47.806381853751525
48,2015,01,30,18,12,21,0,-3.9926078,-58.53324,73.0,201.0,SE,50.37089157104492,50.24517416451312
93,2015,01,30,18,12,21,1,-3.5980678,-60.87408,95.0,71.0,SW,49.40644836425781,50.11083812119996
87,2015,01,30,18,12,21,2,-3.724074,-60.53212,88.0,90.0,SW,30.43984603881836,46.745379180534
9,2015,01,30,18,12,21,3,-4.5865464,-59.667603,40.0,138.0,SE,33.9890022277832,47.51171460840798
28,2015,01,30,18,12,21,4,-4.2629194,-59.253384,58.0,161.0,SE,48.601417541503906,49.99668293857312
32,2015,01,30,18,12,21,5,-4.2627597,-59.073235,58.0,171.0,SE,41.30419158935547,48.866205980917414
73,2015,01,30,18,12,21,6,-3.8498554,-60.49618,81.0,92.0,SW,45.62567138671875,49.55764824787351
120,2015,01,30,18,12,21,7,-2.9516668,-59.90205,131.0,125.0,NE,69.34326934814453,52.46636897450696
72,2015,01,30,18,12,21,8,-3.8492382,-61.198437,81.0,53.0,SW,25.78529167175293,45.592252729704946
44,2015,01,30,18,12,21,9,-3.993294,-60.89247,73.0,70.0,SW,36.807579040527344,48.06529601044923
1,2015,01,30,18,12,21,10,-4.6941934,-60.604836,34.0,86.0,SW,47.874881744384766,49.89202338429397
122,2015,01,30,18,12,21,11,-2.1072233,-60.26166,178.0,105.0,NW,41.20756149291992,48.84993060281511
114,2015,01,30,18,12,21,12,-3.0951028,-59.20033,123.0,164.0,NE,25.754777908325195,45.58402490340355
110,2015,01,30,18,12,21,13,-3.4545927,-60.51397,103.0,91.0,SW,38.784236907958984,48.42878397238296
107,2015,01,30,18,12,21,14,-3.4716418,-61.44994,102.0,39.0,SW,34.93417739868164,47.70230829745554
20,2015,01,30,18,12,21,15,-4.4427047,-59.433414,48.0,151.0,SE,47.61508560180664,49.8542130676165
112,2015,01,30,18,12,21,16,-3.1125672,-61.287487,122.0,48.0,NW,30.36227035522461,46.727647845327226
124,2015,01,30,18,12,21,17,-2.1072454,-60.13582,178.0,112.0,NW,21.90990447998047,44.460547703566135
85,2015,01,30,18,12,21,18,-3.7238429,-60.856194,88.0,72.0,SW,29.44240379333496,46.513872190528275
76,2015,01,30,18,12,21,19,-3.7778428,-60.73021,85.0,79.0,SW,25.45714569091797,45.503255285124816
56,2015,01,30,18,12,21,20,-3.9577553,-59.75789,75.0,133.0,SE,22.902746200561523,44.768500923505485
35,2015,01,30,18,24,20,0,-4.2807937,-59.145275,57.0,167.0,SE,73.15164184570312,52.83788520553075
100,2015,01,30,18,24,20,1,-3.579983,-61.000072,96.0,64.0,SW,59.18973159790039,51.366241886592555
18,2015,01,30,18,24,20,2,-4.568587,-59.68563,41.0,137.0,SE,55.34804916381836,50.89993704522263
75,2015,01,30,18,24,20,3,-3.9746706,-58.55128,74.0,200.0,SE,43.90829849243164,49.2910456832946
117,2015,01,30,18,24,20,4,-2.9876027,-59.95602,129.0,122.0,NE,55.10860824584961,50.86981104728287
69,2015,01,30,18,24,20,5,-3.9929352,-58.767365,73.0,188.0,SE,51.20635986328125,50.359482420377226
61,2015,01,30,18,24,20,6,-4.011601,-60.388214,72.0,98.0,SW,67.81744384765625,52.31176262013784
4,2015,01,30,18,24,20,7,-4.6222644,-60.694897,38.0,81.0,SW,40.30398178100586,48.69586721801255
26,2015,01,30,18,24,20,8,-4.42476,-59.469463,49.0,149.0,SE,55.90949249267578,50.97006875751311
82,2015,01,30,18,24,20,9,-3.921098,-61.198532,77.0,53.0,SW,37.89750289916992,48.26806947429717
56,2015,01,30,18,24,20,10,-4.1730466,-60.784576,63.0,76.0,SW,26.857715606689453,45.87540508975461
123,2015,01,30,18,24,20,11,-2.8259041,-59.920048,138.0,124.0,NE,47.360137939453125,49.816907294677655
87,2015,01,30,18,24,20,12,-3.8316977,-60.78427,82.0,76.0,SW,28.77027702331543,46.35340465497987
83,2015,01,30,18,24,20,13,-3.9213252,-58.98356,77.0,176.0,SE,48.32099533081055,49.956473899636656
124,2015,01,30,18,24,20,14,-2.125176,-60.315598,177.0,102.0,NW,22.970226287841797,44.788944334319694
114,2015,01,30,18,24,20,15,-3.0945344,-61.341442,123.0,45.0,NW,26.36873435974121,45.74772851872179
113,2015,01,30,18,24,20,16,-3.508429,-60.621998,100.0,85.0,SW,51.47488021850586,50.39582547172212
107,2015,01,30,18,24,20,17,-3.561903,-61.10806,97.0,58.0,SW,57.65227508544922,51.18336315957383
85,2015,01,30,18,24,20,18,-3.8489199,-61.432518,81.0,40.0,SW,22.238231658935547,44.56390395708518
63,2015,01,30,18,24,20,19,-4.011032,-58.875397,72.0,182.0,SE,28.1256046295166,46.195929835920914
201,2015,01,30,18,36,27,0,-3.5439773,-61.072037,98.0,60.0,SW,96.43549346923828,54.758090470998766
70,2015,01,30,18,36,27,1,-4.209022,-59.253433,61.0,161.0,SE,95.65664672851562,54.701742396380766
143,2015,01,30,18,36,27,2,-3.8305817,-58.317432,82.0,213.0,SE,55.64501953125,50.93712074359686
19,2015,01,30,18,36,27,3,-4.5865645,-59.72167,40.0,135.0,SE,46.320579528808594,49.66268370583183
35,2015,01,30,18,36,27,4,-4.46073,-59.54152,47.0,145.0,SE,36.164310455322266,47.94278297779101
145,2015,01,30,18,36,27,5,-3.8131196,-58.641567,83.0,195.0,SE,54.866485595703125,50.83921424297024
102,2015,01,30,18,36,27,6,-3.9929805,-58.803383,73.0,186.0,SE,45.73601531982422,49.57443315149359
117,2015,01,30,18,36,27,7,-3.920957,-61.30658,77.0,47.0,SW,48.66722106933594,50.006084731807256
116,2015,01,30,18,36,27,8,-3.9392715,-58.965527,76.0,177.0,SE,50.053733825683594,50.20128363352771
3,2015,01,30,18,36,27,9,-4.658196,-60.694927,36.0,81.0,SW,37.318599700927734,48.16110538746913
93,2015,01,30,18,36,27,10,-4.0295343,-60.460262,71.0,94.0,SW,35.788028717041016,47.87010439116965
212,2015,01,30,18,36,27,11,-2.987602,-60.04597,129.0,117.0,NW,58.93472671508789,51.3362403408776
215,2015,01,30,18,36,27,12,-2.9334972,-59.326378,132.0,157.0,NE,37.757293701171875,48.242313687347824
88,2015,01,30,18,36,27,13,-4.0655484,-60.244152,69.0,106.0,SW,35.62291717529297,47.83797165482681
86,2015,01,30,18,36,27,14,-4.065009,-61.03663,69.0,62.0,SW,24.838611602783203,45.33233702129108
225,2015,01,30,18,36,27,15,-2.1790524,-60.387527,174.0,98.0,NW,33.30083084106445,47.36958106220079
222,2015,01,30,18,36,27,16,-2.4122496,-60.980995,161.0,65.0,NW,38.347599029541016,48.350110799034965
74,2015,01,30,18,36,27,17,-4.190949,-60.856647,62.0,72.0,SW,42.782447814941406,49.110550025114506
185,2015,01,30,18,36,27,18,-3.5797195,-61.23409,96.0,51.0,SW,30.877702713012695,46.84461966151019
4,2015,01,30,18,36,27,19,-4.6399984,-60.94724,37.0,67.0,SW,28.035640716552734,46.173667728790484
220,2015,01,30,18,36,27,20,-2.5741093,-60.76532,152.0,77.0,NW,24.86874008178711,45.34076048918526
219,2015,01,30,18,36,27,21,-2.861839,-60.00999,136.0,119.0,NW,22.28911590576172,44.57978543824457
209,2015,01,30,18,36,27,22,-3.1669793,-59.21827,119.0,163.0,SE,21.985645294189453,44.48452742851211
208,2015,01,30,18,36,27,23,-3.490428,-60.675983,101.0,82.0,SW,29.395593643188477,46.50281571949635
128,2015,01,30,18,36,27,24,-3.8675678,-60.85633,80.0,72.0,SW,34.62210464477539,47.6399553916777
118,2015,01,30,18,36,27,25,-3.9216337,-60.640285,77.0,84.0,SW,24.237071990966797,45.161982401925215
83,2015,01,30,18,36,27,26,-4.1372824,-60.550385,65.0,89.0,SW,21.90057945251465,44.457589647744136
42,2015,01,30,18,48,17,0,-4.2270546,-59.343487,60.0,156.0,SE,70.79930877685547,52.610764238803156
125,2015,01,30,18,48,17,1,-3.5798683,-61.108078,96.0,58.0,SW,61.47592544555664,51.6295811604331
111,2015,01,30,18,48,17,2,-3.7047424,-58.26365,89.0,216.0,SE,55.55164337158203,50.925450534262566
156,2015,01,30,18,48,17,3,-2.8798032,-60.063957,135.0,116.0,NW,105.76836395263672,55.39999254298519
59,2015,01,30,18,48,17,4,-4.0834045,-60.514328,68.0,91.0,SW,78.3381576538086,53.31387361508923
1,2015,01,30,18,48,17,5,-4.658137,-60.76702,36.0,77.0,SW,39.249393463134766,48.511627153497265
86,2015,01,30,18,48,17,6,-3.9034662,-59.09162,78.0,170.0,SE,50.01181411743164,50.19546168999856
18,2015,01,30,18,48,17,7,-4.442796,-59.6136,48.0,141.0,SE,39.397029876708984,48.5377156655333
71,2015,01,30,18,48,17,8,-3.9930243,-58.8394,73.0,184.0,SE,45.398372650146484,49.522944523330246
130,2015,01,30,18,48,17,9,-3.5615904,-61.36007,97.0,44.0,SW,52.336997985839844,50.511240887613965
84,2015,01,30,18,48,17,10,-3.9028132,-61.432606,78.0,40.0,SW,39.39292526245117,48.53699167016775
13,2015,01,30,18,48,17,11,-4.5326757,-59.75773,43.0,133.0,SE,59.31974792480469,51.38148870633082
162,2015,01,30,18,48,17,12,-2.717938,-60.60354,144.0,86.0,NW,41.92192459106445,48.96935935555309
163,2015,01,30,18,48,17,13,-2.4481645,-60.99901,159.0,64.0,NW,29.09335708618164,46.43100135558672
143,2015,01,30,18,48,17,14,-3.077019,-59.056404,124.0,172.0,NE,35.877227783203125,47.88740200359559
165,2015,01,30,18,48,17,15,-2.1969988,-60.441467,173.0,95.0,NW,23.49130630493164,44.94481463989591
98,2015,01,30,18,48,17,16,-3.8133736,-58.83963,83.0,184.0,SE,35.36765670776367,47.78800054043286
48,2015,01,30,19,00,23,0,-4.173225,-59.451607,63.0,150.0,SE,92.46819305419922,54.46617789338485
155,2015,01,30,19,00,23,1,-2.933686,-60.189888,132.0,109.0,NW,69.92936706542969,52.52485351559412
127,2015,01,30,19,00,23,2,-3.6157153,-61.18013,94.0,54.0,SW,66.07075500488281,52.130448270466125
64,2015,01,30,19,00,23,3,-4.0832753,-59.271553,68.0,160.0,SE,95.71623992919922,54.706070031210025
94,2015,01,30,19,00,23,4,-3.8488932,-58.533474,81.0,201.0,SE,48.94700622558594,50.04591809973852
133,2015,01,30,19,00,23,5,-3.5794797,-61.4141,96.0,41.0,SW,58.74727249145508,51.31410328560359
82,2015,01,30,19,00,23,6,-3.9392715,-58.965527,76.0,177.0,SE,41.13136291503906,48.8370695627809
73,2015,01,30,19,00,23,7,-3.9933107,-59.10954,73.0,169.0,SE,78.52177429199219,53.33014162758828
168,2015,01,30,19,00,23,8,-2.7899725,-60.045963,140.0,117.0,NW,109.8709716796875,55.664427402357106
109,2015,01,30,19,00,23,9,-3.722799,-58.317627,88.0,213.0,SE,38.81016540527344,48.43342785529869
8,2015,01,30,19,00,23,10,-4.370964,-59.703724,52.0,136.0,SE,64.06187438964844,51.915894221569246
173,2015,01,30,19,00,23,11,-2.7178953,-60.675484,144.0,82.0,NW,31.68128204345703,47.023143921871196
85,2015,01,30,19,00,23,12,-3.9213061,-61.01845,77.0,63.0,SW,32.586055755615234,47.21880869690239
3,2015,01,30,19,00,23,13,-4.5147247,-59.829815,44.0,129.0,SE,31.068370819091797,46.88739563777409
174,2015,01,30,19,00,23,14,-2.6100018,-60.819298,150.0,74.0,NW,35.79608917236328,47.87166925729296
118,2015,01,30,19,00,23,15,-3.6514134,-58.623802,92.0,196.0,SE,23.33696746826172,44.89901068947958
117,2015,01,30,19,00,23,16,-3.6518445,-58.983852,92.0,176.0,SE,56.805274963378906,51.080518618471885
162,2015,01,30,19,00,23,17,-2.8796315,-59.380375,135.0,154.0,NE,31.416284561157227,46.96477710888377
91,2015,01,30,19,00,23,18,-3.8855648,-59.16367,79.0,166.0,SE,54.142635345458984,50.7469302102931
84,2015,01,30,19,00,23,19,-3.9207232,-61.46865,77.0,38.0,SW,30.72946548461914,46.81118005430552
63,2015,01,30,19,00,23,20,-4.0835276,-59.793877,68.0,131.0,SE,25.24979591369629,45.446425911850554
55,2015,01,30,19,00,23,21,-4.119259,-60.64043,66.0,84.0,SW,28.053152084350586,46.17800661520113
177,2015,01,30,19,00,23,22,-2.4481318,-61.034973,159.0,62.0,NW,26.358728408813477,45.745091241463626
42,2015,01,30,19,12,23,0,-4.1372604,-59.397594,65.0,153.0,SE,71.77384948730469,52.70575979052127
79,2015,01,30,19,12,23,1,-3.9933894,-59.19959,73.0,164.0,SE,93.27179718017578,54.52630547534212
199,2015,01,30,19,12,23,2,-2.9696152,-60.207886,130.0,108.0,NW,93.36180114746094,54.533007501939124
152,2015,01,30,19,12,23,3,-3.6514623,-61.324196,92.0,46.0,SW,77.86370849609375,53.27166130817916
144,2015,01,30,19,12,23,4,-3.6874158,-58.677757,90.0,193.0,SE,84.31945037841797,53.82514422872166
62,2015,01,30,19,12,23,5,-4.083302,-59.307575,68.0,158.0,SE,65.00140380859375,52.017063733015966
129,2015,01,30,19,12,23,6,-3.777356,-58.767654,85.0,188.0,SE,60.3831787109375,51.50495550160401
99,2015,01,30,19,12,23,7,-3.938516,-61.57673,76.0,32.0,SW,30.39346694946289,46.73478383505851
8,2015,01,30,19,12,23,8,-4.6040864,-60.929173,39.0,68.0,SW,52.36552810668945,50.51502776071346
56,2015,01,30,19,12,23,9,-4.1015005,-59.829895,67.0,129.0,SE,46.28749465942383,49.65771875582874
13,2015,01,30,19,12,23,10,-4.478802,-59.9019,46.0,125.0,SE,44.64512252807617,49.40668426414411
219,2015,01,30,19,12,23,11,-2.807935,-60.099926,139.0,114.0,NW,43.02375030517578,49.14963218692797
168,2015,01,30,19,12,23,12,-3.633347,-58.55182,93.0,200.0,SE,37.594669342041016,48.212320267201804
190,2015,01,30,19,12,23,13,-3.112866,-61.017593,122.0,63.0,NW,48.374542236328125,49.96416985038732
133,2015,01,30,19,12,23,14,-3.7234612,-61.216274,88.0,52.0,SW,31.99101448059082,47.090748155015476
46,2015,01,30,19,12,23,15,-4.119207,-60.71248,66.0,80.0,SW,26.840679168701172,45.870995970985945
10,2015,01,30,19,12,23,16,-4.550295,-60.82098,42.0,74.0,SW,23.98017692565918,45.08793808460425
217,2015,01,30,19,12,23,17,-2.87978,-59.758144,135.0,133.0,NE,49.7353515625,50.15694303136718
191,2015,01,30,19,12,23,18,-3.1130548,-59.182323,122.0,165.0,NE,24.465978622436523,45.227301427457036
147,2015,01,30,19,12,23,19,-3.6698635,-59.03784,91.0,173.0,SE,23.328847885131836,44.896592617813184
125,2015,01,30,19,12,23,20,-3.831008,-58.587524,82.0,198.0,SE,25.156349182128906,45.4206617856472
115,2015,01,30,19,12,23,21,-3.8678715,-59.595848,80.0,142.0,SE,29.158002853393555,46.4464243426049
16,2015,01,30,19,12,23,22,-4.3169084,-59.37945,55.0,154.0,SE,22.348304748535156,44.59821331512132
154,2015,01,30,19,24,21,0,-3.6872663,-61.41426,90.0,41.0,SW,65.02047729492188,52.01910240770108
71,2015,01,30,19,24,21,1,-4.0113983,-59.2536,72.0,161.0,SE,94.264892578125,54.599899587884366
138,2015,01,30,19,24,21,2,-3.7234612,-58.767727,88.0,188.0,SE,73.56021118164062,52.87658743455769
259,2015,01,30,19,24,21,3,-2.8797717,-60.261833,135.0,105.0,NW,141.9984588623047,57.44683805141897
43,2015,01,30,19,24,21,4,-4.101371,-59.469666,67.0,149.0,SE,82.81744384765625,53.70024910730068
219,2015,01,30,19,24,21,5,-3.5257335,-61.30602,99.0,47.0,SW,80.4897689819336,53.50215085105841
205,2015,01,30,19,24,21,6,-3.6154087,-58.569847,94.0,199.0,SE,68.59611511230469,52.391092284201086
11,2015,01,30,19,24,21,7,-4.406933,-59.865875,50.0,127.0,SE,49.19104766845703,50.08047711247733
114,2015,01,30,19,24,21,8,-3.8674476,-59.001625,80.0,175.0,SE,49.17706298828125,50.07850136015455
48,2015,01,30,19,24,21,9,-4.0835276,-59.793877,68.0,131.0,SE,53.15339279174805,50.618795810210486
227,2015,01,30,19,24,21,10,-3.1490135,-59.21828,120.0,163.0,SE,41.221553802490234,48.85228968494168
105,2015,01,30,19,24,21,11,-3.902498,-61.630688,78.0,29.0,SW,38.079742431640625,48.30140399166254
273,2015,01,30,19,24,21,12,-2.6639507,-60.747395,147.0,78.0,NW,70.79061889648438,52.60991130421148
151,2015,01,30,19,24,21,13,-3.6871052,-61.52228,90.0,35.0,SW,27.18921661376953,45.960647071953275
103,2015,01,30,19,24,21,14,-3.9218028,-59.685867,77.0,137.0,SE,45.1776237487793,49.48907410348284
231,2015,01,30,19,24,21,15,-3.1128302,-61.053577,122.0,61.0,NW,32.255393981933594,47.14793757153889
1,2015,01,30,19,24,21,16,-4.622014,-60.96524,38.0,66.0,SW,26.6169490814209,45.81283233726949
268,2015,01,30,19,24,21,17,-2.8079255,-60.17188,139.0,110.0,NW,65.21491241455078,52.039850602174305
261,2015,01,30,19,24,21,18,-2.8797905,-59.81211,135.0,130.0,NE,22.14137840270996,44.53357442407398
122,2015,01,30,19,24,21,19,-3.7600513,-59.54188,86.0,145.0,SE,22.928165435791016,44.77620886337903
16,2015,01,30,19,24,21,20,-4.316461,-61.09099,55.0,59.0,SW,23.799821853637695,45.035479257260526
121,2015,01,30,19,36,27,0,-3.7236297,-58.91176,88.0,180.0,SE,83.01427459716797,53.716744392873544
67,2015,01,30,19,36,27,1,-3.9755316,-59.343678,74.0,156.0,SE,96.98689270019531,54.79770868426265
130,2015,01,30,19,36,27,2,-3.7050693,-61.522312,89.0,35.0,SW,60.12710189819336,51.47542430116667
213,2015,01,30,19,36,27,3,-3.6154842,-58.62385,94.0,196.0,SE,58.134151458740234,51.24120136099556
256,2015,01,30,19,36,27,4,-2.9875424,-60.351814,129.0,100.0,NW,106.9394302368164,55.47650581088792
240,2015,01,30,19,36,27,5,-3.5256612,-61.36002,99.0,44.0,SW,75.11897277832031,53.02229420458606
33,2015,01,30,19,36,27,6,-4.10139,-59.505688,67.0,147.0,SE,54.754615783691406,50.825031730062655
