,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
160,2014,08,10,15,36,16,6,-3.5264835,-60.460007,99.0,94.0,SW,102.71382141113281,55.19636215195043
150,2014,08,10,15,36,16,7,-3.5623696,-59.43397,97.0,151.0,SE,70.7872314453125,52.60957878861565
52,2014,08,10,15,36,16,8,-3.7781126,-59.865967,85.0,127.0,SE,150.75355529785156,57.86258096657348
191,2014,08,10,15,36,16,9,-3.0759878,-61.737247,124.0,23.0,NW,35.552581787109375,47.824238263372
169,2014,08,10,15,36,16,10,-3.4353194,-61.701866,104.0,25.0,SW,42.88067626953125,49.1264859723302
2,2014,08,10,15,36,16,11,-4.1726303,-58.803135,63.0,186.0,SE,40.869712829589844,48.79272533518062
91,2014,08,10,15,36,16,12,-3.7062554,-59.973995,89.0,121.0,SE,25.6232967376709,45.548460053963055
43,2014,08,10,15,36,16,13,-3.7960446,-59.703915,84.0,136.0,SE,67.4731216430664,52.27639280861538
116,2014,08,10,15,36,16,14,-3.6332402,-61.504192,93.0,36.0,SW,28.873554229736328,46.37830391257453
167,2014,08,10,15,36,16,15,-3.453488,-58.408096,103.0,208.0,SE,26.369356155395508,45.74789237291911
177,2014,08,10,15,48,22,0,-3.09477,-58.840477,123.0,184.0,NE,58.48166275024414,51.2826153483702
93,2014,08,10,15,48,22,1,-3.6873918,-58.659756,90.0,194.0,SE,94.47946166992188,54.61569851770251
133,2014,08,10,15,48,22,2,-3.544372,-60.60402,98.0,86.0,SW,112.24154663085938,55.81275823530251
22,2014,08,10,15,48,22,3,-3.939414,-59.109596,76.0,169.0,SE,65.19702911376953,52.037944857947465
82,2014,08,10,15,48,22,4,-3.7060544,-59.361874,89.0,155.0,SE,98.25261688232422,54.887805977416456
58,2014,08,10,15,48,22,5,-3.760144,-59.84796,86.0,128.0,SE,66.83020782470703,52.20986494335346
31,2014,08,10,15,48,22,6,-3.8317122,-59.217735,82.0,163.0,SE,63.346797943115234,51.83789462922593
75,2014,08,10,15,48,22,7,-3.724135,-59.577908,88.0,143.0,SE,124.8365707397461,56.55176923806272
129,2014,08,10,15,48,22,8,-3.5623796,-59.451973,97.0,150.0,SE,65.1323471069336,52.031047615463976
72,2014,08,10,15,48,22,9,-3.7240534,-60.56813,88.0,88.0,SW,48.579612731933594,49.99356473046767
155,2014,08,10,15,48,22,10,-3.2563732,-58.76832,114.0,188.0,SE,34.81218338012695,47.67800015806724
1,2014,08,10,15,48,22,11,-4.226614,-58.87512,60.0,182.0,SE,37.05914306640625,48.112625920344755
149,2014,08,10,15,48,22,12,-3.453571,-58.462093,103.0,205.0,SE,29.106971740722656,46.43425234447547
152,2014,08,10,15,48,22,13,-3.417232,-61.773827,105.0,21.0,SW,26.47057342529297,45.77451354726455
5,2014,08,10,15,48,22,14,-4.2084174,-58.695004,61.0,192.0,SE,38.032901763916016,48.292851343390396
190,2014,08,10,15,48,22,15,-2.6642063,-60.08193,147.0,115.0,NW,42.79654312133789,49.112839003295576
111,2014,08,10,15,48,22,16,-3.6341295,-60.712093,93.0,80.0,SW,30.08016014099121,46.66278226105757
192,2014,08,10,15,48,22,17,-2.64612,-60.513573,148.0,91.0,NW,35.6216926574707,47.837732792648964
189,2014,08,10,15,48,22,18,-2.7179666,-59.43442,144.0,151.0,NE,22.251609802246094,44.56808292742245
187,2014,08,10,15,48,22,19,-3.0050018,-58.894547,128.0,181.0,NE,27.70199203491211,46.0904759576501
153,2014,08,10,15,48,22,20,-3.3995395,-58.37219,106.0,210.0,SE,21.86084747314453,44.44497186237535
10,2014,08,10,15,48,22,21,-4.172279,-58.550953,63.0,200.0,SE,22.80525779724121,44.73885973256544
162,2014,08,10,16,00,22,0,-3.6514623,-58.659805,92.0,194.0,SE,75.13211822509766,53.02351008820573
33,2014,08,10,16,00,22,1,-4.029306,-59.181545,71.0,165.0,SE,73.19630432128906,52.84212642223225
190,2014,08,10,16,00,22,2,-3.5263836,-60.64001,99.0,84.0,SW,134.0543670654297,57.04679542038305
146,2014,08,10,16,00,22,3,-3.6701226,-59.361897,91.0,155.0,SE,95.75666046142578,54.70900382110118
223,2014,08,10,16,00,22,4,-3.1128118,-58.91243,122.0,180.0,NE,41.42201614379883,48.88599969411387
104,2014,08,10,16,00,22,5,-3.7241561,-59.63192,88.0,140.0,SE,89.04032135009766,54.20368745609128
60,2014,08,10,16,00,22,6,-3.8316977,-59.19973,82.0,164.0,SE,59.62873458862305,51.41758944562908
186,2014,08,10,16,00,22,7,-3.5444229,-59.469982,98.0,149.0,SE,102.99063873291016,55.215063981995925
54,2014,08,10,16,00,22,8,-3.8665705,-58.35338,80.0,211.0,SE,68.29339599609375,52.3603593043003
126,2014,08,10,16,00,22,9,-3.6882787,-59.847973,90.0,128.0,SE,82.41122436523438,53.66608181911496
4,2014,08,10,16,00,22,10,-4.2266355,-58.89313,60.0,181.0,SE,70.84300994873047,52.615052037211655
164,2014,08,10,16,00,22,11,-3.634202,-60.60408,93.0,86.0,SW,47.93074035644531,49.9001261537813
88,2014,08,10,16,00,22,12,-3.760122,-59.739933,86.0,134.0,SE,41.12529754638672,48.8360448069004
12,2014,08,10,16,00,22,13,-4.1905017,-58.731056,62.0,190.0,SE,78.52531433105469,53.33045489300579
217,2014,08,10,16,00,22,14,-3.1311443,-60.62176,121.0,85.0,NW,73.44499206542969,52.86569496859947
28,2014,08,10,16,00,22,15,-4.0649896,-58.92936,69.0,179.0,SE,36.13888931274414,47.93789677084661
238,2014,08,10,16,00,22,16,-1.442501,-59.97403,215.0,121.0,NE,37.019264221191406,48.105144479108134
210,2014,08,10,16,00,22,17,-3.27438,-58.804287,113.0,186.0,SE,32.4100456237793,47.181174234897426
93,2014,08,10,16,00,22,18,-3.7592258,-58.641647,86.0,195.0,SE,28.76390838623047,46.35186630615446
45,2014,08,10,16,00,22,19,-3.9746435,-58.53327,74.0,201.0,SE,27.437259674072266,46.02375169376741
236,2014,08,10,16,00,22,20,-2.7176933,-59.038723,144.0,173.0,NE,21.895586013793945,44.4560051270038
0,2014,08,10,16,00,22,21,-4.3880396,-58.67671,51.0,193.0,SE,23.69976806640625,45.006205490794514
89,2014,08,10,16,12,20,0,-3.7954502,-58.875664,84.0,182.0,SE,73.02596282958984,52.825936624650005
33,2014,08,10,16,12,20,1,-4.1905956,-58.803112,62.0,186.0,SE,52.143070220947266,50.4854455430752
126,2014,08,10,16,12,20,2,-3.7241685,-59.667927,88.0,138.0,SE,137.10589599609375,57.203198056730635
157,2014,08,10,16,12,20,3,-3.6881318,-59.4339,90.0,151.0,SE,124.18814849853516,56.515582393499244
62,2014,08,10,16,12,20,4,-4.0293207,-59.199554,71.0,164.0,SE,91.73750305175781,54.41105059911999
220,2014,08,10,16,12,20,5,-3.508406,-60.657997,100.0,83.0,SW,116.68534851074219,56.082561199496936
255,2014,08,10,16,12,20,6,-3.0230734,-59.002476,127.0,175.0,NE,39.75252914428711,48.60013619107198
13,2014,08,10,16,12,20,7,-4.2805095,-58.875046,57.0,182.0,SE,61.211002349853516,51.59957181694796
195,2014,08,10,16,12,20,8,-3.6154594,-58.60585,94.0,197.0,SE,58.44176483154297,51.2778731140482
190,2014,08,10,16,12,20,9,-3.616213,-60.64007,94.0,84.0,SW,78.93909454345703,53.36697420611358
59,2014,08,10,16,12,20,10,-4.047044,-58.94739,70.0,178.0,SE,59.128570556640625,51.359058036355705
206,2014,08,10,16,12,20,11,-3.544441,-59.505985,98.0,147.0,SE,112.66736602783203,55.83907021850293
149,2014,08,10,16,12,20,12,-3.6882813,-59.86598,90.0,127.0,SE,61.44467544555664,51.62604803020016
77,2014,08,10,16,12,20,13,-3.9930027,-58.821392,73.0,185.0,SE,59.641624450683594,51.419091376813256
234,2014,08,10,16,12,20,14,-3.1490993,-60.639767,120.0,84.0,SW,31.01654624938965,46.87579494327298
239,2014,08,10,16,12,20,15,-3.0951028,-60.783672,123.0,76.0,NW,51.978885650634766,50.46353139091717
97,2014,08,10,16,12,20,16,-3.7777555,-59.145763,85.0,167.0,SE,33.44853210449219,47.400332971392
264,2014,08,10,16,12,20,17,-1.783813,-60.333492,196.0,101.0,NW,26.779390335083008,45.85511092550603
232,2014,08,10,16,12,20,18,-3.3280022,-61.395737,110.0,42.0,SW,25.77205467224121,45.58868466028083
82,2014,08,10,16,12,20,19,-3.848725,-58.425438,81.0,207.0,SE,26.60355567932129,45.80933492993013
159,2014,08,10,16,24,28,0,-3.7062082,-59.68594,89.0,137.0,SE,136.1778106689453,57.15600152055681
273,2014,08,10,16,24,28,1,-3.4724858,-60.639973,102.0,84.0,SW,130.5426788330078,56.862340284602446
42,2014,08,10,16,24,28,2,-4.119018,-59.055378,66.0,172.0,SE,73.416259765625,52.86297604215456
303,2014,08,10,16,24,28,3,-2.9692721,-59.11047,130.0,169.0,NE,106.97562408447266,55.47885721730252
36,2014,08,10,16,24,28,4,-4.154688,-58.821175,64.0,185.0,SE,54.11096954345703,50.74286500552336
112,2014,08,10,16,24,28,5,-3.7954502,-58.875664,84.0,182.0,SE,90.36358642578125,54.30619530438233
191,2014,08,10,16,24,28,6,-3.6702363,-59.57793,91.0,143.0,SE,74.52847290039062,52.96745551763535
201,2014,08,10,16,24,28,7,-3.6518073,-58.94785,92.0,178.0,SE,103.25674438476562,55.23299480329766
8,2014,08,10,16,24,28,8,-4.298517,-58.911053,56.0,180.0,SE,38.947200775146484,48.45791994683883
227,2014,08,10,16,24,28,9,-3.615557,-58.67786,94.0,193.0,SE,43.121028900146484,49.165325794958825
65,2014,08,10,16,24,28,10,-4.0473013,-59.21755,70.0,163.0,SE,56.985923767089844,51.10258144101688
258,2014,08,10,16,24,28,11,-3.5264661,-59.487995,99.0,148.0,SE,100.14427947998047,55.02031829629346
93,2014,08,10,16,24,28,12,-3.956862,-58.659363,75.0,194.0,SE,55.54563522338867,50.92469896068168
86,2014,08,10,16,24,28,13,-3.9750807,-58.857433,74.0,183.0,SE,67.77972412109375,52.30789670588068
211,2014,08,10,16,24,28,14,-3.6337225,-58.839855,93.0,184.0,SE,56.252384185791016,51.012554903727725
318,2014,08,10,16,24,28,15,-2.753685,-59.11064,142.0,169.0,NE,47.930660247802734,49.90011454010031
328,2014,08,10,16,24,28,16,-1.7478459,-60.441322,198.0,95.0,NW,48.17207717895508,49.935025932433774
140,2014,08,10,16,24,28,17,-3.7408829,-58.389614,87.0,209.0,SE,32.76969909667969,47.25785921344732
110,2014,08,10,16,24,28,18,-3.795721,-59.145744,84.0,167.0,SE,44.199459075927734,49.33697122666792
278,2014,08,10,16,24,28,19,-3.3639557,-61.377792,108.0,43.0,SW,38.3258171081543,48.34616272148966
323,2014,08,10,16,24,28,20,-2.520477,-60.063934,155.0,116.0,NW,47.17463684082031,49.78963700575452
295,2014,08,10,16,24,28,21,-2.987598,-59.884056,129.0,126.0,NE,47.13295364379883,49.78349445589941
281,2014,08,10,16,24,28,22,-3.1311104,-60.67574,121.0,82.0,NW,42.39300537109375,49.04700725482995
321,2014,08,10,16,24,28,23,-2.6642075,-60.063942,147.0,116.0,NW,31.74361801147461,47.0368027470342
320,2014,08,10,16,24,28,24,-2.682169,-59.8661,146.0,127.0,NE,39.92034912109375,48.6294092483054
312,2014,08,10,16,24,28,25,-2.7899725,-60.045963,140.0,117.0,NW,24.408464431762695,45.21094728857561
308,2014,08,10,16,24,28,26,-2.9690897,-58.912575,130.0,180.0,NE,23.59876823425293,44.976529317362974
282,2014,08,10,16,24,28,27,-3.1129816,-60.891644,122.0,70.0,NW,23.109357833862305,44.8309059951944
221,2014,08,10,16,36,30,0,-3.670291,-59.73996,91.0,134.0,SE,151.1947479248047,57.88288724100851
133,2014,08,10,16,36,30,1,-3.7955675,-58.983696,84.0,176.0,SE,94.93758392333984,54.649310758504825
270,2014,08,10,16,36,30,2,-3.6158383,-58.911884,94.0,180.0,SE,101.17625427246094,55.09155750871371
44,2014,08,10,16,36,30,3,-4.1190357,-59.07339,66.0,171.0,SE,77.45783233642578,53.23534538151407
315,2014,08,10,16,36,30,4,-3.5083687,-60.711998,100.0,80.0,SW,145.31973266601562,57.607493400670435
381,2014,08,10,16,36,30,5,-2.9513066,-59.110485,131.0,169.0,NE,78.23082733154297,53.30434672719237
73,2014,08,10,16,36,30,6,-4.029173,-59.037464,71.0,173.0,SE,130.12350463867188,56.83999198376168
276,2014,08,10,16,36,30,7,-3.6155806,-58.69586,94.0,192.0,SE,98.97276306152344,54.938551073503525
6,2014,08,10,16,36,30,8,-4.3344684,-58.929024,54.0,179.0,SE,46.483821868896484,49.68712920869628
237,2014,08,10,16,36,30,9,-3.669056,-58.407738,91.0,208.0,SE,78.40196228027344,53.319530877311216
46,2014,08,10,16,36,30,10,-4.1188016,-58.857246,66.0,183.0,SE,36.74651336669922,48.05375816540379
228,2014,08,10,16,36,30,11,-3.6702123,-59.523922,91.0,146.0,SE,66.64450073242188,52.19052905727449
94,2014,08,10,16,36,30,12,-3.9928646,-58.713333,73.0,191.0,SE,56.34370803833008,51.02382675606645
329,2014,08,10,16,36,30,13,-3.4905512,-59.52401,101.0,146.0,SE,110.3192138671875,55.6927184911013
409,2014,08,10,16,36,30,14,-2.6460638,-60.621483,148.0,85.0,NW,50.75008773803711,50.29728871512301
354,2014,08,10,16,36,30,15,-3.1310344,-59.200302,121.0,164.0,NE,77.00497436523438,53.194600446587884
123,2014,08,10,16,36,30,16,-3.8309016,-58.5155,82.0,202.0,SE,46.8986930847168,49.748871804599986
400,2014,08,10,16,36,30,17,-2.771693,-59.16459,141.0,166.0,NE,47.946529388427734,49.902414776156895
376,2014,08,10,16,36,30,18,-2.9690897,-58.912575,130.0,180.0,NE,56.905120849609375,51.09272155651003
341,2014,08,10,16,36,30,19,-3.3997054,-61.503826,106.0,36.0,SW,45.75947952270508,49.577997173638934
285,2014,08,10,16,36,30,20,-3.5983016,-59.433952,95.0,151.0,SE,41.7618408203125,48.94277409558312
423,2014,08,10,16,36,30,21,-1.7478322,-60.47727,198.0,93.0,NW,47.36418914794922,49.817501665327754
411,2014,08,10,16,36,30,22,-2.6462429,-59.95603,148.0,122.0,NE,63.59184646606445,51.86472292354366
57,2014,08,10,16,36,30,23,-4.065267,-59.217533,69.0,163.0,SE,33.71183776855469,47.454818809665824
419,2014,08,10,16,36,30,24,-1.9814868,-60.08188,185.0,115.0,NW,28.818572998046875,46.36505951121454
70,2014,08,10,16,36,30,25,-4.0294533,-59.379658,71.0,154.0,SE,28.393186569213867,46.26172613519499
397,2014,08,10,16,36,30,26,-2.7899687,-59.884075,140.0,126.0,NE,31.63365364074707,47.01268963968609
358,2014,08,10,16,36,30,27,-3.0950005,-60.909622,123.0,69.0,NW,29.49410629272461,46.526063813500365
351,2014,08,10,16,36,30,28,-3.1310985,-60.693733,121.0,81.0,NW,33.54311752319336,47.41995473759573
417,2014,08,10,16,36,30,29,-2.1791174,-59.920086,174.0,124.0,NE,22.99228858947754,44.79561518711873
227,2014,08,10,16,48,28,0,-3.6702952,-59.75796,91.0,133.0,SE,177.16964721679688,58.984529083021286
37,2014,08,10,16,48,28,1,-4.172932,-59.073334,63.0,171.0,SE,77.55585479736328,53.24413337856885
166,2014,08,10,16,48,28,2,-3.7417426,-59.055775,87.0,172.0,SE,107.63873291015625,55.52179718450547
68,2014,08,10,16,48,28,3,-4.029208,-59.073486,71.0,171.0,SE,111.72382354736328,55.780632600360896
91,2014,08,10,16,48,28,4,-3.9932053,-59.001484,73.0,175.0,SE,144.41529846191406,57.56411119083363
266,2014,08,10,16,48,28,5,-3.633842,-58.94787,93.0,178.0,SE,132.35433959960938,56.9581109231223
304,2014,08,10,16,48,28,6,-3.5083423,-60.747997,100.0,78.0,SW,117.39270782470703,56.12455788203273
240,2014,08,10,16,48,28,7,-3.669113,-58.443745,91.0,206.0,SE,79.11480712890625,53.382424335345206
125,2014,08,10,16,48,28,8,-3.903302,-58.929554,78.0,179.0,SE,78.9248275756836,53.365718225076506
104,2014,08,10,16,48,28,9,-3.9749703,-58.767387,74.0,188.0,SE,57.51752471923828,51.16710296156135
389,2014,08,10,16,48,28,10,-2.9334373,-59.236427,132.0,162.0,NE,59.89766311645508,51.44885801892862
334,2014,08,10,16,48,28,11,-3.3817413,-61.5038,107.0,36.0,SW,58.914817810058594,51.33389258054653
347,2014,08,10,16,48,28,12,-3.1490521,-59.272263,120.0,160.0,SE,44.70924377441406,49.416657142924095
138,2014,08,10,16,48,28,13,-3.831008,-58.587524,82.0,198.0,SE,76.45301818847656,53.144614117108105
404,2014,08,10,16,48,28,14,-2.6998696,-59.218597,145.0,163.0,NE,88.30494689941406,54.146060496044306
386,2014,08,10,16,48,28,15,-2.9511778,-58.966564,131.0,177.0,NE,48.513023376464844,49.98403341428899
324,2014,08,10,16,48,28,16,-3.4725852,-59.52402,102.0,146.0,SE,115.83058166503906,56.03147175248885
414,2014,08,10,16,48,28,17,-2.6103086,-60.06394,150.0,116.0,NW,55.64906692504883,50.93762614641914
396,2014,08,10,16,48,28,18,-2.772004,-59.902065,141.0,125.0,NE,58.390132904052734,51.27173137691142
295,2014,08,10,16,48,28,19,-3.5798683,-58.875923,96.0,182.0,SE,35.96156311035156,47.903716925862064
422,2014,08,10,16,48,28,20,-1.7478095,-60.531185,198.0,90.0,NW,38.005157470703125,48.287780537911075
420,2014,08,10,16,48,28,21,-1.9994456,-60.153786,184.0,111.0,NW,54.545127868652344,50.79839538376834
359,2014,08,10,16,48,28,22,-3.077035,-60.909603,124.0,69.0,NW,38.37066650390625,48.35428944496676
413,2014,08,10,16,48,28,23,-2.6460536,-60.63947,148.0,84.0,NW,26.91342544555664,45.88980358458504
354,2014,08,10,16,48,28,24,-3.1131206,-60.711716,122.0,80.0,NW,60.984432220458984,51.57380371323627
2,2014,08,10,16,48,28,25,-4.4604163,-59.109055,47.0,169.0,SE,27.352176666259766,46.00217024276211
417,2014,08,10,16,48,28,26,-2.0172918,-59.434734,183.0,151.0,NE,23.921001434326172,45.0707696702623
416,2014,08,10,16,48,28,27,-2.5383153,-60.53151,154.0,90.0,NW,25.480735778808594,45.50969138835352
107,2014,08,10,17,00,29,0,-4.011171,-59.001465,72.0,175.0,SE,126.52122497558594,56.64491416613119
344,2014,08,10,17,00,29,1,-3.6159496,-59.019894,94.0,174.0,SE,120.95922088623047,56.33252364975966
33,2014,08,10,17,00,29,2,-4.2807937,-59.145275,57.0,167.0,SE,90.66918182373047,54.329655105145925
300,2014,08,10,17,00,29,3,-3.6523333,-59.77597,92.0,132.0,SE,135.08157348632812,57.09983773000815
157,2014,08,10,17,00,29,4,-3.9391074,-58.82146,76.0,185.0,SE,78.2435531616211,53.30547698409967
399,2014,08,10,17,00,29,5,-3.4903488,-60.78398,101.0,76.0,SW,144.43368530273438,57.56499583896105
202,2014,08,10,17,00,29,6,-3.831109,-58.659546,82.0,194.0,SE,141.3726043701172,57.41614409515894
171,2014,08,10,17,00,29,7,-3.9033966,-59.019592,78.0,174.0,SE,94.37743377685547,54.60819058443232
457,2014,08,10,17,00,29,8,-3.0412693,-59.290325,126.0,159.0,NE,58.60712432861328,51.29750655519231
252,2014,08,10,17,00,29,9,-3.723221,-58.58769,88.0,198.0,SE,106.60318756103516,55.454623009470495
483,2014,08,10,17,00,29,10,-2.9154716,-59.23644,133.0,162.0,NE,50.144283294677734,50.21384281074386
418,2014,08,10,17,00,29,11,-3.3996239,-61.55782,106.0,33.0,SW,33.50004577636719,47.411026364350576
502,2014,08,10,17,00,29,12,-2.6998823,-59.236584,145.0,162.0,NE,54.214263916015625,50.75611700620403
12,2014,08,10,17,00,29,13,-4.406484,-59.073074,50.0,171.0,SE,52.55217361450195,50.53975089461232
520,2014,08,10,17,00,29,14,-1.9994401,-60.189735,184.0,109.0,NW,37.5937385559082,48.212148225668216
413,2014,08,10,17,00,29,15,-3.4546351,-59.560028,103.0,144.0,SE,114.4879379272461,55.950455688595596
495,2014,08,10,17,00,29,16,-2.772004,-59.902065,141.0,125.0,NE,83.62537384033203,53.76770911276553
512,2014,08,10,17,00,29,17,-2.6103039,-60.117893,150.0,113.0,NW,51.39295196533203,50.38475697887003
441,2014,08,10,17,00,29,18,-3.0949683,-60.945606,123.0,67.0,NW,57.990962982177734,51.22406508598834
0,2014,08,10,17,00,29,19,-4.5501523,-59.01885,42.0,174.0,SE,28.055742263793945,46.178648168040546
474,2014,08,10,17,00,29,20,-2.9512117,-59.002544,131.0,175.0,NE,33.07539749145508,47.32238111068969
514,2014,08,10,17,00,29,21,-2.5562239,-60.63942,153.0,84.0,NW,40.55899429321289,48.739694798703006
531,2014,08,10,17,00,29,22,-1.7299093,-60.35145,199.0,100.0,NW,48.73478698730469,50.01572511130436
527,2014,08,10,17,00,29,23,-1.7298272,-60.567127,199.0,88.0,NW,30.6673583984375,46.797121855299096
438,2014,08,10,17,00,29,24,-3.113108,-60.72971,122.0,79.0,NW,67.71479797363281,52.30123735008192
350,2014,08,10,17,00,29,25,-3.6152484,-58.461834,94.0,205.0,SE,46.39533615112305,49.67388916771334
31,2014,08,10,17,00,29,26,-4.2811146,-59.649708,57.0,139.0,SE,51.87739944458008,50.44995111289595
518,2014,08,10,17,00,29,27,-2.3048599,-59.75826,167.0,133.0,NE,34.9126091003418,47.698016850432
503,2014,08,10,17,00,29,28,-2.6820912,-60.42366,146.0,96.0,NW,27.49551773071289,46.038490383901156
169,2014,08,10,17,12,25,0,-3.9034321,-59.055607,78.0,172.0,SE,111.03899383544922,55.73790824190334
54,2014,08,10,17,12,25,1,-4.244894,-59.181343,59.0,165.0,SE,100.51361846923828,55.04589848111883
259,2014,08,10,17,12,25,2,-3.651932,-59.073868,92.0,171.0,SE,140.347900390625,57.365594675980596
22,2014,08,10,17,12,25,3,-4.3706217,-59.145184,52.0,167.0,SE,106.65319061279297,55.457881592408555
393,2014,08,10,17,12,25,4,-3.0772243,-59.326286,124.0,157.0,NE,89.1460189819336,54.21193121323767
149,2014,08,10,17,12,25,5,-3.9392126,-58.911503,76.0,180.0,SE,60.02055358886719,51.46309990455939
330,2014,08,10,17,12,25,6,-3.5082858,-60.819996,100.0,74.0,SW,148.81887817382812,57.77282837929698
270,2014,08,10,17,12,25,7,-3.6343741,-59.811977,93.0,130.0,SE,106.5671157836914,55.45227134622186
221,2014,08,10,17,12,25,8,-3.7232966,-58.6417,88.0,195.0,SE,74.17723083496094,52.93462981786959
370,2014,08,10,17,12,25,9,-3.3457592,-61.539738,109.0,34.0,SW,85.42443084716797,53.91561345951328
212,2014,08,10,17,12,25,10,-3.7592504,-58.659653,86.0,194.0,SE,94.5838394165039,54.623370984431965
430,2014,08,10,17,12,25,11,-2.6819634,-59.30854,146.0,158.0,NE,57.1407585144043,51.12143597460093
2,2014,08,10,17,12,25,12,-4.5322247,-59.054913,43.0,172.0,SE,35.587890625,47.8311359110024
448,2014,08,10,17,12,25,13,-1.9635075,-60.18973,186.0,109.0,NW,72.84813690185547,52.808995142634615
349,2014,08,10,17,12,25,14,-3.4546351,-59.560028,103.0,144.0,SE,101.42962646484375,55.10893717441466
355,2014,08,10,17,12,25,15,-3.418396,-59.092087,105.0,170.0,SE,54.80609893798828,50.831562202675826
439,2014,08,10,17,12,25,16,-2.1968741,-60.69317,173.0,81.0,NW,51.574302673339844,50.40923379134506
436,2014,08,10,17,12,25,17,-2.5562239,-60.63942,153.0,84.0,NW,34.00267028808594,47.51450834500688
385,2014,08,10,17,12,25,18,-3.0949519,-60.963596,123.0,66.0,NW,35.664859771728516,47.84614828922696
367,2014,08,10,17,12,25,19,-3.3633418,-58.21027,108.0,219.0,SE,26.692739486694336,45.832590322942785
454,2014,08,10,17,12,25,20,-1.7118695,-60.549145,200.0,89.0,NW,34.59573745727539,47.63466143890915
443,2014,08,10,17,12,25,21,-1.9993907,-60.387474,184.0,98.0,NW,24.112348556518555,45.12613216413058
381,2014,08,10,17,12,25,22,-3.113095,-60.7477,122.0,78.0,NW,28.18467140197754,46.21050757032248
86,2014,08,10,17,12,25,23,-4.0654073,-59.415653,69.0,152.0,SE,39.438846588134766,48.545087240827634
58,2014,08,10,17,12,25,24,-4.227209,-59.631714,60.0,140.0,SE,23.553064346313477,44.963058653619214
108,2014,08,10,17,24,34,0,-3.9933589,-59.16357,73.0,166.0,SE,106.6665267944336,55.45875042237689
291,2014,08,10,17,24,34,1,-3.5261397,-59.037987,99.0,173.0,SE,89.03340911865234,54.20314800421944
21,2014,08,10,17,24,34,2,-4.406601,-59.199203,50.0,164.0,SE,59.26216125488281,51.37473973084414
78,2014,08,10,17,24,34,3,-4.208978,-59.19939,61.0,164.0,SE,94.13362884521484,54.590216773192076
364,2014,08,10,17,24,34,4,-3.0054133,-59.416286,128.0,152.0,NE,89.70043182373047,54.25501249697729
157,2014,08,10,17,24,34,5,-3.9212673,-58.929535,77.0,179.0,SE,94.20938873291016,54.59580693155284
183,2014,08,10,17,24,34,6,-3.8851905,-58.803524,79.0,186.0,SE,66.94062805175781,52.22133647964184
306,2014,08,10,17,24,34,7,-3.4902742,-60.87398,101.0,71.0,SW,132.23440551757812,56.951811430549384
284,2014,08,10,17,24,34,8,-3.5265653,-59.757996,99.0,133.0,SE,118.21693420410156,56.1731750337659
409,2014,08,10,17,24,34,9,-2.5382473,-60.657394,154.0,83.0,NW,79.2765884399414,53.3966191983606
385,2014,08,10,17,24,34,10,-2.8616755,-59.398376,136.0,153.0,NE,43.429359436035156,49.214834736747484
201,2014,08,10,17,24,34,11,-3.7592986,-58.69566,86.0,192.0,SE,44.58759307861328,49.39772441994688
394,2014,08,10,17,24,34,12,-2.7718456,-59.398422,141.0,153.0,NE,55.44346237182617,50.91190545382239
397,2014,08,10,17,24,34,13,-2.7540407,-59.956028,142.0,122.0,NE,155.95591735839844,58.098329678671156
444,2014,08,10,17,24,34,14,-1.9455382,-60.207706,187.0,108.0,NW,86.67799377441406,54.01684156784884
68,2014,08,10,17,24,34,15,-4.2272162,-59.64973,60.0,139.0,SE,70.47444915771484,52.57880699704013
326,2014,08,10,17,24,34,16,-3.345704,-61.575733,109.0,32.0,SW,47.07624816894531,49.775129454664615
97,2014,08,10,17,24,34,17,-4.0294967,-59.4517,71.0,150.0,SE,106.85829162597656,55.471231584039586
2,2014,08,10,17,24,34,18,-4.532243,-59.072933,43.0,171.0,SE,28.503808975219727,46.28874633790601
321,2014,08,10,17,24,34,19,-3.4004617,-59.1281,106.0,168.0,SE,62.89805221557617,51.788495104082116
435,2014,08,10,17,24,34,20,-1.9993846,-60.40545,184.0,97.0,NW,57.02732849121094,51.107628389478
427,2014,08,10,17,24,34,21,-2.178908,-60.69316,174.0,81.0,NW,25.216522216796875,45.43726299411203
421,2014,08,10,17,24,34,22,-2.3048768,-59.86614,167.0,127.0,NE,35.49177932739258,47.81234431822604
344,2014,08,10,17,24,34,23,-3.0769696,-60.981575,124.0,65.0,NW,46.27339553833008,49.65560186329671
316,2014,08,10,17,24,34,24,-3.4366837,-59.59603,104.0,142.0,SE,63.67227554321289,51.87350589451497
448,2014,08,10,17,24,34,25,-1.7118255,-60.639008,200.0,84.0,NW,33.63660430908203,47.43929429797173
436,2014,08,10,17,24,34,26,-1.9813424,-59.3988,185.0,153.0,NE,26.808778762817383,45.862732448534715
428,2014,08,10,17,24,34,27,-2.1608202,-60.872932,175.0,71.0,NW,42.0014762878418,48.98253284391885
379,2014,08,10,17,24,34,28,-2.8618355,-60.081944,136.0,115.0,NW,151.8612518310547,57.91345156555025
304,2014,08,10,17,24,34,29,-3.507174,-58.28201,100.0,215.0,SE,28.478382110595703,46.282544963043684
431,2014,08,10,17,24,34,30,-2.0353346,-59.63247,182.0,140.0,NE,24.700733184814453,45.29365746848245
