,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
36,2014,09,06,19,36,11,2,-4.1905727,-61.198902,62.0,53.0,SW,66.90987396240234,52.21814334549003
83,2014,09,06,19,36,11,3,-1.8916394,-60.207695,190.0,108.0,NW,110.19102478027344,55.68463950923456
70,2014,09,06,19,36,11,4,-1.99903,-60.998657,184.0,64.0,NW,32.53811264038086,47.20857768882495
62,2014,09,06,19,36,11,5,-2.8797452,-59.63222,135.0,140.0,NE,72.04293060302734,52.731761892369285
76,2014,09,06,19,36,11,6,-1.9274617,-60.54923,188.0,89.0,NW,52.99545669555664,50.598118182214606
41,2014,09,06,19,36,11,7,-3.8138726,-59.397808,83.0,153.0,SE,31.352615356445312,46.95068034756753
60,2014,09,06,19,36,11,8,-2.9337044,-59.97401,132.0,121.0,NE,28.760881423950195,46.3511350218392
45,2014,09,06,19,36,11,9,-3.6521895,-59.415916,92.0,152.0,SE,49.55592346191406,50.131829132878394
58,2014,09,06,19,36,11,10,-3.0414948,-60.117943,126.0,113.0,NW,22.092451095581055,44.51820239345777
31,2014,09,06,19,48,7,0,-4.2628903,-60.766647,58.0,77.0,SW,65.07567596435547,52.02499896427254
13,2014,09,06,19,48,7,1,-4.2983856,-61.18104,56.0,54.0,SW,55.348358154296875,50.89997583755218
44,2014,09,06,19,48,7,2,-2.8797567,-59.668198,135.0,138.0,NE,46.51811981201172,49.692254403406544
40,2014,09,06,19,48,7,3,-3.2556832,-61.701557,114.0,25.0,SW,30.972307205200195,46.86587688867202
50,2014,09,06,19,48,7,4,-2.0168645,-61.142483,183.0,56.0,NW,24.897756576538086,45.348863421610034
38,2014,09,06,19,48,7,5,-3.472474,-60.657974,102.0,83.0,SW,27.342430114746094,45.999693728848136
0,2014,09,06,19,48,7,6,-4.8021274,-59.63146,28.0,140.0,SE,33.10624694824219,47.32885916057733
18,2014,09,06,20,00,9,0,-4.2983623,-61.19906,56.0,53.0,SW,42.22603225708008,49.019584358728345
14,2014,09,06,20,00,9,1,-4.3166914,-60.874794,55.0,71.0,SW,55.846500396728516,50.962235370688596
32,2014,09,06,20,00,9,2,-3.2735865,-61.73758,113.0,23.0,SW,58.793731689453125,51.319596374457966
2,2014,09,06,20,00,9,3,-4.55019,-60.929108,42.0,68.0,SW,54.41028594970703,50.781196089731175
39,2014,09,06,20,00,9,4,-2.8258772,-59.740166,138.0,134.0,NE,24.96761131286621,45.36833187285868
40,2014,09,06,20,00,9,5,-1.9095712,-60.351498,189.0,100.0,NW,29.23879051208496,46.465650415674546
42,2014,09,06,20,00,9,6,-1.8552288,-61.08843,192.0,59.0,NW,23.527177810668945,44.95541731265484
36,2014,09,06,20,00,9,7,-2.8977644,-59.866077,134.0,127.0,NE,26.662038803100586,45.8245936549783
5,2014,09,06,20,00,9,8,-4.5326967,-59.865852,43.0,127.0,SE,28.392789840698242,46.26162904248807
46,2014,09,06,20,12,10,0,-1.9090211,-61.196316,189.0,53.0,NW,84.88321685791016,53.87144923441333
16,2014,09,06,20,12,10,1,-3.8856096,-59.21769,79.0,163.0,SE,77.14353942871094,53.207092930814675
24,2014,09,06,20,12,10,2,-3.2375982,-58.21049,115.0,219.0,SE,45.34005355834961,49.514012417521386
29,2014,09,06,20,12,10,3,-2.8079255,-59.812122,139.0,130.0,NE,62.45256042480469,51.739103928538846
49,2014,09,06,20,12,10,4,-1.9095539,-60.405422,189.0,97.0,NW,29.51292610168457,46.53049628285312
2,2014,09,06,20,12,10,5,-4.5321274,-61.01919,43.0,63.0,SW,29.05295753479004,46.4213455456578
3,2014,09,06,20,12,10,6,-4.514733,-59.883877,44.0,126.0,SE,26.82004165649414,45.865651125534285
55,2014,09,06,20,12,10,7,-1.8914648,-60.675037,190.0,82.0,NW,22.572574615478516,44.66759751333328
21,2014,09,06,20,12,10,8,-3.3096333,-58.318344,111.0,213.0,SE,21.92631721496582,44.465751042937676
5,2014,09,06,20,12,10,9,-4.3522806,-61.181118,53.0,54.0,SW,26.80894660949707,45.862775953483144
32,2014,09,06,20,24,8,0,-3.219696,-58.246513,116.0,217.0,SE,51.98476791381836,50.46431770709036
53,2014,09,06,20,24,8,1,-1.9089658,-61.250244,189.0,50.0,NW,89.52766418457031,54.24161601600139
17,2014,09,06,20,24,8,2,-3.8676717,-59.25372,80.0,161.0,SE,80.91362762451172,53.538646716024246
4,2014,09,06,20,24,8,3,-4.55003,-61.07328,42.0,60.0,SW,33.377532958984375,47.38556769143769
38,2014,09,06,20,24,8,4,-2.8438656,-59.86608,137.0,127.0,NE,55.67626953125,50.94102201438674
43,2014,09,06,20,24,8,5,-2.0526848,-61.250374,181.0,50.0,NW,25.675071716308594,45.56248660230651
42,2014,09,06,20,24,8,6,-2.7360537,-59.77616,143.0,132.0,NE,38.35325622558594,48.35113582605315
6,2014,09,06,20,24,8,7,-4.3341455,-61.30721,54.0,47.0,SW,22.754531860351562,44.72338643648626
5,2014,09,06,20,36,6,0,-3.9036033,-59.25369,78.0,161.0,SE,61.804771423339844,51.66665202999268
26,2014,09,06,20,36,6,1,-1.9268531,-61.32216,188.0,46.0,NW,45.076168060302734,49.47345178749087
33,2014,09,06,20,36,6,2,-1.8197036,-60.45932,194.0,94.0,NW,34.354454040527344,47.586028774927215
22,2014,09,06,20,36,6,3,-2.7360601,-59.812134,143.0,130.0,NE,78.08409881591797,53.29130159478743
18,2014,09,06,20,36,6,4,-2.8259041,-59.920048,138.0,124.0,NE,36.63724136352539,48.033064206309966
1,2014,09,06,20,36,6,5,-4.4961133,-61.09123,45.0,59.0,SW,45.15094757080078,49.48496986330745
16,2014,09,06,20,48,4,0,-3.237836,-58.354454,115.0,211.0,SE,73.11384582519531,52.834294014466636
28,2014,09,06,20,48,4,1,-2.7899735,-59.956024,140.0,122.0,NE,109.0170669555664,55.61021185094158
1,2014,09,06,20,48,4,2,-3.8676143,-59.181694,80.0,165.0,SE,29.534238815307617,46.5355124731943
34,2014,09,06,20,48,4,3,-1.8017155,-60.513233,195.0,91.0,NW,26.425153732299805,45.76258031760261
6,2014,09,06,21,00,2,0,-3.2558563,-58.390415,114.0,209.0,SE,32.525638580322266,47.20591326672688
12,2014,09,06,21,00,2,1,-2.789974,-59.992,140.0,120.0,NW,70.50464630126953,52.581783768136106
11,2014,09,06,21,12,3,0,-3.3996787,-58.462177,106.0,205.0,SE,39.8074951171875,48.6097375647237
16,2014,09,06,21,12,3,1,-2.7899735,-60.027977,140.0,118.0,NW,36.231388092041016,47.955659524395564
0,2014,09,06,21,12,3,2,-3.704866,-58.335663,89.0,212.0,SE,39.365013122558594,48.53206636548272
3,2014,09,06,21,24,1,0,-3.4177227,-58.516144,105.0,202.0,SE,46.106300354003906,49.630464358369224
1,2014,09,06,21,48,1,0,-3.5437675,-58.73196,98.0,190.0,SE,55.86707305908203,50.96479465685239
8,2014,09,06,22,00,2,0,-3.5437675,-58.73196,98.0,190.0,SE,66.51348114013672,52.17685480874336
4,2014,09,06,22,00,2,1,-3.5615406,-58.58793,97.0,198.0,SE,42.38951873779297,49.04643573116005
27,2014,09,06,22,12,2,0,-3.5078378,-58.732006,100.0,190.0,SE,104.20561218261719,55.2965577056309
0,2014,09,06,22,12,2,1,-3.597392,-58.53387,95.0,201.0,SE,42.15286636352539,49.007533743300044
23,2014,09,06,22,24,2,0,-3.525825,-58.749985,99.0,189.0,SE,103.54312896728516,55.25224051309546
83,2014,09,06,22,24,2,1,-2.2321234,-58.553665,171.0,200.0,NE,68.11497497558594,52.34218157909481
54,2014,09,06,22,36,3,0,-3.4721165,-58.912045,102.0,180.0,SE,142.3623046875,57.46462011877953
85,2014,09,06,22,36,3,1,-2.303981,-58.553585,167.0,200.0,NE,47.947261810302734,49.90252092251729
20,2014,09,06,22,36,3,2,-3.5437899,-58.74996,98.0,189.0,SE,76.34088134765625,53.13441466907718
30,2014,09,06,22,48,5,0,-3.5260122,-58.911983,99.0,180.0,SE,193.3135986328125,59.590498444973754
43,2014,09,06,22,48,5,1,-3.507882,-58.768005,100.0,188.0,SE,47.63994216918945,49.85783956647575
107,2014,09,06,22,48,5,2,-2.3040476,-58.607525,167.0,197.0,NE,117.95497131347656,56.15775994577456
91,2014,09,06,22,48,5,3,-2.484111,-60.981056,157.0,65.0,NW,45.289764404296875,49.50630094071619
95,2014,09,06,22,48,5,4,-2.37666,-59.54247,163.0,145.0,NE,29.337421417236328,46.48905098565932
62,2014,09,06,23,00,7,0,-3.4003813,-59.03811,106.0,173.0,SE,173.19346618652344,58.82680402072693
87,2014,09,06,23,00,7,1,-2.322076,-58.661446,166.0,194.0,NE,46.685787200927734,49.71725493488526
82,2014,09,06,23,00,7,2,-2.3766801,-59.596413,163.0,142.0,NE,46.73252487182617,49.72420788920401
29,2014,09,06,23,00,7,3,-3.52589,-58.803986,99.0,186.0,SE,29.242904663085938,46.46662809079838
75,2014,09,06,23,00,7,4,-2.5020278,-61.03502,156.0,62.0,NW,29.589797973632812,46.54857195656797
73,2014,09,06,23,00,7,5,-3.2559652,-58.462395,114.0,205.0,SE,29.967418670654297,46.63668932238359
45,2014,09,06,23,00,7,6,-3.4716675,-58.55206,102.0,200.0,SE,33.44644546508789,47.39989947231044
40,2014,09,06,23,12,10,0,-3.544122,-59.05597,98.0,172.0,SE,120.16072845458984,56.286500796747205
108,2014,09,06,23,12,10,1,-3.364515,-59.110134,108.0,169.0,SE,94.38672637939453,54.6088747356619
73,2014,09,06,23,12,10,2,-3.4717917,-58.642056,102.0,195.0,SE,94.30895233154297,54.603146682201746
14,2014,09,06,23,12,10,3,-3.6157575,-58.839874,94.0,184.0,SE,59.3916015625,51.38990054356158
7,2014,09,06,23,12,10,4,-3.6510339,-58.371765,92.0,210.0,SE,29.418027877807617,46.50811683962268
122,2014,09,06,23,12,10,5,-2.3946638,-59.650352,162.0,139.0,NE,34.48519515991211,47.61242296636084
119,2014,09,06,23,12,10,6,-2.4122803,-60.945034,161.0,67.0,NW,52.64235305786133,50.551664653387405
2,2014,09,06,23,12,10,7,-3.6867788,-58.263683,90.0,216.0,SE,24.82010269165039,45.32715714117057
118,2014,09,06,23,12,10,8,-2.484011,-61.08895,157.0,59.0,NW,23.37055206298828,44.909003500454276
0,2014,09,06,23,12,10,9,-3.7779408,-59.397835,85.0,153.0,SE,72.46498107910156,52.77235088697865
48,2014,09,06,23,24,8,0,-3.544171,-59.10997,98.0,169.0,SE,110.77970886230469,55.72166346787935
45,2014,09,06,23,24,8,1,-3.561615,-58.64193,97.0,195.0,SE,56.44569396972656,51.03639302588111
29,2014,09,06,23,24,8,2,-3.616049,-59.127907,94.0,168.0,SE,100.98792266845703,55.07861097762635
12,2014,09,06,23,24,8,3,-3.6696737,-58.857815,91.0,183.0,SE,48.80984115600586,50.02641826568548
8,2014,09,06,23,24,8,4,-3.686932,-58.3537,90.0,211.0,SE,44.691802978515625,49.41394596517756
132,2014,09,06,23,24,8,5,-3.2382278,-58.62438,115.0,196.0,SE,32.19892120361328,47.13576109723082
137,2014,09,06,23,24,8,6,-2.4301498,-61.05294,160.0,61.0,NW,22.887910842895508,44.76399840557693
136,2014,09,06,23,24,8,7,-2.7180755,-59.722206,144.0,135.0,NE,24.53733253479004,45.247537534163556
84,2014,09,06,23,36,9,0,-3.3646026,-59.218117,108.0,163.0,SE,87.6542739868164,54.09466950813956
18,2014,09,06,23,36,9,1,-3.6161232,-59.21792,94.0,163.0,SE,100.49081420898438,55.04432179717368
44,2014,09,06,23,36,9,2,-3.507815,-58.71401,100.0,191.0,SE,85.20484924316406,53.89772895452529
5,2014,09,06,23,36,9,3,-3.6697142,-58.893818,91.0,181.0,SE,54.134952545166016,50.74594412322754
97,2014,09,06,23,36,9,4,-2.232515,-58.91325,171.0,180.0,NE,26.840375900268555,45.87091745818823
94,2014,09,06,23,36,9,5,-2.610142,-59.38052,150.0,154.0,NE,62.404048919677734,51.73370425474506
90,2014,09,06,23,36,9,6,-2.7180874,-59.776165,144.0,132.0,NE,34.320892333984375,47.57923709045366
96,2014,09,06,23,36,9,7,-2.4126725,-59.84815,161.0,128.0,NE,22.131507873535156,44.530476028257915
95,2014,09,06,23,36,9,8,-2.483881,-61.214832,157.0,52.0,NW,28.74032211303711,46.34616605695497
33,2014,09,06,23,48,14,0,-3.507882,-58.768005,100.0,188.0,SE,51.34765625,50.378629958728325
4,2014,09,06,23,48,14,1,-3.6521082,-59.289898,92.0,159.0,SE,98.37096405029297,54.896170797621345
71,2014,09,06,23,48,14,2,-2.448612,-59.92007,159.0,124.0,NE,52.901336669921875,50.585766286076044
51,2014,09,06,23,48,14,3,-3.3826206,-59.290092,107.0,159.0,SE,54.6811637878418,50.81570394307455
63,2014,09,06,23,48,14,4,-3.2028399,-59.12827,117.0,168.0,SE,39.137264251708984,48.491747390316284
25,2014,09,06,23,48,14,5,-3.5436258,-58.623955,98.0,196.0,SE,36.76936340332031,48.05807773089474
56,2014,09,06,23,48,14,6,-3.3640966,-58.714195,108.0,191.0,SE,99.49104309082031,54.97484370303147
85,2014,09,06,23,48,14,7,-2.1966012,-58.93126,173.0,179.0,NE,26.974092483520508,45.90544943176595
77,2014,09,06,23,48,14,8,-2.4301498,-58.93106,160.0,179.0,NE,41.751399993896484,48.94103663952335
66,2014,09,06,23,48,14,9,-2.6101613,-59.41649,150.0,152.0,NE,65.46666717529297,52.06662367032632
48,2014,09,06,23,48,14,10,-3.4001968,-61.12587,106.0,57.0,SW,59.256553649902344,51.374082186920276
65,2014,09,06,23,48,14,11,-2.736063,-59.83012,143.0,129.0,NE,24.725921630859375,45.30073977117135
19,2014,09,06,23,48,14,12,-3.5621524,-59.127956,97.0,168.0,SE,136.3928985595703,57.16696809916545
0,2014,09,06,23,48,14,13,-3.723706,-58.983776,88.0,176.0,SE,22.483732223510742,44.64019442538213
