,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
103,2015,04,12,13,00,10,6,-2.9154322,-60.80153,133.0,75.0,NW,27.117267608642578,45.942234788626195
105,2015,04,12,13,00,10,7,-2.8790889,-61.23324,135.0,51.0,NW,24.73342514038086,45.302848158292704
52,2015,04,12,13,00,10,8,-3.1477191,-58.17466,120.0,221.0,NE,27.024015426635742,45.918298038937934
0,2015,04,12,13,00,10,9,-3.2925012,-61.035767,112.0,62.0,SW,23.87398910522461,45.057099818111254
14,2015,04,12,13,12,10,0,-3.238786,-60.83777,115.0,73.0,SW,54.57369613647461,50.80203385153061
62,2015,04,12,13,12,10,1,-3.0590694,-60.909588,125.0,69.0,NW,41.240726470947266,48.85552086767849
24,2015,04,12,13,12,10,2,-3.2209277,-60.693794,116.0,81.0,SW,62.61406707763672,51.75705058331158
80,2015,04,12,13,12,10,3,-2.4120965,-61.142834,161.0,56.0,NW,22.937965393066406,44.7791782474403
79,2015,04,12,13,12,10,4,-2.6095746,-61.268913,150.0,49.0,NW,23.099613189697266,44.82797527752085
75,2015,04,12,13,12,10,5,-2.7712789,-61.251106,141.0,50.0,NW,23.806079864501953,45.037306136368265
34,2015,04,12,13,12,10,6,-3.201702,-58.22855,117.0,218.0,SE,22.677431106567383,44.69980165651896
72,2015,04,12,13,12,10,7,-3.0053256,-60.711643,128.0,80.0,NW,22.22709083557129,44.56042194606841
59,2015,04,12,13,12,10,8,-3.0583067,-61.557297,125.0,33.0,NW,23.43608283996582,44.92846034779376
53,2015,04,12,13,12,10,9,-3.0940397,-61.6833,123.0,26.0,NW,21.83002471923828,44.43516759636732
20,2015,04,12,13,24,5,0,-3.2028973,-60.783756,117.0,76.0,SW,50.314090728759766,50.23733401376161
44,2015,04,12,13,24,5,1,-3.0050912,-60.999496,128.0,64.0,NW,45.97419738769531,49.610526454442486
58,2015,04,12,13,24,5,2,-2.3761663,-61.1428,163.0,56.0,NW,23.380462646484375,44.91194956650466
54,2015,04,12,13,24,5,3,-2.6453512,-61.394848,148.0,42.0,NW,24.77388572692871,45.314206036926244
52,2015,04,12,13,24,5,4,-2.8429608,-61.395092,137.0,42.0,NW,21.965896606445312,44.47828291734845
12,2015,04,12,13,36,6,0,-3.220743,-60.927727,116.0,68.0,SW,46.294063568115234,49.65870481511958
52,2015,04,12,13,36,6,1,-2.9331224,-61.10737,132.0,58.0,NW,33.27151870727539,47.363461957741876
83,2015,04,12,13,36,6,2,-2.5554118,-61.48466,153.0,37.0,NW,26.408077239990234,45.75808846185072
69,2015,04,12,13,36,6,3,-2.7171147,-61.46688,144.0,38.0,NW,32.99979782104492,47.30648042233521
71,2015,04,12,13,36,6,4,-2.6809833,-61.61072,146.0,30.0,NW,28.23318099975586,46.222456954386914
1,2015,04,12,13,36,6,5,-3.2564151,-61.179695,114.0,54.0,SW,31.662986755371094,47.019130024844216
57,2015,04,12,13,48,11,0,-2.5551293,-61.682484,153.0,26.0,NW,33.737796783447266,47.46016744412114
34,2015,04,12,13,48,11,1,-2.7170901,-61.484867,144.0,37.0,NW,29.124727249145508,46.438489827333306
11,2015,04,12,13,48,11,2,-3.1847448,-60.999672,118.0,64.0,SW,35.86268615722656,47.884585006402645
14,2015,04,12,13,48,11,3,-3.1665485,-61.215576,119.0,52.0,SW,40.130794525146484,48.66594408705197
27,2015,04,12,13,48,11,4,-2.9330842,-61.14335,132.0,56.0,NW,35.63408660888672,47.84015005612144
24,2015,04,12,13,48,11,5,-3.0043879,-61.57521,128.0,32.0,NW,26.771610260009766,45.85309185962306
33,2015,04,12,13,48,11,6,-2.8428893,-61.44906,137.0,39.0,NW,22.254140853881836,44.56887327688968
30,2015,04,12,13,48,11,7,-2.8970115,-61.269238,134.0,49.0,NW,23.956262588500977,45.08100499361423
21,2015,04,12,13,48,11,8,-3.112793,-61.089565,122.0,59.0,NW,22.294198989868164,44.581369927253135
1,2015,04,12,13,48,11,9,-3.310268,-61.21575,111.0,52.0,SW,22.193239212036133,44.54983106490382
0,2015,04,12,13,48,11,10,-3.4715624,-61.503937,102.0,36.0,SW,27.79496955871582,46.1137592003498
24,2015,04,12,14,00,11,0,-3.1125891,-61.269493,122.0,49.0,NW,62.089141845703125,51.69855047442646
73,2015,04,12,14,00,11,1,-2.5912411,-61.556644,151.0,33.0,NW,29.71237564086914,46.5772979891194
45,2015,04,12,14,00,11,2,-3.0044146,-61.55722,128.0,33.0,NW,31.462007522583008,46.97488284563222
2,2015,04,12,14,00,11,3,-3.45452,-60.63996,103.0,84.0,SW,63.921897888183594,51.90069453296133
53,2015,04,12,14,00,11,4,-2.9150598,-61.1973,133.0,53.0,NW,26.9959716796875,45.91108337855874
8,2015,04,12,14,00,11,5,-3.2026565,-61.05367,117.0,61.0,SW,39.66313934326172,48.584493327860436
71,2015,04,12,14,00,11,6,-2.5910013,-61.718506,151.0,24.0,NW,22.707826614379883,44.70910906880505
61,2015,04,12,14,00,11,7,-2.7706082,-61.73676,141.0,23.0,NW,23.10783576965332,44.830448313341726
60,2015,04,12,14,00,11,8,-2.7889473,-61.484962,140.0,37.0,NW,24.164783477783203,45.141226486404804
5,2015,04,12,14,00,11,9,-3.3639064,-61.413784,108.0,41.0,SW,22.89654541015625,44.76661934395912
0,2015,04,12,14,00,11,10,-3.5972285,-61.55814,95.0,33.0,SW,22.94809341430664,44.78224570203403
52,2015,04,12,14,12,10,0,-3.0227432,-61.287376,127.0,48.0,NW,49.22493362426758,50.085262183848315
85,2015,04,12,14,12,10,1,-2.7168574,-61.646744,144.0,28.0,NW,28.1243839263916,46.1956282424693
46,2015,04,12,14,12,10,2,-3.0585585,-61.37738,125.0,43.0,NW,28.423898696899414,46.269238303096145
13,2015,04,12,14,12,10,3,-3.454484,-60.69396,103.0,81.0,SW,71.46833801269531,52.67611888071144
24,2015,04,12,14,12,10,4,-3.2022986,-61.359577,117.0,44.0,SW,31.029525756835938,46.8787021653996
3,2015,04,12,14,12,10,5,-3.5792074,-61.594112,96.0,31.0,SW,47.317649841308594,49.8106706139974
60,2015,04,12,14,12,10,6,-2.9501839,-61.77302,131.0,21.0,NW,27.49273109436035,46.037786104965704
73,2015,04,12,14,12,10,7,-2.8427382,-61.556988,137.0,33.0,NW,24.56053924560547,45.254106322152346
97,2015,04,12,14,12,10,8,-2.6455653,-61.214996,148.0,52.0,NW,29.7575626373291,46.58785765946643
0,2015,04,12,14,12,10,9,-3.7781043,-59.81195,85.0,130.0,SE,25.7325439453125,45.57802352662972
151,2015,04,12,14,24,13,0,-2.5910013,-61.718506,151.0,24.0,NW,29.182376861572266,46.45223054293283
65,2015,04,12,14,24,13,1,-2.9503586,-61.66508,131.0,27.0,NW,30.385631561279297,46.732992237115695
44,2015,04,12,14,24,13,2,-3.130344,-61.431454,121.0,40.0,NW,38.19881820678711,48.323098787641634
122,2015,04,12,14,24,13,3,-2.770776,-61.628838,141.0,29.0,NW,31.482990264892578,46.979515557928025
89,2015,04,12,14,24,13,4,-2.8962936,-61.772934,134.0,21.0,NW,41.538936614990234,48.905585949050675
20,2015,04,12,14,24,13,5,-3.4724371,-60.71197,102.0,80.0,SW,58.22584915161133,51.25215325100647
76,2015,04,12,14,24,13,6,-2.9328754,-61.32325,132.0,46.0,NW,41.37665557861328,48.87838610526096
94,2015,04,12,14,24,13,7,-2.8970947,-61.19728,134.0,53.0,NW,27.29479217529297,45.98757662707221
7,2015,04,12,14,24,13,8,-3.5612144,-61.612083,97.0,30.0,SW,43.40994644165039,49.211727956878626
45,2015,04,12,14,24,13,9,-3.1305974,-61.23353,121.0,51.0,NW,35.328548431396484,47.780312654918966
1,2015,04,12,14,24,13,10,-3.7781103,-59.84796,85.0,128.0,SE,29.3170108795166,46.48421496755665
120,2015,04,12,14,24,13,11,-2.7899735,-59.956024,140.0,122.0,NE,27.65967559814453,46.07985327269322
12,2015,04,12,14,24,13,12,-3.526406,-60.604008,99.0,86.0,SW,22.789304733276367,44.733997168226125
94,2015,04,12,14,36,20,0,-2.932338,-61.701035,132.0,25.0,NW,42.612815856933594,49.08294369022479
169,2015,04,12,14,36,20,1,-2.591029,-61.70052,151.0,25.0,NW,36.113380432128906,47.93299024360693
130,2015,04,12,14,36,20,2,-2.8064766,-61.77279,139.0,21.0,NW,41.148807525634766,48.840016021717425
31,2015,04,12,14,36,20,3,-3.4903765,-60.747982,101.0,78.0,SW,58.97196960449219,51.34063008494506
129,2015,04,12,14,36,20,4,-2.8251734,-61.251167,138.0,50.0,NW,27.42357635498047,46.020285416238124
40,2015,04,12,14,36,20,5,-3.255992,-61.50361,114.0,36.0,SW,32.63618087768555,47.22948925952247
87,2015,04,12,14,36,20,6,-2.9506998,-61.43121,131.0,40.0,NW,32.54287338256836,47.20959429988355
51,2015,04,12,14,36,20,7,-3.0943651,-61.46739,123.0,38.0,NW,34.6249885559082,47.64053417314407
2,2015,04,12,14,36,20,8,-3.9396951,-60.478226,76.0,93.0,SW,67.88987731933594,52.31918033874518
29,2015,04,12,14,36,20,9,-3.4893005,-61.64796,101.0,28.0,SW,32.25880813598633,47.14867303664551
14,2015,04,12,14,36,20,10,-3.796079,-59.865963,84.0,127.0,SE,42.46964645385742,49.05955828694214
63,2015,04,12,14,36,20,11,-3.0049639,-61.125435,128.0,57.0,NW,27.039997100830078,45.92240620792761
17,2015,04,12,14,36,20,12,-3.723777,-60.92821,88.0,68.0,SW,53.32491683959961,50.64118294605072
142,2015,04,12,14,36,20,13,-2.7899735,-60.027977,140.0,118.0,NW,24.71546745300293,45.29780121824948
134,2015,04,12,14,36,20,14,-2.8069606,-61.449013,139.0,39.0,NW,23.94416618347168,45.07749544536077
37,2015,04,12,14,36,20,15,-3.399933,-58.642155,106.0,195.0,SE,24.006521224975586,45.09556765557326
4,2015,04,12,14,36,20,16,-3.9388468,-58.62337,76.0,196.0,SE,24.226388931274414,45.15891891855949
35,2015,04,12,14,36,20,17,-3.4720573,-58.858047,102.0,183.0,SE,25.227968215942383,45.44041635928562
8,2015,04,12,14,36,20,18,-3.9218404,-59.84794,77.0,128.0,SE,23.15399169921875,44.84431392878518
5,2015,04,12,14,36,20,19,-3.9216216,-60.658295,77.0,83.0,SW,27.928346633911133,46.14702357431612
84,2015,04,12,14,48,20,0,-2.9502137,-61.75503,131.0,22.0,NW,56.78404235839844,51.077920852131385
103,2015,04,12,14,48,20,1,-2.8963528,-61.736958,134.0,23.0,NW,31.608905792236328,47.00725135018374
42,2015,04,12,14,48,20,2,-3.526308,-60.748013,99.0,78.0,SW,36.340675354003906,47.97658786003878
24,2015,04,12,14,48,20,3,-3.8140473,-59.883965,83.0,126.0,SE,51.13703536987305,50.3500687011676
6,2015,04,12,14,48,20,4,-3.956733,-58.569317,75.0,199.0,SE,45.7410888671875,49.57520393710877
11,2015,04,12,14,48,20,5,-3.9396763,-60.51424,76.0,91.0,SW,89.23088836669922,54.21854342488597
99,2015,04,12,14,48,20,6,-2.9146972,-61.48513,133.0,37.0,NW,29.500896453857422,46.52766336838437
52,2015,04,12,14,48,20,7,-3.472097,-58.894047,102.0,181.0,SE,34.4393424987793,47.60317758057529
34,2015,04,12,14,48,20,8,-3.7417252,-60.94623,87.0,67.0,SW,58.89943313598633,51.33207779728157
108,2015,04,12,14,48,20,9,-2.8790252,-61.287205,135.0,48.0,NW,25.555850982666016,45.53014550986432
124,2015,04,12,14,48,20,10,-2.771171,-61.34104,141.0,45.0,NW,23.980649948120117,45.08807515049439
117,2015,04,12,14,48,20,11,-2.8259053,-60.045963,138.0,117.0,NW,34.510406494140625,47.61750115386807
72,2015,04,12,14,48,20,12,-3.004983,-61.107445,128.0,58.0,NW,24.57994842529297,45.259595433375715
107,2015,04,12,14,48,20,13,-2.8785315,-61.646984,135.0,28.0,NW,23.536544799804688,44.958183286290094
7,2015,04,12,14,48,20,14,-3.939575,-60.676315,76.0,82.0,SW,25.710079193115234,45.57195458663152
1,2015,04,12,14,48,20,15,-3.9936676,-59.68584,73.0,137.0,SE,44.303409576416016,49.35329436744765
130,2015,04,12,14,48,20,16,-2.6634052,-61.32293,147.0,46.0,NW,21.890371322631836,44.45435001253696
96,2015,04,12,14,48,20,17,-2.933045,-61.17933,132.0,54.0,NW,23.553144454956055,44.96308228752553
59,2015,04,12,14,48,20,18,-3.0942616,-61.53936,123.0,34.0,NW,21.952592849731445,44.47407311987852
57,2015,04,12,14,48,20,19,-3.417968,-58.696125,105.0,192.0,SE,26.937166213989258,45.89593045380696
26,2015,04,12,15,00,18,0,-3.939656,-60.55026,76.0,89.0,SW,60.09183120727539,51.47134697551225
53,2015,04,12,15,00,18,1,-3.5442317,-60.80203,98.0,75.0,SW,38.89754104614258,48.44905432074248
41,2015,04,12,15,00,18,2,-3.7960844,-59.91998,84.0,124.0,SE,52.12836456298828,50.48348555511573
29,2015,04,12,15,00,18,3,-3.938821,-58.605362,76.0,197.0,SE,39.688297271728516,48.58889942825287
44,2015,04,12,15,00,18,4,-3.7416713,-61.000244,87.0,64.0,SW,38.8309326171875,48.437145097216636
68,2015,04,12,15,00,18,5,-2.8964953,-61.64701,134.0,28.0,NW,24.052942276000977,45.10899130110276
9,2015,04,12,15,00,18,6,-3.9937057,-60.136074,73.0,112.0,SW,31.6988582611084,47.02699787586887
75,2015,04,12,15,00,18,7,-2.8259013,-60.09993,138.0,114.0,NW,32.272525787353516,47.15162726059645
74,2015,04,12,15,00,18,8,-2.825065,-61.341106,138.0,45.0,NW,22.500701904296875,44.645437013289744
59,2015,04,12,15,00,18,9,-3.4722085,-59.00204,102.0,175.0,SE,24.388750076293945,45.20533264923425
32,2015,04,12,15,00,18,10,-3.849958,-59.757915,81.0,133.0,SE,33.39676284790039,47.389569918833146
6,2015,04,12,15,00,18,11,-4.0116396,-59.703846,72.0,136.0,SE,25.950956344604492,45.63675383022356
2,2015,04,12,15,00,18,12,-4.0834146,-59.487686,68.0,148.0,SE,33.7545166015625,47.463610242048304
64,2015,04,12,15,00,18,13,-2.9688046,-61.32329,130.0,46.0,NW,23.368894577026367,44.90851066654432
63,2015,04,12,15,00,18,14,-3.004306,-61.629185,128.0,29.0,NW,27.568578720092773,46.05692998731342
48,2015,04,12,15,00,18,15,-3.6520953,-60.712105,92.0,80.0,SW,27.88535499572754,46.13631879932156
22,2015,04,12,15,00,18,16,-3.9395487,-60.712334,76.0,80.0,SW,21.821678161621094,44.43251029690197
0,2015,04,12,15,00,18,17,-4.784129,-60.42464,29.0,96.0,SW,47.60870361328125,49.85328164913726
29,2015,04,12,15,12,13,0,-3.9569352,-58.713387,75.0,191.0,SE,49.50783920288086,50.12508350418261
15,2015,04,12,15,12,13,1,-3.993703,-60.154083,73.0,111.0,SW,45.02350616455078,49.465328952940695
47,2015,04,12,15,12,13,2,-3.4902086,-59.03802,101.0,173.0,SE,29.98613929748535,46.64102882274101
56,2015,04,12,15,12,13,3,-2.9506257,-61.48518,131.0,37.0,NW,25.061330795288086,45.39436602026788
40,2015,04,12,15,12,13,4,-3.6340747,-60.7841,93.0,76.0,SW,44.35310363769531,49.36108420102437
19,2015,04,12,15,12,13,5,-3.9754527,-60.74838,74.0,78.0,SW,60.7662353515625,51.54889725823975
32,2015,04,12,15,12,13,6,-3.9396346,-60.586273,76.0,87.0,SW,33.7972526550293,47.47240233019254
4,2015,04,12,15,12,13,7,-4.0475984,-59.811897,70.0,130.0,SE,40.815486907958984,48.783499665090886
43,2015,04,12,15,12,13,8,-3.5262053,-60.874012,99.0,71.0,SW,24.122751235961914,45.12912936832006
58,2015,04,12,15,12,13,9,-2.8438609,-60.153896,137.0,111.0,NW,32.000221252441406,47.09274765394942
57,2015,04,12,15,12,13,10,-2.932338,-61.701035,132.0,25.0,NW,24.556516647338867,45.25296814824367
50,2015,04,12,15,12,13,11,-3.4721355,-58.930046,102.0,179.0,SE,25.672239303588867,45.561719994705705
0,2015,04,12,15,12,13,12,-4.74795,-60.785137,31.0,76.0,SW,26.419795989990234,45.76117131231256
11,2015,04,12,15,24,12,0,-4.047582,-59.739853,70.0,134.0,SE,66.91718292236328,52.218902352777555
35,2015,04,12,15,24,12,1,-3.6160645,-60.838093,94.0,73.0,SW,35.554264068603516,47.82456705559953
23,2015,04,12,15,24,12,2,-3.9749703,-58.767387,74.0,188.0,SE,49.30559539794922,50.09663927767175
4,2015,04,12,15,24,12,3,-4.0655613,-60.19012,69.0,109.0,SW,27.651906967163086,46.077901349608524
38,2015,04,12,15,24,12,4,-3.4723241,-59.128036,102.0,168.0,SE,31.673542022705078,47.021446082001894
40,2015,04,12,15,24,12,5,-2.9685128,-61.539177,130.0,34.0,NW,26.20245361328125,45.70377132970441
0,2015,04,12,15,24,12,6,-4.7659154,-60.785156,30.0,76.0,SW,34.61068344116211,47.63766275969771
36,2015,04,12,15,24,12,7,-3.5978131,-58.8579,95.0,183.0,SE,23.466083526611328,44.93734975172521
28,2015,04,12,15,24,12,8,-3.849586,-60.874317,81.0,71.0,SW,22.48615074157715,44.64094184048388
25,2015,04,12,15,24,12,9,-3.9575777,-60.622303,75.0,85.0,SW,22.215055465698242,44.55665838716853
13,2015,04,12,15,24,12,10,-4.0465555,-58.56917,70.0,199.0,SE,22.876365661621094,44.76049243348908
2,2015,04,12,15,24,12,11,-4.3708715,-60.496487,52.0,92.0,SW,27.192415237426758,45.96146449184059
34,2015,04,12,15,36,9,0,-4.011634,-59.685833,72.0,137.0,SE,41.636512756347656,48.92188952882768
12,2015,04,12,15,36,9,1,-4.064748,-58.73124,69.0,190.0,SE,36.17622756958008,47.94507238824905
42,2015,04,12,15,36,9,2,-3.6879272,-60.838158,90.0,73.0,SW,32.85764694213867,47.27648329704586
10,2015,04,12,15,36,9,3,-4.0655527,-60.226143,69.0,107.0,SW,37.44855499267578,48.185260988165254
47,2015,04,12,15,36,9,4,-3.6158185,-58.893883,94.0,181.0,SE,30.48322105407715,46.75527364388846
35,2015,04,12,15,36,9,5,-3.9753451,-60.874443,74.0,71.0,SW,35.49583435058594,47.81313818030199
19,2015,04,12,15,36,9,6,-4.029486,-60.550316,71.0,89.0,SW,47.99852752685547,49.909946589059125
1,2015,04,12,15,36,9,7,-4.2272286,-60.298244,60.0,103.0,SW,34.31254577636719,47.57754701562894
49,2015,04,12,15,36,9,8,-3.4903488,-59.20002,101.0,164.0,SE,23.72233009338379,45.012817472928724
26,2015,04,12,15,48,8,0,-4.029616,-59.73986,71.0,134.0,SE,42.214073181152344,49.01761609563654
34,2015,04,12,15,48,8,1,-3.975294,-60.92847,74.0,68.0,SW,36.78337860107422,48.06072583257746
5,2015,04,12,15,48,8,2,-4.191321,-60.208164,62.0,108.0,SW,35.85303497314453,47.88271475270656
11,2015,04,12,15,48,8,3,-4.1006775,-58.73119,67.0,190.0,SE,36.953704833984375,48.09282772592905
40,2015,04,12,15,48,8,4,-3.6876593,-58.875793,90.0,182.0,SE,28.5001163482666,46.287846084106235
7,2015,04,12,15,48,8,5,-4.137052,-60.856594,65.0,72.0,SW,34.706947326660156,47.656962623558094
37,2015,04,12,15,48,8,6,-3.9571574,-58.893475,75.0,181.0,SE,22.435688018798828,44.62533023286126
0,2015,04,12,15,48,8,7,-4.2272224,-60.316257,60.0,102.0,SW,27.500579833984375,46.03976956907752
32,2015,04,12,16,00,7,0,-4.0116625,-59.79389,72.0,131.0,SE,54.676116943359375,50.81506257622369
14,2015,04,12,16,00,7,1,-4.173341,-60.262196,63.0,105.0,SW,56.62067413330078,51.057900529886425
48,2015,04,12,16,00,7,2,-3.7954502,-58.875664,84.0,182.0,SE,49.465457916259766,50.11913249781585
38,2015,04,12,16,00,7,3,-3.975202,-61.018513,74.0,63.0,SW,32.32069396972656,47.16199079027427
17,2015,04,12,16,00,7,4,-4.1547747,-58.893223,64.0,181.0,SE,27.20705795288086,45.965205263757625
46,2015,04,12,16,00,7,5,-3.9035306,-60.820347,78.0,74.0,SW,23.18250846862793,44.852866790302
0,2015,04,12,16,00,7,6,-4.837896,-60.641006,26.0,84.0,SW,24.150217056274414,45.13703657165099
30,2015,04,12,16,12,10,0,-4.0296354,-59.82991,71.0,129.0,SE,54.6642951965332,50.813560004405616
11,2015,04,12,16,12,10,1,-4.191302,-60.280216,62.0,104.0,SW,58.56354904174805,51.29233816089403
48,2015,04,12,16,12,10,2,-3.8134558,-58.911655,83.0,180.0,SE,58.38819122314453,51.27150030353428
13,2015,04,12,16,12,10,3,-4.1907663,-58.94722,62.0,178.0,SE,26.330604553222656,45.73767324726024
39,2015,04,12,16,12,10,4,-3.9572368,-58.965508,75.0,177.0,SE,39.079505920410156,48.48148498584371
42,2015,04,12,16,12,10,5,-3.8492157,-58.76756,81.0,188.0,SE,26.706750869750977,45.83623683953348
23,2015,04,12,16,12,10,6,-4.064969,-61.07265,69.0,60.0,SW,33.407955169677734,47.39189826390927
4,2015,04,12,16,12,10,7,-4.208881,-60.892693,61.0,70.0,SW,28.499940872192383,46.28780330054737
1,2015,04,12,16,12,10,8,-4.3348975,-60.56853,54.0,88.0,SW,23.860027313232422,45.053034940375795
0,2015,04,12,16,12,10,9,-4.3880653,-58.694725,51.0,192.0,SE,22.15166664123535,44.536802470587205
38,2015,04,12,16,24,9,0,-3.8494256,-58.947624,81.0,178.0,SE,69.41374206542969,52.47342727927994
6,2015,04,12,16,24,9,1,-4.2626276,-58.94713,58.0,178.0,SE,58.45648193359375,51.27962275363193
51,2015,04,12,16,24,9,2,-3.831251,-58.767586,82.0,188.0,SE,50.85942077636719,50.31224251360299
1,2015,04,12,16,24,9,3,-4.4240694,-58.748722,49.0,189.0,SE,32.49263381958008,47.198858616435395
31,2015,04,12,16,24,9,4,-3.9572744,-59.001526,75.0,175.0,SE,33.86861038208008,47.4870580054516
17,2015,04,12,16,24,9,5,-4.209256,-60.31625,61.0,102.0,SW,22.629024505615234,44.68495328057144
64,2015,04,12,16,24,9,6,-3.2210248,-60.53184,116.0,90.0,SW,23.203638076782227,44.859197282343644
29,2015,04,12,16,24,9,7,-4.1184926,-58.623093,66.0,196.0,SE,25.62942886352539,45.55012280943365
28,2015,04,12,16,24,9,8,-4.1368704,-61.036716,65.0,62.0,SW,23.862323760986328,45.05370369843373
34,2015,04,12,16,36,7,0,-3.867429,-58.983616,80.0,176.0,SE,81.514404296875,53.590049702152534
10,2015,04,12,16,36,7,1,-4.2806325,-58.98314,57.0,176.0,SE,53.32083511352539,50.64065104042363
51,2015,04,12,16,36,7,2,-3.8312955,-58.803596,82.0,186.0,SE,35.33821487426758,47.78221367095688
23,2015,04,12,16,36,7,3,-4.1367884,-61.108765,65.0,58.0,SW,27.93232536315918,46.14801343145808
3,2015,04,12,16,36,7,4,-4.388828,-60.514515,51.0,91.0,SW,43.98478317260742,49.30313924326295
1,2015,04,12,16,36,7,5,-4.424582,-60.766796,49.0,77.0,SW,52.274147033691406,50.50289123806803
26,2015,04,12,16,36,7,6,-4.1005793,-58.65914,67.0,194.0,SE,25.679916381835938,45.5637976408416
42,2015,04,12,16,48,7,0,-3.885431,-59.01961,79.0,174.0,SE,62.42267608642578,51.73577808649333
18,2015,04,12,16,48,7,1,-4.2986174,-59.001133,56.0,175.0,SE,54.43952178955078,50.784928782177616
25,2015,04,12,16,48,7,2,-3.9575007,-59.253647,75.0,161.0,SE,91.1573257446289,54.366965171473225
3,2015,04,12,16,48,7,3,-4.4247384,-60.550575,49.0,89.0,SW,38.74376678466797,48.421529426108464
57,2015,04,12,16,48,7,4,-3.849074,-58.65952,81.0,194.0,SE,27.317655563354492,45.99339475492488
2,2015,04,12,16,48,7,5,-4.4245667,-60.784817,49.0,76.0,SW,32.653995513916016,47.23328121663778
0,2015,04,12,16,48,7,6,-4.4603057,-60.983063,47.0,65.0,SW,22.770641326904297,44.72830415719854
66,2015,04,12,17,00,9,0,-3.8854666,-59.055626,79.0,172.0,SE,46.637237548828125,49.71002504563934
23,2015,04,12,17,00,9,1,-4.3526053,-59.091152,53.0,170.0,SE,41.588687896728516,48.913903457396
1,2015,04,12,17,00,9,2,-4.4606814,-60.53258,47.0,90.0,SW,27.873172760009766,46.133282462146035
16,2015,04,12,17,00,9,3,-4.3704596,-61.000973,52.0,64.0,SW,24.506803512573242,45.238886656864736
33,2015,04,12,17,00,9,4,-3.9754803,-59.27164,74.0,160.0,SE,34.28521728515625,47.57201045558739
79,2015,04,12,17,00,9,5,-3.831205,-58.73157,82.0,190.0,SE,23.437469482421875,44.928871469980926
31,2015,04,12,17,00,9,6,-3.9934726,-60.676357,73.0,82.0,SW,28.150161743164062,46.20199426915771
25,2015,04,12,17,00,9,7,-4.3347225,-60.802746,54.0,75.0,SW,24.806396484375,45.32331884965279
2,2015,04,12,17,00,9,8,-4.4425006,-60.82087,48.0,74.0,SW,23.78231430053711,45.03036578592131
23,2015,04,12,17,12,6,0,-4.0114255,-59.28962,72.0,159.0,SE,74.14491271972656,52.93160168917673
11,2015,04,12,17,12,6,1,-4.4423404,-60.98304,48.0,65.0,SW,32.344505310058594,47.16710816867031
4,2015,04,12,17,12,6,2,-4.5145793,-60.532616,44.0,90.0,SW,26.265378952026367,45.72043869431559
1,2015,04,12,17,12,6,3,-4.586044,-61.00124,40.0,64.0,SW,45.11021423339844,49.47869819048226
20,2015,04,12,17,12,6,4,-4.3347535,-60.766712,54.0,77.0,SW,33.141239166259766,47.33619984237486
21,2015,04,12,17,12,6,5,-4.0473437,-60.71242,70.0,80.0,SW,24.183076858520508,45.146484854991755
69,2015,04,12,17,24,14,0,-3.9754086,-59.181595,74.0,165.0,SE,100.13058471679688,55.019367992701085
37,2015,04,12,17,24,14,1,-4.3886037,-60.820816,51.0,74.0,SW,35.66291046142578,47.845768487775516
30,2015,04,12,17,24,14,2,-4.4425006,-59.16313,48.0,166.0,SE,47.733787536621094,49.871514288353836
10,2015,04,12,17,24,14,3,-4.5860233,-61.01926,40.0,63.0,SW,59.403438568115234,51.39128531416677
8,2015,04,12,17,24,14,4,-4.604068,-59.036808,39.0,173.0,SE,42.472782135009766,49.060071315465464
23,2015,04,12,17,24,14,5,-4.460094,-61.163258,47.0,55.0,SW,27.425630569458008,46.02080590304196
20,2015,04,12,17,24,14,6,-4.496237,-59.000893,45.0,175.0,SE,33.22541046142578,47.35382563428345
17,2015,04,12,17,24,14,7,-4.5145574,-60.568657,44.0,88.0,SW,32.60402297973633,47.22263900563151
95,2015,04,12,17,24,14,8,-2.8437378,-59.45235,137.0,150.0,NE,33.90501403808594,47.49452281310451
90,2015,04,12,17,24,14,9,-3.6702287,-59.55993,91.0,144.0,SE,33.48137664794922,47.40715286062593
94,2015,04,12,17,24,14,10,-3.023448,-59.560207,127.0,144.0,NE,26.05620002746582,45.66487722941821
93,2015,04,12,17,24,14,11,-3.0411494,-59.128403,126.0,168.0,NE,22.017818450927734,44.494688539106576
92,2015,04,12,17,24,14,12,-3.544458,-59.541985,98.0,145.0,SE,24.38799476623535,45.20511744701579
33,2015,04,12,17,24,14,13,-4.4243155,-61.037075,49.0,62.0,SW,22.243656158447266,44.565598727038385
58,2015,04,12,17,36,7,0,-3.9934185,-59.235607,73.0,162.0,SE,83.7166748046875,53.7752914765322
17,2015,04,12,17,36,7,1,-4.604009,-61.001263,39.0,64.0,SW,52.32064437866211,50.50906930224166
14,2015,04,12,17,36,7,2,-4.6221066,-59.108875,38.0,169.0,SE,32.95881271362305,47.297844893774446
33,2015,04,12,17,36,7,3,-4.388635,-59.19922,51.0,164.0,SE,37.40015411376953,48.176274225268585
81,2015,04,12,17,36,7,4,-3.0950751,-59.164345,123.0,166.0,NE,34.513671875,47.618158611114
34,2015,04,12,17,36,7,5,-4.37067,-60.784763,52.0,76.0,SW,29.971336364746094,46.63759768048466
