,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
0,2014,05,27,06,24,5,4,-3.6882524,-59.72195,90.0,135.0,SE,25.455339431762695,45.50276223615582
12,2014,05,27,06,36,9,0,-3.2024353,-61.25161,117.0,50.0,SW,24.505409240722656,45.23849131078285
24,2014,05,27,06,36,9,1,-1.4782776,-60.62094,213.0,85.0,NW,26.888811111450195,45.883445561776746
18,2014,05,27,06,36,9,2,-3.0222697,-61.62921,127.0,29.0,NW,73.7516098022461,52.89464402466522
3,2014,05,27,06,36,9,3,-3.400477,-60.837902,106.0,73.0,SW,26.532033920288086,45.7906286583546
21,2014,05,27,06,36,9,4,-1.5322391,-60.4772,210.0,93.0,NW,32.85988235473633,47.2769560244252
16,2014,05,27,06,36,9,5,-3.0585585,-61.37738,125.0,43.0,NW,22.505313873291016,44.646861144820434
6,2014,05,27,06,36,9,6,-3.3283944,-61.0718,110.0,60.0,SW,24.012348175048828,45.09725406747403
1,2014,05,27,06,36,9,7,-3.7242115,-59.84797,88.0,128.0,SE,24.28265380859375,45.175038329092494
0,2014,05,27,06,36,9,8,-3.8679388,-59.82994,80.0,129.0,SE,22.592538833618164,44.67374055581975
1,2014,05,27,07,00,5,0,-3.5621524,-60.856045,97.0,72.0,SW,26.204429626464844,45.704295335144394
10,2014,05,27,07,00,5,1,-1.5322171,-60.531113,210.0,90.0,NW,52.233280181884766,50.49745675376852
7,2014,05,27,07,00,5,2,-3.0764751,-61.413387,124.0,41.0,NW,23.065757751464844,44.817783581126555
5,2014,05,27,07,00,5,3,-3.3465016,-60.92784,109.0,68.0,SW,25.0945987701416,45.40358405699262
6,2014,05,27,07,00,5,4,-3.202457,-61.233616,117.0,51.0,SW,21.87266731262207,44.448727913513494
6,2014,05,27,07,12,5,0,-3.5620875,-60.928047,97.0,68.0,SW,32.16127395629883,47.12763185220703
16,2014,05,27,07,12,5,1,-3.094415,-61.431404,123.0,40.0,NW,31.959741592407227,47.08395210395973
20,2014,05,27,07,12,5,2,-2.6809297,-61.646694,146.0,28.0,NW,27.893678665161133,46.13839265309422
22,2014,05,27,07,12,5,3,-1.5322012,-60.56705,210.0,88.0,NW,33.07252502441406,47.32177761644167
0,2014,05,27,07,12,5,4,-3.6520953,-60.712105,92.0,80.0,SW,24.277774810791016,45.173642017311685
8,2014,05,27,07,24,5,0,-1.5142351,-60.567043,211.0,88.0,NW,37.96486282348633,48.28040931668048
6,2014,05,27,07,24,5,1,-2.6090202,-61.68256,150.0,26.0,NW,33.4062614440918,47.39154596730498
4,2014,05,27,07,24,5,2,-3.5620532,-60.96405,97.0,66.0,SW,28.00255584716797,46.16546270935225
0,2014,05,27,07,24,5,3,-3.6520822,-60.73011,92.0,79.0,SW,32.85133743286133,47.275148838400526
3,2014,05,27,07,24,5,4,-3.5615656,-61.37807,97.0,43.0,SW,22.29009437561035,44.58009047302889
2,2014,05,27,07,36,3,0,-3.6520686,-60.74811,92.0,78.0,SW,30.00370216369629,46.64509748818914
5,2014,05,27,07,36,3,1,-3.5620532,-60.96405,97.0,66.0,SW,21.8721866607666,44.44857521389863
0,2014,05,27,07,36,3,2,-3.6882813,-60.118023,90.0,113.0,SW,25.38576316833496,45.483743541692604
1,2014,05,27,07,48,2,0,-3.6700063,-60.78413,91.0,76.0,SW,50.24119186401367,50.227258893473106
5,2014,05,27,07,48,2,1,-3.5799646,-61.018074,96.0,63.0,SW,24.342737197875977,45.192210524710816
3,2014,05,27,08,00,4,0,-3.6879718,-60.784145,90.0,76.0,SW,44.48533248901367,49.38176941085453
9,2014,05,27,08,00,4,1,-3.6154842,-61.36015,94.0,44.0,SW,23.47291374206543,44.939372001931105
17,2014,05,27,08,00,4,2,-3.0949519,-60.963596,123.0,66.0,NW,23.87619400024414,45.05774154046107
14,2014,05,27,08,00,4,3,-3.561962,-61.054054,97.0,61.0,SW,25.964460372924805,45.640368771902814
1,2014,05,27,08,12,3,0,-3.705908,-60.82017,89.0,74.0,SW,62.70491409301758,51.76712519171201
12,2014,05,27,08,12,3,1,-3.184237,-61.431526,118.0,40.0,SW,25.30097198486328,45.46049524853059
9,2014,05,27,08,12,3,2,-3.579908,-61.072075,96.0,60.0,SW,25.269678115844727,45.451895315508644
2,2014,05,27,08,24,3,0,-3.7238586,-60.83819,88.0,73.0,SW,53.183956146240234,50.62279019124857
9,2014,05,27,08,24,3,1,-3.5978534,-61.0901,95.0,59.0,SW,37.20878219604492,48.14062725674568
0,2014,05,27,08,24,3,2,-3.8319871,-60.244087,82.0,106.0,SW,22.68325424194336,44.70158572520708
4,2014,05,27,08,36,5,0,-3.723827,-60.8742,88.0,71.0,SW,73.73637390136719,52.893208383868256
16,2014,05,27,08,36,5,1,-3.5798683,-61.108078,96.0,58.0,SW,36.98582458496094,48.098864845871276
18,2014,05,27,08,36,5,2,-3.4003813,-59.03811,106.0,173.0,SE,33.45915603637695,47.40253967267164
23,2014,05,27,08,36,5,3,-3.094208,-61.575344,123.0,32.0,NW,24.608989715576172,45.26780051301159
22,2014,05,27,08,36,5,4,-3.3094203,-61.79163,111.0,20.0,SW,22.48497200012207,44.640577574081135
4,2014,05,27,08,48,2,0,-3.723794,-60.910206,88.0,69.0,SW,37.67241287231445,48.22667495069548
10,2014,05,27,08,48,2,1,-3.5978131,-61.126102,95.0,57.0,SW,40.33024597167969,48.700393888654574
2,2014,05,27,09,00,3,0,-3.7417426,-60.928226,87.0,68.0,SW,36.813690185546875,48.06644960602033
8,2014,05,27,09,00,3,1,-3.5798066,-61.162083,96.0,55.0,SW,48.27115249633789,49.949302643460804
11,2014,05,27,09,00,3,2,-3.4184425,-59.146084,105.0,167.0,SE,34.06886291503906,47.52802217686529
7,2014,05,27,09,24,6,0,-3.5977287,-61.19811,95.0,53.0,SW,38.210693359375,48.32525864996306
14,2014,05,27,09,24,6,1,-3.382608,-59.272095,107.0,160.0,SE,27.529815673828125,46.047152813916135
1,2014,05,27,09,24,6,2,-3.759655,-60.98226,86.0,65.0,SW,32.91278839111328,47.288134797299875
19,2014,05,27,09,24,6,3,-3.0405219,-61.43133,126.0,40.0,NW,41.822669982910156,48.952888036193386
20,2014,05,27,09,24,6,4,-3.022352,-61.575237,127.0,32.0,NW,45.591957092285156,49.552511720491374
16,2014,05,27,09,24,6,5,-3.220333,-58.678387,116.0,193.0,SE,25.006189346313477,45.37906020180286
13,2014,05,27,09,36,5,0,-3.2204,-58.73237,116.0,190.0,SE,35.45838165283203,47.80580251969437
6,2014,05,27,09,36,5,1,-3.3646421,-59.27211,108.0,160.0,SE,40.289913177490234,48.69344126078485
7,2014,05,27,09,36,5,2,-3.363404,-58.246265,108.0,217.0,SE,25.12737274169922,45.41265327133978
0,2014,05,27,09,36,5,3,-3.6336586,-61.198154,93.0,53.0,SW,29.904430389404297,46.62206850889966
10,2014,05,27,09,36,5,4,-3.3279269,-58.534275,110.0,201.0,SE,22.33334732055664,44.59356107627062
19,2014,05,27,09,48,7,0,-3.238408,-58.768337,115.0,188.0,SE,34.040809631347656,47.52229805033117
5,2014,05,27,09,48,7,1,-3.6156495,-61.234135,94.0,51.0,SW,32.189605712890625,47.13375047008885
2,2014,05,27,09,48,7,2,-3.7595992,-61.036274,86.0,62.0,SW,34.240943908691406,47.56303160818231
11,2014,05,27,09,48,7,3,-3.3639064,-58.570217,108.0,199.0,SE,26.809112548828125,45.862818963789415
10,2014,05,27,09,48,7,4,-3.3993921,-58.282196,106.0,215.0,SE,26.528135299682617,45.78960753870486
7,2014,05,27,09,48,7,5,-3.4544961,-59.30804,103.0,158.0,SE,31.414125442504883,46.96429953463051
13,2014,05,27,09,48,7,6,-3.3456476,-58.372276,109.0,210.0,SE,21.891210556030273,44.4546164072488
19,2014,05,27,10,00,4,0,-3.2743592,-58.78629,113.0,187.0,SE,37.800323486328125,48.250228219739604
2,2014,05,27,10,00,4,1,-3.75956,-61.072285,86.0,60.0,SW,30.297000885009766,46.71269419033677
6,2014,05,27,10,00,4,2,-3.6335917,-61.25216,93.0,50.0,SW,34.408138275146484,47.59687875405085
10,2014,05,27,10,00,4,3,-3.3639064,-58.570217,108.0,199.0,SE,24.62534523010254,45.272417200111185
4,2014,05,27,10,12,2,0,-3.3641627,-58.768185,108.0,188.0,SE,31.71278190612793,47.03004941014552
0,2014,05,27,10,12,2,1,-3.7954705,-61.090332,84.0,59.0,SW,36.50790023803711,48.008489638255476
7,2014,05,27,10,24,3,0,-3.346321,-58.87619,109.0,182.0,SE,29.686487197875977,46.571240925741904
1,2014,05,27,10,24,3,1,-3.7774851,-61.108315,85.0,58.0,SW,25.953907012939453,45.637543865773544
4,2014,05,27,10,24,3,2,-3.4545734,-59.434032,103.0,151.0,SE,29.29204750061035,46.47829563226541
9,2014,05,27,10,36,3,0,-3.364325,-58.912163,108.0,180.0,SE,56.67588424682617,51.064672830797264
6,2014,05,27,10,36,3,1,-3.400026,-58.714146,106.0,191.0,SE,27.157773971557617,45.95260666794304
0,2014,05,27,10,36,3,2,-3.7774434,-61.144325,85.0,56.0,SW,24.631210327148438,45.27407199989397
11,2014,05,27,10,48,2,0,-3.382346,-58.966137,107.0,177.0,SE,67.20751953125,52.24898582746059
4,2014,05,27,10,48,2,1,-3.4360223,-58.768097,104.0,188.0,SE,33.70219802856445,47.45283157440181
8,2014,05,27,11,00,4,0,-3.4183123,-59.002094,105.0,175.0,SE,64.12726593017578,51.92298354289096
1,2014,05,27,11,00,4,1,-3.4899602,-58.804028,101.0,186.0,SE,25.8142147064209,45.60004264340198
13,2014,05,27,11,00,4,2,-3.3288643,-59.542084,110.0,145.0,SE,24.75946807861328,45.31016092078454
0,2014,05,27,11,00,4,3,-3.5434728,-61.46805,98.0,38.0,SW,21.951086044311523,44.473596150442944
4,2014,05,27,11,12,3,0,-3.4183636,-59.05609,105.0,172.0,SE,83.64279174804688,53.769156274206225
1,2014,05,27,11,12,3,1,-3.4900424,-58.876026,101.0,182.0,SE,24.892276763916016,45.34733389307844
0,2014,05,27,11,12,3,2,-3.5434191,-61.50405,98.0,36.0,SW,23.8291072845459,45.04402431783711
7,2014,05,27,11,24,3,0,-3.454327,-59.092052,103.0,170.0,SE,83.24456787109375,53.73599440771834
3,2014,05,27,11,24,3,1,-3.5438972,-58.839962,98.0,184.0,SE,25.851043701171875,45.60994926608595
0,2014,05,27,11,24,3,2,-3.5793202,-61.522106,96.0,35.0,SW,23.477991104125977,44.94087489630392
2,2014,05,27,11,36,1,0,-3.4543738,-59.14605,103.0,167.0,SE,66.81474304199219,52.208256797044406
7,2014,05,27,11,48,1,0,-3.4544032,-59.18205,103.0,165.0,SE,65.21590423583984,52.039956280884034
4,2014,05,27,12,00,2,0,-3.597984,-59.019913,95.0,174.0,SE,37.403629302978516,48.17691986341326
9,2014,05,27,12,00,2,1,-3.472397,-59.218033,102.0,163.0,SE,48.019615173339844,49.912998761790384
5,2014,05,27,12,12,1,0,-3.4724371,-59.27203,102.0,160.0,SE,46.07001876831055,49.624994183495645
1,2014,05,27,12,36,3,0,-3.705923,-59.181835,89.0,165.0,SE,32.203311920166016,47.13670857442516
7,2014,05,27,12,36,3,1,-3.2384293,-58.78633,115.0,187.0,SE,30.257858276367188,46.703710906593685
4,2014,05,27,12,36,3,2,-3.508429,-59.362003,100.0,155.0,SE,25.636558532714844,45.55205555348576
2,2014,05,27,13,12,5,0,-3.670111,-59.343895,91.0,156.0,SE,23.051008224487305,44.81333876752534
5,2014,05,27,13,12,5,1,-3.5803254,-59.41596,96.0,152.0,SE,27.572071075439453,46.057810186245305
4,2014,05,27,13,12,5,2,-3.6159496,-59.019894,94.0,174.0,SE,22.389110565185547,44.61088941331155
1,2014,05,27,13,12,5,3,-3.7059376,-59.19984,89.0,164.0,SE,24.642793655395508,45.277339004951955
0,2014,05,27,13,12,5,4,-3.7599285,-59.325825,86.0,157.0,SE,22.500612258911133,44.645409328767485
2,2014,05,27,14,36,5,0,-3.6702862,-59.721954,91.0,135.0,SE,35.15203094482422,47.74550670691352
5,2014,05,27,14,36,5,1,-2.646234,-60.135883,148.0,112.0,NW,37.366729736328125,48.17006141107989
4,2014,05,27,14,36,5,2,-2.7899017,-60.387726,140.0,98.0,NW,24.899425506591797,45.34932918747579
1,2014,05,27,14,36,5,3,-3.9936554,-59.649822,73.0,139.0,SE,31.370027542114258,46.95453835660474
0,2014,05,27,14,36,5,4,-4.0654836,-59.55974,69.0,144.0,SE,25.658510208129883,45.55800294285775
3,2014,05,27,14,48,3,0,-2.664181,-60.243797,147.0,106.0,NW,45.290016174316406,49.50633956914456
1,2014,05,27,14,48,3,1,-2.7539759,-60.369728,142.0,99.0,NW,48.61061477661133,49.99799777448308
0,2014,05,27,14,48,3,2,-3.6702952,-59.75796,91.0,133.0,SE,23.21341323852539,44.86212399914084
3,2014,05,27,15,12,3,0,-2.6102636,-60.315723,150.0,102.0,NW,83.5114517211914,53.75823648956255
1,2014,05,27,15,12,3,1,-2.700071,-60.387695,145.0,98.0,NW,46.85029220581055,49.74169681955046
0,2014,05,27,15,12,3,2,-3.400729,-60.441948,106.0,95.0,SW,23.620317459106445,44.98287164099281
6,2014,05,27,15,24,7,0,-2.664132,-60.405666,147.0,97.0,NW,32.826725006103516,47.269940869112475
9,2014,05,27,15,24,7,1,-2.6101794,-60.53154,150.0,90.0,NW,27.930233001708984,46.147492896167755
3,2014,05,27,15,24,7,2,-3.8499854,-59.955986,81.0,122.0,SE,23.15533447265625,44.84471689493837
1,2014,05,27,15,24,7,3,-4.2631817,-59.757805,58.0,133.0,SE,23.881155014038086,45.059185199101314
13,2014,05,27,15,24,7,4,-2.3947117,-59.902092,162.0,125.0,NE,36.44115447998047,47.995773992745114
5,2014,05,27,15,24,7,5,-2.879487,-60.819492,135.0,74.0,NW,29.997217178344727,46.643595434743155
4,2014,05,27,15,24,7,6,-3.2211628,-59.92002,116.0,124.0,SE,28.88792610168457,46.38176178783659
6,2014,05,27,15,36,7,0,-2.7540412,-59.974014,142.0,121.0,NE,28.370798110961914,46.25624480928111
4,2014,05,27,15,36,7,1,-2.8794587,-60.85547,135.0,72.0,NW,27.067354202270508,45.92943285487165
0,2014,05,27,15,36,7,2,-4.173341,-59.721806,63.0,135.0,SE,29.98392677307129,46.640516093797395
9,2014,05,27,15,36,7,3,-2.14312,-60.387516,176.0,98.0,NW,22.617406845092773,44.6813849206772
8,2014,05,27,15,36,7,4,-2.7360034,-60.387707,143.0,98.0,NW,23.13194465637207,44.83769426983657
3,2014,05,27,15,36,7,5,-2.9691079,-61.053436,130.0,61.0,NW,23.432533264160156,44.9274078320139
2,2014,05,27,15,36,7,6,-3.023514,-59.776104,127.0,132.0,NE,23.981582641601562,45.08834540555833
5,2014,05,27,15,48,4,0,-2.843513,-60.873432,137.0,71.0,NW,25.858089447021484,45.61184289121623
3,2014,05,27,15,48,4,1,-3.957784,-59.992,75.0,120.0,SW,27.772207260131836,46.108066319457535
0,2014,05,27,15,48,4,2,-4.155384,-59.757835,64.0,133.0,SE,28.400863647460938,46.263604705349394
6,2014,05,27,15,48,4,3,-2.736075,-60.009987,143.0,119.0,NW,31.94858741760254,47.081526531359934
3,2014,05,27,16,00,4,0,-2.7001412,-60.04596,145.0,117.0,NW,47.00044631958008,49.763931669385066
7,2014,05,27,16,00,4,1,-2.5024157,-60.45956,156.0,94.0,NW,28.74048614501953,46.34620571579038
0,2014,05,27,16,00,4,2,-4.1553926,-59.79386,64.0,131.0,SE,26.53993797302246,45.79269841315142
5,2014,05,27,16,00,4,3,-2.6639507,-60.747395,147.0,78.0,NW,32.329105377197266,47.163798945798746
4,2014,05,27,16,12,6,0,-2.771541,-60.999287,141.0,64.0,NW,49.635929107666016,50.143038446419666
17,2014,05,27,16,12,6,1,-1.9275827,-59.848198,188.0,128.0,NE,24.883392333984375,45.344853350111116
13,2014,05,27,16,12,6,2,-2.286917,-60.02796,168.0,118.0,NW,39.02216339111328,48.4712814452551
11,2014,05,27,16,12,6,3,-2.7001371,-60.09992,145.0,114.0,NW,34.65252685546875,47.64605849697656
15,2014,05,27,16,12,6,4,-2.1251047,-60.513355,177.0,91.0,NW,24.17055320739746,45.142885404731516
12,2014,05,27,16,12,6,5,-2.538214,-60.711346,154.0,80.0,NW,30.845365524291992,46.83733869415317
4,2014,05,27,16,24,6,0,-2.7715578,-60.981297,141.0,65.0,NW,49.84707260131836,50.172534489859245
11,2014,05,27,16,24,6,1,-2.556412,-60.009983,153.0,119.0,NW,44.98759841918945,49.45978491290079
7,2014,05,27,16,24,6,2,-2.6459332,-60.81932,148.0,74.0,NW,28.31674575805664,46.2429934208524
12,2014,05,27,16,24,6,3,-1.8377593,-59.95605,193.0,122.0,NE,25.24979591369629,45.446425911850554
9,2014,05,27,16,24,6,4,-2.6282701,-59.866104,149.0,127.0,NE,23.786907196044922,45.0317076076243
0,2014,05,27,16,24,6,5,-3.6522703,-60.406063,92.0,97.0,SW,22.1441707611084,44.534450705113514
18,2014,05,27,16,36,13,0,-1.9275901,-60.045925,188.0,117.0,NW,39.45648193359375,48.54819370950825
8,2014,05,27,16,36,13,1,-2.7715073,-61.03526,141.0,62.0,NW,27.743450164794922,46.100867457289006
13,2014,05,27,16,36,13,2,-2.5740569,-60.837257,152.0,73.0,NW,37.34354782104492,48.16574916766078
14,2014,05,27,16,36,13,3,-2.5025132,-59.992,156.0,120.0,NW,37.09966278076172,48.12021935010536
22,2014,05,27,16,36,13,4,-1.9096141,-59.830227,189.0,129.0,NE,22.832612991333008,44.7471898048062
16,2014,05,27,16,36,13,5,-2.2509813,-60.081898,170.0,115.0,NW,24.870967864990234,45.34138293848709
10,2014,05,27,16,36,13,6,-2.6462317,-60.15387,148.0,111.0,NW,30.67563247680664,46.798996370538255
5,2014,05,27,16,36,13,7,-2.969637,-59.97401,130.0,121.0,NE,23.515274047851562,44.95190066696207
4,2014,05,27,16,36,13,8,-3.0773904,-60.29787,124.0,103.0,NW,24.04336929321289,45.10622518884543
3,2014,05,27,16,36,13,9,-3.562424,-60.442024,97.0,95.0,SW,51.1120491027832,50.34667263417924
2,2014,05,27,16,36,13,10,-3.7241848,-60.262062,88.0,105.0,SW,24.05738639831543,45.110275055577446
1,2014,05,27,16,36,13,11,-3.8314211,-61.07237,82.0,60.0,SW,24.67739486694336,45.28708892240071
0,2014,05,27,16,36,13,12,-3.8678715,-60.388153,80.0,98.0,SW,24.822561264038086,45.32784541651254
21,2014,05,27,16,48,10,0,-1.9096248,-59.974026,189.0,121.0,NE,27.89009666442871,46.13750026851381
15,2014,05,27,16,48,10,1,-2.4665768,-60.081913,158.0,115.0,NW,83.49372863769531,53.75676165389538
3,2014,05,27,16,48,10,2,-3.562424,-60.442024,97.0,95.0,SW,53.031333923339844,50.602820777113415
18,2014,05,27,16,48,10,3,-2.2509735,-60.153816,170.0,111.0,NW,28.91345977783203,46.38790095433919
8,2014,05,27,16,48,10,4,-2.5743666,-60.15386,152.0,111.0,NW,69.09920501708984,52.441868770504925
7,2014,05,27,16,48,10,5,-2.5740147,-60.89121,152.0,70.0,NW,33.92586898803711,47.49879564674747
0,2014,05,27,16,48,10,6,-4.15538,-60.24418,64.0,106.0,SW,58.07997512817383,51.23472270403771
11,2014,05,27,16,48,10,7,-2.5564084,-59.90208,153.0,125.0,NE,24.145050048828125,45.13554971600491
6,2014,05,27,16,48,10,8,-2.753489,-61.089203,142.0,59.0,NW,21.94021224975586,44.470153150666285
2,2014,05,27,16,48,10,9,-3.7062082,-60.29806,89.0,103.0,SW,39.364234924316406,48.531928996579225
33,2014,05,27,17,00,12,0,-1.8916575,-60.045925,190.0,117.0,NW,51.70919418334961,50.42738427572462
36,2014,05,27,17,00,12,1,-1.8732418,-61.03452,191.0,62.0,NW,38.01192092895508,48.28901703167463
15,2014,05,27,17,00,12,2,-2.538054,-60.927147,154.0,68.0,NW,63.88289260864258,51.896453119942656
8,2014,05,27,17,00,12,3,-3.6882362,-60.31606,90.0,102.0,SW,32.346492767333984,47.16753512970223
23,2014,05,27,17,00,12,4,-2.448609,-60.099895,159.0,114.0,NW,31.97482681274414,47.08723117041063
20,2014,05,27,17,00,12,5,-2.520477,-59.920067,155.0,124.0,NE,49.277374267578125,50.09266089266035
4,2014,05,27,17,00,12,6,-3.9217625,-60.40618,77.0,97.0,SW,52.813419342041016,50.57420853709782
11,2014,05,27,17,00,12,7,-2.8971148,-61.17929,134.0,54.0,NW,37.85350799560547,48.25999808535173
1,2014,05,27,17,00,12,8,-4.137403,-60.280197,65.0,104.0,SW,34.196590423583984,47.554024865682834
16,2014,05,27,17,00,12,9,-2.5384312,-60.171837,154.0,110.0,NW,34.426353454589844,47.60055632994281
12,2014,05,27,17,00,12,10,-2.753452,-61.125175,142.0,57.0,NW,25.89814567565918,45.622598667401455
9,2014,05,27,17,00,12,11,-3.5444322,-60.496017,98.0,92.0,SW,29.934789657592773,46.62911933009408
1,2014,05,27,17,12,11,0,-3.921738,-60.460205,77.0,94.0,SW,37.357452392578125,48.16833598336287
21,2014,05,27,17,12,11,1,-1.8916553,-60.081875,190.0,115.0,NW,34.0119743347168,47.51640943964731
18,2014,05,27,17,12,11,2,-1.981451,-59.686413,185.0,137.0,NE,36.89923095703125,48.08257699367882
14,2014,05,27,17,12,11,3,-2.5384457,-59.992,154.0,120.0,NW,25.70340919494629,45.57015163973574
12,2014,05,27,17,12,11,4,-2.5384212,-60.22579,154.0,107.0,NW,37.04991912841797,48.110896186238065
6,2014,05,27,17,12,11,5,-3.724135,-60.406094,88.0,97.0,SW,50.815513610839844,50.306241068781276
16,2014,05,27,17,12,11,6,-2.0711813,-59.416737,180.0,152.0,NE,23.983755111694336,45.088974854618485
15,2014,05,27,17,12,11,7,-2.430641,-60.117874,160.0,113.0,NW,22.0101318359375,44.49226225890088
9,2014,05,27,17,12,11,8,-2.8611648,-61.19724,136.0,53.0,NW,28.646827697753906,46.32352453127282
8,2014,05,27,17,12,11,9,-3.5264568,-60.514008,99.0,91.0,SW,23.183513641357422,44.85316807366424
5,2014,05,27,17,12,11,10,-3.741595,-61.07226,87.0,60.0,SW,22.07145118713379,44.51159417664715
22,2014,05,27,17,24,9,0,-1.9994172,-59.68641,184.0,137.0,NE,56.62925338745117,51.05895332992261
13,2014,05,27,17,24,9,1,-2.41267,-60.153835,161.0,111.0,NW,56.05587387084961,50.988237993398656
15,2014,05,27,17,24,9,2,-2.3587825,-60.009983,164.0,119.0,NW,48.79783248901367,50.02470846639899
19,2014,05,27,17,24,9,3,-2.0709217,-60.962757,180.0,66.0,NW,24.930328369140625,45.357947938069856
2,2014,05,27,17,24,9,4,-2.9513636,-60.801556,131.0,75.0,NW,30.369861602783203,46.72938496172283
17,2014,05,27,17,24,9,5,-2.3228328,-59.794216,166.0,131.0,NE,24.300024032592773,45.18000720645463
7,2014,05,27,17,24,9,6,-2.5204787,-60.027966,155.0,118.0,NW,28.201688766479492,46.214701803226774
1,2014,05,27,17,24,9,7,-3.903724,-60.550236,78.0,89.0,SW,26.064592361450195,45.66711495095951
0,2014,05,27,17,24,9,8,-3.9397435,-60.370174,76.0,99.0,SW,22.274951934814453,44.57536836597667
41,2014,05,27,17,36,12,0,-1.9814738,-59.794266,185.0,131.0,NE,51.052310943603516,50.33854644822999
22,2014,05,27,17,36,12,1,-2.48451,-60.279724,157.0,104.0,NW,81.2106704711914,53.56410949293206
3,2014,05,27,17,36,12,2,-3.9397287,-60.406193,76.0,97.0,SW,32.68498992919922,47.23987364445498
56,2014,05,27,17,36,12,3,-1.8197674,-60.243633,194.0,106.0,NW,35.42922592163086,47.80008657612734
9,2014,05,27,17,36,12,4,-3.8857365,-60.58624,79.0,87.0,SW,28.111957550048828,46.192557370291276
29,2014,05,27,17,36,12,5,-2.340815,-60.045944,165.0,117.0,NW,38.55509567260742,48.38760851892808
17,2014,05,27,17,36,12,6,-2.592341,-60.081924,151.0,115.0,NW,53.420902252197266,50.65367945684592
12,2014,05,27,17,36,12,7,-2.9333699,-60.837524,132.0,73.0,NW,32.04511642456055,47.10248961708557
32,2014,05,27,17,36,12,8,-2.3228385,-59.830177,166.0,129.0,NE,44.55622100830078,49.39283354818884
20,2014,05,27,17,36,12,9,-2.5025108,-60.063934,156.0,116.0,NW,52.38791275024414,50.51799748535253
13,2014,05,27,17,36,12,10,-2.8070316,-61.395046,139.0,42.0,NW,26.748497009277344,45.847090103116585
0,2014,05,27,17,36,12,11,-4.334674,-60.856796,54.0,72.0,SW,24.169466018676758,45.14257284544348
33,2014,05,27,17,48,19,0,-2.3767211,-60.243736,163.0,106.0,NW,76.46218872070312,53.145447564428856
55,2014,05,27,17,48,19,1,-2.0353727,-59.79426,182.0,131.0,NE,39.15315628051758,48.49456840283484
44,2014,05,27,17,48,19,2,-2.3048768,-59.86614,167.0,127.0,NE,77.26029968261719,53.21760217077858
23,2014,05,27,17,48,19,3,-2.4665782,-59.92007,158.0,124.0,NE,69.51409912109375,52.48346633787698
46,2014,05,27,17,48,19,4,-2.1790524,-60.387527,174.0,98.0,NW,37.96005630493164,48.27952952353232
5,2014,05,27,17,48,19,5,-3.9216573,-60.60427,77.0,86.0,SW,55.764678955078125,50.95204725664991
2,2014,05,27,17,48,19,6,-4.0643234,-61.54093,69.0,34.0,SW,36.66576385498047,48.038471749419465
63,2014,05,27,17,48,19,7,-1.8557099,-59.794285,192.0,131.0,NE,32.30852508544922,47.159374076938825
53,2014,05,27,17,48,19,8,-2.0353231,-60.387486,182.0,98.0,NW,37.42926788330078,48.181681274958024
50,2014,05,27,17,48,19,9,-2.0533159,-59.686398,181.0,137.0,NE,33.30165481567383,47.36975299458322
37,2014,05,27,17,48,19,10,-2.3408127,-60.081905,165.0,115.0,NW,28.662397384643555,46.32730016314096
11,2014,05,27,17,48,19,11,-2.9333408,-60.8735,132.0,71.0,NW,28.989131927490234,46.406063327951834
49,2014,05,27,17,48,19,12,-2.1072543,-59.974022,178.0,121.0,NE,26.990848541259766,45.9097645673397
18,2014,05,27,17,48,19,13,-2.4845417,-60.0999,157.0,114.0,NW,35.603904724121094,47.83426203977683
13,2014,05,27,17,48,19,14,-2.6274538,-61.340874,149.0,45.0,NW,23.291784286499023,44.88554410542227
12,2014,05,27,17,48,19,15,-2.6821642,-60.153873,146.0,111.0,NW,27.33179473876953,45.99699036496054
9,2014,05,27,17,48,19,16,-3.849706,-60.730267,81.0,79.0,SW,24.52724838256836,45.24468122248987
4,2014,05,27,17,48,19,17,-3.9935744,-60.514275,73.0,91.0,SW,25.804580688476562,45.597448858964604
3,2014,05,27,17,48,19,18,-4.0652814,-60.748455,69.0,78.0,SW,27.454723358154297,46.02817310846148
20,2014,05,27,18,00,10,0,-2.394674,-60.297688,162.0,103.0,NW,73.12582397460938,52.83543231992647
35,2014,05,27,18,00,10,1,-2.0174193,-59.90212,183.0,125.0,NE,40.637290954589844,48.75309593139697
28,2014,05,27,18,00,10,2,-2.286915,-59.920082,168.0,124.0,NE,40.25830078125,48.68798700107051
15,2014,05,27,18,00,10,3,-2.4306474,-59.956036,160.0,122.0,NE,58.3912467956543,51.27186393420157
46,2014,05,27,18,00,10,4,-1.8197454,-60.333504,194.0,101.0,NW,39.16850662231445,48.49729217291876
4,2014,05,27,18,00,10,5,-2.4844494,-60.459553,157.0,94.0,NW,52.20849609375,50.49415888786029
49,2014,05,27,18,00,10,6,-1.6760374,-60.24361,202.0,106.0,NW,28.485855102539062,46.284368130331345
2,2014,05,27,18,00,10,7,-2.57356,-61.340813,152.0,45.0,NW,23.05983543395996,44.815999214817815
1,2014,05,27,18,00,10,8,-2.8255618,-60.855427,138.0,72.0,NW,22.22287368774414,44.559103441322975
