,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
45,2014,04,10,06,24,6,0,-2.9684057,-61.611137,130.0,30.0,NW,47.51497268676758,49.83958769989512
10,2014,04,10,06,24,6,1,-3.418121,-61.16189,105.0,55.0,SW,64.0966567993164,51.91966600236401
73,2014,04,10,06,24,6,2,-2.7893248,-61.179176,140.0,54.0,NW,28.402301788330078,46.26395655990624
22,2014,04,10,06,24,6,3,-3.274084,-61.41366,113.0,41.0,SW,24.72348403930664,45.30005470243283
24,2014,04,10,06,24,6,4,-3.256674,-60.92776,114.0,68.0,SW,25.44440460205078,45.49977664234263
17,2014,04,10,06,24,6,5,-3.3638036,-61.485775,108.0,37.0,SW,22.586624145507812,44.67192115678441
26,2014,04,10,06,36,7,0,-3.4181,-61.179886,105.0,54.0,SW,60.572750091552734,51.52673662410139
56,2014,04,10,06,36,7,1,-2.9503586,-61.66508,131.0,27.0,NW,34.921417236328125,47.69976972653584
69,2014,04,10,06,36,7,2,-2.8430738,-61.305153,137.0,47.0,NW,32.408111572265625,47.180759562003686
78,2014,04,10,06,36,7,3,-2.6633384,-61.376884,147.0,43.0,NW,28.931488037109375,46.392232298221344
35,2014,04,10,06,36,7,4,-3.237749,-61.683533,115.0,26.0,SW,22.833847045898438,44.7475653578666
76,2014,04,10,06,36,7,5,-2.7894552,-61.053265,140.0,61.0,NW,22.676511764526367,44.69951995034733
30,2014,04,10,06,36,7,6,-3.3817143,-61.521797,107.0,35.0,SW,23.38483428955078,44.913248704517166
42,2014,04,10,06,48,5,0,-2.9681473,-61.773052,130.0,21.0,NW,43.305091857910156,49.19492338310866
4,2014,04,10,06,48,5,1,-3.5617769,-61.216064,97.0,52.0,SW,47.742008209228516,49.87271088658504
34,2014,04,10,06,48,5,2,-3.004983,-61.107445,128.0,58.0,NW,23.231534957885742,44.867546445060704
50,2014,04,10,06,48,5,3,-2.789401,-61.107227,140.0,58.0,NW,22.143125534057617,44.53412271121654
49,2014,04,10,06,48,5,4,-2.8251734,-61.251167,138.0,50.0,NW,21.878223419189453,44.450492804802835
6,2014,04,10,07,00,6,0,-3.5617094,-61.270065,97.0,49.0,SW,41.92744827270508,48.97027486559318
29,2014,04,10,07,00,6,1,-2.9508622,-61.30528,131.0,47.0,NW,25.89204978942871,45.62096289229575
41,2014,04,10,07,00,6,2,-2.7710557,-61.430977,141.0,40.0,NW,24.700401306152344,45.29356410507411
24,2014,04,10,07,00,6,3,-3.1118543,-61.773293,122.0,21.0,NW,24.43247413635254,45.21777911997682
22,2014,04,10,07,00,6,4,-3.1666303,-61.143604,119.0,56.0,SW,27.866958618164062,46.13173311953328
40,2014,04,10,07,00,6,5,-2.770856,-61.574875,141.0,32.0,NW,22.014692306518555,44.49370187375738
40,2014,04,10,07,12,5,0,-2.8607538,-61.521034,136.0,35.0,NW,34.03276062011719,47.52065482055349
8,2014,04,10,07,12,5,1,-3.5976157,-61.288116,95.0,48.0,SW,38.170501708984375,48.31794584954778
71,2014,04,10,07,12,5,2,-2.6810098,-61.592735,146.0,31.0,NW,30.54557228088379,46.76947221564266
28,2014,04,10,07,12,5,3,-3.0766814,-61.251457,124.0,50.0,NW,23.532068252563477,44.956861546204124
26,2014,04,10,07,12,5,4,-3.184555,-61.17961,118.0,54.0,SW,24.15659523010254,45.13887151332197
43,2014,04,10,07,24,9,0,-2.8248,-61.538975,138.0,34.0,NW,31.80720329284668,47.05070771089312
10,2014,04,10,07,24,9,1,-3.5615656,-61.37807,97.0,43.0,SW,30.504255294799805,46.76006678796903
28,2014,04,10,07,24,9,2,-2.9683504,-61.647118,130.0,28.0,NW,26.309707641601562,45.73215631105423
18,2014,04,10,07,24,9,3,-3.1126325,-61.23351,122.0,51.0,NW,24.285280227661133,45.175789863178096
32,2014,04,10,07,24,9,4,-2.914771,-61.431164,133.0,40.0,NW,24.110637664794922,45.12563910078914
31,2014,04,10,07,24,9,5,-2.9329195,-61.28727,132.0,48.0,NW,23.688283920288086,45.00283755230232
22,2014,04,10,07,24,9,6,-3.0224826,-61.48528,127.0,37.0,NW,23.852102279663086,45.05072656409726
2,2014,04,10,07,24,9,7,-3.7051244,-61.486305,89.0,37.0,SW,25.847259521484375,45.608932011278085
0,2014,04,10,07,24,9,8,-3.9215264,-60.784348,77.0,76.0,SW,21.90336799621582,44.458474352773074
12,2014,04,10,07,36,4,0,-3.004493,-61.503246,128.0,36.0,NW,31.109628677368164,46.896617195474576
27,2014,04,10,07,36,4,1,-2.770983,-61.48494,141.0,37.0,NW,27.512815475463867,46.04286052342263
18,2014,04,10,07,36,4,2,-2.9868355,-61.26934,129.0,49.0,NW,23.933639526367188,45.07443988733809
1,2014,04,10,07,36,4,3,-3.7778943,-60.658188,85.0,83.0,SW,29.568830490112305,46.54364631822368
28,2014,04,10,07,48,6,0,-3.0403693,-61.53928,126.0,34.0,NW,33.52140426635742,47.415455214948175
22,2014,04,10,07,48,6,1,-3.0580833,-61.701233,125.0,25.0,NW,24.194068908691406,45.14964256873643
49,2014,04,10,07,48,6,2,-2.9501536,-61.79101,131.0,20.0,NW,24.323802947998047,45.18680357981195
5,2014,04,10,07,48,6,3,-3.1658053,-61.737396,119.0,23.0,SW,23.241819381713867,44.870621906192
1,2014,04,10,07,48,6,4,-4.3525324,-60.964916,53.0,66.0,SW,34.775665283203125,47.670707110332444
61,2014,04,10,07,48,6,5,-2.8966823,-61.521088,134.0,35.0,NW,26.105422973632812,45.67799170493879
10,2014,04,10,08,24,2,0,-3.147842,-61.737366,120.0,23.0,NW,33.48948669433594,47.408835812637086
0,2014,04,10,08,24,2,1,-3.4358625,-61.341896,104.0,45.0,SW,24.163015365600586,45.140718037763314
21,2014,04,10,08,36,3,0,-3.1477191,-61.80934,120.0,19.0,NW,49.53162384033203,50.12842101403747
1,2014,04,10,08,36,3,1,-3.399933,-61.341846,106.0,45.0,SW,22.7677059173584,44.72740832693901
36,2014,04,10,08,36,3,2,-2.806564,-61.718826,139.0,24.0,NW,24.515594482421875,45.24137882037719
3,2014,04,10,09,00,1,0,-3.6149864,-61.68418,94.0,26.0,SW,31.279651641845703,46.934490480212254
4,2014,04,10,12,00,2,0,-3.5430076,-58.227943,98.0,218.0,SE,28.855497360229492,46.37395698563801
1,2014,04,10,12,00,2,1,-3.6688464,-58.28172,91.0,215.0,SE,24.84676742553711,45.33461827435569
4,2014,04,10,12,36,2,0,-3.2199833,-58.42646,116.0,207.0,SE,37.83552551269531,48.2566962835942
0,2014,04,10,12,36,2,1,-3.8308742,-58.497494,82.0,203.0,SE,23.867551803588867,45.05522593835457
4,2014,04,10,12,48,4,0,-4.0283656,-58.42512,71.0,207.0,SE,25.840972900390625,45.60724172643831
6,2014,04,10,12,48,4,1,-3.902675,-58.461357,78.0,205.0,SE,23.684988021850586,45.00187066750981
2,2014,04,10,12,48,4,2,-4.0828056,-58.80326,68.0,186.0,SE,23.40692710876465,44.919810399927144
0,2014,04,10,12,48,4,3,-4.2444906,-58.803036,59.0,186.0,SE,23.7847900390625,45.031089109047144
6,2014,04,10,13,00,5,0,-3.4540513,-58.82207,103.0,185.0,SE,73.06548309326172,52.82969611821845
15,2014,04,10,13,00,5,1,-3.0939214,-58.228733,123.0,218.0,NE,25.59186553955078,45.53993108120734
12,2014,04,10,13,00,5,2,-3.2740083,-58.516357,113.0,202.0,SE,27.072948455810547,45.93086885922753
0,2014,04,10,13,00,5,3,-4.1182737,-58.478996,66.0,204.0,SE,22.11406898498535,44.52499851733087
2,2014,04,10,13,00,5,4,-3.9028132,-58.551395,78.0,200.0,SE,27.185848236083984,45.95978616684674
5,2014,04,10,13,12,3,0,-3.4720368,-58.84005,102.0,184.0,SE,66.89134216308594,52.21621851796637
22,2014,04,10,13,12,3,1,-3.0940106,-58.28271,123.0,215.0,NE,31.36679458618164,46.9538221941341
12,2014,04,10,13,12,3,2,-3.3099878,-58.552296,111.0,200.0,SE,33.94207000732422,47.50211315472683
16,2014,04,10,13,24,3,0,-3.454092,-58.85807,103.0,183.0,SE,52.42302703857422,50.52265347023625
19,2014,04,10,13,24,3,1,-3.3100622,-58.606285,111.0,197.0,SE,36.61130142211914,48.02814262902533
0,2014,04,10,13,24,3,2,-3.921362,-59.019573,77.0,174.0,SE,21.955881118774414,44.47511388634492
7,2014,04,10,13,36,4,0,-3.561962,-58.929947,97.0,179.0,SE,77.05498504638672,53.199111804624124
0,2014,04,10,13,36,4,1,-3.9385746,-58.443287,76.0,206.0,SE,24.9834041595459,45.37272577521615
24,2014,04,10,13,36,4,2,-3.112172,-58.40863,122.0,208.0,NE,26.91465187072754,45.89012022509585
23,2014,04,10,13,36,4,3,-3.3106027,-59.092186,111.0,170.0,SE,24.035844802856445,45.10405021507913
13,2014,04,10,13,48,6,0,-3.5978923,-58.929905,95.0,179.0,SE,59.47854232788086,51.400065020569336
26,2014,04,10,13,48,6,1,-3.3645604,-59.164124,108.0,166.0,SE,53.151145935058594,50.61850207375146
2,2014,04,10,13,48,6,2,-3.813495,-58.947666,83.0,178.0,SE,27.186492919921875,45.959950946293006
29,2014,04,10,13,48,6,3,-3.1481538,-58.44456,120.0,206.0,NE,24.67058563232422,45.28517129950474
25,2014,04,10,13,48,6,4,-3.3820386,-58.696175,107.0,192.0,SE,23.2132568359375,44.86207718137457
0,2014,04,10,13,48,6,5,-4.2985377,-58.92907,56.0,179.0,SE,23.653242111206055,44.99255079165033
22,2014,04,10,14,00,5,0,-3.5979114,-58.947906,95.0,178.0,SE,58.90088653564453,51.33224926125134
32,2014,04,10,14,00,5,1,-3.3825545,-59.200104,107.0,164.0,SE,84.96837615966797,53.87841705233542
8,2014,04,10,14,00,5,2,-3.813514,-58.96567,83.0,177.0,SE,45.15864944458008,49.4861550773361
0,2014,04,10,14,00,5,3,-3.97524,-59.001503,74.0,175.0,SE,43.805870056152344,49.274816925501916
37,2014,04,10,14,00,5,4,-3.130268,-58.49857,121.0,203.0,NE,24.016782760620117,45.09853723276049
29,2014,04,10,14,12,7,0,-3.6158767,-58.947887,94.0,178.0,SE,66.7422866821289,52.20071727019639
41,2014,04,10,14,12,7,1,-3.4005477,-59.236088,106.0,162.0,SE,46.67659378051758,49.71588645161398
4,2014,04,10,14,12,7,2,-3.8495002,-59.01965,81.0,174.0,SE,45.508907318115234,49.53984248618882
35,2014,04,10,14,12,7,3,-3.4540088,-58.78607,103.0,187.0,SE,42.39324188232422,49.04704602169155
46,2014,04,10,14,12,7,4,-3.0043335,-58.37281,128.0,210.0,NE,22.05496597290039,44.506402229786524
34,2014,04,10,14,12,7,5,-3.4721165,-58.912045,102.0,180.0,SE,23.015539169311523,44.8026384089482
33,2014,04,10,14,12,7,6,-3.5802054,-59.235947,96.0,162.0,SE,24.049543380737305,45.108009316781654
17,2014,04,10,14,24,7,0,-3.669914,-59.09185,91.0,170.0,SE,94.32080078125,54.60401962467216
31,2014,04,10,14,24,7,1,-3.436518,-59.290054,104.0,159.0,SE,47.39070510864258,49.82139068389168
8,2014,04,10,14,24,7,2,-3.7957807,-59.217766,84.0,163.0,SE,71.81172943115234,52.70942613107572
29,2014,04,10,14,24,7,3,-3.4540718,-58.84007,103.0,184.0,SE,28.897411346435547,46.38404299738836
3,2014,04,10,14,24,7,4,-3.9034662,-59.09162,78.0,170.0,SE,26.281902313232422,45.724808704505584
1,2014,04,10,14,24,7,5,-3.9934852,-59.325653,73.0,157.0,SE,44.428585052490234,49.37289967164717
0,2014,04,10,14,24,7,6,-4.0652523,-59.199524,69.0,164.0,SE,24.540607452392578,45.24846489412753
27,2014,04,10,14,36,8,0,-3.6878958,-59.109837,90.0,169.0,SE,48.3453254699707,49.95997176994079
10,2014,04,10,14,36,8,1,-3.8137743,-59.253765,83.0,161.0,SE,65.21083068847656,52.0394156767201
42,2014,04,10,14,36,8,2,-3.4724858,-59.34403,102.0,156.0,SE,46.83277893066406,49.739098811179474
32,2014,04,10,14,36,8,3,-3.6701338,-59.379898,91.0,154.0,SE,45.70468521118164,49.56967151034103
39,2014,04,10,14,36,8,4,-3.6161506,-59.25392,94.0,161.0,SE,39.89012908935547,48.624147024517896
5,2014,04,10,14,36,8,5,-3.9215114,-59.181644,77.0,165.0,SE,24.325157165527344,45.18719043565366
1,2014,04,10,14,36,8,6,-4.083247,-59.235527,68.0,162.0,SE,33.79445266723633,47.471826629139144
0,2014,04,10,14,36,8,7,-4.083339,-59.361607,68.0,155.0,SE,25.863971710205078,45.61342342185749
54,2014,04,10,14,48,11,0,-3.4725082,-59.380024,102.0,154.0,SE,56.43730926513672,51.03536075541683
15,2014,04,10,14,48,11,1,-3.813788,-59.27177,83.0,160.0,SE,48.90092086791992,50.0393725571259
33,2014,04,10,14,48,11,2,-3.705923,-59.181835,89.0,165.0,SE,42.71209716796875,49.09911429024069
46,2014,04,10,14,48,11,3,-3.5083687,-59.272003,100.0,160.0,SE,38.12387466430664,48.30945248615417
27,2014,04,10,14,48,11,4,-3.7417076,-59.019764,87.0,174.0,SE,41.21038818359375,48.8504072431264
60,2014,04,10,14,48,11,5,-2.8967075,-58.480904,134.0,204.0,NE,29.223155975341797,46.46193381375922
36,2014,04,10,14,48,11,6,-3.6880999,-59.379887,90.0,154.0,SE,41.737064361572266,48.938650341537
3,2014,04,10,14,48,11,7,-4.0294642,-59.397667,71.0,153.0,SE,57.54686737060547,51.170646953336515
2,2014,04,10,14,48,11,8,-4.101153,-59.163467,67.0,166.0,SE,26.61423683166504,45.81212423199874
1,2014,04,10,14,48,11,9,-4.1192203,-59.28953,66.0,159.0,SE,22.744873046875,44.72043623036999
0,2014,04,10,14,48,11,10,-4.550478,-59.397297,42.0,153.0,SE,24.94139289855957,45.361031217509634
64,2014,04,10,15,00,11,0,-3.4725852,-59.52402,102.0,146.0,SE,96.29729461669922,54.748125335755006
16,2014,04,10,15,00,11,1,-3.8497455,-59.307755,81.0,158.0,SE,56.093509674072266,50.992901779290946
69,2014,04,10,15,00,11,2,-2.8613338,-58.948658,136.0,178.0,NE,36.255428314208984,47.96026859919584
58,2014,04,10,15,00,11,3,-3.5263474,-59.28999,99.0,159.0,SE,47.62618637084961,49.85583287051487
3,2014,04,10,15,00,11,4,-4.3708906,-59.52355,52.0,146.0,SE,38.3128547668457,48.34381216995997
72,2014,04,10,15,00,11,5,-2.7359505,-60.513615,143.0,91.0,NW,44.52467346191406,49.387911846055474
65,2014,04,10,15,00,11,6,-2.9685388,-58.462814,130.0,205.0,NE,23.803749084472656,45.03662577607904
2,2014,04,10,15,00,11,7,-4.424716,-59.39739,49.0,153.0,SE,23.22132110595703,44.86449074000127
75,2014,04,10,15,00,11,8,-2.663857,-59.11071,147.0,169.0,NE,46.251956939697266,49.65238175896743
7,2014,04,10,15,00,11,9,-4.0294642,-59.397667,71.0,153.0,SE,23.247812271118164,44.872413396446206
0,2014,04,10,15,00,11,10,-4.5864215,-59.41529,40.0,152.0,SE,22.83779525756836,44.748766759145404
66,2014,04,10,15,12,12,0,-3.5265214,-59.613995,99.0,141.0,SE,99.26006317138672,54.958692712742014
18,2014,04,10,15,12,12,1,-3.813788,-59.27177,83.0,160.0,SE,49.75837707519531,50.160159267299875
80,2014,04,10,15,12,12,2,-2.9685898,-58.498795,130.0,203.0,NE,39.156307220458984,48.49512759382664
6,2014,04,10,15,12,12,3,-4.3529243,-59.52356,53.0,146.0,SE,45.707332611083984,49.570073996122375
7,2014,04,10,15,12,12,4,-4.0654387,-59.469685,69.0,149.0,SE,41.14894485473633,48.84003921215236
91,2014,04,10,15,12,12,5,-2.6462288,-60.171852,148.0,110.0,NW,43.15034103393555,49.17004767604897
88,2014,04,10,15,12,12,6,-2.7177536,-59.11067,144.0,169.0,NE,40.582069396972656,48.74364698371872
87,2014,04,10,15,12,12,7,-2.7538986,-60.549595,142.0,89.0,NW,24.83561897277832,45.33149976934197
86,2014,04,10,15,12,12,8,-2.8254702,-59.020645,138.0,174.0,NE,24.528905868530273,45.245150782009716
41,2014,04,10,15,12,12,9,-3.5984552,-59.919994,95.0,124.0,SE,23.17403793334961,44.850327372985326
25,2014,04,10,15,12,12,10,-3.724216,-59.883976,88.0,126.0,SE,39.73963928222656,48.59788268766393
0,2014,04,10,15,12,12,11,-4.442682,-59.397377,48.0,153.0,SE,25.056533813476562,45.393035842134765
61,2014,04,10,15,24,8,0,-3.5624468,-59.59598,97.0,142.0,SE,180.49501037597656,59.113743168206874
36,2014,04,10,15,24,8,1,-3.6522546,-59.541935,92.0,145.0,SE,42.06824493408203,48.99357025821797
7,2014,04,10,15,24,8,2,-4.1552787,-59.487644,64.0,148.0,SE,44.770938873291016,49.426239186931866
20,2014,04,10,15,24,8,3,-3.8317795,-59.307766,82.0,158.0,SE,48.1951904296875,49.93835916628166
79,2014,04,10,15,24,8,4,-2.9866529,-58.570732,129.0,199.0,NE,23.60695457458496,44.9789393861477
3,2014,04,10,15,24,8,5,-4.424789,-59.523518,49.0,146.0,SE,28.7929630279541,46.358881709923864
83,2014,04,10,15,24,8,6,-2.8434193,-59.00264,137.0,175.0,NE,63.807579040527344,51.888256230595395
51,2014,04,10,15,24,8,7,-3.5984538,-59.901993,95.0,125.0,SE,35.428287506103516,47.79990252284495
66,2014,04,10,15,36,18,0,-3.670251,-59.613937,91.0,141.0,SE,75.24405670166016,53.03385518904352
98,2014,04,10,15,36,18,1,-3.5624726,-59.667984,97.0,138.0,SE,167.90652465820312,58.61138111919618
26,2014,04,10,15,36,18,2,-4.1373396,-59.54169,65.0,145.0,SE,53.8517951965332,50.70950292400666
10,2014,04,10,15,36,18,3,-4.3529577,-59.595627,53.0,142.0,SE,34.18403625488281,47.551473403250085
123,2014,04,10,15,36,18,4,-2.7536993,-59.128628,142.0,168.0,NE,39.80104064941406,48.60861079520161
84,2014,04,10,15,36,18,5,-3.6164181,-59.883987,94.0,126.0,SE,45.481807708740234,49.53570344016583
15,2014,04,10,15,36,18,6,-4.263177,-59.73979,58.0,134.0,SE,35.05583572387695,47.72646515763172
118,2014,04,10,15,36,18,7,-2.879762,-60.297813,135.0,103.0,NW,38.72416305541992,48.4180125987921
45,2014,04,10,15,36,18,8,-3.7781181,-59.91998,85.0,124.0,SE,41.839813232421875,48.955735752295666
40,2014,04,10,15,36,18,9,-3.9037342,-59.451775,78.0,150.0,SE,27.3531494140625,46.002417361078855
38,2014,04,10,15,36,18,10,-3.9398177,-59.992,76.0,120.0,SW,58.15402603149414,51.243576541014036
2,2014,04,10,15,36,18,11,-4.424878,-59.75776,49.0,133.0,SE,39.66177749633789,48.584254737464235
119,2014,04,10,15,36,18,12,-2.861401,-59.020615,136.0,174.0,NE,25.217458724975586,45.43752105525364
117,2014,04,10,15,36,18,13,-2.8972468,-58.930634,134.0,179.0,NE,25.64691162109375,45.554861160330205
115,2014,04,10,15,36,18,14,-2.9875996,-59.902046,129.0,125.0,NE,22.316905975341797,44.5884436955276
114,2014,04,10,15,36,18,15,-3.113095,-59.2363,122.0,162.0,NE,30.511144638061523,46.761635967568154
42,2014,04,10,15,36,18,16,-3.8138382,-59.343792,83.0,156.0,SE,22.555715560913086,44.6624057050517
37,2014,04,10,15,36,18,17,-4.0655065,-59.613773,69.0,141.0,SE,47.19145202636719,49.792113401234346
122,2014,04,10,16,12,10,0,-3.5984416,-59.811985,95.0,130.0,SE,124.23815155029297,56.51837965607516
61,2014,04,10,16,12,10,1,-3.8678856,-59.631863,80.0,140.0,SE,75.94046020507812,53.09787155135971
25,2014,04,10,16,12,10,2,-4.263197,-59.829865,58.0,129.0,SE,59.996524810791016,51.46031748298968
5,2014,04,10,16,12,10,3,-4.496755,-59.8118,45.0,130.0,SE,40.66693115234375,48.758162364431314
45,2014,04,10,16,12,10,4,-4.119442,-59.72182,66.0,135.0,SE,45.056121826171875,49.47036087513687
136,2014,04,10,16,12,10,5,-2.933384,-59.164467,132.0,166.0,NE,45.01901626586914,49.46463596898752
131,2014,04,10,16,12,10,6,-2.9871755,-59.03849,129.0,173.0,NE,51.189002990722656,50.357126690559035
126,2014,04,10,16,12,10,7,-3.0053005,-59.236378,128.0,162.0,NE,64.38802337646484,51.95118144551982
87,2014,04,10,16,12,10,8,-3.7601542,-59.973995,86.0,121.0,SE,106.64665222167969,55.457455587454156
143,2014,04,10,16,12,10,9,-2.8258407,-60.36975,138.0,99.0,NW,85.52526092529297,53.92381048190762
120,2014,04,10,16,24,15,0,-3.6703124,-59.847977,91.0,128.0,SE,163.15223693847656,58.41178847927935
43,2014,04,10,16,24,15,1,-3.9218082,-59.703873,77.0,136.0,SE,53.29426956176758,50.63718818466831
64,2014,04,10,16,24,15,2,-3.8679442,-59.86595,80.0,127.0,SE,94.2611312866211,54.599622319740824
24,2014,04,10,16,24,15,3,-4.227261,-59.81186,60.0,130.0,SE,51.344303131103516,50.37817617721142
152,2014,04,10,16,24,15,4,-2.9693427,-59.20042,130.0,164.0,NE,60.30988693237305,51.49651618489799
4,2014,04,10,16,24,15,5,-4.5147305,-59.865856,44.0,127.0,SE,35.63627624511719,47.84057702605149
146,2014,04,10,16,24,15,6,-3.0231383,-59.074444,127.0,171.0,NE,34.63701629638672,47.642947539668235
14,2014,04,10,16,24,15,7,-4.38895,-59.775787,51.0,132.0,SE,35.36724090576172,47.78791884700182
106,2014,04,10,16,24,15,8,-3.7242193,-59.919983,88.0,124.0,SE,49.86686325073242,50.175292770694746
47,2014,04,10,16,24,15,9,-3.9038713,-60.154068,78.0,111.0,SW,45.36104202270508,49.5172283167279
156,2014,04,10,16,24,15,10,-2.8438003,-60.387745,137.0,98.0,NW,47.21829605102539,49.79606492948908
132,2014,04,10,16,24,15,11,-3.5445316,-59.75799,98.0,133.0,SE,52.14439010620117,50.48562143195181
34,2014,04,10,16,24,15,12,-4.119316,-60.550373,66.0,89.0,SW,31.529645919799805,46.989805454510226
21,2014,04,10,16,24,15,13,-4.2272534,-60.20817,60.0,108.0,SW,29.37838363647461,46.498746320618054
36,2014,04,10,16,24,15,14,-4.0476017,-60.154095,70.0,111.0,SW,31.690719604492188,47.02521357060131
73,2014,04,10,16,36,18,0,-3.7781181,-59.91998,85.0,124.0,SE,87.74053955078125,54.101504768211115
51,2014,04,10,16,36,18,1,-3.9038742,-59.84794,78.0,128.0,SE,68.81243896484375,52.412971174337656
116,2014,04,10,16,36,18,2,-3.0413036,-59.344303,126.0,156.0,NE,80.5788345336914,53.509835662276345
15,2014,04,10,16,36,18,3,-4.227261,-59.81186,60.0,130.0,SE,31.609189987182617,47.007313825610346
33,2014,04,10,16,36,18,4,-3.9936879,-59.757877,73.0,133.0,SE,44.14707946777344,49.32873160924278
113,2014,04,10,16,36,18,5,-3.0591,-59.110397,125.0,169.0,NE,32.37810516357422,47.174322825645945
31,2014,04,10,16,36,18,6,-4.029632,-60.1721,71.0,110.0,SW,70.84947204589844,52.615685849954076
8,2014,04,10,16,36,18,7,-4.2811766,-59.95597,57.0,122.0,SE,42.65057373046875,49.08909799857251
1,2014,04,10,16,36,18,8,-4.532699,-59.883877,43.0,126.0,SE,26.82137107849121,45.86599555233924
69,2014,04,10,16,36,18,9,-3.8316977,-60.78427,82.0,76.0,SW,62.59309387207031,51.75472265319349
23,2014,04,10,16,36,18,10,-4.119294,-60.586395,66.0,87.0,SW,26.099660873413086,45.67645778638199
99,2014,04,10,16,36,18,11,-3.0772965,-59.452232,124.0,150.0,NE,28.65224838256836,46.324839274153085
43,2014,04,10,16,36,18,12,-3.9218345,-60.17208,77.0,110.0,SW,40.456153869628906,48.72205343518756
131,2014,04,10,16,36,18,13,-2.8258634,-60.2978,138.0,103.0,NW,26.212841033935547,45.706525456833624
96,2014,04,10,16,36,18,14,-3.238298,-61.305637,115.0,47.0,SW,24.69589614868164,45.29229659952516
95,2014,04,10,16,36,18,15,-3.5804899,-59.937996,96.0,123.0,SE,37.47407913208008,48.1899954691485
25,2014,04,10,16,36,18,16,-4.1014757,-60.262177,67.0,105.0,SW,30.710973739624023,46.806997343032734
4,2014,04,10,16,36,18,17,-4.388954,-59.793804,51.0,131.0,SE,25.185871124267578,45.428811584655705
40,2014,04,10,16,48,14,0,-3.975746,-59.901955,74.0,125.0,SE,96.76346588134766,54.78168260563131
116,2014,04,10,16,48,14,1,-3.0592105,-59.25433,125.0,161.0,NE,53.43251419067383,50.655189712968316
101,2014,04,10,16,48,14,2,-3.0772774,-59.41625,124.0,152.0,NE,70.48404693603516,52.57975326415505
73,2014,04,10,16,48,14,3,-3.832019,-59.95599,82.0,122.0,SE,55.78411865234375,50.95446917165576
22,2014,04,10,16,48,14,4,-4.0655613,-60.19012,69.0,109.0,SW,78.00653839111328,53.28439605469729
65,2014,04,10,16,48,14,5,-3.8679416,-60.136055,80.0,112.0,SW,61.06432342529297,51.58290075034975
10,2014,04,10,16,48,14,6,-4.1194744,-59.88393,66.0,126.0,SE,65.76477813720703,52.098193705851756
99,2014,04,10,16,48,14,7,-3.0950313,-59.110367,123.0,169.0,NE,31.329303741455078,46.94551184915932
1,2014,04,10,16,48,14,8,-4.2811766,-59.95597,57.0,122.0,SE,46.834102630615234,49.739295209505094
26,2014,04,10,16,48,14,9,-4.0475984,-59.811897,70.0,130.0,SE,29.767364501953125,46.59014612365736
18,2014,04,10,16,48,14,10,-4.083547,-60.028023,68.0,118.0,SW,36.05653381347656,47.92204355340918
4,2014,04,10,16,48,14,11,-4.155191,-60.640457,64.0,84.0,SW,38.56966781616211,48.39023433251089
132,2014,04,10,16,48,14,12,-2.8974385,-60.837494,134.0,73.0,NW,26.79139518737793,45.85822524456284
89,2014,04,10,16,48,14,13,-3.6701758,-60.53209,91.0,90.0,SW,33.532711029052734,47.41779861877199
33,2014,04,10,17,00,16,0,-4.0476146,-59.95598,70.0,122.0,SE,61.674686431884766,51.652011158489266
122,2014,04,10,17,00,16,1,-3.0951421,-59.254307,123.0,161.0,NE,85.20523834228516,53.89776068665638
116,2014,04,10,17,00,16,2,-3.095253,-59.43423,123.0,151.0,NE,75.9291763305664,53.096838976410666
22,2014,04,10,17,00,16,3,-4.083519,-60.226147,68.0,107.0,SW,63.82479476928711,51.89013078848681
62,2014,04,10,17,00,16,4,-3.9215114,-60.802357,77.0,75.0,SW,62.17173767089844,51.70778805047658
86,2014,04,10,17,00,16,5,-3.8320196,-59.973995,82.0,121.0,SE,41.85781478881836,48.958724788678765
82,2014,04,10,17,00,16,6,-3.8499725,-60.15406,81.0,111.0,SW,102.17196655273438,55.159607997202755
95,2014,04,10,17,00,16,7,-3.6523552,-59.937992,92.0,123.0,SE,51.95939636230469,50.46092550894544
2,2014,04,10,17,00,16,8,-4.1731443,-60.658485,63.0,83.0,SW,47.02302551269531,49.76726905532861
41,2014,04,10,17,00,16,9,-3.9936879,-60.226124,73.0,107.0,SW,51.75733947753906,50.433851058400066
11,2014,04,10,17,00,16,10,-4.119382,-60.42429,66.0,96.0,SW,28.257701873779297,46.22848937896629
1,2014,04,10,17,00,16,11,-4.2991433,-59.973984,56.0,121.0,SE,25.83401870727539,45.60537147230087
150,2014,04,10,17,00,16,12,-2.7001412,-60.04596,145.0,117.0,NW,22.584436416625977,44.67124807551852
149,2014,04,10,17,00,16,13,-2.718001,-60.477634,144.0,93.0,NW,23.557085037231445,44.96424475141339
99,2014,04,10,17,00,16,14,-3.1492317,-59.614136,120.0,141.0,SE,39.88107681274414,48.622569972747044
92,2014,04,10,17,00,16,15,-3.7240639,-60.550125,88.0,89.0,SW,33.98003005981445,47.50988009622216
106,2014,04,10,17,12,15,0,-3.1490395,-59.25427,120.0,161.0,SE,65.26950073242188,52.04566460702938
49,2014,04,10,17,12,15,1,-4.0296493,-59.992,71.0,120.0,SW,35.34858322143555,47.78425214653765
