,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
31,2015,07,17,20,30,8,6,-2.7352638,-61.323013,143.0,46.0,NW,40.62843322753906,48.751581152748315
30,2015,07,17,20,30,8,7,-3.4367595,-59.938004,104.0,123.0,SE,30.800832748413086,46.827299292413976
19,2015,07,17,20,42,8,0,-3.7413807,-61.252308,87.0,50.0,SW,55.26816940307617,50.88990123795001
5,2015,07,17,20,42,8,1,-3.776721,-61.648464,85.0,28.0,SW,43.014305114746094,49.148106538648506
34,2015,07,17,20,42,8,2,-2.5384312,-59.812164,154.0,130.0,NE,71.07658386230469,52.63792469644606
56,2015,07,17,20,42,8,3,-1.6937871,-59.219196,201.0,163.0,NE,41.28101348876953,48.86230557422728
44,2015,07,17,20,42,8,4,-2.2509825,-59.920082,170.0,124.0,NE,36.613712310791016,48.02860019316903
48,2015,07,17,20,42,8,5,-2.1967237,-60.908913,173.0,69.0,NW,40.70005416870117,48.76381975246048
51,2015,07,17,20,42,8,6,-2.0348973,-61.07059,182.0,60.0,NW,25.390766143798828,45.485112844981984
28,2015,07,17,20,42,8,7,-2.717277,-61.340977,144.0,45.0,NW,22.408294677734375,44.61684086853306
50,2015,07,17,20,54,8,0,-1.6938092,-59.25514,201.0,161.0,NE,151.23289489746094,57.884640204557385
5,2015,07,17,20,54,8,1,-3.7054043,-61.288265,89.0,48.0,SW,93.36963653564453,54.533590648026745
24,2015,07,17,20,54,8,2,-2.448613,-59.938053,159.0,123.0,NE,66.33829498291016,52.15852883910507
15,2015,07,17,20,54,8,3,-3.6516666,-61.16217,92.0,55.0,SW,35.066551208496094,47.72858883930581
40,2015,07,17,20,54,8,4,-1.891636,-60.22567,190.0,107.0,NW,56.224609375,51.00912310579622
30,2015,07,17,20,54,8,5,-2.214675,-60.926907,172.0,68.0,NW,95.90645599365234,54.71986544330729
32,2015,07,17,20,54,8,6,-2.2150517,-59.956043,172.0,122.0,NE,47.03806686401367,49.769491398537625
26,2015,07,17,20,54,8,7,-2.3048825,-60.04594,167.0,117.0,NW,23.38937759399414,44.914598598470164
23,2015,07,17,21,06,7,0,-2.502513,-59.97402,156.0,121.0,NE,105.32466888427734,55.370781596358455
11,2015,07,17,21,06,7,1,-3.6696317,-61.162193,91.0,55.0,SW,65.54132080078125,52.07454298251211
7,2015,07,17,21,06,7,2,-3.6873918,-61.324245,90.0,46.0,SW,35.49593734741211,47.813158343068324
45,2015,07,17,21,06,7,3,-1.6938198,-59.273113,201.0,160.0,NE,42.29863357543945,49.031521365522146
31,2015,07,17,21,06,7,4,-2.1967094,-60.92689,173.0,68.0,NW,56.0267219543457,50.98462336854688
27,2015,07,17,21,06,7,5,-2.2689476,-60.081898,169.0,115.0,NW,68.64653778076172,52.39619816921801
43,2015,07,17,21,06,7,6,-1.8736762,-60.18972,191.0,109.0,NW,31.100784301757812,46.894641416377596
21,2015,07,17,21,18,6,0,-2.4845462,-60.027966,157.0,118.0,NW,107.39656829833984,55.50614642599375
29,2015,07,17,21,18,6,1,-2.250978,-60.117855,170.0,113.0,NW,38.8703727722168,48.444199246159876
31,2015,07,17,21,18,6,2,-2.179119,-60.027958,174.0,118.0,NW,41.89205551147461,48.964406682224386
5,2015,07,17,21,18,6,3,-3.6336586,-61.198154,93.0,53.0,SW,52.576236724853516,50.54293191141015
2,2015,07,17,21,18,6,4,-3.669353,-61.37823,91.0,43.0,SW,28.251689910888672,46.22701084961818
8,2015,07,17,21,18,6,5,-3.418486,-60.783924,105.0,76.0,SW,32.1297607421875,47.120819821307435
25,2015,07,17,21,30,5,0,-2.4665754,-60.099895,158.0,114.0,NW,144.78077697753906,57.58167440423206
36,2015,07,17,21,30,5,1,-2.2330072,-60.153812,171.0,111.0,NW,97.96855926513672,54.86768749776427
10,2015,07,17,21,30,5,2,-3.6156716,-61.216133,94.0,52.0,SW,51.74728775024414,50.43250142684726
6,2015,07,17,21,30,5,3,-3.6512852,-61.450214,92.0,39.0,SW,37.047664642333984,48.11047334454579
38,2015,07,17,21,30,5,4,-2.1431863,-60.027958,176.0,118.0,NW,27.61168670654297,46.067786949630744
8,2015,07,17,21,42,3,0,-2.4665713,-60.13586,158.0,112.0,NW,96.87227630615234,54.78949203527588
26,2015,07,17,21,42,3,1,-2.2868936,-60.22574,168.0,107.0,NW,31.367979049682617,46.95408458435004
1,2015,07,17,21,42,3,2,-3.597662,-61.252113,95.0,50.0,SW,29.233440399169922,46.46437882429555
8,2015,07,17,21,54,7,0,-2.412661,-60.207783,161.0,108.0,NW,115.10942077636719,55.98807385391902
27,2015,07,17,21,54,7,1,-2.0353448,-60.31558,182.0,102.0,NW,58.0758171081543,51.234225219033156
32,2015,07,17,21,54,7,2,-2.035387,-60.063908,182.0,116.0,NW,72.01178741455078,52.72875740845072
15,2015,07,17,21,54,7,3,-2.2868898,-60.24372,168.0,106.0,NW,55.105499267578125,50.86941902135778
21,2015,07,17,21,54,7,4,-2.1609313,-60.71113,175.0,80.0,NW,33.02676773071289,47.312157111285984
20,2015,07,17,21,54,7,5,-2.1790884,-60.261677,174.0,105.0,NW,33.79521560668945,47.47198350063883
0,2015,07,17,21,54,7,6,-3.5976157,-61.288116,95.0,48.0,SW,22.579858779907227,44.6698394992153
6,2015,07,17,22,06,5,0,-2.3946874,-60.24374,162.0,106.0,NW,93.89478302001953,54.57256335944752
38,2015,07,17,22,06,5,1,-2.0173736,-60.33355,183.0,101.0,NW,102.5967788696289,55.18843957059555
26,2015,07,17,22,06,5,2,-2.1431515,-60.279648,176.0,104.0,NW,52.32544708251953,50.509707120703744
42,2015,07,17,22,06,5,3,-2.017414,-60.13581,183.0,112.0,NW,51.807926177978516,50.44063928847831
44,2015,07,17,22,06,5,4,-1.5142863,-59.542747,211.0,145.0,NE,27.55656623840332,46.053901559050004
32,2015,07,17,22,18,5,0,-2.053339,-60.189743,181.0,109.0,NW,134.73472595214844,57.08197265028466
3,2015,07,17,22,18,5,1,-2.3407652,-60.333633,165.0,101.0,NW,76.21907043457031,53.1233183218615
24,2015,07,17,22,18,5,2,-2.1251707,-60.333576,177.0,101.0,NW,138.89065551757812,57.29306839889033
48,2015,07,17,22,18,5,3,-1.9993907,-60.387474,184.0,98.0,NW,67.32341766357422,52.26095843280074
57,2015,07,17,22,18,5,4,-1.5142926,-59.56072,211.0,144.0,NE,27.48703384399414,46.03634599147948
27,2015,07,17,22,30,5,0,-2.0892274,-60.369522,179.0,99.0,NW,87.20861053466797,54.05924982988685
35,2015,07,17,22,30,5,1,-2.0173922,-60.261646,183.0,105.0,NW,149.76303100585938,57.81677389311082
13,2015,07,17,22,30,5,2,-2.2688832,-60.387554,169.0,98.0,NW,78.27713012695312,53.308458272589874
59,2015,07,17,22,30,5,3,-1.4963539,-59.65057,212.0,139.0,NE,28.836557388305664,46.36939454077435
18,2015,07,17,22,30,5,4,-2.1249998,-60.71111,177.0,80.0,NW,22.96408462524414,44.78708617460336
28,2015,07,17,22,42,4,0,-2.0892022,-60.441433,179.0,95.0,NW,85.30599975585938,53.905973190462866
42,2015,07,17,22,42,4,1,-1.9994172,-60.297592,184.0,103.0,NW,132.83685302734375,56.98339721089429
10,2015,07,17,22,42,4,2,-2.2688634,-60.441494,169.0,95.0,NW,43.89712905883789,49.289277838718355
13,2015,07,17,22,42,4,3,-2.1609087,-60.747086,175.0,78.0,NW,24.74706268310547,45.306678490587316
56,2015,07,17,22,54,7,0,-1.9455138,-60.315556,187.0,102.0,NW,131.01910400390625,56.88765395840782
22,2015,07,17,22,54,7,1,-2.0891802,-60.49536,179.0,92.0,NW,156.80499267578125,58.13605814093108
39,2015,07,17,22,54,7,2,-1.9993907,-60.387474,184.0,98.0,NW,107.58686065673828,55.518447719083845
2,2015,07,17,22,54,7,3,-2.3047652,-60.513428,167.0,91.0,NW,77.84766387939453,53.27022930723227
26,2015,07,17,22,54,7,4,-2.0710912,-60.729057,180.0,79.0,NW,41.13358688354492,48.837445268741746
53,2015,07,17,22,54,7,5,-1.945444,-60.513287,187.0,91.0,NW,39.4344482421875,48.54431225512208
71,2015,07,17,22,54,7,6,-1.4604491,-59.776367,214.0,132.0,NE,59.586544036865234,51.41267111642347
13,2015,07,17,23,06,5,0,-2.1610284,-60.531345,175.0,90.0,NW,112.60203552246094,55.83503981883635
58,2015,07,17,23,06,5,1,-1.9455036,-60.35151,187.0,100.0,NW,149.0978240966797,57.785840844542264
86,2015,07,17,23,06,5,2,-1.4065503,-59.776375,217.0,132.0,NE,93.17327880859375,54.518962016981625
35,2015,07,17,23,06,5,3,-2.0351365,-60.76499,182.0,77.0,NW,63.37669372558594,51.841173219089036
46,2015,07,17,23,06,5,4,-1.9813913,-60.47735,185.0,93.0,NW,27.301233291625977,45.98921621384859
38,2015,07,17,23,18,5,0,-2.0352492,-60.56725,182.0,88.0,NW,123.62095642089844,56.48377354518725
71,2015,07,17,23,18,5,1,-1.9095539,-60.405422,189.0,97.0,NW,118.74114227294922,56.20391951602319
56,2015,07,17,23,18,5,2,-1.9634178,-60.495316,186.0,92.0,NW,132.88571166992188,56.98595254243756
87,2015,07,17,23,18,5,3,-1.4065583,-59.83028,217.0,129.0,NE,47.190975189208984,49.792043188928034
45,2015,07,17,23,18,5,4,-1.9991812,-60.800922,184.0,75.0,NW,61.32826232910156,51.612870510094304
30,2015,07,17,23,30,5,0,-2.0172558,-60.62117,183.0,85.0,NW,85.33122253417969,53.90802744115928
42,2015,07,17,23,30,5,1,-1.909527,-60.47732,189.0,93.0,NW,149.7606658935547,57.8166641556594
37,2015,07,17,23,30,5,2,-1.9632374,-60.81888,186.0,74.0,NW,88.53874206542969,54.16443351420434
62,2015,07,17,23,30,5,3,-1.3885959,-59.86622,218.0,127.0,NE,25.684152603149414,45.56494382264913
23,2015,07,17,23,30,5,4,-2.0709648,-60.90883,180.0,69.0,NW,31.132234573364258,46.90166466201674
37,2015,07,17,23,42,3,0,-1.8735719,-60.531235,191.0,90.0,NW,180.5269317626953,59.11497197171378
6,2015,07,17,23,42,3,1,-2.1429765,-60.693142,176.0,81.0,NW,73.32598876953125,52.85442680411223
20,2015,07,17,23,42,3,2,-1.9631717,-60.908756,186.0,69.0,NW,32.009483337402344,47.0947585852322
71,2015,07,17,23,54,4,0,-1.7837336,-60.54917,196.0,89.0,NW,125.31375885009766,56.5782800696735
29,2015,07,17,23,54,4,1,-1.9992166,-60.746994,184.0,78.0,NW,103.1659164428711,55.2268798038913
17,2015,07,17,23,54,4,2,-2.0528948,-61.034653,181.0,62.0,NW,34.11351013183594,47.53712249616116
28,2015,07,17,23,54,4,3,-1.99913,-60.872826,184.0,71.0,NW,35.4721794128418,47.80850591457315
