,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
161,2014,11,17,20,36,31,6,-3.2391315,-60.009995,115.0,119.0,SW,139.54290771484375,57.32562424969601
222,2014,11,17,20,36,31,7,-2.6999915,-60.567554,145.0,88.0,NW,76.26539611816406,53.127540441494574
143,2014,11,17,20,36,31,8,-3.3813052,-61.77376,107.0,21.0,SW,25.748050689697266,45.582209643760656
244,2014,11,17,20,36,31,9,-2.628043,-60.7114,149.0,80.0,NW,66.13898468017578,52.1376203348984
189,2014,11,17,20,36,31,10,-2.824949,-61.431046,138.0,40.0,NW,34.419044494628906,47.599080912344085
159,2014,11,17,20,36,31,11,-3.239009,-60.49586,115.0,92.0,SW,56.77592086791992,51.07692694733453
144,2014,11,17,20,36,31,12,-3.3828392,-59.776028,107.0,132.0,SE,84.55778503417969,53.84475752839431
180,2014,11,17,20,36,31,13,-2.915704,-60.261845,133.0,105.0,NW,41.10469436645508,48.83256273041397
216,2014,11,17,20,36,31,14,-2.7169375,-61.592785,144.0,31.0,NW,39.62106704711914,48.57711863628837
170,2014,11,17,20,36,31,15,-3.1660087,-61.61144,119.0,30.0,SW,30.082683563232422,46.663365163480684
129,2014,11,17,20,36,31,16,-3.5263717,-60.65801,99.0,83.0,SW,60.407596588134766,51.50776486831461
258,2014,11,17,20,36,31,17,-2.519577,-61.412685,155.0,41.0,NW,42.036231994628906,48.98828043997928
137,2014,11,17,20,36,31,18,-3.4186416,-59.434055,105.0,151.0,SE,24.97655487060547,45.37082050005217
52,2014,11,17,20,36,31,19,-4.0108294,-61.27069,72.0,49.0,SW,31.396514892578125,46.9604030407544
30,2014,11,17,20,36,31,20,-4.352734,-59.235287,53.0,162.0,SE,28.21681022644043,46.21842663356794
12,2014,11,17,20,36,31,21,-4.6223173,-60.622803,38.0,85.0,SW,30.42925453186035,46.74296096411605
136,2014,11,17,20,36,31,22,-3.4186416,-60.549946,105.0,89.0,SW,33.45927047729492,47.40256343942732
101,2014,11,17,20,36,31,23,-3.8677814,-60.56822,80.0,88.0,SW,44.75924301147461,49.424423683584976
246,2014,11,17,20,36,31,24,-2.6282127,-60.369686,149.0,99.0,NW,22.63548469543457,44.6869367328499
153,2014,11,17,20,36,31,25,-3.3108902,-59.524097,111.0,146.0,SE,28.682464599609375,46.332163416534414
127,2014,11,17,20,36,31,26,-3.5623796,-59.451973,97.0,150.0,SE,23.21034049987793,44.861204143535275
81,2014,11,17,20,36,31,27,-3.8847108,-61.522614,79.0,35.0,SW,22.319683074951172,44.589308334381606
73,2014,11,17,20,36,31,28,-3.9576323,-59.45174,75.0,150.0,SE,31.37117576599121,46.95479269271181
34,2014,11,17,20,36,31,29,-4.119018,-59.055378,66.0,172.0,SE,23.985443115234375,45.08946389551991
33,2014,11,17,20,36,31,30,-4.2450447,-59.3795,59.0,154.0,SE,33.94044494628906,47.50178045990387
191,2014,11,17,20,48,26,0,-2.7170901,-61.484867,144.0,37.0,NW,80.6070556640625,53.51226888395419
72,2014,11,17,20,48,26,1,-3.9217625,-59.57782,77.0,143.0,SE,107.88172912597656,55.53746633582416
87,2014,11,17,20,48,26,2,-3.8855171,-60.874355,79.0,71.0,SW,44.252201080322266,49.345257990904045
30,2014,11,17,20,48,26,3,-4.047554,-59.6498,70.0,139.0,SE,54.35841369628906,50.77456834915374
68,2014,11,17,20,48,26,4,-3.9215827,-60.71232,77.0,80.0,SW,54.01313781738281,50.73029048051255
180,2014,11,17,20,48,26,5,-2.7530186,-61.484917,142.0,37.0,NW,82.91799926757812,53.70868098761022
209,2014,11,17,20,48,26,6,-2.6639628,-60.72941,147.0,79.0,NW,52.072566986083984,50.476043753831526
169,2014,11,17,20,48,26,7,-2.8258467,-60.35176,138.0,100.0,NW,43.16980743408203,49.17318173935521
34,2014,11,17,20,48,26,8,-4.029117,-61.00057,71.0,64.0,SW,33.97101593017578,47.50803651640276
44,2014,11,17,20,48,26,9,-3.9928885,-61.252655,73.0,50.0,SW,55.97897720336914,50.978699303382115
129,2014,11,17,20,48,26,10,-3.4187906,-59.902008,105.0,125.0,SE,54.49011993408203,50.79138417740622
14,2014,11,17,20,48,26,11,-4.38868,-59.253273,51.0,161.0,SE,49.99019241333008,50.192456890474155
199,2014,11,17,20,48,26,12,-2.6999617,-60.621513,145.0,85.0,NW,36.61711502075195,48.02924594445797
139,2014,11,17,20,48,26,13,-3.2930305,-59.974003,112.0,121.0,SE,127.6092758178711,56.70441586154833
4,2014,11,17,20,48,26,14,-4.676118,-59.234985,35.0,162.0,SE,45.29698181152344,49.50740820384938
149,2014,11,17,20,48,26,15,-3.1672587,-60.117958,119.0,113.0,SW,79.61260986328125,53.42600973598301
6,2014,11,17,20,48,26,16,-4.6582737,-60.586784,36.0,87.0,SW,41.96254348754883,48.97608882598287
122,2014,11,17,20,48,26,17,-3.5263598,-60.67601,99.0,82.0,SW,51.39888381958008,50.38555896367377
115,2014,11,17,20,48,26,18,-3.7421718,-59.81196,87.0,130.0,SE,63.82964324951172,51.89065863055566
245,2014,11,17,20,48,26,19,-2.5737445,-61.178955,152.0,54.0,NW,33.28872299194336,47.367054120689374
152,2014,11,17,20,48,26,20,-2.9336703,-60.26185,132.0,105.0,NW,32.19747543334961,47.13544908471807
211,2014,11,17,20,48,26,21,-2.6640687,-60.549553,147.0,89.0,NW,25.116790771484375,45.409726321967064
144,2014,11,17,20,48,26,22,-3.221034,-60.513847,116.0,91.0,SW,44.324790954589844,49.356647093439925
128,2014,11,17,20,48,26,23,-3.4186313,-60.567944,105.0,88.0,SW,41.21674728393555,48.85147940352237
124,2014,11,17,20,48,26,24,-3.4351954,-61.77386,104.0,21.0,SW,26.021671295166016,45.65566294183145
117,2014,11,17,20,48,26,25,-3.724093,-60.496113,88.0,92.0,SW,28.282852172851562,46.23467121401046
92,2014,11,17,21,00,27,0,-3.9397287,-59.57781,76.0,143.0,SE,71.00650024414062,52.631069680582556
244,2014,11,17,21,00,27,1,-2.6093047,-61.48473,150.0,37.0,NW,99.9493179321289,55.006777313104834
198,2014,11,17,21,00,27,2,-2.7889962,-61.44899,140.0,39.0,NW,82.01409912109375,53.632516257050604
16,2014,11,17,21,00,27,3,-4.730087,-59.32506,32.0,157.0,SE,53.33110427856445,50.64198917769503
94,2014,11,17,21,00,27,4,-3.9214149,-60.910404,77.0,69.0,SW,57.152408599853516,51.12285256121783
189,2014,11,17,21,00,27,5,-2.8258343,-60.387737,138.0,98.0,NW,45.56367492675781,49.548199872353194
73,2014,11,17,21,00,27,6,-3.9574869,-60.748363,75.0,78.0,SW,64.01010131835938,51.91027619054629
162,2014,11,17,21,00,27,7,-3.4008257,-59.92001,106.0,124.0,SE,89.1180648803711,54.2097519184491
137,2014,11,17,21,00,27,8,-3.5984473,-59.84799,95.0,128.0,SE,84.6635971069336,53.853447419418416
187,2014,11,17,21,00,27,9,-2.824925,-61.449036,138.0,39.0,NW,68.65824890136719,52.397383520480076
29,2014,11,17,21,00,27,10,-4.424582,-59.217205,49.0,163.0,SE,41.39072799682617,48.88074899687232
220,2014,11,17,21,00,27,11,-2.7179062,-60.657497,144.0,83.0,NW,34.81147766113281,47.6778592910756
57,2014,11,17,21,00,27,12,-3.992912,-61.234646,73.0,51.0,SW,65.97209930419922,52.120064821035385
129,2014,11,17,21,00,27,13,-3.7601345,-59.79395,86.0,131.0,SE,53.00070571899414,50.59880639487868
42,2014,11,17,21,00,27,14,-4.101453,-59.64978,67.0,139.0,SE,36.658973693847656,48.03718479295998
144,2014,11,17,21,00,27,15,-3.5443132,-60.694023,98.0,81.0,SW,56.015804290771484,50.98326917385829
170,2014,11,17,21,00,27,16,-3.1851108,-60.495834,118.0,92.0,SW,64.08084869384766,51.91795203597459
37,2014,11,17,21,00,27,17,-4.136947,-59.019333,65.0,174.0,SE,34.05595397949219,47.525388761415044
166,2014,11,17,21,00,27,18,-3.2930305,-59.974003,112.0,121.0,SE,36.80842590332031,48.065455883439114
223,2014,11,17,21,00,27,19,-2.6997585,-60.90929,145.0,69.0,NW,23.9664363861084,45.083955361149826
221,2014,11,17,21,00,27,20,-2.7179844,-60.513607,144.0,91.0,NW,30.300172805786133,46.71342164218711
174,2014,11,17,21,00,27,21,-2.9336703,-60.26185,132.0,105.0,NW,22.814069747924805,44.741544195882355
171,2014,11,17,21,00,27,22,-3.1313035,-60.243904,121.0,106.0,NW,34.626529693603516,47.64084344929637
165,2014,11,17,21,00,27,23,-3.364753,-60.531918,108.0,90.0,SW,21.92620849609375,44.46571658854367
161,2014,11,17,21,00,27,24,-3.4187677,-59.758022,105.0,133.0,SE,26.988327026367188,45.909115380689826
131,2014,11,17,21,00,27,25,-3.724093,-60.496113,88.0,92.0,SW,47.203731536865234,49.7939212642133
25,2014,11,17,21,00,27,26,-4.6941934,-60.604836,34.0,86.0,SW,26.678150177001953,45.82879136398703
261,2014,11,17,21,12,22,0,-2.6632216,-61.466812,147.0,38.0,NW,67.7987289428711,52.3098447887142
193,2014,11,17,21,12,22,1,-2.8428648,-61.467045,137.0,38.0,NW,110.24725341796875,55.688184416270516
83,2014,11,17,21,12,22,2,-3.975653,-59.559784,74.0,144.0,SE,66.2539291381836,52.14968617859141
13,2014,11,17,21,12,22,3,-4.766019,-59.325027,30.0,157.0,SE,56.94675827026367,51.097804062791504
76,2014,11,17,21,12,22,4,-3.9753451,-60.874443,74.0,71.0,SW,72.16075134277344,52.743116700029375
167,2014,11,17,21,12,22,5,-3.4008276,-59.956005,106.0,122.0,SE,82.91421508789062,53.70836385774717
49,2014,11,17,21,12,22,6,-4.0649486,-61.090664,69.0,59.0,SW,68.55707550048828,52.38713648829267
143,2014,11,17,21,12,22,7,-3.5984447,-59.829987,95.0,129.0,SE,70.1595230102539,52.547686000698505
27,2014,11,17,21,12,22,8,-4.5144553,-59.27118,44.0,160.0,SE,48.01791000366211,49.91275200964871
246,2014,11,17,21,12,22,9,-2.6994996,-61.17908,145.0,54.0,NW,75.73907470703125,53.07941987834168
210,2014,11,17,21,12,22,10,-2.8078613,-60.40572,139.0,97.0,NW,49.64775085449219,50.14469321810075
125,2014,11,17,21,12,22,11,-3.7781007,-59.793945,85.0,131.0,SE,60.00382614135742,51.46116306120455
207,2014,11,17,21,12,22,12,-2.807713,-60.693523,139.0,81.0,NW,42.98152542114258,49.14280915038165
114,2014,11,17,21,12,22,13,-3.9027588,-61.46862,78.0,38.0,SW,42.80733871459961,49.11459162161399
180,2014,11,17,21,12,22,14,-2.9694815,-60.567696,130.0,88.0,NW,49.544036865234375,50.130162199134546
166,2014,11,17,21,12,22,15,-3.400685,-60.53194,106.0,90.0,SW,75.48712158203125,53.05626580460264
230,2014,11,17,21,12,22,16,-2.735627,-60.981266,143.0,65.0,NW,49.85650634765625,50.17384943531131
176,2014,11,17,21,12,22,17,-3.1851108,-60.495834,118.0,92.0,SW,72.64501190185547,52.78959274472335
74,2014,11,17,21,12,22,18,-3.9749236,-61.252632,74.0,50.0,SW,35.20277786254883,47.755530919006304
131,2014,11,17,21,12,22,19,-3.7240834,-60.51412,88.0,91.0,SW,27.811752319335938,46.117953605805006
231,2014,11,17,21,12,22,20,-2.7359505,-60.513615,143.0,91.0,NW,22.29448890686035,44.58146028871895
178,2014,11,17,21,12,22,21,-3.1492605,-60.279896,120.0,104.0,SW,69.53849029541016,52.485904080907204
168,2014,11,17,21,24,20,0,-2.8428893,-61.44906,137.0,39.0,NW,76.14898681640625,53.116926025452685
224,2014,11,17,21,24,20,1,-2.6632216,-61.466812,147.0,38.0,NW,48.04684829711914,49.916938432812934
6,2014,11,17,21,24,20,2,-4.801964,-59.343025,28.0,156.0,SE,46.79005432128906,49.732756746882
45,2014,11,17,21,24,20,3,-4.064969,-61.07265,69.0,60.0,SW,59.12797546386719,51.358988101485075
112,2014,11,17,21,24,20,4,-3.4906573,-59.920002,101.0,124.0,SE,54.259151458740234,50.761867919651536
97,2014,11,17,21,24,20,5,-3.6523488,-59.865982,92.0,127.0,SE,87.38934326171875,54.073635566239055
25,2014,11,17,21,24,20,6,-4.5323915,-59.235123,43.0,162.0,SE,31.165645599365234,46.90911800101468
204,2014,11,17,21,24,20,7,-2.7173424,-61.287018,144.0,48.0,NW,55.278751373291016,50.891231551993314
59,2014,11,17,21,24,20,8,-4.0295515,-59.559757,71.0,144.0,SE,34.733360290527344,47.66224877756521
157,2014,11,17,21,24,20,9,-2.8795524,-60.72955,135.0,79.0,NW,77.93743896484375,53.27823804805837
84,2014,11,17,21,24,20,10,-3.830982,-61.414486,82.0,41.0,SW,34.97795486450195,47.71101056469617
52,2014,11,17,21,24,20,11,-4.04712,-60.964565,70.0,66.0,SW,40.306114196777344,48.69623485291651
134,2014,11,17,21,24,20,12,-3.1132631,-60.459816,122.0,94.0,NW,71.55502319335938,52.6845419858417
139,2014,11,17,21,24,20,13,-2.9694715,-60.585686,130.0,87.0,NW,42.242156982421875,49.022237335433076
119,2014,11,17,21,24,20,14,-3.4186416,-60.549946,105.0,89.0,SW,52.05471420288086,50.4736610190956
90,2014,11,17,21,24,20,15,-3.7781007,-59.793945,85.0,131.0,SE,29.786880493164062,46.59470032467305
67,2014,11,17,21,24,20,16,-3.9748266,-61.32467,74.0,46.0,SW,30.49666404724121,46.758337325801946
179,2014,11,17,21,24,20,17,-2.8258204,-60.423714,138.0,96.0,NW,30.398672103881836,46.73597376251023
87,2014,11,17,21,24,20,18,-3.7959478,-60.514156,84.0,91.0,SW,59.805057525634766,51.43810655599927
128,2014,11,17,21,24,20,19,-3.2391052,-60.225937,115.0,107.0,SW,33.0600700378418,47.319160265285554
134,2014,11,17,21,36,20,0,-2.878842,-61.431118,135.0,40.0,NW,71.87730407714844,52.71576842917669
180,2014,11,17,21,36,20,1,-2.73541,-61.197105,143.0,53.0,NW,51.944068908691406,50.45887541260055
115,2014,11,17,21,36,20,2,-2.9334621,-60.711594,132.0,80.0,NW,72.67222595214844,52.79219536220993
25,2014,11,17,21,36,20,3,-4.0649896,-61.05464,69.0,61.0,SW,58.42949676513672,51.27641429079516
36,2014,11,17,21,36,20,4,-3.9029925,-61.306553,78.0,47.0,SW,53.924373626708984,50.71886170284304
173,2014,11,17,21,36,20,5,-2.7532718,-61.28706,142.0,48.0,NW,41.53327560424805,48.90463889995574
92,2014,11,17,21,36,20,6,-3.1671615,-60.45984,119.0,94.0,SW,45.75162124633789,49.57680376875817
61,2014,11,17,21,36,20,7,-3.6882834,-59.88398,90.0,126.0,SE,48.12208557128906,49.92781101325487
178,2014,11,17,21,36,20,8,-2.7350545,-61.484894,143.0,37.0,NW,27.94641876220703,46.1515185556556
55,2014,11,17,21,36,20,9,-3.795938,-60.53216,84.0,90.0,SW,56.32476806640625,51.02149054969368
80,2014,11,17,21,36,20,10,-3.436587,-60.585953,104.0,87.0,SW,50.89319610595703,50.31685556521887
73,2014,11,17,21,36,20,11,-3.5265923,-59.974,99.0,121.0,SE,71.49485778808594,52.67869686275637
98,2014,11,17,21,36,20,12,-3.1132376,-60.513794,122.0,91.0,NW,40.41146469116211,48.714373420494894
2,2014,11,17,21,36,20,13,-4.7839847,-59.325012,29.0,157.0,SE,26.33494758605957,45.7388192898621
149,2014,11,17,21,36,20,14,-2.8434358,-60.96337,137.0,66.0,NW,58.76580047607422,51.31629445670498
12,2014,11,17,21,36,20,15,-4.1010165,-60.964626,67.0,66.0,SW,43.99555969238281,49.30484150827118
59,2014,11,17,21,36,20,16,-3.7781007,-59.793945,85.0,131.0,SE,32.02320098876953,47.0977358149753
29,2014,11,17,21,36,20,17,-4.0473156,-60.74844,70.0,78.0,SW,22.35736656188965,44.601030314736406
4,2014,11,17,21,36,20,18,-4.208514,-61.21694,61.0,52.0,SW,23.14200210571289,44.84071481690472
3,2014,11,17,21,36,20,19,-4.424806,-59.559555,49.0,144.0,SE,22.09758949279785,44.51981837934956
135,2014,11,17,21,48,17,0,-2.8790033,-61.305195,135.0,47.0,NW,53.18185806274414,50.62251606224444
96,2014,11,17,21,48,17,1,-2.969356,-60.76559,130.0,77.0,NW,55.889190673828125,50.96754508757488
43,2014,11,17,21,48,17,2,-3.7772634,-61.288364,85.0,48.0,SW,75.21826171875,53.031472640330236
166,2014,11,17,21,48,17,3,-2.8252745,-61.161224,138.0,55.0,NW,67.39862823486328,52.26871687542642
63,2014,11,17,21,48,17,4,-3.2210753,-60.423874,116.0,96.0,SW,47.007354736328125,49.76495295902072
172,2014,11,17,21,48,17,5,-2.7887936,-61.592888,140.0,31.0,NW,29.579038619995117,46.54604482736458
77,2014,11,17,21,48,17,6,-3.1132095,-60.567772,122.0,88.0,NW,62.78242492675781,51.7757093327226
37,2014,11,17,21,48,17,7,-3.8138938,-60.55018,83.0,89.0,SW,55.2740478515625,50.89064027946536
8,2014,11,17,21,48,17,8,-4.100998,-60.98264,67.0,65.0,SW,40.0596809387207,48.653619732134544
54,2014,11,17,21,48,17,9,-3.6703124,-59.847977,91.0,128.0,SE,31.721712112426758,47.03200586713176
56,2014,11,17,21,48,17,10,-3.5804899,-59.937996,96.0,123.0,SE,46.12696838378906,49.633578553170494
1,2014,11,17,21,48,17,11,-4.8199425,-59.36104,27.0,155.0,SE,29.282812118530273,46.4761044530271
124,2014,11,17,21,48,17,12,-2.8973482,-60.94543,134.0,67.0,NW,26.471168518066406,45.774669761547344
4,2014,11,17,21,48,17,13,-4.1370997,-60.802555,65.0,75.0,SW,26.836795806884766,45.86999054508658
191,2014,11,17,21,48,17,14,-2.6271946,-61.538708,149.0,34.0,NW,23.475914001464844,44.94026011516645
98,2014,11,17,21,48,17,15,-2.9505224,-61.55714,131.0,33.0,NW,25.965030670166016,45.64052139543287
5,2014,11,17,21,48,17,16,-4.1188016,-61.126755,66.0,57.0,SW,21.865795135498047,44.44654435353547
62,2014,11,17,22,00,14,0,-3.0232532,-60.76563,127.0,77.0,NW,42.93667984008789,49.13555529675218
72,2014,11,17,22,00,14,1,-2.9328527,-61.341236,132.0,45.0,NW,73.09877014160156,52.832861079575075
45,2014,11,17,22,00,14,2,-3.2210054,-60.567833,116.0,88.0,SW,74.83654022216797,52.99611917851738
20,2014,11,17,22,00,14,3,-3.8670871,-61.288494,80.0,48.0,SW,49.81015396118164,50.16738610257944
116,2014,11,17,22,00,14,4,-2.8611848,-61.179253,136.0,54.0,NW,53.03064727783203,50.60273080516254
38,2014,11,17,22,00,14,5,-3.2749739,-60.423897,113.0,96.0,SW,79.7974624633789,53.442125254707776
90,2014,11,17,22,00,14,6,-2.8966823,-61.521088,134.0,35.0,NW,43.392520904541016,49.20893805840911
36,2014,11,17,22,00,14,7,-3.7060769,-60.58612,89.0,87.0,SW,52.896629333496094,50.585147939145486
121,2014,11,17,22,00,14,8,-2.8246675,-61.628914,138.0,29.0,NW,42.92850875854492,49.134232793626
30,2014,11,17,22,00,14,9,-3.7592986,-61.28834,86.0,48.0,SW,39.4051513671875,48.539147958277056
3,2014,11,17,22,00,14,10,-4.1550655,-60.802574,64.0,75.0,SW,26.18067169189453,45.69799251066458
7,2014,11,17,22,00,14,11,-4.065067,-60.982597,69.0,65.0,SW,23.92637825012207,45.072331383496746
37,2014,11,17,22,00,14,12,-3.4187634,-60.243977,105.0,106.0,SW,36.01369857788086,47.91378356233169
0,2014,11,17,22,00,14,13,-4.8558874,-59.379036,25.0,154.0,SE,22.742387771606445,44.71967692057341
140,2014,11,17,22,12,17,0,-2.8430295,-61.34113,137.0,45.0,NW,42.651798248291016,49.08929749645597
78,2014,11,17,22,12,17,1,-2.968934,-61.21535,130.0,52.0,NW,110.87100219726562,55.72738752893532
113,2014,11,17,22,12,17,2,-2.9334621,-60.711594,132.0,80.0,NW,40.339603424072266,48.702005946686135
25,2014,11,17,22,12,17,3,-3.7419863,-60.622154,87.0,85.0,SW,74.73761749267578,52.9869279433525
21,2014,11,17,22,12,17,4,-3.777287,-61.27036,85.0,49.0,SW,77.28362274169922,53.21969950611801
42,2014,11,17,22,12,17,5,-3.4007368,-60.42395,106.0,96.0,SW,62.82110595703125,51.77998920184155
80,2014,11,17,22,12,17,6,-2.9690714,-61.089417,130.0,59.0,NW,61.39186477661133,51.620073160903395
73,2014,11,17,22,12,17,7,-2.9684057,-61.611137,130.0,30.0,NW,38.295555114746094,48.34067386445642
54,2014,11,17,22,12,17,8,-3.2210152,-60.54984,116.0,89.0,SW,34.962120056152344,47.70786411338862
9,2014,11,17,22,12,17,9,-3.8677707,-60.586227,80.0,87.0,SW,52.02749252319336,50.47002628430883
3,2014,11,17,22,12,17,10,-4.604541,-59.757706,39.0,133.0,SE,45.27635192871094,49.5042427884927
40,2014,11,17,22,12,17,11,-3.6339989,-60.87411,93.0,71.0,SW,50.002071380615234,50.19410788858818
59,2014,11,17,22,12,17,12,-3.0951293,-60.74769,123.0,78.0,NW,64.61028289794922,51.97512623847969
7,2014,11,17,22,12,17,13,-4.244812,-60.89273,59.0,70.0,SW,30.7537841796875,46.81667695341021
143,2014,11,17,22,12,17,14,-2.8246946,-61.610928,138.0,30.0,NW,25.25994873046875,45.449219392524355
12,2014,11,17,22,12,17,15,-3.8493037,-61.144417,81.0,56.0,SW,37.370513916015625,48.17076508096244
0,2014,11,17,22,12,17,16,-4.873889,-59.43311,24.0,151.0,SE,23.33744239807129,44.8991521010299
104,2014,11,17,22,24,18,0,-2.9507477,-61.39523,131.0,42.0,NW,39.59259033203125,48.57212261669585
75,2014,11,17,22,24,18,1,-3.004905,-61.17941,128.0,54.0,NW,88.26224517822266,54.14269948710043
89,2014,11,17,22,24,18,2,-2.9873598,-60.711628,129.0,80.0,NW,43.501922607421875,49.22643517939635
101,2014,11,17,22,24,18,3,-2.9505224,-61.55714,131.0,33.0,NW,34.18043899536133,47.550742136922246
47,2014,11,17,22,24,18,4,-3.3108983,-60.44191,111.0,95.0,SW,52.067813873291016,50.4754094559679
55,2014,11,17,22,24,18,5,-3.1850421,-60.621796,118.0,85.0,SW,63.14602279663086,51.815835989455046
26,2014,11,17,22,24,18,6,-3.7599406,-60.64017,86.0,84.0,SW,52.4079475402832,50.52065438384969
36,2014,11,17,22,24,18,7,-3.6699302,-60.874146,91.0,71.0,SW,41.592552185058594,48.914549079547456
3,2014,11,17,22,24,18,8,-4.6045527,-59.811775,39.0,130.0,SE,40.212833404541016,48.68013475119736
12,2014,11,17,22,24,18,9,-4.2627773,-60.89275,58.0,70.0,SW,27.79985237121582,46.11497979087633
22,2014,11,17,22,24,18,10,-3.7953653,-61.18036,84.0,54.0,SW,29.592731475830078,46.54926081056854
16,2014,11,17,22,24,18,11,-4.0465283,-61.43284,70.0,40.0,SW,32.81730270385742,47.267946084066814
32,2014,11,17,22,24,18,12,-3.7236686,-61.036232,88.0,62.0,SW,36.490169525146484,48.00511405270587
18,2014,11,17,22,24,18,13,-3.9210525,-61.234547,77.0,51.0,SW,35.232322692871094,47.761360356853785
13,2014,11,17,22,24,18,14,-4.1546197,-61.216866,64.0,52.0,SW,27.317501068115234,45.99335545631408
115,2014,11,17,22,24,18,15,-2.9512916,-60.891506,131.0,70.0,NW,26.879228591918945,45.880968768248295
7,2014,11,17,22,24,18,16,-4.3524337,-61.055,53.0,61.0,SW,23.706388473510742,45.008146306251064
0,2014,11,17,22,24,18,17,-4.909892,-59.559288,22.0,144.0,SE,27.744308471679688,46.10108242820325
104,2014,11,17,22,36,16,0,-3.0588593,-61.125492,125.0,57.0,NW,136.088134765625,57.15142414294107
44,2014,11,17,22,36,16,1,-3.7058115,-60.928192,89.0,68.0,SW,89.30291748046875,54.224150313409126
158,2014,11,17,22,36,16,2,-2.9509273,-61.25131,131.0,50.0,NW,41.083614349365234,48.82899825835926
30,2014,11,17,22,36,16,3,-3.7778943,-60.658188,85.0,83.0,SW,67.34059143066406,52.262730778031504
74,2014,11,17,22,36,16,4,-3.3468225,-60.459923,109.0,94.0,SW,46.92780685424805,49.753184087332514
174,2014,11,17,22,36,16,5,-2.9144866,-61.629047,133.0,29.0,NW,35.88803482055664,47.88949479848985
90,2014,11,17,22,36,16,6,-3.1491103,-60.621773,120.0,85.0,SW,43.98188781738281,49.302681820274536
6,2014,11,17,22,36,16,7,-4.388519,-60.910904,51.0,69.0,SW,105.05192565917969,55.35276423936003
125,2014,11,17,22,36,16,8,-3.0053132,-60.729633,128.0,79.0,NW,42.09885787963867,48.99862497759288
37,2014,11,17,22,36,16,9,-3.7414703,-61.18029,87.0,54.0,SW,35.237342834472656,47.76235038615313
85,2014,11,17,22,36,16,10,-3.2210248,-60.53184,116.0,90.0,SW,35.086517333984375,47.73254415748707
13,2014,11,17,22,36,16,11,-4.3524337,-61.055,53.0,61.0,SW,25.753995895385742,45.58381391090386
1,2014,11,17,22,36,16,12,-4.6045494,-59.79375,39.0,131.0,SE,43.851104736328125,49.28198858025048
17,2014,11,17,22,36,16,13,-3.8672473,-61.162445,80.0,55.0,SW,21.841753005981445,44.438899822974065
16,2014,11,17,22,36,16,14,-3.9570282,-61.19858,75.0,53.0,SW,21.84614372253418,44.440296540413655
15,2014,11,17,22,36,16,15,-4.028564,-61.432808,71.0,40.0,SW,22.440326690673828,44.62676675942905
114,2014,11,17,22,48,14,0,-3.112793,-61.089565,122.0,59.0,NW,186.0607452392578,59.32477605468534
46,2014,11,17,22,48,14,1,-3.7058284,-60.910187,89.0,69.0,SW,69.01335144042969,52.43322984808302
97,2014,11,17,22,48,14,2,-3.1670651,-60.63978,119.0,84.0,SW,44.44292068481445,49.37514142903039
7,2014,11,17,22,48,14,3,-4.4424844,-60.83889,48.0,73.0,SW,49.82990264892578,50.17014057591595
22,2014,11,17,22,48,14,4,-3.8137465,-60.76625,83.0,77.0,SW,42.180335998535156,49.012060515102334
76,2014,11,17,22,48,14,5,-3.3468382,-60.423927,109.0,96.0,SW,37.65525817871094,48.22351003080006
84,2014,11,17,22,48,14,6,-3.2566903,-60.909763,114.0,69.0,SW,46.681400299072266,49.7166019578141
154,2014,11,17,22,48,14,7,-2.9862576,-61.68313,129.0,26.0,NW,30.834148406982422,46.83481129047251
49,2014,11,17,22,48,14,8,-3.6875534,-61.198223,90.0,53.0,SW,64.62250518798828,51.976440597961265
1,2014,11,17,22,48,14,9,-4.8021936,-59.88384,28.0,126.0,SE,37.48342514038086,48.19172825676709
194,2014,11,17,22,48,14,10,-2.7170153,-61.538826,144.0,34.0,NW,28.487506866455078,46.28477104253005
163,2014,11,17,22,48,14,11,-2.9688706,-61.26932,130.0,49.0,NW,26.785980224609375,45.85682065857704
118,2014,11,17,22,48,14,12,-3.113108,-60.72971,122.0,79.0,NW,27.352209091186523,46.00217848018093
55,2014,11,17,22,48,14,13,-3.6880648,-60.658123,90.0,83.0,SW,31.34253692626953,46.94844629584778
200,2014,11,17,23,00,16,0,-2.9150996,-61.16132,133.0,55.0,NW,55.212589263916016,50.88290978711112
125,2014,11,17,23,00,16,1,-3.1846726,-61.071648,118.0,60.0,SW,105.11666107177734,55.35704487654583
51,2014,11,17,23,00,16,2,-3.7417595,-60.910225,87.0,69.0,SW,77.39282989501953,53.229511589835965
170,2014,11,17,23,00,16,3,-3.004983,-61.107445,128.0,58.0,NW,62.238494873046875,51.71524526018292
3,2014,11,17,23,00,16,4,-4.514395,-60.784904,44.0,76.0,SW,73.27188873291016,52.84929814083995
108,2014,11,17,23,00,16,5,-3.2389288,-60.639824,115.0,84.0,SW,37.92121887207031,48.27241656588993
79,2014,11,17,23,00,16,6,-3.6695886,-61.1982,91.0,53.0,SW,77.7559814453125,53.26204087596843
96,2014,11,17,23,00,16,7,-3.4365764,-60.603954,104.0,86.0,SW,57.413108825683594,51.154476978052074
101,2014,11,17,23,00,16,8,-3.4007123,-60.477943,106.0,93.0,SW,37.54639434814453,48.20339175208399
