,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
83,2015,10,25,10,35,19,14,-3.0414999,-60.06397,126.0,116.0,NW,65.26189422607422,52.04485475711074
218,2015,10,25,10,35,19,15,-2.771929,-59.578293,141.0,143.0,NE,39.79344177246094,48.60728400962994
42,2015,10,25,10,35,19,16,-3.3469281,-60.04599,109.0,117.0,SW,37.32790756225586,48.16283829226847
43,2015,10,25,10,35,19,17,-3.1846726,-58.912354,118.0,180.0,SE,24.713228225708008,45.29717163477683
40,2015,10,25,10,35,19,18,-3.5984564,-59.937996,95.0,123.0,SE,22.19056510925293,44.54899375185096
304,2015,10,25,10,47,20,0,-2.7001092,-60.26179,145.0,105.0,NW,143.4165802001953,57.51588975571195
198,2015,10,25,10,47,20,1,-2.9157164,-60.207874,133.0,108.0,NW,148.14878845214844,57.74146962397188
82,2015,10,25,10,47,20,2,-3.1492553,-60.29789,120.0,103.0,SW,166.26730346679688,58.5432096114939
192,2015,10,25,10,47,20,3,-2.933617,-59.560246,132.0,144.0,NE,134.6619873046875,57.07822026668958
125,2015,10,25,10,47,20,4,-3.0413988,-60.45978,126.0,94.0,NW,224.19105529785156,60.62019245686314
11,2015,10,25,10,47,20,5,-3.9217546,-59.55981,77.0,144.0,SE,173.08018493652344,58.82225756578311
275,2015,10,25,10,47,20,6,-2.7898214,-59.4164,140.0,152.0,NE,51.73653793334961,50.43105777363256
33,2015,10,25,10,47,20,7,-3.8319871,-59.739914,82.0,134.0,SE,97.83560180664062,54.85825068921247
331,2015,10,25,10,47,20,8,-1.8374525,-60.85475,193.0,72.0,NW,54.67174530029297,50.81450696797013
339,2015,10,25,10,47,20,9,-1.5860991,-60.56707,207.0,88.0,NW,52.04096984863281,50.47182606202238
316,2015,10,25,10,47,20,10,-2.4126124,-59.5964,161.0,142.0,NE,63.28547668457031,51.83116484755044
128,2015,10,25,10,47,20,11,-3.0415018,-60.027985,126.0,118.0,NW,169.843017578125,58.69106311309308
47,2015,10,25,10,47,20,12,-3.4187868,-60.11799,105.0,113.0,SW,131.35061645507812,56.905213802382875
282,2015,10,25,10,47,20,13,-2.7719595,-59.668232,141.0,138.0,NE,69.4522933959961,52.47728541619804
64,2015,10,25,10,47,20,14,-3.1851928,-60.279907,118.0,104.0,SW,234.03164672851562,60.91869337231407
314,2015,10,25,10,47,20,15,-2.5384173,-59.74023,154.0,134.0,NE,34.471351623535156,47.60963295586536
45,2015,10,25,10,47,20,16,-3.6164238,-60.010002,94.0,119.0,SW,100.08898162841797,55.016480284203396
348,2015,10,25,10,47,20,17,-1.4065531,-60.18966,217.0,109.0,NW,21.902368545532227,44.45815727582294
172,2015,10,25,10,47,20,18,-2.9514954,-60.603664,131.0,86.0,NW,40.10904312133789,48.66217677538985
100,2015,10,25,10,47,20,19,-3.113219,-59.434223,122.0,151.0,NE,24.254396438598633,45.166947506144865
181,2015,10,25,10,59,20,0,-2.9875484,-59.650177,129.0,139.0,NE,122.36763763427734,56.41296517032252
345,2015,10,25,10,59,20,1,-2.718071,-60.27978,144.0,104.0,NW,153.71055603027344,57.99755905389303
273,2015,10,25,10,59,20,2,-2.8618007,-60.27982,136.0,104.0,NW,132.89894104003906,56.986644283500816
148,2015,10,25,10,59,20,3,-3.0413644,-60.53175,126.0,90.0,NW,135.048095703125,57.09811539076217
96,2015,10,25,10,59,20,4,-3.1672215,-60.297894,119.0,103.0,SW,144.9332275390625,57.588987375530536
7,2015,10,25,10,59,20,5,-3.9756684,-59.595802,74.0,142.0,SE,138.84718322753906,57.29089313595382
38,2015,10,25,10,59,20,6,-3.867932,-59.793926,80.0,131.0,SE,106.84475708007812,55.470351412621575
372,2015,10,25,10,59,20,7,-1.5681072,-60.620975,208.0,85.0,NW,54.40850830078125,50.78096906332468
255,2015,10,25,10,59,20,8,-2.897723,-59.668194,134.0,138.0,NE,130.4345245361328,56.856580907441895
359,2015,10,25,10,59,20,9,-1.8553507,-60.944633,192.0,67.0,NW,51.707557678222656,50.42716435772998
56,2015,10,25,10,59,20,10,-3.436745,-60.171986,104.0,110.0,SW,189.04193115234375,59.435230279353554
144,2015,10,25,10,59,20,11,-3.0594587,-60.135937,125.0,112.0,NW,94.73760223388672,54.634658176367495
122,2015,10,25,10,59,20,12,-3.113255,-59.506195,122.0,147.0,NE,59.09165954589844,51.35471894852444
351,2015,10,25,10,59,20,13,-2.4306016,-59.668324,160.0,138.0,NE,27.563690185546875,46.05569771380067
65,2015,10,25,10,59,20,14,-3.3468838,-60.29795,109.0,103.0,SW,52.53025436401367,50.53685201688953
378,2015,10,25,10,59,20,15,-1.3706177,-60.207623,219.0,108.0,NW,30.450199127197266,46.74774214896193
54,2015,10,25,10,59,20,16,-3.6343877,-60.06401,93.0,116.0,SW,51.95389938354492,50.460190339871225
356,2015,10,25,10,59,20,17,-1.8913988,-59.201115,190.0,164.0,NE,22.650442123413086,44.69152689434302
355,2015,10,25,10,59,20,18,-2.376621,-59.452564,163.0,150.0,NE,22.325916290283203,44.59124862938353
9,2015,10,25,10,59,20,19,-3.9754937,-59.28965,74.0,159.0,SE,42.87550735473633,49.125648311480774
196,2015,10,25,11,11,15,0,-3.0055354,-59.722134,128.0,135.0,NE,205.19874572753906,60.005095185970745
363,2015,10,25,11,11,15,1,-2.7539759,-60.369728,142.0,99.0,NW,135.8955535888672,57.1415839109045
88,2015,10,25,11,11,15,2,-3.2030935,-60.459854,117.0,94.0,SW,154.1253204345703,58.01628383704908
153,2015,10,25,11,11,15,3,-3.077287,-60.54976,124.0,89.0,NW,118.7463607788086,56.204224895399506
5,2015,10,25,11,11,15,4,-4.0295877,-59.649807,71.0,139.0,SE,227.52195739746094,60.72267300225451
387,2015,10,25,11,11,15,5,-1.5860546,-60.656925,207.0,83.0,NW,65.05856323242188,52.023171444594325
43,2015,10,25,11,11,15,6,-3.867948,-59.901966,80.0,125.0,SE,78.2266845703125,53.30397874417727
54,2015,10,25,11,11,15,7,-3.4547043,-60.20799,103.0,108.0,SW,147.94129943847656,57.73173082058694
379,2015,10,25,11,11,15,8,-1.8017374,-60.459312,195.0,94.0,NW,42.03199768066406,48.987580460280135
330,2015,10,25,11,11,15,9,-2.8438632,-59.848095,137.0,128.0,NE,31.232046127319336,46.92390695514334
156,2015,10,25,11,11,15,10,-3.0774195,-60.171925,124.0,110.0,NW,31.198213577270508,46.91637558619355
378,2015,10,25,11,11,15,11,-1.8732573,-61.016544,191.0,63.0,NW,22.63170051574707,44.685774956448405
377,2015,10,25,11,11,15,12,-1.9093989,-59.25503,189.0,161.0,NE,24.492416381835938,45.23480610101415
376,2015,10,25,11,11,15,13,-2.4125774,-59.506493,161.0,147.0,NE,27.522296905517578,46.045254766728306
329,2015,10,25,11,11,15,14,-2.8438716,-60.045967,137.0,117.0,NW,63.677120208740234,51.874034584641855
189,2015,10,25,11,23,16,0,-3.0235286,-59.866062,127.0,127.0,NE,209.24534606933594,60.140792875221806
355,2015,10,25,11,23,16,1,-2.807847,-60.441696,139.0,95.0,NW,158.61961364746094,58.216010160229175
76,2015,10,25,11,23,16,2,-3.2210429,-60.495853,116.0,92.0,SW,171.18849182128906,58.745893009340875
136,2015,10,25,11,23,16,3,-3.1132095,-60.567772,122.0,88.0,NW,108.69112396240234,55.589405232906515
398,2015,10,25,11,23,16,4,-1.5680269,-60.764744,208.0,77.0,NW,70.36857604980469,52.568360163166126
14,2015,10,25,11,23,16,5,-3.9577508,-59.73988,75.0,134.0,SE,83.55750274658203,53.76206718699564
33,2015,10,25,11,23,16,6,-3.4726524,-60.279987,102.0,104.0,SW,100.07213592529297,55.01531066708412
26,2015,10,25,11,23,16,7,-3.885918,-59.955986,79.0,122.0,SE,73.30613708496094,52.852545311457256
161,2015,10,25,11,23,16,8,-3.077385,-59.66814,124.0,138.0,NE,107.9471664428711,55.54167990567949
43,2015,10,25,11,23,16,9,-3.3468938,-60.261955,109.0,105.0,SW,94.7708969116211,54.63709980954482
411,2015,10,25,11,23,16,10,-1.3885614,-60.315437,218.0,102.0,NW,32.348915100097656,47.16805547859884
119,2015,10,25,11,23,16,11,-3.1672215,-60.297894,119.0,103.0,SW,132.95462036132812,56.989554905088795
390,2015,10,25,11,23,16,12,-1.6041352,-60.387367,206.0,98.0,NW,24.204940795898438,45.15276435208208
385,2015,10,25,11,23,16,13,-1.6939601,-60.40536,201.0,97.0,NW,25.947551727294922,45.63584213911406
384,2015,10,25,11,23,16,14,-1.8372957,-61.052464,193.0,61.0,NW,22.988832473754883,44.794570603981796
383,2015,10,25,11,23,16,15,-1.9275001,-60.459354,188.0,94.0,NW,25.473346710205078,45.5076760637559
329,2015,10,25,11,34,13,0,-2.9157376,-59.95602,133.0,122.0,NE,215.24302673339844,60.33716540364884
393,2015,10,25,11,34,13,1,-2.8257892,-60.495667,138.0,92.0,NW,106.93984985351562,55.47653307669385
72,2015,10,25,11,34,13,2,-3.2569568,-60.53186,114.0,90.0,SW,189.0669403076172,59.436149492963644
210,2015,10,25,11,34,13,3,-3.0054584,-60.47776,128.0,93.0,NW,154.57594299316406,58.03657043023747
9,2015,10,25,11,34,13,4,-4.011666,-59.811905,72.0,130.0,SE,74.5796890258789,52.97222904713692
42,2015,10,25,11,34,13,5,-3.3289175,-60.297943,110.0,103.0,SW,153.97119140625,58.00933148132812
25,2015,10,25,11,34,13,6,-3.4726357,-60.33399,102.0,101.0,SW,85.24578857421875,53.9010668782577
441,2015,10,25,11,34,13,7,-1.4963381,-60.38734,212.0,98.0,NW,59.77418518066406,51.4345185916513
122,2015,10,25,11,34,13,8,-3.1672044,-60.351875,119.0,100.0,SW,60.353031158447266,51.50148534703131
429,2015,10,25,11,34,13,9,-1.5679924,-60.818657,208.0,74.0,NW,60.08551025390625,51.47061601438091
104,2015,10,25,11,34,13,10,-3.2031486,-59.668102,117.0,138.0,SE,108.93607330322266,55.605047423709635
422,2015,10,25,11,34,13,11,-1.6400356,-60.477234,204.0,93.0,NW,44.106231689453125,49.322299228358546
16,2015,10,25,11,34,13,12,-3.6164007,-60.208023,94.0,108.0,SW,25.68633460998535,45.56553412798921
228,2015,10,25,11,47,20,0,-3.0055683,-60.045975,128.0,117.0,NW,233.86976623535156,60.91388526149303
200,2015,10,25,11,47,20,1,-3.0233984,-60.531742,127.0,90.0,NW,205.85987854003906,60.027447351849325
94,2015,10,25,11,47,20,2,-3.2749033,-60.567863,113.0,88.0,SW,187.84295654296875,59.39101859941282
131,2015,10,25,11,47,20,3,-3.203159,-59.70409,117.0,136.0,SE,213.90618896484375,60.29387356032349
8,2015,10,25,11,47,20,4,-4.047607,-59.86593,70.0,127.0,SE,130.01583862304688,56.83424014217611
54,2015,10,25,11,47,20,5,-3.3468597,-60.369938,109.0,99.0,SW,152.05642700195312,57.92237645723317
29,2015,10,25,11,47,20,6,-3.4726088,-60.405983,102.0,97.0,SW,105.49156188964844,55.381783516076126
446,2015,10,25,11,47,20,7,-1.5142797,-60.459225,211.0,94.0,NW,62.334938049316406,51.72600447178215
441,2015,10,25,11,47,20,8,-1.6939408,-60.45928,201.0,94.0,NW,57.03449249267578,51.10850125965504
37,2015,10,25,11,47,20,9,-3.382858,-59.90201,107.0,125.0,SE,178.240966796875,59.02642042314922
377,2015,10,25,11,47,20,10,-2.8977664,-60.099937,134.0,114.0,NW,64.69965362548828,51.98473124698247
165,2015,10,25,11,47,20,11,-3.0773144,-60.495785,124.0,92.0,NW,134.33824157714844,57.061494505349806
434,2015,10,25,11,47,20,12,-1.8375964,-60.62109,193.0,85.0,NW,37.75461196899414,48.241820133817946
83,2015,10,25,11,47,20,13,-3.3108983,-59.54209,111.0,145.0,SE,31.877609252929688,47.06607184243636
440,2015,10,25,11,47,20,14,-1.6938779,-60.603058,201.0,86.0,NW,26.918622970581055,45.89114539134059
21,2015,10,25,11,47,20,15,-3.5445428,-60.172005,98.0,110.0,SW,23.463031768798828,44.93644601488101
432,2015,10,25,11,47,20,16,-2.6459723,-60.765366,148.0,77.0,NW,40.853858947753906,48.79002931851478
296,2015,10,25,11,47,20,17,-2.9694815,-59.416306,130.0,152.0,NE,32.49739074707031,47.19987583463271
20,2015,10,25,11,47,20,18,-3.5625236,-59.937996,97.0,123.0,SE,32.59908676147461,47.2215868976004
18,2015,10,25,11,47,20,19,-3.6163824,-60.280033,94.0,104.0,SW,23.79248046875,45.033335500179845
197,2015,10,25,11,59,22,0,-3.0233793,-60.567722,127.0,88.0,NW,166.98707580566406,58.573225710714986
203,2015,10,25,11,59,22,1,-3.0235236,-60.153923,127.0,111.0,NW,127.79441833496094,56.71449012618429
41,2015,10,25,11,59,22,2,-3.382689,-60.585922,107.0,87.0,SW,260.8846130371094,61.673475399620806
388,2015,10,25,11,59,22,3,-1.5142659,-60.495163,211.0,92.0,NW,100.53417205810547,55.04731924743291
178,2015,10,25,11,59,22,4,-3.0413454,-60.567734,126.0,88.0,NW,230.7306671142578,60.819985104753904
72,2015,10,25,11,59,22,5,-3.3468597,-60.369938,109.0,99.0,SW,117.84252166748047,56.15113239243354
8,2015,10,25,11,59,22,6,-4.083545,-59.919956,68.0,124.0,SE,128.13421630859375,56.732941828935566
104,2015,10,25,11,59,22,7,-3.2930148,-59.812042,112.0,130.0,SE,112.48468780517578,55.82779447340579
31,2015,10,25,11,59,22,8,-3.4726088,-60.405983,102.0,97.0,SW,50.55694580078125,50.270793234594954
213,2015,10,25,11,59,22,9,-3.0235207,-59.812088,127.0,130.0,NE,51.19822692871094,50.358378692124845
49,2015,10,25,11,59,22,10,-3.3828614,-59.956005,107.0,122.0,SE,45.035953521728516,49.46724975276421
372,2015,10,25,11,59,22,11,-2.663899,-60.819336,147.0,74.0,NW,64.2414321899414,51.93534338835094
20,2015,10,25,11,59,22,12,-3.65232,-60.26204,92.0,105.0,SW,63.6963005065918,51.87612730320983
374,2015,10,25,11,59,22,13,-2.5923445,-59.974014,151.0,121.0,NE,40.636878967285156,48.753025483897815
325,2015,10,25,11,59,22,14,-2.9157164,-60.207874,133.0,108.0,NW,46.15318298339844,49.63752648124586
126,2015,10,25,11,59,22,15,-3.2391317,-59.992,115.0,120.0,SW,48.4065055847168,49.96875967672893
376,2015,10,25,11,59,22,16,-1.7657592,-60.56714,197.0,88.0,NW,26.275585174560547,45.72313830594677
293,2015,10,25,11,59,22,17,-2.951616,-59.65019,131.0,139.0,NE,26.040681838989258,45.66073757969952
152,2015,10,25,11,59,22,18,-3.1489863,-60.80171,120.0,75.0,SW,31.64541244506836,47.015272122244156
97,2015,10,25,11,59,22,19,-3.3109274,-59.61408,111.0,141.0,SE,46.00918197631836,49.61581214483684
39,2015,10,25,11,59,22,20,-3.4007647,-59.632042,106.0,140.0,SE,120.71551513671875,56.31850942884925
22,2015,10,25,11,59,22,21,-3.562502,-60.20801,97.0,108.0,SW,28.675182342529297,46.330398968094826
235,2015,10,25,12,11,18,0,-3.005544,-60.225883,128.0,107.0,NW,124.10272979736328,56.51080130805128
210,2015,10,25,12,11,18,1,-3.0233593,-60.603706,127.0,86.0,NW,103.4201889038086,55.2439851839093
26,2015,10,25,12,11,18,2,-3.4365654,-60.621952,104.0,85.0,SW,187.9227294921875,59.39396894456322
66,2015,10,25,12,11,18,3,-3.3647966,-60.441933,108.0,95.0,SW,74.84854888916016,52.99723411609239
410,2015,10,25,12,11,18,4,-1.5501672,-60.56706,209.0,88.0,NW,51.18268966674805,50.356269628081094
22,2015,10,25,12,11,18,5,-3.4545424,-60.603966,103.0,86.0,SW,108.96612548828125,55.60696409983979
191,2015,10,25,12,11,18,6,-3.041325,-60.603718,126.0,86.0,NW,119.90275573730469,56.27156659100896
398,2015,10,25,12,11,18,7,-2.5560043,-60.945145,153.0,67.0,NW,61.97129821777344,51.68534946299588
115,2015,10,25,12,11,18,8,-3.2750585,-59.884026,113.0,126.0,SE,132.54823303222656,56.96828303880259
389,2015,10,25,12,11,18,9,-2.6282766,-60.02797,149.0,118.0,NW,69.66036987304688,52.49807237400656
58,2015,10,25,12,11,18,10,-3.3828263,-59.722034,107.0,135.0,SE,77.2137680053711,53.21341589893106
382,2015,10,25,12,11,18,11,-2.6818368,-60.85532,146.0,72.0,NW,31.589014053344727,47.002877093439864
311,2015,10,25,12,11,18,12,-2.9516706,-59.992,131.0,120.0,NW,62.133419036865234,51.7035039941024
2,2015,10,25,12,11,18,13,-4.1194806,-59.973988,66.0,121.0,SE,42.055999755859375,48.99154734046753
124,2015,10,25,12,11,18,14,-3.221164,-60.045986,116.0,117.0,SW,70.03307342529297,52.535150931480594
351,2015,10,25,12,11,18,15,-2.8974097,-60.873474,134.0,71.0,NW,33.9475212097168,47.50322904991205
185,2015,10,25,12,11,18,16,-3.059434,-59.722122,125.0,135.0,NE,35.44191360473633,47.80257455794066
5,2015,10,25,12,11,18,17,-3.6522846,-60.370056,92.0,99.0,SW,31.45476531982422,46.97328314567724
462,2015,10,25,12,22,16,0,-2.8256168,-60.783478,138.0,76.0,NW,114.74226379394531,55.9658745805222
188,2015,10,25,12,22,16,1,-3.18522,-60.153946,118.0,111.0,SW,140.9423828125,57.39496570913352
41,2015,10,25,12,22,16,2,-3.472474,-60.657974,102.0,83.0,SW,170.96432495117188,58.73678788962832
83,2015,10,25,12,22,16,3,-3.4186785,-60.477955,105.0,93.0,SW,93.09320068359375,54.51298735271851
512,2015,10,25,12,22,16,4,-2.5020278,-61.03502,156.0,62.0,NW,61.721031188964844,51.65723072976113
175,2015,10,25,12,22,16,5,-3.239126,-60.09997,115.0,114.0,SW,177.1466827392578,58.98362834252059
162,2015,10,25,12,22,16,6,-3.2566576,-60.945755,114.0,67.0,SW,72.13438415527344,52.740577210587
73,2015,10,25,12,22,16,7,-3.4367297,-59.74002,104.0,134.0,SE,166.30821228027344,58.54491907920418
484,2015,10,25,12,22,16,8,-2.6642063,-60.08193,147.0,115.0,NW,104.27098846435547,55.30091580575324
464,2015,10,25,12,22,16,9,-2.8076513,-60.783463,139.0,76.0,NW,75.1550521850586,53.02563084777489
3,2015,10,25,12,22,16,10,-3.6342802,-60.46006,93.0,94.0,SW,121.64884948730469,56.37202805071074
518,2015,10,25,12,22,16,11,-1.5680888,-60.656918,208.0,83.0,NW,37.623531341552734,48.21765285218825
38,2015,10,25,12,22,16,12,-3.490652,-60.117996,101.0,113.0,SW,27.187915802001953,45.96031461727747
441,2015,10,25,12,22,16,13,-2.9156945,-59.68618,133.0,137.0,NE,35.76729965209961,47.86607840725993
256,2015,10,25,12,22,16,14,-3.0774336,-59.938023,124.0,123.0,NE,54.70851516723633,50.81917880205708
0,2015,10,25,12,22,16,15,-4.155413,-60.010014,64.0,119.0,SW,24.111846923828125,45.1259876018039
448,2015,10,25,12,35,20,0,-2.8974385,-60.837494,134.0,73.0,NW,101.55540466308594,55.11754861286456
330,2015,10,25,12,35,20,1,-3.023462,-60.38781,127.0,98.0,NW,191.18601989746094,59.51359807134921
215,2015,10,25,12,35,20,2,-3.1672215,-60.297894,119.0,103.0,SW,155.33045959472656,58.07040599259122
46,2015,10,25,12,35,20,3,-3.5083814,-60.693996,100.0,81.0,SW,170.07843017578125,58.70068777518167
548,2015,10,25,12,35,20,4,-2.4839933,-61.106934,157.0,58.0,NW,77.70092010498047,53.25711854196406
503,2015,10,25,12,35,20,5,-2.6817467,-60.963234,146.0,66.0,NW,73.05815887451172,52.82899953162978
186,2015,10,25,12,35,20,6,-3.2570822,-60.171955,114.0,110.0,SW,170.50723266601562,58.71818485027788
463,2015,10,25,12,35,20,7,-2.8255472,-60.873417,138.0,71.0,NW,110.12943267822266,55.68075438865267
264,2015,10,25,12,35,20,8,-3.0950751,-60.819656,123.0,74.0,NW,47.49223709106445,49.83626199222532
189,2015,10,25,12,35,20,9,-3.238587,-61.053707,115.0,61.0,SW,93.63534545898438,54.55333703050263
76,2015,10,25,12,35,20,10,-3.4726775,-59.812008,102.0,130.0,SE,119.94989013671875,56.27429762911109
137,2015,10,25,12,35,20,11,-3.3287911,-60.585888,110.0,87.0,SW,56.33732986450195,51.02304010922607
10,2015,10,25,12,35,20,12,-3.6522286,-60.496075,92.0,92.0,SW,118.56549835205078,56.19363325357661
493,2015,10,25,12,35,20,13,-2.7181034,-60.09992,144.0,114.0,NW,111.18789672851562,55.74722019716664
562,2015,10,25,12,35,20,14,-1.5680691,-60.69286,208.0,81.0,NW,59.32164764404297,51.38171123576509
42,2015,10,25,12,35,20,15,-3.5265794,-60.154003,99.0,111.0,SW,84.61880493164062,53.84977015684994
557,2015,10,25,12,35,20,16,-1.8911755,-61.07048,190.0,60.0,NW,22.043954849243164,44.50293216185444
339,2015,10,25,12,35,20,17,-3.0234919,-59.68615,127.0,137.0,NE,37.734188079833984,48.2380601132281
141,2015,10,25,12,35,20,18,-3.3289618,-60.04599,110.0,117.0,SW,86.35279083251953,53.990722005870566
0,2015,10,25,12,35,20,19,-4.2452364,-60.118103,59.0,113.0,SW,25.947858810424805,45.63592437498497
55,2015,10,25,12,47,22,0,-3.562253,-60.730038,97.0,79.0,SW,177.70074462890625,59.00532791914287
430,2015,10,25,12,47,22,1,-2.8614485,-60.909424,136.0,69.0,NW,144.12351989746094,57.55005772079939
344,2015,10,25,12,47,22,2,-2.9871085,-61.01747,129.0,63.0,NW,79.67498779296875,53.431452046357805
404,2015,10,25,12,47,22,3,-2.9336097,-60.441746,132.0,95.0,NW,132.0657958984375,56.942945604585724
126,2015,10,25,12,47,22,4,-3.4185,-60.765926,105.0,77.0,SW,111.91389465332031,55.79244411094524
244,2015,10,25,12,47,22,5,-3.1671693,-60.441845,119.0,95.0,SW,153.18377685546875,57.97370432721033
494,2015,10,25,12,47,22,6,-2.6816976,-61.017193,146.0,63.0,NW,96.2839584350586,54.74716294424265
291,2015,10,25,12,47,22,7,-3.0770657,-60.87362,124.0,71.0,NW,73.82228088378906,52.90129930775309
195,2015,10,25,12,47,22,8,-3.275024,-60.27993,113.0,104.0,SW,229.85049438476562,60.79342703200113
521,2015,10,25,12,47,22,9,-2.5917842,-61.107037,151.0,58.0,NW,78.42090606689453,53.32120964921434
11,2015,10,25,12,47,22,10,-3.6881318,-60.550102,90.0,89.0,SW,169.91380310058594,58.69395852631827
181,2015,10,25,12,47,22,11,-3.2925012,-61.035767,112.0,62.0,SW,84.74606323242188,53.86021248082058
474,2015,10,25,12,47,22,12,-2.736063,-60.15388,143.0,111.0,NW,66.40986633300781,52.166021654400055
105,2015,10,25,12,47,22,13,-3.4906437,-59.812004,101.0,130.0,SE,160.99278259277344,58.31920246503597
154,2015,10,25,12,47,22,14,-3.3285522,-60.90983,110.0,69.0,SW,42.45611572265625,49.05734409071394
552,2015,10,25,12,47,22,15,-1.9450042,-61.14242,187.0,56.0,NW,52.62614440917969,50.549524806605035
393,2015,10,25,12,47,22,16,-2.951649,-60.207882,131.0,108.0,NW,42.82173156738281,49.116927552280856
1,2015,10,25,12,47,22,17,-4.2991295,-60.154144,56.0,111.0,SW,41.81856918334961,48.95220666718845
71,2015,10,25,12,47,22,18,-3.5445392,-60.190006,98.0,109.0,SW,158.75015258789062,58.22172637904829
524,2015,10,25,12,47,22,19,-2.592344,-59.95603,151.0,122.0,NE,48.4981689453125,49.981905429712434
556,2015,10,25,12,47,22,20,-1.5859926,-60.76475,207.0,77.0,NW,24.24068832397461,45.163019118778614
369,2015,10,25,12,47,22,21,-2.9693937,-60.711617,130.0,80.0,NW,35.77342224121094,47.867267774815474
393,2015,10,25,12,59,20,0,-2.8433685,-61.035324,137.0,62.0,NW,140.3778533935547,57.36707750953045
64,2015,10,25,12,59,20,1,-3.5981574,-60.76607,95.0,77.0,SW,190.6266326904297,59.49323717869174
440,2015,10,25,12,59,20,2,-2.6995933,-61.089153,145.0,59.0,NW,87.89783477783203,54.113950789561414
174,2015,10,25,12,59,20,3,-3.3468938,-60.261955,109.0,105.0,SW,223.6753692626953,60.60419056443053
7,2015,10,25,12,59,20,4,-3.7420087,-60.586143,87.0,87.0,SW,166.77951049804688,58.56458307404107
402,2015,10,25,12,59,20,5,-2.8254204,-61.017323,138.0,63.0,NW,147.09043884277344,57.69165105553231
258,2015,10,25,12,59,20,6,-3.1851108,-60.495834,118.0,92.0,SW,91.95610046386719,54.42758869391858
196,2015,10,25,12,59,20,7,-3.310448,-61.053783,111.0,61.0,SW,73.93479919433594,52.91188231944845
139,2015,10,25,12,59,20,8,-3.4364517,-60.78394,104.0,76.0,SW,96.59786987304688,54.76978075153096
114,2015,10,25,12,59,20,9,-3.5265846,-59.865997,99.0,127.0,SE,79.98909759521484,53.45879271313089
383,2015,10,25,12,59,20,10,-2.8797717,-60.261833,135.0,105.0,NW,98.27264404296875,54.88922221231191
468,2015,10,25,12,59,20,11,-2.6282701,-60.117897,149.0,113.0,NW,34.03416061401367,47.52094066142327
273,2015,10,25,12,59,20,12,-3.1309154,-60.927647,121.0,68.0,NW,35.92936325073242,47.897492286178085
85,2015,10,25,12,59,20,13,-3.5624933,-60.244015,97.0,106.0,SW,122.53366088867188,56.422386499778156
331,2015,10,25,12,59,20,14,-2.9875593,-60.297844,129.0,103.0,NW,50.21955871582031,50.224266231928354
325,2015,10,25,12,59,20,15,-2.9873474,-60.72962,129.0,79.0,NW,51.1348762512207,50.349775305007725
1,2015,10,25,12,59,20,16,-4.335047,-60.226215,54.0,107.0,SW,54.971221923828125,50.85246620874358
498,2015,10,25,12,59,20,17,-2.4665735,-60.117878,158.0,113.0,NW,40.362483978271484,48.70594612678019
496,2015,10,25,12,59,20,18,-2.502506,-59.86612,156.0,127.0,NE,36.34020233154297,47.9764974126799
500,2015,10,25,12,59,20,19,-2.2330134,-59.884125,171.0,126.0,NE,23.997493743896484,45.092954150670785
303,2015,10,25,13,11,24,0,-2.879227,-61.107315,135.0,58.0,NW,126.0648422241211,56.619803710469306
283,2015,10,25,13,11,24,1,-2.9151382,-61.125343,133.0,57.0,NW,90.35865783691406,54.305816299093564
374,2015,10,25,13,11,24,2,-2.699538,-61.14311,145.0,56.0,NW,87.47047424316406,54.080083655335194
340,2015,10,25,13,11,24,3,-2.7893825,-61.125214,140.0,57.0,NW,148.6990966796875,57.76723324094334
67,2015,10,25,13,11,24,4,-3.652026,-60.80212,92.0,75.0,SW,157.32861328125,58.15922339249197
21,2015,10,25,13,11,24,5,-3.7599523,-60.622166,86.0,85.0,SW,131.8911590576172,56.93375091420032
134,2015,10,25,13,11,24,6,-3.4543738,-60.83795,103.0,73.0,SW,151.86297607421875,57.91353046125606
177,2015,10,25,13,11,24,7,-3.3468597,-60.369938,109.0,99.0,SW,131.037841796875,56.888647662438466
173,2015,10,25,13,11,24,8,-3.3463407,-61.089813,109.0,59.0,SW,104.19422912597656,55.295798611203956
175,2015,10,25,13,11,24,9,-3.3464332,-60.999832,109.0,64.0,SW,74.57855987548828,52.972123841550236
8,2015,10,25,13,11,24,10,-4.3529797,-60.334324,53.0,101.0,SW,94.80297088623047,54.63945111257708
224,2015,10,25,13,11,24,11,-3.2030492,-60.549828,117.0,89.0,SW,87.02452087402344,54.044566210917765
89,2015,10,25,13,11,24,12,-3.598416,-60.280025,95.0,104.0,SW,121.29981994628906,56.35206245605932
428,2015,10,25,13,11,24,13,-2.5384433,-59.920067,154.0,124.0,NE,83.9454116821289,53.79425136947279
97,2015,10,25,13,11,24,14,-3.580489,-59.919994,96.0,124.0,SE,76.34268188476562,53.134578555916505
445,2015,10,25,13,11,24,15,-2.3946874,-60.24374,162.0,106.0,NW,95.39288330078125,54.68255556893037
310,2015,10,25,13,11,24,16,-2.879762,-60.297813,135.0,103.0,NW,29.694629669189453,46.5731465714794
256,2015,10,25,13,11,24,17,-3.0052607,-60.801598,128.0,75.0,NW,26.265657424926758,45.72051236611182
