,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
111,2014,10,06,17,36,45,27,-3.9931865,-58.983475,73.0,176.0,SE,34.83549880981445,47.68265249394581
52,2014,10,06,17,36,45,28,-4.226988,-59.253418,60.0,161.0,SE,33.29430389404297,47.36821898451967
456,2014,10,06,17,36,45,29,-2.4844258,-60.5135,157.0,91.0,NW,27.846050262451172,46.12651760000101
330,2014,10,06,17,36,45,30,-3.1847093,-61.03566,118.0,62.0,SW,27.51859474182129,46.04431999741411
313,2014,10,06,17,36,45,31,-3.418695,-59.542046,105.0,145.0,SE,69.76893615722656,52.508893570556694
289,2014,10,06,17,36,45,32,-3.4544961,-60.67596,103.0,82.0,SW,62.63116455078125,51.75894774795492
173,2014,10,06,17,36,45,33,-3.6519485,-60.89213,92.0,70.0,SW,33.72744369506836,47.45803477175498
142,2014,10,06,17,36,45,34,-3.7959664,-60.478146,84.0,93.0,SW,40.593631744384766,48.74562647803232
491,2014,10,06,17,36,45,35,-2.1607027,-61.016758,175.0,63.0,NW,31.95074462890625,47.08199570181833
474,2014,10,06,17,36,45,36,-2.4306016,-59.668324,160.0,138.0,NE,36.688934326171875,48.04286151405216
467,2014,10,06,17,36,45,37,-2.448609,-59.884106,159.0,126.0,NE,37.46342468261719,48.188019564041404
322,2014,10,06,17,36,45,38,-3.4006755,-59.434063,106.0,151.0,SE,32.12643051147461,47.12009955411692
484,2014,10,06,17,36,45,39,-2.286799,-59.47058,168.0,149.0,NE,27.367597579956055,46.00608676061695
455,2014,10,06,17,36,45,40,-2.5022337,-59.200745,156.0,164.0,NE,22.051116943359375,44.505189435770596
452,2014,10,06,17,36,45,41,-2.538278,-60.603443,154.0,86.0,NW,33.91444778442383,47.49645595684564
402,2014,10,06,17,36,45,42,-2.879414,-60.90944,135.0,69.0,NW,27.517183303833008,46.04396358651094
326,2014,10,06,17,36,45,43,-3.3636115,-61.611755,108.0,30.0,SW,34.0058479309082,47.51515769083841
167,2014,10,06,17,36,45,44,-3.687618,-58.839787,90.0,184.0,SE,24.383106231689453,45.20372444925012
264,2014,10,06,17,48,36,0,-3.5624666,-60.33402,97.0,101.0,SW,82.12351989746094,53.64178084303995
145,2014,10,06,17,48,36,1,-3.7421348,-60.31608,87.0,102.0,SW,115.08609771728516,55.98666578815491
286,2014,10,06,17,48,36,2,-3.526406,-60.604008,99.0,86.0,SW,88.16197204589844,54.13480069435173
456,2014,10,06,17,48,36,3,-2.6282625,-60.171852,149.0,110.0,NW,118.6445083618164,56.19826221344226
56,2014,10,06,17,48,36,4,-4.190997,-59.181393,62.0,165.0,SE,87.53836822509766,54.08547510555388
210,2014,10,06,17,48,36,5,-3.6163054,-60.478054,94.0,93.0,SW,84.3338394165039,53.82632991893635
384,2014,10,06,17,48,36,6,-2.9516268,-59.68617,131.0,137.0,NE,90.981689453125,54.35356390944801
419,2014,10,06,17,48,36,7,-2.8977716,-59.97401,134.0,121.0,NE,89.73184967041016,54.25744587807854
349,2014,10,06,17,48,36,8,-3.0768626,-61.089527,124.0,59.0,NW,89.98178100585938,54.276773314851845
491,2014,10,06,17,48,36,9,-2.4486072,-60.117878,159.0,113.0,NW,74.46346282958984,52.961391615361364
367,2014,10,06,17,48,36,10,-2.9875157,-59.560223,129.0,144.0,NE,75.03128814697266,53.01417839725839
93,2014,10,06,17,48,36,11,-3.993703,-60.154083,73.0,111.0,SW,65.8995590209961,52.11242009171877
309,2014,10,06,17,48,36,12,-3.4542255,-60.99994,103.0,64.0,SW,68.3005142211914,52.36108353123048
524,2014,10,06,17,48,36,13,-1.9270897,-61.08848,188.0,59.0,NW,58.60012435913086,51.29667655925745
77,2014,10,06,17,48,36,14,-4.082914,-58.893314,68.0,181.0,SE,52.088783264160156,50.4782073633087
337,2014,10,06,17,48,36,15,-3.1846538,-61.08964,118.0,59.0,SW,45.37675094604492,49.51963429944115
200,2014,10,06,17,48,36,16,-3.6161091,-60.78409,94.0,76.0,SW,75.71673583984375,53.0773700877316
109,2014,10,06,17,48,36,17,-3.8499434,-60.280106,81.0,104.0,SW,33.0869255065918,47.324802575080895
6,2014,10,06,17,48,36,18,-4.550372,-59.253128,42.0,161.0,SE,59.111995697021484,51.357109907629024
48,2014,10,06,17,48,36,19,-4.208442,-61.270985,61.0,49.0,SW,53.29880142211914,50.63777904091859
117,2014,10,06,17,48,36,20,-3.79489,-61.52246,84.0,35.0,SW,38.399024963378906,48.35942310552015
297,2014,10,06,17,48,36,21,-3.5082397,-59.110004,100.0,169.0,SE,56.36674499511719,51.026667258776186
535,2014,10,06,17,48,36,22,-1.783616,-60.764854,196.0,77.0,NW,41.209529876708984,48.85026251774346
515,2014,10,06,17,48,36,23,-2.1610665,-60.441456,175.0,95.0,NW,43.20207595825195,49.178373815142
479,2014,10,06,17,48,36,24,-2.5203404,-60.549484,155.0,89.0,NW,48.91102600097656,50.04080832563688
162,2014,10,06,17,48,36,25,-3.7056243,-58.875774,89.0,182.0,SE,33.08513641357422,47.3244268306581
330,2014,10,06,17,48,36,26,-3.3635538,-61.64775,108.0,28.0,SW,37.685672760009766,48.22912031902153
74,2014,10,06,17,48,36,27,-4.082511,-61.396877,68.0,42.0,SW,34.65211486816406,47.64597588256755
512,2014,10,06,17,48,36,28,-2.1609635,-60.657192,175.0,83.0,NW,26.087173461914062,45.67313237202115
108,2014,10,06,17,48,36,29,-3.8667467,-61.522583,80.0,35.0,SW,32.3663330078125,47.171795926971384
105,2014,10,06,17,48,36,30,-3.9397287,-59.57781,76.0,143.0,SE,43.542232513427734,49.23287103796824
509,2014,10,06,17,48,36,31,-2.178786,-60.872944,174.0,71.0,NW,23.054174423217773,44.81429315056721
469,2014,10,06,17,48,36,32,-2.556365,-60.315712,153.0,102.0,NW,28.93018341064453,46.39191894836577
341,2014,10,06,17,48,36,33,-3.131278,-60.33387,121.0,101.0,NW,28.34735679626465,46.25050107704983
323,2014,10,06,17,48,36,34,-3.4187176,-59.59604,105.0,142.0,SE,34.459922790527344,47.60732875745438
130,2014,10,06,17,48,36,35,-3.7773333,-58.749653,85.0,189.0,SE,27.19416046142578,45.961910449626586
343,2014,10,06,18,00,38,0,-3.5802321,-60.71205,96.0,80.0,SW,155.94528198242188,58.09785579680229
241,2014,10,06,18,00,38,1,-3.6881948,-60.42408,90.0,96.0,SW,79.58859252929688,53.42391314966746
236,2014,10,06,18,00,38,2,-3.7061832,-60.37008,89.0,99.0,SW,85.6115951538086,53.93082138218165
67,2014,10,06,18,00,38,3,-4.155096,-59.217453,64.0,163.0,SE,145.28717041015625,57.6059362062118
262,2014,10,06,18,00,38,4,-3.6522377,-60.478073,92.0,93.0,SW,73.96356964111328,52.914585764314445
569,2014,10,06,18,00,38,5,-2.5563874,-60.225792,153.0,107.0,NW,127.01966094970703,56.67223514309717
113,2014,10,06,18,00,38,6,-3.993696,-60.190105,73.0,109.0,SW,89.06168365478516,54.20535437160357
651,2014,10,06,18,00,38,7,-1.927004,-61.178356,188.0,54.0,NW,90.47360229492188,54.31465007696484
143,2014,10,06,18,00,38,8,-3.8486066,-61.63059,81.0,29.0,SW,93.460205078125,54.54032763110818
597,2014,10,06,18,00,38,9,-2.4485998,-60.17182,159.0,110.0,NW,84.06200408935547,53.80389579084291
450,2014,10,06,18,00,38,10,-3.2025607,-61.143642,117.0,56.0,SW,73.51276397705078,52.872103987381294
428,2014,10,06,18,00,38,11,-3.4541702,-61.053936,103.0,61.0,SW,51.3897705078125,50.38432680868973
506,2014,10,06,18,00,38,12,-2.933702,-60.06396,132.0,116.0,NW,180.1681671142578,59.10114892314023
534,2014,10,06,18,00,38,13,-2.8079255,-60.17188,139.0,110.0,NW,164.99952697753906,58.490023143447615
498,2014,10,06,18,00,38,14,-2.951649,-59.77612,131.0,132.0,NE,52.946807861328125,50.591736465733874
393,2014,10,06,18,00,38,15,-3.5442462,-59.199974,98.0,164.0,SE,112.94358825683594,55.85608525753326
7,2014,10,06,18,00,38,16,-4.5863857,-59.361225,40.0,155.0,SE,61.39628982543945,51.62057399730287
516,2014,10,06,18,00,38,17,-2.9336922,-59.830093,132.0,129.0,NE,57.262020111083984,51.13616659919866
233,2014,10,06,18,00,38,18,-3.723221,-58.58769,88.0,198.0,SE,84.31869506835938,53.825081983826415
23,2014,10,06,18,00,38,19,-4.3886657,-59.235256,51.0,162.0,SE,56.59221267700195,51.054406749903976
472,2014,10,06,18,00,38,20,-3.041441,-59.632168,126.0,140.0,NE,47.45772933959961,49.83121123894386
631,2014,10,06,18,00,38,21,-2.1246898,-61.106617,177.0,58.0,NW,49.636207580566406,50.14307743073025
482,2014,10,06,18,00,38,22,-2.9690528,-61.107407,130.0,58.0,NW,90.84721374511719,54.34328575145511
31,2014,10,06,18,00,38,23,-4.334999,-59.61365,54.0,141.0,SE,95.2741470336914,54.67390106589657
669,2014,10,06,18,00,38,24,-1.8015584,-60.800808,195.0,75.0,NW,35.748897552490234,47.862502409293796
618,2014,10,06,18,00,38,25,-2.3407478,-59.596424,165.0,142.0,NE,37.458213806152344,48.18705298404925
614,2014,10,06,18,00,38,26,-2.3587825,-60.009983,164.0,119.0,NW,65.13780975341797,52.031630379107355
581,2014,10,06,18,00,38,27,-2.5203218,-60.58545,155.0,87.0,NW,43.75324249267578,49.26646385293154
203,2014,10,06,18,00,38,28,-3.7776563,-59.03773,85.0,173.0,SE,64.01507568359375,51.910816169178354
622,2014,10,06,18,00,38,29,-2.1967237,-60.908913,173.0,69.0,NW,40.682594299316406,48.760838193049416
161,2014,10,06,18,00,38,30,-3.8313596,-58.857613,82.0,183.0,SE,61.47858810424805,51.629882118032754
628,2014,10,06,18,00,38,31,-2.1790183,-60.477417,174.0,93.0,NW,29.11260986328125,46.43559820397122
173,2014,10,06,18,00,38,32,-3.813973,-59.595875,83.0,142.0,SE,90.07343292236328,54.28384739825777
545,2014,10,06,18,00,38,33,-2.681257,-58.57112,146.0,199.0,NE,27.222732543945312,45.969207418331536
444,2014,10,06,18,00,38,34,-3.2562852,-61.287666,114.0,48.0,SW,29.98958396911621,46.64182701336958
108,2014,10,06,18,00,38,35,-4.029208,-59.073486,71.0,171.0,SE,40.578643798828125,48.74306040696209
17,2014,10,06,18,00,38,36,-4.46073,-59.54152,47.0,145.0,SE,33.23747634887695,47.356348617511344
122,2014,10,06,18,00,38,37,-3.9756956,-59.66784,74.0,138.0,SE,30.699857711791992,46.80448175834553
300,2014,10,06,18,12,36,0,-3.6163223,-60.44205,94.0,95.0,SW,45.90611267089844,49.60022824897929
185,2014,10,06,18,12,36,1,-3.7959836,-60.442135,84.0,95.0,SW,51.041873931884766,50.337125725083155
354,2014,10,06,18,12,36,2,-3.5622258,-60.76604,97.0,77.0,SW,112.68531799316406,55.840177310105005
61,2014,10,06,18,12,36,3,-4.1551385,-59.271492,64.0,160.0,SE,243.2933349609375,61.188383341664604
261,2014,10,06,18,12,36,4,-3.6521678,-60.60409,92.0,86.0,SW,66.7703628540039,52.20363973825984
103,2014,10,06,18,12,36,5,-4.0116496,-60.244137,72.0,106.0,SW,94.262451171875,54.59971961793558
432,2014,10,06,18,12,36,6,-2.951661,-60.13592,131.0,112.0,NW,181.03598022460938,59.134538322290126
567,2014,10,06,18,12,36,7,-1.962934,-61.178387,186.0,54.0,NW,66.11157989501953,52.134740529358446
514,2014,10,06,18,12,36,8,-2.5384085,-60.27974,154.0,104.0,NW,98.26246643066406,54.888502531297156
283,2014,10,06,18,12,36,9,-3.6341028,-59.235905,93.0,162.0,SE,81.91980743408203,53.62452272068269
162,2014,10,06,18,12,36,10,-3.8126485,-61.64853,83.0,28.0,SW,70.87736511230469,52.618420983025075
539,2014,10,06,18,12,36,11,-2.4126537,-60.243744,161.0,106.0,NW,75.55732727050781,53.06272534851166
408,2014,10,06,18,12,36,12,-3.1845343,-61.197605,118.0,53.0,SW,92.79145812988281,54.4904279454867
199,2014,10,06,18,12,36,13,-3.7777398,-59.127758,85.0,168.0,SE,67.14787292480469,52.24281611454699
5,2014,10,06,18,12,36,14,-4.6043987,-59.4333,39.0,151.0,SE,95.1700210571289,54.66630260308142
392,2014,10,06,18,12,36,15,-3.4540718,-61.143932,103.0,56.0,SW,42.00701141357422,48.98344851313523
129,2014,10,06,18,12,36,16,-3.9038308,-60.316135,78.0,102.0,SW,71.20516967773438,52.65048436741581
590,2014,10,06,18,12,36,17,-1.9093646,-60.782894,189.0,76.0,NW,55.43378448486328,50.91069242141856
426,2014,10,06,18,12,36,18,-2.9696152,-59.776115,130.0,132.0,NE,60.67467498779297,51.538419295077034
25,2014,10,06,18,12,36,19,-4.3350134,-59.649685,54.0,139.0,SE,39.903316497802734,48.62644384224943
527,2014,10,06,18,12,36,20,-2.4663389,-60.729286,158.0,79.0,NW,55.86424255371094,50.964442591440566
437,2014,10,06,18,12,36,21,-2.9330842,-61.14335,132.0,56.0,NW,36.06010437011719,47.922731626768865
418,2014,10,06,18,12,36,22,-3.041468,-59.722126,126.0,135.0,NE,37.10969161987305,48.122097482930045
209,2014,10,06,18,12,36,23,-3.7592504,-58.659653,86.0,194.0,SE,32.18870162963867,47.133555304538845
160,2014,10,06,18,12,36,24,-3.8314211,-58.911633,82.0,180.0,SE,35.90830993652344,47.89341939771482
560,2014,10,06,18,12,36,25,-2.1066723,-61.160538,178.0,55.0,NW,40.450599670410156,48.72109938555572
541,2014,10,06,18,12,36,26,-2.4125993,-59.56044,161.0,144.0,NE,31.183513641357422,46.91310072917156
554,2014,10,06,18,12,36,27,-2.2326403,-60.926918,171.0,68.0,NW,40.825462341308594,48.785197744584465
33,2014,10,06,18,12,36,28,-4.281041,-59.487568,57.0,148.0,SE,44.59135818481445,49.398311164625895
157,2014,10,06,18,12,36,29,-3.8319597,-59.649883,82.0,139.0,SE,59.65956115722656,51.42118082803046
113,2014,10,06,18,12,36,30,-3.9936676,-59.68584,73.0,137.0,SE,44.82822036743164,49.435123927519335
20,2014,10,06,18,12,36,31,-4.388708,-59.28931,51.0,159.0,SE,31.361461639404297,46.95264068162149
17,2014,10,06,18,12,36,32,-4.478721,-59.595566,46.0,142.0,SE,29.068744659423828,46.42512038969621
553,2014,10,06,18,12,36,33,-2.2508826,-60.477444,170.0,93.0,NW,23.446046829223633,44.93141400584512
397,2014,10,06,18,12,36,34,-3.4366837,-59.59603,104.0,142.0,SE,45.060813903808594,49.47108446598216
396,2014,10,06,18,12,36,35,-3.4367297,-59.74002,104.0,134.0,SE,53.66606521606445,50.68549602191564
231,2014,10,06,18,24,36,0,-3.6520686,-60.74811,92.0,78.0,SW,103.87586212158203,55.274534216645165
96,2014,10,06,18,24,36,1,-4.101305,-59.361595,67.0,155.0,SE,132.71401977539062,56.976968816152855
394,2014,10,06,18,24,36,2,-2.9157197,-60.189884,133.0,109.0,NW,142.79364013671875,57.485641795005876
266,2014,10,06,18,24,36,3,-3.6162677,-60.55006,94.0,89.0,SW,49.20018768310547,50.08176810809858
444,2014,10,06,18,24,36,4,-2.6282187,-60.3517,149.0,100.0,NW,86.40672302246094,53.99506051370297
357,2014,10,06,18,24,36,5,-3.2204,-61.251633,116.0,50.0,SW,97.4041748046875,54.82754109926983
252,2014,10,06,18,24,36,6,-3.6341424,-59.28991,93.0,159.0,SE,98.38126373291016,54.89689830679456
199,2014,10,06,18,24,36,7,-3.7959278,-60.550167,84.0,89.0,SW,68.12571716308594,52.34327735104166
180,2014,10,06,18,24,36,8,-3.8316205,-59.1097,82.0,169.0,SE,90.5998764038086,54.32434164005504
175,2014,10,06,18,24,36,9,-3.8494637,-58.98364,81.0,176.0,SE,80.61763000488281,53.513180382657865
137,2014,10,06,18,24,36,10,-3.9217772,-60.370167,77.0,99.0,SW,48.40031814575195,49.967871418484435
507,2014,10,06,18,24,36,11,-1.962916,-61.196365,186.0,53.0,NW,45.47775650024414,49.535084468863985
25,2014,10,06,18,24,36,12,-4.3889246,-59.6857,51.0,137.0,SE,92.96062469482422,54.50308449283661
118,2014,10,06,18,24,36,13,-4.047582,-60.24415,70.0,106.0,SW,39.73775863647461,48.59755383781468
6,2014,10,06,18,24,36,14,-4.5864644,-59.48738,40.0,148.0,SE,99.39400482177734,54.96806299209271
501,2014,10,06,18,24,36,15,-2.052741,-61.19644,181.0,53.0,NW,48.934303283691406,50.04411450552758
38,2014,10,06,18,24,36,16,-4.334992,-59.595634,54.0,142.0,SE,52.51729965209961,50.535138153874215
486,2014,10,06,18,24,36,17,-2.3048787,-60.09988,167.0,114.0,NW,63.06707000732422,51.807142434277836
483,2014,10,06,18,24,36,18,-2.3407924,-60.22575,165.0,107.0,NW,55.592288970947266,50.93053285515811
523,2014,10,06,18,24,36,19,-1.8913622,-60.83681,190.0,73.0,NW,42.9908447265625,49.14431561500155
20,2014,10,06,18,24,36,20,-4.4428105,-59.64964,48.0,139.0,SE,60.20383071899414,51.484285971500185
469,2014,10,06,18,24,36,21,-2.4306016,-59.668324,160.0,138.0,NE,33.961570739746094,47.50610425063794
215,2014,10,06,18,24,36,22,-3.777287,-58.713642,85.0,191.0,SE,54.16687774658203,50.75004080426729
149,2014,10,06,18,24,36,23,-3.885778,-59.46979,79.0,149.0,SE,52.81779098510742,50.57478369452133
490,2014,10,06,18,24,36,24,-2.2686138,-60.873005,169.0,71.0,NW,31.259368896484375,46.92998324764159
338,2014,10,06,18,24,36,25,-3.5079253,-61.179996,100.0,54.0,SW,34.0100212097168,47.516010400999455
466,2014,10,06,18,24,36,26,-2.466362,-60.69332,158.0,81.0,NW,25.678903579711914,45.56352358197554
406,2014,10,06,18,24,36,27,-2.87913,-61.19726,135.0,53.0,NW,27.842334747314453,46.12559036738061
389,2014,10,06,18,24,36,28,-2.914227,-61.790955,133.0,20.0,NW,26.6304874420166,45.816365809413156
344,2014,10,06,18,24,36,29,-3.4000926,-61.21586,106.0,52.0,SW,26.34476661682129,45.74140964616383
342,2014,10,06,18,24,36,30,-3.435713,-58.534115,104.0,201.0,SE,30.504323959350586,46.760082429381235
467,2014,10,06,18,24,36,31,-2.4302459,-60.945045,160.0,67.0,NW,22.99968147277832,44.79784909947948
405,2014,10,06,18,24,36,32,-2.8977711,-59.95602,134.0,122.0,NE,23.14596176147461,44.84190365755051
346,2014,10,06,18,24,36,33,-3.309831,-61.539684,111.0,34.0,SW,22.43715476989746,44.625784495613765
341,2014,10,06,18,24,36,34,-3.4546812,-59.68602,103.0,137.0,SE,46.80415344238281,49.73485026807168
122,2014,10,06,18,24,36,35,-4.029516,-59.487717,71.0,148.0,SE,36.59090042114258,48.02426950295832
131,2014,10,06,18,36,35,0,-4.1373124,-59.487656,65.0,148.0,SE,196.10865783691406,59.69024823495076
441,2014,10,06,18,36,35,1,-2.9336553,-60.31582,132.0,102.0,NW,118.94811248779297,56.216020834785226
291,2014,10,06,18,36,35,2,-3.6699917,-60.802135,91.0,75.0,SW,111.25138854980469,55.75118699982507
246,2014,10,06,18,36,35,3,-3.849586,-59.109684,81.0,169.0,SE,133.82232666015625,57.03475717799417
75,2014,10,06,18,36,35,4,-4.3709693,-59.72174,52.0,135.0,SE,73.07276916503906,52.83038900747286
500,2014,10,06,18,36,35,5,-2.7360098,-60.36972,143.0,99.0,NW,159.6393280029297,58.26053821209495
369,2014,10,06,18,36,35,6,-3.5803254,-60.568043,96.0,88.0,SW,49.696781158447266,50.15155212554173
21,2014,10,06,18,36,35,7,-4.58651,-59.57749,40.0,143.0,SE,106.25938415527344,55.432176669469754
416,2014,10,06,18,36,35,8,-3.1664162,-61.32354,119.0,46.0,SW,74.6214828491211,52.97612195538869
297,2014,10,06,18,36,35,9,-3.670099,-59.32589,91.0,157.0,SE,69.64456176757812,52.496495316155574
196,2014,10,06,18,36,35,10,-3.9936347,-60.388206,73.0,98.0,SW,37.70163345336914,48.23206262493697
582,2014,10,06,18,36,35,11,-1.9452332,-60.87279,187.0,71.0,NW,100.04695129394531,55.01356170104471
91,2014,10,06,18,36,35,12,-4.2990594,-59.595654,56.0,142.0,SE,66.7496566772461,52.201484537046206
573,2014,10,06,18,36,35,13,-2.0347576,-61.214405,182.0,52.0,NW,57.929771423339844,51.216728994767855
553,2014,10,06,18,36,35,14,-2.322841,-60.135845,166.0,112.0,NW,68.38882446289062,52.37006217582608
274,2014,10,06,18,36,35,15,-3.759877,-59.253807,86.0,161.0,SE,39.39365768432617,48.53712086446124
384,2014,10,06,18,36,35,16,-3.526406,-59.379993,99.0,154.0,SE,110.21416473388672,55.68609857530824
550,2014,10,06,18,36,35,17,-2.3227754,-60.405552,166.0,97.0,NW,67.73760223388672,52.30357706841144
266,2014,10,06,18,36,35,18,-3.8138938,-60.55018,83.0,89.0,SW,31.180879592895508,46.91251375181302
562,2014,10,06,18,36,35,19,-2.2686667,-60.801086,169.0,75.0,NW,52.43291473388672,50.523963968110756
473,2014,10,06,18,36,35,20,-2.879068,-61.25123,135.0,50.0,NW,72.86565399169922,52.810665831553905
472,2014,10,06,18,36,35,21,-2.8977716,-60.00999,134.0,119.0,NW,41.28175735473633,48.86243078587175
541,2014,10,06,18,36,35,22,-2.3767169,-60.26172,163.0,105.0,NW,39.46321487426758,48.54937935176771
211,2014,10,06,18,36,35,23,-3.9037628,-59.505795,78.0,147.0,SE,51.023948669433594,50.33468499655694
592,2014,10,06,18,36,35,24,-1.4963872,-59.8123,212.0,130.0,NE,36.91706466674805,48.085934553386025
537,2014,10,06,18,36,35,25,-2.4842927,-60.74728,157.0,78.0,NW,43.176273345947266,49.174222429498286
388,2014,10,06,18,36,35,26,-3.4890857,-61.77396,101.0,21.0,SW,38.70970916748047,48.415418491105896
83,2014,10,06,18,36,35,27,-4.3160763,-61.379246,55.0,43.0,SW,26.140827178955078,45.687409171381255
567,2014,10,06,18,36,35,28,-2.232973,-60.315624,171.0,102.0,NW,34.58876419067383,47.633260685321154
563,2014,10,06,18,36,35,29,-2.2505453,-60.998848,170.0,64.0,NW,52.291194915771484,50.505157014025706
393,2014,10,06,18,36,35,30,-3.3277676,-61.55771,110.0,33.0,SW,28.408363342285156,46.26543937976108
265,2014,10,06,18,36,35,31,-3.8312733,-58.78559,82.0,187.0,SE,23.715721130371094,45.01088131502204
191,2014,10,06,18,36,35,32,-4.011658,-59.775883,72.0,132.0,SE,36.950439453125,48.09221368214435
568,2014,10,06,18,36,35,33,-2.143137,-59.65042,176.0,139.0,NE,24.783891677856445,45.31701199284161
542,2014,10,06,18,36,35,34,-2.376742,-59.86613,163.0,127.0,NE,22.908937454223633,44.77037910102065
5,2014,10,06,18,48,29,0,-4.622458,-59.613518,38.0,141.0,SE,115.8021469116211,56.029765733600534
71,2014,10,06,18,48,29,1,-4.406907,-59.739746,50.0,134.0,SE,89.2441635131836,54.21957712864493
65,2014,10,06,18,48,29,2,-4.424868,-59.72172,49.0,135.0,SE,133.84280395507812,57.03582037826215
218,2014,10,06,18,48,29,3,-3.9036033,-59.25369,78.0,161.0,SE,122.58265686035156,56.42516443712509
403,2014,10,06,18,48,29,4,-2.9156835,-60.3338,133.0,101.0,NW,105.860595703125,55.406049293311916
130,2014,10,06,18,48,29,5,-4.1732802,-59.559685,63.0,144.0,SE,115.47801971435547,56.010289200366394
170,2014,10,06,18,48,29,6,-4.083384,-59.43365,68.0,151.0,SE,97.7306137084961,54.85078997218426
277,2014,10,06,18,48,29,7,-3.795822,-59.271782,84.0,160.0,SE,110.48008728027344,55.70284409531661
423,2014,10,06,18,48,29,8,-2.7539487,-60.441673,142.0,95.0,NW,77.30250549316406,53.22139708142285
302,2014,10,06,18,48,29,9,-3.6878958,-60.874165,90.0,71.0,SW,65.698974609375,52.091237419072016
349,2014,10,06,18,48,29,10,-3.31011,-61.341724,111.0,45.0,SW,117.97496032714844,56.15893739615356
476,2014,10,06,18,48,29,11,-2.3767438,-59.884113,163.0,126.0,NE,68.24623107910156,52.35555871371599
187,2014,10,06,18,48,29,12,-4.0475006,-60.460274,70.0,94.0,SW,89.64311981201172,54.250571359764336
124,2014,10,06,18,48,29,13,-4.1912837,-59.649746,62.0,139.0,SE,75.31797790527344,53.04067838555268
342,2014,10,06,18,48,29,14,-3.5084715,-59.434002,100.0,151.0,SE,91.53988647460938,54.39606586849379
527,2014,10,06,18,48,29,15,-1.9631717,-60.908756,186.0,69.0,NW,89.02964782714844,54.202854443828286
454,2014,10,06,18,48,29,16,-2.5201867,-60.80125,155.0,75.0,NW,68.31612396240234,52.362671443119744
487,2014,10,06,18,48,29,17,-2.3407207,-60.4595,165.0,94.0,NW,55.39450454711914,50.90576687439079
519,2014,10,06,18,48,29,18,-2.0525439,-61.37621,181.0,43.0,NW,81.99853515625,53.631197462244685
505,2014,10,06,18,48,29,19,-2.2865932,-60.855038,168.0,72.0,NW,62.79323959350586,51.77690618884834
485,2014,10,06,18,48,29,20,-2.3403065,-61.070843,165.0,60.0,NW,49.83590316772461,50.17097728967058
513,2014,10,06,18,48,29,21,-2.2330072,-59.83019,171.0,129.0,NE,40.85116958618164,48.7895718779241
215,2014,10,06,18,48,29,22,-3.9038646,-59.79392,78.0,131.0,SE,77.65971374511719,53.253432522990714
422,2014,10,06,18,48,29,23,-2.8250194,-61.377083,138.0,43.0,NW,28.35917091369629,46.25339643674294
535,2014,10,06,18,48,29,24,-1.51436,-59.86621,211.0,127.0,NE,27.348129272460938,46.001141942380414
493,2014,10,06,18,48,29,25,-2.340799,-60.18979,165.0,109.0,NW,31.338319778442383,46.947511281679944
260,2014,10,06,18,48,29,26,-3.8317401,-60.73025,82.0,79.0,SW,31.992671966552734,47.09110816528545
248,2014,10,06,18,48,29,27,-3.8497934,-60.60422,81.0,86.0,SW,36.021995544433594,47.91538424736995
344,2014,10,06,18,48,29,28,-3.490608,-59.668007,101.0,138.0,SE,55.71569061279297,50.94594024622389
111,2014,10,06,19,00,31,0,-4.352986,-59.667694,53.0,138.0,SE,105.64444732666016,55.39184676408523
293,2014,10,06,19,00,31,1,-3.867724,-59.32575,80.0,157.0,SE,136.1918487548828,57.1567178016025
241,2014,10,06,19,00,31,2,-4.0115404,-59.46972,72.0,149.0,SE,155.8659210205078,58.0943186791362
221,2014,10,06,19,00,31,3,-4.0654755,-59.54173,69.0,145.0,SE,92.5017318725586,54.468697779604575
156,2014,10,06,19,00,31,4,-4.209256,-59.66775,61.0,138.0,SE,138.05996704101562,57.25138420261426
145,2014,10,06,19,00,31,5,-4.2452197,-59.775826,59.0,132.0,SE,116.6972427368164,56.08326947467408
444,2014,10,06,19,00,31,6,-2.933617,-60.423756,132.0,96.0,NW,113.62968444824219,55.89816876680983
422,2014,10,06,19,00,31,7,-3.274133,-61.377666,113.0,43.0,SW,101.38092041015625,55.10559963261224
493,2014,10,06,19,00,31,8,-2.7539165,-60.513622,142.0,91.0,NW,93.2725830078125,54.52636401894119
632,2014,10,06,19,00,31,9,-1.9990451,-60.980682,184.0,65.0,NW,54.15790939331055,50.74889021808681
539,2014,10,06,19,00,31,10,-2.4126804,-59.938057,161.0,123.0,NE,73.65122985839844,52.88518000890083
572,2014,10,06,19,00,31,11,-2.3402894,-61.088825,165.0,59.0,NW,52.182106018066406,50.49064560164219
580,2014,10,06,19,00,31,12,-2.3407347,-60.42354,165.0,96.0,NW,85.46898651123047,53.91923682285213
342,2014,10,06,19,00,31,13,-3.7599854,-59.415848,86.0,152.0,SE,84.11517333984375,53.80828946436581
521,2014,10,06,19,00,31,14,-2.5562983,-60.49555,153.0,92.0,NW,73.14851379394531,52.83758806394825
377,2014,10,06,19,00,31,15,-3.5803733,-59.505966,96.0,147.0,SE,133.55126953125,57.020668288755196
356,2014,10,06,19,00,31,16,-3.7057943,-60.946194,89.0,67.0,SW,50.898094177246094,50.3175242920865
