,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
12,2014,03,01,15,11,18,0,-3.5984447,-59.829987,95.0,129.0,SE,98.12136840820312,54.878517497136805
38,2014,03,01,15,11,18,1,-2.5384085,-60.27974,154.0,104.0,NW,23.448820114135742,44.93223587649424
22,2014,03,01,15,11,18,2,-3.2388148,-60.801777,115.0,75.0,SW,32.697322845458984,47.242495083710274
7,2014,03,01,15,11,18,3,-3.7601266,-59.75794,86.0,133.0,SE,50.486572265625,50.26111412808183
1,2014,03,01,15,11,18,4,-3.8676853,-59.27173,80.0,160.0,SE,42.57420349121094,49.07664446251867
36,2014,03,01,15,11,18,5,-2.7000575,-60.423668,145.0,96.0,NW,27.80782127380371,46.116971372378714
32,2014,03,01,15,11,18,6,-2.789711,-59.236526,140.0,162.0,NE,41.789737701416016,48.94741428060516
29,2014,03,01,15,11,18,7,-3.0584614,-61.44935,125.0,39.0,NW,25.4229679107666,45.49391994524115
34,2014,03,01,15,11,18,8,-2.7538595,-59.362457,142.0,155.0,NE,31.23587989807129,46.924759865410984
30,2014,03,01,15,11,18,9,-2.8796513,-59.416355,135.0,152.0,NE,28.109914779663086,46.19205242010306
27,2014,03,01,15,11,18,10,-3.11336,-59.86605,122.0,127.0,NE,24.518550872802734,45.24221673054514
26,2014,03,01,15,11,18,11,-3.2210965,-59.614113,116.0,141.0,SE,29.28218650817871,46.47595599623283
24,2014,03,01,15,11,18,12,-3.2391303,-59.938015,115.0,123.0,SE,23.33449935913086,44.898275757410715
21,2014,03,01,15,11,18,13,-3.2570965,-60.045986,114.0,117.0,SW,23.923561096191406,45.071513175958835
11,2014,03,01,15,11,18,14,-3.6876593,-58.875793,90.0,182.0,SE,28.045270919799805,46.17605419166286
8,2014,03,01,15,11,18,15,-3.7594135,-58.785686,86.0,187.0,SE,22.755659103393555,44.723730662109666
5,2014,03,01,15,11,18,16,-3.795957,-59.48785,84.0,148.0,SE,36.557373046875,48.01789964449241
0,2014,03,01,15,11,18,17,-4.3887954,-59.415432,51.0,152.0,SE,29.961143493652344,46.635234109893815
31,2014,03,01,15,23,19,0,-2.9867003,-61.377285,129.0,43.0,NW,35.07628631591797,47.73051765934693
14,2014,03,01,15,23,19,1,-3.5625172,-59.865993,97.0,127.0,SE,53.33317565917969,50.64225906048519
4,2014,03,01,15,23,19,2,-3.885651,-59.271713,79.0,160.0,SE,38.87126922607422,48.444359500027865
19,2014,03,01,15,23,19,3,-3.2747462,-60.801807,113.0,75.0,SW,40.232200622558594,48.68348056909315
43,2014,03,01,15,23,19,4,-2.4485676,-60.31568,159.0,102.0,NW,43.36289596557617,49.204192414258365
40,2014,03,01,15,23,19,5,-2.735975,-60.459652,143.0,94.0,NW,59.435794830322266,51.39506915452371
33,2014,03,01,15,23,19,6,-2.9335494,-59.416325,132.0,152.0,NE,36.605674743652344,48.02707462079343
42,2014,03,01,15,23,19,7,-2.5384173,-60.24377,154.0,106.0,NW,33.570892333984375,47.42570611989066
21,2014,03,01,15,23,19,8,-3.2750616,-60.063984,113.0,116.0,SW,61.7669563293457,51.66239917702299
16,2014,03,01,15,23,19,9,-3.3105025,-60.999794,111.0,64.0,SW,24.08248519897461,45.117520789314355
7,2014,03,01,15,23,19,10,-3.778097,-59.77594,85.0,132.0,SE,32.84846878051758,47.27454203484065
46,2014,03,01,15,23,19,11,-2.161092,-60.36954,175.0,99.0,NW,23.20192527770996,44.858684337510475
37,2014,03,01,15,23,19,12,-2.825655,-59.25449,138.0,161.0,NE,33.824588775634766,47.47802036210938
36,2014,03,01,15,23,19,13,-2.8793502,-59.00261,135.0,175.0,NE,25.446168899536133,45.50025844452165
25,2014,03,01,15,23,19,14,-3.1492925,-59.866047,120.0,127.0,SE,34.32048416137695,47.5791544501011
24,2014,03,01,15,23,19,15,-3.221103,-59.632107,116.0,140.0,SE,24.470884323120117,45.228694581731766
15,2014,03,01,15,23,19,16,-3.3648956,-59.974003,108.0,121.0,SE,23.131671905517578,44.8376123364644
6,2014,03,01,15,23,19,17,-3.8678215,-59.48781,80.0,148.0,SE,37.549652099609375,48.203994638037074
0,2014,03,01,15,23,19,18,-4.2450447,-59.3795,59.0,154.0,SE,49.02613830566406,50.05714293351748
17,2014,03,01,15,36,22,0,-3.6343772,-59.82998,93.0,129.0,SE,79.6552505493164,53.429730484672746
52,2014,03,01,15,36,22,1,-2.4844947,-60.333675,157.0,101.0,NW,70.18754577636719,52.55046086628453
44,2014,03,01,15,36,22,2,-2.7718256,-60.62155,141.0,85.0,NW,39.97878646850586,48.639573672480935
37,2014,03,01,15,36,22,3,-2.9875004,-59.524242,129.0,146.0,NE,33.74336242675781,47.461313661862164
6,2014,03,01,15,36,22,4,-3.8140295,-59.775932,83.0,132.0,SE,81.0926513671875,53.55400395885796
29,2014,03,01,15,36,22,5,-3.4008284,-59.992,106.0,120.0,SW,37.40483093261719,48.17714309425951
1,2014,03,01,15,36,22,6,-3.921609,-59.3077,77.0,158.0,SE,28.17462921142578,46.208031305107525
58,2014,03,01,15,36,22,7,-2.1970122,-60.40551,173.0,97.0,NW,38.679359436035156,48.40996832743498
55,2014,03,01,15,36,22,8,-2.4125066,-60.62136,161.0,85.0,NW,82.06246185302734,53.636612621448705
42,2014,03,01,15,36,22,9,-2.897332,-59.02058,134.0,174.0,NE,33.584957122802734,47.428616727529075
35,2014,03,01,15,36,22,10,-3.041164,-60.83761,126.0,73.0,NW,37.450836181640625,48.185684257947024
32,2014,03,01,15,36,22,11,-3.0585105,-61.413364,125.0,41.0,NW,24.932716369628906,45.35861350219885
25,2014,03,01,15,36,22,12,-3.4547143,-60.15399,103.0,111.0,SW,115.53726959228516,56.01385355604931
48,2014,03,01,15,36,22,13,-2.5923119,-60.26177,151.0,105.0,NW,25.785438537597656,45.592292307520154
47,2014,03,01,15,36,22,14,-2.682143,-59.722214,146.0,135.0,NE,38.412452697753906,48.36185257202408
33,2014,03,01,15,36,22,15,-3.0590374,-60.94557,125.0,67.0,NW,22.6582088470459,44.69390916452021
31,2014,03,01,15,36,22,16,-3.1852272,-59.884037,118.0,126.0,SE,32.517120361328125,47.20409321329193
30,2014,03,01,15,36,22,17,-3.184828,-60.9097,118.0,69.0,SW,40.57484817504883,48.74241041163147
23,2014,03,01,15,36,22,18,-3.5804753,-60.172012,96.0,110.0,SW,94.0741195678711,54.58582255637979
11,2014,03,01,15,36,22,19,-3.634389,-60.04601,93.0,117.0,SW,23.228763580322266,44.86671745754413
4,2014,03,01,15,36,22,20,-3.849325,-58.857594,81.0,183.0,SE,30.67155647277832,46.79807300379725
0,2014,03,01,15,36,22,21,-4.2630105,-59.37949,58.0,154.0,SE,23.735158920288086,45.016574259213264
12,2014,03,01,15,48,21,0,-3.6703224,-59.955994,91.0,122.0,SE,57.58952713012695,51.175796157207316
58,2014,03,01,15,48,21,1,-2.5383818,-60.369656,154.0,99.0,NW,102.93880462646484,55.21156588804502
45,2014,03,01,15,48,21,2,-2.9685128,-61.539177,130.0,34.0,NW,48.14336013793945,49.93088232989888
40,2014,03,01,15,48,21,3,-3.0226295,-61.37733,127.0,43.0,NW,55.22698211669922,50.88472094562971
7,2014,03,01,15,48,21,4,-3.8499658,-59.79393,81.0,131.0,SE,30.13730812072754,46.675971289646895
31,2014,03,01,15,48,21,5,-3.472693,-60.028,102.0,118.0,SW,32.7708625793457,47.25810592191061
3,2014,03,01,15,48,21,6,-3.9576612,-59.505768,75.0,147.0,SE,32.47697830200195,47.19550979913816
65,2014,03,01,15,48,21,7,-2.2329311,-60.44148,171.0,95.0,NW,22.92983055114746,44.77671348231549
53,2014,03,01,15,48,21,8,-2.7538798,-60.58557,142.0,87.0,NW,29.893404006958008,46.61950590259559
35,2014,03,01,15,48,21,9,-3.2027776,-60.92771,117.0,68.0,SW,29.704160690307617,46.57537652660892
5,2014,03,01,15,48,21,10,-3.8852966,-58.893562,79.0,181.0,SE,45.761260986328125,49.57826768887016
1,2014,03,01,15,48,21,11,-4.586493,-59.541447,40.0,145.0,SE,32.06926727294922,47.10772455131638
55,2014,03,01,15,48,21,12,-2.6282654,-60.153866,149.0,111.0,NW,27.354841232299805,46.00284713219867
54,2014,03,01,15,48,21,13,-2.7358723,-59.326496,143.0,157.0,NE,80.86239624023438,53.53424566668125
51,2014,03,01,15,48,21,14,-2.843779,-59.54229,137.0,145.0,NE,22.560592651367188,44.663908021931164
50,2014,03,01,15,48,21,15,-2.8616107,-60.693558,136.0,81.0,NW,40.170494079589844,48.672814731001225
47,2014,03,01,15,48,21,16,-2.9691257,-58.948555,130.0,178.0,NE,22.312395095825195,44.58703902188603
36,2014,03,01,15,48,21,17,-3.203195,-59.902027,117.0,125.0,SE,40.07353591918945,48.65602258752375
33,2014,03,01,15,48,21,18,-3.2930248,-60.099976,112.0,114.0,SW,24.89105796813965,45.3469936563092
30,2014,03,01,15,48,21,19,-3.4891486,-58.24604,101.0,217.0,SE,24.16200828552246,45.14042841931703
28,2014,03,01,15,48,21,20,-3.6164043,-60.19002,94.0,109.0,SW,25.2061710357666,45.43441001783437
12,2014,03,01,16,00,25,0,-3.7062557,-59.992,89.0,120.0,SW,133.83436584472656,57.03538228340126
69,2014,03,01,16,00,25,1,-2.5742946,-60.423622,152.0,96.0,NW,68.54839324951172,52.38625642917228
45,2014,03,01,16,00,25,2,-3.2027776,-60.92771,117.0,68.0,SW,44.73561096191406,49.42075392390496
33,2014,03,01,16,00,25,3,-3.4547248,-60.063995,103.0,116.0,SW,69.5157470703125,52.48363106688085
26,2014,03,01,16,00,25,4,-3.4891174,-58.228043,101.0,218.0,SE,30.90090560913086,46.84983927548119
4,2014,03,01,16,00,25,5,-3.9756362,-59.523766,74.0,146.0,SE,40.970951080322266,48.80991668587656
78,2014,03,01,16,00,25,6,-2.4306016,-60.315678,160.0,102.0,NW,56.28228759765625,51.01624781347382
65,2014,03,01,16,00,25,7,-2.7538595,-59.362457,142.0,155.0,NE,35.945369720458984,47.900587235985135
64,2014,03,01,16,00,25,8,-2.7538698,-60.603558,142.0,86.0,NW,29.715116500854492,46.57793895326592
55,2014,03,01,16,00,25,9,-2.8795648,-60.71156,135.0,80.0,NW,28.999284744262695,46.408496537946895
53,2014,03,01,16,00,25,10,-2.969429,-59.326355,130.0,157.0,NE,50.1776123046875,50.218459822599335
8,2014,03,01,16,00,25,11,-3.885902,-59.811928,79.0,130.0,SE,41.40070343017578,48.88242347959775
67,2014,03,01,16,00,25,12,-2.664192,-60.189842,147.0,109.0,NW,48.23002243041992,49.94337937904006
59,2014,03,01,16,00,25,13,-2.825813,-59.542297,138.0,145.0,NE,50.52615737915039,50.266560284362555
48,2014,03,01,16,00,25,14,-3.0773463,-59.56019,124.0,144.0,NE,49.398468017578125,50.10971564408894
39,2014,03,01,16,00,25,15,-3.2928033,-60.67585,112.0,82.0,SW,48.188785552978516,49.93743565920689
37,2014,03,01,16,00,25,16,-3.4184718,-60.80192,105.0,75.0,SW,46.39951705932617,49.674515321531274
35,2014,03,01,16,00,25,17,-3.4546754,-59.66802,103.0,138.0,SE,39.08436965942383,48.48234975156914
23,2014,03,01,16,00,25,18,-3.544553,-60.100002,98.0,114.0,SW,117.72705841064453,56.14432063898994
7,2014,03,01,16,00,25,19,-3.9032617,-58.89354,78.0,181.0,SE,29.15685272216797,46.446150246742434
1,2014,03,01,16,00,25,20,-4.6404,-59.55944,37.0,144.0,SE,30.059690475463867,46.658052026160284
75,2014,03,01,16,00,25,21,-2.4843497,-60.657364,157.0,83.0,NW,39.469234466552734,48.55043920514447
58,2014,03,01,16,00,25,22,-2.8437378,-60.53165,137.0,90.0,NW,46.93959045410156,49.754928693896055
49,2014,03,01,16,00,25,23,-3.0585346,-61.39537,125.0,42.0,NW,23.792747497558594,45.03341348682775
30,2014,03,01,16,00,25,24,-3.4726088,-59.57802,102.0,143.0,SE,24.780067443847656,45.31593970159757
10,2014,03,01,16,12,24,0,-3.7242217,-60.010006,88.0,119.0,SW,42.88874053955078,49.1277926452626
42,2014,03,01,16,12,24,1,-2.5922046,-60.54952,151.0,89.0,NW,31.13719367980957,46.90277144594168
26,2014,03,01,16,12,24,2,-3.0953197,-59.57817,123.0,143.0,NE,46.35561752319336,49.66793789064383
35,2014,03,01,16,12,24,3,-2.7001176,-60.22582,145.0,107.0,NW,51.24235153198242,50.364364780275466
50,2014,03,01,16,12,24,4,-2.3227313,-60.513435,166.0,91.0,NW,34.721099853515625,47.659795537184486
14,2014,03,01,16,12,24,5,-3.5804834,-60.118008,96.0,113.0,SW,50.6434440612793,50.28267167938834
2,2014,03,01,16,12,24,6,-3.9572368,-58.965508,75.0,177.0,SE,45.763038635253906,49.57853761434264
46,2014,03,01,16,12,24,7,-2.4485097,-60.477524,159.0,93.0,NW,34.751495361328125,47.66587590985245
24,2014,03,01,16,12,24,8,-3.184828,-60.9097,118.0,69.0,SW,30.175853729248047,46.68485301129978
21,2014,03,01,16,12,24,9,-3.2925012,-61.035767,112.0,62.0,SW,34.028221130371094,47.51972789870212
18,2014,03,01,16,12,24,10,-3.4367297,-59.74002,104.0,134.0,SE,33.01154327392578,47.308953202481334
48,2014,03,01,16,12,24,11,-2.3585885,-60.657295,164.0,83.0,NW,26.852407455444336,45.87403161262459
44,2014,03,01,16,12,24,12,-2.574369,-60.135876,152.0,112.0,NW,60.43059158325195,51.51040948912859
41,2014,03,01,16,12,24,13,-2.5920875,-60.747345,151.0,78.0,NW,37.6388053894043,48.22047325243729
34,2014,03,01,16,12,24,14,-2.7180555,-60.33374,144.0,101.0,NW,47.69195556640625,49.86542204719393
33,2014,03,01,16,12,24,15,-2.7716358,-59.09264,141.0,170.0,NE,31.494871139526367,46.98213732919293
32,2014,03,01,16,12,24,16,-2.861785,-59.650215,136.0,139.0,NE,30.315872192382812,46.71702103617376
31,2014,03,01,16,12,24,17,-3.0053608,-59.326332,128.0,157.0,NE,22.732311248779297,44.716597456395576
25,2014,03,01,16,12,24,18,-3.1672587,-59.866043,119.0,127.0,SE,35.2752571105957,47.769822962687954
20,2014,03,01,16,12,24,19,-3.328735,-60.675873,110.0,82.0,SW,24.088520050048828,45.119261854933924
19,2014,03,01,16,12,24,20,-3.4184573,-60.81992,105.0,74.0,SW,22.892059326171875,44.765257760456166
5,2014,03,01,16,12,24,21,-3.7956216,-59.037712,84.0,173.0,SE,28.644601821899414,46.322984591189154
4,2014,03,01,16,12,24,22,-3.9218404,-59.84794,77.0,128.0,SE,22.145305633544922,44.534806812344094
0,2014,03,01,16,12,24,23,-4.0115933,-59.577778,72.0,143.0,SE,25.63941764831543,45.552830464918195
15,2014,03,01,16,24,24,0,-3.7781148,-60.100033,85.0,114.0,SW,77.04851531982422,53.198528349158835
75,2014,03,01,16,24,24,1,-2.6460319,-60.67544,148.0,82.0,NW,51.741607666015625,50.431738653842956
68,2014,03,01,16,24,24,2,-2.754008,-60.261806,142.0,105.0,NW,78.81802368164062,53.35630861219387
47,2014,03,01,16,24,24,3,-3.4726858,-60.117996,102.0,113.0,SW,71.40623474121094,52.670078089146074
2,2014,03,01,16,24,24,4,-4.5684667,-59.433327,41.0,151.0,SE,32.81332778930664,47.26710438758719
84,2014,03,01,16,24,24,5,-2.4844418,-60.477535,157.0,93.0,NW,73.14134216308594,52.83690676455056
57,2014,03,01,16,24,24,6,-3.1133118,-59.650135,122.0,139.0,NE,40.578800201416016,48.743087189385
34,2014,03,01,16,24,24,7,-3.5792644,-58.42589,96.0,207.0,SE,33.585960388183594,47.42882429956052
31,2014,03,01,16,24,24,8,-3.6149557,-58.28182,94.0,215.0,SE,25.72831153869629,45.576880530727024
88,2014,03,01,16,24,24,9,-2.4124296,-60.747234,161.0,78.0,NW,28.178117752075195,46.208891630986926
61,2014,03,01,16,24,24,10,-3.0951786,-59.308285,123.0,158.0,NE,75.79133605957031,53.08421296357062
50,2014,03,01,16,24,24,11,-3.2570953,-60.063984,114.0,116.0,SW,124.99517059326172,56.56059169434122
10,2014,03,01,16,24,24,12,-4.0655065,-59.613773,69.0,141.0,SE,50.896175384521484,50.31726232964924
7,2014,03,01,16,24,24,13,-4.3170958,-59.829857,55.0,129.0,SE,38.363040924072266,48.35290835814477
81,2014,03,01,16,24,24,14,-2.5384386,-60.117886,154.0,113.0,NW,33.812744140625,47.47558664832171
63,2014,03,01,16,24,24,15,-2.8797452,-59.63222,135.0,140.0,NE,53.46098327636719,50.658891032103874
45,2014,03,01,16,24,24,16,-3.4906328,-59.758007,101.0,133.0,SE,39.33244323730469,48.52631474995506
12,2014,03,01,16,24,24,17,-3.9931865,-58.983475,73.0,176.0,SE,28.723352432250977,46.34206198863835
65,2014,03,01,16,24,24,18,-2.843858,-59.81212,137.0,130.0,NE,37.83876037597656,48.25729035943155
54,2014,03,01,16,24,24,19,-3.1672587,-59.866043,119.0,127.0,SE,27.141876220703125,45.948537805978084
53,2014,03,01,16,24,24,20,-3.2027936,-60.909714,117.0,69.0,SW,27.157669067382812,45.95257982663136
49,2014,03,01,16,24,24,21,-3.292464,-61.071762,112.0,60.0,SW,21.934232711791992,44.46825910570383
30,2014,03,01,16,24,24,22,-3.704896,-58.35367,89.0,211.0,SE,23.41927719116211,44.92347574780033
14,2014,03,01,16,24,24,23,-3.921847,-59.901962,77.0,125.0,SE,25.948266983032227,45.63603368078511
11,2014,03,01,16,36,19,0,-3.7960765,-60.136044,84.0,112.0,SW,36.32222366333008,47.97305881059118
55,2014,03,01,16,36,19,1,-2.6640399,-60.603508,147.0,86.0,NW,37.11905288696289,48.12385013945223
43,2014,03,01,16,36,19,2,-2.8078918,-60.31578,139.0,102.0,NW,71.87544250488281,52.71558846003788
27,2014,03,01,16,36,19,3,-3.4726834,-60.135994,102.0,112.0,SW,83.5973129272461,53.76537704645365
33,2014,03,01,16,36,19,4,-3.131289,-59.686115,121.0,137.0,NE,61.4068717956543,51.62177154074659
32,2014,03,01,16,36,19,5,-3.2570953,-60.063984,114.0,116.0,SW,85.12396240234375,53.89112925627282
3,2014,03,01,16,36,19,6,-4.6223173,-59.3612,38.0,155.0,SE,34.33662414550781,47.58242147085301
37,2014,03,01,16,36,19,7,-3.1131206,-59.272285,122.0,160.0,NE,34.88507843017578,47.692535216100886
5,2014,03,01,16,36,19,8,-4.3350587,-59.811836,54.0,130.0,SE,32.9807014465332,47.30245816708177
59,2014,03,01,16,36,19,9,-2.3945506,-60.60337,162.0,86.0,NW,27.40898895263672,46.01658820983117
56,2014,03,01,16,36,19,10,-2.4844084,-60.54947,157.0,89.0,NW,36.4960823059082,48.006239914302526
41,2014,03,01,16,36,19,11,-2.9336789,-59.758133,132.0,133.0,NE,52.52143859863281,50.53568576795904
9,2014,03,01,16,36,19,12,-4.08348,-59.631775,68.0,140.0,SE,34.74443054199219,47.66446312507743
48,2014,03,01,16,36,19,13,-2.771907,-59.524334,141.0,146.0,NE,23.707242965698242,45.00839676670685
28,2014,03,01,16,36,19,14,-3.2924256,-61.107754,112.0,58.0,SW,22.79987907409668,44.73722065419668
22,2014,03,01,16,36,19,15,-3.5254002,-58.44398,99.0,206.0,SE,21.902244567871094,44.45811794274981
20,2014,03,01,16,36,19,16,-3.6513631,-58.587795,92.0,198.0,SE,24.204301834106445,45.15258091763669
19,2014,03,01,16,36,19,17,-3.6882787,-60.13603,90.0,112.0,SW,43.00650405883789,49.14684620898612
6,2014,03,01,16,36,19,18,-4.335006,-59.631668,54.0,140.0,SE,32.815216064453125,47.267504246516125
22,2014,03,01,16,48,25,0,-3.832003,-60.172062,82.0,110.0,SW,63.12678909301758,51.81371915273356
107,2014,03,01,16,48,25,1,-2.6999295,-60.675472,145.0,82.0,NW,51.435218811035156,50.39046942401079
58,2014,03,01,16,48,25,2,-3.4906468,-60.153996,101.0,111.0,SW,92.68889617919922,54.48274332030845
6,2014,03,01,16,48,25,3,-4.6403193,-59.415253,37.0,152.0,SE,40.88987731933594,48.79615287753056
85,2014,03,01,16,48,25,4,-2.8438187,-60.33378,137.0,101.0,NW,52.62779998779297,50.54974340436999
118,2014,03,01,16,48,25,5,-2.5203314,-60.567467,155.0,88.0,NW,51.01552963256836,50.333538352901705
68,2014,03,01,16,48,25,6,-3.1672316,-59.722095,119.0,135.0,SE,71.29390716552734,52.659138617168814
82,2014,03,01,16,48,25,7,-2.9696028,-59.722145,130.0,135.0,NE,45.39599609375,49.52258075616065
60,2014,03,01,16,48,25,8,-3.2750566,-60.11797,113.0,113.0,SW,202.78285217285156,59.92279959155388
70,2014,03,01,16,48,25,9,-3.1670651,-59.344223,119.0,156.0,SE,38.2127571105957,48.32563393823362
126,2014,03,01,16,48,25,10,-2.3945096,-60.675297,162.0,82.0,NW,37.05678176879883,48.11218315513934
43,2014,03,01,16,48,25,11,-3.6164234,-60.028004,94.0,118.0,SW,39.15754318237305,48.4953469252216
115,2014,03,01,16,48,25,12,-2.5564027,-60.13587,153.0,112.0,NW,68.92594146728516,52.424423266977726
45,2014,03,01,16,48,25,13,-3.6163874,-59.72197,94.0,135.0,SE,36.98944854736328,48.09954566444584
125,2014,03,01,16,48,25,14,-2.430551,-60.459534,160.0,94.0,NW,27.33876609802246,45.99876250576904
123,2014,03,01,16,48,25,15,-2.484268,-60.783245,157.0,76.0,NW,23.668670654296875,44.997081821593284
104,2014,03,01,16,48,25,16,-2.717739,-59.09268,144.0,170.0,NE,22.82902717590332,44.74609843806476
94,2014,03,01,16,48,25,17,-2.7347937,-61.664757,143.0,27.0,NW,25.536117553710938,45.52477785934647
93,2014,03,01,16,48,25,18,-2.8079255,-60.17188,139.0,110.0,NW,24.849411010742188,45.33535754695441
77,2014,03,01,16,48,25,19,-3.059115,-60.855614,125.0,72.0,NW,24.614116668701172,45.26924803316887
66,2014,03,01,16,48,25,20,-3.2030854,-59.506153,117.0,147.0,SE,23.261049270629883,44.8763687758278
54,2014,03,01,16,48,25,21,-3.5082076,-60.909996,100.0,69.0,SW,26.214317321777344,45.706916792123906
14,2014,03,01,16,48,25,22,-4.1194186,-59.649773,66.0,139.0,SE,29.360721588134766,46.4945675546883
13,2014,03,01,16,48,25,23,-4.3170757,-59.739773,55.0,134.0,SE,21.880884170532227,44.451337830903924
0,2014,03,01,16,48,25,24,-4.8021035,-59.577377,28.0,143.0,SE,24.127286911010742,45.130435775511835
45,2014,03,01,17,00,24,0,-3.832003,-60.172062,82.0,110.0,SW,67.77579498291016,52.30749388276148
90,2014,03,01,17,00,24,1,-3.0594466,-59.776096,125.0,132.0,NE,71.30052947998047,52.65978403581356
16,2014,03,01,17,00,24,2,-4.676263,-59.43325,35.0,151.0,SE,46.912166595458984,49.750867811093016
118,2014,03,01,17,00,24,3,-2.7538595,-60.621544,142.0,85.0,NW,75.680419921875,53.07403648680581
133,2014,03,01,17,00,24,4,-2.5742102,-60.603462,152.0,86.0,NW,62.82627487182617,51.780560917679146
63,2014,03,01,17,00,24,5,-3.526573,-60.190002,99.0,109.0,SW,86.15910339355469,53.97511869055295
103,2014,03,01,17,00,24,6,-2.9156716,-60.36978,133.0,99.0,NW,52.465755462646484,50.52831484812746
79,2014,03,01,17,00,24,7,-3.2031684,-59.740078,117.0,134.0,SE,65.68588256835938,52.089852589480934
76,2014,03,01,17,00,24,8,-3.2930229,-60.117973,112.0,113.0,SW,65.92486572265625,52.11508801879952
6,2014,03,01,17,00,24,9,-4.820043,-59.523285,27.0,146.0,SE,28.1833553314209,46.21018309577829
81,2014,03,01,17,00,24,10,-3.203019,-59.38019,117.0,154.0,SE,27.54825210571289,46.051804736544725
61,2014,03,01,17,00,24,11,-3.5440524,-61.000034,98.0,64.0,SW,63.487308502197266,51.85329061054557
29,2014,03,01,17,00,24,12,-4.029649,-59.97399,71.0,121.0,SE,47.09918212890625,49.778513808286235
27,2014,03,01,17,00,24,13,-4.298759,-59.14526,56.0,167.0,SE,28.700815200805664,46.33660767424212
132,2014,03,01,17,00,24,14,-2.5923269,-60.18983,151.0,109.0,NW,32.44626998901367,47.18893639945161
114,2014,03,01,17,00,24,15,-2.7896585,-59.164574,140.0,166.0,NE,35.90501403808594,47.89278157044774
25,2014,03,01,17,00,24,16,-4.299099,-59.703747,56.0,136.0,SE,43.71010208129883,49.259609088630015
144,2014,03,01,17,00,24,17,-2.3585668,-60.69326,164.0,81.0,NW,26.786266326904297,45.85689487769216
143,2014,03,01,17,00,24,18,-2.4665287,-59.650333,158.0,139.0,NE,30.47299575805664,46.7529423760184
115,2014,03,01,17,00,24,19,-2.7527018,-61.70076,142.0,25.0,NW,23.38954734802246,44.914649030232155
113,2014,03,01,17,00,24,20,-2.843858,-60.171883,137.0,110.0,NW,28.088571548461914,46.18677441432722
69,2014,03,01,17,00,24,21,-3.310268,-61.21575,111.0,52.0,SW,23.797142028808594,45.034696798520606
55,2014,03,01,17,00,24,22,-3.652329,-59.757965,92.0,133.0,SE,23.704360961914062,45.007551985606426
54,2014,03,01,17,00,24,23,-3.669276,-58.55176,91.0,200.0,SE,22.38109588623047,44.60840152243412
53,2014,03,01,17,12,20,0,-3.8319995,-60.190067,82.0,109.0,SW,58.8466911315918,51.32585272600455
82,2014,03,01,17,12,20,1,-3.0594532,-59.81208,125.0,130.0,NE,175.88893127441406,58.934116117901574
1,2014,03,01,17,12,20,2,-4.873992,-59.631424,24.0,140.0,SE,39.34617614746094,48.52874046701356
89,2014,03,01,17,12,20,3,-2.9515972,-60.387783,131.0,98.0,NW,47.142215728759766,49.784859811355496
111,2014,03,01,17,12,20,4,-2.5562239,-60.63942,153.0,84.0,NW,46.95468521118164,49.75716289007999
10,2014,03,01,17,12,20,5,-4.7661037,-59.451214,30.0,150.0,SE,30.516521453857422,46.762860393975885
104,2014,03,01,17,12,20,6,-2.7718256,-60.62155,141.0,85.0,NW,31.177104949951172,46.9116725153345
97,2014,03,01,17,12,20,7,-2.7897234,-60.72949,140.0,79.0,NW,25.843475341796875,45.60791460752767
66,2014,03,01,17,12,20,8,-3.6155088,-58.641853,94.0,195.0,SE,30.79224967956543,46.82536267001911
64,2014,03,01,17,12,20,9,-3.6343536,-60.262035,93.0,105.0,SW,61.47650909423828,51.62964713076454
20,2014,03,01,17,12,20,10,-4.1733546,-59.775845,63.0,132.0,SE,39.050758361816406,48.476371512648726
105,2014,03,01,17,12,20,11,-2.771693,-59.16459,141.0,166.0,NE,43.06233215332031,49.15586070030217
51,2014,03,01,17,12,20,12,-3.848754,-58.443443,81.0,206.0,SE,31.907777786254883,47.07264489830906
27,2014,03,01,17,12,20,13,-3.9573796,-59.109577,75.0,169.0,SE,36.35823440551758,47.979944520809994
18,2014,03,01,17,12,20,14,-4.2092433,-59.63172,61.0,140.0,SE,38.0438232421875,48.29484643990582
72,2014,03,01,17,12,20,15,-3.2209952,-59.398174,116.0,153.0,SE,22.487998962402344,44.64151295761599
70,2014,03,01,17,12,20,16,-3.3109841,-60.15397,111.0,111.0,SW,22.880796432495117,44.76183815285391
61,2014,03,01,17,12,20,17,-3.6882572,-59.739952,90.0,134.0,SE,59.74481201171875,51.431103139849874
17,2014,03,01,17,12,20,18,-4.3346906,-59.14522,54.0,167.0,SE,23.259611129760742,44.87593915052946
16,2014,03,01,17,12,20,19,-4.4428654,-59.865868,48.0,127.0,SE,25.52884292602539,45.522798055956635
22,2014,03,01,17,24,23,0,-4.0296206,-60.22613,71.0,107.0,SW,50.48213577270508,50.260503485221776
71,2014,03,01,17,24,23,1,-3.1492925,-59.866047,120.0,127.0,SE,77.36939239501953,53.2274069362642
103,2014,03,01,17,24,23,2,-2.915611,-60.5137,133.0,91.0,NW,54.28592300415039,50.765295578728484
6,2014,03,01,17,24,23,3,-4.820023,-59.48723,27.0,148.0,SE,36.0014762878418,47.911424915813186
